# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.208,0.999967,0.286653,4,15,0,409.774,0.883729,-1.33777,0.858711,0.126885,1.05601,-0.388165,-0.30248,-0.127054,0.730954,0.301099,0.212682,-0.192789,1.06913,-0.332318,0.525265,-0.707506,-0.654616,-0.00121432,-1.54999,0.790409,0.883729,-1.33777,0.858711,0.126885,1.05601,-0.388165,-0.30248,-0.127054,0.730954,0.301099,0.212682,-0.192789,1.06913,-0.332318,0.525265,-0.707506,-0.654616,-0.00121432,-1.54999,-0.170568,-395.528
-403.011,0.990103,0.286653,4,15,0,411.876,1.03245,-1.07734,-0.00802888,0.213076,0.437366,0.152979,-0.108031,-0.00135371,0.253562,-1.27217,1.19399,-0.390014,0.494391,-0.429689,-0.0852762,-0.705306,0.76949,0.521342,-1.03254,0.785634,1.03245,-1.07734,-0.00802888,0.213076,0.437366,0.152979,-0.108031,-0.00135371,0.253562,-1.27217,1.19399,-0.390014,0.494391,-0.429689,-0.0852762,-0.705306,0.76949,0.521342,-1.03254,0.0410982,-398.15
-404.631,0.968631,0.286653,4,15,0,413.058,1.16425,-1.28031,-0.0108929,0.20553,0.442604,0.0792598,-0.133342,-0.109572,0.222341,-1.16435,1.26151,-0.205582,0.621948,-0.446796,-0.239652,-0.685503,0.894159,0.57521,-1.12019,0.758505,1.16425,-1.28031,-0.0108929,0.20553,0.442604,0.0792598,-0.133342,-0.109572,0.222341,-1.16435,1.26151,-0.205582,0.621948,-0.446796,-0.239652,-0.685503,0.894159,0.57521,-1.12019,-0.0706274,-399.164
-404.753,0.949117,0.286653,4,15,0,413.386,-0.0319663,-0.778986,1.0213,0.0244418,1.20972,-0.168661,0.144316,-0.132734,0.657757,0.436275,0.0869251,-0.361455,0.583922,-0.335378,0.788605,-0.442891,-0.7452,-0.294569,-1.48311,0.801931,-0.0319663,-0.778986,1.0213,0.0244418,1.20972,-0.168661,0.144316,-0.132734,0.657757,0.436275,0.0869251,-0.361455,0.583922,-0.335378,0.788605,-0.442891,-0.7452,-0.294569,-1.48311,-0.178304,-400.183
-403.532,0.982095,0.286653,4,15,0,420.203,0.97724,-1.68047,0.0730749,-0.0441152,0.7006,-0.00430798,-0.112803,0.079743,0.0534238,-0.947466,1.10462,-0.411138,0.515149,0.105517,-0.272817,-0.270859,0.503498,0.535663,-0.847954,0.674582,0.97724,-1.68047,0.0730749,-0.0441152,0.7006,-0.00430798,-0.112803,0.079743,0.0534238,-0.947466,1.10462,-0.411138,0.515149,0.105517,-0.272817,-0.270859,0.503498,0.535663,-0.847954,-0.0565911,-398.776
-400.078,0.960557,0.286653,4,15,0,413.142,0.667928,-0.770064,0.626355,-0.554719,1.23095,-0.616506,-0.147853,0.0920581,0.750523,-0.759257,0.485955,0.0249341,0.294218,-0.406345,0.4627,-0.387387,0.214752,0.0388623,-1.68911,0.868931,0.667928,-0.770064,0.626355,-0.554719,1.23095,-0.616506,-0.147853,0.0920581,0.750523,-0.759257,0.485955,0.0249341,0.294218,-0.406345,0.4627,-0.387387,0.214752,0.0388623,-1.68911,0.442009,-395.281
-401.424,0.893472,0.286653,4,15,0,411.172,0.902678,-0.831358,0.26856,-0.486756,0.97987,0.350083,0.230117,-0.37122,-0.0874765,-0.845048,0.829815,-0.439453,0.967695,-0.276824,0.728896,-0.677511,-0.135657,0.625492,-1.64272,0.723435,0.902678,-0.831358,0.26856,-0.486756,0.97987,0.350083,0.230117,-0.37122,-0.0874765,-0.845048,0.829815,-0.439453,0.967695,-0.276824,0.728896,-0.677511,-0.135657,0.625492,-1.64272,-0.0891816,-395.936
-401.239,0.940193,0.286653,4,15,0,410.781,0.361944,-1.25834,1.06938,0.357052,1.01264,-0.499063,-0.0862785,-0.0303861,0.797589,-0.580294,0.427636,-0.230927,0.254257,-0.711483,-0.140354,-0.983115,0.313836,-0.0794131,-0.538734,0.70543,0.361944,-1.25834,1.06938,0.357052,1.01264,-0.499063,-0.0862785,-0.0303861,0.797589,-0.580294,0.427636,-0.230927,0.254257,-0.711483,-0.140354,-0.983115,0.313836,-0.0794131,-0.538734,0.54405,-396.927
-401.655,0.999833,0.286653,4,15,0,410.013,0.952686,-0.915312,-0.0694213,-0.194251,0.508554,0.359506,0.158378,-0.310395,0.017017,-0.264179,0.719513,-0.448149,0.858908,-0.00308048,0.616513,-0.235838,-0.0903922,0.360084,-2.15404,0.853875,0.952686,-0.915312,-0.0694213,-0.194251,0.508554,0.359506,0.158378,-0.310395,0.017017,-0.264179,0.719513,-0.448149,0.858908,-0.00308048,0.616513,-0.235838,-0.0903922,0.360084,-2.15404,0.133896,-396.614
-398.303,0.808379,0.286653,4,15,0,410.451,0.515906,-0.894494,0.0213795,0.12077,0.867828,0.117354,0.24414,-0.0156684,0.44321,-0.157092,0.508662,-0.458217,0.719722,-0.684518,-0.522171,-0.55982,0.453828,0.452347,-1.12805,0.737356,0.515906,-0.894494,0.0213795,0.12077,0.867828,0.117354,0.24414,-0.0156684,0.44321,-0.157092,0.508662,-0.458217,0.719722,-0.684518,-0.522171,-0.55982,0.453828,0.452347,-1.12805,-0.0451146,-394.8
-399.687,0.775725,0.286653,4,15,0,407.89,0.586126,-1.18566,0.978514,-0.0474439,0.814001,-0.113123,-0.283458,-0.134024,0.360932,-0.620637,0.62041,-0.00692037,0.309734,-0.0836277,1.12669,-0.587067,-0.333075,-0.135652,-1.71035,0.776471,0.586126,-1.18566,0.978514,-0.0474439,0.814001,-0.113123,-0.283458,-0.134024,0.360932,-0.620637,0.62041,-0.00692037,0.309734,-0.0836277,1.12669,-0.587067,-0.333075,-0.135652,-1.71035,0.444626,-394.555
-400.728,0.841159,0.286653,4,15,0,409.067,0.883582,-0.838776,0.0485815,0.132176,0.796262,-0.0593964,0.332897,-0.186875,0.454636,-0.110256,0.421768,-0.692494,0.775856,-0.787376,-0.585251,-0.758038,0.427609,0.358416,-0.719929,0.747397,0.883582,-0.838776,0.0485815,0.132176,0.796262,-0.0593964,0.332897,-0.186875,0.454636,-0.110256,0.421768,-0.692494,0.775856,-0.787376,-0.585251,-0.758038,0.427609,0.358416,-0.719929,0.106608,-397.091
-400.275,0.867191,0.286653,4,15,0,412.812,0.315961,-1.33447,0.973878,0.0629052,0.870241,-0.0579668,-0.16756,-0.0782158,0.52031,-0.635943,0.75142,0.0454863,0.482433,-0.127548,1.12591,-0.508109,-0.154763,0.0318889,-1.89782,0.707101,0.315961,-1.33447,0.973878,0.0629052,0.870241,-0.0579668,-0.16756,-0.0782158,0.52031,-0.635943,0.75142,0.0454863,0.482433,-0.127548,1.12591,-0.508109,-0.154763,0.0318889,-1.89782,-0.21804,-394.542
-408.244,0.962517,0.286653,4,15,0,414.46,1.03751,-0.281615,0.565572,0.118496,1.05979,0.342069,0.512282,-0.753201,0.288837,-1.00035,0.322113,-0.857341,0.256979,-0.763839,-0.4653,0.056618,0.531908,-0.261066,-1.02978,0.780836,1.03751,-0.281615,0.565572,0.118496,1.05979,0.342069,0.512282,-0.753201,0.288837,-1.00035,0.322113,-0.857341,0.256979,-0.763839,-0.4653,0.056618,0.531908,-0.261066,-1.02978,0.32032,-403.81
-405.146,0.999583,0.286653,4,15,0,420.366,0.788261,-1.18146,0.935415,0.361988,1.06645,-0.230146,0.0888308,-0.481974,0.469402,-0.202873,0.341502,-1.10563,1.74619,-0.589928,0.201912,-0.441975,-0.27829,-0.474147,-1.31695,0.679142,0.788261,-1.18146,0.935415,0.361988,1.06645,-0.230146,0.0888308,-0.481974,0.469402,-0.202873,0.341502,-1.10563,1.74619,-0.589928,0.201912,-0.441975,-0.27829,-0.474147,-1.31695,0.303425,-398.667
-408.099,0.963325,0.286653,4,15,0,420.573,0.567863,-1.53629,0.489572,-0.446026,0.860462,0.10601,-0.0413437,0.300836,0.208035,-0.428033,1.19762,0.238,-0.0893556,-0.0160598,-0.579435,-0.527741,0.846457,0.137477,-1.27008,1.00101,0.567863,-1.53629,0.489572,-0.446026,0.860462,0.10601,-0.0413437,0.300836,0.208035,-0.428033,1.19762,0.238,-0.0893556,-0.0160598,-0.579435,-0.527741,0.846457,0.137477,-1.27008,-0.0179721,-403.272
-401.109,1,0.286653,4,15,0,413.559,1.15782,-1.03289,1.11092,0.274153,0.532908,-0.00909598,0.233844,-0.39336,0.840551,-0.465103,0.337464,-0.896421,0.739314,-0.414196,0.203883,-0.509203,-0.615362,0.151895,-1.55645,0.67587,1.15782,-1.03289,1.11092,0.274153,0.532908,-0.00909598,0.233844,-0.39336,0.840551,-0.465103,0.337464,-0.896421,0.739314,-0.414196,0.203883,-0.509203,-0.615362,0.151895,-1.55645,0.309331,-395.542
-401.945,0.90006,0.286653,4,15,0,409.18,-0.133268,-1.09272,0.0237803,0.0819707,1.27605,-0.184543,0.132543,0.293329,0.136215,-0.873922,0.18319,0.0798521,0.629483,-0.0829145,0.441134,-0.799566,0.576233,0.161207,-1.29002,0.829755,-0.133268,-1.09272,0.0237803,0.0819707,1.27605,-0.184543,0.132543,0.293329,0.136215,-0.873922,0.18319,0.0798521,0.629483,-0.0829145,0.441134,-0.799566,0.576233,0.161207,-1.29002,0.44196,-397.881
-406.583,0.680025,0.286653,4,15,0,417.339,0.450753,-1.17335,0.616965,0.454806,0.884316,-0.134842,0.180116,-0.361921,-0.180858,-0.455847,0.364485,0.0425541,0.0577641,-0.758436,0.0172497,-0.361972,0.201649,-0.0845922,-0.173249,1.01494,0.450753,-1.17335,0.616965,0.454806,0.884316,-0.134842,0.180116,-0.361921,-0.180858,-0.455847,0.364485,0.0425541,0.0577641,-0.758436,0.0172497,-0.361972,0.201649,-0.0845922,-0.173249,0.414409,-403.936
-400.256,0.997603,0.286653,4,15,0,413.892,0.43408,-1.25356,0.285074,0.383746,0.399926,0.178026,-0.146742,0.55395,0.437918,-0.59734,0.614955,-0.073521,-0.135779,-0.533173,0.00604108,-0.640316,0.0993813,0.226881,-0.676224,0.726858,0.43408,-1.25356,0.285074,0.383746,0.399926,0.178026,-0.146742,0.55395,0.437918,-0.59734,0.614955,-0.073521,-0.135779,-0.533173,0.00604108,-0.640316,0.0993813,0.226881,-0.676224,0.436676,-397.336
-398.067,0.721538,0.286653,4,15,0,406.098,0.724393,-0.957532,0.681826,0.0440415,0.359175,-0.21113,0.265295,0.00603892,0.828772,-0.0613794,0.915444,-0.36371,0.556835,-0.278255,0.16286,-0.935422,0.25103,-0.083078,-1.3179,0.806296,0.724393,-0.957532,0.681826,0.0440415,0.359175,-0.21113,0.265295,0.00603892,0.828772,-0.0613794,0.915444,-0.36371,0.556835,-0.278255,0.16286,-0.935422,0.25103,-0.083078,-1.3179,-0.587308,-394.072
-395.746,0.971816,0.286653,4,15,0,402.843,0.591433,-1.16941,0.713166,-0.102846,0.853338,-0.216575,-0.275707,-0.0793546,0.171587,-0.049771,0.566703,-0.213407,0.486538,-0.76528,0.26469,-0.239451,-0.0131863,0.492745,-1.34498,0.737463,0.591433,-1.16941,0.713166,-0.102846,0.853338,-0.216575,-0.275707,-0.0793546,0.171587,-0.049771,0.566703,-0.213407,0.486538,-0.76528,0.26469,-0.239451,-0.0131863,0.492745,-1.34498,0.329772,-391.923
-405.893,0.889909,0.286653,4,15,0,409.404,1.3726,-0.279852,0.902622,-0.100838,0.865329,0.123728,-0.245691,-1.30815,0.419236,-0.625189,0.794142,-0.522963,0.287834,-0.372513,-0.30463,-0.64693,0.18924,0.191641,-1.06423,0.792277,1.3726,-0.279852,0.902622,-0.100838,0.865329,0.123728,-0.245691,-1.30815,0.419236,-0.625189,0.794142,-0.522963,0.287834,-0.372513,-0.30463,-0.64693,0.18924,0.191641,-1.06423,0.324621,-400.98
-403.744,0.961436,0.286653,4,15,0,416.194,1.15651,-0.335862,0.384941,0.145475,1.27314,-0.462074,-0.788086,-0.588355,0.135075,-0.321884,0.657467,-0.635754,0.942894,-0.304204,0.751149,-0.859838,0.0452659,-0.13721,-0.99545,0.777952,1.15651,-0.335862,0.384941,0.145475,1.27314,-0.462074,-0.788086,-0.588355,0.135075,-0.321884,0.657467,-0.635754,0.942894,-0.304204,0.751149,-0.859838,0.0452659,-0.13721,-0.99545,-0.0632019,-398.852
-405.014,0.916936,0.286653,4,15,0,415.524,0.2076,-1.48788,0.819218,0.55677,0.656935,0.681585,0.17642,-0.409945,-0.18543,-0.588988,0.984602,-0.498088,1.26958,-0.306344,-0.142638,-0.481693,0.259456,0.505897,-1.78501,0.902337,0.2076,-1.48788,0.819218,0.55677,0.656935,0.681585,0.17642,-0.409945,-0.18543,-0.588988,0.984602,-0.498088,1.26958,-0.306344,-0.142638,-0.481693,0.259456,0.505897,-1.78501,-0.232052,-398.804
-405.253,0.989984,0.286653,4,15,0,411.212,1.14926,-0.690269,0.137856,-0.410914,0.948121,-0.802273,0.0131881,0.112796,1.0496,0.00069878,0.359378,-0.200249,-0.0450368,-0.412565,0.667408,-0.541205,-0.13503,-0.224911,-0.790642,0.639459,1.14926,-0.690269,0.137856,-0.410914,0.948121,-0.802273,0.0131881,0.112796,1.0496,0.00069878,0.359378,-0.200249,-0.0450368,-0.412565,0.667408,-0.541205,-0.13503,-0.224911,-0.790642,-0.185214,-401.393
-404.127,1,0.286653,4,15,0,414.625,0.941214,-0.630725,0.176482,-0.399227,0.964902,-0.774146,-0.109027,-0.0455854,1.1558,-0.0141241,0.252231,-0.213843,0.104509,-0.383332,0.579098,-0.386336,-0.223244,-0.400457,-0.802634,0.66321,0.941214,-0.630725,0.176482,-0.399227,0.964902,-0.774146,-0.109027,-0.0455854,1.1558,-0.0141241,0.252231,-0.213843,0.104509,-0.383332,0.579098,-0.386336,-0.223244,-0.400457,-0.802634,0.208441,-400.516
-400.039,0.997923,0.286653,4,15,0,411.6,0.386178,-1.41119,0.43903,0.174918,0.497348,0.0201811,0.275947,-0.4345,0.40555,-0.37461,0.481319,-0.295322,0.256499,0.275321,-0.159586,-0.176768,-0.171911,0.470945,-0.810597,0.617966,0.386178,-1.41119,0.43903,0.174918,0.497348,0.0201811,0.275947,-0.4345,0.40555,-0.37461,0.481319,-0.295322,0.256499,0.275321,-0.159586,-0.176768,-0.171911,0.470945,-0.810597,0.151242,-397.063
-400.259,0.745229,0.286653,4,15,0,407.803,0.718743,-0.689294,0.385371,-0.219008,0.644394,-0.5382,0.0829987,-0.355816,0.463136,-0.534909,0.428577,-0.315732,1.10324,-0.192296,0.118346,-0.153579,0.313624,0.380711,-1.16722,0.926615,0.718743,-0.689294,0.385371,-0.219008,0.644394,-0.5382,0.0829987,-0.355816,0.463136,-0.534909,0.428577,-0.315732,1.10324,-0.192296,0.118346,-0.153579,0.313624,0.380711,-1.16722,-0.473085,-396.9
-399.315,0.993548,0.286653,4,15,0,407.596,0.789376,-0.719811,0.511915,-0.0220834,0.616297,0.294247,-0.501596,-0.182888,0.895616,-1.0211,0.656088,-0.599594,0.4761,-0.288117,0.632892,-0.613998,-0.217913,0.281131,-1.56168,0.745102,0.789376,-0.719811,0.511915,-0.0220834,0.616297,0.294247,-0.501596,-0.182888,0.895616,-1.0211,0.656088,-0.599594,0.4761,-0.288117,0.632892,-0.613998,-0.217913,0.281131,-1.56168,0.575122,-394.522
-399.551,0.958171,0.286653,4,15,0,413.448,0.537443,-1.78382,0.416921,0.133583,1.03377,-0.395399,0.496994,-0.115704,0.0172664,0.216462,0.546905,-0.110486,0.712577,-0.536742,-0.0576191,-0.499956,0.313461,-0.0636773,-1.28775,0.806889,0.537443,-1.78382,0.416921,0.133583,1.03377,-0.395399,0.496994,-0.115704,0.0172664,0.216462,0.546905,-0.110486,0.712577,-0.536742,-0.0576191,-0.499956,0.313461,-0.0636773,-1.28775,0.425773,-394.853
-399.143,0.977683,0.286653,4,15,0,409.947,0.695542,-0.463787,0.686156,-0.0420751,0.526372,0.191175,-0.395316,-0.16869,0.746626,-1.0478,0.295838,-0.540872,0.671501,-0.125888,0.519359,-0.822845,-0.220563,0.279308,-1.17408,0.724826,0.695542,-0.463787,0.686156,-0.0420751,0.526372,0.191175,-0.395316,-0.16869,0.746626,-1.0478,0.295838,-0.540872,0.671501,-0.125888,0.519359,-0.822845,-0.220563,0.279308,-1.17408,0.390034,-395.246
-400.93,0.920793,0.286653,4,15,0,411.006,0.449636,-1.96955,0.365793,0.114767,0.947458,-0.204878,0.414954,0.0519837,0.351411,-0.153403,1.02773,0.0744897,0.552433,-0.657317,-0.0755381,-0.314131,0.177516,0.209169,-1.59417,0.627804,0.449636,-1.96955,0.365793,0.114767,0.947458,-0.204878,0.414954,0.0519837,0.351411,-0.153403,1.02773,0.0744897,0.552433,-0.657317,-0.0755381,-0.314131,0.177516,0.209169,-1.59417,0.231639,-395.262
-402.403,0.973891,0.286653,4,15,0,409.918,0.884193,-1.15627,0.859121,-0.297968,0.709679,0.141146,-0.0420205,-0.467792,0.605516,-0.629892,-0.0977726,-0.103747,0.121144,-0.592606,1.0603,-0.247564,0.105671,-0.247339,-0.735363,0.808128,0.884193,-1.15627,0.859121,-0.297968,0.709679,0.141146,-0.0420205,-0.467792,0.605516,-0.629892,-0.0977726,-0.103747,0.121144,-0.592606,1.0603,-0.247564,0.105671,-0.247339,-0.735363,0.131569,-398.545
-408.575,0.719668,0.286653,4,15,0,418.192,0.797932,-0.762283,0.663729,0.367458,0.758852,-0.435009,-0.61435,0.415013,0.256547,-0.757188,1.1378,-0.842981,1.48173,0.10889,-0.460597,-1.2591,-0.39323,0.148364,-1.24378,0.763402,0.797932,-0.762283,0.663729,0.367458,0.758852,-0.435009,-0.61435,0.415013,0.256547,-0.757188,1.1378,-0.842981,1.48173,0.10889,-0.460597,-1.2591,-0.39323,0.148364,-1.24378,0.632212,-402.273
-409.821,0.664152,0.286653,4,15,0,423.483,0.675436,-1.36429,0.560993,0.370187,0.899468,0.152599,0.352907,-0.73178,0.165067,0.20097,0.39806,0.160421,0.510766,-1.70295,0.701333,-0.140597,0.526332,0.281889,-1.22238,0.829833,0.675436,-1.36429,0.560993,0.370187,0.899468,0.152599,0.352907,-0.73178,0.165067,0.20097,0.39806,0.160421,0.510766,-1.70295,0.701333,-0.140597,0.526332,0.281889,-1.22238,-0.794432,-404.271
-404.776,0.798864,0.286653,4,15,0,419.972,0.542348,-0.603442,0.297578,-0.123432,0.897128,-0.354683,-0.0696912,0.503564,0.310773,-0.318209,0.812016,-0.999099,0.658505,0.636458,0.0511961,-0.474372,-0.393382,0.0866894,-1.47243,0.605282,0.542348,-0.603442,0.297578,-0.123432,0.897128,-0.354683,-0.0696912,0.503564,0.310773,-0.318209,0.812016,-0.999099,0.658505,0.636458,0.0511961,-0.474372,-0.393382,0.0866894,-1.47243,0.0124871,-400.489
-404.583,0.989432,0.286653,4,15,0,411.304,0.726705,-1.5332,0.865391,0.337587,0.83955,0.421343,-0.00977432,-0.941695,0.533569,-0.612454,0.279127,0.146753,0.851525,-1.47356,0.274693,-0.576368,0.415169,0.112579,-1.08396,0.848783,0.726705,-1.5332,0.865391,0.337587,0.83955,0.421343,-0.00977432,-0.941695,0.533569,-0.612454,0.279127,0.146753,0.851525,-1.47356,0.274693,-0.576368,0.415169,0.112579,-1.08396,0.427009,-398.592
-402.87,0.982668,0.286653,4,15,0,414.138,0.573496,-0.679234,0.20775,-0.222537,1.37857,0.118465,-0.0863561,0.340866,0.92106,-0.544034,-0.0156537,-0.318711,-0.0163385,-0.384453,0.509742,-0.312381,-0.56063,-0.291934,-1.01907,0.75187,0.573496,-0.679234,0.20775,-0.222537,1.37857,0.118465,-0.0863561,0.340866,0.92106,-0.544034,-0.0156537,-0.318711,-0.0163385,-0.384453,0.509742,-0.312381,-0.56063,-0.291934,-1.01907,0.401381,-399.246
-400.601,0.9896,0.286653,4,15,0,410.999,-0.132446,-1.15997,0.14216,0.243373,0.808278,-0.0990354,0.0636114,-0.307889,0.953127,-0.551372,0.882873,0.184528,0.489608,0.0861708,0.531478,-0.873999,0.295901,0.251013,-1.72957,0.708333,-0.132446,-1.15997,0.14216,0.243373,0.808278,-0.0990354,0.0636114,-0.307889,0.953127,-0.551372,0.882873,0.184528,0.489608,0.0861708,0.531478,-0.873999,0.295901,0.251013,-1.72957,-0.0778436,-395.672
-401.318,0.845989,0.286653,4,15,0,411.53,0.217686,-0.649927,0.375345,0.245656,0.359748,-0.0164217,0.2216,0.43962,0.51143,-0.725605,0.402004,-0.00503689,0.368493,-0.271579,0.531403,-1.12771,0.28252,0.0423471,-1.90451,0.69584,0.217686,-0.649927,0.375345,0.245656,0.359748,-0.0164217,0.2216,0.43962,0.51143,-0.725605,0.402004,-0.00503689,0.368493,-0.271579,0.531403,-1.12771,0.28252,0.0423471,-1.90451,0.702943,-396.981
-403.075,0.851988,0.286653,4,15,0,416.72,0.730409,-0.843115,0.490077,0.27445,0.815101,-0.0247694,-0.330869,0.0499142,0.651629,-0.279368,0.891587,-0.130321,0.156205,0.529607,0.76374,-1.08896,-0.257665,-0.0991348,-1.7541,0.791258,0.730409,-0.843115,0.490077,0.27445,0.815101,-0.0247694,-0.330869,0.0499142,0.651629,-0.279368,0.891587,-0.130321,0.156205,0.529607,0.76374,-1.08896,-0.257665,-0.0991348,-1.7541,-0.544421,-398.089
-405.14,0.767622,0.286653,4,15,0,413.725,0.217137,-1.01496,0.394288,-0.414944,0.8466,0.0877194,0.0416959,0.0717001,0.741146,-0.570734,-0.0579188,-0.549404,1.1125,-0.865671,-0.443627,0.0453586,0.538912,0.513271,-0.629272,0.70057,0.217137,-1.01496,0.394288,-0.414944,0.8466,0.0877194,0.0416959,0.0717001,0.741146,-0.570734,-0.0579188,-0.549404,1.1125,-0.865671,-0.443627,0.0453586,0.538912,0.513271,-0.629272,-0.063792,-401.312
-403.892,0.976822,0.286653,4,15,0,411.705,0.648579,-1.17204,0.600213,0.538123,0.664933,-0.20897,0.156019,-0.301073,0.39561,-0.295527,1.34121,-0.085508,0.419553,0.115293,1.02806,-0.751588,-0.443681,-0.422448,-1.99348,0.826256,0.648579,-1.17204,0.600213,0.538123,0.664933,-0.20897,0.156019,-0.301073,0.39561,-0.295527,1.34121,-0.085508,0.419553,0.115293,1.02806,-0.751588,-0.443681,-0.422448,-1.99348,-0.233282,-397.733
-399.45,0.967372,0.286653,4,15,0,409.873,0.603027,-1.34271,0.275401,-0.0411359,1.05995,0.254752,-0.156674,0.063674,-0.194084,-0.542965,0.306805,-0.235049,0.91541,-0.474824,-0.154619,-0.28756,-0.0485805,0.783149,-1.11091,0.793508,0.603027,-1.34271,0.275401,-0.0411359,1.05995,0.254752,-0.156674,0.063674,-0.194084,-0.542965,0.306805,-0.235049,0.91541,-0.474824,-0.154619,-0.28756,-0.0485805,0.783149,-1.11091,0.326936,-395.422
-406.06,0.939178,0.286653,4,15,0,411.612,0.0462778,-1.58012,0.839716,0.219723,1.20146,-0.806664,-0.256903,-0.203678,1.28475,-0.464791,0.872025,0.195221,0.243037,-0.92462,0.37625,0.116937,0.0887569,-0.105437,-1.47724,0.855635,0.0462778,-1.58012,0.839716,0.219723,1.20146,-0.806664,-0.256903,-0.203678,1.28475,-0.464791,0.872025,0.195221,0.243037,-0.92462,0.37625,0.116937,0.0887569,-0.105437,-1.47724,0.335308,-399.843
-404.642,0.991375,0.286653,4,15,0,416.907,0.795187,-1.93735,1.04307,-0.0206988,0.729531,-0.148814,-0.686579,0.488987,0.54428,-0.809973,0.492802,-0.610976,0.873239,-0.316026,0.072127,-0.494571,0.642117,0.384989,-1.38872,0.996623,0.795187,-1.93735,1.04307,-0.0206988,0.729531,-0.148814,-0.686579,0.488987,0.54428,-0.809973,0.492802,-0.610976,0.873239,-0.316026,0.072127,-0.494571,0.642117,0.384989,-1.38872,0.347384,-398.188
-403.005,0.945788,0.286653,4,15,0,416.379,0.227129,-1.56203,1.10181,-0.0593692,0.696498,-0.893484,-0.217187,0.217422,0.91375,-0.105361,0.240527,-0.333583,0.688177,-0.36778,0.0892089,-0.413686,0.705662,0.0979659,-1.22266,0.912467,0.227129,-1.56203,1.10181,-0.0593692,0.696498,-0.893484,-0.217187,0.217422,0.91375,-0.105361,0.240527,-0.333583,0.688177,-0.36778,0.0892089,-0.413686,0.705662,0.0979659,-1.22266,0.196984,-398.05
-400.552,0.967626,0.286653,4,15,0,412.414,0.855607,-1.36004,-0.0381144,0.18489,0.907977,0.351487,0.217933,-0.258206,-0.155372,-0.163564,1.00522,-0.346187,0.491014,-0.399817,0.606396,-0.725015,-0.574625,0.195256,-1.14292,0.682608,0.855607,-1.36004,-0.0381144,0.18489,0.907977,0.351487,0.217933,-0.258206,-0.155372,-0.163564,1.00522,-0.346187,0.491014,-0.399817,0.606396,-0.725015,-0.574625,0.195256,-1.14292,0.348086,-396.022
-402.754,0.960238,0.286653,4,15,0,411.143,0.303205,-0.874414,0.948806,-0.198649,0.885028,-0.59412,-0.199016,-0.371578,1.30294,-0.700941,0.381657,0.101553,0.961059,-0.338092,-0.26555,-0.624128,0.611733,-0.0313371,-1.55691,0.722486,0.303205,-0.874414,0.948806,-0.198649,0.885028,-0.59412,-0.199016,-0.371578,1.30294,-0.700941,0.381657,0.101553,0.961059,-0.338092,-0.26555,-0.624128,0.611733,-0.0313371,-1.55691,0.258755,-397.292
