# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-412.493,0.901591,0.178934,4,31,0,445.117,0.232924,0.579738,0.404837,-0.854323,-0.0225009,-0.61652,0.0736001,0.193669,-0.268749,0.186713,0.792239,-0.407104,-0.0507953,0.258593,-0.282633,0.633941,-0.0333133,-0.24397,0.431548,1.06379,-1.04497,-0.0877403,0.514313,0.365167,0.666768,-0.938949,0.607133,-0.203177,-0.524894,0.366067,0.271195,0.239331,-0.214915,0.295619,-0.0551699,-0.305636,-1.34742,-0.412968,0.361366,0.199867,-0.854705,0.480208,0.12535,-0.0194053,0.064285,-0.39475,-0.814307,0.0607123,0.0102999,0.804855,0.930361,0.977026,0.309777,0.359578,0.359975,-0.766727,-0.0851469,0.306599,-0.368216,-0.186345,-0.305946,-1.0884,-1.16014,-1.04485,-0.527028,-0.976062,-0.0200557,-0.566589,-0.0179175,-0.425206,0.458798,-1.21942,-0.29811,-1.02296,0.356073,-0.235648,0.399045,-0.604645,0.232924,0.579738,0.404837,-0.854323,-0.0225009,-0.61652,0.0736001,0.193669,-0.268749,0.186713,0.792239,-0.407104,-0.0507953,0.258593,-0.282633,0.633941,-0.0333133,-0.24397,0.431548,-1.00789,1.06379,-1.04497,-0.0877403,0.514313,0.365167,0.666768,-0.938949,0.607133,-0.203177,-0.524894,0.366067,0.271195,0.239331,-0.214915,0.295619,-0.0551699,-0.305636,-1.34742,-0.412968,0.746461,-399.907
-407.89,0.869979,0.178934,5,31,0,453.422,0.0687133,0.769895,0.337075,-0.601876,0.256327,-1.57142,0.866921,-0.135735,0.849797,-0.547473,0.672412,-0.439854,-0.478509,-0.346975,-0.159604,0.174497,0.34892,-0.192722,0.187729,-0.304632,0.0513138,0.271976,0.504597,-0.383739,0.325141,-0.307793,0.196221,-0.579329,0.375093,0.179484,-0.393631,0.011672,0.271474,0.417233,-0.291556,0.235414,-0.347427,-0.155619,-0.671763,-0.127363,0.39019,0.280362,0.137567,0.467576,-0.652167,-0.0760232,-0.448658,0.371742,0.516238,0.550564,0.703364,0.515584,0.869196,-0.0431659,-0.125698,0.57966,0.495331,-0.103573,-0.575461,-0.145602,0.0777812,-1.40222,-0.00399156,-2.22597,0.429934,0.586128,-0.0339379,-0.15553,0.145425,-0.432576,-0.21864,-0.371587,0.448969,-0.534042,-0.302748,0.460535,-0.00164146,-0.602932,0.0687133,0.769895,0.337075,-0.601876,0.256327,-1.57142,0.866921,-0.135735,0.849797,-0.547473,0.672412,-0.439854,-0.478509,-0.346975,-0.159604,0.174497,0.34892,-0.192722,0.187729,-0.0581205,-0.304632,0.0513138,0.271976,0.504597,-0.383739,0.325141,-0.307793,0.196221,-0.579329,0.375093,0.179484,-0.393631,0.011672,0.271474,0.417233,-0.291556,0.235414,-0.347427,-0.155619,-0.0758902,-396.672
-412.067,0.862937,0.178934,5,31,0,450.411,0.611185,0.336111,0.355736,-1.46111,0.588445,-0.499841,0.0782435,0.0668404,-0.3446,-0.28447,0.760385,-0.429755,0.00901463,0.194902,-0.246897,0.397103,-0.206644,-0.138824,0.346951,1.13067,-0.642791,0.409156,0.355035,0.136881,0.747765,-0.99696,0.738957,0.174519,-0.0720361,0.12028,0.0995164,0.255098,0.040702,-0.00134654,-0.597264,-1.05181,-1.16553,-0.177751,-0.35857,0.424214,-0.563399,0.0770976,0.128278,0.217867,0.267137,0.38638,-0.355264,-0.00455671,-0.155525,0.639815,0.742869,1.15908,0.721586,-0.255895,0.233508,-1.04721,0.118818,0.605306,-1.22244,-0.44947,-0.749733,-0.413845,-1.31102,-1.427,-0.00387311,-0.991939,0.07205,-0.182993,-0.26055,-0.405632,0.651741,-0.480016,-0.267956,-1.18772,-0.259491,-0.659606,0.443038,-0.0615112,0.611185,0.336111,0.355736,-1.46111,0.588445,-0.499841,0.0782435,0.0668404,-0.3446,-0.28447,0.760385,-0.429755,0.00901463,0.194902,-0.246897,0.397103,-0.206644,-0.138824,0.346951,-0.132773,1.13067,-0.642791,0.409156,0.355035,0.136881,0.747765,-0.99696,0.738957,0.174519,-0.0720361,0.12028,0.0995164,0.255098,0.040702,-0.00134654,-0.597264,-1.05181,-1.16553,-0.177751,0.496911,-398.263
-411.513,0.916539,0.178934,5,31,0,453.929,-0.258717,0.709521,0.468337,-0.207164,0.508239,-1.51654,1.17592,-0.131259,0.724717,-0.505297,0.481159,-0.589548,-0.704665,-0.360354,-0.0112407,0.581577,0.422932,-0.132903,0.112146,-0.132721,0.00107729,-0.18928,0.270474,0.288757,0.314872,0.263535,-0.191804,-0.500784,-0.422594,0.591874,-0.322192,0.337467,0.0284225,0.514612,0.195928,0.251116,-1.27609,-0.598784,0.0866954,-0.340931,0.388904,0.0914782,0.151679,0.226904,-0.802544,0.0134772,-0.656509,0.470924,0.203257,0.379223,0.466182,0.45218,0.761951,0.116594,-0.771715,0.27528,0.544632,0.0976804,-0.153733,-0.0659619,0.157735,-1.15781,-0.112628,-2.23735,-0.0854212,0.050653,-0.341273,-0.372748,0.238054,-0.152194,-0.109515,-0.520312,0.143901,-0.442657,-0.453012,0.381382,-0.215092,-0.935756,-0.258717,0.709521,0.468337,-0.207164,0.508239,-1.51654,1.17592,-0.131259,0.724717,-0.505297,0.481159,-0.589548,-0.704665,-0.360354,-0.0112407,0.581577,0.422932,-0.132903,0.112146,-0.766868,-0.132721,0.00107729,-0.18928,0.270474,0.288757,0.314872,0.263535,-0.191804,-0.500784,-0.422594,0.591874,-0.322192,0.337467,0.0284225,0.514612,0.195928,0.251116,-1.27609,-0.598784,0.576111,-399.786
-425.292,0.777136,0.178934,4,31,0,466.242,0.303043,1.04302,0.327476,-0.493808,0.209629,-1.69311,1.05473,0.0379986,0.347697,-1.29659,0.766322,-0.251602,-0.416234,0.148335,0.078315,0.260368,0.172206,-0.107971,0.14792,-0.228242,-0.200351,0.74536,0.3862,-0.544669,1.15623,-0.479532,-0.061962,-0.557204,0.000114979,0.151211,-0.22382,0.540461,-0.866439,0.810037,-0.249659,-0.316107,-0.706541,-0.470832,-0.0855989,-0.636966,-0.0857775,-0.0105933,0.356804,0.669348,0.105559,0.144813,-0.781763,0.398361,0.180363,1.07329,0.818865,0.282525,0.727534,0.0992029,-1.1848,0.0592395,0.444226,0.46679,-0.25443,-0.217037,-0.265174,-1.0703,-0.306,-2.26227,-0.512682,0.0584195,0.306111,-0.694545,-0.50277,-0.433141,0.321617,-1.33838,1.06909,-1.16558,-0.809996,0.495134,0.213427,-0.654552,0.303043,1.04302,0.327476,-0.493808,0.209629,-1.69311,1.05473,0.0379986,0.347697,-1.29659,0.766322,-0.251602,-0.416234,0.148335,0.078315,0.260368,0.172206,-0.107971,0.14792,-0.637752,-0.228242,-0.200351,0.74536,0.3862,-0.544669,1.15623,-0.479532,-0.061962,-0.557204,0.000114979,0.151211,-0.22382,0.540461,-0.866439,0.810037,-0.249659,-0.316107,-0.706541,-0.470832,1.11574,-408.464
-409.895,1,0.178934,5,31,0,455.637,0.342677,0.763895,0.285943,-1.44323,0.607952,-0.91748,0.080169,-0.100224,0.104309,0.137795,0.909398,-0.205296,-0.194676,-0.252724,-0.593998,0.147285,0.0406477,-0.231048,0.176203,0.798704,-0.0147866,-0.171906,-0.660236,-0.349176,0.114686,-1.54226,0.30855,-0.168199,-0.0351067,0.411766,-0.387352,0.564533,0.518395,0.0150722,-0.483925,0.275784,-0.347676,0.160613,0.0749989,-0.417104,-0.144779,-0.0688849,0.143123,0.216303,0.0234794,0.190671,0.0686979,-0.0246822,0.372365,0.111223,0.187781,0.31459,0.565561,-0.267043,0.80352,-0.848595,-0.0574004,0.162102,-0.631657,0.0613752,0.00525797,-0.627428,-0.560178,-0.840108,0.397713,-0.645028,-0.508092,-0.448615,0.120431,-0.0530729,0.0652546,-0.3292,-0.636886,-1.29241,-0.356794,-0.105473,0.150651,-0.0129956,0.342677,0.763895,0.285943,-1.44323,0.607952,-0.91748,0.080169,-0.100224,0.104309,0.137795,0.909398,-0.205296,-0.194676,-0.252724,-0.593998,0.147285,0.0406477,-0.231048,0.176203,0.3424,0.798704,-0.0147866,-0.171906,-0.660236,-0.349176,0.114686,-1.54226,0.30855,-0.168199,-0.0351067,0.411766,-0.387352,0.564533,0.518395,0.0150722,-0.483925,0.275784,-0.347676,0.160613,0.992521,-400.763
-419.575,0.742551,0.178934,5,31,0,454.285,0.16736,0.700452,0.669022,-1.16636,0.0574298,-1.11602,0.473943,-0.386574,0.104906,-0.285908,0.846855,-0.377693,-1.01537,0.627107,-0.0124524,0.0144095,0.0733036,0.072573,0.216249,0.254973,0.263067,-0.218545,0.372978,-0.690925,0.343042,-1.51616,0.354134,0.0907921,-0.339042,0.964622,0.42846,0.856595,0.20926,0.317579,0.29968,-0.348787,-1.05618,-0.587023,-0.104309,0.0674924,-0.385347,-0.672588,0.594745,-0.493301,-0.350979,-0.105213,-0.247913,0.00423314,0.297776,0.695423,0.8933,0.587072,0.277971,-0.19739,-0.4604,0.182522,0.184977,0.454864,-0.749046,0.160738,-0.363814,-0.923067,-0.11448,-2.27789,0.607978,-0.684258,0.0917918,-0.38717,-0.257676,-0.409852,0.398841,-0.910326,0.273661,-1.524,-0.104356,-0.436862,0.0238731,-0.446382,0.16736,0.700452,0.669022,-1.16636,0.0574298,-1.11602,0.473943,-0.386574,0.104906,-0.285908,0.846855,-0.377693,-1.01537,0.627107,-0.0124524,0.0144095,0.0733036,0.072573,0.216249,0.336776,0.254973,0.263067,-0.218545,0.372978,-0.690925,0.343042,-1.51616,0.354134,0.0907921,-0.339042,0.964622,0.42846,0.856595,0.20926,0.317579,0.29968,-0.348787,-1.05618,-0.587023,0.00147796,-405.061
-420.118,0.968226,0.178934,5,31,0,463.028,0.367444,0.66023,0.0965938,-1.26178,-0.92232,-0.647498,0.0957973,0.285178,0.432389,0.457274,0.461782,-0.187647,-0.161648,-0.12345,-0.867951,0.466185,0.290834,-0.461943,0.441605,0.785947,-0.252229,0.419386,0.458885,-0.0288382,0.537123,-0.452153,-0.481221,0.020533,-0.264703,0.559473,-0.010906,-0.205713,-0.190318,0.446444,-0.455438,0.537342,-1.44036,-0.662356,0.237456,-0.143035,-0.0202761,0.112992,-0.113422,0.153574,-0.0609073,0.361552,0.149987,-0.505061,-0.148461,0.676647,0.490671,0.858464,1.1978,-0.0994517,-0.0807122,-0.46918,0.0890802,0.483674,-1.27913,-0.666612,-0.632948,-1.69001,-0.000898622,-0.976562,-0.633272,-0.216027,0.109898,-0.193583,-0.262859,-0.0923245,0.0673812,-0.0433727,0.199973,-0.521095,-1.40191,0.550767,0.21937,-0.733628,0.367444,0.66023,0.0965938,-1.26178,-0.92232,-0.647498,0.0957973,0.285178,0.432389,0.457274,0.461782,-0.187647,-0.161648,-0.12345,-0.867951,0.466185,0.290834,-0.461943,0.441605,0.578922,0.785947,-0.252229,0.419386,0.458885,-0.0288382,0.537123,-0.452153,-0.481221,0.020533,-0.264703,0.559473,-0.010906,-0.205713,-0.190318,0.446444,-0.455438,0.537342,-1.44036,-0.662356,0.679104,-407.571
-417.21,0.986551,0.178934,5,31,0,464.684,0.382413,1.01505,0.548607,-0.910376,1.26011,-1.26544,1.22892,-0.399347,-0.0028221,-0.675585,0.69927,-0.524542,-0.759171,0.229221,0.00303431,0.330833,-0.0872707,-0.187744,-0.326705,0.630551,-0.38038,0.00948408,0.202724,0.430147,0.46306,-0.205738,1.20728,-0.207786,-0.0135584,0.155243,-0.885666,0.602057,-0.384608,0.5543,-0.0863407,-0.901118,-1.49431,-0.303176,-0.336232,-0.0226542,-0.708754,-0.129232,0.311816,0.705339,-0.218275,-0.0367835,-0.784644,0.793976,0.230608,0.468546,0.547,0.709468,0.256823,-0.164436,-0.0223022,-0.353094,0.206733,-0.485029,0.116764,-0.164658,0.00966407,-0.538027,-1.03844,-1.67688,-0.311132,-0.414572,-0.258433,-0.195377,0.490293,-0.924805,0.309197,-0.827369,-0.372421,-1.14131,0.372543,-0.28209,-0.331796,-0.132274,0.382413,1.01505,0.548607,-0.910376,1.26011,-1.26544,1.22892,-0.399347,-0.0028221,-0.675585,0.69927,-0.524542,-0.759171,0.229221,0.00303431,0.330833,-0.0872707,-0.187744,-0.326705,-0.558453,0.630551,-0.38038,0.00948408,0.202724,0.430147,0.46306,-0.205738,1.20728,-0.207786,-0.0135584,0.155243,-0.885666,0.602057,-0.384608,0.5543,-0.0863407,-0.901118,-1.49431,-0.303176,0.60784,-402.749
-414.087,0.945658,0.178934,5,31,0,453.112,-0.0233823,0.348035,0.602473,-0.912594,0.682356,-0.511105,0.218005,0.104982,0.233917,-0.479752,0.536374,0.0841381,0.189625,-0.299184,-0.3529,0.393618,-0.347662,-0.0650073,-0.319116,0.627135,-0.419872,0.0807347,0.106972,-0.39134,0.361765,0.00724809,0.296534,-1.01225,0.402727,-0.382062,-1.00262,0.335002,0.339793,0.479151,-0.208396,0.3071,-0.137917,-0.380945,0.0541532,0.0905231,0.0333608,0.749093,0.256471,0.484374,-0.260539,0.551364,-0.81889,-0.212166,-0.0392821,0.291904,0.882133,0.742272,0.715939,-0.177412,0.463845,-0.515514,0.467502,0.11132,-0.873533,-0.512231,-0.089228,-0.493177,-0.288716,-0.860538,-0.082726,1.03189,-0.392064,-0.330034,-0.182623,-0.362521,-0.348112,-1.06131,-0.144597,-0.180435,-0.73854,0.00867998,-0.0252045,-0.235781,-0.0233823,0.348035,0.602473,-0.912594,0.682356,-0.511105,0.218005,0.104982,0.233917,-0.479752,0.536374,0.0841381,0.189625,-0.299184,-0.3529,0.393618,-0.347662,-0.0650073,-0.319116,-0.0828207,0.627135,-0.419872,0.0807347,0.106972,-0.39134,0.361765,0.00724809,0.296534,-1.01225,0.402727,-0.382062,-1.00262,0.335002,0.339793,0.479151,-0.208396,0.3071,-0.137917,-0.380945,0.591234,-405.334
-410.343,0.947542,0.178934,5,31,0,456.45,0.678018,0.982311,0.447853,-0.404184,0.838795,-1.32954,0.822554,-0.326453,-0.070406,0.11626,0.70467,-1.39942,-0.649649,0.275741,-0.425196,0.584768,0.0570883,-1.10779,0.0144121,0.330586,0.127665,0.081507,0.105308,0.289421,0.923433,-0.642057,0.400031,-0.171459,0.192421,0.138779,-0.581302,0.307383,-0.101464,0.502075,0.280671,-0.706265,-1.57007,-0.374266,-0.458036,-0.0463702,-0.551792,-0.0293927,0.516429,0.441115,0.0814321,0.257052,-0.514122,0.428102,0.0415641,1.01543,0.467214,0.665104,0.352478,-0.706729,-0.299216,-0.951078,-0.265291,0.166268,-0.260697,-0.215396,0.0564165,-0.97348,-0.476797,-0.973086,0.0355743,-1.10468,0.183596,-0.734626,0.173382,-0.49094,0.352927,-1.25978,0.0453315,-1.48282,-0.0331213,0.0458142,0.407908,-0.277112,0.678018,0.982311,0.447853,-0.404184,0.838795,-1.32954,0.822554,-0.326453,-0.070406,0.11626,0.70467,-1.39942,-0.649649,0.275741,-0.425196,0.584768,0.0570883,-1.10779,0.0144121,0.190166,0.330586,0.127665,0.081507,0.105308,0.289421,0.923433,-0.642057,0.400031,-0.171459,0.192421,0.138779,-0.581302,0.307383,-0.101464,0.502075,0.280671,-0.706265,-1.57007,-0.374266,0.467597,-395.965
-410.505,0.748498,0.178934,5,31,0,449.175,-0.14357,0.119023,0.257546,-1.29053,0.135064,-0.644241,0.300181,0.0717178,0.586015,-0.304206,0.825504,0.148744,-0.0457169,-0.380204,-0.100889,-0.165902,-0.157195,0.580307,0.288852,0.538872,-0.360494,0.396809,0.162201,-0.381776,-0.138883,-0.0616078,0.646903,-0.72448,0.242715,0.242613,-0.147303,0.012032,0.0717898,0.503902,-0.97944,0.106414,-0.445949,0.0248693,0.456013,0.241382,0.228386,0.268045,-0.328276,0.176702,-0.357218,0.364289,-0.317039,-0.0737689,0.28095,-0.0219414,0.594409,0.828603,1.12981,0.522581,0.371249,-0.415231,0.510584,0.327803,-0.372184,-0.473467,-0.488985,-0.805548,-0.621637,-1.34356,-0.223303,0.405692,-0.152799,-0.231561,0.08037,-0.183407,-0.31123,-0.0750899,-0.247088,-0.185043,-0.356545,-0.0719713,0.00572335,-0.859879,-0.14357,0.119023,0.257546,-1.29053,0.135064,-0.644241,0.300181,0.0717178,0.586015,-0.304206,0.825504,0.148744,-0.0457169,-0.380204,-0.100889,-0.165902,-0.157195,0.580307,0.288852,-0.080504,0.538872,-0.360494,0.396809,0.162201,-0.381776,-0.138883,-0.0616078,0.646903,-0.72448,0.242715,0.242613,-0.147303,0.012032,0.0717898,0.503902,-0.97944,0.106414,-0.445949,0.0248693,0.290813,-402.288
-412.703,0.936527,0.178934,5,31,0,451.361,0.817529,1.16958,-0.0216484,-1.26115,0.774435,-1.11241,0.882089,-0.402255,-0.111177,0.320695,0.581753,-1.25373,-0.53313,0.161226,-0.0218132,0.696672,0.153794,-0.8704,0.351524,-0.0832765,0.228196,-0.0922761,0.964045,0.206824,0.986526,-0.665914,0.0735107,-0.398956,-0.0348593,0.502859,-0.778574,0.933598,0.0262344,0.147599,-0.0137751,-0.76199,-1.20512,-0.574451,-0.392162,0.0579784,-0.746367,0.0467554,0.175386,0.200779,0.142193,0.269365,-0.297898,0.265039,0.275443,0.570582,0.333518,0.771769,0.600826,-0.271604,-0.505602,-0.730579,-0.297536,0.0486906,-0.250495,-1.06915,0.139797,-1.43762,-1.00835,-0.878885,-0.0295493,-0.436406,0.243549,0.0410465,-0.309869,-0.524961,0.792197,-0.545987,-0.0501415,-1.17218,-0.130553,0.299022,0.342208,0.271765,0.817529,1.16958,-0.0216484,-1.26115,0.774435,-1.11241,0.882089,-0.402255,-0.111177,0.320695,0.581753,-1.25373,-0.53313,0.161226,-0.0218132,0.696672,0.153794,-0.8704,0.351524,-0.321582,-0.0832765,0.228196,-0.0922761,0.964045,0.206824,0.986526,-0.665914,0.0735107,-0.398956,-0.0348593,0.502859,-0.778574,0.933598,0.0262344,0.147599,-0.0137751,-0.76199,-1.20512,-0.574451,0.5398,-398.385
-414.52,0.96707,0.178934,5,31,0,449.038,-0.4623,0.371437,0.55787,-0.412261,-0.11463,-1.23898,-0.111573,0.307114,0.480654,-0.829858,0.892418,0.182664,0.131821,-0.0735866,-0.296018,0.0910029,0.109439,0.299963,-0.00792173,0.912652,-1.06512,0.616426,0.203192,-0.194842,-0.220676,-1.10567,0.711019,-0.246432,-0.332467,0.241853,0.19717,0.0319278,0.0862198,0.239335,-0.295821,0.229247,-0.375136,-0.168875,0.104005,0.0304528,0.614561,0.517514,0.272616,0.406009,-0.324504,0.136352,-0.751919,0.184509,0.178521,0.581526,0.81962,0.850574,0.659576,0.20107,0.577628,0.319311,0.751552,0.0532753,-0.501781,0.066915,-0.224075,-0.282864,-0.0203369,-1.3165,0.0485142,-0.135894,0.126058,-0.360382,0.630094,0.135257,-0.0804896,-0.411694,0.369075,-0.569455,-0.303376,-0.0640909,-0.196432,-1.21468,-0.4623,0.371437,0.55787,-0.412261,-0.11463,-1.23898,-0.111573,0.307114,0.480654,-0.829858,0.892418,0.182664,0.131821,-0.0735866,-0.296018,0.0910029,0.109439,0.299963,-0.00792173,0.122746,0.912652,-1.06512,0.616426,0.203192,-0.194842,-0.220676,-1.10567,0.711019,-0.246432,-0.332467,0.241853,0.19717,0.0319278,0.0862198,0.239335,-0.295821,0.229247,-0.375136,-0.168875,0.535998,-404.961
-409.684,0.997751,0.178934,5,31,0,443.858,0.30113,0.854966,0.324537,-0.722173,0.297974,-1.4628,0.704852,-0.326729,0.4154,-0.0632542,0.745614,-0.945222,-0.512124,0.215253,-0.126061,0.531453,-0.0671722,-0.724268,0.823338,0.195657,-1.33011,0.277938,0.737839,0.329128,0.500866,-0.103685,0.318237,0.0433176,-0.880992,0.123942,-0.178808,0.699376,-0.213023,0.639019,-0.125233,0.1301,-0.573291,-1.08852,-0.142184,-0.00826833,-0.579546,0.244582,0.561068,0.437001,-0.230226,-0.389323,-0.175537,0.560615,0.297555,0.701166,0.499826,1.04782,0.614209,-0.077724,-0.739198,0.0382358,0.255076,-1.038,-0.527516,-0.112238,-0.175656,-0.628847,-0.198791,-2.32558,0.282708,-0.745595,0.187989,-0.621562,-0.0195855,-0.236264,0.05362,-0.853683,0.449577,-0.910871,-0.861493,0.292398,0.203399,0.525491,0.30113,0.854966,0.324537,-0.722173,0.297974,-1.4628,0.704852,-0.326729,0.4154,-0.0632542,0.745614,-0.945222,-0.512124,0.215253,-0.126061,0.531453,-0.0671722,-0.724268,0.823338,-0.264715,0.195657,-1.33011,0.277938,0.737839,0.329128,0.500866,-0.103685,0.318237,0.0433176,-0.880992,0.123942,-0.178808,0.699376,-0.213023,0.639019,-0.125233,0.1301,-0.573291,-1.08852,0.498241,-394.886
-403.408,0.963064,0.178934,5,31,0,446.789,-0.270151,0.31169,0.48044,-0.581225,0.0932013,-0.773999,-0.028093,0.256691,0.0107803,-0.429478,0.60428,0.109887,0.152286,-0.332942,-0.0236849,0.281778,0.292149,0.127245,-0.0130506,0.374401,0.574797,-0.0496361,0.118292,-0.386091,0.277964,-1.04247,0.65472,-0.39124,0.779955,0.146851,-0.318795,-0.00868264,0.515822,-0.135924,-0.263134,-0.530489,-0.848694,0.0186355,-0.387499,-0.164136,0.166619,0.215011,0.260083,0.343804,-0.245998,0.426036,-0.446872,0.104037,0.0156807,0.768082,0.669361,0.674038,0.37523,0.134425,0.640304,-0.0436794,0.218256,0.406389,-0.408135,-0.195433,-0.0333931,-0.904483,-0.706806,-0.701756,-0.233167,-0.126203,0.0859081,0.118919,0.388456,-0.00364743,-0.219952,-0.468069,-0.357913,-1.11946,0.345545,-0.351064,0.044304,-1.3749,-0.270151,0.31169,0.48044,-0.581225,0.0932013,-0.773999,-0.028093,0.256691,0.0107803,-0.429478,0.60428,0.109887,0.152286,-0.332942,-0.0236849,0.281778,0.292149,0.127245,-0.0130506,-0.267804,0.374401,0.574797,-0.0496361,0.118292,-0.386091,0.277964,-1.04247,0.65472,-0.39124,0.779955,0.146851,-0.318795,-0.00868264,0.515822,-0.135924,-0.263134,-0.530489,-0.848694,0.0186355,0.513719,-395.424
-419.073,0.828161,0.178934,5,31,0,449.566,0.811669,0.345065,0.455597,-0.533708,0.251281,-1.15159,1.01484,-0.157789,0.706173,-0.269884,0.826195,-1.08643,-0.516423,-0.243231,-0.500429,0.510237,-0.127854,-0.597743,0.488161,0.513865,-1.39846,0.368728,0.780022,-0.402173,0.393848,0.0624851,0.0918344,-0.11784,-0.927883,0.462585,0.158724,0.48315,-0.497724,0.410008,0.10287,0.470705,-0.778292,-0.282695,0.00607873,0.0122582,-1.20897,0.458915,0.0613581,0.52545,-0.115095,0.0594275,-0.479949,0.187096,0.694637,0.773922,0.814473,0.329695,0.375385,-0.660001,-0.76289,0.137402,0.210556,-0.125201,-0.441702,-0.113872,-0.408273,-1.33299,-0.318065,-2.97201,0.156927,-0.439119,-0.565197,-0.274193,-0.015341,-0.416885,0.575051,-0.997781,0.231291,-0.579913,-0.903749,0.499527,0.440013,0.532892,0.811669,0.345065,0.455597,-0.533708,0.251281,-1.15159,1.01484,-0.157789,0.706173,-0.269884,0.826195,-1.08643,-0.516423,-0.243231,-0.500429,0.510237,-0.127854,-0.597743,0.488161,-0.224142,0.513865,-1.39846,0.368728,0.780022,-0.402173,0.393848,0.0624851,0.0918344,-0.11784,-0.927883,0.462585,0.158724,0.48315,-0.497724,0.410008,0.10287,0.470705,-0.778292,-0.282695,0.106247,-402.059
