# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027.62,0.580657,0.273763,4,15,0,1038.87,0.348111,-0.0337631,0.0050815,0.108724,-0.259313,-0.0275622,0.38391,-0.0131682,-0.00560335,-0.115591,0.00185012,0.165844,-0.277269,0.0610623,-0.211432,-0.0524813,-0.363594,0.00900903,0.243203,0.348111,-0.0337631,0.0050815,0.108724,-0.259313,-0.0275622,0.38391,-0.0131682,-0.00560335,-0.115591,0.00185012,0.165844,-0.277269,0.0610623,-0.211432,-0.0524813,-0.363594,0.00900903,0.243203,0.032984,-1027.27
-1025.81,0.805883,0.273763,4,15,0,1042.48,0.485049,0.328236,-0.135426,-0.03482,-0.109847,0.109177,0.330034,-0.0927094,0.174836,-0.224535,0.195071,-0.313821,-0.191799,-0.0482838,-0.161046,-0.0962863,-0.213211,0.0985393,-0.0642576,0.485049,0.328236,-0.135426,-0.03482,-0.109847,0.109177,0.330034,-0.0927094,0.174836,-0.224535,0.195071,-0.313821,-0.191799,-0.0482838,-0.161046,-0.0962863,-0.213211,0.0985393,-0.0642576,-0.0349004,-1025.38
-1027.05,0.785961,0.273763,4,15,0,1039.96,0.359646,0.204533,-0.236406,-0.0293398,0.0464683,0.0167475,0.249941,0.0741824,0.113489,-0.044804,0.166452,-0.231441,-0.0240719,-0.161075,-0.0204996,0.104489,-0.737637,0.121543,-0.0786749,0.359646,0.204533,-0.236406,-0.0293398,0.0464683,0.0167475,0.249941,0.0741824,0.113489,-0.044804,0.166452,-0.231441,-0.0240719,-0.161075,-0.0204996,0.104489,-0.737637,0.121543,-0.0786749,0.106458,-1026.55
-1019.04,0.992254,0.273763,4,15,0,1033.5,0.458722,0.210289,0.0844274,0.0279206,-0.0872075,0.0394193,0.495822,-0.0659352,0.0111758,-0.228322,0.0819661,-0.113137,-0.239154,0.00846805,-0.183049,-0.0788119,-0.491685,0.0972111,-0.144209,0.458722,0.210289,0.0844274,0.0279206,-0.0872075,0.0394193,0.495822,-0.0659352,0.0111758,-0.228322,0.0819661,-0.113137,-0.239154,0.00846805,-0.183049,-0.0788119,-0.491685,0.0972111,-0.144209,0.11609,-1018.56
-1017.53,0.981502,0.273763,4,15,0,1026.62,0.330067,0.107081,0.0037383,-0.0834816,-0.134232,-0.00891365,0.29176,0.0139964,-0.0113571,-0.139747,-0.0202537,0.0479719,0.013367,-0.171022,0.06124,0.0890361,-0.478838,0.191541,0.0856533,0.330067,0.107081,0.0037383,-0.0834816,-0.134232,-0.00891365,0.29176,0.0139964,-0.0113571,-0.139747,-0.0202537,0.0479719,0.013367,-0.171022,0.06124,0.0890361,-0.478838,0.191541,0.0856533,-0.187608,-1017.24
-1020.1,0.989701,0.273763,4,15,0,1026.48,0.530815,0.342891,0.0204908,0.100371,-0.0656211,0.0242561,0.445376,-0.0396327,0.0527052,-0.147018,-0.0748082,-0.319903,-0.155367,-0.0507809,-0.0128257,-0.00184588,-0.394127,-0.0181885,-0.148421,0.530815,0.342891,0.0204908,0.100371,-0.0656211,0.0242561,0.445376,-0.0396327,0.0527052,-0.147018,-0.0748082,-0.319903,-0.155367,-0.0507809,-0.0128257,-0.00184588,-0.394127,-0.0181885,-0.148421,-0.0883655,-1019.63
-1022.65,0.570044,0.273763,4,15,0,1031.21,0.157933,0.0303211,0.0993707,-0.145755,-0.118374,-0.0150277,0.281778,0.0413037,-0.00725734,-0.134972,0.101023,0.164419,-0.0085963,-0.0338198,-0.0853311,0.110846,-0.538821,0.226396,0.0775727,0.157933,0.0303211,0.0993707,-0.145755,-0.118374,-0.0150277,0.281778,0.0413037,-0.00725734,-0.134972,0.101023,0.164419,-0.0085963,-0.0338198,-0.0853311,0.110846,-0.538821,0.226396,0.0775727,-0.203008,-1022.36
-1024.59,0.938108,0.273763,4,15,0,1032.13,0.230415,0.00643778,-0.0176227,-0.0586739,-0.167395,-0.00889978,0.426136,0.0856067,-0.0334661,-0.170286,0.1658,-0.0379587,0.0710388,0.0274506,0.0119187,-0.0824958,-0.616346,0.145785,0.242733,0.230415,0.00643778,-0.0176227,-0.0586739,-0.167395,-0.00889978,0.426136,0.0856067,-0.0334661,-0.170286,0.1658,-0.0379587,0.0710388,0.0274506,0.0119187,-0.0824958,-0.616346,0.145785,0.242733,-0.220178,-1024.19
-1027.57,0.994009,0.273763,4,15,0,1035.58,0.506563,0.413677,-0.00527126,-0.0349223,0.0286662,0.115482,0.418118,-0.264908,0.0777039,-0.00699903,-0.057285,-0.187025,-0.23533,-0.139779,-0.0223945,0.21704,-0.471387,-0.121902,-0.225884,0.506563,0.413677,-0.00527126,-0.0349223,0.0286662,0.115482,0.418118,-0.264908,0.0777039,-0.00699903,-0.057285,-0.187025,-0.23533,-0.139779,-0.0223945,0.21704,-0.471387,-0.121902,-0.225884,-0.00416246,-1027
-1021.78,0.932729,0.273763,4,15,0,1036.99,0.310013,0.13977,0.085348,0.00100594,-0.266993,0.108832,0.399628,-0.0571903,-0.123923,-0.198332,-0.0189884,-0.0160313,0.117304,-0.0342872,-0.0343863,0.185436,-0.489859,-0.0686511,0.131469,0.310013,0.13977,0.085348,0.00100594,-0.266993,0.108832,0.399628,-0.0571903,-0.123923,-0.198332,-0.0189884,-0.0160313,0.117304,-0.0342872,-0.0343863,0.185436,-0.489859,-0.0686511,0.131469,-0.170164,-1021.41
-1020.79,0.956337,0.273763,4,15,0,1030.16,0.425259,0.204997,-0.215305,-0.114634,0.00796834,0.0911349,0.246844,-0.169197,0.0159871,-0.193027,0.0205797,0.00396677,-0.0807763,0.08456,0.0112587,0.110738,-0.452301,0.0227387,0.0263643,0.425259,0.204997,-0.215305,-0.114634,0.00796834,0.0911349,0.246844,-0.169197,0.0159871,-0.193027,0.0205797,0.00396677,-0.0807763,0.08456,0.0112587,0.110738,-0.452301,0.0227387,0.0263643,-0.0471551,-1020.47
-1025.3,0.83447,0.273763,4,15,0,1035.04,0.625941,0.403499,0.0744803,-0.0507277,-0.121349,0.0208763,0.380475,-0.143027,-0.0652677,-0.340392,0.124162,-0.33223,0.000822681,-0.186038,-0.0769264,0.0556466,-0.363653,0.178656,-0.119428,0.625941,0.403499,0.0744803,-0.0507277,-0.121349,0.0208763,0.380475,-0.143027,-0.0652677,-0.340392,0.124162,-0.33223,0.000822681,-0.186038,-0.0769264,0.0556466,-0.363653,0.178656,-0.119428,-0.0655204,-1024.69
-1024.17,0.851019,0.273763,4,15,0,1033.29,0.158494,-0.0571535,0.0177549,-0.0115495,-0.072834,-0.0253722,0.455375,0.109597,0.135186,0.0202825,-0.0662314,0.133422,-0.200607,-0.0219695,-0.0488188,0.0318817,-0.618027,0.0917825,0.0583886,0.158494,-0.0571535,0.0177549,-0.0115495,-0.072834,-0.0253722,0.455375,0.109597,0.135186,0.0202825,-0.0662314,0.133422,-0.200607,-0.0219695,-0.0488188,0.0318817,-0.618027,0.0917825,0.0583886,-0.089602,-1023.81
-1025.08,0.940038,0.273763,4,15,0,1035.93,0.456252,0.484952,0.00301224,-0.0747647,0.0781751,-0.0832846,0.320152,-0.0994628,-0.0385306,-0.160725,-0.0323856,-0.265647,0.0737839,-5.87301e-05,-0.19353,-0.100082,-0.494548,0.247556,0.0173067,0.456252,0.484952,0.00301224,-0.0747647,0.0781751,-0.0832846,0.320152,-0.0994628,-0.0385306,-0.160725,-0.0323856,-0.265647,0.0737839,-5.87301e-05,-0.19353,-0.100082,-0.494548,0.247556,0.0173067,-0.138171,-1024.56
-1023.31,0.897094,0.273763,4,15,0,1035.44,0.383274,0.395142,-0.0418374,-0.0497971,0.0349698,0.103358,0.119248,0.0598299,0.121085,-0.196093,-0.0343178,-0.080431,-0.314304,-0.111455,-0.0213589,-0.00979662,-0.505675,0.265382,0.0051325,0.383274,0.395142,-0.0418374,-0.0497971,0.0349698,0.103358,0.119248,0.0598299,0.121085,-0.196093,-0.0343178,-0.080431,-0.314304,-0.111455,-0.0213589,-0.00979662,-0.505675,0.265382,0.0051325,-0.122356,-1022.89
-1020.08,0.871754,0.273763,4,15,0,1035.46,0.335796,0.0616215,0.093664,0.0148757,-0.194844,-0.0459782,0.573054,-0.00325197,-0.121495,-0.0241619,0.0621891,-0.131437,-0.0185983,0.0398873,-0.0505477,0.156525,-0.425882,0.00357372,-0.171972,0.335796,0.0616215,0.093664,0.0148757,-0.194844,-0.0459782,0.573054,-0.00325197,-0.121495,-0.0241619,0.0621891,-0.131437,-0.0185983,0.0398873,-0.0505477,0.156525,-0.425882,0.00357372,-0.171972,-0.153019,-1019.69
-1023.77,0.96651,0.273763,4,15,0,1031.7,0.562763,0.175452,0.0618393,0.0114429,-0.0562479,-0.0931862,0.271026,-0.0912452,0.193035,-0.367553,-0.104073,0.121139,-0.0355353,-0.170441,-0.0726752,0.0891635,-0.512587,-0.0455158,0.114715,0.562763,0.175452,0.0618393,0.0114429,-0.0562479,-0.0931862,0.271026,-0.0912452,0.193035,-0.367553,-0.104073,0.121139,-0.0355353,-0.170441,-0.0726752,0.0891635,-0.512587,-0.0455158,0.114715,-0.0515155,-1023.28
-1024.31,0.860905,0.273763,4,15,0,1032.06,0.284634,0.125239,0.0392318,-0.0522855,-0.247853,0.176722,0.445836,0.111228,-0.175974,0.0914453,0.0773981,-0.247159,-0.241951,0.0544335,-0.0352319,0.0479619,-0.441059,0.234752,-0.146598,0.284634,0.125239,0.0392318,-0.0522855,-0.247853,0.176722,0.445836,0.111228,-0.175974,0.0914453,0.0773981,-0.247159,-0.241951,0.0544335,-0.0352319,0.0479619,-0.441059,0.234752,-0.146598,-0.10077,-1023.89
-1026.35,0.984359,0.273763,4,15,0,1033.48,0.399813,0.0176752,-0.0463843,-0.0671394,-0.293729,0.19613,0.584124,0.0724675,0.0535538,0.0971303,0.0971037,-0.321958,-0.210113,0.0451508,-0.154148,0.0713463,-0.44643,0.110374,-0.0629577,0.399813,0.0176752,-0.0463843,-0.0671394,-0.293729,0.19613,0.584124,0.0724675,0.0535538,0.0971303,0.0971037,-0.321958,-0.210113,0.0451508,-0.154148,0.0713463,-0.44643,0.110374,-0.0629577,-0.142009,-1025.83
-1027.67,0.989923,0.273763,4,15,0,1035.22,0.389875,0.279373,0.125954,-0.0908426,0.0785456,-0.189911,0.177627,-0.0353537,0.0133278,-0.44479,-0.0179463,0.211134,0.109671,-0.125532,-0.0257898,0.0668239,-0.473065,0.111742,-0.0224458,0.389875,0.279373,0.125954,-0.0908426,0.0785456,-0.189911,0.177627,-0.0353537,0.0133278,-0.44479,-0.0179463,0.211134,0.109671,-0.125532,-0.0257898,0.0668239,-0.473065,0.111742,-0.0224458,-0.138398,-1027.25
-1022.34,1,0.273763,4,15,0,1036.07,0.479365,0.25343,0.120353,0.111182,-0.13453,-0.0357424,0.41888,0.0331573,0.0114285,-0.431685,0.0176042,0.0155303,-0.0123057,-0.0735304,-0.0335333,0.1873,-0.512787,-0.0184855,-0.255333,0.479365,0.25343,0.120353,0.111182,-0.13453,-0.0357424,0.41888,0.0331573,0.0114285,-0.431685,0.0176042,0.0155303,-0.0123057,-0.0735304,-0.0335333,0.1873,-0.512787,-0.0184855,-0.255333,-0.140298,-1021.81
-1019.18,0.998209,0.273763,4,15,0,1028.91,0.464348,0.152473,0.0552189,-0.0430686,-0.183848,-0.00617747,0.273672,-0.0602577,0.143622,-0.0580274,0.169098,0.0658343,-0.218036,-0.219872,-0.155584,0.0584591,-0.398403,0.104025,-0.0478163,0.464348,0.152473,0.0552189,-0.0430686,-0.183848,-0.00617747,0.273672,-0.0602577,0.143622,-0.0580274,0.169098,0.0658343,-0.218036,-0.219872,-0.155584,0.0584591,-0.398403,0.104025,-0.0478163,-0.0956612,-1018.83
-1023.37,0.747466,0.273763,4,15,0,1028.52,0.362408,0.228195,0.0643563,0.0834331,-0.0441846,-0.0636682,0.442636,-0.149943,-0.164669,-0.187794,-0.0611305,-0.342144,0.0596039,0.0937874,0.0654488,0.213276,-0.445901,0.0423724,-0.0269103,0.362408,0.228195,0.0643563,0.0834331,-0.0441846,-0.0636682,0.442636,-0.149943,-0.164669,-0.187794,-0.0611305,-0.342144,0.0596039,0.0937874,0.0654488,0.213276,-0.445901,0.0423724,-0.0269103,-0.169172,-1022.93
-1019.15,0.785827,0.273763,4,15,0,1031.07,0.492932,0.107421,-0.0939567,-0.0800634,-0.128933,0.0441992,0.507525,-0.0789173,-0.00798636,-0.119414,0.00977016,-0.0885154,-0.155053,-0.00806172,-0.147672,0.0421197,-0.450174,0.241486,-0.18339,0.492932,0.107421,-0.0939567,-0.0800634,-0.128933,0.0441992,0.507525,-0.0789173,-0.00798636,-0.119414,0.00977016,-0.0885154,-0.155053,-0.00806172,-0.147672,0.0421197,-0.450174,0.241486,-0.18339,0.0966849,-1018.69
-1020.96,0.770618,0.273763,4,15,0,1026.91,0.546742,0.068359,-0.110713,-0.120488,-0.191432,0.0339314,0.57116,0.0646514,-0.0726571,-0.138933,-0.095161,-0.0538382,-0.0906517,-0.169303,0.0391469,0.100027,-0.481731,0.090427,-0.0634249,0.546742,0.068359,-0.110713,-0.120488,-0.191432,0.0339314,0.57116,0.0646514,-0.0726571,-0.138933,-0.095161,-0.0538382,-0.0906517,-0.169303,0.0391469,0.100027,-0.481731,0.090427,-0.0634249,0.073887,-1020.45
-1021.25,0.896765,0.273763,4,15,0,1028.81,0.259491,0.215533,0.154884,-0.060275,-0.0625134,-0.117978,0.407663,-0.0391594,0.0274514,-0.375886,0.123642,-0.106285,-0.0343212,0.221974,-0.129885,0.00900124,-0.508712,0.101849,0.00938982,0.259491,0.215533,0.154884,-0.060275,-0.0625134,-0.117978,0.407663,-0.0391594,0.0274514,-0.375886,0.123642,-0.106285,-0.0343212,0.221974,-0.129885,0.00900124,-0.508712,0.101849,0.00938982,-0.0958638,-1020.83
-1017.75,0.977333,0.273763,4,15,0,1029.95,0.468506,0.0547687,-0.0325827,0.00747969,-0.136906,0.121997,0.306364,0.015084,0.103862,-0.0221719,-0.04622,-0.129107,-0.113081,-0.19265,0.0439572,0.100812,-0.527036,0.137816,-0.0870734,0.468506,0.0547687,-0.0325827,0.00747969,-0.136906,0.121997,0.306364,0.015084,0.103862,-0.0221719,-0.04622,-0.129107,-0.113081,-0.19265,0.0439572,0.100812,-0.527036,0.137816,-0.0870734,-0.0738183,-1017.37
-1017.38,0.979164,0.273763,4,15,0,1023.52,0.456343,0.224622,-0.0338021,0.0159009,-0.139926,0.0258697,0.401908,0.168541,-0.104587,-0.0619,-0.0200926,-0.0359365,-0.0619068,-0.104151,-0.0659754,0.0554084,-0.552765,-0.031017,-0.0580173,0.456343,0.224622,-0.0338021,0.0159009,-0.139926,0.0258697,0.401908,0.168541,-0.104587,-0.0619,-0.0200926,-0.0359365,-0.0619068,-0.104151,-0.0659754,0.0554084,-0.552765,-0.031017,-0.0580173,-0.0785155,-1016.97
-1016.94,0.978881,0.273763,4,15,0,1025.58,0.322678,0.149482,0.129863,-0.090056,-0.083805,0.00893306,0.390295,-0.190438,0.151317,-0.241334,0.0454764,-0.128196,-0.14584,-0.0288304,-0.0351693,0.0427394,-0.381381,0.242339,-0.0470608,0.322678,0.149482,0.129863,-0.090056,-0.083805,0.00893306,0.390295,-0.190438,0.151317,-0.241334,0.0454764,-0.128196,-0.14584,-0.0288304,-0.0351693,0.0427394,-0.381381,0.242339,-0.0470608,-0.111012,-1016.6
-1016.57,0.991455,0.273763,4,15,0,1020.75,0.404685,0.253978,0.127665,0.060438,-0.106202,-0.102594,0.461149,-0.0818073,0.0586715,-0.13635,-0.115691,-0.0824157,-0.208015,-0.067677,0.0610901,0.104319,-0.457583,0.0312305,-0.0653365,0.404685,0.253978,0.127665,0.060438,-0.106202,-0.102594,0.461149,-0.0818073,0.0586715,-0.13635,-0.115691,-0.0824157,-0.208015,-0.067677,0.0610901,0.104319,-0.457583,0.0312305,-0.0653365,-0.139555,-1016.17
-1023.61,0.854022,0.273763,4,15,0,1034.05,0.107062,0.309562,-0.110184,-0.137936,-0.122235,0.0627376,0.379469,0.118655,0.0542257,-0.0385879,0.0263239,-0.167371,-0.00997001,-0.123915,-0.0807098,-0.0527239,-0.487793,0.107955,0.197254,0.107062,0.309562,-0.110184,-0.137936,-0.122235,0.0627376,0.379469,0.118655,0.0542257,-0.0385879,0.0263239,-0.167371,-0.00997001,-0.123915,-0.0807098,-0.0527239,-0.487793,0.107955,0.197254,-0.0318201,-1023.28
-1026.14,0.693098,0.273763,4,15,0,1034.48,0.694007,0.201256,0.19527,0.0946425,0.0132857,-0.060087,0.484784,-0.189166,-0.0384486,-0.225529,0.00337374,0.0709527,-0.123501,-0.0384245,-0.111149,-0.0330678,-0.434264,-0.0767716,-0.175091,0.694007,0.201256,0.19527,0.0946425,0.0132857,-0.060087,0.484784,-0.189166,-0.0384486,-0.225529,0.00337374,0.0709527,-0.123501,-0.0384245,-0.111149,-0.0330678,-0.434264,-0.0767716,-0.175091,-0.252072,-1025.56
-1018.74,0.936326,0.273763,4,15,0,1029.79,0.580272,0.220553,0.106584,0.000957548,0.0616983,0.00496286,0.38326,-0.0971461,-0.0100028,-0.223491,-0.0183386,-0.0475823,-0.186076,0.00579322,-0.0514232,0.0282699,-0.489091,-0.0550613,-0.171427,0.580272,0.220553,0.106584,0.000957548,0.0616983,0.00496286,0.38326,-0.0971461,-0.0100028,-0.223491,-0.0183386,-0.0475823,-0.186076,0.00579322,-0.0514232,0.0282699,-0.489091,-0.0550613,-0.171427,-0.042713,-1018.28
-1019.08,0.9626,0.273763,4,15,0,1025.62,0.206884,0.16749,-0.0184285,-0.0827712,-0.265461,-0.0857724,0.415836,0.0507218,0.0739841,-0.127516,-0.0329357,-0.017476,-0.00179053,-0.13447,-0.0988161,0.102019,-0.428066,0.237043,0.105748,0.206884,0.16749,-0.0184285,-0.0827712,-0.265461,-0.0857724,0.415836,0.0507218,0.0739841,-0.127516,-0.0329357,-0.017476,-0.00179053,-0.13447,-0.0988161,0.102019,-0.428066,0.237043,0.105748,-0.0662227,-1018.76
-1019.39,0.973206,0.273763,4,15,0,1024.97,0.569869,0.196667,0.0716617,0.0613538,-0.0573134,0.000729792,0.364903,-0.175341,0.0361952,-0.117638,-0.066165,-0.0877406,-0.307946,0.118022,-0.0859169,0.0107752,-0.463121,0.129762,-0.0981213,0.569869,0.196667,0.0716617,0.0613538,-0.0573134,0.000729792,0.364903,-0.175341,0.0361952,-0.117638,-0.066165,-0.0877406,-0.307946,0.118022,-0.0859169,0.0107752,-0.463121,0.129762,-0.0981213,-0.100634,-1018.93
-1019.22,0.934149,0.273763,4,15,0,1028.28,0.200711,0.147694,0.0120662,-0.136707,-0.187028,0.0118597,0.400072,0.14732,0.000829857,-0.179086,0.0852803,-0.0773202,0.0750026,-0.200687,-0.0221609,0.0796389,-0.475869,0.0969056,0.0451496,0.200711,0.147694,0.0120662,-0.136707,-0.187028,0.0118597,0.400072,0.14732,0.000829857,-0.179086,0.0852803,-0.0773202,0.0750026,-0.200687,-0.0221609,0.0796389,-0.475869,0.0969056,0.0451496,-0.023671,-1018.91
-1024.26,0.88612,0.273763,4,15,0,1030.66,0.42026,0.15708,-0.0653889,-0.291042,-0.0989105,0.0317435,0.524824,-0.134155,0.0116112,0.0517517,-0.112837,-0.0010472,0.0370303,-0.0294364,0.0294542,0.0226122,-0.665472,0.112084,-0.0532498,0.42026,0.15708,-0.0653889,-0.291042,-0.0989105,0.0317435,0.524824,-0.134155,0.0116112,0.0517517,-0.112837,-0.0010472,0.0370303,-0.0294364,0.0294542,0.0226122,-0.665472,0.112084,-0.0532498,0.0530861,-1023.72
-1025.51,0.952964,0.273763,4,15,0,1037.77,0.68175,0.147001,0.176247,-0.0529913,0.0426766,0.157831,0.389364,-0.141381,-0.0423311,-0.19167,-0.0399357,-0.00430765,-0.297736,-0.246164,-0.058073,-0.0265102,-0.487309,-0.0250677,-0.0402395,0.68175,0.147001,0.176247,-0.0529913,0.0426766,0.157831,0.389364,-0.141381,-0.0423311,-0.19167,-0.0399357,-0.00430765,-0.297736,-0.246164,-0.058073,-0.0265102,-0.487309,-0.0250677,-0.0402395,0.0588474,-1024.93
-1022.9,0.924832,0.273763,4,15,0,1034.96,0.315475,0.0946928,-0.0211143,-0.121757,-0.322789,0.0170758,0.382195,-0.0323719,0.118854,-0.113957,0.0854204,-0.0788166,0.0215168,0.116737,-0.259141,0.266557,-0.417725,0.167162,-0.0454095,0.315475,0.0946928,-0.0211143,-0.121757,-0.322789,0.0170758,0.382195,-0.0323719,0.118854,-0.113957,0.0854204,-0.0788166,0.0215168,0.116737,-0.259141,0.266557,-0.417725,0.167162,-0.0454095,-0.172604,-1022.51
-1018.56,0.871408,0.273763,4,15,0,1030.38,0.412415,0.223875,0.0437594,0.0128902,0.0344903,-0.113169,0.363774,0.0493569,-0.0927288,-0.224109,0.14387,-0.0431445,-0.180054,-0.141487,0.042616,-0.0417149,-0.521819,0.10295,-0.132233,0.412415,0.223875,0.0437594,0.0128902,0.0344903,-0.113169,0.363774,0.0493569,-0.0927288,-0.224109,0.14387,-0.0431445,-0.180054,-0.141487,0.042616,-0.0417149,-0.521819,0.10295,-0.132233,0.0604612,-1018.16
-1016.24,0.780369,0.273763,4,15,0,1024.98,0.403791,0.0762313,0.00128642,-0.0519335,-0.120555,0.0658267,0.420453,-0.0359668,0.129196,-0.0416,-0.114861,-0.120776,-0.110551,-0.0327433,-0.135095,0.0444817,-0.431109,0.0520011,0.00248398,0.403791,0.0762313,0.00128642,-0.0519335,-0.120555,0.0658267,0.420453,-0.0359668,0.129196,-0.0416,-0.114861,-0.120776,-0.110551,-0.0327433,-0.135095,0.0444817,-0.431109,0.0520011,0.00248398,-0.000560014,-1015.92
-1023.06,0.945895,0.273763,3,7,0,1028.14,0.442061,0.291999,0.0254202,-0.0774365,-0.185164,-0.106224,0.530844,-0.00383064,0.0666693,0.00509342,-0.105618,0.166631,-0.0691142,0.0417823,-0.156632,-0.0165564,-0.672893,0.0801538,-0.0878875,0.442061,0.291999,0.0254202,-0.0774365,-0.185164,-0.106224,0.530844,-0.00383064,0.0666693,0.00509342,-0.105618,0.166631,-0.0691142,0.0417823,-0.156632,-0.0165564,-0.672893,0.0801538,-0.0878875,-0.169298,-1022.48
-1022.28,0.923867,0.273763,4,15,0,1033.94,0.391518,0.169907,-0.134859,0.00459663,-0.231934,-0.048921,0.385395,0.00538646,0.0172681,-0.0793476,-0.0225864,-0.0163897,0.209642,-0.0575459,0.0591639,0.030096,-0.55211,0.0897057,-0.216702,0.391518,0.169907,-0.134859,0.00459663,-0.231934,-0.048921,0.385395,0.00538646,0.0172681,-0.0793476,-0.0225864,-0.0163897,0.209642,-0.0575459,0.0591639,0.030096,-0.55211,0.0897057,-0.216702,-0.00228397,-1021.86
-1022.75,0.904086,0.273763,4,15,0,1039.59,0.381764,0.197723,0.212479,-0.0795146,0.0639021,0.105447,0.396555,-0.0224456,0.0297317,-0.251154,0.0493177,-0.158142,-0.399842,-0.0584796,-0.126457,0.0633238,-0.37159,0.0668497,0.148295,0.381764,0.197723,0.212479,-0.0795146,0.0639021,0.105447,0.396555,-0.0224456,0.0297317,-0.251154,0.0493177,-0.158142,-0.399842,-0.0584796,-0.126457,0.0633238,-0.37159,0.0668497,0.148295,-0.247763,-1022.33
-1022.94,0.882608,0.273763,4,15,0,1030.77,0.39072,0.161741,-0.0425957,-0.0279322,-0.272901,-0.0872936,0.398091,0.0158738,0.0152416,-0.0502178,-0.051086,-0.00350451,0.221381,-0.0553842,0.0283416,0.0334572,-0.521807,0.156904,-0.266655,0.39072,0.161741,-0.0425957,-0.0279322,-0.272901,-0.0872936,0.398091,0.0158738,0.0152416,-0.0502178,-0.051086,-0.00350451,0.221381,-0.0553842,0.0283416,0.0334572,-0.521807,0.156904,-0.266655,-0.0423738,-1022.51
-1022.44,0.998863,0.273763,4,15,0,1031.76,0.40406,0.0347096,0.0472984,-0.128534,0.103768,0.02287,0.558262,0.132242,0.0235386,-0.159827,0.190682,-0.261421,-0.266662,-0.028226,-0.158557,0.072134,-0.470719,0.136763,-0.128216,0.40406,0.0347096,0.0472984,-0.128534,0.103768,0.02287,0.558262,0.132242,0.0235386,-0.159827,0.190682,-0.261421,-0.266662,-0.028226,-0.158557,0.072134,-0.470719,0.136763,-0.128216,-0.124165,-1021.94
-1023.19,0.845596,0.273763,4,15,0,1034.37,0.399668,0.296986,0.0562718,0.0650712,-0.293717,-0.0278455,0.299351,-0.149314,-0.0404407,-0.142848,-0.183818,0.0281105,0.111603,-0.15329,0.127512,0.0192204,-0.466146,0.0339793,0.0546979,0.399668,0.296986,0.0562718,0.0650712,-0.293717,-0.0278455,0.299351,-0.149314,-0.0404407,-0.142848,-0.183818,0.0281105,0.111603,-0.15329,0.127512,0.0192204,-0.466146,0.0339793,0.0546979,-0.0350518,-1022.8
-1023.27,0.966005,0.273763,4,15,0,1033.65,0.286606,0.304537,0.20547,0.114393,-0.170763,-0.0178303,0.542557,0.160104,0.0167106,-0.218679,-0.151374,-0.238206,-0.10088,-0.250586,0.0607001,0.0950793,-0.450533,-0.00465731,-0.0423786,0.286606,0.304537,0.20547,0.114393,-0.170763,-0.0178303,0.542557,0.160104,0.0167106,-0.218679,-0.151374,-0.238206,-0.10088,-0.250586,0.0607001,0.0950793,-0.450533,-0.00465731,-0.0423786,-0.140271,-1022.78
