lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235317
# Diagonal elements of inverse mass matrix:
# 0.0115636, 0.00949507, 0.0115208, 0.0118275, 0.0118814, 0.0104603, 0.0104565, 0.00894166, 0.0106353, 0.011123, 0.014433, 0.012212, 0.0133302, 0.0117739, 0.0110619, 0.0107192, 0.00909709, 0.00980751, 0.0107446
-1023.63,0.939839,0.235317,4,15,0,1035.9,0.354122,0.154518,-0.00160293,-0.146507,-0.0574247,-0.242683,0.494507,-0.00175238,0.0234522,-0.107189,0.0163597,-0.144978,-0.213681,0.176195,-0.187625,0.207012,-0.292523,0.172273,0.0242254,0.354122,0.154518,-0.00160293,-0.146507,-0.0574247,-0.242683,0.494507,-0.00175238,0.0234522,-0.107189,0.0163597,-0.144978,-0.213681,0.176195,-0.187625,0.207012,-0.292523,0.172273,0.0242254,-0.226698,-1023.24
-1020.31,0.866533,0.235317,4,15,0,1031.37,0.407246,0.213919,-0.0185908,-0.054,-0.063384,0.0333499,0.329806,-0.0963336,-0.0212361,-0.11652,0.241552,-0.0303118,-0.0657294,0.0433322,-0.288813,0.0958448,-0.456722,0.196693,-0.118612,0.407246,0.213919,-0.0185908,-0.054,-0.063384,0.0333499,0.329806,-0.0963336,-0.0212361,-0.11652,0.241552,-0.0303118,-0.0657294,0.0433322,-0.288813,0.0958448,-0.456722,0.196693,-0.118612,-0.231491,-1019.93
-1021.21,0.998093,0.235317,4,15,0,1025.56,0.380771,0.124938,0.222166,-0.0796525,-0.129799,-0.147873,0.504462,0.0697175,0.0582793,-0.125834,-0.232127,-0.160434,-0.147512,-0.130933,0.0750696,-0.0424821,-0.491733,0.164641,0.0877102,0.380771,0.124938,0.222166,-0.0796525,-0.129799,-0.147873,0.504462,0.0697175,0.0582793,-0.125834,-0.232127,-0.160434,-0.147512,-0.130933,0.0750696,-0.0424821,-0.491733,0.164641,0.0877102,0.000626478,-1020.74
-1021.97,0.878622,0.235317,4,15,0,1029.11,0.34336,0.22185,-0.0881873,0.0778975,-0.0733372,0.0245724,0.234794,-0.121508,-0.0772654,-0.121785,0.137909,0.0236138,0.0527005,0.0481394,-0.227373,0.132425,-0.520286,0.0542996,-0.148783,0.34336,0.22185,-0.0881873,0.0778975,-0.0733372,0.0245724,0.234794,-0.121508,-0.0772654,-0.121785,0.137909,0.0236138,0.0527005,0.0481394,-0.227373,0.132425,-0.520286,0.0542996,-0.148783,0.0269645,-1021.64
-1023.32,0.98944,0.235317,4,15,0,1036.07,0.428597,0.0975996,0.188072,-0.137615,-0.132244,0.0790305,0.477113,0.0427391,0.18083,-0.284106,-0.117656,-0.174317,-0.280877,-0.245928,0.0554605,-0.0671054,-0.436299,0.197616,0.117896,0.428597,0.0975996,0.188072,-0.137615,-0.132244,0.0790305,0.477113,0.0427391,0.18083,-0.284106,-0.117656,-0.174317,-0.280877,-0.245928,0.0554605,-0.0671054,-0.436299,0.197616,0.117896,0.0111929,-1022.8
-1017.34,0.913741,0.235317,4,15,0,1029.37,0.518758,0.257431,-0.00372291,-0.137082,-0.149615,-0.0909644,0.399995,-0.0733214,-0.120409,-0.0183569,0.0150239,-0.109891,-0.142031,0.0169219,-0.000466513,-0.00718961,-0.431157,0.136067,-0.0354202,0.518758,0.257431,-0.00372291,-0.137082,-0.149615,-0.0909644,0.399995,-0.0733214,-0.120409,-0.0183569,0.0150239,-0.109891,-0.142031,0.0169219,-0.000466513,-0.00718961,-0.431157,0.136067,-0.0354202,-0.0245695,-1016.94
-1034.9,0.890337,0.235317,4,15,0,1040.36,0.271812,0.0161848,-0.151512,-0.1063,-0.261586,-0.373165,0.522259,0.127842,0.0757518,-0.264532,0.268956,0.00625938,-0.149119,-0.123709,0.266776,-0.00113431,-0.449046,0.218225,0.129354,0.271812,0.0161848,-0.151512,-0.1063,-0.261586,-0.373165,0.522259,0.127842,0.0757518,-0.264532,0.268956,0.00625938,-0.149119,-0.123709,0.266776,-0.00113431,-0.449046,0.218225,0.129354,-0.0233167,-1034.34
-1031.67,0.980496,0.235317,4,15,0,1048.88,0.428537,0.148576,0.162385,0.0700548,-0.000533996,0.362954,0.413975,-0.00961453,-0.07413,-0.27598,-0.125046,-0.281886,-0.169995,-0.0759867,-0.237478,0.33257,-0.313825,0.105069,-0.249949,0.428537,0.148576,0.162385,0.0700548,-0.000533996,0.362954,0.413975,-0.00961453,-0.07413,-0.27598,-0.125046,-0.281886,-0.169995,-0.0759867,-0.237478,0.33257,-0.313825,0.105069,-0.249949,-0.209698,-1031.12
-1027.81,0.970601,0.235317,4,15,0,1046.73,0.0439033,-0.0168356,0.0328363,-0.0173768,0.0410033,0.212616,0.399363,0.0443581,0.255769,-0.173978,0.0134649,-0.0647403,-0.0140148,0.0143244,-0.231003,0.0584227,-0.514876,0.0510163,0.0767131,0.0439033,-0.0168356,0.0328363,-0.0173768,0.0410033,0.212616,0.399363,0.0443581,0.255769,-0.173978,0.0134649,-0.0647403,-0.0140148,0.0143244,-0.231003,0.0584227,-0.514876,0.0510163,0.0767131,-0.210966,-1027.49
-1027.51,0.942976,0.235317,4,15,0,1034.26,0.733094,0.393072,0.050751,-0.0913186,-0.272534,-0.238428,0.415748,0.0156239,-0.187673,-0.144517,-0.00312504,-0.0563132,-0.195142,-0.14907,-0.00730589,0.0262052,-0.353209,0.164167,-0.0452732,0.733094,0.393072,0.050751,-0.0913186,-0.272534,-0.238428,0.415748,0.0156239,-0.187673,-0.144517,-0.00312504,-0.0563132,-0.195142,-0.14907,-0.00730589,0.0262052,-0.353209,0.164167,-0.0452732,-0.0547514,-1026.87
-1027.2,0.976351,0.235317,4,15,0,1039.83,0.139593,-0.0509682,0.193969,-0.0506868,0.015363,0.0201304,0.442208,0.246268,-0.0122492,-0.39393,0.037629,-0.140602,0.0370406,-0.158284,-0.144566,0.0576362,-0.458657,0.232009,0.0498277,0.139593,-0.0509682,0.193969,-0.0506868,0.015363,0.0201304,0.442208,0.246268,-0.0122492,-0.39393,0.037629,-0.140602,0.0370406,-0.158284,-0.144566,0.0576362,-0.458657,0.232009,0.0498277,-0.0617291,-1026.79
-1023.67,0.937559,0.235317,4,15,0,1040.89,0.451588,0.27634,0.136507,-0.0151196,-0.228961,0.0607837,0.146612,-0.157585,-0.0372339,-0.236878,-0.0258582,-0.0120866,-0.13446,0.241112,0.00422918,-0.0673961,-0.46139,0.220669,-0.0208047,0.451588,0.27634,0.136507,-0.0151196,-0.228961,0.0607837,0.146612,-0.157585,-0.0372339,-0.236878,-0.0258582,-0.0120866,-0.13446,0.241112,0.00422918,-0.0673961,-0.46139,0.220669,-0.0208047,-0.140068,-1023.27
-1025.13,0.996548,0.235317,4,15,0,1031.66,0.331528,0.0784189,-0.0559228,-0.0399836,0.0365154,-0.0635707,0.649069,0.178827,0.0673912,-0.0507147,0.0309598,-0.144157,-0.0728551,-0.350521,-0.0970788,0.163349,-0.478652,-0.0418744,-0.0309773,0.331528,0.0784189,-0.0559228,-0.0399836,0.0365154,-0.0635707,0.649069,0.178827,0.0673912,-0.0507147,0.0309598,-0.144157,-0.0728551,-0.350521,-0.0970788,0.163349,-0.478652,-0.0418744,-0.0309773,-0.109751,-1024.63
-1021.49,0.982283,0.235317,4,15,0,1034.99,0.186604,0.0687893,0.222127,0.0725273,-0.18414,-0.103974,0.453787,0.156337,-0.0894918,-0.078921,0.00638683,-0.015398,-0.129445,0.0258827,-0.0370424,0.050285,-0.581497,0.158031,-0.142097,0.186604,0.0687893,0.222127,0.0725273,-0.18414,-0.103974,0.453787,0.156337,-0.0894918,-0.078921,0.00638683,-0.015398,-0.129445,0.0258827,-0.0370424,0.050285,-0.581497,0.158031,-0.142097,-0.0387511,-1021.1
-1019.06,0.947657,0.235317,4,15,0,1030.12,0.324877,0.151773,0.0861527,0.100199,-0.121502,0.0853234,0.490661,0.0757081,-0.104852,-0.250232,-0.0780582,-0.0921218,-0.0895434,0.0612628,-0.134342,-0.0956717,-0.567399,0.198584,-0.0152886,0.324877,0.151773,0.0861527,0.100199,-0.121502,0.0853234,0.490661,0.0757081,-0.104852,-0.250232,-0.0780582,-0.0921218,-0.0895434,0.0612628,-0.134342,-0.0956717,-0.567399,0.198584,-0.0152886,-0.0255294,-1018.61
-1019.88,0.993526,0.235317,4,15,0,1027.54,0.315258,0.212644,0.117118,0.141899,-0.217533,-0.0479497,0.454948,-0.0371968,-0.0741797,-0.21553,0.125028,-0.0392505,-0.177887,-0.0482215,-0.0708351,0.282906,-0.534637,-0.0050885,-0.0546098,0.315258,0.212644,0.117118,0.141899,-0.217533,-0.0479497,0.454948,-0.0371968,-0.0741797,-0.21553,0.125028,-0.0392505,-0.177887,-0.0482215,-0.0708351,0.282906,-0.534637,-0.0050885,-0.0546098,-0.126881,-1019.42
-1019.16,0.953941,0.235317,4,15,0,1024.77,0.310203,0.110381,0.152919,0.140093,-0.21843,0.0224791,0.359614,-0.0249482,-0.0551909,-0.178521,0.143182,0.0376013,-0.131802,-0.0626457,-0.102159,0.185109,-0.528996,-0.0243458,-0.0763022,0.310203,0.110381,0.152919,0.140093,-0.21843,0.0224791,0.359614,-0.0249482,-0.0551909,-0.178521,0.143182,0.0376013,-0.131802,-0.0626457,-0.102159,0.185109,-0.528996,-0.0243458,-0.0763022,-0.0582397,-1018.79
-1018.42,0.999942,0.235317,4,15,0,1023.28,0.347944,0.292822,-0.0182832,-0.193256,0.00247224,-0.0902853,0.451399,0.0320479,0.133455,-0.18655,-0.0324791,-0.202148,-0.0332102,-0.0914121,0.0405357,-0.0702469,-0.382502,0.113553,0.0257129,0.347944,0.292822,-0.0182832,-0.193256,0.00247224,-0.0902853,0.451399,0.0320479,0.133455,-0.18655,-0.0324791,-0.202148,-0.0332102,-0.0914121,0.0405357,-0.0702469,-0.382502,0.113553,0.0257129,-0.139569,-1018.05
-1017.8,0.956508,0.235317,4,15,0,1028.25,0.448501,0.105151,0.102117,0.11036,-0.200285,0.0729485,0.327188,-0.0534905,-0.0874122,-0.130108,0.0373896,0.0103339,-0.16775,-0.0363001,-0.13779,0.164073,-0.554377,0.100184,-0.0979981,0.448501,0.105151,0.102117,0.11036,-0.200285,0.0729485,0.327188,-0.0534905,-0.0874122,-0.130108,0.0373896,0.0103339,-0.16775,-0.0363001,-0.13779,0.164073,-0.554377,0.100184,-0.0979981,-0.0127345,-1017.39
-1020.62,0.783462,0.235317,4,15,0,1025.82,0.342021,0.156447,0.0832395,-0.0937912,0.117094,-0.105518,0.362625,0.0924153,0.0628376,-0.248185,0.0315758,-0.121928,-0.105457,-0.0881075,0.0620739,-0.140436,-0.551799,0.248307,-0.138567,0.342021,0.156447,0.0832395,-0.0937912,0.117094,-0.105518,0.362625,0.0924153,0.0628376,-0.248185,0.0315758,-0.121928,-0.105457,-0.0881075,0.0620739,-0.140436,-0.551799,0.248307,-0.138567,0.035152,-1020.21
-1020.97,0.998489,0.235317,4,15,0,1028.74,0.431198,0.156453,0.0342854,0.0282891,-0.311477,0.106581,0.433204,-0.204107,-0.0159712,-0.117082,-0.0254886,-0.0744255,-0.113336,-0.0495995,-0.0634171,0.254302,-0.396199,-0.050544,-0.0572449,0.431198,0.156453,0.0342854,0.0282891,-0.311477,0.106581,0.433204,-0.204107,-0.0159712,-0.117082,-0.0254886,-0.0744255,-0.113336,-0.0495995,-0.0634171,0.254302,-0.396199,-0.050544,-0.0572449,0.0345788,-1020.56
-1021.56,0.999304,0.235317,4,15,0,1027.59,0.460741,0.192855,0.113696,0.0108777,-0.334189,0.167537,0.383973,-0.158921,-0.0546245,-0.0242805,-0.071904,-0.109641,-0.0616009,-0.0060999,-0.107791,0.221469,-0.403933,0.108698,-0.0993944,0.460741,0.192855,0.113696,0.0108777,-0.334189,0.167537,0.383973,-0.158921,-0.0546245,-0.0242805,-0.071904,-0.109641,-0.0616009,-0.0060999,-0.107791,0.221469,-0.403933,0.108698,-0.0993944,-0.227467,-1021.13
-1023.88,0.984284,0.235317,4,15,0,1031.05,0.434682,0.178385,0.194633,0.132282,-0.31582,0.0744088,0.259484,-0.202828,-0.120487,0.0621556,-0.0346006,-0.137069,-0.108423,-0.12644,0.0213192,0.0483273,-0.344863,0.191209,-0.095313,0.434682,0.178385,0.194633,0.132282,-0.31582,0.0744088,0.259484,-0.202828,-0.120487,0.0621556,-0.0346006,-0.137069,-0.108423,-0.12644,0.0213192,0.0483273,-0.344863,0.191209,-0.095313,-0.111041,-1023.51
-1023.32,0.981724,0.235317,4,15,0,1037.37,0.351987,0.137965,0.254922,-0.138847,-0.148269,-0.232555,0.513684,0.161723,0.146752,-0.233235,0.19544,-0.153035,-0.0552648,-0.0700635,-0.139111,-0.0033325,-0.571624,0.171866,-0.108208,0.351987,0.137965,0.254922,-0.138847,-0.148269,-0.232555,0.513684,0.161723,0.146752,-0.233235,0.19544,-0.153035,-0.0552648,-0.0700635,-0.139111,-0.0033325,-0.571624,0.171866,-0.108208,-0.0807954,-1022.75
-1022.23,0.998237,0.235317,4,15,0,1032.39,0.414718,0.133746,0.214802,-0.0467676,-0.255051,-0.25746,0.513684,0.152466,0.029302,-0.151457,0.0454802,-0.0196809,-0.020987,0.0153863,-0.215652,-0.0494486,-0.528471,0.159947,-0.0253042,0.414718,0.133746,0.214802,-0.0467676,-0.255051,-0.25746,0.513684,0.152466,0.029302,-0.151457,0.0454802,-0.0196809,-0.020987,0.0153863,-0.215652,-0.0494486,-0.528471,0.159947,-0.0253042,-0.109253,-1021.71
-1019.91,0.837526,0.235317,4,15,0,1030.34,0.540506,0.166625,0.110771,-0.148834,-0.216276,0.0191339,0.423649,-0.00875044,-0.0510542,-0.273074,0.0677516,-0.107589,0.0609383,-0.12819,-0.0162218,-0.113479,-0.506514,0.180306,0.122929,0.540506,0.166625,0.110771,-0.148834,-0.216276,0.0191339,0.423649,-0.00875044,-0.0510542,-0.273074,0.0677516,-0.107589,0.0609383,-0.12819,-0.0162218,-0.113479,-0.506514,0.180306,0.122929,-0.122627,-1019.41
-1021.92,0.983424,0.235317,4,15,0,1028.43,0.26196,0.0694398,-0.0232879,0.131872,0.0100833,0.0318206,0.381374,-0.0818561,0.12121,-0.0699537,-0.0313753,-0.0404168,-0.26273,-0.00776675,-0.0293172,0.274557,-0.414211,-0.0619336,-0.13772,0.26196,0.0694398,-0.0232879,0.131872,0.0100833,0.0318206,0.381374,-0.0818561,0.12121,-0.0699537,-0.0313753,-0.0404168,-0.26273,-0.00776675,-0.0293172,0.274557,-0.414211,-0.0619336,-0.13772,-0.121748,-1021.62
-1023.49,0.987331,0.235317,4,15,0,1031.69,0.554999,0.317373,0.0565744,-0.177567,-0.179023,0.0152518,0.310095,-0.00511243,-0.05282,-0.218681,0.0949167,-0.125949,0.0617454,-0.21059,-0.223425,-0.0571621,-0.4795,0.274493,0.155775,0.554999,0.317373,0.0565744,-0.177567,-0.179023,0.0152518,0.310095,-0.00511243,-0.05282,-0.218681,0.0949167,-0.125949,0.0617454,-0.21059,-0.223425,-0.0571621,-0.4795,0.274493,0.155775,-0.111396,-1022.95
-1023.53,0.915468,0.235317,4,15,0,1035.63,0.383824,0.0299995,0.268055,0.0885204,-0.228524,-0.00325007,0.227846,0.0342713,0.145934,-0.274073,0.0765019,-0.148131,-0.326736,-0.0872825,0.0302514,0.00808867,-0.506252,0.233578,0.0431025,0.383824,0.0299995,0.268055,0.0885204,-0.228524,-0.00325007,0.227846,0.0342713,0.145934,-0.274073,0.0765019,-0.148131,-0.326736,-0.0872825,0.0302514,0.00808867,-0.506252,0.233578,0.0431025,0.00427511,-1023.09
-1021.52,1,0.235317,4,15,0,1030.75,0.427728,0.30821,-0.0883016,0.00267021,-0.0243353,0.20294,0.326775,-0.0474877,0.0759032,-0.0695839,-0.0900277,-0.23805,0.0911393,-0.0273606,-0.0839134,-0.0964871,-0.443822,0.060773,-0.0893637,0.427728,0.30821,-0.0883016,0.00267021,-0.0243353,0.20294,0.326775,-0.0474877,0.0759032,-0.0695839,-0.0900277,-0.23805,0.0911393,-0.0273606,-0.0839134,-0.0964871,-0.443822,0.060773,-0.0893637,-0.197406,-1021.15
-1024.2,0.973193,0.235317,4,15,0,1029.27,0.379984,0.0932433,0.251287,-0.0242832,-0.130129,-0.28859,0.441671,0.128664,-0.00412999,-0.225842,0.119849,-0.00191478,-0.282188,-0.0324651,0.00978648,0.132314,-0.56636,0.265828,-0.0333455,0.379984,0.0932433,0.251287,-0.0242832,-0.130129,-0.28859,0.441671,0.128664,-0.00412999,-0.225842,0.119849,-0.00191478,-0.282188,-0.0324651,0.00978648,0.132314,-0.56636,0.265828,-0.0333455,-0.233378,-1023.66
-1020.99,0.994399,0.235317,4,15,0,1034.5,0.443548,0.354886,0.138321,-0.0560704,0.0272744,-0.210487,0.319631,-0.141273,0.105803,-0.226599,-0.116883,-0.211316,-0.138863,0.042736,-0.0129368,0.0862159,-0.496019,0.0702283,0.0810234,0.443548,0.354886,0.138321,-0.0560704,0.0272744,-0.210487,0.319631,-0.141273,0.105803,-0.226599,-0.116883,-0.211316,-0.138863,0.042736,-0.0129368,0.0862159,-0.496019,0.0702283,0.0810234,-0.0592212,-1020.53
-1026.66,0.967496,0.235317,4,15,0,1033.12,0.280158,-0.00479165,0.211581,-0.12364,-0.0964651,0.33107,0.376178,0.00138074,0.00342449,-0.0413507,0.0446319,0.0580975,0.0057777,-0.119543,-0.197713,-0.0157271,-0.38128,0.0774604,-0.273218,0.280158,-0.00479165,0.211581,-0.12364,-0.0964651,0.33107,0.376178,0.00138074,0.00342449,-0.0413507,0.0446319,0.0580975,0.0057777,-0.119543,-0.197713,-0.0157271,-0.38128,0.0774604,-0.273218,-0.136031,-1026.32
-1026.06,0.980567,0.235317,4,15,0,1039.74,0.483349,0.421268,-0.0893371,0.0498923,-0.0858503,-0.275623,0.393709,-0.0097798,0.0127788,-0.27188,-0.0707615,-0.219516,-0.21524,0.0215881,0.0994409,0.112132,-0.537168,0.0571701,0.20401,0.483349,0.421268,-0.0893371,0.0498923,-0.0858503,-0.275623,0.393709,-0.0097798,0.0127788,-0.27188,-0.0707615,-0.219516,-0.21524,0.0215881,0.0994409,0.112132,-0.537168,0.0571701,0.20401,-0.0801826,-1025.46
-1022.23,0.997174,0.235317,4,15,0,1036.35,0.458564,-0.000478762,0.195529,-0.231997,-0.187593,-0.0921574,0.532514,0.124721,0.148415,-0.0029085,0.0686688,-0.0853687,-0.101754,-0.0972799,-0.181765,0.0155174,-0.469958,0.154118,-0.131649,0.458564,-0.000478762,0.195529,-0.231997,-0.187593,-0.0921574,0.532514,0.124721,0.148415,-0.0029085,0.0686688,-0.0853687,-0.101754,-0.0972799,-0.181765,0.0155174,-0.469958,0.154118,-0.131649,-0.115137,-1021.74
-1021.31,0.999744,0.235317,4,15,0,1030.15,0.347621,0.255095,0.0305223,0.0833048,0.0551204,0.200635,0.214111,-0.144343,-0.0612234,-0.293629,-0.0108419,-0.0048892,-0.114432,-0.0515394,0.0216496,0.00883081,-0.448579,-0.0459508,0.0565443,0.347621,0.255095,0.0305223,0.0833048,0.0551204,0.200635,0.214111,-0.144343,-0.0612234,-0.293629,-0.0108419,-0.0048892,-0.114432,-0.0515394,0.0216496,0.00883081,-0.448579,-0.0459508,0.0565443,-0.098007,-1021
-1019.89,0.880978,0.235317,4,15,0,1030.66,0.421587,0.230132,0.018556,-0.0735433,-0.0149104,0.155375,0.151339,0.0286432,0.0449918,-0.186479,-0.0676068,-0.0247294,0.0114945,-0.0622872,0.00309452,0.021771,-0.349045,0.0702417,-0.154993,0.421587,0.230132,0.018556,-0.0735433,-0.0149104,0.155375,0.151339,0.0286432,0.0449918,-0.186479,-0.0676068,-0.0247294,0.0114945,-0.0622872,0.00309452,0.021771,-0.349045,0.0702417,-0.154993,-0.223631,-1019.65
-1022.15,0.988899,0.235317,4,15,0,1029.21,0.339387,0.181366,0.170223,-0.0324969,0.0500345,-0.0421452,0.235074,-0.0775928,0.0850033,-0.271683,-0.0433692,-0.205969,0.090185,0.186885,-0.0815925,0.0327743,-0.396889,0.040774,-0.0604952,0.339387,0.181366,0.170223,-0.0324969,0.0500345,-0.0421452,0.235074,-0.0775928,0.0850033,-0.271683,-0.0433692,-0.205969,0.090185,0.186885,-0.0815925,0.0327743,-0.396889,0.040774,-0.0604952,-0.199473,-1021.86
-1023.37,0.921689,0.235317,4,15,0,1031.08,0.356379,0.426498,0.156519,-0.034649,-0.00445313,-0.0658194,0.299751,-0.0294777,0.0545731,-0.23939,0.0835998,-0.200839,0.0356388,0.004758,-0.0380966,0.11864,-0.401611,0.0450456,-0.280421,0.356379,0.426498,0.156519,-0.034649,-0.00445313,-0.0658194,0.299751,-0.0294777,0.0545731,-0.23939,0.0835998,-0.200839,0.0356388,0.004758,-0.0380966,0.11864,-0.401611,0.0450456,-0.280421,-0.286645,-1022.97
-1021.04,0.927732,0.235317,4,15,0,1031.95,0.40001,0.214021,-0.0506636,-0.11937,-0.278125,0.180146,0.469365,6.24042e-05,-0.110471,-0.156966,-0.0304132,0.0723687,-0.169081,-0.161795,-0.0446291,0.0400489,-0.457382,0.272319,0.103394,0.40001,0.214021,-0.0506636,-0.11937,-0.278125,0.180146,0.469365,6.24042e-05,-0.110471,-0.156966,-0.0304132,0.0723687,-0.169081,-0.161795,-0.0446291,0.0400489,-0.457382,0.272319,0.103394,-0.172837,-1020.56
-1021.11,0.999365,0.235317,4,15,0,1028.47,0.356141,0.164817,0.161778,0.0684486,0.0745227,-0.177528,0.304238,-0.0349504,0.163416,-0.153102,0.0280339,-0.239651,-0.0519283,0.0507968,-0.0480758,0.0541642,-0.453791,-0.0522299,-0.177595,0.356141,0.164817,0.161778,0.0684486,0.0745227,-0.177528,0.304238,-0.0349504,0.163416,-0.153102,0.0280339,-0.239651,-0.0519283,0.0507968,-0.0480758,0.0541642,-0.453791,-0.0522299,-0.177595,-0.0375054,-1020.78
-1020.54,0.999053,0.235317,4,15,0,1029.31,0.455805,0.322586,0.0443384,-0.0431773,-0.171963,0.0439202,0.419953,-0.0161568,-0.145371,-0.146519,-0.0233184,0.170558,-0.0919305,-0.29492,-0.0555628,0.0505267,-0.442769,0.0625004,-0.00762805,0.455805,0.322586,0.0443384,-0.0431773,-0.171963,0.0439202,0.419953,-0.0161568,-0.145371,-0.146519,-0.0233184,0.170558,-0.0919305,-0.29492,-0.0555628,0.0505267,-0.442769,0.0625004,-0.00762805,-0.130872,-1020.09
-1021.61,0.926158,0.235317,4,15,0,1028.7,0.272399,0.310095,-0.031996,0.0376175,0.0384491,0.0573917,0.185419,0.0189965,-0.132573,-0.0412094,0.0700963,0.0471563,-0.182479,-0.203511,-0.126443,0.064558,-0.419417,0.109338,0.0631783,0.272399,0.310095,-0.031996,0.0376175,0.0384491,0.0573917,0.185419,0.0189965,-0.132573,-0.0412094,0.0700963,0.0471563,-0.182479,-0.203511,-0.126443,0.064558,-0.419417,0.109338,0.0631783,-0.137067,-1021.34
-1023.83,0.842236,0.235317,4,15,0,1033.85,0.254226,0.186706,0.276626,-0.117645,-0.104501,0.082903,0.460894,-0.0856058,-0.0970215,-0.189881,0.0849239,-0.231335,-0.354837,-0.0563731,-0.0963703,0.165169,-0.401853,0.192097,0.163263,0.254226,0.186706,0.276626,-0.117645,-0.104501,0.082903,0.460894,-0.0856058,-0.0970215,-0.189881,0.0849239,-0.231335,-0.354837,-0.0563731,-0.0963703,0.165169,-0.401853,0.192097,0.163263,-0.131385,-1023.37
-1026.93,0.781452,0.235317,4,15,0,1035.81,0.248553,0.197247,0.214343,-0.193358,-0.375041,0.200033,0.464378,-0.159282,0.0455448,-0.193136,0.0464752,-0.210778,-0.218481,-0.0910023,-0.101024,0.0665361,-0.403091,0.264099,0.0812839,0.248553,0.197247,0.214343,-0.193358,-0.375041,0.200033,0.464378,-0.159282,0.0455448,-0.193136,0.0464752,-0.210778,-0.218481,-0.0910023,-0.101024,0.0665361,-0.403091,0.264099,0.0812839,0.116702,-1026.43
-1024.33,0.997525,0.235317,4,15,0,1033.06,0.597522,0.20727,-0.0607569,0.115943,0.18858,-0.0924163,0.29105,0.0255498,-0.0255261,-0.186448,-0.057002,0.00516231,-0.0777689,-0.177702,-0.00500196,-0.0234542,-0.350989,-0.0183644,-0.108497,0.597522,0.20727,-0.0607569,0.115943,0.18858,-0.0924163,0.29105,0.0255498,-0.0255261,-0.186448,-0.057002,0.00516231,-0.0777689,-0.177702,-0.00500196,-0.0234542,-0.350989,-0.0183644,-0.108497,-0.24715,-1023.95
-1020.66,1,0.235317,4,15,0,1031.61,0.41517,0.297287,-0.128759,0.117781,0.0857998,0.0324419,0.306879,0.0406628,-0.163281,-0.180046,-0.0193911,-0.112135,-0.101273,-0.0559312,-0.119709,0.0266175,-0.443814,-0.0341803,0.0391594,0.41517,0.297287,-0.128759,0.117781,0.0857998,0.0324419,0.306879,0.0406628,-0.163281,-0.180046,-0.0193911,-0.112135,-0.101273,-0.0559312,-0.119709,0.0266175,-0.443814,-0.0341803,0.0391594,-0.00327733,-1020.31
-1020.91,0.981901,0.235317,4,15,0,1026.71,0.334305,0.0699922,0.241315,-0.172332,-0.272437,-0.10202,0.430922,-0.0280907,0.0799645,-0.164282,-0.0118022,0.0285196,-0.0929657,-0.120998,0.0418913,0.0911619,-0.44645,0.244331,-0.175444,0.334305,0.0699922,0.241315,-0.172332,-0.272437,-0.10202,0.430922,-0.0280907,0.0799645,-0.164282,-0.0118022,0.0285196,-0.0929657,-0.120998,0.0418913,0.0911619,-0.44645,0.244331,-0.175444,0.0244199,-1020.49
-1021.26,0.971517,0.235317,4,15,0,1031.6,0.425486,0.309305,-0.150505,0.0877857,0.0621408,0.0983427,0.332485,0.0298377,-0.0423997,-0.152239,0.0380648,-0.249038,-0.0777627,-0.000336744,-0.14392,-0.0019262,-0.500149,-0.0564041,0.0937991,0.425486,0.309305,-0.150505,0.0877857,0.0621408,0.0983427,0.332485,0.0298377,-0.0423997,-0.152239,0.0380648,-0.249038,-0.0777627,-0.000336744,-0.14392,-0.0019262,-0.500149,-0.0564041,0.0937991,-0.102567,-1020.86
-1027.01,0.950104,0.235317,4,15,0,1036.16,0.285049,0.131778,0.161649,0.146058,-0.288527,0.0526396,0.512367,-0.125051,-0.00291402,-0.13615,0.229004,-0.184835,-0.164465,-0.127534,-0.0238591,0.0408745,-0.242695,-0.193967,0.0305007,0.285049,0.131778,0.161649,0.146058,-0.288527,0.0526396,0.512367,-0.125051,-0.00291402,-0.13615,0.229004,-0.184835,-0.164465,-0.127534,-0.0238591,0.0408745,-0.242695,-0.193967,0.0305007,-0.099922,-1026.63
-1024.39,0.999427,0.235317,4,15,0,1033.42,0.279756,0.160182,0.154605,0.135919,-0.203687,-0.0248702,0.459299,-0.0974769,-0.0144604,-0.171555,0.209201,-0.180214,-0.171903,-0.0464873,-0.100719,0.0441835,-0.20258,-0.155923,-0.00019874,0.279756,0.160182,0.154605,0.135919,-0.203687,-0.0248702,0.459299,-0.0974769,-0.0144604,-0.171555,0.209201,-0.180214,-0.171903,-0.0464873,-0.100719,0.0441835,-0.20258,-0.155923,-0.00019874,-0.0730719,-1024.08
