# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.87,0.933977,0.206335,4,15,0,1029.86,0.326436,0.261267,-0.0726845,-0.0435257,-0.0531155,0.111735,0.327646,-0.162414,-0.0229612,-0.100094,0.107117,-0.0467066,-0.113666,-0.0760045,0.113301,-0.104088,-0.339915,-0.0328188,-0.0352213,0.326436,0.261267,-0.0726845,-0.0435257,-0.0531155,0.111735,0.327646,-0.162414,-0.0229612,-0.100094,0.107117,-0.0467066,-0.113666,-0.0760045,0.113301,-0.104088,-0.339915,-0.0328188,-0.0352213,-0.0442861,-1019.61
-1021.37,0.915969,0.206335,4,15,0,1028.02,0.432901,0.0747624,0.0532789,-0.102802,-0.221848,-0.0322384,0.39636,0.189234,0.157426,-0.282129,-0.0746125,-0.0963266,-0.193781,-0.164935,-0.0410744,0.284681,-0.456018,0.232732,-0.0109361,0.432901,0.0747624,0.0532789,-0.102802,-0.221848,-0.0322384,0.39636,0.189234,0.157426,-0.282129,-0.0746125,-0.0963266,-0.193781,-0.164935,-0.0410744,0.284681,-0.456018,0.232732,-0.0109361,-0.144673,-1020.88
-1017.35,0.81907,0.206335,4,15,0,1028.58,0.294742,0.177173,0.0998493,-0.227558,-0.036407,-0.0573563,0.44596,-0.102898,0.0334597,-0.154217,-0.0368872,-0.118409,-0.0768267,0.0488521,-0.0943779,0.158035,-0.503868,0.163891,-0.0140922,0.294742,0.177173,0.0998493,-0.227558,-0.036407,-0.0573563,0.44596,-0.102898,0.0334597,-0.154217,-0.0368872,-0.118409,-0.0768267,0.0488521,-0.0943779,0.158035,-0.503868,0.163891,-0.0140922,0.000935728,-1016.98
-1018.59,0.938523,0.206335,4,31,0,1023.86,0.397745,0.229163,-0.098318,0.0618722,-0.259783,-0.0387598,0.518763,0.0719114,0.0845063,-0.212226,0.135915,-0.168956,-0.209775,0.0143148,-0.0808127,0.0930553,-0.481956,0.0855714,-0.0963594,0.397745,0.229163,-0.098318,0.0618722,-0.259783,-0.0387598,0.518763,0.0719114,0.0845063,-0.212226,0.135915,-0.168956,-0.209775,0.0143148,-0.0808127,0.0930553,-0.481956,0.0855714,-0.0963594,-0.0458711,-1018.1
-1019.88,0.843578,0.206335,4,15,0,1027.08,0.461183,0.243109,-0.0678269,0.149376,-0.326848,-0.0349331,0.420746,0.0336711,0.0911065,-0.15435,0.189478,-0.140755,-0.143273,-0.0718319,-0.143887,0.0356213,-0.418228,0.0648508,-0.098488,0.461183,0.243109,-0.0678269,0.149376,-0.326848,-0.0349331,0.420746,0.0336711,0.0911065,-0.15435,0.189478,-0.140755,-0.143273,-0.0718319,-0.143887,0.0356213,-0.418228,0.0648508,-0.098488,-0.0887212,-1019.42
-1025.96,0.958964,0.206335,4,15,0,1035.1,0.457399,0.0551228,0.0409761,0.0991173,-0.23384,0.0644485,0.476714,-0.0699128,0.246279,-0.137924,0.141983,-0.11001,-0.24454,0.183387,-0.186918,-0.116868,-0.678337,0.0966841,-0.0158336,0.457399,0.0551228,0.0409761,0.0991173,-0.23384,0.0644485,0.476714,-0.0699128,0.246279,-0.137924,0.141983,-0.11001,-0.24454,0.183387,-0.186918,-0.116868,-0.678337,0.0966841,-0.0158336,-0.0679261,-1025.34
-1029.96,0.988966,0.206335,4,31,0,1037.54,0.308947,-0.0376878,0.21936,0.0594543,-0.239917,0.108422,0.536826,-0.102407,0.24931,-0.150233,0.171742,-0.128465,-0.118508,0.165204,-0.341076,-0.0993016,-0.591279,0.143766,-0.0216764,0.308947,-0.0376878,0.21936,0.0594543,-0.239917,0.108422,0.536826,-0.102407,0.24931,-0.150233,0.171742,-0.128465,-0.118508,0.165204,-0.341076,-0.0993016,-0.591279,0.143766,-0.0216764,-0.132482,-1029.36
-1025.39,0.952749,0.206335,4,15,0,1043.43,0.34894,-0.0677258,0.0692975,-0.0370104,-0.131859,0.117592,0.477885,-0.0404868,0.148139,-0.0422377,0.146487,-0.106796,0.0344453,-0.0391199,-0.227488,-0.205982,-0.458702,-0.00922236,0.159523,0.34894,-0.0677258,0.0692975,-0.0370104,-0.131859,0.117592,0.477885,-0.0404868,0.148139,-0.0422377,0.146487,-0.106796,0.0344453,-0.0391199,-0.227488,-0.205982,-0.458702,-0.00922236,0.159523,-0.135679,-1025
-1026.11,0.99766,0.206335,4,15,0,1031.36,0.468453,0.0124527,0.0570344,-0.061146,-0.194629,0.0733682,0.527933,-0.145704,0.130148,-0.0807731,0.160497,-0.167312,0.0979063,-0.11152,-0.161314,-0.201269,-0.480441,-0.0340974,0.179403,0.468453,0.0124527,0.0570344,-0.061146,-0.194629,0.0733682,0.527933,-0.145704,0.130148,-0.0807731,0.160497,-0.167312,0.0979063,-0.11152,-0.161314,-0.201269,-0.480441,-0.0340974,0.179403,-0.0689913,-1025.61
-1025.17,0.878363,0.206335,4,15,0,1038.18,0.355571,-0.0719219,0.147035,0.216326,-0.0432223,0.0311966,0.455617,-0.0900255,0.197374,-0.163368,-0.0999405,-0.0832799,-0.200335,-0.186951,0.116163,0.118416,-0.397804,0.126949,-0.169151,0.355571,-0.0719219,0.147035,0.216326,-0.0432223,0.0311966,0.455617,-0.0900255,0.197374,-0.163368,-0.0999405,-0.0832799,-0.200335,-0.186951,0.116163,0.118416,-0.397804,0.126949,-0.169151,-0.258648,-1024.76
-1021.5,0.922897,0.206335,4,15,0,1033.8,0.437532,0.375915,-0.12271,-0.0796253,-0.14866,-0.0933811,0.501109,-0.12643,-0.0575868,-0.124288,0.0642867,-0.243151,-0.109517,0.00502645,-0.142648,-0.00290739,-0.327512,0.141329,-0.0174474,0.437532,0.375915,-0.12271,-0.0796253,-0.14866,-0.0933811,0.501109,-0.12643,-0.0575868,-0.124288,0.0642867,-0.243151,-0.109517,0.00502645,-0.142648,-0.00290739,-0.327512,0.141329,-0.0174474,0.0706657,-1021.06
-1020.1,0.985891,0.206335,4,15,0,1030.83,0.539747,0.20185,-0.0402316,0.125803,-0.274141,0.0752125,0.387368,-0.112241,0.0642286,-0.263909,0.0422918,-0.18914,-0.0262739,-0.180592,-0.0540932,0.0502562,-0.360034,0.0286853,0.0161867,0.539747,0.20185,-0.0402316,0.125803,-0.274141,0.0752125,0.387368,-0.112241,0.0642286,-0.263909,0.0422918,-0.18914,-0.0262739,-0.180592,-0.0540932,0.0502562,-0.360034,0.0286853,0.0161867,-0.0309725,-1019.67
-1019.38,0.891197,0.206335,4,31,0,1028.99,0.447762,0.287466,0.0967629,0.100409,-0.235485,0.123151,0.329817,-0.120411,0.0750585,-0.276405,-0.0299821,-0.147439,-0.0846697,-0.129831,-0.0563651,0.163914,-0.406539,0.0244796,0.0554898,0.447762,0.287466,0.0967629,0.100409,-0.235485,0.123151,0.329817,-0.120411,0.0750585,-0.276405,-0.0299821,-0.147439,-0.0846697,-0.129831,-0.0563651,0.163914,-0.406539,0.0244796,0.0554898,-0.217182,-1018.97
-1018.98,0.978642,0.206335,4,15,0,1025.65,0.462811,0.225944,-0.00312137,0.00761358,-0.0380203,-0.172305,0.396911,0.0589541,-0.0135969,-0.26996,0.131028,-0.0524058,-0.247284,-0.145949,-0.0169091,0.0529354,-0.450594,0.25928,0.03655,0.462811,0.225944,-0.00312137,0.00761358,-0.0380203,-0.172305,0.396911,0.0589541,-0.0135969,-0.26996,0.131028,-0.0524058,-0.247284,-0.145949,-0.0169091,0.0529354,-0.450594,0.25928,0.03655,-0.221883,-1018.52
-1026.64,0.826746,0.206335,4,31,0,1034.03,0.207429,0.38878,0.146046,-0.113264,-0.101443,0.147017,0.657488,-0.0581381,-0.0510189,-0.19284,0.0613698,-0.182491,0.0941461,-0.0581138,-0.187965,-0.00560539,-0.572784,0.17902,-0.0751972,0.207429,0.38878,0.146046,-0.113264,-0.101443,0.147017,0.657488,-0.0581381,-0.0510189,-0.19284,0.0613698,-0.182491,0.0941461,-0.0581138,-0.187965,-0.00560539,-0.572784,0.17902,-0.0751972,-0.282435,-1026.05
-1026,0.995733,0.206335,4,15,0,1037.36,0.199526,0.43242,0.0686269,-0.0587813,-0.386478,0.116231,0.485924,-0.0841087,-0.100073,-0.140459,0.150654,-0.108756,-0.0980597,-0.0234911,-0.0539176,0.00198464,-0.458124,0.177849,0.140802,0.199526,0.43242,0.0686269,-0.0587813,-0.386478,0.116231,0.485924,-0.0841087,-0.100073,-0.140459,0.150654,-0.108756,-0.0980597,-0.0234911,-0.0539176,0.00198464,-0.458124,0.177849,0.140802,-0.261768,-1025.51
-1022.62,1,0.206335,4,15,0,1034.05,0.274621,0.1618,0.235668,-0.111533,0.0114497,0.00387288,0.293037,-0.101854,-0.0634896,-0.0833243,0.253236,-0.206424,-0.0897171,-0.036917,0.0139751,0.0713146,-0.610743,0.214917,0.0258485,0.274621,0.1618,0.235668,-0.111533,0.0114497,0.00387288,0.293037,-0.101854,-0.0634896,-0.0833243,0.253236,-0.206424,-0.0897171,-0.036917,0.0139751,0.0713146,-0.610743,0.214917,0.0258485,-0.25574,-1022.21
-1021.01,0.997976,0.206335,4,15,0,1027.42,0.391539,0.121592,-0.139719,0.111875,-0.121079,-0.0070925,0.374682,0.148309,-0.0223525,-0.110836,-0.219287,0.000452529,-0.146661,-0.0476853,-0.116343,0.0173063,-0.360595,0.0707969,-0.0111748,0.391539,0.121592,-0.139719,0.111875,-0.121079,-0.0070925,0.374682,0.148309,-0.0223525,-0.110836,-0.219287,0.000452529,-0.146661,-0.0476853,-0.116343,0.0173063,-0.360595,0.0707969,-0.0111748,0.0662739,-1020.7
-1021.33,0.785133,0.206335,4,15,0,1032.74,0.385062,0.267164,0.292209,-0.193688,-0.0766464,0.0319641,0.383601,-0.205419,0.0024911,-0.234061,0.196517,-0.162002,-0.0384369,-0.0784808,-0.0150493,0.0815542,-0.598491,0.141578,-0.0357822,0.385062,0.267164,0.292209,-0.193688,-0.0766464,0.0319641,0.383601,-0.205419,0.0024911,-0.234061,0.196517,-0.162002,-0.0384369,-0.0784808,-0.0150493,0.0815542,-0.598491,0.141578,-0.0357822,-0.144085,-1020.8
-1018.93,0.999301,0.206335,4,15,0,1026.9,0.364659,0.142111,-0.125257,0.0786022,-0.118613,-0.00870034,0.393162,0.161083,0.1779,-0.125614,-0.0357497,-0.0365861,-0.173624,-0.0422465,-0.198204,-0.0307256,-0.378331,0.130485,-0.0910462,0.364659,0.142111,-0.125257,0.0786022,-0.118613,-0.00870034,0.393162,0.161083,0.1779,-0.125614,-0.0357497,-0.0365861,-0.173624,-0.0422465,-0.198204,-0.0307256,-0.378331,0.130485,-0.0910462,-0.0833043,-1018.6
-1019.77,0.805051,0.206335,5,31,0,1026.59,0.387091,0.13751,0.183109,-0.0662033,-0.0843411,-0.168222,0.42343,-0.0359181,0.0377665,-0.188497,-0.0500339,-0.189855,-0.0888578,-0.143011,0.143859,0.208453,-0.608825,0.189621,0.0273288,0.387091,0.13751,0.183109,-0.0662033,-0.0843411,-0.168222,0.42343,-0.0359181,0.0377665,-0.188497,-0.0500339,-0.189855,-0.0888578,-0.143011,0.143859,0.208453,-0.608825,0.189621,0.0273288,-0.114404,-1019.28
-1017.25,0.965781,0.206335,4,15,0,1031.62,0.345338,-0.00636561,0.143742,0.0231812,-0.231429,0.0386392,0.389721,0.093177,0.0392308,-0.105847,-0.010981,-0.011351,-0.11632,-0.0704184,0.0421789,0.0980385,-0.527154,0.0374646,-0.0679145,0.345338,-0.00636561,0.143742,0.0231812,-0.231429,0.0386392,0.389721,0.093177,0.0392308,-0.105847,-0.010981,-0.011351,-0.11632,-0.0704184,0.0421789,0.0980385,-0.527154,0.0374646,-0.0679145,-0.102931,-1016.91
-1023.9,0.963202,0.206335,4,31,0,1028.2,0.53102,0.127612,0.0184998,0.17929,-0.122777,-0.131488,0.465239,0.0512204,-0.0558874,-0.21259,-0.216113,0.0976137,-0.0127624,-0.0116138,0.0296769,0.0694705,-0.483816,0.0495864,-0.266662,0.53102,0.127612,0.0184998,0.17929,-0.122777,-0.131488,0.465239,0.0512204,-0.0558874,-0.21259,-0.216113,0.0976137,-0.0127624,-0.0116138,0.0296769,0.0694705,-0.483816,0.0495864,-0.266662,-0.10552,-1023.4
-1023.29,0.884956,0.206335,4,31,0,1032.74,0.216977,0.110435,0.00619919,-0.173408,-0.00640138,-0.0871952,0.295965,-0.0456329,-0.12358,0.0384328,0.1911,-0.116405,-0.0317022,-0.0731669,-0.11569,0.198288,-0.499745,0.0577102,0.100547,0.216977,0.110435,0.00619919,-0.173408,-0.00640138,-0.0871952,0.295965,-0.0456329,-0.12358,0.0384328,0.1911,-0.116405,-0.0317022,-0.0731669,-0.11569,0.198288,-0.499745,0.0577102,0.100547,0.0572726,-1023
-1023.43,0.988663,0.206335,4,15,0,1038.64,0.508792,0.171985,0.0576908,0.0896933,-0.198973,0.0868507,0.518941,0.0827937,0.0504739,-0.374675,-0.207602,-0.0261157,-0.170088,-0.0566538,0.0256405,-0.142094,-0.484935,0.140351,-0.131225,0.508792,0.171985,0.0576908,0.0896933,-0.198973,0.0868507,0.518941,0.0827937,0.0504739,-0.374675,-0.207602,-0.0261157,-0.170088,-0.0566538,0.0256405,-0.142094,-0.484935,0.140351,-0.131225,0.0591498,-1022.86
-1022.38,0.987086,0.206335,4,15,0,1032.92,0.362132,0.235275,0.0726599,-0.0720254,0.119472,-0.0290536,0.409761,0.034752,-0.084375,-0.185911,0.0412195,-0.0433892,-0.0768705,0.035387,-0.0783945,0.0240422,-0.783636,-0.0184072,0.00908068,0.362132,0.235275,0.0726599,-0.0720254,0.119472,-0.0290536,0.409761,0.034752,-0.084375,-0.185911,0.0412195,-0.0433892,-0.0768705,0.035387,-0.0783945,0.0240422,-0.783636,-0.0184072,0.00908068,0.0282811,-1021.85
-1023.06,0.93205,0.206335,4,15,0,1032.57,0.322439,0.277574,-0.108279,-0.0620206,-0.134035,0.141158,0.394609,0.0643976,-0.0206935,-0.130433,-0.174316,0.117312,-0.0224748,-0.00636569,-0.068215,-0.0291421,-0.701109,0.100558,0.123239,0.322439,0.277574,-0.108279,-0.0620206,-0.134035,0.141158,0.394609,0.0643976,-0.0206935,-0.130433,-0.174316,0.117312,-0.0224748,-0.00636569,-0.068215,-0.0291421,-0.701109,0.100558,0.123239,-0.084204,-1022.57
-1022.84,0.994689,0.206335,4,15,0,1031.37,0.303579,0.279048,0.0574928,-0.0410933,-0.0544515,0.0995458,0.464442,0.0816191,0.126128,-0.362056,-0.0758173,-0.00798801,-0.0179561,-0.0753689,-0.243805,-0.106407,-0.562732,0.054513,0.185769,0.303579,0.279048,0.0574928,-0.0410933,-0.0544515,0.0995458,0.464442,0.0816191,0.126128,-0.362056,-0.0758173,-0.00798801,-0.0179561,-0.0753689,-0.243805,-0.106407,-0.562732,0.054513,0.185769,-0.104461,-1022.34
-1022.62,0.999691,0.206335,5,31,0,1030.03,0.501514,0.120664,0.0584384,-0.00332318,-0.12793,-0.0646949,0.325523,-0.098603,-0.0724426,-0.00159791,0.0547935,-0.146223,-0.278922,-0.0888558,0.145753,0.210975,-0.369316,0.190453,-0.267904,0.501514,0.120664,0.0584384,-0.00332318,-0.12793,-0.0646949,0.325523,-0.098603,-0.0724426,-0.00159791,0.0547935,-0.146223,-0.278922,-0.0888558,0.145753,0.210975,-0.369316,0.190453,-0.267904,-0.0883005,-1022.2
-1024.57,0.591687,0.206335,5,31,0,1039.07,0.592199,0.119668,-0.0327991,0.00790591,-0.118409,-0.032581,0.270889,-0.101782,-0.203082,-0.106008,0.197133,-0.0229158,-0.235406,-0.0666305,0.197809,0.129415,-0.422109,0.15808,-0.0842402,0.592199,0.119668,-0.0327991,0.00790591,-0.118409,-0.032581,0.270889,-0.101782,-0.203082,-0.106008,0.197133,-0.0229158,-0.235406,-0.0666305,0.197809,0.129415,-0.422109,0.15808,-0.0842402,-0.247137,-1024.13
-1020.78,0.967972,0.206335,4,15,0,1032.33,0.443134,-0.00439588,0.0359414,-0.0489285,-0.0677683,0.116765,0.356816,-0.0697609,0.13231,-0.0220037,0.187681,-0.154374,-0.238899,-0.0645034,-0.00562806,-0.0325577,-0.38511,0.146945,-0.0302811,0.443134,-0.00439588,0.0359414,-0.0489285,-0.0677683,0.116765,0.356816,-0.0697609,0.13231,-0.0220037,0.187681,-0.154374,-0.238899,-0.0645034,-0.00562806,-0.0325577,-0.38511,0.146945,-0.0302811,-0.295383,-1020.45
-1024.1,0.988344,0.206335,4,15,0,1032.12,0.592152,0.266434,0.00573657,-0.0947678,-0.30038,0.1878,0.226351,0.0242602,0.155249,-0.122069,-0.0143623,-0.150539,0.0819015,-0.245878,-0.110807,-0.0369245,-0.436383,0.157649,-0.0781232,0.592152,0.266434,0.00573657,-0.0947678,-0.30038,0.1878,0.226351,0.0242602,0.155249,-0.122069,-0.0143623,-0.150539,0.0819015,-0.245878,-0.110807,-0.0369245,-0.436383,0.157649,-0.0781232,-0.107299,-1023.62
-1023.86,0.950422,0.206335,4,15,0,1034.8,0.145665,0.0576319,0.200285,0.00491911,0.0824946,-0.107082,0.484518,-0.0278585,-0.0189215,-0.275883,0.104632,-0.0897368,-0.258625,0.148605,0.0136142,0.0934633,-0.477778,0.0154256,0.0442396,0.145665,0.0576319,0.200285,0.00491911,0.0824946,-0.107082,0.484518,-0.0278585,-0.0189215,-0.275883,0.104632,-0.0897368,-0.258625,0.148605,0.0136142,0.0934633,-0.477778,0.0154256,0.0442396,-0.139609,-1023.49
-1022.37,0.952057,0.206335,4,15,0,1030.01,0.199684,0.14181,0.207739,0.142879,-0.0204282,-0.10347,0.488997,-0.0856364,-0.0169056,-0.20882,-0.042669,-0.0854534,-0.283234,0.0409006,-0.0246366,0.0633287,-0.522069,-0.0212455,0.110589,0.199684,0.14181,0.207739,0.142879,-0.0204282,-0.10347,0.488997,-0.0856364,-0.0169056,-0.20882,-0.042669,-0.0854534,-0.283234,0.0409006,-0.0246366,0.0633287,-0.522069,-0.0212455,0.110589,0.0186415,-1021.97
-1023.19,0.988512,0.206335,4,15,0,1028.74,0.259702,0.211439,0.30797,0.0841658,-0.0145605,-0.175936,0.515821,-0.0495433,-0.01744,-0.145104,-0.12875,-0.00278476,-0.258605,0.0648843,-0.0640237,0.088221,-0.471916,-0.0502559,-0.0148249,0.259702,0.211439,0.30797,0.0841658,-0.0145605,-0.175936,0.515821,-0.0495433,-0.01744,-0.145104,-0.12875,-0.00278476,-0.258605,0.0648843,-0.0640237,0.088221,-0.471916,-0.0502559,-0.0148249,-0.13846,-1022.76
-1023,0.996961,0.206335,4,15,0,1032.38,0.460213,0.0679838,-0.106484,-0.162693,-0.0704543,0.0752691,0.383975,0.0598056,0.0245368,-0.143216,0.359936,-0.0981662,-0.211466,-0.148998,-0.0757736,0.0326587,-0.577622,0.0855452,0.111575,0.460213,0.0679838,-0.106484,-0.162693,-0.0704543,0.0752691,0.383975,0.0598056,0.0245368,-0.143216,0.359936,-0.0981662,-0.211466,-0.148998,-0.0757736,0.0326587,-0.577622,0.0855452,0.111575,-0.0666245,-1022.49
-1026.1,0.760345,0.206335,4,15,0,1034.36,0.41111,0.102741,-0.0741034,-0.212728,-0.0680095,0.0265979,0.354923,-0.0174765,0.0261253,-0.113262,0.477358,-0.0832569,-0.122483,-0.249882,-0.0443013,0.0439051,-0.529335,0.103501,0.0127642,0.41111,0.102741,-0.0741034,-0.212728,-0.0680095,0.0265979,0.354923,-0.0174765,0.0261253,-0.113262,0.477358,-0.0832569,-0.122483,-0.249882,-0.0443013,0.0439051,-0.529335,0.103501,0.0127642,-0.0441886,-1025.61
-1026.34,0.979097,0.206335,4,15,0,1037.13,0.379308,0.254367,0.185206,0.141782,-0.110568,-0.0334456,0.420256,0.0240556,-0.0410736,-0.196411,-0.445476,-0.0796594,-0.0880197,0.116304,-0.0481323,0.107547,-0.394838,0.0822131,-0.0876577,0.379308,0.254367,0.185206,0.141782,-0.110568,-0.0334456,0.420256,0.0240556,-0.0410736,-0.196411,-0.445476,-0.0796594,-0.0880197,0.116304,-0.0481323,0.107547,-0.394838,0.0822131,-0.0876577,-0.185758,-1025.88
-1024.72,0.972332,0.206335,4,15,0,1031.01,0.319243,0.210175,0.179481,0.0653775,-0.140751,-0.06198,0.362628,0.0462218,-0.0480653,-0.19086,-0.402678,-0.135436,-0.0715669,0.127172,-0.017369,0.166488,-0.417176,0.167399,-0.105146,0.319243,0.210175,0.179481,0.0653775,-0.140751,-0.06198,0.362628,0.0462218,-0.0480653,-0.19086,-0.402678,-0.135436,-0.0715669,0.127172,-0.017369,0.166488,-0.417176,0.167399,-0.105146,-0.0531565,-1024.31
-1021.35,0.969645,0.206335,4,15,0,1034.11,0.369458,0.0504375,0.0667616,-0.140986,-0.0744947,-0.185195,0.459787,0.0739333,-0.203243,-0.170849,0.15123,-0.0130308,-0.0313325,-0.0496723,0.158968,0.0146021,-0.487617,0.0916526,-0.056109,0.369458,0.0504375,0.0667616,-0.140986,-0.0744947,-0.185195,0.459787,0.0739333,-0.203243,-0.170849,0.15123,-0.0130308,-0.0313325,-0.0496723,0.158968,0.0146021,-0.487617,0.0916526,-0.056109,-0.0243007,-1020.95
-1022.21,0.995777,0.206335,5,31,0,1032.6,0.396948,0.29939,0.0239891,0.0733035,-0.109686,0.184858,0.315805,-0.100104,0.269166,-0.137704,-0.115129,-0.162985,-0.148607,-0.0694619,-0.306117,0.0607986,-0.443414,0.12604,-0.0141152,0.396948,0.29939,0.0239891,0.0733035,-0.109686,0.184858,0.315805,-0.100104,0.269166,-0.137704,-0.115129,-0.162985,-0.148607,-0.0694619,-0.306117,0.0607986,-0.443414,0.12604,-0.0141152,-0.142974,-1021.77
-1020.03,0.979051,0.206335,4,15,0,1029.5,0.425316,0.243815,-0.0528082,0.0688811,-0.23248,-0.141079,0.519398,-0.0415359,0.0885481,-0.0819179,0.110346,-0.182009,-0.0292783,-0.0136577,0.0132261,-0.0112694,-0.63941,0.173909,-0.0261005,0.425316,0.243815,-0.0528082,0.0688811,-0.23248,-0.141079,0.519398,-0.0415359,0.0885481,-0.0819179,0.110346,-0.182009,-0.0292783,-0.0136577,0.0132261,-0.0112694,-0.63941,0.173909,-0.0261005,-0.191894,-1019.48
-1023.47,0.990211,0.206335,4,15,0,1030.8,0.240995,0.0736707,-0.112065,-0.0338193,-0.0977886,-0.0956006,0.639017,-0.0157301,0.0188109,-0.109656,0.0205794,0.162045,-0.162444,-0.186309,-0.0575486,0.0343253,-0.317021,0.203117,-0.115224,0.240995,0.0736707,-0.112065,-0.0338193,-0.0977886,-0.0956006,0.639017,-0.0157301,0.0188109,-0.109656,0.0205794,0.162045,-0.162444,-0.186309,-0.0575486,0.0343253,-0.317021,0.203117,-0.115224,-0.0893528,-1023.09
-1019.07,0.744555,0.206335,4,15,0,1031.52,0.31862,0.200149,0.0453681,-0.0419141,-0.113286,0.0951948,0.566941,-0.142061,0.0297376,-0.17567,-0.123265,0.0302662,-0.111303,0.00997983,0.0436577,0.0968801,-0.531414,0.176093,-0.12547,0.31862,0.200149,0.0453681,-0.0419141,-0.113286,0.0951948,0.566941,-0.142061,0.0297376,-0.17567,-0.123265,0.0302662,-0.111303,0.00997983,0.0436577,0.0968801,-0.531414,0.176093,-0.12547,-0.248506,-1018.61
-1023.81,0.987391,0.206335,4,15,0,1030.8,0.48371,0.0592866,0.11088,-0.0835856,-0.0435949,-0.0556996,0.29975,0.00398845,0.0381849,-0.220621,0.193074,-0.238924,0.0253668,-0.217119,-0.0785528,-0.167551,-0.48849,0.222029,0.199376,0.48371,0.0592866,0.11088,-0.0835856,-0.0435949,-0.0556996,0.29975,0.00398845,0.0381849,-0.220621,0.193074,-0.238924,0.0253668,-0.217119,-0.0785528,-0.167551,-0.48849,0.222029,0.199376,-0.0415076,-1023.36
-1022.65,0.76723,0.206335,4,15,0,1035.18,0.495425,0.211771,-0.0585809,-0.0109014,-0.110204,-0.0562267,0.454089,0.0305369,0.0645797,-0.105834,-0.00286539,0.103613,-0.0452604,-0.213074,-0.240433,-0.154459,-0.487807,0.148003,0.180582,0.495425,0.211771,-0.0585809,-0.0109014,-0.110204,-0.0562267,0.454089,0.0305369,0.0645797,-0.105834,-0.00286539,0.103613,-0.0452604,-0.213074,-0.240433,-0.154459,-0.487807,0.148003,0.180582,-0.202952,-1022.17
-1025.83,0.992134,0.206335,4,15,0,1035.79,0.240234,0.420749,0.275015,0.0191737,0.0815197,-0.170765,0.355005,-0.00422344,0.0253868,-0.260253,-0.0548393,-0.129843,-0.236795,-0.0939059,-0.0598878,-0.0769702,-0.238159,0.104621,-0.0032242,0.240234,0.420749,0.275015,0.0191737,0.0815197,-0.170765,0.355005,-0.00422344,0.0253868,-0.260253,-0.0548393,-0.129843,-0.236795,-0.0939059,-0.0598878,-0.0769702,-0.238159,0.104621,-0.0032242,-0.192837,-1025.47
-1026.94,0.95549,0.206335,4,31,0,1034.68,0.187844,0.395088,0.244096,0.0588499,0.0797225,-0.184872,0.291958,-0.0480155,-0.048207,-0.101968,-0.106199,-0.176002,-0.203011,-0.126387,-0.0200666,-0.132672,-0.275707,0.167051,0.0445922,0.187844,0.395088,0.244096,0.0588499,0.0797225,-0.184872,0.291958,-0.0480155,-0.048207,-0.101968,-0.106199,-0.176002,-0.203011,-0.126387,-0.0200666,-0.132672,-0.275707,0.167051,0.0445922,-0.0460932,-1026.63
