# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.94,0.981249,0.265919,4,15,0,1020.28,0.414145,0.222837,0.0585465,0.0579656,-0.00701602,0.0748767,0.288901,0.0600926,-0.0128764,-0.0480662,-0.000346147,-0.17225,-0.225604,-0.0930064,-0.141947,0.112534,-0.451485,0.105947,-0.148336,0.414145,0.222837,0.0585465,0.0579656,-0.00701602,0.0748767,0.288901,0.0600926,-0.0128764,-0.0480662,-0.000346147,-0.17225,-0.225604,-0.0930064,-0.141947,0.112534,-0.451485,0.105947,-0.148336,-0.0949126,-1016.59
-1019.09,0.933426,0.265919,4,15,0,1029.24,0.354682,0.12739,0.0968355,-0.163545,-0.115249,0.0616634,0.514273,-0.169417,0.198893,-0.236598,0.0249896,-0.0602868,-0.00430688,-0.0865963,-0.0433451,-0.0405147,-0.554981,0.0744367,0.100307,0.354682,0.12739,0.0968355,-0.163545,-0.115249,0.0616634,0.514273,-0.169417,0.198893,-0.236598,0.0249896,-0.0602868,-0.00430688,-0.0865963,-0.0433451,-0.0405147,-0.554981,0.0744367,0.100307,-0.0786302,-1018.63
-1021.21,0.894041,0.265919,4,15,0,1027.83,0.465128,0.270691,-0.16451,0.113168,-0.0638688,-0.00968972,0.296896,0.0667335,-0.155856,-0.126785,0.0525989,-0.0669677,-0.199342,0.0309964,-0.153302,0.103354,-0.38543,0.148254,-0.200254,0.465128,0.270691,-0.16451,0.113168,-0.0638688,-0.00968972,0.296896,0.0667335,-0.155856,-0.126785,0.0525989,-0.0669677,-0.199342,0.0309964,-0.153302,0.103354,-0.38543,0.148254,-0.200254,-0.021815,-1020.83
-1021.98,0.994381,0.265919,4,15,0,1029.95,0.385289,0.123203,-0.0692637,-0.138007,-0.114582,0.16502,0.587192,-0.0437041,-0.149702,-0.144183,-0.0154987,-0.171845,0.0841889,-0.018787,-0.119008,0.189733,-0.418997,-0.0316928,-0.0211451,0.385289,0.123203,-0.0692637,-0.138007,-0.114582,0.16502,0.587192,-0.0437041,-0.149702,-0.144183,-0.0154987,-0.171845,0.0841889,-0.018787,-0.119008,0.189733,-0.418997,-0.0316928,-0.0211451,-0.0782093,-1021.54
-1021.57,0.995864,0.265919,4,15,0,1030.84,0.386661,0.255249,0.126526,0.0121624,-0.0546178,-0.168879,0.266523,-0.00371852,0.180414,-0.160112,0.0309667,0.0944083,-0.330261,-0.0749654,-0.0332088,-0.125641,-0.473532,0.235623,-0.0399499,0.386661,0.255249,0.126526,0.0121624,-0.0546178,-0.168879,0.266523,-0.00371852,0.180414,-0.160112,0.0309667,0.0944083,-0.330261,-0.0749654,-0.0332088,-0.125641,-0.473532,0.235623,-0.0399499,-0.123648,-1021.17
-1024.09,0.740321,0.265919,4,15,0,1037.64,0.456091,0.122927,-0.0514197,0.210776,-0.221676,0.0251082,0.319716,-0.059255,0.11332,-0.228038,0.0810777,-0.337985,-0.0344908,-0.0304527,0.155355,-0.0795413,-0.372244,0.0945131,-0.138422,0.456091,0.122927,-0.0514197,0.210776,-0.221676,0.0251082,0.319716,-0.059255,0.11332,-0.228038,0.0810777,-0.337985,-0.0344908,-0.0304527,0.155355,-0.0795413,-0.372244,0.0945131,-0.138422,-0.025359,-1023.69
-1022.12,0.999048,0.265919,4,15,0,1033.39,0.303577,0.0863612,0.0901407,0.123776,-0.043443,-0.0414357,0.259153,-0.0965426,0.00200315,-0.24752,0.127399,-0.182553,0.144561,-0.191255,0.0957203,-0.0606058,-0.47849,0.129274,0.0450735,0.303577,0.0863612,0.0901407,0.123776,-0.043443,-0.0414357,0.259153,-0.0965426,0.00200315,-0.24752,0.127399,-0.182553,0.144561,-0.191255,0.0957203,-0.0606058,-0.47849,0.129274,0.0450735,-0.0651942,-1021.8
-1022.11,0.93761,0.265919,4,15,0,1029.92,0.477087,0.187044,0.221458,-0.160055,-0.0974566,-0.0613592,0.392734,-0.0313325,0.0502799,-0.013874,-0.080487,-0.177376,-0.338582,0.0851523,-0.0965528,0.0122845,-0.433935,0.271595,-0.177693,0.477087,0.187044,0.221458,-0.160055,-0.0974566,-0.0613592,0.392734,-0.0313325,0.0502799,-0.013874,-0.080487,-0.177376,-0.338582,0.0851523,-0.0965528,0.0122845,-0.433935,0.271595,-0.177693,-0.0289322,-1021.63
-1021.38,0.935616,0.265919,4,15,0,1034.25,0.50159,0.34744,-0.00601958,-0.0362793,-0.153512,0.0400803,0.336085,-0.103306,-0.0409709,0.00961853,-0.0224282,0.113598,-0.235815,-0.126709,-0.139991,-0.109523,-0.400375,0.134771,-0.114218,0.50159,0.34744,-0.00601958,-0.0362793,-0.153512,0.0400803,0.336085,-0.103306,-0.0409709,0.00961853,-0.0224282,0.113598,-0.235815,-0.126709,-0.139991,-0.109523,-0.400375,0.134771,-0.114218,0.00596512,-1020.96
-1023.15,0.848592,0.265919,4,15,0,1031.21,0.477103,0.191986,0.0518602,-0.0764074,0.00959069,-0.00287664,0.235865,0.045552,0.142169,-0.179902,0.171404,-0.0868874,-0.0585257,-0.0467646,-0.170255,-0.120895,-0.528281,0.14309,-0.302366,0.477103,0.191986,0.0518602,-0.0764074,0.00959069,-0.00287664,0.235865,0.045552,0.142169,-0.179902,0.171404,-0.0868874,-0.0585257,-0.0467646,-0.170255,-0.120895,-0.528281,0.14309,-0.302366,0.104541,-1022.72
-1024.62,0.967904,0.265919,4,15,0,1031.13,0.306235,0.388746,0.0254065,-0.014979,-0.170309,-0.0363441,0.541752,0.042344,-0.150075,-0.18296,-0.133543,-0.10401,-0.16312,0.114123,-0.074358,0.139691,-0.349497,0.00123374,0.13727,0.306235,0.388746,0.0254065,-0.014979,-0.170309,-0.0363441,0.541752,0.042344,-0.150075,-0.18296,-0.133543,-0.10401,-0.16312,0.114123,-0.074358,0.139691,-0.349497,0.00123374,0.13727,-0.317606,-1024.19
-1027.31,0.756662,0.265919,4,15,0,1038.96,0.444105,0.0806884,0.153973,-0.210846,0.109425,-0.0649035,0.41369,0.138663,0.047346,-0.122654,0.21417,0.0837863,0.0842381,-0.224529,-0.0983276,-0.0780805,-0.659299,-0.0218601,-0.148718,0.444105,0.0806884,0.153973,-0.210846,0.109425,-0.0649035,0.41369,0.138663,0.047346,-0.122654,0.21417,0.0837863,0.0842381,-0.224529,-0.0983276,-0.0780805,-0.659299,-0.0218601,-0.148718,-0.140868,-1026.77
-1027.75,0.86698,0.265919,4,15,0,1034.84,0.443615,0.107042,0.112218,-0.196064,0.119057,-0.0590077,0.413145,0.149371,0.0402808,-0.078544,0.2449,0.071184,0.0638962,-0.218552,-0.123538,-0.0602588,-0.666654,0.021306,-0.10514,0.443615,0.107042,0.112218,-0.196064,0.119057,-0.0590077,0.413145,0.149371,0.0402808,-0.078544,0.2449,0.071184,0.0638962,-0.218552,-0.123538,-0.0602588,-0.666654,0.021306,-0.10514,-0.278256,-1027.22
-1021.43,0.935729,0.265919,4,15,0,1033.37,0.372325,0.12354,-0.015456,0.118429,-0.189249,0.0360298,0.402105,-0.137994,-0.0703864,-0.25754,0.0180139,-0.236126,-0.217866,-0.0844221,0.00132812,0.240874,-0.453255,0.186926,0.0440049,0.372325,0.12354,-0.015456,0.118429,-0.189249,0.0360298,0.402105,-0.137994,-0.0703864,-0.25754,0.0180139,-0.236126,-0.217866,-0.0844221,0.00132812,0.240874,-0.453255,0.186926,0.0440049,0.11872,-1021
-1021.72,0.927362,0.265919,4,15,0,1033.02,0.409217,0.24135,0.108159,-0.178351,-0.0447674,-0.142376,0.346275,0.207167,0.0778983,-0.0301995,0.042414,-0.00714815,-0.0651793,0.0462382,-0.170209,-0.143525,-0.530099,-0.00245074,-0.120115,0.409217,0.24135,0.108159,-0.178351,-0.0447674,-0.142376,0.346275,0.207167,0.0778983,-0.0301995,0.042414,-0.00714815,-0.0651793,0.0462382,-0.170209,-0.143525,-0.530099,-0.00245074,-0.120115,-0.0443002,-1021.32
-1020.31,0.989346,0.265919,4,15,0,1031.33,0.351979,0.230494,-0.0616365,-0.0335849,-0.159917,0.0497027,0.528369,0.0154124,0.200117,-0.221373,0.0169817,-0.136949,-0.318413,-0.111081,-0.132157,0.21764,-0.44219,0.085572,0.0796733,0.351979,0.230494,-0.0616365,-0.0335849,-0.159917,0.0497027,0.528369,0.0154124,0.200117,-0.221373,0.0169817,-0.136949,-0.318413,-0.111081,-0.132157,0.21764,-0.44219,0.085572,0.0796733,-0.158639,-1019.81
-1017.27,0.984265,0.265919,4,15,0,1029.99,0.413642,0.199894,0.134332,-0.0724759,-0.104718,-0.146164,0.271117,-0.044325,-0.0396859,-0.176489,0.076255,-0.044234,0.0722782,-0.0866091,0.0814469,0.0296188,-0.463623,0.0963695,-0.0500439,0.413642,0.199894,0.134332,-0.0724759,-0.104718,-0.146164,0.271117,-0.044325,-0.0396859,-0.176489,0.076255,-0.044234,0.0722782,-0.0866091,0.0814469,0.0296188,-0.463623,0.0963695,-0.0500439,-0.146586,-1016.95
-1022.2,0.956801,0.265919,4,15,0,1027.64,0.456683,0.219171,0.242407,-0.163056,-0.0365373,-0.0134723,0.331588,-0.0630442,-0.00542246,-0.19639,0.179136,-0.111066,-0.27236,-0.0797343,0.104494,0.201798,-0.512957,-0.109312,-0.0962641,0.456683,0.219171,0.242407,-0.163056,-0.0365373,-0.0134723,0.331588,-0.0630442,-0.00542246,-0.19639,0.179136,-0.111066,-0.27236,-0.0797343,0.104494,0.201798,-0.512957,-0.109312,-0.0962641,-0.0756615,-1021.72
-1023.14,0.949822,0.265919,4,15,0,1031,0.330355,0.134338,-0.137178,0.0665338,-0.139549,0.0146888,0.4141,0.00633496,0.0754085,-0.12365,-0.159413,-0.0414894,0.119162,-0.0231072,-0.216923,-0.108816,-0.448669,0.339572,0.0132947,0.330355,0.134338,-0.137178,0.0665338,-0.139549,0.0146888,0.4141,0.00633496,0.0754085,-0.12365,-0.159413,-0.0414894,0.119162,-0.0231072,-0.216923,-0.108816,-0.448669,0.339572,0.0132947,-0.114993,-1022.75
-1027.97,0.938592,0.265919,4,15,0,1037.89,0.183169,0.370774,0.0460144,0.238437,-0.0686058,-0.00215363,0.459173,0.0389695,0.00758019,0.00588875,-0.191973,-0.29104,-0.127217,-0.094989,-0.164115,-0.0972095,-0.257976,0.109959,-0.11399,0.183169,0.370774,0.0460144,0.238437,-0.0686058,-0.00215363,0.459173,0.0389695,0.00758019,0.00588875,-0.191973,-0.29104,-0.127217,-0.094989,-0.164115,-0.0972095,-0.257976,0.109959,-0.11399,-0.0506976,-1027.61
-1029.67,0.962077,0.265919,4,15,0,1040.47,0.597168,-0.0710536,0.0233965,-0.309083,-0.118978,0.0152445,0.316238,-0.0701352,0.0314781,-0.320697,0.236169,0.126952,-0.100226,-0.0323124,0.0633185,0.171196,-0.671236,0.091576,0.0475539,0.597168,-0.0710536,0.0233965,-0.309083,-0.118978,0.0152445,0.316238,-0.0701352,0.0314781,-0.320697,0.236169,0.126952,-0.100226,-0.0323124,0.0633185,0.171196,-0.671236,0.091576,0.0475539,-0.0265701,-1029.04
-1029.83,0.983338,0.265919,4,15,0,1033.27,0.155712,0.418865,0.0925103,0.224977,-0.081504,-0.0258229,0.452415,0.0339873,0.00873418,0.00810104,-0.217368,-0.302909,-0.129109,-0.106389,-0.16326,-0.0843066,-0.262021,0.130641,-0.126504,0.155712,0.418865,0.0925103,0.224977,-0.081504,-0.0258229,0.452415,0.0339873,0.00873418,0.00810104,-0.217368,-0.302909,-0.129109,-0.106389,-0.16326,-0.0843066,-0.262021,0.130641,-0.126504,-0.0267492,-1029.44
-1022.83,0.998953,0.265919,4,15,0,1040.26,0.294801,0.293649,0.176714,-0.150514,-0.156504,-0.10781,0.471799,-0.0383366,0.0335892,0.0407461,0.18081,-0.0495335,-0.185602,0.00148399,-0.094212,0.152709,-0.49575,-0.150497,-0.134825,0.294801,0.293649,0.176714,-0.150514,-0.156504,-0.10781,0.471799,-0.0383366,0.0335892,0.0407461,0.18081,-0.0495335,-0.185602,0.00148399,-0.094212,0.152709,-0.49575,-0.150497,-0.134825,-0.0827197,-1022.39
-1018.06,0.996924,0.265919,4,15,0,1027.89,0.458133,0.0306851,-0.078757,0.0499467,-0.0629471,0.084019,0.36606,0.00218937,0.00609994,-0.17194,-0.038008,-0.196189,-0.0899731,-0.13931,-0.0345439,0.0968533,-0.512377,0.310027,-0.0172942,0.458133,0.0306851,-0.078757,0.0499467,-0.0629471,0.084019,0.36606,0.00218937,0.00609994,-0.17194,-0.038008,-0.196189,-0.0899731,-0.13931,-0.0345439,0.0968533,-0.512377,0.310027,-0.0172942,-0.0626746,-1017.64
-1016.48,0.980369,0.265919,4,15,0,1024.84,0.331873,0.308218,0.160942,-0.0761249,-0.107974,-0.0495552,0.447,-0.0130477,0.0296227,-0.148456,0.0254034,-0.0228326,-0.145639,-0.0274221,-0.110974,0.0263295,-0.410154,-0.0815281,-0.0505466,0.331873,0.308218,0.160942,-0.0761249,-0.107974,-0.0495552,0.447,-0.0130477,0.0296227,-0.148456,0.0254034,-0.0228326,-0.145639,-0.0274221,-0.110974,0.0263295,-0.410154,-0.0815281,-0.0505466,-0.085134,-1016.14
-1017.43,0.9406,0.265919,4,15,0,1023.59,0.493453,0.209246,0.122018,0.0360293,-0.136647,0.0552893,0.335809,0.037557,0.0158776,-0.184746,0.0336143,-0.0953482,-0.22052,-0.105772,-0.0495315,-0.0422682,-0.503176,0.307226,-0.13486,0.493453,0.209246,0.122018,0.0360293,-0.136647,0.0552893,0.335809,0.037557,0.0158776,-0.184746,0.0336143,-0.0953482,-0.22052,-0.105772,-0.0495315,-0.0422682,-0.503176,0.307226,-0.13486,-0.173249,-1016.97
-1017.51,0.931505,0.265919,4,15,0,1025.4,0.283721,0.177784,-0.00256022,-0.127098,-0.0511837,-0.0579316,0.440917,-0.0699504,0.0220826,-0.137287,-0.00124186,-0.0766522,-0.00283429,-0.0357175,-0.0391504,0.118647,-0.435386,-0.0897906,0.0604742,0.283721,0.177784,-0.00256022,-0.127098,-0.0511837,-0.0579316,0.440917,-0.0699504,0.0220826,-0.137287,-0.00124186,-0.0766522,-0.00283429,-0.0357175,-0.0391504,0.118647,-0.435386,-0.0897906,0.0604742,0.0231566,-1017.22
-1018.27,0.999147,0.265919,4,15,0,1022.8,0.368678,0.0907963,0.0748793,-0.0569344,-0.0981823,-0.0605324,0.414101,-0.0464324,0.0552176,-0.165228,0.154982,0.0775641,-0.0709305,-0.162722,-0.126471,0.0506579,-0.362056,0.217663,-0.199026,0.368678,0.0907963,0.0748793,-0.0569344,-0.0981823,-0.0605324,0.414101,-0.0464324,0.0552176,-0.165228,0.154982,0.0775641,-0.0709305,-0.162722,-0.126471,0.0506579,-0.362056,0.217663,-0.199026,-0.156024,-1017.93
-1017.58,0.993377,0.265919,4,15,0,1022.65,0.242096,0.149472,0.0769521,-0.0233515,-0.0935663,0.0228211,0.400774,0.0947941,-0.0248209,-0.17381,0.0591761,-0.177952,-0.106608,0.0844362,-0.0366319,0.0284054,-0.640055,0.0980065,0.0525025,0.242096,0.149472,0.0769521,-0.0233515,-0.0935663,0.0228211,0.400774,0.0947941,-0.0248209,-0.17381,0.0591761,-0.177952,-0.106608,0.0844362,-0.0366319,0.0284054,-0.640055,0.0980065,0.0525025,-0.0326402,-1017.19
-1017.68,0.922558,0.265919,4,15,0,1025.4,0.423161,0.157321,0.0497104,-0.141466,-0.155371,-0.102892,0.304805,-0.0852308,0.0186981,-0.140118,0.048254,-0.122897,-0.0848977,-0.0607206,0.0518554,0.125689,-0.287698,0.202297,0.0174228,0.423161,0.157321,0.0497104,-0.141466,-0.155371,-0.102892,0.304805,-0.0852308,0.0186981,-0.140118,0.048254,-0.122897,-0.0848977,-0.0607206,0.0518554,0.125689,-0.287698,0.202297,0.0174228,-0.217921,-1017.41
-1019.11,0.860072,0.265919,4,15,0,1024.82,0.315529,0.335768,0.00470645,0.0727954,-0.0107243,0.000250692,0.548798,0.033852,0.0243301,-0.0876125,-0.077641,-0.106026,-0.0653006,-0.142747,-0.0469686,0.109124,-0.556377,-0.00498363,-0.100934,0.315529,0.335768,0.00470645,0.0727954,-0.0107243,0.000250692,0.548798,0.033852,0.0243301,-0.0876125,-0.077641,-0.106026,-0.0653006,-0.142747,-0.0469686,0.109124,-0.556377,-0.00498363,-0.100934,-0.245839,-1018.66
-1018.97,0.989721,0.265919,4,15,0,1027.15,0.449478,0.130121,0.0455106,-0.119829,-0.220928,-0.0416471,0.163354,0.0332714,0.111298,-0.158481,0.0565567,-0.0746303,-0.0521506,-0.04535,-0.0426888,0.0249582,-0.362511,0.197215,0.107785,0.449478,0.130121,0.0455106,-0.119829,-0.220928,-0.0416471,0.163354,0.0332714,0.111298,-0.158481,0.0565567,-0.0746303,-0.0521506,-0.04535,-0.0426888,0.0249582,-0.362511,0.197215,0.107785,-0.201332,-1018.69
-1020.52,0.988998,0.265919,4,15,0,1026.11,0.390202,0.0759382,0.0378579,-0.0599466,-0.132344,-0.0489174,0.317051,-0.0275564,0.035346,-0.0983941,0.0353428,0.193111,-4.64486e-05,-0.126263,0.0313982,0.162656,-0.480419,-0.0909246,-0.0133076,0.390202,0.0759382,0.0378579,-0.0599466,-0.132344,-0.0489174,0.317051,-0.0275564,0.035346,-0.0983941,0.0353428,0.193111,-4.64486e-05,-0.126263,0.0313982,0.162656,-0.480419,-0.0909246,-0.0133076,-0.200785,-1020.21
-1019.85,0.78078,0.265919,4,15,0,1032.25,0.350245,0.043468,0.0584012,-0.113395,-0.090098,-0.0248781,0.315762,-0.0135829,0.0397665,-0.117724,0.0449292,0.147126,-0.0629973,-0.110771,0.029277,0.123864,-0.517406,-0.0905276,-0.0676278,0.350245,0.043468,0.0584012,-0.113395,-0.090098,-0.0248781,0.315762,-0.0135829,0.0397665,-0.117724,0.0449292,0.147126,-0.0629973,-0.110771,0.029277,0.123864,-0.517406,-0.0905276,-0.0676278,0.0561689,-1019.55
-1024.65,0.937109,0.265919,4,15,0,1032.43,0.49233,0.12535,0.178502,-0.0866463,-0.262518,0.10086,0.309565,0.212456,-0.129036,-0.21643,-0.0508805,-0.22745,-0.126531,0.0176321,-0.124165,-0.00481138,-0.405754,0.199163,0.219549,0.49233,0.12535,0.178502,-0.0866463,-0.262518,0.10086,0.309565,0.212456,-0.129036,-0.21643,-0.0508805,-0.22745,-0.126531,0.0176321,-0.124165,-0.00481138,-0.405754,0.199163,0.219549,-0.221185,-1024.19
-1019.58,0.982281,0.265919,4,15,0,1036.06,0.445174,0.0898971,0.0274192,-0.00777719,-0.0751374,-0.0181493,0.499795,0.192359,0.0342985,-0.250344,0.163575,-0.198564,-0.195125,-0.0942148,0.0318084,-0.0453074,-0.613005,0.0941976,-0.0459541,0.445174,0.0898971,0.0274192,-0.00777719,-0.0751374,-0.0181493,0.499795,0.192359,0.0342985,-0.250344,0.163575,-0.198564,-0.195125,-0.0942148,0.0318084,-0.0453074,-0.613005,0.0941976,-0.0459541,-0.0349449,-1019.05
-1021.71,0.845139,0.265919,4,15,0,1029.42,0.266659,0.303437,-0.00246671,-0.159301,-0.0389049,0.0729508,0.290546,-0.159401,-0.0288618,-0.063297,-0.224092,-0.0155352,-0.0245418,0.0171407,-0.153212,0.1003,-0.398354,0.150792,0.0333681,0.266659,0.303437,-0.00246671,-0.159301,-0.0389049,0.0729508,0.290546,-0.159401,-0.0288618,-0.063297,-0.224092,-0.0155352,-0.0245418,0.0171407,-0.153212,0.1003,-0.398354,0.150792,0.0333681,0.0327736,-1021.42
-1017.85,1,0.265919,4,15,0,1025.51,0.398347,0.131964,0.0160708,-0.0136722,-0.14755,-0.125252,0.579421,0.045798,-0.0208764,-0.1396,0.187211,-0.115078,-0.141622,0.0382274,-0.0332329,-0.0432091,-0.508224,0.0910002,-0.0407908,0.398347,0.131964,0.0160708,-0.0136722,-0.14755,-0.125252,0.579421,0.045798,-0.0208764,-0.1396,0.187211,-0.115078,-0.141622,0.0382274,-0.0332329,-0.0432091,-0.508224,0.0910002,-0.0407908,-0.158932,-1017.39
-1020.15,0.899565,0.265919,4,15,0,1026.73,0.461286,0.161146,0.109608,-0.106356,0.0403488,0.00120001,0.332344,-0.059243,-0.00558353,-0.0957001,-0.104288,-0.107165,0.0550532,-0.111332,-0.208966,-0.0419904,-0.46166,0.300764,-0.152765,0.461286,0.161146,0.109608,-0.106356,0.0403488,0.00120001,0.332344,-0.059243,-0.00558353,-0.0957001,-0.104288,-0.107165,0.0550532,-0.111332,-0.208966,-0.0419904,-0.46166,0.300764,-0.152765,-0.00670296,-1019.75
-1018.92,0.674927,0.265919,4,15,0,1029.31,0.336427,0.197644,0.0286078,0.0306787,-0.184006,-0.033303,0.464978,0.036663,0.051493,-0.21251,0.0903375,-0.0423136,-0.285837,0.0373207,0.103793,0.0417036,-0.433384,-0.0628921,0.0428121,0.336427,0.197644,0.0286078,0.0306787,-0.184006,-0.033303,0.464978,0.036663,0.051493,-0.21251,0.0903375,-0.0423136,-0.285837,0.0373207,0.103793,0.0417036,-0.433384,-0.0628921,0.0428121,-0.208213,-1018.54
-1022.3,0.993816,0.265919,4,15,0,1028.7,0.445257,0.206677,0.0173117,0.157126,-0.0108082,-0.0446745,0.166158,-0.103035,-0.0272115,-0.108701,-0.0845496,-0.218313,0.071089,0.0203896,0.0370127,-0.0469321,-0.454042,0.14385,-0.175765,0.445257,0.206677,0.0173117,0.157126,-0.0108082,-0.0446745,0.166158,-0.103035,-0.0272115,-0.108701,-0.0845496,-0.218313,0.071089,0.0203896,0.0370127,-0.0469321,-0.454042,0.14385,-0.175765,0.00916019,-1021.98
-1018.83,0.84388,0.265919,4,15,0,1035.48,0.357467,0.160717,0.0283886,-0.171155,-0.123024,0.0420968,0.584928,0.0952181,0.0130256,-0.182782,0.0816502,-0.00361456,-0.293339,-0.07537,-0.144134,0.0340817,-0.426507,0.0681273,0.0734154,0.357467,0.160717,0.0283886,-0.171155,-0.123024,0.0420968,0.584928,0.0952181,0.0130256,-0.182782,0.0816502,-0.00361456,-0.293339,-0.07537,-0.144134,0.0340817,-0.426507,0.0681273,0.0734154,-0.11919,-1018.38
-1020.14,0.686818,0.265919,4,15,0,1031.03,0.427173,0.188164,0.104843,0.0666986,0.0510424,-0.173368,0.390569,0.0705244,-0.0479559,-0.244602,-0.188317,-0.174029,-0.104495,-0.0337164,-0.0563818,-0.062765,-0.468384,0.15335,0.114055,0.427173,0.188164,0.104843,0.0666986,0.0510424,-0.173368,0.390569,0.0705244,-0.0479559,-0.244602,-0.188317,-0.174029,-0.104495,-0.0337164,-0.0563818,-0.062765,-0.468384,0.15335,0.114055,-0.0124055,-1019.72
-1018.03,0.972135,0.265919,4,15,0,1028.28,0.338141,0.0934361,-0.00671558,0.061454,-0.211927,0.0340794,0.414799,-0.0655569,0.147577,-0.0944724,-0.0472918,-0.0156337,-0.128158,0.117053,-0.0144718,0.0746796,-0.430021,0.0875565,-0.165019,0.338141,0.0934361,-0.00671558,0.061454,-0.211927,0.0340794,0.414799,-0.0655569,0.147577,-0.0944724,-0.0472918,-0.0156337,-0.128158,0.117053,-0.0144718,0.0746796,-0.430021,0.0875565,-0.165019,-0.189509,-1017.71
-1019.01,0.897674,0.265919,4,15,0,1029.13,0.245777,0.31356,0.0383523,0.0477164,0.00214928,0.0265488,0.382012,-0.147948,0.00705686,-0.213433,0.0298029,-0.176454,-0.133211,-0.100258,-0.162567,0.121099,-0.559293,0.160886,0.0788476,0.245777,0.31356,0.0383523,0.0477164,0.00214928,0.0265488,0.382012,-0.147948,0.00705686,-0.213433,0.0298029,-0.176454,-0.133211,-0.100258,-0.162567,0.121099,-0.559293,0.160886,0.0788476,0.0393571,-1018.6
-1023.74,0.975099,0.265919,4,15,0,1035.39,0.514803,0.192572,0.246052,0.139022,-0.321002,0.155739,0.402131,0.0125991,0.0860145,-0.131132,0.00361713,-0.121076,-0.16481,-0.0805884,-0.254828,0.107229,-0.622584,0.101441,-0.170716,0.514803,0.192572,0.246052,0.139022,-0.321002,0.155739,0.402131,0.0125991,0.0860145,-0.131132,0.00361713,-0.121076,-0.16481,-0.0805884,-0.254828,0.107229,-0.622584,0.101441,-0.170716,-0.094484,-1023.12
-1027.95,0.801711,0.265919,4,15,0,1043.54,0.428369,0.086312,-0.222489,-0.0100604,-0.188316,-0.0407859,0.291369,0.211886,0.0419672,-0.211414,0.175235,0.159512,-0.130668,-0.124601,-0.0141111,-0.256357,-0.367017,0.179538,0.0518653,0.428369,0.086312,-0.222489,-0.0100604,-0.188316,-0.0407859,0.291369,0.211886,0.0419672,-0.211414,0.175235,0.159512,-0.130668,-0.124601,-0.0141111,-0.256357,-0.367017,0.179538,0.0518653,-0.0602352,-1027.56
-1028.35,0.992796,0.265919,4,15,0,1041.44,0.363025,0.38098,0.330864,0.0479943,-0.268328,0.00410463,0.497832,0.0423712,0.0880184,-0.109561,-0.00351167,-0.312607,-0.15012,-0.0904597,0.00554001,0.231777,-0.605376,-0.0481566,-0.265432,0.363025,0.38098,0.330864,0.0479943,-0.268328,0.00410463,0.497832,0.0423712,0.0880184,-0.109561,-0.00351167,-0.312607,-0.15012,-0.0904597,0.00554001,0.231777,-0.605376,-0.0481566,-0.265432,-0.138954,-1027.67
-1020.21,1,0.265919,4,15,0,1035.19,0.384783,0.286285,-0.00642172,-0.122266,-0.0611278,-0.205858,0.421251,-0.0419788,0.0502993,-0.0837606,0.124104,0.0871104,-0.180951,-0.0125053,-0.107557,-0.132628,-0.368458,0.021649,0.0252895,0.384783,0.286285,-0.00642172,-0.122266,-0.0611278,-0.205858,0.421251,-0.0419788,0.0502993,-0.0837606,0.124104,0.0871104,-0.180951,-0.0125053,-0.107557,-0.132628,-0.368458,0.021649,0.0252895,-0.0772584,-1019.85
