# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.06,0.990617,0.22509,4,15,0,1031.14,0.495296,0.381912,-0.15666,-0.165757,-0.0134387,-0.0526102,0.438527,0.0617728,-0.195025,-0.537221,-0.094726,0.0988645,0.264251,-0.524278,0.197763,0.0501722,-0.352985,0.290618,-0.153703,0.0165117,0.104002,-0.0107966,-0.187747,-0.256269,0.301251,-0.088028,0.145895,-0.0167566,-0.165826,0.185087,0.0247626,0.0451099,-0.219795,0.143363,-0.0952884,0.510202,0.358375,0.289115,-0.0369227,0.495296,0.381912,-0.15666,-0.165757,-0.0134387,-0.0526102,0.438527,0.0617728,-0.195025,-0.537221,-0.094726,0.0988645,0.264251,-0.524278,0.197763,0.0501722,-0.352985,0.290618,-0.153703,-0.0327723,-1013.84
-1015.09,0.947079,0.22509,4,15,0,1031.35,0.482091,0.355493,0.0782445,-0.208081,-0.455234,-0.116055,0.588507,0.0134605,0.140383,-0.578165,0.0324544,-0.0793299,-0.168927,0.250262,-0.0947986,-0.222128,-0.330168,0.346242,-0.128135,-0.163837,0.0985233,-0.186512,0.0197524,0.0145905,-0.514253,-0.0654425,0.142714,0.00583432,-0.00994423,-0.225231,0.447772,0.471882,0.201298,0.108322,-0.0324745,0.448694,-0.0481581,-0.421647,0.0208191,0.482091,0.355493,0.0782445,-0.208081,-0.455234,-0.116055,0.588507,0.0134605,0.140383,-0.578165,0.0324544,-0.0793299,-0.168927,0.250262,-0.0947986,-0.222128,-0.330168,0.346242,-0.128135,0.0938827,-1013.59
-1017.6,0.95716,0.22509,4,15,0,1032.57,0.672412,0.35668,-0.18806,-0.0944361,-0.0312493,0.0416352,0.417736,0.164237,0.0151774,-0.404424,-0.131034,0.114829,0.227471,-0.510081,0.150892,0.129477,-0.539317,0.174871,-0.38729,0.0685698,0.0914166,-0.0456021,-0.220639,-0.144157,0.374704,-0.200799,-0.173079,0.104935,-0.132105,0.139742,0.0585852,0.0303577,-0.202673,0.0696129,-0.0870897,0.511196,0.343374,0.235325,0.234304,0.672412,0.35668,-0.18806,-0.0944361,-0.0312493,0.0416352,0.417736,0.164237,0.0151774,-0.404424,-0.131034,0.114829,0.227471,-0.510081,0.150892,0.129477,-0.539317,0.174871,-0.38729,-0.179527,-1016.23
-1015.16,0.947661,0.22509,4,15,0,1038.69,0.329334,0.318789,0.168592,-0.272615,-0.455649,-0.191326,0.487916,0.0837641,0.15186,-0.493229,0.0257257,0.10523,-0.156069,0.151031,-0.0861093,-0.132567,-0.202342,0.421888,0.0170488,-0.192761,-0.0774031,-0.237187,-0.0404964,0.0429509,-0.478021,-0.103617,0.335412,0.0111414,-0.0711291,-0.230848,0.403649,0.439741,0.205526,0.0898146,-0.158994,0.452996,-0.0147845,-0.394128,-0.0571525,0.329334,0.318789,0.168592,-0.272615,-0.455649,-0.191326,0.487916,0.0837641,0.15186,-0.493229,0.0257257,0.10523,-0.156069,0.151031,-0.0861093,-0.132567,-0.202342,0.421888,0.0170488,-0.271272,-1013.82
-1014.52,0.995315,0.22509,4,15,0,1037.18,0.752987,0.342737,-0.0630433,-0.471196,-0.199047,-0.275918,0.476725,0.0220001,0.0247694,-0.455641,-0.00547837,0.11045,0.14102,-0.209941,0.153107,0.270189,-0.368071,0.0806316,-0.278134,0.0708181,0.239966,-0.0481477,-0.419507,-0.191865,-0.103016,-0.226102,-0.0966298,0.0836423,-0.223326,0.147317,0.166992,0.0880092,-0.109761,0.28425,-0.126511,0.538435,0.406279,0.280434,0.186834,0.752987,0.342737,-0.0630433,-0.471196,-0.199047,-0.275918,0.476725,0.0220001,0.0247694,-0.455641,-0.00547837,0.11045,0.14102,-0.209941,0.153107,0.270189,-0.368071,0.0806316,-0.278134,-0.0481467,-1013.02
-1009.09,0.8106,0.22509,4,15,0,1024.92,0.433293,0.348733,0.0048893,-0.0630357,-0.425639,0.0181059,0.422507,0.143441,0.136005,-0.496831,-0.181722,0.0155914,0.121547,0.0290501,-0.133028,-0.133731,-0.331626,0.427732,-0.108344,-0.134111,-0.0195162,-0.136756,0.139432,0.170226,0.0917238,-0.104795,0.145695,-0.0995641,-0.207345,-0.233206,0.258738,0.489041,0.229629,0.0889055,0.0899782,0.429797,-0.0184738,-0.376634,-0.0165514,0.433293,0.348733,0.0048893,-0.0630357,-0.425639,0.0181059,0.422507,0.143441,0.136005,-0.496831,-0.181722,0.0155914,0.121547,0.0290501,-0.133028,-0.133731,-0.331626,0.427732,-0.108344,-0.22694,-1007.95
-1019.49,0.887473,0.22509,4,15,0,1040.42,0.616183,0.258567,0.167401,-0.229026,-0.204613,0.0865289,0.484593,-0.0172516,0.208264,-0.58003,-0.229532,-0.197411,0.0928696,-0.133476,0.143737,-0.196447,-0.447112,0.281761,-0.063218,-0.543613,-0.057568,-0.0803439,-0.342748,-0.0483183,0.189698,-0.357602,0.238771,-0.0228575,-0.158951,-0.0528111,0.25627,0.630674,0.0175785,0.0208419,0.129577,0.431844,-0.0179084,-0.47126,-0.166666,0.616183,0.258567,0.167401,-0.229026,-0.204613,0.0865289,0.484593,-0.0172516,0.208264,-0.58003,-0.229532,-0.197411,0.0928696,-0.133476,0.143737,-0.196447,-0.447112,0.281761,-0.063218,-0.0417876,-1017.86
-1017.44,0.999817,0.22509,4,15,0,1035.93,0.64096,0.177459,0.0308897,-0.19224,-0.0664013,-0.0474036,0.561446,-0.0325619,0.250396,-0.423266,-0.134488,-0.270177,0.0996531,-0.182072,0.0668489,-0.107936,-0.343263,0.330103,-0.15646,-0.465971,-0.201353,-0.017893,-0.471009,-0.086718,0.281709,-0.245606,0.210624,-0.0010663,-0.0573736,-0.116289,0.277141,0.599913,0.0705994,-0.109312,0.058071,0.439186,0.11639,-0.201548,-0.0498505,0.64096,0.177459,0.0308897,-0.19224,-0.0664013,-0.0474036,0.561446,-0.0325619,0.250396,-0.423266,-0.134488,-0.270177,0.0996531,-0.182072,0.0668489,-0.107936,-0.343263,0.330103,-0.15646,-0.201486,-1016.02
-1011.19,0.990684,0.22509,4,15,0,1032.37,0.500998,0.515474,0.109922,-0.298515,-0.174803,-0.0599632,0.401387,0.00385113,-0.0949416,-0.806073,-0.121199,0.237501,0.00419258,-0.231425,0.0398212,0.0765496,-0.397518,0.30127,0.0493522,0.197622,0.29652,-0.199254,0.121315,0.0662884,-0.467499,-0.0523833,-0.112332,0.00160414,-0.00469507,0.0944688,0.249832,0.00110228,0.0110934,-0.0392882,-0.0280333,0.453603,0.260973,0.0343544,0.0780812,0.500998,0.515474,0.109922,-0.298515,-0.174803,-0.0599632,0.401387,0.00385113,-0.0949416,-0.806073,-0.121199,0.237501,0.00419258,-0.231425,0.0398212,0.0765496,-0.397518,0.30127,0.0493522,-0.0558815,-1009.87
-1010.05,0.97033,0.22509,4,15,0,1031.95,0.547958,0.407669,0.164182,-0.25346,-0.0974756,-0.0550816,0.416181,-0.0299505,-0.113076,-0.721874,-0.206975,0.100047,-0.121824,-0.0328786,0.0669571,0.0419042,-0.305339,0.254149,0.0773489,0.095744,0.241068,-0.167501,0.013474,0.0568079,-0.493039,0.00373693,-0.0415963,-0.0461722,0.0405511,-0.0228439,0.308939,0.0261159,0.012929,-0.0158316,0.107697,0.42565,0.277152,0.0876176,0.133793,0.547958,0.407669,0.164182,-0.25346,-0.0974756,-0.0550816,0.416181,-0.0299505,-0.113076,-0.721874,-0.206975,0.100047,-0.121824,-0.0328786,0.0669571,0.0419042,-0.305339,0.254149,0.0773489,-0.138461,-1008.93
-1016.95,0.914852,0.22509,4,15,0,1035.31,0.62237,0.237976,-0.171613,-0.207551,-0.31234,0.0574228,0.575468,0.155531,0.433197,-0.286937,-0.270904,0.223452,-0.251397,0.0561161,-0.335882,-0.209614,-0.214059,0.156716,-0.101859,-0.194214,-0.149393,-0.128714,-0.10482,-0.175982,0.178213,0.0846291,0.410598,0.163106,-0.0754317,0.0997592,0.25374,0.376933,-0.00786561,0.249944,-0.0178706,0.658175,0.152159,-0.118428,0.0516894,0.62237,0.237976,-0.171613,-0.207551,-0.31234,0.0574228,0.575468,0.155531,0.433197,-0.286937,-0.270904,0.223452,-0.251397,0.0561161,-0.335882,-0.209614,-0.214059,0.156716,-0.101859,-0.156092,-1015.56
-1013.85,0.989525,0.22509,4,15,0,1032.75,0.508685,0.428596,-0.0902213,-0.193305,-0.40997,0.123487,0.478679,0.317855,0.415246,-0.426592,-0.191433,0.0816558,-0.23641,0.100747,-0.173085,-0.148885,-0.518734,0.222209,-0.135859,-0.133755,-0.0793004,-0.181984,0.106465,-0.224655,-0.0618945,-0.0696638,0.461129,0.00388112,-0.256083,0.108082,0.117661,0.398008,0.0391491,0.253881,-0.215745,0.499113,0.029395,-0.108127,0.13561,0.508685,0.428596,-0.0902213,-0.193305,-0.40997,0.123487,0.478679,0.317855,0.415246,-0.426592,-0.191433,0.0816558,-0.23641,0.100747,-0.173085,-0.148885,-0.518734,0.222209,-0.135859,-0.152665,-1012.43
-1016.62,0.882976,0.22509,4,15,0,1035.67,0.674824,0.464006,-0.0406323,-0.389861,0.0193312,0.124686,0.696379,-0.137986,0.253115,-0.425318,-0.0497139,0.244232,-0.374545,-0.0989908,-0.00930026,-0.148562,-0.489576,0.283352,-0.518428,-0.0836784,0.135518,-0.212724,-0.277287,0.231406,-0.136416,-0.120581,0.130424,0.154199,-0.225506,-0.271265,0.139252,0.0417859,-0.00421327,0.079851,-0.440513,0.557667,0.00884761,0.126146,0.012603,0.674824,0.464006,-0.0406323,-0.389861,0.0193312,0.124686,0.696379,-0.137986,0.253115,-0.425318,-0.0497139,0.244232,-0.374545,-0.0989908,-0.00930026,-0.148562,-0.489576,0.283352,-0.518428,-0.0770127,-1014.94
-1016.83,0.702347,0.22509,4,15,0,1040.5,0.549489,0.463122,-0.00694712,-0.125424,-0.414485,0.267463,0.637424,0.32571,-0.0263637,-0.570797,-0.00269107,-0.00721525,-0.230466,0.0572899,-0.0516908,0.0119374,-0.442434,0.332088,-0.22536,-0.0230889,-0.0603187,-0.418164,-0.424214,0.20394,-0.274649,-0.29795,0.185804,0.305977,-0.111008,-0.132748,0.208432,0.124854,0.0122343,0.174682,-0.0902629,0.420535,0.192229,0.190774,0.178508,0.549489,0.463122,-0.00694712,-0.125424,-0.414485,0.267463,0.637424,0.32571,-0.0263637,-0.570797,-0.00269107,-0.00721525,-0.230466,0.0572899,-0.0516908,0.0119374,-0.442434,0.332088,-0.22536,-0.54065,-1015.26
-1020.93,0.982932,0.22509,4,15,0,1039.28,0.315395,0.332143,0.149758,0.0274325,-0.444456,0.144498,0.662952,0.0470199,0.0194126,-0.374292,0.0346368,0.121748,-0.20319,-0.173398,0.122259,0.136524,-0.238301,0.35901,-0.520227,-0.284112,0.137876,-0.150267,-0.369471,0.124968,-0.214174,0.132052,0.180895,0.44178,-0.0180386,-0.339749,0.213691,0.299195,-0.011071,-0.202379,-0.0312402,0.683008,0.208107,-0.00916744,0.168335,0.315395,0.332143,0.149758,0.0274325,-0.444456,0.144498,0.662952,0.0470199,0.0194126,-0.374292,0.0346368,0.121748,-0.20319,-0.173398,0.122259,0.136524,-0.238301,0.35901,-0.520227,-0.518924,-1019.43
-1010.21,0.991321,0.22509,4,15,0,1040.02,0.390445,0.313946,0.138161,-0.0637942,-0.027563,-0.144649,0.452674,0.284679,0.0837528,-0.753724,-0.139527,-0.00780748,-0.3388,0.00349441,-0.0070574,-0.0315949,-0.418201,0.459937,-0.176804,-0.0633635,0.0661338,-0.00829001,0.0149646,-0.031291,-0.293077,-0.221939,0.0683768,-0.113732,-0.114417,-0.427903,0.229894,0.303946,0.079406,0.0681217,0.102538,0.341886,0.246603,-0.0459134,0.0906631,0.390445,0.313946,0.138161,-0.0637942,-0.027563,-0.144649,0.452674,0.284679,0.0837528,-0.753724,-0.139527,-0.00780748,-0.3388,0.00349441,-0.0070574,-0.0315949,-0.418201,0.459937,-0.176804,-0.0175675,-1009
-1017.18,0.955708,0.22509,4,15,0,1032.87,0.451375,0.525006,0.00446324,-0.100019,-0.323847,-0.0585108,0.434867,0.0768241,-0.167825,-0.316928,0.0180969,0.0488102,-0.132253,-0.088561,0.115258,0.0961563,-0.780773,0.479571,-0.261984,-0.13404,0.0192797,-0.0026851,0.0481769,0.0746391,-0.121861,0.0859015,-0.089452,-0.176068,-0.304035,0.457285,0.297356,0.237789,-0.117865,0.419133,0.0916054,0.435304,0.350793,-0.149628,0.156889,0.451375,0.525006,0.00446324,-0.100019,-0.323847,-0.0585108,0.434867,0.0768241,-0.167825,-0.316928,0.0180969,0.0488102,-0.132253,-0.088561,0.115258,0.0961563,-0.780773,0.479571,-0.261984,-0.0197276,-1015.7
-1008.89,0.961474,0.22509,4,15,0,1028.4,0.425385,0.273221,0.129226,-0.140079,-0.279388,-0.0585953,0.477613,0.279525,0.0563862,-0.385589,-0.118555,0.118223,-0.0380304,-0.404291,-0.0181296,0.0233463,-0.664153,0.326676,-0.09343,-0.0386333,-0.120911,-0.157249,0.0284194,-0.0454851,-0.288703,0.0349959,-0.0939969,-0.180535,-0.199295,0.261651,0.230913,0.303423,-0.142608,0.197026,-0.0944871,0.512537,0.258545,-0.0890887,0.193239,0.425385,0.273221,0.129226,-0.140079,-0.279388,-0.0585953,0.477613,0.279525,0.0563862,-0.385589,-0.118555,0.118223,-0.0380304,-0.404291,-0.0181296,0.0233463,-0.664153,0.326676,-0.09343,0.0906373,-1007.67
-1008.91,0.998412,0.22509,4,15,0,1022.97,0.552295,0.467384,0.133096,-0.287442,-0.0582844,0.0579527,0.529152,-0.138733,-0.0109805,-0.513905,-0.00193766,0.195097,-0.0913385,-0.155503,-0.100706,-0.016446,-0.412361,0.0913487,-0.332996,-0.0570433,-0.0229746,0.00215279,0.197309,0.200437,0.00910197,0.129686,0.0695749,-0.053534,-0.062127,-0.0156529,0.318079,0.258596,0.0527752,0.0232511,-0.0210142,0.468652,0.207006,-0.336521,0.298835,0.552295,0.467384,0.133096,-0.287442,-0.0582844,0.0579527,0.529152,-0.138733,-0.0109805,-0.513905,-0.00193766,0.195097,-0.0913385,-0.155503,-0.100706,-0.016446,-0.412361,0.0913487,-0.332996,0.0943089,-1007.75
-1015.35,0.99538,0.22509,4,15,0,1029.82,0.646053,0.48877,-0.076046,-0.613028,-0.234849,0.279122,0.434766,-0.210406,0.142161,-0.376819,0.00682111,0.029529,-0.0902188,-0.319462,-0.184741,0.0235703,-0.351847,0.494395,-0.155893,0.0597531,0.122273,0.00264495,-0.277438,0.067045,-0.0855339,-0.198415,0.0272889,-0.258861,0.0991286,0.00945851,0.32626,0.103931,-0.119206,0.133048,0.095627,0.747616,0.128342,-0.289038,0.0662751,0.646053,0.48877,-0.076046,-0.613028,-0.234849,0.279122,0.434766,-0.210406,0.142161,-0.376819,0.00682111,0.029529,-0.0902188,-0.319462,-0.184741,0.0235703,-0.351847,0.494395,-0.155893,0.0681222,-1013.78
-1027.93,0.949037,0.22509,4,15,0,1047.38,0.805797,0.33035,-0.380356,-0.424905,0.155306,-0.261912,0.371283,-0.0211867,0.180041,-0.322329,0.296044,0.0354242,0.0799436,-0.214348,0.0396821,-0.227503,-0.772691,0.33828,-0.00404807,0.248232,0.288806,-0.112977,-0.142684,0.0374096,-0.0585171,0.0611775,0.0389353,-0.297341,0.121213,0.038295,0.374721,0.221055,-0.00873162,-0.00819917,-0.0613502,0.48414,-0.0749503,-0.691468,-0.00294705,0.805797,0.33035,-0.380356,-0.424905,0.155306,-0.261912,0.371283,-0.0211867,0.180041,-0.322329,0.296044,0.0354242,0.0799436,-0.214348,0.0396821,-0.227503,-0.772691,0.33828,-0.00404807,-0.00287215,-1026.15
-1017.14,0.933524,0.22509,4,15,0,1048.58,0.491563,0.346602,0.0218937,-0.382346,-0.572397,-0.314127,0.576157,0.378564,0.204583,-0.480009,-0.170207,0.154576,-0.0841217,-0.237301,-0.0546799,0.150653,-0.334914,0.267136,-0.11575,-0.0828968,-0.146252,-0.0651364,0.124781,-0.0743879,0.190291,-0.201471,-0.0157575,-0.156123,-0.112856,0.033407,0.152572,0.0631061,0.0903564,-0.0754567,-0.03389,0.486201,-0.150415,0.345534,0.231511,0.491563,0.346602,0.0218937,-0.382346,-0.572397,-0.314127,0.576157,0.378564,0.204583,-0.480009,-0.170207,0.154576,-0.0841217,-0.237301,-0.0546799,0.150653,-0.334914,0.267136,-0.11575,0.154125,-1015.81
-1013.05,0.999347,0.22509,4,15,0,1035.29,0.49762,0.37685,0.0967816,-0.42571,0.128564,-0.256295,0.577597,-0.119803,0.180843,-0.776537,-0.0559786,0.136501,0.180278,-0.0568541,0.256569,0.0859032,-0.510606,0.147936,-0.287307,-0.31431,0.213821,0.205177,-0.00445186,-0.0649958,-0.154389,0.0397876,0.316121,-0.0275648,-0.077503,-0.0841309,0.121618,0.187774,-0.143699,0.188373,-0.0735062,0.502103,0.408627,-0.207863,0.0905598,0.49762,0.37685,0.0967816,-0.42571,0.128564,-0.256295,0.577597,-0.119803,0.180843,-0.776537,-0.0559786,0.136501,0.180278,-0.0568541,0.256569,0.0859032,-0.510606,0.147936,-0.287307,-0.176354,-1011.52
-1009.65,0.978181,0.22509,4,15,0,1027.77,0.430066,0.199011,-0.218863,-0.128177,-0.173534,0.0960348,0.375114,0.317239,-0.034504,-0.418426,0.0447812,-0.213077,-0.0571729,-0.193385,0.00717132,0.000247406,-0.249495,0.322351,-0.133773,-0.17963,-0.249234,-0.0769036,-0.146437,0.115114,0.133429,-0.262994,0.290684,0.0200443,-0.0321105,0.0263088,0.35541,0.420181,0.123514,0.106022,0.0344904,0.447671,0.075511,-0.00224579,0.327744,0.430066,0.199011,-0.218863,-0.128177,-0.173534,0.0960348,0.375114,0.317239,-0.034504,-0.418426,0.0447812,-0.213077,-0.0571729,-0.193385,0.00717132,0.000247406,-0.249495,0.322351,-0.133773,0.0283916,-1008.66
-1006.85,0.99467,0.22509,4,15,0,1025.21,0.415713,0.503248,0.156925,-0.224592,-0.494963,0.00182715,0.74951,0.0626036,0.15034,-0.455031,-0.0480716,0.117084,0.145229,-0.338975,0.137254,-0.108971,-0.522491,0.324794,-0.349465,0.0765542,0.0504355,-0.188562,-0.0973569,-0.204355,0.0355993,-0.0910974,-0.0796594,-0.0131995,-0.0960092,0.121819,0.268111,0.1601,0.0502956,0.31147,-0.0876843,0.425163,0.0718336,-0.133859,-0.0316051,0.415713,0.503248,0.156925,-0.224592,-0.494963,0.00182715,0.74951,0.0626036,0.15034,-0.455031,-0.0480716,0.117084,0.145229,-0.338975,0.137254,-0.108971,-0.522491,0.324794,-0.349465,-0.221968,-1005.46
-1008.93,0.981354,0.22509,4,15,0,1020.27,0.618698,0.50185,-0.0667603,-0.239161,-0.200487,0.0135931,0.551353,0.022778,-0.0938059,-0.64313,0.298557,0.184175,0.0204682,-0.383735,-0.023751,0.0698733,-0.361699,0.24625,-0.305761,-0.0301408,0.124399,-0.261257,-0.20517,-0.0232662,-0.295866,0.089362,0.014092,-0.0800694,-0.246459,0.041573,-0.0272792,0.359241,-0.0528231,-0.0523911,-0.265641,0.509062,0.191112,-0.126945,-0.0914582,0.618698,0.50185,-0.0667603,-0.239161,-0.200487,0.0135931,0.551353,0.022778,-0.0938059,-0.64313,0.298557,0.184175,0.0204682,-0.383735,-0.023751,0.0698733,-0.361699,0.24625,-0.305761,-0.209305,-1007.51
-1007.15,0.94412,0.22509,4,15,0,1025.1,0.479047,0.249702,-0.00323652,-0.176408,-0.426306,-0.196415,0.467736,0.124789,0.253898,-0.428213,-0.419913,-0.00135739,0.0452538,0.00149411,0.0868218,-0.0125275,-0.369455,0.471368,-0.0431047,-0.0871527,0.0452591,0.0207512,-0.072119,-0.0792295,0.154594,-0.353988,0.141707,0.118771,0.0317616,-0.148513,0.441696,0.089359,0.0230506,0.2777,0.100766,0.465824,0.0852327,-0.0572536,0.253482,0.479047,0.249702,-0.00323652,-0.176408,-0.426306,-0.196415,0.467736,0.124789,0.253898,-0.428213,-0.419913,-0.00135739,0.0452538,0.00149411,0.0868218,-0.0125275,-0.369455,0.471368,-0.0431047,-0.103172,-1005.96
-1009.18,0.891982,0.22509,4,15,0,1032.62,0.469686,0.321958,0.0738616,-0.274758,-0.61059,-0.32555,0.53726,0.139678,0.411251,-0.358524,-0.348742,0.0375398,-0.0683193,-0.00752794,-0.0704327,0.0651294,-0.377896,0.46442,-0.00209087,-0.206406,0.0493574,-0.137014,-0.141839,-0.12098,-0.131827,-0.129626,0.157118,0.214272,-0.139889,-0.2662,0.292792,0.36062,-0.0757782,0.132208,0.0609825,0.494213,-0.044448,-0.0281414,0.205751,0.469686,0.321958,0.0738616,-0.274758,-0.61059,-0.32555,0.53726,0.139678,0.411251,-0.358524,-0.348742,0.0375398,-0.0683193,-0.00752794,-0.0704327,0.0651294,-0.377896,0.46442,-0.00209087,-0.0763539,-1007.77
-1012.89,0.889227,0.22509,4,15,0,1027.47,0.506574,0.441583,0.140012,-0.113605,-0.386293,-0.111633,0.467062,0.148209,0.034114,-0.666154,0.0282481,-0.0891611,-0.125439,-0.107446,-0.0318856,-0.0753084,-0.494743,0.376118,-0.00726666,0.164411,0.00725689,-0.296479,-0.203862,-0.0513963,-0.0528346,-0.0199788,-0.0743912,0.0346282,0.0755728,-0.0538926,-0.0787902,0.111833,0.158302,-0.194584,0.0788708,0.418837,-0.154675,-0.300632,-0.054798,0.506574,0.441583,0.140012,-0.113605,-0.386293,-0.111633,0.467062,0.148209,0.034114,-0.666154,0.0282481,-0.0891611,-0.125439,-0.107446,-0.0318856,-0.0753084,-0.494743,0.376118,-0.00726666,0.0670156,-1011.73
-1024.09,0.98171,0.22509,4,15,0,1040.69,0.392957,0.614122,0.294099,-0.226099,-0.656379,-0.314208,0.556106,0.111517,-0.0864024,-0.747209,0.0288004,0.0157147,0.201743,-0.195509,-0.168708,-0.336963,-0.174255,0.514582,0.334387,-0.0403016,0.192921,-0.275045,-0.170202,-0.007385,-0.211963,-0.166453,-0.163522,0.0484917,0.0805715,-0.243286,-0.0521582,0.225181,0.190115,0.126024,-0.233725,0.516723,-0.125097,-0.0991054,-0.0411568,0.392957,0.614122,0.294099,-0.226099,-0.656379,-0.314208,0.556106,0.111517,-0.0864024,-0.747209,0.0288004,0.0157147,0.201743,-0.195509,-0.168708,-0.336963,-0.174255,0.514582,0.334387,-0.158294,-1022.35
-1011.21,0.99754,0.22509,4,15,0,1035.81,0.367159,0.241163,-0.257721,-0.3117,-0.249254,-0.106313,0.613951,-0.0175456,0.330267,-0.344103,-0.0482891,0.24114,0.111413,0.0717763,0.149155,0.095129,-0.609035,0.27493,-0.564691,-0.192397,0.0520546,-0.121176,-0.207554,-0.0610394,-0.0733235,-0.278076,-0.0978967,-0.0952159,-0.092128,0.0842505,0.444355,0.314907,-0.206123,0.31821,-0.111555,0.46567,0.225505,-0.0866571,0.164728,0.367159,0.241163,-0.257721,-0.3117,-0.249254,-0.106313,0.613951,-0.0175456,0.330267,-0.344103,-0.0482891,0.24114,0.111413,0.0717763,0.149155,0.095129,-0.609035,0.27493,-0.564691,0.0125659,-1009.77
-1020.91,0.945812,0.22509,4,15,0,1035.92,0.732926,0.58953,-0.302323,-0.160106,-0.296179,-0.202096,0.507521,0.0538598,-0.0425862,-0.727197,-0.0886813,-0.0185228,0.0666367,-0.139047,-0.205591,-0.0927515,-0.104901,0.57322,-0.0657498,0.245713,-0.166901,-0.117847,-0.11566,-0.183868,0.32769,0.0201446,0.274755,0.158569,-0.245017,0.0166864,-0.0170097,0.0751733,0.236356,0.149773,-0.0577012,0.3258,0.234842,-0.396007,0.0533803,0.732926,0.58953,-0.302323,-0.160106,-0.296179,-0.202096,0.507521,0.0538598,-0.0425862,-0.727197,-0.0886813,-0.0185228,0.0666367,-0.139047,-0.205591,-0.0927515,-0.104901,0.57322,-0.0657498,-0.0779623,-1019.33
-1011.63,0.883978,0.22509,4,15,0,1035.52,0.631272,0.273417,0.154616,-0.426542,-0.328861,-0.0128587,0.444619,-0.000112159,0.0337568,-0.406094,-0.211929,0.242996,-0.00897185,-0.0438354,-0.0697022,0.011059,-0.413605,0.353969,-0.40592,-0.0147863,0.200144,-0.395734,-0.240815,-0.0108519,-0.3343,-0.179991,-0.073204,-0.0380108,-0.210057,0.0606096,0.322842,0.44749,-0.067029,0.0514712,-0.301993,0.653575,-0.0564657,0.0904127,0.125127,0.631272,0.273417,0.154616,-0.426542,-0.328861,-0.0128587,0.444619,-0.000112159,0.0337568,-0.406094,-0.211929,0.242996,-0.00897185,-0.0438354,-0.0697022,0.011059,-0.413605,0.353969,-0.40592,0.182727,-1010.12
-1014.11,0.984692,0.22509,4,15,0,1030.55,0.381463,0.401456,-0.359341,-0.177415,-0.235421,0.124589,0.585321,0.00477047,0.0697571,-0.638563,0.0678621,0.312178,0.228116,-0.368176,-0.10005,-0.00976773,-0.42065,0.39916,-0.376867,-0.302772,0.131131,-0.214669,-0.247954,0.151032,0.0743167,0.00642843,0.222319,-0.0438629,-0.176175,-0.223151,0.151276,0.363182,-0.224285,0.365181,0.180875,0.377368,0.33272,0.0620334,0.0393707,0.381463,0.401456,-0.359341,-0.177415,-0.235421,0.124589,0.585321,0.00477047,0.0697571,-0.638563,0.0678621,0.312178,0.228116,-0.368176,-0.10005,-0.00976773,-0.42065,0.39916,-0.376867,0.11158,-1012.57
