# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1013.23,0.998299,0.233587,4,15,0,1028.57,0.324327,0.589261,0.142451,-0.165864,-0.465186,-0.0356966,0.144361,0.0644049,-0.0478489,-0.388834,-0.129434,0.0956668,0.207075,-0.395671,0.22133,0.113219,-0.307708,0.331813,-0.210202,-0.120158,0.0977972,0.063128,-0.200998,0.0647214,0.0634459,-0.0637422,0.0358914,0.167955,-0.0291646,0.0457263,0.244293,0.106075,0.246263,-0.22324,-0.0177778,0.460276,0.17868,0.0860046,0.161289,0.324327,0.589261,0.142451,-0.165864,-0.465186,-0.0356966,0.144361,0.0644049,-0.0478489,-0.388834,-0.129434,0.0956668,0.207075,-0.395671,0.22133,0.113219,-0.307708,0.331813,-0.210202,-0.0874636,-1012.22
-1016.21,0.951002,0.233587,4,15,0,1034.88,0.27701,0.570547,0.156733,-0.254983,-0.606247,-0.0966203,0.22216,0.147857,0.0426077,-0.545251,0.0597986,0.152043,0.161747,-0.126502,0.263874,-0.00463389,-0.297069,0.218879,-0.246222,-0.151917,0.0855525,0.0048138,-0.238155,0.186766,0.132916,-0.188234,0.136008,0.0322533,-0.155813,-0.0627358,0.388434,0.143535,0.125741,-0.266377,-0.125799,0.38641,0.0599192,0.20838,0.366893,0.27701,0.570547,0.156733,-0.254983,-0.606247,-0.0966203,0.22216,0.147857,0.0426077,-0.545251,0.0597986,0.152043,0.161747,-0.126502,0.263874,-0.00463389,-0.297069,0.218879,-0.246222,-0.0957294,-1015.01
-1015.59,0.978395,0.233587,4,15,0,1028.88,0.355407,0.572319,0.117018,-0.278837,-0.471554,-0.0710879,0.239699,0.263436,0.050165,-0.67842,0.0677163,0.177563,0.110981,-0.0776706,0.257709,-0.0376229,-0.313934,0.25255,-0.289344,-0.0893986,0.00404428,-0.054954,-0.246033,0.10367,0.204617,-0.218347,0.167876,0.0683155,-0.187536,-0.0330873,0.40089,0.198478,0.154183,-0.220529,-0.0520624,0.325938,-0.0236181,0.158141,0.406658,0.355407,0.572319,0.117018,-0.278837,-0.471554,-0.0710879,0.239699,0.263436,0.050165,-0.67842,0.0677163,0.177563,0.110981,-0.0776706,0.257709,-0.0376229,-0.313934,0.25255,-0.289344,-0.246094,-1014.32
-1011.49,0.950938,0.233587,4,15,0,1032.3,0.649931,0.463039,-0.218316,-0.112025,-0.232735,-0.0296014,0.652639,-0.11335,0.17614,-0.39178,-0.0668362,0.267178,-0.370434,-0.182969,-0.0795305,0.0130072,-0.151332,0.0976966,0.00475973,-0.135419,-0.0786462,-0.075933,-0.104682,-0.0815191,0.154845,-0.0250725,0.285402,0.0737929,0.110959,-0.0892062,0.152324,0.220419,0.0723146,-0.0228415,-0.131646,0.580876,0.1151,-0.14363,-0.0626279,0.649931,0.463039,-0.218316,-0.112025,-0.232735,-0.0296014,0.652639,-0.11335,0.17614,-0.39178,-0.0668362,0.267178,-0.370434,-0.182969,-0.0795305,0.0130072,-0.151332,0.0976966,0.00475973,-0.375481,-1010.34
-1013.64,0.986514,0.233587,4,15,0,1029.79,0.439303,0.239686,-0.365057,-0.0598847,-0.331276,-0.095612,0.654555,-0.152075,0.279676,-0.373223,-0.116408,0.412863,-0.268199,-0.316356,0.126723,0.0864329,-0.341027,0.160238,0.0240956,-0.3487,-0.00454841,0.0248731,-0.200976,0.0326539,0.177034,-0.0306553,0.186245,0.0313748,-0.0811097,-0.0323142,0.397844,0.266302,-0.0735005,0.042727,0.0993991,0.518012,-0.00672316,-0.0642485,0.146608,0.439303,0.239686,-0.365057,-0.0598847,-0.331276,-0.095612,0.654555,-0.152075,0.279676,-0.373223,-0.116408,0.412863,-0.268199,-0.316356,0.126723,0.0864329,-0.341027,0.160238,0.0240956,-0.00445399,-1012.4
-1012.63,0.993027,0.233587,4,15,0,1032.08,0.564057,0.460565,0.308213,-0.333804,-0.199397,-0.0458171,0.307931,0.296872,-0.241768,-0.665714,0.0168335,-0.203074,0.269145,0.0959803,-0.0664213,-0.0612808,-0.36744,0.275041,-0.36242,0.221215,0.142947,-0.208266,-0.00566388,-0.0867595,-0.28202,-0.16402,0.0653861,0.052565,-0.0778527,-0.0769488,0.089904,0.187774,0.131352,0.232748,-0.227407,0.498659,0.245088,-0.103367,0.0446624,0.564057,0.460565,0.308213,-0.333804,-0.199397,-0.0458171,0.307931,0.296872,-0.241768,-0.665714,0.0168335,-0.203074,0.269145,0.0959803,-0.0664213,-0.0612808,-0.36744,0.275041,-0.36242,-0.0475015,-1011.3
-1013.54,0.974834,0.233587,4,15,0,1032.69,0.492651,0.2364,-0.477453,-0.151502,-0.246051,-0.00135695,0.621216,-0.239208,0.365606,-0.5029,-0.100033,0.319477,-0.172368,-0.322026,0.140169,0.00635096,-0.371581,0.428575,0.0294759,-0.345549,0.016896,-0.0844979,-0.288266,-0.0132331,0.105025,-0.0939643,0.177154,-0.132495,-0.0806626,-0.0646158,0.387502,0.335214,-0.0529269,-0.0778253,-0.106331,0.456448,0.0660247,-0.0024226,0.159936,0.492651,0.2364,-0.477453,-0.151502,-0.246051,-0.00135695,0.621216,-0.239208,0.365606,-0.5029,-0.100033,0.319477,-0.172368,-0.322026,0.140169,0.00635096,-0.371581,0.428575,0.0294759,-0.0554426,-1012.12
-1012.2,0.755681,0.233587,4,15,0,1032.77,0.506777,0.294787,0.262287,-0.331036,-0.373742,0.0244106,0.306562,0.307544,-0.0431999,-0.535155,-0.00615022,-0.0629516,0.317451,0.189494,-0.261694,-0.00418009,-0.425555,0.306566,-0.446285,-0.042556,-0.027795,0.0530073,0.0468666,-0.0978282,0.040083,-0.153538,0.0862133,0.373061,0.00460268,-0.0829586,0.186613,0.130169,0.0727243,0.222834,-0.06238,0.471606,0.200226,-0.103734,0.045219,0.506777,0.294787,0.262287,-0.331036,-0.373742,0.0244106,0.306562,0.307544,-0.0431999,-0.535155,-0.00615022,-0.0629516,0.317451,0.189494,-0.261694,-0.00418009,-0.425555,0.306566,-0.446285,-0.0259283,-1011
-1021.05,0.833193,0.233587,4,15,0,1041.52,0.655853,0.593854,0.0998035,-0.251828,-0.192959,-0.152898,0.367332,-0.00639686,0.202796,-0.646587,0.167783,-0.12854,-0.0883856,-0.200845,0.00893601,0.0420819,-0.562357,0.197662,-0.0454888,0.202569,0.0888676,-0.41505,-0.0800578,-0.227357,-0.286602,-0.0485772,0.269824,-0.0583342,-0.0423413,-0.23498,0.509327,0.510401,-0.323499,0.477205,-0.37598,0.435765,0.0376953,-0.209391,0.19953,0.655853,0.593854,0.0998035,-0.251828,-0.192959,-0.152898,0.367332,-0.00639686,0.202796,-0.646587,0.167783,-0.12854,-0.0883856,-0.200845,0.00893601,0.0420819,-0.562357,0.197662,-0.0454888,-0.0598167,-1019.19
-1006.99,0.982511,0.233587,4,15,0,1034.97,0.469773,0.398226,-0.106219,-0.0322859,-0.22628,-0.240792,0.733225,0.235931,0.0879475,-0.603058,0.0654667,0.247854,-0.0458828,-0.252103,-0.266751,-0.077881,-0.500081,0.216823,-0.112637,-0.0832625,0.0931616,-0.0285116,-0.0284621,-0.28971,0.119572,-0.220573,0.121231,0.0244019,0.0711063,-0.143075,0.226804,0.263144,-0.0515101,0.187712,-0.0048993,0.558601,0.245675,0.0908253,0.0845298,0.469773,0.398226,-0.106219,-0.0322859,-0.22628,-0.240792,0.733225,0.235931,0.0879475,-0.603058,0.0654667,0.247854,-0.0458828,-0.252103,-0.266751,-0.077881,-0.500081,0.216823,-0.112637,0.00872456,-1005.62
-1011.26,0.908401,0.233587,4,15,0,1025.2,0.729593,0.536526,-0.155389,-0.191621,-0.188985,-0.0153831,0.379651,-0.0261371,0.142382,-0.760714,0.0586082,0.258699,-0.0135788,-0.0688557,-0.0371594,-0.267624,-0.455584,0.39945,-0.247721,-0.164857,0.217069,-0.0853698,-0.15961,-0.0297641,-0.16521,-0.389104,0.062857,-0.142484,-0.129568,0.00997885,0.184411,0.148677,0.015011,0.0120984,-0.0341236,0.616611,-0.00830991,0.219366,-0.283126,0.729593,0.536526,-0.155389,-0.191621,-0.188985,-0.0153831,0.379651,-0.0261371,0.142382,-0.760714,0.0586082,0.258699,-0.0135788,-0.0688557,-0.0371594,-0.267624,-0.455584,0.39945,-0.247721,-0.0761569,-1009.7
-1011.12,0.997073,0.233587,4,15,0,1021.78,0.375372,0.247152,0.113591,-0.227243,-0.35403,-0.142684,0.614602,0.192996,0.00301194,-0.269128,-0.123554,-0.124712,0.000469714,-0.211973,0.08154,0.218377,-0.292128,0.200012,-0.120071,-0.0932399,-0.03621,-0.0554268,-0.0974583,-0.0163134,0.0721791,0.188514,0.226542,0.249745,-0.0378441,-0.110638,0.411202,0.376133,-0.0498452,0.218053,-0.0990219,0.372406,0.362291,-0.367494,0.410566,0.375372,0.247152,0.113591,-0.227243,-0.35403,-0.142684,0.614602,0.192996,0.00301194,-0.269128,-0.123554,-0.124712,0.000469714,-0.211973,0.08154,0.218377,-0.292128,0.200012,-0.120071,-0.1816,-1009.96
-1006.92,0.982012,0.233587,4,15,0,1027.41,0.437755,0.477382,0.176135,-0.186585,-0.235049,-0.251367,0.237737,0.320092,0.00449038,-0.670279,-0.0341067,0.108352,0.033285,0.116936,-0.224904,0.0112501,-0.241125,0.25562,-0.151364,-0.04429,-0.0620651,0.00431125,-0.152906,-0.158625,-0.122478,-0.107741,0.0744386,0.104271,-0.101613,0.052249,0.267735,0.219921,-0.0276287,-0.0309233,-0.210873,0.38728,0.205412,-0.157605,0.205467,0.437755,0.477382,0.176135,-0.186585,-0.235049,-0.251367,0.237737,0.320092,0.00449038,-0.670279,-0.0341067,0.108352,0.033285,0.116936,-0.224904,0.0112501,-0.241125,0.25562,-0.151364,-0.184255,-1005.93
-1008.73,0.959188,0.233587,4,15,0,1019.34,0.658653,0.325336,-0.0987584,-0.351199,-0.340462,-0.0618836,0.798233,-0.175173,0.167332,-0.287676,-0.0669207,0.10131,-0.0758434,-0.343339,-0.0129744,-0.0327855,-0.431186,0.423879,-0.0715561,-0.0248778,0.0902151,-0.142055,-0.0935819,0.0721819,0.0477508,-0.181421,0.187596,-0.088498,-0.187926,-0.118177,0.083996,0.238332,0.161342,0.290261,0.18789,0.522145,0.0939356,-0.163944,0.046852,0.658653,0.325336,-0.0987584,-0.351199,-0.340462,-0.0618836,0.798233,-0.175173,0.167332,-0.287676,-0.0669207,0.10131,-0.0758434,-0.343339,-0.0129744,-0.0327855,-0.431186,0.423879,-0.0715561,-0.124986,-1007.35
-1014.06,0.961514,0.233587,4,15,0,1028.38,0.511973,0.280801,0.111093,-0.250782,-0.171477,0.0260645,0.638675,0.070154,0.167233,-0.635119,-0.351305,0.326322,-0.194249,-0.197409,0.143957,-0.151443,-0.344323,0.41537,-0.292737,0.0170068,0.0479755,-0.394711,-0.0704134,0.0739473,0.105055,0.0280147,-0.0131677,0.143685,-0.406877,-0.217629,0.0917667,0.129079,0.361291,0.160082,0.11877,0.589783,0.308654,0.0575913,0.126558,0.511973,0.280801,0.111093,-0.250782,-0.171477,0.0260645,0.638675,0.070154,0.167233,-0.635119,-0.351305,0.326322,-0.194249,-0.197409,0.143957,-0.151443,-0.344323,0.41537,-0.292737,-0.102798,-1012.52
-1012.21,0.968883,0.233587,4,15,0,1030.48,0.681094,0.21874,0.0166954,-0.423286,-0.0912008,0.0515331,0.484506,0.00558326,0.173417,-0.642774,-0.0227425,0.182821,-0.196172,-0.0440821,0.108833,-0.105727,-0.443328,0.457711,-0.174048,-0.0955451,0.119297,-0.14983,-0.0470412,0.0699383,0.0582591,-0.238723,0.21647,0.203181,-0.128317,-0.360917,0.0659686,0.30613,0.373546,0.259378,0.0440114,0.607625,0.254879,0.18862,0.222799,0.681094,0.21874,0.0166954,-0.423286,-0.0912008,0.0515331,0.484506,0.00558326,0.173417,-0.642774,-0.0227425,0.182821,-0.196172,-0.0440821,0.108833,-0.105727,-0.443328,0.457711,-0.174048,-0.237573,-1010.66
-1017.5,0.979358,0.233587,4,15,0,1033.72,0.328235,0.412138,-0.0793042,0.00620815,-0.548115,-0.191543,0.350358,0.197883,-0.131528,-0.50707,-0.11383,-0.0816082,0.35256,-0.326718,0.0366801,0.0714799,-0.124434,0.438349,-0.111707,-0.160405,-0.0449837,-0.0793786,-0.187647,-0.206788,0.0775309,-0.293561,0.0376718,0.0204286,-0.0299766,0.14037,0.40339,0.116686,-0.473397,0.073414,-0.0243388,0.421127,0.317273,-0.445057,-0.0184594,0.328235,0.412138,-0.0793042,0.00620815,-0.548115,-0.191543,0.350358,0.197883,-0.131528,-0.50707,-0.11383,-0.0816082,0.35256,-0.326718,0.0366801,0.0714799,-0.124434,0.438349,-0.111707,0.0219677,-1016.18
-1010.82,0.996258,0.233587,4,15,0,1034.21,0.553935,0.478579,-0.134317,-0.200613,-0.393209,-0.205007,0.50708,0.114119,0.0576068,-0.350095,0.100353,0.346076,-0.220561,-0.341778,-0.0372066,-0.174055,-0.0814524,0.195865,-0.0488962,-0.220091,-0.0167579,0.0610664,0.185688,-0.0431995,-0.133968,-0.284782,0.181508,-0.119446,-0.143937,-0.0263328,0.0822739,0.307408,0.0370808,0.276905,0.00141884,0.46919,0.0719152,-0.337095,0.195488,0.553935,0.478579,-0.134317,-0.200613,-0.393209,-0.205007,0.50708,0.114119,0.0576068,-0.350095,0.100353,0.346076,-0.220561,-0.341778,-0.0372066,-0.174055,-0.0814524,0.195865,-0.0488962,-0.166422,-1009.64
-1017.28,0.853865,0.233587,4,15,0,1032.24,0.516982,0.269699,0.10978,-0.193759,-0.336876,-0.0844516,0.473042,0.188298,0.223106,-0.883259,-0.168335,0.127768,-0.0320962,-0.401871,0.241193,0.162389,-0.317486,0.223116,-0.0514052,0.0749567,0.26539,-0.227345,-0.389246,0.130495,-0.317849,-0.0707319,0.063449,0.0406581,-0.369968,-0.388701,0.27105,0.021639,0.222081,-0.113781,-0.238448,0.424884,-0.237704,0.0697968,0.0598551,0.516982,0.269699,0.10978,-0.193759,-0.336876,-0.0844516,0.473042,0.188298,0.223106,-0.883259,-0.168335,0.127768,-0.0320962,-0.401871,0.241193,0.162389,-0.317486,0.223116,-0.0514052,-0.0658338,-1015.69
-1009.49,0.988171,0.233587,4,15,0,1031.05,0.580229,0.347161,0.0249204,-0.357805,0.00229488,-0.309389,0.41577,0.16722,0.133244,-0.800808,0.187065,0.121737,0.0982065,-0.179983,-0.140568,0.209364,-0.464235,0.273158,-0.174441,0.00147075,0.15232,0.0894367,-0.326135,0.0362895,-0.314014,-0.262399,0.182446,-0.0726958,-0.155355,-0.28349,0.244644,0.162975,-0.193406,0.19942,-0.136976,0.711145,0.0686457,-0.0310977,0.0266267,0.580229,0.347161,0.0249204,-0.357805,0.00229488,-0.309389,0.41577,0.16722,0.133244,-0.800808,0.187065,0.121737,0.0982065,-0.179983,-0.140568,0.209364,-0.464235,0.273158,-0.174441,-0.13314,-1007.91
-1013.88,0.935958,0.233587,4,15,0,1028.16,0.54953,0.201836,0.0598029,-0.201418,-0.165279,-0.170053,0.56653,0.16639,0.0329378,-0.769702,0.113993,-0.0419374,-0.095324,-0.0178007,-0.0427559,0.0226696,-0.271741,0.423185,-0.341102,0.00192605,0.0138569,0.234868,-0.411253,0.00659,-0.442039,-0.271433,0.307891,-0.157892,0.0484801,-0.274575,0.167816,0.111574,-0.0329996,0.337871,-0.0827516,0.665979,-0.013429,-0.240874,0.0770939,0.54953,0.201836,0.0598029,-0.201418,-0.165279,-0.170053,0.56653,0.16639,0.0329378,-0.769702,0.113993,-0.0419374,-0.095324,-0.0178007,-0.0427559,0.0226696,-0.271741,0.423185,-0.341102,-0.019761,-1012.31
-1010.78,0.972219,0.233587,4,15,0,1028.16,0.533384,0.513419,-0.062493,-0.235402,-0.267877,-0.10472,0.403599,-0.0948561,0.0224242,-0.451788,-0.161815,0.30653,0.0480527,-0.263829,-0.00859529,0.0672631,-0.475714,0.263964,-0.0349637,-0.051952,0.225744,-0.382715,-0.0635567,-0.0593623,0.0874593,0.00824911,-0.179408,0.258371,-0.382074,0.246377,0.318315,0.33515,0.101074,-0.147759,-0.112455,0.38761,0.315318,-0.0795102,0.0814714,0.533384,0.513419,-0.062493,-0.235402,-0.267877,-0.10472,0.403599,-0.0948561,0.0224242,-0.451788,-0.161815,0.30653,0.0480527,-0.263829,-0.00859529,0.0672631,-0.475714,0.263964,-0.0349637,0.00341924,-1009.48
-1008.24,0.993376,0.233587,4,15,0,1024.5,0.457093,0.531545,-0.0377187,-0.236849,-0.157241,-0.193374,0.401846,-0.127143,0.121535,-0.396789,-0.04987,0.269227,0.0385628,-0.255367,0.00754507,0.0725625,-0.24782,0.240404,-0.211263,-0.0899231,0.172309,-0.138246,-0.0559694,-0.0255083,0.164194,0.210375,-0.029743,0.198584,-0.383897,0.266691,0.343362,0.217949,0.0273685,-0.0493149,-0.0684552,0.43714,0.0753894,-0.105092,0.051788,0.457093,0.531545,-0.0377187,-0.236849,-0.157241,-0.193374,0.401846,-0.127143,0.121535,-0.396789,-0.04987,0.269227,0.0385628,-0.255367,0.00754507,0.0725625,-0.24782,0.240404,-0.211263,-0.226884,-1007.22
-1006.93,0.990292,0.233587,4,15,0,1024.41,0.596832,0.243667,-0.0334301,-0.29887,-0.325584,0.0877923,0.429659,0.212335,0.0915184,-0.52849,-0.00622854,-0.0201823,0.125673,-0.265843,0.116869,-0.0675438,-0.343715,0.345413,-0.147136,0.0964339,0.151146,0.0141322,-0.140977,-0.111016,-0.155533,-0.51799,0.181052,-0.131748,-0.0293203,-0.403027,0.205162,0.257867,0.0382536,0.400805,-0.045784,0.622034,0.244517,-0.0797462,0.114022,0.596832,0.243667,-0.0334301,-0.29887,-0.325584,0.0877923,0.429659,0.212335,0.0915184,-0.52849,-0.00622854,-0.0201823,0.125673,-0.265843,0.116869,-0.0675438,-0.343715,0.345413,-0.147136,-0.212735,-1005.53
-1008.69,0.954871,0.233587,4,15,0,1027.77,0.470823,0.340033,0.0257615,-0.114592,-0.196277,-0.208986,0.590447,-0.0771497,0.102033,-0.438442,-0.358306,0.2203,-0.0140739,-0.0179326,-0.0427924,0.102495,-0.337926,0.266019,-0.28132,-0.294839,-0.0742748,-0.153484,-0.084556,0.0826116,0.0489391,-0.0320035,0.134329,0.158775,-0.115224,0.307963,0.292905,0.296836,-0.0278836,-0.230145,-0.0900879,0.353382,0.0997788,-0.113346,-0.00861023,0.470823,0.340033,0.0257615,-0.114592,-0.196277,-0.208986,0.590447,-0.0771497,0.102033,-0.438442,-0.358306,0.2203,-0.0140739,-0.0179326,-0.0427924,0.102495,-0.337926,0.266019,-0.28132,-0.0301118,-1007.64
-1011.4,0.977533,0.233587,4,15,0,1026.92,0.529172,0.34541,-0.0930717,-0.228023,-0.29786,0.0815164,0.316757,0.196061,0.0339369,-0.558759,0.222538,-0.195787,0.132273,-0.303618,0.110402,-0.0844393,-0.323195,0.235204,-0.0898337,0.176084,0.298959,-0.0140899,-0.104569,-0.141654,-0.0907981,-0.232171,0.0975294,-0.0765626,-0.09398,-0.439916,0.168154,0.261301,-0.0115436,0.444309,-0.0170046,0.682815,0.226232,-0.133062,0.239879,0.529172,0.34541,-0.0930717,-0.228023,-0.29786,0.0815164,0.316757,0.196061,0.0339369,-0.558759,0.222538,-0.195787,0.132273,-0.303618,0.110402,-0.0844393,-0.323195,0.235204,-0.0898337,-0.028683,-1010.04
-1013.56,0.933771,0.233587,4,15,0,1037.07,0.545778,0.411174,0.0464937,-0.173095,-0.192312,-0.184577,0.652741,-0.00621717,-0.00798302,-0.535661,-0.480105,0.367811,-0.0322865,-0.0270996,-0.0835092,0.101947,-0.43122,0.375375,-0.25388,-0.307661,-0.115913,-0.13055,-0.146109,0.073323,-0.0158547,0.0411685,0.116065,0.188972,-0.0514744,0.325497,0.266223,0.262373,0.025046,-0.21922,-0.117414,0.284777,0.120586,-0.0201682,-0.0584336,0.545778,0.411174,0.0464937,-0.173095,-0.192312,-0.184577,0.652741,-0.00621717,-0.00798302,-0.535661,-0.480105,0.367811,-0.0322865,-0.0270996,-0.0835092,0.101947,-0.43122,0.375375,-0.25388,-0.0933739,-1012.23
-1012.08,0.999669,0.233587,4,15,0,1029.71,0.532521,0.478473,0.0947886,-0.154502,-0.2419,-0.18124,0.386745,0.0698735,-0.0788576,-0.297062,-0.116784,0.184035,0.00840091,-0.119819,-0.0413696,-0.0129565,-0.491,0.418835,-0.305767,-0.0793635,-0.371696,-0.151675,0.0561451,0.0464886,0.223113,-0.135795,0.147703,0.108558,-0.221352,-0.0567239,0.382834,0.164834,0.226836,-0.12058,0.0228347,0.317869,0.0296749,0.208816,0.188445,0.532521,0.478473,0.0947886,-0.154502,-0.2419,-0.18124,0.386745,0.0698735,-0.0788576,-0.297062,-0.116784,0.184035,0.00840091,-0.119819,-0.0413696,-0.0129565,-0.491,0.418835,-0.305767,-0.132416,-1010.97
-1017.74,0.882414,0.233587,4,15,0,1038.44,0.461366,0.307156,0.00653063,0.0408343,-0.301586,0.359301,0.481142,-0.152274,0.118802,-0.522212,-0.0748404,-0.0237473,0.0384994,-0.0164111,0.0691357,-0.182739,-0.431568,-0.0617395,0.0318366,-0.120069,0.356081,0.126731,-0.0224907,-0.0757685,-0.0250879,0.0234383,0.0719447,0.256882,-0.0946376,-0.108176,0.285122,0.193087,-0.0730662,0.172395,-0.62602,0.639653,0.183728,-0.274747,0.187971,0.461366,0.307156,0.00653063,0.0408343,-0.301586,0.359301,0.481142,-0.152274,0.118802,-0.522212,-0.0748404,-0.0237473,0.0384994,-0.0164111,0.0691357,-0.182739,-0.431568,-0.0617395,0.0318366,-0.147488,-1016.41
-1006.97,0.92995,0.233587,4,15,0,1030.68,0.466528,0.291798,-0.0190028,-0.207011,-0.400287,0.131797,0.619969,0.0654828,0.119623,-0.493293,0.000338055,0.0236086,0.138585,0.0313155,0.225763,-0.111143,-0.4015,0.0441253,-0.250353,-0.0426382,0.22567,-0.314712,-0.258356,-0.123594,-0.0647393,-0.129207,0.0889208,0.215621,-0.0143038,-0.131292,0.249798,0.251801,0.0876366,0.19468,-0.379331,0.599803,0.0688821,-0.301067,0.0922542,0.466528,0.291798,-0.0190028,-0.207011,-0.400287,0.131797,0.619969,0.0654828,0.119623,-0.493293,0.000338055,0.0236086,0.138585,0.0313155,0.225763,-0.111143,-0.4015,0.0441253,-0.250353,-0.276342,-1005.68
-1012.63,0.867037,0.233587,4,15,0,1027.06,0.633667,0.433549,-0.117304,-0.388139,-0.279502,-0.000273744,0.32095,0.155467,0.041602,-0.872465,-0.011287,0.215219,-0.28086,-0.302573,-0.057713,0.0648348,-0.188329,0.601945,-0.0652334,0.0232897,-0.1246,-0.0781301,0.00636544,-0.0218385,0.161295,-0.129317,0.165343,0.0425879,-0.145743,0.16082,0.143355,0.125422,-0.0441218,0.118052,-0.228724,0.326057,0.220931,0.117876,-0.0833269,0.633667,0.433549,-0.117304,-0.388139,-0.279502,-0.000273744,0.32095,0.155467,0.041602,-0.872465,-0.011287,0.215219,-0.28086,-0.302573,-0.057713,0.0648348,-0.188329,0.601945,-0.0652334,0.0964442,-1011.24
-1016.95,0.996432,0.233587,4,15,0,1030.17,0.636572,0.476732,-0.0305904,-0.131704,-0.412025,-0.0820956,0.33403,0.166047,0.101206,-0.613988,0.1089,0.300569,-0.403118,-0.222804,-0.0449021,0.0500663,-0.0609653,0.375615,-0.206702,-0.082729,-0.119798,-0.0119538,0.0346194,0.104582,0.0610843,-0.182433,0.354885,0.0986995,-0.306725,0.110823,0.193188,0.257979,-0.198604,0.196374,-0.374348,0.304829,0.38912,-0.0797395,-0.22841,0.636572,0.476732,-0.0305904,-0.131704,-0.412025,-0.0820956,0.33403,0.166047,0.101206,-0.613988,0.1089,0.300569,-0.403118,-0.222804,-0.0449021,0.0500663,-0.0609653,0.375615,-0.206702,-0.340842,-1015.55
-1012.32,0.99807,0.233587,4,15,0,1034.47,0.434026,0.337727,-0.0631089,-0.232041,-0.407692,0.0297776,0.648756,-0.0696735,0.0492338,-0.509061,-0.0834884,0.120218,-0.103393,-0.289733,0.126428,0.0929318,-0.271528,0.25457,-0.0327408,-0.079251,0.126414,0.115953,-0.280431,0.114547,-0.386935,0.107707,-0.0955813,-0.0722275,-0.206604,-0.0977125,0.116998,0.350708,-0.200255,-0.0129095,0.236397,0.456509,-0.122488,-0.0943824,0.323723,0.434026,0.337727,-0.0631089,-0.232041,-0.407692,0.0297776,0.648756,-0.0696735,0.0492338,-0.509061,-0.0834884,0.120218,-0.103393,-0.289733,0.126428,0.0929318,-0.271528,0.25457,-0.0327408,-0.0312092,-1011.11
-1014.26,0.86195,0.233587,4,15,0,1032.8,0.36182,0.400604,0.0278416,0.0278005,-0.32524,-0.200096,0.477319,0.001006,0.207561,-0.853917,-0.178325,-0.00874333,0.172473,-0.206212,0.0818825,-0.0317196,-0.161095,0.495328,-0.374825,-0.0227399,-0.310358,0.138602,-0.224397,0.0123302,0.0278819,-0.268014,0.0742836,0.325473,-0.301196,-0.0683367,0.0520343,0.351275,-0.268668,0.180218,0.0562548,0.529129,0.225726,0.0925205,0.110101,0.36182,0.400604,0.0278416,0.0278005,-0.32524,-0.200096,0.477319,0.001006,0.207561,-0.853917,-0.178325,-0.00874333,0.172473,-0.206212,0.0818825,-0.0317196,-0.161095,0.495328,-0.374825,0.0865369,-1012.76
