# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.46,0.831372,0.227111,4,15,0,1042.56,0.50714,0.533591,0.0595674,-0.084033,-0.156281,0.0319201,0.289636,0.176003,-0.179589,-0.466457,0.128357,0.139694,0.141524,-0.438731,-0.173881,0.149411,-0.427084,0.440863,-0.36016,-0.161318,-0.113205,-0.115776,-0.178982,0.0423527,0.145211,-0.304218,0.125124,0.0838877,0.360053,-0.00552241,0.174925,0.0865516,0.251716,0.228425,-0.0821534,0.669313,0.0422495,-0.268801,0.0209023,0.50714,0.533591,0.0595674,-0.084033,-0.156281,0.0319201,0.289636,0.176003,-0.179589,-0.466457,0.128357,0.139694,0.141524,-0.438731,-0.173881,0.149411,-0.427084,0.440863,-0.36016,-0.311492,-1015.06
-1015.27,0.926936,0.227111,4,15,0,1037.99,0.637418,0.411244,0.0474443,-0.445288,-0.0176651,0.0232079,0.298671,0.0345093,0.0391919,-0.620833,-0.310456,0.0885358,0.440589,-0.197467,0.150347,0.194103,-0.425963,0.33865,-0.436191,0.0376241,0.0649979,-0.146071,0.132957,-0.103254,0.019256,-0.0845484,-0.111049,-0.185502,0.190169,-0.218541,0.180936,0.318905,-0.306426,0.0636994,-0.109209,0.454936,0.299772,-0.0920447,0.0147872,0.637418,0.411244,0.0474443,-0.445288,-0.0176651,0.0232079,0.298671,0.0345093,0.0391919,-0.620833,-0.310456,0.0885358,0.440589,-0.197467,0.150347,0.194103,-0.425963,0.33865,-0.436191,-0.250048,-1013.83
-1018.06,0.677619,0.227111,4,15,0,1038.51,0.409144,0.40571,-0.0433774,0.152588,-0.466031,-0.126495,0.472152,0.299977,0.0264315,-0.579642,0.0316484,-0.0106743,-0.160095,0.0759974,0.0260626,-0.118985,0.0700233,0.45314,-0.265189,0.160912,0.101031,-0.103884,0.110562,0.0967593,0.0866578,-0.474679,0.329419,0.0858776,-0.00983588,-0.011898,0.257935,0.11839,-0.0545315,-0.130721,-0.118802,0.520606,0.14625,-0.115748,-0.0597898,0.409144,0.40571,-0.0433774,0.152588,-0.466031,-0.126495,0.472152,0.299977,0.0264315,-0.579642,0.0316484,-0.0106743,-0.160095,0.0759974,0.0260626,-0.118985,0.0700233,0.45314,-0.265189,-0.652384,-1016.86
-1022.89,0.967032,0.227111,4,15,0,1037.82,0.482245,0.353998,-0.115137,-0.041029,-0.489412,-0.119403,0.441232,0.211608,0.0367132,-0.469482,0.00465293,-0.0471494,-0.292091,-0.0100898,-0.150886,-0.0625913,0.0716948,0.229733,-0.351335,0.282669,0.198021,-0.0956781,-0.0724739,0.13501,0.148516,-0.410523,0.399706,0.0190127,-0.0146758,-0.167026,0.343054,0.145172,-0.168322,-0.176558,-0.192708,0.487392,0.138447,-0.199977,-0.32209,0.482245,0.353998,-0.115137,-0.041029,-0.489412,-0.119403,0.441232,0.211608,0.0367132,-0.469482,0.00465293,-0.0471494,-0.292091,-0.0100898,-0.150886,-0.0625913,0.0716948,0.229733,-0.351335,0.316728,-1021.61
-1020.33,1,0.227111,4,15,0,1036.57,0.599098,0.330444,0.138561,-0.478206,-0.0444446,0.0592142,0.48409,-0.0444622,0.0653534,-0.602602,-0.0247917,0.142422,0.284358,-0.410579,0.15283,-0.00899308,-0.710911,0.261341,0.00572715,-0.518421,0.0600891,-0.0112838,-0.0508355,-0.117826,-0.3021,-0.109466,-0.170311,0.102128,-0.199417,0.113856,0.147938,0.355883,0.219346,0.416066,0.0501563,0.455203,0.0407238,0.191736,0.448704,0.599098,0.330444,0.138561,-0.478206,-0.0444446,0.0592142,0.48409,-0.0444622,0.0653534,-0.602602,-0.0247917,0.142422,0.284358,-0.410579,0.15283,-0.00899308,-0.710911,0.261341,0.00572715,-0.198447,-1018.59
-1014.82,0.994865,0.227111,4,15,0,1038.49,0.528717,0.229809,-0.0696695,-0.252997,-0.128632,0.205663,0.543097,0.0657147,0.11501,-0.458119,0.0656063,0.180918,0.11788,-0.420105,-0.0109482,-0.216902,-0.778252,0.369854,-0.0862659,-0.523831,0.0310899,-0.0745585,-0.0341172,-0.155198,-0.183989,-0.180191,-0.174087,0.047053,-0.0969656,0.0251227,0.0824211,0.26136,0.293933,0.167183,0.0969585,0.43722,0.113455,0.172118,0.296899,0.528717,0.229809,-0.0696695,-0.252997,-0.128632,0.205663,0.543097,0.0657147,0.11501,-0.458119,0.0656063,0.180918,0.11788,-0.420105,-0.0109482,-0.216902,-0.778252,0.369854,-0.0862659,-0.000378753,-1013.35
-1014.79,1,0.227111,4,15,0,1031,0.515524,0.377795,0.123593,-0.429925,-0.108694,0.118252,0.499675,0.0398997,0.0369096,-0.438931,-0.071525,0.135315,0.185956,-0.375944,0.0147419,-0.109553,-0.658461,0.389861,-0.0439953,-0.603986,0.0838889,-0.311274,-0.00143044,-0.169525,-0.225397,-0.113982,-0.215799,-0.0779025,-0.0161205,0.0817101,0.0830063,0.241626,0.228469,0.348351,-0.061693,0.519408,0.158676,0.102406,0.238407,0.515524,0.377795,0.123593,-0.429925,-0.108694,0.118252,0.499675,0.0398997,0.0369096,-0.438931,-0.071525,0.135315,0.185956,-0.375944,0.0147419,-0.109553,-0.658461,0.389861,-0.0439953,-0.200493,-1013.24
-1009.53,0.974654,0.227111,4,15,0,1029.58,0.375211,0.317206,-0.000331022,-0.103351,-0.400889,-0.0821225,0.254849,0.239367,0.00544917,-0.699656,-0.00942912,0.247436,0.0978511,-0.0714308,-0.019987,0.0352094,-0.295618,0.302468,-0.0752707,-0.176972,0.0748551,-0.24728,-0.0088994,0.11213,-0.190599,-0.17132,-0.0398784,-0.0732597,-0.13377,-0.019117,0.221167,0.340779,0.220376,0.103352,0.161331,0.317518,0.20637,0.179673,-0.234782,0.375211,0.317206,-0.000331022,-0.103351,-0.400889,-0.0821225,0.254849,0.239367,0.00544917,-0.699656,-0.00942912,0.247436,0.0978511,-0.0714308,-0.019987,0.0352094,-0.295618,0.302468,-0.0752707,-0.116961,-1008.54
-1011.33,0.932505,0.227111,4,15,0,1029.73,0.697371,0.420119,-0.0376718,-0.326631,-0.124193,-0.0416066,0.718015,-0.037764,0.188293,-0.417799,-0.0754251,-0.218507,-0.0124744,-0.221977,0.0767666,-0.036452,-0.448701,0.251992,-0.238918,0.0399029,0.117101,0.0133683,-0.147623,-0.187901,0.0341488,-0.153791,0.303564,0.201348,0.0314689,-0.0871876,0.241206,0.115903,-0.243223,0.0811052,-0.38592,0.641505,0.0200521,-0.268894,0.37654,0.697371,0.420119,-0.0376718,-0.326631,-0.124193,-0.0416066,0.718015,-0.037764,0.188293,-0.417799,-0.0754251,-0.218507,-0.0124744,-0.221977,0.0767666,-0.036452,-0.448701,0.251992,-0.238918,-0.114436,-1009.78
-1007.31,0.986466,0.227111,4,15,0,1025.14,0.594305,0.144129,-0.0347676,-0.314249,-0.262393,0.127472,0.407896,0.0805984,-0.0144921,-0.419627,0.077429,0.212635,0.107876,-0.339668,0.0277113,0.0693775,-0.53417,0.344987,-0.222885,-0.339472,0.0562902,-0.0325791,-0.234564,-0.222113,-0.28873,-0.325951,0.198195,-0.029806,0.0440404,0.104976,0.283457,0.338995,0.0702685,0.0511247,-0.202984,0.577551,0.297362,-0.308121,0.0724021,0.594305,0.144129,-0.0347676,-0.314249,-0.262393,0.127472,0.407896,0.0805984,-0.0144921,-0.419627,0.077429,0.212635,0.107876,-0.339668,0.0277113,0.0693775,-0.53417,0.344987,-0.222885,-0.0521627,-1005.92
-1015.61,0.794689,0.227111,4,15,0,1031.51,0.351053,0.568908,-0.0425242,-0.0795614,-0.286072,-0.231094,0.575556,0.230721,0.0983227,-0.44946,-0.111159,0.0474706,-0.0117346,-0.0670393,-0.15659,-0.399924,-0.0652788,0.429236,-0.0386342,-0.113359,0.239164,-0.268526,0.0144352,0.054347,0.294973,-0.0369383,0.304905,-0.108805,0.077677,-0.145453,0.139121,0.247778,-0.0254497,0.251358,0.159406,0.464245,0.210344,0.189359,0.177319,0.351053,0.568908,-0.0425242,-0.0795614,-0.286072,-0.231094,0.575556,0.230721,0.0983227,-0.44946,-0.111159,0.0474706,-0.0117346,-0.0670393,-0.15659,-0.399924,-0.0652788,0.429236,-0.0386342,-0.362196,-1014.39
-1015.67,0.994061,0.227111,4,15,0,1035.6,0.369109,0.367967,-0.0223548,-0.0145204,-0.137476,0.133267,0.428707,-0.197112,-0.0394501,-0.600779,0.196365,0.14409,0.146429,-0.0648246,-0.306131,0.159763,-0.395568,0.272547,-0.263907,-0.441951,-0.0401876,-0.245065,-0.138475,-0.0893512,-0.111771,0.0327065,0.137346,0.0631601,-0.412313,-0.133969,0.279694,0.0954323,-0.0895389,-0.281042,-0.037632,0.607176,0.247222,-0.138302,-0.155698,0.369109,0.367967,-0.0223548,-0.0145204,-0.137476,0.133267,0.428707,-0.197112,-0.0394501,-0.600779,0.196365,0.14409,0.146429,-0.0648246,-0.306131,0.159763,-0.395568,0.272547,-0.263907,-0.17612,-1014.39
-1009.92,0.905234,0.227111,4,15,0,1036.27,0.616647,0.347741,-0.065703,-0.275912,-0.29661,-0.327038,0.557865,0.198236,0.16903,-0.425292,-0.209935,0.112388,-0.0684302,-0.127,0.249785,-0.108569,-0.285372,0.402143,-0.213805,0.170006,0.239233,-0.11392,0.0536526,0.0395962,-0.0151843,-0.388698,0.11728,0.0348018,-0.065856,0.103837,0.232661,0.382929,0.0930424,0.473045,-0.0802662,0.440121,0.0597563,-0.0617676,0.346948,0.616647,0.347741,-0.065703,-0.275912,-0.29661,-0.327038,0.557865,0.198236,0.16903,-0.425292,-0.209935,0.112388,-0.0684302,-0.127,0.249785,-0.108569,-0.285372,0.402143,-0.213805,-0.250168,-1008.51
-1010.43,0.999335,0.227111,4,15,0,1025.48,0.298303,0.535508,0.0137349,-0.295579,-0.125198,-0.30801,0.309669,-0.0305865,0.169654,-0.319444,-0.0787619,0.0515126,0.288227,-0.282314,0.0466511,0.0362806,-0.373155,0.199174,0.00998465,-0.100514,0.231,-0.1998,-0.100617,0.0154737,-0.252128,-0.022355,-0.0238612,0.229556,0.27882,0.120423,0.325818,0.209368,0.0321095,0.0268056,0.0969352,0.434057,0.113395,-0.0985037,0.0459238,0.298303,0.535508,0.0137349,-0.295579,-0.125198,-0.30801,0.309669,-0.0305865,0.169654,-0.319444,-0.0787619,0.0515126,0.288227,-0.282314,0.0466511,0.0362806,-0.373155,0.199174,0.00998465,-0.145651,-1009.51
-1011.37,0.90931,0.227111,4,15,0,1028.94,0.696555,0.152539,-0.0565007,-0.203869,-0.370364,0.209901,0.680326,0.22496,0.0358818,-0.659533,0.0405241,0.131625,-0.243287,0.0589875,-0.0019687,-0.0238301,-0.550873,0.406692,-0.298175,0.0251976,-0.0709795,0.0733537,-0.117473,-0.042208,0.140083,-0.164746,0.0442652,-0.0490575,-0.437296,-0.224555,0.111043,0.243824,-0.026236,0.198423,-0.117195,0.533928,-0.0175641,0.0804904,0.161098,0.696555,0.152539,-0.0565007,-0.203869,-0.370364,0.209901,0.680326,0.22496,0.0358818,-0.659533,0.0405241,0.131625,-0.243287,0.0589875,-0.0019687,-0.0238301,-0.550873,0.406692,-0.298175,-0.229592,-1009.82
-1011.9,0.964624,0.227111,4,15,0,1028.48,0.647106,0.392761,0.134862,0.0233466,-0.368436,-0.0178369,0.51881,0.0873613,-0.122883,-0.710429,-0.150029,-0.00334108,0.1184,0.0135704,-0.093604,-0.215685,-0.0283795,0.261186,-0.198933,-0.0875604,-0.139329,-0.0232424,-0.282646,-0.0037841,0.0379446,-0.35489,-0.0313664,0.226487,0.0923661,-0.140766,0.17463,0.170726,-0.230763,0.0505482,-0.182248,0.396075,0.22165,-0.220612,0.333311,0.647106,0.392761,0.134862,0.0233466,-0.368436,-0.0178369,0.51881,0.0873613,-0.122883,-0.710429,-0.150029,-0.00334108,0.1184,0.0135704,-0.093604,-0.215685,-0.0283795,0.261186,-0.198933,-0.287848,-1010.62
-1026.71,0.911772,0.227111,4,15,0,1043.57,0.614167,0.465794,-0.155958,-0.26112,-0.225262,-0.000302949,0.306964,-0.0645928,0.270724,-0.380423,0.413568,0.151704,-0.0425752,-0.137758,-0.146315,-0.307383,-0.188529,0.413405,-0.376034,-0.22691,-0.296737,0.156,-0.41532,0.0658364,-0.514983,-0.0324366,0.00680264,0.290198,-0.233181,0.139883,0.398685,0.158094,-0.275391,0.176638,-0.0234784,0.267315,-0.0127406,-0.285573,-0.0107735,0.614167,0.465794,-0.155958,-0.26112,-0.225262,-0.000302949,0.306964,-0.0645928,0.270724,-0.380423,0.413568,0.151704,-0.0425752,-0.137758,-0.146315,-0.307383,-0.188529,0.413405,-0.376034,-0.350074,-1025.24
-1019.18,0.979596,0.227111,4,15,0,1048.07,0.539844,0.613479,0.00936624,-0.524182,-0.269991,-0.176206,0.553596,0.0355772,0.213318,-0.477114,-0.0375814,0.0383399,0.24913,-0.49995,0.361602,-0.164083,-0.226937,0.536207,-0.378221,0.0790671,0.0374587,-0.210206,-0.348353,-0.0260358,-0.146655,-0.391995,-0.105064,0.0766171,-0.328124,0.333572,0.198816,0.204207,-0.0107191,0.0458689,0.0625542,0.321259,0.0364446,0.0219491,0.0359265,0.539844,0.613479,0.00936624,-0.524182,-0.269991,-0.176206,0.553596,0.0355772,0.213318,-0.477114,-0.0375814,0.0383399,0.24913,-0.49995,0.361602,-0.164083,-0.226937,0.536207,-0.378221,-0.396197,-1017.5
-1009.31,0.987188,0.227111,4,15,0,1031.92,0.601378,0.408332,-0.141475,-0.0328451,-0.287742,-0.415631,0.591407,0.211902,0.079358,-0.450047,-0.0651034,-0.0877809,0.0235585,-0.0543027,-0.259963,0.234215,-0.678301,0.298425,0.0044673,-0.195307,0.184581,-0.515157,-0.229418,-0.0849194,-0.0893692,-0.275292,0.125319,0.00366639,-0.0828053,-0.104654,0.213979,0.2033,0.0472533,0.0991899,-0.0899512,0.473441,0.0497843,-0.21656,-0.0379785,0.601378,0.408332,-0.141475,-0.0328451,-0.287742,-0.415631,0.591407,0.211902,0.079358,-0.450047,-0.0651034,-0.0877809,0.0235585,-0.0543027,-0.259963,0.234215,-0.678301,0.298425,0.0044673,0.0201481,-1007.81
-1006.14,0.960845,0.227111,4,15,0,1028.69,0.407655,0.277256,0.0749104,-0.409668,-0.265183,0.246917,0.370681,-0.00852322,0.0907845,-0.515339,-0.00585267,0.223778,0.0798411,-0.210382,0.206721,-0.251552,-0.201605,0.317346,-0.333857,-0.0599561,0.0181325,0.187906,0.0583417,-0.00804593,0.0536428,0.0474794,0.148525,0.09043,-0.116109,0.00527509,0.258339,0.268709,-0.0747762,0.132397,-0.0733282,0.41596,0.249672,0.00760185,0.206606,0.407655,0.277256,0.0749104,-0.409668,-0.265183,0.246917,0.370681,-0.00852322,0.0907845,-0.515339,-0.00585267,0.223778,0.0798411,-0.210382,0.206721,-0.251552,-0.201605,0.317346,-0.333857,-0.0939271,-1005.16
-1010.25,0.936737,0.227111,4,15,0,1025.01,0.523617,0.250438,0.143769,-0.329935,-0.354018,-0.0442686,0.38394,0.192859,-0.123026,-0.75446,0.0791603,0.460679,-0.0747565,-0.236552,0.0402782,0.15368,-0.425869,0.216368,-0.0583424,-0.0686319,0.101119,-0.0600791,0.0653428,0.0752034,0.113882,-0.130076,-0.0598406,0.0101467,-0.0495093,0.0334262,0.190749,0.305427,0.235581,0.257979,-0.163471,0.582655,0.0772339,-0.18647,0.351886,0.523617,0.250438,0.143769,-0.329935,-0.354018,-0.0442686,0.38394,0.192859,-0.123026,-0.75446,0.0791603,0.460679,-0.0747565,-0.236552,0.0402782,0.15368,-0.425869,0.216368,-0.0583424,-0.043562,-1008.88
-1010.75,0.963369,0.227111,4,15,0,1024.78,0.39443,0.267882,-0.0899842,-0.240078,-0.10117,-0.0828893,0.641163,0.156918,0.118212,-0.238748,-0.208497,-0.0932227,0.085512,-0.125713,-0.0899084,0.0576602,-0.390042,0.322416,-0.136179,0.0436044,-0.048639,-0.0788103,-0.228439,-0.0578352,0.062473,0.0741692,0.0336155,-0.227587,-0.211668,-0.0801772,0.26345,0.0634724,-0.31937,0.00805717,0.246561,0.475824,0.140978,-0.294787,-0.0676838,0.39443,0.267882,-0.0899842,-0.240078,-0.10117,-0.0828893,0.641163,0.156918,0.118212,-0.238748,-0.208497,-0.0932227,0.085512,-0.125713,-0.0899084,0.0576602,-0.390042,0.322416,-0.136179,-0.247761,-1009.78
-1011.64,0.973796,0.227111,4,15,0,1027.57,0.547286,0.432306,-0.0233112,-0.476098,-0.319234,-0.103484,0.373306,0.00341151,0.379569,-0.393445,0.0577707,0.120814,0.136135,-0.142728,0.0255495,-0.112544,-0.296066,0.410908,-0.343421,-0.183831,0.101546,-0.143367,-0.167565,0.0427362,0.0250571,-0.0995074,-0.164881,0.141707,-0.0968642,0.0997936,0.363221,0.108685,-0.35781,0.0975612,0.322465,0.469153,0.222149,0.116666,-0.0331252,0.547286,0.432306,-0.0233112,-0.476098,-0.319234,-0.103484,0.373306,0.00341151,0.379569,-0.393445,0.0577707,0.120814,0.136135,-0.142728,0.0255495,-0.112544,-0.296066,0.410908,-0.343421,-0.276725,-1010.37
-1012.41,0.955643,0.227111,4,15,0,1029.16,0.429823,0.359615,-0.0475421,-0.13986,-0.466379,-0.0159763,0.573674,0.273553,-0.224014,-0.245676,-0.0735136,0.296677,-0.0752313,0.0311962,-0.0986355,0.0261035,-0.441002,0.0612542,-0.312926,-0.121287,-0.105921,0.0406826,-0.0278454,-0.0928689,-0.254031,-0.24237,0.123952,-0.307245,-0.166235,-0.0305252,0.209659,0.364205,0.299018,0.0969145,-0.129781,0.519819,0.0528714,-0.0812828,0.125023,0.429823,0.359615,-0.0475421,-0.13986,-0.466379,-0.0159763,0.573674,0.273553,-0.224014,-0.245676,-0.0735136,0.296677,-0.0752313,0.0311962,-0.0986355,0.0261035,-0.441002,0.0612542,-0.312926,0.0888602,-1011.23
-1012.8,0.999152,0.227111,4,15,0,1026.29,0.562548,0.303971,-0.148415,-0.202907,-0.0213657,-0.329934,0.485718,-0.0156574,0.350486,-0.74987,-0.125765,-0.23246,0.122878,-0.10292,0.164827,0.111974,-0.313475,0.361607,0.00436993,-0.13381,0.409899,-0.274754,-0.084068,0.00302379,-0.12039,0.019648,0.254663,0.333711,-0.310196,-0.164921,0.282572,0.15174,-0.201296,0.248887,-0.0406719,0.527847,0.277209,0.0362466,0.0661802,0.562548,0.303971,-0.148415,-0.202907,-0.0213657,-0.329934,0.485718,-0.0156574,0.350486,-0.74987,-0.125765,-0.23246,0.122878,-0.10292,0.164827,0.111974,-0.313475,0.361607,0.00436993,-0.225612,-1011.29
-1020.95,0.955747,0.227111,4,15,0,1034.32,0.39154,0.435999,0.187845,-0.0949483,-0.571207,0.256367,0.501544,0.0786547,-0.159604,-0.208038,0.00927521,0.444363,0.0319,-0.161073,-0.100637,-0.149924,-0.52433,0.256068,-0.347732,-0.0373172,-0.26228,0.194201,-0.0440186,-0.0453227,0.0967885,-0.278978,-0.175749,-0.28867,0.0448083,0.107902,0.200251,0.370744,0.178696,-0.0141509,-0.189547,0.442585,0.0545397,-0.328001,0.0852523,0.39154,0.435999,0.187845,-0.0949483,-0.571207,0.256367,0.501544,0.0786547,-0.159604,-0.208038,0.00927521,0.444363,0.0319,-0.161073,-0.100637,-0.149924,-0.52433,0.256068,-0.347732,-0.276062,-1019.59
-1022.98,0.984814,0.227111,4,15,0,1045.79,0.313201,0.439798,0.0038248,-0.156533,-0.636644,-0.100275,0.599612,0.316205,-0.0654421,-0.418113,0.129437,0.127415,0.0368013,-0.0564463,0.0725669,-0.49289,0.122014,0.249673,-0.252861,-0.213771,-0.251001,-0.297365,-0.0195865,-0.121029,0.14178,-0.0212642,0.00126139,-0.179367,0.0726873,-0.234341,0.416836,0.230465,0.0499099,0.257706,0.0440434,0.304785,0.398058,-0.141692,-0.112728,0.313201,0.439798,0.0038248,-0.156533,-0.636644,-0.100275,0.599612,0.316205,-0.0654421,-0.418113,0.129437,0.127415,0.0368013,-0.0564463,0.0725669,-0.49289,0.122014,0.249673,-0.252861,-0.231343,-1021.63
-1021.86,1,0.227111,4,15,0,1036.73,0.264639,0.351611,0.0768725,-0.121972,-0.565886,-0.105906,0.548434,0.301602,-0.151602,-0.339813,0.0972692,0.27004,0.0839773,-0.135608,0.0767222,-0.468945,0.0325288,0.236815,-0.344205,-0.240867,-0.2629,-0.335956,-0.02598,-0.171114,0.140819,0.0400462,-0.0151709,-0.0962411,0.126582,-0.222627,0.475658,0.198137,0.0162018,0.182766,-0.00636543,0.30244,0.338076,-0.110371,-0.00566341,0.264639,0.351611,0.0768725,-0.121972,-0.565886,-0.105906,0.548434,0.301602,-0.151602,-0.339813,0.0972692,0.27004,0.0839773,-0.135608,0.0767222,-0.468945,0.0325288,0.236815,-0.344205,-0.106576,-1020.63
-1020.75,0.94036,0.227111,4,15,0,1042.14,0.638547,0.167072,0.128228,-0.379465,-0.0880741,0.0709365,0.459936,-0.167507,0.304536,-0.767329,-0.0461554,0.0839004,0.0279206,-0.308887,0.0238668,0.513736,-0.689686,0.467278,-0.443851,0.0733032,0.190583,-0.146521,-0.324413,0.0434038,-0.059044,-0.151664,0.326495,0.304525,-0.275375,0.14801,0.185626,0.242034,-0.0256211,-0.0704448,-0.365444,0.556452,0.0696534,-0.234234,0.203313,0.638547,0.167072,0.128228,-0.379465,-0.0880741,0.0709365,0.459936,-0.167507,0.304536,-0.767329,-0.0461554,0.0839004,0.0279206,-0.308887,0.0238668,0.513736,-0.689686,0.467278,-0.443851,0.00499816,-1018.79
-1019.18,0.984581,0.227111,4,15,0,1039.88,0.529266,0.472737,0.0608613,0.067836,-0.349033,-0.275037,0.501739,0.0238609,-0.269212,-0.369982,0.0657384,-0.0139377,0.0656812,-0.0158722,0.0910267,-0.56256,-0.17264,0.23687,0.155121,-0.146686,-0.123137,0.0806416,-0.0535408,-0.158699,-0.0153782,-0.0352514,-0.0844866,-0.332827,-0.0220968,-0.219964,0.23756,0.177689,0.0125485,0.353715,0.0108088,0.498614,0.168081,0.147719,0.0229757,0.529266,0.472737,0.0608613,0.067836,-0.349033,-0.275037,0.501739,0.0238609,-0.269212,-0.369982,0.0657384,-0.0139377,0.0656812,-0.0158722,0.0910267,-0.56256,-0.17264,0.23687,0.155121,-0.242464,-1018
-1018.38,0.841788,0.227111,4,15,0,1043.66,0.489878,0.216887,-0.0455701,-0.501587,-0.158642,0.0863668,0.431493,0.188961,0.392,-0.584588,-0.132255,0.214122,0.0362485,-0.242902,-0.0781366,0.500936,-0.681129,0.315906,-0.469858,-0.0397679,0.253615,-0.226788,-0.155078,0.105911,-0.0505695,-0.380153,0.301954,0.390818,-0.129733,0.113709,0.243157,0.317203,-0.0174364,-0.156553,-0.0981529,0.495536,0.123176,-0.235578,0.110725,0.489878,0.216887,-0.0455701,-0.501587,-0.158642,0.0863668,0.431493,0.188961,0.392,-0.584588,-0.132255,0.214122,0.0362485,-0.242902,-0.0781366,0.500936,-0.681129,0.315906,-0.469858,0.0218696,-1016.6
-1019.24,0.974872,0.227111,4,15,0,1040.8,0.626671,0.174228,0.199712,-0.45418,-0.155167,0.0969296,0.0915361,0.0167965,0.0783012,-0.447658,0.115192,-0.162605,0.153933,-0.287739,-0.149272,-0.236937,0.0511797,0.298113,-0.0777048,-0.0521306,-0.0825614,-0.429116,-0.0473123,-0.0185207,-0.114166,-0.45935,0.16439,0.0483143,-0.0409298,0.0608232,0.162184,0.413922,-0.111024,-0.00283673,0.0700103,0.533015,0.305034,-0.0242466,-0.0895282,0.626671,0.174228,0.199712,-0.45418,-0.155167,0.0969296,0.0915361,0.0167965,0.0783012,-0.447658,0.115192,-0.162605,0.153933,-0.287739,-0.149272,-0.236937,0.0511797,0.298113,-0.0777048,0.0686704,-1018.09
-1017.72,0.995656,0.227111,4,15,0,1041.96,0.538394,0.252497,0.00974017,-0.13507,-0.192597,-0.284754,0.526738,0.331445,0.222406,-0.894491,0.163437,0.0951089,0.10991,-0.364496,-0.263861,-0.148303,-0.231121,0.44908,-0.224743,0.154565,-0.148099,-0.433293,-0.116767,0.16865,-0.182331,0.0266166,0.0260052,0.00145945,0.149297,-0.139529,0.258563,0.45859,-0.0580514,0.345104,-0.218592,0.602269,0.0400364,-0.182629,-0.190274,0.538394,0.252497,0.00974017,-0.13507,-0.192597,-0.284754,0.526738,0.331445,0.222406,-0.894491,0.163437,0.0951089,0.10991,-0.364496,-0.263861,-0.148303,-0.231121,0.44908,-0.224743,0.0406795,-1015.96
-1013.03,0.657317,0.227111,4,15,0,1039.6,0.543,0.527414,0.0678807,-0.146845,-0.112383,-0.112287,0.394504,-0.0359842,-0.335462,-0.380805,-0.157033,0.169546,0.0829183,-0.340866,0.258186,0.196565,-0.445985,0.199851,-0.153657,-0.248528,0.304583,0.049512,-0.129683,-0.118188,0.0548847,-0.476939,0.100698,0.0571166,-0.27331,-0.188472,0.274239,0.121219,-0.278737,0.0252661,-0.142077,0.3945,0.205789,-0.242703,0.229105,0.543,0.527414,0.0678807,-0.146845,-0.112383,-0.112287,0.394504,-0.0359842,-0.335462,-0.380805,-0.157033,0.169546,0.0829183,-0.340866,0.258186,0.196565,-0.445985,0.199851,-0.153657,-0.218556,-1011.72
