# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-284.092,0.982367,0.169011,5,31,0,338.599,-0.267648,-0.570832,0.392539,0.883109,0.804853,-0.512745,-0.0302178,-1.03576,0.139919,-0.887816,0.239678,0.185089,0.176384,0.419063,0.384118,0.0640347,-0.179803,-0.428465,-0.663633,-1.4182,0.532138,-1.03142,0.0147857,0.135428,0.709754,-0.0760719,-0.313177,0.206706,0.0913178,0.295544,0.254382,0.537698,-0.45741,0.0458793,0.393468,0.0751444,-0.60987,0.673788,0.16647,0.782669,0.89229,0.805102,-0.647171,0.186551,0.48158,0.147195,0.35328,0.120994,-0.409078,0.000877574,0.821202,-0.289924,0.643927,0.11508,0.496675,0.386057,0.328143,0.473867,0.554792,0.305115,-0.112329,-1.00637,0.269187,-0.281615,-0.720418,0.680818,0.10885,-0.944848,0.114447,0.2939,-0.49336,-0.205029,0.446991,-1.25489,-0.268534,-0.969311,0.502359,0.360168,-0.267648,-0.570832,0.392539,0.883109,0.804853,-0.512745,-0.0302178,-1.03576,0.139919,-0.887816,0.239678,0.185089,0.176384,0.419063,0.384118,0.0640347,-0.179803,-0.428465,-0.663633,0.888133,-1.4182,0.532138,-1.03142,0.0147857,0.135428,0.709754,-0.0760719,-0.313177,0.206706,0.0913178,0.295544,0.254382,0.537698,-0.45741,0.0458793,0.393468,0.0751444,-0.60987,0.673788,-0.0598826,-272.624
-288.618,0.619159,0.169011,5,31,0,328.505,0.719349,-1.53762,0.752265,-0.0850402,0.177511,0.0835111,-0.0853065,-0.113229,0.0211941,0.333795,-0.366165,-0.301137,0.681425,0.198092,-0.171961,0.150448,-0.143337,0.0616065,0.567307,0.241692,0.391323,-0.759001,-0.0842883,0.118281,0.599585,-0.771423,0.105348,-0.231233,0.313978,-0.135421,0.613738,-0.253497,-0.107406,-0.595828,0.567285,-0.243611,0.601005,0.349769,0.633564,0.469054,-0.188881,-0.837787,-0.858332,-0.254308,0.316958,-0.271632,-0.0960595,0.0253318,-1.05786,1.22143,-0.0159402,-0.27912,0.23986,0.224439,-0.733969,0.14552,0.478696,-0.0501939,0.575289,-0.679596,0.760709,-1.3453,0.549176,0.147265,-0.853732,0.836921,0.0268653,-0.744557,0.074424,-0.243544,0.253643,-1.19477,-1.10752,-0.413401,0.224122,0.131706,-0.00168396,0.27689,0.719349,-1.53762,0.752265,-0.0850402,0.177511,0.0835111,-0.0853065,-0.113229,0.0211941,0.333795,-0.366165,-0.301137,0.681425,0.198092,-0.171961,0.150448,-0.143337,0.0616065,0.567307,-0.942708,0.241692,0.391323,-0.759001,-0.0842883,0.118281,0.599585,-0.771423,0.105348,-0.231233,0.313978,-0.135421,0.613738,-0.253497,-0.107406,-0.595828,0.567285,-0.243611,0.601005,0.349769,-0.720295,-277.173
-290.342,0.967565,0.169011,5,31,0,337.58,0.464911,0.216765,0.247397,0.899462,0.769071,-0.969288,0.250631,-0.530267,-0.0317897,0.415592,0.332364,-0.676032,0.415668,-0.270999,0.385173,0.482854,-0.143122,-0.848994,-0.815087,-1.63584,0.795207,-1.14428,0.348031,-0.49876,0.0724241,0.250439,-0.0858801,0.634946,0.0723419,0.163489,0.731442,0.37006,-0.656814,-0.256561,0.440053,0.220176,-0.413878,0.899841,0.475756,0.853778,-0.319462,0.658885,-0.377225,0.082637,0.266012,-0.0667516,0.469235,0.731127,0.296008,-0.0427574,0.47389,-0.0650115,0.799802,0.0960229,0.327019,0.318377,0.559612,0.459653,0.292539,0.787659,-0.0736583,0.544626,-0.1237,-0.560942,-0.716971,0.407928,0.271531,-1.50349,0.697545,-0.77222,-0.211008,-1.0938,0.252086,-1.13774,-0.301765,-1.1982,-0.320916,0.20261,0.464911,0.216765,0.247397,0.899462,0.769071,-0.969288,0.250631,-0.530267,-0.0317897,0.415592,0.332364,-0.676032,0.415668,-0.270999,0.385173,0.482854,-0.143122,-0.848994,-0.815087,-0.594311,-1.63584,0.795207,-1.14428,0.348031,-0.49876,0.0724241,0.250439,-0.0858801,0.634946,0.0723419,0.163489,0.731442,0.37006,-0.656814,-0.256561,0.440053,0.220176,-0.413878,0.899841,-0.30643,-276.568
-283.98,0.976118,0.169011,5,31,0,322.396,0.414761,-0.53797,0.0845724,0.191988,0.429213,-0.640679,-0.59916,-0.665766,0.161852,0.30719,-0.372169,0.608319,-0.0349416,0.12305,0.317101,0.289748,0.111979,-0.31573,-0.337927,-0.420252,0.251198,-1.56457,0.457593,-0.109776,0.0227889,-0.409755,0.344597,0.385063,0.879627,-0.00024867,0.686445,-0.0571655,-0.0240001,0.437577,0.581518,-0.0769283,0.107032,0.300072,0.631793,0.47491,0.0802889,0.428366,-0.886348,-0.508623,0.196896,-0.852466,-0.428338,0.277341,-0.400223,0.665512,0.643638,-0.453597,0.179107,-0.267009,0.36345,0.217246,1.24799,0.624929,0.357012,0.182071,-0.616867,-1.08834,0.491759,0.303256,-0.528934,0.0314194,0.930144,-1.10272,0.585029,-0.490959,-0.0561899,-0.903144,-0.299268,-1.29012,-0.182516,-0.831027,-0.43022,0.111494,0.414761,-0.53797,0.0845724,0.191988,0.429213,-0.640679,-0.59916,-0.665766,0.161852,0.30719,-0.372169,0.608319,-0.0349416,0.12305,0.317101,0.289748,0.111979,-0.31573,-0.337927,0.464569,-0.420252,0.251198,-1.56457,0.457593,-0.109776,0.0227889,-0.409755,0.344597,0.385063,0.879627,-0.00024867,0.686445,-0.0571655,-0.0240001,0.437577,0.581518,-0.0769283,0.107032,0.300072,-1.79081,-272.467
-285.091,0.947739,0.169011,4,31,0,322.386,0.578152,-0.887891,0.357994,0.407421,0.228593,-0.0303446,-0.065671,-0.800723,-0.227021,0.0883135,0.169788,-0.619917,0.0722584,0.647081,-0.123002,-0.130482,0.11841,0.0111848,0.145683,-0.658286,-0.0523168,-1.244,-0.274125,-0.435495,0.191942,0.363957,-0.675248,0.307728,0.548268,0.0859651,0.868903,-0.488521,-0.691987,-0.207557,0.260304,0.708407,0.288299,0.686218,0.690971,0.297611,0.251646,0.735184,-0.702361,-0.14948,0.282474,-0.169895,0.11746,-0.0719628,0.115623,0.772401,0.437545,-0.0867122,-0.198478,0.0832608,-0.20808,0.193265,0.247903,0.33773,0.642959,-0.0889886,0.0978607,-0.477253,0.403377,-0.0976864,-1.05438,0.372379,-0.383953,-1.4838,0.367674,-0.374214,-0.819715,-1.29289,-0.333213,-0.250199,0.481674,0.282798,-0.668594,0.442708,0.578152,-0.887891,0.357994,0.407421,0.228593,-0.0303446,-0.065671,-0.800723,-0.227021,0.0883135,0.169788,-0.619917,0.0722584,0.647081,-0.123002,-0.130482,0.11841,0.0111848,0.145683,0.0601742,-0.658286,-0.0523168,-1.244,-0.274125,-0.435495,0.191942,0.363957,-0.675248,0.307728,0.548268,0.0859651,0.868903,-0.488521,-0.691987,-0.207557,0.260304,0.708407,0.288299,0.686218,0.41754,-275.042
-281.092,0.887614,0.169011,5,31,0,317.951,0.343576,-1.0201,0.47046,0.188097,0.834775,-1.02628,0.525531,-0.491315,0.202265,0.384033,-0.0942733,-0.779338,0.375349,-0.815686,0.457657,0.347614,-0.255543,-0.38947,0.0623107,-0.0760257,0.791835,-1.62828,0.314021,0.452116,0.961625,-1.0609,0.263974,0.196162,0.348851,-0.298794,0.497355,0.965071,0.143654,0.193033,0.936161,-1.54725,-0.38255,0.482561,0.161702,0.838412,-0.0509709,-0.77985,-0.26054,-0.263023,0.474006,-0.389883,0.364275,0.857741,-0.638961,0.242867,0.415784,0.634486,0.526004,0.296168,-0.0906397,0.497556,1.06362,0.0765488,0.303397,-0.715852,-0.116913,0.187669,0.454971,-0.167167,-0.391239,0.417469,0.113519,-0.185629,-0.101015,0.522971,0.00107088,-0.546121,0.1134,-1.44025,-0.503606,-1.35143,0.460986,0.285261,0.343576,-1.0201,0.47046,0.188097,0.834775,-1.02628,0.525531,-0.491315,0.202265,0.384033,-0.0942733,-0.779338,0.375349,-0.815686,0.457657,0.347614,-0.255543,-0.38947,0.0623107,0.680336,-0.0760257,0.791835,-1.62828,0.314021,0.452116,0.961625,-1.0609,0.263974,0.196162,0.348851,-0.298794,0.497355,0.965071,0.143654,0.193033,0.936161,-1.54725,-0.38255,0.482561,-1.55262,-266.834
-281.966,0.985385,0.169011,5,31,0,315.97,0.239962,0.114736,0.622617,0.289002,-0.112937,-0.190069,0.16038,-0.43249,-0.353068,0.290755,0.303764,-0.522867,-0.632042,-0.0240426,0.184115,0.415005,0.463047,-0.552917,-0.0897733,0.236974,-0.207088,-0.645823,-0.362283,0.274892,1.13964,0.423904,0.127751,0.289632,0.807299,0.249801,0.596004,-0.892142,-1.57095,0.282946,0.435423,-0.273692,0.0702026,0.850235,0.476716,0.502978,0.0695277,0.566883,-0.441644,-0.288513,0.441803,-0.0296172,0.53313,0.358209,-0.21056,0.471393,0.325355,0.203431,0.358283,-0.10253,-0.177434,0.508232,0.40299,-0.430312,0.637281,-0.723965,-0.0962601,-0.00170196,0.40116,-0.0438252,-0.931293,0.24441,-0.284469,-1.54953,0.282512,0.319264,-1.03459,-0.849898,-0.0512788,-0.648225,0.107924,0.00345222,0.224713,0.204685,0.239962,0.114736,0.622617,0.289002,-0.112937,-0.190069,0.16038,-0.43249,-0.353068,0.290755,0.303764,-0.522867,-0.632042,-0.0240426,0.184115,0.415005,0.463047,-0.552917,-0.0897733,-0.173178,0.236974,-0.207088,-0.645823,-0.362283,0.274892,1.13964,0.423904,0.127751,0.289632,0.807299,0.249801,0.596004,-0.892142,-1.57095,0.282946,0.435423,-0.273692,0.0702026,0.850235,-1.83273,-271.908
-286.943,0.967801,0.169011,5,31,0,318.298,0.442721,-0.162078,0.0322916,0.385949,0.810675,-0.0464194,-0.381365,-0.75302,0.418697,0.275341,0.259127,-0.879337,-0.107258,0.0118751,-0.00911828,-0.238964,-0.078065,0.122581,-0.197318,-0.575057,-0.111604,-1.6776,-0.514465,0.306641,0.663811,-0.64561,0.158654,0.72052,0.0359326,0.125078,0.848102,0.27696,-1.00891,-0.136755,1.07957,0.318859,-0.140759,0.729295,1.09642,0.734023,0.378186,0.0938534,-1.62317,0.0790179,0.4193,-0.223645,0.407253,0.587581,-0.124111,0.687995,0.709225,-0.135014,0.625435,0.572613,-0.0287782,0.299358,1.00062,0.691757,0.355003,-0.567942,-0.218525,0.486425,0.205985,-0.0157497,-1.49836,0.394367,-0.756195,-2.31588,0.420467,0.24755,-0.278807,0.189668,-0.184232,-1.42924,-0.348371,-0.0169172,0.63373,0.138213,0.442721,-0.162078,0.0322916,0.385949,0.810675,-0.0464194,-0.381365,-0.75302,0.418697,0.275341,0.259127,-0.879337,-0.107258,0.0118751,-0.00911828,-0.238964,-0.078065,0.122581,-0.197318,0.0936854,-0.575057,-0.111604,-1.6776,-0.514465,0.306641,0.663811,-0.64561,0.158654,0.72052,0.0359326,0.125078,0.848102,0.27696,-1.00891,-0.136755,1.07957,0.318859,-0.140759,0.729295,-0.452668,-270.842
-282.181,0.830748,0.169011,5,31,0,326.53,0.508154,-1.86766,0.507817,0.717891,0.453515,-1.34381,0.879041,-0.409779,0.431656,0.417523,-0.164129,-0.288332,0.410286,-0.478243,0.235383,-0.204111,0.244622,0.220189,-0.093182,0.0282206,0.37702,-1.02536,0.147631,-0.00237521,0.0197214,-0.73603,0.697149,0.21063,-0.198002,-0.514044,0.372297,0.665155,-0.402121,-0.0759078,0.281057,0.158245,0.304324,0.727148,0.930023,0.767927,-0.422513,-0.168469,-0.853442,-0.137148,0.403055,-0.283536,0.821034,0.595521,0.009323,0.644288,1.0899,0.319987,0.511326,0.423281,-0.794175,-0.0559019,0.812047,0.143502,0.764869,-0.351123,0.616107,0.195348,0.684655,0.174406,-0.630127,0.423455,0.459856,-0.508209,0.26249,-0.270866,-0.479654,-1.52245,0.388026,-0.827209,-0.275374,-0.940384,-0.105906,0.10665,0.508154,-1.86766,0.507817,0.717891,0.453515,-1.34381,0.879041,-0.409779,0.431656,0.417523,-0.164129,-0.288332,0.410286,-0.478243,0.235383,-0.204111,0.244622,0.220189,-0.093182,-0.176832,0.0282206,0.37702,-1.02536,0.147631,-0.00237521,0.0197214,-0.73603,0.697149,0.21063,-0.198002,-0.514044,0.372297,0.665155,-0.402121,-0.0759078,0.281057,0.158245,0.304324,0.727148,-1.03476,-268.711
-283.609,0.99173,0.169011,5,31,0,315.83,0.0458246,0.138017,0.478563,0.285175,0.448151,-0.28401,-0.0368919,-0.727185,-0.165419,0.00345728,0.356268,-1.18515,0.717598,0.877522,-0.211301,-0.191615,-0.454662,-0.485936,0.136777,-0.77128,0.402301,-0.668257,0.0495051,-0.169163,0.332045,0.381844,-0.5318,0.279681,0.870323,0.15047,0.790073,-0.394502,-0.185092,-0.23537,0.745652,-0.393647,-0.551172,0.512265,0.00111451,0.816392,0.678462,-0.224816,-0.4017,-0.233636,0.590241,-0.532283,-0.717989,-0.193897,-0.645675,0.210503,0.0614751,-0.173809,-0.131519,0.0110897,0.0854642,0.478294,0.0380423,0.346442,-0.1477,0.043837,-0.518869,-0.458611,0.265475,-0.835257,-0.674905,0.386392,0.518006,-1.05912,0.493435,0.53392,0.608218,-0.262317,-0.358129,-0.685674,-0.10256,-0.29908,-0.449296,0.112567,0.0458246,0.138017,0.478563,0.285175,0.448151,-0.28401,-0.0368919,-0.727185,-0.165419,0.00345728,0.356268,-1.18515,0.717598,0.877522,-0.211301,-0.191615,-0.454662,-0.485936,0.136777,0.254812,-0.77128,0.402301,-0.668257,0.0495051,-0.169163,0.332045,0.381844,-0.5318,0.279681,0.870323,0.15047,0.790073,-0.394502,-0.185092,-0.23537,0.745652,-0.393647,-0.551172,0.512265,-0.613877,-274.657
-280.094,0.964037,0.169011,5,31,0,313.549,0.0958486,-1.04411,0.577327,0.401647,-0.0481899,-1.02671,0.388304,-0.482833,0.335427,-0.296263,0.0951946,0.310691,0.660386,0.0749552,-0.287766,0.360906,0.675708,-0.190296,-0.451651,-0.062117,0.649646,-1.48239,-0.0231113,0.349728,0.969546,-0.724255,0.59558,0.116436,0.0580703,-0.0531603,-0.423583,0.928002,-0.727689,-0.121455,0.476938,-0.335636,0.0722072,0.5531,0.242802,0.894396,-0.0398745,0.266921,-0.678829,0.0215897,0.424741,-0.336251,1.06597,0.618418,0.235867,0.510937,1.21633,0.295695,0.642973,0.394444,-0.108826,0.214538,0.716131,0.1214,1.04592,-0.0164549,0.691649,0.295478,0.432593,0.0553687,-1.26633,0.495628,0.17777,-0.856441,0.433734,-0.0360576,-0.707076,-1.6913,-0.111515,-0.430688,-0.240273,-0.362974,0.554888,0.013557,0.0958486,-1.04411,0.577327,0.401647,-0.0481899,-1.02671,0.388304,-0.482833,0.335427,-0.296263,0.0951946,0.310691,0.660386,0.0749552,-0.287766,0.360906,0.675708,-0.190296,-0.451651,-0.14857,-0.062117,0.649646,-1.48239,-0.0231113,0.349728,0.969546,-0.724255,0.59558,0.116436,0.0580703,-0.0531603,-0.423583,0.928002,-0.727689,-0.121455,0.476938,-0.335636,0.0722072,0.5531,-0.815861,-266.861
-284.66,0.953502,0.169011,5,31,0,314.115,0.317365,-0.82192,0.188114,0.752374,0.247065,-0.77058,0.706403,-0.501637,0.514825,-0.250275,-0.220831,-0.226342,0.546488,0.232312,-0.534933,0.148373,0.317005,-0.182012,-0.221735,-0.120878,1.01553,-1.24197,-0.0716607,0.035167,0.952857,-0.327785,-0.213492,-0.0361527,0.171627,0.232,-0.452233,0.511714,-0.261211,0.021765,-0.194141,-0.0416891,-0.292116,0.709997,0.189004,0.829124,0.199076,0.176055,-0.84104,0.139021,0.515638,-0.528743,0.603963,-0.0419718,0.15804,0.205338,1.02927,0.300093,-0.0575454,0.763314,-0.324939,-0.227836,0.131821,0.542718,1.06482,-0.794302,1.04981,0.0102175,0.558516,0.167628,-0.397177,0.798914,-0.0029436,-0.572773,0.240045,-0.173912,-1.39657,-1.52118,-0.0352806,-0.475066,-0.732144,-0.340136,0.783934,-0.451541,0.317365,-0.82192,0.188114,0.752374,0.247065,-0.77058,0.706403,-0.501637,0.514825,-0.250275,-0.220831,-0.226342,0.546488,0.232312,-0.534933,0.148373,0.317005,-0.182012,-0.221735,-0.240058,-0.120878,1.01553,-1.24197,-0.0716607,0.035167,0.952857,-0.327785,-0.213492,-0.0361527,0.171627,0.232,-0.452233,0.511714,-0.261211,0.021765,-0.194141,-0.0416891,-0.292116,0.709997,-0.397334,-272.638
-279.33,0.981239,0.169011,5,31,0,315.742,0.105188,-0.609735,0.392225,0.554837,0.287763,-0.646259,0.656407,-0.530368,0.50232,-0.199065,-0.268905,-0.380813,0.381518,0.210342,-0.289191,0.0603195,0.135282,-0.134116,-0.16146,-0.155287,0.880266,-0.875035,0.00464963,0.280013,0.852519,-0.538756,0.0321577,-0.0835791,0.0628028,0.290293,-0.405043,0.633449,-0.205725,0.0971167,-0.314313,0.102839,-0.257999,0.69469,0.155579,0.95672,0.101097,-0.0688885,-0.836893,0.167816,0.514058,-0.546955,0.610969,-0.0498236,0.171918,0.237848,1.11552,0.256705,0.172773,0.617688,-0.211571,-0.260697,0.239346,0.502605,1.23207,-0.601816,1.01784,-0.0590826,0.534585,0.110552,-0.300656,0.749842,0.0971572,-0.600206,0.27184,-0.177407,-1.3336,-1.30256,0.0930427,-0.658408,-0.756259,-0.69677,0.624222,-0.341164,0.105188,-0.609735,0.392225,0.554837,0.287763,-0.646259,0.656407,-0.530368,0.50232,-0.199065,-0.268905,-0.380813,0.381518,0.210342,-0.289191,0.0603195,0.135282,-0.134116,-0.16146,-0.066291,-0.155287,0.880266,-0.875035,0.00464963,0.280013,0.852519,-0.538756,0.0321577,-0.0835791,0.0628028,0.290293,-0.405043,0.633449,-0.205725,0.0971167,-0.314313,0.102839,-0.257999,0.69469,-1.09506,-268.522
-289.949,0.784669,0.169011,5,31,0,325.307,0.546335,-0.365177,0.54517,0.259845,0.802622,0.223211,-0.121598,-0.152999,0.199837,0.215539,0.326162,-1.15528,0.298965,-0.572772,-0.0115839,0.245436,-0.203522,-0.485184,0.0256853,0.199913,-0.226284,-1.19337,0.397011,0.221095,0.0435864,-0.714823,-0.720955,0.389844,0.643502,0.00915827,0.492031,0.530437,0.00280588,0.123061,0.759098,-1.67403,0.609657,0.978325,0.710976,0.461448,-0.138329,0.449729,-0.260331,0.0479993,0.574317,-0.421972,0.29445,0.366414,-0.326537,0.29442,0.55327,0.316711,0.0844169,0.166206,-0.327041,-0.0140474,0.527391,0.601701,0.372878,-0.306391,-0.321693,0.587067,-0.735434,-0.473025,-0.870692,0.188328,0.101817,-0.425361,1.20587,0.52223,-0.788682,-1.80361,-0.233197,-1.07968,-0.343037,-0.156943,-0.378473,-0.524903,0.546335,-0.365177,0.54517,0.259845,0.802622,0.223211,-0.121598,-0.152999,0.199837,0.215539,0.326162,-1.15528,0.298965,-0.572772,-0.0115839,0.245436,-0.203522,-0.485184,0.0256853,-0.620696,0.199913,-0.226284,-1.19337,0.397011,0.221095,0.0435864,-0.714823,-0.720955,0.389844,0.643502,0.00915827,0.492031,0.530437,0.00280588,0.123061,0.759098,-1.67403,0.609657,0.978325,-0.870066,-277.293
-292.388,0.869727,0.169011,5,31,0,339.416,0.0848128,-0.462983,0.0527783,0.202778,0.647734,-0.681817,0.536597,-0.465714,-0.242051,0.528875,-0.104537,-0.682057,0.644837,-0.114824,-0.130538,0.368505,-0.51862,-0.023425,0.629971,-0.0236989,-0.212264,-1.25996,0.117158,-0.600611,0.755038,-0.105871,-0.528781,0.409603,0.243745,-0.166081,0.81847,-0.292012,-0.636087,-0.0292542,1.2886,0.081743,-0.826105,0.369188,1.0631,0.384571,1.11623,-0.45245,-0.30109,-0.039639,0.439893,0.393628,0.0234127,1.08429,0.368167,0.706132,0.424828,0.803281,0.313872,0.290931,0.0605618,0.659408,0.889806,0.154228,-0.00535683,0.0493304,0.407163,-0.319788,0.182789,-0.0694967,-0.966501,0.201623,0.361251,-1.19201,0.556471,0.0861124,0.598436,-0.837963,0.414995,-0.828674,0.654677,-0.258287,-0.240796,0.0813598,0.0848128,-0.462983,0.0527783,0.202778,0.647734,-0.681817,0.536597,-0.465714,-0.242051,0.528875,-0.104537,-0.682057,0.644837,-0.114824,-0.130538,0.368505,-0.51862,-0.023425,0.629971,-0.270322,-0.0236989,-0.212264,-1.25996,0.117158,-0.600611,0.755038,-0.105871,-0.528781,0.409603,0.243745,-0.166081,0.81847,-0.292012,-0.636087,-0.0292542,1.2886,0.081743,-0.826105,0.369188,0.597182,-280.708
-303.705,0.99212,0.169011,5,31,0,352.223,-0.176627,-0.187593,-0.0634211,0.126245,0.608757,-1.39137,0.527899,-0.51421,-0.0337525,0.855198,-0.196238,-0.509814,0.466023,-0.161065,-0.170606,-0.00865912,-0.276856,0.0943689,1.07861,-0.0791056,0.335997,-1.12848,0.09633,-0.52647,1.03333,0.475556,0.200551,0.216038,0.658846,0.608351,-0.00659692,-0.196848,-0.251548,-0.48935,1.03717,0.598459,-1.06658,0.945343,-0.0837631,0.224304,0.243324,-0.109405,-0.216472,-0.369103,0.604728,-0.126894,-0.0369636,0.737688,0.372229,0.829363,0.143919,0.532543,0.329532,0.398679,0.421803,0.91938,0.737145,0.165057,-0.31981,0.0701648,0.302176,-0.706754,0.597697,-0.52679,-0.447659,0.727584,0.378573,-0.296344,0.656774,0.270964,0.420547,-0.0487916,0.0415353,-0.373337,-0.247578,-0.287465,0.414155,0.0271611,-0.176627,-0.187593,-0.0634211,0.126245,0.608757,-1.39137,0.527899,-0.51421,-0.0337525,0.855198,-0.196238,-0.509814,0.466023,-0.161065,-0.170606,-0.00865912,-0.276856,0.0943689,1.07861,-0.0668958,-0.0791056,0.335997,-1.12848,0.09633,-0.52647,1.03333,0.475556,0.200551,0.216038,0.658846,0.608351,-0.00659692,-0.196848,-0.251548,-0.48935,1.03717,0.598459,-1.06658,0.945343,-2.461,-293.292
-301.326,0.940361,0.169011,5,31,0,343.64,0.446164,-0.813986,0.997871,0.681479,-0.166075,-0.286702,0.564486,-0.815841,0.59435,-0.228422,0.0988517,-1.29338,0.238214,0.175084,0.259438,0.474174,0.103587,0.143065,-1.11559,-0.773687,0.345404,-0.685661,0.230171,0.870473,-0.145158,-0.631387,-0.0101549,0.591252,-0.524514,-0.498342,0.585297,0.206559,-0.692163,-0.0443343,0.276382,-0.966013,0.2685,0.573726,0.593172,1.00745,-0.0363429,-0.101772,-0.485917,-0.379627,0.246714,-0.735498,0.615561,-0.0919797,-0.886064,0.141241,1.18999,-0.343297,-0.00459586,-0.388162,-1.21175,-0.0506108,0.372728,0.165557,0.491625,-0.445402,0.0447659,-0.0692731,-0.0599708,-0.191262,-1.52038,0.0915071,-0.372591,-1.53734,-0.49422,-0.0664587,-0.817707,-1.60467,-0.660584,-1.09384,-0.236505,-0.296644,-0.702921,-0.0550183,0.446164,-0.813986,0.997871,0.681479,-0.166075,-0.286702,0.564486,-0.815841,0.59435,-0.228422,0.0988517,-1.29338,0.238214,0.175084,0.259438,0.474174,0.103587,0.143065,-1.11559,-0.0567739,-0.773687,0.345404,-0.685661,0.230171,0.870473,-0.145158,-0.631387,-0.0101549,0.591252,-0.524514,-0.498342,0.585297,0.206559,-0.692163,-0.0443343,0.276382,-0.966013,0.2685,0.573726,1.02365,-285.987
-298.588,0.98436,0.169011,5,31,0,340.339,0.0620405,-0.398473,-0.427492,-0.105223,0.869201,-0.612039,-0.312797,-0.0843995,-0.011794,0.573115,-0.287476,0.551661,0.477138,0.430415,-0.0926856,-0.21484,-0.429215,-0.715921,0.216044,0.386428,0.530474,-1.37989,-0.251334,-0.724881,0.646931,0.45888,0.604445,0.157838,1.42738,0.00519151,0.810298,-0.0859108,0.0844978,-0.0896013,0.686193,0.0928879,-0.539885,0.895155,0.159605,0.601467,0.450984,0.24827,-0.516101,0.204793,0.40068,0.170323,-0.000473382,0.557426,0.375107,0.691225,-0.107477,0.103441,0.460563,0.782564,0.241091,0.738853,0.588963,0.343314,0.408653,-0.25483,-0.586906,-0.295969,0.424784,-0.675467,-0.539018,0.512533,0.442353,-0.409156,0.801973,0.644815,0.198565,-0.575228,-0.339709,-0.378071,-0.260319,-0.226896,0.61873,0.00507718,0.0620405,-0.398473,-0.427492,-0.105223,0.869201,-0.612039,-0.312797,-0.0843995,-0.011794,0.573115,-0.287476,0.551661,0.477138,0.430415,-0.0926856,-0.21484,-0.429215,-0.715921,0.216044,0.512742,0.386428,0.530474,-1.37989,-0.251334,-0.724881,0.646931,0.45888,0.604445,0.157838,1.42738,0.00519151,0.810298,-0.0859108,0.0844978,-0.0896013,0.686193,0.0928879,-0.539885,0.895155,-3.71509,-288.513
