# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.0248,0.992892,0.328223,4,15,0,71.7826,0.989957,0.293251,1.663,2.0464,-1.65944,0.263248,0.689641,1.2716,-1.2563,-1.13932,-0.892519,0.530041,-1.19566,0.0243028,1.32823,-1.75711,-0.222733,-0.172714,0.459562,0.750084,0.989957,0.293251,1.663,2.0464,-1.65944,0.263248,0.689641,1.2716,-1.2563,-1.13932,-0.892519,0.530041,-1.19566,0.0243028,1.32823,-1.75711,-0.222733,-0.172714,0.459562,-1.26343,-51.7253
-74.3763,0.942334,0.328223,4,15,0,83.5804,0.631131,0.963213,0.0450408,-1.28121,0.317662,-0.952244,-0.769679,1.42623,1.00676,-0.419777,0.799357,1.21488,-0.435238,3.27742,-0.534544,-1.27741,-3.11258,0.895778,0.902188,1.01547,0.631131,0.963213,0.0450408,-1.28121,0.317662,-0.952244,-0.769679,1.42623,1.00676,-0.419777,0.799357,1.21488,-0.435238,3.27742,-0.534544,-1.27741,-3.11258,0.895778,0.902188,-2.69699,-56.8454
-63.7555,1,0.328223,3,7,0,81.5091,0.415344,0.32166,0.717213,-1.13686,-0.627373,0.33351,-1.23993,1.34766,0.202049,-0.576606,1.25793,-0.200386,-0.265519,1.61281,-0.777957,-2.31417,-1.94913,0.459447,0.47416,1.09089,0.415344,0.32166,0.717213,-1.13686,-0.627373,0.33351,-1.23993,1.34766,0.202049,-0.576606,1.25793,-0.200386,-0.265519,1.61281,-0.777957,-2.31417,-1.94913,0.459447,0.47416,1.94616,-52.8453
-63.4241,0.987586,0.328223,4,15,0,73.1077,0.678857,0.813058,0.0214625,1.87589,-1.19149,-0.215189,0.892382,-0.468157,-1.7059,0.0282851,-1.73496,1.06344,0.0865993,-1.14054,1.3372,-0.48473,0.08033,0.155029,0.879557,1.16057,0.678857,0.813058,0.0214625,1.87589,-1.19149,-0.215189,0.892382,-0.468157,-1.7059,0.0282851,-1.73496,1.06344,0.0865993,-1.14054,1.3372,-0.48473,0.08033,0.155029,0.879557,-0.971124,-53.7444
-61.0288,0.993807,0.328223,4,15,0,70.8993,0.297529,-0.113239,0.307194,-0.63418,-1.10263,1.23135,-0.790429,1.75157,-1.73182,0.0759626,-0.486189,-0.0313124,1.08616,1.7631,-0.442195,-2.2777,-0.919147,0.398906,1.06647,1.60355,0.297529,-0.113239,0.307194,-0.63418,-1.10263,1.23135,-0.790429,1.75157,-1.73182,0.0759626,-0.486189,-0.0313124,1.08616,1.7631,-0.442195,-2.2777,-0.919147,0.398906,1.06647,0.550603,-49.1763
-63.122,0.958417,0.328223,4,15,0,71.6523,1.82219,0.968222,-0.672986,0.627671,-1.56105,0.680597,-0.783597,-0.0888596,-0.479051,-0.846797,1.24923,-0.550932,-0.548476,1.50111,-0.49018,-2.0482,-0.764492,1.05788,-0.339172,1.56114,1.82219,0.968222,-0.672986,0.627671,-1.56105,0.680597,-0.783597,-0.0888596,-0.479051,-0.846797,1.24923,-0.550932,-0.548476,1.50111,-0.49018,-2.0482,-0.764492,1.05788,-0.339172,1.26688,-52.2261
-62.4983,0.989516,0.328223,4,15,0,71.7946,0.440075,0.653751,-0.328978,-0.461706,0.103338,-0.705135,0.175104,0.13741,-0.170598,0.289615,-0.386097,2.04305,0.765987,-0.217115,1.30542,-0.250759,-0.813009,-1.62633,0.0202822,1.33907,0.440075,0.653751,-0.328978,-0.461706,0.103338,-0.705135,0.175104,0.13741,-0.170598,0.289615,-0.386097,2.04305,0.765987,-0.217115,1.30542,-0.250759,-0.813009,-1.62633,0.0202822,-0.974299,-56.0722
-57.0121,1,0.328223,3,7,0,67.8242,0.157789,0.512345,-0.395227,-0.819416,-1.33383,-0.464937,0.878853,0.315743,-0.738696,-0.390526,-0.0254081,0.689903,-0.170524,0.253575,1.63636,-0.803096,-0.815715,-0.675901,1.00419,1.21019,0.157789,0.512345,-0.395227,-0.819416,-1.33383,-0.464937,0.878853,0.315743,-0.738696,-0.390526,-0.0254081,0.689903,-0.170524,0.253575,1.63636,-0.803096,-0.815715,-0.675901,1.00419,1.18451,-51.1187
-56.4956,0.97288,0.328223,4,15,0,62.434,0.953832,0.285078,0.705075,0.349638,-0.146985,0.176388,0.240983,0.190371,0.0431216,-0.965566,-0.305703,1.67711,-0.737876,0.51683,-0.583169,-1.09339,-1.84777,0.0031078,0.189258,1.13219,0.953832,0.285078,0.705075,0.349638,-0.146985,0.176388,0.240983,0.190371,0.0431216,-0.965566,-0.305703,1.67711,-0.737876,0.51683,-0.583169,-1.09339,-1.84777,0.0031078,0.189258,0.349677,-50.2813
-59.8281,0.90581,0.328223,4,15,0,69.625,0.244529,0.65486,-0.0726175,0.292673,-1.69631,0.71565,-1.03823,1.18773,-2.64492,-0.407864,-0.0509958,-0.514367,1.06754,0.833904,1.2116,-1.26555,-0.447718,0.875022,1.19988,1.00597,0.244529,0.65486,-0.0726175,0.292673,-1.69631,0.71565,-1.03823,1.18773,-2.64492,-0.407864,-0.0509958,-0.514367,1.06754,0.833904,1.2116,-1.26555,-0.447718,0.875022,1.19988,-0.14483,-48.7293
-59.581,0.944946,0.328223,4,15,0,66.9574,1.19977,-0.0155254,1.3212,0.0902381,0.297615,-0.0748032,-0.114564,-0.381611,0.217044,-0.239873,-0.905731,1.61169,-1.18324,0.24924,0.542422,-0.414181,-1.60047,0.0687367,-0.170642,1.40334,1.19977,-0.0155254,1.3212,0.0902381,0.297615,-0.0748032,-0.114564,-0.381611,0.217044,-0.239873,-0.905731,1.61169,-1.18324,0.24924,0.542422,-0.414181,-1.60047,0.0687367,-0.170642,-0.497318,-53.1891
-61.571,0.917331,0.328223,4,15,0,73.0804,0.275333,0.172572,-0.332436,0.719218,-1.62426,0.305348,-0.389786,0.888781,0.49669,1.27127,0.147975,-0.815317,0.940586,-0.318884,0.442603,-2.06078,-1.15005,1.46101,-0.0927515,1.5278,0.275333,0.172572,-0.332436,0.719218,-1.62426,0.305348,-0.389786,0.888781,0.49669,1.27127,0.147975,-0.815317,0.940586,-0.318884,0.442603,-2.06078,-1.15005,1.46101,-0.0927515,-0.337128,-52.9022
-60.7955,0.969801,0.328223,4,15,0,70.1245,0.800036,0.990021,0.0313956,0.75611,-1.67531,0.340739,-1.197,0.193639,-1.10138,0.682392,-1.04949,1.29197,-1.82971,-0.00761097,1.94998,-0.378508,-0.227655,-0.173949,0.794208,1.01167,0.800036,0.990021,0.0313956,0.75611,-1.67531,0.340739,-1.197,0.193639,-1.10138,0.682392,-1.04949,1.29197,-1.82971,-0.00761097,1.94998,-0.378508,-0.227655,-0.173949,0.794208,-0.189875,-50.7745
-65.1691,0.930254,0.328223,4,15,0,71.404,-0.112485,0.192757,0.464476,1.19194,-1.52264,-0.506496,0.524598,1.05314,-0.536686,-0.610315,0.10571,-0.604213,2.67134,0.696656,-0.978409,-2.49551,-1.32119,1.02931,0.118249,1.48041,-0.112485,0.192757,0.464476,1.19194,-1.52264,-0.506496,0.524598,1.05314,-0.536686,-0.610315,0.10571,-0.604213,2.67134,0.696656,-0.978409,-2.49551,-1.32119,1.02931,0.118249,0.63978,-52.3119
-65.3273,0.978575,0.328223,4,15,0,77.4196,0.0831723,0.350716,0.63266,1.19193,-2.1534,0.763422,-0.0330498,-0.350521,-2.67806,-0.677274,-0.915789,0.868166,1.4827,2.34407,0.240394,-2.71928,-0.75386,0.465731,1.1962,1.15262,0.0831723,0.350716,0.63266,1.19193,-2.1534,0.763422,-0.0330498,-0.350521,-2.67806,-0.677274,-0.915789,0.868166,1.4827,2.34407,0.240394,-2.71928,-0.75386,0.465731,1.1962,0.662073,-47.8654
-61.7179,0.973469,0.328223,4,15,0,74.2387,0.47972,0.0660823,1.04514,-0.61583,-0.843652,-0.986302,-0.104806,1.88369,0.185886,0.0185031,0.654648,1.26102,-0.778754,-0.455695,-0.286406,-0.543896,-2.25858,1.21014,0.80516,1.59737,0.47972,0.0660823,1.04514,-0.61583,-0.843652,-0.986302,-0.104806,1.88369,0.185886,0.0185031,0.654648,1.26102,-0.778754,-0.455695,-0.286406,-0.543896,-2.25858,1.21014,0.80516,-0.736066,-52.2058
-60.376,0.868365,0.328223,4,15,0,68.0384,-0.64221,0.605318,1.00095,0.101375,-1.89316,-0.877936,-0.279582,1.00902,0.289639,-0.295688,-0.296748,0.706535,-0.3387,0.313703,-0.437708,-0.561172,-2.21375,0.744558,1.47992,1.3613,-0.64221,0.605318,1.00095,0.101375,-1.89316,-0.877936,-0.279582,1.00902,0.289639,-0.295688,-0.296748,0.706535,-0.3387,0.313703,-0.437708,-0.561172,-2.21375,0.744558,1.47992,1.58562,-51.5751
-63.7736,0.850531,0.328223,4,15,0,76.5385,1.80346,0.01326,0.408651,-0.493894,-1.14179,-0.0771165,-0.226594,1.226,-1.32481,-0.923749,0.271191,0.572568,-0.565113,2.18386,0.809989,-2.47779,-1.50279,-1.51406,0.273186,1.24688,1.80346,0.01326,0.408651,-0.493894,-1.14179,-0.0771165,-0.226594,1.226,-1.32481,-0.923749,0.271191,0.572568,-0.565113,2.18386,0.809989,-2.47779,-1.50279,-1.51406,0.273186,2.68555,-50.1935
-64.8001,0.914423,0.328223,4,15,0,74.2679,-0.403287,0.772453,-0.857018,0.168324,-1.45694,-0.243554,0.0464367,0.483299,0.852402,0.362669,-1.14217,-0.57235,-0.611624,-0.46706,1.10912,-0.58001,-2.17668,0.960803,0.500147,1.07875,-0.403287,0.772453,-0.857018,0.168324,-1.45694,-0.243554,0.0464367,0.483299,0.852402,0.362669,-1.14217,-0.57235,-0.611624,-0.46706,1.10912,-0.58001,-2.17668,0.960803,0.500147,3.25503,-57.0439
-58.0268,0.972098,0.328223,4,15,0,70.2862,0.515091,1.63413,-0.482315,0.24714,-1.86361,-1.15454,-0.334081,0.330195,0.0220444,0.0130806,0.91228,0.904089,-0.451072,0.534764,0.162763,-0.628374,-0.735257,-0.157719,0.696239,1.39842,0.515091,1.63413,-0.482315,0.24714,-1.86361,-1.15454,-0.334081,0.330195,0.0220444,0.0130806,0.91228,0.904089,-0.451072,0.534764,0.162763,-0.628374,-0.735257,-0.157719,0.696239,-0.164857,-51.4506
-57.897,0.991223,0.328223,4,15,0,64.7623,0.42816,0.615841,0.116296,1.12177,-0.561865,0.739546,0.498648,0.898127,-1.75459,-0.0626792,-0.0919098,-0.913299,0.671373,0.0867742,0.284216,-0.692518,-0.635919,-0.711566,0.319239,1.11145,0.42816,0.615841,0.116296,1.12177,-0.561865,0.739546,0.498648,0.898127,-1.75459,-0.0626792,-0.0919098,-0.913299,0.671373,0.0867742,0.284216,-0.692518,-0.635919,-0.711566,0.319239,-0.355635,-52.5307
-64.6225,0.728157,0.328223,4,15,0,72.8913,0.960711,1.34285,-0.236672,0.5418,-1.75576,0.785883,0.413508,0.217948,0.904169,0.250853,-1.01707,0.210652,-1.03941,0.00671326,0.0768295,0.733612,-1.06672,-0.607867,-0.91711,0.800239,0.960711,1.34285,-0.236672,0.5418,-1.75576,0.785883,0.413508,0.217948,0.904169,0.250853,-1.01707,0.210652,-1.03941,0.00671326,0.0768295,0.733612,-1.06672,-0.607867,-0.91711,0.195091,-57.616
-64.5161,0.44159,0.328223,4,15,0,78.1417,0.368456,0.940393,0.97384,-0.0715368,-0.3864,-0.339001,-1.66322,1.35405,-1.75331,-1.27014,0.361359,1.17115,0.190069,1.36421,0.386429,-2.03148,-0.230047,1.26679,1.72183,1.85595,0.368456,0.940393,0.97384,-0.0715368,-0.3864,-0.339001,-1.66322,1.35405,-1.75331,-1.27014,0.361359,1.17115,0.190069,1.36421,0.386429,-2.03148,-0.230047,1.26679,1.72183,-2.35345,-51.5008
-62.6422,0.995566,0.328223,4,15,0,71.6221,0.45691,0.588511,-0.299034,0.767398,-1.43905,0.521063,1.51855,-0.248951,0.0795061,1.4407,-0.796739,0.487739,-0.581354,-0.642762,0.934405,-0.758883,-2.29799,-0.806819,0.590231,0.798989,0.45691,0.588511,-0.299034,0.767398,-1.43905,0.521063,1.51855,-0.248951,0.0795061,1.4407,-0.796739,0.487739,-0.581354,-0.642762,0.934405,-0.758883,-2.29799,-0.806819,0.590231,0.486574,-53.4093
-62.5121,0.883655,0.328223,4,15,0,78.2168,0.255922,0.885286,-0.578265,0.25213,-1.17656,0.30015,1.75013,-0.321406,0.443365,1.10639,-1.01492,0.539415,-0.90053,-0.785686,1.14269,-0.564354,-1.72493,-0.593344,0.17688,0.962233,0.255922,0.885286,-0.578265,0.25213,-1.17656,0.30015,1.75013,-0.321406,0.443365,1.10639,-1.01492,0.539415,-0.90053,-0.785686,1.14269,-0.564354,-1.72493,-0.593344,0.17688,0.807648,-54.4903
-61.9172,0.978896,0.328223,4,15,0,70.9976,1.3007,1.51409,-0.215476,0.546929,-0.290643,-0.451359,2.1082,0.805411,-0.381661,-0.398372,-0.87595,0.288612,-1.45825,-0.0978203,0.571911,-0.721001,-0.888066,0.141693,-0.434475,1.24128,1.3007,1.51409,-0.215476,0.546929,-0.290643,-0.451359,2.1082,0.805411,-0.381661,-0.398372,-0.87595,0.288612,-1.45825,-0.0978203,0.571911,-0.721001,-0.888066,0.141693,-0.434475,-1.06447,-53.9396
-61.5211,0.999941,0.328223,4,15,0,71.5541,-0.420457,-0.0848992,0.82721,-0.332497,-1.34989,0.2199,-1.85893,0.673189,-0.380629,1.05739,0.178986,0.864651,1.02918,-0.622715,0.547807,-1.16383,-1.90355,0.253582,1.46436,1.07872,-0.420457,-0.0848992,0.82721,-0.332497,-1.34989,0.2199,-1.85893,0.673189,-0.380629,1.05739,0.178986,0.864651,1.02918,-0.622715,0.547807,-1.16383,-1.90355,0.253582,1.46436,1.00115,-52.1478
-62.5173,0.415383,0.328223,4,15,0,79.1636,1.42387,0.656472,-0.169698,0.854538,-1.305,-0.266958,0.736256,0.351367,-1.85687,-1.40005,-0.506515,0.421994,-0.831294,1.05682,0.450814,-1.58227,-1.21061,0.109919,-0.593593,1.40065,1.42387,0.656472,-0.169698,0.854538,-1.305,-0.266958,0.736256,0.351367,-1.85687,-1.40005,-0.506515,0.421994,-0.831294,1.05682,0.450814,-1.58227,-1.21061,0.109919,-0.593593,3.66079,-52.951
-69.7238,0.874831,0.328223,4,15,0,75.699,1.76771,0.799216,0.303876,1.32016,-0.387401,0.607828,0.362344,2.02994,0.0223965,0.045044,-1.47448,-0.0946996,-0.305285,1.37871,1.46613,-2.53499,-1.79234,1.08373,-0.101108,1.42466,1.76771,0.799216,0.303876,1.32016,-0.387401,0.607828,0.362344,2.02994,0.0223965,0.045044,-1.47448,-0.0946996,-0.305285,1.37871,1.46613,-2.53499,-1.79234,1.08373,-0.101108,-4.49677,-55.3015
-63.2804,0.94641,0.328223,4,15,0,77.5279,-0.703353,0.489993,0.623177,-0.414557,-1.34547,-0.220723,-0.571126,-0.277872,-1.53547,-0.773596,1.54942,1.16209,0.882393,-0.200467,-0.801689,-0.219076,0.160622,0.11451,1.21027,1.06463,-0.703353,0.489993,0.623177,-0.414557,-1.34547,-0.220723,-0.571126,-0.277872,-1.53547,-0.773596,1.54942,1.16209,0.882393,-0.200467,-0.801689,-0.219076,0.160622,0.11451,1.21027,0.870927,-56.1374
-59.3564,0.999958,0.328223,4,15,0,70.8566,1.67791,1.16838,0.995012,-0.201921,-0.269796,0.147431,-0.889918,0.507328,-0.847825,-0.859992,-0.711049,1.59867,-0.58639,1.13637,-0.188847,-1.53776,-0.71219,-0.581147,-0.476226,0.830423,1.67791,1.16838,0.995012,-0.201921,-0.269796,0.147431,-0.889918,0.507328,-0.847825,-0.859992,-0.711049,1.59867,-0.58639,1.13637,-0.188847,-1.53776,-0.71219,-0.581147,-0.476226,0.631966,-50.8347
-62.4165,0.791845,0.328223,4,15,0,70.3268,0.272901,-0.750979,1.4942,0.97902,-1.2862,0.10031,0.180642,-0.631033,-0.390335,0.0778803,-0.1936,0.50407,-0.53564,0.357674,1.58619,-0.512458,-2.57025,0.565981,1.79332,1.69951,0.272901,-0.750979,1.4942,0.97902,-1.2862,0.10031,0.180642,-0.631033,-0.390335,0.0778803,-0.1936,0.50407,-0.53564,0.357674,1.58619,-0.512458,-2.57025,0.565981,1.79332,-1.04169,-51.6473
-60.7011,0.927853,0.328223,4,15,0,74.6074,0.242196,0.831534,-0.179484,1.00751,-1.20897,0.588192,-0.833034,-1.22083,-0.980871,0.438802,-1.17572,0.000880762,-0.630524,0.362941,0.757384,0.114748,-1.58255,1.66007,0.52113,1.07565,0.242196,0.831534,-0.179484,1.00751,-1.20897,0.588192,-0.833034,-1.22083,-0.980871,0.438802,-1.17572,0.000880762,-0.630524,0.362941,0.757384,0.114748,-1.58255,1.66007,0.52113,1.2866,-52.7083
-66.223,0.687085,0.328223,4,15,0,76.9299,0.767118,-0.149802,-0.2071,-0.44602,-0.255855,-0.215198,0.746262,0.45172,-0.854977,-2.20562,1.17754,1.49935,0.76228,-0.425459,-0.550936,-2.24899,-0.870354,-0.424115,0.105053,1.07241,0.767118,-0.149802,-0.2071,-0.44602,-0.255855,-0.215198,0.746262,0.45172,-0.854977,-2.20562,1.17754,1.49935,0.76228,-0.425459,-0.550936,-2.24899,-0.870354,-0.424115,0.105053,3.34511,-56.7039
-63.3789,1,0.328223,4,15,0,71.972,0.315553,1.25596,1.14878,0.84871,-1.30374,0.31012,-1.08122,0.956542,-0.745182,1.28797,-1.31196,-0.0716716,-1.02351,1.34088,1.23433,-0.300259,-1.52889,0.793659,0.918338,1.30116,0.315553,1.25596,1.14878,0.84871,-1.30374,0.31012,-1.08122,0.956542,-0.745182,1.28797,-1.31196,-0.0716716,-1.02351,1.34088,1.23433,-0.300259,-1.52889,0.793659,0.918338,-3.04441,-52.8919
-61.2417,0.978778,0.328223,4,15,0,71.7344,-0.405348,0.396312,0.427393,1.23586,-1.94218,-0.560671,-1.26612,0.872668,0.080026,0.579858,0.138628,0.95281,0.358492,-0.817118,0.291283,-0.589453,-2.41399,0.355039,0.947459,1.1453,-0.405348,0.396312,0.427393,1.23586,-1.94218,-0.560671,-1.26612,0.872668,0.080026,0.579858,0.138628,0.95281,0.358492,-0.817118,0.291283,-0.589453,-2.41399,0.355039,0.947459,1.35906,-51.8056
-65.6222,0.910125,0.328223,4,15,0,74.8628,-0.464572,1.1143,0.603622,0.022065,-0.407041,-1.77167,-0.326594,0.821888,0.0362468,-0.359164,1.85304,1.00552,1.0589,-0.20989,0.472506,-0.836284,-1.93943,-0.346954,-0.826578,1.46743,-0.464572,1.1143,0.603622,0.022065,-0.407041,-1.77167,-0.326594,0.821888,0.0362468,-0.359164,1.85304,1.00552,1.0589,-0.20989,0.472506,-0.836284,-1.93943,-0.346954,-0.826578,0.500094,-56.3605
-65.7098,0.936064,0.328223,4,15,0,73.8687,1.36596,0.39141,0.332065,0.191092,-1.65896,2.104,-0.61176,-0.139114,-1.78863,-0.278226,-2.2631,-0.133542,-1.28265,0.716157,0.54386,-1.34743,-0.550183,0.825016,2.02725,0.870671,1.36596,0.39141,0.332065,0.191092,-1.65896,2.104,-0.61176,-0.139114,-1.78863,-0.278226,-2.2631,-0.133542,-1.28265,0.716157,0.54386,-1.34743,-0.550183,0.825016,2.02725,1.55679,-51.4338
-69.722,0.926575,0.328223,4,15,0,77.2738,1.25027,-0.0578659,0.0944278,0.239723,-1.99218,1.99348,-0.596029,-0.151099,-1.924,-0.588759,-2.65564,0.217334,-1.23609,0.45042,0.704439,-1.09614,-0.288191,0.988712,2.2478,0.813691,1.25027,-0.0578659,0.0944278,0.239723,-1.99218,1.99348,-0.596029,-0.151099,-1.924,-0.588759,-2.65564,0.217334,-1.23609,0.45042,0.704439,-1.09614,-0.288191,0.988712,2.2478,2.39937,-53.863
-71.4696,0.980545,0.328223,4,15,0,79.5075,0.147348,1.21316,1.13234,0.265684,0.849263,-0.826435,-0.201136,0.647799,-0.150914,-0.393769,2.17767,0.981384,1.41099,0.161644,0.226485,-0.781837,-2.42303,-0.470085,-1.35764,1.74562,0.147348,1.21316,1.13234,0.265684,0.849263,-0.826435,-0.201136,0.647799,-0.150914,-0.393769,2.17767,0.981384,1.41099,0.161644,0.226485,-0.781837,-2.42303,-0.470085,-1.35764,-2.60893,-59.8988
-60.9051,1,0.328223,4,15,0,76.9004,1.77807,0.886656,0.491526,1.39414,-0.984864,0.884045,-0.750198,0.194751,-1.33633,-0.247985,-1.80458,1.24984,-0.981488,0.795249,1.32656,-0.914004,-0.886494,-0.15253,0.818972,1.06271,1.77807,0.886656,0.491526,1.39414,-0.984864,0.884045,-0.750198,0.194751,-1.33633,-0.247985,-1.80458,1.24984,-0.981488,0.795249,1.32656,-0.914004,-0.886494,-0.15253,0.818972,-1.76133,-49.9903
-61.272,0.912013,0.328223,4,15,0,69.998,-0.453043,0.0588626,0.239415,-0.335138,-0.350773,-0.451471,0.0896302,1.38162,-0.420769,-0.224707,1.81012,0.520721,0.796459,0.290151,0.333482,-1.62028,-1.1924,1.12422,0.761067,0.981366,-0.453043,0.0588626,0.239415,-0.335138,-0.350773,-0.451471,0.0896302,1.38162,-0.420769,-0.224707,1.81012,0.520721,0.796459,0.290151,0.333482,-1.62028,-1.1924,1.12422,0.761067,-2.35716,-54.213
-57.6464,0.987297,0.328223,4,15,0,67.8633,0.931434,0.226767,-0.926914,1.11533,-0.914059,-0.251872,-0.591676,-0.154695,-0.859732,-0.254913,0.409918,0.19984,-0.110374,0.92348,0.384085,-0.513064,-1.85681,0.871191,0.364311,1.57055,0.931434,0.226767,-0.926914,1.11533,-0.914059,-0.251872,-0.591676,-0.154695,-0.859732,-0.254913,0.409918,0.19984,-0.110374,0.92348,0.384085,-0.513064,-1.85681,0.871191,0.364311,1.00774,-51.4034
-55.3432,0.943726,0.328223,4,15,0,70.2929,0.0673668,0.348089,0.383119,0.023968,-1.10301,-0.0706146,-1.13435,1.22451,-0.893377,-0.62324,0.141848,0.355857,0.0362872,-0.290317,0.725088,-1.28219,-0.342472,0.552757,0.760043,0.775456,0.0673668,0.348089,0.383119,0.023968,-1.10301,-0.0706146,-1.13435,1.22451,-0.893377,-0.62324,0.141848,0.355857,0.0362872,-0.290317,0.725088,-1.28219,-0.342472,0.552757,0.760043,1.12064,-50.3533
-59.667,0.927567,0.328223,4,15,0,63.8714,1.02733,0.114176,1.1208,-0.3654,-0.768196,0.978399,0.0573865,-0.765343,-1.61441,0.368343,-1.70977,1.20913,0.741333,-0.162615,0.120288,-1.53822,-0.624869,-0.0957692,0.871111,1.06341,1.02733,0.114176,1.1208,-0.3654,-0.768196,0.978399,0.0573865,-0.765343,-1.61441,0.368343,-1.70977,1.20913,0.741333,-0.162615,0.120288,-1.53822,-0.624869,-0.0957692,0.871111,1.03629,-51.2445
-58.0852,0.99634,0.328223,4,15,0,67.5693,0.525672,0.954672,-0.283463,1.03361,-1.02532,-0.360307,-0.965412,1.35402,-0.429548,-1.32377,0.971039,-0.381111,-0.558919,0.577763,0.573868,-0.619387,-1.67564,0.730876,-0.0782539,1.16448,0.525672,0.954672,-0.283463,1.03361,-1.02532,-0.360307,-0.965412,1.35402,-0.429548,-1.32377,0.971039,-0.381111,-0.558919,0.577763,0.573868,-0.619387,-1.67564,0.730876,-0.0782539,0.979606,-50.5518
-62.8806,0.908136,0.328223,4,15,0,70.2246,-0.570497,0.869608,0.236216,0.963797,0.00547744,1.03039,-1.90075,0.259942,-0.688422,-0.132918,0.71991,-0.154794,0.301549,0.724959,1.79572,-2.23251,-2.21141,0.655812,0.887272,0.963256,-0.570497,0.869608,0.236216,0.963797,0.00547744,1.03039,-1.90075,0.259942,-0.688422,-0.132918,0.71991,-0.154794,0.301549,0.724959,1.79572,-2.23251,-2.21141,0.655812,0.887272,-0.559349,-50.9916
-62.7447,0.854094,0.328223,4,15,0,77.9563,1.75128,-0.0968602,0.866941,-0.656173,-1.97988,-0.398935,0.152718,0.878176,-1.0491,-0.151872,-0.847059,2.29942,-0.141122,0.976852,0.0790378,-0.283078,-0.343915,0.772354,-0.100159,1.57677,1.75128,-0.0968602,0.866941,-0.656173,-1.97988,-0.398935,0.152718,0.878176,-1.0491,-0.151872,-0.847059,2.29942,-0.141122,0.976852,0.0790378,-0.283078,-0.343915,0.772354,-0.100159,-1.72862,-52.934
-63.3916,0.978537,0.328223,4,15,0,73.0663,-0.791929,1.18983,-0.112714,0.94442,0.385967,1.0474,-0.931379,0.111557,-0.386163,-0.610875,0.580514,-1.37277,0.0114498,0.0821207,0.666432,-1.99196,-1.87068,0.0969836,1.16654,1.03178,-0.791929,1.18983,-0.112714,0.94442,0.385967,1.0474,-0.931379,0.111557,-0.386163,-0.610875,0.580514,-1.37277,0.0114498,0.0821207,0.666432,-1.99196,-1.87068,0.0969836,1.16654,1.78526,-54.3377
-61.7275,0.984877,0.328223,4,15,0,78.8241,1.52283,-0.622077,0.678597,0.822184,-0.659931,-1.29885,-0.498027,1.11532,-2.05628,0.208366,-0.439284,0.506462,-0.762716,-0.46032,0.38467,-0.73798,-0.10677,1.42078,-0.034465,1.45963,1.52283,-0.622077,0.678597,0.822184,-0.659931,-1.29885,-0.498027,1.11532,-2.05628,0.208366,-0.439284,0.506462,-0.762716,-0.46032,0.38467,-0.73798,-0.10677,1.42078,-0.034465,1.01748,-53.1927
