# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.8056,1,0.348948,4,15,0,64.4924,0.138077,0.973528,0.321924,0.983942,-0.920018,0.642756,-0.175701,1.33967,-0.858364,0.514336,-0.207577,0.473215,-0.409076,-0.00299023,0.290663,-1.6932,-1.96801,-0.0523415,0.46788,0.635377,0.138077,0.973528,0.321924,0.983942,-0.920018,0.642756,-0.175701,1.33967,-0.858364,0.514336,-0.207577,0.473215,-0.409076,-0.00299023,0.290663,-1.6932,-1.96801,-0.0523415,0.46788,0.141293,-49.3474
-58.3318,0.957799,0.348948,4,15,0,64.4427,1.11107,0.0094603,0.33471,-0.598454,-1.0649,-0.202329,-0.478484,-0.0572754,-0.447476,-1.37166,-0.208128,0.198878,0.356353,0.668028,1.09602,-0.564791,-0.136716,0.80077,0.756827,1.84701,1.11107,0.0094603,0.33471,-0.598454,-1.0649,-0.202329,-0.478484,-0.0572754,-0.447476,-1.37166,-0.208128,0.198878,0.356353,0.668028,1.09602,-0.564791,-0.136716,0.80077,0.756827,-0.201909,-52.9383
-64.3421,0.785366,0.348948,4,15,0,71.832,0.199958,0.00694377,-1.4111,-0.224353,-2.26716,0.363662,-0.867498,0.571341,-0.539435,-0.0986624,0.528786,-1.21922,1.60285,0.520891,1.98157,-1.53162,-0.689302,0.3469,1.35978,1.02048,0.199958,0.00694377,-1.4111,-0.224353,-2.26716,0.363662,-0.867498,0.571341,-0.539435,-0.0986624,0.528786,-1.21922,1.60285,0.520891,1.98157,-1.53162,-0.689302,0.3469,1.35978,1.36566,-52.8132
-62.9632,0.918528,0.348948,4,15,0,72.36,0.415245,-0.263856,-1.23289,0.228626,-2.21197,0.364987,-0.563974,0.488412,-0.271173,-0.00555288,0.666499,-0.8529,1.71642,0.290716,1.66034,-1.11888,-0.80855,0.272218,1.58291,1.19395,0.415245,-0.263856,-1.23289,0.228626,-2.21197,0.364987,-0.563974,0.488412,-0.271173,-0.00555288,0.666499,-0.8529,1.71642,0.290716,1.66034,-1.11888,-0.80855,0.272218,1.58291,-0.356638,-52.9703
-62.2193,0.877085,0.348948,4,15,0,74.4835,0.687763,0.984149,0.029092,-1.42891,-2.38635,-0.568155,-0.262736,-0.0406849,0.393685,0.360496,-0.491936,-0.310136,0.108809,0.693567,1.45173,-1.45535,-0.0225996,-0.282988,1.87579,0.977399,0.687763,0.984149,0.029092,-1.42891,-2.38635,-0.568155,-0.262736,-0.0406849,0.393685,0.360496,-0.491936,-0.310136,0.108809,0.693567,1.45173,-1.45535,-0.0225996,-0.282988,1.87579,0.664762,-52.4622
-61.4946,0.998075,0.348948,4,15,0,68.2122,0.627038,0.109302,0.865752,1.41405,0.416132,0.527411,0.300782,0.78922,-1.5884,-1.31995,-0.460517,1.59128,0.20164,0.401289,-0.537487,-0.633425,-2.38234,1.00328,-1.09163,1.2199,0.627038,0.109302,0.865752,1.41405,0.416132,0.527411,0.300782,0.78922,-1.5884,-1.31995,-0.460517,1.59128,0.20164,0.401289,-0.537487,-0.633425,-2.38234,1.00328,-1.09163,-0.233429,-50.9023
-60.8034,1,0.348948,4,15,0,68.4309,0.478919,0.303961,-0.943325,0.378751,-2.08118,-0.748361,0.176284,0.127924,0.274785,-0.0469689,-0.235649,0.201695,-0.589741,0.643236,1.54846,-1.29209,1.00987,-0.136684,0.462487,1.2993,0.478919,0.303961,-0.943325,0.378751,-2.08118,-0.748361,0.176284,0.127924,0.274785,-0.0469689,-0.235649,0.201695,-0.589741,0.643236,1.54846,-1.29209,1.00987,-0.136684,0.462487,0.467626,-53.9466
-61.5087,0.947321,0.348948,4,15,0,68.1248,0.27373,1.44488,1.901,-0.11072,0.332603,-0.0765008,-0.066383,-0.0397236,-2.2055,-0.313961,-0.0967611,0.820258,0.679423,0.683442,-0.487965,-0.592406,-2.69021,0.416027,-0.271177,1.04268,0.27373,1.44488,1.901,-0.11072,0.332603,-0.0765008,-0.066383,-0.0397236,-2.2055,-0.313961,-0.0967611,0.820258,0.679423,0.683442,-0.487965,-0.592406,-2.69021,0.416027,-0.271177,0.399949,-50.728
-58.2032,0.995197,0.348948,4,15,0,69.0355,1.47023,-0.451966,-0.839782,0.731203,-0.542626,0.152362,-0.270193,0.38138,-0.949191,0.199206,-1.45688,0.31685,0.00471144,-0.0376811,0.652084,-1.24776,0.432597,0.351305,0.670645,0.984565,1.47023,-0.451966,-0.839782,0.731203,-0.542626,0.152362,-0.270193,0.38138,-0.949191,0.199206,-1.45688,0.31685,0.00471144,-0.0376811,0.652084,-1.24776,0.432597,0.351305,0.670645,0.4335,-52.6783
-58.6517,0.855533,0.348948,4,15,0,67.7536,-0.0999321,0.58697,1.21361,-0.170269,-1.48804,0.433593,0.0199844,0.128803,0.0760094,-0.465339,-0.0808131,0.399547,-0.55853,0.960349,2.02344,-0.807255,-2.46241,0.651892,0.713401,1.16939,-0.0999321,0.58697,1.21361,-0.170269,-1.48804,0.433593,0.0199844,0.128803,0.0760094,-0.465339,-0.0808131,0.399547,-0.55853,0.960349,2.02344,-0.807255,-2.46241,0.651892,0.713401,-1.075,-49.3036
-58.9354,0.804484,0.348948,4,15,0,65.4684,1.1436,0.711452,-0.571384,0.798068,-0.261606,-0.263161,-0.741371,1.41255,-1.02531,0.287553,-0.490562,1.21292,0.789029,0.20258,-0.417659,-0.991586,-0.875441,-0.13963,0.995462,1.01045,1.1436,0.711452,-0.571384,0.798068,-0.261606,-0.263161,-0.741371,1.41255,-1.02531,0.287553,-0.490562,1.21292,0.789029,0.20258,-0.417659,-0.991586,-0.875441,-0.13963,0.995462,-1.77551,-52.4834
-59.6533,0.917554,0.348948,4,15,0,71.2739,0.37971,0.691727,1.32226,-1.39414,-0.925146,0.482869,0.610113,1.74294,-1.25275,-0.38824,0.0328783,-0.198782,0.417077,0.875759,0.457476,-1.98702,-0.992292,-0.132437,1.37005,1.24329,0.37971,0.691727,1.32226,-1.39414,-0.925146,0.482869,0.610113,1.74294,-1.25275,-0.38824,0.0328783,-0.198782,0.417077,0.875759,0.457476,-1.98702,-0.992292,-0.132437,1.37005,-1.11206,-49.822
-59.8798,0.995006,0.348948,4,15,0,65.596,1.09326,-0.200037,-0.369893,1.54472,-0.727103,-0.591072,-0.278449,0.34026,-0.434736,-0.887194,0.19681,1.21787,0.139618,1.31161,1.32176,-1.36406,-0.899223,-1.17579,0.294804,1.36535,1.09326,-0.200037,-0.369893,1.54472,-0.727103,-0.591072,-0.278449,0.34026,-0.434736,-0.887194,0.19681,1.21787,0.139618,1.31161,1.32176,-1.36406,-0.899223,-1.17579,0.294804,-0.533153,-51.7825
-58.6112,0.834778,0.348948,4,15,0,69.9087,0.519028,1.17131,0.31521,0.302062,0.163749,0.113683,-0.874153,1.6673,-1.07289,-0.428606,-0.83006,0.502028,0.569815,0.105539,0.126675,-2.14472,-0.670499,1.43174,0.947259,1.22588,0.519028,1.17131,0.31521,0.302062,0.163749,0.113683,-0.874153,1.6673,-1.07289,-0.428606,-0.83006,0.502028,0.569815,0.105539,0.126675,-2.14472,-0.670499,1.43174,0.947259,-1.91448,-50.0435
-59.2413,0.988999,0.348948,4,15,0,66.7576,1.38596,1.5018,-0.527822,1.40652,-2.36217,0.456155,-0.582159,0.175625,-0.419306,0.0506643,-0.350482,0.376328,0.574701,0.932314,0.310268,-2.03958,-1.31471,0.526085,0.968378,1.46465,1.38596,1.5018,-0.527822,1.40652,-2.36217,0.456155,-0.582159,0.175625,-0.419306,0.0506643,-0.350482,0.376328,0.574701,0.932314,0.310268,-2.03958,-1.31471,0.526085,0.968378,-1.06858,-47.8341
-66.5379,0.916981,0.348948,4,15,0,72.4849,1.01758,0.461885,1.43607,0.639033,-0.819111,-0.139008,-0.223302,2.40273,0.661587,-1.3781,0.02004,-0.387123,-0.631375,0.961522,0.189658,-3.64392,0.260088,0.479275,0.23509,1.31083,1.01758,0.461885,1.43607,0.639033,-0.819111,-0.139008,-0.223302,2.40273,0.661587,-1.3781,0.02004,-0.387123,-0.631375,0.961522,0.189658,-3.64392,0.260088,0.479275,0.23509,-1.54262,-52.0946
-64.3161,1,0.348948,4,15,0,74.4762,-0.0651478,0.938123,-0.476224,-0.0959766,-0.581308,0.596164,-0.305279,-1.18583,-1.65566,0.175094,0.386321,1.7453,0.377315,-0.00638533,1.11951,1.1766,-2.04098,0.340818,1.18153,1.09066,-0.0651478,0.938123,-0.476224,-0.0959766,-0.581308,0.596164,-0.305279,-1.18583,-1.65566,0.175094,0.386321,1.7453,0.377315,-0.00638533,1.11951,1.1766,-2.04098,0.340818,1.18153,-1.624,-54.939
-73.4722,0.695002,0.348948,4,15,0,89.1759,0.390201,-0.230689,0.27961,-0.087164,-0.766662,-0.348828,0.361177,-0.685833,1.66325,1.58805,0.0933597,1.13482,-0.819801,1.53856,0.735583,-3.2385,-2.85709,1.73159,1.20508,1.48877,0.390201,-0.230689,0.27961,-0.087164,-0.766662,-0.348828,0.361177,-0.685833,1.66325,1.58805,0.0933597,1.13482,-0.819801,1.53856,0.735583,-3.2385,-2.85709,1.73159,1.20508,-1.68671,-55.3279
-63.3948,0.978588,0.348948,4,15,0,84.0393,0.827607,1.54312,0.371616,-0.811499,-0.0603994,1.18636,-0.0931694,-0.594236,-1.28485,-0.849697,-0.851857,1.33953,-1.07006,1.34139,0.00490028,-1.46112,-1.47734,1.93744,-0.117994,0.921971,0.827607,1.54312,0.371616,-0.811499,-0.0603994,1.18636,-0.0931694,-0.594236,-1.28485,-0.849697,-0.851857,1.33953,-1.07006,1.34139,0.00490028,-1.46112,-1.47734,1.93744,-0.117994,0.12024,-52.1096
-62.713,0.888368,0.348948,4,15,0,75.8336,0.773267,-0.13031,0.543345,1.47308,-1.27451,-0.617217,-0.507627,1.21787,-0.647634,0.628579,0.217309,-0.1135,0.864663,-0.63075,0.988838,-1.1064,-0.524144,-1.55401,1.04137,1.55352,0.773267,-0.13031,0.543345,1.47308,-1.27451,-0.617217,-0.507627,1.21787,-0.647634,0.628579,0.217309,-0.1135,0.864663,-0.63075,0.988838,-1.1064,-0.524144,-1.55401,1.04137,-0.642219,-54.5355
-61.8113,0.994833,0.348948,4,15,0,73.776,0.86402,1.03338,0.211932,-0.54816,-0.698491,1.06481,0.0522473,-0.215504,-0.668982,-1.20852,-0.612987,0.879931,-0.83686,1.35286,0.0986537,-1.17905,-1.32598,2.47171,0.135618,0.833341,0.86402,1.03338,0.211932,-0.54816,-0.698491,1.06481,0.0522473,-0.215504,-0.668982,-1.20852,-0.612987,0.879931,-0.83686,1.35286,0.0986537,-1.17905,-1.32598,2.47171,0.135618,-0.870622,-51.9291
-64.7589,0.854978,0.348948,4,15,0,75.3131,0.487524,-0.600154,1.03418,-0.158329,-1.87733,1.27229,0.939095,-1.06515,0.266587,-2.18704,0.83692,1.13396,-0.459253,0.623676,1.16207,-0.729544,-1.29326,0.209359,0.709058,1.0463,0.487524,-0.600154,1.03418,-0.158329,-1.87733,1.27229,0.939095,-1.06515,0.266587,-2.18704,0.83692,1.13396,-0.459253,0.623676,1.16207,-0.729544,-1.29326,0.209359,0.709058,-0.304649,-54.0597
-67.6767,0.952943,0.348948,4,15,0,80.3999,0.533991,1.83074,-0.787247,0.378114,0.201298,-0.892763,-1.13961,2.49936,-1.36216,1.96054,-1.41324,0.0335572,0.132129,-0.0518507,-0.271264,-1.6961,-0.970386,0.615999,0.07284,1.42422,0.533991,1.83074,-0.787247,0.378114,0.201298,-0.892763,-1.13961,2.49936,-1.36216,1.96054,-1.41324,0.0335572,0.132129,-0.0518507,-0.271264,-1.6961,-0.970386,0.615999,0.07284,0.326042,-54.6277
-63.9456,0.971883,0.348948,4,15,0,80.8429,1.83403,0.552227,0.628378,0.62429,-0.965625,1.26404,-1.54256,-0.994991,-1.25969,-0.00830432,-1.86037,-0.229618,1.10026,0.584626,1.25381,-2.05915,0.788273,-0.0787949,-0.145038,1.1713,1.83403,0.552227,0.628378,0.62429,-0.965625,1.26404,-1.54256,-0.994991,-1.25969,-0.00830432,-1.86037,-0.229618,1.10026,0.584626,1.25381,-2.05915,0.788273,-0.0787949,-0.145038,0.514221,-51.6844
-58.4517,0.985592,0.348948,3,15,0,71.914,-0.0420902,0.114412,-0.40466,-0.227771,-1.56067,0.540421,0.202842,0.3166,-0.307141,0.762729,0.356735,0.404374,-0.3896,0.628325,0.329903,-1.6175,-2.07587,2.04689,0.993764,1.09235,-0.0420902,0.114412,-0.40466,-0.227771,-1.56067,0.540421,0.202842,0.3166,-0.307141,0.762729,0.356735,0.404374,-0.3896,0.628325,0.329903,-1.6175,-2.07587,2.04689,0.993764,-0.0716845,-49.531
-59.7023,0.979747,0.348948,4,15,0,64.444,1.22195,0.845879,0.589862,1.40606,-0.157249,-0.128034,-0.750643,0.916284,-1.51608,-0.957106,-0.915795,1.0394,-0.106235,0.392829,0.67713,-1.16496,-0.100967,-1.639,-0.0701789,1.12739,1.22195,0.845879,0.589862,1.40606,-0.157249,-0.128034,-0.750643,0.916284,-1.51608,-0.957106,-0.915795,1.0394,-0.106235,0.392829,0.67713,-1.16496,-0.100967,-1.639,-0.0701789,0.416844,-51.2897
-63.9658,0.941425,0.348948,4,15,0,72.2958,1.3164,0.660328,0.763516,0.860916,-0.463321,0.250087,-1.58474,0.648015,-0.811507,-0.876699,-2.08274,0.139739,0.18088,0.309179,2.80739,-2.4178,-0.378722,1.0506,-0.494739,1.29211,1.3164,0.660328,0.763516,0.860916,-0.463321,0.250087,-1.58474,0.648015,-0.811507,-0.876699,-2.08274,0.139739,0.18088,0.309179,2.80739,-2.4178,-0.378722,1.0506,-0.494739,0.123223,-49.4705
-64.3846,0.836761,0.348948,4,15,0,78.1502,1.76175,0.456878,0.77814,-0.292433,-0.610689,0.536793,0.761327,0.442207,-0.925463,0.11683,1.0082,0.483612,0.538385,0.156374,-0.577683,0.251117,-1.84847,-1.95959,0.267086,1.4305,1.76175,0.456878,0.77814,-0.292433,-0.610689,0.536793,0.761327,0.442207,-0.925463,0.11683,1.0082,0.483612,0.538385,0.156374,-0.577683,0.251117,-1.84847,-1.95959,0.267086,-1.34437,-55.9197
-59.8458,0.892836,0.348948,4,15,0,80.9852,0.458483,0.255833,1.48974,0.319963,-0.420961,0.388132,-1.29639,0.978057,-0.530494,-0.734935,-1.31092,0.741123,-0.959095,1.11846,1.36323,-2.42731,-1.73684,1.25376,1.10897,1.16442,0.458483,0.255833,1.48974,0.319963,-0.420961,0.388132,-1.29639,0.978057,-0.530494,-0.734935,-1.31092,0.741123,-0.959095,1.11846,1.36323,-2.42731,-1.73684,1.25376,1.10897,-0.058796,-47.1245
-62.4705,0.954942,0.348948,4,15,0,70.4688,0.199353,1.09538,-1.27244,-0.296312,-1.53392,-0.520892,-0.213603,0.12176,-0.0331355,-0.303914,0.389713,1.80607,1.26345,-0.38241,0.240308,-0.507525,-0.0302407,-0.71016,0.541968,1.52711,0.199353,1.09538,-1.27244,-0.296312,-1.53392,-0.520892,-0.213603,0.12176,-0.0331355,-0.303914,0.389713,1.80607,1.26345,-0.38241,0.240308,-0.507525,-0.0302407,-0.71016,0.541968,0.146547,-55.7302
-64.3821,0.712715,0.348948,4,15,0,75.0316,1.25762,-0.0279703,2.00077,1.0593,0.0659214,1.78394,-0.391102,0.169874,-1.93898,-0.572255,-0.906973,-0.521915,-0.649914,0.392713,-0.0131304,-1.66847,-1.80842,1.83436,0.315641,0.725933,1.25762,-0.0279703,2.00077,1.0593,0.0659214,1.78394,-0.391102,0.169874,-1.93898,-0.572255,-0.906973,-0.521915,-0.649914,0.392713,-0.0131304,-1.66847,-1.80842,1.83436,0.315641,-0.381023,-51.1215
-62.8999,0.878547,0.348948,4,15,0,77.8644,0.0522707,1.40437,-0.793948,-0.335543,-1.71394,-1.29292,-0.141484,0.920363,0.0743184,-0.573671,0.748189,1.47912,0.695995,0.20133,1.02115,-0.977577,-0.600511,-1.10778,1.7273,1.49926,0.0522707,1.40437,-0.793948,-0.335543,-1.71394,-1.29292,-0.141484,0.920363,0.0743184,-0.573671,0.748189,1.47912,0.695995,0.20133,1.02115,-0.977577,-0.600511,-1.10778,1.7273,-0.787031,-52.9953
-66.0227,0.943749,0.348948,4,15,0,73.4657,1.32193,-0.403402,1.0682,1.40291,0.335508,2.05824,0.18379,-0.100466,-1.10343,-0.640336,-1.2993,0.414003,-1.09309,1.2211,-0.00965499,-1.37435,-0.832882,1.27744,-1.22153,1.01662,1.32193,-0.403402,1.0682,1.40291,0.335508,2.05824,0.18379,-0.100466,-1.10343,-0.640336,-1.2993,0.414003,-1.09309,1.2211,-0.00965499,-1.37435,-0.832882,1.27744,-1.22153,-1.20468,-54.8765
-60.1111,1,0.348948,4,15,0,73.3284,-0.0878582,0.627037,-0.244432,0.953437,-2.16764,-0.003506,-0.226822,0.871211,0.070018,0.194191,0.483702,0.833464,0.547784,0.453111,1.16139,-1.9879,-0.725404,-1.70413,0.760861,1.11222,-0.0878582,0.627037,-0.244432,0.953437,-2.16764,-0.003506,-0.226822,0.871211,0.070018,0.194191,0.483702,0.833464,0.547784,0.453111,1.16139,-1.9879,-0.725404,-1.70413,0.760861,0.191476,-50.7664
-60.6543,0.975411,0.348948,4,15,0,68.8166,1.68689,0.0986807,0.939509,-0.606982,0.0573875,0.492667,0.283327,0.74475,-1.32931,-1.08091,-0.329989,0.480299,-0.739419,0.400133,-0.784751,-0.783923,-1.53193,2.08854,0.393778,0.943132,1.68689,0.0986807,0.939509,-0.606982,0.0573875,0.492667,0.283327,0.74475,-1.32931,-1.08091,-0.329989,0.480299,-0.739419,0.400133,-0.784751,-0.783923,-1.53193,2.08854,0.393778,-0.478745,-51.6193
-57.7931,0.999122,0.348948,4,15,0,66.7317,-0.54122,0.44286,0.304245,-0.217975,0.25464,0.590575,-0.373103,1.05225,-0.906456,-0.348822,0.317616,0.592166,0.501642,-0.0019199,-0.371416,-0.206193,-1.0321,0.218155,0.208796,1.76069,-0.54122,0.44286,0.304245,-0.217975,0.25464,0.590575,-0.373103,1.05225,-0.906456,-0.348822,0.317616,0.592166,0.501642,-0.0019199,-0.371416,-0.206193,-1.0321,0.218155,0.208796,-0.483741,-54.1725
-58.8717,0.906758,0.348948,4,15,0,68.9606,-0.469835,0.673697,0.230768,-0.00441685,-0.244918,0.815485,-0.753551,1.15838,-1.3806,-0.503236,0.490628,0.275893,0.719026,-0.230429,-0.0473579,-0.131743,-1.04524,0.417288,-0.307419,1.81935,-0.469835,0.673697,0.230768,-0.00441685,-0.244918,0.815485,-0.753551,1.15838,-1.3806,-0.503236,0.490628,0.275893,0.719026,-0.230429,-0.0473579,-0.131743,-1.04524,0.417288,-0.307419,0.337588,-53.9204
-60.2045,0.965391,0.348948,4,15,0,68.6145,1.89489,0.01113,0.107719,0.739658,-1.64288,-1.67266,0.432093,0.0559725,-0.61473,0.37616,-1.08466,0.895995,-0.62566,0.665128,0.490807,-1.36909,-0.641979,0.0506684,1.04858,0.79779,1.89489,0.01113,0.107719,0.739658,-1.64288,-1.67266,0.432093,0.0559725,-0.61473,0.37616,-1.08466,0.895995,-0.62566,0.665128,0.490807,-1.36909,-0.641979,0.0506684,1.04858,0.882854,-51.2613
-67.4552,0.894702,0.348948,3,15,0,75.7221,0.702252,-0.0904081,0.891003,1.09912,-1.36833,2.60844,-1.48065,0.168665,-0.401599,-1.49257,-0.545159,0.921617,0.820163,-0.029743,1.41947,-2.59899,-2.71418,1.46202,0.145725,1.74454,0.702252,-0.0904081,0.891003,1.09912,-1.36833,2.60844,-1.48065,0.168665,-0.401599,-1.49257,-0.545159,0.921617,0.820163,-0.029743,1.41947,-2.59899,-2.71418,1.46202,0.145725,0.483161,-48.5377
-67.6166,0.987496,0.348948,3,7,0,73.3625,1.39306,-0.305406,0.46273,0.751058,-1.51616,2.81469,-1.23285,0.524784,-1.03592,-1.60744,-0.104814,0.29696,0.682653,0.233712,1.52731,-2.52101,-2.80392,1.3724,1.10488,1.76517,1.39306,-0.305406,0.46273,0.751058,-1.51616,2.81469,-1.23285,0.524784,-1.03592,-1.60744,-0.104814,0.29696,0.682653,0.233712,1.52731,-2.52101,-2.80392,1.3724,1.10488,-0.0367118,-47.247
-64.4389,0.847907,0.348948,4,15,0,81.5395,0.187424,0.461439,-0.0884836,0.0287533,-0.712965,-2.149,-1.95832,0.935213,-1.81931,0.601518,-0.725013,0.550364,0.105384,0.797577,0.588876,-0.431083,-0.0929864,1.22499,0.718844,1.22535,0.187424,0.461439,-0.0884836,0.0287533,-0.712965,-2.149,-1.95832,0.935213,-1.81931,0.601518,-0.725013,0.550364,0.105384,0.797577,0.588876,-0.431083,-0.0929864,1.22499,0.718844,1.77678,-54.9919
-63.1935,0.978903,0.348948,4,15,0,75.171,0.350321,1.16954,-0.194477,1.59068,-1.72353,-1.17943,-0.60459,-1.00406,-0.867069,-0.447477,0.0731011,0.28209,0.508835,0.449459,1.0635,-0.316516,-0.142777,1.75247,0.56861,1.0564,0.350321,1.16954,-0.194477,1.59068,-1.72353,-1.17943,-0.60459,-1.00406,-0.867069,-0.447477,0.0731011,0.28209,0.508835,0.449459,1.0635,-0.316516,-0.142777,1.75247,0.56861,-1.32867,-54.7215
-58.4417,1,0.348948,4,15,0,68.7885,0.964827,0.589649,1.01163,0.129288,-0.945343,-0.841742,-0.872827,-0.188479,-0.375059,-0.362122,-0.541504,1.62831,-0.887138,-0.258653,0.253284,-0.985987,0.459303,1.01809,0.626935,1.13756,0.964827,0.589649,1.01163,0.129288,-0.945343,-0.841742,-0.872827,-0.188479,-0.375059,-0.362122,-0.541504,1.62831,-0.887138,-0.258653,0.253284,-0.985987,0.459303,1.01809,0.626935,-0.42247,-52.1908
-67.1432,0.890803,0.348948,4,15,0,73.8652,1.43675,0.460924,1.39588,-0.030107,-0.618301,0.498326,-0.0424631,-0.735608,0.357928,-2.53968,-0.0701135,0.723351,-1.15985,-1.35144,0.113787,-1.78774,-0.279362,1.7303,0.824017,1.49512,1.43675,0.460924,1.39588,-0.030107,-0.618301,0.498326,-0.0424631,-0.735608,0.357928,-2.53968,-0.0701135,0.723351,-1.15985,-1.35144,0.113787,-1.78774,-0.279362,1.7303,0.824017,1.07339,-55.109
-61.4067,0.916744,0.348948,3,15,0,79.7256,1.63437,0.425601,-0.263849,1.23389,-1.07484,0.685524,-1.34136,1.6568,-1.81256,-1.72895,0.183394,0.346668,1.16365,0.96582,0.350251,-2.319,-0.203745,0.426688,-0.384744,1.11043,1.63437,0.425601,-0.263849,1.23389,-1.07484,0.685524,-1.34136,1.6568,-1.81256,-1.72895,0.183394,0.346668,1.16365,0.96582,0.350251,-2.319,-0.203745,0.426688,-0.384744,0.0563925,-48.2944
-60.5381,0.963741,0.348948,4,15,0,70.305,0.183595,0.780032,0.517374,-0.847378,-0.115617,-0.416291,-0.732129,1.38441,-0.802876,0.929336,-1.50274,0.8561,-0.0138388,0.929018,1.09779,-0.999776,-2.39635,0.271991,1.81419,1.48963,0.183595,0.780032,0.517374,-0.847378,-0.115617,-0.416291,-0.732129,1.38441,-0.802876,0.929336,-1.50274,0.8561,-0.0138388,0.929018,1.09779,-0.999776,-2.39635,0.271991,1.81419,-0.936835,-49.356
-59.6282,0.996832,0.348948,4,15,0,66.9191,0.709186,0.798373,0.578038,1.23019,-0.978356,1.07133,0.885353,-0.262893,-0.434883,-1.33494,0.836602,0.214515,0.427197,-0.119986,-0.697519,-2.04804,-1.19128,-0.356426,-0.17001,0.974836,0.709186,0.798373,0.578038,1.23019,-0.978356,1.07133,0.885353,-0.262893,-0.434883,-1.33494,0.836602,0.214515,0.427197,-0.119986,-0.697519,-2.04804,-1.19128,-0.356426,-0.17001,0.843556,-51.5697
-59.6282,0.0668397,0.348948,4,15,0,76.963,0.709186,0.798373,0.578038,1.23019,-0.978356,1.07133,0.885353,-0.262893,-0.434883,-1.33494,0.836602,0.214515,0.427197,-0.119986,-0.697519,-2.04804,-1.19128,-0.356426,-0.17001,0.974836,0.709186,0.798373,0.578038,1.23019,-0.978356,1.07133,0.885353,-0.262893,-0.434883,-1.33494,0.836602,0.214515,0.427197,-0.119986,-0.697519,-2.04804,-1.19128,-0.356426,-0.17001,0.843556,-51.5697
-58.8246,0.995146,0.348948,4,15,0,67.3341,0.35905,0.23203,0.390091,0.280409,0.0143455,-0.637356,-0.853258,1.14138,-1.3004,-0.683877,-0.771326,-0.16218,0.642297,0.0367234,1.35045,-0.403879,-0.890239,-0.475391,1.89957,1.00138,0.35905,0.23203,0.390091,0.280409,0.0143455,-0.637356,-0.853258,1.14138,-1.3004,-0.683877,-0.771326,-0.16218,0.642297,0.0367234,1.35045,-0.403879,-0.890239,-0.475391,1.89957,-0.168444,-51.9954
-59.7828,0.404212,0.348948,4,15,0,77.278,1.47989,0.615519,0.800509,-0.025254,-1.71799,1.20512,0.0718224,-0.334351,-0.985841,0.410479,0.180441,0.958772,-0.702774,0.674007,-0.337914,-2.1442,-0.968144,1.06369,-0.727495,1.40671,1.47989,0.615519,0.800509,-0.025254,-1.71799,1.20512,0.0718224,-0.334351,-0.985841,0.410479,0.180441,0.958772,-0.702774,0.674007,-0.337914,-2.1442,-0.968144,1.06369,-0.727495,0.483708,-50.094
