lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.375084
# Diagonal elements of inverse mass matrix:
# 0.571313, 0.509778, 0.530124, 0.54348, 0.608332, 0.628323, 0.618264, 0.523367, 0.538721, 0.593759, 0.586369, 0.565549, 0.565371, 0.530359, 0.694017, 0.602971, 0.609838, 0.660435, 0.62881, 0.0799926
-62.0363,0.94867,0.375084,3,15,0,68.451,-0.0812045,1.18149,-0.912078,0.817939,-0.210411,1.60856,-0.925648,1.25135,-1.13915,-0.141882,0.424295,1.63559,-0.041127,-0.207818,0.325425,-2.23162,-1.57811,-0.950942,0.570925,1.20865,-0.0812045,1.18149,-0.912078,0.817939,-0.210411,1.60856,-0.925648,1.25135,-1.13915,-0.141882,0.424295,1.63559,-0.041127,-0.207818,0.325425,-2.23162,-1.57811,-0.950942,0.570925,0.604414,-51.0042
-62.529,0.988319,0.375084,4,15,0,69.1035,0.745198,0.913067,0.181144,1.22062,-0.291569,1.35636,-1.78309,0.936485,-0.300499,-0.696174,-0.746407,0.626845,0.207918,-0.0538804,0.944162,-3.02031,-0.787778,-1.14613,1.13591,1.36946,0.745198,0.913067,0.181144,1.22062,-0.291569,1.35636,-1.78309,0.936485,-0.300499,-0.696174,-0.746407,0.626845,0.207918,-0.0538804,0.944162,-3.02031,-0.787778,-1.14613,1.13591,0.558128,-50.0546
-59.5284,0.99983,0.375084,3,15,0,67.3845,-0.00932721,1.08821,0.554165,1.25736,-0.778329,0.964753,-1.28729,1.12613,-0.0549723,-0.753704,-1.23714,0.356198,0.751579,0.67279,0.437499,-2.32496,-0.856529,-0.624612,0.769452,1.53655,-0.00932721,1.08821,0.554165,1.25736,-0.778329,0.964753,-1.28729,1.12613,-0.0549723,-0.753704,-1.23714,0.356198,0.751579,0.67279,0.437499,-2.32496,-0.856529,-0.624612,0.769452,-0.0512761,-49.731
-62.519,0.581064,0.375084,4,15,0,70.6611,-0.404065,0.787619,-0.0496647,0.314407,-1.22452,0.732764,-0.990229,0.673883,0.169484,0.0250063,-0.536231,-0.520735,1.19758,0.260984,1.63124,-2.45725,0.176512,1.34949,-0.0288242,1.6113,-0.404065,0.787619,-0.0496647,0.314407,-1.22452,0.732764,-0.990229,0.673883,0.169484,0.0250063,-0.536231,-0.520735,1.19758,0.260984,1.63124,-2.45725,0.176512,1.34949,-0.0288242,-1.10745,-53.1986
-60.1986,0.9389,0.375084,4,15,0,68.7797,1.57024,0.282523,0.896269,0.375277,-0.133013,0.0509557,0.486915,0.302945,-1.94279,-0.616901,0.0394749,1.31013,-0.833423,0.792812,-0.445757,0.022327,-2.05725,-0.416621,1.23078,0.805545,1.57024,0.282523,0.896269,0.375277,-0.133013,0.0509557,0.486915,0.302945,-1.94279,-0.616901,0.0394749,1.31013,-0.833423,0.792812,-0.445757,0.022327,-2.05725,-0.416621,1.23078,-0.914901,-51.0805
-60.8835,0.973896,0.375084,4,15,0,70.8472,-0.489063,1.04726,0.709441,0.314637,-0.992224,0.502505,-1.72811,-0.505457,0.0936788,0.437325,-0.501337,0.382924,0.329474,-0.474753,1.23834,-1.88134,-0.369898,0.691017,0.0439231,1.59665,-0.489063,1.04726,0.709441,0.314637,-0.992224,0.502505,-1.72811,-0.505457,0.0936788,0.437325,-0.501337,0.382924,0.329474,-0.474753,1.23834,-1.88134,-0.369898,0.691017,0.0439231,1.15165,-53.5576
-62.8819,0.35348,0.375084,4,15,0,77.1842,1.09185,0.371277,0.407886,0.850244,0.952972,0.753655,-1.65186,-0.539434,-0.592734,0.742264,-0.178626,0.871225,0.106913,0.413052,0.423989,-1.11248,-2.44382,1.30774,0.117628,1.17041,1.09185,0.371277,0.407886,0.850244,0.952972,0.753655,-1.65186,-0.539434,-0.592734,0.742264,-0.178626,0.871225,0.106913,0.413052,0.423989,-1.11248,-2.44382,1.30774,0.117628,-1.89174,-53.5023
-61.5257,1,0.375084,4,15,0,69.6329,0.597036,1.17076,-0.657933,-0.362295,-0.886628,-0.37996,-0.246386,0.841587,-1.61853,0.943231,1.342,1.51548,-0.852701,1.02858,0.543156,-1.79834,-1.79199,0.667982,-0.460103,0.907353,0.597036,1.17076,-0.657933,-0.362295,-0.886628,-0.37996,-0.246386,0.841587,-1.61853,0.943231,1.342,1.51548,-0.852701,1.02858,0.543156,-1.79834,-1.79199,0.667982,-0.460103,0.405042,-50.6263
-62.1721,0.885439,0.375084,4,15,0,70.6378,1.12321,1.1339,-0.208124,0.0270778,-0.169721,0.212537,-0.947349,-0.213311,-0.497008,0.99492,-1.28506,0.0131619,1.3197,0.423642,1.04131,-1.96661,-1.34532,1.04008,-1.16003,0.97017,1.12321,1.1339,-0.208124,0.0270778,-0.169721,0.212537,-0.947349,-0.213311,-0.497008,0.99492,-1.28506,0.0131619,1.3197,0.423642,1.04131,-1.96661,-1.34532,1.04008,-1.16003,0.462993,-52.8677
-65.6018,0.748526,0.375084,4,15,0,80.9236,-0.114056,-0.164072,0.461781,0.845912,-1.23415,0.391981,-0.0525892,1.55632,-0.78749,-2.01553,0.782145,1.39125,-1.29397,0.395529,-0.121094,-0.784744,-0.955415,-1.70358,2.49352,1.59133,-0.114056,-0.164072,0.461781,0.845912,-1.23415,0.391981,-0.0525892,1.55632,-0.78749,-2.01553,0.782145,1.39125,-1.29397,0.395529,-0.121094,-0.784744,-0.955415,-1.70358,2.49352,0.908243,-52.4031
-67.5314,0.892087,0.375084,4,15,0,80.6873,1.42407,0.937648,0.0253697,-0.690766,-0.379339,-0.288716,-0.359914,0.776894,-0.572802,1.44543,-1.8276,-0.627244,0.33229,-0.0140288,1.1019,-1.8255,-0.718778,2.63471,-1.02984,0.951175,1.42407,0.937648,0.0253697,-0.690766,-0.379339,-0.288716,-0.359914,0.776894,-0.572802,1.44543,-1.8276,-0.627244,0.33229,-0.0140288,1.1019,-1.8255,-0.718778,2.63471,-1.02984,-0.34377,-55.1928
-60.7007,0.629642,0.375084,3,7,0,76.2775,0.723286,1.32054,-0.201877,0.78953,-0.820198,0.0866136,0.112744,0.647572,-2.24595,0.467797,-0.326368,0.534677,0.507462,0.289037,1.16513,-1.50173,-1.42407,2.08942,-0.569948,1.17962,0.723286,1.32054,-0.201877,0.78953,-0.820198,0.0866136,0.112744,0.647572,-2.24595,0.467797,-0.326368,0.534677,0.507462,0.289037,1.16513,-1.50173,-1.42407,2.08942,-0.569948,-1.64367,-49.9846
-60.7012,0.904392,0.375084,4,15,0,71.9516,0.981786,-0.273963,-0.477374,0.857466,-1.03887,-1.39775,-0.814251,1.03262,-0.644337,-0.0771574,-0.408457,0.573147,-0.389673,-0.219073,1.00098,0.485695,-1.12905,0.277586,0.543001,0.679731,0.981786,-0.273963,-0.477374,0.857466,-1.03887,-1.39775,-0.814251,1.03262,-0.644337,-0.0771574,-0.408457,0.573147,-0.389673,-0.219073,1.00098,0.485695,-1.12905,0.277586,0.543001,1.11767,-54.7016
-63.6947,0.953383,0.375084,3,15,0,73.6329,0.522209,-0.150792,1.18918,1.22499,-1.44772,-1.70507,-0.0777692,0.648504,-0.94746,-0.0438508,-0.3702,0.438861,-0.421214,-0.265033,1.35353,1.09483,-0.364037,0.179804,-0.473154,1.00562,0.522209,-0.150792,1.18918,1.22499,-1.44772,-1.70507,-0.0777692,0.648504,-0.94746,-0.0438508,-0.3702,0.438861,-0.421214,-0.265033,1.35353,1.09483,-0.364037,0.179804,-0.473154,-0.385612,-56.4266
-64.2608,0.863354,0.375084,4,15,0,77.4605,0.664818,1.23108,-0.150673,-0.745556,-0.242345,1.86511,-0.709812,0.268137,-0.703843,-0.51368,0.375949,0.659833,0.183374,1.20804,-1.06699,-3.44838,-1.52208,0.602121,1.5551,1.5785,0.664818,1.23108,-0.150673,-0.745556,-0.242345,1.86511,-0.709812,0.268137,-0.703843,-0.51368,0.375949,0.659833,0.183374,1.20804,-1.06699,-3.44838,-1.52208,0.602121,1.5551,0.489791,-49.6687
-62.0704,0.979103,0.375084,3,15,0,73.579,0.510934,1.2758,-0.194288,-0.617582,0.0871101,1.47614,-0.731655,0.488135,-1.48904,-0.73289,0.56884,0.386496,0.294256,1.26288,-0.776483,-3.22355,-1.08693,0.637463,1.06583,1.47148,0.510934,1.2758,-0.194288,-0.617582,0.0871101,1.47614,-0.731655,0.488135,-1.48904,-0.73289,0.56884,0.386496,0.294256,1.26288,-0.776483,-3.22355,-1.08693,0.637463,1.06583,0.798537,-49.4266
-61.3831,0.856231,0.375084,4,15,0,71.7834,0.444007,1.29143,0.772019,-0.0368225,0.498771,1.24499,-1.34862,-0.60622,-1.96991,-0.474725,-0.0621764,0.860679,0.528692,1.43233,-0.594843,-2.20191,-0.319663,0.43482,1.11987,1.2012,0.444007,1.29143,0.772019,-0.0368225,0.498771,1.24499,-1.34862,-0.60622,-1.96991,-0.474725,-0.0621764,0.860679,0.528692,1.43233,-0.594843,-2.20191,-0.319663,0.43482,1.11987,-1.01272,-50.6566
-65.783,0.876954,0.375084,4,15,0,76.068,-0.0533219,0.418912,-0.935832,1.12067,0.123283,2.55674,-0.784924,0.405857,-1.54812,-0.126526,-1.63353,-0.613973,-0.517896,1.22576,0.0170929,-1.42944,0.271694,0.798435,0.947927,0.997543,-0.0533219,0.418912,-0.935832,1.12067,0.123283,2.55674,-0.784924,0.405857,-1.54812,-0.126526,-1.63353,-0.613973,-0.517896,1.22576,0.0170929,-1.42944,0.271694,0.798435,0.947927,-0.242812,-55.0204
-64.0828,0.941304,0.375084,3,7,0,73.6078,-0.120543,0.23707,-0.50549,0.80853,-0.757381,2.38965,-0.520891,0.136691,-1.70127,-0.96615,-1.30378,0.448813,-0.837382,1.51852,-0.304231,-0.394526,0.141828,0.754842,0.91514,0.840712,-0.120543,0.23707,-0.50549,0.80853,-0.757381,2.38965,-0.520891,0.136691,-1.70127,-0.96615,-1.30378,0.448813,-0.837382,1.51852,-0.304231,-0.394526,0.141828,0.754842,0.91514,0.060574,-54.573
-71.0337,0.212284,0.375084,3,7,0,80.1767,-0.729237,0.154075,-0.179255,0.726018,-1.2635,2.26174,-0.888125,0.545431,-1.87847,-1.57427,-1.49047,0.138741,-0.790406,1.89188,-0.342561,-0.893491,0.120198,0.522953,0.648024,0.796631,-0.729237,0.154075,-0.179255,0.726018,-1.2635,2.26174,-0.888125,0.545431,-1.87847,-1.57427,-1.49047,0.138741,-0.790406,1.89188,-0.342561,-0.893491,0.120198,0.522953,0.648024,3.02073,-58.995
-62.844,0.993294,0.375084,4,15,0,77.9212,1.57194,0.294562,1.09154,0.324013,-0.248671,-0.179273,-1.24791,-0.75987,-0.550922,0.400414,0.193736,0.958563,0.940204,-1.73528,0.254454,-1.19377,-1.78276,0.345129,-0.0679993,1.13695,1.57194,0.294562,1.09154,0.324013,-0.248671,-0.179273,-1.24791,-0.75987,-0.550922,0.400414,0.193736,0.958563,0.940204,-1.73528,0.254454,-1.19377,-1.78276,0.345129,-0.0679993,1.3919,-54.231
-60.2791,0.98808,0.375084,4,15,0,74.33,0.686955,0.908155,-1.22075,0.175887,-1.7122,-0.197064,0.245103,1.35877,-0.785003,-1.07133,0.424807,0.0558518,-0.59926,2.31466,0.828076,-1.50286,-0.881745,0.641902,0.452769,1.62816,0.686955,0.908155,-1.22075,0.175887,-1.7122,-0.197064,0.245103,1.35877,-0.785003,-1.07133,0.424807,0.0558518,-0.59926,2.31466,0.828076,-1.50286,-0.881745,0.641902,0.452769,-0.122723,-49.5922
-60.3894,0.89977,0.375084,4,15,0,75.2603,0.156189,0.517286,2.14278,0.30427,-0.158727,0.156996,-0.198808,0.335791,-0.270074,0.667015,-0.572988,1.37949,-0.214984,-1.21527,0.0509924,-1.12475,-1.96286,-0.567193,0.685781,0.833456,0.156189,0.517286,2.14278,0.30427,-0.158727,0.156996,-0.198808,0.335791,-0.270074,0.667015,-0.572988,1.37949,-0.214984,-1.21527,0.0509924,-1.12475,-1.96286,-0.567193,0.685781,-0.110943,-52.1784
-58.9395,0.835635,0.375084,3,15,0,77.4858,0.231094,0.310518,2.10342,0.619663,-0.881362,0.183877,-1.1268,0.0117788,-0.813007,1.00184,-0.735337,1.22723,-0.281835,-0.513516,0.224518,-0.820124,-1.52243,-0.604705,0.869793,0.951494,0.231094,0.310518,2.10342,0.619663,-0.881362,0.183877,-1.1268,0.0117788,-0.813007,1.00184,-0.735337,1.22723,-0.281835,-0.513516,0.224518,-0.820124,-1.52243,-0.604705,0.869793,0.515384,-50.809
-60.1352,0.982297,0.375084,4,15,0,67.2813,0.537003,0.322382,-1.28986,0.712139,-0.436949,0.211389,1.49447,0.847297,-0.876278,-1.27277,0.507325,-0.297261,0.17248,1.25553,0.3057,-1.45628,-1.15638,0.721186,-0.445888,1.25185,0.537003,0.322382,-1.28986,0.712139,-0.436949,0.211389,1.49447,0.847297,-0.876278,-1.27277,0.507325,-0.297261,0.17248,1.25553,0.3057,-1.45628,-1.15638,0.721186,-0.445888,0.144755,-52.3961
-60.4385,0.971721,0.375084,4,15,0,69.2114,1.02536,0.716007,1.92687,-0.350546,-0.333157,-0.537473,-1.73304,-0.301056,-0.661173,0.325935,-1.13268,1.49735,-1.05438,-0.0848647,0.814987,-1.29428,-1.27599,0.33112,1.48543,1.11979,1.02536,0.716007,1.92687,-0.350546,-0.333157,-0.537473,-1.73304,-0.301056,-0.661173,0.325935,-1.13268,1.49735,-1.05438,-0.0848647,0.814987,-1.29428,-1.27599,0.33112,1.48543,0.635586,-49.7423
-62.9026,0.861679,0.375084,4,15,0,71.676,1.09143,-0.215305,0.753593,-0.590633,0.235209,1.01123,-1.2269,0.0247581,-1.5262,-0.459814,-0.302559,-0.57237,1.50681,0.818422,-0.0491659,-2.28045,-1.34102,-0.23678,1.9016,1.59193,1.09143,-0.215305,0.753593,-0.590633,0.235209,1.01123,-1.2269,0.0247581,-1.5262,-0.459814,-0.302559,-0.57237,1.50681,0.818422,-0.0491659,-2.28045,-1.34102,-0.23678,1.9016,1.45815,-51.4446
-58.7437,0.887088,0.375084,3,15,0,72.2857,0.167789,1.1789,-0.246524,0.351998,-1.01462,0.158361,0.339264,1.16713,-0.337605,-1.58989,0.137191,0.854739,-1.33745,0.520889,1.50854,-0.226883,-0.678629,-0.292333,0.194212,1.10771,0.167789,1.1789,-0.246524,0.351998,-1.01462,0.158361,0.339264,1.16713,-0.337605,-1.58989,0.137191,0.854739,-1.33745,0.520889,1.50854,-0.226883,-0.678629,-0.292333,0.194212,-0.855076,-51.9842
-60.6649,0.976126,0.375084,4,15,0,68.5567,0.356879,0.136353,0.109057,1.17525,-0.68324,1.64714,-1.60427,0.238802,-1.5576,-1.51334,-0.857703,0.748854,1.55451,0.947412,-0.0827726,-0.818631,-0.593895,1.03567,-0.344214,1.43057,0.356879,0.136353,0.109057,1.17525,-0.68324,1.64714,-1.60427,0.238802,-1.5576,-1.51334,-0.857703,0.748854,1.55451,0.947412,-0.0827726,-0.818631,-0.593895,1.03567,-0.344214,0.105729,-50.551
-60.5048,0.815878,0.375084,4,15,0,72.5025,0.747881,1.37081,0.543431,-1.03414,-1.09362,-0.699892,0.937952,-0.100081,-0.172409,1.346,-0.178006,0.567373,-1.00947,-0.462792,1.0889,-0.577566,-2.04036,-0.732589,1.075,0.966374,0.747881,1.37081,0.543431,-1.03414,-1.09362,-0.699892,0.937952,-0.100081,-0.172409,1.346,-0.178006,0.567373,-1.00947,-0.462792,1.0889,-0.577566,-2.04036,-0.732589,1.075,0.423574,-51.4128
-55.9887,0.931634,0.375084,3,7,0,69.4071,1.30085,0.92505,-0.601763,-0.211857,-1.85821,-0.0178066,0.638706,0.445033,-0.573131,0.506333,0.376562,0.676687,-0.524021,0.301233,0.374221,-0.777016,-1.91047,0.143273,0.934975,1.27381,1.30085,0.92505,-0.601763,-0.211857,-1.85821,-0.0178066,0.638706,0.445033,-0.573131,0.506333,0.376562,0.676687,-0.524021,0.301233,0.374221,-0.777016,-1.91047,0.143273,0.934975,-0.148651,-48.4932
-59.2195,0.862788,0.375084,3,7,0,62.8043,0.956734,0.756479,-0.861693,-0.302038,-2.06205,0.303695,1.22412,0.0920867,-0.533943,0.339813,-0.147864,0.167007,-0.419011,-0.519903,1.33831,-0.932681,-1.83776,0.0174897,1.28186,1.45856,0.956734,0.756479,-0.861693,-0.302038,-2.06205,0.303695,1.22412,0.0920867,-0.533943,0.339813,-0.147864,0.167007,-0.419011,-0.519903,1.33831,-0.932681,-1.83776,0.0174897,1.28186,1.13934,-50.158
-55.5271,1,0.375084,3,7,0,62.4842,0.0255628,0.288065,0.364167,0.428832,0.108641,-0.0923682,-1.43404,0.772337,-0.588375,-0.284669,0.0431098,0.673245,-0.140289,1.00495,-0.466852,-1.53664,-1.05648,0.98667,0.651463,1.00444,0.0255628,0.288065,0.364167,0.428832,0.108641,-0.0923682,-1.43404,0.772337,-0.588375,-0.284669,0.0431098,0.673245,-0.140289,1.00495,-0.466852,-1.53664,-1.05648,0.98667,0.651463,0.252677,-49.9877
-59.8533,0.652888,0.375084,4,15,0,67.6765,0.634264,0.526401,0.239151,-0.264083,-1.85292,-0.23556,0.300208,-0.0323282,-1.05285,-0.259851,-0.149728,-0.238517,-0.285944,-0.244339,1.65375,-0.55559,-0.147346,-0.659012,0.581396,1.81664,0.634264,0.526401,0.239151,-0.264083,-1.85292,-0.23556,0.300208,-0.0323282,-1.05285,-0.259851,-0.149728,-0.238517,-0.285944,-0.244339,1.65375,-0.55559,-0.147346,-0.659012,0.581396,2.04289,-53.9899
-60.6786,0.780403,0.375084,4,15,0,68.184,1.95601,0.615199,0.459554,-0.17224,-2.17257,0.0325977,-0.335697,0.38182,-0.860027,0.566088,0.165187,0.775773,-0.203578,0.0525969,1.75915,-0.937421,-0.613336,0.160934,0.516431,1.75728,1.95601,0.615199,0.459554,-0.17224,-2.17257,0.0325977,-0.335697,0.38182,-0.860027,0.566088,0.165187,0.775773,-0.203578,0.0525969,1.75915,-0.937421,-0.613336,0.160934,0.516431,-2.14647,-51.7982
-59.2087,0.956537,0.375084,4,15,0,68.6635,0.228707,0.953046,-0.308463,1.06406,0.286319,-0.324336,-0.642921,1.06358,0.0863968,-0.268514,-0.308053,-0.231572,0.481899,-0.537858,0.550092,-1.53227,-0.354317,0.290117,1.1225,0.887609,0.228707,0.953046,-0.308463,1.06406,0.286319,-0.324336,-0.642921,1.06358,0.0863968,-0.268514,-0.308053,-0.231572,0.481899,-0.537858,0.550092,-1.53227,-0.354317,0.290117,1.1225,-1.61841,-54.3008
-54.2414,0.979817,0.375084,3,7,0,63.0493,1.2777,0.212456,0.879852,-0.081998,-1.54282,0.29086,-0.408414,0.040073,-1.34958,-0.379619,0.561171,0.233885,-0.222589,0.966075,0.194965,-1.43642,-1.03666,0.354539,0.456029,1.22497,1.2777,0.212456,0.879852,-0.081998,-1.54282,0.29086,-0.408414,0.040073,-1.34958,-0.379619,0.561171,0.233885,-0.222589,0.966075,0.194965,-1.43642,-1.03666,0.354539,0.456029,0.990494,-47.7343
-56.7443,0.973106,0.375084,3,7,0,59.0898,0.705059,-0.233287,1.42007,-0.407256,-0.902081,0.441841,-0.630026,1.18766,-0.957782,-0.187521,0.676459,0.144191,-0.204977,1.21759,0.340581,-1.80168,-0.773409,0.660737,-0.555623,1.28809,0.705059,-0.233287,1.42007,-0.407256,-0.902081,0.441841,-0.630026,1.18766,-0.957782,-0.187521,0.676459,0.144191,-0.204977,1.21759,0.340581,-1.80168,-0.773409,0.660737,-0.555623,-0.140551,-49.5622
-60.8379,0.618398,0.375084,3,15,0,65.9967,-0.694424,0.24493,1.37201,-0.339498,0.21836,-0.557396,-0.961455,0.844273,-1.42031,-1.15064,0.464011,0.0790794,0.153425,1.34501,0.805442,-2.21667,-0.594216,-0.111163,0.792658,1.16742,-0.694424,0.24493,1.37201,-0.339498,0.21836,-0.557396,-0.961455,0.844273,-1.42031,-1.15064,0.464011,0.0790794,0.153425,1.34501,0.805442,-2.21667,-0.594216,-0.111163,0.792658,1.72658,-52.0678
-58.5498,0.941776,0.375084,4,15,0,68.2763,1.42773,0.704818,-0.764526,0.907486,-2.04768,0.82047,0.318673,0.0515737,-0.521273,0.20927,-0.896669,0.8679,-0.325538,-0.339793,-0.136532,-0.326673,-1.6935,0.797136,0.20101,1.19717,1.42773,0.704818,-0.764526,0.907486,-2.04768,0.82047,0.318673,0.0515737,-0.521273,0.20927,-0.896669,0.8679,-0.325538,-0.339793,-0.136532,-0.326673,-1.6935,0.797136,0.20101,0.746117,-50.6747
-56.4253,0.468785,0.375084,4,15,0,72.9505,0.498103,0.506959,-0.644879,0.928407,-2.05499,-0.0118282,0.287071,0.323522,-0.868811,0.0311235,0.386661,-0.0612792,-0.96877,0.262418,1.05393,-1.47403,-0.765051,0.469817,0.662037,0.817987,0.498103,0.506959,-0.644879,0.928407,-2.05499,-0.0118282,0.287071,0.323522,-0.868811,0.0311235,0.386661,-0.0612792,-0.96877,0.262418,1.05393,-1.47403,-0.765051,0.469817,0.662037,1.43959,-49.5712
-56.4221,0.962156,0.375084,4,15,0,61.5518,0.793759,0.48687,1.21386,-0.318841,0.24238,0.65904,-0.774465,0.338244,-0.820262,-0.710209,-1.21347,1.02501,0.506713,0.474982,-0.341816,-0.977706,-1.6559,0.236099,0.234894,1.32567,0.793759,0.48687,1.21386,-0.318841,0.24238,0.65904,-0.774465,0.338244,-0.820262,-0.710209,-1.21347,1.02501,0.506713,0.474982,-0.341816,-0.977706,-1.6559,0.236099,0.234894,0.600833,-49.9464
-57.0836,0.687037,0.375084,4,15,0,64.2361,0.121173,1.16569,-0.0249846,-0.176835,-1.21655,0.275619,0.152341,1.05279,-0.206236,0.297579,-0.663227,-0.544329,-0.244129,1.38356,-0.163884,-2.12796,-0.198368,0.310224,0.487469,0.93683,0.121173,1.16569,-0.0249846,-0.176835,-1.21655,0.275619,0.152341,1.05279,-0.206236,0.297579,-0.663227,-0.544329,-0.244129,1.38356,-0.163884,-2.12796,-0.198368,0.310224,0.487469,0.320061,-50.6484
-56.3111,0.875118,0.375084,4,15,0,66.9196,0.35436,1.13763,0.568709,-0.1447,-0.661249,0.654926,0.012972,-0.0694671,-1.42755,-0.34466,-0.316559,0.133947,-0.197123,1.273,-0.100384,-1.18992,0.0338752,-0.0948008,-0.171217,0.809608,0.35436,1.13763,0.568709,-0.1447,-0.661249,0.654926,0.012972,-0.0694671,-1.42755,-0.34466,-0.316559,0.133947,-0.197123,1.273,-0.100384,-1.18992,0.0338752,-0.0948008,-0.171217,0.548211,-51.7547
-55.8376,0.885568,0.375084,4,15,0,66.5624,0.250579,-0.0740787,-0.179725,0.552119,-1.26452,-0.657542,-0.0318206,1.13569,0.0578491,-0.39946,-0.380726,1.22637,0.170188,-0.368805,0.668529,-0.962726,-1.85364,0.69322,1.28154,1.2976,0.250579,-0.0740787,-0.179725,0.552119,-1.26452,-0.657542,-0.0318206,1.13569,0.0578491,-0.39946,-0.380726,1.22637,0.170188,-0.368805,0.668529,-0.962726,-1.85364,0.69322,1.28154,0.136965,-48.9377
-60.8608,0.886965,0.375084,3,7,0,65.2233,0.579632,0.692202,0.793319,0.349974,-0.675665,0.80661,-0.207364,1.32723,-0.192435,-1.21602,1.16002,-0.128116,-0.617288,0.114224,-0.961141,-2.6,-0.316159,-0.497365,1.44677,1.37332,0.579632,0.692202,0.793319,0.349974,-0.675665,0.80661,-0.207364,1.32723,-0.192435,-1.21602,1.16002,-0.128116,-0.617288,0.114224,-0.961141,-2.6,-0.316159,-0.497365,1.44677,0.141562,-51.2977
-59.4424,0.891887,0.375084,3,7,0,74.4426,0.947116,0.320983,0.669997,0.0131401,-0.32124,0.139645,0.11963,1.49097,0.169927,-1.12094,0.699961,0.387267,-0.635098,0.618135,-0.932391,-2.28281,-0.304409,-0.782447,0.887417,1.42752,0.947116,0.320983,0.669997,0.0131401,-0.32124,0.139645,0.11963,1.49097,0.169927,-1.12094,0.699961,0.387267,-0.635098,0.618135,-0.932391,-2.28281,-0.304409,-0.782447,0.887417,-0.0848579,-51.733
-63.6863,0.649084,0.375084,4,15,0,72.6715,-0.462839,1.87314,0.296876,0.385659,0.239222,0.00244558,0.757973,0.973862,-0.222845,0.193604,-2.6769,0.90111,0.867282,0.1202,0.750665,-1.66626,-1.85756,0.228501,0.635001,0.996007,-0.462839,1.87314,0.296876,0.385659,0.239222,0.00244558,0.757973,0.973862,-0.222845,0.193604,-2.6769,0.90111,0.867282,0.1202,0.750665,-1.66626,-1.85756,0.228501,0.635001,-1.33913,-52.3776
-67.7365,0.95214,0.375084,4,15,0,76.388,1.24735,-0.859456,0.829578,0.598505,-1.27343,1.04085,-1.8438,0.722763,-1.61317,-0.880158,2.27447,0.0992245,-1.35152,0.537477,1.70601,-1.80364,-0.326729,-0.505576,1.19725,0.948285,1.24735,-0.859456,0.829578,0.598505,-1.27343,1.04085,-1.8438,0.722763,-1.61317,-0.880158,2.27447,0.0992245,-1.35152,0.537477,1.70601,-1.80364,-0.326729,-0.505576,1.19725,0.203994,-52.9323
-60.5571,0.776164,0.375084,4,15,0,78.594,1.29782,0.339141,-0.223398,1.30775,-2.27782,0.480874,-0.348709,1.30113,-1.15527,-1.33245,0.560966,0.0152174,-0.968793,0.554829,1.54848,-2.18629,-0.0207383,0.697712,0.833233,1.38574,1.29782,0.339141,-0.223398,1.30775,-2.27782,0.480874,-0.348709,1.30113,-1.15527,-1.33245,0.560966,0.0152174,-0.968793,0.554829,1.54848,-2.18629,-0.0207383,0.697712,0.833233,-0.42368,-48.0111
-65.1135,0.977063,0.375084,4,15,0,70.5774,-0.33575,0.40257,0.059187,-0.819229,0.432834,1.03402,0.708615,0.501973,-1.2823,1.0679,-1.14644,1.83744,0.529764,0.0301781,-0.588246,-0.191718,-1.30332,-1.03854,0.145937,0.700002,-0.33575,0.40257,0.059187,-0.819229,0.432834,1.03402,0.708615,0.501973,-1.2823,1.0679,-1.14644,1.83744,0.529764,0.0301781,-0.588246,-0.191718,-1.30332,-1.03854,0.145937,-0.0448721,-57.5627
-59.781,0.99289,0.375084,4,15,0,72.9745,0.701321,0.724169,0.984398,1.52667,-2.53265,-0.531123,-0.819247,1.05035,-1.11224,-0.948114,0.375977,-0.587706,-0.784344,0.522864,0.560249,-2.0302,-0.630606,1.35804,1.13824,1.41586,0.701321,0.724169,0.984398,1.52667,-2.53265,-0.531123,-0.819247,1.05035,-1.11224,-0.948114,0.375977,-0.587706,-0.784344,0.522864,0.560249,-2.0302,-0.630606,1.35804,1.13824,1.03394,-46.9907
-60.4717,0.764988,0.375084,4,15,0,70.9004,-0.48946,0.481356,-0.626743,-0.66095,-0.575503,0.162876,0.673244,0.269863,-0.615173,1.01864,-1.43806,0.833401,0.449779,0.578637,0.262556,-0.127042,-1.62783,1.31389,0.871267,1.50198,-0.48946,0.481356,-0.626743,-0.66095,-0.575503,0.162876,0.673244,0.269863,-0.615173,1.01864,-1.43806,0.833401,0.449779,0.578637,0.262556,-0.127042,-1.62783,1.31389,0.871267,-0.754743,-53.6901
