# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.0591,0.964917,0.399227,4,15,0,67.5136,0.610629,-0.265387,0.240495,0.0596335,-0.66221,-0.719605,0.136075,0.943828,-1.55128,0.161983,-0.712488,0.605397,0.0957361,-0.333056,1.78003,0.29328,-1.80507,0.322532,0.988652,1.53949,0.610629,-0.265387,0.240495,0.0596335,-0.66221,-0.719605,0.136075,0.943828,-1.55128,0.161983,-0.712488,0.605397,0.0957361,-0.333056,1.78003,0.29328,-1.80507,0.322532,0.988652,-0.189185,-51.6098
-62.9088,0.902888,0.399227,3,7,0,71.4228,0.959383,2.44064,-1.01474,0.0320149,-1.32776,0.0113835,1.01142,1.03509,-1.56818,-0.520223,-0.694737,1.21292,0.213348,-0.52228,0.588957,-2.12918,0.318344,-0.59443,0.531586,1.31075,0.959383,2.44064,-1.01474,0.0320149,-1.32776,0.0113835,1.01142,1.03509,-1.56818,-0.520223,-0.694737,1.21292,0.213348,-0.52228,0.588957,-2.12918,0.318344,-0.59443,0.531586,0.016449,-51.1279
-62.9409,0.85245,0.399227,4,15,0,71.3129,0.52567,-0.958676,1.97666,0.568238,-0.697021,0.242007,-1.34794,0.296356,-0.0802412,-0.305334,0.797531,0.175439,-0.568275,1.61842,0.224,-0.540079,-2.67219,0.835231,0.764592,0.881017,0.52567,-0.958676,1.97666,0.568238,-0.697021,0.242007,-1.34794,0.296356,-0.0802412,-0.305334,0.797531,0.175439,-0.568275,1.61842,0.224,-0.540079,-2.67219,0.835231,0.764592,-0.854385,-52.2522
-63.8784,0.891741,0.399227,4,15,0,74.9711,0.570613,2.07874,-1.49028,-0.00363874,-0.965519,0.33575,1.0697,0.843083,-1.23944,0.0438568,-0.990653,1.27047,0.436723,-0.768962,0.93268,-1.34332,0.364821,-0.198867,0.33588,1.46344,0.570613,2.07874,-1.49028,-0.00363874,-0.965519,0.33575,1.0697,0.843083,-1.23944,0.0438568,-0.990653,1.27047,0.436723,-0.768962,0.93268,-1.34332,0.364821,-0.198867,0.33588,-1.28164,-54.3668
-60.5416,0.960303,0.399227,3,7,0,72.582,0.339996,-0.343071,1.66129,0.0366347,-0.604688,-0.314816,-1.28127,1.42473,-0.692997,0.0525415,0.167851,-0.082722,-0.77636,0.172122,1.03546,-0.673419,-2.3807,0.0302577,0.470048,0.773958,0.339996,-0.343071,1.66129,0.0366347,-0.604688,-0.314816,-1.28127,1.42473,-0.692997,0.0525415,0.167851,-0.082722,-0.77636,0.172122,1.03546,-0.673419,-2.3807,0.0302577,0.470048,1.75911,-52.1376
-69.7398,0.914787,0.399227,3,7,0,76.2426,-0.323942,0.21375,0.100253,-1.30566,-0.700874,1.70919,0.44238,-0.794466,-1.34128,-1.33041,-0.0305297,2.1943,-1.32804,1.45034,-0.801809,-0.483086,-1.19594,0.671792,1.53795,2.045,-0.323942,0.21375,0.100253,-1.30566,-0.700874,1.70919,0.44238,-0.794466,-1.34128,-1.33041,-0.0305297,2.1943,-1.32804,1.45034,-0.801809,-0.483086,-1.19594,0.671792,1.53795,1.31609,-56.6241
-66.3112,0.960365,0.399227,4,15,0,83.3649,-0.529936,1.66266,0.0153053,-0.17742,-2.31599,0.0195422,0.450022,1.4326,-0.47091,-0.576359,0.442696,-1.3753,2.02511,0.792692,-0.522541,-1.53518,-0.793651,0.232188,-0.0616187,1.03338,-0.529936,1.66266,0.0153053,-0.17742,-2.31599,0.0195422,0.450022,1.4326,-0.47091,-0.576359,0.442696,-1.3753,2.02511,0.792692,-0.522541,-1.53518,-0.793651,0.232188,-0.0616187,1.28608,-55.118
-60.6951,0.96876,0.399227,4,15,0,78.2751,1.05926,1.56708,0.475292,1.07914,-1.0313,1.45931,-0.610762,-0.99508,-0.538854,-0.700789,-1.40799,0.405804,-1.13771,-0.20322,0.308771,-1.27093,-0.0384433,-0.0756857,0.0906823,0.952437,1.05926,1.56708,0.475292,1.07914,-1.0313,1.45931,-0.610762,-0.99508,-0.538854,-0.700789,-1.40799,0.405804,-1.13771,-0.20322,0.308771,-1.27093,-0.0384433,-0.0756857,0.0906823,1.56542,-52.4354
-59.7903,0.998993,0.399227,4,15,0,71.0838,-0.231409,0.0239202,0.456853,-0.213634,-0.714222,-0.549519,0.507527,2.11522,-0.81318,-0.41761,0.582281,1.11271,0.742879,0.876224,0.443537,-1.50177,-2.73751,-0.33824,0.640503,1.70182,-0.231409,0.0239202,0.456853,-0.213634,-0.714222,-0.549519,0.507527,2.11522,-0.81318,-0.41761,0.582281,1.11271,0.742879,0.876224,0.443537,-1.50177,-2.73751,-0.33824,0.640503,0.0154299,-48.8462
-60.882,0.850382,0.399227,4,15,0,69.9629,1.10748,1.80869,1.65642,0.549296,-0.0864438,-0.585398,-0.267584,-1.25679,-0.651292,-1.10124,-0.0417627,-0.103684,0.298996,1.50626,-0.326347,-1.38884,-1.37683,-0.158708,0.333973,1.06833,1.10748,1.80869,1.65642,0.549296,-0.0864438,-0.585398,-0.267584,-1.25679,-0.651292,-1.10124,-0.0417627,-0.103684,0.298996,1.50626,-0.326347,-1.38884,-1.37683,-0.158708,0.333973,0.0838164,-51.5675
-65.9131,0.828963,0.399227,4,15,0,74.7315,1.79247,0.221962,0.615705,0.826517,1.10241,0.2003,-1.87982,0.503401,-1.31079,-1.27835,-0.459774,1.55912,1.28047,-1.59057,-0.00569232,-0.638333,-0.918068,0.177358,0.201249,1.15794,1.79247,0.221962,0.615705,0.826517,1.10241,0.2003,-1.87982,0.503401,-1.31079,-1.27835,-0.459774,1.55912,1.28047,-1.59057,-0.00569232,-0.638333,-0.918068,0.177358,0.201249,-0.399576,-54.9626
-57.3021,1,0.399227,3,7,0,70.4614,0.609502,0.400128,0.833251,0.51775,-1.04211,0.499117,-0.752701,0.225852,-1.46748,-0.495776,-0.892857,1.10272,-0.203092,0.0774503,-1.09768,-0.215647,-0.6881,1.27177,1.24941,1.34284,0.609502,0.400128,0.833251,0.51775,-1.04211,0.499117,-0.752701,0.225852,-1.46748,-0.495776,-0.892857,1.10272,-0.203092,0.0774503,-1.09768,-0.215647,-0.6881,1.27177,1.24941,0.0684944,-50.2904
-57.6756,0.923687,0.399227,4,15,0,62.8905,0.172004,0.383779,-0.403584,-0.106844,-0.7637,0.87195,-0.0482935,0.218484,-0.359101,0.243983,0.323414,0.267914,0.512217,0.282804,1.79051,-1.28928,-1.89256,-0.159907,-0.525166,0.784853,0.172004,0.383779,-0.403584,-0.106844,-0.7637,0.87195,-0.0482935,0.218484,-0.359101,0.243983,0.323414,0.267914,0.512217,0.282804,1.79051,-1.28928,-1.89256,-0.159907,-0.525166,0.481372,-51.5236
-59.3695,0.974536,0.399227,3,7,0,65.6467,0.74229,-0.00924942,0.864527,-0.285051,-1.03652,0.96375,-0.385738,0.248517,-2.40407,0.467333,-0.341624,0.534583,0.541639,0.144659,0.441604,-0.814381,-0.997226,0.0583981,0.592025,2.14952,0.74229,-0.00924942,0.864527,-0.285051,-1.03652,0.96375,-0.385738,0.248517,-2.40407,0.467333,-0.341624,0.534583,0.541639,0.144659,0.441604,-0.814381,-0.997226,0.0583981,0.592025,0.674536,-51.5671
-58.8427,0.960482,0.399227,4,15,0,66.4983,-0.245053,-0.524521,0.618991,0.5908,-1.49445,0.315401,-0.796017,1.47261,-0.494384,0.760197,-0.416151,1.076,0.329829,0.106403,0.501579,-1.95703,-1.23861,0.575319,-0.0169478,0.734763,-0.245053,-0.524521,0.618991,0.5908,-1.49445,0.315401,-0.796017,1.47261,-0.494384,0.760197,-0.416151,1.076,0.329829,0.106403,0.501579,-1.95703,-1.23861,0.575319,-0.0169478,0.836034,-51.0531
-60.1175,0.978516,0.399227,4,15,0,66.9176,0.0117007,-0.143193,0.376145,0.483859,-1.10545,0.252112,-0.300811,1.4506,-1.84362,-0.0324149,-0.315153,2.31435,0.365186,0.0623755,0.283802,-0.296895,-0.212095,-0.499287,-0.507403,1.35804,0.0117007,-0.143193,0.376145,0.483859,-1.10545,0.252112,-0.300811,1.4506,-1.84362,-0.0324149,-0.315153,2.31435,0.365186,0.0623755,0.283802,-0.296895,-0.212095,-0.499287,-0.507403,-0.343813,-52.7065
-60.6642,0.972264,0.399227,4,15,0,67.3269,1.29277,0.825228,0.845672,-0.00610735,-1.1052,-0.243185,0.734242,0.618848,0.188521,-1.19115,0.00379273,-0.563458,-0.587604,1.06144,0.323183,-1.68389,-2.56901,0.375757,1.68756,0.734269,1.29277,0.825228,0.845672,-0.00610735,-1.1052,-0.243185,0.734242,0.618848,0.188521,-1.19115,0.00379273,-0.563458,-0.587604,1.06144,0.323183,-1.68389,-2.56901,0.375757,1.68756,-0.00740771,-49.5643
-62.9217,0.825535,0.399227,3,7,0,77.5639,-0.717425,0.414232,-0.394633,1.19095,-0.731238,0.223408,-0.975057,1.42812,-1.53722,0.822191,-0.0391924,1.72553,-0.0198777,-0.892623,0.360414,-0.545811,0.0340418,0.893064,-0.773266,1.2714,-0.717425,0.414232,-0.394633,1.19095,-0.731238,0.223408,-0.975057,1.42812,-1.53722,0.822191,-0.0391924,1.72553,-0.0198777,-0.892623,0.360414,-0.545811,0.0340418,0.893064,-0.773266,-0.46561,-55.1161
-55.6399,0.882306,0.399227,4,15,0,69.7079,0.95635,0.600852,0.346262,-0.412699,-0.985866,0.640409,-0.262026,0.878481,-0.783164,-1.43217,-0.187844,1.01591,-0.964725,0.54748,1.29901,-0.830989,-1.42928,0.485082,1.05802,1.34556,0.95635,0.600852,0.346262,-0.412699,-0.985866,0.640409,-0.262026,0.878481,-0.783164,-1.43217,-0.187844,1.01591,-0.964725,0.54748,1.29901,-0.830989,-1.42928,0.485082,1.05802,-0.539091,-47.7684
-56.1477,0.978722,0.399227,4,15,0,61.6169,0.14563,0.500262,0.447244,1.09692,-0.377938,0.20776,0.0625065,0.191842,-0.814367,0.944992,-0.240193,-0.202965,0.472554,0.323117,-0.183425,-1.91193,-0.581262,0.0582708,0.49659,0.866408,0.14563,0.500262,0.447244,1.09692,-0.377938,0.20776,0.0625065,0.191842,-0.814367,0.944992,-0.240193,-0.202965,0.472554,0.323117,-0.183425,-1.91193,-0.581262,0.0582708,0.49659,-0.635606,-51.5484
-56.6815,0.980501,0.399227,4,15,0,63.008,0.935477,0.748105,0.00480454,0.280961,-0.903651,-0.312613,-0.324429,0.486942,-1.09575,-1.27999,-0.693549,1.41128,-0.689143,-0.642297,1.25123,-0.241467,-1.28557,0.821214,0.75717,0.992522,0.935477,0.748105,0.00480454,0.280961,-0.903651,-0.312613,-0.324429,0.486942,-1.09575,-1.27999,-0.693549,1.41128,-0.689143,-0.642297,1.25123,-0.241467,-1.28557,0.821214,0.75717,0.771285,-49.4344
-57.5893,0.890572,0.399227,3,7,0,66.3189,-0.310623,0.374957,0.187601,0.955074,-1.04335,0.0828575,0.121148,0.476114,-0.735098,-0.751527,0.0038806,1.63193,-1.34536,-0.0832718,0.611591,-0.250596,-1.08574,0.127383,1.45293,0.750297,-0.310623,0.374957,0.187601,0.955074,-1.04335,0.0828575,0.121148,0.476114,-0.735098,-0.751527,0.0038806,1.63193,-1.34536,-0.0832718,0.611591,-0.250596,-1.08574,0.127383,1.45293,-0.419897,-51.0958
-59.1976,0.986204,0.399227,4,15,0,65.3511,1.46687,0.431272,1.33041,-0.104226,-0.178522,0.841019,-0.603883,-0.263644,-0.501149,-0.633575,-1.19968,-0.531842,1.26333,0.359118,-0.15325,-2.24761,-0.853451,0.966962,0.252311,1.41147,1.46687,0.431272,1.33041,-0.104226,-0.178522,0.841019,-0.603883,-0.263644,-0.501149,-0.633575,-1.19968,-0.531842,1.26333,0.359118,-0.15325,-2.24761,-0.853451,0.966962,0.252311,0.359541,-50.4492
-64.6727,0.680646,0.399227,4,15,0,71.4314,-0.265395,0.463171,-0.55636,0.582729,-2.17108,-1.19225,-0.0781338,1.89534,-1.01976,-0.0885697,0.549253,1.65804,-0.962802,-0.584054,0.771424,0.346155,-1.50502,-0.157173,0.767812,0.670563,-0.265395,0.463171,-0.55636,0.582729,-2.17108,-1.19225,-0.0781338,1.89534,-1.01976,-0.0885697,0.549253,1.65804,-0.962802,-0.584054,0.771424,0.346155,-1.50502,-0.157173,0.767812,1.54667,-54.2341
-59.492,0.98725,0.399227,3,7,0,74.5012,0.189151,0.063969,0.918156,0.693607,-0.98488,-0.877439,-0.335924,1.26339,-0.325321,-0.729369,0.472118,0.733606,0.184057,-0.185907,0.402294,0.362559,-0.65416,-0.875483,0.734613,0.851285,0.189151,0.063969,0.918156,0.693607,-0.98488,-0.877439,-0.335924,1.26339,-0.325321,-0.729369,0.472118,0.733606,0.184057,-0.185907,0.402294,0.362559,-0.65416,-0.875483,0.734613,-1.04904,-54.8149
-61.1199,0.986945,0.399227,4,15,0,66.6653,0.00172381,0.634392,-0.291404,-0.369936,-0.482172,0.490606,-0.414189,0.882616,-1.78194,0.512028,-0.916252,1.51614,0.0191295,1.83185,0.821008,-1.28726,-1.95453,1.28211,1.43292,1.50729,0.00172381,0.634392,-0.291404,-0.369936,-0.482172,0.490606,-0.414189,0.882616,-1.78194,0.512028,-0.916252,1.51614,0.0191295,1.83185,0.821008,-1.28726,-1.95453,1.28211,1.43292,-1.92684,-49.4802
-65.595,0.814227,0.399227,3,7,0,70.3961,-0.574521,-0.175246,-1.10456,0.0334819,-0.50107,0.69069,-0.530168,1.34367,-1.89243,0.901572,-1.18602,0.985786,-0.151401,1.79942,0.0500339,-2.00302,-1.43126,0.7311,0.802514,1.671,-0.574521,-0.175246,-1.10456,0.0334819,-0.50107,0.69069,-0.530168,1.34367,-1.89243,0.901572,-1.18602,0.985786,-0.151401,1.79942,0.0500339,-2.00302,-1.43126,0.7311,0.802514,2.21144,-53.8765
-62.5027,0.993373,0.399227,4,15,0,75.4451,0.0759357,-0.0458253,-0.715443,1.24619,-1.34687,-0.805812,0.904374,0.5932,-1.45522,0.58716,-0.513758,1.20736,-0.646431,0.819889,0.623706,-2.36803,-0.643791,0.339236,-0.028829,1.72702,0.0759357,-0.0458253,-0.715443,1.24619,-1.34687,-0.805812,0.904374,0.5932,-1.45522,0.58716,-0.513758,1.20736,-0.646431,0.819889,0.623706,-2.36803,-0.643791,0.339236,-0.028829,2.17297,-52.8043
-58.7774,0.993565,0.399227,4,15,0,69.1155,1.28678,1.10585,0.190316,-0.0303181,-1.61364,0.981669,-0.996549,0.462001,-0.252083,-0.820533,0.203353,-0.272586,-1.28784,-0.0703497,0.424276,0.130189,-1.19919,-0.000212878,1.34339,0.971924,1.28678,1.10585,0.190316,-0.0303181,-1.61364,0.981669,-0.996549,0.462001,-0.252083,-0.820533,0.203353,-0.272586,-1.28784,-0.0703497,0.424276,0.130189,-1.19919,-0.000212878,1.34339,0.415482,-51.4538
-57.7362,0.875636,0.399227,3,15,0,64.2353,0.331312,0.207386,-0.410825,0.451111,-0.781654,-0.332079,0.602028,1.27363,-0.985502,-0.297424,-0.0602312,1.61344,-0.608061,0.722075,1.17527,-2.56527,-1.075,0.989205,0.514173,1.03606,0.331312,0.207386,-0.410825,0.451111,-0.781654,-0.332079,0.602028,1.27363,-0.985502,-0.297424,-0.0602312,1.61344,-0.608061,0.722075,1.17527,-2.56527,-1.075,0.989205,0.514173,-0.763578,-48.1605
-59.774,0.738414,0.399227,3,7,0,66.6743,-1.16227,0.710334,0.871798,-0.15844,-0.266362,-0.388257,0.648524,-0.0884804,-0.836226,-0.1716,-0.285282,1.5812,-0.638728,0.181949,0.248232,-1.46297,-1.62152,1.63608,0.679798,1.14631,-1.16227,0.710334,0.871798,-0.15844,-0.266362,-0.388257,0.648524,-0.0884804,-0.836226,-0.1716,-0.285282,1.5812,-0.638728,0.181949,0.248232,-1.46297,-1.62152,1.63608,0.679798,0.522222,-51.7475
-58.2672,0.967373,0.399227,3,7,0,66.1696,-1.02507,0.600474,0.976161,-0.244138,-0.246073,-0.0434086,0.0475175,-0.0646886,-0.677456,0.153982,-0.0175662,1.4599,-0.500509,0.524732,0.448756,-1.50578,-1.26172,1.44983,0.972828,0.985256,-1.02507,0.600474,0.976161,-0.244138,-0.246073,-0.0434086,0.0475175,-0.0646886,-0.677456,0.153982,-0.0175662,1.4599,-0.500509,0.524732,0.448756,-1.50578,-1.26172,1.44983,0.972828,-1.04778,-51.3961
-62.6726,0.858817,0.399227,3,15,0,70.7609,0.367269,0.943314,-0.0785627,0.865813,-0.569801,0.479188,0.651207,-0.867126,0.123781,0.261611,0.0647399,1.56486,-2.05836,-0.563806,0.594331,-2.22671,-1.68416,-0.412149,0.791711,1.28859,0.367269,0.943314,-0.0785627,0.865813,-0.569801,0.479188,0.651207,-0.867126,0.123781,0.261611,0.0647399,1.56486,-2.05836,-0.563806,0.594331,-2.22671,-1.68416,-0.412149,0.791711,1.75285,-52.3225
-67.1516,0.739435,0.399227,4,15,0,78.6473,0.473119,2.46395,0.828808,-0.0587172,-1.10106,0.452537,1.23913,-0.793529,-0.105859,0.0702861,0.487702,1.63429,-1.62185,-0.419799,1.40339,-1.48316,-1.56755,0.919962,-0.436874,1.09396,0.473119,2.46395,0.828808,-0.0587172,-1.10106,0.452537,1.23913,-0.793529,-0.105859,0.0702861,0.487702,1.63429,-1.62185,-0.419799,1.40339,-1.48316,-1.56755,0.919962,-0.436874,-2.38476,-54.6617
-62.1089,0.993496,0.399227,4,15,0,75.8137,0.436315,-0.538989,0.317049,0.40678,-1.18551,-0.0934193,-1.57436,1.87844,-1.26826,-1.00652,-0.617696,-0.428029,1.4644,1.30062,-0.0454779,-0.695298,-0.87218,-0.279085,1.92619,1.01973,0.436315,-0.538989,0.317049,0.40678,-1.18551,-0.0934193,-1.57436,1.87844,-1.26826,-1.00652,-0.617696,-0.428029,1.4644,1.30062,-0.0454779,-0.695298,-0.87218,-0.279085,1.92619,0.875037,-51.4961
-61.4378,0.977966,0.399227,4,15,0,71.7447,1.27122,0.818699,0.452985,0.536989,-0.605945,0.202997,0.788452,-0.733816,-0.20821,0.473356,0.0956685,1.35565,-1.16773,-0.713667,0.600623,-1.67347,-1.56561,0.69165,-1.22091,1.34332,1.27122,0.818699,0.452985,0.536989,-0.605945,0.202997,0.788452,-0.733816,-0.20821,0.473356,0.0956685,1.35565,-1.16773,-0.713667,0.600623,-1.67347,-1.56561,0.69165,-1.22091,0.601063,-52.8722
-59.6539,0.964793,0.399227,4,15,0,68.2231,0.374557,0.957625,-0.0455909,0.406311,-0.319419,-0.357006,1.04053,0.133514,-0.225454,0.484971,-0.0893314,1.7601,-0.710918,-0.715175,0.205801,-1.60597,-1.15318,0.625654,-0.665954,1.60555,0.374557,0.957625,-0.0455909,0.406311,-0.319419,-0.357006,1.04053,0.133514,-0.225454,0.484971,-0.0893314,1.7601,-0.710918,-0.715175,0.205801,-1.60597,-1.15318,0.625654,-0.665954,-0.101068,-52.9637
-59.0019,0.924114,0.399227,4,15,0,72.5342,-0.0503252,-0.131001,1.75812,-0.204374,-0.899182,0.348622,-1.77104,0.489875,-0.980052,-0.217346,-0.126474,-0.501343,0.226213,1.12245,0.302966,-0.817319,0.0448419,-0.0696106,1.09515,0.975964,-0.0503252,-0.131001,1.75812,-0.204374,-0.899182,0.348622,-1.77104,0.489875,-0.980052,-0.217346,-0.126474,-0.501343,0.226213,1.12245,0.302966,-0.817319,0.0448419,-0.0696106,1.09515,0.379825,-52.4957
-59.2152,0.857679,0.399227,3,7,0,69.4787,1.35631,-0.602385,1.16727,-0.576869,0.157227,0.553833,-1.3922,0.98555,-0.596832,-0.143018,-0.291339,0.875172,-0.762806,1.22525,1.10135,-1.39807,-2.20238,0.570937,0.516813,1.20161,1.35631,-0.602385,1.16727,-0.576869,0.157227,0.553833,-1.3922,0.98555,-0.596832,-0.143018,-0.291339,0.875172,-0.762806,1.22525,1.10135,-1.39807,-2.20238,0.570937,0.516813,-0.543822,-49.1467
-55.2153,0.978085,0.399227,3,7,0,63.4813,0.963749,-0.363832,1.36122,0.319037,-1.10214,0.246227,-0.0914556,0.513278,-0.219694,-0.256658,-0.206513,1.35145,-0.407992,0.0110681,-0.0774902,-0.820598,-1.1401,0.204975,-0.373099,1.13582,0.963749,-0.363832,1.36122,0.319037,-1.10214,0.246227,-0.0914556,0.513278,-0.219694,-0.256658,-0.206513,1.35145,-0.407992,0.0110681,-0.0774902,-0.820598,-1.1401,0.204975,-0.373099,0.0885711,-50.261
-59.7071,0.878578,0.399227,3,7,0,64.3682,1.71835,-0.372203,0.659357,1.18857,-1.07029,0.133825,-0.600964,0.267935,-0.715422,-0.0365765,0.274536,1.48338,-0.106728,0.667923,-0.697627,-0.879259,-0.734212,0.117737,-1.04478,0.926116,1.71835,-0.372203,0.659357,1.18857,-1.07029,0.133825,-0.600964,0.267935,-0.715422,-0.0365765,0.274536,1.48338,-0.106728,0.667923,-0.697627,-0.879259,-0.734212,0.117737,-1.04478,-0.25355,-52.8586
-65.3534,0.407675,0.399227,3,15,0,75.3548,2.0346,-0.296498,1.37633,0.671462,-0.429745,0.416884,-1.30293,0.126456,-0.917221,-0.00425159,0.864307,1.04836,-0.183639,0.950423,-0.542466,-1.10181,0.432997,-1.07476,-0.786092,1.47117,2.0346,-0.296498,1.37633,0.671462,-0.429745,0.416884,-1.30293,0.126456,-0.917221,-0.00425159,0.864307,1.04836,-0.183639,0.950423,-0.542466,-1.10181,0.432997,-1.07476,-0.786092,-1.28241,-56.7883
-70.2131,0.927491,0.399227,3,7,0,84.7434,-1.32319,2.82964,-0.49582,-0.112728,-1.01447,1.93188,-0.240677,1.16645,-0.165072,-0.686164,1.27888,-0.396615,0.876042,0.221561,-0.15787,-1.90428,-0.632227,-0.423869,0.878918,0.987662,-1.32319,2.82964,-0.49582,-0.112728,-1.01447,1.93188,-0.240677,1.16645,-0.165072,-0.686164,1.27888,-0.396615,0.876042,0.221561,-0.15787,-1.90428,-0.632227,-0.423869,0.878918,-1.6304,-57.5597
-62.6784,1,0.399227,3,7,0,77.4467,-0.696442,1.4652,-0.338437,-0.820051,-0.100267,1.04495,-0.701428,0.65858,-0.760124,-0.329678,0.805388,1.56713,0.61951,0.749338,-1.52114,-1.22473,-0.985688,-0.514589,1.2829,1.01674,-0.696442,1.4652,-0.338437,-0.820051,-0.100267,1.04495,-0.701428,0.65858,-0.760124,-0.329678,0.805388,1.56713,0.61951,0.749338,-1.52114,-1.22473,-0.985688,-0.514589,1.2829,-0.200422,-53.7387
-65.3265,0.564795,0.399227,4,15,0,76.8767,1.89871,1.78484,0.318615,0.145303,0.0398257,0.433998,-0.312247,-0.711501,-0.570834,-1.59109,-0.449171,1.78059,-0.0307178,-1.43046,1.06623,-0.188859,-0.995888,-0.707721,0.886218,0.828954,1.89871,1.78484,0.318615,0.145303,0.0398257,0.433998,-0.312247,-0.711501,-0.570834,-1.59109,-0.449171,1.78059,-0.0307178,-1.43046,1.06623,-0.188859,-0.995888,-0.707721,0.886218,-1.36584,-55.0781
-60.7004,0.999863,0.399227,4,15,0,74.8155,1.07606,0.987287,-1.12432,-1.017,-1.35502,0.383752,-0.447074,0.158016,-1.09997,-0.192284,-0.304466,1.55747,0.909487,-1.0592,0.704578,-0.921821,-1.22219,0.070273,1.43474,1.0346,1.07606,0.987287,-1.12432,-1.017,-1.35502,0.383752,-0.447074,0.158016,-1.09997,-0.192284,-0.304466,1.55747,0.909487,-1.0592,0.704578,-0.921821,-1.22219,0.070273,1.43474,1.46168,-51.5708
-60.3586,0.995988,0.399227,4,15,0,67.6595,-0.250201,0.972763,-0.433561,0.820358,-0.854416,0.453521,-0.0867652,1.71533,-1.34476,-0.806232,-0.691644,1.73812,0.965683,0.186849,-0.326037,-1.17284,-2.03547,0.190028,1.85579,1.47231,-0.250201,0.972763,-0.433561,0.820358,-0.854416,0.453521,-0.0867652,1.71533,-1.34476,-0.806232,-0.691644,1.73812,0.965683,0.186849,-0.326037,-1.17284,-2.03547,0.190028,1.85579,-0.896512,-48.7687
-62.1749,0.868834,0.399227,4,15,0,70.2207,0.163172,1.44576,-0.586232,0.404522,-1.19664,-0.0332033,-0.85448,-0.160059,-0.811901,-0.55101,-0.113309,1.43132,1.03987,1.69554,-0.588167,-2.60384,-2.02249,0.867865,1.09738,1.02525,0.163172,1.44576,-0.586232,0.404522,-1.19664,-0.0332033,-0.85448,-0.160059,-0.811901,-0.55101,-0.113309,1.43132,1.03987,1.69554,-0.588167,-2.60384,-2.02249,0.867865,1.09738,1.3759,-49.1906
-63.8496,0.925942,0.399227,4,15,0,72.711,-0.101776,-0.589679,0.822218,1.6026,-1.46909,0.529011,0.313322,0.936796,0.459484,-0.650047,-1.37855,-1.55323,-0.245117,0.809907,0.299684,-1.20673,-0.787204,-0.395646,1.22477,1.45263,-0.101776,-0.589679,0.822218,1.6026,-1.46909,0.529011,0.313322,0.936796,0.459484,-0.650047,-1.37855,-1.55323,-0.245117,0.809907,0.299684,-1.20673,-0.787204,-0.395646,1.22477,1.37928,-54.9173
-57.7752,0.991325,0.399227,4,15,0,70.0865,1.46802,0.38114,-0.68388,-0.796224,-0.917235,0.0507535,0.330697,0.509804,-1.07891,-0.448426,0.154477,1.11401,-0.0249583,0.696497,0.295801,-0.384594,-1.01482,0.351175,1.10849,1.73534,1.46802,0.38114,-0.68388,-0.796224,-0.917235,0.0507535,0.330697,0.509804,-1.07891,-0.448426,0.154477,1.11401,-0.0249583,0.696497,0.295801,-0.384594,-1.01482,0.351175,1.10849,-1.11181,-51.6466
