# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.638,0.987332,0.262891,4,15,0,167.428,0.707168,0.549001,-0.30142,0.692257,-1.07997,0.797603,1.01037,0.25569,-0.413464,-0.280876,0.942893,-0.690056,-0.439585,0.0765569,-0.406707,-1.00959,-1.33206,0.628801,0.637349,1.03793,0.707168,0.549001,-0.30142,0.692257,-1.07997,0.797603,1.01037,0.25569,-0.413464,-0.280876,0.942893,-0.690056,-0.439585,0.0765569,-0.406707,-1.00959,-1.33206,0.628801,0.637349,-0.343961,-155.219
-157.663,0.994239,0.262891,4,15,0,166.573,0.364233,0.988616,-0.0734273,0.386056,-1.08491,-0.789707,0.492708,1.74845,-0.235026,-0.552818,0.472317,-0.267046,-0.295566,0.173132,0.682513,-1.02036,-1.66358,1.26981,-0.0727445,1.22324,0.364233,0.988616,-0.0734273,0.386056,-1.08491,-0.789707,0.492708,1.74845,-0.235026,-0.552818,0.472317,-0.267046,-0.295566,0.173132,0.682513,-1.02036,-1.66358,1.26981,-0.0727445,-0.522648,-150.601
-158.95,0.970119,0.262891,4,15,0,164.302,0.310491,0.884816,-0.348805,-0.0126605,-0.696348,-0.619874,1.35945,0.755305,0.0636017,-0.927649,0.643128,-0.314556,-0.0574297,0.432742,0.668298,0.054004,-1.80355,2.0066,-1.57752,1.06817,0.310491,0.884816,-0.348805,-0.0126605,-0.696348,-0.619874,1.35945,0.755305,0.0636017,-0.927649,0.643128,-0.314556,-0.0574297,0.432742,0.668298,0.054004,-1.80355,2.0066,-1.57752,-0.820043,-150.408
-159.949,0.934222,0.262891,4,15,0,168.888,0.835135,0.979376,-0.102003,-0.741517,-0.551777,-0.0774136,1.20444,0.670996,-0.000566594,0.17679,-0.0486678,-0.483656,-0.580914,0.220226,-0.424891,-0.333376,-0.935479,-0.164729,0.383005,1.06214,0.835135,0.979376,-0.102003,-0.741517,-0.551777,-0.0774136,1.20444,0.670996,-0.000566594,0.17679,-0.0486678,-0.483656,-0.580914,0.220226,-0.424891,-0.333376,-0.935479,-0.164729,0.383005,-0.0249778,-156.234
-159.683,0.919881,0.262891,4,15,0,166.926,0.795025,1.0119,0.0870649,-0.587986,-0.34738,0.129815,1.29615,0.53831,0.0757783,0.239097,-0.0961635,-0.409411,-0.348748,0.293374,-0.446926,-0.296078,-1.08359,-0.205857,0.249965,1.01861,0.795025,1.0119,0.0870649,-0.587986,-0.34738,0.129815,1.29615,0.53831,0.0757783,0.239097,-0.0961635,-0.409411,-0.348748,0.293374,-0.446926,-0.296078,-1.08359,-0.205857,0.249965,-0.894341,-156.118
-162.658,0.971427,0.262891,4,15,0,172.383,0.0403338,1.57535,-0.915509,0.864416,-0.487808,0.659215,1.21119,1.59201,0.18123,0.563082,0.320635,-0.845116,-0.560422,-0.900038,0.683546,-1.3607,-2.34738,0.672879,-0.450842,1.00936,0.0403338,1.57535,-0.915509,0.864416,-0.487808,0.659215,1.21119,1.59201,0.18123,0.563082,0.320635,-0.845116,-0.560422,-0.900038,0.683546,-1.3607,-2.34738,0.672879,-0.450842,-0.49606,-152.398
-158.222,0.986795,0.262891,4,15,0,169.307,0.323446,1.24694,0.281237,-0.233554,-0.988649,-0.667109,0.680881,1.16141,-0.0183505,-0.388497,0.834397,-0.687834,-0.155352,-0.078529,-0.418771,-0.0392755,-0.730814,1.04965,-0.26238,0.877896,0.323446,1.24694,0.281237,-0.233554,-0.988649,-0.667109,0.680881,1.16141,-0.0183505,-0.388497,0.834397,-0.687834,-0.155352,-0.078529,-0.418771,-0.0392755,-0.730814,1.04965,-0.26238,-0.908839,-153.576
-162.814,0.858725,0.262891,4,15,0,169.672,0.508378,0.860679,-0.916002,0.400375,-1.13996,0.392506,1.49578,1.7294,0.118821,-0.578802,-0.0750644,0.0792704,-1.44318,-0.642105,1.02422,-1.25577,-1.82616,1.21387,-0.53067,1.21632,0.508378,0.860679,-0.916002,0.400375,-1.13996,0.392506,1.49578,1.7294,0.118821,-0.578802,-0.0750644,0.0792704,-1.44318,-0.642105,1.02422,-1.25577,-1.82616,1.21387,-0.53067,0.58442,-152.644
-159.003,0.998162,0.262891,4,15,0,169.449,0.804268,1.31701,0.456332,-0.00828363,0.0252524,-0.399374,0.876193,0.178819,0.0281394,0.567459,0.388928,-1.22381,0.159159,-0.717298,0.225357,-0.849639,-1.6287,0.418787,-0.448738,1.11838,0.804268,1.31701,0.456332,-0.00828363,0.0252524,-0.399374,0.876193,0.178819,0.0281394,0.567459,0.388928,-1.22381,0.159159,-0.717298,0.225357,-0.849639,-1.6287,0.418787,-0.448738,-0.169857,-153.558
-158.588,0.988678,0.262891,4,15,0,167.795,0.211873,1.03069,-0.695089,0.143505,-0.702274,0.276347,1.26416,1.60203,-0.399608,-1.48741,0.296486,0.0149892,-0.747702,0.628005,0.201066,-0.176566,-1.88501,1.43267,-0.843473,1.20482,0.211873,1.03069,-0.695089,0.143505,-0.702274,0.276347,1.26416,1.60203,-0.399608,-1.48741,0.296486,0.0149892,-0.747702,0.628005,0.201066,-0.176566,-1.88501,1.43267,-0.843473,-0.164699,-149.975
-168.098,0.816734,0.262891,4,15,0,173.317,0.331587,0.190364,0.383062,-0.880286,-0.1856,0.84445,2.1291,0.946765,0.009965,-2.40557,1.00792,-1.27844,-0.676918,0.567793,0.832893,-0.278039,-2.28552,0.930505,-0.335752,1.34562,0.331587,0.190364,0.383062,-0.880286,-0.1856,0.84445,2.1291,0.946765,0.009965,-2.40557,1.00792,-1.27844,-0.676918,0.567793,0.832893,-0.278039,-2.28552,0.930505,-0.335752,0.151714,-155.772
-160.894,0.999373,0.262891,4,15,0,177.309,1.63959,0.961256,0.219101,0.438899,-0.531595,-0.542999,1.29536,0.993264,-1.18199,-0.201003,1.17396,-0.924885,-0.743556,0.354621,0.313852,-1.59269,-1.98739,1.38381,-0.742032,1.23421,1.63959,0.961256,0.219101,0.438899,-0.531595,-0.542999,1.29536,0.993264,-1.18199,-0.201003,1.17396,-0.924885,-0.743556,0.354621,0.313852,-1.59269,-1.98739,1.38381,-0.742032,-0.325567,-150.095
-159.446,0.999921,0.262891,4,15,0,167.075,1.50219,1.17347,0.110761,-0.376996,0.0284526,-0.629848,1.20487,1.40424,-0.382321,-1.44187,0.525482,-0.35016,-1.02541,0.031026,0.953446,-0.895177,-2.04988,1.4163,-0.724241,1.28376,1.50219,1.17347,0.110761,-0.376996,0.0284526,-0.629848,1.20487,1.40424,-0.382321,-1.44187,0.525482,-0.35016,-1.02541,0.031026,0.953446,-0.895177,-2.04988,1.4163,-0.724241,-0.474341,-149.008
-158.128,0.904371,0.262891,4,15,0,166.22,0.96829,0.779796,-0.115528,-0.450052,-0.0232609,-0.97115,1.07907,1.09896,-0.458007,-1.06948,0.0114227,-0.758527,0.238005,0.35762,1.18343,-0.171751,-1.81571,0.803094,-0.727646,1.0802,0.96829,0.779796,-0.115528,-0.450052,-0.0232609,-0.97115,1.07907,1.09896,-0.458007,-1.06948,0.0114227,-0.758527,0.238005,0.35762,1.18343,-0.171751,-1.81571,0.803094,-0.727646,0.0414126,-151.076
-158.219,0.973457,0.262891,4,15,0,168.124,1.32619,1.09019,0.0234841,-0.160974,-0.248827,-0.316281,1.01427,1.39389,0.0549273,-0.420699,0.538088,-0.793084,0.18623,-0.233929,0.666664,-0.0302473,-2.51636,0.00786737,-0.572684,0.896344,1.32619,1.09019,0.0234841,-0.160974,-0.248827,-0.316281,1.01427,1.39389,0.0549273,-0.420699,0.538088,-0.793084,0.18623,-0.233929,0.666664,-0.0302473,-2.51636,0.00786737,-0.572684,-1.00871,-150.507
-159.278,0.959836,0.262891,4,15,0,166.836,-0.0535503,0.821216,-0.219255,0.446934,-0.59361,0.183814,1.76041,0.619865,-0.365427,-0.485251,0.318347,-0.378758,-0.691339,0.318515,0.0041748,-0.89272,-0.867147,1.91607,-0.593612,1.36237,-0.0535503,0.821216,-0.219255,0.446934,-0.59361,0.183814,1.76041,0.619865,-0.365427,-0.485251,0.318347,-0.378758,-0.691339,0.318515,0.0041748,-0.89272,-0.867147,1.91607,-0.593612,-1.24868,-152.879
-159.524,0.964825,0.262891,4,15,0,169.538,0.985299,1.10709,0.603176,-0.265674,0.097808,-0.110084,1.52892,1.04671,-0.619417,-0.339651,0.399825,-1.35181,-0.39605,-0.0358054,0.226381,-0.419842,-2.33768,-0.100508,-0.439247,0.874256,0.985299,1.10709,0.603176,-0.265674,0.097808,-0.110084,1.52892,1.04671,-0.619417,-0.339651,0.399825,-1.35181,-0.39605,-0.0358054,0.226381,-0.419842,-2.33768,-0.100508,-0.439247,0.420552,-151.695
-159.095,0.970482,0.262891,4,15,0,167.66,0.12344,0.746376,-0.882962,0.233537,-0.920889,-0.2919,0.78502,0.630936,0.196571,-0.643061,0.289176,-0.0510744,-0.150208,-0.130603,0.242563,-0.719011,-1.24288,1.83065,-0.704944,1.24176,0.12344,0.746376,-0.882962,0.233537,-0.920889,-0.2919,0.78502,0.630936,0.196571,-0.643061,0.289176,-0.0510744,-0.150208,-0.130603,0.242563,-0.719011,-1.24288,1.83065,-0.704944,0.659263,-153.59
-158.25,0.997959,0.262891,4,15,0,164.377,0.391554,1.42457,-0.530468,0.675692,0.00101425,0.0237749,0.846237,1.13796,-0.297573,-0.989722,0.691768,-0.847293,0.0587788,-0.213364,-0.303567,-1.23795,-1.83676,1.88769,-0.632589,1.31644,0.391554,1.42457,-0.530468,0.675692,0.00101425,0.0237749,0.846237,1.13796,-0.297573,-0.989722,0.691768,-0.847293,0.0587788,-0.213364,-0.303567,-1.23795,-1.83676,1.88769,-0.632589,-0.249753,-149.555
-163.588,0.924825,0.262891,4,15,0,169.008,1.28073,-0.317497,0.759766,-0.05923,-0.28681,-0.773421,1.63199,0.82769,-0.214909,-0.721995,-0.286252,-1.02727,-0.135848,0.557873,1.35695,0.0232518,-1.62569,1.03684,-0.688703,0.922448,1.28073,-0.317497,0.759766,-0.05923,-0.28681,-0.773421,1.63199,0.82769,-0.214909,-0.721995,-0.286252,-1.02727,-0.135848,0.557873,1.35695,0.0232518,-1.62569,1.03684,-0.688703,-1.33747,-155.872
-160.09,0.934803,0.262891,4,15,0,168.979,0.284412,2.07075,-0.649511,0.522448,-0.198706,0.280463,1.74313,0.710727,0.127464,-0.200918,0.686762,-1.03381,-0.263559,-0.557434,-0.235794,-1.01504,-1.21882,0.867693,-0.22446,1.07761,0.284412,2.07075,-0.649511,0.522448,-0.198706,0.280463,1.74313,0.710727,0.127464,-0.200918,0.686762,-1.03381,-0.263559,-0.557434,-0.235794,-1.01504,-1.21882,0.867693,-0.22446,-1.6958,-152.545
-166.772,0.970648,0.262891,4,15,0,174.922,1.2534,0.672862,-0.200134,1.57629,-1.04021,-0.216528,1.94486,0.913101,-0.183488,-1.53065,0.960609,-0.0579255,-1.42498,0.349515,0.0228758,-1.46538,-1.41998,0.904973,0.162088,1.08844,1.2534,0.672862,-0.200134,1.57629,-1.04021,-0.216528,1.94486,0.913101,-0.183488,-1.53065,0.960609,-0.0579255,-1.42498,0.349515,0.0228758,-1.46538,-1.41998,0.904973,0.162088,-1.22131,-155.885
-167.443,0.905918,0.262891,4,15,0,178.644,0.708939,1.00442,0.498992,0.696625,-0.35671,-0.943109,1.11964,0.299706,0.287026,-2.04833,0.800543,0.556119,-1.32662,0.526533,0.0780608,-0.942584,-1.73706,0.989524,0.544756,1.30922,0.708939,1.00442,0.498992,0.696625,-0.35671,-0.943109,1.11964,0.299706,0.287026,-2.04833,0.800543,0.556119,-1.32662,0.526533,0.0780608,-0.942584,-1.73706,0.989524,0.544756,-0.756472,-158.326
-168.435,0.933972,0.262891,4,15,0,179.879,0.0678668,0.757512,-0.0374596,-0.401936,0.246966,0.362656,1.13614,1.36372,-0.460856,1.27101,-0.0862212,-1.78057,0.119294,0.419654,1.04608,-0.918364,-1.20681,0.870459,-1.97519,0.956575,0.0678668,0.757512,-0.0374596,-0.401936,0.246966,0.362656,1.13614,1.36372,-0.460856,1.27101,-0.0862212,-1.78057,0.119294,0.419654,1.04608,-0.918364,-1.20681,0.870459,-1.97519,-0.793954,-159.267
-170.948,0.769569,0.262891,4,15,0,184.194,0.786867,1.83634,0.400747,0.925854,-0.335396,-0.96446,2.22456,0.148411,0.156474,-1.47235,0.583444,0.500896,-0.217818,-0.990107,0.0922179,-0.281064,-3.29254,0.672829,0.505067,1.41028,0.786867,1.83634,0.400747,0.925854,-0.335396,-0.96446,2.22456,0.148411,0.156474,-1.47235,0.583444,0.500896,-0.217818,-0.990107,0.0922179,-0.281064,-3.29254,0.672829,0.505067,-1.27996,-157.062
-167.279,0.996716,0.262891,4,15,0,176.138,0.190914,0.283532,-0.549617,-0.679348,-0.209164,1.02891,0.424894,1.39031,-0.886625,-0.169808,0.528479,-1.74949,-0.287783,0.502197,0.476989,-0.924163,-0.188746,1.43215,-0.888562,0.854027,0.190914,0.283532,-0.549617,-0.679348,-0.209164,1.02891,0.424894,1.39031,-0.886625,-0.169808,0.528479,-1.74949,-0.287783,0.502197,0.476989,-0.924163,-0.188746,1.43215,-0.888562,0.274932,-160.484
-164.497,0.997792,0.262891,4,15,0,180.025,0.665294,1.81529,0.544418,0.767595,-0.195697,-0.937231,2.3911,0.408341,0.59336,-0.609209,0.369934,-0.535107,-0.373594,0.343425,-0.302643,-0.674431,-2.90392,0.275702,-0.393003,1.44307,0.665294,1.81529,0.544418,0.767595,-0.195697,-0.937231,2.3911,0.408341,0.59336,-0.609209,0.369934,-0.535107,-0.373594,0.343425,-0.302643,-0.674431,-2.90392,0.275702,-0.393003,-1.24963,-152.804
-162.298,1,0.262891,4,15,0,173.269,-0.0483705,0.669714,0.0268995,0.0296479,0.335374,-0.678345,2.32132,1.34523,-0.285166,-0.384319,0.680652,-0.638966,-0.747013,0.778837,-0.0410291,-0.66357,-0.465721,0.276174,-1.28146,1.07465,-0.0483705,0.669714,0.0268995,0.0296479,0.335374,-0.678345,2.32132,1.34523,-0.285166,-0.384319,0.680652,-0.638966,-0.747013,0.778837,-0.0410291,-0.66357,-0.465721,0.276174,-1.28146,-1.22988,-155.36
-163.347,0.912759,0.262891,4,15,0,179.972,0.561573,1.18556,-0.369108,0.35875,-1.7512,-0.0332817,0.957414,1.3021,0.202541,-1.04943,0.26402,0.047327,-0.729749,0.366707,0.321811,0.0581509,-2.76725,0.188291,0.351991,1.24824,0.561573,1.18556,-0.369108,0.35875,-1.7512,-0.0332817,0.957414,1.3021,0.202541,-1.04943,0.26402,0.047327,-0.729749,0.366707,0.321811,0.0581509,-2.76725,0.188291,0.351991,0.53378,-154.055
-158.557,0.997764,0.262891,4,15,0,169.475,0.790297,1.06526,-0.318701,1.19904,-0.54425,0.229624,0.464992,1.30778,-0.571779,-1.00152,0.469643,-0.772526,-0.869204,0.0344771,0.382884,-0.232507,-1.42005,1.12718,-0.673384,1.39698,0.790297,1.06526,-0.318701,1.19904,-0.54425,0.229624,0.464992,1.30778,-0.571779,-1.00152,0.469643,-0.772526,-0.869204,0.0344771,0.382884,-0.232507,-1.42005,1.12718,-0.673384,-0.667252,-151.706
-159.393,0.863764,0.262891,4,15,0,168.871,0.959336,0.773405,-0.277152,1.19989,-0.67535,0.152195,0.269498,1.30178,-0.851003,-0.936843,0.362138,-0.842985,-0.887439,0.0856072,0.41656,-0.393326,-1.43525,1.21293,-0.600787,1.24672,0.959336,0.773405,-0.277152,1.19989,-0.67535,0.152195,0.269498,1.30178,-0.851003,-0.936843,0.362138,-0.842985,-0.887439,0.0856072,0.41656,-0.393326,-1.43525,1.21293,-0.600787,0.166786,-152.466
-160.647,0.724283,0.262891,4,15,0,177.505,0.0735708,1.47181,-0.261153,-0.787897,-0.974259,-0.527213,1.7497,0.765975,0.20519,0.253991,0.42692,-0.489648,0.0882689,-0.108181,-0.0719211,-0.46176,-2.58471,1.05692,-0.681048,1.16231,0.0735708,1.47181,-0.261153,-0.787897,-0.974259,-0.527213,1.7497,0.765975,0.20519,0.253991,0.42692,-0.489648,0.0882689,-0.108181,-0.0719211,-0.46176,-2.58471,1.05692,-0.681048,0.855453,-151.74
-159.477,0.949808,0.262891,4,15,0,172.292,0.871557,0.284485,-0.171397,0.770554,-0.0676849,0.335978,0.225821,1.04428,-0.410639,-0.995583,0.697427,-0.864966,-0.70278,-0.23344,0.449762,-1.11706,-0.953064,0.769622,-0.427693,1.08687,0.871557,0.284485,-0.171397,0.770554,-0.0676849,0.335978,0.225821,1.04428,-0.410639,-0.995583,0.697427,-0.864966,-0.70278,-0.23344,0.449762,-1.11706,-0.953064,0.769622,-0.427693,0.494816,-154.57
-157.659,0.986885,0.262891,4,15,0,168.28,0.27377,0.727827,-0.293157,0.395043,0.346582,0.360796,0.0369535,1.19989,-0.269808,-1.1059,0.930395,-0.554671,-0.589459,-0.00808442,0.594781,-0.651226,-1.32029,0.826532,-0.250349,1.16648,0.27377,0.727827,-0.293157,0.395043,0.346582,0.360796,0.0369535,1.19989,-0.269808,-1.1059,0.930395,-0.554671,-0.589459,-0.00808442,0.594781,-0.651226,-1.32029,0.826532,-0.250349,-0.649621,-152.822
-159.202,0.989874,0.262891,4,15,0,163.767,0.451166,0.93176,0.566456,0.125422,-0.729622,-0.208705,1.78456,1.00282,-0.0678392,-0.209999,-0.683231,0.0693282,-0.944523,-0.393606,0.106628,-0.491728,-1.49687,1.51331,-0.678392,0.867863,0.451166,0.93176,0.566456,0.125422,-0.729622,-0.208705,1.78456,1.00282,-0.0678392,-0.209999,-0.683231,0.0693282,-0.944523,-0.393606,0.106628,-0.491728,-1.49687,1.51331,-0.678392,-0.646932,-152.191
-159.758,0.999071,0.262891,4,15,0,166.026,0.681563,1.23359,-0.796862,-0.182472,-0.268004,-0.00175174,0.471752,0.17359,-0.33174,-0.573795,1.35012,-1.59785,0.32706,0.270037,0.843043,-0.556397,-1.83142,1.2589,-0.142846,1.09194,0.681563,1.23359,-0.796862,-0.182472,-0.268004,-0.00175174,0.471752,0.17359,-0.33174,-0.573795,1.35012,-1.59785,0.32706,0.270037,0.843043,-0.556397,-1.83142,1.2589,-0.142846,-0.326517,-152.273
-162.31,0.815101,0.262891,4,15,0,170.851,0.469134,1.81095,0.0535341,-0.247929,-0.610894,0.079471,0.257671,-0.0149414,-0.354312,-0.601647,0.626732,-1.80714,-0.0724037,0.559825,0.580946,-0.181775,-1.48451,1.91552,-0.134519,1.27088,0.469134,1.81095,0.0535341,-0.247929,-0.610894,0.079471,0.257671,-0.0149414,-0.354312,-0.601647,0.626732,-1.80714,-0.0724037,0.559825,0.580946,-0.181775,-1.48451,1.91552,-0.134519,-0.843712,-154.374
-166.691,0.803125,0.262891,4,15,0,173.801,0.718189,0.157553,0.0616519,0.218989,-0.684709,-0.3106,2.50253,2.66966,0.0347834,0.0512623,-0.0159228,0.614939,-0.653591,-0.735072,-0.235763,-0.621015,-2.4088,0.488304,-0.732274,1.01609,0.718189,0.157553,0.0616519,0.218989,-0.684709,-0.3106,2.50253,2.66966,0.0347834,0.0512623,-0.0159228,0.614939,-0.653591,-0.735072,-0.235763,-0.621015,-2.4088,0.488304,-0.732274,-1.12011,-154.733
-157.72,1,0.262891,4,15,0,171.486,0.432498,0.573727,0.0375138,0.0751638,-0.395941,0.0414394,0.822801,0.5334,-0.236268,-0.647967,0.868537,-1.51098,-0.859964,-0.161633,0.296587,-0.217086,-1.02828,1.70059,-0.0515103,1.09857,0.432498,0.573727,0.0375138,0.0751638,-0.395941,0.0414394,0.822801,0.5334,-0.236268,-0.647967,0.868537,-1.51098,-0.859964,-0.161633,0.296587,-0.217086,-1.02828,1.70059,-0.0515103,-0.272626,-152.206
-160.018,0.811804,0.262891,4,15,0,166.548,1.35628,1.14269,-0.221214,-0.547399,-0.527173,-0.942472,1.50577,1.32255,-0.714432,-0.603918,0.754496,-0.448618,0.182163,-0.139863,0.650104,-1.4504,-1.24077,0.606557,-1.09943,1.07704,1.35628,1.14269,-0.221214,-0.547399,-0.527173,-0.942472,1.50577,1.32255,-0.714432,-0.603918,0.754496,-0.448618,0.182163,-0.139863,0.650104,-1.4504,-1.24077,0.606557,-1.09943,0.415065,-151.504
-162.098,0.974631,0.262891,4,15,0,177.519,-0.37996,0.966043,-0.236688,0.750893,-0.336089,0.939199,0.836631,0.748001,0.270759,-0.487195,0.363827,-0.769849,-1.33064,-0.120822,-0.0615519,0.0373852,-2.61817,1.44429,-0.256317,1.27261,-0.37996,0.966043,-0.236688,0.750893,-0.336089,0.939199,0.836631,0.748001,0.270759,-0.487195,0.363827,-0.769849,-1.33064,-0.120822,-0.0615519,0.0373852,-2.61817,1.44429,-0.256317,0.240249,-153.637
-166.388,0.974091,0.262891,4,15,0,179.82,1.22031,0.634253,0.701473,0.0959256,-0.87222,-0.968914,1.69464,1.27423,-1.76184,-0.0790122,0.384428,-0.969142,1.09631,0.554335,-0.0643282,-0.990956,-1.08135,0.852899,-0.724811,1.00741,1.22031,0.634253,0.701473,0.0959256,-0.87222,-0.968914,1.69464,1.27423,-1.76184,-0.0790122,0.384428,-0.969142,1.09631,0.554335,-0.0643282,-0.990956,-1.08135,0.852899,-0.724811,-0.996236,-157.037
-166.682,0.965571,0.262891,4,15,0,181.661,0.241773,0.315086,-0.733836,-0.459845,-0.129921,0.270687,0.714175,0.746218,-0.883868,0.830537,0.319836,-1.67932,0.49976,1.3105,0.63866,-0.964239,-1.28475,1.36754,-0.446929,1.36509,0.241773,0.315086,-0.733836,-0.459845,-0.129921,0.270687,0.714175,0.746218,-0.883868,0.830537,0.319836,-1.67932,0.49976,1.3105,0.63866,-0.964239,-1.28475,1.36754,-0.446929,-0.672064,-159.32
-161.123,0.998176,0.262891,4,15,0,174.32,0.290044,0.928537,0.00462169,0.88192,0.207794,-0.148488,1.2957,1.58177,0.26846,-0.0518714,0.630568,-0.13152,-0.905408,-0.3934,-1.18661,-0.387393,-1.99613,0.495239,-0.528314,0.908867,0.290044,0.928537,0.00462169,0.88192,0.207794,-0.148488,1.2957,1.58177,0.26846,-0.0518714,0.630568,-0.13152,-0.905408,-0.3934,-1.18661,-0.387393,-1.99613,0.495239,-0.528314,-0.855512,-153.864
-164.88,0.967742,0.262891,4,15,0,169.551,0.878347,1.57484,-0.384203,-0.585196,-1.02806,-0.333305,0.913599,0.856713,-1.21149,-1.00682,0.148688,-1.46895,0.344396,0.673503,1.84269,-0.440394,-1.61547,1.57987,-0.728247,1.38831,0.878347,1.57484,-0.384203,-0.585196,-1.02806,-0.333305,0.913599,0.856713,-1.21149,-1.00682,0.148688,-1.46895,0.344396,0.673503,1.84269,-0.440394,-1.61547,1.57987,-0.728247,-0.0105161,-153.775
-159.988,0.804199,0.262891,4,15,0,171.845,0.732231,0.465495,-0.137947,0.761675,0.319001,-0.410629,1.15523,1.29239,0.915923,-0.923663,0.33897,-0.0353877,-0.618807,-0.545487,-0.319119,-0.893141,-1.99789,0.437506,-0.604253,0.993117,0.732231,0.465495,-0.137947,0.761675,0.319001,-0.410629,1.15523,1.29239,0.915923,-0.923663,0.33897,-0.0353877,-0.618807,-0.545487,-0.319119,-0.893141,-1.99789,0.437506,-0.604253,0.0679059,-153.206
-158.534,0.985219,0.262891,4,15,0,169.499,0.992792,1.01039,0.481114,-0.725806,0.056566,-0.0116338,1.3198,1.86637,-0.36951,-1.24901,0.613056,-0.899022,-0.543767,-0.407126,0.450179,-0.800168,-1.98464,1.01694,-0.0214502,0.951871,0.992792,1.01039,0.481114,-0.725806,0.056566,-0.0116338,1.3198,1.86637,-0.36951,-1.24901,0.613056,-0.899022,-0.543767,-0.407126,0.450179,-0.800168,-1.98464,1.01694,-0.0214502,-0.795072,-149.456
-168.598,0.851096,0.262891,4,15,0,172.369,0.059401,1.42596,-0.397536,0.332289,0.184182,0.366515,0.479464,-0.164077,0.0268503,-0.774144,1.04282,-1.0722,0.734968,1.01097,0.260364,-1.09657,-0.230372,0.73227,-1.74638,1.31226,0.059401,1.42596,-0.397536,0.332289,0.184182,0.366515,0.479464,-0.164077,0.0268503,-0.774144,1.04282,-1.0722,0.734968,1.01097,0.260364,-1.09657,-0.230372,0.73227,-1.74638,-1.17476,-161.989
-163.14,0.97534,0.262891,4,15,0,175.889,0.536698,1.69672,0.12587,-0.262319,-1.00337,-0.322292,0.599402,1.84666,-0.222616,-0.69293,0.762877,0.426011,-0.390174,-0.521342,0.593272,-1.37213,-1.94527,1.56333,0.152324,0.894453,0.536698,1.69672,0.12587,-0.262319,-1.00337,-0.322292,0.599402,1.84666,-0.222616,-0.69293,0.762877,0.426011,-0.390174,-0.521342,0.593272,-1.37213,-1.94527,1.56333,0.152324,-1.57072,-153.461
-165.908,0.931024,0.262891,4,15,0,172.687,0.595884,-0.205408,-0.770249,-0.0898966,-0.343716,0.478173,2.36926,0.304063,0.478177,0.433564,0.482525,-1.60585,-0.0710682,0.244685,-0.103775,-0.0615251,-1.46615,0.154213,-1.04477,1.29908,0.595884,-0.205408,-0.770249,-0.0898966,-0.343716,0.478173,2.36926,0.304063,0.478177,0.433564,0.482525,-1.60585,-0.0710682,0.244685,-0.103775,-0.0615251,-1.46615,0.154213,-1.04477,0.221861,-158.514
-164.531,0.959082,0.262891,4,15,0,173.063,0.586361,0.1043,-0.58432,0.0151793,-0.695702,0.342042,2.74747,0.438061,0.240232,0.327679,0.546955,-1.08723,0.171925,-0.397033,0.174961,-0.11903,-0.789556,0.012649,-0.892044,0.982581,0.586361,0.1043,-0.58432,0.0151793,-0.695702,0.342042,2.74747,0.438061,0.240232,0.327679,0.546955,-1.08723,0.171925,-0.397033,0.174961,-0.11903,-0.789556,0.012649,-0.892044,-1.14289,-157.863
