# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.437,0.774838,0.257549,4,15,0,170.683,0.0543725,1.68179,0.316412,0.099998,-0.323709,-0.126425,1.11842,0.32622,-0.721434,-0.58101,0.595939,0.0896546,-0.478343,-0.160302,-0.196706,0.488783,-1.86346,1.4355,-0.0967948,1.08989,0.0543725,1.68179,0.316412,0.099998,-0.323709,-0.126425,1.11842,0.32622,-0.721434,-0.58101,0.595939,0.0896546,-0.478343,-0.160302,-0.196706,0.488783,-1.86346,1.4355,-0.0967948,-1.65891,-154.071
-163.834,0.976964,0.257549,4,15,0,171.576,-0.128446,1.76041,0.649101,0.100014,-1.148,0.135646,0.82413,0.334394,-0.430154,-0.831665,0.369894,0.528474,-0.970034,0.508186,-0.178344,0.00238074,-2.68398,0.953851,-0.343834,0.996804,-0.128446,1.76041,0.649101,0.100014,-1.148,0.135646,0.82413,0.334394,-0.430154,-0.831665,0.369894,0.528474,-0.970034,0.508186,-0.178344,0.00238074,-2.68398,0.953851,-0.343834,0.547977,-155.119
-159.007,0.919352,0.257549,4,15,0,172.564,0.549014,2.48274,0.10619,0.140178,-0.723132,-0.553536,0.735914,0.564019,-0.5857,0.0211202,0.596311,-0.383027,0.0820519,-0.100018,-0.597722,-0.363448,-1.88507,0.954165,-0.577783,1.03866,0.549014,2.48274,0.10619,0.140178,-0.723132,-0.553536,0.735914,0.564019,-0.5857,0.0211202,0.596311,-0.383027,0.0820519,-0.100018,-0.597722,-0.363448,-1.88507,0.954165,-0.577783,-0.462272,-151.338
-159.066,0.907694,0.257549,4,15,0,168.443,0.526269,-0.392587,-0.39183,-0.0222337,-0.0100088,0.265233,1.62487,1.37817,0.0584442,-1.03705,0.228379,-0.80155,-0.713921,0.148322,1.26694,-0.756166,-1.34183,0.752708,-0.426283,1.02569,0.526269,-0.392587,-0.39183,-0.0222337,-0.0100088,0.265233,1.62487,1.37817,0.0584442,-1.03705,0.228379,-0.80155,-0.713921,0.148322,1.26694,-0.756166,-1.34183,0.752708,-0.426283,-0.355873,-152.453
-158.838,0.676832,0.257549,4,15,0,171.399,0.516443,2.43475,0.153552,0.255466,-0.470441,-0.42025,0.868176,0.653909,-0.416199,0.0777692,0.752796,-0.556668,0.115566,-0.170982,-0.401448,-0.695641,-1.82595,1.18468,-0.731185,1.18646,0.516443,2.43475,0.153552,0.255466,-0.470441,-0.42025,0.868176,0.653909,-0.416199,0.0777692,0.752796,-0.556668,0.115566,-0.170982,-0.401448,-0.695641,-1.82595,1.18468,-0.731185,-1.32434,-150.865
-163.07,0.973449,0.257549,4,15,0,170.599,-0.181273,-0.554707,0.290682,0.0339784,-0.287787,0.44366,1.41397,0.704129,0.167659,-0.23529,-0.214376,-0.500499,-1.06008,0.167083,0.946943,-0.240052,-1.06069,0.520566,-0.665004,0.849753,-0.181273,-0.554707,0.290682,0.0339784,-0.287787,0.44366,1.41397,0.704129,0.167659,-0.23529,-0.214376,-0.500499,-1.06008,0.167083,0.946943,-0.240052,-1.06069,0.520566,-0.665004,0.311088,-158.783
-162.028,1,0.257549,4,15,0,171.114,1.53651,2.43403,-0.377698,0.00393516,-0.395458,-0.782365,0.862289,0.76737,-0.244545,-0.837087,1.09163,-1.27032,0.200752,-0.028705,-0.533783,-0.595886,-1.97363,1.25405,-0.145484,1.20587,1.53651,2.43403,-0.377698,0.00393516,-0.395458,-0.782365,0.862289,0.76737,-0.244545,-0.837087,1.09163,-1.27032,0.200752,-0.028705,-0.533783,-0.595886,-1.97363,1.25405,-0.145484,-0.965605,-151.356
-165.967,0.954316,0.257549,4,15,0,174.617,-0.366577,-0.152807,-0.0672904,-0.112455,0.00991375,0.458975,2.16858,0.994434,-0.35619,0.0389146,0.296139,-0.627298,-1.06603,-0.0943804,-0.727576,0.0208905,-0.345627,0.481521,-0.281108,0.831283,-0.366577,-0.152807,-0.0672904,-0.112455,0.00991375,0.458975,2.16858,0.994434,-0.35619,0.0389146,0.296139,-0.627298,-1.06603,-0.0943804,-0.727576,0.0208905,-0.345627,0.481521,-0.281108,-0.272033,-161.04
-166.83,0.939702,0.257549,4,15,0,177.931,1.6487,2.28878,-0.00538247,0.227319,-0.748908,-0.722194,0.278583,0.959867,-0.0167507,-0.981064,0.36676,-0.935263,0.482999,-0.117622,1.24092,-0.868358,-3.44345,1.15704,-0.80171,1.4256,1.6487,2.28878,-0.00538247,0.227319,-0.748908,-0.722194,0.278583,0.959867,-0.0167507,-0.981064,0.36676,-0.935263,0.482999,-0.117622,1.24092,-0.868358,-3.44345,1.15704,-0.80171,-0.0102766,-151.947
-163.996,0.954019,0.257549,4,15,0,177.016,-0.463423,0.977605,-0.369162,0.855872,0.728314,0.292891,1.54303,1.22005,0.278303,-0.89941,0.322606,0.210783,-0.170836,-0.425026,-0.941874,-0.499139,-2.22179,0.792678,0.0119434,1.06361,-0.463423,0.977605,-0.369162,0.855872,0.728314,0.292891,1.54303,1.22005,0.278303,-0.89941,0.322606,0.210783,-0.170836,-0.425026,-0.941874,-0.499139,-2.22179,0.792678,0.0119434,-1.24341,-156.256
-166.751,0.993197,0.257549,4,15,0,172.791,1.57604,1.92971,0.881151,-0.515009,-1.39243,-0.508868,0.295622,1.18515,-0.444535,0.0477237,0.0321697,-0.991814,-0.811641,0.387732,1.18904,-0.776339,-1.30096,0.890555,-1.72235,1.08154,1.57604,1.92971,0.881151,-0.515009,-1.39243,-0.508868,0.295622,1.18515,-0.444535,0.0477237,0.0321697,-0.991814,-0.811641,0.387732,1.18904,-0.776339,-1.30096,0.890555,-1.72235,0.0490529,-156.044
-166.808,0.994058,0.257549,4,15,0,178.787,0.0220305,-0.0606475,-0.780745,-0.178857,0.171181,0.260215,2.01505,0.842364,0.527202,-1.00543,0.682823,-0.572664,-0.0479377,-1.07423,-0.0184621,-1.15642,-1.05004,1.70846,0.853405,0.873503,0.0220305,-0.0606475,-0.780745,-0.178857,0.171181,0.260215,2.01505,0.842364,0.527202,-1.00543,0.682823,-0.572664,-0.0479377,-1.07423,-0.0184621,-1.15642,-1.05004,1.70846,0.853405,-1.13731,-158.872
-159.721,0.998095,0.257549,4,15,0,173.667,0.902676,1.47914,0.334885,0.39291,-0.615739,-0.623698,0.886607,1.06846,-0.712235,-0.123696,0.336082,-0.0147971,-0.814193,0.418699,0.644767,-0.117981,-1.66111,0.129879,-1.63112,1.19813,0.902676,1.47914,0.334885,0.39291,-0.615739,-0.623698,0.886607,1.06846,-0.712235,-0.123696,0.336082,-0.0147971,-0.814193,0.418699,0.644767,-0.117981,-1.66111,0.129879,-1.63112,-0.279539,-152.531
-160.404,0.991014,0.257549,4,15,0,165.035,0.0319229,0.417989,-0.601081,-0.239068,-0.0620396,0.431172,1.33608,0.752312,0.461479,-0.789328,0.345625,-1.1208,0.130664,-0.49854,-0.0776081,-0.869399,-1.6041,1.63469,0.569352,0.885604,0.0319229,0.417989,-0.601081,-0.239068,-0.0620396,0.431172,1.33608,0.752312,0.461479,-0.789328,0.345625,-1.1208,0.130664,-0.49854,-0.0776081,-0.869399,-1.6041,1.63469,0.569352,-0.24932,-153.918
-164.128,0.693607,0.257549,4,15,0,173.391,0.297519,0.352024,-0.285026,0.0390921,-0.0228704,1.12074,0.924572,0.818824,0.477232,-0.447739,0.534554,-1.40446,0.261241,-0.159429,-0.543797,-0.497223,-1.54318,1.52467,0.417607,0.921341,0.297519,0.352024,-0.285026,0.0390921,-0.0228704,1.12074,0.924572,0.818824,0.477232,-0.447739,0.534554,-1.40446,0.261241,-0.159429,-0.543797,-0.497223,-1.54318,1.52467,0.417607,-1.86434,-157.981
-168.477,0.964707,0.257549,4,15,0,180.001,0.577331,1.15603,0.0498951,1.50904,0.355979,0.570915,0.299423,1.79245,-0.143662,0.0163,0.18115,-0.538081,-0.749165,-0.610047,1.25369,-0.616028,-2.13111,1.00999,-2.16617,0.962394,0.577331,1.15603,0.0498951,1.50904,0.355979,0.570915,0.299423,1.79245,-0.143662,0.0163,0.18115,-0.538081,-0.749165,-0.610047,1.25369,-0.616028,-2.13111,1.00999,-2.16617,-1.81792,-157.382
-165.797,0.771303,0.257549,4,15,0,182.315,0.962181,0.690397,-0.292203,-0.323633,-0.783059,0.938013,1.26009,1.68067,0.192124,0.25673,1.43809,-0.0735091,-0.152704,0.396656,-0.382128,-1.19469,-2.50575,0.549467,-0.375384,1.02976,0.962181,0.690397,-0.292203,-0.323633,-0.783059,0.938013,1.26009,1.68067,0.192124,0.25673,1.43809,-0.0735091,-0.152704,0.396656,-0.382128,-1.19469,-2.50575,0.549467,-0.375384,-2.28135,-156.222
-161.746,0.998753,0.257549,4,15,0,171.883,0.733297,0.389558,-0.413833,-0.597537,-0.679495,0.747542,0.966898,1.34489,0.277272,-0.238711,1.56692,-0.381407,-0.547777,0.0679264,-0.263815,-1.38926,-2.16217,0.342307,-0.0521019,1.07992,0.733297,0.389558,-0.413833,-0.597537,-0.679495,0.747542,0.966898,1.34489,0.277272,-0.238711,1.56692,-0.381407,-0.547777,0.0679264,-0.263815,-1.38926,-2.16217,0.342307,-0.0521019,0.289492,-153.832
-163.909,0.993353,0.257549,4,15,0,174.032,-0.0998834,1.27414,-1.0182,0.300732,0.395456,0.718299,0.927907,-0.215401,-0.339151,-0.352843,0.0769329,-0.747366,-0.79893,-0.32882,0.0718634,-0.204772,-0.630137,0.960128,0.189303,0.782462,-0.0998834,1.27414,-1.0182,0.300732,0.395456,0.718299,0.927907,-0.215401,-0.339151,-0.352843,0.0769329,-0.747366,-0.79893,-0.32882,0.0718634,-0.204772,-0.630137,0.960128,0.189303,-0.179253,-159.711
-164.322,0.981954,0.257549,4,15,0,174.489,1.12094,0.587257,0.68018,-0.200108,-1.18153,-1.09733,1.40748,1.99857,0.156959,-0.283702,0.997911,-0.436662,0.345249,0.262993,0.432083,-1.29231,-2.64425,0.680967,-1.27673,1.4149,1.12094,0.587257,0.68018,-0.200108,-1.18153,-1.09733,1.40748,1.99857,0.156959,-0.283702,0.997911,-0.436662,0.345249,0.262993,0.432083,-1.29231,-2.64425,0.680967,-1.27673,-0.257975,-152.117
-165.031,0.993738,0.257549,4,15,0,175.802,-0.352796,0.592401,-1.25697,0.204849,0.113466,0.0909435,1.90228,1.12049,-0.609007,0.20303,0.655091,-0.640377,-1.31166,0.567483,-0.25234,0.601026,-1.26379,0.248343,-0.279905,0.913337,-0.352796,0.592401,-1.25697,0.204849,0.113466,0.0909435,1.90228,1.12049,-0.609007,0.20303,0.655091,-0.640377,-1.31166,0.567483,-0.25234,0.601026,-1.26379,0.248343,-0.279905,-0.332558,-158.299
-160.76,0.999505,0.257549,4,15,0,171.641,0.936512,0.875858,0.408269,-0.510445,-1.01172,0.439171,1.26676,0.870424,0.0413111,-0.539198,0.22292,-0.537413,0.700534,-0.232232,-0.0474913,-1.82206,-1.73048,1.12209,-0.149403,1.3583,0.936512,0.875858,0.408269,-0.510445,-1.01172,0.439171,1.26676,0.870424,0.0413111,-0.539198,0.22292,-0.537413,0.700534,-0.232232,-0.0474913,-1.82206,-1.73048,1.12209,-0.149403,-0.303406,-152.932
-163.6,0.941958,0.257549,4,15,0,177.356,0.326599,1.17491,-0.115267,0.594311,-0.499549,-1.61122,0.586777,0.705181,0.530769,-0.773914,1.15909,-0.701483,-0.757909,1.03619,0.597432,0.35304,-1.81442,0.468412,-0.689379,1.03347,0.326599,1.17491,-0.115267,0.594311,-0.499549,-1.61122,0.586777,0.705181,0.530769,-0.773914,1.15909,-0.701483,-0.757909,1.03619,0.597432,0.35304,-1.81442,0.468412,-0.689379,-0.569561,-155.912
-166.101,0.779858,0.257549,4,15,0,177.846,0.947124,1.65888,0.734599,-0.830195,-0.00341636,-0.849531,0.670079,0.995634,0.39829,-1.42757,0.430287,-1.0728,-0.224607,0.889221,0.611608,0.798884,-2.18169,0.33201,-0.445089,1.22134,0.947124,1.65888,0.734599,-0.830195,-0.00341636,-0.849531,0.670079,0.995634,0.39829,-1.42757,0.430287,-1.0728,-0.224607,0.889221,0.611608,0.798884,-2.18169,0.33201,-0.445089,-1.43172,-156.808
-167.345,0.922851,0.257549,4,15,0,172.411,0.901946,1.76876,0.843104,-0.867355,-0.0776885,-0.732231,0.93266,0.846972,0.328271,-1.43603,0.559706,-0.979559,-0.334526,0.927581,0.641647,0.753875,-2.18045,0.44494,-0.28817,1.24931,0.901946,1.76876,0.843104,-0.867355,-0.0776885,-0.732231,0.93266,0.846972,0.328271,-1.43603,0.559706,-0.979559,-0.334526,0.927581,0.641647,0.753875,-2.18045,0.44494,-0.28817,-2.05345,-157.805
-160.076,0.999241,0.257549,4,15,0,171.965,0.645545,0.836346,-0.699899,0.352613,-0.90309,0.549849,1.75268,0.902336,-0.336929,0.181681,0.464757,0.0174641,0.143241,-0.268872,-0.289112,-0.842589,-1.38201,0.823517,-1.71368,1.1022,0.645545,0.836346,-0.699899,0.352613,-0.90309,0.549849,1.75268,0.902336,-0.336929,0.181681,0.464757,0.0174641,0.143241,-0.268872,-0.289112,-0.842589,-1.38201,0.823517,-1.71368,-0.233849,-152.812
-160.403,0.990456,0.257549,4,15,0,169.715,0.00413715,0.56294,0.0483222,-0.030258,-0.568135,0.27231,-0.0720575,0.791755,-0.393655,-1.21844,0.619948,-0.650391,0.0155995,0.634149,0.609762,-0.0823303,-1.36888,1.48223,-0.133911,0.785736,0.00413715,0.56294,0.0483222,-0.030258,-0.568135,0.27231,-0.0720575,0.791755,-0.393655,-1.21844,0.619948,-0.650391,0.0155995,0.634149,0.609762,-0.0823303,-1.36888,1.48223,-0.133911,-0.523088,-155.52
-160.094,0.748542,0.257549,4,15,0,173.451,0.749808,1.46299,-0.395785,0.053797,-0.163045,-0.176092,1.90094,0.959219,-0.11387,0.130987,0.566228,-0.437608,-1.18284,-0.436543,0.0870457,-1.20643,-1.27148,0.65993,-1.63791,1.13036,0.749808,1.46299,-0.395785,0.053797,-0.163045,-0.176092,1.90094,0.959219,-0.11387,0.130987,0.566228,-0.437608,-1.18284,-0.436543,0.0870457,-1.20643,-1.27148,0.65993,-1.63791,0.45066,-151.686
-158.735,0.962206,0.257549,4,15,0,166.854,0.460919,0.469816,-0.310524,0.542653,-0.840247,0.0521841,0.561116,1.24873,-0.434303,-1.07219,0.248148,-0.996502,0.511781,0.181497,0.4562,-0.315375,-1.31025,1.05081,0.413907,1.05214,0.460919,0.469816,-0.310524,0.542653,-0.840247,0.0521841,0.561116,1.24873,-0.434303,-1.07219,0.248148,-0.996502,0.511781,0.181497,0.4562,-0.315375,-1.31025,1.05081,0.413907,-0.918368,-153.535
-168.157,0.916976,0.257549,4,15,0,176.053,-0.0713361,-0.00788687,0.486746,-0.18249,0.0854068,0.188252,2.8362,1.696,1.10766,-0.958314,1.09384,-0.621838,-1.02739,0.29106,-0.0941865,-0.836095,-2.53815,0.5425,-0.858516,1.51983,-0.0713361,-0.00788687,0.486746,-0.18249,0.0854068,0.188252,2.8362,1.696,1.10766,-0.958314,1.09384,-0.621838,-1.02739,0.29106,-0.0941865,-0.836095,-2.53815,0.5425,-0.858516,-1.13146,-155.276
-157.539,0.769271,0.257549,4,15,0,174.964,0.840655,0.744291,0.116615,0.44556,-0.0124383,-1.1171,1.46218,1.72792,-0.857318,-0.862242,0.302079,-0.914779,-0.289028,-0.0826215,0.709404,-0.552522,-1.20351,0.775742,-0.587102,1.15659,0.840655,0.744291,0.116615,0.44556,-0.0124383,-1.1171,1.46218,1.72792,-0.857318,-0.862242,0.302079,-0.914779,-0.289028,-0.0826215,0.709404,-0.552522,-1.20351,0.775742,-0.587102,-0.645784,-150.243
-157.149,0.99844,0.257549,4,15,0,161.632,0.462211,1.18186,-0.0946874,-0.12036,-0.639783,0.826188,0.79257,0.200407,0.0702221,-0.159983,0.383923,-0.563118,-0.190408,0.36981,-0.259026,-0.872943,-2.04263,1.52407,-0.409807,0.994356,0.462211,1.18186,-0.0946874,-0.12036,-0.639783,0.826188,0.79257,0.200407,0.0702221,-0.159983,0.383923,-0.563118,-0.190408,0.36981,-0.259026,-0.872943,-2.04263,1.52407,-0.409807,-0.458512,-150.872
-158.703,0.926014,0.257549,4,15,0,171.266,0.730692,1.27631,-0.258596,0.643445,-0.122259,-0.952153,1.26307,1.8435,-0.703354,-0.661694,-0.0159052,-0.369252,-1.02077,-0.454738,0.852749,-0.420319,-1.16257,0.750202,-0.880595,1.17209,0.730692,1.27631,-0.258596,0.643445,-0.122259,-0.952153,1.26307,1.8435,-0.703354,-0.661694,-0.0159052,-0.369252,-1.02077,-0.454738,0.852749,-0.420319,-1.16257,0.750202,-0.880595,-0.337762,-150.939
-159.666,0.882805,0.257549,4,15,0,166.003,0.922768,0.578151,-0.499835,0.504267,-0.695855,-0.0529745,1.3589,0.925231,0.649716,-0.527345,0.720726,-0.70362,0.157891,0.290401,-0.370912,-1.42657,-1.45861,1.53453,-0.93525,0.909346,0.922768,0.578151,-0.499835,0.504267,-0.695855,-0.0529745,1.3589,0.925231,0.649716,-0.527345,0.720726,-0.70362,0.157891,0.290401,-0.370912,-1.42657,-1.45861,1.53453,-0.93525,-0.971615,-152.041
-165.173,0.843365,0.257549,4,15,0,173.57,0.202804,-0.270947,0.708939,-0.338379,-0.0532331,-0.0534026,2.32298,0.819722,0.172631,0.0623074,0.323392,-0.459675,-1.07584,-0.684606,-0.807838,0.262798,-1.42446,1.18837,0.0237083,1.14805,0.202804,-0.270947,0.708939,-0.338379,-0.0532331,-0.0534026,2.32298,0.819722,0.172631,0.0623074,0.323392,-0.459675,-1.07584,-0.684606,-0.807838,0.262798,-1.42446,1.18837,0.0237083,-0.919268,-158.18
-163.61,0.998277,0.257549,4,15,0,170.625,0.0161044,-0.352791,0.38105,-0.0318594,0.407701,0.245242,2.23657,0.8153,-0.00726749,-0.271442,0.22287,-0.795788,-0.590859,-0.330956,-0.794743,0.0489257,-1.37335,0.888974,-0.378386,1.34309,0.0161044,-0.352791,0.38105,-0.0318594,0.407701,0.245242,2.23657,0.8153,-0.00726749,-0.271442,0.22287,-0.795788,-0.590859,-0.330956,-0.794743,0.0489257,-1.37335,0.888974,-0.378386,-0.335293,-157.587
-165.901,0.619705,0.257549,4,15,0,176.298,1.05191,0.191896,0.128974,-1.07414,0.0374429,0.510298,1.93525,1.52662,-0.0729763,0.164721,0.767258,-1.06901,-0.34433,-0.13379,-0.12413,-0.155108,-1.27168,1.36064,-0.95975,0.878838,1.05191,0.191896,0.128974,-1.07414,0.0374429,0.510298,1.93525,1.52662,-0.0729763,0.164721,0.767258,-1.06901,-0.34433,-0.13379,-0.12413,-0.155108,-1.27168,1.36064,-0.95975,-2.4701,-157.895
-162.326,0.996075,0.257549,4,15,0,171.201,0.184994,1.00249,-1.01539,1.20837,-0.608323,-0.57055,0.368327,0.893219,-0.356766,-0.391132,0.463744,-0.233314,-0.363785,0.0302644,0.606813,-1.11022,-1.87942,0.648121,-0.149123,1.20085,0.184994,1.00249,-1.01539,1.20837,-0.608323,-0.57055,0.368327,0.893219,-0.356766,-0.391132,0.463744,-0.233314,-0.363785,0.0302644,0.606813,-1.11022,-1.87942,0.648121,-0.149123,1.2717,-156.079
-164.801,0.83561,0.257549,4,15,0,178.684,0.32496,0.603622,-0.663103,0.215222,-1.20331,-0.910752,1.31766,0.404039,-0.0754733,-0.351362,1.40896,-0.139565,0.431432,0.770251,1.52291,-0.827663,-2.67597,1.66732,-0.671595,1.04712,0.32496,0.603622,-0.663103,0.215222,-1.20331,-0.910752,1.31766,0.404039,-0.0754733,-0.351362,1.40896,-0.139565,0.431432,0.770251,1.52291,-0.827663,-2.67597,1.66732,-0.671595,-1.14758,-153.578
-165.248,0.655835,0.257549,4,15,0,178.633,0.775066,1.46665,0.450488,-0.0723412,0.501781,0.745336,1.22739,1.3451,-0.34276,-0.464038,-0.649566,-0.922715,-1.05526,-0.848837,-0.958382,-0.076349,-0.878881,0.094584,-0.480219,1.06471,0.775066,1.46665,0.450488,-0.0723412,0.501781,0.745336,1.22739,1.3451,-0.34276,-0.464038,-0.649566,-0.922715,-1.05526,-0.848837,-0.958382,-0.076349,-0.878881,0.094584,-0.480219,0.142956,-158.514
-165.377,0.997264,0.257549,4,15,0,172.442,0.345338,0.380495,-0.854556,0.325963,-1.44453,-1.0046,0.94493,0.491414,-0.239702,-0.589491,1.30941,-0.162486,0.208697,0.58816,1.40913,-1.29496,-2.10069,2.13843,-0.429042,1.10385,0.345338,0.380495,-0.854556,0.325963,-1.44453,-1.0046,0.94493,0.491414,-0.239702,-0.589491,1.30941,-0.162486,0.208697,0.58816,1.40913,-1.29496,-2.10069,2.13843,-0.429042,-0.0219086,-154.517
-165.538,0.974034,0.257549,4,15,0,179.877,0.8199,0.329394,1.0696,-1.32386,0.646554,-0.195425,0.857553,1.13775,0.456638,-1.21856,1.1546,-0.0333006,-0.255558,-0.446534,-0.115463,-0.802421,-2.14457,0.958843,-0.617462,1.35278,0.8199,0.329394,1.0696,-1.32386,0.646554,-0.195425,0.857553,1.13775,0.456638,-1.21856,1.1546,-0.0333006,-0.255558,-0.446534,-0.115463,-0.802421,-2.14457,0.958843,-0.617462,-0.27769,-156.919
-159.574,0.981587,0.257549,4,15,0,174.971,1.82184,0.862995,0.53373,-0.296132,-1.05831,-0.55672,0.98091,0.823905,0.0159563,-0.587823,0.497327,-0.169301,-0.108329,-0.463911,-0.349316,0.044323,-1.86991,0.982348,-0.613626,1.25962,1.82184,0.862995,0.53373,-0.296132,-1.05831,-0.55672,0.98091,0.823905,0.0159563,-0.587823,0.497327,-0.169301,-0.108329,-0.463911,-0.349316,0.044323,-1.86991,0.982348,-0.613626,-0.489955,-152.353
-159.934,0.930208,0.257549,4,15,0,172.665,-0.596071,1.115,-0.835884,0.32575,0.414548,0.268979,1.6323,1.33846,-0.222327,-0.617119,0.270122,-1.113,-0.472137,0.386782,1.24309,-1.01135,-1.42943,0.694968,-0.657927,1.02354,-0.596071,1.115,-0.835884,0.32575,0.414548,0.268979,1.6323,1.33846,-0.222327,-0.617119,0.270122,-1.113,-0.472137,0.386782,1.24309,-1.01135,-1.42943,0.694968,-0.657927,-0.73476,-152.061
-158.795,0.996013,0.257549,4,15,0,165.519,0.56889,0.176626,0.678778,0.337475,-0.632445,-0.747238,1.07329,0.953808,0.164963,-0.826712,1.32521,-0.740811,-0.835288,0.214572,0.207544,-0.35485,-1.5439,0.807157,-0.279186,1.30235,0.56889,0.176626,0.678778,0.337475,-0.632445,-0.747238,1.07329,0.953808,0.164963,-0.826712,1.32521,-0.740811,-0.835288,0.214572,0.207544,-0.35485,-1.5439,0.807157,-0.279186,-0.547894,-152.715
-161.137,0.734786,0.257549,4,15,0,170.028,-0.0991673,2.23137,-0.708418,0.281361,-0.340252,0.124549,1.14206,0.0810936,-0.0518624,-0.474274,0.150309,-0.574321,0.434795,-0.18254,1.04987,-0.947141,-1.60336,1.35081,-0.409414,1.0545,-0.0991673,2.23137,-0.708418,0.281361,-0.340252,0.124549,1.14206,0.0810936,-0.0518624,-0.474274,0.150309,-0.574321,0.434795,-0.18254,1.04987,-0.947141,-1.60336,1.35081,-0.409414,-1.45546,-153.445
-159.137,0.99072,0.257549,4,15,0,167.011,0.0654996,1.3118,-0.729065,0.393345,0.00743902,-0.225384,0.978071,0.939597,-1.00813,0.189571,0.343539,-0.275724,0.237907,0.592299,0.439387,-0.761396,-1.99689,0.99354,-0.270727,1.36988,0.0654996,1.3118,-0.729065,0.393345,0.00743902,-0.225384,0.978071,0.939597,-1.00813,0.189571,0.343539,-0.275724,0.237907,0.592299,0.439387,-0.761396,-1.99689,0.99354,-0.270727,-1.22468,-152.625
-156.835,0.997586,0.257549,4,15,0,161.504,0.77741,0.821859,0.15058,-0.128648,-0.597586,0.221949,1.2227,0.734958,0.755519,-0.921581,0.296615,-0.962164,-0.545149,-0.600974,0.261948,-0.330548,-1.20198,0.813985,-0.686888,0.856838,0.77741,0.821859,0.15058,-0.128648,-0.597586,0.221949,1.2227,0.734958,0.755519,-0.921581,0.296615,-0.962164,-0.545149,-0.600974,0.261948,-0.330548,-1.20198,0.813985,-0.686888,-0.0820061,-151.508
-156.434,0.903816,0.257549,4,15,0,170.069,0.317096,1.21826,-0.323298,0.368791,-0.0950797,-0.419803,1.51685,1.15541,-1.21362,-0.131696,0.39601,-0.772053,-0.0604739,0.509765,0.213504,-0.760734,-2.05467,0.944663,-0.423973,1.26246,0.317096,1.21826,-0.323298,0.368791,-0.0950797,-0.419803,1.51685,1.15541,-1.21362,-0.131696,0.39601,-0.772053,-0.0604739,0.509765,0.213504,-0.760734,-2.05467,0.944663,-0.423973,-0.384943,-148.834
-157.932,0.947583,0.257549,4,15,0,166.078,0.910446,0.656226,0.215532,-0.308295,-0.583447,0.0482332,0.931256,0.932391,1.1193,-0.843957,0.680627,-0.850435,-0.399812,-0.775779,0.500468,-0.843577,-1.33219,0.930209,-0.537728,0.936105,0.910446,0.656226,0.215532,-0.308295,-0.583447,0.0482332,0.931256,0.932391,1.1193,-0.843957,0.680627,-0.850435,-0.399812,-0.775779,0.500468,-0.843577,-1.33219,0.930209,-0.537728,-0.449461,-151.786
