# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.635,0.76933,0.276286,4,15,0,173.996,0.696945,0.945543,-0.488617,0.0256789,-1.13192,0.455884,1.81513,0.509719,0.342898,0.016274,0.261148,0.0696813,-1.39973,0.167896,-0.784195,0.558165,-2.22052,-0.241241,-0.0394262,1.11895,0.696945,0.945543,-0.488617,0.0256789,-1.13192,0.455884,1.81513,0.509719,0.342898,0.016274,0.261148,0.0696813,-1.39973,0.167896,-0.784195,0.558165,-2.22052,-0.241241,-0.0394262,0.44069,-157.743
-167.176,0.85716,0.276286,4,15,0,174.855,0.535984,1.17896,0.279947,0.529154,0.594473,0.0261006,0.754787,1.47855,-1.05712,-0.87955,0.205209,-1.43252,0.477641,-0.277667,1.65354,-1.56403,-1.69389,2.09879,-0.691316,1.15588,0.535984,1.17896,0.279947,0.529154,0.594473,0.0261006,0.754787,1.47855,-1.05712,-0.87955,0.205209,-1.43252,0.477641,-0.277667,1.65354,-1.56403,-1.69389,2.09879,-0.691316,-2.21704,-155.469
-167.002,0.996677,0.276286,4,15,0,175.512,0.475487,1.1375,0.0135096,0.486303,0.962737,0.00541399,0.812903,1.45511,-0.998948,-0.799699,0.182891,-1.53935,0.279154,-0.276672,1.71279,-1.52589,-1.62581,2.0848,-0.960044,1.13211,0.475487,1.1375,0.0135096,0.486303,0.962737,0.00541399,0.812903,1.45511,-0.998948,-0.799699,0.182891,-1.53935,0.279154,-0.276672,1.71279,-1.52589,-1.62581,2.0848,-0.960044,-1.88219,-155.07
-164.761,0.898814,0.276286,4,15,0,178.899,1.15472,1.57209,-0.219386,-1.35808,-1.20567,-0.491988,1.48862,0.546825,0.547204,-0.695245,-0.102057,-0.326095,-0.986492,0.156719,0.604299,-0.129954,-1.6585,0.372284,-0.340145,1.33002,1.15472,1.57209,-0.219386,-1.35808,-1.20567,-0.491988,1.48862,0.546825,0.547204,-0.695245,-0.102057,-0.326095,-0.986492,0.156719,0.604299,-0.129954,-1.6585,0.372284,-0.340145,1.07084,-156.566
-162.276,0.985011,0.276286,4,15,0,172.667,0.403337,0.792108,0.389557,0.848957,-0.230993,0.8555,0.760087,0.556713,-1.18618,-0.0814413,0.746289,-0.949333,-0.317548,-0.756617,0.311165,-1.40686,-1.12586,1.76069,-1.07558,1.03995,0.403337,0.792108,0.389557,0.848957,-0.230993,0.8555,0.760087,0.556713,-1.18618,-0.0814413,0.746289,-0.949333,-0.317548,-0.756617,0.311165,-1.40686,-1.12586,1.76069,-1.07558,-0.293984,-154.534
-160.524,0.946661,0.276286,4,15,0,173.555,0.254007,1.3264,-0.492033,0.196695,0.182407,-0.674371,1.25474,0.511808,0.455323,-1.33204,-0.0476062,-0.386837,0.505796,-0.00523338,0.196841,0.454399,-2.05765,0.315011,0.0506308,1.10432,0.254007,1.3264,-0.492033,0.196695,0.182407,-0.674371,1.25474,0.511808,0.455323,-1.33204,-0.0476062,-0.386837,0.505796,-0.00523338,0.196841,0.454399,-2.05765,0.315011,0.0506308,-0.708293,-154.314
-156.12,0.821096,0.276286,4,15,0,165.529,0.972778,0.476721,0.1957,-0.407313,-0.244055,0.138936,1.31065,0.736798,-0.277158,-0.3165,0.541108,-0.180537,-0.316795,0.312126,0.360452,-0.271778,-1.26482,0.3995,-1.20684,0.994744,0.972778,0.476721,0.1957,-0.407313,-0.244055,0.138936,1.31065,0.736798,-0.277158,-0.3165,0.541108,-0.180537,-0.316795,0.312126,0.360452,-0.271778,-1.26482,0.3995,-1.20684,-0.958977,-151.701
-162.496,0.918631,0.276286,4,15,0,165.983,0.17461,1.74051,-0.51688,0.656515,-0.99376,0.0362263,0.96686,0.948906,0.255833,-0.588798,0.599506,-1.34455,-0.0627036,-0.149377,-0.301117,-0.761565,-2.04003,0.674567,1.195,1.07213,0.17461,1.74051,-0.51688,0.656515,-0.99376,0.0362263,0.96686,0.948906,0.255833,-0.588798,0.599506,-1.34455,-0.0627036,-0.149377,-0.301117,-0.761565,-2.04003,0.674567,1.195,-0.489749,-154.04
-160.584,0.986874,0.276286,4,15,0,170.63,0.457819,0.795673,0.236579,-0.420514,-0.0385263,-0.133729,1.63706,1.15651,-0.878416,-0.40992,0.336516,-0.2532,-0.369208,0.433396,0.467808,0.246628,-1.4927,1.05158,-2.16868,0.97577,0.457819,0.795673,0.236579,-0.420514,-0.0385263,-0.133729,1.63706,1.15651,-0.878416,-0.40992,0.336516,-0.2532,-0.369208,0.433396,0.467808,0.246628,-1.4927,1.05158,-2.16868,-0.654682,-152.648
-161.746,0.956581,0.276286,4,15,0,169.26,1.01362,0.554643,0.483808,-0.370157,-1.07697,-0.18325,1.37254,0.761107,-1.05064,-0.386748,0.567943,-0.310908,0.528726,0.501818,0.233115,-0.324963,-1.397,1.32043,-1.95508,1.03585,1.01362,0.554643,0.483808,-0.370157,-1.07697,-0.18325,1.37254,0.761107,-1.05064,-0.386748,0.567943,-0.310908,0.528726,0.501818,0.233115,-0.324963,-1.397,1.32043,-1.95508,-0.282039,-153.623
-161.234,0.968522,0.276286,4,15,0,167.58,0.335199,1.6058,-0.506965,0.334593,0.602136,-0.394809,0.857099,1.18557,0.803821,-0.453477,0.0544384,-0.818685,-0.860131,-0.511556,0.0589584,-0.730277,-1.65375,0.49745,0.702598,1.05836,0.335199,1.6058,-0.506965,0.334593,0.602136,-0.394809,0.857099,1.18557,0.803821,-0.453477,0.0544384,-0.818685,-0.860131,-0.511556,0.0589584,-0.730277,-1.65375,0.49745,0.702598,-1.10802,-154.601
-165.231,0.955819,0.276286,4,15,0,174.467,-0.1356,0.0178097,1.2874,0.152801,-0.727927,0.229237,0.316768,0.998382,-0.711189,-0.229455,1.09252,-0.897289,0.10695,0.913971,-0.456379,-0.132088,-0.948431,0.770492,-0.508748,1.08466,-0.1356,0.0178097,1.2874,0.152801,-0.727927,0.229237,0.316768,0.998382,-0.711189,-0.229455,1.09252,-0.897289,0.10695,0.913971,-0.456379,-0.132088,-0.948431,0.770492,-0.508748,-1.13923,-160.344
-164.952,0.987393,0.276286,4,15,0,178.218,1.75209,1.81532,-1.19173,-0.795415,-0.584275,-0.201176,1.29508,0.753184,0.452829,-1.08551,0.150687,-1.66177,-0.580771,-0.208363,0.384352,-0.207582,-2.05931,1.38646,0.328944,1.09337,1.75209,1.81532,-1.19173,-0.795415,-0.584275,-0.201176,1.29508,0.753184,0.452829,-1.08551,0.150687,-1.66177,-0.580771,-0.208363,0.384352,-0.207582,-2.05931,1.38646,0.328944,0.256956,-153.416
-160.099,0.97211,0.276286,4,15,0,168.79,1.34621,1.22957,-0.73507,-0.783126,-0.367134,-0.432463,1.49145,1.74008,0.0543085,-0.84877,0.474512,-1.63603,-0.619989,-0.0671021,0.702932,-0.383842,-2.14031,1.22792,0.0142765,1.2249,1.34621,1.22957,-0.73507,-0.783126,-0.367134,-0.432463,1.49145,1.74008,0.0543085,-0.84877,0.474512,-1.63603,-0.619989,-0.0671021,0.702932,-0.383842,-2.14031,1.22792,0.0142765,-0.267428,-149.154
-162.355,0.680363,0.276286,4,15,0,169.652,1.11327,1.22742,-0.41999,-0.142299,0.142606,-0.259904,1.47135,1.83656,-0.602889,-0.854354,-0.349353,-0.935231,-0.758803,-0.0343417,0.271837,-1.19895,-2.72423,1.27722,0.537196,1.23025,1.11327,1.22742,-0.41999,-0.142299,0.142606,-0.259904,1.47135,1.83656,-0.602889,-0.854354,-0.349353,-0.935231,-0.758803,-0.0343417,0.271837,-1.19895,-2.72423,1.27722,0.537196,0.402894,-150.762
-161.588,1,0.276286,4,15,0,168.045,-0.00436548,0.867456,0.122123,0.0878616,-0.849644,0.0709529,0.646079,0.132622,0.187166,-0.187072,0.834524,-4.79035e-05,-0.214,-0.141443,0.371761,0.172318,-0.623175,0.246298,-1.54971,0.8494,-0.00436548,0.867456,0.122123,0.0878616,-0.849644,0.0709529,0.646079,0.132622,0.187166,-0.187072,0.834524,-4.79035e-05,-0.214,-0.141443,0.371761,0.172318,-0.623175,0.246298,-1.54971,-0.169703,-158.17
-162.589,0.732079,0.276286,4,15,0,176.069,1.15647,1.0068,-0.563134,-0.407362,0.128896,-0.222568,1.55277,1.66109,-0.569701,-0.963393,0.0455763,-1.07628,-0.407502,0.0801862,0.280745,-1.49081,-2.58783,1.6538,0.555487,1.35203,1.15647,1.0068,-0.563134,-0.407362,0.128896,-0.222568,1.55277,1.66109,-0.569701,-0.963393,0.0455763,-1.07628,-0.407502,0.0801862,0.280745,-1.49081,-2.58783,1.6538,0.555487,0.166761,-150.627
-164.257,0.983159,0.276286,4,15,0,175.038,0.202366,2.16896,-0.360978,-0.236913,-0.855053,-0.503979,1.48863,1.12347,-0.39554,-0.216576,1.07294,-1.0733,-0.0964703,-0.506155,0.450412,-0.096774,-0.987616,-0.619477,-0.172308,0.793238,0.202366,2.16896,-0.360978,-0.236913,-0.855053,-0.503979,1.48863,1.12347,-0.39554,-0.216576,1.07294,-1.0733,-0.0964703,-0.506155,0.450412,-0.096774,-0.987616,-0.619477,-0.172308,-0.385631,-156.826
-160.114,0.94724,0.276286,4,15,0,172.473,1.35485,0.798092,-0.681727,-0.107234,-0.137627,0.65696,1.26725,0.925641,0.0926675,-0.7933,0.419816,-1.01891,-0.141797,0.281912,0.27667,0.0878055,-1.69346,0.640291,-1.96095,1.20269,1.35485,0.798092,-0.681727,-0.107234,-0.137627,0.65696,1.26725,0.925641,0.0926675,-0.7933,0.419816,-1.01891,-0.141797,0.281912,0.27667,0.0878055,-1.69346,0.640291,-1.96095,-0.266949,-152.065
-161.161,0.810442,0.276286,4,15,0,171.202,0.214855,1.27983,0.33474,0.297793,-0.968391,-0.0784155,1.35265,1.80196,-1.04855,-0.900355,1.27691,-0.547958,-0.978447,-0.165592,0.379988,-0.811367,-1.50179,0.940231,-1.28654,1.41212,0.214855,1.27983,0.33474,0.297793,-0.968391,-0.0784155,1.35265,1.80196,-1.04855,-0.900355,1.27691,-0.547958,-0.978447,-0.165592,0.379988,-0.811367,-1.50179,0.940231,-1.28654,0.408455,-151.345
-160.489,0.874161,0.276286,4,15,0,168.079,0.951485,1.26994,-0.248361,-0.271533,-0.138991,0.0627858,1.15387,0.758489,0.757241,0.0817053,-0.354287,-0.586324,0.0722156,0.18328,0.186609,-0.0993834,-2.4226,0.817633,-0.13292,0.956713,0.951485,1.26994,-0.248361,-0.271533,-0.138991,0.0627858,1.15387,0.758489,0.757241,0.0817053,-0.354287,-0.586324,0.0722156,0.18328,0.186609,-0.0993834,-2.4226,0.817633,-0.13292,-2.04086,-153.851
-163.917,0.989664,0.276286,4,15,0,168.907,1.04137,1.48586,-0.0814865,-0.370658,-0.440157,-0.0879673,1.28894,1.47361,-1.38062,-0.91788,1.5578,0.0144025,0.173856,0.0728857,0.271149,-0.654305,-1.28216,0.235674,-0.455168,1.3799,1.04137,1.48586,-0.0814865,-0.370658,-0.440157,-0.0879673,1.28894,1.47361,-1.38062,-0.91788,1.5578,0.0144025,0.173856,0.0728857,0.271149,-0.654305,-1.28216,0.235674,-0.455168,-1.94516,-155.742
-164.404,0.986285,0.276286,4,15,0,175.02,0.633495,1.24778,-0.16969,-0.145758,-1.37309,-0.12885,1.55967,0.914151,-0.997161,-0.547641,1.14985,-0.694733,-0.530667,0.0589301,0.560534,0.182563,-1.86888,-0.581011,-0.257667,1.38388,0.633495,1.24778,-0.16969,-0.145758,-1.37309,-0.12885,1.55967,0.914151,-0.997161,-0.547641,1.14985,-0.694733,-0.530667,0.0589301,0.560534,0.182563,-1.86888,-0.581011,-0.257667,0.988165,-156.368
-165.587,0.992283,0.276286,4,15,0,176.842,-0.0223107,0.682341,0.54945,0.511321,0.105424,0.353452,2.24561,1.04281,0.384191,-0.178503,-0.651491,-0.942057,-0.525056,-0.0332096,0.355252,-1.21297,-2.06719,2.32663,-0.899407,1.1475,-0.0223107,0.682341,0.54945,0.511321,0.105424,0.353452,2.24561,1.04281,0.384191,-0.178503,-0.651491,-0.942057,-0.525056,-0.0332096,0.355252,-1.21297,-2.06719,2.32663,-0.899407,-2.02428,-154.488
-162.206,0.998968,0.276286,4,15,0,172.987,1.08677,1.39141,-0.14252,-0.25143,-0.522872,-0.772341,0.187992,0.936107,-0.738776,-0.846454,1.25588,-0.31417,0.0406658,0.243551,0.494822,0.0728664,-0.902189,-0.197725,-0.205282,0.985896,1.08677,1.39141,-0.14252,-0.25143,-0.522872,-0.772341,0.187992,0.936107,-0.738776,-0.846454,1.25588,-0.31417,0.0406658,0.243551,0.494822,0.0728664,-0.902189,-0.197725,-0.205282,-0.816309,-157.143
-158.399,0.759911,0.276286,4,15,0,170.017,0.134812,0.0235211,-0.211927,0.948649,-0.251485,-0.178425,0.890669,1.58335,-0.112287,-0.63409,0.0379891,-0.521623,-0.947325,0.358918,0.605696,-0.622134,-1.79895,1.53227,-0.115075,1.09238,0.134812,0.0235211,-0.211927,0.948649,-0.251485,-0.178425,0.890669,1.58335,-0.112287,-0.63409,0.0379891,-0.521623,-0.947325,0.358918,0.605696,-0.622134,-1.79895,1.53227,-0.115075,-0.722552,-151.679
-162.24,0.922286,0.276286,4,15,0,171.741,1.01679,2.23725,-0.234907,-0.751403,-0.278525,-0.10022,1.44135,1.0268,-0.0782807,-0.208034,1.04781,-0.704602,0.385569,-0.322818,0.212898,-1.49442,-1.30631,0.326677,-1.73436,1.19734,1.01679,2.23725,-0.234907,-0.751403,-0.278525,-0.10022,1.44135,1.0268,-0.0782807,-0.208034,1.04781,-0.704602,0.385569,-0.322818,0.212898,-1.49442,-1.30631,0.326677,-1.73436,-0.481255,-152.265
-161.838,0.998716,0.276286,4,15,0,171.071,0.505105,0.744433,0.338671,1.38044,-0.754947,-0.441442,0.996984,1.62928,0.269088,-1.388,-0.0730915,-0.137116,-0.783967,-0.0216158,0.947914,-1.39341,-1.51681,1.27546,-0.896363,1.17595,0.505105,0.744433,0.338671,1.38044,-0.754947,-0.441442,0.996984,1.62928,0.269088,-1.388,-0.0730915,-0.137116,-0.783967,-0.0216158,0.947914,-1.39341,-1.51681,1.27546,-0.896363,-0.680607,-152.582
-161.414,0.796782,0.276286,4,15,0,169.699,0.7786,1.32032,-0.262402,-0.848711,-0.236075,0.123525,1.00668,0.332101,-0.914232,0.305759,0.399319,-0.403267,0.236646,-0.545055,-0.353267,-0.724709,-2.34167,1.45449,0.166571,1.05068,0.7786,1.32032,-0.262402,-0.848711,-0.236075,0.123525,1.00668,0.332101,-0.914232,0.305759,0.399319,-0.403267,0.236646,-0.545055,-0.353267,-0.724709,-2.34167,1.45449,0.166571,0.505387,-153.805
-160.983,0.988496,0.276286,4,15,0,170.616,0.302946,0.911016,-0.0663004,0.961941,-1.01844,-0.106829,1.04559,1.44489,0.624665,-1.19157,0.385795,-0.0254542,-0.977295,0.409837,0.558219,-0.32781,-1.00819,0.0346146,-0.875919,1.08181,0.302946,0.911016,-0.0663004,0.961941,-1.01844,-0.106829,1.04559,1.44489,0.624665,-1.19157,0.385795,-0.0254542,-0.977295,0.409837,0.558219,-0.32781,-1.00819,0.0346146,-0.875919,-1.08171,-154.792
-160.551,0.930833,0.276286,4,15,0,169.844,1.2055,1.0207,0.177504,-0.714993,-0.0215214,-0.0489445,0.870357,0.0734931,-0.758154,0.446603,-0.168518,-0.945911,0.136933,0.407461,-0.239372,-0.598739,-1.81899,1.28785,-0.37746,1.24483,1.2055,1.0207,0.177504,-0.714993,-0.0215214,-0.0489445,0.870357,0.0734931,-0.758154,0.446603,-0.168518,-0.945911,0.136933,0.407461,-0.239372,-0.598739,-1.81899,1.28785,-0.37746,0.0661973,-154.39
-166.393,0.837647,0.276286,4,15,0,174.279,1.19153,0.294043,-0.337902,-0.727367,0.57303,0.165793,2.21534,-0.189852,-0.725472,-0.383167,0.97771,-0.769073,0.260262,0.211405,-0.465841,-0.361293,-2.73741,1.69967,-0.741742,1.40362,1.19153,0.294043,-0.337902,-0.727367,0.57303,0.165793,2.21534,-0.189852,-0.725472,-0.383167,0.97771,-0.769073,0.260262,0.211405,-0.465841,-0.361293,-2.73741,1.69967,-0.741742,-0.149657,-155.216
-162.242,0.999,0.276286,4,15,0,176.836,0.277114,0.858248,0.33495,0.264024,-0.523336,-0.366221,0.803886,1.71986,1.26578,-0.280724,0.086596,-1.0247,0.363691,-0.0341447,0.624668,-0.793393,-1.96625,0.266406,-1.02983,0.775292,0.277114,0.858248,0.33495,0.264024,-0.523336,-0.366221,0.803886,1.71986,1.26578,-0.280724,0.086596,-1.0247,0.363691,-0.0341447,0.624668,-0.793393,-1.96625,0.266406,-1.02983,-0.846614,-154.739
-160.324,0.950311,0.276286,4,15,0,171.032,0.0888407,1.72589,-0.591962,0.547891,-0.282819,-0.152768,1.26276,0.569519,-0.259769,0.357021,0.665024,0.0543099,-0.124638,0.433975,-0.168786,-0.224407,-1.64464,0.476196,-1.61073,1.20362,0.0888407,1.72589,-0.591962,0.547891,-0.282819,-0.152768,1.26276,0.569519,-0.259769,0.357021,0.665024,0.0543099,-0.124638,0.433975,-0.168786,-0.224407,-1.64464,0.476196,-1.61073,-1.1209,-153.731
-160.685,0.914188,0.276286,4,15,0,173.216,1.22728,0.905361,-0.353624,-0.36692,-1.51655,0.128772,1.67168,0.907682,-0.650855,-1.03826,0.558247,-0.681238,0.147131,-0.598604,0.568421,-0.242986,-1.16499,1.22346,-1.1639,1.28184,1.22728,0.905361,-0.353624,-0.36692,-1.51655,0.128772,1.67168,0.907682,-0.650855,-1.03826,0.558247,-0.681238,0.147131,-0.598604,0.568421,-0.242986,-1.16499,1.22346,-1.1639,0.439909,-152.228
-162.26,0.988541,0.276286,4,15,0,172.426,0.186321,0.469918,-0.243732,0.481176,0.0117097,0.625178,1.72982,0.956229,0.338846,-0.226111,0.586271,0.0312805,-0.941076,0.375017,0.412647,-0.746544,-3.4293,0.623303,0.104762,1.05326,0.186321,0.469918,-0.243732,0.481176,0.0117097,0.625178,1.72982,0.956229,0.338846,-0.226111,0.586271,0.0312805,-0.941076,0.375017,0.412647,-0.746544,-3.4293,0.623303,0.104762,-1.34572,-152.123
-161.216,0.998253,0.276286,4,15,0,170.406,0.24592,0.857914,0.439282,0.0335841,-0.281197,-0.079901,1.52878,0.906027,0.143213,-0.308107,-0.283534,0.0800972,-0.666896,-0.177714,-0.0923003,-0.107303,-3.29515,0.474763,0.204657,1.20644,0.24592,0.857914,0.439282,0.0335841,-0.281197,-0.079901,1.52878,0.906027,0.143213,-0.308107,-0.283534,0.0800972,-0.666896,-0.177714,-0.0923003,-0.107303,-3.29515,0.474763,0.204657,0.377872,-152.647
-159.321,0.993016,0.276286,4,15,0,167.813,0.826187,1.25207,-0.641921,0.0906822,-0.625948,-0.109258,0.989755,0.930763,-0.569388,-0.624324,0.963564,-1.59415,-0.00545394,0.156775,0.475582,-0.961784,-0.732159,1.14786,-1.35086,1.02361,0.826187,1.25207,-0.641921,0.0906822,-0.625948,-0.109258,0.989755,0.930763,-0.569388,-0.624324,0.963564,-1.59415,-0.00545394,0.156775,0.475582,-0.961784,-0.732159,1.14786,-1.35086,0.382006,-151.841
-158.826,0.973931,0.276286,4,15,0,167.512,0.89575,1.48372,-0.349824,0.737469,-0.397653,0.283881,1.31834,0.910067,-1.04723,-0.571855,-0.75263,-0.335412,-0.602574,-0.553748,0.360985,-0.255368,-1.66183,0.908474,-0.0923763,0.935305,0.89575,1.48372,-0.349824,0.737469,-0.397653,0.283881,1.31834,0.910067,-1.04723,-0.571855,-0.75263,-0.335412,-0.602574,-0.553748,0.360985,-0.255368,-1.66183,0.908474,-0.0923763,-0.278193,-151.802
-158.717,0.999587,0.276286,4,15,0,164.554,0.191725,0.966256,0.0274637,-0.298832,-0.22575,0.0784171,0.588204,0.552715,0.404086,-0.727642,1.62421,-0.596946,0.176986,0.487555,0.278231,-0.807493,-2.35039,1.28548,-0.906787,1.16103,0.191725,0.966256,0.0274637,-0.298832,-0.22575,0.0784171,0.588204,0.552715,0.404086,-0.727642,1.62421,-0.596946,0.176986,0.487555,0.278231,-0.807493,-2.35039,1.28548,-0.906787,-0.747494,-150.965
-158.896,0.970466,0.276286,4,15,0,164.13,0.103851,1.44428,-0.391532,0.476383,-0.398918,-0.312873,1.24396,1.89312,-0.784909,-0.762553,0.326972,-1.03395,-0.885988,-0.532466,0.740927,-0.319318,-0.686027,0.641242,-0.616107,1.12278,0.103851,1.44428,-0.391532,0.476383,-0.398918,-0.312873,1.24396,1.89312,-0.784909,-0.762553,0.326972,-1.03395,-0.885988,-0.532466,0.740927,-0.319318,-0.686027,0.641242,-0.616107,-0.146097,-151.772
-162.117,0.954658,0.276286,4,15,0,168.036,1.25368,0.813967,-0.325006,0.289314,-0.79992,-1.46832,1.41615,1.54667,0.068427,-1.12229,1.41877,-1.01241,0.116215,-0.243087,1.03725,-0.477748,-2.2276,1.03278,-1.14556,1.19259,1.25368,0.813967,-0.325006,0.289314,-0.79992,-1.46832,1.41615,1.54667,0.068427,-1.12229,1.41877,-1.01241,0.116215,-0.243087,1.03725,-0.477748,-2.2276,1.03278,-1.14556,-0.171291,-150.264
-164.608,0.981387,0.276286,4,15,0,170.674,1.26516,1.00382,-0.508122,0.222228,-0.778314,-0.777505,0.662164,1.61943,0.348995,-0.700901,2.05914,-1.22956,-0.377578,0.0714057,0.581833,-1.18462,-1.53967,1.1192,-1.40254,1.56742,1.26516,1.00382,-0.508122,0.222228,-0.778314,-0.777505,0.662164,1.61943,0.348995,-0.700901,2.05914,-1.22956,-0.377578,0.0714057,0.581833,-1.18462,-1.53967,1.1192,-1.40254,-0.454578,-153.313
-162.791,0.984797,0.276286,4,15,0,175.16,0.0489811,1.02834,-1.31452,0.343381,0.21498,-1.328,1.79329,0.557437,0.790309,-0.731828,0.90889,-0.953255,0.520712,0.36943,0.662121,-0.807971,-2.08002,0.720443,-0.512477,1.06314,0.0489811,1.02834,-1.31452,0.343381,0.21498,-1.328,1.79329,0.557437,0.790309,-0.731828,0.90889,-0.953255,0.520712,0.36943,0.662121,-0.807971,-2.08002,0.720443,-0.512477,-0.230233,-153.415
-166.23,0.960593,0.276286,4,15,0,176.162,0.984045,1.11475,1.12138,0.502204,-1.34749,0.539005,0.247187,1.76504,-0.692763,0.450943,0.146685,-0.185203,-1.20617,-0.450074,-0.679495,-0.0357452,-1.38209,0.88697,-0.918762,0.923562,0.984045,1.11475,1.12138,0.502204,-1.34749,0.539005,0.247187,1.76504,-0.692763,0.450943,0.146685,-0.185203,-1.20617,-0.450074,-0.679495,-0.0357452,-1.38209,0.88697,-0.918762,-0.860417,-158.022
-167.903,0.76346,0.276286,4,15,0,176.776,0.155228,0.963471,-1.59013,-0.273961,0.734456,-0.669957,2.33926,0.1513,0.209351,-1.32601,0.565373,-0.913989,0.803043,0.335026,1.33163,-1.29266,-1.94747,0.856732,-0.0810127,1.30428,0.155228,0.963471,-1.59013,-0.273961,0.734456,-0.669957,2.33926,0.1513,0.209351,-1.32601,0.565373,-0.913989,0.803043,0.335026,1.33163,-1.29266,-1.94747,0.856732,-0.0810127,-0.349686,-156.453
-160.474,0.981542,0.276286,4,15,0,176.032,0.732862,1.21405,0.28393,1.15009,-1.00148,0.531465,0.818061,0.706387,-0.513053,-0.727052,1.06926,-0.587784,-0.894719,-0.811931,0.058596,0.016547,-1.30154,0.553464,-0.326097,0.983647,0.732862,1.21405,0.28393,1.15009,-1.00148,0.531465,0.818061,0.706387,-0.513053,-0.727052,1.06926,-0.587784,-0.894719,-0.811931,0.058596,0.016547,-1.30154,0.553464,-0.326097,-0.971054,-154.115
-161.546,0.837106,0.276286,4,15,0,173.517,0.505732,0.863055,-0.515935,-0.859581,0.402867,-0.778426,1.4371,1.23731,0.249923,-0.263548,-0.162898,-0.432085,0.464305,0.969298,0.684122,-1.16137,-1.84383,1.28102,-0.616692,1.11107,0.505732,0.863055,-0.515935,-0.859581,0.402867,-0.778426,1.4371,1.23731,0.249923,-0.263548,-0.162898,-0.432085,0.464305,0.969298,0.684122,-1.16137,-1.84383,1.28102,-0.616692,-1.46038,-153.48
-161.264,0.951472,0.276286,4,15,0,171.13,0.540213,1.15255,0.318973,1.07479,-1.10425,0.700956,0.990545,0.668667,-0.495314,-0.500689,0.937758,-0.48936,-0.90888,-0.823399,-0.0455456,0.146868,-1.2597,0.532913,-0.303131,0.924086,0.540213,1.15255,0.318973,1.07479,-1.10425,0.700956,0.990545,0.668667,-0.495314,-0.500689,0.937758,-0.48936,-0.90888,-0.823399,-0.0455456,0.146868,-1.2597,0.532913,-0.303131,-1.13396,-155.197
-160.612,1,0.276286,4,15,0,167.131,0.551711,0.951673,-0.459512,-0.840185,0.836135,-0.924171,1.41978,1.2799,0.210381,-0.542812,-0.0581734,-0.771156,0.381367,0.770664,0.182927,-1.12505,-1.80843,1.04364,-0.667675,1.16924,0.551711,0.951673,-0.459512,-0.840185,0.836135,-0.924171,1.41978,1.2799,0.210381,-0.542812,-0.0581734,-0.771156,0.381367,0.770664,0.182927,-1.12505,-1.80843,1.04364,-0.667675,-0.431021,-152.527
-162.445,0.911386,0.276286,4,15,0,168.303,0.793704,0.594092,0.70579,0.873087,-1.3019,0.362739,1.33458,0.816786,-0.481903,-0.769728,0.71778,-1.0193,-0.954744,-1.31578,1.09698,-0.496518,-1.33735,1.15898,-0.249108,1.07115,0.793704,0.594092,0.70579,0.873087,-1.3019,0.362739,1.33458,0.816786,-0.481903,-0.769728,0.71778,-1.0193,-0.954744,-1.31578,1.09698,-0.496518,-1.33735,1.15898,-0.249108,-0.528184,-153.848
