# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.819,0.929288,0.281063,4,15,0,170.654,-0.206263,1.27272,0.110875,0.0767412,0.119797,0.896445,1.4726,0.600099,-0.426871,-0.388714,0.372838,-0.694976,-0.233463,-0.626453,0.764004,-1.7407,-1.57373,1.2439,0.165971,1.05511,-0.206263,1.27272,0.110875,0.0767412,0.119797,0.896445,1.4726,0.600099,-0.426871,-0.388714,0.372838,-0.694976,-0.233463,-0.626453,0.764004,-1.7407,-1.57373,1.2439,0.165971,-1.20481,-153.268
-160.055,1,0.281063,4,15,0,167.607,1.06019,0.360051,0.030351,0.188763,0.23258,-1.10298,0.571281,1.17832,0.0871261,-0.0288157,0.00450938,-0.000110506,-0.820565,0.312116,0.30919,-0.647248,-1.78314,1.58751,-0.294405,0.954411,1.06019,0.360051,0.030351,0.188763,0.23258,-1.10298,0.571281,1.17832,0.0871261,-0.0288157,0.00450938,-0.000110506,-0.820565,0.312116,0.30919,-0.647248,-1.78314,1.58751,-0.294405,-1.24473,-153.875
-167.739,0.978249,0.281063,4,15,0,173.291,-0.571758,0.714549,-0.756154,-0.274016,-0.801514,1.34272,1.27623,0.401889,0.272603,-1.00404,1.40442,-0.609953,0.457809,-0.242202,0.478382,-0.295168,-1.19012,-0.292384,-0.67372,0.82841,-0.571758,0.714549,-0.756154,-0.274016,-0.801514,1.34272,1.27623,0.401889,0.272603,-1.00404,1.40442,-0.609953,0.457809,-0.242202,0.478382,-0.295168,-1.19012,-0.292384,-0.67372,0.362433,-161.364
-165.105,1,0.281063,4,15,0,177.347,1.41111,0.651851,0.407747,0.647441,0.329143,-1.46421,0.920448,1.14391,-0.74203,-0.234265,-0.644747,-0.585258,-0.983557,0.276183,0.248356,-0.924056,-1.47551,1.92362,0.0266209,0.940496,1.41111,0.651851,0.407747,0.647441,0.329143,-1.46421,0.920448,1.14391,-0.74203,-0.234265,-0.644747,-0.585258,-0.983557,0.276183,0.248356,-0.924056,-1.47551,1.92362,0.0266209,-0.932804,-156.297
-168.456,0.588523,0.281063,4,15,0,184.065,1.58553,1.4365,-0.224122,-1.19166,0.237813,0.0346022,0.0415557,0.771562,-0.568108,-0.327835,-0.132696,-1.50364,0.351691,0.242366,0.671679,0.387647,-1.80763,0.90335,-1.16425,0.705811,1.58553,1.4365,-0.224122,-1.19166,0.237813,0.0346022,0.0415557,0.771562,-0.568108,-0.327835,-0.132696,-1.50364,0.351691,0.242366,0.671679,0.387647,-1.80763,0.90335,-1.16425,0.255641,-160.041
-165.671,1,0.281063,4,15,0,179.291,1.70051,0.971786,-0.276229,-0.692584,0.0182465,0.0371304,0.893307,-0.55532,-0.399858,-0.269229,-0.656584,-1.02032,-0.348844,0.460423,0.444645,-0.149936,-0.42219,0.551821,-0.12331,0.868967,1.70051,0.971786,-0.276229,-0.692584,0.0182465,0.0371304,0.893307,-0.55532,-0.399858,-0.269229,-0.656584,-1.02032,-0.348844,0.460423,0.444645,-0.149936,-0.42219,0.551821,-0.12331,-0.163468,-161.024
-162.918,1,0.281063,4,15,0,172.247,-0.339616,0.959007,-0.378907,-0.124402,-0.577427,-0.252688,1.43529,1.82159,-0.112119,-0.923566,1.73547,-0.538748,0.617337,-0.347217,0.214437,-0.740249,-2.8985,1.31577,-0.134693,1.38555,-0.339616,0.959007,-0.378907,-0.124402,-0.577427,-0.252688,1.43529,1.82159,-0.112119,-0.923566,1.73547,-0.538748,0.617337,-0.347217,0.214437,-0.740249,-2.8985,1.31577,-0.134693,-0.730775,-151.093
-165.655,0.919446,0.281063,4,15,0,176.229,0.906029,2.8953,0.857937,0.262461,-0.335561,-0.814332,-0.116398,1.60832,-0.614207,-1.23088,0.932647,-0.757838,-0.488881,-0.248791,0.23019,-0.543178,-1.83126,1.2977,-1.06096,1.16515,0.906029,2.8953,0.857937,0.262461,-0.335561,-0.814332,-0.116398,1.60832,-0.614207,-1.23088,0.932647,-0.757838,-0.488881,-0.248791,0.23019,-0.543178,-1.83126,1.2977,-1.06096,-0.948309,-153.362
-163.205,0.979525,0.281063,4,15,0,175.869,0.592588,-0.388943,-0.175219,-0.0980729,-0.165236,1.0048,1.80617,1.72856,-1.03829,-0.861005,-0.0400615,-0.547075,-0.0995415,0.683347,0.402082,-1.15234,-1.9622,1.27156,-0.22398,1.2767,0.592588,-0.388943,-0.175219,-0.0980729,-0.165236,1.0048,1.80617,1.72856,-1.03829,-0.861005,-0.0400615,-0.547075,-0.0995415,0.683347,0.402082,-1.15234,-1.9622,1.27156,-0.22398,-0.737144,-153.918
-164.866,0.822666,0.281063,4,15,0,172.205,0.62304,2.50843,-0.232961,0.34485,-0.789675,-1.17647,0.565294,0.162454,0.716216,-0.237326,0.9746,-0.819498,-0.418253,-0.790941,0.0528175,0.0531106,-1.53341,0.752661,-0.766911,0.844906,0.62304,2.50843,-0.232961,0.34485,-0.789675,-1.17647,0.565294,0.162454,0.716216,-0.237326,0.9746,-0.819498,-0.418253,-0.790941,0.0528175,0.0531106,-1.53341,0.752661,-0.766911,0.0119723,-156.485
-159.722,0.749797,0.281063,4,15,0,172.104,0.391941,-0.0577631,-0.164578,-0.00389077,0.141227,0.357561,1.19919,2.1471,-1.03008,-0.746293,0.450593,-0.476577,0.271116,-0.176654,0.460003,-1.12087,-1.70317,0.899225,-0.269893,1.17098,0.391941,-0.0577631,-0.164578,-0.00389077,0.141227,0.357561,1.19919,2.1471,-1.03008,-0.746293,0.450593,-0.476577,0.271116,-0.176654,0.460003,-1.12087,-1.70317,0.899225,-0.269893,-0.56817,-152.303
-158.896,0.88939,0.281063,4,15,0,166.963,0.414876,1.07811,-0.577029,1.06167,-0.693814,0.212897,1.05546,1.49238,0.277456,-0.291102,0.0263432,-1.28001,-0.756004,0.246822,0.00109134,-0.856606,-1.66244,0.949616,0.197399,0.976047,0.414876,1.07811,-0.577029,1.06167,-0.693814,0.212897,1.05546,1.49238,0.277456,-0.291102,0.0263432,-1.28001,-0.756004,0.246822,0.00109134,-0.856606,-1.66244,0.949616,0.197399,-0.897122,-151.628
-161.167,0.973114,0.281063,4,15,0,170.71,0.175807,0.640357,-1.22609,0.968706,-0.907113,0.00360038,1.56017,1.48119,-0.0222853,-0.487079,0.172552,-1.56821,-0.433473,0.214035,0.55868,-0.448821,-1.37041,0.554319,0.175603,0.926846,0.175807,0.640357,-1.22609,0.968706,-0.907113,0.00360038,1.56017,1.48119,-0.0222853,-0.487079,0.172552,-1.56821,-0.433473,0.214035,0.55868,-0.448821,-1.37041,0.554319,0.175603,-0.0415453,-153.649
-159.913,0.995838,0.281063,4,15,0,165.576,0.632528,1.3898,1.00406,-0.548683,0.0844486,0.0899162,0.589183,0.339587,-0.22961,-0.0876607,0.592412,-0.0275803,-0.0813637,0.156298,0.262314,-0.797391,-2.06045,1.13076,-1.39987,1.18569,0.632528,1.3898,1.00406,-0.548683,0.0844486,0.0899162,0.589183,0.339587,-0.22961,-0.0876607,0.592412,-0.0275803,-0.0813637,0.156298,0.262314,-0.797391,-2.06045,1.13076,-1.39987,-1.03869,-153.006
-159.85,0.917872,0.281063,4,15,0,174.179,0.419301,1.165,-1.13229,0.991999,-0.722369,-0.12321,1.88328,1.8183,-0.209119,-0.77311,0.236395,-1.10877,-0.678714,-0.0733622,0.174338,-0.230669,-1.44185,0.871135,0.0216165,1.03763,0.419301,1.165,-1.13229,0.991999,-0.722369,-0.12321,1.88328,1.8183,-0.209119,-0.77311,0.236395,-1.10877,-0.678714,-0.0733622,0.174338,-0.230669,-1.44185,0.871135,0.0216165,-1.08791,-151.097
-163.611,0.969303,0.281063,4,15,0,170.596,0.679056,1.03788,1.00659,-0.831836,0.456049,-1.41704,0.864417,0.281245,0.294175,-0.939941,1.14532,-0.622308,-0.0373333,-0.213792,0.266315,-0.322303,-2.13154,0.957013,-0.646195,1.08503,0.679056,1.03788,1.00659,-0.831836,0.456049,-1.41704,0.864417,0.281245,0.294175,-0.939941,1.14532,-0.622308,-0.0373333,-0.213792,0.266315,-0.322303,-2.13154,0.957013,-0.646195,0.174226,-155.577
-164.93,0.986708,0.281063,4,15,0,174.204,0.910288,1.09738,-1.3962,1.44392,-0.842954,0.495188,1.29683,1.5254,0.0724474,-0.505869,0.865183,-1.02323,-0.42207,0.171137,0.480031,-0.711586,-2.1321,0.0457549,-1.68107,1.31448,0.910288,1.09738,-1.3962,1.44392,-0.842954,0.495188,1.29683,1.5254,0.0724474,-0.505869,0.865183,-1.02323,-0.42207,0.171137,0.480031,-0.711586,-2.1321,0.0457549,-1.68107,0.311523,-153.636
-162.157,0.985577,0.281063,4,15,0,171.422,0.349802,0.778521,0.4798,-1.41125,0.156074,-0.321849,0.877247,0.48374,-0.744279,-0.8241,0.519956,0.0548817,-0.395273,0.251522,0.505719,-0.773421,-0.958276,1.63158,0.148052,0.905408,0.349802,0.778521,0.4798,-1.41125,0.156074,-0.321849,0.877247,0.48374,-0.744279,-0.8241,0.519956,0.0548817,-0.395273,0.251522,0.505719,-0.773421,-0.958276,1.63158,0.148052,-0.808448,-156.515
-162.093,0.808196,0.281063,4,15,0,172.179,0.659386,0.93532,-0.760251,1.68607,-0.773278,0.194195,1.42916,1.42379,0.430238,-0.043242,0.349972,-1.25922,-0.156699,-0.250705,0.0827241,-0.312597,-2.21371,0.187014,-0.975002,1.28776,0.659386,0.93532,-0.760251,1.68607,-0.773278,0.194195,1.42916,1.42379,0.430238,-0.043242,0.349972,-1.25922,-0.156699,-0.250705,0.0827241,-0.312597,-2.21371,0.187014,-0.975002,-0.633175,-152.812
-164.28,0.94717,0.281063,4,15,0,174.892,0.308,1.13627,0.887473,-1.07532,-0.214891,-0.531627,0.608687,0.115873,-0.639552,-0.845325,0.0573789,0.503259,0.0832223,0.0165757,0.748979,-1.11952,-0.754055,1.41353,-0.0568431,1.16892,0.308,1.13627,0.887473,-1.07532,-0.214891,-0.531627,0.608687,0.115873,-0.639552,-0.845325,0.0573789,0.503259,0.0832223,0.0165757,0.748979,-1.11952,-0.754055,1.41353,-0.0568431,-0.642113,-158.846
-162.347,0.943507,0.281063,4,15,0,170.274,0.520571,0.868302,-1.00671,0.981352,-0.181613,0.191204,1.55628,1.90671,0.153613,-0.132775,0.654649,-1.59044,-0.69348,-0.170899,-0.0763657,-0.0617197,-2.65195,0.334103,-0.884434,1.00489,0.520571,0.868302,-1.00671,0.981352,-0.181613,0.191204,1.55628,1.90671,0.153613,-0.132775,0.654649,-1.59044,-0.69348,-0.170899,-0.0763657,-0.0617197,-2.65195,0.334103,-0.884434,0.283603,-151.56
-163.781,0.908736,0.281063,4,15,0,176.655,0.242961,0.913843,0.423092,-0.310045,-0.474755,-0.508986,0.663441,0.655458,-0.62922,-0.81599,-0.522503,0.697204,0.495869,0.489065,0.402813,-1.17345,-0.953442,0.89376,-0.17847,1.41766,0.242961,0.913843,0.423092,-0.310045,-0.474755,-0.508986,0.663441,0.655458,-0.62922,-0.81599,-0.522503,0.697204,0.495869,0.489065,0.402813,-1.17345,-0.953442,0.89376,-0.17847,-0.310647,-159.07
-162.844,0.992757,0.281063,4,15,0,173.303,0.718829,0.774099,-0.87306,-0.130437,-0.588679,0.304001,1.70726,0.974007,-0.458688,-0.594744,1.44133,-1.88097,-0.867653,0.206922,-0.049089,0.390298,-1.2497,1.36391,-0.392881,0.913994,0.718829,0.774099,-0.87306,-0.130437,-0.588679,0.304001,1.70726,0.974007,-0.458688,-0.594744,1.44133,-1.88097,-0.867653,0.206922,-0.049089,0.390298,-1.2497,1.36391,-0.392881,-0.794759,-153.884
-161.973,0.982779,0.281063,4,15,0,169.655,0.607112,1.30258,0.223981,0.0296921,0.00252506,-0.445344,0.731326,1.17839,0.0381316,-0.315537,-0.497487,0.41881,0.405351,-0.032758,0.791768,-1.68149,-2.43428,0.375491,-0.736696,1.06922,0.607112,1.30258,0.223981,0.0296921,0.00252506,-0.445344,0.731326,1.17839,0.0381316,-0.315537,-0.497487,0.41881,0.405351,-0.032758,0.791768,-1.68149,-2.43428,0.375491,-0.736696,0.0384274,-153.973
-160.334,0.984079,0.281063,4,15,0,170.711,0.484173,0.863931,-0.480039,0.26424,-0.612484,0.0484862,1.47534,0.695121,-0.476759,-0.788257,1.1662,-1.66918,-0.851602,-0.0802826,-0.214448,0.388174,-1.25948,1.3975,-0.599737,1.22192,0.484173,0.863931,-0.480039,0.26424,-0.612484,0.0484862,1.47534,0.695121,-0.476759,-0.788257,1.1662,-1.66918,-0.851602,-0.0802826,-0.214448,0.388174,-1.25948,1.3975,-0.599737,0.249116,-152.718
-165.532,0.691514,0.281063,4,15,0,172.781,0.216342,0.390263,0.5447,-0.300901,0.153741,-0.314135,0.997457,0.896587,0.713888,-0.0592001,-0.0529247,-0.720401,-0.242226,-0.166963,0.686514,-1.38829,-2.29557,1.35976,-1.32505,0.723476,0.216342,0.390263,0.5447,-0.300901,0.153741,-0.314135,0.997457,0.896587,0.713888,-0.0592001,-0.0529247,-0.720401,-0.242226,-0.166963,0.686514,-1.38829,-2.29557,1.35976,-1.32505,0.906407,-157.496
-158.546,0.994895,0.281063,4,15,0,174.714,0.652685,0.23862,-0.397195,0.346439,-0.0164102,0.886964,0.894235,0.289538,0.0540605,-0.250824,0.800927,-1.29253,-0.181159,-0.570277,0.596216,-0.274145,-1.46538,0.628495,-0.406649,1.15985,0.652685,0.23862,-0.397195,0.346439,-0.0164102,0.886964,0.894235,0.289538,0.0540605,-0.250824,0.800927,-1.29253,-0.181159,-0.570277,0.596216,-0.274145,-1.46538,0.628495,-0.406649,-0.533616,-153.869
-163.015,0.960608,0.281063,4,15,0,168.74,0.406105,1.27932,0.49898,-0.264863,-1.12079,-1.58308,1.66366,1.39801,-0.167318,-0.269616,-0.12196,-0.515363,-0.432313,0.679119,0.412388,-0.479262,-1.13495,0.382207,-0.271419,0.757256,0.406105,1.27932,0.49898,-0.264863,-1.12079,-1.58308,1.66366,1.39801,-0.167318,-0.269616,-0.12196,-0.515363,-0.432313,0.679119,0.412388,-0.479262,-1.13495,0.382207,-0.271419,-0.358848,-155.679
-160.382,0.941927,0.281063,4,15,0,172.174,0.500825,1.32259,-0.690523,0.483881,0.354843,1.11461,0.639238,0.3809,-0.23522,-0.496144,0.707853,-0.81997,-0.119763,-0.786199,-0.107572,-0.456853,-2.10254,1.13818,-0.826329,1.28227,0.500825,1.32259,-0.690523,0.483881,0.354843,1.11461,0.639238,0.3809,-0.23522,-0.496144,0.707853,-0.81997,-0.119763,-0.786199,-0.107572,-0.456853,-2.10254,1.13818,-0.826329,-0.00181146,-153.129
-159.098,0.879693,0.281063,4,15,0,166.573,0.243987,1.28396,-0.35948,0.483019,-0.129855,1.23343,0.691894,0.58848,-0.28324,-0.72369,0.890761,-1.13977,0.0127285,-0.512405,0.0468465,-0.693837,-2.20822,0.93517,-0.409175,1.21371,0.243987,1.28396,-0.35948,0.483019,-0.129855,1.23343,0.691894,0.58848,-0.28324,-0.72369,0.890761,-1.13977,0.0127285,-0.512405,0.0468465,-0.693837,-2.20822,0.93517,-0.409175,0.0494051,-151.658
-163.751,0.977949,0.281063,4,15,0,169.76,0.517056,0.611859,-0.586876,-0.397732,-0.307072,-0.383179,1.48328,1.53939,0.317948,-1.46198,-0.571681,-1.41622,-0.471449,0.880242,0.370787,-0.153747,-0.877652,0.50456,0.477431,1.04068,0.517056,0.611859,-0.586876,-0.397732,-0.307072,-0.383179,1.48328,1.53939,0.317948,-1.46198,-0.571681,-1.41622,-0.471449,0.880242,0.370787,-0.153747,-0.877652,0.50456,0.477431,-0.0749599,-156.781
-163.881,0.995218,0.281063,4,15,0,171.254,0.138598,1.12156,-0.00102239,0.503659,-0.078354,0.689708,1.10154,0.605524,-0.635416,0.58009,1.28584,0.213129,-0.551465,-0.0617034,-0.0433022,-0.737568,-3.23169,1.40965,-1.4986,1.06871,0.138598,1.12156,-0.00102239,0.503659,-0.078354,0.689708,1.10154,0.605524,-0.635416,0.58009,1.28584,0.213129,-0.551465,-0.0617034,-0.0433022,-0.737568,-3.23169,1.40965,-1.4986,-0.810177,-152.595
-166.886,0.956266,0.281063,4,15,0,176.679,1.74879,0.621303,-0.595376,0.432417,-0.243878,-0.681649,1.06131,0.813042,-0.367305,-1.54264,0.39697,-1.94864,0.0219465,0.402773,0.260927,-1.25248,0.00247534,1.28767,0.000598021,1.21694,1.74879,0.621303,-0.595376,0.432417,-0.243878,-0.681649,1.06131,0.813042,-0.367305,-1.54264,0.39697,-1.94864,0.0219465,0.402773,0.260927,-1.25248,0.00247534,1.28767,0.000598021,-0.418249,-158.23
-159.124,0.999643,0.281063,4,15,0,173.248,1.06871,1.63716,-0.920077,0.492837,-0.12708,0.181262,0.782331,1.09677,-0.436706,-0.518087,0.192426,-1.77794,0.0644463,0.136023,0.436994,-1.08527,-1.59423,1.48096,-0.599185,0.959965,1.06871,1.63716,-0.920077,0.492837,-0.12708,0.181262,0.782331,1.09677,-0.436706,-0.518087,0.192426,-1.77794,0.0644463,0.136023,0.436994,-1.08527,-1.59423,1.48096,-0.599185,-0.51133,-150.163
-165.569,0.736506,0.281063,4,15,0,172.029,1.72576,1.90818,-0.128634,-0.489394,0.292325,-1.33105,1.1566,1.67588,-0.935392,-0.622554,-0.578815,-1.01749,0.64104,0.121096,0.285145,-0.81847,-1.28597,1.51885,-0.625707,1.1608,1.72576,1.90818,-0.128634,-0.489394,0.292325,-1.33105,1.1566,1.67588,-0.935392,-0.622554,-0.578815,-1.01749,0.64104,0.121096,0.285145,-0.81847,-1.28597,1.51885,-0.625707,-1.4914,-154.524
-159.74,1,0.281063,4,15,0,172.02,0.217398,0.186989,0.2629,1.15248,0.101093,-0.326066,0.796681,0.882335,0.0813979,-0.0184447,0.696596,-0.459073,-0.862914,-0.252393,0.0850424,-0.433345,-0.98104,1.01796,-0.76413,1.18306,0.217398,0.186989,0.2629,1.15248,0.101093,-0.326066,0.796681,0.882335,0.0813979,-0.0184447,0.696596,-0.459073,-0.862914,-0.252393,0.0850424,-0.433345,-0.98104,1.01796,-0.76413,-1.38346,-155.559
-161.162,0.991654,0.281063,4,15,0,167.745,1.59658,0.604069,-0.626839,-0.868625,-0.742367,-0.222544,1.23054,1.15763,-0.519519,-0.750752,0.231602,-0.770525,0.685493,0.666929,0.602649,-0.945345,-2.3894,1.34772,-0.288219,1.13343,1.59658,0.604069,-0.626839,-0.868625,-0.742367,-0.222544,1.23054,1.15763,-0.519519,-0.750752,0.231602,-0.770525,0.685493,0.666929,0.602649,-0.945345,-2.3894,1.34772,-0.288219,0.000914882,-151.256
-159.853,0.997767,0.281063,4,15,0,169.123,0.831583,1.80838,-0.577387,-0.667376,-0.0982273,-0.61281,1.50788,0.401261,-0.571739,-0.623554,-0.113485,-0.138325,-0.369008,0.473065,0.266401,-0.499654,-1.52654,1.93054,-0.60958,1.35199,0.831583,1.80838,-0.577387,-0.667376,-0.0982273,-0.61281,1.50788,0.401261,-0.571739,-0.623554,-0.113485,-0.138325,-0.369008,0.473065,0.266401,-0.499654,-1.52654,1.93054,-0.60958,-0.81142,-151.531
-162.683,0.67091,0.281063,4,15,0,174.466,0.118124,0.464516,0.0895429,1.59011,-1.05303,0.0759704,1.97626,1.37873,-0.162859,0.124371,0.998138,-1.73432,-0.340359,-0.110059,0.185187,-0.890308,-2.28749,0.755735,-0.656222,1.06161,0.118124,0.464516,0.0895429,1.59011,-1.05303,0.0759704,1.97626,1.37873,-0.162859,0.124371,0.998138,-1.73432,-0.340359,-0.110059,0.185187,-0.890308,-2.28749,0.755735,-0.656222,-0.522037,-151.718
-156.915,0.953206,0.281063,4,15,0,165.714,0.467881,1.18298,-0.168646,-0.678625,0.0142365,-0.196171,1.07721,1.16897,0.0435092,-0.760717,0.0473641,0.288814,-0.698725,-0.362028,0.249683,-0.132294,-1.70797,0.9277,-0.92778,1.00381,0.467881,1.18298,-0.168646,-0.678625,0.0142365,-0.196171,1.07721,1.16897,0.0435092,-0.760717,0.0473641,0.288814,-0.698725,-0.362028,0.249683,-0.132294,-1.70797,0.9277,-0.92778,0.164605,-151.077
-160.861,0.938239,0.281063,4,15,0,165.097,0.388293,0.220613,-0.0587607,0.419157,-0.080017,0.44833,1.12352,0.989748,-0.259473,-0.807654,1.32866,-1.07027,0.766122,0.397422,-0.0769485,-0.82059,-2.38315,0.432148,0.172766,1.128,0.388293,0.220613,-0.0587607,0.419157,-0.080017,0.44833,1.12352,0.989748,-0.259473,-0.807654,1.32866,-1.07027,0.766122,0.397422,-0.0769485,-0.82059,-2.38315,0.432148,0.172766,-1.12991,-153.456
-162.204,0.958989,0.281063,4,15,0,170.96,1.05716,2.26504,0.17411,-0.442226,0.0930425,0.231927,0.572592,1.83504,0.00410545,-0.917571,0.239641,-0.672096,-0.278276,-1.04313,-0.480038,0.0191818,-2.21429,1.24548,-0.503126,1.30217,1.05716,2.26504,0.17411,-0.442226,0.0930425,0.231927,0.572592,1.83504,0.00410545,-0.917571,0.239641,-0.672096,-0.278276,-1.04313,-0.480038,0.0191818,-2.21429,1.24548,-0.503126,-1.18656,-151.777
-162.024,0.996246,0.281063,4,15,0,169.342,-0.0667731,-0.251632,-0.348273,0.591048,-0.394742,-0.355725,1.77097,0.210841,-0.494872,0.0287199,0.354113,-0.306407,0.0411889,0.885264,1.0506,-0.941,-0.909117,0.386544,-0.547301,0.984862,-0.0667731,-0.251632,-0.348273,0.591048,-0.394742,-0.355725,1.77097,0.210841,-0.494872,0.0287199,0.354113,-0.306407,0.0411889,0.885264,1.0506,-0.941,-0.909117,0.386544,-0.547301,-0.703442,-157.265
-159.943,0.972599,0.281063,4,15,0,169.771,0.08598,0.814443,0.0309749,0.992024,-0.752777,-0.12043,1.99938,-0.2137,-0.176373,-1.02875,0.530625,-0.389623,-0.86988,-0.143096,0.63117,-0.708071,-1.31644,1.23006,-0.621526,0.970243,0.08598,0.814443,0.0309749,0.992024,-0.752777,-0.12043,1.99938,-0.2137,-0.176373,-1.02875,0.530625,-0.389623,-0.86988,-0.143096,0.63117,-0.708071,-1.31644,1.23006,-0.621526,0.0260158,-152.886
-163.522,0.986683,0.281063,4,15,0,171.436,0.965815,2.25096,-0.06731,-0.275481,-0.00876841,0.461295,-0.178825,2.23326,-0.0202765,-0.142515,-0.18369,-0.730545,0.0753409,-0.284958,0.00965205,-0.407921,-2.46709,0.327013,-0.769272,1.1615,0.965815,2.25096,-0.06731,-0.275481,-0.00876841,0.461295,-0.178825,2.23326,-0.0202765,-0.142515,-0.18369,-0.730545,0.0753409,-0.284958,0.00965205,-0.407921,-2.46709,0.327013,-0.769272,-0.786683,-153.527
-162.306,0.852961,0.281063,4,15,0,186.658,0.193346,0.0792343,-0.330301,0.543878,-0.823893,-0.562125,2.39138,-0.0786578,-0.177715,-1.15827,0.976351,-0.0867014,-0.77707,0.265183,0.655252,-0.695983,-0.884043,1.37688,-0.500376,1.0983,0.193346,0.0792343,-0.330301,0.543878,-0.823893,-0.562125,2.39138,-0.0786578,-0.177715,-1.15827,0.976351,-0.0867014,-0.77707,0.265183,0.655252,-0.695983,-0.884043,1.37688,-0.500376,-0.406361,-154.788
-159.577,0.992725,0.281063,4,15,0,170.546,0.0246747,0.934611,-0.637679,0.189647,0.312341,-0.728402,0.561235,0.721232,0.367553,-0.582276,1.02831,-0.888409,0.953538,0.244205,0.535762,-0.632387,-2.00362,0.827002,-0.75558,1.18875,0.0246747,0.934611,-0.637679,0.189647,0.312341,-0.728402,0.561235,0.721232,0.367553,-0.582276,1.02831,-0.888409,0.953538,0.244205,0.535762,-0.632387,-2.00362,0.827002,-0.75558,-0.471753,-153.031
-158.143,0.967511,0.281063,4,15,0,170.285,0.564452,0.727354,0.621359,-0.31154,-0.725701,-0.269382,2.35233,0.725893,-0.232074,-0.560072,0.656926,-0.826385,-1.04688,0.122855,0.208879,-0.842905,-0.957979,0.691406,-0.523418,0.986233,0.564452,0.727354,0.621359,-0.31154,-0.725701,-0.269382,2.35233,0.725893,-0.232074,-0.560072,0.656926,-0.826385,-1.04688,0.122855,0.208879,-0.842905,-0.957979,0.691406,-0.523418,-0.37511,-151.14
-160.835,0.633093,0.281063,4,15,0,165.732,0.419336,1.14615,-0.994527,0.442635,-0.390989,-0.00540256,-0.12275,1.46194,-0.370754,-0.314071,0.129042,-0.443732,-0.000752502,-0.177751,0.354949,-0.217802,-2.43982,1.17484,-0.607498,1.15094,0.419336,1.14615,-0.994527,0.442635,-0.390989,-0.00540256,-0.12275,1.46194,-0.370754,-0.314071,0.129042,-0.443732,-0.000752502,-0.177751,0.354949,-0.217802,-2.43982,1.17484,-0.607498,0.95695,-153.645
-158.797,0.951668,0.281063,4,15,0,178.79,0.591642,0.558166,0.556609,-0.251117,-0.257631,-0.338128,2.22544,0.326722,-0.0411166,-0.557196,0.746891,-0.603578,-0.682877,0.0993546,0.0581266,-1.0982,-2.07911,1.04973,-0.635139,0.904719,0.591642,0.558166,0.556609,-0.251117,-0.257631,-0.338128,2.22544,0.326722,-0.0411166,-0.557196,0.746891,-0.603578,-0.682877,0.0993546,0.0581266,-1.0982,-2.07911,1.04973,-0.635139,0.331404,-150.777
