# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.376,0.995852,0.212476,4,15,0,546.365,0.233399,0.188059,0.0767639,-0.248534,0.0618402,0.0808342,0.363416,0.266654,-0.062028,0.0832913,-0.0785502,-0.344764,-0.0425116,-0.094527,-0.103031,-0.252017,-0.395308,0.189365,0.207515,0.233399,0.188059,0.0767639,-0.248534,0.0618402,0.0808342,0.363416,0.266654,-0.062028,0.0832913,-0.0785502,-0.344764,-0.0425116,-0.094527,-0.103031,-0.252017,-0.395308,0.189365,0.207515,-0.129866,-537.962
-542.465,0.887748,0.212476,4,15,0,551.343,0.333109,-0.0393934,0.0801762,0.0168855,-0.310756,0.13502,0.460934,0.0752917,0.170915,-0.182963,-0.455194,0.233746,0.0245537,-0.201807,-0.134538,-0.0222419,-0.269751,0.0994598,0.0390639,0.333109,-0.0393934,0.0801762,0.0168855,-0.310756,0.13502,0.460934,0.0752917,0.170915,-0.182963,-0.455194,0.233746,0.0245537,-0.201807,-0.134538,-0.0222419,-0.269751,0.0994598,0.0390639,-0.0525107,-542.005
-542.979,0.828322,0.212476,4,15,0,552.077,0.438404,0.410379,0.0118771,-0.184732,0.0406968,-0.227483,0.323554,0.24032,-0.154429,-0.13563,0.284419,-0.424499,-0.398177,-0.0580763,0.0899183,-0.154628,-0.387878,0.228289,-0.0180187,0.438404,0.410379,0.0118771,-0.184732,0.0406968,-0.227483,0.323554,0.24032,-0.154429,-0.13563,0.284419,-0.424499,-0.398177,-0.0580763,0.0899183,-0.154628,-0.387878,0.228289,-0.0180187,0.0756927,-542.323
-539.215,0.857574,0.212476,4,15,0,551.289,0.562549,-0.064785,-0.00879724,-0.0807,-0.277546,0.0798112,0.372296,0.143733,0.120683,-0.0959321,0.128063,0.180912,-0.200923,-0.11748,-0.0735558,-0.00349837,-0.461869,0.208724,0.038702,0.562549,-0.064785,-0.00879724,-0.0807,-0.277546,0.0798112,0.372296,0.143733,0.120683,-0.0959321,0.128063,0.180912,-0.200923,-0.11748,-0.0735558,-0.00349837,-0.461869,0.208724,0.038702,-0.450387,-538.735
-537.867,0.999808,0.212476,4,15,0,546.422,0.590475,-0.073799,0.0301112,-0.219174,-0.268342,0.139924,0.353742,0.126542,-0.0117292,-0.21597,0.0719206,0.157111,-0.244034,-0.13256,-0.0493808,-0.0688558,-0.491749,0.24824,0.0312734,0.590475,-0.073799,0.0301112,-0.219174,-0.268342,0.139924,0.353742,0.126542,-0.0117292,-0.21597,0.0719206,0.157111,-0.244034,-0.13256,-0.0493808,-0.0688558,-0.491749,0.24824,0.0312734,0.0262552,-537.317
-539.126,0.802234,0.212476,4,15,0,548.27,0.506369,0.0672374,0.11433,0.165056,-0.340271,-0.00468222,0.363331,0.120242,0.107683,-0.0479193,-0.234166,-0.0584919,-0.371401,-0.0773841,-0.0337033,0.202169,-0.215426,0.0662142,-0.136044,0.506369,0.0672374,0.11433,0.165056,-0.340271,-0.00468222,0.363331,0.120242,0.107683,-0.0479193,-0.234166,-0.0584919,-0.371401,-0.0773841,-0.0337033,0.202169,-0.215426,0.0662142,-0.136044,-0.193143,-538.68
-539.631,0.951771,0.212476,4,15,0,547.991,0.531527,0.465497,-0.082171,0.266023,-0.0640004,-0.167805,0.372819,0.0855718,-0.032656,-0.309681,0.105713,-0.204212,-0.199409,-0.11492,-0.0319878,-0.229594,-0.351097,0.320039,-0.105542,0.531527,0.465497,-0.082171,0.266023,-0.0640004,-0.167805,0.372819,0.0855718,-0.032656,-0.309681,0.105713,-0.204212,-0.199409,-0.11492,-0.0319878,-0.229594,-0.351097,0.320039,-0.105542,-0.254116,-539.006
-537.306,1,0.212476,4,15,0,545.602,0.327634,0.137003,-0.00948641,-0.0299545,-0.159888,-0.0284097,0.266719,0.247392,0.0635711,-0.0773595,-0.336389,-0.0463179,-0.19317,0.0679704,-0.0541947,-0.203247,-0.215219,-0.00974544,0.285354,0.327634,0.137003,-0.00948641,-0.0299545,-0.159888,-0.0284097,0.266719,0.247392,0.0635711,-0.0773595,-0.336389,-0.0463179,-0.19317,0.0679704,-0.0541947,-0.203247,-0.215219,-0.00974544,0.285354,-0.0322622,-536.993
-536.026,0.986609,0.212476,4,15,0,542.822,0.486986,0.334902,-0.0185741,-0.25858,-0.302274,0.197542,0.365209,0.133151,-0.0915284,-0.112218,-0.00119328,-0.101814,-0.2866,0.0415291,0.118611,-0.21133,-0.384838,0.245821,0.0686577,0.486986,0.334902,-0.0185741,-0.25858,-0.302274,0.197542,0.365209,0.133151,-0.0915284,-0.112218,-0.00119328,-0.101814,-0.2866,0.0415291,0.118611,-0.21133,-0.384838,0.245821,0.0686577,-0.22346,-535.484
-537.424,0.988961,0.212476,4,15,0,543.787,0.280924,0.200723,0.0816847,-0.153721,-0.256203,0.0420907,0.318304,0.385549,0.163178,-0.117093,0.0910978,0.120534,-0.277334,-0.29718,0.12741,-0.164987,-0.217461,0.0825216,-0.157683,0.280924,0.200723,0.0816847,-0.153721,-0.256203,0.0420907,0.318304,0.385549,0.163178,-0.117093,0.0910978,0.120534,-0.277334,-0.29718,0.12741,-0.164987,-0.217461,0.0825216,-0.157683,-0.252355,-537.015
-537.913,0.946507,0.212476,4,15,0,544.607,0.560178,0.172185,0.118372,0.0622129,-0.0815163,0.239104,0.205241,0.212545,0.232307,-0.110581,-0.169651,-0.0359746,-0.366771,-0.317967,0.00268365,-0.183949,-0.356361,0.140963,-0.0196247,0.560178,0.172185,0.118372,0.0622129,-0.0815163,0.239104,0.205241,0.212545,0.232307,-0.110581,-0.169651,-0.0359746,-0.366771,-0.317967,0.00268365,-0.183949,-0.356361,0.140963,-0.0196247,-0.303395,-537.4
-539.073,0.980507,0.212476,4,15,0,547.092,0.474631,0.283763,-0.0203513,0.115075,-0.0638522,0.34332,0.386549,0.249522,0.0633845,-0.180441,-0.300855,-0.00625603,-0.127255,-0.227224,-0.0648151,-0.271266,-0.508236,0.0178972,-0.0689147,0.474631,0.283763,-0.0203513,0.115075,-0.0638522,0.34332,0.386549,0.249522,0.0633845,-0.180441,-0.300855,-0.00625603,-0.127255,-0.227224,-0.0648151,-0.271266,-0.508236,0.0178972,-0.0689147,-0.0946757,-538.478
-538.761,0.816817,0.212476,4,15,0,551.943,0.385957,0.0744017,0.0685839,-0.318262,-0.162603,-0.354032,0.413873,-0.00660576,-0.0818839,-0.201832,0.154645,-0.0348995,-0.221341,-0.0332503,0.043368,0.0203238,-0.18248,0.322758,0.138311,0.385957,0.0744017,0.0685839,-0.318262,-0.162603,-0.354032,0.413873,-0.00660576,-0.0818839,-0.201832,0.154645,-0.0348995,-0.221341,-0.0332503,0.043368,0.0203238,-0.18248,0.322758,0.138311,-0.0250324,-538.329
-539.177,0.998914,0.212476,4,15,0,548.047,0.48723,0.4064,-0.0715637,0.13859,-0.149056,0.137093,0.326829,0.410968,0.0666832,-0.321706,-0.305799,-0.169209,-0.122301,-0.304571,-0.208582,-0.0874479,-0.329696,0.179642,0.0674742,0.48723,0.4064,-0.0715637,0.13859,-0.149056,0.137093,0.326829,0.410968,0.0666832,-0.321706,-0.305799,-0.169209,-0.122301,-0.304571,-0.208582,-0.0874479,-0.329696,0.179642,0.0674742,-0.150979,-538.538
-537.298,0.982401,0.212476,4,15,0,548.283,0.525043,-0.0978063,0.155611,-0.122816,-0.0981426,-0.174557,0.55353,0.0271042,-0.0543657,-0.0774712,-0.11372,-0.0873174,-0.232968,0.0137014,0.152157,-0.000879859,-0.21535,0.136193,-0.0814561,0.525043,-0.0978063,0.155611,-0.122816,-0.0981426,-0.174557,0.55353,0.0271042,-0.0543657,-0.0774712,-0.11372,-0.0873174,-0.232968,0.0137014,0.152157,-0.000879859,-0.21535,0.136193,-0.0814561,-0.206489,-536.873
-537.871,0.880424,0.212476,4,15,0,546.798,0.256081,0.0375289,0.0119772,-0.163913,-0.148348,0.195166,0.543435,0.335488,0.116234,-0.248226,0.0161271,-0.205644,0.0536504,-0.117035,-0.138025,-0.138022,-0.424257,0.316163,-0.0164485,0.256081,0.0375289,0.0119772,-0.163913,-0.148348,0.195166,0.543435,0.335488,0.116234,-0.248226,0.0161271,-0.205644,0.0536504,-0.117035,-0.138025,-0.138022,-0.424257,0.316163,-0.0164485,-0.281931,-537.363
-536.47,0.983542,0.212476,4,15,0,540.991,0.237891,0.00528782,0.0580408,-0.184752,-0.170201,0.151774,0.496775,0.349033,0.132921,-0.249398,-0.0217137,-0.125038,-0.0218453,-0.112429,-0.108553,-0.116299,-0.439219,0.342701,-0.0298763,0.237891,0.00528782,0.0580408,-0.184752,-0.170201,0.151774,0.496775,0.349033,0.132921,-0.249398,-0.0217137,-0.125038,-0.0218453,-0.112429,-0.108553,-0.116299,-0.439219,0.342701,-0.0298763,-0.195099,-535.99
-536.75,0.997536,0.212476,4,15,0,542.04,0.240421,0.0542386,0.0457098,-0.220833,-0.143893,0.121185,0.511287,0.366915,0.152082,-0.237273,-0.052396,-0.133158,-0.0119275,-0.127803,-0.101788,-0.100362,-0.447069,0.368453,-0.0768074,0.240421,0.0542386,0.0457098,-0.220833,-0.143893,0.121185,0.511287,0.366915,0.152082,-0.237273,-0.052396,-0.133158,-0.0119275,-0.127803,-0.101788,-0.100362,-0.447069,0.368453,-0.0768074,-0.206982,-536.239
-536.553,0.902833,0.212476,4,15,0,546.302,0.488493,0.198421,0.0444364,-0.118797,-0.0471701,-0.0992603,0.366044,-0.013735,0.0655016,-0.0448625,-0.0569005,-0.155301,-0.242579,-0.153311,0.14475,-0.126411,-0.116895,-0.0118119,0.199905,0.488493,0.198421,0.0444364,-0.118797,-0.0471701,-0.0992603,0.366044,-0.013735,0.0655016,-0.0448625,-0.0569005,-0.155301,-0.242579,-0.153311,0.14475,-0.126411,-0.116895,-0.0118119,0.199905,-0.320516,-536.229
-534.913,0.989938,0.212476,4,15,0,545.996,0.508592,0.171662,0.0870808,-0.0830194,-0.0819355,-0.0614818,0.342156,-0.00752504,0.0656861,-0.1118,-0.0556384,-0.130684,-0.232896,-0.170101,0.059029,-0.147811,-0.125998,-0.0225457,0.180626,0.508592,0.171662,0.0870808,-0.0830194,-0.0819355,-0.0614818,0.342156,-0.00752504,0.0656861,-0.1118,-0.0556384,-0.130684,-0.232896,-0.170101,0.059029,-0.147811,-0.125998,-0.0225457,0.180626,-0.183397,-534.601
-540.812,0.793774,0.212476,4,15,0,547.678,0.349866,0.13011,0.435814,-0.198273,-0.0881103,-0.044064,0.222257,0.116495,0.0523936,-0.145613,-0.0636017,-0.107278,0.0672134,-0.377373,-0.085014,-0.197601,-0.237033,0.129647,-0.0841307,0.349866,0.13011,0.435814,-0.198273,-0.0881103,-0.044064,0.222257,0.116495,0.0523936,-0.145613,-0.0636017,-0.107278,0.0672134,-0.377373,-0.085014,-0.197601,-0.237033,0.129647,-0.0841307,0.124294,-540.435
-536.226,0.999314,0.212476,4,15,0,547.04,0.449057,0.287954,-0.101056,-0.0844851,-0.040196,-0.0950207,0.48837,0.190255,0.0265639,-0.247719,-0.0820238,-0.0216807,-0.395357,-0.0498393,-0.0594152,0.0209987,-0.481926,0.164944,0.281815,0.449057,0.287954,-0.101056,-0.0844851,-0.040196,-0.0950207,0.48837,0.190255,0.0265639,-0.247719,-0.0820238,-0.0216807,-0.395357,-0.0498393,-0.0594152,0.0209987,-0.481926,0.164944,0.281815,-0.251241,-535.647
-536.076,0.997445,0.212476,4,15,0,543.544,0.620202,0.252117,0.0653636,-0.0283283,-0.0664873,-0.0403846,0.360647,0.182371,-0.0532947,-0.248396,-0.0411858,-0.0493569,-0.408367,-0.208023,-0.120038,-0.142829,-0.505123,0.398195,0.072312,0.620202,0.252117,0.0653636,-0.0283283,-0.0664873,-0.0403846,0.360647,0.182371,-0.0532947,-0.248396,-0.0411858,-0.0493569,-0.408367,-0.208023,-0.120038,-0.142829,-0.505123,0.398195,0.072312,-0.0393956,-535.399
-537.831,0.971326,0.212476,4,15,0,546.694,0.230627,0.0877519,-0.0313713,-0.173627,-0.144771,-0.0915484,0.342682,0.267919,0.24413,0.176617,-0.158638,-0.0578354,-0.134357,-0.10599,0.0752517,-0.117846,-0.179593,-0.0235878,-0.0638411,0.230627,0.0877519,-0.0313713,-0.173627,-0.144771,-0.0915484,0.342682,0.267919,0.24413,0.176617,-0.158638,-0.0578354,-0.134357,-0.10599,0.0752517,-0.117846,-0.179593,-0.0235878,-0.0638411,-0.141974,-537.573
-540.926,0.867177,0.212476,4,15,0,549.533,0.304477,0.216562,0.00716685,-0.105996,0.0243281,0.342761,0.189234,0.0155429,0.0401309,-0.332132,0.0127146,-0.0191685,-0.232696,-0.206686,-0.0585329,0.0312531,-0.625444,0.385251,0.0748759,0.304477,0.216562,0.00716685,-0.105996,0.0243281,0.342761,0.189234,0.0155429,0.0401309,-0.332132,0.0127146,-0.0191685,-0.232696,-0.206686,-0.0585329,0.0312531,-0.625444,0.385251,0.0748759,-0.0636425,-540.394
-538.367,1,0.212476,4,15,0,549.499,0.361553,0.0859785,-0.149312,0.108273,-0.259403,0.11586,0.501955,0.0683342,-0.108671,0.0235906,-0.082239,0.064035,-0.126599,-0.217734,-0.125642,-0.153112,-0.327,0.43805,-0.135576,0.361553,0.0859785,-0.149312,0.108273,-0.259403,0.11586,0.501955,0.0683342,-0.108671,0.0235906,-0.082239,0.064035,-0.126599,-0.217734,-0.125642,-0.153112,-0.327,0.43805,-0.135576,-0.0823435,-537.891
-547.328,0.898307,0.212476,4,15,0,555.099,0.420617,0.0652596,0.0594232,-0.12196,-0.21436,-0.0659293,0.276731,0.362784,0.149161,0.301258,-0.328804,-0.0222918,-0.213749,-0.408117,0.315683,-0.387352,-0.176821,-0.0563896,0.0205686,0.420617,0.0652596,0.0594232,-0.12196,-0.21436,-0.0659293,0.276731,0.362784,0.149161,0.301258,-0.328804,-0.0222918,-0.213749,-0.408117,0.315683,-0.387352,-0.176821,-0.0563896,0.0205686,0.0242886,-546.74
-546.221,0.927252,0.212476,4,15,0,560.039,0.287757,0.0762296,0.0806222,-0.279735,0.0146054,0.0315465,0.214939,-0.00388012,0.0541672,0.263248,-0.371023,0.0770353,-0.0250022,-0.428746,0.27425,-0.17734,-0.408768,0.191885,0.192999,0.287757,0.0762296,0.0806222,-0.279735,0.0146054,0.0315465,0.214939,-0.00388012,0.0541672,0.263248,-0.371023,0.0770353,-0.0250022,-0.428746,0.27425,-0.17734,-0.408768,0.191885,0.192999,-0.0647898,-545.737
-545.544,0.974019,0.212476,4,15,0,557.29,0.509351,0.352486,0.0140088,0.0315498,-0.234627,-0.0540125,0.537157,0.337378,-0.00141383,-0.55673,0.231314,-0.279159,-0.364888,0.175883,-0.242516,-0.0158196,-0.228524,0.200764,-0.174721,0.509351,0.352486,0.0140088,0.0315498,-0.234627,-0.0540125,0.537157,0.337378,-0.00141383,-0.55673,0.231314,-0.279159,-0.364888,0.175883,-0.242516,-0.0158196,-0.228524,0.200764,-0.174721,-0.237481,-544.728
-540.041,0.974017,0.212476,4,15,0,555.319,0.676668,0.11238,-0.00554403,-0.137056,-0.0647862,-0.232008,0.402175,0.0894258,0.130288,0.148824,-0.278741,-0.169516,-0.307212,-0.122568,0.0572832,0.00989792,-0.347458,0.400124,-0.0674074,0.676668,0.11238,-0.00554403,-0.137056,-0.0647862,-0.232008,0.402175,0.0894258,0.130288,0.148824,-0.278741,-0.169516,-0.307212,-0.122568,0.0572832,0.00989792,-0.347458,0.400124,-0.0674074,-0.294771,-539.411
-541.74,0.958161,0.212476,4,15,0,549.346,0.663656,0.237134,-0.0538683,-0.194184,-0.141326,-0.200315,0.189463,0.0782456,0.169356,-0.000653852,-0.354882,-0.169421,-0.354117,-0.0350147,0.0748995,0.172531,-0.392946,0.327616,-0.0623525,0.663656,0.237134,-0.0538683,-0.194184,-0.141326,-0.200315,0.189463,0.0782456,0.169356,-0.000653852,-0.354882,-0.169421,-0.354117,-0.0350147,0.0748995,0.172531,-0.392946,0.327616,-0.0623525,0.0461786,-541.114
-535.532,1,0.212476,4,15,0,546.865,0.349855,0.264525,-0.0242794,0.085578,-0.148371,0.121855,0.299057,0.0698337,0.177071,-0.0988358,0.0236288,0.0271681,-0.303245,-0.264557,-0.0505219,-0.271342,-0.361001,0.23749,0.119879,0.349855,0.264525,-0.0242794,0.085578,-0.148371,0.121855,0.299057,0.0698337,0.177071,-0.0988358,0.0236288,0.0271681,-0.303245,-0.264557,-0.0505219,-0.271342,-0.361001,0.23749,0.119879,-0.253788,-535.126
-536.908,0.928011,0.212476,4,15,0,544.533,0.280512,0.0413086,0.113956,-0.243752,-0.0180783,-0.0433725,0.518553,0.341966,-0.126701,-0.200125,-0.129246,-0.0889662,-0.211768,0.0403184,-0.00784088,0.131057,-0.315158,0.183019,-0.175968,0.280512,0.0413086,0.113956,-0.243752,-0.0180783,-0.0433725,0.518553,0.341966,-0.126701,-0.200125,-0.129246,-0.0889662,-0.211768,0.0403184,-0.00784088,0.131057,-0.315158,0.183019,-0.175968,-0.0897139,-536.483
-538.033,0.799093,0.212476,4,15,0,545.61,0.297936,0.35547,-0.124167,-0.174592,-0.400583,0.191369,0.302844,0.11676,-0.0603203,-0.121819,-0.17336,0.107629,-0.0713018,-0.22124,-0.0293532,-0.109343,-0.313658,0.250314,0.17013,0.297936,0.35547,-0.124167,-0.174592,-0.400583,0.191369,0.302844,0.11676,-0.0603203,-0.121819,-0.17336,0.107629,-0.0713018,-0.22124,-0.0293532,-0.109343,-0.313658,0.250314,0.17013,0.00728614,-537.593
-538.137,0.878442,0.212476,4,15,0,544.654,0.504634,0.021792,0.196691,-0.00802262,0.1105,-0.248826,0.478097,0.172432,0.0925322,-0.21332,0.00440807,-0.261749,-0.324815,-0.0365222,-0.00021426,-0.129495,-0.313771,0.104908,-0.151638,0.504634,0.021792,0.196691,-0.00802262,0.1105,-0.248826,0.478097,0.172432,0.0925322,-0.21332,0.00440807,-0.261749,-0.324815,-0.0365222,-0.00021426,-0.129495,-0.313771,0.104908,-0.151638,0.0023797,-537.634
-538.923,0.873231,0.212476,4,15,0,545.613,0.406611,0.393367,-0.0935398,-0.132278,-0.235278,0.232637,0.341407,0.0812166,-0.213139,-0.0810373,-0.029856,-0.0932802,0.00554123,-0.16815,0.0621194,0.0114975,-0.402751,0.185375,0.146182,0.406611,0.393367,-0.0935398,-0.132278,-0.235278,0.232637,0.341407,0.0812166,-0.213139,-0.0810373,-0.029856,-0.0932802,0.00554123,-0.16815,0.0621194,0.0114975,-0.402751,0.185375,0.146182,-0.416646,-538.478
-539.803,0.988494,0.212476,4,15,0,555.115,0.419808,0.356807,0.0118017,-0.165645,-0.249783,0.285132,0.399119,-0.0464573,-0.0709745,-0.076418,-0.145136,-0.0980334,0.07826,-0.226229,-0.0308257,-0.0704433,-0.541253,0.0190687,0.135736,0.419808,0.356807,0.0118017,-0.165645,-0.249783,0.285132,0.399119,-0.0464573,-0.0709745,-0.076418,-0.145136,-0.0980334,0.07826,-0.226229,-0.0308257,-0.0704433,-0.541253,0.0190687,0.135736,0.0154663,-539.276
-540.458,1,0.212476,4,15,0,547.494,0.532898,0.327038,-0.199454,-0.276237,-0.311161,0.137559,0.346079,-0.016752,0.14388,-0.123327,-0.136329,-0.0682244,0.0935477,-0.260829,0.0358376,0.0529259,-0.406201,0.135643,0.236502,0.532898,0.327038,-0.199454,-0.276237,-0.311161,0.137559,0.346079,-0.016752,0.14388,-0.123327,-0.136329,-0.0682244,0.0935477,-0.260829,0.0358376,0.0529259,-0.406201,0.135643,0.236502,-0.243397,-539.897
-543.444,0.899742,0.212476,4,15,0,556.764,0.373855,0.190086,-0.161572,-0.156096,-0.474889,0.0245916,0.491478,-0.0100408,0.209725,0.116923,-0.0667023,-0.156255,0.111422,-0.42501,0.0733195,-0.0615741,-0.32223,0.0869389,0.129734,0.373855,0.190086,-0.161572,-0.156096,-0.474889,0.0245916,0.491478,-0.0100408,0.209725,0.116923,-0.0667023,-0.156255,0.111422,-0.42501,0.0733195,-0.0615741,-0.32223,0.0869389,0.129734,0.026296,-542.888
-542.156,0.817944,0.212476,4,15,0,558.977,0.488528,0.126885,0.185692,-0.133135,0.188514,-0.159809,0.303167,0.325473,-0.207432,-0.310529,-0.0111719,0.0378751,-0.494701,0.104038,-0.0445657,-0.212308,-0.378046,0.214651,-0.112639,0.488528,0.126885,0.185692,-0.133135,0.188514,-0.159809,0.303167,0.325473,-0.207432,-0.310529,-0.0111719,0.0378751,-0.494701,0.104038,-0.0445657,-0.212308,-0.378046,0.214651,-0.112639,0.0895152,-541.55
-546.051,0.967701,0.212476,4,15,0,554.425,0.590174,-0.0901295,0.223608,-0.178107,0.171886,0.00616204,0.393238,0.469476,-0.213821,-0.149652,-0.181571,0.236576,-0.356977,0.110765,-0.180069,-0.211132,-0.483664,0.169029,-0.131422,0.590174,-0.0901295,0.223608,-0.178107,0.171886,0.00616204,0.393238,0.469476,-0.213821,-0.149652,-0.181571,0.236576,-0.356977,0.110765,-0.180069,-0.211132,-0.483664,0.169029,-0.131422,-0.194369,-545.303
-535.758,0.957336,0.212476,4,15,0,554.286,0.565786,0.257793,0.121266,0.0280756,-0.302824,0.1179,0.558262,0.16867,-0.0469522,-0.382502,0.0277721,-0.11141,-0.195589,-0.136081,-0.000313955,-0.18257,-0.345484,0.175412,-0.131324,0.565786,0.257793,0.121266,0.0280756,-0.302824,0.1179,0.558262,0.16867,-0.0469522,-0.382502,0.0277721,-0.11141,-0.195589,-0.136081,-0.000313955,-0.18257,-0.345484,0.175412,-0.131324,-0.185886,-535.124
-537.194,0.978651,0.212476,4,15,0,545.214,0.20278,0.214298,-0.0582973,-0.238011,0.0264582,-0.230357,0.264653,0.217227,0.0545594,-0.0472229,-0.214617,0.0975837,-0.217126,0.000463746,0.195886,-0.0672842,-0.288548,0.203737,0.0383648,0.20278,0.214298,-0.0582973,-0.238011,0.0264582,-0.230357,0.264653,0.217227,0.0545594,-0.0472229,-0.214617,0.0975837,-0.217126,0.000463746,0.195886,-0.0672842,-0.288548,0.203737,0.0383648,-0.154549,-536.896
-535.224,0.856967,0.212476,4,15,0,542.252,0.410353,0.248113,0.0165135,-0.316022,-0.241787,-0.157828,0.471322,0.226156,-0.0602127,-0.177049,-0.157785,0.00691832,-0.124651,-0.166067,0.0859629,0.00488112,-0.179424,0.344261,0.0526925,0.410353,0.248113,0.0165135,-0.316022,-0.241787,-0.157828,0.471322,0.226156,-0.0602127,-0.177049,-0.157785,0.00691832,-0.124651,-0.166067,0.0859629,0.00488112,-0.179424,0.344261,0.0526925,-0.286348,-534.749
-538.403,0.780046,0.212476,4,15,0,543.615,0.297551,0.323562,0.0261177,0.0236783,-0.0860717,-0.0186606,0.308671,0.191008,0.0262246,-0.168812,0.14654,-0.128298,-0.280158,-0.136993,0.0809577,-0.228136,-0.512303,-0.0572898,-0.0209765,0.297551,0.323562,0.0261177,0.0236783,-0.0860717,-0.0186606,0.308671,0.191008,0.0262246,-0.168812,0.14654,-0.128298,-0.280158,-0.136993,0.0809577,-0.228136,-0.512303,-0.0572898,-0.0209765,0.213388,-537.991
-543.645,0.962446,0.212476,4,15,0,550.587,0.567543,0.460265,0.0268392,-0.254327,-0.189085,0.077416,0.242039,0.271651,0.20041,-0.46824,-0.259452,-0.207714,-0.308056,0.0505393,0.268278,-0.0601628,-0.526048,0.0708059,-0.0249071,0.567543,0.460265,0.0268392,-0.254327,-0.189085,0.077416,0.242039,0.271651,0.20041,-0.46824,-0.259452,-0.207714,-0.308056,0.0505393,0.268278,-0.0601628,-0.526048,0.0708059,-0.0249071,0.0622073,-542.846
-541.832,1,0.212476,4,15,0,552.02,0.437173,0.380778,0.0771615,-0.288386,-0.181279,-0.0976267,0.216455,0.108004,0.431084,-0.282845,-0.0153741,-0.105735,-0.5014,0.114985,0.0887257,-0.0592175,-0.42153,0.208796,0.0102917,0.437173,0.380778,0.0771615,-0.288386,-0.181279,-0.0976267,0.216455,0.108004,0.431084,-0.282845,-0.0153741,-0.105735,-0.5014,0.114985,0.0887257,-0.0592175,-0.42153,0.208796,0.0102917,-0.12006,-541.182
-541.14,0.997727,0.212476,4,15,0,552.113,0.597283,0.213139,0.141972,-0.166382,-0.288192,0.193426,0.341852,0.253578,0.0777427,-0.0338293,-0.304012,0.045604,-0.273274,0.133039,-0.0448162,-0.345069,-0.301986,0.21923,-0.318966,0.597283,0.213139,0.141972,-0.166382,-0.288192,0.193426,0.341852,0.253578,0.0777427,-0.0338293,-0.304012,0.045604,-0.273274,0.133039,-0.0448162,-0.345069,-0.301986,0.21923,-0.318966,-0.140337,-540.487
-539.399,0.953588,0.212476,4,15,0,552.288,0.535477,0.407774,0.227444,-0.352154,-0.221294,0.176021,0.235679,0.0992667,0.0588234,0.00572071,-0.0333572,-0.0286715,-0.245283,0.0101992,-0.189228,-0.013978,-0.401632,0.130724,-0.159971,0.535477,0.407774,0.227444,-0.352154,-0.221294,0.176021,0.235679,0.0992667,0.0588234,0.00572071,-0.0333572,-0.0286715,-0.245283,0.0101992,-0.189228,-0.013978,-0.401632,0.130724,-0.159971,-0.24156,-538.859
-541.174,0.788198,0.212476,4,15,0,551.865,0.4646,0.113966,0.0376867,-0.22974,0.0932134,-0.317856,0.494001,0.182714,-0.12586,-0.280042,0.0751065,-0.0412468,-0.0684743,-0.182045,0.0149711,-0.363316,-0.409973,0.124192,0.317262,0.4646,0.113966,0.0376867,-0.22974,0.0932134,-0.317856,0.494001,0.182714,-0.12586,-0.280042,0.0751065,-0.0412468,-0.0684743,-0.182045,0.0149711,-0.363316,-0.409973,0.124192,0.317262,0.100839,-540.561
