# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.735,0.883318,0.225351,4,15,0,551.35,0.572229,-0.0552266,0.0880908,0.0249268,-0.0841065,0.0131017,0.42595,0.0179783,0.46162,0.16521,0.0598088,-0.222948,-0.24488,-0.174473,-0.192571,-0.270182,-0.362705,0.179865,-0.0773058,0.572229,-0.0552266,0.0880908,0.0249268,-0.0841065,0.0131017,0.42595,0.0179783,0.46162,0.16521,0.0598088,-0.222948,-0.24488,-0.174473,-0.192571,-0.270182,-0.362705,0.179865,-0.0773058,-0.324382,-543.139
-546.732,0.954222,0.225351,4,15,0,557.82,0.332681,0.157907,0.0525668,-0.0761822,-0.135341,0.0840195,0.659616,0.146198,-0.316808,-0.6667,-0.274514,0.0509262,-0.144303,0.0691334,0.191152,-0.130779,-0.381819,0.39028,-0.0966267,0.332681,0.157907,0.0525668,-0.0761822,-0.135341,0.0840195,0.659616,0.146198,-0.316808,-0.6667,-0.274514,0.0509262,-0.144303,0.0691334,0.191152,-0.130779,-0.381819,0.39028,-0.0966267,0.0885946,-545.914
-544.472,0.854257,0.225351,4,15,0,558.098,0.405285,0.178673,0.10066,-0.0506743,-0.0929502,0.00290266,0.7072,0.130269,-0.27599,-0.592399,-0.266103,0.0564113,-0.140237,0.0847955,0.192193,-0.106409,-0.34062,0.399896,-0.110145,0.405285,0.178673,0.10066,-0.0506743,-0.0929502,0.00290266,0.7072,0.130269,-0.27599,-0.592399,-0.266103,0.0564113,-0.140237,0.0847955,0.192193,-0.106409,-0.34062,0.399896,-0.110145,-0.282757,-543.673
-536.283,0.977988,0.225351,4,15,0,550.661,0.225809,0.247879,0.0109873,0.0240127,0.0139824,0.136913,0.336297,0.441611,-0.0815776,-0.258473,-0.171153,-0.158813,-0.183308,-0.158258,-0.0763735,-0.103685,-0.42241,0.125424,0.167974,0.225809,0.247879,0.0109873,0.0240127,0.0139824,0.136913,0.336297,0.441611,-0.0815776,-0.258473,-0.171153,-0.158813,-0.183308,-0.158258,-0.0763735,-0.103685,-0.42241,0.125424,0.167974,-0.11684,-535.85
-535.535,0.9755,0.225351,4,15,0,544.077,0.568643,0.139149,0.0808924,-0.192427,-0.182504,-0.178975,0.437152,-0.0911772,0.132422,-0.117848,0.0181578,-0.0608508,-0.184521,-0.083241,0.055909,-0.182946,-0.218666,0.260727,-0.126367,0.568643,0.139149,0.0808924,-0.192427,-0.182504,-0.178975,0.437152,-0.0911772,0.132422,-0.117848,0.0181578,-0.0608508,-0.184521,-0.083241,0.055909,-0.182946,-0.218666,0.260727,-0.126367,-0.0735292,-535.087
-540.156,0.916837,0.225351,4,15,0,544.985,0.530277,0.255581,0.146752,-0.388756,-0.15172,-0.0991851,0.414501,0.259347,0.0574936,-0.332911,0.0462781,0.106906,-0.172258,-0.374877,-0.239867,-0.267876,-0.325301,0.313964,0.189884,0.530277,0.255581,0.146752,-0.388756,-0.15172,-0.0991851,0.414501,0.259347,0.0574936,-0.332911,0.0462781,0.106906,-0.172258,-0.374877,-0.239867,-0.267876,-0.325301,0.313964,0.189884,0.0317701,-539.427
-537.807,0.999769,0.225351,4,15,0,547.943,0.51201,0.118854,0.10628,-0.204893,-0.251773,0.0184647,0.537239,0.15092,-0.0313274,0.0187556,-0.0539334,-0.279662,-0.00930671,-0.189345,0.276776,-0.0721512,-0.447502,0.113186,-0.131536,0.51201,0.118854,0.10628,-0.204893,-0.251773,0.0184647,0.537239,0.15092,-0.0313274,0.0187556,-0.0539334,-0.279662,-0.00930671,-0.189345,0.276776,-0.0721512,-0.447502,0.113186,-0.131536,-0.181058,-537.239
-541.247,0.711145,0.225351,4,15,0,550.953,0.332215,0.247552,0.0948446,-0.170743,-0.431807,0.0227303,0.616775,0.114822,-0.121919,-0.115629,0.0336331,-0.228477,0.0870069,-0.233621,0.332521,-0.145352,-0.425114,0.253287,-0.13092,0.332215,0.247552,0.0948446,-0.170743,-0.431807,0.0227303,0.616775,0.114822,-0.121919,-0.115629,0.0336331,-0.228477,0.0870069,-0.233621,0.332521,-0.145352,-0.425114,0.253287,-0.13092,-0.131803,-540.583
-541.778,0.998531,0.225351,4,15,0,547.96,0.468562,0.120498,0.0437425,0.0427892,-0.0123113,-0.0356017,0.205808,0.239958,0.149676,-0.127663,-0.0106385,-0.0960583,-0.490862,0.0252136,-0.471701,-0.194783,-0.18168,0.262265,0.17782,0.468562,0.120498,0.0437425,0.0427892,-0.0123113,-0.0356017,0.205808,0.239958,0.149676,-0.127663,-0.0106385,-0.0960583,-0.490862,0.0252136,-0.471701,-0.194783,-0.18168,0.262265,0.17782,-0.115033,-541.266
-548.475,0.576822,0.225351,3,7,0,554.171,0.492112,0.0420123,0.0563566,0.0275948,0.0589436,-0.0541163,0.210689,0.213859,0.229345,-0.00654005,-0.0693186,-0.172196,-0.585007,0.190136,-0.503015,-0.198734,-0.118237,0.155829,0.188589,0.492112,0.0420123,0.0563566,0.0275948,0.0589436,-0.0541163,0.210689,0.213859,0.229345,-0.00654005,-0.0693186,-0.172196,-0.585007,0.190136,-0.503015,-0.198734,-0.118237,0.155829,0.188589,-0.158305,-547.887
-545.14,0.981909,0.225351,4,15,0,565.746,0.425423,-0.0611506,0.00903837,-0.270442,-0.360256,-0.0327867,0.322421,0.0911458,0.167073,0.151343,-0.0851471,0.170933,-0.612897,-0.0441147,0.251579,-0.0898407,-0.385038,0.300544,0.192378,0.425423,-0.0611506,0.00903837,-0.270442,-0.360256,-0.0327867,0.322421,0.0911458,0.167073,0.151343,-0.0851471,0.170933,-0.612897,-0.0441147,0.251579,-0.0898407,-0.385038,0.300544,0.192378,-0.140205,-544.484
-539.944,0.983579,0.225351,4,15,0,555.676,0.320568,0.149823,0.0105529,-0.0878096,0.0748542,0.0201942,0.377568,0.297755,0.224689,-0.469485,-0.272551,-0.112382,-0.257225,-0.216208,0.107065,-0.0915061,-0.491985,0.468836,-0.0144912,0.320568,0.149823,0.0105529,-0.0878096,0.0748542,0.0201942,0.377568,0.297755,0.224689,-0.469485,-0.272551,-0.112382,-0.257225,-0.216208,0.107065,-0.0915061,-0.491985,0.468836,-0.0144912,-0.0382623,-539.283
-542.984,0.970412,0.225351,4,15,0,549.971,0.324011,0.129502,-0.015728,-0.275156,-0.16768,0.00233842,0.561804,0.0246409,-0.00863207,0.174304,0.00682443,-0.0844023,-0.0716217,-0.0256773,0.0780145,-0.0902624,-0.210226,-0.329061,0.128944,0.324011,0.129502,-0.015728,-0.275156,-0.16768,0.00233842,0.561804,0.0246409,-0.00863207,0.174304,0.00682443,-0.0844023,-0.0716217,-0.0256773,0.0780145,-0.0902624,-0.210226,-0.329061,0.128944,-0.151938,-542.6
-536.504,0.994008,0.225351,4,15,0,548.482,0.487631,0.147778,-0.0395638,0.0415917,0.0820608,-0.0110294,0.296882,0.0898058,0.0297326,-0.0969069,-0.0874214,-0.109207,-0.0197015,-0.167124,0.0400072,-0.211068,-0.438523,-0.103164,0.164511,0.487631,0.147778,-0.0395638,0.0415917,0.0820608,-0.0110294,0.296882,0.0898058,0.0297326,-0.0969069,-0.0874214,-0.109207,-0.0197015,-0.167124,0.0400072,-0.211068,-0.438523,-0.103164,0.164511,-0.0962917,-536.154
-539.021,0.930516,0.225351,4,15,0,554.273,0.355604,0.240712,0.259842,-0.160761,-0.443006,-0.163641,0.492027,0.286453,0.00773056,-0.20991,-0.128174,0.152867,-0.359993,-0.0754015,-0.119559,0.0316138,-0.247806,0.358975,-0.12325,0.355604,0.240712,0.259842,-0.160761,-0.443006,-0.163641,0.492027,0.286453,0.00773056,-0.20991,-0.128174,0.152867,-0.359993,-0.0754015,-0.119559,0.0316138,-0.247806,0.358975,-0.12325,-0.154324,-538.388
-537.128,0.988335,0.225351,4,15,0,544.99,0.447357,0.240822,-0.149035,0.0274315,0.00454376,-0.0530855,0.371574,0.0773527,0.121531,0.0123784,-0.282544,-0.216353,-0.0417219,-0.32837,-0.0496204,-0.116461,-0.33079,0.145328,0.190144,0.447357,0.240822,-0.149035,0.0274315,0.00454376,-0.0530855,0.371574,0.0773527,0.121531,0.0123784,-0.282544,-0.216353,-0.0417219,-0.32837,-0.0496204,-0.116461,-0.33079,0.145328,0.190144,-0.0704824,-536.697
-536.718,0.988953,0.225351,4,15,0,541.319,0.370304,0.216671,0.250588,-0.20307,-0.279022,-0.0126419,0.401217,0.262564,-0.0971622,-0.325364,0.0989992,0.0731927,-0.328655,0.0790966,0.0154579,-0.0865232,-0.303837,0.233656,-0.130389,0.370304,0.216671,0.250588,-0.20307,-0.279022,-0.0126419,0.401217,0.262564,-0.0971622,-0.325364,0.0989992,0.0731927,-0.328655,0.0790966,0.0154579,-0.0865232,-0.303837,0.233656,-0.130389,-0.235082,-536.212
-538.731,0.959107,0.225351,4,15,0,547.805,0.357908,0.332618,0.292679,-0.17818,-0.345331,-0.0429438,0.33317,0.311641,-0.124134,-0.346088,0.157207,0.106395,-0.362543,-0.118679,0.0623676,-0.103961,-0.325844,0.30412,-0.101372,0.357908,0.332618,0.292679,-0.17818,-0.345331,-0.0429438,0.33317,0.311641,-0.124134,-0.346088,0.157207,0.106395,-0.362543,-0.118679,0.0623676,-0.103961,-0.325844,0.30412,-0.101372,-0.209029,-538.118
-535.116,0.981999,0.225351,4,15,0,548.681,0.427741,0.119796,0.0254871,-0.00295292,-0.0335307,-0.207671,0.444629,-0.00367923,0.218934,0.0140393,-0.183128,-0.0706761,-0.101585,-0.17334,-0.0583788,-0.178089,-0.339373,0.178315,0.0994735,0.427741,0.119796,0.0254871,-0.00295292,-0.0335307,-0.207671,0.444629,-0.00367923,0.218934,0.0140393,-0.183128,-0.0706761,-0.101585,-0.17334,-0.0583788,-0.178089,-0.339373,0.178315,0.0994735,-0.176012,-534.737
-535.084,0.99933,0.225351,4,15,0,539.684,0.296674,0.342743,0.176929,0.0510469,-0.294405,-0.103994,0.493812,0.0761832,-0.0616517,-0.0805925,-0.139992,0.0266765,-0.180822,-0.144201,0.090063,-0.202473,-0.323508,0.0494096,0.102269,0.296674,0.342743,0.176929,0.0510469,-0.294405,-0.103994,0.493812,0.0761832,-0.0616517,-0.0805925,-0.139992,0.0266765,-0.180822,-0.144201,0.090063,-0.202473,-0.323508,0.0494096,0.102269,-0.174169,-534.666
-535.202,0.970059,0.225351,4,15,0,543.717,0.528487,0.0736258,-0.113195,-0.191999,0.0199658,0.074157,0.295109,0.285211,0.0736593,-0.157003,0.00662074,-0.166275,-0.177848,-0.0839452,-0.149059,-0.0903192,-0.314092,0.357513,-0.0653562,0.528487,0.0736258,-0.113195,-0.191999,0.0199658,0.074157,0.295109,0.285211,0.0736593,-0.157003,0.00662074,-0.166275,-0.177848,-0.0839452,-0.149059,-0.0903192,-0.314092,0.357513,-0.0653562,-0.205256,-534.769
-546.291,0.715242,0.225351,4,15,0,550.638,0.459297,-0.178597,-0.129674,-0.167101,0.0575908,0.13735,0.284831,0.190495,-0.0578712,0.283076,0.0827603,-0.0962982,-0.199406,0.0922953,-0.100071,-0.362329,-0.285387,0.37921,0.0129942,0.459297,-0.178597,-0.129674,-0.167101,0.0575908,0.13735,0.284831,0.190495,-0.0578712,0.283076,0.0827603,-0.0962982,-0.199406,0.0922953,-0.100071,-0.362329,-0.285387,0.37921,0.0129942,-0.403168,-545.82
-535.278,0.948607,0.225351,4,15,0,552.046,0.449773,0.318944,0.0169612,-0.242925,-0.160438,-0.186067,0.439921,0.293156,-0.0898563,-0.298253,0.0103124,-0.0156108,-0.0540359,-0.111088,0.0866793,-0.171169,-0.47213,0.134627,0.00294393,0.449773,0.318944,0.0169612,-0.242925,-0.160438,-0.186067,0.439921,0.293156,-0.0898563,-0.298253,0.0103124,-0.0156108,-0.0540359,-0.111088,0.0866793,-0.171169,-0.47213,0.134627,0.00294393,0.0482563,-534.732
-536.096,0.956001,0.225351,4,15,0,541.153,0.545955,0.117087,-0.000470473,-0.171591,-0.320071,-0.00401227,0.475809,0.146018,-0.0537372,0.0803294,0.088589,-0.0758641,-0.132775,-0.205582,-0.176128,-0.225942,-0.358203,0.196382,0.0611286,0.545955,0.117087,-0.000470473,-0.171591,-0.320071,-0.00401227,0.475809,0.146018,-0.0537372,0.0803294,0.088589,-0.0758641,-0.132775,-0.205582,-0.176128,-0.225942,-0.358203,0.196382,0.0611286,0.0130768,-535.583
-536.328,0.996622,0.225351,4,15,0,541.134,0.378296,0.130005,0.0813189,0.117626,-0.181091,-0.0559582,0.383976,0.352165,0.0208961,-0.204966,-0.0348414,-0.0297416,-0.0360346,-0.0253641,-0.134873,-0.340145,-0.407418,0.270704,-0.211124,0.378296,0.130005,0.0813189,0.117626,-0.181091,-0.0559582,0.383976,0.352165,0.0208961,-0.204966,-0.0348414,-0.0297416,-0.0360346,-0.0253641,-0.134873,-0.340145,-0.407418,0.270704,-0.211124,-0.0734293,-535.852
-537.296,0.964024,0.225351,4,15,0,544.54,0.548437,0.164388,-0.0167487,0.0690766,-0.248147,0.0244003,0.29582,0.148845,-0.0799946,-0.263663,-0.00693695,-0.0206819,-0.143433,0.176455,-0.124157,-0.395519,-0.378106,0.236724,0.114811,0.548437,0.164388,-0.0167487,0.0690766,-0.248147,0.0244003,0.29582,0.148845,-0.0799946,-0.263663,-0.00693695,-0.0206819,-0.143433,0.176455,-0.124157,-0.395519,-0.378106,0.236724,0.114811,-0.101567,-536.787
-536.728,0.951302,0.225351,4,15,0,546.019,0.296516,0.206277,-0.0434259,-0.27887,0.022394,-0.0332304,0.416242,0.190541,0.0705132,-0.0683117,-0.0556761,-0.038397,-0.206267,-0.348884,0.0297585,0.223201,-0.278479,0.146835,-0.0818012,0.296516,0.206277,-0.0434259,-0.27887,0.022394,-0.0332304,0.416242,0.190541,0.0705132,-0.0683117,-0.0556761,-0.038397,-0.206267,-0.348884,0.0297585,0.223201,-0.278479,0.146835,-0.0818012,-0.168935,-536.35
-544.463,0.913818,0.225351,4,15,0,554.598,0.2576,0.0144744,-0.272995,-0.0960956,0.128422,0.158942,0.531293,0.149433,0.104125,0.138657,-0.151197,-0.0584577,-0.0381212,0.122194,0.0454264,-0.13851,-0.645415,0.167484,-0.20109,0.2576,0.0144744,-0.272995,-0.0960956,0.128422,0.158942,0.531293,0.149433,0.104125,0.138657,-0.151197,-0.0584577,-0.0381212,0.122194,0.0454264,-0.13851,-0.645415,0.167484,-0.20109,-0.216169,-543.925
-539.808,0.999838,0.225351,4,15,0,552.197,0.428478,0.225303,0.413226,0.0362661,-0.360665,0.0305357,0.185011,0.239033,-0.110886,-0.25933,-0.016489,0.0778209,-0.375429,-0.224234,-0.0594156,-0.0727252,-0.212911,0.0147908,0.121089,0.428478,0.225303,0.413226,0.0362661,-0.360665,0.0305357,0.185011,0.239033,-0.110886,-0.25933,-0.016489,0.0778209,-0.375429,-0.224234,-0.0594156,-0.0727252,-0.212911,0.0147908,0.121089,-0.0794691,-539.321
-536.786,0.913688,0.225351,4,15,0,545.421,0.417902,-0.0200937,0.195463,-0.0820171,-0.169887,-0.0863948,0.500064,-0.108889,0.102548,-0.0688902,-0.167974,-0.00547841,-0.18011,-0.00476537,-0.136665,-0.117035,-0.298073,0.163509,0.00196025,0.417902,-0.0200937,0.195463,-0.0820171,-0.169887,-0.0863948,0.500064,-0.108889,0.102548,-0.0688902,-0.167974,-0.00547841,-0.18011,-0.00476537,-0.136665,-0.117035,-0.298073,0.163509,0.00196025,0.0648257,-536.414
-534.71,0.967866,0.225351,4,15,0,547.388,0.44034,0.306149,0.0164873,-0.167636,-0.202352,-0.0406155,0.268859,0.351615,-0.107519,-0.294425,-0.19058,-0.0739798,-0.129028,-0.0772555,-0.00397142,-0.0948141,-0.378166,0.241114,0.0371342,0.44034,0.306149,0.0164873,-0.167636,-0.202352,-0.0406155,0.268859,0.351615,-0.107519,-0.294425,-0.19058,-0.0739798,-0.129028,-0.0772555,-0.00397142,-0.0948141,-0.378166,0.241114,0.0371342,0.0986435,-534.246
-539.846,0.987476,0.225351,4,15,0,543.436,0.180195,0.29867,0.20111,0.0939101,-0.0788347,-0.165359,0.701005,0.0626504,-0.10704,-0.231018,0.0420649,-0.0813591,-0.336553,-0.0342916,-0.176028,-0.242951,-0.237272,0.310617,-0.082241,0.180195,0.29867,0.20111,0.0939101,-0.0788347,-0.165359,0.701005,0.0626504,-0.10704,-0.231018,0.0420649,-0.0813591,-0.336553,-0.0342916,-0.176028,-0.242951,-0.237272,0.310617,-0.082241,-0.117274,-539.277
-536.442,0.979454,0.225351,4,15,0,546.581,0.314038,0.21757,0.0833959,-0.00791324,-0.19414,0.141518,0.295509,0.134649,0.115612,-0.466843,-0.116332,0.140365,-0.14303,-0.0704913,-0.106311,-0.201387,-0.337979,0.149286,0.0888596,0.314038,0.21757,0.0833959,-0.00791324,-0.19414,0.141518,0.295509,0.134649,0.115612,-0.466843,-0.116332,0.140365,-0.14303,-0.0704913,-0.106311,-0.201387,-0.337979,0.149286,0.0888596,-0.0363755,-536.041
-538.855,0.980784,0.225351,4,15,0,547.241,0.557075,-0.0378386,0.177228,-0.217893,-0.194489,-0.105597,0.358833,0.225167,0.00132939,0.264277,-0.0639533,-0.0789595,-0.308382,-0.0275835,-0.126695,-0.028569,-0.370486,0.113515,-0.0280761,0.557075,-0.0378386,0.177228,-0.217893,-0.194489,-0.105597,0.358833,0.225167,0.00132939,0.264277,-0.0639533,-0.0789595,-0.308382,-0.0275835,-0.126695,-0.028569,-0.370486,0.113515,-0.0280761,-0.108903,-538.374
-541.992,0.965229,0.225351,4,15,0,549.803,0.322017,-0.0195129,0.329045,0.0448396,-0.000760777,-0.244923,0.283401,0.292981,0.215415,-0.216661,0.0113182,-0.102945,-0.440499,0.100261,-0.0619249,-0.38283,-0.334125,0.293561,0.0868933,0.322017,-0.0195129,0.329045,0.0448396,-0.000760777,-0.244923,0.283401,0.292981,0.215415,-0.216661,0.0113182,-0.102945,-0.440499,0.100261,-0.0619249,-0.38283,-0.334125,0.293561,0.0868933,-0.17555,-541.44
-543.849,0.990999,0.225351,4,15,0,551.882,0.343545,0.0877741,0.245719,-0.0460951,0.11648,-0.219463,0.157911,0.409385,0.113137,-0.440248,0.0266362,-0.256881,-0.450008,-0.0653971,-0.0111402,-0.234542,-0.141484,0.406217,0.0946329,0.343545,0.0877741,0.245719,-0.0460951,0.11648,-0.219463,0.157911,0.409385,0.113137,-0.440248,0.0266362,-0.256881,-0.450008,-0.0653971,-0.0111402,-0.234542,-0.141484,0.406217,0.0946329,-0.136178,-543.263
-545.518,0.988921,0.225351,4,15,0,557.188,0.581408,0.204022,0.00140559,-0.304314,-0.192168,0.191161,0.644371,-0.199033,-0.0358089,-0.019093,-0.292736,-0.0675012,-0.00371924,-0.153571,0.369475,-0.0973442,-0.313405,0.0601739,-0.197572,0.581408,0.204022,0.00140559,-0.304314,-0.192168,0.191161,0.644371,-0.199033,-0.0358089,-0.019093,-0.292736,-0.0675012,-0.00371924,-0.153571,0.369475,-0.0973442,-0.313405,0.0601739,-0.197572,-0.17575,-544.816
-542.891,0.930858,0.225351,4,15,0,553.153,0.364229,0.122842,0.074765,0.199848,-0.0611817,-0.234219,0.220842,0.447175,-0.0271838,-0.328864,-0.0104069,0.111734,-0.395414,-0.00693555,-0.226805,-0.0704456,-0.346991,0.181104,0.306808,0.364229,0.122842,0.074765,0.199848,-0.0611817,-0.234219,0.220842,0.447175,-0.0271838,-0.328864,-0.0104069,0.111734,-0.395414,-0.00693555,-0.226805,-0.0704456,-0.346991,0.181104,0.306808,-0.3209,-542.35
-538.008,0.995901,0.225351,4,15,0,554.359,0.488151,0.149074,0.0735572,-0.269265,-0.209926,-0.0580117,0.314742,-0.0140083,0.00590414,0.0421444,-0.13656,0.0264793,-0.109942,-0.102477,0.365357,-0.226601,-0.325919,0.263578,-0.129919,0.488151,0.149074,0.0735572,-0.269265,-0.209926,-0.0580117,0.314742,-0.0140083,0.00590414,0.0421444,-0.13656,0.0264793,-0.109942,-0.102477,0.365357,-0.226601,-0.325919,0.263578,-0.129919,-0.146359,-537.555
-540.761,0.963125,0.225351,4,15,0,548.812,0.377553,-0.00327942,0.181745,-0.161902,0.0756862,-0.248824,0.338349,0.00423245,0.0887031,0.104496,-0.221015,0.235889,-0.139856,-0.192802,-0.0858457,-0.0281907,-0.226701,0.0269424,0.0396052,0.377553,-0.00327942,0.181745,-0.161902,0.0756862,-0.248824,0.338349,0.00423245,0.0887031,0.104496,-0.221015,0.235889,-0.139856,-0.192802,-0.0858457,-0.0281907,-0.226701,0.0269424,0.0396052,-0.164787,-540.448
-540.557,0.994075,0.225351,4,15,0,550.184,0.497426,0.332662,0.247201,-0.168121,-0.204778,-0.170244,0.46578,0.381218,0.222061,-0.0990149,-0.0479172,0.0894658,-0.30013,-0.108872,-0.285223,-0.0231481,-0.345262,-0.0794326,-0.211046,0.497426,0.332662,0.247201,-0.168121,-0.204778,-0.170244,0.46578,0.381218,0.222061,-0.0990149,-0.0479172,0.0894658,-0.30013,-0.108872,-0.285223,-0.0231481,-0.345262,-0.0794326,-0.211046,-0.192624,-539.905
-541.404,0.912152,0.225351,4,15,0,554.888,0.29618,0.208549,-0.0909611,-0.00413137,-0.0328842,0.25327,0.324869,-0.0299779,-0.15995,-0.188137,-0.0965155,-0.280854,-0.0903831,-0.137903,0.286578,-0.305394,-0.3315,0.354173,0.26268,0.29618,0.208549,-0.0909611,-0.00413137,-0.0328842,0.25327,0.324869,-0.0299779,-0.15995,-0.188137,-0.0965155,-0.280854,-0.0903831,-0.137903,0.286578,-0.305394,-0.3315,0.354173,0.26268,-0.23771,-540.92
-542.09,0.940405,0.225351,4,15,0,554.384,0.297446,0.318858,0.027464,-0.133952,-0.188595,-0.329424,0.453149,0.379391,0.184103,-0.0568485,-0.159273,-0.0979865,-0.290173,0.220313,-0.112761,0.0818526,-0.380738,-0.0174596,-0.208563,0.297446,0.318858,0.027464,-0.133952,-0.188595,-0.329424,0.453149,0.379391,0.184103,-0.0568485,-0.159273,-0.0979865,-0.290173,0.220313,-0.112761,0.0818526,-0.380738,-0.0174596,-0.208563,0.0131975,-541.532
-540.908,0.871723,0.225351,4,15,0,554.194,0.366086,0.344528,0.0642292,-0.279311,-0.0762591,-0.0648414,0.561478,0.145751,0.29186,-0.3215,0.0508785,-0.0268426,-0.141145,-0.189867,-0.342635,-0.166394,-0.532022,0.403029,-0.0427989,0.366086,0.344528,0.0642292,-0.279311,-0.0762591,-0.0648414,0.561478,0.145751,0.29186,-0.3215,0.0508785,-0.0268426,-0.141145,-0.189867,-0.342635,-0.166394,-0.532022,0.403029,-0.0427989,-0.0442233,-540.147
-536.918,0.838416,0.225351,4,15,0,547.233,0.475507,0.0949503,-0.039604,0.131439,-0.117692,0.0543927,0.219964,0.0905608,-0.324656,-0.105676,-0.034075,-0.00429791,-0.242853,0.0103332,0.0554121,-0.0916467,-0.276295,0.173738,-0.034242,0.475507,0.0949503,-0.039604,0.131439,-0.117692,0.0543927,0.219964,0.0905608,-0.324656,-0.105676,-0.034075,-0.00429791,-0.242853,0.0103332,0.0554121,-0.0916467,-0.276295,0.173738,-0.034242,-0.0352583,-536.607
-541.093,0.813959,0.225351,4,15,0,549.392,0.40294,0.158211,0.201873,-0.365373,0.246704,0.112578,0.411951,0.200759,-0.0538267,-0.320181,-0.189265,-0.208308,-0.0290782,-0.355813,0.111651,-0.162007,-0.230555,0.303345,-0.104697,0.40294,0.158211,0.201873,-0.365373,0.246704,0.112578,0.411951,0.200759,-0.0538267,-0.320181,-0.189265,-0.208308,-0.0290782,-0.355813,0.111651,-0.162007,-0.230555,0.303345,-0.104697,-0.13091,-540.517
-537.993,0.850862,0.225351,4,15,0,549.716,0.284083,0.201546,0.195732,-0.202485,-0.0774775,0.215683,0.381746,0.200833,0.135162,-0.229812,-0.162284,0.00805779,-0.0038137,-0.100393,0.129612,-0.0370767,-0.481102,0.023266,-0.0957292,0.284083,0.201546,0.195732,-0.202485,-0.0774775,0.215683,0.381746,0.200833,0.135162,-0.229812,-0.162284,0.00805779,-0.0038137,-0.100393,0.129612,-0.0370767,-0.481102,0.023266,-0.0957292,-0.385548,-537.59
-536.152,0.915961,0.225351,4,15,0,544.801,0.12921,0.280723,0.1582,-0.142666,-0.164416,-0.0639727,0.425127,0.110163,0.212316,-0.220386,-0.0423416,0.019254,-0.0666864,-0.0205913,-0.0184717,-0.0743076,-0.503727,0.0639718,0.0629435,0.12921,0.280723,0.1582,-0.142666,-0.164416,-0.0639727,0.425127,0.110163,0.212316,-0.220386,-0.0423416,0.019254,-0.0666864,-0.0205913,-0.0184717,-0.0743076,-0.503727,0.0639718,0.0629435,-0.144342,-535.785
-534.836,0.903437,0.225351,4,15,0,544.438,0.326236,0.355664,0.183643,-0.0826746,-0.199967,-0.15595,0.370299,0.0314104,0.124364,-0.263429,-0.092764,-0.071218,-0.105539,-0.0725392,0.0298877,0.0360783,-0.479095,0.25196,-0.0736204,0.326236,0.355664,0.183643,-0.0826746,-0.199967,-0.15595,0.370299,0.0314104,0.124364,-0.263429,-0.092764,-0.071218,-0.105539,-0.0725392,0.0298877,0.0360783,-0.479095,0.25196,-0.0736204,-0.112747,-534.39
-535.948,0.986482,0.225351,4,15,0,539.936,0.500019,-0.0201181,-0.0102989,-0.391332,-0.089414,-0.0856913,0.306042,0.253382,-0.0265163,-0.0719764,-0.03206,-0.0658925,-0.108318,-0.0450666,0.0963493,0.0325677,-0.344845,0.105569,0.0736323,0.500019,-0.0201181,-0.0102989,-0.391332,-0.089414,-0.0856913,0.306042,0.253382,-0.0265163,-0.0719764,-0.03206,-0.0658925,-0.108318,-0.0450666,0.0963493,0.0325677,-0.344845,0.105569,0.0736323,-0.076031,-535.574
