# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.08,0.994557,0.267719,4,15,0,123.585,0.63792,-1.43449,0.479162,-0.178466,2.05729,-0.232134,-0.15231,0.443478,0.447826,0.725652,0.345333,-1.38823,0.0440515,-1.20744,-0.143743,-0.169016,0.8641,-0.225966,-1.52522,0.840603,0.63792,-1.43449,0.479162,-0.178466,2.05729,-0.232134,-0.15231,0.443478,0.447826,0.725652,0.345333,-1.38823,0.0440515,-1.20744,-0.143743,-0.169016,0.8641,-0.225966,-1.52522,0.612206,-103.234
-111.449,0.919829,0.267719,4,15,0,121.005,0.710398,-1.21985,1.72114,0.0399551,0.632563,-0.153971,-0.713931,-0.400994,-0.156729,-2.00268,1.07308,-0.810831,1.21497,1.07343,0.584975,-1.15378,-0.841863,0.768347,-0.0281307,1.06318,0.710398,-1.21985,1.72114,0.0399551,0.632563,-0.153971,-0.713931,-0.400994,-0.156729,-2.00268,1.07308,-0.810831,1.21497,1.07343,0.584975,-1.15378,-0.841863,0.768347,-0.0281307,-0.336105,-102.196
-111.366,0.995875,0.267719,4,15,0,119.485,0.976666,-1.15872,1.50872,-0.53442,2.56653,0.415261,-0.594777,0.58323,-0.500124,-1.23925,0.280503,-1.08767,0.900836,0.649464,-0.0518752,-1.93363,-0.174618,0.0972701,-0.345725,0.951195,0.976666,-1.15872,1.50872,-0.53442,2.56653,0.415261,-0.594777,0.58323,-0.500124,-1.23925,0.280503,-1.08767,0.900836,0.649464,-0.0518752,-1.93363,-0.174618,0.0972701,-0.345725,-0.357673,-100.616
-113.196,0.546579,0.267719,4,15,0,126.226,0.889187,-1.04693,1.13743,-0.55416,2.54127,0.332777,-0.613385,0.63629,-0.483231,-1.25247,0.239418,-1.07021,0.517854,0.264988,-0.559017,-2.14086,-0.257615,-0.210699,-0.396873,0.939543,0.889187,-1.04693,1.13743,-0.55416,2.54127,0.332777,-0.613385,0.63629,-0.483231,-1.25247,0.239418,-1.07021,0.517854,0.264988,-0.559017,-2.14086,-0.257615,-0.210699,-0.396873,2.02622,-103.02
-109.004,0.978661,0.267719,3,15,0,124.196,0.786433,-1.11793,1.72255,0.0156091,1.03964,-0.42706,-0.48159,-0.567799,1.00106,-1.10363,1.061,-0.20667,0.510954,-0.112276,0.777019,-0.85657,-0.172535,0.731726,-1.53947,1.02045,0.786433,-1.11793,1.72255,0.0156091,1.03964,-0.42706,-0.48159,-0.567799,1.00106,-1.10363,1.061,-0.20667,0.510954,-0.112276,0.777019,-0.85657,-0.172535,0.731726,-1.53947,-1.06046,-101.21
-120.847,0.973437,0.267719,4,15,0,125.509,0.0329462,-1.57668,1.94284,-0.723184,2.42349,0.727342,-0.00956942,-0.270801,0.678479,-1.66081,0.366088,-0.404278,0.193569,0.31766,0.874098,-2.38508,-0.0419437,1.65212,-1.08377,1.20101,0.0329462,-1.57668,1.94284,-0.723184,2.42349,0.727342,-0.00956942,-0.270801,0.678479,-1.66081,0.366088,-0.404278,0.193569,0.31766,0.874098,-2.38508,-0.0419437,1.65212,-1.08377,-1.05252,-106.672
-115.548,0.997774,0.267719,4,15,0,130.881,-0.0850128,4.3226e-05,-0.381903,1.43341,0.517354,-0.75984,-0.762801,0.0330217,-0.898419,-0.7509,1.35129,-0.929458,0.0672838,0.179454,-0.465197,-0.166457,0.624327,-0.198868,-0.0356076,0.812292,-0.0850128,4.3226e-05,-0.381903,1.43341,0.517354,-0.75984,-0.762801,0.0330217,-0.898419,-0.7509,1.35129,-0.929458,0.0672838,0.179454,-0.465197,-0.166457,0.624327,-0.198868,-0.0356076,1.22828,-110.806
-114.878,1,0.267719,4,15,0,123.09,0.191437,-2.02507,2.74804,-0.985215,1.36096,-0.128161,-0.283737,-0.00635237,1.57603,0.216208,-0.314357,-0.256044,0.571261,0.417246,0.199951,-1.4289,-0.240503,-0.107285,-1.25611,0.828674,0.191437,-2.02507,2.74804,-0.985215,1.36096,-0.128161,-0.283737,-0.00635237,1.57603,0.216208,-0.314357,-0.256044,0.571261,0.417246,0.199951,-1.4289,-0.240503,-0.107285,-1.25611,-0.2494,-103.58
-114.236,0.99819,0.267719,4,15,0,123.438,0.584989,-0.389858,-0.339704,0.822635,1.84263,0.209208,-0.357869,-0.286076,-0.873125,-2.1526,1.57727,-1.1692,0.0882005,-0.433951,0.156448,-0.0149409,-0.0134212,0.147695,-0.714986,1.02159,0.584989,-0.389858,-0.339704,0.822635,1.84263,0.209208,-0.357869,-0.286076,-0.873125,-2.1526,1.57727,-1.1692,0.0882005,-0.433951,0.156448,-0.0149409,-0.0134212,0.147695,-0.714986,1.31666,-106.265
-113.056,0.981993,0.267719,4,15,0,123.538,-0.171393,-1.74578,1.96179,-0.704429,0.778787,0.239995,-0.894749,0.376566,1.83544,-0.120046,-0.0351926,-0.653775,1.41492,0.681228,0.299522,-1.67874,0.0593562,-0.283152,-0.896675,0.864337,-0.171393,-1.74578,1.96179,-0.704429,0.778787,0.239995,-0.894749,0.376566,1.83544,-0.120046,-0.0351926,-0.653775,1.41492,0.681228,0.299522,-1.67874,0.0593562,-0.283152,-0.896675,-0.463675,-102.986
-113.415,0.999596,0.267719,4,15,0,121.006,1.21786,-0.392599,0.409196,0.972117,1.53583,-0.547728,0.0607224,-0.34025,-1.31891,-1.00515,1.43203,-0.887657,-0.532134,-0.844189,0.156828,0.289042,0.258106,0.10482,-0.39234,0.907127,1.21786,-0.392599,0.409196,0.972117,1.53583,-0.547728,0.0607224,-0.34025,-1.31891,-1.00515,1.43203,-0.887657,-0.532134,-0.844189,0.156828,0.289042,0.258106,0.10482,-0.39234,-0.175598,-106.681
-113.984,0.998928,0.267719,4,15,0,124.672,0.145563,-1.88696,2.36137,0.799148,0.200497,-0.74865,-1.04131,0.469211,1.18219,-0.00934085,0.694127,-0.696969,0.857912,0.240581,-1.27205,-2.0653,0.445571,-0.0691071,-0.564177,1.07229,0.145563,-1.88696,2.36137,0.799148,0.200497,-0.74865,-1.04131,0.469211,1.18219,-0.00934085,0.694127,-0.696969,0.857912,0.240581,-1.27205,-2.0653,0.445571,-0.0691071,-0.564177,0.957707,-102.846
-108.738,0.997972,0.267719,4,15,0,119.397,1.54444,-0.539109,-0.34126,-0.032321,1.23451,0.157091,-0.0140252,0.270985,-0.50721,-0.584321,0.846148,-1.24698,0.195601,0.296733,0.308816,-0.59808,-0.501286,-0.0856565,-0.664514,0.855595,1.54444,-0.539109,-0.34126,-0.032321,1.23451,0.157091,-0.0140252,0.270985,-0.50721,-0.584321,0.846148,-1.24698,0.195601,0.296733,0.308816,-0.59808,-0.501286,-0.0856565,-0.664514,0.260429,-103.934
-106.932,0.875291,0.267719,4,15,0,115.013,0.603709,-1.55535,0.936152,0.478882,0.94351,0.135348,-0.495375,0.250108,1.12024,-0.396026,1.22817,-2.14927,0.630563,-0.566024,0.238046,-0.764648,0.383344,-0.814588,-0.607643,0.944811,0.603709,-1.55535,0.936152,0.478882,0.94351,0.135348,-0.495375,0.250108,1.12024,-0.396026,1.22817,-2.14927,0.630563,-0.566024,0.238046,-0.764648,0.383344,-0.814588,-0.607643,0.400854,-98.8364
-106.707,0.85233,0.267719,4,15,0,118.617,0.123797,-0.800549,1.23445,0.00655127,1.5488,-0.294751,-0.257297,-0.092649,-0.341859,-1.1736,0.120527,0.234604,0.47708,0.251446,0.086878,-0.451501,-0.248097,0.536564,-0.587148,0.898134,0.123797,-0.800549,1.23445,0.00655127,1.5488,-0.294751,-0.257297,-0.092649,-0.341859,-1.1736,0.120527,0.234604,0.47708,0.251446,0.086878,-0.451501,-0.248097,0.536564,-0.587148,-0.373245,-102.446
-108.738,0.892966,0.267719,4,15,0,115.695,0.822769,-1.57235,1.11336,-0.118226,0.138635,0.46827,-0.567316,0.174701,1.02245,-0.399433,0.683725,-1.28123,1.04739,-0.0399889,0.700696,-0.391138,-0.504015,-0.892608,-1.73524,0.855137,0.822769,-1.57235,1.11336,-0.118226,0.138635,0.46827,-0.567316,0.174701,1.02245,-0.399433,0.683725,-1.28123,1.04739,-0.0399889,0.700696,-0.391138,-0.504015,-0.892608,-1.73524,1.32957,-101.16
-111.273,0.936464,0.267719,4,15,0,118.181,-0.0278294,-1.21165,0.283659,0.300254,2.23774,0.166791,-1.0571,-0.412564,0.790358,-1.63174,0.981691,-0.901433,1.24197,0.375569,0.419335,-1.52656,-0.403347,-0.275929,0.720574,0.90883,-0.0278294,-1.21165,0.283659,0.300254,2.23774,0.166791,-1.0571,-0.412564,0.790358,-1.63174,0.981691,-0.901433,1.24197,0.375569,0.419335,-1.52656,-0.403347,-0.275929,0.720574,-0.0697759,-101.777
-111.34,0.876593,0.267719,4,15,0,116.763,0.597118,-1.55402,2.29573,-0.355829,-0.0653961,-1.21114,0.169277,0.332667,-0.138881,0.522447,-0.0371074,-0.574478,0.0863159,-0.516747,0.120959,0.3064,0.0791097,-0.225374,-1.1104,0.890479,0.597118,-1.55402,2.29573,-0.355829,-0.0653961,-1.21114,0.169277,0.332667,-0.138881,0.522447,-0.0371074,-0.574478,0.0863159,-0.516747,0.120959,0.3064,0.0791097,-0.225374,-1.1104,1.27935,-104.79
-111.991,0.959639,0.267719,4,15,0,121.94,0.429092,-1.67132,-0.0893816,0.747268,1.987,0.83797,-1.44587,-0.0229623,0.40935,-1.70268,1.57032,-1.2204,0.813003,0.401289,0.051374,-1.41307,-0.248365,-0.256512,-0.313432,0.945801,0.429092,-1.67132,-0.0893816,0.747268,1.987,0.83797,-1.44587,-0.0229623,0.40935,-1.70268,1.57032,-1.2204,0.813003,0.401289,0.051374,-1.41307,-0.248365,-0.256512,-0.313432,1.13733,-101.311
-106.365,0.993543,0.267719,4,15,0,116.408,0.522934,-1.49165,1.69803,0.212135,1.2128,-0.301425,-0.453009,-0.584773,0.303099,-0.861062,-0.373914,-0.90369,1.25224,-0.804148,0.762968,-0.749419,-0.107447,0.118312,-0.765002,0.922998,0.522934,-1.49165,1.69803,0.212135,1.2128,-0.301425,-0.453009,-0.584773,0.303099,-0.861062,-0.373914,-0.90369,1.25224,-0.804148,0.762968,-0.749419,-0.107447,0.118312,-0.765002,1.31301,-99.2113
-108.66,0.948964,0.267719,4,15,0,113.722,-0.258728,-1.21255,1.42769,0.020157,2.08932,0.302329,-0.0972366,-0.128133,0.56516,-0.871605,1.53536,-1.3243,-0.34186,-0.476908,-0.178966,-0.0630741,0.0989257,0.136949,-0.859213,1.1176,-0.258728,-1.21255,1.42769,0.020157,2.08932,0.302329,-0.0972366,-0.128133,0.56516,-0.871605,1.53536,-1.3243,-0.34186,-0.476908,-0.178966,-0.0630741,0.0989257,0.136949,-0.859213,-0.363322,-100.948
-107.449,0.991745,0.267719,4,15,0,115.83,0.288859,-1.30232,0.884733,-0.275268,0.676632,-0.569792,-0.857366,-0.0911333,0.0886294,-0.94268,-0.188293,-0.428448,0.799584,0.59854,1.16165,-0.667836,-0.232017,-0.366639,-0.0789782,0.76782,0.288859,-1.30232,0.884733,-0.275268,0.676632,-0.569792,-0.857366,-0.0911333,0.0886294,-0.94268,-0.188293,-0.428448,0.799584,0.59854,1.16165,-0.667836,-0.232017,-0.366639,-0.0789782,1.50214,-102.757
-110.104,0.934266,0.267719,4,15,0,114.423,0.621686,-1.12233,1.14035,0.0261083,1.33062,-0.0390738,-0.215725,-0.389339,0.136066,-0.508978,1.56624,-1.66436,0.242697,-0.913907,-1.19343,-0.524375,0.491669,0.246257,-1.05732,1.08136,0.621686,-1.12233,1.14035,0.0261083,1.33062,-0.0390738,-0.215725,-0.389339,0.136066,-0.508978,1.56624,-1.66436,0.242697,-0.913907,-1.19343,-0.524375,0.491669,0.246257,-1.05732,1.82713,-102.382
-110.552,0.986038,0.267719,4,15,0,120.603,-0.19242,-0.917579,1.55106,0.0157856,0.658218,-0.656371,-1.23792,-0.00796693,0.0701028,-0.227875,-0.281695,0.144332,0.323473,0.627682,1.58015,-0.951746,0.22562,-0.00862308,-0.436847,0.728247,-0.19242,-0.917579,1.55106,0.0157856,0.658218,-0.656371,-1.23792,-0.00796693,0.0701028,-0.227875,-0.281695,0.144332,0.323473,0.627682,1.58015,-0.951746,0.22562,-0.00862308,-0.436847,-0.277379,-104.979
-112.651,0.856745,0.267719,4,15,0,118.121,1.18995,-1.36294,0.730493,-0.025317,1.60445,0.408612,0.353998,0.233238,0.479682,-1.09539,1.54661,-2.15373,0.612471,-0.708602,-1.36177,-0.473742,-0.166783,-0.202949,-1.05486,1.13853,1.18995,-1.36294,0.730493,-0.025317,1.60445,0.408612,0.353998,0.233238,0.479682,-1.09539,1.54661,-2.15373,0.612471,-0.708602,-1.36177,-0.473742,-0.166783,-0.202949,-1.05486,1.44657,-102.469
-111.847,0.954209,0.267719,4,15,0,120.3,-0.376199,-0.951797,1.36521,0.199748,0.505844,-0.809804,-1.40756,-0.580408,0.149374,-0.295503,-0.285033,-0.0879415,0.262894,0.534368,1.58178,-1.20046,-0.158336,0.240857,-0.127513,0.738359,-0.376199,-0.951797,1.36521,0.199748,0.505844,-0.809804,-1.40756,-0.580408,0.149374,-0.295503,-0.285033,-0.0879415,0.262894,0.534368,1.58178,-1.20046,-0.158336,0.240857,-0.127513,1.44047,-105.883
-110.615,1,0.267719,4,15,0,118.089,-0.286902,-1.0611,1.28449,0.30242,0.876813,-0.771253,-1.27437,-0.674796,0.146443,-0.276908,-0.120498,-0.133354,0.456264,0.321056,1.592,-1.36427,-0.24965,0.0514684,-0.0396274,0.728853,-0.286902,-1.0611,1.28449,0.30242,0.876813,-0.771253,-1.27437,-0.674796,0.146443,-0.276908,-0.120498,-0.133354,0.456264,0.321056,1.592,-1.36427,-0.24965,0.0514684,-0.0396274,1.22178,-104.385
-115.822,0.97656,0.267719,4,15,0,124.933,1.6613,-1.37517,0.466915,0.263855,1.93109,-1.26331,-0.0328512,-0.0875946,0.515074,-0.294405,0.655883,-1.38891,0.982144,-0.0060386,-1.56062,0.442289,0.296146,0.418852,-1.27727,0.647828,1.6613,-1.37517,0.466915,0.263855,1.93109,-1.26331,-0.0328512,-0.0875946,0.515074,-0.294405,0.655883,-1.38891,0.982144,-0.0060386,-1.56062,0.442289,0.296146,0.418852,-1.27727,-0.347385,-105.941
-112.69,0.875637,0.267719,4,15,0,127.428,2.10381,0.0671025,0.15632,-0.284704,1.07726,-0.531895,-0.317598,0.331254,0.379413,-0.863433,0.944715,-0.516781,0.461127,-0.0851653,-0.115087,-0.393682,-1.21672,0.228674,-0.793919,0.725544,2.10381,0.0671025,0.15632,-0.284704,1.07726,-0.531895,-0.317598,0.331254,0.379413,-0.863433,0.944715,-0.516781,0.461127,-0.0851653,-0.115087,-0.393682,-1.21672,0.228674,-0.793919,-0.630685,-106.711
-113.112,0.971808,0.267719,4,15,0,125.072,-0.735168,-1.85091,1.31627,0.669458,1.57911,-0.903288,-0.0487481,-0.250043,0.876782,0.381518,0.314779,-2.02192,-0.160263,-0.518743,0.900241,-0.600714,0.07163,0.0368979,-0.213704,0.592154,-0.735168,-1.85091,1.31627,0.669458,1.57911,-0.903288,-0.0487481,-0.250043,0.876782,0.381518,0.314779,-2.02192,-0.160263,-0.518743,0.900241,-0.600714,0.07163,0.0368979,-0.213704,1.15682,-104.342
-117.94,0.956126,0.267719,4,15,0,127.274,1.44173,-0.0962211,1.08058,-0.652477,0.523311,1.0726,-0.758114,0.0933316,-0.631426,-1.94684,0.853976,-0.176724,1.14432,0.541068,-0.811946,-0.775184,0.618421,-0.405843,-1.33881,1.45791,1.44173,-0.0962211,1.08058,-0.652477,0.523311,1.0726,-0.758114,0.0933316,-0.631426,-1.94684,0.853976,-0.176724,1.14432,0.541068,-0.811946,-0.775184,0.618421,-0.405843,-1.33881,0.224252,-109.335
-111.84,0.986834,0.267719,4,15,0,125.046,0.611248,-0.855592,1.19232,-0.538878,0.331023,0.767713,-1.17946,0.0150212,0.00331714,-1.66786,0.82505,-1.36927,0.305095,-0.286001,-0.598731,-0.183709,1.30554,0.359883,-0.580118,1.1709,0.611248,-0.855592,1.19232,-0.538878,0.331023,0.767713,-1.17946,0.0150212,0.00331714,-1.66786,0.82505,-1.36927,0.305095,-0.286001,-0.598731,-0.183709,1.30554,0.359883,-0.580118,1.54341,-104.821
-109.393,0.991522,0.267719,4,15,0,120.802,1.0125,-1.06524,0.936871,-1.06466,1.1349,-0.891944,-0.544448,0.102578,0.255694,0.0364277,-0.152418,-1.58299,0.423385,0.452997,0.811354,0.22358,-0.701349,0.110659,-0.627797,1.0433,1.0125,-1.06524,0.936871,-1.06466,1.1349,-0.891944,-0.544448,0.102578,0.255694,0.0364277,-0.152418,-1.58299,0.423385,0.452997,0.811354,0.22358,-0.701349,0.110659,-0.627797,1.12991,-103.317
-109.996,0.97582,0.267719,4,15,0,117.349,0.380733,-0.506586,0.855398,0.49006,0.621189,-0.333554,-0.407636,-0.271092,-0.331234,-0.262203,0.821773,-1.2192,1.53312,0.501063,-0.693607,-1.51052,1.10461,-0.605446,-1.18481,0.981305,0.380733,-0.506586,0.855398,0.49006,0.621189,-0.333554,-0.407636,-0.271092,-0.331234,-0.262203,0.821773,-1.2192,1.53312,0.501063,-0.693607,-1.51052,1.10461,-0.605446,-1.18481,1.01793,-103.093
-111.352,0.970224,0.267719,4,15,0,118.316,0.684458,-1.86602,1.32636,-0.488204,1.37025,-0.0514406,-0.437954,0.244716,0.754537,-1.11336,0.0502624,-0.863945,-0.686187,-0.75429,1.02558,0.28085,-1.11834,0.410607,-0.384812,0.784193,0.684458,-1.86602,1.32636,-0.488204,1.37025,-0.0514406,-0.437954,0.244716,0.754537,-1.11336,0.0502624,-0.863945,-0.686187,-0.75429,1.02558,0.28085,-1.11834,0.410607,-0.384812,1.61692,-103.614
-109.359,0.991558,0.267719,4,15,0,117.332,0.602958,-1.54364,1.34862,0.139542,1.44948,-0.133832,-0.718046,-0.704334,0.0489292,-0.336213,0.207479,-0.523475,-0.137216,0.31678,0.826954,-0.476727,-1.47243,0.403994,-0.680069,0.728749,0.602958,-1.54364,1.34862,0.139542,1.44948,-0.133832,-0.718046,-0.704334,0.0489292,-0.336213,0.207479,-0.523475,-0.137216,0.31678,0.826954,-0.476727,-1.47243,0.403994,-0.680069,1.38124,-102.791
-113.341,0.987113,0.267719,4,15,0,120.179,0.181604,-1.30559,0.615021,-0.87464,-0.0621613,-0.131444,-1.12526,0.91954,0.309242,0.0541967,1.12393,-0.429263,0.957719,0.0780139,-0.840483,-0.0192194,1.45702,0.222444,-1.04149,0.930512,0.181604,-1.30559,0.615021,-0.87464,-0.0621613,-0.131444,-1.12526,0.91954,0.309242,0.0541967,1.12393,-0.429263,0.957719,0.0780139,-0.840483,-0.0192194,1.45702,0.222444,-1.04149,-0.0891814,-107.113
-112.533,0.898453,0.267719,4,15,0,122.436,0.592153,-1.0133,1.01845,1.02476,2.24839,-0.288723,0.11194,-0.765188,0.345693,-0.938815,0.15147,-0.99737,-0.0993769,0.264742,0.45708,-1.83083,-1.2595,0.0164084,-0.717916,0.92323,0.592153,-1.0133,1.01845,1.02476,2.24839,-0.288723,0.11194,-0.765188,0.345693,-0.938815,0.15147,-0.99737,-0.0993769,0.264742,0.45708,-1.83083,-1.2595,0.0164084,-0.717916,1.67993,-103.545
-115.159,0.995557,0.267719,4,15,0,123.659,0.488349,-1.92795,1.75194,-1.28747,1.01171,-0.278601,-0.204715,0.557887,0.211751,-0.634939,0.905861,-1.1305,1.21043,-1.67355,0.324307,0.352631,1.45681,-0.0591473,-0.599823,0.930247,0.488349,-1.92795,1.75194,-1.28747,1.01171,-0.278601,-0.204715,0.557887,0.211751,-0.634939,0.905861,-1.1305,1.21043,-1.67355,0.324307,0.352631,1.45681,-0.0591473,-0.599823,-0.474994,-104.822
-114.235,0.995331,0.267719,4,15,0,124.711,1.06963,-1.54349,2.01616,-0.749811,1.4322,0.492281,-0.290039,-0.318396,0.0769021,-1.44176,-0.38495,-2.1828,1.50463,-0.974845,0.169507,-0.0957886,1.38812,0.14637,-1.38772,1.02763,1.06963,-1.54349,2.01616,-0.749811,1.4322,0.492281,-0.290039,-0.318396,0.0769021,-1.44176,-0.38495,-2.1828,1.50463,-0.974845,0.169507,-0.0957886,1.38812,0.14637,-1.38772,1.0738,-101.357
-113.733,0.973058,0.267719,4,15,0,122.922,0.0854269,-1.19613,0.121982,0.925311,0.65302,-1.32436,-0.79074,0.868901,0.544743,-0.263606,1.71689,0.0236841,-0.600066,0.880843,0.142383,-0.893748,-0.290294,-0.414484,-0.172862,0.795045,0.0854269,-1.19613,0.121982,0.925311,0.65302,-1.32436,-0.79074,0.868901,0.544743,-0.263606,1.71689,0.0236841,-0.600066,0.880843,0.142383,-0.893748,-0.290294,-0.414484,-0.172862,-0.0168967,-107.475
-110.545,0.78641,0.267719,4,15,0,119.514,0.566173,-1.07323,2.00629,-0.479085,1.35728,0.355759,0.170105,-0.0843299,0.347102,-0.948218,-0.40475,-2.35695,0.754974,-0.869202,0.237681,-0.771581,0.817137,-0.0537966,-0.9435,1.21624,0.566173,-1.07323,2.00629,-0.479085,1.35728,0.355759,0.170105,-0.0843299,0.347102,-0.948218,-0.40475,-2.35695,0.754974,-0.869202,0.237681,-0.771581,0.817137,-0.0537966,-0.9435,1.37214,-100.996
-113.65,0.916166,0.267719,4,15,0,121.926,0.403072,-1.68019,0.111244,0.905036,0.743862,-0.729082,-1.26828,-0.0828105,-0.00337774,-0.565325,1.6815,0.352146,-0.0648324,0.652647,0.619987,-0.896565,-0.485642,-0.207795,-1.05799,0.626222,0.403072,-1.68019,0.111244,0.905036,0.743862,-0.729082,-1.26828,-0.0828105,-0.00337774,-0.565325,1.6815,0.352146,-0.0648324,0.652647,0.619987,-0.896565,-0.485642,-0.207795,-1.05799,1.57239,-106.583
-108.494,1,0.267719,4,15,0,119.258,0.880522,-0.954578,0.709435,0.694349,1.52036,-0.767497,-1.20625,-0.0990876,0.272655,0.42723,1.46952,-0.393073,0.357528,-0.211577,-0.55696,-0.425054,-0.373201,0.0865645,-1.14264,0.806615,0.880522,-0.954578,0.709435,0.694349,1.52036,-0.767497,-1.20625,-0.0990876,0.272655,0.42723,1.46952,-0.393073,0.357528,-0.211577,-0.55696,-0.425054,-0.373201,0.0865645,-1.14264,-0.288247,-102.092
-112.4,0.990713,0.267719,4,15,0,117.954,-0.703419,-0.819878,1.11171,0.0624464,0.975677,0.844925,-0.608785,-0.394915,-0.346343,-1.52903,-0.629727,-1.5308,0.303967,0.0872087,1.28731,0.0563879,0.436324,0.394956,-0.121799,0.888279,-0.703419,-0.819878,1.11171,0.0624464,0.975677,0.844925,-0.608785,-0.394915,-0.346343,-1.52903,-0.629727,-1.5308,0.303967,0.0872087,1.28731,0.0563879,0.436324,0.394956,-0.121799,1.12378,-105.928
-109.444,0.647718,0.267719,4,15,0,122.271,1.08826,-1.67527,0.986327,0.709855,1.43518,-0.930507,0.157054,-0.101911,0.68087,-0.404309,1.25472,-0.476369,0.625767,-1.12985,-0.449829,-0.671976,0.024634,-0.284745,-0.915385,0.636523,1.08826,-1.67527,0.986327,0.709855,1.43518,-0.930507,0.157054,-0.101911,0.68087,-0.404309,1.25472,-0.476369,0.625767,-1.12985,-0.449829,-0.671976,0.024634,-0.284745,-0.915385,0.0774862,-101.741
-109.247,0.90443,0.267719,4,15,0,120.919,-0.21673,-0.41172,0.241383,0.24876,1.14466,0.602279,-1.09147,-0.0335067,0.0529902,-0.92818,-0.28655,-1.59719,0.925237,0.356416,0.651834,-0.479843,0.546833,0.427399,-1.25508,0.951017,-0.21673,-0.41172,0.241383,0.24876,1.14466,0.602279,-1.09147,-0.0335067,0.0529902,-0.92818,-0.28655,-1.59719,0.925237,0.356416,0.651834,-0.479843,0.546833,0.427399,-1.25508,1.10249,-103.547
-110.097,0.824147,0.267719,4,15,0,118.157,0.395464,-0.889817,1.28461,0.407419,0.894385,0.45395,-0.709763,-0.696902,-0.132355,-0.651693,1.40297,-2.11897,0.76607,0.116745,-0.910214,-1.15985,0.281619,-0.155471,0.00982805,1.01408,0.395464,-0.889817,1.28461,0.407419,0.894385,0.45395,-0.709763,-0.696902,-0.132355,-0.651693,1.40297,-2.11897,0.76607,0.116745,-0.910214,-1.15985,0.281619,-0.155471,0.00982805,1.41198,-102.327
-110.543,0.994782,0.267719,4,15,0,118.318,0.811572,-0.116838,0.925361,-0.0106192,0.738611,0.651402,-1.24733,-1.21769,-0.0792342,-0.450657,0.621252,-1.04231,0.825834,0.980906,0.50409,-0.832325,-0.538753,-0.244199,-0.814853,1.18779,0.811572,-0.116838,0.925361,-0.0106192,0.738611,0.651402,-1.24733,-1.21769,-0.0792342,-0.450657,0.621252,-1.04231,0.825834,0.980906,0.50409,-0.832325,-0.538753,-0.244199,-0.814853,0.535774,-104.598
-108.521,0.985004,0.267719,4,15,0,114.763,0.0536229,-1.73752,1.13046,-0.0207136,0.936458,-1.29873,-0.164283,1.24565,0.64121,-0.495033,0.181484,-0.633915,0.187907,-0.395293,0.327653,-0.670576,0.37266,0.13106,-0.448056,0.605387,0.0536229,-1.73752,1.13046,-0.0207136,0.936458,-1.29873,-0.164283,1.24565,0.64121,-0.495033,0.181484,-0.633915,0.187907,-0.395293,0.327653,-0.670576,0.37266,0.13106,-0.448056,0.655959,-102.516
