# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.796,0.974164,0.257931,4,15,0,121.18,0.751098,-0.818525,0.514923,0.00721723,2.10277,-0.357815,0.512163,0.361006,0.061821,-0.792795,1.06375,-0.930883,0.134642,0.778389,0.542663,-0.691422,-1.07465,-1.69994,-0.714524,0.920209,0.751098,-0.818525,0.514923,0.00721723,2.10277,-0.357815,0.512163,0.361006,0.061821,-0.792795,1.06375,-0.930883,0.134642,0.778389,0.542663,-0.691422,-1.07465,-1.69994,-0.714524,0.250109,-103.777
-112.021,0.998588,0.257931,4,15,0,119.936,0.0936044,-1.66602,1.93709,0.0728291,0.173402,-0.0845936,-1.40945,-0.17508,0.501313,-0.573494,0.280944,-1.08944,1.1105,-0.930955,0.0479588,-0.785454,1.07306,1.79422,-0.698522,0.927134,0.0936044,-1.66602,1.93709,0.0728291,0.173402,-0.0845936,-1.40945,-0.17508,0.501313,-0.573494,0.280944,-1.08944,1.1105,-0.930955,0.0479588,-0.785454,1.07306,1.79422,-0.698522,0.328089,-102.506
-118.979,0.933112,0.257931,4,15,0,127.945,0.721746,-1.98464,1.76695,0.0392785,2.47543,0.218436,0.578984,0.561304,0.52176,-2.17328,0.996664,-1.02307,0.776779,0.625622,1.11332,-2.36695,-0.641124,-1.04343,-1.467,1.46999,0.721746,-1.98464,1.76695,0.0392785,2.47543,0.218436,0.578984,0.561304,0.52176,-2.17328,0.996664,-1.02307,0.776779,0.625622,1.11332,-2.36695,-0.641124,-1.04343,-1.467,0.303214,-101.817
-116.203,0.992778,0.257931,4,15,0,133.102,0.185969,-0.657472,0.486348,0.405999,0.106803,-0.400434,-1.15783,-0.575199,0.0605124,0.757053,0.432475,-1.35407,0.518373,-0.765024,-0.566452,1.02646,0.725304,0.595437,0.193659,0.657136,0.185969,-0.657472,0.486348,0.405999,0.106803,-0.400434,-1.15783,-0.575199,0.0605124,0.757053,0.432475,-1.35407,0.518373,-0.765024,-0.566452,1.02646,0.725304,0.595437,0.193659,-0.0179097,-111.34
-114.884,0.9188,0.257931,4,15,0,128.286,0.736213,-1.93685,1.83456,-0.839125,-0.141503,0.0611939,0.278946,0.877363,-0.104428,-1.71677,1.55678,-1.65501,0.711652,0.317936,1.16738,-1.78645,0.216772,-0.351771,-1.153,0.937537,0.736213,-1.93685,1.83456,-0.839125,-0.141503,0.0611939,0.278946,0.877363,-0.104428,-1.71677,1.55678,-1.65501,0.711652,0.317936,1.16738,-1.78645,0.216772,-0.351771,-1.153,1.92612,-102.371
-109.185,0.974227,0.257931,4,15,0,122.944,-0.0248349,-1.47512,1.65667,-0.1658,0.65924,-0.583012,-0.533013,0.257409,0.415504,-1.40461,1.74097,-1.28661,1.08892,0.201893,0.365405,-1.32647,-0.527285,0.290889,0.294472,1.19907,-0.0248349,-1.47512,1.65667,-0.1658,0.65924,-0.583012,-0.533013,0.257409,0.415504,-1.40461,1.74097,-1.28661,1.08892,0.201893,0.365405,-1.32647,-0.527285,0.290889,0.294472,0.355389,-100.411
-111.73,0.833001,0.257931,4,15,0,117.795,0.601247,-1.37973,1.02099,-0.0342753,2.17005,-0.353214,-0.0910557,-0.0175749,1.35822,0.244172,-0.452934,-0.608218,-0.0780322,0.667768,-0.0886621,-0.172762,-0.061706,-0.304719,-1.4684,0.895884,0.601247,-1.37973,1.02099,-0.0342753,2.17005,-0.353214,-0.0910557,-0.0175749,1.35822,0.244172,-0.452934,-0.608218,-0.0780322,0.667768,-0.0886621,-0.172762,-0.061706,-0.304719,-1.4684,-0.95116,-104.532
-108.885,1,0.257931,4,15,0,117.336,0.940313,-0.492672,1.28519,-0.534864,0.766455,-0.353835,-0.569393,0.073214,-0.77416,-0.245906,0.421888,0.0182329,1.29082,-0.23636,0.422641,-0.373135,-0.467562,0.535106,-1.08789,0.957995,0.940313,-0.492672,1.28519,-0.534864,0.766455,-0.353835,-0.569393,0.073214,-0.77416,-0.245906,0.421888,0.0182329,1.29082,-0.23636,0.422641,-0.373135,-0.467562,0.535106,-1.08789,-0.61808,-104.046
-106.672,0.828449,0.257931,4,15,0,117.514,0.999663,-0.92845,1.26507,0.143559,0.510303,-0.631869,-0.640673,-0.233305,-0.245803,-0.381055,0.436667,-0.29182,1.28924,0.180283,0.0705173,-0.205673,-0.602955,0.456825,-0.728432,1.00829,0.999663,-0.92845,1.26507,0.143559,0.510303,-0.631869,-0.640673,-0.233305,-0.245803,-0.381055,0.436667,-0.29182,1.28924,0.180283,0.0705173,-0.205673,-0.602955,0.456825,-0.728432,-0.462087,-102.206
-111.376,0.989783,0.257931,4,15,0,114.883,1.31352,-1.79268,0.72343,-0.016288,0.841811,-1.19007,-0.581277,1.20293,1.12579,-0.163062,1.05057,-1.11782,-0.373489,0.444969,1.08109,-1.31657,-0.0809483,-0.0218868,-1.14931,0.828259,1.31352,-1.79268,0.72343,-0.016288,0.841811,-1.19007,-0.581277,1.20293,1.12579,-0.163062,1.05057,-1.11782,-0.373489,0.444969,1.08109,-1.31657,-0.0809483,-0.0218868,-1.14931,0.0192855,-102.051
-113.946,0.930439,0.257931,4,15,0,130.011,-0.338328,-1.20218,2.01827,0.424199,1.50565,0.915929,-0.135813,-0.804851,-0.630595,-1.28048,0.179374,-1.23762,1.66992,-0.935276,-0.648607,-0.0343628,0.223538,0.199718,0.162858,1.128,-0.338328,-1.20218,2.01827,0.424199,1.50565,0.915929,-0.135813,-0.804851,-0.630595,-1.28048,0.179374,-1.23762,1.66992,-0.935276,-0.648607,-0.0343628,0.223538,0.199718,0.162858,-0.0513335,-104.737
-110.798,0.69963,0.257931,4,15,0,125.811,1.13019,-1.05609,0.60664,-0.789561,0.961635,-1.30169,-0.695466,0.643004,1.01552,-0.0475626,0.974452,-0.699881,-0.504578,0.791374,1.14348,-1.17315,-0.144097,0.138216,-1.26024,0.849914,1.13019,-1.05609,0.60664,-0.789561,0.961635,-1.30169,-0.695466,0.643004,1.01552,-0.0475626,0.974452,-0.699881,-0.504578,0.791374,1.14348,-1.17315,-0.144097,0.138216,-1.26024,0.26781,-102.991
-113.853,0.971274,0.257931,4,15,0,121.536,1.0155,-0.432548,1.69198,-0.389016,0.729226,-1.31869,-0.856621,0.831714,0.656603,-0.250448,0.776626,-0.719223,-0.0244915,-0.721896,0.9918,-1.50882,-1.07086,1.37665,-1.30597,1.00818,1.0155,-0.432548,1.69198,-0.389016,0.729226,-1.31869,-0.856621,0.831714,0.656603,-0.250448,0.776626,-0.719223,-0.0244915,-0.721896,0.9918,-1.50882,-1.07086,1.37665,-1.30597,0.528478,-104.317
-113.635,0.996253,0.257931,4,15,0,125.266,0.481829,-2.11705,0.744692,0.753145,1.12265,0.764445,-0.0743334,-0.760823,-0.279489,-1.00624,0.220121,-1.24522,0.93896,0.57427,-0.395467,-0.126298,1.35954,-1.45821,-0.0705969,0.84133,0.481829,-2.11705,0.744692,0.753145,1.12265,0.764445,-0.0743334,-0.760823,-0.279489,-1.00624,0.220121,-1.24522,0.93896,0.57427,-0.395467,-0.126298,1.35954,-1.45821,-0.0705969,0.574072,-104.95
-111.622,0.997357,0.257931,4,15,0,120.898,0.279555,-0.917718,1.27812,-0.735528,1.20916,-0.850229,-1.02486,0.881916,1.08132,-0.195101,0.547754,-1.21762,0.122675,-0.52996,0.679667,-0.757117,-1.1759,1.39782,-0.641612,0.995975,0.279555,-0.917718,1.27812,-0.735528,1.20916,-0.850229,-1.02486,0.881916,1.08132,-0.195101,0.547754,-1.21762,0.122675,-0.52996,0.679667,-0.757117,-1.1759,1.39782,-0.641612,0.567653,-103.533
-112.174,0.981335,0.257931,4,15,0,119.85,0.263966,-1.79589,0.995066,0.890447,0.945783,0.566032,0.0107467,-0.854392,-0.238364,-1.39785,0.79021,-0.9361,1.04886,0.3904,-0.140954,-0.666928,1.29261,-1.55524,-0.459874,0.880211,0.263966,-1.79589,0.995066,0.890447,0.945783,0.566032,0.0107467,-0.854392,-0.238364,-1.39785,0.79021,-0.9361,1.04886,0.3904,-0.140954,-0.666928,1.29261,-1.55524,-0.459874,0.851482,-103.382
-108.737,0.964414,0.257931,4,15,0,119.456,0.581249,-1.10338,1.00421,1.32792,1.63202,-0.393612,-0.714639,-0.322263,0.601485,-0.681934,-0.290683,-1.58218,1.60105,-0.257647,0.450438,-0.262005,-0.00824567,-0.759561,-1.25492,1.00749,0.581249,-1.10338,1.00421,1.32792,1.63202,-0.393612,-0.714639,-0.322263,0.601485,-0.681934,-0.290683,-1.58218,1.60105,-0.257647,0.450438,-0.262005,-0.00824567,-0.759561,-1.25492,0.432705,-100.123
-109.306,0.95092,0.257931,4,15,0,120.507,1.03646,-1.18791,0.865011,1.05217,1.05161,-0.632334,-1.15475,-0.473806,0.651336,-0.969577,-0.331619,-1.07468,1.66035,-0.234772,0.264406,0.0946643,0.420792,-0.748059,-0.507223,0.876566,1.03646,-1.18791,0.865011,1.05217,1.05161,-0.632334,-1.15475,-0.473806,0.651336,-0.969577,-0.331619,-1.07468,1.66035,-0.234772,0.264406,0.0946643,0.420792,-0.748059,-0.507223,0.217933,-101.831
-118.831,0.909795,0.257931,4,15,0,124.386,0.828003,-0.962299,1.70815,-0.816416,0.249959,0.93979,0.349764,1.01729,-0.361085,-0.42685,1.89493,-1.5412,-1.39221,-0.457803,1.03004,-1.04135,-1.30117,0.0250924,-0.401854,1.08068,0.828003,-0.962299,1.70815,-0.816416,0.249959,0.93979,0.349764,1.01729,-0.361085,-0.42685,1.89493,-1.5412,-1.39221,-0.457803,1.03004,-1.04135,-1.30117,0.0250924,-0.401854,0.659208,-108.462
-111.574,0.966895,0.257931,4,15,0,128.249,0.502131,-1.2371,0.378769,0.586454,1.71851,-1.41689,-1.19585,-0.843362,0.943693,-0.848403,0.209073,-0.491373,1.20626,0.162389,-0.361082,-0.223953,0.992033,-0.375294,-0.756459,0.691417,0.502131,-1.2371,0.378769,0.586454,1.71851,-1.41689,-1.19585,-0.843362,0.943693,-0.848403,0.209073,-0.491373,1.20626,0.162389,-0.361082,-0.223953,0.992033,-0.375294,-0.756459,1.05046,-103.653
-112.7,0.881598,0.257931,4,15,0,122.504,-0.456651,-1.59103,1.7981,0.803589,1.12748,-0.377806,-1.1091,0.1933,-0.507341,0.085866,0.798381,-1.08144,0.399587,-1.47133,1.42596,-0.224275,0.170875,0.917074,-1.31421,1.11244,-0.456651,-1.59103,1.7981,0.803589,1.12748,-0.377806,-1.1091,0.1933,-0.507341,0.085866,0.798381,-1.08144,0.399587,-1.47133,1.42596,-0.224275,0.170875,0.917074,-1.31421,0.412957,-103
-112.824,0.999935,0.257931,4,15,0,120.295,1.49156,-0.707733,0.827462,-0.756428,0.912445,-0.142303,0.00235065,-0.101265,0.959187,-1.38086,0.341607,-0.801006,0.664628,1.36348,-0.842863,-1.20251,0.0387463,-0.942119,-0.108035,0.710002,1.49156,-0.707733,0.827462,-0.756428,0.912445,-0.142303,0.00235065,-0.101265,0.959187,-1.38086,0.341607,-0.801006,0.664628,1.36348,-0.842863,-1.20251,0.0387463,-0.942119,-0.108035,0.383662,-105.335
-112.214,0.78589,0.257931,4,15,0,125.015,0.161373,-1.14118,0.593295,0.82509,1.1396,0.0904678,-1.47826,0.325698,0.384927,-0.717169,-0.275467,-0.996462,0.288127,0.35637,-0.136606,0.691429,-0.295572,-0.265602,-0.146182,0.484682,0.161373,-1.14118,0.593295,0.82509,1.1396,0.0904678,-1.47826,0.325698,0.384927,-0.717169,-0.275467,-0.996462,0.288127,0.35637,-0.136606,0.691429,-0.295572,-0.265602,-0.146182,0.596127,-107.084
-112.474,0.930521,0.257931,4,15,0,122.909,0.172694,-1.62299,1.03325,-0.206105,0.352075,1.04824,-1.09732,-0.0215694,1.08377,-0.242088,0.0839788,-0.796485,0.594064,0.0763386,-0.00647054,0.725579,-0.313073,-0.187152,-1.97512,0.745817,0.172694,-1.62299,1.03325,-0.206105,0.352075,1.04824,-1.09732,-0.0215694,1.08377,-0.242088,0.0839788,-0.796485,0.594064,0.0763386,-0.00647054,0.725579,-0.313073,-0.187152,-1.97512,1.29838,-105.405
-116.058,0.867107,0.257931,4,15,0,127.889,1.17176,-0.667413,0.573066,0.145471,1.26658,0.31464,0.399883,-0.49213,-1.11888,-0.0953756,0.459039,-0.6035,1.44196,0.217013,-1.85503,-1.12047,0.442235,-0.289509,0.0427181,0.860492,1.17176,-0.667413,0.573066,0.145471,1.26658,0.31464,0.399883,-0.49213,-1.11888,-0.0953756,0.459039,-0.6035,1.44196,0.217013,-1.85503,-1.12047,0.442235,-0.289509,0.0427181,-0.232053,-108.931
-116.688,0.993355,0.257931,4,15,0,127.682,1.04411,0.178032,0.352164,-0.222812,1.56264,0.213375,-0.411287,-1.67777,0.239401,-0.837408,0.749386,-0.521816,1.25116,-0.619989,-1.38268,-0.810046,1.04463,-0.460052,-0.588405,1.12857,1.04411,0.178032,0.352164,-0.222812,1.56264,0.213375,-0.411287,-1.67777,0.239401,-0.837408,0.749386,-0.521816,1.25116,-0.619989,-1.38268,-0.810046,1.04463,-0.460052,-0.588405,0.897369,-108.909
-113.165,1,0.257931,4,15,0,122.578,1.0318,-0.30321,0.90861,-0.592245,1.5071,-0.110094,0.0584575,-0.891919,0.0533204,-0.60004,0.106284,-0.574005,1.99642,-0.293685,-1.07477,-0.648773,0.873907,-0.238905,-0.996686,1.1547,1.0318,-0.30321,0.90861,-0.592245,1.5071,-0.110094,0.0584575,-0.891919,0.0533204,-0.60004,0.106284,-0.574005,1.99642,-0.293685,-1.07477,-0.648773,0.873907,-0.238905,-0.996686,-0.211568,-105.851
-112.334,0.9761,0.257931,4,15,0,121.845,0.270207,-1.85614,1.11389,0.433911,1.66973,-0.0734271,-1.69773,0.410925,0.254724,-0.588238,1.26226,-1.22886,-0.771233,0.155521,1.60237,-0.693771,-0.659805,0.0888421,-1.04633,0.770948,0.270207,-1.85614,1.11389,0.433911,1.66973,-0.0734271,-1.69773,0.410925,0.254724,-0.588238,1.26226,-1.22886,-0.771233,0.155521,1.60237,-0.693771,-0.659805,0.0888421,-1.04633,1.35315,-102.021
-111.096,1,0.257931,4,15,0,120.809,1.00296,-0.362657,1.35051,-0.571323,0.739421,-1.04082,-0.0680594,0.689466,0.673754,-1.40259,0.0458908,-0.805768,0.0670351,-0.319147,0.754809,-0.239259,-0.802835,-0.364343,-0.740969,1.27659,1.00296,-0.362657,1.35051,-0.571323,0.739421,-1.04082,-0.0680594,0.689466,0.673754,-1.40259,0.0458908,-0.805768,0.0670351,-0.319147,0.754809,-0.239259,-0.802835,-0.364343,-0.740969,1.39394,-105.26
-107.7,0.985675,0.257931,4,15,0,118.612,0.558278,-0.678891,0.627888,-0.0250726,0.762971,0.548576,-0.701368,0.310436,-0.191283,-1.05814,0.753718,-1.14848,0.471066,-0.275598,1.52068,0.0167933,-0.23288,-0.757572,-0.991278,0.998374,0.558278,-0.678891,0.627888,-0.0250726,0.762971,0.548576,-0.701368,0.310436,-0.191283,-1.05814,0.753718,-1.14848,0.471066,-0.275598,1.52068,0.0167933,-0.23288,-0.757572,-0.991278,0.490153,-102.248
-107.569,0.940113,0.257931,4,15,0,115.239,1.08785,-0.632813,0.79669,-0.103613,1.07449,0.775709,-0.925596,0.518212,-0.0618182,-1.4099,0.602252,-1.30656,0.32695,-0.0660897,1.24818,-0.430789,-0.514642,-0.1725,-0.866117,0.941425,1.08785,-0.632813,0.79669,-0.103613,1.07449,0.775709,-0.925596,0.518212,-0.0618182,-1.4099,0.602252,-1.30656,0.32695,-0.0660897,1.24818,-0.430789,-0.514642,-0.1725,-0.866117,0.0601064,-101.029
-111.448,0.934891,0.257931,4,15,0,118.031,-0.165786,-1.03939,0.286135,-0.310331,2.00655,0.0066198,-0.239336,-0.765975,0.84491,-0.74633,1.10223,-1.62076,1.05687,0.395714,1.00257,-1.30066,-0.62535,0.405937,-0.904719,0.563053,-0.165786,-1.03939,0.286135,-0.310331,2.00655,0.0066198,-0.239336,-0.765975,0.84491,-0.74633,1.10223,-1.62076,1.05687,0.395714,1.00257,-1.30066,-0.62535,0.405937,-0.904719,0.611103,-102.509
-118.77,0.947156,0.257931,4,15,0,124.248,0.456322,-1.05315,1.93877,1.22652,0.573519,-0.0915226,-0.131406,0.925985,-1.20223,-0.43096,-0.404694,-0.910516,-0.622943,-0.537232,-0.71939,0.644801,0.700485,-0.625314,-0.529213,1.58516,0.456322,-1.05315,1.93877,1.22652,0.573519,-0.0915226,-0.131406,0.925985,-1.20223,-0.43096,-0.404694,-0.910516,-0.622943,-0.537232,-0.71939,0.644801,0.700485,-0.625314,-0.529213,0.792173,-111.38
-112.854,0.998277,0.257931,4,15,0,125.103,0.57151,-1.56945,1.38456,-0.34391,1.10191,-0.660512,-0.38319,-1.2394,1.6734,-0.207027,1.21522,-0.435057,0.272823,0.0172864,0.732039,-1.53858,-0.445805,0.117831,-0.512486,0.538869,0.57151,-1.56945,1.38456,-0.34391,1.10191,-0.660512,-0.38319,-1.2394,1.6734,-0.207027,1.21522,-0.435057,0.272823,0.0172864,0.732039,-1.53858,-0.445805,0.117831,-0.512486,0.248843,-104.03
-112.01,0.95501,0.257931,4,15,0,119.781,0.254495,-0.764581,0.931354,0.587722,0.743651,0.213237,-0.638292,1.21166,-1.27916,-0.962659,-0.0969543,-1.18606,0.572126,-0.151446,-0.41525,0.279409,0.6793,-0.149251,-0.994829,1.16788,0.254495,-0.764581,0.931354,0.587722,0.743651,0.213237,-0.638292,1.21166,-1.27916,-0.962659,-0.0969543,-1.18606,0.572126,-0.151446,-0.41525,0.279409,0.6793,-0.149251,-0.994829,1.16553,-106.288
-112.948,0.972406,0.257931,4,15,0,123.992,-0.550172,-1.23747,0.00166164,0.584494,2.18504,0.19441,-0.0602685,-0.854301,-0.10029,-0.476724,0.292081,0.433712,1.25891,-0.512349,-0.420462,-0.392296,0.157807,-0.469792,-1.27108,0.964461,-0.550172,-1.23747,0.00166164,0.584494,2.18504,0.19441,-0.0602685,-0.854301,-0.10029,-0.476724,0.292081,0.433712,1.25891,-0.512349,-0.420462,-0.392296,0.157807,-0.469792,-1.27108,1.23709,-106.311
-113.034,0.918932,0.257931,4,15,0,123.58,0.423709,-1.03922,0.861739,0.356872,1.99287,0.0300073,-0.631494,-1.39057,-0.00997477,-1.3778,0.838789,-1.06753,0.14979,-0.836323,-0.880951,-0.110085,-0.0956416,0.835341,0.194151,0.95025,0.423709,-1.03922,0.861739,0.356872,1.99287,0.0300073,-0.631494,-1.39057,-0.00997477,-1.3778,0.838789,-1.06753,0.14979,-0.836323,-0.880951,-0.110085,-0.0956416,0.835341,0.194151,1.75633,-105.316
-109.64,0.997342,0.257931,4,15,0,121.265,0.477216,-1.52536,1.31769,0.706509,2.02759,-0.568301,0.159939,-0.996384,-0.168358,-0.690077,0.292973,-1.11896,0.66016,-0.810098,0.326789,0.40735,0.0825142,0.537811,-0.273342,0.997002,0.477216,-1.52536,1.31769,0.706509,2.02759,-0.568301,0.159939,-0.996384,-0.168358,-0.690077,0.292973,-1.11896,0.66016,-0.810098,0.326789,0.40735,0.0825142,0.537811,-0.273342,-0.845673,-102.23
-111.219,0.991922,0.257931,4,15,0,119.291,0.512844,-1.69914,0.811999,1.00663,0.7738,0.632851,-0.896388,1.00084,-0.607759,-1.85799,1.18905,-0.842592,0.513165,-0.753003,0.907861,-0.180365,-0.346497,0.320171,-0.578589,1.00029,0.512844,-1.69914,0.811999,1.00663,0.7738,0.632851,-0.896388,1.00084,-0.607759,-1.85799,1.18905,-0.842592,0.513165,-0.753003,0.907861,-0.180365,-0.346497,0.320171,-0.578589,0.0931141,-102.811
-111.931,0.992736,0.257931,4,15,0,123.844,0.344293,-1.00535,1.45666,-0.765905,1.27623,-0.69948,0.31842,-0.709917,1.37945,0.583678,-0.151665,-0.994212,0.48015,0.558239,-0.548824,-0.928285,0.392075,-0.538804,-0.547897,0.675015,0.344293,-1.00535,1.45666,-0.765905,1.27623,-0.69948,0.31842,-0.709917,1.37945,0.583678,-0.151665,-0.994212,0.48015,0.558239,-0.548824,-0.928285,0.392075,-0.538804,-0.547897,0.10114,-105.177
-108.211,0.945503,0.257931,4,15,0,119.461,0.845166,-1.12099,1.18272,-0.340492,0.404837,-0.289681,-1.07365,-0.39624,0.264779,-0.865624,-0.326528,-0.787995,1.25626,-0.289753,0.803576,-0.1768,1.17189,-0.201058,-0.258481,0.717784,0.845166,-1.12099,1.18272,-0.340492,0.404837,-0.289681,-1.07365,-0.39624,0.264779,-0.865624,-0.326528,-0.787995,1.25626,-0.289753,0.803576,-0.1768,1.17189,-0.201058,-0.258481,0.198073,-102.417
-108.855,0.918708,0.257931,4,15,0,117.463,0.728214,-0.846049,1.19216,-0.323461,0.203448,-0.0953501,-1.32746,-0.373938,0.118989,-0.823741,-0.512432,-0.58078,1.13786,-0.390499,0.69294,-0.267466,1.10361,-0.0859108,-0.505132,0.7297,0.728214,-0.846049,1.19216,-0.323461,0.203448,-0.0953501,-1.32746,-0.373938,0.118989,-0.823741,-0.512432,-0.58078,1.13786,-0.390499,0.69294,-0.267466,1.10361,-0.0859108,-0.505132,0.954998,-103.525
-111.621,0.971022,0.257931,4,15,0,120.714,0.14341,-2.52852,1.19355,0.703823,1.19172,0.299888,-0.192244,0.517877,0.174817,0.166812,0.589323,-1.92613,0.390725,0.616252,-0.366502,-1.52121,0.16461,0.523135,-0.178638,1.33246,0.14341,-2.52852,1.19355,0.703823,1.19172,0.299888,-0.192244,0.517877,0.174817,0.166812,0.589323,-1.92613,0.390725,0.616252,-0.366502,-1.52121,0.16461,0.523135,-0.178638,0.0373085,-102.231
-113.498,0.859326,0.257931,4,15,0,122.958,1.01683,-3.02885,1.2056,-1.08611,1.89692,-0.659283,-0.149092,0.312425,0.766344,-1.19238,0.596398,-0.338407,0.222658,-0.905549,0.199094,0.163848,0.0122503,0.465506,-0.123309,1.15594,1.01683,-3.02885,1.2056,-1.08611,1.89692,-0.659283,-0.149092,0.312425,0.766344,-1.19238,0.596398,-0.338407,0.222658,-0.905549,0.199094,0.163848,0.0122503,0.465506,-0.123309,0.625119,-102.655
-115.258,0.968829,0.257931,4,15,0,126.263,0.196203,-3.26676,1.74312,-0.758434,1.40307,-0.490982,0.343659,1.11767,0.645248,-0.579198,-0.114002,-1.11843,1.01279,-0.921622,-0.298492,-0.326372,0.155493,0.130726,0.0527682,1.3471,0.196203,-3.26676,1.74312,-0.758434,1.40307,-0.490982,0.343659,1.11767,0.645248,-0.579198,-0.114002,-1.11843,1.01279,-0.921622,-0.298492,-0.326372,0.155493,0.130726,0.0527682,1.07354,-103.633
-110.778,0.912918,0.257931,4,15,0,124.191,0.601362,0.719037,0.710562,0.553973,0.887058,-0.0900706,-1.13219,-0.69729,-0.19954,-0.900793,1.25697,-1.30024,0.362026,0.142843,0.689709,-0.990513,-0.0676635,-0.0938798,-1.13061,0.618956,0.601362,0.719037,0.710562,0.553973,0.887058,-0.0900706,-1.13219,-0.69729,-0.19954,-0.900793,1.25697,-1.30024,0.362026,0.142843,0.689709,-0.990513,-0.0676635,-0.0938798,-1.13061,0.679265,-104.469
-111.871,0.984737,0.257931,4,15,0,121.79,0.827209,-3.32084,1.118,0.143329,1.22914,-0.452076,-0.0419796,0.412296,0.770091,-0.654402,0.289306,-0.868744,0.797393,-0.190941,-0.564192,0.0413065,0.90121,-0.577272,-0.393125,1.26969,0.827209,-3.32084,1.118,0.143329,1.22914,-0.452076,-0.0419796,0.412296,0.770091,-0.654402,0.289306,-0.868744,0.797393,-0.190941,-0.564192,0.0413065,0.90121,-0.577272,-0.393125,0.534305,-101.793
-111.055,0.875354,0.257931,4,15,0,119.456,0.372988,0.690455,1.17131,0.038561,1.00429,0.00950205,-1.02751,-0.720551,-0.358605,-0.710808,0.954366,-1.0522,0.232111,0.302806,1.00171,-1.18566,-0.519922,0.449919,-0.79906,0.600112,0.372988,0.690455,1.17131,0.038561,1.00429,0.00950205,-1.02751,-0.720551,-0.358605,-0.710808,0.954366,-1.0522,0.232111,0.302806,1.00171,-1.18566,-0.519922,0.449919,-0.79906,0.146311,-104.919
-111.66,0.694931,0.257931,4,15,0,123.903,0.491603,-0.214289,1.26299,-1.30632,-0.169048,-0.800522,-0.804672,0.62222,0.135032,-0.995618,0.801307,-1.49216,1.09654,0.138034,0.754461,-0.498399,-0.220091,-0.0738955,-0.699115,0.875569,0.491603,-0.214289,1.26299,-1.30632,-0.169048,-0.800522,-0.804672,0.62222,0.135032,-0.995618,0.801307,-1.49216,1.09654,0.138034,0.754461,-0.498399,-0.220091,-0.0738955,-0.699115,1.97194,-105.268
-118.824,0.964267,0.257931,4,15,0,125.671,1.28135,-1.33895,0.719916,1.70672,0.812693,-1.06246,-2.3188,-1.13634,-0.156753,-0.441811,0.487205,-0.106698,-0.534478,0.0872927,0.0764112,-0.221083,1.04131,0.394361,-1.19428,0.781767,1.28135,-1.33895,0.719916,1.70672,0.812693,-1.06246,-2.3188,-1.13634,-0.156753,-0.441811,0.487205,-0.106698,-0.534478,0.0872927,0.0764112,-0.221083,1.04131,0.394361,-1.19428,1.90441,-108.87
-115.576,0.998213,0.257931,4,15,0,128.882,-0.760584,-2.0991,0.682972,-1.24105,2.19663,-0.444811,0.654506,0.391539,0.643446,-0.68242,1.18821,-0.133774,1.35966,0.0494046,-0.498087,-1.01003,-0.517127,-0.44368,-0.0134703,1.10118,-0.760584,-2.0991,0.682972,-1.24105,2.19663,-0.444811,0.654506,0.391539,0.643446,-0.68242,1.18821,-0.133774,1.35966,0.0494046,-0.498087,-1.01003,-0.517127,-0.44368,-0.0134703,0.677766,-105.821
