# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.562,0.725593,0.310342,4,15,0,118.209,0.837937,-1.38455,1.70441,-0.531002,1.06819,0.592784,0.120203,0.376452,0.724356,-0.511212,1.24027,-1.85952,0.47659,-0.247619,0.341201,-1.43182,0.165748,-0.0370032,-0.957492,1.07081,0.837937,-1.38455,1.70441,-0.531002,1.06819,0.592784,0.120203,0.376452,0.724356,-0.511212,1.24027,-1.85952,0.47659,-0.247619,0.341201,-1.43182,0.165748,-0.0370032,-0.957492,-0.687924,-99.7382
-113.813,0.879314,0.310342,4,15,0,121.679,-0.758811,-0.910819,0.223036,1.29263,0.914374,-1.08056,-1.10188,-0.669367,-0.490622,-0.406535,0.763264,-0.532953,1.35752,-0.621687,0.782696,0.262588,-0.136582,0.232522,-0.51945,0.798986,-0.758811,-0.910819,0.223036,1.29263,0.914374,-1.08056,-1.10188,-0.669367,-0.490622,-0.406535,0.763264,-0.532953,1.35752,-0.621687,0.782696,0.262588,-0.136582,0.232522,-0.51945,1.40064,-107.61
-111.519,0.99839,0.310342,4,15,0,119.871,1.2351,-1.05596,1.50903,-0.24816,1.93387,0.657631,0.888747,0.330255,0.493407,-1.72457,0.312794,-1.58516,-0.0205718,0.489882,-0.510546,-1.05505,-0.318732,-0.228345,-1.08963,0.900114,1.2351,-1.05596,1.50903,-0.24816,1.93387,0.657631,0.888747,0.330255,0.493407,-1.72457,0.312794,-1.58516,-0.0205718,0.489882,-0.510546,-1.05505,-0.318732,-0.228345,-1.08963,-0.0139909,-101.592
-112.926,0.977931,0.310342,4,15,0,122.842,0.145201,-1.79243,0.674625,-0.0502206,0.880866,-0.93901,-1.99406,-0.24413,0.402584,0.388244,1.06148,-0.916567,1.6256,-0.691289,1.49997,-0.589004,0.122964,0.585003,-0.60071,1.18911,0.145201,-1.79243,0.674625,-0.0502206,0.880866,-0.93901,-1.99406,-0.24413,0.402584,0.388244,1.06148,-0.916567,1.6256,-0.691289,1.49997,-0.589004,0.122964,0.585003,-0.60071,0.430886,-103.342
-114.383,0.909286,0.310342,4,15,0,128.347,0.207164,-0.923026,0.863906,0.443147,0.513447,0.765624,0.494693,0.631423,-0.386622,-1.08718,-0.363177,0.107453,0.569295,-0.211709,-0.718278,0.104041,0.559093,-0.0650942,-1.84791,0.564885,0.207164,-0.923026,0.863906,0.443147,0.513447,0.765624,0.494693,0.631423,-0.386622,-1.08718,-0.363177,0.107453,0.569295,-0.211709,-0.718278,0.104041,0.559093,-0.0650942,-1.84791,0.343713,-108.936
-118.738,0.835842,0.310342,4,15,0,126.366,0.811901,-1.6606,1.13102,-0.119647,1.61332,-1.66397,-1.39777,-0.888224,1.08657,-0.0311901,2.20708,-1.99442,0.46023,0.136888,1.28512,-1.57131,-0.402738,-0.0884835,0.274919,1.485,0.811901,-1.6606,1.13102,-0.119647,1.61332,-1.66397,-1.39777,-0.888224,1.08657,-0.0311901,2.20708,-1.99442,0.46023,0.136888,1.28512,-1.57131,-0.402738,-0.0884835,0.274919,0.811303,-104.305
-112.512,0.901019,0.310342,4,15,0,128.607,0.313556,-1.42082,1.23914,0.157346,1.34637,-1.12605,-1.61403,-0.514723,1.35746,-1.01837,1.07126,-1.92512,0.322891,0.170368,1.27674,-1.14829,-0.036425,0.0029587,0.134312,1.41526,0.313556,-1.42082,1.23914,0.157346,1.34637,-1.12605,-1.61403,-0.514723,1.35746,-1.01837,1.07126,-1.92512,0.322891,0.170368,1.27674,-1.14829,-0.036425,0.0029587,0.134312,1.41144,-101.627
-110.44,0.788248,0.310342,4,15,0,117.125,1.06891,-0.273682,1.09613,0.113848,1.042,0.721633,-0.291521,-0.402183,-0.519903,-0.208702,0.472623,-0.357036,0.592827,-0.472557,-0.753788,-0.0711897,0.193324,-0.1585,-1.28851,0.560109,1.06891,-0.273682,1.09613,0.113848,1.042,0.721633,-0.291521,-0.402183,-0.519903,-0.208702,0.472623,-0.357036,0.592827,-0.472557,-0.753788,-0.0711897,0.193324,-0.1585,-1.28851,-0.503715,-105.793
-110.37,0.667049,0.310342,4,15,0,120.4,0.155372,-1.57699,1.28757,0.0661234,1.11199,-1.16358,-0.941816,0.372189,1.2299,-0.423228,0.64988,-1.11854,0.491495,0.236878,1.48284,-1.33696,0.24928,0.0355872,-0.274111,1.35404,0.155372,-1.57699,1.28757,0.0661234,1.11199,-1.16358,-0.941816,0.372189,1.2299,-0.423228,0.64988,-1.11854,0.491495,0.236878,1.48284,-1.33696,0.24928,0.0355872,-0.274111,-0.533878,-101.968
-112.714,0.854356,0.310342,4,15,0,120.246,0.961736,-2.31249,1.00349,0.0436799,0.880428,-1.06581,-0.699834,0.725314,1.09431,-1.53332,0.43812,-0.469304,-0.322317,-0.363409,1.21962,-1.11157,-0.442682,-0.239579,-0.0169367,1.07119,0.961736,-2.31249,1.00349,0.0436799,0.880428,-1.06581,-0.699834,0.725314,1.09431,-1.53332,0.43812,-0.469304,-0.322317,-0.363409,1.21962,-1.11157,-0.442682,-0.239579,-0.0169367,2.21055,-103.519
-109.217,0.98766,0.310342,4,15,0,121.738,0.335141,-0.227681,1.27903,0.131912,0.943226,0.555955,-0.0795551,-0.556661,-0.640047,0.0451904,0.616406,-1.80943,1.21549,-0.234529,-0.118903,-0.175999,0.264795,0.160017,-1.34377,0.776843,0.335141,-0.227681,1.27903,0.131912,0.943226,0.555955,-0.0795551,-0.556661,-0.640047,0.0451904,0.616406,-1.80943,1.21549,-0.234529,-0.118903,-0.175999,0.264795,0.160017,-1.34377,-0.360586,-103.224
-106.456,1,0.310342,4,15,0,113.376,0.370403,-0.130349,0.411923,0.367745,1.705,0.0599203,-0.525821,-0.351953,-0.609711,-0.67161,0.0461301,-0.762015,0.758733,0.354461,0.207632,-0.865183,0.385057,0.2572,-1.11247,0.752787,0.370403,-0.130349,0.411923,0.367745,1.705,0.0599203,-0.525821,-0.351953,-0.609711,-0.67161,0.0461301,-0.762015,0.758733,0.354461,0.207632,-0.865183,0.385057,0.2572,-1.11247,0.104909,-101.829
-112.251,0.393634,0.310342,4,15,0,118.417,0.428735,-1.74689,1.81943,0.141582,0.412043,-0.425692,-0.721532,-0.468151,0.526283,-0.444569,0.562546,-0.342273,-0.126122,-0.860075,0.243561,0.103899,-0.222712,0.127764,-1.7027,0.619405,0.428735,-1.74689,1.81943,0.141582,0.412043,-0.425692,-0.721532,-0.468151,0.526283,-0.444569,0.562546,-0.342273,-0.126122,-0.860075,0.243561,0.103899,-0.222712,0.127764,-1.7027,2.69487,-105.402
-106.977,0.952008,0.310342,4,15,0,120.926,-0.932107,-0.747527,0.721243,0.059296,1.75376,-0.232001,-0.90535,0.4189,0.200874,-0.279087,0.539569,-1.24947,0.043614,-0.0210762,0.482902,-0.848199,0.542072,0.20256,-0.192351,0.817283,-0.932107,-0.747527,0.721243,0.059296,1.75376,-0.232001,-0.90535,0.4189,0.200874,-0.279087,0.539569,-1.24947,0.043614,-0.0210762,0.482902,-0.848199,0.542072,0.20256,-0.192351,0.442376,-101.754
-109.866,0.866903,0.310342,4,15,0,114.992,0.122426,-2.23031,1.03137,0.158186,0.592041,0.13083,-1.00512,-0.167583,1.14376,-0.834848,1.27947,-0.827112,0.795826,0.478159,0.088041,-0.0948424,-0.765409,1.14729,-0.75152,0.777516,0.122426,-2.23031,1.03137,0.158186,0.592041,0.13083,-1.00512,-0.167583,1.14376,-0.834848,1.27947,-0.827112,0.795826,0.478159,0.088041,-0.0948424,-0.765409,1.14729,-0.75152,-0.290649,-101.734
-108.324,0.999038,0.310342,4,15,0,117.107,1.2323,-0.963145,1.51354,0.0113858,0.391654,-0.302018,-0.5492,0.681068,-0.516933,-0.562121,0.279664,-1.35321,0.0212513,0.00184564,-0.199203,0.15128,0.247088,1.08189,-1.14519,1.008,1.2323,-0.963145,1.51354,0.0113858,0.391654,-0.302018,-0.5492,0.681068,-0.516933,-0.562121,0.279664,-1.35321,0.0212513,0.00184564,-0.199203,0.15128,0.247088,1.08189,-1.14519,-0.0219468,-102.401
-106.605,1,0.310342,4,15,0,112.178,-0.267489,-1.30306,0.895172,0.345815,1.7281,-0.17418,-0.249439,-0.76101,0.789617,-0.515228,0.917127,-0.603163,0.965364,-0.276889,0.77941,-1.05169,0.0982692,-0.872135,-1.05632,0.839548,-0.267489,-1.30306,0.895172,0.345815,1.7281,-0.17418,-0.249439,-0.76101,0.789617,-0.515228,0.917127,-0.603163,0.965364,-0.276889,0.77941,-1.05169,0.0982692,-0.872135,-1.05632,0.611732,-99.5527
-107.574,0.851025,0.310342,4,15,0,120.539,0.672315,-1.50482,0.888908,0.230058,1.18168,-0.54253,-0.27194,0.106893,0.101597,-0.217848,-0.190265,-1.1595,-0.518798,0.229378,0.536514,-1.15499,0.278674,0.421115,0.198666,1.14957,0.672315,-1.50482,0.888908,0.230058,1.18168,-0.54253,-0.27194,0.106893,0.101597,-0.217848,-0.190265,-1.1595,-0.518798,0.229378,0.536514,-1.15499,0.278674,0.421115,0.198666,0.714903,-102.547
-110.685,0.781361,0.310342,4,15,0,120.577,-0.346728,-1.647,1.70196,0.241843,0.880481,-0.198731,0.237147,-0.164765,0.326969,-1.04752,1.49783,-1.58259,1.39242,-0.677787,-0.247705,0.0807547,0.326429,0.138941,-0.84599,0.597171,-0.346728,-1.647,1.70196,0.241843,0.880481,-0.198731,0.237147,-0.164765,0.326969,-1.04752,1.49783,-1.58259,1.39242,-0.677787,-0.247705,0.0807547,0.326429,0.138941,-0.84599,-0.0659575,-102.018
-110.73,0.997296,0.310342,4,15,0,115.992,1.24367,-0.624369,0.470881,0.156357,1.38013,0.0012649,-1.16154,0.147933,0.219012,-0.120913,-0.126633,-0.195185,-0.344267,0.680962,0.784841,-1.51332,-0.0687806,-0.260717,-0.370828,1.20909,1.24367,-0.624369,0.470881,0.156357,1.38013,0.0012649,-1.16154,0.147933,0.219012,-0.120913,-0.126633,-0.195185,-0.344267,0.680962,0.784841,-1.51332,-0.0687806,-0.260717,-0.370828,-0.298496,-105.552
-111.526,0.680355,0.310342,4,15,0,121.414,0.983336,-1.70238,0.979432,-0.712062,0.737229,-0.00323059,-1.82939,0.306255,0.208721,-0.611034,0.757937,-0.0275186,0.771314,-0.49064,0.616556,-0.0799499,-0.614632,-0.686694,-0.857451,0.789159,0.983336,-1.70238,0.979432,-0.712062,0.737229,-0.00323059,-1.82939,0.306255,0.208721,-0.611034,0.757937,-0.0275186,0.771314,-0.49064,0.616556,-0.0799499,-0.614632,-0.686694,-0.857451,2.2542,-104.42
-112.03,0.974246,0.310342,4,15,0,119.557,0.353874,-0.60507,1.74484,0.833913,1.13059,-0.83078,0.887359,-0.726054,-0.000583272,-0.294289,0.274774,-1.59468,-0.156678,0.125625,-0.0300866,-1.0567,0.829077,0.933484,-0.931482,1.06256,0.353874,-0.60507,1.74484,0.833913,1.13059,-0.83078,0.887359,-0.726054,-0.000583272,-0.294289,0.274774,-1.59468,-0.156678,0.125625,-0.0300866,-1.0567,0.829077,0.933484,-0.931482,-0.887143,-104.625
-105.786,0.993941,0.310342,4,15,0,119.002,0.839294,-0.861318,0.989895,0.639354,0.702096,-0.370529,-0.759648,0.310633,0.256484,-1.24532,0.590898,-1.36338,1.38738,0.178381,-0.129099,-0.735693,0.147541,-0.304573,-0.526426,1.16032,0.839294,-0.861318,0.989895,0.639354,0.702096,-0.370529,-0.759648,0.310633,0.256484,-1.24532,0.590898,-1.36338,1.38738,0.178381,-0.129099,-0.735693,0.147541,-0.304573,-0.526426,0.254019,-99.8266
-105.907,0.874174,0.310342,3,7,0,118.547,1.06323,-0.851956,0.806137,0.291071,1.16429,-0.217813,-0.507562,-0.0105328,0.200277,-1.32292,0.323731,-1.56037,1.52816,-0.0926933,-0.202733,-0.443336,0.0493049,-0.351221,-0.583429,1.07606,1.06323,-0.851956,0.806137,0.291071,1.16429,-0.217813,-0.507562,-0.0105328,0.200277,-1.32292,0.323731,-1.56037,1.52816,-0.0926933,-0.202733,-0.443336,0.0493049,-0.351221,-0.583429,0.718359,-99.5864
-114.095,0.747987,0.310342,4,15,0,124.852,1.0165,-1.31087,2.09447,-0.456982,1.28031,-0.902668,0.538188,-1.39045,-0.773135,-1.53307,1.11597,0.161315,0.105954,-0.376085,-0.140298,-0.620955,0.722131,-0.0642539,-0.801812,0.704142,1.0165,-1.31087,2.09447,-0.456982,1.28031,-0.902668,0.538188,-1.39045,-0.773135,-1.53307,1.11597,0.161315,0.105954,-0.376085,-0.140298,-0.620955,0.722131,-0.0642539,-0.801812,1.33574,-104.511
-114.712,0.998171,0.310342,4,15,0,121.995,0.938543,-1.28093,2.11751,0.137817,0.945102,-1.11631,0.24174,-1.08288,-0.78014,-1.47565,2.21251,0.00208545,0.279341,-0.476259,-0.257927,-0.698375,0.779629,-0.199659,-0.534077,0.720686,0.938543,-1.28093,2.11751,0.137817,0.945102,-1.11631,0.24174,-1.08288,-0.78014,-1.47565,2.21251,0.00208545,0.279341,-0.476259,-0.257927,-0.698375,0.779629,-0.199659,-0.534077,0.247931,-104.191
-113.894,0.993747,0.310342,4,15,0,123.216,-0.543661,-1.10934,1.598,0.609459,1.03436,-0.0297862,-1.08677,0.505011,1.31848,0.343362,-0.841601,-1.93528,-0.0580385,0.672547,0.28557,-0.285297,-0.594806,-0.14566,-0.237041,0.710768,-0.543661,-1.10934,1.598,0.609459,1.03436,-0.0297862,-1.08677,0.505011,1.31848,0.343362,-0.841601,-1.93528,-0.0580385,0.672547,0.28557,-0.285297,-0.594806,-0.14566,-0.237041,0.500475,-106.141
-111.985,1,0.310342,3,7,0,117.844,-0.555385,-1.01914,1.43954,0.639966,1.09608,-0.19277,-1.00678,0.606419,1.2976,-0.00220854,-0.624526,-1.82484,-0.0432071,0.713824,0.279156,-0.534472,-0.550727,-0.106974,-0.115634,0.699177,-0.555385,-1.01914,1.43954,0.639966,1.09608,-0.19277,-1.00678,0.606419,1.2976,-0.00220854,-0.624526,-1.82484,-0.0432071,0.713824,0.279156,-0.534472,-0.550727,-0.106974,-0.115634,0.504077,-104.855
-111.877,0.906449,0.310342,4,15,0,121.531,1.32232,-0.896051,0.764659,-0.341203,1.1506,-0.249528,0.207456,-0.359107,-0.934652,-1.24797,1.74484,-0.0411832,0.516471,-0.899429,0.397545,-0.734603,0.68255,0.136995,-1.18839,1.22142,1.32232,-0.896051,0.764659,-0.341203,1.1506,-0.249528,0.207456,-0.359107,-0.934652,-1.24797,1.74484,-0.0411832,0.516471,-0.899429,0.397545,-0.734603,0.68255,0.136995,-1.18839,-0.0313249,-104.352
-112.431,0.974988,0.310342,4,15,0,125.561,-0.582723,-1.32496,1.7411,0.26442,0.585512,-0.385739,-0.965769,1.12042,1.62308,-0.759294,-0.407838,-1.52768,0.656006,0.567332,-0.411393,-0.422842,-0.268843,0.151805,-0.410487,0.693848,-0.582723,-1.32496,1.7411,0.26442,0.585512,-0.385739,-0.965769,1.12042,1.62308,-0.759294,-0.407838,-1.52768,0.656006,0.567332,-0.411393,-0.422842,-0.268843,0.151805,-0.410487,0.757889,-104.349
-111.43,0.49553,0.310342,4,15,0,125.842,1.10125,-1.17107,-0.0137078,0.114936,1.24514,-0.207611,-0.253079,-0.635731,-0.721666,-0.46134,1.15246,-0.39643,0.406147,-0.603454,0.993974,-1.46326,0.207703,-0.142913,0.51556,0.783061,1.10125,-1.17107,-0.0137078,0.114936,1.24514,-0.207611,-0.253079,-0.635731,-0.721666,-0.46134,1.15246,-0.39643,0.406147,-0.603454,0.993974,-1.46326,0.207703,-0.142913,0.51556,0.333091,-105.446
-111.701,0.977871,0.310342,4,15,0,122.384,-0.14478,-1.84391,2.78437,0.376186,1.27407,-0.139479,-0.593985,0.705873,0.948129,-0.946216,-0.0254324,-1.66377,0.40366,0.349125,-0.160549,0.00927633,0.24473,-0.0975203,-1.90705,0.993229,-0.14478,-1.84391,2.78437,0.376186,1.27407,-0.139479,-0.593985,0.705873,0.948129,-0.946216,-0.0254324,-1.66377,0.40366,0.349125,-0.160549,0.00927633,0.24473,-0.0975203,-1.90705,0.427284,-100.007
-110.336,0.993469,0.310342,4,15,0,117.162,0.912016,-0.586875,0.130069,-0.3453,0.8407,-0.195422,-0.470395,-0.673487,-0.274942,-0.411753,1.47121,-0.281253,0.528993,-0.318277,0.738206,-1.49104,-0.11245,-0.0358619,0.513901,0.879101,0.912016,-0.586875,0.130069,-0.3453,0.8407,-0.195422,-0.470395,-0.673487,-0.274942,-0.411753,1.47121,-0.281253,0.528993,-0.318277,0.738206,-1.49104,-0.11245,-0.0358619,0.513901,0.0619668,-105.497
-110.242,0.979337,0.310342,4,15,0,119.265,-0.277067,-1.11962,-0.320425,0.407995,0.726635,0.903946,-0.785256,0.286331,0.0570024,-1.32569,0.796145,-0.784431,0.94765,0.521269,-0.0999229,-1.21684,0.217062,0.487984,-0.297857,1.17632,-0.277067,-1.11962,-0.320425,0.407995,0.726635,0.903946,-0.785256,0.286331,0.0570024,-1.32569,0.796145,-0.784431,0.94765,0.521269,-0.0999229,-1.21684,0.217062,0.487984,-0.297857,0.875082,-104.869
-114.997,0.8228,0.310342,4,15,0,122.84,-0.523987,-1.7085,0.200286,-0.707453,1.60471,0.87132,-1.81442,0.698987,1.24121,0.0968614,1.03326,-0.516745,1.2482,0.0094805,0.798581,-1.01847,-0.657541,0.680782,-0.941592,1.07002,-0.523987,-1.7085,0.200286,-0.707453,1.60471,0.87132,-1.81442,0.698987,1.24121,0.0968614,1.03326,-0.516745,1.2482,0.0094805,0.798581,-1.01847,-0.657541,0.680782,-0.941592,-0.594984,-105.118
-115.209,0.993889,0.310342,4,15,0,124.023,1.72947,-0.711084,2.19843,1.04833,0.83165,-1.29448,0.766135,-0.371405,-0.488157,-1.43978,0.468941,-1.4917,-0.476209,-0.1717,-0.295611,-0.499186,1.07937,-0.465473,-0.415995,0.702842,1.72947,-0.711084,2.19843,1.04833,0.83165,-1.29448,0.766135,-0.371405,-0.488157,-1.43978,0.468941,-1.4917,-0.476209,-0.1717,-0.295611,-0.499186,1.07937,-0.465473,-0.415995,-0.00154405,-104.897
-108.854,0.993486,0.310342,4,15,0,123.431,-0.497965,-1.68783,1.02059,-0.447585,1.85561,0.472069,-0.57511,0.333691,0.186162,-0.409492,0.336258,-0.684597,0.683147,0.0729915,0.400888,-0.046979,-1.16157,-0.255365,-0.722666,1.14552,-0.497965,-1.68783,1.02059,-0.447585,1.85561,0.472069,-0.57511,0.333691,0.186162,-0.409492,0.336258,-0.684597,0.683147,0.0729915,0.400888,-0.046979,-1.16157,-0.255365,-0.722666,1.12775,-102.433
-109.862,0.967578,0.310342,4,15,0,120.669,1.30868,-1.40664,2.20246,0.00382704,0.804549,-0.497975,-0.0155942,-1.38297,-0.450407,-1.07096,0.934335,-0.109342,0.0705797,0.158231,-0.00693104,-0.701728,0.168429,0.55553,-0.462749,0.78917,1.30868,-1.40664,2.20246,0.00382704,0.804549,-0.497975,-0.0155942,-1.38297,-0.450407,-1.07096,0.934335,-0.109342,0.0705797,0.158231,-0.00693104,-0.701728,0.168429,0.55553,-0.462749,-0.101311,-101.984
-109.148,1,0.310342,4,15,0,115.68,-0.185328,-0.889063,0.373958,0.0825461,1.07932,-0.264029,-1.34602,1.46267,0.884109,-0.0953934,0.458579,-1.47534,0.896504,0.0434415,0.887524,-0.959275,-0.0555595,-0.510596,-0.93358,1.03359,-0.185328,-0.889063,0.373958,0.0825461,1.07932,-0.264029,-1.34602,1.46267,0.884109,-0.0953934,0.458579,-1.47534,0.896504,0.0434415,0.887524,-0.959275,-0.0555595,-0.510596,-0.93358,0.545532,-102.155
-109.36,0.966739,0.310342,4,15,0,116.265,0.517694,-1.0005,0.865341,-0.193738,0.8611,0.678951,-1.22146,0.0191478,0.96361,-0.363617,0.442485,-0.672285,0.838135,-1.25449,0.542567,-1.57155,0.216678,0.122293,-0.913076,1.26809,0.517694,-1.0005,0.865341,-0.193738,0.8611,0.678951,-1.22146,0.0191478,0.96361,-0.363617,0.442485,-0.672285,0.838135,-1.25449,0.542567,-1.57155,0.216678,0.122293,-0.913076,1.12271,-102.597
-113.946,0.915259,0.310342,4,15,0,122.808,1.00747,-0.893986,1.67578,-0.143763,0.798862,-0.292362,-1.27786,-0.0255622,-1.13697,-0.986437,0.419562,-1.063,-0.908154,0.292675,0.858492,-0.437726,0.131551,1.70268,-0.427317,0.747268,1.00747,-0.893986,1.67578,-0.143763,0.798862,-0.292362,-1.27786,-0.0255622,-1.13697,-0.986437,0.419562,-1.063,-0.908154,0.292675,0.858492,-0.437726,0.131551,1.70268,-0.427317,0.706073,-105.621
-109.673,0.991515,0.310342,4,15,0,122.765,0.299122,-1.13939,1.08587,-0.680952,1.2031,-0.222686,-0.312798,0.127987,0.806282,-0.529897,1.08338,-1.16136,1.80305,-0.138357,0.59565,-1.41786,0.0198443,-0.67903,-1.10509,1.46002,0.299122,-1.13939,1.08587,-0.680952,1.2031,-0.222686,-0.312798,0.127987,0.806282,-0.529897,1.08338,-1.16136,1.80305,-0.138357,0.59565,-1.41786,0.0198443,-0.67903,-1.10509,0.363146,-101.279
-113.72,0.839819,0.310342,4,15,0,121.267,0.241538,-0.53585,1.24751,-0.65422,1.63862,0.885036,-0.359451,0.05648,0.524476,-1.65796,0.419039,-2.20784,-0.0622781,0.270991,-0.338654,0.60503,-1.10797,0.34133,-0.409301,0.761421,0.241538,-0.53585,1.24751,-0.65422,1.63862,0.885036,-0.359451,0.05648,0.524476,-1.65796,0.419039,-2.20784,-0.0622781,0.270991,-0.338654,0.60503,-1.10797,0.34133,-0.409301,1.10346,-105.12
-115.838,0.944412,0.310342,4,15,0,124.531,0.839474,-2.3319,2.27603,0.21224,0.846206,-1.24578,-0.212672,0.721794,0.503756,-1.35209,1.03855,-0.894718,0.61194,-1.0437,1.21601,-2.0908,1.04672,-1.22306,-0.654582,1.0879,0.839474,-2.3319,2.27603,0.21224,0.846206,-1.24578,-0.212672,0.721794,0.503756,-1.35209,1.03855,-0.894718,0.61194,-1.0437,1.21601,-2.0908,1.04672,-1.22306,-0.654582,1.73657,-101.082
-114.788,0.968644,0.310342,4,15,0,122.816,0.104776,-1.49218,2.2726,0.522767,1.42167,-0.824015,-0.387654,0.593107,1.13659,-1.05672,1.10763,-1.36546,0.815711,-0.529065,1.2687,-2.5156,0.369565,-1.47866,-0.229973,1.15227,0.104776,-1.49218,2.2726,0.522767,1.42167,-0.824015,-0.387654,0.593107,1.13659,-1.05672,1.10763,-1.36546,0.815711,-0.529065,1.2687,-2.5156,0.369565,-1.47866,-0.229973,0.266215,-100.448
-112.998,0.985937,0.310342,4,15,0,124.019,-0.0346912,-1.11089,2.0655,0.50491,1.74332,-1.08232,-0.184056,-0.473915,1.35603,-0.589316,0.560332,-1.52551,0.68496,-0.116,0.950935,-1.99647,0.706855,-1.53845,-0.567953,1.04693,-0.0346912,-1.11089,2.0655,0.50491,1.74332,-1.08232,-0.184056,-0.473915,1.35603,-0.589316,0.560332,-1.52551,0.68496,-0.116,0.950935,-1.99647,0.706855,-1.53845,-0.567953,0.646734,-100.689
-117.449,0.467441,0.310342,4,15,0,131.124,0.739504,-1.37904,0.0260343,-1.38493,1.45308,0.6909,-1.29157,-0.314655,-0.63595,-0.94041,-0.0509436,-0.653823,0.890521,-0.291053,0.621737,0.0870338,-0.637752,1.0977,-0.556566,1.08636,0.739504,-1.37904,0.0260343,-1.38493,1.45308,0.6909,-1.29157,-0.314655,-0.63595,-0.94041,-0.0509436,-0.653823,0.890521,-0.291053,0.621737,0.0870338,-0.637752,1.0977,-0.556566,2.53019,-110.124
-115.93,0.982066,0.310342,4,15,0,130.107,-0.0870256,-1.18276,2.13074,1.41685,0.833796,-1.39086,0.036685,0.668499,0.718744,-0.536704,0.931521,-1.164,-0.486948,-0.492096,-0.321974,-1.62225,0.480326,-1.22216,-0.917702,0.765297,-0.0870256,-1.18276,2.13074,1.41685,0.833796,-1.39086,0.036685,0.668499,0.718744,-0.536704,0.931521,-1.164,-0.486948,-0.492096,-0.321974,-1.62225,0.480326,-1.22216,-0.917702,2.20734,-105.45
-116.24,0.957079,0.310342,4,15,0,125.559,0.927479,-1.60314,0.0122521,-1.22887,0.877783,0.74904,-1.27734,-0.702911,-0.319348,-1.03019,0.44246,-0.883837,1.39527,0.367243,0.613393,0.123864,-0.77414,0.88388,-0.705114,1.15859,0.927479,-1.60314,0.0122521,-1.22887,0.877783,0.74904,-1.27734,-0.702911,-0.319348,-1.03019,0.44246,-0.883837,1.39527,0.367243,0.613393,0.123864,-0.77414,0.88388,-0.705114,2.13223,-108.271
-108.063,0.9694,0.310342,4,15,0,121.59,0.412301,-1.64458,1.42617,0.0894942,0.583784,-0.466339,0.246161,0.51773,0.324063,-1.62903,1.59073,-0.851878,-0.0267332,0.0954698,-0.413846,-0.688759,-0.144957,-0.0264629,-1.0337,1.01734,0.412301,-1.64458,1.42617,0.0894942,0.583784,-0.466339,0.246161,0.51773,0.324063,-1.62903,1.59073,-0.851878,-0.0267332,0.0954698,-0.413846,-0.688759,-0.144957,-0.0264629,-1.0337,1.64038,-100.781
-110.073,0.927771,0.310342,4,15,0,116.995,0.690096,-1.51215,0.965931,-0.0270081,0.64481,-1.40503,-0.669219,-0.355812,0.900511,-0.506936,0.39947,-0.587599,1.89074,-0.358155,-0.548429,-0.270726,-0.0247718,0.735652,-1.01191,0.945101,0.690096,-1.51215,0.965931,-0.0270081,0.64481,-1.40503,-0.669219,-0.355812,0.900511,-0.506936,0.39947,-0.587599,1.89074,-0.358155,-0.548429,-0.270726,-0.0247718,0.735652,-1.01191,1.05054,-102.631
