lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.289427
# Diagonal elements of inverse mass matrix:
# 0.432313, 0.483071, 0.397884, 0.368854, 0.440307, 0.341227, 0.38072, 0.40202, 0.399896, 0.407862, 0.288167, 0.331313, 0.438319, 0.323213, 0.353994, 0.32802, 0.353624, 0.453725, 0.407624, 0.0376126
-111.205,0.999672,0.289427,4,15,0,117.942,0.791048,-0.844671,1.05814,-0.406706,1.16149,1.32643,-1.12629,-0.672634,0.910915,0.438452,0.312643,-1.61686,0.175561,0.0612941,-0.261238,-1.14216,0.169937,0.429685,-1.32761,0.83113,0.791048,-0.844671,1.05814,-0.406706,1.16149,1.32643,-1.12629,-0.672634,0.910915,0.438452,0.312643,-1.61686,0.175561,0.0612941,-0.261238,-1.14216,0.169937,0.429685,-1.32761,0.562575,-103.389
-114.838,0.922072,0.289427,4,15,0,122.608,-0.649941,-2.53256,1.03557,0.209064,1.31775,-0.690311,0.24832,0.6275,0.0721794,-1.77495,1.86967,-0.179815,0.692854,-0.577013,0.599141,0.243239,0.246748,-1.106,-0.435853,0.928189,-0.649941,-2.53256,1.03557,0.209064,1.31775,-0.690311,0.24832,0.6275,0.0721794,-1.77495,1.86967,-0.179815,0.692854,-0.577013,0.599141,0.243239,0.246748,-1.106,-0.435853,0.784416,-104.328
-116.02,0.663018,0.289427,4,15,0,135.018,1.56536,0.218841,1.47238,0.2106,0.802513,-0.0675198,-1.09459,-0.985205,0.423653,0.434473,-0.742264,-1.63848,0.886735,0.717899,-0.331902,-1.48461,-0.0701826,0.94144,-0.789896,1.01734,1.56536,0.218841,1.47238,0.2106,0.802513,-0.0675198,-1.09459,-0.985205,0.423653,0.434473,-0.742264,-1.63848,0.886735,0.717899,-0.331902,-1.48461,-0.0701826,0.94144,-0.789896,-0.469242,-107.388
-109.993,0.974359,0.289427,4,15,0,121.626,0.529881,-1.82807,2.16457,0.104354,1.27951,-0.494493,0.0109871,0.625308,-0.248599,-1.1452,1.05476,-1.57021,-0.157603,-0.600786,1.03477,0.482285,0.080522,-0.663409,-0.620521,0.772,0.529881,-1.82807,2.16457,0.104354,1.27951,-0.494493,0.0109871,0.625308,-0.248599,-1.1452,1.05476,-1.57021,-0.157603,-0.600786,1.03477,0.482285,0.080522,-0.663409,-0.620521,-0.0380657,-100.404
-111.77,0.991324,0.289427,4,15,0,117.661,0.819289,-0.530205,-0.0897452,-0.600903,0.701413,0.271276,-0.743598,-0.738329,0.458493,-0.460075,0.836702,-0.166008,1.24217,-0.467295,-0.832876,-1.3678,0.76093,0.631865,-0.237927,0.968325,0.819289,-0.530205,-0.0897452,-0.600903,0.701413,0.271276,-0.743598,-0.738329,0.458493,-0.460075,0.836702,-0.166008,1.24217,-0.467295,-0.832876,-1.3678,0.76093,0.631865,-0.237927,0.512622,-106.521
-117.898,0.935534,0.289427,4,15,0,125.841,-0.0097164,-0.966722,1.14745,1.04104,0.934979,-0.76813,-1.17025,1.19036,-0.184771,-1.14948,1.28026,-0.768094,0.0398211,0.093502,2.10338,-0.584903,-0.715348,-1.63175,-0.403936,0.656079,-0.0097164,-0.966722,1.14745,1.04104,0.934979,-0.76813,-1.17025,1.19036,-0.184771,-1.14948,1.28026,-0.768094,0.0398211,0.093502,2.10338,-0.584903,-0.715348,-1.63175,-0.403936,0.522312,-107.619
-117.665,0.987562,0.289427,4,15,0,131.964,0.696902,-1.29249,0.976107,-1.21406,0.994685,0.84244,0.102514,-0.881912,1.09629,-0.133682,0.247391,-1.85719,1.26817,-0.289811,-1.3335,-1.16978,0.82769,1.3732,-0.701312,0.893986,0.696902,-1.29249,0.976107,-1.21406,0.994685,0.84244,0.102514,-0.881912,1.09629,-0.133682,0.247391,-1.85719,1.26817,-0.289811,-1.3335,-1.16978,0.82769,1.3732,-0.701312,0.448353,-107.302
-114.926,0.995168,0.289427,4,15,0,122.891,0.339385,-1.08522,1.60086,1.11125,0.72906,-0.965458,-0.848412,1.06386,-0.61391,-0.803746,0.519704,-0.908758,-0.331383,-0.180535,2.0066,-0.0773565,-0.401952,-1.24353,-0.759691,1.06674,0.339385,-1.08522,1.60086,1.11125,0.72906,-0.965458,-0.848412,1.06386,-0.61391,-0.803746,0.519704,-0.908758,-0.331383,-0.180535,2.0066,-0.0773565,-0.401952,-1.24353,-0.759691,0.84924,-105.929
-116.568,0.946504,0.289427,4,15,0,128.275,0.38405,-0.256408,1.0252,0.000815595,0.675168,1.24229,-0.472516,-0.789999,-0.163159,-0.270591,-0.400636,-1.50184,0.728127,-1.10769,-1.11497,0.442266,0.942593,0.613572,-0.952517,0.656503,0.38405,-0.256408,1.0252,0.000815595,0.675168,1.24229,-0.472516,-0.789999,-0.163159,-0.270591,-0.400636,-1.50184,0.728127,-1.10769,-1.11497,0.442266,0.942593,0.613572,-0.952517,0.976243,-109.934
-108.208,0.996669,0.289427,4,15,0,126.002,0.788392,-0.934169,1.19792,-0.47672,0.893661,-0.20322,-0.166695,0.251446,-0.0750918,-0.102508,0.717089,-0.682996,1.089,0.543134,0.323362,-1.22591,0.338826,-1.37124,-1.40733,1.10023,0.788392,-0.934169,1.19792,-0.47672,0.893661,-0.20322,-0.166695,0.251446,-0.0750918,-0.102508,0.717089,-0.682996,1.089,0.543134,0.323362,-1.22591,0.338826,-1.37124,-1.40733,0.503056,-101.624
-109.399,0.963975,0.289427,4,15,0,116.096,0.867902,-1.35574,1.21547,0.110377,2.24375,-0.492957,-1.23087,0.066009,-0.0259629,-1.25823,0.568579,-0.626772,0.694977,-0.636866,-0.040511,-0.655428,-0.721868,1.25665,-0.188377,0.980155,0.867902,-1.35574,1.21547,0.110377,2.24375,-0.492957,-1.23087,0.066009,-0.0259629,-1.25823,0.568579,-0.626772,0.694977,-0.636866,-0.040511,-0.655428,-0.721868,1.25665,-0.188377,0.209875,-100.582
-109.39,0.974318,0.289427,4,15,0,118.511,0.95595,-1.47921,1.40359,0.0312486,1.4107,-0.489128,0.461228,-0.392987,0.716523,0.378363,0.25315,-1.00617,-0.182198,-0.225996,-0.197245,-0.193535,0.39394,-1.09834,-1.27108,1.16148,0.95595,-1.47921,1.40359,0.0312486,1.4107,-0.489128,0.461228,-0.392987,0.716523,0.378363,0.25315,-1.00617,-0.182198,-0.225996,-0.197245,-0.193535,0.39394,-1.09834,-1.27108,0.531202,-102.595
-107.746,0.794633,0.289427,4,15,0,120.885,0.243793,-1.53055,0.880028,-0.0294168,0.749622,0.164885,-1.07607,-0.317517,0.11399,-1.29258,0.847007,-0.837921,0.699212,0.399053,0.897133,-1.37228,-0.0932735,0.56342,-0.644243,0.64126,0.243793,-1.53055,0.880028,-0.0294168,0.749622,0.164885,-1.07607,-0.317517,0.11399,-1.29258,0.847007,-0.837921,0.699212,0.399053,0.897133,-1.37228,-0.0932735,0.56342,-0.644243,1.63571,-100.994
-106.571,0.988153,0.289427,4,15,0,113.778,0.833631,-0.870906,1.21652,0.151821,0.994715,-0.774759,-0.35694,0.156052,0.0320063,-0.0424748,0.273022,-0.637198,0.443298,-0.449716,0.0411867,0.100253,0.740772,-0.275019,-0.932358,1.11543,0.833631,-0.870906,1.21652,0.151821,0.994715,-0.774759,-0.35694,0.156052,0.0320063,-0.0424748,0.273022,-0.637198,0.443298,-0.449716,0.0411867,0.100253,0.740772,-0.275019,-0.932358,-0.64391,-102.515
-107.55,0.936198,0.289427,4,15,0,116.787,0.103355,-1.36575,0.978755,0.170245,1.39884,0.434987,-0.97998,0.070539,0.602057,-1.06507,0.873086,-1.23817,0.721346,0.665905,-0.223553,-1.97449,-0.37223,0.256731,-0.51693,0.846755,0.103355,-1.36575,0.978755,0.170245,1.39884,0.434987,-0.97998,0.070539,0.602057,-1.06507,0.873086,-1.23817,0.721346,0.665905,-0.223553,-1.97449,-0.37223,0.256731,-0.51693,1.46033,-99.4496
-112.467,0.965437,0.289427,4,15,0,119.225,-0.117816,-1.65467,0.429107,0.0261713,2.3177,0.324815,-0.809059,0.173704,0.452659,-1.22808,1.0354,-1.17999,1.14439,1.48245,1.10371,-1.0931,-1.02065,-0.00479624,-0.64928,0.901036,-0.117816,-1.65467,0.429107,0.0261713,2.3177,0.324815,-0.809059,0.173704,0.452659,-1.22808,1.0354,-1.17999,1.14439,1.48245,1.10371,-1.0931,-1.02065,-0.00479624,-0.64928,-0.732673,-101.627
-114.388,0.941596,0.289427,4,15,0,122.469,0.10158,-1.41464,1.78558,1.26469,1.41462,-0.817432,-0.169872,-0.320684,-0.817625,0.386131,0.487173,-0.73563,0.160232,-1.82676,0.179078,-0.66557,1.05655,-0.75712,-0.971276,0.858742,0.10158,-1.41464,1.78558,1.26469,1.41462,-0.817432,-0.169872,-0.320684,-0.817625,0.386131,0.487173,-0.73563,0.160232,-1.82676,0.179078,-0.66557,1.05655,-0.75712,-0.971276,1.66096,-105.033
-112.551,0.921147,0.289427,4,15,0,125.295,1.23899,-0.621478,1.05388,0.571186,0.84222,-0.242298,-0.974071,-1.97375,0.329612,-0.429728,0.675768,-1.77503,1.24067,-0.0390161,0.31029,-0.237219,1.18358,-0.512226,-0.900563,1.02145,1.23899,-0.621478,1.05388,0.571186,0.84222,-0.242298,-0.974071,-1.97375,0.329612,-0.429728,0.675768,-1.77503,1.24067,-0.0390161,0.31029,-0.237219,1.18358,-0.512226,-0.900563,0.259186,-103.531
-114.701,0.991053,0.289427,4,15,0,123.063,0.82736,-1.87249,1.74685,-0.465001,1.15487,-0.636522,0.115926,1.67932,-0.389178,-0.605066,-0.505106,0.137216,0.257744,-0.785511,0.355402,-0.981572,-0.666736,0.862115,-0.910898,0.934251,0.82736,-1.87249,1.74685,-0.465001,1.15487,-0.636522,0.115926,1.67932,-0.389178,-0.605066,-0.505106,0.137216,0.257744,-0.785511,0.355402,-0.981572,-0.666736,0.862115,-0.910898,0.681282,-105.89
-115.013,0.764961,0.289427,4,15,0,126.53,0.178503,-0.517315,0.601951,0.803366,1.16206,0.112956,-1.22912,-1.78082,0.445643,-0.464802,1.49441,-1.79289,0.897866,0.603542,-0.024154,-0.438449,1.0359,-1.09729,-0.367378,0.762218,0.178503,-0.517315,0.601951,0.803366,1.16206,0.112956,-1.22912,-1.78082,0.445643,-0.464802,1.49441,-1.79289,0.897866,0.603542,-0.024154,-0.438449,1.0359,-1.09729,-0.367378,0.376025,-105.956
-117.643,0.960435,0.289427,4,15,0,125.381,-1.00447,-1.22179,0.35455,0.774448,0.929753,0.949986,-1.87141,-1.51858,0.73592,-0.190796,1.15284,-1.61714,1.42058,0.475464,0.134128,0.00751737,0.35653,-0.618233,-0.311688,0.82423,-1.00447,-1.22179,0.35455,0.774448,0.929753,0.949986,-1.87141,-1.51858,0.73592,-0.190796,1.15284,-1.61714,1.42058,0.475464,0.134128,0.00751737,0.35653,-0.618233,-0.311688,1.0624,-108.013
-119.608,0.577312,0.289427,4,15,0,132.855,0.852814,-1.00642,1.47095,-0.534573,2.23469,-0.0416495,0.518039,1.82853,1.36774,-1.41799,0.918194,-1.10911,-0.366477,-0.112898,-0.00970398,-2.2733,-0.381963,-0.334849,-0.323764,0.856586,0.852814,-1.00642,1.47095,-0.534573,2.23469,-0.0416495,0.518039,1.82853,1.36774,-1.41799,0.918194,-1.10911,-0.366477,-0.112898,-0.00970398,-2.2733,-0.381963,-0.334849,-0.323764,-1.27827,-106.872
-106.569,1,0.289427,3,7,0,122.282,0.45816,-1.84411,1.2343,-0.283085,2.00337,-0.208175,-0.224064,0.387365,0.587413,-1.04859,0.496125,-1.10084,0.530971,-0.657871,0.0414039,-1.15833,0.432609,-0.743615,-0.408684,1.08613,0.45816,-1.84411,1.2343,-0.283085,2.00337,-0.208175,-0.224064,0.387365,0.587413,-1.04859,0.496125,-1.10084,0.530971,-0.657871,0.0414039,-1.15833,0.432609,-0.743615,-0.408684,1.50564,-98.3918
-107.306,0.974764,0.289427,4,15,0,112.078,0.757918,-0.247179,1.23308,0.122522,1.35091,0.0191027,-1.10278,-0.741576,-0.438958,-0.549623,0.682844,-1.52459,0.955901,-0.69654,0.204228,-0.852416,0.105215,-0.231795,-0.0106741,0.901229,0.757918,-0.247179,1.23308,0.122522,1.35091,0.0191027,-1.10278,-0.741576,-0.438958,-0.549623,0.682844,-1.52459,0.955901,-0.69654,0.204228,-0.852416,0.105215,-0.231795,-0.0106741,0.96441,-101.156
-114.084,0.94563,0.289427,4,15,0,118.987,-0.178171,-1.71679,1.40818,0.831745,1.7472,0.0451842,0.102138,-0.162135,0.553485,-1.03864,0.500518,-0.627738,-0.43531,0.203399,0.757434,0.103672,0.0878453,-1.00027,-1.79039,1.63286,-0.178171,-1.71679,1.40818,0.831745,1.7472,0.0451842,0.102138,-0.162135,0.553485,-1.03864,0.500518,-0.627738,-0.43531,0.203399,0.757434,0.103672,0.0878453,-1.00027,-1.79039,0.608644,-105.34
-114.281,0.999825,0.289427,4,15,0,122.82,0.997961,-0.7308,0.658417,-0.631076,0.698643,-0.279988,-1.09242,0.228201,0.188212,-0.251226,0.914761,-1.16832,1.30081,0.0933276,-0.529768,-1.98504,0.0287682,0.963206,0.38956,0.504812,0.997961,-0.7308,0.658417,-0.631076,0.698643,-0.279988,-1.09242,0.228201,0.188212,-0.251226,0.914761,-1.16832,1.30081,0.0933276,-0.529768,-1.98504,0.0287682,0.963206,0.38956,0.206767,-106.732
-116.172,0.787004,0.289427,4,15,0,130.296,-0.173109,-1.46441,2.65485,0.730606,1.42059,0.0402964,0.0943754,-0.153438,0.286262,-0.942207,0.428046,-0.703297,-0.609416,-0.0920705,0.852643,0.57966,0.11691,-1.01705,-1.78186,1.46992,-0.173109,-1.46441,2.65485,0.730606,1.42059,0.0402964,0.0943754,-0.153438,0.286262,-0.942207,0.428046,-0.703297,-0.609416,-0.0920705,0.852643,0.57966,0.11691,-1.01705,-1.78186,-0.267385,-105.916
-108.889,1,0.289427,4,15,0,122.098,1.81555,-1.01396,0.858276,-0.538887,0.720819,-0.267582,-0.604714,-0.507873,-0.409683,-0.150401,1.1499,-0.346702,0.467597,-0.631884,0.797151,-1.20342,0.228471,0.626794,-0.71303,0.979967,1.81555,-1.01396,0.858276,-0.538887,0.720819,-0.267582,-0.604714,-0.507873,-0.409683,-0.150401,1.1499,-0.346702,0.467597,-0.631884,0.797151,-1.20342,0.228471,0.626794,-0.71303,-0.276418,-102.461
-111.133,0.344367,0.289427,4,15,0,125.196,-0.888644,-0.530289,1.68658,0.747768,1.12422,-0.189051,0.038779,0.182289,0.697537,-1.11326,-0.00927394,-1.47079,0.944804,0.529516,-0.303555,0.0964346,-0.038648,-0.823407,-0.183254,0.979166,-0.888644,-0.530289,1.68658,0.747768,1.12422,-0.189051,0.038779,0.182289,0.697537,-1.11326,-0.00927394,-1.47079,0.944804,0.529516,-0.303555,0.0964346,-0.038648,-0.823407,-0.183254,-0.497757,-104.789
-106.865,1,0.289427,4,15,0,117.712,0.728655,-0.883248,1.34167,-0.119866,1.06804,-0.404525,-0.853046,-0.318766,0.12183,-0.240729,0.962081,-0.73195,0.711109,-0.339785,1.14521,-0.5493,-1.11483,-0.0227716,-1.55845,0.813024,0.728655,-0.883248,1.34167,-0.119866,1.06804,-0.404525,-0.853046,-0.318766,0.12183,-0.240729,0.962081,-0.73195,0.711109,-0.339785,1.14521,-0.5493,-1.11483,-0.0227716,-1.55845,1.05869,-99.9776
-108.361,0.992838,0.289427,4,15,0,113.243,0.841752,-1.73901,1.08029,0.910738,0.235374,0.115208,0.0924046,0.290864,0.0902556,-0.82991,0.117855,-1.12051,-0.0326252,0.379767,-0.0954676,-1.05533,1.09336,-0.375369,0.0831568,0.89876,0.841752,-1.73901,1.08029,0.910738,0.235374,0.115208,0.0924046,0.290864,0.0902556,-0.82991,0.117855,-1.12051,-0.0326252,0.379767,-0.0954676,-1.05533,1.09336,-0.375369,0.0831568,-0.0828065,-102.616
-109.831,0.975615,0.289427,4,15,0,119.708,0.152214,-0.524751,1.54373,-0.339242,1.77606,-0.583356,-0.771098,-0.396308,0.326559,-0.436391,0.942652,-0.789182,1.43246,-1.03529,0.756585,0.242712,-0.742826,0.0473729,-1.42875,0.955647,0.152214,-0.524751,1.54373,-0.339242,1.77606,-0.583356,-0.771098,-0.396308,0.326559,-0.436391,0.942652,-0.789182,1.43246,-1.03529,0.756585,0.242712,-0.742826,0.0473729,-1.42875,-0.173158,-101.727
-108.051,0.820252,0.289427,4,15,0,121.591,0.0783041,-1.49408,1.23355,0.61054,0.222347,-0.0247565,-0.294937,0.464039,-0.0666203,-0.609381,0.193496,-0.953744,0.28257,0.754494,-0.273437,-1.47829,0.559293,-0.730733,0.235703,0.891,0.0783041,-1.49408,1.23355,0.61054,0.222347,-0.0247565,-0.294937,0.464039,-0.0666203,-0.609381,0.193496,-0.953744,0.28257,0.754494,-0.273437,-1.47829,0.559293,-0.730733,0.235703,1.29164,-102.729
-109.593,0.737322,0.289427,4,15,0,118.539,0.951365,-1.36177,0.89918,-0.506917,2.33348,-0.381079,-0.476981,-0.917506,0.304731,-0.179927,1.09907,-1.16669,0.876409,-0.915774,0.804323,-0.0354511,-0.403786,0.54781,-1.50124,0.881593,0.951365,-1.36177,0.89918,-0.506917,2.33348,-0.381079,-0.476981,-0.917506,0.304731,-0.179927,1.09907,-1.16669,0.876409,-0.915774,0.804323,-0.0354511,-0.403786,0.54781,-1.50124,0.0307674,-100.003
-109.736,0.88005,0.289427,4,15,0,118.476,0.447445,-1.12223,1.16602,0.256525,1.32696,0.217733,-0.977102,0.247407,-0.0983144,-0.486206,0.6606,-0.424181,-0.444156,0.95899,0.598552,-0.949145,-0.351134,-0.38187,-2.00613,1.14253,0.447445,-1.12223,1.16602,0.256525,1.32696,0.217733,-0.977102,0.247407,-0.0983144,-0.486206,0.6606,-0.424181,-0.444156,0.95899,0.598552,-0.949145,-0.351134,-0.38187,-2.00613,1.36023,-102.596
-111.59,0.977989,0.289427,4,15,0,120.32,1.66467,0.0738691,0.752272,0.375426,0.62158,-0.695413,-0.81542,-0.191118,-0.000820022,-0.931153,0.719935,-1.43668,1.78744,-0.250223,0.515254,-1.34953,0.321519,0.582517,-1.9201,0.931231,1.66467,0.0738691,0.752272,0.375426,0.62158,-0.695413,-0.81542,-0.191118,-0.000820022,-0.931153,0.719935,-1.43668,1.78744,-0.250223,0.515254,-1.34953,0.321519,0.582517,-1.9201,0.175962,-102.097
-110.375,0.9886,0.289427,4,15,0,120.235,1.65963,0.0438616,0.476666,0.136742,0.831377,-0.701599,-0.774231,0.0787416,0.153937,-0.898769,0.412314,-1.42581,1.54743,-0.175898,0.384278,-1.23671,0.430259,0.777446,-1.6637,0.894135,1.65963,0.0438616,0.476666,0.136742,0.831377,-0.701599,-0.774231,0.0787416,0.153937,-0.898769,0.412314,-1.42581,1.54743,-0.175898,0.384278,-1.23671,0.430259,0.777446,-1.6637,-0.0559619,-102.121
-105.959,0.969557,0.289427,4,15,0,118.805,1.15201,-0.815683,1.00341,-0.0477984,0.498127,-0.534318,-0.392885,0.247784,0.444908,-0.980338,0.209546,-1.67048,1.23621,-0.127588,0.647017,-0.637362,0.618881,0.00610686,-1.39213,0.928821,1.15201,-0.815683,1.00341,-0.0477984,0.498127,-0.534318,-0.392885,0.247784,0.444908,-0.980338,0.209546,-1.67048,1.23621,-0.127588,0.647017,-0.637362,0.618881,0.00610686,-1.39213,0.53458,-99.2365
-109.885,0.842598,0.289427,4,15,0,114.066,-0.347736,-1.55893,2.53077,-0.205529,0.627923,-0.132565,-0.717231,-0.240659,1.03594,-0.244259,0.0134522,-1.32192,-0.446477,-0.296548,0.25731,-1.08466,0.998551,0.125646,-0.0688057,0.956189,-0.347736,-1.55893,2.53077,-0.205529,0.627923,-0.132565,-0.717231,-0.240659,1.03594,-0.244259,0.0134522,-1.32192,-0.446477,-0.296548,0.25731,-1.08466,0.998551,0.125646,-0.0688057,1.07573,-101.678
-113.03,0.936825,0.289427,4,15,0,122.411,0.653823,-0.806593,-0.526387,1.14599,1.111,0.216713,0.0159172,1.03164,-0.171049,-0.659848,0.215642,-1.3244,-0.148415,0.404527,-0.579999,-0.219905,0.3401,-0.974786,-0.128143,0.978089,0.653823,-0.806593,-0.526387,1.14599,1.111,0.216713,0.0159172,1.03164,-0.171049,-0.659848,0.215642,-1.3244,-0.148415,0.404527,-0.579999,-0.219905,0.3401,-0.974786,-0.128143,0.404172,-108.064
-113.409,0.99511,0.289427,4,15,0,121.867,0.315702,-0.455846,-0.232539,1.10404,1.02934,0.192534,-0.924088,0.742035,-0.203425,-0.454869,0.00539681,-1.20909,0.256646,0.767112,-0.272082,0.0554811,0.0715927,-1.355,-0.0589777,1.05781,0.315702,-0.455846,-0.232539,1.10404,1.02934,0.192534,-0.924088,0.742035,-0.203425,-0.454869,0.00539681,-1.20909,0.256646,0.767112,-0.272082,0.0554811,0.0715927,-1.355,-0.0589777,0.626045,-108.722
-111.579,0.946224,0.289427,4,15,0,126.199,-0.466877,-1.88702,0.82388,1.20695,1.96755,-0.987897,-0.278818,0.558824,0.231172,-1.24552,0.971398,-0.749034,1.76274,-0.107742,0.0862315,-0.607302,-0.675636,-0.223631,-0.383854,0.713651,-0.466877,-1.88702,0.82388,1.20695,1.96755,-0.987897,-0.278818,0.558824,0.231172,-1.24552,0.971398,-0.749034,1.76274,-0.107742,0.0862315,-0.607302,-0.675636,-0.223631,-0.383854,0.0045869,-101.782
-115.073,0.779441,0.289427,4,15,0,123.053,2.13951,-0.533078,1.63765,-0.588283,-0.0496449,-0.260792,-1.168,-0.712574,0.347317,-0.0128126,0.345968,-1.56603,-0.767162,0.284171,0.366713,-1.01816,0.85945,0.69434,-0.841891,0.679451,2.13951,-0.533078,1.63765,-0.588283,-0.0496449,-0.260792,-1.168,-0.712574,0.347317,-0.0128126,0.345968,-1.56603,-0.767162,0.284171,0.366713,-1.01816,0.85945,0.69434,-0.841891,0.843306,-106.308
-118.745,0.974938,0.289427,4,15,0,128.223,-1.59091,-1.04879,0.990188,0.46801,2.02437,0.166949,0.145879,0.796261,-0.278784,0.389544,0.337234,-0.790001,1.07514,-0.981263,-0.317268,0.608517,0.386908,-1.22843,-1.18062,0.8258,-1.59091,-1.04879,0.990188,0.46801,2.02437,0.166949,0.145879,0.796261,-0.278784,0.389544,0.337234,-0.790001,1.07514,-0.981263,-0.317268,0.608517,0.386908,-1.22843,-1.18062,0.0270711,-110.102
-119.8,0.997577,0.289427,4,15,0,129.403,2.93076,-0.961529,1.21149,0.258844,-0.319795,-0.715082,-1.42669,-0.407029,0.888253,-1.69793,1.11828,-1.12472,-0.0181049,0.921838,0.77041,-1.93898,-0.377026,0.34856,-0.317913,1.10862,2.93076,-0.961529,1.21149,0.258844,-0.319795,-0.715082,-1.42669,-0.407029,0.888253,-1.69793,1.11828,-1.12472,-0.0181049,0.921838,0.77041,-1.93898,-0.377026,0.34856,-0.317913,0.856367,-106.48
-109.393,0.776012,0.289427,4,15,0,127.294,-0.546512,-1.66461,1.78656,-0.0496236,1.3168,-0.662441,-0.0455846,0.392387,-0.499324,-0.416634,0.811407,-0.602672,1.03085,-0.48528,-0.161685,-0.653524,0.451929,-0.313395,-1.57548,0.861526,-0.546512,-1.66461,1.78656,-0.0496236,1.3168,-0.662441,-0.0455846,0.392387,-0.499324,-0.416634,0.811407,-0.602672,1.03085,-0.48528,-0.161685,-0.653524,0.451929,-0.313395,-1.57548,1.88684,-101.586
-115.362,0.94897,0.289427,4,15,0,120.682,0.983222,-2.05086,0.725643,-0.156244,1.59051,-1.38583,-1.51807,0.35013,0.742246,-0.173306,1.22955,-1.28727,-0.637373,-0.256301,-0.493631,-0.651768,0.524508,0.371156,0.225546,1.35446,0.983222,-2.05086,0.725643,-0.156244,1.59051,-1.38583,-1.51807,0.35013,0.742246,-0.173306,1.22955,-1.28727,-0.637373,-0.256301,-0.493631,-0.651768,0.524508,0.371156,0.225546,1.86813,-105.771
-114.639,0.998199,0.289427,4,15,0,126.184,0.895152,-2.14723,0.617929,-0.0916892,1.73256,-1.38488,-1.44961,0.474859,1.3513,-0.126211,1.09504,-1.31606,-0.153421,-0.293089,-0.716058,-0.593568,0.629901,0.332121,0.168768,1.2994,0.895152,-2.14723,0.617929,-0.0916892,1.73256,-1.38488,-1.44961,0.474859,1.3513,-0.126211,1.09504,-1.31606,-0.153421,-0.293089,-0.716058,-0.593568,0.629901,0.332121,0.168768,0.974189,-104.391
-115.042,0.982191,0.289427,4,15,0,124.082,0.183832,-0.261994,1.35956,0.452785,0.622909,1.075,0.229948,-0.475649,-0.799329,-1.0221,0.202106,-0.0937226,1.08182,-0.0916912,1.01794,-0.904227,-0.303751,-0.310897,-2.06493,0.604196,0.183832,-0.261994,1.35956,0.452785,0.622909,1.075,0.229948,-0.475649,-0.799329,-1.0221,0.202106,-0.0937226,1.08182,-0.0916912,1.01794,-0.904227,-0.303751,-0.310897,-2.06493,0.102409,-107.757
-115.305,0.993232,0.289427,4,15,0,124.244,0.470481,-2.05666,1.00945,-0.128526,1.38186,-1.39284,-1.38061,0.64022,1.09691,-0.0120517,1.30659,-1.91553,0.550639,0.140098,-0.402632,-0.377495,0.392115,-0.421192,0.758949,1.42236,0.470481,-2.05666,1.00945,-0.128526,1.38186,-1.39284,-1.38061,0.64022,1.09691,-0.0120517,1.30659,-1.91553,0.550639,0.140098,-0.402632,-0.377495,0.392115,-0.421192,0.758949,0.340211,-104.763
-107.642,0.98353,0.289427,4,15,0,120.352,0.474562,-1.10298,1.59379,0.393243,1.26599,-0.641662,0.312491,-0.145768,-0.00399734,-1.22079,1.38278,-2.2275,0.948264,0.256736,0.619249,-0.818003,-0.147846,-0.0121269,-0.633909,0.88129,0.474562,-1.10298,1.59379,0.393243,1.26599,-0.641662,0.312491,-0.145768,-0.00399734,-1.22079,1.38278,-2.2275,0.948264,0.256736,0.619249,-0.818003,-0.147846,-0.0121269,-0.633909,-0.292525,-98.589
-108.993,0.975599,0.289427,4,15,0,113.734,0.115294,-0.850955,0.640741,-0.263233,1.03929,0.0562511,-0.855886,0.128444,0.216165,-0.0307676,-0.25469,0.572799,0.360443,-0.339763,0.0880948,-0.314241,-0.147695,-0.843361,-0.203422,0.954973,0.115294,-0.850955,0.640741,-0.263233,1.03929,0.0562511,-0.855886,0.128444,0.216165,-0.0307676,-0.25469,0.572799,0.360443,-0.339763,0.0880948,-0.314241,-0.147695,-0.843361,-0.203422,0.886491,-106.183
-110.503,0.922755,0.289427,4,15,0,123.851,0.473972,-2.04397,1.6915,0.278787,1.72415,-0.734586,-0.624181,-4.35723e-05,-0.0184971,-1.10854,1.42053,-2.56172,1.48474,-0.11541,0.267318,-0.76417,0.443087,0.781838,-0.853087,0.837362,0.473972,-2.04397,1.6915,0.278787,1.72415,-0.734586,-0.624181,-4.35723e-05,-0.0184971,-1.10854,1.42053,-2.56172,1.48474,-0.11541,0.267318,-0.76417,0.443087,0.781838,-0.853087,0.258281,-97.244
