# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-53.8179,0.846342,0.343237,4,15,0,65.5476,0.342409,-1.07013,1.61644,0.14362,1.38392,-0.949805,-0.0367893,-0.0469011,-1.88446,0.402874,0.791232,-1.0912,-0.142904,-0.655287,0.545833,-1.40555,0.302717,0.166434,-1.06918,1.08903,1.03407,0.342409,-1.07013,1.61644,0.14362,1.38392,-0.949805,-0.0367893,-0.0469011,-1.88446,0.402874,0.791232,-1.0912,-0.142904,-0.655287,0.545833,-1.40555,0.302717,0.166434,-1.06918,2.65672,-44.6073
-53.0386,0.880313,0.343237,4,15,0,73.251,-1.59482,-0.133976,0.888143,-0.120988,1.02267,-0.493453,-0.564057,0.303421,1.0629,-0.484639,-0.689217,0.275317,-0.0194594,-0.294331,-0.306199,-0.0791771,0.531558,-0.393061,-0.876586,0.903687,0.407823,-1.59482,-0.133976,0.888143,-0.120988,1.02267,-0.493453,-0.564057,0.303421,1.0629,-0.484639,-0.689217,0.275317,-0.0194594,-0.294331,-0.306199,-0.0791771,0.531558,-0.393061,-0.876586,1.96596,-47.464
-53.5653,0.940623,0.343237,4,15,0,63.5019,0.20605,-1.13991,1.43588,0.704986,0.147655,-1.53055,-0.558555,0.55116,-0.954196,0.944579,-0.259366,0.385872,-0.589013,0.691043,0.196143,-2.05892,1.00404,-0.112511,-0.506199,0.284402,0.925873,0.20605,-1.13991,1.43588,0.704986,0.147655,-1.53055,-0.558555,0.55116,-0.954196,0.944579,-0.259366,0.385872,-0.589013,0.691043,0.196143,-2.05892,1.00404,-0.112511,-0.506199,1.44181,-45.3799
-55.186,0.888182,0.343237,4,15,0,65.1093,-0.777516,-0.449877,0.387276,-0.430713,1.32429,0.00642265,-0.807919,-0.105823,0.838792,-1.11042,0.267629,0.0497975,0.65948,-0.833528,0.67245,0.586798,-0.281042,0.0233802,-1.62404,0.979707,0.376111,-0.777516,-0.449877,0.387276,-0.430713,1.32429,0.00642265,-0.807919,-0.105823,0.838792,-1.11042,0.267629,0.0497975,0.65948,-0.833528,0.67245,0.586798,-0.281042,0.0233802,-1.62404,1.60455,-48.5505
-53.2219,1,0.343237,4,15,0,60.4846,-0.525349,0.734106,1.92236,1.08665,0.161942,-1.5576,-0.835875,0.491637,-0.515711,-1.29683,0.0785321,-0.731564,-0.190366,-0.0977089,0.776938,-0.736232,0.486353,0.227007,-0.888568,0.973292,0.942219,-0.525349,0.734106,1.92236,1.08665,0.161942,-1.5576,-0.835875,0.491637,-0.515711,-1.29683,0.0785321,-0.731564,-0.190366,-0.0977089,0.776938,-0.736232,0.486353,0.227007,-0.888568,1.41027,-45.3238
-52.5049,0.8663,0.343237,4,15,0,61.5615,0.00155891,-2.33147,0.806926,-0.171802,1.40901,-0.543601,-0.0711356,-0.329514,-0.67586,1.02481,0.272749,1.25758,0.057977,-0.382375,0.148602,-0.958383,0.777191,-0.314307,-1.69927,0.742964,0.730295,0.00155891,-2.33147,0.806926,-0.171802,1.40901,-0.543601,-0.0711356,-0.329514,-0.67586,1.02481,0.272749,1.25758,0.057977,-0.382375,0.148602,-0.958383,0.777191,-0.314307,-1.69927,1.72131,-43.4708
-53.6694,0.885783,0.343237,4,15,0,66.6693,-0.898434,0.211047,1.76196,0.824382,0.547943,-0.917688,-0.496949,1.21198,0.0352827,-1.45728,-0.0560623,-1.05089,-0.0451617,-0.192895,0.392584,-0.88474,0.0336584,0.576593,-0.732269,1.18729,0.758136,-0.898434,0.211047,1.76196,0.824382,0.547943,-0.917688,-0.496949,1.21198,0.0352827,-1.45728,-0.0560623,-1.05089,-0.0451617,-0.192895,0.392584,-0.88474,0.0336584,0.576593,-0.732269,1.13695,-46.1141
-56.4428,0.923049,0.343237,4,15,0,66.1237,0.0816652,-0.379037,0.0417971,0.947996,0.82796,-1.00462,-0.628325,0.642753,-0.670253,-0.290467,0.465966,0.274184,-0.48752,-1.91006,0.885508,-1.06667,-0.290537,0.479483,-0.759622,1.7243,0.868062,0.0816652,-0.379037,0.0417971,0.947996,0.82796,-1.00462,-0.628325,0.642753,-0.670253,-0.290467,0.465966,0.274184,-0.48752,-1.91006,0.885508,-1.06667,-0.290537,0.479483,-0.759622,2.8398,-48.8986
-55.2584,0.991245,0.343237,4,15,0,66.132,-0.913582,-1.58865,2.6987,-0.126919,0.971248,-1.09646,-0.0193659,-0.249251,0.0693656,-0.0594096,-0.529113,-0.0486712,0.42532,1.60282,-0.149783,-0.763696,1.10472,-0.72437,-1.04225,0.133775,0.728937,-0.913582,-1.58865,2.6987,-0.126919,0.971248,-1.09646,-0.0193659,-0.249251,0.0693656,-0.0594096,-0.529113,-0.0486712,0.42532,1.60282,-0.149783,-0.763696,1.10472,-0.72437,-1.04225,0.439332,-44.9959
-53.843,0.981916,0.343237,4,15,0,63.8256,0.250155,-0.175983,1.82593,0.824057,1.62276,-0.306492,-1.7504,-0.57722,-0.240037,0.191476,-0.150692,0.483895,0.544277,-1.14528,0.0582942,-2.08552,-0.0412941,0.441511,-0.695223,0.87516,1.02264,0.250155,-0.175983,1.82593,0.824057,1.62276,-0.306492,-1.7504,-0.57722,-0.240037,0.191476,-0.150692,0.483895,0.544277,-1.14528,0.0582942,-2.08552,-0.0412941,0.441511,-0.695223,0.92579,-44.3481
-50.779,0.98555,0.343237,4,15,0,57.2333,0.350029,-0.881373,1.50435,0.502768,1.83917,-0.677782,-0.251666,-0.399802,-0.385322,-0.818376,-0.0600787,-0.363535,0.00410798,-1.63688,0.85776,-0.827119,0.1781,0.657096,-0.812656,0.707439,0.624044,0.350029,-0.881373,1.50435,0.502768,1.83917,-0.677782,-0.251666,-0.399802,-0.385322,-0.818376,-0.0600787,-0.363535,0.00410798,-1.63688,0.85776,-0.827119,0.1781,0.657096,-0.812656,1.22121,-43.0338
-51.2133,0.921424,0.343237,4,15,0,58.8657,-1.26643,-0.708775,1.17891,0.10851,0.166563,-0.976051,-0.369587,0.875001,-0.197,0.319384,0.539926,0.417389,-0.545498,1.15384,-0.482807,-1.0155,0.444378,-0.405929,-1.58377,0.978847,0.928961,-1.26643,-0.708775,1.17891,0.10851,0.166563,-0.976051,-0.369587,0.875001,-0.197,0.319384,0.539926,0.417389,-0.545498,1.15384,-0.482807,-1.0155,0.444378,-0.405929,-1.58377,2.34745,-44.3487
-50.2411,0.966332,0.343237,4,15,0,57.3307,-0.0102465,-1.77613,1.74153,0.0940881,0.863833,-0.613164,-0.461089,0.132063,-0.0110077,-0.186582,0.214392,-0.578642,0.456425,-0.122771,1.17588,-0.910361,-0.230576,-0.116169,-0.47926,0.246197,0.63267,-0.0102465,-1.77613,1.74153,0.0940881,0.863833,-0.613164,-0.461089,0.132063,-0.0110077,-0.186582,0.214392,-0.578642,0.456425,-0.122771,1.17588,-0.910361,-0.230576,-0.116169,-0.47926,0.817791,-44.205
-55.1194,0.898759,0.343237,4,15,0,59.7493,-0.312298,-0.473485,1.40633,-0.107372,0.844152,-0.749451,-0.228584,0.542815,-0.413233,-0.88427,1.08203,0.477487,-0.745477,-1.0754,0.44796,-1.31528,0.612655,0.223689,-1.14216,1.48447,0.328504,-0.312298,-0.473485,1.40633,-0.107372,0.844152,-0.749451,-0.228584,0.542815,-0.413233,-0.88427,1.08203,0.477487,-0.745477,-1.0754,0.44796,-1.31528,0.612655,0.223689,-1.14216,1.80989,-47.0222
-57.0079,0.706019,0.343237,4,15,0,70.8889,-0.761838,-1.87772,0.660146,0.548609,1.05528,-1.00763,-0.941478,0.715711,-0.249221,1.56588,-0.660827,-0.133239,-0.288392,-0.193477,0.639071,-0.0682873,-0.563204,-0.259371,-1.59482,0.117315,0.771421,-0.761838,-1.87772,0.660146,0.548609,1.05528,-1.00763,-0.941478,0.715711,-0.249221,1.56588,-0.660827,-0.133239,-0.288392,-0.193477,0.639071,-0.0682873,-0.563204,-0.259371,-1.59482,3.41481,-49.0437
-53.9869,0.983791,0.343237,4,15,0,64.56,-0.795547,-1.87407,1.07849,-0.0339711,0.649573,-0.276083,-0.788954,1.4754,-0.752944,0.423751,-0.104768,0.683624,0.455933,-0.142538,1.69024,-0.781033,0.210612,-0.948821,-0.810493,0.621727,0.531039,-0.795547,-1.87407,1.07849,-0.0339711,0.649573,-0.276083,-0.788954,1.4754,-0.752944,0.423751,-0.104768,0.683624,0.455933,-0.142538,1.69024,-0.781033,0.210612,-0.948821,-0.810493,0.641602,-45.4556
-58.687,0.958371,0.343237,4,15,0,66.4703,-0.750193,-1.72529,1.12732,-0.79303,2.30936,-1.88285,0.383183,0.167566,-0.842699,-1.5092,0.291574,0.80498,0.748412,0.642358,1.33304,0.481499,-0.113483,-0.960588,-0.162114,1.31925,0.869567,-0.750193,-1.72529,1.12732,-0.79303,2.30936,-1.88285,0.383183,0.167566,-0.842699,-1.5092,0.291574,0.80498,0.748412,0.642358,1.33304,0.481499,-0.113483,-0.960588,-0.162114,0.450149,-46.2207
-63.2733,0.579035,0.343237,4,15,0,73.3773,-0.239785,-0.200409,1.22969,0.886182,0.177103,0.512612,-0.816902,0.545946,1.18992,1.51206,-0.339778,-0.3627,-0.0123788,-1.16601,-0.51252,-2.06523,2.14434,0.660695,-1.90157,0.582224,0.797761,-0.239785,-0.200409,1.22969,0.886182,0.177103,0.512612,-0.816902,0.545946,1.18992,1.51206,-0.339778,-0.3627,-0.0123788,-1.16601,-0.51252,-2.06523,2.14434,0.660695,-1.90157,-1.24128,-51.4886
-66.751,0.770254,0.343237,4,15,0,74.8411,-0.734238,-2.17091,1.22051,-0.310232,1.52957,-2.77315,-0.133669,-0.0774747,-2.27504,-1.8064,0.514151,0.523493,0.0626669,0.256462,0.735227,0.606041,-0.883895,-0.813874,-0.721131,1.22968,0.984285,-0.734238,-2.17091,1.22051,-0.310232,1.52957,-2.77315,-0.133669,-0.0774747,-2.27504,-1.8064,0.514151,0.523493,0.0626669,0.256462,0.735227,0.606041,-0.883895,-0.813874,-0.721131,7.2519,-51.0896
-66.0671,0.937278,0.343237,4,15,0,78.0412,-0.268257,-2.42915,1.16144,-0.739395,2.02975,-2.86529,0.0480741,-0.130686,-2.02704,-1.58475,0.926236,0.383646,0.0348168,-0.00747494,0.948177,0.398539,-1.04024,-0.413344,-0.401885,1.33689,1.03235,-0.268257,-2.42915,1.16144,-0.739395,2.02975,-2.86529,0.0480741,-0.130686,-2.02704,-1.58475,0.926236,0.383646,0.0348168,-0.00747494,0.948177,0.398539,-1.04024,-0.413344,-0.401885,5.97682,-49.5142
-61.135,0.958918,0.343237,4,15,0,79.3288,0.00407703,0.11956,3.76101,1.05533,-0.156634,-1.29918,0.579715,0.575054,-1.6934,0.276786,-0.888035,0.994397,0.327846,-1.22541,0.0285117,-0.432813,-0.604542,-1.18767,-1.4926,0.837648,0.779475,0.00407703,0.11956,3.76101,1.05533,-0.156634,-1.29918,0.579715,0.575054,-1.6934,0.276786,-0.888035,0.994397,0.327846,-1.22541,0.0285117,-0.432813,-0.604542,-1.18767,-1.4926,1.25801,-46.1436
-66.5733,0.943688,0.343237,3,15,0,72.34,-0.394232,0.106342,4.16239,0.663714,0.0303849,-1.731,1.53891,0.0490619,-1.62356,0.429554,-1.0463,0.925823,1.09291,-1.33405,-0.171477,-1.18506,-0.39649,-1.18999,-1.92157,0.762334,1.03111,-0.394232,0.106342,4.16239,0.663714,0.0303849,-1.731,1.53891,0.0490619,-1.62356,0.429554,-1.0463,0.925823,1.09291,-1.33405,-0.171477,-1.18506,-0.39649,-1.18999,-1.92157,1.99464,-46.9084
-66.6525,0.987929,0.343237,4,15,0,79.4982,-1.76117,-1.7329,-1.00403,-0.155036,2.52755,0.45086,-2.03458,0.222271,0.534384,-0.596489,1.22131,-1.08756,-1.29583,0.204893,2.05078,-0.935478,1.03279,0.308583,-0.117028,0.510419,0.697715,-1.76117,-1.7329,-1.00403,-0.155036,2.52755,0.45086,-2.03458,0.222271,0.534384,-0.596489,1.22131,-1.08756,-1.29583,0.204893,2.05078,-0.935478,1.03279,0.308583,-0.117028,2.1667,-51.3135
-56.7176,0.993585,0.343237,3,15,0,73.4613,-0.0235103,-0.358393,2.32486,0.22095,0.360868,-1.82466,1.35194,-0.146285,0.040441,-0.268554,-1.27464,1.11345,0.387784,-0.367763,-0.447354,-0.28326,-0.103379,-1.19434,-0.411192,0.765246,0.715701,-0.0235103,-0.358393,2.32486,0.22095,0.360868,-1.82466,1.35194,-0.146285,0.040441,-0.268554,-1.27464,1.11345,0.387784,-0.367763,-0.447354,-0.28326,-0.103379,-1.19434,-0.411192,0.903046,-47.8333
-57.6796,0.964698,0.343237,4,15,0,68.1594,-0.213863,0.153822,0.8833,0.840343,2.12165,-1.54084,-0.364591,-0.363015,1.26408,-0.457006,-0.77871,0.31195,-1.99261,-0.748228,0.0763094,-0.152556,0.970533,-0.0941616,-1.59713,0.505149,0.512811,-0.213863,0.153822,0.8833,0.840343,2.12165,-1.54084,-0.364591,-0.363015,1.26408,-0.457006,-0.77871,0.31195,-1.99261,-0.748228,0.0763094,-0.152556,0.970533,-0.0941616,-1.59713,1.68072,-47.1189
-57.7545,0.869425,0.343237,4,15,0,67.5685,-1.06919,-1.84297,1.21742,-0.916961,0.790575,-0.425572,-0.514615,0.117455,-0.163405,0.276857,2.81969,0.0904977,-0.132396,0.702646,0.186466,-0.498632,0.26785,0.139001,-1.271,1.32425,1.06795,-1.06919,-1.84297,1.21742,-0.916961,0.790575,-0.425572,-0.514615,0.117455,-0.163405,0.276857,2.81969,0.0904977,-0.132396,0.702646,0.186466,-0.498632,0.26785,0.139001,-1.271,0.226278,-47.1178
-53.3986,0.984587,0.343237,4,15,0,66.9942,-0.128323,-0.321425,0.925831,1.4794,1.20811,-1.28281,-0.424581,-0.0660495,-0.028628,0.232335,-1.40648,-0.0435607,-0.216236,-0.56945,-0.0435158,-0.233159,1.57881,0.263052,-0.933465,0.207097,0.586304,-0.128323,-0.321425,0.925831,1.4794,1.20811,-1.28281,-0.424581,-0.0660495,-0.028628,0.232335,-1.40648,-0.0435607,-0.216236,-0.56945,-0.0435158,-0.233159,1.57881,0.263052,-0.933465,0.0101451,-46.4961
-57.6253,0.933066,0.343237,4,15,0,64.7927,-0.103391,-1.67803,2.43072,-0.639582,1.34601,-0.399979,0.668362,0.157006,-0.244889,0.124226,0.236823,0.0797112,0.133376,0.431551,1.43554,-0.224096,-1.70728,-1.02042,-1.93912,1.33485,0.552204,-0.103391,-1.67803,2.43072,-0.639582,1.34601,-0.399979,0.668362,0.157006,-0.244889,0.124226,0.236823,0.0797112,0.133376,0.431551,1.43554,-0.224096,-1.70728,-1.02042,-1.93912,0.913458,-45.11
-57.8211,0.994288,0.343237,4,15,0,66.5482,-0.767798,-0.85103,0.372884,1.17489,-0.480489,-1.22794,-0.0312295,0.537697,-0.341719,-1.91778,-0.258776,0.523311,0.750647,0.0858457,0.159505,-1.62263,2.30374,0.75535,-1.12287,0.740755,0.422482,-0.767798,-0.85103,0.372884,1.17489,-0.480489,-1.22794,-0.0312295,0.537697,-0.341719,-1.91778,-0.258776,0.523311,0.750647,0.0858457,0.159505,-1.62263,2.30374,0.75535,-1.12287,1.95839,-46.9132
-55.8368,0.972695,0.343237,4,15,0,68.4233,-0.965327,-1.97078,0.565867,0.747441,1.94732,0.192376,0.134702,0.450559,-0.106016,0.297716,-0.558111,-0.705827,-0.466298,-0.270178,-0.858679,-0.0707217,0.378822,1.04177,-1.53827,0.874346,1.19385,-0.965327,-1.97078,0.565867,0.747441,1.94732,0.192376,0.134702,0.450559,-0.106016,0.297716,-0.558111,-0.705827,-0.466298,-0.270178,-0.858679,-0.0707217,0.378822,1.04177,-1.53827,1.75364,-47.2779
-54.7621,0.963831,0.343237,4,15,0,64.9823,-0.761396,-1.91525,1.29372,0.256286,1.3586,-0.880379,-1.46421,0.935527,-0.375052,-0.0929646,-0.0635239,1.47295,-1.22989,-0.0691896,-0.532189,-0.905901,0.198892,-0.566241,0.336793,0.694564,0.836449,-0.761396,-1.91525,1.29372,0.256286,1.3586,-0.880379,-1.46421,0.935527,-0.375052,-0.0929646,-0.0635239,1.47295,-1.22989,-0.0691896,-0.532189,-0.905901,0.198892,-0.566241,0.336793,3.00341,-45.4699
-55.4717,0.980826,0.343237,4,15,0,65.0796,-0.139525,-0.271033,1.32709,0.439333,0.225124,-0.907043,0.792516,-0.488428,-0.416539,-0.388017,0.0346378,-0.915731,0.948758,-0.660628,1.5545,-1.14942,0.573928,0.731611,-2.87559,0.952168,0.621336,-0.139525,-0.271033,1.32709,0.439333,0.225124,-0.907043,0.792516,-0.488428,-0.416539,-0.388017,0.0346378,-0.915731,0.948758,-0.660628,1.5545,-1.14942,0.573928,0.731611,-2.87559,1.58446,-44.77
-57.1786,0.968782,0.343237,3,7,0,62.58,-0.374454,-0.0551063,1.52998,-0.57698,0.402157,-1.04994,0.641739,0.543132,0.404369,0.0522474,-0.0696313,-0.816211,0.874795,-0.898105,1.75224,-1.87915,0.985245,0.0416845,-3.03122,0.909401,0.794601,-0.374454,-0.0551063,1.52998,-0.57698,0.402157,-1.04994,0.641739,0.543132,0.404369,0.0522474,-0.0696313,-0.816211,0.874795,-0.898105,1.75224,-1.87915,0.985245,0.0416845,-3.03122,1.5232,-44.2398
-54.9008,0.992966,0.343237,4,15,0,64.7259,0.571617,-1.9315,1.40885,1.09435,1.41228,-2.35254,-0.114564,0.418134,0.160546,-0.389598,-0.254248,0.235757,-0.556079,-0.635359,-0.396084,0.350742,0.53322,0.604845,-1.21651,0.319241,0.970811,0.571617,-1.9315,1.40885,1.09435,1.41228,-2.35254,-0.114564,0.418134,0.160546,-0.389598,-0.254248,0.235757,-0.556079,-0.635359,-0.396084,0.350742,0.53322,0.604845,-1.21651,1.05614,-45.1603
-56.2835,0.895529,0.343237,4,15,0,68.6418,-1.47933,0.00381988,1.51939,-0.67327,0.366935,0.662009,-0.732311,0.058424,-0.13521,0.0902837,0.242288,-0.286448,0.483602,0.547828,1.161,-2.22334,0.30758,-1.15981,-0.865601,1.19005,0.51709,-1.47933,0.00381988,1.51939,-0.67327,0.366935,0.662009,-0.732311,0.058424,-0.13521,0.0902837,0.242288,-0.286448,0.483602,0.547828,1.161,-2.22334,0.30758,-1.15981,-0.865601,2.11215,-47.16
-54.3929,1,0.343237,4,15,0,63.4681,0.361422,-1.73276,0.892699,1.21744,1.1229,-1.92468,-0.266963,0.3567,-0.0778151,-0.593023,-0.293382,0.642109,-0.273688,-0.736666,-0.237152,0.659276,0.509801,0.391435,-1.05166,0.125432,0.620297,0.361422,-1.73276,0.892699,1.21744,1.1229,-1.92468,-0.266963,0.3567,-0.0778151,-0.593023,-0.293382,0.642109,-0.273688,-0.736666,-0.237152,0.659276,0.509801,0.391435,-1.05166,1.03401,-46.6853
-53.5457,0.767591,0.343237,4,15,0,64.3982,-1.25296,0.23432,1.07053,-0.735917,0.364261,0.00116627,-0.744867,-0.181132,0.45115,0.307209,-0.212388,-0.574987,0.992437,-0.0318144,0.974873,-0.475168,0.682723,-0.709894,-0.690265,0.788165,0.657684,-1.25296,0.23432,1.07053,-0.735917,0.364261,0.00116627,-0.744867,-0.181132,0.45115,0.307209,-0.212388,-0.574987,0.992437,-0.0318144,0.974873,-0.475168,0.682723,-0.709894,-0.690265,0.530728,-48.4423
-61.2177,0.751966,0.343237,3,7,0,68.8338,1.30107,-1.75546,2.30543,-0.414478,0.151669,-1.25927,0.459686,1.32293,-0.339504,-0.00532578,0.855048,0.490028,-0.591533,0.117763,-0.715641,-1.2162,-0.16884,1.25403,-2.30427,0.831195,0.346793,1.30107,-1.75546,2.30543,-0.414478,0.151669,-1.25927,0.459686,1.32293,-0.339504,-0.00532578,0.855048,0.490028,-0.591533,0.117763,-0.715641,-1.2162,-0.16884,1.25403,-2.30427,0.512871,-47.6612
-58.2821,0.997088,0.343237,4,15,0,68.8967,-2.25757,0.0340954,0.161237,1.35197,1.03922,4.48114e-05,-1.08203,-0.988805,-0.318609,-0.402017,-0.445206,-0.124059,0.82674,-0.605025,0.982398,-0.374559,0.938056,-1.09826,-0.159025,1.00853,1.11363,-2.25757,0.0340954,0.161237,1.35197,1.03922,4.48114e-05,-1.08203,-0.988805,-0.318609,-0.402017,-0.445206,-0.124059,0.82674,-0.605025,0.982398,-0.374559,0.938056,-1.09826,-0.159025,2.5214,-49.7995
-54.339,0.973826,0.343237,4,15,0,68.5531,-0.617034,-2.23011,2.46797,0.409611,1.54978,-1.88213,0.157608,0.786024,-0.146367,0.160515,-1.08164,0.204971,-0.0117525,0.128816,0.0199133,-1.26132,0.592246,0.307402,-1.68649,0.293243,1.01345,-0.617034,-2.23011,2.46797,0.409611,1.54978,-1.88213,0.157608,0.786024,-0.146367,0.160515,-1.08164,0.204971,-0.0117525,0.128816,0.0199133,-1.26132,0.592246,0.307402,-1.68649,2.132,-41.6177
-55.64,0.977814,0.343237,4,15,0,63.4578,-1.53887,-1.2496,0.639382,-0.574507,0.7637,-0.935795,1.19407,0.137923,0.217115,0.351246,1.22865,-0.723938,-0.822412,0.215749,-0.498924,-1.04975,0.689257,0.115864,-0.0212252,0.936701,0.811788,-1.53887,-1.2496,0.639382,-0.574507,0.7637,-0.935795,1.19407,0.137923,0.217115,0.351246,1.22865,-0.723938,-0.822412,0.215749,-0.498924,-1.04975,0.689257,0.115864,-0.0212252,1.86207,-48.4937
-53.0367,0.955663,0.343237,3,15,0,60.8131,-1.24694,-1.53199,0.464659,0.518148,0.243215,-1.08551,1.28342,0.45211,0.614222,0.179737,0.297867,0.100358,-0.147054,-0.157822,-0.513088,-0.992272,1.23879,-0.293638,-1.17336,1.01281,0.91833,-1.24694,-1.53199,0.464659,0.518148,0.243215,-1.08551,1.28342,0.45211,0.614222,0.179737,0.297867,0.100358,-0.147054,-0.157822,-0.513088,-0.992272,1.23879,-0.293638,-1.17336,1.74914,-45.8791
-52.8991,0.814598,0.343237,4,15,0,66.0668,0.654539,-0.585171,2.03821,-0.214218,1.22539,-1.01246,-1.79142,-0.851669,-0.963544,-0.874247,0.0569425,0.412953,0.65432,-0.337286,1.02523,-0.849805,-0.175171,-0.0371449,-0.766368,0.644876,0.74753,0.654539,-0.585171,2.03821,-0.214218,1.22539,-1.01246,-1.79142,-0.851669,-0.963544,-0.874247,0.0569425,0.412953,0.65432,-0.337286,1.02523,-0.849805,-0.175171,-0.0371449,-0.766368,2.39092,-44.0041
-60.8776,0.6873,0.343237,3,7,0,67.7509,0.523709,-1.19854,2.87307,-0.540701,1.40466,-1.93522,-0.229713,-0.515344,-0.841068,0.0967694,-1.30821,-0.696857,-0.432533,-0.483771,0.63772,-0.942445,-0.763623,0.819035,-1.03001,0.399879,1.27809,0.523709,-1.19854,2.87307,-0.540701,1.40466,-1.93522,-0.229713,-0.515344,-0.841068,0.0967694,-1.30821,-0.696857,-0.432533,-0.483771,0.63772,-0.942445,-0.763623,0.819035,-1.03001,4.56306,-48.6069
-56.8124,0.823795,0.343237,4,15,0,74.9529,0.868314,-1.56185,1.09221,0.279075,0.205028,-2.03946,0.604481,1.26604,0.168246,-1.15236,-0.841498,-1.34723,-0.290179,0.0880712,0.492683,-0.648974,0.434301,1.4334,-1.66083,0.718329,0.931031,0.868314,-1.56185,1.09221,0.279075,0.205028,-2.03946,0.604481,1.26604,0.168246,-1.15236,-0.841498,-1.34723,-0.290179,0.0880712,0.492683,-0.648974,0.434301,1.4334,-1.66083,2.61053,-45.9142
-57.8195,0.95161,0.343237,4,15,0,71.5333,-1.25547,-0.327465,1.28555,0.228879,2.15953,0.259185,-1.32564,-0.685894,-1.48319,0.533898,1.19328,1.7119,0.33422,-0.713671,-0.0206816,-0.509755,0.700506,-1.53964,-1.06677,0.799723,0.632525,-1.25547,-0.327465,1.28555,0.228879,2.15953,0.259185,-1.32564,-0.685894,-1.48319,0.533898,1.19328,1.7119,0.33422,-0.713671,-0.0206816,-0.509755,0.700506,-1.53964,-1.06677,0.521228,-45.8082
-57.9432,0.856491,0.343237,4,15,0,71.0479,0.553944,-1.48365,1.25456,0.346293,-0.540823,-1.86824,0.219214,1.1421,0.872387,-1.11258,-1.36564,-1.66265,-0.183443,0.425231,0.93674,-0.644215,0.680169,-0.0339928,-1.0481,0.861822,0.891851,0.553944,-1.48365,1.25456,0.346293,-0.540823,-1.86824,0.219214,1.1421,0.872387,-1.11258,-1.36564,-1.66265,-0.183443,0.425231,0.93674,-0.644215,0.680169,-0.0339928,-1.0481,3.5127,-47.5423
-59.2169,0.953947,0.343237,4,15,0,69.9971,0.113593,-1.76854,1.93663,0.535137,1.39606,-1.84259,-0.689811,3.14434,0.831542,-0.267484,-0.343133,-0.654333,-0.0117009,-0.494698,0.0465367,-0.925323,0.105188,-0.384174,-0.999352,0.61335,1.05682,0.113593,-1.76854,1.93663,0.535137,1.39606,-1.84259,-0.689811,3.14434,0.831542,-0.267484,-0.343133,-0.654333,-0.0117009,-0.494698,0.0465367,-0.925323,0.105188,-0.384174,-0.999352,0.27211,-45.2987
-66.3162,0.316692,0.343237,4,15,0,75.6931,-1.97232,-0.817062,0.64693,-0.0665978,1.03494,-2.04414,-0.729441,2.21953,0.121135,-1.66291,-1.3791,-1.12348,0.47896,0.0711049,0.759261,-1.60359,-0.623331,0.0131436,-0.12998,0.385523,0.789649,-1.97232,-0.817062,0.64693,-0.0665978,1.03494,-2.04414,-0.729441,2.21953,0.121135,-1.66291,-1.3791,-1.12348,0.47896,0.0711049,0.759261,-1.60359,-0.623331,0.0131436,-0.12998,6.80694,-52.9836
