# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.5508,0.327182,0.299825,4,15,0,85.1162,-0.156088,-1.78203,0.042207,-0.800241,2.15005,-0.259449,0.476675,0.940444,0.238399,0.778532,-0.789171,1.25577,-1.80486,-0.119005,1.20624,-1.30724,0.205948,-0.852695,-0.136282,1.51761,0.903012,-0.156088,-1.78203,0.042207,-0.800241,2.15005,-0.259449,0.476675,0.940444,0.238399,0.778532,-0.789171,1.25577,-1.80486,-0.119005,1.20624,-1.30724,0.205948,-0.852695,-0.136282,0.7128,-51.0244
-52.442,1,0.299825,4,15,0,68.0885,-0.0450516,-1.71839,2.17475,1.05864,2.27195,-1.0494,-0.851693,-0.274796,0.110385,-0.959417,-0.0572725,0.348195,-0.27979,0.117586,0.0214078,-0.390641,-0.189846,-0.464886,-1.07242,0.453105,0.918495,-0.0450516,-1.71839,2.17475,1.05864,2.27195,-1.0494,-0.851693,-0.274796,0.110385,-0.959417,-0.0572725,0.348195,-0.27979,0.117586,0.0214078,-0.390641,-0.189846,-0.464886,-1.07242,1.25069,-42.5457
-58.7412,0.577162,0.299825,4,15,0,67.3534,0.640066,-1.92357,1.07375,-1.03203,0.576016,-0.992556,-0.043189,0.903577,0.470211,-1.00708,-1.52427,0.0490629,0.0766865,-1.62859,1.30742,-0.242879,-0.549796,0.55002,-0.934993,0.694391,0.593956,0.640066,-1.92357,1.07375,-1.03203,0.576016,-0.992556,-0.043189,0.903577,0.470211,-1.00708,-1.52427,0.0490629,0.0766865,-1.62859,1.30742,-0.242879,-0.549796,0.55002,-0.934993,4.23215,-48.8379
-54.8377,0.994903,0.299825,4,15,0,66.6643,-1.01097,-0.544251,1.35253,1.28651,1.66083,-0.708563,-0.873327,-0.525727,-1.3062,0.137699,1.48317,0.313125,0.166475,0.809131,-0.826266,-0.870831,0.630209,-1.13905,-1.58344,1.12625,1.03924,-1.01097,-0.544251,1.35253,1.28651,1.66083,-0.708563,-0.873327,-0.525727,-1.3062,0.137699,1.48317,0.313125,0.166475,0.809131,-0.826266,-0.870831,0.630209,-1.13905,-1.58344,1.54895,-43.9767
-53.9049,0.723991,0.299825,4,15,0,68.3555,-1.02357,-1.87365,1.69932,-0.409921,0.193814,-0.685871,-0.0448029,0.368152,0.146731,-0.843122,-0.609513,-0.105217,-0.190173,-1.29983,1.39546,-1.17177,0.325357,0.309528,-0.828163,0.742837,0.678391,-1.02357,-1.87365,1.69932,-0.409921,0.193814,-0.685871,-0.0448029,0.368152,0.146731,-0.843122,-0.609513,-0.105217,-0.190173,-1.29983,1.39546,-1.17177,0.325357,0.309528,-0.828163,4.64724,-45.3568
-56.7775,0.951857,0.299825,4,15,0,62.6096,-0.00605364,-0.6479,0.786,0.00481861,1.02515,-1.10847,-0.0587624,-0.222758,-1.15924,0.119402,1.4121,-1.10062,-0.942091,0.158047,0.257031,0.635477,0.236338,-0.443473,-2.42969,1.0027,0.93766,-0.00605364,-0.6479,0.786,0.00481861,1.02515,-1.10847,-0.0587624,-0.222758,-1.15924,0.119402,1.4121,-1.10062,-0.942091,0.158047,0.257031,0.635477,0.236338,-0.443473,-2.42969,3.4847,-48.0348
-59.257,0.972512,0.299825,4,15,0,66.6063,-1.16051,-1.21148,1.628,0.718848,1.13506,-0.291885,-0.704198,0.909671,0.7319,-0.913572,-1.37977,1.49672,1.0368,-0.534256,-0.0167661,-2.46916,0.87336,-0.145221,0.23557,0.672319,0.587233,-1.16051,-1.21148,1.628,0.718848,1.13506,-0.291885,-0.704198,0.909671,0.7319,-0.913572,-1.37977,1.49672,1.0368,-0.534256,-0.0167661,-2.46916,0.87336,-0.145221,0.23557,0.0608952,-47.0814
-59.172,1,0.299825,4,15,0,69.956,-0.956671,0.32605,1.3454,0.350945,1.19691,-1.08734,-0.765287,-0.661118,-1.10386,1.12571,2.43803,0.965821,-0.991123,0.0537278,0.313406,-0.873349,0.1235,-0.811537,-2.35045,1.12775,1.17948,-0.956671,0.32605,1.3454,0.350945,1.19691,-1.08734,-0.765287,-0.661118,-1.10386,1.12571,2.43803,0.965821,-0.991123,0.0537278,0.313406,-0.873349,0.1235,-0.811537,-2.35045,1.36124,-46.0058
-54.3959,1,0.299825,4,15,0,67.094,-0.145972,-1.27077,1.84845,0.0421243,-0.341409,-0.652143,-0.777427,1.9508,-0.0410618,0.0263148,0.0557122,-0.493755,1.28741,-0.0533574,0.505697,-2.00143,0.528091,-1.08768,-1.27492,0.786162,0.56727,-0.145972,-1.27077,1.84845,0.0421243,-0.341409,-0.652143,-0.777427,1.9508,-0.0410618,0.0263148,0.0557122,-0.493755,1.28741,-0.0533574,0.505697,-2.00143,0.528091,-1.08768,-1.27492,1.89534,-43.7266
-57.211,0.892244,0.299825,4,15,0,67.4193,-1.14849,-1.01161,1.69876,0.607381,2.13369,-2.83366,0.52819,-0.690093,0.010666,-0.990901,0.485625,0.810726,-0.275276,0.628601,0.175298,-1.04076,-0.41682,0.281602,-0.352106,0.82323,0.708281,-1.14849,-1.01161,1.69876,0.607381,2.13369,-2.83366,0.52819,-0.690093,0.010666,-0.990901,0.485625,0.810726,-0.275276,0.628601,0.175298,-1.04076,-0.41682,0.281602,-0.352106,1.39918,-44.8907
-57.0413,0.95622,0.299825,4,15,0,65.5193,0.368743,-1.25899,0.590306,0.169525,-0.209413,1.05155,-1.21975,0.942867,0.400032,0.56883,0.0917434,-0.412964,-0.134635,-1.1409,-0.0577251,-0.319825,1.49545,-0.470018,-1.46027,0.780204,0.829063,0.368743,-1.25899,0.590306,0.169525,-0.209413,1.05155,-1.21975,0.942867,0.400032,0.56883,0.0917434,-0.412964,-0.134635,-1.1409,-0.0577251,-0.319825,1.49545,-0.470018,-1.46027,1.00545,-50.0547
-60.4461,0.904495,0.299825,3,15,0,78.2953,0.0316093,-1.40302,0.246003,0.387661,0.099278,1.40454,-1.76603,1.19846,0.726796,0.0505216,-0.00306917,0.0436458,-0.111667,-1.14644,0.0250163,-0.501553,1.75413,-0.969928,-1.87203,0.714731,0.993612,0.0316093,-1.40302,0.246003,0.387661,0.099278,1.40454,-1.76603,1.19846,0.726796,0.0505216,-0.00306917,0.0436458,-0.111667,-1.14644,0.0250163,-0.501553,1.75413,-0.969928,-1.87203,1.80606,-50.5147
-61.3398,0.968182,0.299825,4,15,0,69.1764,-1.18125,-0.569604,2.1726,0.629311,1.46499,-3.17982,1.11536,-0.577854,-1.23474,-0.527801,-0.0883067,-0.232117,0.221802,0.666092,0.375175,-1.56565,-0.489037,0.887852,-0.144013,0.791223,0.676071,-1.18125,-0.569604,2.1726,0.629311,1.46499,-3.17982,1.11536,-0.577854,-1.23474,-0.527801,-0.0883067,-0.232117,0.221802,0.666092,0.375175,-1.56565,-0.489037,0.887852,-0.144013,2.257,-47.0721
-59.8883,0.992572,0.299825,4,15,0,72.0296,0.50124,-1.30294,0.774643,-0.349798,0.120135,1.25989,-1.83812,0.764105,0.945232,-0.130589,0.0788153,0.426854,-0.384317,-1.16386,0.536792,0.0476445,1.35969,-0.840743,-2.01801,0.804462,0.847016,0.50124,-1.30294,0.774643,-0.349798,0.120135,1.25989,-1.83812,0.764105,0.945232,-0.130589,0.0788153,0.426854,-0.384317,-1.16386,0.536792,0.0476445,1.35969,-0.840743,-2.01801,1.21334,-50.1624
-57.7383,0.635473,0.299825,4,15,0,72.9105,-0.0440415,-0.744973,-0.463969,-0.447572,-0.151758,-0.844858,-1.1957,0.282777,0.287481,0.131117,-0.484909,0.485359,0.728745,-0.559232,-0.778163,-0.400001,1.57149,-0.365704,-1.8249,0.59767,0.60181,-0.0440415,-0.744973,-0.463969,-0.447572,-0.151758,-0.844858,-1.1957,0.282777,0.287481,0.131117,-0.484909,0.485359,0.728745,-0.559232,-0.778163,-0.400001,1.57149,-0.365704,-1.8249,4.81881,-51.2046
-62.5244,0.959468,0.299825,4,15,0,69.0616,-0.982189,-0.779887,2.01587,0.439976,1.52055,-1.20582,0.613475,0.351181,-0.405022,-0.944254,0.532554,-0.14448,-1.08579,-0.747666,0.882457,-0.963716,-1.4349,-0.756499,-1.21712,0.934384,0.242304,-0.982189,-0.779887,2.01587,0.439976,1.52055,-1.20582,0.613475,0.351181,-0.405022,-0.944254,0.532554,-0.14448,-1.08579,-0.747666,0.882457,-0.963716,-1.4349,-0.756499,-1.21712,4.31126,-51.1339
-58.7849,0.984255,0.299825,4,15,0,72.4393,0.0377392,-1.50797,0.652123,0.176519,0.167208,-0.58667,-0.916795,0.0575515,0.286923,0.189772,-0.321949,0.74285,1.09699,0.200944,0.102475,-1.30881,2.30437,0.438806,-1.56868,0.356012,1.43154,0.0377392,-1.50797,0.652123,0.176519,0.167208,-0.58667,-0.916795,0.0575515,0.286923,0.189772,-0.321949,0.74285,1.09699,0.200944,0.102475,-1.30881,2.30437,0.438806,-1.56868,-0.243398,-50.2295
-64.4447,0.956364,0.299825,4,15,0,74.2001,-2.29606,-2.14514,0.937808,0.30357,-1.28002,-2.0666,-0.796388,0.0972328,1.08603,-0.408638,-0.310551,0.0981107,0.955372,-0.697507,0.285964,-0.202925,2.06618,0.235581,-0.209524,0.753952,0.651267,-2.29606,-2.14514,0.937808,0.30357,-1.28002,-2.0666,-0.796388,0.0972328,1.08603,-0.408638,-0.310551,0.0981107,0.955372,-0.697507,0.285964,-0.202925,2.06618,0.235581,-0.209524,4.34751,-51.1489
-62.7185,1,0.299825,4,15,0,70.9296,-2.39078,-2.03116,0.691136,0.512285,-0.858295,-2.14646,-0.688243,0.132568,0.931477,-0.604876,0.0171179,0.110472,1.10961,-0.635646,0.31808,-0.603534,2.20918,0.478236,-0.248427,0.702973,0.639607,-2.39078,-2.03116,0.691136,0.512285,-0.858295,-2.14646,-0.688243,0.132568,0.931477,-0.604876,0.0171179,0.110472,1.10961,-0.635646,0.31808,-0.603534,2.20918,0.478236,-0.248427,3.69726,-49.3528
-62.4679,0.958197,0.299825,4,15,0,73.9029,1.43353,-0.48162,1.29627,-0.299023,3.47263,-0.637903,-0.576833,-0.212027,-1.18798,0.0437119,0.507946,-0.167313,-1.35317,-0.0114377,-0.0168336,-1.51033,-0.79834,-0.541835,-2.10987,1.00845,0.682118,1.43353,-0.48162,1.29627,-0.299023,3.47263,-0.637903,-0.576833,-0.212027,-1.18798,0.0437119,0.507946,-0.167313,-1.35317,-0.0114377,-0.0168336,-1.51033,-0.79834,-0.541835,-2.10987,3.15043,-47.2969
-59.4805,0.992833,0.299825,4,15,0,72.3554,-1.88539,-1.10408,0.551733,0.747928,-1.48504,-0.80385,0.101759,-0.204585,0.519074,-0.878555,0.0766951,-0.401651,0.883812,-0.193018,-0.0521733,-0.428429,1.67449,-0.488633,-0.905485,0.814553,0.945779,-1.88539,-1.10408,0.551733,0.747928,-1.48504,-0.80385,0.101759,-0.204585,0.519074,-0.878555,0.0766951,-0.401651,0.883812,-0.193018,-0.0521733,-0.428429,1.67449,-0.488633,-0.905485,4.27539,-51.3372
-58.3482,0.989207,0.299825,4,15,0,67.4543,1.22083,-0.790417,1.67852,-0.215069,3.51288,-1.39989,-0.565123,0.281618,-0.784485,0.384956,0.176603,0.508919,-0.354034,-0.47043,0.644566,-1.53706,-0.859556,0.111619,-1.57852,0.886863,0.587084,1.22083,-0.790417,1.67852,-0.215069,3.51288,-1.39989,-0.565123,0.281618,-0.784485,0.384956,0.176603,0.508919,-0.354034,-0.47043,0.644566,-1.53706,-0.859556,0.111619,-1.57852,0.0340733,-43.7005
-57.572,0.902614,0.299825,4,15,0,66.4096,-1.64981,-1.54838,0.837248,1.08246,-0.614532,-1.38319,-0.393256,0.610713,0.423353,-0.403169,0.799576,0.0369977,-0.124104,0.249276,1.04799,-0.13315,1.67295,-0.928077,-0.726369,1.11893,1.41609,-1.64981,-1.54838,0.837248,1.08246,-0.614532,-1.38319,-0.393256,0.610713,0.423353,-0.403169,0.799576,0.0369977,-0.124104,0.249276,1.04799,-0.13315,1.67295,-0.928077,-0.726369,1.14347,-48.2041
-54.1474,0.980977,0.299825,4,15,0,67.4868,-0.187561,-1.5545,1.74976,0.763178,0.292003,-0.301809,-0.555193,-0.0692846,0.712046,-1.23851,0.716257,-0.752049,-0.00981965,0.13566,-0.719431,-0.26183,0.880492,-0.221344,-1.1942,0.00614805,0.655915,-0.187561,-1.5545,1.74976,0.763178,0.292003,-0.301809,-0.555193,-0.0692846,0.712046,-1.23851,0.716257,-0.752049,-0.00981965,0.13566,-0.719431,-0.26183,0.880492,-0.221344,-1.1942,1.81614,-47.2307
-57.2601,0.938985,0.299825,4,15,0,66.5467,-1.73663,0.579304,1.03128,-0.103883,2.36883,-1.5187,-1.33827,0.456014,-0.390986,0.23962,-0.0488626,-0.0167686,0.341954,-0.770881,0.896653,0.0340727,-0.591405,-0.248078,-0.816754,1.0368,1.17096,-1.73663,0.579304,1.03128,-0.103883,2.36883,-1.5187,-1.33827,0.456014,-0.390986,0.23962,-0.0488626,-0.0167686,0.341954,-0.770881,0.896653,0.0340727,-0.591405,-0.248078,-0.816754,1.6335,-47.6197
-60.0944,0.949963,0.299825,4,15,0,70.8445,0.89678,-2.74039,1.65845,0.332629,-0.416224,0.849885,-1.29968,-0.821221,-0.0432325,-0.580973,0.980551,0.854078,-0.209713,0.120753,0.928693,-1.33099,0.626815,1.0579,-1.46592,0.814672,0.570863,0.89678,-2.74039,1.65845,0.332629,-0.416224,0.849885,-1.29968,-0.821221,-0.0432325,-0.580973,0.980551,0.854078,-0.209713,0.120753,0.928693,-1.33099,0.626815,1.0579,-1.46592,0.601815,-47.63
-58.0125,0.994143,0.299825,4,15,0,67.7133,-1.99314,0.329239,1.3474,0.467027,1.64275,-2.23514,0.126492,1.40152,-0.156487,0.141382,-0.506256,-1.06164,0.112379,-0.600689,0.169797,-0.871612,0.0847281,-1.14932,-0.587999,0.838041,1.01003,-1.99314,0.329239,1.3474,0.467027,1.64275,-2.23514,0.126492,1.40152,-0.156487,0.141382,-0.506256,-1.06164,0.112379,-0.600689,0.169797,-0.871612,0.0847281,-1.14932,-0.587999,3.33956,-47.1347
-55.6502,0.987081,0.299825,4,15,0,67.5029,-0.00991073,-2.23928,3.09269,1.40649,-0.0365311,-1.61678,-0.75428,-0.065333,0.114871,-0.563963,1.14065,-0.055848,0.186784,-0.524873,-0.12311,-1.51417,0.751455,0.267547,-1.18606,0.667831,0.593211,-0.00991073,-2.23928,3.09269,1.40649,-0.0365311,-1.61678,-0.75428,-0.065333,0.114871,-0.563963,1.14065,-0.055848,0.186784,-0.524873,-0.12311,-1.51417,0.751455,0.267547,-1.18606,1.72967,-41.7078
-52.1177,0.99064,0.299825,4,15,0,62.9544,-0.397773,-0.558802,1.30723,-0.242879,0.461993,-0.686486,0.330864,1.12998,-1.16477,-0.528281,-0.256808,-0.815171,0.421113,0.889495,0.0406689,-0.417615,0.330251,-0.1955,-1.88151,0.817922,1.05401,-0.397773,-0.558802,1.30723,-0.242879,0.461993,-0.686486,0.330864,1.12998,-1.16477,-0.528281,-0.256808,-0.815171,0.421113,0.889495,0.0406689,-0.417615,0.330251,-0.1955,-1.88151,2.234,-45.5266
-53.7831,0.954243,0.299825,4,15,0,63.6957,-0.0305967,-1.62868,1.87916,0.575688,1.11135,-0.362037,-1.63005,0.0776024,0.443839,-0.151235,0.204736,1.38475,-0.745234,-1.40465,0.664247,-1.64348,0.494216,0.149467,-1.29137,0.467299,0.599861,-0.0305967,-1.62868,1.87916,0.575688,1.11135,-0.362037,-1.63005,0.0776024,0.443839,-0.151235,0.204736,1.38475,-0.745234,-1.40465,0.664247,-1.64348,0.494216,0.149467,-1.29137,1.90227,-42.8182
-55.2793,0.777536,0.299825,4,15,0,66.2752,-0.91008,0.0151231,1.23121,0.629005,0.674738,-1.5103,0.73304,0.36241,-1.15315,0.0492684,0.452628,-0.709049,0.767931,1.01477,-0.177413,0.0420443,0.112935,-0.583498,-1.10163,1.30011,0.945104,-0.91008,0.0151231,1.23121,0.629005,0.674738,-1.5103,0.73304,0.36241,-1.15315,0.0492684,0.452628,-0.709049,0.767931,1.01477,-0.177413,0.0420443,0.112935,-0.583498,-1.10163,0.0600219,-48.229
-58.0497,0.889841,0.299825,4,15,0,67.1724,-0.500031,-1.14737,2.8762,0.143504,-0.546611,-0.584216,0.604402,-0.907832,-0.889834,-0.393893,0.21572,0.24102,-0.220172,-0.945789,-0.68923,-1.03516,-0.00782173,-0.248218,0.658673,0.891946,0.772426,-0.500031,-1.14737,2.8762,0.143504,-0.546611,-0.584216,0.604402,-0.907832,-0.889834,-0.393893,0.21572,0.24102,-0.220172,-0.945789,-0.68923,-1.03516,-0.00782173,-0.248218,0.658673,3.37666,-49.2325
-56.6653,0.978827,0.299825,4,15,0,70.7416,-0.491969,-0.968481,2.73209,0.479428,-0.477126,-0.524352,0.0949661,-0.881043,-0.839057,0.19635,0.541977,-0.0603192,-0.359888,-0.916763,-1.0468,-1.14346,0.288159,-0.227646,0.403295,1.08549,0.728765,-0.491969,-0.968481,2.73209,0.479428,-0.477126,-0.524352,0.0949661,-0.881043,-0.839057,0.19635,0.541977,-0.0603192,-0.359888,-0.916763,-1.0468,-1.14346,0.288159,-0.227646,0.403295,3.20064,-48.0578
-60.0835,0.905649,0.299825,4,15,0,70.4425,-0.877835,-1.43252,2.27742,0.301217,-0.351534,0.941037,-0.167398,-0.574222,-1.12391,0.124626,0.12475,-0.248931,-0.576347,0.176727,-1.33997,-1.1579,-0.202481,-0.404632,0.443765,1.15895,0.690402,-0.877835,-1.43252,2.27742,0.301217,-0.351534,0.941037,-0.167398,-0.574222,-1.12391,0.124626,0.12475,-0.248931,-0.576347,0.176727,-1.33997,-1.1579,-0.202481,-0.404632,0.443765,4.06814,-51.4409
-55.0912,0.957664,0.299825,4,15,0,68.5979,-0.973719,-0.321324,0.726415,-0.780681,-0.370914,0.311544,-1.03189,0.229326,0.227418,-0.420967,0.507903,-0.17985,0.379722,-0.243967,-0.283335,-1.44212,1.00105,-0.289398,-1.22966,0.353897,1.04473,-0.973719,-0.321324,0.726415,-0.780681,-0.370914,0.311544,-1.03189,0.229326,0.227418,-0.420967,0.507903,-0.17985,0.379722,-0.243967,-0.283335,-1.44212,1.00105,-0.289398,-1.22966,4.18445,-50.0159
-58.0655,0.939274,0.299825,4,15,0,70.739,-0.409232,-1.86598,1.58105,1.46574,0.767566,-2.31429,1.30889,0.0117967,-0.823872,0.0237823,-0.875776,0.70521,-0.697366,-0.103479,0.637689,-0.0264085,-0.793822,0.0820352,-1.73438,1.12497,0.670377,-0.409232,-1.86598,1.58105,1.46574,0.767566,-2.31429,1.30889,0.0117967,-0.823872,0.0237823,-0.875776,0.70521,-0.697366,-0.103479,0.637689,-0.0264085,-0.793822,0.0820352,-1.73438,3.06085,-45.5837
-58.0875,0.980185,0.299825,4,15,0,70.0623,-1.17782,-1.38295,1.99917,1.11196,1.15206,-1.62647,1.24543,0.545296,0.344203,-0.304589,-1.10339,0.113999,-1.45491,0.243888,1.09418,0.227704,-0.631985,0.263735,-1.76899,0.852847,0.593683,-1.17782,-1.38295,1.99917,1.11196,1.15206,-1.62647,1.24543,0.545296,0.344203,-0.304589,-1.10339,0.113999,-1.45491,0.243888,1.09418,0.227704,-0.631985,0.263735,-1.76899,1.10949,-45.6165
-57.1461,0.939723,0.299825,4,15,0,66.9873,-0.227609,0.320205,0.420131,1.42675,1.34051,-0.287329,-1.47132,0.162839,-1.6601,0.332198,-0.816506,-0.318574,0.394121,-0.564484,-0.580604,-0.818537,1.79042,-0.323755,-0.3377,1.17967,0.826354,-0.227609,0.320205,0.420131,1.42675,1.34051,-0.287329,-1.47132,0.162839,-1.6601,0.332198,-0.816506,-0.318574,0.394121,-0.564484,-0.580604,-0.818537,1.79042,-0.323755,-0.3377,1.21934,-48.4294
-60.7784,0.978539,0.299825,4,15,0,71.523,-0.571103,-2.05951,1.64086,-0.0533295,2.83466,0.781104,-0.53071,-0.567031,-0.447661,-1.25129,1.88793,1.10135,0.442599,-0.0598199,0.120476,-0.323667,-0.38665,-1.16652,-2.10506,0.321835,0.919865,-0.571103,-2.05951,1.64086,-0.0533295,2.83466,0.781104,-0.53071,-0.567031,-0.447661,-1.25129,1.88793,1.10135,0.442599,-0.0598199,0.120476,-0.323667,-0.38665,-1.16652,-2.10506,0.71337,-45.5623
-66.5216,0.97355,0.299825,4,15,0,76.0744,0.636626,0.834645,1.43971,1.26007,-0.855866,-3.02376,-0.199884,0.730819,-0.544464,0.754827,-2.33051,-1.40728,-0.695641,-0.836741,0.764202,-0.680045,1.48752,1.04474,-0.643044,1.33436,0.659198,0.636626,0.834645,1.43971,1.26007,-0.855866,-3.02376,-0.199884,0.730819,-0.544464,0.754827,-2.33051,-1.40728,-0.695641,-0.836741,0.764202,-0.680045,1.48752,1.04474,-0.643044,2.26407,-50.2782
-56.9534,0.999921,0.299825,4,15,0,76.6561,-1.20475,-0.374707,-0.103375,1.88353,0.167555,0.256275,-0.826394,0.204293,-0.0638261,0.621585,0.870177,0.9416,-0.467705,-0.326827,-0.504578,-0.431898,0.422087,-0.872782,-1.7633,0.453971,0.714533,-1.20475,-0.374707,-0.103375,1.88353,0.167555,0.256275,-0.826394,0.204293,-0.0638261,0.621585,0.870177,0.9416,-0.467705,-0.326827,-0.504578,-0.431898,0.422087,-0.872782,-1.7633,1.57303,-49.8496
-54.6305,0.9394,0.299825,4,15,0,64.3651,0.248788,-1.22535,2.72748,-0.529533,1.31955,-1.84463,-0.185798,0.0696983,-0.291922,-0.775921,-0.998344,-0.651834,0.42973,-0.126772,0.565085,-1.19122,0.574344,0.730155,-0.0695395,1.0697,0.61615,0.248788,-1.22535,2.72748,-0.529533,1.31955,-1.84463,-0.185798,0.0696983,-0.291922,-0.775921,-0.998344,-0.651834,0.42973,-0.126772,0.565085,-1.19122,0.574344,0.730155,-0.0695395,1.22603,-43.6933
-54.5401,0.95485,0.299825,4,15,0,61.8185,-1.24173,-0.605716,0.307985,1.19087,0.45433,0.10799,-0.559039,0.418696,-0.0913639,0.699996,1.15197,0.927555,-0.581123,-0.497996,0.220474,-0.857068,0.607844,-1.06633,-2.04396,0.526747,0.93757,-1.24173,-0.605716,0.307985,1.19087,0.45433,0.10799,-0.559039,0.418696,-0.0913639,0.699996,1.15197,0.927555,-0.581123,-0.497996,0.220474,-0.857068,0.607844,-1.06633,-2.04396,1.4566,-46.964
-61.421,0.926145,0.299825,4,15,0,66.994,0.593068,0.194323,2.95133,-0.371712,1.12214,-2.15277,0.299184,-0.077189,1.27451,-0.984737,-0.976483,-0.4094,0.576534,-0.583955,-0.358257,-2.27911,0.918873,0.404302,-0.972603,0.480021,0.504778,0.593068,0.194323,2.95133,-0.371712,1.12214,-2.15277,0.299184,-0.077189,1.27451,-0.984737,-0.976483,-0.4094,0.576534,-0.583955,-0.358257,-2.27911,0.918873,0.404302,-0.972603,0.831954,-47.0487
-56.6351,0.962698,0.299825,4,15,0,69.532,-0.799805,-0.872523,-0.0252401,0.866689,0.882186,0.43776,-1.33341,0.253701,-1.7757,0.590691,0.287751,-0.129134,-0.427722,-0.0903183,0.121776,-0.249206,1.20862,-0.436993,-1.54356,0.528612,1.11192,-0.799805,-0.872523,-0.0252401,0.866689,0.882186,0.43776,-1.33341,0.253701,-1.7757,0.590691,0.287751,-0.129134,-0.427722,-0.0903183,0.121776,-0.249206,1.20862,-0.436993,-1.54356,3.03444,-49.5489
-53.2094,0.997768,0.299825,4,15,0,64.2409,-0.426714,-1.23789,2.24434,-0.396686,0.224335,-1.88721,0.155102,0.478585,0.694028,-1.04669,-0.482528,0.754778,0.454053,-0.16679,0.665393,-1.11766,-0.257309,-0.0913114,-0.4895,0.553454,0.647675,-0.426714,-1.23789,2.24434,-0.396686,0.224335,-1.88721,0.155102,0.478585,0.694028,-1.04669,-0.482528,0.754778,0.454053,-0.16679,0.665393,-1.11766,-0.257309,-0.0913114,-0.4895,1.92968,-44.7153
-54.6629,0.863536,0.299825,4,15,0,61.571,-0.964687,-0.218078,1.70223,-0.210047,1.75207,-0.627699,-0.810909,-0.341485,-1.18667,-0.0995044,0.407898,0.264696,-0.970745,0.524233,-0.0701665,0.0865295,-0.171084,0.402563,-2.44815,0.623872,0.771712,-0.964687,-0.218078,1.70223,-0.210047,1.75207,-0.627699,-0.810909,-0.341485,-1.18667,-0.0995044,0.407898,0.264696,-0.970745,0.524233,-0.0701665,0.0865295,-0.171084,0.402563,-2.44815,2.97901,-45.2981
-51.8762,0.961369,0.299825,4,15,0,66.9524,-0.0529307,-1.19899,1.25659,0.782455,-0.422618,-1.16024,-0.284713,0.551386,-1.33064,-0.289459,0.573588,0.426394,0.558088,-0.542882,1.04941,-1.79472,0.947586,-0.117748,-0.472647,0.798883,0.725324,-0.0529307,-1.19899,1.25659,0.782455,-0.422618,-1.16024,-0.284713,0.551386,-1.33064,-0.289459,0.573588,0.426394,0.558088,-0.542882,1.04941,-1.79472,0.947586,-0.117748,-0.472647,1.52208,-43.9878
-59.9799,0.860316,0.299825,3,7,0,65.6543,0.538101,-0.780687,2.00501,1.53744,1.20488,-2.13823,-2.16553,1.231,-1.63441,-0.965255,-0.00371493,0.247766,-1.19925,0.478829,1.4787,-0.872272,1.03918,-0.83202,-1.66232,0.872853,0.666603,0.538101,-0.780687,2.00501,1.53744,1.20488,-2.13823,-2.16553,1.231,-1.63441,-0.965255,-0.00371493,0.247766,-1.19925,0.478829,1.4787,-0.872272,1.03918,-0.83202,-1.66232,2.49278,-42.8082
