lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.328833
# Diagonal elements of inverse mass matrix:
# 0.545777, 0.521189, 0.476356, 0.529907, 0.586164, 0.602946, 0.487445, 0.596419, 0.485955, 0.501482, 0.579485, 0.601235, 0.644838, 0.520704, 0.613981, 0.620243, 0.651162, 0.534675, 0.622899, 0.11145, 0.100277
-56.1344,0.874843,0.328833,4,15,0,64.3845,-1.39123,-0.682125,1.84184,0.970027,0.147277,-0.219908,-0.861691,0.478738,0.303532,-1.76132,0.138885,-0.500803,0.700436,-0.400484,1.89727,-0.628138,-0.433952,0.721192,-1.47207,0.591625,0.570819,-1.39123,-0.682125,1.84184,0.970027,0.147277,-0.219908,-0.861691,0.478738,0.303532,-1.76132,0.138885,-0.500803,0.700436,-0.400484,1.89727,-0.628138,-0.433952,0.721192,-1.47207,1.15252,-45.8553
-56.4336,0.983394,0.328833,4,15,0,64.6422,0.453965,-1.42497,0.533346,-0.358943,1.51603,-1.55526,-0.196152,0.0774912,-1.03612,0.789546,0.341335,0.747348,-0.464502,0.628137,-1.09625,-1.17052,1.34952,-1.11986,-0.437069,1.1704,1.05475,0.453965,-1.42497,0.533346,-0.358943,1.51603,-1.55526,-0.196152,0.0774912,-1.03612,0.789546,0.341335,0.747348,-0.464502,0.628137,-1.09625,-1.17052,1.34952,-1.11986,-0.437069,2.42293,-47.1297
-61.6288,0.796973,0.328833,4,15,0,74.0137,-1.81051,-1.48823,1.04297,0.632667,1.54792,-0.696685,-1.69646,-1.70166,-1.38559,-0.842541,2.20963,1.60299,0.150667,-0.747638,0.571209,-0.0169062,0.212267,-0.186169,-0.65631,1.30254,0.83636,-1.81051,-1.48823,1.04297,0.632667,1.54792,-0.696685,-1.69646,-1.70166,-1.38559,-0.842541,2.20963,1.60299,0.150667,-0.747638,0.571209,-0.0169062,0.212267,-0.186169,-0.65631,3.25837,-46.6839
-63.3962,0.978782,0.328833,4,15,0,72.1521,1.01146,-0.268819,1.71804,-0.129929,-0.0551981,-0.541613,0.454343,2.16385,0.833359,0.304424,-2.48761,-0.734767,-0.501457,0.459487,0.186693,-1.73636,0.911174,-0.0871061,-1.5717,0.335879,0.678362,1.01146,-0.268819,1.71804,-0.129929,-0.0551981,-0.541613,0.454343,2.16385,0.833359,0.304424,-2.48761,-0.734767,-0.501457,0.459487,0.186693,-1.73636,0.911174,-0.0871061,-1.5717,0.0717329,-50.9293
-66.1106,0.960747,0.328833,4,15,0,74.9469,-1.65295,-1.57951,1.02489,0.487749,1.94294,-1.58476,-1.4588,-1.52179,-1.43306,-0.525975,3.06703,0.631504,0.838754,-0.969486,0.225224,0.142065,-0.265814,-0.342838,-0.539307,1.19175,0.844562,-1.65295,-1.57951,1.02489,0.487749,1.94294,-1.58476,-1.4588,-1.52179,-1.43306,-0.525975,3.06703,0.631504,0.838754,-0.969486,0.225224,0.142065,-0.265814,-0.342838,-0.539307,3.51413,-49.0874
-52.4054,0.997445,0.328833,3,15,0,71.5123,-1.43768,-0.597736,1.69332,-0.088652,1.58466,-0.489569,-0.872589,0.376659,-0.412528,0.0357517,-0.145877,-0.0337921,0.0510158,-0.0624631,0.365706,-1.31887,1.33658,0.707661,-0.871753,1.02434,1.13508,-1.43768,-0.597736,1.69332,-0.088652,1.58466,-0.489569,-0.872589,0.376659,-0.412528,0.0357517,-0.145877,-0.0337921,0.0510158,-0.0624631,0.365706,-1.31887,1.33658,0.707661,-0.871753,0.180154,-44.3261
-58.6782,0.975623,0.328833,4,15,0,64.5043,0.770972,-0.726142,1.70033,0.918097,2.06987,-1.66249,0.214283,-0.553668,-0.316348,0.770138,-0.379629,0.293216,-1.13371,-1.39492,1.35095,-0.642181,0.446424,1.06876,-2.35116,1.37044,0.56788,0.770972,-0.726142,1.70033,0.918097,2.06987,-1.66249,0.214283,-0.553668,-0.316348,0.770138,-0.379629,0.293216,-1.13371,-1.39492,1.35095,-0.642181,0.446424,1.06876,-2.35116,-0.442805,-44.2532
-54.5959,1,0.328833,4,15,0,67.1177,-0.889205,-0.902004,0.185689,-1.16268,1.15256,-1.16891,-0.252185,-0.198423,0.943837,0.40118,0.479701,1.18947,-0.219757,0.158374,0.743295,0.33568,0.56946,-0.963224,-1.18525,0.809386,0.532087,-0.889205,-0.902004,0.185689,-1.16268,1.15256,-1.16891,-0.252185,-0.198423,0.943837,0.40118,0.479701,1.18947,-0.219757,0.158374,0.743295,0.33568,0.56946,-0.963224,-1.18525,0.782401,-47.5556
-58.7391,0.956531,0.328833,4,15,0,66.5438,-0.173674,-0.36865,-0.181152,1.12467,1.27847,-1.09308,-1.04266,1.5406,-1.45193,-0.397998,0.299704,-0.00662439,-0.337686,-0.230712,0.926402,-2.18618,0.696008,-0.286369,0.147461,0.764202,1.46268,-0.173674,-0.36865,-0.181152,1.12467,1.27847,-1.09308,-1.04266,1.5406,-1.45193,-0.397998,0.299704,-0.00662439,-0.337686,-0.230712,0.926402,-2.18618,0.696008,-0.286369,0.147461,1.74341,-49.5061
-56.9993,0.838769,0.328833,4,15,0,72.3906,-0.0269522,-1.45263,2.56955,-0.856029,0.0120876,-1.32057,0.272175,-0.665212,0.671143,-0.279692,-0.306404,0.520856,0.989722,-0.191979,0.0871815,0.0948846,-0.0709959,-0.544611,-1.70759,0.785603,0.394632,-0.0269522,-1.45263,2.56955,-0.856029,0.0120876,-1.32057,0.272175,-0.665212,0.671143,-0.279692,-0.306404,0.520856,0.989722,-0.191979,0.0871815,0.0948846,-0.0709959,-0.544611,-1.70759,2.20507,-47.2575
-53.2488,0.947981,0.328833,3,15,0,70.9841,-0.902765,-2.26789,1.73453,0.283644,1.1106,-1.59904,0.346557,0.0723192,-0.586031,-0.115185,0.00656096,0.436733,0.518142,-0.540749,1.28461,-0.511365,0.358685,-0.430276,-0.1684,0.983576,1.23201,-0.902765,-2.26789,1.73453,0.283644,1.1106,-1.59904,0.346557,0.0723192,-0.586031,-0.115185,0.00656096,0.436733,0.518142,-0.540749,1.28461,-0.511365,0.358685,-0.430276,-0.1684,0.969329,-44.0522
-52.8987,0.999053,0.328833,4,15,0,59.0046,-0.531142,0.606094,0.208853,0.761152,1.28386,-0.520809,-1.72219,0.380156,0.329487,-0.374205,-0.09305,0.370205,-0.680708,-0.167436,-0.0217413,-0.455544,0.626236,0.298069,-0.990479,0.793324,0.531089,-0.531142,0.606094,0.208853,0.761152,1.28386,-0.520809,-1.72219,0.380156,0.329487,-0.374205,-0.09305,0.370205,-0.680708,-0.167436,-0.0217413,-0.455544,0.626236,0.298069,-0.990479,0.69319,-47.381
-60.5097,0.771334,0.328833,4,15,0,64.6424,-1.20998,-1.33463,2.92059,0.00033421,2.34191,-0.803344,1.25952,1.89482,-0.490305,-0.813377,-0.0755775,-0.414564,-1.21575,-0.0934353,-0.464032,-1.41739,-0.0186551,-0.370837,-2.43174,0.783791,0.635079,-1.20998,-1.33463,2.92059,0.00033421,2.34191,-0.803344,1.25952,1.89482,-0.490305,-0.813377,-0.0755775,-0.414564,-1.21575,-0.0934353,-0.464032,-1.41739,-0.0186551,-0.370837,-2.43174,2.73645,-42.585
-56.3446,0.960295,0.328833,4,15,0,72.1192,-0.106653,-1.61588,1.32369,0.529459,-0.16592,-1.91176,-0.272602,-0.6299,-0.175592,-0.132771,0.297176,-0.0721068,0.679752,-1.6306,0.93109,0.228169,0.077831,-0.348258,-0.354814,0.68206,0.495558,-0.106653,-1.61588,1.32369,0.529459,-0.16592,-1.91176,-0.272602,-0.6299,-0.175592,-0.132771,0.297176,-0.0721068,0.679752,-1.6306,0.93109,0.228169,0.077831,-0.348258,-0.354814,3.34968,-48.6654
-55.593,0.986994,0.328833,4,15,0,66.0408,-0.0775782,-0.948174,-0.131594,0.562946,0.0554955,-1.13043,-1.0789,0.155293,-0.236475,-0.132997,-0.114391,0.0586647,0.436801,1.63789,0.491875,-2.42576,0.0214227,0.441372,-0.180355,1.05151,0.865001,-0.0775782,-0.948174,-0.131594,0.562946,0.0554955,-1.13043,-1.0789,0.155293,-0.236475,-0.132997,-0.114391,0.0586647,0.436801,1.63789,0.491875,-2.42576,0.0214227,0.441372,-0.180355,2.59489,-48.008
-55.8087,0.736672,0.328833,4,15,0,68.8638,-0.0894016,-1.1304,-0.177671,-0.964591,0.884099,-1.598,-0.807939,0.555358,1.05038,-0.413628,0.665388,1.39729,-0.655438,0.280912,0.837452,-1.56416,0.315179,0.21354,-0.522047,1.14645,0.828196,-0.0894016,-1.1304,-0.177671,-0.964591,0.884099,-1.598,-0.807939,0.555358,1.05038,-0.413628,0.665388,1.39729,-0.655438,0.280912,0.837452,-1.56416,0.315179,0.21354,-0.522047,1.72368,-47.4763
-53.3028,0.946388,0.328833,4,15,0,65.7928,-0.356308,-0.687041,2.8366,1.3419,1.14008,0.00819623,0.494177,-0.334369,-0.939629,-0.335927,-0.851455,-0.309177,0.140926,-0.385451,-0.0587222,-0.819377,0.0266326,0.0431537,-1.23355,0.356357,0.672442,-0.356308,-0.687041,2.8366,1.3419,1.14008,0.00819623,0.494177,-0.334369,-0.939629,-0.335927,-0.851455,-0.309177,0.140926,-0.385451,-0.0587222,-0.819377,0.0266326,0.0431537,-1.23355,0.279333,-44.4735
-61.5437,0.888929,0.328833,4,15,0,68.4503,0.183086,-0.523562,0.777147,-0.914221,1.19418,-1.38087,-0.877641,1.46437,0.561397,-1.33226,0.358395,0.512029,-0.477272,-1.18889,0.303309,-2.06666,2.00743,-0.166416,-0.00174585,-0.206618,0.770992,0.183086,-0.523562,0.777147,-0.914221,1.19418,-1.38087,-0.877641,1.46437,0.561397,-1.33226,0.358395,0.512029,-0.477272,-1.18889,0.303309,-2.06666,2.00743,-0.166416,-0.00174585,1.5682,-50.6964
-58.2811,0.995956,0.328833,4,15,0,73.5932,-0.154527,-1.55322,0.550676,-0.9657,1.38458,-1.52529,-0.320724,1.27461,0.693305,-0.252014,-0.34298,-0.0425981,-0.833625,-0.888537,0.0942304,-1.02308,1.1798,0.102096,0.720339,-0.010437,0.67208,-0.154527,-1.55322,0.550676,-0.9657,1.38458,-1.52529,-0.320724,1.27461,0.693305,-0.252014,-0.34298,-0.0425981,-0.833625,-0.888537,0.0942304,-1.02308,1.1798,0.102096,0.720339,1.90265,-50.2738
-57.0669,0.888501,0.328833,4,15,0,70.4161,-1.04786,-0.566464,-0.224033,0.18036,1.5829,0.489505,-0.949803,-0.429143,-0.0498732,-0.757251,0.253053,0.813163,1.3562,-0.463403,0.915557,-0.331287,1.47938,-1.48474,-1.62926,0.487848,0.649358,-1.04786,-0.566464,-0.224033,0.18036,1.5829,0.489505,-0.949803,-0.429143,-0.0498732,-0.757251,0.253053,0.813163,1.3562,-0.463403,0.915557,-0.331287,1.47938,-1.48474,-1.62926,0.862996,-47.9634
-62.7904,0.939081,0.328833,4,15,0,73.299,-0.899001,-0.425191,3.19862,0.665667,1.95528,-2.61565,-0.692079,0.978393,-0.936503,0.54921,0.763713,0.528857,-1.84978,0.671111,-0.595241,-1.00772,-1.24663,-0.258258,-0.228714,1.04375,0.853921,-0.899001,-0.425191,3.19862,0.665667,1.95528,-2.61565,-0.692079,0.978393,-0.936503,0.54921,0.763713,0.528857,-1.84978,0.671111,-0.595241,-1.00772,-1.24663,-0.258258,-0.228714,1.44392,-45.3628
-61.1822,0.887006,0.328833,4,15,0,76.2553,-0.089049,-1.34153,-0.175228,-0.182146,-0.460533,0.570997,-0.933251,-0.500933,0.778854,-0.115053,-1.01971,-0.363328,1.87055,-0.60687,0.691515,-1.1397,2.02628,-0.404005,-1.72176,0.628592,0.720854,-0.089049,-1.34153,-0.175228,-0.182146,-0.460533,0.570997,-0.933251,-0.500933,0.778854,-0.115053,-1.01971,-0.363328,1.87055,-0.60687,0.691515,-1.1397,2.02628,-0.404005,-1.72176,3.1149,-51.2969
-54.0967,0.960236,0.328833,4,15,0,69.2728,-1.44749,-0.578321,2.45468,0.889748,0.22819,-1.29765,0.386832,-0.239215,-1.39164,-0.480676,0.256686,0.852982,-0.869063,-0.004089,0.353171,-0.771781,0.217007,-0.0849229,-1.03762,1.14017,0.464864,-1.44749,-0.578321,2.45468,0.889748,0.22819,-1.29765,0.386832,-0.239215,-1.39164,-0.480676,0.256686,0.852982,-0.869063,-0.004089,0.353171,-0.771781,0.217007,-0.0849229,-1.03762,2.56316,-44.194
-55.914,0.971026,0.328833,4,15,0,65.5859,1.07715,-0.869371,1.36625,0.217923,-0.400837,-0.770815,-0.997677,-0.0204026,1.47864,-0.427758,0.529319,-1.41781,0.64684,-0.592745,0.54386,-1.00087,0.568663,-0.171909,-1.67284,0.640728,0.976628,1.07715,-0.869371,1.36625,0.217923,-0.400837,-0.770815,-0.997677,-0.0204026,1.47864,-0.427758,0.529319,-1.41781,0.64684,-0.592745,0.54386,-1.00087,0.568663,-0.171909,-1.67284,1.91438,-47.4787
-57.4346,0.966377,0.328833,4,15,0,68.4629,-1.01207,-1.20294,1.89373,-1.19818,2.10446,-0.175591,-0.414323,1.30819,-1.17049,-1.22739,-0.158917,1.36167,-0.252885,-1.27771,0.684179,-0.235749,-0.0884022,-1.21422,-0.300594,0.889158,0.790898,-1.01207,-1.20294,1.89373,-1.19818,2.10446,-0.175591,-0.414323,1.30819,-1.17049,-1.22739,-0.158917,1.36167,-0.252885,-1.27771,0.684179,-0.235749,-0.0884022,-1.21422,-0.300594,2.57724,-45.2998
-60.3677,0.685885,0.328833,4,15,0,68.3596,-0.471769,-0.607492,0.342155,1.49588,0.255207,-1.19262,-0.0868164,-0.208363,1.35106,1.24929,0.306679,-0.739076,0.832043,1.23448,-0.556615,-1.54071,1.18391,0.194865,-1.94525,0.856562,0.820581,-0.471769,-0.607492,0.342155,1.49588,0.255207,-1.19262,-0.0868164,-0.208363,1.35106,1.24929,0.306679,-0.739076,0.832043,1.23448,-0.556615,-1.54071,1.18391,0.194865,-1.94525,-1.09686,-50.1491
-61.5643,0.998878,0.328833,4,15,0,70.8845,-0.690489,-0.691669,0.281503,1.27368,0.258975,-1.00629,-0.334065,-0.53577,1.36548,1.41336,0.302513,-0.970136,1.31439,1.03981,-0.660485,-1.46849,1.67435,-0.0722887,-2.16936,0.700354,0.70836,-0.690489,-0.691669,0.281503,1.27368,0.258975,-1.00629,-0.334065,-0.53577,1.36548,1.41336,0.302513,-0.970136,1.31439,1.03981,-0.660485,-1.46849,1.67435,-0.0722887,-2.16936,-0.325008,-49.7503
-60.1768,0.917213,0.328833,4,15,0,77.1042,-0.145142,-0.972844,2.65934,-1.21086,1.54862,-0.54137,-0.417853,0.804615,-1.68787,-1.8594,0.418373,1.31336,-0.606232,-1.20527,0.50452,-0.511994,-0.324947,0.110913,0.221286,1.2847,0.79429,-0.145142,-0.972844,2.65934,-1.21086,1.54862,-0.54137,-0.417853,0.804615,-1.68787,-1.8594,0.418373,1.31336,-0.606232,-1.20527,0.50452,-0.511994,-0.324947,0.110913,0.221286,1.90274,-46.9414
-57.6467,1,0.328833,4,15,0,69.8474,-0.48792,-2.51089,2.67161,-0.237954,1.70592,-0.258722,-1.59083,-0.134576,-0.0778833,0.892226,0.904446,-0.420076,0.683118,-0.468645,1.38148,-1.02099,-0.68008,-0.694784,-0.887121,1.31793,1.25957,-0.48792,-2.51089,2.67161,-0.237954,1.70592,-0.258722,-1.59083,-0.134576,-0.0778833,0.892226,0.904446,-0.420076,0.683118,-0.468645,1.38148,-1.02099,-0.68008,-0.694784,-0.887121,1.23169,-43.0014
-57.9101,0.998292,0.328833,4,15,0,64.7375,-0.291092,0.105442,-0.145847,0.734402,0.291442,-1.68983,0.747214,0.677116,-0.548598,-1.19706,-0.414002,0.995261,-0.65493,-0.138602,-0.891924,-0.851256,1.58538,0.577587,-0.602379,0.192137,0.424921,-0.291092,0.105442,-0.145847,0.734402,0.291442,-1.68983,0.747214,0.677116,-0.548598,-1.19706,-0.414002,0.995261,-0.65493,-0.138602,-0.891924,-0.851256,1.58538,0.577587,-0.602379,1.71168,-50.6016
-53.7892,0.927813,0.328833,4,15,0,68.9903,-0.550834,-1.769,1.08038,-0.484011,2.45539,0.409158,-0.252882,-0.0367475,-0.968442,-0.512414,0.0527846,0.253643,0.374309,0.209864,1.38466,-0.847528,0.474707,-0.729661,-1.55443,0.602353,1.07772,-0.550834,-1.769,1.08038,-0.484011,2.45539,0.409158,-0.252882,-0.0367475,-0.968442,-0.512414,0.0527846,0.253643,0.374309,0.209864,1.38466,-0.847528,0.474707,-0.729661,-1.55443,1.01106,-43.9233
-53.7239,0.91754,0.328833,4,15,0,63.4524,-0.433673,-0.209289,1.62195,1.57286,0.65896,-1.65949,0.0651785,-0.332517,0.249126,0.14051,0.619094,0.255852,-0.0363311,-0.0343618,-0.812703,-1.72033,0.726505,0.786314,-0.98506,0.586587,0.594693,-0.433673,-0.209289,1.62195,1.57286,0.65896,-1.65949,0.0651785,-0.332517,0.249126,0.14051,0.619094,0.255852,-0.0363311,-0.0343618,-0.812703,-1.72033,0.726505,0.786314,-0.98506,-0.472603,-45.4009
-52.2398,0.957216,0.328833,4,15,0,59.6427,-0.199786,-0.891301,0.941187,0.425625,1.52429,-0.986488,-1.21629,0.754432,0.568166,-0.775823,0.184312,-0.452895,0.781842,-0.318377,1.27178,-1.01518,0.0802565,0.783243,-1.73031,0.818965,1.02234,-0.199786,-0.891301,0.941187,0.425625,1.52429,-0.986488,-1.21629,0.754432,0.568166,-0.775823,0.184312,-0.452895,0.781842,-0.318377,1.27178,-1.01518,0.0802565,0.783243,-1.73031,0.271325,-43.7115
-50.0137,0.712027,0.328833,4,15,0,64.4672,-0.600157,-0.891216,1.87358,0.475816,0.585637,-0.883307,0.320346,-0.446787,-0.631262,0.171827,0.448165,0.664223,-0.583471,0.200283,-0.235182,-0.461532,0.978991,-1.17734,-1.00409,0.752833,0.583002,-0.600157,-0.891216,1.87358,0.475816,0.585637,-0.883307,0.320346,-0.446787,-0.631262,0.171827,0.448165,0.664223,-0.583471,0.200283,-0.235182,-0.461532,0.978991,-1.17734,-1.00409,1.19548,-43.3266
-54.4993,0.921268,0.328833,4,15,0,59.3198,-0.330843,-1.49044,0.599349,0.146741,2.33666,-0.55101,-1.19946,0.0988144,0.222339,-0.0835361,-1.25847,0.0221103,0.683892,-0.315942,1.0379,-1.35643,0.159253,1.47788,-1.38687,0.676862,0.84477,-0.330843,-1.49044,0.599349,0.146741,2.33666,-0.55101,-1.19946,0.0988144,0.222339,-0.0835361,-1.25847,0.0221103,0.683892,-0.315942,1.0379,-1.35643,0.159253,1.47788,-1.38687,1.18806,-44.1537
-54.867,0.807287,0.328833,4,15,0,62.9947,-1.38573,-0.379423,1.95392,0.255405,0.117194,0.328293,0.513959,0.551764,-1.2272,0.235986,0.149054,1.08958,-0.335849,-1.01143,0.577952,-1.004,1.17808,-0.704124,-1.40236,0.701071,0.889601,-1.38573,-0.379423,1.95392,0.255405,0.117194,0.328293,0.513959,0.551764,-1.2272,0.235986,0.149054,1.08958,-0.335849,-1.01143,0.577952,-1.004,1.17808,-0.704124,-1.40236,0.498931,-46.2403
-56.7716,0.986917,0.328833,4,15,0,64.1353,-0.223676,-0.340842,1.02179,-1.32594,1.68623,-0.607398,0.13259,0.326261,-0.300769,0.633502,-0.879902,0.0466989,-1.24313,-0.796959,0.446857,-1.48536,1.02655,-1.52152,-0.340517,0.809708,0.690121,-0.223676,-0.340842,1.02179,-1.32594,1.68623,-0.607398,0.13259,0.326261,-0.300769,0.633502,-0.879902,0.0466989,-1.24313,-0.796959,0.446857,-1.48536,1.02655,-1.52152,-0.340517,3.74552,-48.0127
-53.8213,0.989559,0.328833,4,15,0,63.2533,-0.190668,-0.754207,0.834499,-0.546647,1.06667,-0.358381,0.186256,0.393871,-0.809577,0.911667,-0.117609,0.189418,-1.00388,-0.886642,0.172593,-0.835005,1.85272,-1.09578,-0.374859,0.581182,0.580909,-0.190668,-0.754207,0.834499,-0.546647,1.06667,-0.358381,0.186256,0.393871,-0.809577,0.911667,-0.117609,0.189418,-1.00388,-0.886642,0.172593,-0.835005,1.85272,-1.09578,-0.374859,1.36557,-46.9968
-55.2792,0.935644,0.328833,4,15,0,61.9557,-0.528531,-0.91891,1.82976,0.600389,1.10575,-1.81823,-1.18779,0.127832,0.674125,-1.73892,0.432407,-0.0261782,0.487459,0.816856,0.142683,-1.02043,-0.180981,0.953144,-1.59044,1.20439,0.98471,-0.528531,-0.91891,1.82976,0.600389,1.10575,-1.81823,-1.18779,0.127832,0.674125,-1.73892,0.432407,-0.0261782,0.487459,0.816856,0.142683,-1.02043,-0.180981,0.953144,-1.59044,1.84002,-44.1081
-53.5304,0.99967,0.328833,4,15,0,61.6152,0.0657183,-2.24112,0.0531343,0.470126,0.582357,-0.881087,-0.256768,0.580385,-0.583315,-0.174244,-0.476053,0.884247,-0.526091,-0.704245,1.69385,-0.834983,0.155107,-0.170219,-0.256083,0.669375,0.798074,0.0657183,-2.24112,0.0531343,0.470126,0.582357,-0.881087,-0.256768,0.580385,-0.583315,-0.174244,-0.476053,0.884247,-0.526091,-0.704245,1.69385,-0.834983,0.155107,-0.170219,-0.256083,2.61928,-46.4595
-56.8522,0.896431,0.328833,4,15,0,67.0275,-0.419685,-0.30736,1.46141,-0.299831,1.03473,-1.89993,-0.748826,0.98083,0.631736,-1.01787,-0.707776,-0.798338,0.0213376,-0.850534,-0.651046,-0.94319,2.34513,0.54915,-1.43145,1.17689,0.816119,-0.419685,-0.30736,1.46141,-0.299831,1.03473,-1.89993,-0.748826,0.98083,0.631736,-1.01787,-0.707776,-0.798338,0.0213376,-0.850534,-0.651046,-0.94319,2.34513,0.54915,-1.43145,3.05151,-45.0432
-54.3704,0.99639,0.328833,4,15,0,62.0676,0.0529511,-1.97528,1.22198,0.0412142,0.879368,0.265739,-0.188453,-0.336691,-0.757209,0.0761299,0.319907,0.671583,0.187743,0.277334,1.50072,-0.306838,-1.09966,-0.899182,-0.82018,0.409078,0.793814,0.0529511,-1.97528,1.22198,0.0412142,0.879368,0.265739,-0.188453,-0.336691,-0.757209,0.0761299,0.319907,0.671583,0.187743,0.277334,1.50072,-0.306838,-1.09966,-0.899182,-0.82018,0.888827,-47.4038
-56.2875,0.718413,0.328833,4,15,0,64.6136,-0.888576,-0.42757,0.919115,0.129515,0.8621,-2.3024,-0.553578,0.542399,-0.550764,-0.789154,0.133659,-0.47338,-0.397357,-0.699735,-0.393926,-1.13315,1.94988,0.964793,-1.55386,1.37754,0.81695,-0.888576,-0.42757,0.919115,0.129515,0.8621,-2.3024,-0.553578,0.542399,-0.550764,-0.789154,0.133659,-0.47338,-0.397357,-0.699735,-0.393926,-1.13315,1.94988,0.964793,-1.55386,4.66199,-45.3624
-54.322,0.969402,0.328833,4,15,0,61.5497,-0.182137,-1.40955,1.30634,0.314096,0.643229,0.428519,-0.155697,-0.0177396,-0.0340527,-0.135567,-0.278672,0.290657,0.362583,0.156626,0.597748,-0.797595,-0.941262,-1.24945,-0.748437,-0.0582622,0.670949,-0.182137,-1.40955,1.30634,0.314096,0.643229,0.428519,-0.155697,-0.0177396,-0.0340527,-0.135567,-0.278672,0.290657,0.362583,0.156626,0.597748,-0.797595,-0.941262,-1.24945,-0.748437,1.85037,-49.3034
-61.7025,0.79745,0.328833,4,15,0,70.707,0.0666448,1.24076,0.968229,-0.569058,1.80467,-0.870313,-1.66904,0.204501,-1.15061,-0.519559,0.518973,0.653922,0.509071,-0.624389,1.70608,-0.063317,0.838029,-0.796607,-2.66542,1.44875,1.14043,0.0666448,1.24076,0.968229,-0.569058,1.80467,-0.870313,-1.66904,0.204501,-1.15061,-0.519559,0.518973,0.653922,0.509071,-0.624389,1.70608,-0.063317,0.838029,-0.796607,-2.66542,0.417431,-48.1628
-54.1141,1,0.328833,4,15,0,70.2231,0.739683,-2.2107,0.375413,-0.194117,1.23159,-0.580094,-0.177219,0.196353,0.856295,-0.077426,0.337882,0.274458,0.621855,-0.334041,-0.596051,-0.875643,0.462555,0.502635,-0.632412,1.0417,0.842759,0.739683,-2.2107,0.375413,-0.194117,1.23159,-0.580094,-0.177219,0.196353,0.856295,-0.077426,0.337882,0.274458,0.621855,-0.334041,-0.596051,-0.875643,0.462555,0.502635,-0.632412,0.0789818,-47.5694
-58.481,0.958556,0.328833,4,15,0,66.1084,-0.114152,-0.778921,-0.582994,-0.418354,0.682983,0.327731,-1.79511,0.827497,-0.250324,-0.11486,-0.0826496,1.44172,1.03847,0.569939,0.0643244,-1.8818,-0.463828,-0.184399,-1.83489,0.445039,0.68115,-0.114152,-0.778921,-0.582994,-0.418354,0.682983,0.327731,-1.79511,0.827497,-0.250324,-0.11486,-0.0826496,1.44172,1.03847,0.569939,0.0643244,-1.8818,-0.463828,-0.184399,-1.83489,3.54962,-49.5953
-57.5554,0.99005,0.328833,4,15,0,67.0869,-1.47131,-1.03888,2.02411,0.352523,0.890563,-1.47295,1.17083,-0.0602254,0.812961,-0.326713,0.0877141,-1.06885,-0.650952,-1.02799,0.0112238,-0.127761,1.41259,-0.548341,0.046219,0.981369,0.427407,-1.47131,-1.03888,2.02411,0.352523,0.890563,-1.47295,1.17083,-0.0602254,0.812961,-0.326713,0.0877141,-1.06885,-0.650952,-1.02799,0.0112238,-0.127761,1.41259,-0.548341,0.046219,0.985246,-47.3748
-55.3331,0.747435,0.328833,4,15,0,71.3479,-0.208003,0.342825,1.75493,-0.128469,0.787073,-0.929759,1.04959,-0.11839,-0.661888,0.307613,-0.143239,-1.29593,-0.251162,-0.312843,-0.553057,-1.46194,1.44308,-0.315359,-2.08594,0.765511,0.794673,-0.208003,0.342825,1.75493,-0.128469,0.787073,-0.929759,1.04959,-0.11839,-0.661888,0.307613,-0.143239,-1.29593,-0.251162,-0.312843,-0.553057,-1.46194,1.44308,-0.315359,-2.08594,2.78088,-45.8812
-52.891,0.998953,0.328833,4,15,0,61.6167,0.524891,-1.19266,1.79039,-0.59493,-0.0139908,-0.737463,-0.128858,-0.107731,-0.261651,0.367656,-0.370441,0.441616,-0.298729,1.12029,-0.235521,-0.871367,1.11581,-0.324704,-0.799668,0.286092,0.723205,0.524891,-1.19266,1.79039,-0.59493,-0.0139908,-0.737463,-0.128858,-0.107731,-0.261651,0.367656,-0.370441,0.441616,-0.298729,1.12029,-0.235521,-0.871367,1.11581,-0.324704,-0.799668,0.577054,-47.0073
-50.5818,0.988267,0.328833,4,15,0,58.87,-0.658502,-0.538786,0.761723,0.638301,0.450287,-0.964345,-0.197727,0.196971,0.0755825,-0.649974,-0.693834,0.660824,-0.261016,-1.27044,0.818651,-0.787187,1.33174,-0.447142,-0.607347,0.98766,1.00989,-0.658502,-0.538786,0.761723,0.638301,0.450287,-0.964345,-0.197727,0.196971,0.0755825,-0.649974,-0.693834,0.660824,-0.261016,-1.27044,0.818651,-0.787187,1.33174,-0.447142,-0.607347,2.14223,-44.8025
