# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.1613,0.96188,0.35689,3,7,0,61.8225,-0.405157,-0.868237,2.00253,0.0487873,0.480474,-0.656368,0.117548,1.54169,-0.0673043,-0.861703,1.71328,-0.479311,-1.45469,-0.982097,0.579731,-0.726916,0.167581,-0.508958,-0.72856,0.168447,0.852427,-0.405157,-0.868237,2.00253,0.0487873,0.480474,-0.656368,0.117548,1.54169,-0.0673043,-0.861703,1.71328,-0.479311,-1.45469,-0.982097,0.579731,-0.726916,0.167581,-0.508958,-0.72856,1.08768,-47.2951
-56.2175,0.953247,0.35689,4,15,0,63.5645,-1.0804,-1.25976,0.823382,0.0399851,1.07805,-0.145447,-0.525362,-0.256163,-0.678794,-0.426532,-0.570493,1.76572,0.922259,-0.0755077,-0.300295,-0.696221,1.04353,0.46949,-1.05629,1.61302,0.529777,-1.0804,-1.25976,0.823382,0.0399851,1.07805,-0.145447,-0.525362,-0.256163,-0.678794,-0.426532,-0.570493,1.76572,0.922259,-0.0755077,-0.300295,-0.696221,1.04353,0.46949,-1.05629,0.928842,-47.6904
-56.0083,0.853526,0.35689,4,15,0,66.704,0.21617,-0.964631,1.69787,0.672216,0.640403,-1.23713,-0.224964,0.502546,-0.0223656,-0.295124,0.759451,-1.93195,-0.471328,-0.0190966,0.605322,-0.737562,-0.00597733,-0.514105,-0.879015,-0.15401,0.895386,0.21617,-0.964631,1.69787,0.672216,0.640403,-1.23713,-0.224964,0.502546,-0.0223656,-0.295124,0.759451,-1.93195,-0.471328,-0.0190966,0.605322,-0.737562,-0.00597733,-0.514105,-0.879015,2.20927,-48.9238
-65.1783,0.854029,0.35689,3,7,0,74.6674,-2.13599,-2.37411,0.239027,-1.2751,1.28556,0.689363,-0.185443,-0.345482,0.459639,1.22453,-0.704161,1.19713,1.56837,0.18035,-0.538409,-2.4256,1.08763,0.375492,-0.443735,1.37121,0.667107,-2.13599,-2.37411,0.239027,-1.2751,1.28556,0.689363,-0.185443,-0.345482,0.459639,1.22453,-0.704161,1.19713,1.56837,0.18035,-0.538409,-2.4256,1.08763,0.375492,-0.443735,2.12093,-49.6159
-58.9869,0.990635,0.35689,4,15,0,75.6454,0.215392,0.877271,0.964772,1.64927,1.44373,-2.3465,-0.430768,1.46853,-1.10989,-1.35273,0.0657276,-0.334986,-0.194527,-0.555219,0.00251783,-0.440264,0.600298,-0.905786,-1.87173,0.290676,0.755545,0.215392,0.877271,0.964772,1.64927,1.44373,-2.3465,-0.430768,1.46853,-1.10989,-1.35273,0.0657276,-0.334986,-0.194527,-0.555219,0.00251783,-0.440264,0.600298,-0.905786,-1.87173,2.2549,-46.978
-61.7504,0.892631,0.35689,4,15,0,70.789,-1.98177,-3.30611,1.71126,0.241442,0.303817,0.339689,-0.566442,-1.17594,0.751741,0.874947,-0.111744,0.701838,0.552687,-0.609495,0.275579,-0.957322,-0.252511,0.405312,-0.46938,1.02775,0.495869,-1.98177,-3.30611,1.71126,0.241442,0.303817,0.339689,-0.566442,-1.17594,0.751741,0.874947,-0.111744,0.701838,0.552687,-0.609495,0.275579,-0.957322,-0.252511,0.405312,-0.46938,3.27241,-48.5432
-55.2476,0.965612,0.35689,3,15,0,69.7569,-1.41494,-1.08627,1.60929,0.676845,1.16981,-0.355934,1.01107,0.573516,-1.58047,-1.39922,-0.206882,-0.333887,-0.053775,-0.0039599,0.438182,-1.38789,0.0391203,-0.234814,-1.44138,0.765813,1.13219,-1.41494,-1.08627,1.60929,0.676845,1.16981,-0.355934,1.01107,0.573516,-1.58047,-1.39922,-0.206882,-0.333887,-0.053775,-0.0039599,0.438182,-1.38789,0.0391203,-0.234814,-1.44138,3.9816,-45.4667
-56.3274,0.939566,0.35689,4,15,0,67.6226,0.270345,-0.959974,0.797581,-0.3776,1.12677,-1.63689,-1.78571,-0.21217,0.719351,0.5961,-0.150578,0.61924,0.482796,-1.67861,0.156772,-0.0560476,0.730254,0.0340345,-1.83168,1.10784,0.561259,0.270345,-0.959974,0.797581,-0.3776,1.12677,-1.63689,-1.78571,-0.21217,0.719351,0.5961,-0.150578,0.61924,0.482796,-1.67861,0.156772,-0.0560476,0.730254,0.0340345,-1.83168,3.15601,-46.3771
-54.8408,0.734232,0.35689,4,15,0,63.1155,-0.609143,-0.749365,2.77733,-0.258431,1.38682,-1.30642,0.0417937,0.351525,0.291852,0.387099,-0.00296036,0.943047,0.330222,-0.770284,0.792709,-0.411179,0.201247,-0.300263,-1.77371,0.528295,0.820063,-0.609143,-0.749365,2.77733,-0.258431,1.38682,-1.30642,0.0417937,0.351525,0.291852,0.387099,-0.00296036,0.943047,0.330222,-0.770284,0.792709,-0.411179,0.201247,-0.300263,-1.77371,-1.32189,-44.9821
-53.0237,1,0.35689,4,15,0,63.5898,0.698219,-0.242663,0.53187,0.94692,0.422176,0.142459,-0.538425,-0.338535,-1.42062,-0.887077,0.442022,-0.30347,-1.02786,-0.0760605,0.338867,-0.608332,1.16439,0.0184148,-1.15635,0.714299,0.506808,0.698219,-0.242663,0.53187,0.94692,0.422176,0.142459,-0.538425,-0.338535,-1.42062,-0.887077,0.442022,-0.30347,-1.02786,-0.0760605,0.338867,-0.608332,1.16439,0.0184148,-1.15635,1.89406,-47.1295
-59.0322,0.620508,0.35689,4,15,0,68.8578,-1.67114,-1.61276,1.4613,-1.06073,1.44384,-1.90871,-1.37329,-0.124011,0.781876,0.0959431,0.248064,2.25788,0.508695,0.466488,0.407421,-0.242168,0.822235,-1.17077,-1.61116,1.1633,0.878359,-1.67114,-1.61276,1.4613,-1.06073,1.44384,-1.90871,-1.37329,-0.124011,0.781876,0.0959431,0.248064,2.25788,0.508695,0.466488,0.407421,-0.242168,0.822235,-1.17077,-1.61116,2.281,-44.1366
-56.5707,0.983549,0.35689,4,15,0,70.1217,-0.213932,-2.0476,0.96207,-0.746811,0.60661,-1.41131,-0.594263,0.332081,0.356221,0.39109,0.347667,1.55985,-0.155589,0.330857,0.862903,0.111462,0.848884,-2.1372,-1.08117,1.0458,0.689705,-0.213932,-2.0476,0.96207,-0.746811,0.60661,-1.41131,-0.594263,0.332081,0.356221,0.39109,0.347667,1.55985,-0.155589,0.330857,0.862903,0.111462,0.848884,-2.1372,-1.08117,1.67817,-46.0512
-53.1083,0.96308,0.35689,3,7,0,64.596,-1.28175,-0.580405,1.62499,1.15036,1.0624,0.167199,-0.675968,-1.33236,0.0128894,-0.158954,1.07886,-0.333268,0.267364,-0.0503628,0.689492,-1.20675,0.405353,0.17103,-1.35811,0.585458,0.537052,-1.28175,-0.580405,1.62499,1.15036,1.0624,0.167199,-0.675968,-1.33236,0.0128894,-0.158954,1.07886,-0.333268,0.267364,-0.0503628,0.689492,-1.20675,0.405353,0.17103,-1.35811,0.347991,-44.8328
-54.5897,0.941103,0.35689,4,15,0,65.0432,1.08101,-0.690612,0.493073,-0.788398,0.958407,-1.61103,0.748045,1.45578,-0.2218,-0.288909,-0.560317,0.102258,-0.305607,-0.0776973,-0.129878,-1.08874,0.410123,0.158178,-1.17055,0.913384,1.13426,1.08101,-0.690612,0.493073,-0.788398,0.958407,-1.61103,0.748045,1.45578,-0.2218,-0.288909,-0.560317,0.102258,-0.305607,-0.0776973,-0.129878,-1.08874,0.410123,0.158178,-1.17055,1.52667,-47.6427
-55.6325,0.969661,0.35689,3,15,0,62.7097,0.58856,-0.621859,1.26202,0.674457,0.977776,-0.98149,0.0847882,0.360667,-1.00083,-0.822737,-1.3635,-0.0197772,-0.856678,-0.000119489,-0.732044,-1.15783,1.16963,0.20165,-0.379728,1.61488,0.904669,0.58856,-0.621859,1.26202,0.674457,0.977776,-0.98149,0.0847882,0.360667,-1.00083,-0.822737,-1.3635,-0.0197772,-0.856678,-0.000119489,-0.732044,-1.15783,1.16963,0.20165,-0.379728,2.61704,-47.5498
-54.9355,0.989973,0.35689,4,15,0,63.8142,-0.934445,-2.07616,1.77763,-0.404024,0.986935,-0.773747,-0.222517,0.805423,0.525196,0.246119,0.215324,-0.365318,0.517788,-1.17904,1.622,0.547376,-0.385417,-0.442627,-1.78052,0.462994,0.843575,-0.934445,-2.07616,1.77763,-0.404024,0.986935,-0.773747,-0.222517,0.805423,0.525196,0.246119,0.215324,-0.365318,0.517788,-1.17904,1.622,0.547376,-0.385417,-0.442627,-1.78052,1.32003,-44.6037
-52.454,0.901943,0.35689,4,15,0,59.9103,-0.612305,-1.88255,2.01719,0.328571,1.45838,-0.674917,-0.262952,0.486813,0.249349,-1.02781,-0.0779533,-0.698414,0.265247,-1.10676,1.61118,-0.407828,-0.586509,0.148002,-0.878063,0.70778,0.601704,-0.612305,-1.88255,2.01719,0.328571,1.45838,-0.674917,-0.262952,0.486813,0.249349,-1.02781,-0.0779533,-0.698414,0.265247,-1.10676,1.61118,-0.407828,-0.586509,0.148002,-0.878063,1.65133,-42.6189
-52.0384,0.830443,0.35689,4,15,0,60.6308,-0.274494,-0.229412,0.635897,-0.370147,1.11972,-0.677958,0.252419,0.363683,-0.659296,0.518621,-0.28859,0.615884,-0.109377,0.217831,-0.751872,-0.581969,1.69223,-0.389907,-1.30585,0.677198,0.513793,-0.274494,-0.229412,0.635897,-0.370147,1.11972,-0.677958,0.252419,0.363683,-0.659296,0.518621,-0.28859,0.615884,-0.109377,0.217831,-0.751872,-0.581969,1.69223,-0.389907,-1.30585,0.222587,-46.2966
-51.1526,0.705286,0.35689,4,15,0,61.0156,-0.139783,-1.61404,1.87331,0.89521,0.699902,-0.765282,-1.00895,0.264322,0.323222,-0.711188,0.215269,-0.378125,0.30881,-0.577055,1.78619,-1.1007,-0.285112,-0.416378,-0.812136,1.06072,0.710832,-0.139783,-1.61404,1.87331,0.89521,0.699902,-0.765282,-1.00895,0.264322,0.323222,-0.711188,0.215269,-0.378125,0.30881,-0.577055,1.78619,-1.1007,-0.285112,-0.416378,-0.812136,1.44252,-42.1746
-56.3312,0.728867,0.35689,4,15,0,62.5487,-0.00706349,-0.804598,0.158226,1.09017,0.37096,-0.471618,-1.10858,-0.170361,0.109976,1.22377,-1.11583,-0.272817,-0.211562,1.44308,0.139683,-1.41046,0.863064,-0.110766,-2.01041,0.851422,0.808753,-0.00706349,-0.804598,0.158226,1.09017,0.37096,-0.471618,-1.10858,-0.170361,0.109976,1.22377,-1.11583,-0.272817,-0.211562,1.44308,0.139683,-1.41046,0.863064,-0.110766,-2.01041,2.29514,-47.8078
-56.6173,0.899993,0.35689,4,15,0,67.4739,-0.860697,-1.78365,1.94181,0.855453,1.03702,-0.705737,1.05206,0.503162,-0.202502,-1.22165,1.28851,0.658072,0.238359,-1.74999,0.71208,-0.0905261,-0.355482,-0.450071,-0.782792,0.707713,0.847403,-0.860697,-1.78365,1.94181,0.855453,1.03702,-0.705737,1.05206,0.503162,-0.202502,-1.22165,1.28851,0.658072,0.238359,-1.74999,0.71208,-0.0905261,-0.355482,-0.450071,-0.782792,-0.0834302,-46.0617
-55.3549,0.955046,0.35689,4,15,0,64.8218,-0.501329,-0.0300293,1.84883,0.19656,1.7013,-0.94713,-1.1648,0.412624,0.774081,-0.50533,0.967134,0.261006,0.477467,0.0554631,-0.858534,-0.689314,0.695503,-1.38906,-0.788632,1.06985,0.57352,-0.501329,-0.0300293,1.84883,0.19656,1.7013,-0.94713,-1.1648,0.412624,0.774081,-0.50533,0.967134,0.261006,0.477467,0.0554631,-0.858534,-0.689314,0.695503,-1.38906,-0.788632,-0.515813,-46.3802
-55.9482,0.998106,0.35689,4,15,0,64.2902,-0.862817,-0.75985,0.562323,0.343858,1.78363,-2.50725,-0.140132,1.50485,-0.408285,0.416138,-0.880237,0.755076,0.519533,0.71796,-0.899912,-1.53956,0.0140216,-0.0934228,-0.200457,0.685314,0.804583,-0.862817,-0.75985,0.562323,0.343858,1.78363,-2.50725,-0.140132,1.50485,-0.408285,0.416138,-0.880237,0.755076,0.519533,0.71796,-0.899912,-1.53956,0.0140216,-0.0934228,-0.200457,1.67453,-45.5685
-55.7519,0.979734,0.35689,4,15,0,65.2192,-0.181671,-1.11848,1.29285,0.415529,0.11219,0.479538,-0.0784511,-1.14186,-0.145369,-0.758971,0.311883,-0.932351,-0.217091,-0.200039,1.01497,0.678327,1.10332,0.568669,-2.14731,0.82554,0.494502,-0.181671,-1.11848,1.29285,0.415529,0.11219,0.479538,-0.0784511,-1.14186,-0.145369,-0.758971,0.311883,-0.932351,-0.217091,-0.200039,1.01497,0.678327,1.10332,0.568669,-2.14731,0.944301,-47.5979
-55.0371,0.997194,0.35689,4,15,0,63.9465,-0.860497,-0.782652,1.75787,0.169693,0.75763,-0.916701,-0.1212,0.310542,-0.664511,0.801859,-1.33875,0.770211,0.384102,0.720226,-0.419379,-2.38804,1.38011,-1.16825,-0.31666,1.00856,0.928852,-0.860497,-0.782652,1.75787,0.169693,0.75763,-0.916701,-0.1212,0.310542,-0.664511,0.801859,-1.33875,0.770211,0.384102,0.720226,-0.419379,-2.38804,1.38011,-1.16825,-0.31666,1.92441,-44.3323
-52.1959,0.899675,0.35689,4,15,0,62.342,-0.0667986,-0.887961,0.574825,0.767855,1.17204,-1.84402,-0.592538,0.245684,0.0843769,-0.610286,0.68459,0.0320307,-0.534894,-0.534116,0.333008,-0.147808,-0.452998,0.933819,-1.68798,0.645855,0.6351,-0.0667986,-0.887961,0.574825,0.767855,1.17204,-1.84402,-0.592538,0.245684,0.0843769,-0.610286,0.68459,0.0320307,-0.534894,-0.534116,0.333008,-0.147808,-0.452998,0.933819,-1.68798,2.53118,-45.1424
-53.9924,0.956243,0.35689,4,15,0,60.5276,-1.98697,-0.768304,1.64935,-0.916813,1.03828,0.230831,-0.479603,0.744979,-0.58083,-0.249649,-0.291805,-0.127174,-0.316646,-0.212329,0.242429,-1.26108,0.785278,-0.604429,-0.68588,1.17083,1.10457,-1.98697,-0.768304,1.64935,-0.916813,1.03828,0.230831,-0.479603,0.744979,-0.58083,-0.249649,-0.291805,-0.127174,-0.316646,-0.212329,0.242429,-1.26108,0.785278,-0.604429,-0.68588,3.79036,-45.9147
-57.1107,0.971582,0.35689,3,15,0,64.0251,-0.147901,-1.72994,-0.12478,1.05824,1.32559,0.236491,-1.04942,0.186271,0.135856,-1.99458,0.734278,0.964251,-0.0926069,-0.6987,-0.721938,-0.290774,-0.216535,-0.145101,-0.588837,0.625338,0.632346,-0.147901,-1.72994,-0.12478,1.05824,1.32559,0.236491,-1.04942,0.186271,0.135856,-1.99458,0.734278,0.964251,-0.0926069,-0.6987,-0.721938,-0.290774,-0.216535,-0.145101,-0.588837,3.16013,-49.2159
-57.61,0.967669,0.35689,4,15,0,67.2158,-1.0044,-0.401721,0.927272,-2.00426,1.57945,-0.560726,-0.381833,0.770427,-0.107551,-0.625408,0.212628,0.240011,-0.177659,-0.946028,0.61129,-2.02049,0.897111,-0.557291,-0.13852,0.533625,0.475004,-1.0044,-0.401721,0.927272,-2.00426,1.57945,-0.560726,-0.381833,0.770427,-0.107551,-0.625408,0.212628,0.240011,-0.177659,-0.946028,0.61129,-2.02049,0.897111,-0.557291,-0.13852,3.68771,-48.3012
-57.004,0.989056,0.35689,4,15,0,68.9293,-0.789237,-1.30071,1.58344,0.622598,2.70071,-1.11021,-0.118924,-0.226212,-0.0399909,-0.803581,0.535384,0.148287,0.6868,-1.83232,-0.269345,-0.829948,-0.589438,-0.997553,-0.661188,1.4319,1.02004,-0.789237,-1.30071,1.58344,0.622598,2.70071,-1.11021,-0.118924,-0.226212,-0.0399909,-0.803581,0.535384,0.148287,0.6868,-1.83232,-0.269345,-0.829948,-0.589438,-0.997553,-0.661188,3.29144,-44.9146
-54.6103,0.934295,0.35689,4,15,0,69.7545,-0.369201,-1.39359,1.6633,-0.55687,0.0131428,-0.885314,-0.785604,1.42706,0.0932021,-1.01222,-1.00272,0.247142,-0.0909684,0.425677,0.546127,-0.698683,1.66627,-0.957072,-1.53201,0.371627,0.795646,-0.369201,-1.39359,1.6633,-0.55687,0.0131428,-0.885314,-0.785604,1.42706,0.0932021,-1.01222,-1.00272,0.247142,-0.0909684,0.425677,0.546127,-0.698683,1.66627,-0.957072,-1.53201,3.20233,-45.1421
-55.8149,0.884688,0.35689,4,15,0,64.0576,-0.739543,-1.48167,1.60027,0.604066,1.27343,-0.484761,-0.933252,1.279,0.524765,0.113004,1.16099,0.6443,0.658839,0.207772,-0.90863,-1.18644,-0.428603,-0.396115,-1.09378,1.13458,1.3388,-0.739543,-1.48167,1.60027,0.604066,1.27343,-0.484761,-0.933252,1.279,0.524765,0.113004,1.16099,0.6443,0.658839,0.207772,-0.90863,-1.18644,-0.428603,-0.396115,-1.09378,-0.413642,-46.4019
-60.4382,0.960915,0.35689,3,7,0,68.3453,-0.284342,-1.3226,0.720684,0.488276,1.33917,-2.30259,-0.380129,0.0389985,-0.687226,-0.0291138,-0.695247,1.48347,-0.00683305,0.781884,-0.12401,-2.74184,1.51403,-1.59585,0.0615625,1.34793,0.705784,-0.284342,-1.3226,0.720684,0.488276,1.33917,-2.30259,-0.380129,0.0389985,-0.687226,-0.0291138,-0.695247,1.48347,-0.00683305,0.781884,-0.12401,-2.74184,1.51403,-1.59585,0.0615625,3.74171,-45.9454
-56.4888,0.982078,0.35689,4,15,0,72.4701,0.601482,-0.992548,0.906041,0.735021,0.251557,-0.398793,-0.606547,0.118978,0.822764,-0.763257,0.758234,-0.983609,-0.212029,-0.682126,1.51783,0.416665,-0.396974,-0.00765732,-2.49139,0.261707,0.594638,0.601482,-0.992548,0.906041,0.735021,0.251557,-0.398793,-0.606547,0.118978,0.822764,-0.763257,0.758234,-0.983609,-0.212029,-0.682126,1.51783,0.416665,-0.396974,-0.00765732,-2.49139,1.40635,-48.0246
-55.9194,0.935498,0.35689,4,15,0,64.5944,-1.15304,-1.53192,1.54553,0.50645,1.11089,-1.31078,0.840821,-0.169699,-0.516143,1.11388,-0.841908,-0.276312,0.836362,0.0520885,-0.099394,-1.8251,1.17719,-0.937342,-1.48594,1.29317,1.20019,-1.15304,-1.53192,1.54553,0.50645,1.11089,-1.31078,0.840821,-0.169699,-0.516143,1.11388,-0.841908,-0.276312,0.836362,0.0520885,-0.099394,-1.8251,1.17719,-0.937342,-1.48594,2.96434,-44.1369
-59.38,0.660068,0.35689,4,15,0,69.48,-1.4589,-1.43551,2.74451,0.437255,1.42758,-0.472498,-0.285055,-0.656864,0.744049,1.04793,0.209233,0.720469,1.35127,-0.67871,-0.307974,-2.06749,0.448402,-1.52732,-1.51921,1.49033,1.36625,-1.4589,-1.43551,2.74451,0.437255,1.42758,-0.472498,-0.285055,-0.656864,0.744049,1.04793,0.209233,0.720469,1.35127,-0.67871,-0.307974,-2.06749,0.448402,-1.52732,-1.51921,1.27882,-43.4488
-54.431,0.974963,0.35689,4,15,0,65.8001,-0.672409,-0.744132,2.62958,0.707742,0.711047,-1.04617,-1.09621,-0.64151,-0.739897,1.05293,0.509098,-0.20691,1.40318,0.134236,-0.183141,-0.984582,-0.368193,-1.01455,-1.28153,1.121,0.812369,-0.672409,-0.744132,2.62958,0.707742,0.711047,-1.04617,-1.09621,-0.64151,-0.739897,1.05293,0.509098,-0.20691,1.40318,0.134236,-0.183141,-0.984582,-0.368193,-1.01455,-1.28153,1.83142,-43.57
-59.3329,0.904878,0.35689,4,15,0,66.6194,-0.772492,0.290376,2.41279,-1.32596,1.50864,-1.61437,0.605594,-1.18653,0.440246,0.666248,0.566267,-0.598937,0.0576451,-0.116585,-0.704944,-0.13897,0.131993,-0.109593,-0.366489,0.755319,0.627062,-0.772492,0.290376,2.41279,-1.32596,1.50864,-1.61437,0.605594,-1.18653,0.440246,0.666248,0.566267,-0.598937,0.0576451,-0.116585,-0.704944,-0.13897,0.131993,-0.109593,-0.366489,0.255077,-49.9185
-59.5056,0.978916,0.35689,4,15,0,71.9582,0.854446,-0.536155,-0.100918,1.1972,0.428568,-0.142116,-0.550204,-0.8566,0.890966,-0.075786,-0.652799,-0.867163,1.41779,0.51349,0.302099,-0.115502,-0.809141,-0.317822,-0.928891,0.565957,0.968577,0.854446,-0.536155,-0.100918,1.1972,0.428568,-0.142116,-0.550204,-0.8566,0.890966,-0.075786,-0.652799,-0.867163,1.41779,0.51349,0.302099,-0.115502,-0.809141,-0.317822,-0.928891,0.348539,-54.0064
-56.62,0.99961,0.35689,4,15,0,69.7582,-0.774902,-0.417011,1.52642,0.423513,1.98589,-0.254767,-1.26157,0.0509984,-1.33518,0.286078,-0.615718,1.11071,-0.49411,-1.25964,-0.682608,0.923521,0.506655,-0.58853,-0.535347,1.15143,0.862116,-0.774902,-0.417011,1.52642,0.423513,1.98589,-0.254767,-1.26157,0.0509984,-1.33518,0.286078,-0.615718,1.11071,-0.49411,-1.25964,-0.682608,0.923521,0.506655,-0.58853,-0.535347,1.40559,-47.2356
-59.7768,0.866633,0.35689,4,15,0,71.4136,-0.845982,-1.73485,1.06904,0.425466,1.24047,-1.51849,0.440894,0.250422,0.0574352,-1.52883,0.900968,0.312926,1.17696,-0.0084791,2.42553,-2.54584,0.646552,0.290208,-2.35704,0.774902,0.588205,-0.845982,-1.73485,1.06904,0.425466,1.24047,-1.51849,0.440894,0.250422,0.0574352,-1.52883,0.900968,0.312926,1.17696,-0.0084791,2.42553,-2.54584,0.646552,0.290208,-2.35704,1.30264,-42.6685
-58.2564,0.384551,0.35689,4,15,0,71.8119,0.0470899,-0.692043,2.25155,0.9081,0.0121894,-1.25569,-1.10929,0.282783,1.23279,1.04142,-1.61198,0.0553957,-0.362247,-0.640002,-0.51057,-0.332174,0.807284,0.657625,-0.431577,1.13279,0.602588,0.0470899,-0.692043,2.25155,0.9081,0.0121894,-1.25569,-1.10929,0.282783,1.23279,1.04142,-1.61198,0.0553957,-0.362247,-0.640002,-0.51057,-0.332174,0.807284,0.657625,-0.431577,-0.350647,-48.6013
-59.054,0.965691,0.35689,4,15,0,68.7756,0.788919,-0.348293,1.76273,0.909192,-0.259769,-0.955668,-2.03092,-0.204616,0.214516,0.150947,-0.965655,-0.246235,-0.845728,-1.29188,-0.081454,-0.209576,0.425215,0.47004,-1.29059,1.3289,0.476523,0.788919,-0.348293,1.76273,0.909192,-0.259769,-0.955668,-2.03092,-0.204616,0.214516,0.150947,-0.965655,-0.246235,-0.845728,-1.29188,-0.081454,-0.209576,0.425215,0.47004,-1.29059,4.00883,-49.6218
-58.7947,0.929261,0.35689,4,15,0,73.5856,-1.72653,-1.80776,1.1759,0.0648403,2.1005,-0.97204,1.435,0.627014,-0.56303,-1.06577,0.4804,0.534348,0.56807,0.637228,1.13745,-1.0853,0.980719,-0.49973,-1.60834,0.430633,1.18807,-1.72653,-1.80776,1.1759,0.0648403,2.1005,-0.97204,1.435,0.627014,-0.56303,-1.06577,0.4804,0.534348,0.56807,0.637228,1.13745,-1.0853,0.980719,-0.49973,-1.60834,-0.41298,-45.962
-58.3611,0.999293,0.35689,4,15,0,68.4544,0.829521,-0.364359,1.29657,1.05237,-0.377193,-0.577156,-2.18827,-0.221861,0.175198,0.593636,-0.49367,-0.296594,-0.575309,-1.06087,-0.436853,-0.683111,0.0508837,0.139018,-0.768822,1.02413,0.440611,0.829521,-0.364359,1.29657,1.05237,-0.377193,-0.577156,-2.18827,-0.221861,0.175198,0.593636,-0.49367,-0.296594,-0.575309,-1.06087,-0.436853,-0.683111,0.0508837,0.139018,-0.768822,3.90686,-50.7379
-56.9648,0.928773,0.35689,4,15,0,74.177,-1.63868,-1.02293,1.13447,0.0645189,1.7378,-1.39907,1.0393,0.132335,-1.11039,-1.09073,0.425848,0.62361,0.347564,0.179201,0.979269,-2.43298,1.55127,0.468299,-2.02429,0.468151,0.928852,-1.63868,-1.02293,1.13447,0.0645189,1.7378,-1.39907,1.0393,0.132335,-1.11039,-1.09073,0.425848,0.62361,0.347564,0.179201,0.979269,-2.43298,1.55127,0.468299,-2.02429,2.0356,-42.4272
-57.1152,0.832411,0.35689,4,15,0,62.8598,0.766992,-0.918349,1.41264,0.503591,-0.0376479,-0.44045,-1.84062,0.348866,0.534908,0.690019,-0.271904,-0.47799,-0.441291,-0.632789,-0.310695,0.466904,-0.630637,-0.810449,-0.147803,1.10653,0.53643,0.766992,-0.918349,1.41264,0.503591,-0.0376479,-0.44045,-1.84062,0.348866,0.534908,0.690019,-0.271904,-0.47799,-0.441291,-0.632789,-0.310695,0.466904,-0.630637,-0.810449,-0.147803,2.2367,-50.518
-58.552,0.962823,0.35689,4,15,0,66.6534,-1.22379,-0.858207,1.32095,-0.234443,1.02024,-1.21182,1.18883,0.890434,-0.925783,-1.7067,-0.0541958,-0.339916,0.600908,-0.0783924,0.507111,-2.0342,1.28737,1.06527,-2.29277,0.201783,1.00721,-1.22379,-0.858207,1.32095,-0.234443,1.02024,-1.21182,1.18883,0.890434,-0.925783,-1.7067,-0.0541958,-0.339916,0.600908,-0.0783924,0.507111,-2.0342,1.28737,1.06527,-2.29277,3.07911,-45.307
-56.1398,0.994389,0.35689,4,15,0,66.8879,-0.23794,-0.202643,1.43598,0.38914,1.17,-1.82127,-0.711659,-0.691778,0.75936,-0.47011,0.0361944,-0.258215,0.519207,0.447299,0.813605,-1.90336,1.62169,1.00369,-2.48842,0.90702,0.644574,-0.23794,-0.202643,1.43598,0.38914,1.17,-1.82127,-0.711659,-0.691778,0.75936,-0.47011,0.0361944,-0.258215,0.519207,0.447299,0.813605,-1.90336,1.62169,1.00369,-2.48842,0.589232,-43.3657
