# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.56,0.94861,0.2524,4,15,0,153.913,0.843888,0.280419,0.549566,0.388196,-1.55349,-0.133671,0.294534,0.864649,-0.370219,-0.650881,-0.0878286,-0.226055,0.528205,-0.0483505,1.02329,-0.329236,-0.598952,1.5185,-0.500162,-0.801328,-0.413784,-0.437255,-0.216036,0.468252,-0.43807,-0.601382,-0.690834,-0.0271779,0.0191819,0.67891,-0.21043,0.145167,0.268208,-0.498668,-0.385788,0.140958,0.534721,0.165534,0.467498,-0.0921819,0.843888,0.280419,0.549566,0.388196,-1.55349,-0.133671,0.294534,0.864649,-0.370219,-0.650881,-0.0878286,-0.226055,0.528205,-0.0483505,1.02329,-0.329236,-0.598952,1.5185,-0.500162,-1.7924,-128.891
-141.704,0.99525,0.2524,4,15,0,156.022,1.19638,1.10569,0.0663382,0.137003,-0.612412,-0.0153035,-0.400577,0.405136,-0.377826,0.236713,-0.664955,-0.134512,0.00248728,-0.800625,1.33387,0.455319,-0.644658,0.74396,-0.462081,-0.676238,-1.07328,-0.664907,-0.166832,0.933876,-0.0523926,-0.164176,-0.827312,0.418291,0.453662,0.67945,-0.114184,-0.471042,0.146598,-1.32044,-0.747399,0.441734,-0.0153391,0.340173,-0.399426,-0.054326,1.19638,1.10569,0.0663382,0.137003,-0.612412,-0.0153035,-0.400577,0.405136,-0.377826,0.236713,-0.664955,-0.134512,0.00248728,-0.800625,1.33387,0.455319,-0.644658,0.74396,-0.462081,-1.56994,-134.011
-143.06,0.926962,0.2524,4,15,0,163.728,0.979195,1.07358,0.285943,0.0762727,-1.39638,-0.0824377,0.376973,0.214923,-0.468128,-0.290735,-0.128047,-0.699815,0.621458,0.521228,0.735765,-0.931625,-0.241644,1.05256,-0.394081,-0.28226,-2.0596,-1.11016,-0.300032,-0.231177,-0.409631,-0.353826,-0.456701,0.610043,-0.16095,0.834865,0.055673,0.464633,-0.0501336,0.152856,-0.635175,-0.307024,0.0418196,0.171837,-0.725818,0.0637919,0.979195,1.07358,0.285943,0.0762727,-1.39638,-0.0824377,0.376973,0.214923,-0.468128,-0.290735,-0.128047,-0.699815,0.621458,0.521228,0.735765,-0.931625,-0.241644,1.05256,-0.394081,-1.30501,-134.49
-146.981,0.977098,0.2524,4,15,0,158.54,0.926643,1.22021,0.24322,0.0419775,-1.32409,-0.0349858,0.476827,0.318449,-0.412414,-0.399935,-0.04835,-0.843745,0.661015,0.630456,0.698663,-1.04321,-0.271874,1.06167,-0.419471,-0.250036,-2.10218,-1.17372,-0.387338,-0.289771,-0.2263,-0.531446,-0.366105,0.61861,-0.131208,0.932876,0.0381958,0.513832,-0.0625925,0.269415,-0.707496,-0.280814,-0.160105,0.0988382,-0.649617,0.0128407,0.926643,1.22021,0.24322,0.0419775,-1.32409,-0.0349858,0.476827,0.318449,-0.412414,-0.399935,-0.04835,-0.843745,0.661015,0.630456,0.698663,-1.04321,-0.271874,1.06167,-0.419471,-1.48106,-137.714
-139.863,1,0.2524,4,15,0,163.511,0.986863,0.856007,0.256369,0.0470359,-0.358739,-0.283564,0.0896398,-0.176815,-0.684531,0.473772,-0.0349947,-0.665103,0.13073,-0.68516,1.08558,-1.74245,-0.0316622,0.841379,0.969885,0.00696904,-0.512922,-1.09942,-0.809821,-0.209336,-0.0863741,-0.362663,-0.293718,0.32109,-0.120738,0.690882,-0.445728,-0.503143,0.0115085,-0.577585,-0.688237,0.0277316,-0.0988138,1.04303,-0.0262092,0.172992,0.986863,0.856007,0.256369,0.0470359,-0.358739,-0.283564,0.0896398,-0.176815,-0.684531,0.473772,-0.0349947,-0.665103,0.13073,-0.68516,1.08558,-1.74245,-0.0316622,0.841379,0.969885,-1.07424,-132.418
-132.5,0.993915,0.2524,4,15,0,153.092,0.2849,0.550904,-0.256746,-0.0986571,-1.37487,-0.358678,-0.230843,1.1532,0.203595,-1.12549,0.146251,0.0261994,0.417481,0.568965,0.582321,-0.210508,-0.668259,1.14247,-0.662269,-0.295384,0.264348,-0.393714,-0.431413,0.359852,-1.18083,-0.540643,0.0964354,0.285647,0.254759,0.244272,0.0625145,0.00811269,0.177838,0.13935,-0.244113,0.0943323,0.353529,-0.211679,-0.154366,-0.253055,0.2849,0.550904,-0.256746,-0.0986571,-1.37487,-0.358678,-0.230843,1.1532,0.203595,-1.12549,0.146251,0.0261994,0.417481,0.568965,0.582321,-0.210508,-0.668259,1.14247,-0.662269,-0.0899686,-126.912
-133.711,0.669926,0.2524,4,15,0,152.687,0.709418,0.226801,0.153194,0.322538,-0.504266,0.140139,-0.0498553,0.317436,-0.262284,-0.262595,0.0814569,0.0789722,-0.185228,-0.160615,0.490575,-1.53089,-0.489488,1.27101,0.801379,-0.232654,-0.457239,-0.971141,-0.00524563,0.290564,-0.330155,-0.447833,-0.900574,0.443534,-0.418536,0.614518,-0.515853,-0.332593,-0.15438,-0.578991,-0.252074,-0.608104,-0.145165,0.0127003,-0.218612,0.128714,0.709418,0.226801,0.153194,0.322538,-0.504266,0.140139,-0.0498553,0.317436,-0.262284,-0.262595,0.0814569,0.0789722,-0.185228,-0.160615,0.490575,-1.53089,-0.489488,1.27101,0.801379,-1.1477,-128.327
-138.668,0.982951,0.2524,4,15,0,152.122,0.876199,1.31976,-0.340172,0.253568,-1.53918,-0.34801,-0.550387,0.884807,0.547847,-0.64101,0.621564,0.753066,-0.338391,0.128592,0.30138,-1.74495,-0.0933974,1.28034,-0.493106,-0.0905617,-0.543063,-1.0397,-0.03941,0.610686,-0.438141,-0.760594,0.0731981,0.298752,-0.254976,0.182749,-0.22752,-0.612634,0.507911,-0.930403,-0.138333,0.348071,-0.00198946,0.293713,0.310489,0.0420911,0.876199,1.31976,-0.340172,0.253568,-1.53918,-0.34801,-0.550387,0.884807,0.547847,-0.64101,0.621564,0.753066,-0.338391,0.128592,0.30138,-1.74495,-0.0933974,1.28034,-0.493106,-0.878524,-129.825
-149.764,0.929447,0.2524,4,15,0,165.245,0.449943,0.453964,-0.290456,0.487652,-0.213399,-0.00142906,0.404955,0.784312,0.34844,-0.0550534,-0.0322543,-0.436335,1.02571,0.198263,0.510136,-3.43914,-0.727962,0.996867,-0.318565,-0.0778704,0.110614,-0.757494,0.0424456,0.0809408,-0.311475,0.335238,-0.808955,0.26077,-0.374868,0.524692,0.726815,-1.69614,-0.16025,0.10752,-0.14437,-0.826288,0.805924,0.177152,-0.0546207,-0.261095,0.449943,0.453964,-0.290456,0.487652,-0.213399,-0.00142906,0.404955,0.784312,0.34844,-0.0550534,-0.0322543,-0.436335,1.02571,0.198263,0.510136,-3.43914,-0.727962,0.996867,-0.318565,-0.145647,-138.003
-143.462,0.967594,0.2524,4,15,0,175.094,0.987252,1.0165,-0.344488,0.277723,-1.10555,-0.09103,-0.599522,0.463192,-0.531532,-0.911729,-0.187158,0.518927,-0.819599,0.149298,0.722623,-0.316637,-0.344494,1.78852,0.344183,-0.585586,-0.838153,-0.780685,-0.763269,0.43292,-1.25409,-1.26305,0.296306,0.87227,0.348328,0.653431,-0.795652,-0.866815,0.560245,-1.57138,-0.355028,0.282385,-0.196772,-0.818167,0.036895,0.0840301,0.987252,1.0165,-0.344488,0.277723,-1.10555,-0.09103,-0.599522,0.463192,-0.531532,-0.911729,-0.187158,0.518927,-0.819599,0.149298,0.722623,-0.316637,-0.344494,1.78852,0.344183,-1.01647,-132.333
-139.809,0.998263,0.2524,4,15,0,160.701,0.578663,0.641319,0.131382,-0.347732,-0.164081,-0.148506,-0.753212,0.348056,-0.57857,0.370503,-0.240493,0.351005,-0.393692,-0.160735,0.544934,0.268456,-0.612865,1.17364,-0.111597,-0.0747547,-0.910682,-0.264164,-0.585994,0.307841,-1.04552,-0.457146,-0.0528823,0.525869,0.491665,0.336907,0.439241,-0.0130377,0.41322,-0.521674,-1.14281,-0.567171,0.914734,0.474921,-0.0477666,0.100185,0.578663,0.641319,0.131382,-0.347732,-0.164081,-0.148506,-0.753212,0.348056,-0.57857,0.370503,-0.240493,0.351005,-0.393692,-0.160735,0.544934,0.268456,-0.612865,1.17364,-0.111597,-0.896476,-134.205
-138.125,0.995575,0.2524,4,15,0,159.511,0.744434,0.516599,-1.11214,0.382217,-1.62808,0.2459,0.179622,0.405907,0.474177,-1.04421,0.214976,-0.159871,0.519481,0.0757417,0.430096,-1.18537,-0.574346,0.96324,0.270856,-0.802618,-0.0527706,-1.27514,0.0495335,0.0803121,-0.940522,-0.169652,-0.735635,0.463409,-0.620383,0.315998,-0.675002,-0.58945,-0.32716,-0.800162,0.395481,0.339516,-0.421093,-1.05455,0.191519,0.113414,0.744434,0.516599,-1.11214,0.382217,-1.62808,0.2459,0.179622,0.405907,0.474177,-1.04421,0.214976,-0.159871,0.519481,0.0757417,0.430096,-1.18537,-0.574346,0.96324,0.270856,0.280772,-129.479
-138.569,0.870466,0.2524,4,15,0,158.324,0.383666,0.847021,0.18238,0.497372,-1.70158,0.165732,0.181044,0.678233,-0.260224,-0.103738,0.0533309,0.65336,-0.193136,-0.168848,0.392275,-0.67104,-0.578751,1.35325,-0.348292,0.0643941,0.416125,-0.544785,-0.480051,-0.324475,-0.0908737,-0.817415,-0.109908,0.234471,0.15252,0.416054,0.77665,-0.173748,0.531478,-0.28829,-0.838647,-0.369081,1.06897,0.455175,0.298185,-0.108682,0.383666,0.847021,0.18238,0.497372,-1.70158,0.165732,0.181044,0.678233,-0.260224,-0.103738,0.0533309,0.65336,-0.193136,-0.168848,0.392275,-0.67104,-0.578751,1.35325,-0.348292,-1.36205,-132.036
-137.1,0.997129,0.2524,4,15,0,155.138,0.702177,0.0567336,-0.768063,-0.232145,0.0632402,-0.221413,-0.269239,0.7473,0.273022,-0.809549,0.0559325,-0.572688,0.556009,-0.111268,0.432183,-0.48624,-0.245484,1.21961,-0.183853,-0.891815,-1.02478,-1.06195,-0.0434632,0.316005,-1.52855,-0.123088,-0.276604,0.594124,-0.581723,0.173451,-0.623086,-0.604464,-0.211127,-0.438763,0.218352,0.0271672,-0.132654,-0.462831,0.0231884,0.411334,0.702177,0.0567336,-0.768063,-0.232145,0.0632402,-0.221413,-0.269239,0.7473,0.273022,-0.809549,0.0559325,-0.572688,0.556009,-0.111268,0.432183,-0.48624,-0.245484,1.21961,-0.183853,-0.206263,-130.662
-143.494,0.874819,0.2524,4,15,0,162.309,0.322366,1.33206,0.415772,0.261475,-1.52726,-0.0685702,-0.0462952,0.0053168,-0.585712,-0.398759,0.289017,0.382319,-0.153184,-0.218412,0.609363,-0.664033,-1.39278,1.843,-0.139824,-0.13879,0.441727,-1.1159,-0.786741,0.430419,-0.53612,-0.59186,-0.0869225,-0.271587,0.0594069,-0.131145,0.531397,-0.426604,-0.254556,-0.937844,-1.1071,-0.594367,0.681949,0.264728,0.0965547,-0.0320317,0.322366,1.33206,0.415772,0.261475,-1.52726,-0.0685702,-0.0462952,0.0053168,-0.585712,-0.398759,0.289017,0.382319,-0.153184,-0.218412,0.609363,-0.664033,-1.39278,1.843,-0.139824,-0.265855,-134.511
-146.644,0.678541,0.2524,4,15,0,169.377,0.389468,1.35513,-0.189526,0.110154,-0.861081,-0.443004,0.26325,0.404244,-0.169149,-0.891365,0.133435,-0.12875,0.358791,0.368474,0.893671,-0.307723,-0.910365,1.57012,-0.0105513,-1.16807,-0.205315,-1.19955,-0.0860375,0.948525,0.0394072,0.108102,0.205968,0.163019,0.393587,0.0461774,0.130785,-0.394719,-0.480085,-0.972278,-1.7788,-0.268133,0.62318,0.79458,0.525775,-0.078654,0.389468,1.35513,-0.189526,0.110154,-0.861081,-0.443004,0.26325,0.404244,-0.169149,-0.891365,0.133435,-0.12875,0.358791,0.368474,0.893671,-0.307723,-0.910365,1.57012,-0.0105513,-1.93523,-137.447
-146.062,0.929494,0.2524,4,15,0,165.617,0.50256,0.815378,-0.332885,0.109916,-0.148594,0.0734579,-0.423057,0.702493,0.274801,-0.066596,0.189419,0.0852362,-0.389159,-0.210248,0.710896,-1.38192,-0.172979,1.20265,0.613873,0.00862626,0.126022,-0.542493,-1.26186,-0.0562423,-2.14982,-1.13246,-0.30583,-0.109649,-0.663592,0.901164,-0.567371,-0.504736,0.278767,0.255254,0.373481,-0.241583,0.139641,-0.472944,-1.19635,0.195429,0.50256,0.815378,-0.332885,0.109916,-0.148594,0.0734579,-0.423057,0.702493,0.274801,-0.066596,0.189419,0.0852362,-0.389159,-0.210248,0.710896,-1.38192,-0.172979,1.20265,0.613873,-2.15524,-137
-153.608,0.843839,0.2524,4,15,0,173.764,0.501231,-0.359015,-1.50794,0.3205,-0.716618,0.844191,0.239855,0.916293,-0.610765,0.279955,-0.118351,-0.332243,0.613173,-0.480338,0.924455,0.205521,-1.13355,1.02629,0.755404,0.152914,-0.173504,-0.218437,-0.114278,0.472797,-1.193,-0.306738,-0.103896,0.627312,0.0783384,0.216189,-1.06203,0.238148,-0.875772,-0.873596,-0.821628,-0.181288,0.0239289,-0.656094,0.551195,0.14868,0.501231,-0.359015,-1.50794,0.3205,-0.716618,0.844191,0.239855,0.916293,-0.610765,0.279955,-0.118351,-0.332243,0.613173,-0.480338,0.924455,0.205521,-1.13355,1.02629,0.755404,-1.36805,-145.427
-158.709,0.971656,0.2524,4,15,0,179.704,0.928135,1.40491,0.881848,0.880178,-1.238,-0.701243,0.0215244,0.403417,0.8362,-1.65336,-0.133629,0.674642,-0.459841,0.676999,0.228205,-2.22158,0.267614,1.28453,-0.77702,-0.921315,-0.804522,-1.44335,-0.501714,-0.480933,-0.574039,-0.478163,-1.10928,-0.176492,-0.820715,-0.151418,1.06293,-1.06753,0.640592,-0.476846,0.180567,0.190289,0.139132,0.319359,0.0686734,0.00514692,0.928135,1.40491,0.881848,0.880178,-1.238,-0.701243,0.0215244,0.403417,0.8362,-1.65336,-0.133629,0.674642,-0.459841,0.676999,0.228205,-2.22158,0.267614,1.28453,-0.77702,-1.30352,-144.637
-152.319,0.997322,0.2524,4,15,0,181.363,0.533936,-0.626786,-1.1057,-0.751125,-0.746367,1.00129,-0.0409986,1.33312,-0.513764,0.392377,0.0884664,-0.129622,1.10128,-0.35818,0.665331,-1.80892,-0.275123,1.3252,-0.318551,0.0214947,0.0756616,-0.121603,-0.651441,-0.198215,-1.78105,-0.920691,0.128933,0.146348,-0.576581,0.240492,-0.94901,-0.35269,-0.921392,-0.713947,-0.653643,-0.254837,-0.35357,-0.255219,0.593597,0.252019,0.533936,-0.626786,-1.1057,-0.751125,-0.746367,1.00129,-0.0409986,1.33312,-0.513764,0.392377,0.0884664,-0.129622,1.10128,-0.35818,0.665331,-1.80892,-0.275123,1.3252,-0.318551,0.234132,-141.494
-145.478,0.665171,0.2524,4,15,0,181.295,0.527573,0.230299,-1.04893,0.376187,0.0414421,0.319047,0.683307,0.491016,-0.78486,-0.709055,-0.238733,-0.0107709,0.441951,-0.457674,0.136733,-0.337918,-0.789188,0.625774,0.621221,-0.327689,0.435343,-0.144872,-0.517309,0.0965164,-0.739415,-1.39491,-0.565848,-0.805146,-0.0992348,0.3062,0.306411,0.119374,0.0822837,0.378036,-0.291523,-0.377218,0.364771,-0.709551,0.314452,0.293076,0.527573,0.230299,-1.04893,0.376187,0.0414421,0.319047,0.683307,0.491016,-0.78486,-0.709055,-0.238733,-0.0107709,0.441951,-0.457674,0.136733,-0.337918,-0.789188,0.625774,0.621221,-0.117423,-139.996
-138.653,0.999596,0.2524,4,15,0,163.81,0.363428,0.47486,-0.852205,0.172137,-1.77735,0.130432,0.115314,0.367881,0.167901,-0.50543,0.15521,0.381925,0.485471,-0.0284925,0.266165,-0.903967,0.0656603,1.53586,-0.633157,-0.747839,-0.030272,-1.06197,0.005301,-0.604705,-0.873628,0.816317,-0.635653,0.366904,-0.686113,0.271871,-0.463708,-0.738075,-0.315704,-1.13442,0.0444356,0.309679,0.191905,0.228305,-0.419317,0.0944954,0.363428,0.47486,-0.852205,0.172137,-1.77735,0.130432,0.115314,0.367881,0.167901,-0.50543,0.15521,0.381925,0.485471,-0.0284925,0.266165,-0.903967,0.0656603,1.53586,-0.633157,0.0183645,-130.721
-144.572,0.969784,0.2524,4,15,0,163.776,0.944066,0.652401,0.329421,-0.705949,0.211575,-0.454223,-0.613754,0.482847,0.319058,-0.709526,0.141084,0.203754,-0.0830985,-0.312661,0.515306,-0.419017,-1.22521,0.945463,0.375514,0.0235767,-0.660436,-0.281264,-1.43891,-0.0717852,-0.740294,-1.95295,-0.0919829,0.855882,-0.195231,0.0695729,0.409742,-0.142679,0.143145,-0.414664,-0.828297,-0.47609,0.420093,-0.58143,0.409945,-0.157322,0.944066,0.652401,0.329421,-0.705949,0.211575,-0.454223,-0.613754,0.482847,0.319058,-0.709526,0.141084,0.203754,-0.0830985,-0.312661,0.515306,-0.419017,-1.22521,0.945463,0.375514,-0.597051,-136.436
-138.554,0.975031,0.2524,4,15,0,164.342,0.340405,0.72262,0.00339603,0.137894,-0.667969,0.619513,0.244948,0.212285,0.126488,-0.759717,0.227611,-0.18134,0.109082,-0.432427,0.83097,-1.69657,-0.606525,1.07475,-0.100039,-0.629953,-0.0583066,0.00781887,-0.633191,0.652541,-0.280769,-0.737843,-0.752243,0.433809,0.16191,1.26782,-0.340777,-0.289504,-0.265412,0.0277819,-0.446854,0.173338,0.420894,0.824092,0.479578,0.138018,0.340405,0.72262,0.00339603,0.137894,-0.667969,0.619513,0.244948,0.212285,0.126488,-0.759717,0.227611,-0.18134,0.109082,-0.432427,0.83097,-1.69657,-0.606525,1.07475,-0.100039,-0.205381,-131.847
-145.294,0.917887,0.2524,4,15,0,158.771,1.32815,0.425811,-0.477443,-0.42778,-1.03421,-0.708301,-0.662512,0.946869,-0.722757,0.035857,-0.00189128,0.062351,0.492835,0.79051,0.646738,-0.352265,-0.431597,0.969066,-0.763274,-0.118932,-0.135529,-0.601915,0.24925,-0.402793,-1.5248,-0.722982,-0.846513,0.386874,0.0864924,-0.424351,0.297582,-0.33559,0.181876,-0.693455,-0.548335,0.0458008,-0.233662,-0.63247,-0.567917,-0.076449,1.32815,0.425811,-0.477443,-0.42778,-1.03421,-0.708301,-0.662512,0.946869,-0.722757,0.035857,-0.00189128,0.062351,0.492835,0.79051,0.646738,-0.352265,-0.431597,0.969066,-0.763274,-0.116155,-137.679
-140.493,0.963997,0.2524,4,15,0,161.441,0.176731,0.622964,0.1037,-0.142858,-0.68655,0.222119,0.235848,0.369018,0.922733,-0.467383,0.43913,0.00766239,0.236185,-0.873695,0.895838,-2.11875,-0.339958,1.317,0.521776,-0.473003,-0.686827,-0.676883,-0.943002,0.03735,-0.171498,-0.452106,-0.161086,0.0649103,-0.405574,0.735392,-0.785864,-0.373297,-0.0218348,-0.75757,-0.321687,-0.210169,0.382723,0.738844,0.580825,0.0592408,0.176731,0.622964,0.1037,-0.142858,-0.68655,0.222119,0.235848,0.369018,0.922733,-0.467383,0.43913,0.00766239,0.236185,-0.873695,0.895838,-2.11875,-0.339958,1.317,0.521776,-1.44151,-132.401
-137.342,0.969837,0.2524,4,15,0,162.32,0.432685,0.70825,0.182107,-0.679811,-0.93793,-0.147027,0.280399,0.51002,0.777986,-0.270537,0.215958,-0.150928,0.422639,-0.567686,0.974285,-2.45075,-0.749,1.30083,0.296634,-0.0563345,-0.565253,-0.5488,-0.881783,-0.193211,-0.447055,-0.408297,-0.191062,-0.144655,-0.159269,0.485158,-0.280655,-0.475456,-0.207175,-0.642106,-0.517133,-0.302448,0.515962,0.647226,0.820878,0.133064,0.432685,0.70825,0.182107,-0.679811,-0.93793,-0.147027,0.280399,0.51002,0.777986,-0.270537,0.215958,-0.150928,0.422639,-0.567686,0.974285,-2.45075,-0.749,1.30083,0.296634,-0.148127,-128.547
-143.521,0.784193,0.2524,4,15,0,161.192,0.447642,0.489327,0.511531,-0.595857,-0.91025,-0.202302,0.297287,0.45851,0.911657,-0.808103,0.632814,-0.500165,0.362193,-0.489215,0.969471,-2.54115,-0.654926,1.24063,0.373858,-0.274061,-0.882339,-0.358672,-0.739884,-0.124564,-0.724318,-0.185297,0.129859,0.0890361,-0.134525,0.257797,-0.266046,-0.59711,-0.472158,-0.947679,-0.135033,-0.169187,0.574185,1.02729,0.93012,0.0983434,0.447642,0.489327,0.511531,-0.595857,-0.91025,-0.202302,0.297287,0.45851,0.911657,-0.808103,0.632814,-0.500165,0.362193,-0.489215,0.969471,-2.54115,-0.654926,1.24063,0.373858,0.00704725,-133.369
-142.776,0.912699,0.2524,4,15,0,163.352,0.9288,0.73944,-0.74579,-0.0781568,-0.441605,0.503778,-0.232818,0.572943,-1.16745,0.0652001,-0.0501263,0.503102,0.474096,0.364319,-0.0651804,-0.140482,-0.536644,0.996024,-0.560829,-0.201658,0.47618,-0.8282,-0.0675746,0.493506,-0.878882,-0.323502,-0.934246,0.408103,-0.0657094,0.654018,0.339793,-0.597152,0.14308,-0.30615,-0.365436,-0.196308,-0.295912,-0.863905,-0.848664,0.037569,0.9288,0.73944,-0.74579,-0.0781568,-0.441605,0.503778,-0.232818,0.572943,-1.16745,0.0652001,-0.0501263,0.503102,0.474096,0.364319,-0.0651804,-0.140482,-0.536644,0.996024,-0.560829,-1.12862,-136.643
-144.564,0.828989,0.2524,4,15,0,166.808,0.241995,1.00121,0.264691,0.241119,-1.6642,0.0932453,0.102676,-0.136838,0.333725,-0.596879,0.386547,-0.290208,-0.21841,-0.594007,1.55523,-0.545332,-0.44631,1.55306,0.189241,-0.437031,-0.455227,-0.514622,-0.196666,-0.0876922,-0.984246,-0.0416557,0.596469,0.748609,0.41203,0.704198,-0.354547,-0.240516,-0.548805,-0.693011,-0.120169,0.114668,0.706499,0.484278,0.517727,-0.163098,0.241995,1.00121,0.264691,0.241119,-1.6642,0.0932453,0.102676,-0.136838,0.333725,-0.596879,0.386547,-0.290208,-0.21841,-0.594007,1.55523,-0.545332,-0.44631,1.55306,0.189241,-1.47056,-136.692
-140.108,0.924807,0.2524,4,15,0,162.968,0.91187,0.819959,-0.0704536,0.360943,-0.149915,0.435882,0.204792,0.458129,-0.403424,-1.59283,-0.0943833,-0.82551,-0.206742,0.287449,0.374837,-0.611076,0.10159,1.51568,-0.374985,-0.108071,-0.139222,-0.3736,-0.783021,-0.138215,-0.862128,-0.849463,-0.440904,0.822695,-0.226214,0.697671,-0.338346,-0.508083,0.141035,-1.10639,-0.0879421,-0.930439,-0.430536,-0.083481,-0.475946,0.0189235,0.91187,0.819959,-0.0704536,0.360943,-0.149915,0.435882,0.204792,0.458129,-0.403424,-1.59283,-0.0943833,-0.82551,-0.206742,0.287449,0.374837,-0.611076,0.10159,1.51568,-0.374985,-1.14181,-132.524
-138.428,0.973077,0.2524,4,15,0,157.905,0.675253,0.845957,-0.554915,0.537367,-0.287623,-0.0220412,0.236239,-0.273552,-0.120924,-0.135801,-0.228058,-0.716629,-0.597145,0.00227411,1.10572,-0.199294,-0.841511,1.25948,0.0821328,-0.340117,-1.30399,-0.673653,-0.399674,-0.0544214,-0.587934,-0.278404,-0.926526,0.536782,-0.469064,0.982891,0.0558244,-0.667037,-0.216017,0.210103,-0.331102,-0.0303219,0.497548,-0.397249,0.191721,0.261613,0.675253,0.845957,-0.554915,0.537367,-0.287623,-0.0220412,0.236239,-0.273552,-0.120924,-0.135801,-0.228058,-0.716629,-0.597145,0.00227411,1.10572,-0.199294,-0.841511,1.25948,0.0821328,-0.766931,-132.003
-136.158,0.884028,0.2524,4,15,0,155.902,0.51195,0.770121,-0.711449,0.364428,-0.316871,0.00146148,-0.458785,0.535625,0.0710146,-0.349141,-0.251401,0.527984,0.629086,-0.239954,0.29809,-0.793428,-0.656054,1.88642,-0.109324,-0.402511,-0.597675,-0.764809,-0.084922,-0.13012,-1.10981,-0.546638,0.190101,0.743327,0.0573468,0.462063,-0.39046,-0.969831,0.484216,-1.15874,0.00048344,-0.539138,0.506871,0.434908,-0.160038,-0.0310284,0.51195,0.770121,-0.711449,0.364428,-0.316871,0.00146148,-0.458785,0.535625,0.0710146,-0.349141,-0.251401,0.527984,0.629086,-0.239954,0.29809,-0.793428,-0.656054,1.88642,-0.109324,-1.70977,-128.843
-137.513,0.966766,0.2524,4,15,0,152.037,0.673459,1.07588,0.206732,-0.000721133,-2.36288,-0.0430506,-0.196797,1.01295,0.170566,-0.362588,0.226961,-0.308024,-0.359664,0.169455,0.779355,-0.183956,-1.44215,1.19097,0.799582,-0.2882,0.0604795,-0.675134,-0.323762,1.02508,-0.575007,-0.0538274,-0.0652986,0.545966,-0.253669,0.691454,0.595264,-0.150922,0.280652,-0.40424,-0.058398,0.319024,0.257328,-0.119491,0.100876,-0.213612,0.673459,1.07588,0.206732,-0.000721133,-2.36288,-0.0430506,-0.196797,1.01295,0.170566,-0.362588,0.226961,-0.308024,-0.359664,0.169455,0.779355,-0.183956,-1.44215,1.19097,0.799582,-1.04609,-128.871
