# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.126,0.863604,0.269642,4,15,0,154.713,0.62907,0.603051,-0.189401,0.381574,-0.19234,-0.504907,0.703562,-0.0199144,-0.211773,-0.87864,0.178818,0.358457,0.185975,0.0371031,0.479118,-1.27341,0.338627,1.09147,-0.628511,-0.708745,-0.782627,0.215442,-1.20861,0.248996,-1.07558,-0.847624,-0.108446,0.247704,0.314567,-0.162528,0.500687,-0.360533,0.300809,-1.12294,-0.352117,-0.103302,0.450168,0.312129,0.38548,-0.059383,0.62907,0.603051,-0.189401,0.381574,-0.19234,-0.504907,0.703562,-0.0199144,-0.211773,-0.87864,0.178818,0.358457,0.185975,0.0371031,0.479118,-1.27341,0.338627,1.09147,-0.628511,-1.08793,-134.44
-140.812,0.62978,0.269642,4,15,0,160.681,0.735397,0.892093,-0.118717,0.278715,-0.0972783,-0.485487,0.632335,0.127745,-0.540036,-0.538837,0.027715,0.335953,-0.00367744,0.266485,0.706025,-0.789206,-0.0629107,0.999692,-0.376894,-0.737783,-0.574271,-0.0914889,-1.17693,0.479719,-1.1047,-1.36207,-0.0896813,0.095422,0.39157,-0.190942,-0.0426727,-0.235509,0.114511,-1.18527,-0.380684,-0.282526,0.531442,0.0858817,0.314391,0.0888453,0.735397,0.892093,-0.118717,0.278715,-0.0972783,-0.485487,0.632335,0.127745,-0.540036,-0.538837,0.027715,0.335953,-0.00367744,0.266485,0.706025,-0.789206,-0.0629107,0.999692,-0.376894,-1.98911,-134.312
-138.406,0.560018,0.269642,4,15,0,161.799,0.600697,0.734566,-0.220536,0.1843,-0.175325,-0.51477,0.572137,0.107741,-0.383344,-0.603454,-0.15355,0.302694,-0.0178016,0.35314,0.510307,-1.17111,-0.307838,0.909511,-0.355399,-0.673706,-0.552363,-0.204141,-1.00155,0.451653,-1.05609,-1.51673,0.0945446,0.0654333,0.419226,-0.311399,-0.0254507,-0.329646,0.0263924,-1.28431,-0.241774,-0.169353,0.463918,-0.0781917,0.193365,0.174924,0.600697,0.734566,-0.220536,0.1843,-0.175325,-0.51477,0.572137,0.107741,-0.383344,-0.603454,-0.15355,0.302694,-0.0178016,0.35314,0.510307,-1.17111,-0.307838,0.909511,-0.355399,-0.371967,-131.958
-141.659,0.911446,0.269642,4,15,0,159.234,0.508963,0.44221,-0.678499,0.0926261,-1.46638,0.436181,-1.49657,0.845558,0.443183,-0.293152,0.294176,0.145145,0.212666,-0.426459,0.586702,-0.334374,-0.491924,1.37423,0.0394665,0.057039,0.381561,-1.32436,0.115995,-0.197602,-0.711991,0.165352,-0.681343,0.358483,-0.65252,0.902249,-0.00451884,-0.77256,-0.264535,0.143482,-0.670412,0.401172,-0.221337,0.109084,-0.326038,-0.0326276,0.508963,0.44221,-0.678499,0.0926261,-1.46638,0.436181,-1.49657,0.845558,0.443183,-0.293152,0.294176,0.145145,0.212666,-0.426459,0.586702,-0.334374,-0.491924,1.37423,0.0394665,-0.233745,-134.053
-137.584,0.99636,0.269642,4,15,0,161.316,0.291981,0.529291,-0.525585,0.0806063,-1.01255,0.052662,-0.190926,1.13389,0.690745,-0.10844,-0.547727,-0.446654,0.271457,-0.0171937,0.426033,-0.42552,-0.827202,1.08342,-0.284007,-0.817638,-0.815929,-0.259366,-0.743207,0.480074,-1.63002,-0.845247,0.275819,-0.0262696,-0.945973,-0.128326,0.840583,-0.463117,0.435922,-0.173507,-0.257122,0.375047,0.864029,0.370724,0.361733,0.136028,0.291981,0.529291,-0.525585,0.0806063,-1.01255,0.052662,-0.190926,1.13389,0.690745,-0.10844,-0.547727,-0.446654,0.271457,-0.0171937,0.426033,-0.42552,-0.827202,1.08342,-0.284007,-0.174274,-129.94
-137.608,0.908071,0.269642,4,15,0,157.925,0.216761,0.222611,0.119051,0.512073,-0.841361,0.186548,-1.24946,0.788762,0.559422,-1.4804,0.0898249,0.181279,0.285183,0.34127,0.40598,-0.30817,-0.238625,1.0981,-0.517429,-0.171422,-0.499985,-1.52842,-0.6188,-0.122165,-0.77929,-0.139265,-0.170207,0.0256914,-1.20447,0.0470569,0.62293,-0.351418,0.548518,-0.0283692,-0.314809,0.272508,0.233375,-0.0191226,0.200372,0.101465,0.216761,0.222611,0.119051,0.512073,-0.841361,0.186548,-1.24946,0.788762,0.559422,-1.4804,0.0898249,0.181279,0.285183,0.34127,0.40598,-0.30817,-0.238625,1.0981,-0.517429,-0.37141,-130.585
-136.093,0.827193,0.269642,4,15,0,160.259,0.906488,0.869557,-0.834205,0.0245185,-0.510822,-0.342961,0.0343645,0.758412,-0.507323,0.203472,-0.0385707,0.288989,0.301049,-0.0726742,0.50577,-1.36952,-1.48617,1.29114,-0.00203877,-0.186671,0.0938706,-0.120219,-0.0119863,0.422523,-0.742198,-0.701224,-0.510086,-0.00427846,0.710026,0.263558,-0.541268,0.0673732,-0.131319,-1.32199,-0.25715,-0.800005,0.40574,0.119521,0.0665342,-0.0307358,0.906488,0.869557,-0.834205,0.0245185,-0.510822,-0.342961,0.0343645,0.758412,-0.507323,0.203472,-0.0385707,0.288989,0.301049,-0.0726742,0.50577,-1.36952,-1.48617,1.29114,-0.00203877,-0.019476,-128.702
-147.772,0.339612,0.269642,4,15,0,168.269,0.409337,1.44684,-0.997742,0.695496,-0.615451,-1.10953,-0.451475,0.653836,-0.192444,0.598502,0.307814,-0.261542,-0.278671,-0.617556,1.67327,-0.342385,-1.00954,0.854362,-0.198758,-0.577567,0.544012,-1.01596,-1.48742,0.275567,-1.00203,-1.52385,-0.546039,0.340719,0.162306,0.556356,-0.743607,-0.470129,0.417491,-0.799382,-0.372864,-0.879282,1.04517,0.479058,0.00429631,0.00666537,0.409337,1.44684,-0.997742,0.695496,-0.615451,-1.10953,-0.451475,0.653836,-0.192444,0.598502,0.307814,-0.261542,-0.278671,-0.617556,1.67327,-0.342385,-1.00954,0.854362,-0.198758,-0.564365,-135.996
-135.695,0.993377,0.269642,4,15,0,166.926,0.237862,0.500368,-0.61317,-0.220219,-0.823603,0.406326,0.532737,0.645643,0.306493,-1.03595,0.223189,0.407352,0.492832,-0.0832989,-0.178274,-1.47549,-0.545076,1.9522,-0.00884233,-0.841324,-0.350493,-1.20084,0.026762,0.0707922,-1.5013,-0.510302,-0.517988,-0.360931,-0.806839,0.442291,0.592428,-0.936005,-0.696078,0.00225827,-0.467991,-0.439812,0.0297757,-0.217651,0.0820548,0.299098,0.237862,0.500368,-0.61317,-0.220219,-0.823603,0.406326,0.532737,0.645643,0.306493,-1.03595,0.223189,0.407352,0.492832,-0.0832989,-0.178274,-1.47549,-0.545076,1.9522,-0.00884233,-0.721083,-126.429
-132.824,0.949181,0.269642,4,15,0,151.141,0.805968,0.938177,-0.00726846,0.233134,0.139528,0.0521116,-0.104438,1.01254,0.244321,-0.0053018,0.094974,-0.58949,-0.13305,-0.544557,-0.0600782,-0.77484,-1.09691,1.1518,-0.881774,-0.278752,-0.508591,-0.450707,-0.236279,0.314712,-0.781235,-0.98031,-0.498604,0.0493682,-0.563287,0.662564,0.324485,-0.503873,0.0307502,-0.696616,-0.598447,-0.598242,0.605654,-0.0836036,0.459568,0.228087,0.805968,0.938177,-0.00726846,0.233134,0.139528,0.0521116,-0.104438,1.01254,0.244321,-0.0053018,0.094974,-0.58949,-0.13305,-0.544557,-0.0600782,-0.77484,-1.09691,1.1518,-0.881774,-0.474848,-126.446
-137.321,0.827682,0.269642,4,15,0,155.56,-0.0150018,0.0157679,-0.379334,0.137696,-0.9916,0.406295,0.358278,0.469465,0.12686,-0.646741,0.227269,0.364834,0.626049,0.0326033,0.730022,-0.917841,0.148667,1.39484,-0.195937,0.0103142,0.459207,-1.02477,-0.324336,0.0177331,-1.78458,-1.02321,-0.506671,0.300552,0.00239668,0.21625,0.24117,-0.24084,-0.304746,0.312089,0.0509234,0.233087,-0.249178,-0.647939,0.428079,-0.0725017,-0.0150018,0.0157679,-0.379334,0.137696,-0.9916,0.406295,0.358278,0.469465,0.12686,-0.646741,0.227269,0.364834,0.626049,0.0326033,0.730022,-0.917841,0.148667,1.39484,-0.195937,-1.89219,-130.781
-138.661,0.971448,0.269642,4,15,0,149.064,0.988516,0.716935,-0.727764,0.327434,-0.530444,-0.252617,-0.686837,0.546427,0.0843616,-0.079626,0.0214209,-0.066554,-0.141908,-0.241047,0.133889,-0.422554,-0.958383,0.992828,-0.232244,-0.583905,-0.832799,-0.159334,-0.406256,-0.432401,-0.252239,-0.369329,-0.598899,0.00889475,-1.03176,-0.198007,-0.275069,-0.728691,-0.00384751,-1.63244,-0.650164,-0.278415,0.531769,0.208953,0.0127686,0.18765,0.988516,0.716935,-0.727764,0.327434,-0.530444,-0.252617,-0.686837,0.546427,0.0843616,-0.079626,0.0214209,-0.066554,-0.141908,-0.241047,0.133889,-0.422554,-0.958383,0.992828,-0.232244,0.528166,-132.31
-139.159,0.950541,0.269642,4,15,0,164.698,0.260227,0.256469,-0.597522,0.815237,-0.478778,0.401374,0.244351,0.710111,0.62044,-1.20585,0.313133,-0.673005,1.04315,0.262642,0.350966,-1.43013,-0.494194,1.24704,-1.14161,0.107786,0.497269,-1.33421,-0.266556,-0.203772,-1.6792,-0.543048,-0.819509,0.283216,0.193062,0.0631484,0.651498,-0.201502,-1.1703,-0.359003,-0.0569923,-0.0114897,-0.158638,-0.488911,0.451818,0.106982,0.260227,0.256469,-0.597522,0.815237,-0.478778,0.401374,0.244351,0.710111,0.62044,-1.20585,0.313133,-0.673005,1.04315,0.262642,0.350966,-1.43013,-0.494194,1.24704,-1.14161,-0.504051,-129.443
-139.864,0.811265,0.269642,4,15,0,159.257,0.674428,0.729404,0.0522773,-0.828074,-1.10087,-1.04049,-0.376447,0.538437,-0.178897,0.0198196,-0.131846,0.149213,-0.67816,-0.00695246,0.965619,0.0614593,-0.447018,1.00024,0.290669,-0.573838,-0.366867,-0.231755,-0.53697,0.370764,-0.270784,-0.0836511,0.175823,0.667855,-0.499776,0.773912,-1.05194,-0.698734,-0.301266,-0.252252,-1.04445,0.311382,0.947106,-0.0154978,0.0224439,0.0118841,0.674428,0.729404,0.0522773,-0.828074,-1.10087,-1.04049,-0.376447,0.538437,-0.178897,0.0198196,-0.131846,0.149213,-0.67816,-0.00695246,0.965619,0.0614593,-0.447018,1.00024,0.290669,0.30719,-133.195
-142.581,0.764981,0.269642,4,15,0,158.676,0.89827,0.899725,-0.355554,1.01672,-0.447314,0.188364,-0.296401,0.199251,-0.0116411,-0.929675,-0.154014,-0.125353,0.89344,-0.606211,0.890215,-1.2796,-0.540546,1.09377,0.31119,-0.125715,-0.360868,-1.34072,-0.3736,0.374638,-1.21615,-0.286957,-0.813487,0.420439,0.700266,0.291066,0.624576,0.111324,0.632118,-1.0534,0.123187,-0.309447,-0.639858,-0.0749483,-0.12812,-0.1644,0.89827,0.899725,-0.355554,1.01672,-0.447314,0.188364,-0.296401,0.199251,-0.0116411,-0.929675,-0.154014,-0.125353,0.89344,-0.606211,0.890215,-1.2796,-0.540546,1.09377,0.31119,-1.64464,-134.129
-142.162,0.930922,0.269642,4,15,0,171.081,0.454575,0.943166,-0.554486,-0.904513,-1.45078,0.240721,0.298327,0.976135,0.400124,-0.325905,0.336857,-0.451505,0.712323,0.080003,0.513248,-0.326248,-0.361341,1.29926,-0.222235,-0.230989,-0.376438,-0.326486,-0.38354,-0.05642,0.236593,-0.565245,0.392408,-0.199902,-0.415537,-0.0500687,-0.188023,-0.616573,-1.19405,0.161338,-0.156717,0.339464,-0.111752,0.717924,-0.351857,0.0039793,0.454575,0.943166,-0.554486,-0.904513,-1.45078,0.240721,0.298327,0.976135,0.400124,-0.325905,0.336857,-0.451505,0.712323,0.080003,0.513248,-0.326248,-0.361341,1.29926,-0.222235,-1.65772,-135.854
-137.017,0.992702,0.269642,4,15,0,153.862,0.479073,0.39187,-0.532786,0.248078,-0.307402,-0.50961,-0.712021,0.531262,0.0649701,-0.185776,0.386979,0.405873,0.172656,-0.591105,0.754751,-1.59507,-0.579815,1.28704,0.0356503,-0.543797,0.0397256,-1.19955,-0.765345,0.339284,-2.0609,-1.45568,-1.14647,0.176561,-0.39334,0.178797,-0.406894,-0.440264,0.358895,-0.811835,-0.75823,-0.645894,0.226538,-0.457384,0.318626,0.469585,0.479073,0.39187,-0.532786,0.248078,-0.307402,-0.50961,-0.712021,0.531262,0.0649701,-0.185776,0.386979,0.405873,0.172656,-0.591105,0.754751,-1.59507,-0.579815,1.28704,0.0356503,0.255383,-126.632
-130.891,0.974378,0.269642,4,15,0,144.796,0.368763,0.781027,0.0237144,-0.482458,-1.56168,0.233795,0.44843,0.235709,-0.170359,-0.885133,0.0214952,-0.300551,0.442704,0.262976,0.531704,-0.512959,-0.601079,1.03317,-0.377702,-0.319061,-0.537832,-0.447329,0.00697489,-0.00283629,-0.404908,0.218081,0.0248075,0.228943,0.0995818,0.796041,0.321739,-0.461957,-0.340087,-0.390728,-0.012394,0.152584,-0.0811017,0.298334,-0.0221913,-0.0381159,0.368763,0.781027,0.0237144,-0.482458,-1.56168,0.233795,0.44843,0.235709,-0.170359,-0.885133,0.0214952,-0.300551,0.442704,0.262976,0.531704,-0.512959,-0.601079,1.03317,-0.377702,0.508431,-126.281
-136.349,0.945507,0.269642,4,15,0,146.696,0.425237,0.176185,-0.73891,0.554537,-1.23482,-0.450039,-0.252045,0.560876,-0.241008,-0.016046,-0.260689,-0.47019,0.542015,0.213417,1.15019,-0.615563,-0.41431,1.00076,-0.2956,-0.361213,0.839156,-0.151467,-0.242007,0.606795,-0.47687,-0.156131,-0.351759,-0.137898,-0.178816,0.141205,0.272989,-0.303102,0.369699,-0.736826,-0.291897,0.363247,0.682622,0.169833,-0.338607,-0.110171,0.425237,0.176185,-0.73891,0.554537,-1.23482,-0.450039,-0.252045,0.560876,-0.241008,-0.016046,-0.260689,-0.47019,0.542015,0.213417,1.15019,-0.615563,-0.41431,1.00076,-0.2956,0.366001,-131.231
-138.042,0.966651,0.269642,4,15,0,156.459,0.884873,0.82037,0.175547,0.403679,-1.08138,0.102712,-0.180584,0.608146,-0.143563,-0.848327,-0.507134,0.669865,0.270612,0.676902,0.991431,-1.62929,-0.708072,0.706343,-0.40803,-0.0312665,-0.210111,-0.863149,0.22508,-0.310984,-0.0380733,-0.51488,0.113476,-0.161479,0.179277,0.0716547,-0.0249049,-0.415547,0.128961,-1.18664,-0.664773,0.220751,0.0381551,-0.122768,0.511461,-0.0397355,0.884873,0.82037,0.175547,0.403679,-1.08138,0.102712,-0.180584,0.608146,-0.143563,-0.848327,-0.507134,0.669865,0.270612,0.676902,0.991431,-1.62929,-0.708072,0.706343,-0.40803,-0.8041,-131.21
-137.887,0.967995,0.269642,4,15,0,158.943,0.561812,0.161517,-0.747995,-0.591196,-0.123373,-0.217844,-0.11015,0.894601,0.457756,0.0776265,0.624973,-0.403093,-0.567776,-0.564727,0.212407,-0.0174126,-0.222929,1.46021,0.418664,-0.689318,0.376297,-0.996027,-0.736369,0.254679,-1.22054,-0.132137,-0.614876,0.194637,-0.375711,0.268751,-0.324213,-0.716949,0.000158144,0.539215,-0.281472,-0.302775,0.35119,-0.0446711,0.123178,0.217807,0.561812,0.161517,-0.747995,-0.591196,-0.123373,-0.217844,-0.11015,0.894601,0.457756,0.0776265,0.624973,-0.403093,-0.567776,-0.564727,0.212407,-0.0174126,-0.222929,1.46021,0.418664,-1.30307,-132.107
-138.288,0.980441,0.269642,4,15,0,158.765,0.674634,0.562431,0.159548,0.45914,-0.765121,0.143228,0.159163,0.675386,-0.705771,-0.701014,0.0658515,0.393728,0.945812,0.429228,0.474461,-1.47294,-0.786985,1.02208,-0.845248,-0.742365,-0.0231443,-0.576342,0.355193,-0.504607,-0.671825,-0.799458,-0.230396,0.40753,-0.378221,0.0311148,0.656655,-0.442804,0.00470284,-1.67727,0.0171016,0.201544,-0.09962,0.0842468,-0.380028,-0.0211966,0.674634,0.562431,0.159548,0.45914,-0.765121,0.143228,0.159163,0.675386,-0.705771,-0.701014,0.0658515,0.393728,0.945812,0.429228,0.474461,-1.47294,-0.786985,1.02208,-0.845248,-0.887619,-130.559
-132.955,0.969753,0.269642,4,15,0,153.228,0.436895,0.335071,-0.579478,0.386884,-0.618071,0.0460848,0.0371735,0.714731,-0.0648144,-0.776324,-0.308518,0.322141,0.163399,0.241427,0.583456,-2.02194,-0.16645,1.30025,0.567207,0.239705,0.218559,-0.82771,-0.909593,0.584871,-0.851154,-0.0340465,-0.381816,0.138039,0.0665409,0.251294,0.0019357,0.150843,-0.070271,-1.21155,0.085293,-0.101822,0.460935,-0.263941,0.448567,-0.0610666,0.436895,0.335071,-0.579478,0.386884,-0.618071,0.0460848,0.0371735,0.714731,-0.0648144,-0.776324,-0.308518,0.322141,0.163399,0.241427,0.583456,-2.02194,-0.16645,1.30025,0.567207,-0.599127,-125.974
-137.484,0.859635,0.269642,4,15,0,149.678,0.720511,0.649901,-0.192075,-0.430035,-0.445885,0.236077,0.095883,0.625977,0.497934,-0.643511,0.184793,-0.185978,0.400531,0.0535519,0.228858,-0.111654,-0.640319,0.802043,-0.266832,-0.372764,-1.02079,-0.130469,-0.292281,-0.622681,-0.930395,-0.666944,-0.0783123,0.707859,-0.787214,0.301637,0.539592,-0.762848,-0.216523,0.269311,-0.37003,0.492894,0.0923679,0.460261,-0.244257,0.142839,0.720511,0.649901,-0.192075,-0.430035,-0.445885,0.236077,0.095883,0.625977,0.497934,-0.643511,0.184793,-0.185978,0.400531,0.0535519,0.228858,-0.111654,-0.640319,0.802043,-0.266832,-1.57977,-132.597
-144.795,0.849351,0.269642,4,15,0,160.96,0.487717,0.243297,-0.658519,0.24176,-1.49007,-0.309778,-0.518867,0.297342,-0.0747243,-0.0447965,-0.491459,0.666117,0.230342,-0.345433,0.951345,-0.595955,-0.337233,1.01661,-0.111717,-0.0750769,0.476337,-0.927234,-0.0968748,1.23644,-0.269477,-0.0692463,-0.427589,0.180568,0.252549,0.343868,-0.353649,0.332315,-0.192745,-2.48716,0.219628,0.105258,0.627744,-0.575437,0.405518,-0.178836,0.487717,0.243297,-0.658519,0.24176,-1.49007,-0.309778,-0.518867,0.297342,-0.0747243,-0.0447965,-0.491459,0.666117,0.230342,-0.345433,0.951345,-0.595955,-0.337233,1.01661,-0.111717,0.844023,-136.148
-140.036,0.78651,0.269642,4,15,0,163.474,0.824247,0.23073,0.0378766,0.644112,-1.1205,-0.162043,0.0821336,0.667371,0.526001,-0.573214,-0.0876937,-0.398681,0.35038,-0.623187,0.567316,-0.986709,-0.743003,1.02076,0.0163984,-0.51123,-1.46411,-1.00375,-0.392664,-0.838535,-0.339792,-0.172012,-0.974938,0.585111,-0.100749,0.401301,0.186232,-1.10411,0.638162,-1.38929,-0.362631,0.778942,0.447678,0.46501,0.15685,0.0146596,0.824247,0.23073,0.0378766,0.644112,-1.1205,-0.162043,0.0821336,0.667371,0.526001,-0.573214,-0.0876937,-0.398681,0.35038,-0.623187,0.567316,-0.986709,-0.743003,1.02076,0.0163984,-0.272298,-131.183
-132.461,0.997915,0.269642,4,15,0,150.98,0.112801,0.539096,-0.679871,-1.03599,0.0485358,-0.119899,-0.290896,0.462127,-0.503418,-0.227764,0.465431,0.161051,0.366446,0.0783247,0.697759,-0.397919,-0.293608,0.94064,-0.0857126,-0.409591,0.699676,-0.973056,0.0496714,-0.0268417,-0.918115,-0.427908,0.254559,0.402602,-0.17911,0.611641,0.042159,-0.33382,-0.182706,-0.240435,-0.0172826,-0.17451,0.487579,0.103355,0.143936,-0.0873975,0.112801,0.539096,-0.679871,-1.03599,0.0485358,-0.119899,-0.290896,0.462127,-0.503418,-0.227764,0.465431,0.161051,0.366446,0.0783247,0.697759,-0.397919,-0.293608,0.94064,-0.0857126,-0.237132,-128.339
-133.875,0.847981,0.269642,4,15,0,149.699,-0.0626363,0.721027,-0.524729,0.0751216,-0.305628,0.0798801,-0.0563886,1.0525,0.0459662,-0.571319,-0.0191213,-0.791964,0.44461,-0.29375,0.501698,-0.19662,-0.416976,1.028,-0.209736,-0.377507,-0.0178576,-0.850323,-0.652011,0.446675,-1.30292,-1.92486,-0.593985,0.40973,-0.104546,0.425724,0.579222,0.214594,0.350255,-0.699665,0.149905,0.348358,0.24865,0.188294,0.160624,0.110287,-0.0626363,0.721027,-0.524729,0.0751216,-0.305628,0.0798801,-0.0563886,1.0525,0.0459662,-0.571319,-0.0191213,-0.791964,0.44461,-0.29375,0.501698,-0.19662,-0.416976,1.028,-0.209736,-0.499934,-127.026
-137.676,0.770992,0.269642,4,15,0,157.458,0.644115,0.455653,-0.342554,-0.376512,-1.02554,-0.263549,-0.0335486,0.266324,0.659255,-0.198552,-0.34145,0.814633,0.141215,0.337864,0.0548241,-1.0269,-0.618054,1.18052,-0.385092,-0.0843762,-1.32858,-0.232459,0.0309762,-0.159995,-0.897329,-0.626292,-0.0238355,0.0126722,-0.776818,-0.168665,0.0193714,-1.07846,-0.859859,-0.356403,-0.493286,-0.554539,0.525402,-0.312165,-0.039529,0.2788,0.644115,0.455653,-0.342554,-0.376512,-1.02554,-0.263549,-0.0335486,0.266324,0.659255,-0.198552,-0.34145,0.814633,0.141215,0.337864,0.0548241,-1.0269,-0.618054,1.18052,-0.385092,0.0573586,-131.096
-142.221,0.876079,0.269642,4,15,0,159.132,0.490111,1.11968,0.0405096,-0.853448,-0.65307,-1.00963,-0.0556374,0.564253,-0.143115,-0.118963,0.25057,0.0750388,0.741312,-0.475098,-0.134006,-0.385165,0.374388,1.45208,-0.887963,-0.257814,0.0718514,-0.943353,-0.362486,0.578227,-1.21771,-1.05818,-0.394589,0.21704,-0.792923,0.156665,0.208117,-0.773076,-0.313226,-1.63415,-0.549163,-0.0145733,-0.659611,-0.246532,0.565312,0.298057,0.490111,1.11968,0.0405096,-0.853448,-0.65307,-1.00963,-0.0556374,0.564253,-0.143115,-0.118963,0.25057,0.0750388,0.741312,-0.475098,-0.134006,-0.385165,0.374388,1.45208,-0.887963,-0.391845,-133.434
-140.668,0.99245,0.269642,4,15,0,160.7,0.626786,0.205524,0.25162,-1.1996,-1.52197,0.296094,0.159411,1.03222,0.534862,-0.191419,-0.677976,-0.104961,0.301888,-0.0348458,0.539302,0.127808,-1.08624,1.16755,0.00424134,-0.621376,-0.898537,-1.37764,-0.560414,0.109637,-0.523116,-0.894742,-0.268809,-0.431738,-0.144923,0.17322,-0.0972975,-0.370001,-0.0277365,-0.840006,-0.0456403,-0.662812,0.0501314,0.186364,-0.105688,0.26946,0.626786,0.205524,0.25162,-1.1996,-1.52197,0.296094,0.159411,1.03222,0.534862,-0.191419,-0.677976,-0.104961,0.301888,-0.0348458,0.539302,0.127808,-1.08624,1.16755,0.00424134,-0.430285,-132.976
-139.221,0.981538,0.269642,4,15,0,157.388,0.600537,1.06626,-0.552561,0.0957708,0.102491,-0.180844,-0.440851,0.533852,-0.0572521,-0.713101,0.640736,0.355696,-0.119954,0.0677278,0.672192,-1.45434,-0.297995,0.73441,-0.866894,0.457955,-0.00746421,-0.685219,-0.0603278,-0.144106,-1.09097,0.402282,-0.461,0.608877,-0.0666384,0.0201367,-0.150904,-0.0281717,0.183741,-0.653562,0.18347,-0.452458,1.05532,0.0243706,0.0280413,0.0321637,0.600537,1.06626,-0.552561,0.0957708,0.102491,-0.180844,-0.440851,0.533852,-0.0572521,-0.713101,0.640736,0.355696,-0.119954,0.0677278,0.672192,-1.45434,-0.297995,0.73441,-0.866894,-0.185874,-133.305
-135.613,1,0.269642,4,15,0,149.576,0.462841,0.249495,-0.256511,0.267977,-1.27277,-0.0535817,0.173689,0.471517,-0.151946,-0.134841,-0.212086,-0.555312,-0.155207,-0.17891,0.608393,-0.532744,-0.563137,1.17626,0.745186,-0.637545,0.051931,0.103924,-0.322871,0.604727,-0.750356,-1.06675,0.121457,0.405014,-0.338156,1.32629,0.235799,-0.31827,-0.00948379,-0.0656497,-0.708326,0.614987,0.131791,0.0770232,0.289267,-0.014652,0.462841,0.249495,-0.256511,0.267977,-1.27277,-0.0535817,0.173689,0.471517,-0.151946,-0.134841,-0.212086,-0.555312,-0.155207,-0.17891,0.608393,-0.532744,-0.563137,1.17626,0.745186,-0.0883055,-129.892
-141.177,0.654589,0.269642,4,15,0,159.19,0.543838,0.668417,-0.436044,0.234549,-0.598606,0.0512004,-0.490007,0.753509,0.173102,-1.61371,0.427366,0.410218,0.699694,0.281956,0.344292,-1.13409,-0.437491,0.993698,-0.950851,-0.147854,-0.422068,-1.16238,-0.0462632,-0.396339,-0.252149,0.0188271,-1.03876,0.475634,0.151696,-0.437319,-0.651668,-0.145185,0.250465,-1.1232,-0.525481,-0.627555,-0.168171,0.328721,0.0638815,0.22887,0.543838,0.668417,-0.436044,0.234549,-0.598606,0.0512004,-0.490007,0.753509,0.173102,-1.61371,0.427366,0.410218,0.699694,0.281956,0.344292,-1.13409,-0.437491,0.993698,-0.950851,0.0789576,-133.615
