lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.202887
# Diagonal elements of inverse mass matrix:
# 0.112219, 0.131705, 0.236867, 0.194611, 0.361256, 0.192826, 0.182114, 0.120779, 0.178757, 0.245399, 0.175595, 0.179102, 0.134047, 0.186764, 0.150029, 0.348316, 0.234996, 0.112078, 0.220328, 0.143579, 0.212182, 0.196712, 0.246569, 0.154053, 0.249273, 0.296707, 0.208552, 0.116283, 0.202506, 0.139767, 0.176197, 0.209831, 0.202964, 0.188118, 0.192107, 0.144674, 0.145518, 0.17942, 0.129045, 0.0319591
-144.84,0.991688,0.202887,4,15,0,168.048,0.158456,1.03018,-0.241762,-0.826989,-0.919633,0.293664,-0.521644,0.656704,-0.328236,-1.41373,0.970453,0.0452522,0.558038,0.262765,0.485368,-0.415889,-0.85926,1.32602,-0.438842,-0.269242,-0.556174,-1.02184,0.272869,0.0420501,-0.845859,-0.320004,-0.108083,-0.397012,-0.0347646,0.73794,0.130006,0.00183806,-0.722537,-0.607376,0.00197302,0.599091,-0.541661,-0.277763,0.331189,0.138575,0.158456,1.03018,-0.241762,-0.826989,-0.919633,0.293664,-0.521644,0.656704,-0.328236,-1.41373,0.970453,0.0452522,0.558038,0.262765,0.485368,-0.415889,-0.85926,1.32602,-0.438842,0.179075,-137.444
-138.682,0.988704,0.202887,4,15,0,157.842,1.1396,0.40793,-0.397644,0.218073,-0.967067,-0.215118,0.448271,0.707059,0.496173,-0.0946828,-0.291335,-0.275764,-0.206924,-0.190191,0.684624,-1.36131,-0.781434,1.44473,-0.246241,-0.253114,0.0340583,-0.701284,-0.640584,0.0812461,-0.990341,-0.151406,-0.37416,0.387517,-0.706493,0.374951,-0.13673,-1.18399,0.863701,-0.630933,-0.476548,-1.24517,0.95571,0.745023,0.0298502,0.0109273,1.1396,0.40793,-0.397644,0.218073,-0.967067,-0.215118,0.448271,0.707059,0.496173,-0.0946828,-0.291335,-0.275764,-0.206924,-0.190191,0.684624,-1.36131,-0.781434,1.44473,-0.246241,-0.518751,-129.859
-135.16,0.985155,0.202887,4,31,0,154.103,0.115122,0.720138,-0.138846,0.0380505,-0.523054,-0.361323,0.169776,0.358701,0.394147,-0.554745,-0.168172,0.471116,-0.305769,0.370335,-0.496577,-1.01852,-0.268634,1.46253,-0.155074,0.203178,0.314292,-0.64823,0.469651,0.466875,-0.613733,-0.981465,-0.140008,0.858466,-0.158282,0.436733,0.226035,0.0184214,-0.200249,-0.321628,0.128505,-0.436795,0.255133,0.0650862,0.357688,-0.0569308,0.115122,0.720138,-0.138846,0.0380505,-0.523054,-0.361323,0.169776,0.358701,0.394147,-0.554745,-0.168172,0.471116,-0.305769,0.370335,-0.496577,-1.01852,-0.268634,1.46253,-0.155074,-0.109203,-130.414
-136.88,0.954123,0.202887,4,15,0,154.659,0.193442,0.771872,-0.202017,0.440133,-0.624717,-0.531265,-0.0250822,0.600402,0.315689,-0.56451,-0.187577,0.284457,-0.14797,0.261632,-0.554817,-1.01663,0.0265052,1.57165,-0.239448,0.146422,0.510111,-0.48628,0.402272,0.271311,-0.837902,-0.603274,-0.397668,0.82328,-0.454112,0.36176,0.167737,0.232015,-0.144522,-0.211371,-0.174556,-0.489669,0.138456,0.205621,0.537657,-0.0845192,0.193442,0.771872,-0.202017,0.440133,-0.624717,-0.531265,-0.0250822,0.600402,0.315689,-0.56451,-0.187577,0.284457,-0.14797,0.261632,-0.554817,-1.01663,0.0265052,1.57165,-0.239448,-0.37175,-131.799
-137.051,0.995048,0.202887,4,15,0,151.975,0.517718,0.695912,-0.581802,0.178282,-0.757321,0.225855,-0.558181,0.699591,0.0292554,-0.559571,0.378926,-0.200566,0.0644402,0.45098,-0.42709,-0.686978,-0.13685,1.60913,-0.280592,-0.805353,-0.31845,-0.862688,-0.864624,-0.295846,-1.21589,-0.484495,-0.19144,0.558433,0.310567,0.527101,0.884814,-1.4493,0.513345,0.0200531,0.404265,-0.237721,0.640377,0.213366,0.482686,0.0211214,0.517718,0.695912,-0.581802,0.178282,-0.757321,0.225855,-0.558181,0.699591,0.0292554,-0.559571,0.378926,-0.200566,0.0644402,0.45098,-0.42709,-0.686978,-0.13685,1.60913,-0.280592,-0.661139,-129.343
-145.116,0.952608,0.202887,4,15,0,159.054,0.159973,0.696431,-1.05247,0.567919,-0.52726,-0.0460188,-0.989932,0.785521,0.179989,-0.753642,0.311086,0.362657,0.683243,0.739162,-0.3894,-0.768762,-0.299928,1.23824,-0.229022,-0.982915,-0.12885,-1.10227,-0.17997,-0.580526,-1.21612,-0.504751,-0.914491,0.40965,0.00267123,0.40794,0.584077,-1.49304,0.29181,0.326213,0.120541,0.20275,0.626196,0.601237,0.369393,-0.156069,0.159973,0.696431,-1.05247,0.567919,-0.52726,-0.0460188,-0.989932,0.785521,0.179989,-0.753642,0.311086,0.362657,0.683243,0.739162,-0.3894,-0.768762,-0.299928,1.23824,-0.229022,-0.66779,-136.476
-138.401,0.998928,0.202887,4,15,0,159.986,0.470558,0.913672,-0.862356,-0.0851113,0.174804,-0.600367,-0.807881,0.95952,0.740344,-1.33393,-0.0620682,-0.230564,0.151654,0.249375,0.850705,-1.10238,-0.436901,1.7922,-0.215286,-0.0232613,1.11138,-0.779966,-0.648994,0.29747,-0.756539,-1.00649,-0.199156,0.670703,-0.473283,0.269123,0.37499,-0.617978,-0.495841,-0.316621,0.215313,-0.307202,0.62206,0.078717,0.377131,0.0020779,0.470558,0.913672,-0.862356,-0.0851113,0.174804,-0.600367,-0.807881,0.95952,0.740344,-1.33393,-0.0620682,-0.230564,0.151654,0.249375,0.850705,-1.10238,-0.436901,1.7922,-0.215286,-0.565991,-129.451
-143.874,0.936904,0.202887,4,15,0,161.478,0.949093,0.545545,0.00289012,0.23375,-1.42165,0.13602,0.097538,-0.0961651,-0.75464,0.0443794,0.587443,0.623333,0.167928,-0.128388,0.296033,-1.08044,-0.66934,0.710695,0.317116,-0.950361,-1.48608,-0.217845,0.0676755,0.680196,-0.922195,0.711395,0.124593,0.502894,0.472812,0.449894,-0.5176,0.0146799,0.343212,-0.851279,-0.717316,0.109034,0.536601,0.112435,-0.160578,-0.0671312,0.949093,0.545545,0.00289012,0.23375,-1.42165,0.13602,0.097538,-0.0961651,-0.75464,0.0443794,0.587443,0.623333,0.167928,-0.128388,0.296033,-1.08044,-0.66934,0.710695,0.317116,-0.561137,-136.567
-142.21,0.946066,0.202887,4,31,0,168.642,0.659655,0.696236,0.268257,0.185156,-1.27538,0.00851903,-0.462937,-0.172807,0.410556,-0.191803,0.0461521,-0.599515,0.521938,0.212476,1.00105,-0.254865,-0.387612,0.769712,-1.152,0.243624,-1.20075,-0.481546,-0.741288,0.172428,-1.23283,-1.31271,-0.376624,0.31368,0.527654,0.708639,0.030189,-0.241424,-0.293645,0.320517,-0.333461,0.78609,0.0919928,0.0616363,-0.10213,0.16097,0.659655,0.696236,0.268257,0.185156,-1.27538,0.00851903,-0.462937,-0.172807,0.410556,-0.191803,0.0461521,-0.599515,0.521938,0.212476,1.00105,-0.254865,-0.387612,0.769712,-1.152,-0.282789,-134.95
-139.272,0.835709,0.202887,4,15,0,165.833,0.541321,0.692563,0.0630669,0.191534,-0.0828187,-0.719223,-0.488921,0.033244,0.623624,-0.181693,-0.772051,0.109164,-0.397815,-0.0561738,0.66875,-0.872017,-0.326743,1.10315,0.206236,-0.722108,0.132787,-0.500925,0.108642,0.607345,-0.426793,-0.46141,-0.272526,0.453208,-0.105536,-0.112862,0.365146,-1.58637,-0.156668,-0.832179,-0.240238,-0.307646,0.42033,0.514718,-0.135508,-0.0748396,0.541321,0.692563,0.0630669,0.191534,-0.0828187,-0.719223,-0.488921,0.033244,0.623624,-0.181693,-0.772051,0.109164,-0.397815,-0.0561738,0.66875,-0.872017,-0.326743,1.10315,0.206236,-0.3352,-133.674
-137.529,0.99618,0.202887,4,31,0,156.54,0.152336,1.0881,-0.20616,0.314025,-1.92839,-0.123076,-0.523767,0.901021,-0.245952,-0.192079,-0.361383,-0.384746,0.438201,0.318999,0.209473,-0.102437,-0.25468,1.21598,0.0152973,-0.456665,0.448634,-1.31802,-0.221752,0.256332,-0.569523,0.187144,-0.125633,0.750007,-0.198827,0.261265,0.614267,-1.09637,0.286808,-1.62914,-0.0253305,0.294881,0.512152,0.202362,0.292654,0.054372,0.152336,1.0881,-0.20616,0.314025,-1.92839,-0.123076,-0.523767,0.901021,-0.245952,-0.192079,-0.361383,-0.384746,0.438201,0.318999,0.209473,-0.102437,-0.25468,1.21598,0.0152973,-0.330769,-129.26
-140.376,0.94641,0.202887,4,15,0,159.864,0.423107,0.190892,0.0546895,0.139338,-1.54495,0.166655,-0.259642,0.643046,-0.085372,-0.563395,0.121822,-0.122946,0.644835,0.296158,0.555437,-1.43152,-0.556603,1.95612,0.079651,-0.278868,0.101448,-1.4367,-0.0122107,-0.386623,-1.18981,-0.340255,-1.09117,-0.330401,-0.217428,0.242284,0.063941,-0.932502,-0.326643,-2.17438,-0.82253,-0.519285,-0.0767583,0.44898,-0.116549,0.122305,0.423107,0.190892,0.0546895,0.139338,-1.54495,0.166655,-0.259642,0.643046,-0.085372,-0.563395,0.121822,-0.122946,0.644835,0.296158,0.555437,-1.43152,-0.556603,1.95612,0.079651,-0.70733,-129.065
-138.926,0.976056,0.202887,4,15,0,158.414,0.814631,0.860248,-0.264373,0.344537,-0.210794,0.0159076,-0.0824354,0.843665,-0.0749716,-0.873352,0.502151,0.177548,-0.0235875,-1.06891,0.317657,-1.65782,-0.730015,1.10284,-0.164363,-0.546929,-0.553103,0.0906327,-0.934535,0.694148,-1.62616,-0.771159,-0.484114,0.290707,0.156583,0.620183,0.0912473,-1.14334,0.0427849,-0.556953,-0.146971,0.0541532,0.350429,-0.225266,0.966721,0.271597,0.814631,0.860248,-0.264373,0.344537,-0.210794,0.0159076,-0.0824354,0.843665,-0.0749716,-0.873352,0.502151,0.177548,-0.0235875,-1.06891,0.317657,-1.65782,-0.730015,1.10284,-0.164363,0.17143,-129.953
-140.143,0.98509,0.202887,4,15,0,156.87,0.948543,0.736398,-0.543766,0.139041,0.154961,-0.327245,-0.166074,0.904925,-0.0662747,-0.182971,0.749071,0.601242,-0.0156289,-1.14755,0.137093,-1.49055,-0.799225,1.22065,-0.237687,-0.356914,-0.585243,0.0363966,-1.13195,0.213392,-1.65971,-0.923488,-0.789682,0.171509,0.327255,0.569534,-0.250273,-0.887314,-0.0684518,-0.436604,-0.0188861,-0.409374,0.0162088,-0.368363,0.887137,0.154352,0.948543,0.736398,-0.543766,0.139041,0.154961,-0.327245,-0.166074,0.904925,-0.0662747,-0.182971,0.749071,0.601242,-0.0156289,-1.14755,0.137093,-1.49055,-0.799225,1.22065,-0.237687,-0.614949,-131.099
-132.166,0.994158,0.202887,4,15,0,151.738,0.824654,0.604426,-0.55052,0.232028,-0.178233,0.0550469,-0.233301,0.525739,-0.114114,-0.646791,0.188425,-0.303409,0.445296,-0.419135,0.311465,-0.570403,-0.95446,1.05452,-0.148108,-0.361488,0.0836292,-1.01043,-0.412979,0.400133,-0.697366,-0.986097,-0.641621,0.656511,-0.188221,0.596779,-0.728525,-0.791764,0.422954,-0.680217,-0.260441,-0.72415,-0.119344,-0.226551,0.519139,0.148202,0.824654,0.604426,-0.55052,0.232028,-0.178233,0.0550469,-0.233301,0.525739,-0.114114,-0.646791,0.188425,-0.303409,0.445296,-0.419135,0.311465,-0.570403,-0.95446,1.05452,-0.148108,-0.123124,-126.116
-139.932,0.952351,0.202887,4,15,0,151.693,1.25958,0.47229,-1.17827,0.522862,-0.0254096,-0.312481,-0.614087,1.05909,-0.086124,-0.302388,0.0126477,-0.96624,-0.0690395,-0.440832,0.704998,-0.513905,-0.937717,1.20423,0.186737,-0.415193,-0.542742,-1.25641,-0.614546,-0.291229,-0.894793,-1.48011,-0.266858,0.0567083,0.265658,0.799876,-0.950188,-0.397335,-0.0307827,-1.30551,0.00982816,-0.325595,0.294801,-0.0315008,0.161844,0.116991,1.25958,0.47229,-1.17827,0.522862,-0.0254096,-0.312481,-0.614087,1.05909,-0.086124,-0.302388,0.0126477,-0.96624,-0.0690395,-0.440832,0.704998,-0.513905,-0.937717,1.20423,0.186737,0.0240524,-130.577
-139.083,0.953,0.202887,4,15,0,158.656,0.451768,0.502505,-0.608914,0.507616,-1.18582,-0.448931,-0.226019,0.577993,-0.609182,0.0343127,0.38515,-1.06745,0.305775,0.138181,1.02423,-0.0142795,-0.683111,1.656,0.141693,0.00147247,-0.15444,-0.711971,-0.468782,-0.220607,-0.879783,-1.19765,0.253146,0.415828,-0.128777,0.514773,-0.20093,-0.498928,0.985164,-1.04513,-0.23334,-0.270812,0.765577,0.761346,0.221163,0.123388,0.451768,0.502505,-0.608914,0.507616,-1.18582,-0.448931,-0.226019,0.577993,-0.609182,0.0343127,0.38515,-1.06745,0.305775,0.138181,1.02423,-0.0142795,-0.683111,1.656,0.141693,-0.881513,-130.901
-138.275,1,0.202887,4,31,0,159.915,0.622729,0.636665,-0.242146,0.406426,-1.04307,-0.712053,-0.18076,0.923606,-0.557241,0.233747,0.280898,-1.1435,0.262421,-0.0784467,0.908289,-0.11266,-1.13617,1.52208,-0.171609,0.0329383,0.0439377,-0.632272,-0.510299,0.0645577,-0.983632,-1.01163,0.236423,0.255617,-0.125995,0.585441,-0.204864,-0.711817,0.867557,-1.23827,-0.164735,-0.0976027,0.786945,0.974968,0.296679,0.043811,0.622729,0.636665,-0.242146,0.406426,-1.04307,-0.712053,-0.18076,0.923606,-0.557241,0.233747,0.280898,-1.1435,0.262421,-0.0784467,0.908289,-0.11266,-1.13617,1.52208,-0.171609,-0.419201,-129.541
-141.895,0.898845,0.202887,5,31,0,159.557,0.88967,0.245445,-0.192884,-0.389059,-0.808832,0.528768,0.0181592,0.215897,0.128759,-1.2396,0.0225485,1.00318,0.173776,-0.129069,0.212608,-1.42553,-0.0366161,1.14335,-0.224672,-0.470069,-0.303002,-0.501543,-0.322538,0.360174,-0.368673,-0.0876953,-0.996812,0.673291,-0.222404,-0.429119,0.615449,0.0472275,-1.33226,-0.0300594,0.0487333,0.00435315,-0.251895,-1.20925,0.126545,0.0849738,0.88967,0.245445,-0.192884,-0.389059,-0.808832,0.528768,0.0181592,0.215897,0.128759,-1.2396,0.0225485,1.00318,0.173776,-0.129069,0.212608,-1.42553,-0.0366161,1.14335,-0.224672,-0.135916,-134.698
-136.727,0.982963,0.202887,4,15,0,161.165,0.628209,1.25321,-0.57657,0.523702,-0.227474,0.0574275,0.0768507,0.515295,0.509855,-0.852003,0.314739,-0.427721,0.256694,-0.362349,0.238579,-0.570098,-1.41973,1.25034,-0.697778,0.100202,0.153209,-1.05947,0.320566,0.0917244,-1.23323,-0.375855,-0.227017,0.507127,-0.211339,0.80871,-0.314968,-0.821336,0.518566,-1.28163,-0.654573,-0.302968,0.681458,0.550617,0.363178,0.027745,0.628209,1.25321,-0.57657,0.523702,-0.227474,0.0574275,0.0768507,0.515295,0.509855,-0.852003,0.314739,-0.427721,0.256694,-0.362349,0.238579,-0.570098,-1.41973,1.25034,-0.697778,-0.491186,-128.3
-135.858,0.938086,0.202887,4,31,0,153.4,0.871125,-0.25016,-1.2278e-05,-0.0348936,-1.54252,0.0733288,0.0284933,0.510987,-0.435584,-0.309706,-0.00331943,0.122998,-0.125566,0.14849,0.984647,-1.66075,0.328846,1.00384,0.417567,-0.524995,-0.40825,0.0179942,-1.37424,-0.12784,-0.552492,-0.428026,-0.76861,0.247276,-0.0751355,0.240234,0.0185352,-0.631437,-0.619423,-0.221274,-0.311168,0.118579,-0.419452,-0.441782,0.137024,0.23104,0.871125,-0.25016,-1.2278e-05,-0.0348936,-1.54252,0.0733288,0.0284933,0.510987,-0.435584,-0.309706,-0.00331943,0.122998,-0.125566,0.14849,0.984647,-1.66075,0.328846,1.00384,0.417567,-0.127813,-128.976
-141.627,0.926057,0.202887,4,31,0,159.719,0.791752,1.27113,-0.651739,0.767744,-1.13481,0.409835,0.181727,0.446434,-0.337942,-0.355788,0.264236,0.157222,-0.223754,-1.01433,0.538473,-0.265904,-1.28981,1.28844,-0.402403,0.0360802,-0.508601,-1.49567,-0.737019,-0.486384,-2.31131,-0.402893,-0.898997,0.648292,-0.210861,0.459774,-0.644757,-0.235021,0.61101,-0.72368,-0.587137,-0.300257,0.471232,-0.151887,-0.239033,0.25894,0.791752,1.27113,-0.651739,0.767744,-1.13481,0.409835,0.181727,0.446434,-0.337942,-0.355788,0.264236,0.157222,-0.223754,-1.01433,0.538473,-0.265904,-1.28981,1.28844,-0.402403,-0.440514,-130.305
-142.246,0.982921,0.202887,5,31,0,163.093,0.408549,-0.0200519,-0.174598,-0.49925,-0.560194,-0.706998,-0.766131,0.505843,0.397765,-0.174015,-0.0274292,-0.152294,0.409652,0.608389,0.829675,-1.08739,-0.0114609,1.34954,-0.112755,-0.763394,0.225811,-0.0199766,0.336939,0.851388,0.251611,-0.528579,0.0136793,0.142069,0.0783934,0.286218,0.352998,-0.91322,-0.470468,-0.324307,0.298929,0.16802,0.227645,-0.404942,0.143761,0.0771252,0.408549,-0.0200519,-0.174598,-0.49925,-0.560194,-0.706998,-0.766131,0.505843,0.397765,-0.174015,-0.0274292,-0.152294,0.409652,0.608389,0.829675,-1.08739,-0.0114609,1.34954,-0.112755,-0.21684,-137.182
-145.106,0.977945,0.202887,4,15,0,164.928,0.778016,0.57859,-0.51541,-0.308161,-0.0518116,-0.29571,-0.13185,0.611762,0.0383054,0.0671326,0.206238,-0.486282,0.159859,0.152279,0.437841,-0.57596,-0.580556,1.2704,-0.0258008,-0.231405,-1.06049,-0.341359,-1.66405,0.196916,-1.55211,0.19861,-0.460031,0.353076,0.472903,0.602437,-0.771324,-0.66205,0.968271,0.0913444,0.086855,-0.0989272,0.825455,1.49266,0.29255,-0.281213,0.778016,0.57859,-0.51541,-0.308161,-0.0518116,-0.29571,-0.13185,0.611762,0.0383054,0.0671326,0.206238,-0.486282,0.159859,0.152279,0.437841,-0.57596,-0.580556,1.2704,-0.0258008,-1.32888,-136.538
-139.697,0.997888,0.202887,4,15,0,163.267,0.22985,0.858685,-0.350272,-0.493806,-0.255622,-0.234423,-0.410075,0.614827,0.134402,0.258782,0.0558626,-0.820162,0.421645,0.0461865,0.682189,-1.49081,-0.553054,1.25679,0.383199,-0.460789,-1.1917,-0.89266,-1.12403,0.66934,-0.819138,0.132899,-0.586935,0.339684,0.793039,0.779973,0.49424,-0.212293,0.255728,0.14312,0.0341875,-0.807835,0.762607,0.778237,-0.167907,-0.0211608,0.22985,0.858685,-0.350272,-0.493806,-0.255622,-0.234423,-0.410075,0.614827,0.134402,0.258782,0.0558626,-0.820162,0.421645,0.0461865,0.682189,-1.49081,-0.553054,1.25679,0.383199,-0.334188,-131.569
-142.312,0.892402,0.202887,4,15,0,162.528,0.312992,0.716917,-0.756959,0.565518,-1.70274,-0.097783,-0.331918,0.915932,-0.471173,-0.761027,0.312431,0.0312841,0.767805,-0.313208,1.08187,-0.464959,-0.501473,1.20321,-0.123077,0.0335687,-1.22105,-0.00445824,0.127159,0.0721449,-0.670251,-0.826161,0.499606,-0.157063,0.131031,-0.180405,-0.297684,-0.894705,-0.17108,0.00733751,-0.318555,0.256924,0.326353,0.47076,-0.0311864,-0.19905,0.312992,0.716917,-0.756959,0.565518,-1.70274,-0.097783,-0.331918,0.915932,-0.471173,-0.761027,0.312431,0.0312841,0.767805,-0.313208,1.08187,-0.464959,-0.501473,1.20321,-0.123077,-0.383649,-135.075
-145.709,0.97119,0.202887,4,15,0,168.117,1.01329,0.293802,-0.276765,-0.058966,-0.573927,0.182419,-0.0459842,0.485641,0.20482,-1.84783,-0.25513,0.653547,0.383484,-0.23528,0.12077,-1.31824,-0.0704623,1.2928,0.259109,-0.854673,0.0589111,-0.892266,-0.446975,0.360797,-0.228955,-1.0335,-0.420848,-0.264927,-0.0595943,0.806071,0.457829,-0.156442,0.622065,-0.308903,0.451393,0.149623,0.378252,-1.47351,0.340662,-0.0694819,1.01329,0.293802,-0.276765,-0.058966,-0.573927,0.182419,-0.0459842,0.485641,0.20482,-1.84783,-0.25513,0.653547,0.383484,-0.23528,0.12077,-1.31824,-0.0704623,1.2928,0.259109,-0.207095,-137.359
-137.408,0.988054,0.202887,4,15,0,162.465,0.461933,1.4583,-0.462862,-0.158799,-0.660077,-0.775533,0.710512,0.990287,-0.452304,-0.913498,0.371711,0.0564865,0.160546,-0.146724,0.756633,-1.20693,-1.17441,1.62704,-0.525596,-0.361225,0.347748,-0.925851,-0.16064,0.654845,-0.425736,-0.409368,0.38389,0.365876,-0.16707,0.386327,-0.0875624,-0.410293,-0.207233,0.0691523,-0.547955,-0.526467,0.0883688,-0.259013,0.183226,-0.273536,0.461933,1.4583,-0.462862,-0.158799,-0.660077,-0.775533,0.710512,0.990287,-0.452304,-0.913498,0.371711,0.0564865,0.160546,-0.146724,0.756633,-1.20693,-1.17441,1.62704,-0.525596,-0.116727,-129.4
-139.355,0.929725,0.202887,4,15,0,160.324,0.790042,0.949186,-0.0904207,-0.268393,-0.156423,0.404692,-0.569064,0.0538693,-0.368769,-0.950157,0.513019,-0.229232,0.174432,-0.0435538,0.331945,0.0479725,-0.96288,0.753505,-0.352787,-0.273187,-0.00407586,-0.732341,-0.223318,0.879351,-0.582598,-1.24401,0.117761,0.640272,0.903724,0.684867,-0.3772,-0.202514,-0.411917,-0.0134618,0.141947,0.33581,0.489451,0.474439,-0.157409,-0.168917,0.790042,0.949186,-0.0904207,-0.268393,-0.156423,0.404692,-0.569064,0.0538693,-0.368769,-0.950157,0.513019,-0.229232,0.174432,-0.0435538,0.331945,0.0479725,-0.96288,0.753505,-0.352787,-0.0269826,-133.718
-135.353,0.934714,0.202887,4,15,0,157.889,1.06789,0.275404,0.0127298,-0.385395,-0.111028,-0.123992,0.0733856,0.451263,-0.924086,0.430705,0.477112,-0.5,0.202896,0.286171,0.627325,-1.0114,-0.421766,1.06273,-0.346304,0.12724,-0.00521991,-0.552754,0.162913,0.531275,-1.14708,-0.538345,-0.193909,0.612119,0.242849,0.454717,-0.594584,-0.600431,0.0411063,-0.31605,-0.423181,-0.192942,0.383528,0.593533,-0.308919,-0.134818,1.06789,0.275404,0.0127298,-0.385395,-0.111028,-0.123992,0.0733856,0.451263,-0.924086,0.430705,0.477112,-0.5,0.202896,0.286171,0.627325,-1.0114,-0.421766,1.06273,-0.346304,-1.14364,-130.03
-134.573,0.990506,0.202887,4,15,0,148.077,0.565564,0.558228,-0.513617,-0.202982,-1.40641,-0.133368,-0.496025,0.71291,-0.722206,-0.257153,0.722037,-0.00875495,0.351601,0.777715,0.80356,-0.0239448,-0.523623,0.95686,-0.109758,-0.238134,-0.494087,-0.486983,-0.605598,-0.0121298,-0.0330751,-0.513643,-0.133621,0.360166,0.321567,0.134938,-0.294591,-0.568136,-0.526431,-0.322971,-0.156253,0.0844904,0.134784,0.521202,0.463049,0.170708,0.565564,0.558228,-0.513617,-0.202982,-1.40641,-0.133368,-0.496025,0.71291,-0.722206,-0.257153,0.722037,-0.00875495,0.351601,0.777715,0.80356,-0.0239448,-0.523623,0.95686,-0.109758,-1.05064,-129.489
-146.883,0.933578,0.202887,4,15,0,163.651,0.756856,1.04885,0.305551,-0.393358,0.350642,-1.10859,-0.0459423,-0.252172,1.04565,-0.903729,0.418842,-0.366255,0.329493,-0.168522,0.869778,-0.718876,-0.555493,0.905175,-0.222156,0.285725,0.470439,-0.392995,-0.737454,-0.445995,-0.748862,-0.305265,-0.59038,0.3411,0.125457,0.0321558,0.170713,-1.26449,0.0232532,-0.481736,-1.30552,-0.000357112,-0.166994,0.464688,-0.249419,0.0548932,0.756856,1.04885,0.305551,-0.393358,0.350642,-1.10859,-0.0459423,-0.252172,1.04565,-0.903729,0.418842,-0.366255,0.329493,-0.168522,0.869778,-0.718876,-0.555493,0.905175,-0.222156,-1.29575,-139.706
-141.96,0.990237,0.202887,4,15,0,164.759,0.801856,0.754156,-0.378335,0.00717505,-0.427971,-0.0898725,-0.341464,0.388246,1.07591,-1.17731,0.414847,0.00262726,-0.112182,-0.0470453,1.02839,-1.32749,-0.215666,1.32561,-0.139075,-0.175073,0.433179,-0.0084198,-0.0294018,-0.0119572,-0.47335,-0.932056,-1.12585,0.173043,-0.654832,0.252789,-0.0675821,-1.08025,-0.212447,-0.726426,-0.998874,-0.167696,-0.582746,1.11834,0.212109,0.156449,0.801856,0.754156,-0.378335,0.00717505,-0.427971,-0.0898725,-0.341464,0.388246,1.07591,-1.17731,0.414847,0.00262726,-0.112182,-0.0470453,1.02839,-1.32749,-0.215666,1.32561,-0.139075,-1.54241,-133.6
-138.717,0.989077,0.202887,4,31,0,164.845,0.582945,0.440308,-0.479843,0.407124,-1.25572,-0.0622605,0.491113,0.537442,-0.885531,0.00231171,0.0874374,-0.612912,0.665464,0.329894,0.00223776,-0.902666,-0.551837,1.28131,-0.0972133,-0.298478,-1.16922,-1.35238,-0.922766,-0.174919,-1.14698,-0.547145,0.345765,0.234293,0.312233,0.369961,0.135646,-0.0452799,0.116103,-0.993564,0.12735,-0.197167,0.544593,-0.641871,0.45453,-0.0191137,0.582945,0.440308,-0.479843,0.407124,-1.25572,-0.0622605,0.491113,0.537442,-0.885531,0.00231171,0.0874374,-0.612912,0.665464,0.329894,0.00223776,-0.902666,-0.551837,1.28131,-0.0972133,0.0203968,-130.861
-144.448,0.898654,0.202887,4,31,0,167.201,0.794866,0.688565,-0.171021,0.288377,-1.40201,0.330156,-0.217091,1.16958,-0.198831,-1.46683,0.4611,-0.352431,0.389556,0.107039,0.390831,-1.18402,-0.67319,1.47702,0.697317,-0.0098395,0.188671,-0.690789,-0.0543309,-0.594063,-2.4967,-0.640408,-0.531187,0.157022,-0.525832,-0.365158,-0.576347,-0.674275,0.446712,-0.83727,-0.292107,-0.914205,0.019745,-0.611796,0.175825,0.100613,0.794866,0.688565,-0.171021,0.288377,-1.40201,0.330156,-0.217091,1.16958,-0.198831,-1.46683,0.4611,-0.352431,0.389556,0.107039,0.390831,-1.18402,-0.67319,1.47702,0.697317,-1.12899,-132.784
-144.367,0.984708,0.202887,4,15,0,159.912,0.0903234,0.363108,-0.474253,0.552972,-0.188828,-0.779861,-0.77754,0.276738,0.720393,-0.254271,-0.117622,-0.487633,0.629478,0.0388256,0.858694,-0.647261,0.0456648,1.25387,-0.817256,-0.536939,-0.0838151,-0.755495,-1.15395,0.534837,-0.332989,-0.351437,-0.246728,0.368149,-0.666207,0.422255,0.653105,-0.690288,-0.766046,-1.31998,-0.21563,0.510628,0.0174191,0.423878,-0.0726815,0.399846,0.0903234,0.363108,-0.474253,0.552972,-0.188828,-0.779861,-0.77754,0.276738,0.720393,-0.254271,-0.117622,-0.487633,0.629478,0.0388256,0.858694,-0.647261,0.0456648,1.25387,-0.817256,-0.285541,-137.343
