lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215667
# Diagonal elements of inverse mass matrix:
# 0.0312444, 0.0228034, 0.0262339, 0.023137, 0.0205946, 0.0200083, 0.0226615, 0.0218701, 0.0231779, 0.0255189, 0.024638, 0.0229803, 0.0226962, 0.02613, 0.0264335, 0.0220798, 0.0238052, 0.0232626, 0.0219408, 0.00502436
-405.164,0.966979,0.215667,4,15,0,413.64,0.207721,0.308288,-0.028147,0.0262121,0.0424954,-0.165569,0.373499,0.0440286,-0.197234,0.127966,-0.181524,0.126412,-0.259939,0.0211925,-0.236532,-0.0473757,0.0440438,0.0451785,-0.0400991,0.23819,0.207721,0.308288,-0.028147,0.0262121,0.0424954,-0.165569,0.373499,0.0440286,-0.197234,0.127966,-0.181524,0.126412,-0.259939,0.0211925,-0.236532,-0.0473757,0.0440438,0.0451785,-0.0400991,-0.210617,-404.862
-406.475,0.657319,0.215667,4,15,0,415.906,0.330378,0.145107,-0.140028,-0.00868757,0.324845,-0.203779,0.334016,-0.0627264,0.0691699,0.0769354,-0.240108,-0.0722784,-0.171494,0.0657062,-0.253569,0.0133854,-0.125661,-0.0807875,-0.0798744,0.265175,0.330378,0.145107,-0.140028,-0.00868757,0.324845,-0.203779,0.334016,-0.0627264,0.0691699,0.0769354,-0.240108,-0.0722784,-0.171494,0.0657062,-0.253569,0.0133854,-0.125661,-0.0807875,-0.0798744,0.0794498,-406.133
-406.137,0.998581,0.215667,4,15,0,410.92,0.310857,0.252718,-0.143286,0.0254687,0.296062,-0.156269,0.330471,-0.149305,0.0228464,0.00148283,-0.231672,0.0436408,-0.268265,0.0853098,-0.214881,0.0982256,-0.104812,-0.00113597,0.00545109,0.251191,0.310857,0.252718,-0.143286,0.0254687,0.296062,-0.156269,0.330471,-0.149305,0.0228464,0.00148283,-0.231672,0.0436408,-0.268265,0.0853098,-0.214881,0.0982256,-0.104812,-0.00113597,0.00545109,-0.202906,-405.791
-404.782,0.977371,0.215667,4,15,0,413.792,0.145655,0.217301,0.149998,0.18822,-0.0687279,0.316223,0.555567,-0.0665642,-0.235802,-0.0438301,-0.327577,0.257663,-0.0851659,-0.367558,-0.0530457,0.200713,-0.269671,-0.407307,-0.102722,0.219408,0.145655,0.217301,0.149998,0.18822,-0.0687279,0.316223,0.555567,-0.0665642,-0.235802,-0.0438301,-0.327577,0.257663,-0.0851659,-0.367558,-0.0530457,0.200713,-0.269671,-0.407307,-0.102722,-0.00336956,-404.153
-405.149,0.760051,0.215667,4,15,0,414.566,0.270079,0.06272,0.00467245,0.346324,-0.0916046,0.0655338,0.338933,0.0369796,-0.047262,0.0271712,-0.328008,-0.0756319,-0.0655325,-0.208127,-0.00677562,-0.200679,0.0292455,-0.205115,-0.123494,0.29572,0.270079,0.06272,0.00467245,0.346324,-0.0916046,0.0655338,0.338933,0.0369796,-0.047262,0.0271712,-0.328008,-0.0756319,-0.0655325,-0.208127,-0.00677562,-0.200679,0.0292455,-0.205115,-0.123494,0.17057,-404.811
-404.913,0.788298,0.215667,4,15,0,412.652,0.308015,0.175118,0.178532,0.22273,-0.120671,0.0396966,0.431183,0.0721217,-0.109403,0.234148,-0.380201,-0.168087,-0.331868,-0.189419,0.0944286,0.040644,0.00734975,-0.0394099,-0.0269101,0.256687,0.308015,0.175118,0.178532,0.22273,-0.120671,0.0396966,0.431183,0.0721217,-0.109403,0.234148,-0.380201,-0.168087,-0.331868,-0.189419,0.0944286,0.040644,0.00734975,-0.0394099,-0.0269101,-0.437998,-404.474
-400.567,0.803206,0.215667,4,15,0,411.948,0.35568,0.136509,0.151115,0.0834166,0.193332,-0.00594998,0.395157,0.0286454,-0.0612847,0.0639624,-0.488937,-0.0202609,-0.206784,-0.0809898,-0.0638315,-0.062153,-0.128827,-0.164925,0.000606265,0.220762,0.35568,0.136509,0.151115,0.0834166,0.193332,-0.00594998,0.395157,0.0286454,-0.0612847,0.0639624,-0.488937,-0.0202609,-0.206784,-0.0809898,-0.0638315,-0.062153,-0.128827,-0.164925,0.000606265,-0.124479,-400.184
-401.613,0.777296,0.215667,4,15,0,409.573,0.179999,0.223246,0.121184,-0.0759623,0.0705479,0.153604,0.295232,0.00308949,0.00411581,0.0714907,-0.461498,-0.0336521,-0.205462,-0.271548,0.119016,0.12826,-0.0127201,-0.0148441,-0.0525961,0.233959,0.179999,0.223246,0.121184,-0.0759623,0.0705479,0.153604,0.295232,0.00308949,0.00411581,0.0714907,-0.461498,-0.0336521,-0.205462,-0.271548,0.119016,0.12826,-0.0127201,-0.0148441,-0.0525961,-0.241501,-401.292
-404.321,0.952199,0.215667,4,15,0,408.648,0.127608,0.0682923,0.283995,0.252657,0.108502,0.067021,0.508597,0.0130074,-0.067011,0.246,-0.0732883,-0.176319,-0.177207,0.00489066,-0.186051,-0.174773,-0.295996,-0.290741,-0.0946443,0.267214,0.127608,0.0682923,0.283995,0.252657,0.108502,0.067021,0.508597,0.0130074,-0.067011,0.246,-0.0732883,-0.176319,-0.177207,0.00489066,-0.186051,-0.174773,-0.295996,-0.290741,-0.0946443,-0.144539,-403.875
-401.646,0.782261,0.215667,4,15,0,411.006,0.18496,-0.0283828,0.147393,0.123835,0.25893,0.109758,0.408426,0.0601965,-0.0458872,-0.046131,-0.367782,0.0826105,-0.152464,-0.365465,-0.157419,0.226523,0.0162073,-0.0815581,-0.244381,0.293422,0.18496,-0.0283828,0.147393,0.123835,0.25893,0.109758,0.408426,0.0601965,-0.0458872,-0.046131,-0.367782,0.0826105,-0.152464,-0.365465,-0.157419,0.226523,0.0162073,-0.0815581,-0.244381,-0.12937,-401.219
-409.417,0.940314,0.215667,4,31,0,414.16,0.25342,0.0178265,0.23639,-0.0875516,-0.24793,0.0842767,0.223824,0.0931909,-0.0239891,0.11375,-0.281798,-0.24447,-0.15091,-0.0366251,0.210979,0.0520419,-0.190434,0.0626973,-0.0508894,0.415082,0.25342,0.0178265,0.23639,-0.0875516,-0.24793,0.0842767,0.223824,0.0931909,-0.0239891,0.11375,-0.281798,-0.24447,-0.15091,-0.0366251,0.210979,0.0520419,-0.190434,0.0626973,-0.0508894,-0.0337986,-409.07
-414.461,0.898826,0.215667,4,15,0,421.588,0.3325,-0.00974707,0.233078,-0.186905,-0.188309,0.0618818,0.206966,0.176263,0.029651,0.1893,-0.347548,-0.262371,-0.196708,-0.14864,0.270302,0.0378,-0.102345,0.164123,-0.00173933,0.437144,0.3325,-0.00974707,0.233078,-0.186905,-0.188309,0.0618818,0.206966,0.176263,0.029651,0.1893,-0.347548,-0.262371,-0.196708,-0.14864,0.270302,0.0378,-0.102345,0.164123,-0.00173933,-0.257553,-414.009
-416.455,0.692613,0.215667,4,15,0,432.472,0.27896,-0.271016,0.329651,-0.0154034,-0.102897,0.102749,0.132111,0.0797169,0.0784481,0.198894,-0.245008,-0.44125,-0.213174,-0.0815373,0.25722,0.00293734,0.0951812,-0.115365,0.198719,0.310066,0.27896,-0.271016,0.329651,-0.0154034,-0.102897,0.102749,0.132111,0.0797169,0.0784481,0.198894,-0.245008,-0.44125,-0.213174,-0.0815373,0.25722,0.00293734,0.0951812,-0.115365,0.198719,-0.268937,-416.014
-404.807,1,0.215667,4,15,0,424.262,0.226357,0.0634201,-0.0683745,0.350444,0.259256,0.115837,0.413069,0.168507,-0.278849,-0.165162,-0.222005,0.139377,-0.289526,-0.122424,-0.0645551,0.108201,-0.0242343,-0.116415,-0.301884,0.328452,0.226357,0.0634201,-0.0683745,0.350444,0.259256,0.115837,0.413069,0.168507,-0.278849,-0.165162,-0.222005,0.139377,-0.289526,-0.122424,-0.0645551,0.108201,-0.0242343,-0.116415,-0.301884,-0.191038,-404.325
-406.691,0.949786,0.215667,4,15,0,414.081,0.237676,0.207147,0.195824,-0.0604242,0.0157451,0.275754,0.455439,-0.123035,0.0807494,0.231294,-0.370158,-0.183458,-0.105546,-0.522996,-0.00416042,-0.00617953,-0.0377354,-0.128286,-0.128909,0.0908371,0.237676,0.207147,0.195824,-0.0604242,0.0157451,0.275754,0.455439,-0.123035,0.0807494,0.231294,-0.370158,-0.183458,-0.105546,-0.522996,-0.00416042,-0.00617953,-0.0377354,-0.128286,-0.128909,-0.0287417,-406.192
-403.723,0.999801,0.215667,4,15,0,412.174,0.225494,0.0461973,0.409966,0.27671,-0.0566276,0.0780846,0.487962,0.0203457,-0.17593,0.111932,-0.330117,0.0117337,-0.356796,-0.097833,-0.309495,0.0431823,-0.252307,-0.00620499,0.0708214,0.314616,0.225494,0.0461973,0.409966,0.27671,-0.0566276,0.0780846,0.487962,0.0203457,-0.17593,0.111932,-0.330117,0.0117337,-0.356796,-0.097833,-0.309495,0.0431823,-0.252307,-0.00620499,0.0708214,-0.197117,-403.173
-403.822,0.955392,0.215667,4,15,0,412.054,0.193422,0.0447099,0.406404,0.293533,-0.00173013,0.0680238,0.521035,0.00793046,-0.17918,0.0653978,-0.294119,-0.0503716,-0.361571,-0.0715387,-0.283215,0.0624664,-0.211048,0.0245438,0.0436745,0.314787,0.193422,0.0447099,0.406404,0.293533,-0.00173013,0.0680238,0.521035,0.00793046,-0.17918,0.0653978,-0.294119,-0.0503716,-0.361571,-0.0715387,-0.283215,0.0624664,-0.211048,0.0245438,0.0436745,-0.278366,-403.293
-406.427,0.995081,0.215667,4,15,0,411.594,0.0670352,0.129124,0.330271,0.279432,-0.195383,-0.00300108,0.543709,-0.036568,-0.174743,-0.0959437,-0.270834,0.0621853,-0.397687,0.036267,-0.282338,0.0644393,-0.204557,0.0488207,0.0316757,0.308787,0.0670352,0.129124,0.330271,0.279432,-0.195383,-0.00300108,0.543709,-0.036568,-0.174743,-0.0959437,-0.270834,0.0621853,-0.397687,0.036267,-0.282338,0.0644393,-0.204557,0.0488207,0.0316757,0.0680957,-405.904
-402.111,0.978106,0.215667,4,15,0,412.199,0.207049,0.258228,0.0936204,-0.0249795,0.106808,0.197961,0.228837,-0.123516,0.120193,0.1778,-0.380588,-0.0846987,-0.162528,-0.169639,-0.281489,0.159946,-0.00142577,-0.011759,-0.21087,0.299092,0.207049,0.258228,0.0936204,-0.0249795,0.106808,0.197961,0.228837,-0.123516,0.120193,0.1778,-0.380588,-0.0846987,-0.162528,-0.169639,-0.281489,0.159946,-0.00142577,-0.011759,-0.21087,-0.0989502,-401.746
-410.841,0.902606,0.215667,4,15,0,417.52,0.402329,0.133997,0.297977,-0.0131831,0.229837,0.113264,0.299646,-0.370123,-0.0238305,0.0716404,-0.396501,0.00930219,-0.143399,-0.436922,-0.340332,0.337991,0.0482026,0.220372,-0.255805,0.290582,0.402329,0.133997,0.297977,-0.0131831,0.229837,0.113264,0.299646,-0.370123,-0.0238305,0.0716404,-0.396501,0.00930219,-0.143399,-0.436922,-0.340332,0.337991,0.0482026,0.220372,-0.255805,-0.184462,-410.158
-407.685,0.980093,0.215667,4,15,0,422.255,0.173345,0.0773696,0.110082,-0.129134,0.13694,0.269088,0.131009,0.0608195,-0.072041,0.0990232,-0.517999,0.0883557,-0.279466,-0.330794,-0.272504,0.407523,-0.0362099,0.204624,-0.154862,0.253608,0.173345,0.0773696,0.110082,-0.129134,0.13694,0.269088,0.131009,0.0608195,-0.072041,0.0990232,-0.517999,0.0883557,-0.279466,-0.330794,-0.272504,0.407523,-0.0362099,0.204624,-0.154862,0.0348318,-407.171
-403.098,0.994845,0.215667,4,15,0,415.715,0.261488,0.0939112,0.225685,0.0160061,-0.0784082,0.090943,0.709188,0.110331,-0.028921,0.0177902,-0.16782,-0.10707,-0.297907,-0.138741,0.00113011,-0.0512778,-0.270228,-0.183049,-0.0726684,0.219305,0.261488,0.0939112,0.225685,0.0160061,-0.0784082,0.090943,0.709188,0.110331,-0.028921,0.0177902,-0.16782,-0.10707,-0.297907,-0.138741,0.00113011,-0.0512778,-0.270228,-0.183049,-0.0726684,-0.130382,-402.614
-414.723,0.934243,0.215667,4,15,0,421.187,0.345698,-0.0040185,0.0279489,0.2061,-0.219649,-0.451217,0.267044,-0.0719272,-0.00388832,0.285965,-0.00968233,0.0544772,-0.28645,-0.0403799,-0.0738123,0.0360968,0.056258,0.13022,-0.25607,0.305569,0.345698,-0.0040185,0.0279489,0.2061,-0.219649,-0.451217,0.267044,-0.0719272,-0.00388832,0.285965,-0.00968233,0.0544772,-0.28645,-0.0403799,-0.0738123,0.0360968,0.056258,0.13022,-0.25607,0.00728619,-414.3
-407.302,0.970457,0.215667,4,15,0,424.445,-0.0790966,0.185521,0.123879,-0.0385148,-0.148422,-0.0424521,0.437601,-0.102319,-0.0972374,0.233765,-0.244433,-0.0123882,-0.0700371,0.237353,0.0044683,-0.00769586,0.0273352,-0.196597,0.00571972,0.238486,-0.0790966,0.185521,0.123879,-0.0385148,-0.148422,-0.0424521,0.437601,-0.102319,-0.0972374,0.233765,-0.244433,-0.0123882,-0.0700371,0.237353,0.0044683,-0.00769586,0.0273352,-0.196597,0.00571972,-0.216449,-407.02
-414.013,0.96141,0.215667,4,15,0,424.046,0.195197,0.221905,-0.0934838,-0.128786,0.182847,0.363879,0.416573,0.336978,-0.0490657,0.185161,-0.08512,0.218895,-0.440859,-0.509987,0.0365694,-0.406123,0.0450817,-0.236131,-0.0837284,0.225221,0.195197,0.221905,-0.0934838,-0.128786,0.182847,0.363879,0.416573,0.336978,-0.0490657,0.185161,-0.08512,0.218895,-0.440859,-0.509987,0.0365694,-0.406123,0.0450817,-0.236131,-0.0837284,-0.169801,-413.317
-413.477,0.991573,0.215667,4,15,0,426.872,0.555872,0.247603,-0.167949,0.284392,0.270541,0.264452,0.443388,-0.0383638,0.0870913,0.0524529,-0.509742,0.245539,-0.382749,-0.568812,-0.176878,-0.316884,-0.0178629,-0.0808921,-0.0946864,0.170257,0.555872,0.247603,-0.167949,0.284392,0.270541,0.264452,0.443388,-0.0383638,0.0870913,0.0524529,-0.509742,0.245539,-0.382749,-0.568812,-0.176878,-0.316884,-0.0178629,-0.0808921,-0.0946864,-0.0965121,-412.578
-410.22,0.910698,0.215667,4,15,0,421.477,-0.0351236,-0.265283,0.390634,-0.00883085,-0.0145897,0.0810702,0.338209,0.155911,-0.179775,0.138493,-0.149537,-0.200774,0.0155381,0.000256545,-0.158639,0.34496,-0.190166,-0.136731,0.0417411,0.234757,-0.0351236,-0.265283,0.390634,-0.00883085,-0.0145897,0.0810702,0.338209,0.155911,-0.179775,0.138493,-0.149537,-0.200774,0.0155381,0.000256545,-0.158639,0.34496,-0.190166,-0.136731,0.0417411,-0.167364,-409.85
-407.635,0.99176,0.215667,4,15,0,422.197,0.347651,0.462944,-0.0396968,0.383746,0.243161,0.134926,0.560734,-0.0422016,-0.106657,0.128219,-0.443826,0.153092,-0.538603,-0.328164,-0.0494493,-0.171684,-0.281946,-0.241427,-0.0701913,0.259102,0.347651,0.462944,-0.0396968,0.383746,0.243161,0.134926,0.560734,-0.0422016,-0.106657,0.128219,-0.443826,0.153092,-0.538603,-0.328164,-0.0494493,-0.171684,-0.281946,-0.241427,-0.0701913,-0.100626,-406.752
-410.225,0.985332,0.215667,4,15,0,416.718,0.371387,0.44123,-0.152285,0.410038,0.252319,0.178459,0.567761,-0.0308779,-0.0565955,0.114839,-0.301857,0.20179,-0.605951,-0.393235,-0.13298,-0.13071,-0.34802,-0.22748,-0.140782,0.257704,0.371387,0.44123,-0.152285,0.410038,0.252319,0.178459,0.567761,-0.0308779,-0.0565955,0.114839,-0.301857,0.20179,-0.605951,-0.393235,-0.13298,-0.13071,-0.34802,-0.22748,-0.140782,-0.0170495,-409.272
-406.673,1,0.215667,4,15,0,416.727,0.184665,0.143127,-0.0142782,0.380225,0.18296,0.277424,0.351244,0.0726786,-0.10601,0.0992599,-0.4695,0.40093,-0.38527,-0.2645,-0.011485,-0.149003,-0.0668103,-0.377852,-0.231218,0.187273,0.184665,0.143127,-0.0142782,0.380225,0.18296,0.277424,0.351244,0.0726786,-0.10601,0.0992599,-0.4695,0.40093,-0.38527,-0.2645,-0.011485,-0.149003,-0.0668103,-0.377852,-0.231218,-0.0165872,-406.014
-402.816,0.947263,0.215667,4,15,0,412.346,0.41716,0.237832,0.103326,0.256584,0.0327771,-0.014796,0.522066,0.0651618,-0.17518,0.0280644,-0.329322,0.0946703,-0.39191,-0.0304305,-0.155612,0.0847083,-0.0259266,-0.253889,-0.320195,0.225008,0.41716,0.237832,0.103326,0.256584,0.0327771,-0.014796,0.522066,0.0651618,-0.17518,0.0280644,-0.329322,0.0946703,-0.39191,-0.0304305,-0.155612,0.0847083,-0.0259266,-0.253889,-0.320195,-0.145089,-402.247
-405.904,0.93473,0.215667,4,15,0,419.908,0.562344,0.192857,0.142712,0.204026,0.00401714,0.0727324,0.516627,0.0477848,-0.226702,0.0396353,-0.393567,0.151382,-0.527593,-0.0392041,-0.0896346,0.23312,-0.244243,-0.272584,-0.324401,0.252155,0.562344,0.192857,0.142712,0.204026,0.00401714,0.0727324,0.516627,0.0477848,-0.226702,0.0396353,-0.393567,0.151382,-0.527593,-0.0392041,-0.0896346,0.23312,-0.244243,-0.272584,-0.324401,-0.0493075,-405.121
-408.711,0.985898,0.215667,4,15,0,417.023,0.336401,0.257748,0.0029221,0.106511,0.216648,-0.237216,0.532005,0.301932,-0.278615,0.243629,-0.548942,0.142457,-0.314042,0.0476606,0.027332,0.0930134,-0.169351,-0.245458,-0.376716,0.224597,0.336401,0.257748,0.0029221,0.106511,0.216648,-0.237216,0.532005,0.301932,-0.278615,0.243629,-0.548942,0.142457,-0.314042,0.0476606,0.027332,0.0930134,-0.169351,-0.245458,-0.376716,-0.137918,-407.952
-402.651,0.961007,0.215667,4,15,0,413.167,0.139145,0.215218,0.233819,0.0351678,0.14067,0.0564616,0.289364,0.0568991,-0.0165918,-0.0502126,-0.224654,0.0509334,-0.235629,-0.225573,0.234462,-0.0199315,-0.0266571,-0.272477,-0.0677841,0.273046,0.139145,0.215218,0.233819,0.0351678,0.14067,0.0564616,0.289364,0.0568991,-0.0165918,-0.0502126,-0.224654,0.0509334,-0.235629,-0.225573,0.234462,-0.0199315,-0.0266571,-0.272477,-0.0677841,-0.31263,-402.349
-410.256,0.587758,0.215667,4,15,0,416.979,0.26636,0.0469196,0.163216,0.221364,-0.201738,0.396787,0.409414,0.107126,-0.0545255,0.0759128,-0.394199,0.032114,-0.0796571,-0.0347119,-0.516669,0.163131,-0.144652,0.0824221,-0.0225022,0.271795,0.26636,0.0469196,0.163216,0.221364,-0.201738,0.396787,0.409414,0.107126,-0.0545255,0.0759128,-0.394199,0.032114,-0.0796571,-0.0347119,-0.516669,0.163131,-0.144652,0.0824221,-0.0225022,-0.516112,-409.709
-414.016,0.977178,0.215667,4,15,0,423.667,-0.00913797,0.15641,0.0850284,0.0534724,0.211882,0.44653,0.261149,0.194574,-2.38666e-05,-0.0247593,-0.271417,-0.173763,-0.160151,-0.0584681,-0.516955,-0.0666048,0.00450928,0.390739,-0.0872305,0.320238,-0.00913797,0.15641,0.0850284,0.0534724,0.211882,0.44653,0.261149,0.194574,-2.38666e-05,-0.0247593,-0.271417,-0.173763,-0.160151,-0.0584681,-0.516955,-0.0666048,0.00450928,0.390739,-0.0872305,-0.435783,-413.49
-407.991,0.939239,0.215667,4,15,0,423.717,0.168025,0.0764383,0.245206,0.332085,0.0423727,0.122788,0.396578,0.00732677,-0.309953,-0.0647614,-0.320713,0.279601,-0.189682,-0.148122,-0.062308,0.395023,-0.120395,-0.620267,-0.142939,0.200129,0.168025,0.0764383,0.245206,0.332085,0.0423727,0.122788,0.396578,0.00732677,-0.309953,-0.0647614,-0.320713,0.279601,-0.189682,-0.148122,-0.062308,0.395023,-0.120395,-0.620267,-0.142939,-0.0863028,-407.323
-405.159,0.884602,0.215667,4,15,0,415.743,0.0287918,0.230696,0.17375,0.476881,0.0226112,0.0752108,0.431559,0.113255,0.00633251,0.0253596,-0.344155,0.0915819,-0.467041,0.136869,-0.0578045,0.154299,-0.319264,-0.343424,-0.191958,0.248247,0.0287918,0.230696,0.17375,0.476881,0.0226112,0.0752108,0.431559,0.113255,0.00633251,0.0253596,-0.344155,0.0915819,-0.467041,0.136869,-0.0578045,0.154299,-0.319264,-0.343424,-0.191958,-0.243549,-404.546
-410.964,0.976142,0.215667,4,15,0,415.034,-0.0788456,0.103952,0.150171,0.535144,-0.00298937,0.0427727,0.303364,-0.00872039,-0.0696839,-0.0528806,-0.420305,0.467833,-0.605996,0.110905,-0.0550469,0.177986,-0.289188,-0.216215,-0.118846,0.252911,-0.0788456,0.103952,0.150171,0.535144,-0.00298937,0.0427727,0.303364,-0.00872039,-0.0696839,-0.0528806,-0.420305,0.467833,-0.605996,0.110905,-0.0550469,0.177986,-0.289188,-0.216215,-0.118846,0.0265912,-410.241
-411.044,0.737238,0.215667,4,15,0,423.83,-0.13518,0.143942,-0.0612222,0.454571,0.0346564,0.107411,0.294362,0.206404,-0.200713,-0.0558324,-0.302394,0.321366,-0.648612,-0.109076,0.0409372,0.0915184,-0.302935,0.0166649,0.0333845,0.181909,-0.13518,0.143942,-0.0612222,0.454571,0.0346564,0.107411,0.294362,0.206404,-0.200713,-0.0558324,-0.302394,0.321366,-0.648612,-0.109076,0.0409372,0.0915184,-0.302935,0.0166649,0.0333845,0.0707482,-410.445
-406.965,0.975605,0.215667,4,15,0,417.5,0.456044,0.37426,0.297286,-0.0356801,0.0416695,0.129761,0.44374,0.142879,0.0355679,0.0837965,-0.595517,-0.0799714,-0.0165183,-0.184831,-0.347585,-0.0872344,-0.256573,-0.149416,-0.0245097,0.26451,0.456044,0.37426,0.297286,-0.0356801,0.0416695,0.129761,0.44374,0.142879,0.0355679,0.0837965,-0.595517,-0.0799714,-0.0165183,-0.184831,-0.347585,-0.0872344,-0.256573,-0.149416,-0.0245097,-0.227167,-406.283
-409.48,0.983466,0.215667,4,15,0,418.019,-0.248241,-0.108363,0.0700856,0.0619125,0.305025,-0.0341803,0.396994,0.0567234,0.00569421,0.189352,-0.145003,-0.0157783,-0.22107,-0.351414,0.17275,0.384321,-0.13736,-0.167004,-0.243491,0.26588,-0.248241,-0.108363,0.0700856,0.0619125,0.305025,-0.0341803,0.396994,0.0567234,0.00569421,0.189352,-0.145003,-0.0157783,-0.22107,-0.351414,0.17275,0.384321,-0.13736,-0.167004,-0.243491,0.0290474,-409.019
-405.68,0.985226,0.215667,4,15,0,416.43,0.469195,0.215196,0.212091,0.11982,-0.0995709,0.293497,0.396729,-0.0650478,-0.0652483,-0.157083,-0.317271,0.15089,-0.215808,-0.138558,-0.280935,-0.127935,-0.0364322,-0.146841,0.0865408,0.236867,0.469195,0.215196,0.212091,0.11982,-0.0995709,0.293497,0.396729,-0.0650478,-0.0652483,-0.157083,-0.317271,0.15089,-0.215808,-0.138558,-0.280935,-0.127935,-0.0364322,-0.146841,0.0865408,-0.293229,-405.188
-407.957,0.994683,0.215667,4,15,0,412.68,-0.135557,0.0928336,-0.0889468,0.159032,0.227174,0.020727,0.30666,0.309113,0.0173323,0.312472,-0.468969,-0.115286,-0.324465,-0.240018,0.0977266,0.300562,-0.228088,0.0190779,-0.284876,0.210364,-0.135557,0.0928336,-0.0889468,0.159032,0.227174,0.020727,0.30666,0.309113,0.0173323,0.312472,-0.468969,-0.115286,-0.324465,-0.240018,0.0977266,0.300562,-0.228088,0.0190779,-0.284876,0.0234951,-407.42
-405.256,0.970611,0.215667,4,15,0,418.282,0.365541,0.333562,0.113721,0.174607,-0.00428833,0.133572,0.441443,-0.074172,-0.383723,-0.0287145,-0.322384,0.312851,-0.337521,-0.0471734,-0.318821,0.147283,-0.195571,-0.155341,-0.128838,0.299339,0.365541,0.333562,0.113721,0.174607,-0.00428833,0.133572,0.441443,-0.074172,-0.383723,-0.0287145,-0.322384,0.312851,-0.337521,-0.0471734,-0.318821,0.147283,-0.195571,-0.155341,-0.128838,-0.0260341,-404.624
-407.006,0.795343,0.215667,4,15,0,416.51,-0.0821905,0.261026,-0.0152023,0.166902,0.187888,0.00277078,0.580697,-0.18559,-0.217786,0.201244,-0.408132,0.159086,-0.304704,-0.0429617,-0.117675,0.0676067,-0.153885,-0.0588978,-0.192943,0.0993463,-0.0821905,0.261026,-0.0152023,0.166902,0.187888,0.00277078,0.580697,-0.18559,-0.217786,0.201244,-0.408132,0.159086,-0.304704,-0.0429617,-0.117675,0.0676067,-0.153885,-0.0588978,-0.192943,0.152745,-406.518
-405.625,0.992601,0.215667,4,15,0,417.026,0.332525,0.0897062,0.167199,0.0312696,0.03817,0.139428,0.159617,0.218782,0.0405228,-0.0280558,-0.253603,-0.0637149,-0.247213,-0.281864,-0.0118968,0.114712,-0.317364,-0.242853,-0.0530718,0.39969,0.332525,0.0897062,0.167199,0.0312696,0.03817,0.139428,0.159617,0.218782,0.0405228,-0.0280558,-0.253603,-0.0637149,-0.247213,-0.281864,-0.0118968,0.114712,-0.317364,-0.242853,-0.0530718,0.167706,-405.231
-404.745,0.998733,0.215667,4,15,0,410.205,0.146284,0.100493,0.210903,0.0880712,0.0446687,0.312046,0.29211,0.22073,0.0845172,-0.0869748,-0.254057,-0.155162,-0.321048,-0.104018,-0.00483286,0.207465,-0.312061,-0.216028,-0.00142862,0.38737,0.146284,0.100493,0.210903,0.0880712,0.0446687,0.312046,0.29211,0.22073,0.0845172,-0.0869748,-0.254057,-0.155162,-0.321048,-0.104018,-0.00483286,0.207465,-0.312061,-0.216028,-0.00142862,-0.251678,-404.309
-410.273,0.968994,0.215667,4,15,0,416.446,0.250429,0.138587,0.126115,0.0708308,-0.113409,0.101792,0.619378,-0.185341,0.00760884,0.298508,-0.439309,0.462786,-0.209275,-0.376564,-0.15938,-0.0527141,0.0322207,-0.237156,-0.417352,0.16613,0.250429,0.138587,0.126115,0.0708308,-0.113409,0.101792,0.619378,-0.185341,0.00760884,0.298508,-0.439309,0.462786,-0.209275,-0.376564,-0.15938,-0.0527141,0.0322207,-0.237156,-0.417352,0.0822449,-409.517
-409.893,0.913838,0.215667,4,15,0,419.339,0.0676185,0.0973399,0.206721,0.199801,0.275085,0.196171,0.346579,0.0448575,-0.153088,-0.165849,-0.189616,-0.38551,-0.323811,-0.0299949,-0.0983802,0.181262,-0.202624,-0.140114,0.344191,0.33985,0.0676185,0.0973399,0.206721,0.199801,0.275085,0.196171,0.346579,0.0448575,-0.153088,-0.165849,-0.189616,-0.38551,-0.323811,-0.0299949,-0.0983802,0.181262,-0.202624,-0.140114,0.344191,-0.270639,-409.387
-409.518,0.963241,0.215667,4,15,0,421.881,0.281668,-0.101557,0.491245,0.245368,0.132357,0.209983,0.308109,-0.0646665,-0.0606809,-0.309576,-0.153116,-0.101576,-0.0976558,-0.0601146,-0.151386,0.203125,-0.0634932,-0.32916,-0.0744151,0.349737,0.281668,-0.101557,0.491245,0.245368,0.132357,0.209983,0.308109,-0.0646665,-0.0606809,-0.309576,-0.153116,-0.101576,-0.0976558,-0.0601146,-0.151386,0.203125,-0.0634932,-0.32916,-0.0744151,-0.304457,-409.017
