# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.285,1,0.254862,4,15,0,421.146,0.243317,0.104457,0.217122,0.0879654,0.068818,0.0764753,0.788463,0.115925,0.0213467,-0.111033,-0.3795,0.0304608,-0.348246,-0.20333,0.152467,0.13363,-0.377677,-0.222942,-0.186456,0.307769,0.243317,0.104457,0.217122,0.0879654,0.068818,0.0764753,0.788463,0.115925,0.0213467,-0.111033,-0.3795,0.0304608,-0.348246,-0.20333,0.152467,0.13363,-0.377677,-0.222942,-0.186456,-0.211263,-404.558
-408.225,0.85429,0.254862,4,15,0,414.415,0.285443,0.244403,-0.00271113,0.32313,0.348685,-0.0410135,0.298111,0.068503,-0.218233,-0.102705,-0.395596,-0.0863385,-0.213896,-0.465887,-0.190147,0.0410056,0.0844995,-0.0376739,-0.0973491,0.135212,0.285443,0.244403,-0.00271113,0.32313,0.348685,-0.0410135,0.298111,0.068503,-0.218233,-0.102705,-0.395596,-0.0863385,-0.213896,-0.465887,-0.190147,0.0410056,0.0844995,-0.0376739,-0.0973491,0.157769,-407.714
-406.739,0.998565,0.254862,4,15,0,415.449,-0.0731759,0.388742,0.117124,0.299273,0.0994927,-0.135191,0.368477,0.0806018,0.0315283,0.0921471,-0.524555,-0.0484665,-0.162274,-0.0377367,-0.188137,0.107176,-0.0749768,-0.251503,-0.264585,0.123092,-0.0731759,0.388742,0.117124,0.299273,0.0994927,-0.135191,0.368477,0.0806018,0.0315283,0.0921471,-0.524555,-0.0484665,-0.162274,-0.0377367,-0.188137,0.107176,-0.0749768,-0.251503,-0.264585,0.176038,-406.266
-404.9,0.597883,0.254862,4,15,0,420.11,0.390825,-0.100599,0.138876,0.00763966,0.0769502,0.351076,0.424602,-0.0163407,-0.181506,0.0329099,-0.19823,0.075456,-0.345323,-0.328091,0.0109633,0.0920744,-0.266143,-0.0988208,-0.00780141,0.369343,0.390825,-0.100599,0.138876,0.00763966,0.0769502,0.351076,0.424602,-0.0163407,-0.181506,0.0329099,-0.19823,0.075456,-0.345323,-0.328091,0.0109633,0.0920744,-0.266143,-0.0988208,-0.00780141,-0.0585163,-404.388
-406.754,0.961539,0.254862,4,15,0,413.774,0.134882,0.0126701,0.311056,0.173177,0.0287785,0.337278,0.565349,-0.184669,-0.0791576,0.0525327,-0.0939683,0.0140855,-0.514183,-0.538516,-0.141107,0.0642977,-0.0772783,0.00644772,-0.059485,0.262851,0.134882,0.0126701,0.311056,0.173177,0.0287785,0.337278,0.565349,-0.184669,-0.0791576,0.0525327,-0.0939683,0.0140855,-0.514183,-0.538516,-0.141107,0.0642977,-0.0772783,0.00644772,-0.059485,-0.0121907,-406.109
-408.54,0.82884,0.254862,4,15,0,415.075,0.141496,0.271815,0.00437441,0.120672,0.159468,-0.0343052,0.12571,0.305913,-0.0490553,0.230405,-0.528747,-0.0153944,0.0595156,0.188192,-0.139032,0.217264,-0.391664,-0.264244,-0.198859,0.247967,0.141496,0.271815,0.00437441,0.120672,0.159468,-0.0343052,0.12571,0.305913,-0.0490553,0.230405,-0.528747,-0.0153944,0.0595156,0.188192,-0.139032,0.217264,-0.391664,-0.264244,-0.198859,-0.203525,-408.035
-407.927,0.873168,0.254862,4,15,0,418.796,0.0561808,0.483301,0.284862,-0.054322,-0.223394,0.165203,0.267047,0.312092,0.0025116,-0.129064,-0.374569,-0.0796746,-0.135822,-0.242933,-0.291748,0.258161,-0.204207,-0.0740031,-0.00619448,0.312538,0.0561808,0.483301,0.284862,-0.054322,-0.223394,0.165203,0.267047,0.312092,0.0025116,-0.129064,-0.374569,-0.0796746,-0.135822,-0.242933,-0.291748,0.258161,-0.204207,-0.0740031,-0.00619448,-0.0134269,-407.375
-409.22,0.988798,0.254862,4,15,0,419.541,0.312061,-0.303714,-0.136033,0.0959695,0.32581,0.323224,0.390827,0.278753,-0.160975,0.176141,-0.518931,0.0338769,-0.186385,0.000190266,0.050421,-0.0829153,-0.118568,-0.186389,-0.100187,0.23427,0.312061,-0.303714,-0.136033,0.0959695,0.32581,0.323224,0.390827,0.278753,-0.160975,0.176141,-0.518931,0.0338769,-0.186385,0.000190266,0.050421,-0.0829153,-0.118568,-0.186389,-0.100187,-0.193176,-408.648
-408.602,0.999184,0.254862,4,15,0,418.421,0.0876814,0.515041,0.38978,0.233894,-0.143215,-0.0821167,0.389359,-0.219909,-0.0197357,0.0900305,-0.19166,-0.158318,-0.0544249,-0.312442,-0.0672344,0.283668,-0.188928,-0.438577,-0.0697145,0.276035,0.0876814,0.515041,0.38978,0.233894,-0.143215,-0.0821167,0.389359,-0.219909,-0.0197357,0.0900305,-0.19166,-0.158318,-0.0544249,-0.312442,-0.0672344,0.283668,-0.188928,-0.438577,-0.0697145,-0.0431799,-407.966
-407.525,0.988204,0.254862,4,15,0,420.015,0.184718,-0.151979,-0.245364,0.0448967,0.223752,0.37403,0.401497,0.26836,-0.10961,0.146957,-0.495142,-0.0388228,-0.384251,-0.0634736,0.125856,0.0311047,-0.136441,-0.0391148,-0.0532508,0.267906,0.184718,-0.151979,-0.245364,0.0448967,0.223752,0.37403,0.401497,0.26836,-0.10961,0.146957,-0.495142,-0.0388228,-0.384251,-0.0634736,0.125856,0.0311047,-0.136441,-0.0391148,-0.0532508,-0.0837217,-406.982
-409.717,0.986782,0.254862,4,15,0,416.974,0.260868,0.571796,0.38703,0.329283,0.0306871,-0.287496,0.370726,-0.00990046,-0.0155282,-0.155947,-0.313967,0.00776492,-0.166846,-0.321804,-0.187504,-0.0397877,-0.0750383,-0.38743,0.0753635,0.183384,0.260868,0.571796,0.38703,0.329283,0.0306871,-0.287496,0.370726,-0.00990046,-0.0155282,-0.155947,-0.313967,0.00776492,-0.166846,-0.321804,-0.187504,-0.0397877,-0.0750383,-0.38743,0.0753635,-0.072269,-409.037
-409.737,0.947145,0.254862,4,15,0,424.377,0.283147,0.546996,0.294077,0.269817,0.0117052,-0.0887674,0.351149,-0.0375766,0.105782,-0.0697685,-0.188275,0.137684,-0.176887,-0.531123,-0.189845,-0.0353401,-0.134121,-0.504817,0.00517019,0.163284,0.283147,0.546996,0.294077,0.269817,0.0117052,-0.0887674,0.351149,-0.0375766,0.105782,-0.0697685,-0.188275,0.137684,-0.176887,-0.531123,-0.189845,-0.0353401,-0.134121,-0.504817,0.00517019,-0.049006,-409.041
-403.937,0.886506,0.254862,4,15,0,416.919,0.0593415,0.235844,0.3241,0.158264,0.177335,-0.0474123,0.518976,0.0230512,-0.0308636,0.0538051,-0.417237,0.0833685,0.00377701,-0.318134,0.0764643,0.0140486,-0.211378,-0.306716,-0.0530527,0.207293,0.0593415,0.235844,0.3241,0.158264,0.177335,-0.0474123,0.518976,0.0230512,-0.0308636,0.0538051,-0.417237,0.0833685,0.00377701,-0.318134,0.0764643,0.0140486,-0.211378,-0.306716,-0.0530527,-0.343582,-403.452
-404.802,0.924396,0.254862,4,15,0,419.159,0.130729,0.231664,0.282807,0.137591,0.0991024,-0.0929986,0.463768,0.0491432,-0.202289,-0.0386343,-0.232935,0.179336,-0.0107298,-0.346935,0.0329392,0.0144733,-0.163937,-0.197157,-0.252399,0.127952,0.130729,0.231664,0.282807,0.137591,0.0991024,-0.0929986,0.463768,0.0491432,-0.202289,-0.0386343,-0.232935,0.179336,-0.0107298,-0.346935,0.0329392,0.0144733,-0.163937,-0.197157,-0.252399,-0.0835381,-404.401
-405.58,0.929256,0.254862,4,15,0,420.993,0.125552,0.124448,0.0260308,0.026383,0.0330906,0.125906,0.314554,0.151634,0.168521,0.124765,-0.407605,-0.137761,-0.517331,0.0412848,-0.123711,0.148691,-0.132397,-0.129206,0.0444378,0.399234,0.125552,0.124448,0.0260308,0.026383,0.0330906,0.125906,0.314554,0.151634,0.168521,0.124765,-0.407605,-0.137761,-0.517331,0.0412848,-0.123711,0.148691,-0.132397,-0.129206,0.0444378,-0.00728605,-405.128
-405.694,0.961371,0.254862,4,15,0,417.646,0.0658479,0.102418,0.261941,0.182982,0.219561,0.161505,0.441271,-0.168697,-0.240092,0.0521082,-0.219952,0.139973,0.0803902,-0.291732,-0.100143,0.0425284,-0.17535,-0.150631,-0.373067,0.144172,0.0658479,0.102418,0.261941,0.182982,0.219561,0.161505,0.441271,-0.168697,-0.240092,0.0521082,-0.219952,0.139973,0.0803902,-0.291732,-0.100143,0.0425284,-0.17535,-0.150631,-0.373067,-0.0308596,-405.264
-407.765,0.991277,0.254862,4,15,0,416.671,0.0518417,0.0192344,-0.00274358,-0.00197118,0.336042,0.39648,0.495151,0.266585,-0.189704,-0.11402,-0.367519,0.0377169,-0.223145,-0.458163,-0.19917,0.100342,-0.120075,-0.159378,0.150622,0.344539,0.0518417,0.0192344,-0.00274358,-0.00197118,0.336042,0.39648,0.495151,0.266585,-0.189704,-0.11402,-0.367519,0.0377169,-0.223145,-0.458163,-0.19917,0.100342,-0.120075,-0.159378,0.150622,-0.0181258,-407.132
-405.674,0.994405,0.254862,4,15,0,415.286,0.168455,0.0526933,-0.0629027,0.075826,0.251372,0.300405,0.558065,0.29613,-0.197669,-0.148043,-0.424193,0.020844,-0.139646,-0.358998,-0.104851,0.0153176,-0.148551,-0.229364,0.205922,0.285137,0.168455,0.0526933,-0.0629027,0.075826,0.251372,0.300405,0.558065,0.29613,-0.197669,-0.148043,-0.424193,0.020844,-0.139646,-0.358998,-0.104851,0.0153176,-0.148551,-0.229364,0.205922,-0.130812,-405.078
-408.374,0.933311,0.254862,4,15,0,417.561,0.0855368,0.168124,0.0121049,0.420562,0.150228,-0.253231,0.35401,-0.209063,-0.0450531,0.0254612,-0.624758,0.157741,-0.160617,-0.169702,-0.0785262,0.219587,-0.249684,-0.000814173,0.12236,0.288343,0.0855368,0.168124,0.0121049,0.420562,0.150228,-0.253231,0.35401,-0.209063,-0.0450531,0.0254612,-0.624758,0.157741,-0.160617,-0.169702,-0.0785262,0.219587,-0.249684,-0.000814173,0.12236,0.0757338,-407.797
-408.692,0.965071,0.254862,4,15,0,419.755,0.297181,0.270038,0.000607294,0.326824,0.284355,-0.186775,0.424444,-0.0965629,0.147946,-0.118148,-0.682878,0.259873,-0.228407,-0.119353,-0.0472902,0.201144,-0.254715,-0.0623033,-0.221594,0.261159,0.297181,0.270038,0.000607294,0.326824,0.284355,-0.186775,0.424444,-0.0965629,0.147946,-0.118148,-0.682878,0.259873,-0.228407,-0.119353,-0.0472902,0.201144,-0.254715,-0.0623033,-0.221594,-0.194385,-407.972
-409.659,0.99737,0.254862,4,15,0,419.952,0.194337,0.34585,0.00364987,0.237366,0.0491636,0.173137,0.49726,0.00998172,0.124981,-0.0248883,-0.255373,0.36765,-0.334338,-0.358945,0.0510943,0.263873,-0.160222,-0.439012,-0.496626,0.123829,0.194337,0.34585,0.00364987,0.237366,0.0491636,0.173137,0.49726,0.00998172,0.124981,-0.0248883,-0.255373,0.36765,-0.334338,-0.358945,0.0510943,0.263873,-0.160222,-0.439012,-0.496626,-0.248939,-408.907
-412.427,0.983406,0.254862,4,15,0,423.301,0.218909,0.279724,0.216157,0.00975288,-0.0734819,0.252227,0.490197,-0.360544,-0.00102623,0.52836,-0.356508,-0.370565,-0.145903,-0.044301,-0.242817,-0.15927,-0.128662,0.0399902,-0.1245,0.130931,0.218909,0.279724,0.216157,0.00975288,-0.0734819,0.252227,0.490197,-0.360544,-0.00102623,0.52836,-0.356508,-0.370565,-0.145903,-0.044301,-0.242817,-0.15927,-0.128662,0.0399902,-0.1245,-0.0277381,-411.77
-406.297,0.787684,0.254862,4,15,0,422.44,-0.00269841,0.271484,0.345142,0.0395339,0.194955,0.00177804,0.404003,0.0672112,0.0395354,0.20033,-0.411276,-0.11128,-0.172679,-0.0377175,-0.49258,0.324566,-0.302745,-0.0789797,-0.0438523,0.256947,-0.00269841,0.271484,0.345142,0.0395339,0.194955,0.00177804,0.404003,0.0672112,0.0395354,0.20033,-0.411276,-0.11128,-0.172679,-0.0377175,-0.49258,0.324566,-0.302745,-0.0789797,-0.0438523,-0.234731,-405.712
-410.329,0.750883,0.254862,4,15,0,421.507,0.135721,0.0028213,0.0917078,0.0760623,0.0162532,0.197695,0.473477,0.115156,0.129401,0.223465,-0.3863,0.207513,-0.620876,-0.12371,0.133126,0.0367298,-0.443311,0.0399945,-0.404463,0.125954,0.135721,0.0028213,0.0917078,0.0760623,0.0162532,0.197695,0.473477,0.115156,0.129401,0.223465,-0.3863,0.207513,-0.620876,-0.12371,0.133126,0.0367298,-0.443311,0.0399945,-0.404463,0.0995385,-409.646
-408.945,0.983648,0.254862,4,15,0,424.784,0.136306,0.332455,0.150848,0.121589,0.241621,0.0164561,0.304477,-0.0648452,-0.237093,-0.00129888,-0.232535,-0.193808,0.0809668,-0.157806,-0.338342,0.133706,0.124439,-0.335173,0.126179,0.376259,0.136306,0.332455,0.150848,0.121589,0.241621,0.0164561,0.304477,-0.0648452,-0.237093,-0.00129888,-0.232535,-0.193808,0.0809668,-0.157806,-0.338342,0.133706,0.124439,-0.335173,0.126179,-0.208141,-408.486
-410.071,0.929068,0.254862,4,15,0,418.143,0.143801,0.159499,-0.00473057,0.099894,-0.0974894,-0.0586393,0.405076,0.193793,0.249856,0.253264,-0.436051,0.273877,-0.584402,-0.29308,0.245448,-7.89408e-05,-0.177201,-0.0322127,-0.355214,0.271989,0.143801,0.159499,-0.00473057,0.099894,-0.0974894,-0.0586393,0.405076,0.193793,0.249856,0.253264,-0.436051,0.273877,-0.584402,-0.29308,0.245448,-7.89408e-05,-0.177201,-0.0322127,-0.355214,0.0145907,-409.38
-405.489,0.999141,0.254862,4,15,0,417.976,0.0397877,0.457343,0.0476273,0.0124498,0.0781173,0.00647022,0.423155,-0.134802,-0.0365047,-0.201589,-0.141853,0.0487659,-0.162912,0.0632544,-0.0924399,0.20079,-0.0224601,-0.220315,-0.299563,0.262099,0.0397877,0.457343,0.0476273,0.0124498,0.0781173,0.00647022,0.423155,-0.134802,-0.0365047,-0.201589,-0.141853,0.0487659,-0.162912,0.0632544,-0.0924399,0.20079,-0.0224601,-0.220315,-0.299563,-0.0653233,-405.105
-404.095,0.702899,0.254862,4,15,0,413.466,0.342875,0.124005,0.0878648,0.0784979,0.0959472,0.0199446,0.432251,0.0576132,-0.282211,0.29767,-0.293495,0.0957049,-0.342402,-0.343657,-0.084745,0.131482,-0.340579,-0.124938,0.173247,0.249095,0.342875,0.124005,0.0878648,0.0784979,0.0959472,0.0199446,0.432251,0.0576132,-0.282211,0.29767,-0.293495,0.0957049,-0.342402,-0.343657,-0.084745,0.131482,-0.340579,-0.124938,0.173247,-0.125076,-403.549
-410.313,0.721998,0.254862,4,15,0,417.642,0.262592,0.250168,0.0420476,-0.129684,0.0832614,0.395062,0.43597,-0.142561,-0.0451224,0.0914911,-0.199579,0.16109,-0.160902,-0.577383,-0.450955,0.147891,-0.148792,-0.00810803,-0.0187064,0.116915,0.262592,0.250168,0.0420476,-0.129684,0.0832614,0.395062,0.43597,-0.142561,-0.0451224,0.0914911,-0.199579,0.16109,-0.160902,-0.577383,-0.450955,0.147891,-0.148792,-0.00810803,-0.0187064,0.0122196,-409.703
-405.522,0.997554,0.254862,4,15,0,418.975,0.441873,-0.0763135,0.0281397,0.251723,0.103645,0.157718,0.53586,0.261583,-0.141725,0.0209251,-0.378691,-0.102552,-0.302812,-0.213371,0.17504,-0.00715165,-0.0591014,-0.220937,-0.236386,0.270598,0.441873,-0.0763135,0.0281397,0.251723,0.103645,0.157718,0.53586,0.261583,-0.141725,0.0209251,-0.378691,-0.102552,-0.302812,-0.213371,0.17504,-0.00715165,-0.0591014,-0.220937,-0.236386,-0.237469,-404.932
-407.298,0.963219,0.254862,4,15,0,417.758,0.471537,-0.190961,0.189471,0.297355,0.160479,0.178321,0.394208,0.176911,-0.182441,-0.13725,-0.328041,-0.0860338,-0.307537,-0.146325,0.0868122,-0.119123,-0.0162406,-0.0938898,-0.266139,0.30188,0.471537,-0.190961,0.189471,0.297355,0.160479,0.178321,0.394208,0.176911,-0.182441,-0.13725,-0.328041,-0.0860338,-0.307537,-0.146325,0.0868122,-0.119123,-0.0162406,-0.0938898,-0.266139,-0.0811135,-406.746
-407.303,0.926669,0.254862,4,15,0,415.14,-0.114448,0.476225,0.0643079,-0.0319025,0.0714598,0.114316,0.365868,-0.0698771,0.0564738,0.249235,-0.381202,0.115827,-0.150633,-0.122893,-0.310737,0.350102,-0.287602,-0.215488,0.0788162,0.21294,-0.114448,0.476225,0.0643079,-0.0319025,0.0714598,0.114316,0.365868,-0.0698771,0.0564738,0.249235,-0.381202,0.115827,-0.150633,-0.122893,-0.310737,0.350102,-0.287602,-0.215488,0.0788162,-0.257848,-406.771
-404.628,0.962611,0.254862,4,15,0,413.846,-0.0334013,0.487059,0.0640523,0.0535426,0.0297829,0.0992523,0.272155,0.00164856,0.0712518,0.124301,-0.31077,0.0671601,-0.0897336,-0.217981,-0.237651,0.297213,-0.337039,-0.292702,0.0446426,0.264398,-0.0334013,0.487059,0.0640523,0.0535426,0.0297829,0.0992523,0.272155,0.00164856,0.0712518,0.124301,-0.31077,0.0671601,-0.0897336,-0.217981,-0.237651,0.297213,-0.337039,-0.292702,0.0446426,-0.092784,-404.166
-405.587,0.83749,0.254862,4,15,0,415.323,0.385111,0.375164,0.153156,0.0597716,0.254666,0.241183,0.463445,-0.241707,-0.0101656,0.0701129,-0.40155,0.174767,-0.135595,-0.166339,-0.104781,0.122857,-0.332368,-0.356963,-0.216818,0.267314,0.385111,0.375164,0.153156,0.0597716,0.254666,0.241183,0.463445,-0.241707,-0.0101656,0.0701129,-0.40155,0.174767,-0.135595,-0.166339,-0.104781,0.122857,-0.332368,-0.356963,-0.216818,-0.333946,-404.918
-404.424,0.950599,0.254862,4,15,0,413.359,-0.0359547,0.160984,0.198192,0.237671,0.0235443,0.0701062,0.691396,-0.041187,0.0475282,-0.0749128,-0.384378,0.0205422,-0.428081,-0.302483,-0.0169334,0.223235,-0.174446,-0.220656,-0.0905722,0.141144,-0.0359547,0.160984,0.198192,0.237671,0.0235443,0.0701062,0.691396,-0.041187,0.0475282,-0.0749128,-0.384378,0.0205422,-0.428081,-0.302483,-0.0169334,0.223235,-0.174446,-0.220656,-0.0905722,0.0964045,-403.826
-405.373,0.96495,0.254862,4,15,0,413.867,0.161225,0.287511,-0.0570645,-0.0239148,0.155421,0.120023,0.0705119,0.116727,-0.158427,0.0847737,-0.379078,0.201332,-0.25098,-0.117317,-0.0563993,-0.0197005,0.120242,-0.186564,-0.0235035,0.38073,0.161225,0.287511,-0.0570645,-0.0239148,0.155421,0.120023,0.0705119,0.116727,-0.158427,0.0847737,-0.379078,0.201332,-0.25098,-0.117317,-0.0563993,-0.0197005,0.120242,-0.186564,-0.0235035,-0.0448173,-405.042
-404.131,0.919812,0.254862,4,15,0,412.45,0.25269,-0.0362977,0.232314,0.262504,0.132861,0.15323,0.649427,0.0641469,-0.0111138,-0.0314294,-0.291967,-0.247775,-0.107447,-0.227288,-0.227946,0.200223,-0.341784,-0.0248376,-0.221925,0.202426,0.25269,-0.0362977,0.232314,0.262504,0.132861,0.15323,0.649427,0.0641469,-0.0111138,-0.0314294,-0.291967,-0.247775,-0.107447,-0.227288,-0.227946,0.200223,-0.341784,-0.0248376,-0.221925,-0.177587,-403.549
-402.429,0.978213,0.254862,4,15,0,408.686,0.12031,0.114776,0.266579,0.179089,0.252176,0.0928802,0.311628,-7.96663e-05,-0.0563937,0.182638,-0.173508,-0.0557457,-0.0751186,-0.347272,-0.210933,0.015174,-0.377485,-0.0817176,-0.0305168,0.216048,0.12031,0.114776,0.266579,0.179089,0.252176,0.0928802,0.311628,-7.96663e-05,-0.0563937,0.182638,-0.173508,-0.0557457,-0.0751186,-0.347272,-0.210933,0.015174,-0.377485,-0.0817176,-0.0305168,-0.12648,-402.06
-405.91,0.739182,0.254862,4,15,0,418.36,0.133663,0.22824,0.132076,0.0739385,0.0155009,0.15175,0.454308,0.0880109,-0.239513,-0.0770363,-0.493886,0.171765,-0.469501,-0.0242792,-0.015484,0.125957,0.229391,-0.334699,-0.19807,0.30061,0.133663,0.22824,0.132076,0.0739385,0.0155009,0.15175,0.454308,0.0880109,-0.239513,-0.0770363,-0.493886,0.171765,-0.469501,-0.0242792,-0.015484,0.125957,0.229391,-0.334699,-0.19807,0.0478658,-405.311
-406.22,0.914199,0.254862,4,15,0,415.265,0.205301,0.0992464,0.146327,0.242271,0.164252,0.12661,0.331518,0.0238624,0.0874402,0.276524,-0.147737,-0.136564,-0.0341675,-0.304807,-0.217989,0.0231425,-0.55304,0.00874056,-0.102678,0.195726,0.205301,0.0992464,0.146327,0.242271,0.164252,0.12661,0.331518,0.0238624,0.0874402,0.276524,-0.147737,-0.136564,-0.0341675,-0.304807,-0.217989,0.0231425,-0.55304,0.00874056,-0.102678,-0.238252,-405.766
-408.685,0.985326,0.254862,4,15,0,414.887,0.0270516,0.0821566,0.233923,-0.178745,-0.104919,0.375801,0.50261,-0.12854,-0.0783806,0.00593285,-0.103551,0.0939254,-0.235627,-0.0963594,-0.187218,0.0818162,0.267831,-0.246818,-0.287839,0.317659,0.0270516,0.0821566,0.233923,-0.178745,-0.104919,0.375801,0.50261,-0.12854,-0.0783806,0.00593285,-0.103551,0.0939254,-0.235627,-0.0963594,-0.187218,0.0818162,0.267831,-0.246818,-0.287839,-0.0230523,-408.203
-405.003,0.959136,0.254862,4,15,0,418.062,0.225497,0.286443,0.184988,0.287199,0.344477,0.0576948,0.343242,0.0417775,-0.0825996,0.0422954,-0.513047,-0.130274,-0.115894,-0.392118,-0.131601,-0.000681342,-0.265176,-0.0977263,0.101423,0.12603,0.225497,0.286443,0.184988,0.287199,0.344477,0.0576948,0.343242,0.0417775,-0.0825996,0.0422954,-0.513047,-0.130274,-0.115894,-0.392118,-0.131601,-0.000681342,-0.265176,-0.0977263,0.101423,-0.185919,-404.467
-404.743,0.903954,0.254862,4,15,0,413.384,-0.0426205,0.00380097,0.14618,0.137759,0.00267728,0.135942,0.482309,-0.252984,0.041809,0.0421245,-0.261009,0.0902072,-0.369983,-0.176281,-0.100952,0.29456,0.0903138,-0.29469,-0.0614846,0.284524,-0.0426205,0.00380097,0.14618,0.137759,0.00267728,0.135942,0.482309,-0.252984,0.041809,0.0421245,-0.261009,0.0902072,-0.369983,-0.176281,-0.100952,0.29456,0.0903138,-0.29469,-0.0614846,0.0923208,-404.302
-404.063,0.999909,0.254862,4,15,0,409.304,0.293866,0.245535,0.252898,-0.105668,0.129406,0.211167,0.377339,0.300988,-0.0478826,0.0658508,-0.503415,-0.169915,-0.0739469,-0.253955,-0.00423612,-0.0806093,-0.193942,-0.116766,-0.0983661,0.212195,0.293866,0.245535,0.252898,-0.105668,0.129406,0.211167,0.377339,0.300988,-0.0478826,0.0658508,-0.503415,-0.169915,-0.0739469,-0.253955,-0.00423612,-0.0806093,-0.193942,-0.116766,-0.0983661,-0.228347,-403.569
-403.512,0.943188,0.254862,4,15,0,410.847,0.254949,0.163525,-0.0806862,0.177827,0.0659743,0.120781,0.421213,-0.220165,-0.161976,0.0783946,-0.211966,-0.0331932,-0.317825,-0.177212,-0.104192,0.184101,0.0969656,-0.287166,-0.0661363,0.207499,0.254949,0.163525,-0.0806862,0.177827,0.0659743,0.120781,0.421213,-0.220165,-0.161976,0.0783946,-0.211966,-0.0331932,-0.317825,-0.177212,-0.104192,0.184101,0.0969656,-0.287166,-0.0661363,0.0967867,-403.127
-407.352,0.982936,0.254862,4,15,0,411.802,0.304684,0.216334,0.168586,0.259114,0.292573,0.122844,0.558267,-0.153457,-0.0876284,-0.278944,-0.288951,0.0893084,-0.0195494,-0.477048,-0.226351,0.0263602,-0.161119,-0.224972,-0.208043,0.198505,0.304684,0.216334,0.168586,0.259114,0.292573,0.122844,0.558267,-0.153457,-0.0876284,-0.278944,-0.288951,0.0893084,-0.0195494,-0.477048,-0.226351,0.0263602,-0.161119,-0.224972,-0.208043,0.0879923,-406.708
-410.431,0.926418,0.254862,4,15,0,421.955,-0.0200972,-0.388683,0.28341,-0.0617772,0.322777,0.117397,0.453413,0.0543292,-0.0388938,0.0727978,-0.390636,-0.0780843,-0.164076,-0.296733,-0.129199,0.233653,-0.21553,0.0458404,0.0560855,0.350327,-0.0200972,-0.388683,0.28341,-0.0617772,0.322777,0.117397,0.453413,0.0543292,-0.0388938,0.0727978,-0.390636,-0.0780843,-0.164076,-0.296733,-0.129199,0.233653,-0.21553,0.0458404,0.0560855,0.144008,-409.886
-407.596,0.726366,0.254862,4,15,0,418.478,0.376546,0.598042,-0.00883475,0.33428,-0.237462,0.0967342,0.382652,-0.0190714,-0.103321,0.123662,-0.294542,0.0345749,-0.382966,-0.071068,-0.0878238,0.0392226,-0.123241,-0.326848,-0.274122,0.194673,0.376546,0.598042,-0.00883475,0.33428,-0.237462,0.0967342,0.382652,-0.0190714,-0.103321,0.123662,-0.294542,0.0345749,-0.382966,-0.071068,-0.0878238,0.0392226,-0.123241,-0.326848,-0.274122,-0.0564129,-406.929
-408.734,0.991083,0.254862,4,15,0,412.917,0.116489,-0.287696,0.291032,-0.0460999,0.502287,0.0950444,0.396779,0.161984,-0.145538,-0.123018,-0.320216,0.0680348,-0.144894,-0.277111,-0.0854069,0.102655,-0.208964,0.0256137,0.0610188,0.296409,0.116489,-0.287696,0.291032,-0.0460999,0.502287,0.0950444,0.396779,0.161984,-0.145538,-0.123018,-0.320216,0.0680348,-0.144894,-0.277111,-0.0854069,0.102655,-0.208964,0.0256137,0.0610188,-0.181992,-408.223
