# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.779,0.903524,0.247687,4,15,0,422.21,0.13424,0.12005,-0.022054,0.0571241,0.110632,0.185066,0.410864,0.191773,-0.188884,0.201118,-0.344674,-0.143157,-0.188958,-0.0159395,-0.0997051,0.317535,-0.016171,-0.339593,-0.0730375,0.285224,0.13424,0.12005,-0.022054,0.0571241,0.110632,0.185066,0.410864,0.191773,-0.188884,0.201118,-0.344674,-0.143157,-0.188958,-0.0159395,-0.0997051,0.317535,-0.016171,-0.339593,-0.0730375,-0.29623,-403.352
-404.618,0.992319,0.247687,4,15,0,410.494,0.21443,0.413919,0.278287,0.0718742,0.0860233,-0.0731,0.375621,0.153534,-0.185795,0.041256,-0.473031,0.0138338,-0.0760617,-0.257631,-0.323681,0.0640895,-0.186293,-0.0956665,0.160597,0.194462,0.21443,0.413919,0.278287,0.0718742,0.0860233,-0.0731,0.375621,0.153534,-0.185795,0.041256,-0.473031,0.0138338,-0.0760617,-0.257631,-0.323681,0.0640895,-0.186293,-0.0956665,0.160597,-0.202205,-404.105
-402.914,0.994701,0.247687,4,15,0,409.747,0.12418,-0.0631711,0.0483784,0.256725,0.0676973,0.316446,0.415617,0.00136874,0.0732266,0.0995827,-0.226592,0.0448844,-0.38828,-0.0977298,0.103387,0.139038,-0.199056,-0.194035,-0.29262,0.296461,0.12418,-0.0631711,0.0483784,0.256725,0.0676973,0.316446,0.415617,0.00136874,0.0732266,0.0995827,-0.226592,0.0448844,-0.38828,-0.0977298,0.103387,0.139038,-0.199056,-0.194035,-0.29262,-0.229047,-402.477
-404.175,0.98966,0.247687,4,15,0,409.512,0.30965,0.4204,0.222653,-0.0714676,0.128975,-0.0434017,0.371094,0.0575238,-0.178873,0.0646324,-0.363474,-0.104804,-0.157297,-0.20898,-0.354803,0.0673581,-0.114057,-0.163806,0.0851101,0.212295,0.30965,0.4204,0.222653,-0.0714676,0.128975,-0.0434017,0.371094,0.0575238,-0.178873,0.0646324,-0.363474,-0.104804,-0.157297,-0.20898,-0.354803,0.0673581,-0.114057,-0.163806,0.0851101,0.033567,-403.696
-402.46,0.992712,0.247687,4,15,0,409.641,0.354201,0.34439,0.128015,0.0115517,0.1564,-0.064612,0.3811,0.00213405,-0.0885758,0.0993019,-0.381568,-0.0596657,-0.163238,-0.190404,-0.328109,0.149619,-0.0532468,-0.171658,-0.0254272,0.175198,0.354201,0.34439,0.128015,0.0115517,0.1564,-0.064612,0.3811,0.00213405,-0.0885758,0.0993019,-0.381568,-0.0596657,-0.163238,-0.190404,-0.328109,0.149619,-0.0532468,-0.171658,-0.0254272,-0.100208,-402.031
-407.145,0.939022,0.247687,4,15,0,413.171,0.0707201,0.288124,0.0246258,-0.0662656,0.0532321,0.00519104,0.359202,0.311974,0.00735574,0.082527,-0.178071,-0.320169,-0.365904,-0.0509195,-0.223947,0.365428,-0.224795,-0.0592995,-0.0258467,0.284313,0.0707201,0.288124,0.0246258,-0.0662656,0.0532321,0.00519104,0.359202,0.311974,0.00735574,0.082527,-0.178071,-0.320169,-0.365904,-0.0509195,-0.223947,0.365428,-0.224795,-0.0592995,-0.0258467,-0.0531629,-406.686
-407.808,0.793877,0.247687,4,15,0,422.08,0.147865,0.264147,0.0811093,-0.0567066,0.201912,-0.0165955,0.247595,0.34131,-0.104915,0.019046,-0.113181,-0.331925,-0.279113,0.0870819,-0.0662957,0.175335,-0.113228,-0.102217,-0.0383763,0.276861,0.147865,0.264147,0.0811093,-0.0567066,0.201912,-0.0165955,0.247595,0.34131,-0.104915,0.019046,-0.113181,-0.331925,-0.279113,0.0870819,-0.0662957,0.175335,-0.113228,-0.102217,-0.0383763,-0.342847,-407.47
-409.026,0.906533,0.247687,4,15,0,420.151,-0.253277,0.271536,0.0698683,-0.000338011,0.00108551,0.241993,0.223558,-0.0336971,-0.0351309,0.122438,-0.119624,0.0431893,-0.170963,-0.219099,-0.057607,0.04126,-0.294712,-0.185241,0.287993,0.208069,-0.253277,0.271536,0.0698683,-0.000338011,0.00108551,0.241993,0.223558,-0.0336971,-0.0351309,0.122438,-0.119624,0.0431893,-0.170963,-0.219099,-0.057607,0.04126,-0.294712,-0.185241,0.287993,0.0667678,-408.719
-408.65,0.945411,0.247687,4,15,0,419.744,0.252473,0.094029,0.0810215,-0.0990658,-0.00525089,-0.192114,0.365028,0.187824,0.210485,0.361157,-0.459071,0.0677496,0.00129286,-0.195656,-0.273328,0.0844123,-0.0770954,0.0874361,-0.302525,0.219849,0.252473,0.094029,0.0810215,-0.0990658,-0.00525089,-0.192114,0.365028,0.187824,0.210485,0.361157,-0.459071,0.0677496,0.00129286,-0.195656,-0.273328,0.0844123,-0.0770954,0.0874361,-0.302525,-0.188801,-408.171
-408.179,0.829003,0.247687,4,15,0,420.043,-0.032446,0.233115,0.190614,0.456062,0.172828,0.41013,0.371015,-0.126878,-0.282861,-0.232362,-0.270415,0.0737943,-0.389803,-0.102768,0.0832439,-0.0517218,-0.199739,-0.253025,0.0339102,0.218237,-0.032446,0.233115,0.190614,0.456062,0.172828,0.41013,0.371015,-0.126878,-0.282861,-0.232362,-0.270415,0.0737943,-0.389803,-0.102768,0.0832439,-0.0517218,-0.199739,-0.253025,0.0339102,-0.0826962,-407.584
-405.985,0.668107,0.247687,4,15,0,417.726,0.284615,0.212151,0.153052,0.17359,-0.0812114,-0.141305,0.452305,0.158911,-0.0332034,0.242318,-0.430311,-0.135676,-0.123185,0.0164427,-0.460473,0.0704858,-0.200656,-0.0962456,-0.172592,0.246475,0.284615,0.212151,0.153052,0.17359,-0.0812114,-0.141305,0.452305,0.158911,-0.0332034,0.242318,-0.430311,-0.135676,-0.123185,0.0164427,-0.460473,0.0704858,-0.200656,-0.0962456,-0.172592,0.110987,-405.449
-412.121,0.980163,0.247687,4,15,0,421.005,0.148397,-0.103945,-0.272653,0.0695637,0.191839,0.463863,0.580189,0.356261,-0.0571675,-0.13993,-0.406745,-0.0669281,-0.0606738,0.0761374,-0.267745,0.00251043,-0.345584,-0.214538,-0.0420655,0.251906,0.148397,-0.103945,-0.272653,0.0695637,0.191839,0.463863,0.580189,0.356261,-0.0571675,-0.13993,-0.406745,-0.0669281,-0.0606738,0.0761374,-0.267745,0.00251043,-0.345584,-0.214538,-0.0420655,0.0892144,-411.455
-405.412,0.994274,0.247687,4,15,0,420.112,-0.11346,0.245908,0.290763,0.0993185,0.0752875,-0.10771,0.354858,-0.144483,0.0372056,-0.000546092,-0.451543,0.100507,-0.324346,-0.141979,-0.0247327,0.11722,0.0175841,0.0365154,-0.0880577,0.393119,-0.11346,0.245908,0.290763,0.0993185,0.0752875,-0.10771,0.354858,-0.144483,0.0372056,-0.000546092,-0.451543,0.100507,-0.324346,-0.141979,-0.0247327,0.11722,0.0175841,0.0365154,-0.0880577,0.0216892,-404.987
-407.446,0.875705,0.247687,4,15,0,415.937,0.434145,-0.0225907,0.0379206,0.248024,0.0143332,0.303913,0.53438,0.138124,-0.154558,0.196936,-0.271216,0.0391857,-0.305464,-0.194408,-0.132697,0.0456093,-0.452838,-0.3513,-0.161369,0.0834574,0.434145,-0.0225907,0.0379206,0.248024,0.0143332,0.303913,0.53438,0.138124,-0.154558,0.196936,-0.271216,0.0391857,-0.305464,-0.194408,-0.132697,0.0456093,-0.452838,-0.3513,-0.161369,0.0538702,-406.797
-402.504,0.994144,0.247687,4,15,0,411.021,0.0277854,0.176533,0.285477,0.14349,0.196606,0.00339637,0.496309,-0.0794933,-0.159871,-0.0303117,-0.383523,0.0261452,-0.0137712,-0.261813,-0.221768,0.10958,0.072122,-0.141819,-0.0976962,0.29251,0.0277854,0.176533,0.285477,0.14349,0.196606,0.00339637,0.496309,-0.0794933,-0.159871,-0.0303117,-0.383523,0.0261452,-0.0137712,-0.261813,-0.221768,0.10958,0.072122,-0.141819,-0.0976962,-0.147379,-402.079
-406.01,0.910627,0.247687,4,15,0,412.245,0.182217,0.10048,0.04481,-0.0545355,0.0070679,0.427683,0.197172,0.258103,0.0131943,0.0760993,-0.50498,0.136849,-0.291904,-0.227078,-0.0287038,0.150412,0.132861,-0.226184,-0.258302,0.281813,0.182217,0.10048,0.04481,-0.0545355,0.0070679,0.427683,0.197172,0.258103,0.0131943,0.0760993,-0.50498,0.136849,-0.291904,-0.227078,-0.0287038,0.150412,0.132861,-0.226184,-0.258302,-0.135261,-405.515
-405.919,0.844713,0.247687,4,15,0,425.735,0.209265,0.156656,-0.0675991,-0.00548486,0.00311087,0.337694,0.21667,0.268916,-0.0338529,0.0532202,-0.43814,0.227103,-0.338162,-0.246007,-0.0417821,0.238367,0.104988,-0.168613,-0.21206,0.288508,0.209265,0.156656,-0.0675991,-0.00548486,0.00311087,0.337694,0.21667,0.268916,-0.0338529,0.0532202,-0.43814,0.227103,-0.338162,-0.246007,-0.0417821,0.238367,0.104988,-0.168613,-0.21206,-0.264289,-405.441
-404.278,0.980771,0.247687,4,15,0,412.088,0.0646492,0.0680986,0.201799,0.218953,0.263885,-0.0803641,0.6439,-0.118687,-0.102092,0.0353068,-0.0997626,-0.109649,-0.227446,-0.0899879,-0.243422,0.0547676,-0.316353,-0.0729984,-0.0531688,0.287291,0.0646492,0.0680986,0.201799,0.218953,0.263885,-0.0803641,0.6439,-0.118687,-0.102092,0.0353068,-0.0997626,-0.109649,-0.227446,-0.0899879,-0.243422,0.0547676,-0.316353,-0.0729984,-0.0531688,-0.0374291,-403.804
-410.446,0.969316,0.247687,4,15,0,416.708,0.239101,0.208581,0.129037,0.29832,0.0134239,-0.142754,0.20369,0.208859,-0.0923163,0.1694,-0.00688895,-0.162221,-0.509722,0.0392714,0.0394678,0.292339,-0.497231,-0.144959,-0.270112,0.281951,0.239101,0.208581,0.129037,0.29832,0.0134239,-0.142754,0.20369,0.208859,-0.0923163,0.1694,-0.00688895,-0.162221,-0.509722,0.0392714,0.0394678,0.292339,-0.497231,-0.144959,-0.270112,-0.0152858,-409.874
-405.802,0.998959,0.247687,4,15,0,419.242,0.195487,-0.094495,0.268316,0.134239,0.26094,0.516236,0.410435,-0.0540471,-0.231569,0.0638847,-0.436237,-0.024842,-0.139013,-0.380231,-0.0841477,-0.0116532,0.0364262,-0.0226558,-0.209191,0.234286,0.195487,-0.094495,0.268316,0.134239,0.26094,0.516236,0.410435,-0.0540471,-0.231569,0.0638847,-0.436237,-0.024842,-0.139013,-0.380231,-0.0841477,-0.0116532,0.0364262,-0.0226558,-0.209191,-0.197882,-405.22
-407.686,0.971566,0.247687,4,15,0,416.254,0.204935,0.409802,0.0385841,0.185834,-0.116686,-0.179251,0.54107,0.166116,0.0939864,0.0524539,-0.349355,0.117014,-0.409271,-0.10435,-0.158489,0.245438,-0.418408,-0.35326,0.130465,0.160945,0.204935,0.409802,0.0385841,0.185834,-0.116686,-0.179251,0.54107,0.166116,0.0939864,0.0524539,-0.349355,0.117014,-0.409271,-0.10435,-0.158489,0.245438,-0.418408,-0.35326,0.130465,-0.0966289,-407.003
-403.134,0.680212,0.247687,4,15,0,418.548,0.263066,0.138318,0.182485,0.0903436,0.168989,0.254515,0.265358,-0.0272541,-0.112489,0.0935152,-0.335032,0.0115718,-0.182272,-0.370363,-0.22266,0.143355,0.164635,-0.294711,-0.0198383,0.189818,0.263066,0.138318,0.182485,0.0903436,0.168989,0.254515,0.265358,-0.0272541,-0.112489,0.0935152,-0.335032,0.0115718,-0.182272,-0.370363,-0.22266,0.143355,0.164635,-0.294711,-0.0198383,-0.211533,-402.724
-403.185,0.702033,0.247687,4,15,0,408.669,0.280735,0.353247,0.0712994,0.260806,0.132423,0.213528,0.367926,-0.00729212,-0.101875,0.0565703,-0.299214,0.0329001,-0.298198,-0.234713,-0.0568961,0.115993,0.0355611,-0.245097,-0.213326,0.21087,0.280735,0.353247,0.0712994,0.260806,0.132423,0.213528,0.367926,-0.00729212,-0.101875,0.0565703,-0.299214,0.0329001,-0.298198,-0.234713,-0.0568961,0.115993,0.0355611,-0.245097,-0.213326,-0.464377,-402.74
-412.612,0.957525,0.247687,4,15,0,417.961,0.375433,-0.0152713,0.104209,0.180051,0.153018,0.16471,0.0539674,0.141144,0.165227,-0.12864,-0.05893,-0.207032,-0.0841044,-0.45575,0.150838,0.11248,-0.10333,0.0696576,-0.159203,0.265486,0.375433,-0.0152713,0.104209,0.180051,0.153018,0.16471,0.0539674,0.141144,0.165227,-0.12864,-0.05893,-0.207032,-0.0841044,-0.45575,0.150838,0.11248,-0.10333,0.0696576,-0.159203,-0.458473,-412.257
-409.018,0.985918,0.247687,4,15,0,422.175,0.380481,-0.17471,-0.0699903,0.208839,0.49416,0.0441015,0.283164,0.066552,-0.0357283,-0.0576642,-0.480839,0.0365125,-0.25013,-0.309736,0.0124741,0.234596,-0.0377263,0.125241,-0.218265,0.241035,0.380481,-0.17471,-0.0699903,0.208839,0.49416,0.0441015,0.283164,0.066552,-0.0357283,-0.0576642,-0.480839,0.0365125,-0.25013,-0.309736,0.0124741,0.234596,-0.0377263,0.125241,-0.218265,-0.251332,-408.454
-405.162,0.955674,0.247687,4,15,0,416.127,0.0629886,0.338384,0.0908942,0.115472,-0.185452,0.095953,0.470307,0.12868,-0.114837,0.371527,-0.350176,0.0684233,-0.265218,-0.22965,-0.258515,0.0321819,-0.0688778,-0.223858,-0.182954,0.135889,0.0629886,0.338384,0.0908942,0.115472,-0.185452,0.095953,0.470307,0.12868,-0.114837,0.371527,-0.350176,0.0684233,-0.265218,-0.22965,-0.258515,0.0321819,-0.0688778,-0.223858,-0.182954,0.104725,-404.663
-405.531,0.977692,0.247687,4,15,0,421.509,0.126257,0.0397627,0.189149,0.225413,0.299981,-0.0487609,0.336724,-0.0769064,0.0581576,-0.145891,-0.203173,-0.00321931,-0.293419,-0.108867,0.203217,0.122637,-0.270498,-0.213462,-0.291695,0.35053,0.126257,0.0397627,0.189149,0.225413,0.299981,-0.0487609,0.336724,-0.0769064,0.0581576,-0.145891,-0.203173,-0.00321931,-0.293419,-0.108867,0.203217,0.122637,-0.270498,-0.213462,-0.291695,0.0545939,-405.1
-406.093,0.993567,0.247687,4,15,0,415.25,-0.133555,0.106165,-0.036238,0.138025,0.0191361,0.345555,0.355247,0.201274,-0.0385157,-0.246462,-0.276211,-0.0305638,-0.15557,-0.00226057,-0.172442,0.0500772,-0.0991787,0.0110983,0.0287941,0.338271,-0.133555,0.106165,-0.036238,0.138025,0.0191361,0.345555,0.355247,0.201274,-0.0385157,-0.246462,-0.276211,-0.0305638,-0.15557,-0.00226057,-0.172442,0.0500772,-0.0991787,0.0110983,0.0287941,-0.0643744,-405.765
-406.218,0.997665,0.247687,4,15,0,413.447,0.476936,0.288504,0.257742,0.143256,0.192598,-0.0869417,0.425507,-0.155436,-0.0877736,0.336692,-0.408706,0.105917,-0.289183,-0.416301,0.0352938,0.104586,-0.243745,-0.251295,-0.287922,0.15534,0.476936,0.288504,0.257742,0.143256,0.192598,-0.0869417,0.425507,-0.155436,-0.0877736,0.336692,-0.408706,0.105917,-0.289183,-0.416301,0.0352938,0.104586,-0.243745,-0.251295,-0.287922,-0.139727,-405.495
-405.237,0.949743,0.247687,4,15,0,415.597,0.231316,0.114124,0.171129,0.0238238,-0.0339032,0.271317,0.335415,0.09071,-0.0468219,-0.183652,-0.426684,0.411509,-0.230965,-0.0355011,-0.244261,0.234806,-0.148592,-0.176045,-0.191109,0.325021,0.231316,0.114124,0.171129,0.0238238,-0.0339032,0.271317,0.335415,0.09071,-0.0468219,-0.183652,-0.426684,0.411509,-0.230965,-0.0355011,-0.244261,0.234806,-0.148592,-0.176045,-0.191109,-0.166616,-404.715
-407.249,0.986704,0.247687,4,15,0,415.671,-0.126189,0.112012,0.107232,0.518074,0.324061,0.125207,0.446039,-0.071177,-0.0641514,-0.0720199,-0.39929,-0.0228887,-0.205865,-0.200963,0.0428344,0.17905,0.00220273,-0.223676,-0.337489,0.306177,-0.126189,0.112012,0.107232,0.518074,0.324061,0.125207,0.446039,-0.071177,-0.0641514,-0.0720199,-0.39929,-0.0228887,-0.205865,-0.200963,0.0428344,0.17905,0.00220273,-0.223676,-0.337489,-0.133003,-406.66
-409.85,0.99037,0.247687,4,15,0,416.267,0.411162,0.031891,0.0621344,-0.369324,0.119802,0.179416,0.539857,0.179465,0.012229,0.21695,-0.154182,0.183725,-0.338872,-0.253251,-0.167739,0.0952886,-0.432335,-0.265882,0.0339546,0.266689,0.411162,0.031891,0.0621344,-0.369324,0.119802,0.179416,0.539857,0.179465,0.012229,0.21695,-0.154182,0.183725,-0.338872,-0.253251,-0.167739,0.0952886,-0.432335,-0.265882,0.0339546,-0.0842897,-409.185
-408.802,1,0.247687,4,15,0,416.763,-0.0303207,0.275953,0.248446,0.580448,0.0862426,0.067036,0.257798,-0.170213,-0.128727,-0.0787919,-0.539294,-0.125765,-0.143541,-0.0775892,-0.0771536,0.0144651,0.15377,-0.0435558,-0.199788,0.258091,-0.0303207,0.275953,0.248446,0.580448,0.0862426,0.067036,0.257798,-0.170213,-0.128727,-0.0787919,-0.539294,-0.125765,-0.143541,-0.0775892,-0.0771536,0.0144651,0.15377,-0.0435558,-0.199788,-0.0694188,-408.263
-409.517,0.978793,0.247687,4,15,0,418.584,-0.129032,0.202668,0.362646,0.241079,0.440192,0.0175384,0.260772,-0.386634,-0.080134,-0.0213892,-0.358096,-0.123393,-0.153226,-0.160221,-0.0793363,0.0632106,0.0972859,-0.0788507,0.0833002,0.25855,-0.129032,0.202668,0.362646,0.241079,0.440192,0.0175384,0.260772,-0.386634,-0.080134,-0.0213892,-0.358096,-0.123393,-0.153226,-0.160221,-0.0793363,0.0632106,0.0972859,-0.0788507,0.0833002,-0.19838,-409.038
-407.737,0.964287,0.247687,4,15,0,424.155,0.0561402,0.00691718,0.295356,0.151614,0.380941,-0.0241628,0.49727,-0.315476,0.0304562,-0.0561922,-0.0615465,-0.0622877,-0.387832,-0.171257,-0.304843,0.0915506,0.0693051,0.0133135,-0.131932,0.219624,0.0561402,0.00691718,0.295356,0.151614,0.380941,-0.0241628,0.49727,-0.315476,0.0304562,-0.0561922,-0.0615465,-0.0622877,-0.387832,-0.171257,-0.304843,0.0915506,0.0693051,0.0133135,-0.131932,-0.0773361,-407.253
-408.546,0.98393,0.247687,4,15,0,415.879,0.00860463,-0.126835,0.236929,-0.0305081,-0.0245939,0.113087,0.540178,-0.159459,-0.050063,-0.0491997,0.0586459,-0.172414,-0.270377,-0.064702,-0.215123,0.296303,0.0590325,0.0325768,-0.172656,0.260848,0.00860463,-0.126835,0.236929,-0.0305081,-0.0245939,0.113087,0.540178,-0.159459,-0.050063,-0.0491997,0.0586459,-0.172414,-0.270377,-0.064702,-0.215123,0.296303,0.0590325,0.0325768,-0.172656,-0.00942626,-408.169
-410.299,0.85612,0.247687,4,15,0,418.448,0.324069,0.402402,-0.0221618,0.229022,0.247822,0.118038,0.228394,0.372026,-0.0534023,0.132565,-0.764276,0.180754,-0.211284,-0.252922,0.0417747,-0.12191,-0.316935,-0.336574,-0.0248963,0.267994,0.324069,0.402402,-0.0221618,0.229022,0.247822,0.118038,0.228394,0.372026,-0.0534023,0.132565,-0.764276,0.180754,-0.211284,-0.252922,0.0417747,-0.12191,-0.316935,-0.336574,-0.0248963,-0.172505,-409.482
-407.15,1,0.247687,4,15,0,417.256,0.265046,0.00583478,0.340262,0.0973579,-0.0174295,0.0627506,0.572683,-0.326656,-0.0417453,0.0655735,0.0020866,-0.147583,-0.312659,-0.122842,-0.325378,0.178866,-0.0139009,0.010341,-0.250906,0.2747,0.265046,0.00583478,0.340262,0.0973579,-0.0174295,0.0627506,0.572683,-0.326656,-0.0417453,0.0655735,0.0020866,-0.147583,-0.312659,-0.122842,-0.325378,0.178866,-0.0139009,0.010341,-0.250906,-0.0417016,-406.624
-415.137,0.851596,0.247687,4,15,0,423.485,0.440852,-0.224952,0.491302,0.194173,0.114427,0.170295,0.332339,-0.231126,0.0248549,0.0880229,-0.035744,-0.00293155,-0.321806,-0.332359,-0.217454,-0.0362776,0.00645081,-0.24545,-0.280019,0.435749,0.440852,-0.224952,0.491302,0.194173,0.114427,0.170295,0.332339,-0.231126,0.0248549,0.0880229,-0.035744,-0.00293155,-0.321806,-0.332359,-0.217454,-0.0362776,0.00645081,-0.24545,-0.280019,0.0654019,-414.471
-405.889,1,0.247687,4,15,0,422.779,0.0511925,0.35347,0.253091,-0.0101089,0.0597652,-0.121127,0.393147,-0.107336,-0.153969,-0.109905,-0.321579,-0.00877843,-0.434803,0.11273,0.0597373,0.179357,-0.213432,-0.0565944,0.118014,0.236524,0.0511925,0.35347,0.253091,-0.0101089,0.0597652,-0.121127,0.393147,-0.107336,-0.153969,-0.109905,-0.321579,-0.00877843,-0.434803,0.11273,0.0597373,0.179357,-0.213432,-0.0565944,0.118014,-0.04287,-405.453
-406.41,0.962485,0.247687,4,15,0,418.194,0.235997,0.0585452,0.0456538,0.284916,0.190358,0.401086,0.33738,0.180139,0.0231915,0.203224,-0.396177,0.0606944,-0.116005,-0.572891,-0.214195,-0.0143224,-0.119865,-0.132395,-0.336706,0.236013,0.235997,0.0585452,0.0456538,0.284916,0.190358,0.401086,0.33738,0.180139,0.0231915,0.203224,-0.396177,0.0606944,-0.116005,-0.572891,-0.214195,-0.0143224,-0.119865,-0.132395,-0.336706,-0.118627,-405.772
-408.743,0.953831,0.247687,4,15,0,417.052,0.38635,0.346192,-0.0999836,0.0871729,-0.0978615,-0.0859821,0.248463,-0.106391,-0.139971,0.0905243,-0.253525,0.0232391,-0.323891,0.222539,-0.0457181,0.179791,0.114959,-0.351671,-0.193663,0.228749,0.38635,0.346192,-0.0999836,0.0871729,-0.0978615,-0.0859821,0.248463,-0.106391,-0.139971,0.0905243,-0.253525,0.0232391,-0.323891,0.222539,-0.0457181,0.179791,0.114959,-0.351671,-0.193663,-0.000572615,-408.301
-409.75,0.864754,0.247687,4,15,0,421.848,-0.103135,0.104139,0.0627063,-0.214005,0.247884,0.138346,0.63745,0.132335,-0.0980732,0.544903,-0.368466,0.112742,-0.115566,-0.199701,-0.0500186,-0.0045141,-0.229425,-0.322635,-0.289775,0.205564,-0.103135,0.104139,0.0627063,-0.214005,0.247884,0.138346,0.63745,0.132335,-0.0980732,0.544903,-0.368466,0.112742,-0.115566,-0.199701,-0.0500186,-0.0045141,-0.229425,-0.322635,-0.289775,0.0148086,-409.066
-410.519,0.993821,0.247687,4,15,0,419.465,0.312946,0.267339,0.278697,0.448342,-0.00918059,0.0776124,0.174277,-0.0845646,-0.0205943,-0.438224,-0.274779,-0.0681759,-0.366089,-0.133306,-0.174305,0.0813641,-0.0484746,0.183866,0.0261219,0.250877,0.312946,0.267339,0.278697,0.448342,-0.00918059,0.0776124,0.174277,-0.0845646,-0.0205943,-0.438224,-0.274779,-0.0681759,-0.366089,-0.133306,-0.174305,0.0813641,-0.0484746,0.183866,0.0261219,-0.23287,-409.992
-409.281,0.972015,0.247687,4,15,0,421.67,-0.148999,0.113999,0.338407,0.285142,0.289673,0.427606,0.471229,-0.135029,-0.156844,-0.0400677,-0.139059,-0.119692,-0.269915,-0.0467933,-0.186231,0.104194,-0.105494,-0.419803,0.0208626,0.134511,-0.148999,0.113999,0.338407,0.285142,0.289673,0.427606,0.471229,-0.135029,-0.156844,-0.0400677,-0.139059,-0.119692,-0.269915,-0.0467933,-0.186231,0.104194,-0.105494,-0.419803,0.0208626,-0.283186,-408.719
-409.47,0.903824,0.247687,4,15,0,421.745,0.312591,0.106763,-0.0573891,0.554847,0.308577,-0.0160822,0.259741,0.0305899,-0.0460403,0.0805356,0.0207295,0.233423,-0.257806,-0.292482,-0.218952,0.0843455,-0.2512,-0.255743,-0.342927,0.216922,0.312591,0.106763,-0.0573891,0.554847,0.308577,-0.0160822,0.259741,0.0305899,-0.0460403,0.0805356,0.0207295,0.233423,-0.257806,-0.292482,-0.218952,0.0843455,-0.2512,-0.255743,-0.342927,-0.253522,-408.896
-408.324,0.998815,0.247687,4,15,0,418.678,0.0762509,0.185189,0.289054,-0.13579,-0.0977379,0.304139,0.521932,0.0957737,-0.202792,0.140211,-0.662137,-0.170897,-0.129602,-0.00767334,-0.133553,0.14959,-0.23844,-0.0213629,0.224111,0.255568,0.0762509,0.185189,0.289054,-0.13579,-0.0977379,0.304139,0.521932,0.0957737,-0.202792,0.140211,-0.662137,-0.170897,-0.129602,-0.00767334,-0.133553,0.14959,-0.23844,-0.0213629,0.224111,-0.186265,-407.682
-411.596,0.886557,0.247687,4,15,0,423.391,0.245302,0.0737014,0.0183267,-0.0753669,0.177928,0.245492,0.479316,-0.116195,-0.33131,-0.0359779,-0.0157653,-0.303266,-0.237699,-0.140264,-0.0335823,0.152848,-0.130028,-0.167039,0.268082,0.090549,0.245302,0.0737014,0.0183267,-0.0753669,0.177928,0.245492,0.479316,-0.116195,-0.33131,-0.0359779,-0.0157653,-0.303266,-0.237699,-0.140264,-0.0335823,0.152848,-0.130028,-0.167039,0.268082,-0.0745029,-411.179
-408.792,0.972171,0.247687,4,15,0,420.011,0.346395,0.261036,0.487618,0.403741,0.0978557,0.055255,0.481513,0.029231,-0.038873,0.211348,-0.536337,-0.0828672,-0.427326,-0.439047,-0.170834,-0.122068,-0.133537,-0.0083012,-0.171363,0.322058,0.346395,0.261036,0.487618,0.403741,0.0978557,0.055255,0.481513,0.029231,-0.038873,0.211348,-0.536337,-0.0828672,-0.427326,-0.439047,-0.170834,-0.122068,-0.133537,-0.0083012,-0.171363,-0.24344,-407.919
