# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.948,0.785063,0.251152,4,15,0,419.187,0.199171,0.171728,0.332269,0.258436,0.0120311,0.148175,0.386284,-0.0304348,-0.110378,0.305806,-0.802737,0.0948883,-0.0468177,-0.439032,-0.0753498,0.0621605,-0.294016,-0.121023,-0.0983104,0.180969,0.199171,0.171728,0.332269,0.258436,0.0120311,0.148175,0.386284,-0.0304348,-0.110378,0.305806,-0.802737,0.0948883,-0.0468177,-0.439032,-0.0753498,0.0621605,-0.294016,-0.121023,-0.0983104,0.0471514,-407.186
-408.716,0.850252,0.251152,4,15,0,417.527,0.242637,0.151021,0.0447729,0.0764292,0.10408,-0.05321,0.222653,0.156297,-0.102727,0.0319681,0.0184759,0.235408,-0.268695,-0.0128983,-0.336837,0.221445,-0.357084,-0.116634,0.0865429,0.348203,0.242637,0.151021,0.0447729,0.0764292,0.10408,-0.05321,0.222653,0.156297,-0.102727,0.0319681,0.0184759,0.235408,-0.268695,-0.0128983,-0.336837,0.221445,-0.357084,-0.116634,0.0865429,-0.343645,-408.341
-406.641,1,0.251152,4,15,0,416.095,-0.131973,0.178547,0.394012,0.120145,0.0914045,0.172913,0.491505,0.046888,-0.0388365,0.11995,-0.614055,-0.11287,-0.138218,-0.172077,0.247085,-0.0603974,-0.0708617,-0.145863,-0.252365,0.21926,-0.131973,0.178547,0.394012,0.120145,0.0914045,0.172913,0.491505,0.046888,-0.0388365,0.11995,-0.614055,-0.11287,-0.138218,-0.172077,0.247085,-0.0603974,-0.0708617,-0.145863,-0.252365,-0.124934,-406.062
-407.056,0.857838,0.251152,4,15,0,418.448,0.50624,0.0321153,0.0895827,0.160296,0.141806,0.0330221,0.492539,-0.0667702,0.185586,-0.0157839,-0.325669,-0.0650796,-0.31349,-0.276533,-0.292908,0.289546,-0.0446786,-0.474777,-0.0486529,0.225361,0.50624,0.0321153,0.0895827,0.160296,0.141806,0.0330221,0.492539,-0.0667702,0.185586,-0.0157839,-0.325669,-0.0650796,-0.31349,-0.276533,-0.292908,0.289546,-0.0446786,-0.474777,-0.0486529,-0.00639219,-406.391
-407.675,0.99952,0.251152,4,15,0,417.22,-0.0120797,0.0699181,-0.147225,0.0487358,0.0684215,0.0412757,0.657848,0.0800569,-0.199855,0.227931,-0.283078,-0.0973592,-0.185821,-0.026468,0.332209,-0.0417259,-0.160951,-0.175035,-0.0593059,0.285464,-0.0120797,0.0699181,-0.147225,0.0487358,0.0684215,0.0412757,0.657848,0.0800569,-0.199855,0.227931,-0.283078,-0.0973592,-0.185821,-0.026468,0.332209,-0.0417259,-0.160951,-0.175035,-0.0593059,-0.137492,-407.203
-409.443,0.990611,0.251152,4,15,0,417.933,0.462143,0.245254,0.122283,0.362733,0.193491,0.237898,0.0367642,-0.118682,-0.120839,0.164886,-0.310761,0.140045,-0.427095,-0.19945,-0.498731,0.0551801,0.0276975,-0.0976611,-0.229212,0.208635,0.462143,0.245254,0.122283,0.362733,0.193491,0.237898,0.0367642,-0.118682,-0.120839,0.164886,-0.310761,0.140045,-0.427095,-0.19945,-0.498731,0.0551801,0.0276975,-0.0976611,-0.229212,-0.0459442,-408.809
-407.071,0.997399,0.251152,4,15,0,417.132,0.234802,0.15555,0.125012,0.432508,0.0227246,0.40243,0.257152,-0.167441,-0.219159,0.282542,-0.410143,-0.0155782,-0.485929,-0.268109,-0.230953,0.0950108,-0.232005,0.108048,0.0146597,0.296374,0.234802,0.15555,0.125012,0.432508,0.0227246,0.40243,0.257152,-0.167441,-0.219159,0.282542,-0.410143,-0.0155782,-0.485929,-0.268109,-0.230953,0.0950108,-0.232005,0.108048,0.0146597,-0.101123,-406.392
-406.842,0.70625,0.251152,4,15,0,418.653,0.129366,-0.0349505,0.190309,0.194763,0.0660729,0.0411376,0.643368,-0.223827,0.00440315,0.302914,-0.487039,0.146246,-0.183699,-0.46533,0.0343685,0.254431,-0.123585,-0.0337205,-0.207992,0.297057,0.129366,-0.0349505,0.190309,0.194763,0.0660729,0.0411376,0.643368,-0.223827,0.00440315,0.302914,-0.487039,0.146246,-0.183699,-0.46533,0.0343685,0.254431,-0.123585,-0.0337205,-0.207992,-0.247236,-406.154
-404.31,0.974059,0.251152,4,15,0,412.987,0.114411,0.131711,-0.0961339,0.100947,0.0725037,0.207219,0.491896,-0.0875091,0.0928951,-0.0575785,-0.285338,0.0777137,-0.224228,0.0389623,0.112543,0.200981,-0.127814,-0.271774,-0.198928,0.174865,0.114411,0.131711,-0.0961339,0.100947,0.0725037,0.207219,0.491896,-0.0875091,0.0928951,-0.0575785,-0.285338,0.0777137,-0.224228,0.0389623,0.112543,0.200981,-0.127814,-0.271774,-0.198928,-0.292478,-403.953
-407.099,0.955398,0.251152,4,15,0,418.595,0.280133,0.0350083,0.51014,0.0648861,0.169844,-0.0933292,0.421064,0.129905,-0.188587,0.0303639,-0.40517,0.330715,-0.202262,-0.262776,-0.212538,-0.0631817,-0.245512,-0.184747,-0.136886,0.313059,0.280133,0.0350083,0.51014,0.0648861,0.169844,-0.0933292,0.421064,0.129905,-0.188587,0.0303639,-0.40517,0.330715,-0.202262,-0.262776,-0.212538,-0.0631817,-0.245512,-0.184747,-0.136886,0.0229287,-406.471
-406.717,0.99604,0.251152,4,15,0,415.118,0.185986,0.0189341,-0.0761974,0.13642,-0.0588256,0.159717,0.321468,-0.0695678,0.289032,0.263421,-0.388736,-0.120699,-0.36422,0.0373362,0.0487371,-0.115877,-0.021603,-0.0516328,-0.0757367,0.225651,0.185986,0.0189341,-0.0761974,0.13642,-0.0588256,0.159717,0.321468,-0.0695678,0.289032,0.263421,-0.388736,-0.120699,-0.36422,0.0373362,0.0487371,-0.115877,-0.021603,-0.0516328,-0.0757367,-0.117957,-406.355
-405.989,0.94391,0.251152,4,15,0,416.117,0.231488,0.387011,0.369449,-0.13964,0.142818,0.0934728,0.314553,0.14746,-0.224876,-0.125046,-0.227008,0.0170254,0.00952753,-0.0871444,-0.174613,0.234555,-0.19129,-0.3486,-0.172222,0.253109,0.231488,0.387011,0.369449,-0.13964,0.142818,0.0934728,0.314553,0.14746,-0.224876,-0.125046,-0.227008,0.0170254,0.00952753,-0.0871444,-0.174613,0.234555,-0.19129,-0.3486,-0.172222,-0.25692,-405.502
-414.16,0.898367,0.251152,4,15,0,424.062,-0.348607,0.269122,0.0454737,0.397339,-0.0763927,0.0823317,0.635395,-0.0148765,0.0510292,-0.0379388,0.0383925,0.0536427,-0.410208,0.0232209,0.137731,-0.0778217,-0.320271,-0.0363822,-0.294794,0.238498,-0.348607,0.269122,0.0454737,0.397339,-0.0763927,0.0823317,0.635395,-0.0148765,0.0510292,-0.0379388,0.0383925,0.0536427,-0.410208,0.0232209,0.137731,-0.0778217,-0.320271,-0.0363822,-0.294794,-0.116385,-413.55
-410.916,0.986663,0.251152,4,15,0,421.978,-0.222373,0.133397,-0.121527,0.322791,-0.0851538,0.153855,0.491544,0.0201294,0.123486,0.0381368,-0.0816188,0.0568414,-0.438203,-0.104334,0.169401,0.129352,-0.475775,-0.182978,0.0357426,0.207611,-0.222373,0.133397,-0.121527,0.322791,-0.0851538,0.153855,0.491544,0.0201294,0.123486,0.0381368,-0.0816188,0.0568414,-0.438203,-0.104334,0.169401,0.129352,-0.475775,-0.182978,0.0357426,0.0372846,-410.396
-408.177,0.954232,0.251152,4,15,0,420.025,0.284548,0.0339649,0.198558,0.0526308,0.275528,0.104013,0.2631,0.11535,-0.178453,-0.0316229,-0.550076,0.0402109,-0.195835,-0.0292358,-0.453383,0.122769,0.153099,-0.100916,-0.21175,0.371849,0.284548,0.0339649,0.198558,0.0526308,0.275528,0.104013,0.2631,0.11535,-0.178453,-0.0316229,-0.550076,0.0402109,-0.195835,-0.0292358,-0.453383,0.122769,0.153099,-0.100916,-0.21175,0.107499,-407.623
-401.313,1,0.251152,4,15,0,411.559,0.152584,0.00333113,0.317242,0.152212,0.0539742,0.121001,0.368614,-0.0215954,-0.136188,-6.74712e-05,-0.225598,-0.118671,-0.243199,-0.133315,-0.0922724,0.147286,-0.0367298,-0.251593,-0.105799,0.346941,0.152584,0.00333113,0.317242,0.152212,0.0539742,0.121001,0.368614,-0.0215954,-0.136188,-6.74712e-05,-0.225598,-0.118671,-0.243199,-0.133315,-0.0922724,0.147286,-0.0367298,-0.251593,-0.105799,0.048785,-400.969
-401.873,0.927796,0.251152,4,15,0,411.378,0.17241,0.371043,-0.0410991,0.0714643,0.144047,0.0769278,0.418059,-0.0108483,0.0462225,0.0838314,-0.42449,0.0859258,-0.153612,-0.265335,-0.157815,0.0536029,-0.254324,-0.0771057,-0.113641,0.150989,0.17241,0.371043,-0.0410991,0.0714643,0.144047,0.0769278,0.418059,-0.0108483,0.0462225,0.0838314,-0.42449,0.0859258,-0.153612,-0.265335,-0.157815,0.0536029,-0.254324,-0.0771057,-0.113641,-0.0252637,-401.473
-406.676,0.953973,0.251152,4,15,0,416.134,0.243902,0.0670898,0.117953,0.169136,0.0694832,0.0867556,0.112392,-0.155132,-0.228571,0.0913218,-0.101365,0.22671,-0.0403454,-0.0141832,-0.155205,0.202119,-0.0962267,-0.312332,-0.195336,0.397871,0.243902,0.0670898,0.117953,0.169136,0.0694832,0.0867556,0.112392,-0.155132,-0.228571,0.0913218,-0.101365,0.22671,-0.0403454,-0.0141832,-0.155205,0.202119,-0.0962267,-0.312332,-0.195336,-0.0881672,-406.352
-403.288,0.974331,0.251152,4,15,0,415.531,0.284119,0.0963361,0.170205,0.118557,0.200128,0.0798297,0.250763,-0.086908,-0.260506,0.143517,-0.224942,0.15869,-0.0368425,-0.0329483,-0.245136,0.0340675,-0.140905,-0.303227,-0.116564,0.352026,0.284119,0.0963361,0.170205,0.118557,0.200128,0.0798297,0.250763,-0.086908,-0.260506,0.143517,-0.224942,0.15869,-0.0368425,-0.0329483,-0.245136,0.0340675,-0.140905,-0.303227,-0.116564,-0.0882321,-402.924
-403.791,0.730737,0.251152,4,15,0,410.646,0.00187921,0.0800085,0.331294,-0.000432056,-0.0219902,0.135485,0.528513,0.0224558,-0.0509893,-0.0792051,-0.359969,0.0134226,-0.15157,-0.266301,0.0496479,0.180504,-0.178477,-0.00180879,-0.0206005,0.132248,0.00187921,0.0800085,0.331294,-0.000432056,-0.0219902,0.135485,0.528513,0.0224558,-0.0509893,-0.0792051,-0.359969,0.0134226,-0.15157,-0.266301,0.0496479,0.180504,-0.178477,-0.00180879,-0.0206005,-0.211869,-403.424
-401.393,0.967903,0.251152,4,15,0,417.013,0.287015,0.224155,-0.0377377,0.259299,0.212443,0.159323,0.277906,0.000985642,-0.0921791,0.200496,-0.212307,0.0130846,-0.312258,-0.0894331,-0.189658,-0.0209969,-0.140548,-0.236838,-0.209914,0.321463,0.287015,0.224155,-0.0377377,0.259299,0.212443,0.159323,0.277906,0.000985642,-0.0921791,0.200496,-0.212307,0.0130846,-0.312258,-0.0894331,-0.189658,-0.0209969,-0.140548,-0.236838,-0.209914,-0.0928357,-400.989
-403.338,0.960303,0.251152,4,15,0,409.198,0.0660105,-0.0429355,0.114499,0.166528,-0.101825,0.111769,0.459278,0.0661511,-0.191475,0.0980247,-0.177883,-0.000807198,-0.177872,0.00952282,0.15737,0.153508,-0.22565,-0.0944885,-0.261746,0.228007,0.0660105,-0.0429355,0.114499,0.166528,-0.101825,0.111769,0.459278,0.0661511,-0.191475,0.0980247,-0.177883,-0.000807198,-0.177872,0.00952282,0.15737,0.153508,-0.22565,-0.0944885,-0.261746,-0.127978,-403.026
-405.115,0.946807,0.251152,4,15,0,418.277,0.240164,0.41449,0.155045,0.164688,0.254276,0.136073,0.306291,-0.100765,0.0303925,0.0323929,-0.455228,0.198244,-0.400364,-0.291153,-0.381858,-0.00832851,0.0141263,-0.223456,0.0792644,0.24699,0.240164,0.41449,0.155045,0.164688,0.254276,0.136073,0.306291,-0.100765,0.0303925,0.0323929,-0.455228,0.198244,-0.400364,-0.291153,-0.381858,-0.00832851,0.0141263,-0.223456,0.0792644,-0.164295,-404.503
-406.599,0.987229,0.251152,4,15,0,414.393,0.122644,-0.112334,0.330644,0.18888,-0.0824648,0.100611,0.414629,-0.111236,-0.123414,0.254744,-0.177045,-0.25671,-0.0513863,0.0471158,0.106227,0.116261,-0.215665,-0.0514992,-0.309447,0.252041,0.122644,-0.112334,0.330644,0.18888,-0.0824648,0.100611,0.414629,-0.111236,-0.123414,0.254744,-0.177045,-0.25671,-0.0513863,0.0471158,0.106227,0.116261,-0.215665,-0.0514992,-0.309447,-0.190555,-406.204
-402.573,0.993838,0.251152,4,15,0,412.995,0.0449332,0.152509,0.363148,0.151687,0.112766,0.0757459,0.436004,-0.0762036,0.0902366,0.102413,-0.253494,-0.288146,-0.331331,-0.087475,-0.0155673,-0.0740456,-0.158329,0.000810868,-0.112536,0.264882,0.0449332,0.152509,0.363148,0.151687,0.112766,0.0757459,0.436004,-0.0762036,0.0902366,0.102413,-0.253494,-0.288146,-0.331331,-0.087475,-0.0155673,-0.0740456,-0.158329,0.000810868,-0.112536,-0.133126,-402.177
-402.407,0.951694,0.251152,4,15,0,409.601,0.202734,0.132184,0.105218,0.149153,0.0425473,0.0674273,0.645906,0.00486358,0.067009,-0.0066418,-0.279442,-0.060984,-0.314778,-0.278008,-0.111849,-0.0788544,-0.118701,-0.0792684,-0.105522,0.376754,0.202734,0.132184,0.105218,0.149153,0.0425473,0.0674273,0.645906,0.00486358,0.067009,-0.0066418,-0.279442,-0.060984,-0.314778,-0.278008,-0.111849,-0.0788544,-0.118701,-0.0792684,-0.105522,0.0170069,-401.922
-405.884,0.991426,0.251152,4,15,0,410.333,0.251836,0.0588185,0.0909633,0.220531,0.0512769,0.345691,0.371192,0.206195,-0.0855247,0.0308291,-0.291587,-0.0507852,-0.350114,-0.258507,-0.136024,0.0474164,-0.230215,0.190906,-0.367342,0.114852,0.251836,0.0588185,0.0909633,0.220531,0.0512769,0.345691,0.371192,0.206195,-0.0855247,0.0308291,-0.291587,-0.0507852,-0.350114,-0.258507,-0.136024,0.0474164,-0.230215,0.190906,-0.367342,-0.0955576,-405.399
-410.72,0.744527,0.251152,4,15,0,418.684,0.176527,0.128967,-0.0119632,0.215441,0.080799,0.430981,0.302493,0.277163,0.181185,-0.0158966,-0.33632,0.0847183,-0.436826,-0.219832,-0.179483,-0.134504,-0.376642,0.248676,-0.278956,0.135736,0.176527,0.128967,-0.0119632,0.215441,0.080799,0.430981,0.302493,0.277163,0.181185,-0.0158966,-0.33632,0.0847183,-0.436826,-0.219832,-0.179483,-0.134504,-0.376642,0.248676,-0.278956,-0.136529,-410.121
-407.592,1,0.251152,4,15,0,415.65,0.138983,0.00783024,-0.0888863,0.184184,0.149208,0.369335,0.4161,0.13967,-0.0256456,0.0341475,-0.231744,0.0994971,-0.446993,-0.236656,-0.101009,-0.0708385,-0.290486,0.255798,-0.205787,0.130571,0.138983,0.00783024,-0.0888863,0.184184,0.149208,0.369335,0.4161,0.13967,-0.0256456,0.0341475,-0.231744,0.0994971,-0.446993,-0.236656,-0.101009,-0.0708385,-0.290486,0.255798,-0.205787,-0.0967075,-407.113
-406.254,0.739009,0.251152,4,15,0,412.913,0.103127,0.00821931,-0.0737785,0.144861,0.255155,0.409045,0.41951,0.131332,-0.0173812,0.0450517,-0.203382,0.149002,-0.379776,-0.162685,-0.106035,-0.177439,-0.361033,0.1065,-0.173409,0.190357,0.103127,0.00821931,-0.0737785,0.144861,0.255155,0.409045,0.41951,0.131332,-0.0173812,0.0450517,-0.203382,0.149002,-0.379776,-0.162685,-0.106035,-0.177439,-0.361033,0.1065,-0.173409,-0.116885,-405.779
-405.415,0.985447,0.251152,4,15,0,413.067,0.10894,0.281939,0.324813,0.0944491,-0.110779,0.0210796,0.352649,-0.0759784,-0.0859443,0.132923,-0.400649,-0.115715,-0.0938624,-0.21716,-0.0744008,0.375222,0.053125,-0.452798,0.0272928,0.265725,0.10894,0.281939,0.324813,0.0944491,-0.110779,0.0210796,0.352649,-0.0759784,-0.0859443,0.132923,-0.400649,-0.115715,-0.0938624,-0.21716,-0.0744008,0.375222,0.053125,-0.452798,0.0272928,-0.145146,-404.9
-405.951,0.927316,0.251152,4,15,0,420.616,0.0374076,0.219065,0.442242,0.0861407,-0.0832604,-0.110784,0.241314,-0.125997,0.0976023,0.0346838,-0.43508,-0.0815129,0.0453705,-0.105546,-0.0369068,0.0520496,-0.0899549,-0.123186,-0.05142,0.376619,0.0374076,0.219065,0.442242,0.0861407,-0.0832604,-0.110784,0.241314,-0.125997,0.0976023,0.0346838,-0.43508,-0.0815129,0.0453705,-0.105546,-0.0369068,0.0520496,-0.0899549,-0.123186,-0.05142,-0.0122276,-405.582
-406.974,0.942021,0.251152,4,15,0,414.972,0.296681,0.0788691,-0.187991,0.144882,0.280462,0.343857,0.571194,0.176991,-0.189066,0.147872,-0.201001,0.126213,-0.526722,-0.243911,-0.179951,0.135356,-0.201033,-0.196434,-0.11971,0.122547,0.296681,0.0788691,-0.187991,0.144882,0.280462,0.343857,0.571194,0.176991,-0.189066,0.147872,-0.201001,0.126213,-0.526722,-0.243911,-0.179951,0.135356,-0.201033,-0.196434,-0.11971,-0.25656,-406.317
-406.941,0.99108,0.251152,4,15,0,417.724,0.331956,-0.0316562,-0.144132,0.142117,0.288517,0.345207,0.453325,0.179246,-0.0921423,0.122936,-0.325042,-0.133787,-0.546103,-0.322377,-0.19263,0.164802,0.0568858,-0.170275,-0.155971,0.254933,0.331956,-0.0316562,-0.144132,0.142117,0.288517,0.345207,0.453325,0.179246,-0.0921423,0.122936,-0.325042,-0.133787,-0.546103,-0.322377,-0.19263,0.164802,0.0568858,-0.170275,-0.155971,0.0291248,-406.277
-404.973,0.921596,0.251152,4,15,0,414.159,0.198431,-0.0584104,-0.0570274,0.116015,0.244335,0.100074,0.346927,0.297272,0.0523982,0.183124,-0.440144,-0.0378917,-0.308114,-0.221521,-0.129223,-0.0218317,-0.10628,0.0592997,-0.107718,0.403538,0.198431,-0.0584104,-0.0570274,0.116015,0.244335,0.100074,0.346927,0.297272,0.0523982,0.183124,-0.440144,-0.0378917,-0.308114,-0.221521,-0.129223,-0.0218317,-0.10628,0.0592997,-0.107718,-0.109713,-404.513
-409.911,0.960352,0.251152,4,15,0,418.333,-0.0218497,-0.129967,0.428427,0.28268,0.258729,0.0717826,0.635306,-0.110322,-0.352664,0.0300767,-0.215248,-0.112033,-0.193365,-0.184005,-0.122068,-0.0726471,-0.269685,0.14034,0.100703,0.29781,-0.0218497,-0.129967,0.428427,0.28268,0.258729,0.0717826,0.635306,-0.110322,-0.352664,0.0300767,-0.215248,-0.112033,-0.193365,-0.184005,-0.122068,-0.0726471,-0.269685,0.14034,0.100703,-0.16419,-409.293
-405.896,0.992495,0.251152,4,15,0,418.452,0.161544,0.0302405,0.31931,0.168981,0.175999,0.222736,0.607507,-0.114038,-0.441766,-0.111483,-0.379232,-0.178715,-0.210561,-0.227984,0.00535125,0.104323,-0.129232,0.000512952,0.0857222,0.271139,0.161544,0.0302405,0.31931,0.168981,0.175999,0.222736,0.607507,-0.114038,-0.441766,-0.111483,-0.379232,-0.178715,-0.210561,-0.227984,0.00535125,0.104323,-0.129232,0.000512952,0.0857222,-0.0892178,-405.292
-406.975,0.929042,0.251152,4,15,0,414.749,0.203431,0.0979841,0.118571,0.19425,-0.307885,0.0350937,0.49576,-0.0104236,-0.0268546,0.256285,-0.165216,-0.0135759,-0.374127,0.0817243,-0.209145,-0.125319,0.0383642,-0.111759,-0.260742,0.249144,0.203431,0.0979841,0.118571,0.19425,-0.307885,0.0350937,0.49576,-0.0104236,-0.0268546,0.256285,-0.165216,-0.0135759,-0.374127,0.0817243,-0.209145,-0.125319,0.0383642,-0.111759,-0.260742,0.0835853,-406.53
-405.607,0.924239,0.251152,4,15,0,416.57,-0.0242059,0.138468,0.270264,0.0560479,0.319579,0.201992,0.283097,0.196513,-0.115284,-0.203714,-0.460318,0.148768,-0.159304,-0.0145967,0.0670011,0.225953,-0.271208,-0.145243,-0.162063,0.258603,-0.0242059,0.138468,0.270264,0.0560479,0.319579,0.201992,0.283097,0.196513,-0.115284,-0.203714,-0.460318,0.148768,-0.159304,-0.0145967,0.0670011,0.225953,-0.271208,-0.145243,-0.162063,-0.351745,-405.149
-405.24,0.962618,0.251152,4,15,0,414.543,0.396731,0.20844,0.0118111,0.216131,-0.0784819,0.0335255,0.407682,-0.0454867,0.130763,0.353993,-0.166459,-0.0227749,-0.296935,-0.290323,-0.316313,-0.0226643,-0.193994,-0.143682,0.0147099,0.261274,0.396731,0.20844,0.0118111,0.216131,-0.0784819,0.0335255,0.407682,-0.0454867,0.130763,0.353993,-0.166459,-0.0227749,-0.296935,-0.290323,-0.316313,-0.0226643,-0.193994,-0.143682,0.0147099,-0.196672,-404.743
-406.983,0.750116,0.251152,4,15,0,416.553,-0.0270412,0.159604,0.393876,0.00605204,0.248948,0.19736,0.469064,0.119286,-0.22708,-0.27714,-0.510594,0.0803899,-0.138816,-0.146023,0.11673,0.234315,-0.1189,-0.234352,-0.248756,0.186716,-0.0270412,0.159604,0.393876,0.00605204,0.248948,0.19736,0.469064,0.119286,-0.22708,-0.27714,-0.510594,0.0803899,-0.138816,-0.146023,0.11673,0.234315,-0.1189,-0.234352,-0.248756,-0.0969243,-406.389
-405.119,0.819439,0.251152,4,15,0,415.874,-0.117951,0.122836,0.07467,0.211253,-0.045985,-0.00368877,0.177725,0.0662217,-0.0557507,0.0305685,-0.281889,0.0847526,-0.109193,-0.225064,-0.0974601,0.212705,-0.291838,0.113366,0.131671,0.282535,-0.117951,0.122836,0.07467,0.211253,-0.045985,-0.00368877,0.177725,0.0662217,-0.0557507,0.0305685,-0.281889,0.0847526,-0.109193,-0.225064,-0.0974601,0.212705,-0.291838,0.113366,0.131671,0.00304996,-404.859
-403.601,0.900265,0.251152,4,15,0,412.071,0.436207,0.0794191,0.124178,0.0639277,0.250617,0.252888,0.644538,0.10134,-0.0735921,0.00452246,-0.457943,0.10834,-0.353657,-0.223018,-0.16071,0.0331491,-0.0799138,-0.352968,-0.265126,0.236665,0.436207,0.0794191,0.124178,0.0639277,0.250617,0.252888,0.644538,0.10134,-0.0735921,0.00452246,-0.457943,0.10834,-0.353657,-0.223018,-0.16071,0.0331491,-0.0799138,-0.352968,-0.265126,-0.132198,-402.874
-404.288,0.99677,0.251152,4,15,0,409.294,0.262795,-0.0431775,0.0942786,-0.0337787,0.146484,0.243155,0.660869,0.288782,0.0189412,0.156119,-0.480288,0.0431696,-0.195492,-0.187052,-0.11619,-0.0107747,-0.1913,-0.383097,-0.180234,0.282474,0.262795,-0.0431775,0.0942786,-0.0337787,0.146484,0.243155,0.660869,0.288782,0.0189412,0.156119,-0.480288,0.0431696,-0.195492,-0.187052,-0.11619,-0.0107747,-0.1913,-0.383097,-0.180234,-0.0932105,-403.628
-408.187,0.623816,0.251152,4,15,0,418.803,0.167454,0.245329,0.270182,0.185076,0.0121515,0.161908,0.479413,-0.0916401,0.165582,0.0247352,-0.381185,0.0876795,-0.57557,-0.0316747,-0.38271,0.155686,-0.0945077,-0.212257,-0.300248,0.383214,0.167454,0.245329,0.270182,0.185076,0.0121515,0.161908,0.479413,-0.0916401,0.165582,0.0247352,-0.381185,0.0876795,-0.57557,-0.0316747,-0.38271,0.155686,-0.0945077,-0.212257,-0.300248,0.114596,-407.47
-409.665,0.999526,0.251152,4,15,0,420.815,0.278359,0.00750764,0.0432335,0.265682,0.154582,0.226687,0.276825,0.11061,-0.152845,0.0593258,-0.293129,-0.0161226,-0.00121948,-0.531856,0.248974,0.0479584,-0.246244,-0.20834,-0.117394,0.0697088,0.278359,0.00750764,0.0432335,0.265682,0.154582,0.226687,0.276825,0.11061,-0.152845,0.0593258,-0.293129,-0.0161226,-0.00121948,-0.531856,0.248974,0.0479584,-0.246244,-0.20834,-0.117394,-0.152595,-409.217
-407.054,0.986188,0.251152,4,15,0,415.052,0.132886,0.0889227,-0.000616084,0.237625,0.123438,0.140304,0.462392,0.209274,-0.0680359,-0.127486,-0.30317,-0.150874,-0.075578,-0.391477,0.319861,-0.00340758,-0.234049,-0.135585,-0.0061071,0.16913,0.132886,0.0889227,-0.000616084,0.237625,0.123438,0.140304,0.462392,0.209274,-0.0680359,-0.127486,-0.30317,-0.150874,-0.075578,-0.391477,0.319861,-0.00340758,-0.234049,-0.135585,-0.0061071,-0.218319,-406.617
-410.315,0.822587,0.251152,4,15,0,420.083,0.233136,-7.91097e-05,0.194935,-0.321922,0.143146,0.184982,0.419977,-0.141955,0.244533,0.134289,-0.218864,-0.0434841,-0.359638,-0.0529063,-0.391964,0.21399,-0.181285,-0.243796,0.0952186,0.295734,0.233136,-7.91097e-05,0.194935,-0.321922,0.143146,0.184982,0.419977,-0.141955,0.244533,0.134289,-0.218864,-0.0434841,-0.359638,-0.0529063,-0.391964,0.21399,-0.181285,-0.243796,0.0952186,0.0916869,-409.767
-417.356,0.976728,0.251152,4,15,0,428.484,0.31601,-0.0269314,0.282229,0.437555,0.164538,0.187836,0.0370918,-0.124724,0.000581634,0.146911,-0.154452,-0.0481182,0.151506,-0.339274,0.00589635,-0.202944,-0.0696392,0.119155,-0.567938,0.156537,0.31601,-0.0269314,0.282229,0.437555,0.164538,0.187836,0.0370918,-0.124724,0.000581634,0.146911,-0.154452,-0.0481182,0.151506,-0.339274,0.00589635,-0.202944,-0.0696392,0.119155,-0.567938,-0.315289,-416.834
