# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.016,0.934733,0.233887,4,15,0,435.72,0.125087,0.473492,0.274666,0.328128,-0.0584365,0.551274,0.392198,-0.0695793,0.534688,0.0221094,-0.241862,-0.821426,-0.426167,-0.712337,-0.0606937,-0.157427,0.137719,-0.3164,0.0751075,-0.416654,-0.353956,0.27691,-0.275319,-0.281268,-0.136132,-0.449033,0.10877,0.0333709,-0.677785,-0.0437673,0.034551,0.270403,-0.111647,0.0724392,-0.586078,0.0796641,-0.0623049,-0.00073755,-0.19663,0.316874,0.125087,0.473492,0.274666,0.328128,-0.0584365,0.551274,0.392198,-0.0695793,0.534688,0.0221094,-0.241862,-0.821426,-0.426167,-0.712337,-0.0606937,-0.157427,0.137719,-0.3164,0.0751075,-0.0501391,-417.736
-418.132,1,0.233887,4,15,0,437.158,0.423711,-0.0330492,0.0633259,-0.100272,0.0474982,-0.297767,0.411773,0.0283273,-0.517613,-0.208216,-0.178722,0.829138,-0.265261,-0.0597834,0.0549584,0.469992,-0.170115,-0.258508,0.145527,0.000855811,-0.00399,-0.812268,-0.10436,-0.440384,-0.610302,-0.271507,-0.561596,-0.111475,-0.0909387,0.334082,0.162706,0.041204,0.105012,0.19638,0.292993,0.475686,-0.075227,0.476008,0.0986425,0.16416,0.423711,-0.0330492,0.0633259,-0.100272,0.0474982,-0.297767,0.411773,0.0283273,-0.517613,-0.208216,-0.178722,0.829138,-0.265261,-0.0597834,0.0549584,0.469992,-0.170115,-0.258508,0.145527,-0.384945,-415.973
-414.636,0.998401,0.233887,4,15,0,435.121,0.0663044,0.263541,0.210056,0.190726,0.0912429,0.366947,0.60949,-0.168624,0.305442,0.283347,-0.105176,-0.447784,-0.402956,-0.583731,-0.183914,-0.49327,0.075011,-0.340098,0.156869,-0.174338,-0.347121,0.292434,-0.602293,-0.0168356,0.0271281,-0.386947,0.0427445,0.117019,-0.242114,0.467101,-0.15123,0.39919,-0.028769,0.129303,-0.549324,0.0301645,0.20584,0.133935,-0.0645148,0.304618,0.0663044,0.263541,0.210056,0.190726,0.0912429,0.366947,0.60949,-0.168624,0.305442,0.283347,-0.105176,-0.447784,-0.402956,-0.583731,-0.183914,-0.49327,0.075011,-0.340098,0.156869,0.106577,-412.78
-428.283,0.955344,0.233887,4,15,0,443.513,0.522181,-0.0811372,0.0553954,0.243791,-0.0265283,-0.333629,0.193943,0.0627932,-0.405676,-0.433498,-0.444043,0.772004,0.122447,-0.249106,0.18628,0.61251,-0.0719732,-0.198939,-0.194642,0.13271,-0.227378,-0.713018,0.518881,-0.114791,-0.436027,-0.0935443,-0.478389,0.0952048,-0.0151016,0.410093,0.62615,0.0183169,0.0881249,0.293653,0.281654,0.753021,-0.0459694,0.427552,0.0517536,0.0190291,0.522181,-0.0811372,0.0553954,0.243791,-0.0265283,-0.333629,0.193943,0.0627932,-0.405676,-0.433498,-0.444043,0.772004,0.122447,-0.249106,0.18628,0.61251,-0.0719732,-0.198939,-0.194642,-0.332173,-425.785
-416.152,0.981931,0.233887,4,15,0,452.291,0.3118,-0.0143989,-0.0233494,0.328472,0.285725,0.178766,0.397418,-0.0263076,-0.442706,0.0310187,-0.431875,0.0307794,-0.349181,-0.362607,0.606294,-0.211026,0.275743,-0.180342,-0.286,0.304592,0.0482852,-0.563904,-0.100726,0.166022,-0.385488,-0.534272,-0.327211,0.435488,-0.257795,0.724221,0.403703,0.0796845,-0.0680488,0.255196,-0.308254,0.263583,0.285811,0.0724804,0.103743,0.124455,0.3118,-0.0143989,-0.0233494,0.328472,0.285725,0.178766,0.397418,-0.0263076,-0.442706,0.0310187,-0.431875,0.0307794,-0.349181,-0.362607,0.606294,-0.211026,0.275743,-0.180342,-0.286,-0.118223,-414.148
-411.015,0.996484,0.233887,4,15,0,431.678,0.223799,0.548153,0.133656,0.104752,0.030409,0.0476144,0.678956,0.104288,0.246616,-0.560913,-0.209045,0.305459,0.0185434,-0.394049,-0.316498,0.0972595,-0.423678,-0.381218,0.0329827,-0.205378,0.280442,-0.124135,-0.0304537,-0.107835,-0.340036,0.130789,0.127332,0.0723394,-0.592829,0.415523,0.0196941,0.350396,0.0456511,0.0362802,-0.0965612,-0.0232645,0.0617335,0.386876,0.208302,0.158473,0.223799,0.548153,0.133656,0.104752,0.030409,0.0476144,0.678956,0.104288,0.246616,-0.560913,-0.209045,0.305459,0.0185434,-0.394049,-0.316498,0.0972595,-0.423678,-0.381218,0.0329827,-0.287088,-409.443
-411.729,0.996209,0.233887,4,15,0,426.139,0.244364,-0.129098,0.116637,0.134895,0.21777,0.223844,0.271399,-0.378883,-0.407211,0.409571,-0.268634,0.0802239,-0.626068,-0.330944,0.272581,0.0556467,0.403223,-0.186263,0.123344,-0.0994159,-0.673915,-0.38688,-0.448804,-0.327594,-0.144176,-0.968799,-0.68478,-0.144449,0.0125785,0.254935,0.0246363,-0.0612631,-0.187802,0.103849,-0.266443,0.381914,-0.159111,-0.0391022,-0.403244,0.458523,0.244364,-0.129098,0.116637,0.134895,0.21777,0.223844,0.271399,-0.378883,-0.407211,0.409571,-0.268634,0.0802239,-0.626068,-0.330944,0.272581,0.0556467,0.403223,-0.186263,0.123344,-0.226399,-409.364
-412.419,0.88976,0.233887,4,15,0,432.16,0.324366,-0.0801476,0.0555878,0.320601,0.337676,0.0282152,0.135032,-0.294513,-0.363061,0.534006,-0.103601,0.0694013,-0.504095,-0.463079,0.149466,0.265612,0.244236,-0.300755,0.0866243,-0.148265,-0.693704,-0.489767,-0.54843,-0.387587,-0.184126,-0.928377,-0.764099,-0.22605,-0.0211145,0.185106,0.018921,0.133413,-0.416361,0.102594,-0.305536,0.323241,-0.217839,-0.039439,-0.169909,0.449735,0.324366,-0.0801476,0.0555878,0.320601,0.337676,0.0282152,0.135032,-0.294513,-0.363061,0.534006,-0.103601,0.0694013,-0.504095,-0.463079,0.149466,0.265612,0.244236,-0.300755,0.0866243,-0.441573,-409.905
-411.794,0.922496,0.233887,4,15,0,430.507,0.1732,0.394506,0.164495,0.0263582,-0.209553,0.346721,0.717978,0.167199,0.330861,-0.607551,-0.19113,0.216737,-0.0131263,-0.250847,-0.289398,-0.0168092,-0.147726,-0.2828,0.150488,-0.121523,0.0639372,0.0787433,0.0442773,-0.0327465,-0.291448,-0.0633212,0.263021,0.0476823,-0.653061,0.363511,0.199334,0.155449,0.246059,0.0527532,-0.0787224,0.114679,-0.0176197,0.353528,0.107011,0.19189,0.1732,0.394506,0.164495,0.0263582,-0.209553,0.346721,0.717978,0.167199,0.330861,-0.607551,-0.19113,0.216737,-0.0131263,-0.250847,-0.289398,-0.0168092,-0.147726,-0.2828,0.150488,-0.679603,-410.383
-412.184,0.987982,0.233887,4,15,0,429.07,-0.0746757,0.218327,-0.30374,0.44023,0.16,0.148781,0.339683,0.0145584,0.36703,-0.60472,0.123657,0.292571,-0.334783,-0.384706,0.0625435,0.19199,0.15917,-0.344933,-0.112213,-0.140169,-0.114182,-0.0361076,-0.222335,-0.14492,-0.383851,-0.0895272,-0.0551905,0.0403682,-0.678423,0.290322,0.0119846,0.597542,0.135091,0.398555,0.113753,0.11101,-0.0518844,0.468933,0.129031,0.205295,-0.0746757,0.218327,-0.30374,0.44023,0.16,0.148781,0.339683,0.0145584,0.36703,-0.60472,0.123657,0.292571,-0.334783,-0.384706,0.0625435,0.19199,0.15917,-0.344933,-0.112213,-0.358771,-410.578
-408.363,0.990543,0.233887,4,15,0,428.346,0.312636,0.219892,0.0297782,-0.120317,0.0908264,0.360138,0.661292,-0.329701,-0.0717435,0.128814,-0.686783,0.128879,-0.180926,0.0913697,-0.191466,0.0187638,-0.011314,-0.280083,0.147974,-0.123298,-0.178112,-0.165197,-0.133832,-0.187318,-0.23416,-0.344364,0.0271913,-0.0097533,-0.239409,0.327035,0.147376,-0.0697091,0.315532,-0.283673,0.0587616,0.564108,0.292132,0.307233,0.227063,0.148311,0.312636,0.219892,0.0297782,-0.120317,0.0908264,0.360138,0.661292,-0.329701,-0.0717435,0.128814,-0.686783,0.128879,-0.180926,0.0913697,-0.191466,0.0187638,-0.011314,-0.280083,0.147974,-0.318032,-406.973
-409.396,0.9884,0.233887,4,15,0,425.085,0.194988,0.277998,0.25372,0.428118,-0.166297,-0.141178,0.26837,0.271074,-0.0931932,-0.448024,-0.248135,0.277077,-0.0651707,-0.754438,0.0265499,0.000449016,-0.0605567,-0.151227,0.188826,-0.217264,-0.150113,-0.301821,0.0124532,-0.293709,-0.0978876,-0.261723,-0.598812,-0.109863,-0.154149,0.540932,0.166006,0.289228,-0.373938,0.584417,-0.40143,-0.00907524,-0.148651,0.175589,-0.293593,0.300978,0.194988,0.277998,0.25372,0.428118,-0.166297,-0.141178,0.26837,0.271074,-0.0931932,-0.448024,-0.248135,0.277077,-0.0651707,-0.754438,0.0265499,0.000449016,-0.0605567,-0.151227,0.188826,-0.05895,-407.628
-415.059,0.940805,0.233887,4,15,0,430.348,0.460777,0.273453,-0.126901,0.160124,0.228136,0.307994,0.599839,-0.793881,-0.255932,0.178847,-0.166501,-0.127487,-0.313249,0.00739117,-0.442415,0.047141,0.100818,-0.0926591,0.203584,-0.23458,-0.167838,0.0520609,-0.710947,-0.296782,-0.445517,-0.268537,-0.202094,0.376615,-0.160525,-0.0431413,0.145785,-0.188287,0.0358231,0.0244383,0.0163242,0.488463,0.28461,0.0859174,0.183381,0.26965,0.460777,0.273453,-0.126901,0.160124,0.228136,0.307994,0.599839,-0.793881,-0.255932,0.178847,-0.166501,-0.127487,-0.313249,0.00739117,-0.442415,0.047141,0.100818,-0.0926591,0.203584,-0.249078,-413.251
-417.492,0.844955,0.233887,4,15,0,431.001,0.177607,0.123225,0.510429,0.111097,0.0236946,0.0344609,0.439963,0.361925,0.238027,-0.1307,-0.282504,0.538642,-0.495071,-0.738214,0.511727,0.0908477,-0.153164,-0.615562,-0.203973,-0.0036375,-0.163785,-0.483435,-0.0630576,-0.0934913,0.116222,-0.489336,-0.37246,-0.404402,-0.540903,0.497302,0.0114202,0.58965,-0.040226,0.22214,-0.57739,-0.0834754,-0.410678,0.297908,-0.213402,0.341233,0.177607,0.123225,0.510429,0.111097,0.0236946,0.0344609,0.439963,0.361925,0.238027,-0.1307,-0.282504,0.538642,-0.495071,-0.738214,0.511727,0.0908477,-0.153164,-0.615562,-0.203973,-0.542458,-414.932
-411.983,0.969189,0.233887,4,15,0,433.613,0.407553,-0.0464039,-0.00496011,0.44988,0.107178,0.236999,0.760317,-0.105362,-0.157692,0.113297,-0.462205,0.214141,0.0808177,-0.545616,-0.111147,-0.154141,-0.0879656,-0.0153903,-0.168864,-0.166324,-0.178707,-0.387758,-0.915277,-0.284266,-0.356899,-0.581277,-0.460538,0.156862,-0.612265,-0.189906,-0.128609,0.243782,-0.0330895,0.096656,-0.18779,0.346038,-0.0288892,-0.224684,0.0882692,0.384516,0.407553,-0.0464039,-0.00496011,0.44988,0.107178,0.236999,0.760317,-0.105362,-0.157692,0.113297,-0.462205,0.214141,0.0808177,-0.545616,-0.111147,-0.154141,-0.0879656,-0.0153903,-0.168864,-0.510435,-409.787
-416.311,0.914965,0.233887,4,15,0,434.851,0.107023,-0.191784,0.0648066,-0.00764448,0.298218,0.0372513,0.163166,-0.231694,0.266149,-0.050575,-0.319957,0.209157,-0.583934,0.136945,0.35476,0.215359,0.209374,-1.10998,0.375069,-0.124719,-0.589014,-0.272559,0.101885,-0.429543,-0.252746,-0.367221,-0.486996,-0.155195,-0.295786,0.494155,0.121021,0.158149,-0.695324,0.0414889,-0.197907,-0.068552,-0.292388,0.308993,-0.418328,0.406162,0.107023,-0.191784,0.0648066,-0.00764448,0.298218,0.0372513,0.163166,-0.231694,0.266149,-0.050575,-0.319957,0.209157,-0.583934,0.136945,0.35476,0.215359,0.209374,-1.10998,0.375069,0.0582923,-413.859
-418.51,0.969915,0.233887,4,15,0,442.104,-0.138104,0.400036,0.251776,-0.0499222,0.00276251,0.286016,0.385568,0.12529,0.0928691,-0.308578,-0.732302,0.468226,-0.920053,-0.2058,0.00467935,0.037442,0.132184,0.19734,-0.0480536,0.0361313,-0.517062,-0.357464,-0.698897,-0.303161,-0.0920078,-0.941456,-0.307713,-0.0088007,-0.56576,0.265628,0.0250156,0.11493,-0.389582,0.249956,-0.668016,0.620559,0.266567,0.166275,0.297282,0.309286,-0.138104,0.400036,0.251776,-0.0499222,0.00276251,0.286016,0.385568,0.12529,0.0928691,-0.308578,-0.732302,0.468226,-0.920053,-0.2058,0.00467935,0.037442,0.132184,0.19734,-0.0480536,0.018624,-415.511
-405.832,0.991255,0.233887,4,15,0,430.497,0.111996,0.292932,0.183926,0.254883,-0.142875,0.105271,0.324821,-0.197575,0.320454,-0.0300013,-0.38289,0.321282,-0.328627,-0.218215,-0.399043,-0.0598675,-0.00249335,-0.30529,0.0546325,-0.244306,-0.845403,-0.116723,-0.420235,-0.239759,0.107107,-0.434895,-0.0598891,-0.0707243,-0.489887,0.272696,-0.0457379,0.0267072,0.0770083,0.128881,-0.451626,0.252888,-0.104274,0.370693,0.131617,0.345187,0.111996,0.292932,0.183926,0.254883,-0.142875,0.105271,0.324821,-0.197575,0.320454,-0.0300013,-0.38289,0.321282,-0.328627,-0.218215,-0.399043,-0.0598675,-0.00249335,-0.30529,0.0546325,0.096681,-404.2
-408.788,0.847493,0.233887,4,15,0,420.713,0.0847649,0.00570121,0.256733,0.0792466,0.246273,0.355917,0.32841,-0.0344557,0.142989,0.269965,-0.183392,0.29652,0.232605,-0.782621,-0.168308,-0.0918691,0.136536,-0.718004,0.0997997,0.00347658,0.355069,-0.342363,0.0636138,-0.0659432,-0.18098,-0.36906,-0.361505,0.14229,-0.258997,0.114056,0.182949,0.268381,-0.105716,-0.0545318,0.160733,0.256654,-0.314451,0.1644,-0.0746723,0.238274,0.0847649,0.00570121,0.256733,0.0792466,0.246273,0.355917,0.32841,-0.0344557,0.142989,0.269965,-0.183392,0.29652,0.232605,-0.782621,-0.168308,-0.0918691,0.136536,-0.718004,0.0997997,-0.556811,-407.344
-411.129,0.977411,0.233887,4,15,0,424.511,0.269726,0.238489,0.501258,0.126816,0.251943,0.145804,0.0525309,0.148683,0.1085,-0.0562896,-0.311952,-0.0411724,-0.162635,-0.584066,0.101716,-0.0452085,0.0838409,-0.41794,0.114519,0.166984,0.140366,-0.222013,0.155723,-0.142336,-0.248394,-0.091229,-0.0949034,-0.0587855,-0.478386,0.208788,0.681891,0.362924,-0.0764276,0.214258,0.0950705,-0.0779287,-0.312664,0.103215,-0.0303159,0.250738,0.269726,0.238489,0.501258,0.126816,0.251943,0.145804,0.0525309,0.148683,0.1085,-0.0562896,-0.311952,-0.0411724,-0.162635,-0.584066,0.101716,-0.0452085,0.0838409,-0.41794,0.114519,-0.524562,-409.865
-410.182,0.993021,0.233887,4,15,0,429.042,0.220526,0.246151,0.253555,0.089691,-0.171355,0.393874,0.502118,-0.439768,-0.105989,-0.279702,-0.171571,0.298325,-0.0775053,-0.378632,-0.141758,-0.100641,-0.065225,-0.165576,0.530809,-0.0667175,-0.148542,-0.439255,-0.343644,-0.0973103,-0.197868,-0.200717,0.0126243,0.0932979,0.24481,0.833737,0.354478,0.247643,0.418618,0.205568,-0.0877297,0.406904,0.0373144,0.12013,0.0619604,0.162352,0.220526,0.246151,0.253555,0.089691,-0.171355,0.393874,0.502118,-0.439768,-0.105989,-0.279702,-0.171571,0.298325,-0.0775053,-0.378632,-0.141758,-0.100641,-0.065225,-0.165576,0.530809,-0.437326,-408.519
-411.412,0.993619,0.233887,4,15,0,426.51,0.342731,0.225486,0.0170321,0.190887,0.275849,-0.0457062,0.503742,-0.373558,-0.178478,0.00560138,0.469144,0.084553,-0.252326,-0.653638,0.0435678,0.0691441,0.117172,-0.860098,0.350694,-0.00952834,-0.314438,-0.0248657,-0.0428379,-0.142897,-0.10559,-0.665797,-0.209893,-0.143346,-0.57395,0.344067,0.132908,-0.127531,-0.0673605,-0.0428977,0.187829,0.0950121,0.426605,0.380609,0.130875,0.164577,0.342731,0.225486,0.0170321,0.190887,0.275849,-0.0457062,0.503742,-0.373558,-0.178478,0.00560138,0.469144,0.084553,-0.252326,-0.653638,0.0435678,0.0691441,0.117172,-0.860098,0.350694,-0.331799,-409.485
-426.778,0.912397,0.233887,4,15,0,443.331,0.281423,-0.203489,0.730722,-0.777423,-0.22815,0.161043,0.409555,0.100127,0.1501,0.156779,-0.205875,0.213654,-0.287967,0.0140097,-0.321281,0.390426,-0.411666,-0.175684,-0.0115406,-0.019889,-1.22111,0.0734101,-0.324318,-0.244539,-0.238292,0.0317833,0.30956,0.202034,-0.112348,0.483911,0.310252,0.253,0.349576,-0.0347306,-0.22152,0.20118,-0.289109,0.361088,0.00878702,0.255308,0.281423,-0.203489,0.730722,-0.777423,-0.22815,0.161043,0.409555,0.100127,0.1501,0.156779,-0.205875,0.213654,-0.287967,0.0140097,-0.321281,0.390426,-0.411666,-0.175684,-0.0115406,0.0152385,-424.306
-422.831,0.974638,0.233887,4,15,0,441.557,0.104908,0.618146,-0.461614,0.901236,0.277752,-0.0310309,0.451975,-0.253275,-0.145983,-0.111372,-0.158757,0.223771,-0.24498,-1.00471,0.240477,-0.176572,0.274013,-0.550883,0.0461459,-0.354078,0.448639,-0.370972,0.0353754,0.00450148,0.0818354,-0.764698,-0.66379,-0.065687,-0.26176,0.277659,-0.0938115,0.113706,-0.669964,0.313623,0.0080065,0.378939,0.0579723,0.164058,0.00128704,0.266465,0.104908,0.618146,-0.461614,0.901236,0.277752,-0.0310309,0.451975,-0.253275,-0.145983,-0.111372,-0.158757,0.223771,-0.24498,-1.00471,0.240477,-0.176572,0.274013,-0.550883,0.0461459,0.000749941,-419.894
-411.213,0.998234,0.233887,4,15,0,439.03,0.512972,-0.066651,0.0102557,-0.425309,0.229839,0.348237,0.538362,-0.109401,0.0579309,0.0281045,-0.0341189,-0.113359,-0.231599,-0.196127,-0.334067,0.469116,-0.0578603,-0.58965,0.144133,0.124809,-0.260505,-0.0238216,-0.366691,-0.254904,-0.0341887,-0.0441875,0.0579784,0.36437,-0.0855835,0.37334,-0.0220862,-0.331807,0.254621,0.205808,0.0182826,0.301205,0.0244584,0.26256,-0.199946,0.159581,0.512972,-0.066651,0.0102557,-0.425309,0.229839,0.348237,0.538362,-0.109401,0.0579309,0.0281045,-0.0341189,-0.113359,-0.231599,-0.196127,-0.334067,0.469116,-0.0578603,-0.58965,0.144133,-0.180807,-409.837
-411.201,0.931732,0.233887,4,15,0,432.929,0.373305,-0.0401852,-0.00346782,-0.446633,0.245399,0.282285,0.580749,0.0777152,0.0504138,-0.153695,0.143621,-0.113973,-0.436066,-0.260114,-0.25094,0.328572,0.0246549,-0.300681,0.240896,-0.10867,-0.244377,-0.18593,-0.369063,-0.138271,0.133258,-0.147807,0.0461464,0.369602,-0.0542984,0.393283,0.135957,-0.236939,0.433789,0.196634,0.0593903,0.534512,0.0536088,0.349531,-0.181026,0.130811,0.373305,-0.0401852,-0.00346782,-0.446633,0.245399,0.282285,0.580749,0.0777152,0.0504138,-0.153695,0.143621,-0.113973,-0.436066,-0.260114,-0.25094,0.328572,0.0246549,-0.300681,0.240896,-0.341856,-409.789
-418.726,0.810921,0.233887,4,15,0,438.829,0.224571,-0.529693,0.325697,-0.0390643,0.403333,0.301144,0.250208,-0.314614,-0.0266261,-0.191721,-0.015458,-0.217954,-0.0470122,-0.613324,-0.157801,0.296063,-0.149031,-0.0883696,0.409451,-0.120011,-0.203495,-0.400082,-0.0161875,-0.237191,-0.12589,-0.20775,-0.0710214,-0.0513579,-0.246184,0.346964,0.484343,-0.00110231,-0.0881791,0.0854099,0.0898308,0.0266331,0.394693,0.630457,0.271498,0.34115,0.224571,-0.529693,0.325697,-0.0390643,0.403333,0.301144,0.250208,-0.314614,-0.0266261,-0.191721,-0.015458,-0.217954,-0.0470122,-0.613324,-0.157801,0.296063,-0.149031,-0.0883696,0.409451,0.180202,-417.151
-425.659,0.999516,0.233887,4,15,0,438.159,0.208673,0.815691,-0.183687,0.253655,-0.326322,-0.130519,0.63412,-0.0314199,-0.0901654,0.214873,-0.445322,0.552891,-0.342883,-0.117263,0.148191,-0.0828713,0.15358,-0.400806,-0.433101,-0.170797,0.0501768,-0.102346,-0.865638,0.0150421,-0.0390666,-0.336015,-0.26071,0.214446,-0.25048,0.360339,-0.259405,0.576482,0.0781251,0.412567,-0.214141,0.593633,-0.531575,-0.0451533,-0.35825,0.0561515,0.208673,0.815691,-0.183687,0.253655,-0.326322,-0.130519,0.63412,-0.0314199,-0.0901654,0.214873,-0.445322,0.552891,-0.342883,-0.117263,0.148191,-0.0828713,0.15358,-0.400806,-0.433101,-0.397314,-423.145
-417.911,0.998193,0.233887,4,15,0,445.51,0.362969,-0.345035,0.169783,0.0194956,0.435228,0.356685,0.3407,-0.443528,-0.0505369,-0.00669761,-0.0705977,-0.162966,-0.213396,-0.488287,-0.129289,-0.0726815,0.027023,-0.468264,0.652044,0.00593522,-0.211435,-0.207316,-0.491088,-0.294421,-0.0881505,-0.345758,0.0845969,0.0613958,-0.171875,0.469071,0.330402,0.0804931,-0.0152395,-0.0545646,0.178783,-0.254245,0.522925,0.290874,-0.0623136,0.315636,0.362969,-0.345035,0.169783,0.0194956,0.435228,0.356685,0.3407,-0.443528,-0.0505369,-0.00669761,-0.0705977,-0.162966,-0.213396,-0.488287,-0.129289,-0.0726815,0.027023,-0.468264,0.652044,0.0873528,-416.223
-418.675,0.898357,0.233887,4,15,0,444.58,0.0818799,0.433105,0.351966,-0.142654,-0.310152,-0.385718,0.488309,0.117222,0.197392,0.251856,-0.208819,0.259645,-0.0353346,-0.944291,-0.130744,0.26102,-0.233879,-0.164565,0.0620934,-0.0747025,-0.0432069,-0.56827,-0.205077,-0.351986,0.112037,-0.463883,-0.271458,-0.182905,-0.820861,0.0227769,0.0791814,-0.476304,-0.301768,-0.165392,-0.29823,0.367626,-0.351366,0.532814,-0.163217,0.281109,0.0818799,0.433105,0.351966,-0.142654,-0.310152,-0.385718,0.488309,0.117222,0.197392,0.251856,-0.208819,0.259645,-0.0353346,-0.944291,-0.130744,0.26102,-0.233879,-0.164565,0.0620934,0.0516666,-416.322
-412.605,0.631067,0.233887,4,15,0,443.123,0.159486,-0.163523,0.181912,-0.0260797,0.0979659,0.521095,0.388493,-0.241919,-0.294056,-0.00815898,-0.0910274,0.238439,-0.506914,-0.401252,-0.111384,0.198364,0.252274,-0.181205,0.228336,-0.214098,-0.546502,0.13425,-0.902241,-0.3791,-0.407096,-0.628655,-0.122297,0.0790131,-0.071577,0.168007,0.243661,-0.306623,0.12377,0.222941,0.101111,-0.0417316,0.271097,0.116158,-0.063004,0.374417,0.159486,-0.163523,0.181912,-0.0260797,0.0979659,0.521095,0.388493,-0.241919,-0.294056,-0.00815898,-0.0910274,0.238439,-0.506914,-0.401252,-0.111384,0.198364,0.252274,-0.181205,0.228336,-0.240845,-410.733
-410.415,0.762552,0.233887,4,15,0,430.824,0.376329,0.156384,0.253627,0.347747,0.103388,-0.256614,0.215285,0.101975,0.179771,0.112176,-0.163008,0.209546,0.229918,-0.513785,0.0429349,0.0780548,-0.188479,-0.618208,0.0988847,-0.162697,-0.0312137,-0.532921,0.135563,-0.109875,-0.203812,-0.151194,-0.146357,0.0577345,-0.52582,0.5452,0.0639566,0.392148,-0.230739,-0.00533983,-0.43841,0.449186,-0.39593,0.438692,0.0979278,0.282183,0.376329,0.156384,0.253627,0.347747,0.103388,-0.256614,0.215285,0.101975,0.179771,0.112176,-0.163008,0.209546,0.229918,-0.513785,0.0429349,0.0780548,-0.188479,-0.618208,0.0988847,-0.765926,-408.714
-409.677,0.980383,0.233887,4,15,0,421.948,-0.072515,0.176102,-0.0484705,-0.0414197,0.0844501,0.406276,0.655247,-0.368162,-0.193023,-0.290014,-0.056456,0.252264,-0.615829,-0.474532,-0.0481966,0.235163,0.358603,-0.0220312,0.118717,-0.104452,-0.356353,0.0983973,-0.528119,-0.198177,-0.126855,-0.647447,-0.103843,0.0270714,-0.142395,0.260516,0.248393,0.0862858,0.139705,0.142182,0.228143,0.168282,0.360644,0.103705,-0.204107,0.174381,-0.072515,0.176102,-0.0484705,-0.0414197,0.0844501,0.406276,0.655247,-0.368162,-0.193023,-0.290014,-0.056456,0.252264,-0.615829,-0.474532,-0.0481966,0.235163,0.358603,-0.0220312,0.118717,-0.0561726,-408.09
-408.899,0.978429,0.233887,4,15,0,428.014,0.499492,0.396673,0.387818,0.0839951,0.201239,-0.118767,0.309859,0.255852,-0.416601,0.19228,-0.234732,0.438007,-0.389361,-0.541355,0.242365,-0.269157,-0.294215,-0.397695,-0.0784523,-0.0745197,-0.0480744,-0.222982,-0.300546,-0.0343485,-0.142921,-0.00395931,-0.175445,-0.0798048,-0.209232,0.518016,0.120395,0.386482,-0.263743,0.0240516,-0.509685,0.25509,-0.221949,0.0358971,0.217512,0.268544,0.499492,0.396673,0.387818,0.0839951,0.201239,-0.118767,0.309859,0.255852,-0.416601,0.19228,-0.234732,0.438007,-0.389361,-0.541355,0.242365,-0.269157,-0.294215,-0.397695,-0.0784523,-0.267246,-407.242
