# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.507,0.960351,0.246717,4,15,0,442.572,0.473654,0.195958,0.17812,0.450066,0.190766,0.428979,0.204229,-0.589189,-0.268711,-0.199357,0.0781119,-0.235592,-0.041422,-0.337069,0.0227139,0.437279,0.0616061,-0.608135,-0.691637,-0.789482,-0.140329,-0.154128,-0.0730832,0.127004,0.372834,-0.573277,-0.364565,-0.0618133,-0.630318,0.413129,-0.0427529,0.328084,-0.392378,0.424427,-0.549812,0.136032,-0.166692,0.095027,-0.257949,0.290726,0.473654,0.195958,0.17812,0.450066,0.190766,0.428979,0.204229,-0.589189,-0.268711,-0.199357,0.0781119,-0.235592,-0.041422,-0.337069,0.0227139,0.437279,0.0616061,-0.608135,-0.691637,0.249629,-419.881
-419.47,0.988853,0.246717,4,15,0,446.347,0.119093,0.251854,0.135879,-0.169728,0.0150292,0.0162651,0.445826,-0.134895,0.257607,0.218379,-0.296723,0.324625,-0.327085,-0.39992,-0.131718,-0.264222,-0.169507,-0.018114,-0.0305293,0.507438,0.172829,0.0328194,-0.471586,-0.292244,0.0361253,-0.518746,0.106448,-0.048037,0.187488,0.0588307,-0.237031,0.38443,0.0222131,-0.117293,-0.309551,-0.329128,-0.00900715,0.568002,0.470085,0.229658,0.119093,0.251854,0.135879,-0.169728,0.0150292,0.0162651,0.445826,-0.134895,0.257607,0.218379,-0.296723,0.324625,-0.327085,-0.39992,-0.131718,-0.264222,-0.169507,-0.018114,-0.0305293,0.157884,-417.984
-416.191,0.980635,0.246717,4,15,0,437.56,0.0942734,0.125747,-0.114958,-0.165769,0.121858,0.362024,0.472511,-0.211679,-0.134987,-0.116272,-0.465012,-0.0204652,-0.119139,-0.0100955,0.363248,0.490259,0.236378,-0.441608,0.137043,-0.573048,-0.301784,-0.376612,-0.381303,-0.208383,-0.265155,-0.403692,-0.460437,0.0131958,-0.672314,0.48739,0.336286,0.0558778,-0.0449578,0.33194,0.0627383,0.560784,0.0298878,-0.204537,-0.734469,0.324776,0.0942734,0.125747,-0.114958,-0.165769,0.121858,0.362024,0.472511,-0.211679,-0.134987,-0.116272,-0.465012,-0.0204652,-0.119139,-0.0100955,0.363248,0.490259,0.236378,-0.441608,0.137043,-0.603358,-413.94
-418.971,0.925979,0.246717,4,15,0,443.023,0.0811686,0.0998392,0.349477,0.518481,-0.111327,-0.385638,0.418561,-0.569161,0.204663,0.261349,-0.267942,0.592919,-0.0924295,-0.43674,-0.1897,-0.252825,0.108876,-0.506969,0.224826,0.442905,-0.143999,0.0174718,-0.0729373,-0.536814,-0.375894,-0.714462,-0.587545,-0.00846979,-0.268586,0.149693,0.0605609,0.649956,0.220748,0.0850071,-0.195075,0.131041,-0.184001,0.600543,-0.0632052,0.206962,0.0811686,0.0998392,0.349477,0.518481,-0.111327,-0.385638,0.418561,-0.569161,0.204663,0.261349,-0.267942,0.592919,-0.0924295,-0.43674,-0.1897,-0.252825,0.108876,-0.506969,0.224826,-0.0474288,-416.571
-423.804,0.844006,0.246717,4,15,0,443.786,0.400995,0.289282,-0.0982243,-0.473421,0.366359,0.568076,0.418159,0.249746,-0.488162,-0.168042,-0.049813,-0.329382,-0.38124,-0.361734,0.117113,0.479873,-0.0275426,-0.113352,-0.234766,-0.919238,-0.298178,-0.621647,-0.484495,-0.192383,-0.191508,-0.275212,0.0963011,-0.113039,-0.265426,0.480155,-0.0226228,-0.562766,-0.517679,0.0352859,-0.105777,0.0920768,-0.10435,-0.295478,-0.198315,0.375632,0.400995,0.289282,-0.0982243,-0.473421,0.366359,0.568076,0.418159,0.249746,-0.488162,-0.168042,-0.049813,-0.329382,-0.38124,-0.361734,0.117113,0.479873,-0.0275426,-0.113352,-0.234766,-0.163923,-421.278
-419.841,0.806475,0.246717,4,15,0,441.447,0.0874708,0.148358,0.344338,0.619732,-0.0542156,-0.277311,0.451239,-0.407132,0.390662,0.117076,-0.433107,0.641615,-0.153649,-0.373538,-0.198387,-0.365482,0.0915864,-0.563392,0.284022,0.310394,-0.272943,-0.20491,-0.0923615,-0.40352,-0.38284,-0.680553,-0.811732,-0.054177,-0.589376,-0.0774477,-0.114433,0.545055,0.133426,-0.044834,-0.537119,0.0801553,-0.344328,0.384429,-0.111988,0.35658,0.0874708,0.148358,0.344338,0.619732,-0.0542156,-0.277311,0.451239,-0.407132,0.390662,0.117076,-0.433107,0.641615,-0.153649,-0.373538,-0.198387,-0.365482,0.0915864,-0.563392,0.284022,-0.349885,-417.076
-418.922,0.791353,0.246717,4,15,0,446.069,-0.0758785,0.534919,-0.143952,0.0138161,0.459311,-0.341353,0.584862,0.151706,0.439992,-0.376524,-0.204633,0.442547,-0.515995,-0.477997,0.0772612,0.15678,0.129542,-0.446671,0.0984502,-0.304602,-0.201922,-0.581446,-0.0628882,-0.739019,-0.414749,-0.276511,-0.420436,0.0293325,-0.4338,0.0738562,-0.022224,0.303763,0.162109,0.0840383,-1.17489,0.259535,-0.264725,0.158081,-0.184915,0.396932,-0.0758785,0.534919,-0.143952,0.0138161,0.459311,-0.341353,0.584862,0.151706,0.439992,-0.376524,-0.204633,0.442547,-0.515995,-0.477997,0.0772612,0.15678,0.129542,-0.446671,0.0984502,-0.506181,-416.006
-420.043,0.978377,0.246717,4,15,0,441.586,0.789489,-0.133773,0.0134637,0.392515,-0.275642,0.106847,0.330343,-0.152743,-0.201573,-0.122484,-0.518874,0.0461397,-0.0194443,-0.211624,-0.446147,0.303169,0.044984,-0.376355,0.231926,0.0112089,-0.467116,-0.0502312,-0.379208,0.114505,-0.688821,-0.642981,-0.226091,-0.0430333,0.0240476,0.456121,0.0905812,-0.1498,-0.234087,-0.138415,0.51995,0.260701,-0.0366479,-0.0986647,-0.270246,0.274553,0.789489,-0.133773,0.0134637,0.392515,-0.275642,0.106847,0.330343,-0.152743,-0.201573,-0.122484,-0.518874,0.0461397,-0.0194443,-0.211624,-0.446147,0.303169,0.044984,-0.376355,0.231926,0.199784,-418.041
-412.449,1,0.246717,4,15,0,435.447,0.070125,0.524225,0.0807923,-0.368157,-0.244976,0.140137,0.325079,-0.0730342,0.0742399,0.153345,-0.167468,0.0100067,-0.672199,0.0282031,0.373242,0.0147516,0.0623795,-0.25955,-0.116714,-0.0767834,-0.235661,-0.711967,-0.175175,-0.474144,-0.218023,-0.427781,-0.0723699,0.196433,-0.111992,0.258114,0.191745,0.176806,-0.153747,0.364628,-0.328841,-0.0458418,-0.123856,0.570698,-0.330484,0.332556,0.070125,0.524225,0.0807923,-0.368157,-0.244976,0.140137,0.325079,-0.0730342,0.0742399,0.153345,-0.167468,0.0100067,-0.672199,0.0282031,0.373242,0.0147516,0.0623795,-0.25955,-0.116714,0.0455717,-410.739
-415.848,0.957975,0.246717,4,15,0,432.486,0.260406,-0.216661,0.295855,0.483791,0.506768,-0.128157,0.522554,-0.569913,0.0959635,-0.166441,-0.315191,0.223024,-0.0184474,-0.901694,-0.3869,0.171788,0.0465932,-0.305258,0.287264,-0.194058,-0.0400149,0.0997394,-0.205034,-0.0384562,-0.250174,-0.5441,-0.71353,-0.259734,-0.585261,0.350536,-0.11299,-0.0417673,-0.010784,-0.244613,0.0147591,0.180661,-0.00924172,-0.295687,0.208335,0.269514,0.260406,-0.216661,0.295855,0.483791,0.506768,-0.128157,0.522554,-0.569913,0.0959635,-0.166441,-0.315191,0.223024,-0.0184474,-0.901694,-0.3869,0.171788,0.0465932,-0.305258,0.287264,0.114658,-413.614
-420.65,0.826944,0.246717,4,15,0,443.215,0.658156,0.189817,0.383987,0.359179,0.0436221,-0.204112,0.554022,-0.878369,0.333217,-0.0342624,-0.624046,0.456715,-0.429383,-0.406219,-0.24335,-0.140438,-0.0658279,-0.0769377,-0.0627679,-0.246743,0.00865208,-0.798604,0.139459,-0.172602,0.0103568,-0.399869,-0.334019,-0.179844,-0.193751,0.147939,0.473893,0.062012,-0.248646,0.164022,-0.618677,0.0243182,-0.385738,0.223427,0.387573,0.264518,0.658156,0.189817,0.383987,0.359179,0.0436221,-0.204112,0.554022,-0.878369,0.333217,-0.0342624,-0.624046,0.456715,-0.429383,-0.406219,-0.24335,-0.140438,-0.0658279,-0.0769377,-0.0627679,0.186999,-418.024
-419.152,0.986796,0.246717,4,15,0,450.146,-0.320233,0.151814,0.143866,0.156058,0.254811,0.35271,0.252695,-0.230693,-0.405599,0.123875,0.169063,0.0150142,-0.0811464,-0.398025,0.270611,0.072135,0.0784917,-0.459712,0.0644459,-0.334322,-0.45822,0.0895483,-0.768213,-0.418724,-0.537593,-0.684995,-0.213848,0.152225,-0.66957,0.220712,-0.337294,0.216441,-0.146381,0.00986252,0.098205,0.331295,-0.0416109,-0.199807,-0.540874,0.614966,-0.320233,0.151814,0.143866,0.156058,0.254811,0.35271,0.252695,-0.230693,-0.405599,0.123875,0.169063,0.0150142,-0.0811464,-0.398025,0.270611,0.072135,0.0784917,-0.459712,0.0644459,-0.210181,-416.86
-418.466,0.977478,0.246717,4,15,0,440.68,0.378712,0.195273,0.488119,-0.00388526,-0.00480947,-0.206337,0.587123,0.135073,0.308169,-0.474166,-0.483544,0.541902,-0.410726,-0.497677,-0.295747,-0.0972454,0.125037,-0.313811,0.0487298,-0.212566,-0.212828,-0.537591,0.222782,-0.179399,-0.305219,-0.335711,-0.195879,-0.36648,-0.242786,0.301874,0.51095,-0.161879,-0.0341308,0.0319102,-0.63424,0.0485994,-0.144896,0.260969,0.41629,0.104414,0.378712,0.195273,0.488119,-0.00388526,-0.00480947,-0.206337,0.587123,0.135073,0.308169,-0.474166,-0.483544,0.541902,-0.410726,-0.497677,-0.295747,-0.0972454,0.125037,-0.313811,0.0487298,-0.0201889,-416.336
-423.257,0.989655,0.246717,4,15,0,443.368,0.206491,0.261667,0.172692,0.170431,0.227665,0.162267,0.293407,-0.113909,-0.0859943,0.0688109,0.161462,0.0442184,-0.404946,-1.20133,0.172894,0.0959004,-0.013536,-0.381993,0.21611,-0.619907,0.235146,0.300662,-0.591766,-0.161929,0.114804,-0.771954,-0.0607309,0.603868,0.131019,0.483118,0.336728,0.159283,-0.105578,0.359557,-0.87814,0.267515,0.297463,0.534458,-0.31863,0.278543,0.206491,0.261667,0.172692,0.170431,0.227665,0.162267,0.293407,-0.113909,-0.0859943,0.0688109,0.161462,0.0442184,-0.404946,-1.20133,0.172894,0.0959004,-0.013536,-0.381993,0.21611,-0.0523079,-420.239
-415.116,0.959804,0.246717,4,15,0,440.544,0.360685,0.22932,-0.012173,-0.0194357,-0.131821,0.236912,0.30438,0.119155,-0.206057,-0.0607031,-0.268249,0.474497,-0.161983,-0.813679,-0.0720831,0.346463,0.0825669,-0.198117,0.141644,0.183607,-0.550409,-0.715688,0.332407,-0.117377,-0.24146,-0.0506387,-0.211555,-0.314748,-0.0982822,0.657864,-0.283998,0.203907,-0.0542386,0.0281873,0.217104,0.225055,-0.158587,0.209426,0.470081,0.162969,0.360685,0.22932,-0.012173,-0.0194357,-0.131821,0.236912,0.30438,0.119155,-0.206057,-0.0607031,-0.268249,0.474497,-0.161983,-0.813679,-0.0720831,0.346463,0.0825669,-0.198117,0.141644,-0.351322,-413.243
-414.225,1,0.246717,4,15,0,425.94,0.105997,-0.184435,0.36927,0.200803,0.189675,0.06095,0.531183,-0.411442,0.341437,0.0879169,-0.135739,-0.12096,-0.118517,-0.247167,0.00288312,-0.176449,-0.107296,-0.431557,0.102594,-0.382616,0.0319857,0.229303,-0.619816,-0.443711,-0.180358,-0.681545,-0.0385868,0.281827,-0.395152,0.0510937,0.469428,0.13555,0.0930504,0.328602,-0.463822,0.163258,0.0411116,0.235037,-0.551482,0.33175,0.105997,-0.184435,0.36927,0.200803,0.189675,0.06095,0.531183,-0.411442,0.341437,0.0879169,-0.135739,-0.12096,-0.118517,-0.247167,0.00288312,-0.176449,-0.107296,-0.431557,0.102594,-0.0591459,-412.339
-416.245,0.994866,0.246717,4,15,0,427.963,0.108529,-0.292761,0.38763,0.208718,0.176893,0.0727645,0.476276,-0.392315,0.357722,0.0921888,-0.152057,-0.0666329,-0.179586,-0.223862,0.0355692,-0.168831,-0.105804,-0.382424,0.0759528,-0.356217,0.0374261,0.309491,-0.673501,-0.454599,-0.130527,-0.641871,0.0567253,0.313051,-0.450389,0.0128404,0.509544,0.24655,0.109479,0.313425,-0.385129,0.196165,-0.0182404,0.230299,-0.507262,0.331331,0.108529,-0.292761,0.38763,0.208718,0.176893,0.0727645,0.476276,-0.392315,0.357722,0.0921888,-0.152057,-0.0666329,-0.179586,-0.223862,0.0355692,-0.168831,-0.105804,-0.382424,0.0759528,-0.0279686,-414.343
-413.996,1,0.246717,4,15,0,435.745,0.397585,-0.122195,0.189514,0.0995938,0.378337,-0.303392,0.343766,-0.330433,-0.116397,0.163894,-0.143129,0.291911,-0.107302,-0.165083,0.047972,0.160393,-0.144677,-0.656426,0.167782,-0.0462514,-0.845532,0.0666664,-0.843434,-0.183855,-0.42615,-0.0349845,0.0533722,0.175061,-0.343624,0.117853,-0.0746023,-0.179243,-0.101874,0.185986,-0.112729,0.116221,-0.280513,0.327233,-0.384042,0.257568,0.397585,-0.122195,0.189514,0.0995938,0.378337,-0.303392,0.343766,-0.330433,-0.116397,0.163894,-0.143129,0.291911,-0.107302,-0.165083,0.047972,0.160393,-0.144677,-0.656426,0.167782,-0.151712,-412.147
-411.615,0.950215,0.246717,4,15,0,438.497,0.11102,0.294165,0.0403808,0.338806,-0.304817,0.37402,0.611726,0.122194,0.0457504,0.17644,-0.268682,-0.0942618,-0.130123,-0.649726,-0.134923,-0.193521,0.467787,-0.634822,-0.0326796,-0.313278,0.102536,-0.58004,-0.472706,-0.104531,0.0337999,-0.733308,-0.218766,-0.145779,-0.218117,0.220541,-0.117608,0.325928,-0.304616,-0.178429,-0.251333,0.0696345,-0.127979,-0.0888683,0.332738,0.365579,0.11102,0.294165,0.0403808,0.338806,-0.304817,0.37402,0.611726,0.122194,0.0457504,0.17644,-0.268682,-0.0942618,-0.130123,-0.649726,-0.134923,-0.193521,0.467787,-0.634822,-0.0326796,-0.138732,-409.598
-419.838,0.930259,0.246717,4,15,0,437.466,0.311978,0.227532,0.158648,-0.444749,0.131826,0.184876,0.265745,-0.183897,-0.238576,-0.111214,0.571097,0.41736,-0.325272,0.0488682,-0.174049,0.372308,-0.12994,-0.821345,-0.172538,-0.633315,-0.486321,0.0954366,-0.460794,-0.156554,-0.522406,-0.841071,0.119338,0.0114885,-0.19799,0.568684,0.388114,0.294198,-0.349507,-0.238849,-0.554038,0.222624,-0.0637456,0.226823,0.0576039,0.36929,0.311978,0.227532,0.158648,-0.444749,0.131826,0.184876,0.265745,-0.183897,-0.238576,-0.111214,0.571097,0.41736,-0.325272,0.0488682,-0.174049,0.372308,-0.12994,-0.821345,-0.172538,-0.0886586,-417.186
-419.716,0.759822,0.246717,4,15,0,451.269,0.497398,0.217365,0.106145,-0.200608,0.190624,0.147611,0.267807,-0.240019,-0.631101,0.0838509,0.384804,0.234637,-0.0729221,-0.0776555,-0.0686639,0.537307,-0.093738,-1.04239,0.0198091,-0.559637,-0.309469,-0.119203,0.136189,0.146231,-0.670895,-0.464807,-0.296568,-0.257049,-0.343353,0.431455,0.190684,0.112787,-0.586602,-0.385693,-0.080402,0.229621,-0.233693,0.335734,-0.00751522,0.393125,0.497398,0.217365,0.106145,-0.200608,0.190624,0.147611,0.267807,-0.240019,-0.631101,0.0838509,0.384804,0.234637,-0.0729221,-0.0776555,-0.0686639,0.537307,-0.093738,-1.04239,0.0198091,-0.260262,-417.19
-415.564,0.965987,0.246717,4,15,0,438.949,0.187214,0.231641,0.247199,-0.420478,0.33991,0.251344,0.331702,-0.149646,-0.0106351,0.557027,-0.0231127,0.620472,-0.633617,-0.762802,-0.278117,0.185283,0.314209,-0.735369,0.260471,-0.425616,-0.167089,-0.614793,-0.374802,-0.308533,-0.316115,-0.534529,-0.205543,-0.207515,-0.581848,0.246466,-0.1798,0.200544,-0.620918,-0.219758,-0.0181217,0.336496,-0.333718,0.186469,-0.0718709,0.339435,0.187214,0.231641,0.247199,-0.420478,0.33991,0.251344,0.331702,-0.149646,-0.0106351,0.557027,-0.0231127,0.620472,-0.633617,-0.762802,-0.278117,0.185283,0.314209,-0.735369,0.260471,-0.512695,-412.707
-414.166,0.987825,0.246717,4,15,0,434.034,-0.0149465,0.386154,0.114592,0.308896,0.177275,-0.304732,0.646634,-0.0768723,-0.48262,-0.296231,-0.314381,-0.0607149,-0.0254147,-0.171971,0.300597,0.188937,-0.213695,-0.123543,-0.104524,-0.0872422,-0.0402141,0.238809,-0.0401869,-0.308858,-0.388537,-0.501245,-0.164265,0.0156552,-0.413851,0.459798,0.167035,0.229372,0.25976,0.436019,-0.685233,-0.180953,0.118144,0.274641,-0.17533,0.330218,-0.0149465,0.386154,0.114592,0.308896,0.177275,-0.304732,0.646634,-0.0768723,-0.48262,-0.296231,-0.314381,-0.0607149,-0.0254147,-0.171971,0.300597,0.188937,-0.213695,-0.123543,-0.104524,0.0665607,-412.415
-412.656,0.663328,0.246717,4,15,0,436.261,0.408574,0.309715,0.184992,0.227142,0.0178937,-0.134036,0.274655,0.0287993,-0.275923,-0.244822,0.0585707,-0.101367,0.285167,-0.340482,0.04977,0.156578,-0.262778,-0.157457,0.128396,-0.240833,0.0724723,-0.0810238,0.101106,-0.370868,-0.288169,-0.332043,-0.114366,-0.124339,-0.528015,0.498686,0.252857,-0.0256934,0.160403,0.409059,-0.639342,-0.0420491,0.193177,0.40594,-0.0214032,0.364888,0.408574,0.309715,0.184992,0.227142,0.0178937,-0.134036,0.274655,0.0287993,-0.275923,-0.244822,0.0585707,-0.101367,0.285167,-0.340482,0.04977,0.156578,-0.262778,-0.157457,0.128396,-0.613387,-411.207
-409.815,0.994075,0.246717,4,15,0,428.743,-0.0293653,0.220116,0.250778,0.0320822,0.240859,0.0751032,0.640408,-0.0922875,0.233108,0.260547,-0.412897,0.380645,-0.727539,-0.257735,0.000485989,0.0907684,0.111581,-0.536122,-0.0574224,0.04677,-0.485083,-0.365384,-0.576499,0.0912498,-0.0880303,-0.385246,-0.174482,0.0654009,-0.0391021,0.306349,-0.113991,0.456507,-0.313378,-0.262319,0.0965382,0.353075,-0.354797,0.0296346,-0.0600659,0.23697,-0.0293653,0.220116,0.250778,0.0320822,0.240859,0.0751032,0.640408,-0.0922875,0.233108,0.260547,-0.412897,0.380645,-0.727539,-0.257735,0.000485989,0.0907684,0.111581,-0.536122,-0.0574224,-0.423114,-407.992
-408.672,0.992234,0.246717,4,15,0,423.81,0.473691,0.19638,-0.0263576,0.195995,-0.00921764,0.159841,0.152644,-0.212621,-0.105907,-0.0715662,0.0797119,-0.171912,0.0336738,-0.182501,0.0223756,0.034342,-0.116723,-0.290327,0.0400739,-0.0969648,-0.0381883,-0.0694171,0.195209,-0.555309,-0.237216,-0.354254,-0.166843,0.100233,-0.654438,0.283472,0.224544,0.0357661,0.358644,0.422744,-0.409136,0.0257437,0.156878,0.510255,0.0556405,0.222643,0.473691,0.19638,-0.0263576,0.195995,-0.00921764,0.159841,0.152644,-0.212621,-0.105907,-0.0715662,0.0797119,-0.171912,0.0336738,-0.182501,0.0223756,0.034342,-0.116723,-0.290327,0.0400739,-0.201596,-407.402
-411.847,0.935828,0.246717,4,15,0,426.6,0.208569,0.183242,-0.111992,-0.011268,-0.0248436,0.222799,0.678551,-0.261746,0.0561438,-0.134085,-0.41948,0.172974,-0.675464,-0.32159,0.0205188,0.0544809,0.253511,-0.0202111,0.357566,-0.681522,-0.396495,-0.65869,-0.360809,-0.156711,-0.182124,-0.652525,-0.0862564,0.0460721,0.0705336,0.147932,-0.0355404,0.28681,-0.617735,0.225983,0.189543,-0.0722563,-0.0266459,0.143338,-0.22424,0.392879,0.208569,0.183242,-0.111992,-0.011268,-0.0248436,0.222799,0.678551,-0.261746,0.0561438,-0.134085,-0.41948,0.172974,-0.675464,-0.32159,0.0205188,0.0544809,0.253511,-0.0202111,0.357566,-0.227677,-409.776
-419.419,0.953545,0.246717,4,15,0,434.435,0.453043,0.46352,0.0397113,-0.321031,0.216084,0.0253684,0.198557,0.108056,0.224799,-0.281973,-0.543032,-0.0451037,-0.131027,-0.389309,0.0142384,0.141818,0.237388,-0.28956,0.09929,-0.679763,-0.863761,-0.7347,-0.13632,-0.0275111,0.129301,-0.862228,-0.0220831,0.0127998,-0.479199,0.518653,0.18973,-0.143234,-0.280357,0.213816,-0.147377,-0.228402,-0.417372,-0.121848,0.268987,0.292013,0.453043,0.46352,0.0397113,-0.321031,0.216084,0.0253684,0.198557,0.108056,0.224799,-0.281973,-0.543032,-0.0451037,-0.131027,-0.389309,0.0142384,0.141818,0.237388,-0.28956,0.09929,-0.220837,-416.911
-416.343,0.890119,0.246717,4,15,0,440.084,0.125648,-0.183338,0.625275,0.245499,0.214159,0.121801,0.460445,-0.147713,-0.329168,-0.260156,-0.510567,0.589266,-0.230088,-0.378301,0.10584,0.107123,-0.00151076,-0.189852,0.286429,0.131796,-0.580343,0.0051513,-0.483295,-0.237156,-0.677237,0.069916,-0.607538,-0.342242,-0.635928,0.412134,-0.000862501,0.207661,-0.0229957,-0.0375564,-0.33211,0.353386,-0.241139,0.2266,-0.374083,0.441654,0.125648,-0.183338,0.625275,0.245499,0.214159,0.121801,0.460445,-0.147713,-0.329168,-0.260156,-0.510567,0.589266,-0.230088,-0.378301,0.10584,0.107123,-0.00151076,-0.189852,0.286429,-0.650791,-413.939
-413.74,0.996049,0.246717,4,15,0,429.331,0.0823075,0.451056,-0.189885,-0.00703829,0.194111,0.137595,0.227915,0.0863187,-0.0668025,0.0255662,0.137005,-0.299557,-0.194719,-0.195996,-0.221216,0.266551,0.0165142,-0.46933,-0.104222,-0.512407,-0.0450793,-0.391877,0.0872976,-0.0177811,0.0899481,-1.21853,-0.15619,0.24776,0.038799,0.22527,0.165612,-0.09075,-0.211944,0.239646,0.00131178,0.0849612,0.0516043,0.214599,0.404035,0.213665,0.0823075,0.451056,-0.189885,-0.00703829,0.194111,0.137595,0.227915,0.0863187,-0.0668025,0.0255662,0.137005,-0.299557,-0.194719,-0.195996,-0.221216,0.266551,0.0165142,-0.46933,-0.104222,0.123825,-412.058
-413.319,0.866817,0.246717,4,15,0,433.399,0.0872035,0.173009,-0.000808205,-0.0714858,0.190739,0.303299,0.277082,0.23849,0.152402,-0.146943,0.192694,0.0711469,-0.28082,-0.0398002,-0.106736,0.141147,-0.185772,-0.25002,-0.291808,-0.368225,0.0458851,-0.443076,0.0712188,-0.0732967,0.340538,-0.966379,-0.537431,0.128007,0.120805,0.312999,0.00901966,-0.0701981,-0.139243,-0.00765222,-0.09484,-0.138321,0.0406852,0.289917,0.151301,0.263926,0.0872035,0.173009,-0.000808205,-0.0714858,0.190739,0.303299,0.277082,0.23849,0.152402,-0.146943,0.192694,0.0711469,-0.28082,-0.0398002,-0.106736,0.141147,-0.185772,-0.25002,-0.291808,-0.45302,-411.955
-412.013,0.97331,0.246717,4,15,0,432.263,0.226287,-0.150188,0.117466,0.16596,-0.0275777,0.146634,0.603388,-0.267066,0.336001,-0.0598987,-0.438194,0.303516,-0.194619,-0.334879,0.0424906,0.349218,0.0269536,-0.464788,0.0891793,-0.0140108,-0.32035,0.0161117,-0.35076,-0.0913988,-0.463079,-0.382865,-0.60623,0.123396,-0.607545,0.244097,0.0286882,-0.494357,-0.341152,0.164081,-0.124662,0.202055,-0.163222,-0.350421,-0.425136,0.495951,0.226287,-0.150188,0.117466,0.16596,-0.0275777,0.146634,0.603388,-0.267066,0.336001,-0.0598987,-0.438194,0.303516,-0.194619,-0.334879,0.0424906,0.349218,0.0269536,-0.464788,0.0891793,-0.469885,-410.063
-410.793,0.947432,0.246717,4,15,0,433.833,0.119364,0.353507,0.0992275,0.254537,0.130741,0.0748361,0.418227,-0.165698,-0.112682,-0.130435,-0.0338031,0.175981,-0.516519,-0.322223,-0.38819,0.0313551,0.156419,-0.248677,0.29672,-0.756029,0.136535,-0.384085,-0.106732,-0.146761,-0.270765,-0.372847,0.141937,-0.23084,-0.51121,0.18943,0.157783,0.0946421,-0.335816,0.004598,-0.860846,0.132615,-0.291474,-0.226622,-0.0449529,0.327064,0.119364,0.353507,0.0992275,0.254537,0.130741,0.0748361,0.418227,-0.165698,-0.112682,-0.130435,-0.0338031,0.175981,-0.516519,-0.322223,-0.38819,0.0313551,0.156419,-0.248677,0.29672,-0.192689,-408.943
-411.53,0.987117,0.246717,4,15,0,426.039,0.364795,0.235069,0.509937,0.118503,0.0215878,0.0261872,0.45245,-0.279571,-0.226294,-0.0649754,-0.242927,0.482067,-0.704113,-0.615889,0.145891,-0.126755,0.084665,-0.125471,0.173012,-0.457706,0.0917721,-0.000189586,-0.617846,0.141139,-0.336825,0.026948,-0.163376,-0.0381937,-0.277029,0.2355,0.0102152,0.167337,-0.333811,-0.0155375,-0.283149,0.0114458,0.192664,-0.193294,-0.11905,0.455715,0.364795,0.235069,0.509937,0.118503,0.0215878,0.0261872,0.45245,-0.279571,-0.226294,-0.0649754,-0.242927,0.482067,-0.704113,-0.615889,0.145891,-0.126755,0.084665,-0.125471,0.173012,-0.228168,-409.796
