# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.505,0.999167,0.190884,4,15,0,171.617,0.106514,0.849725,-0.212784,-0.619633,-0.769286,0.264167,-0.141676,-0.039676,0.534845,-0.0214738,-0.488062,0.467593,-0.723599,0.519796,-0.385348,0.446133,-0.335076,-0.238876,0.0402237,0.326742,-0.474572,0.496096,0.0870192,-0.534394,-1.1072,0.657191,0.640085,-0.423672,0.0314598,-1.49884,-0.438651,-0.173596,0.454363,-0.222569,-1.1368,-0.00111509,0.253392,-0.126313,-1.1808,-0.205636,0.106514,0.849725,-0.212784,-0.619633,-0.769286,0.264167,-0.141676,-0.039676,0.534845,-0.0214738,-0.488062,0.467593,-0.723599,0.519796,-0.385348,0.446133,-0.335076,-0.238876,0.0402237,0.746493,-135.228
-132.93,0.99974,0.190884,4,15,0,156.427,-0.468385,-0.574577,-0.449452,0.438688,0.322073,0.612178,0.214755,0.0280769,0.347373,-0.928208,-0.503129,0.274441,0.635192,-0.405796,-0.808687,0.413311,-0.0183396,0.19252,0.323165,0.590163,0.0103149,-0.587249,0.184745,-0.608555,-0.199428,-0.561747,0.04307,0.804986,-0.226065,-0.926786,0.13716,0.543481,0.223343,0.0983137,-0.337089,-0.524561,0.00305043,0.674748,-0.488829,0.359451,-0.468385,-0.574577,-0.449452,0.438688,0.322073,0.612178,0.214755,0.0280769,0.347373,-0.928208,-0.503129,0.274441,0.635192,-0.405796,-0.808687,0.413311,-0.0183396,0.19252,0.323165,0.354799,-128.473
-136.656,0.786097,0.190884,4,15,0,155.059,-0.0817867,0.0699291,-0.0355457,-0.60102,0.259443,1.08481,0.401749,0.655761,-0.132336,-0.37646,-0.637481,0.210512,-0.149573,-0.548441,-1.12118,0.130515,-0.198424,-0.10965,0.661418,0.422659,-0.584634,0.217668,-0.295302,-0.282785,-0.903537,-0.395009,0.317163,0.343689,-0.778179,-1.70193,-0.0897925,-0.287503,0.13118,-0.397913,-1.02543,-0.496855,-0.179935,0.812746,-1.16994,0.129329,-0.0817867,0.0699291,-0.0355457,-0.60102,0.259443,1.08481,0.401749,0.655761,-0.132336,-0.37646,-0.637481,0.210512,-0.149573,-0.548441,-1.12118,0.130515,-0.198424,-0.10965,0.661418,0.517763,-129.668
-134.716,0.992695,0.190884,4,15,0,156.616,-0.449229,-0.232758,-0.237367,0.439952,-0.707039,0.117192,0.240437,-0.705382,0.600866,-0.0830918,-0.683305,0.666414,-0.694743,0.310511,-0.281066,0.488069,-0.0976126,0.370321,0.272549,0.28635,-0.0203179,-0.479085,0.264727,-0.979409,-0.489081,0.144044,-0.073667,-0.112771,0.421588,-1.26392,-0.298243,0.0419913,0.788301,0.4041,-0.437474,-0.679987,-0.298745,-0.151131,-0.993134,0.261894,-0.449229,-0.232758,-0.237367,0.439952,-0.707039,0.117192,0.240437,-0.705382,0.600866,-0.0830918,-0.683305,0.666414,-0.694743,0.310511,-0.281066,0.488069,-0.0976126,0.370321,0.272549,0.665281,-129.685
-141.695,0.992412,0.190884,5,31,0,155.613,-0.323467,0.967983,0.135713,0.0412665,-0.500757,0.442124,-0.0813826,-1.04725,-0.3315,0.763463,-0.372459,0.183036,-0.786953,-0.606631,-0.104192,0.402408,0.822582,0.528025,-0.107731,-0.628847,0.0183905,-0.123903,0.327283,-0.149645,-0.137981,-0.299205,0.258226,-0.522993,-0.106617,-0.479881,-0.17561,0.222055,0.18496,-0.401437,-1.15393,-0.234929,0.327162,0.10466,-0.341124,0.0765493,-0.323467,0.967983,0.135713,0.0412665,-0.500757,0.442124,-0.0813826,-1.04725,-0.3315,0.763463,-0.372459,0.183036,-0.786953,-0.606631,-0.104192,0.402408,0.822582,0.528025,-0.107731,-0.0242771,-137.326
-142.604,0.974039,0.190884,4,15,0,161.128,-0.494196,0.728775,0.0163673,0.190619,-0.614835,0.199928,0.321691,-1.18276,-0.0394585,0.852277,-0.128038,0.276117,-1.03268,-0.544841,-0.360639,0.761514,0.294657,0.0529748,0.000568791,-0.367507,-0.77184,-0.308288,-0.464817,-0.0294825,-0.27958,0.248439,0.520197,-0.327278,0.0850988,-0.266734,-0.131933,0.19798,-0.053281,0.132614,-1.62282,-0.099019,0.715225,0.324175,-0.502208,0.156286,-0.494196,0.728775,0.0163673,0.190619,-0.614835,0.199928,0.321691,-1.18276,-0.0394585,0.852277,-0.128038,0.276117,-1.03268,-0.544841,-0.360639,0.761514,0.294657,0.0529748,0.000568791,0.701961,-137.12
-141.188,0.605927,0.190884,5,63,0,168.506,-0.282226,0.184746,0.0484928,0.0958546,0.513312,0.80676,-0.269779,1.30484,-0.0217955,-1.48534,-0.380551,0.242369,0.091621,0.532019,0.338327,-0.252608,-1.12625,-0.490959,-0.344554,0.0379236,0.236063,-0.381028,-0.520795,-0.52133,-1.03882,-0.0389666,-0.291942,-0.337697,0.120811,-1.55239,-0.431062,0.130958,0.266144,-0.275597,-0.504949,-0.0956361,-0.283641,0.721087,-0.476462,-0.000459604,-0.282226,0.184746,0.0484928,0.0958546,0.513312,0.80676,-0.269779,1.30484,-0.0217955,-1.48534,-0.380551,0.242369,0.091621,0.532019,0.338327,-0.252608,-1.12625,-0.490959,-0.344554,0.495714,-134.581
-133.507,1,0.190884,4,15,0,154.831,-0.082318,-0.0577083,-0.092926,0.110908,-0.476475,0.224286,0.393794,-0.796996,0.743062,-0.150869,-0.383974,0.20268,-0.152363,0.467347,-1.02722,1.16256,-0.225833,-0.0797949,-0.284152,0.686331,-1.11078,0.239091,-0.486225,-0.0926861,-0.386998,-0.284935,0.427269,0.757714,-0.373993,-0.707971,-0.372077,-0.401119,0.230654,-0.00979694,-0.787327,-0.441167,0.454153,0.651164,-0.4173,0.23588,-0.082318,-0.0577083,-0.092926,0.110908,-0.476475,0.224286,0.393794,-0.796996,0.743062,-0.150869,-0.383974,0.20268,-0.152363,0.467347,-1.02722,1.16256,-0.225833,-0.0797949,-0.284152,0.505989,-128.351
-139.84,0.917786,0.190884,4,15,0,150.552,-0.335966,-0.145174,0.193089,0.236175,0.232023,-0.119745,-0.0645893,-0.108341,0.464608,-0.537657,-0.0252773,0.307274,-0.618468,0.580664,-1.08609,0.983454,-0.104925,0.338736,-0.242042,0.465126,-1.85414,0.595985,0.398608,-0.531529,-0.923256,-0.806224,0.266516,0.158194,-0.762073,-1.06874,0.170261,0.125864,0.140049,-0.20829,-0.530569,-0.686026,-0.0428988,0.449543,-0.262468,0.0662244,-0.335966,-0.145174,0.193089,0.236175,0.232023,-0.119745,-0.0645893,-0.108341,0.464608,-0.537657,-0.0252773,0.307274,-0.618468,0.580664,-1.08609,0.983454,-0.104925,0.338736,-0.242042,0.0522535,-133.404
-139.798,0.98304,0.190884,5,31,0,162.895,0.721324,-0.245427,-0.301266,0.145007,-0.577025,0.828413,0.499599,0.421925,0.645789,-0.512923,-1.80105,0.366165,0.182499,-0.253112,-0.14671,0.514145,-0.484652,-0.543152,0.555279,0.20157,-0.17289,-1.12361,-0.827159,-0.796653,0.05329,0.193014,-0.620214,0.677111,-0.435336,-1.01703,-0.788446,-0.102186,0.895307,-0.349253,-0.990307,-0.0486679,-0.202156,0.732339,-1.06013,0.204752,0.721324,-0.245427,-0.301266,0.145007,-0.577025,0.828413,0.499599,0.421925,0.645789,-0.512923,-1.80105,0.366165,0.182499,-0.253112,-0.14671,0.514145,-0.484652,-0.543152,0.555279,-0.0148291,-131.568
-138.319,0.97928,0.190884,4,31,0,155.564,-1.14544,0.254239,0.262157,0.390215,0.157147,0.689804,0.455865,0.675271,0.276401,-0.985267,0.142382,0.185361,-0.389768,0.291122,-1.48766,0.989204,-0.0566501,-0.586451,0.0311156,0.927848,-0.804628,0.217751,0.0579938,-0.509898,-0.255934,-0.720042,0.437397,-0.0649474,-0.11392,-1.24447,-0.0345505,-0.159627,-0.384061,-0.193931,-0.331387,-0.279464,-0.159389,0.981616,-0.713885,0.256864,-1.14544,0.254239,0.262157,0.390215,0.157147,0.689804,0.455865,0.675271,0.276401,-0.985267,0.142382,0.185361,-0.389768,0.291122,-1.48766,0.989204,-0.0566501,-0.586451,0.0311156,-0.149044,-131.437
-140.461,0.981693,0.190884,4,31,0,159.729,0.244349,-0.0848929,-0.356947,-0.195396,0.0872564,0.267755,-0.430315,-0.495543,0.809533,-0.094827,-1.30203,0.531152,0.539829,0.320777,-0.760891,-0.187227,-0.249589,0.254208,0.882986,-0.181989,0.142506,-0.510053,-0.979565,-0.465882,-0.889526,0.49624,0.0755143,0.230243,-0.644834,-1.53234,-0.203853,0.331078,0.789155,0.183428,-0.691454,-0.624276,-0.302332,-0.0494314,-0.882302,0.0793543,0.244349,-0.0848929,-0.356947,-0.195396,0.0872564,0.267755,-0.430315,-0.495543,0.809533,-0.094827,-1.30203,0.531152,0.539829,0.320777,-0.760891,-0.187227,-0.249589,0.254208,0.882986,0.219814,-133.859
-141.461,0.982536,0.190884,4,15,0,161.057,-1.11914,-0.477065,0.545357,-0.784951,0.545048,0.509642,0.82594,-0.473068,0.352173,-0.903898,-0.483939,0.247963,-0.638431,0.462193,-0.650701,0.462198,0.134915,0.0689861,0.554467,0.448355,-0.241819,0.146517,-0.228531,-0.729423,-0.21416,-0.084065,0.407156,0.629728,-0.457588,-1.93281,0.369644,-0.307833,0.749157,-0.292092,-0.0661714,-1.30113,0.197253,-0.000190054,-0.229746,0.251391,-1.11914,-0.477065,0.545357,-0.784951,0.545048,0.509642,0.82594,-0.473068,0.352173,-0.903898,-0.483939,0.247963,-0.638431,0.462193,-0.650701,0.462198,0.134915,0.0689861,0.554467,0.822305,-134.042
-136.295,0.915135,0.190884,4,15,0,157.889,-0.725471,-0.0198321,0.367024,-0.627086,0.4019,-0.169202,-0.145543,0.251548,0.417561,-0.601249,-0.664532,0.428168,-0.588513,0.118655,-0.096521,0.421201,-0.181899,0.433649,0.311072,0.675208,-0.63448,-0.103118,0.00887431,-1.22614,-0.300937,0.289128,0.00130255,0.476385,0.0701959,-1.01531,-0.555536,-0.208538,1.22122,-0.38325,-0.285167,-0.553426,-0.112459,-0.387945,-1.17913,0.157412,-0.725471,-0.0198321,0.367024,-0.627086,0.4019,-0.169202,-0.145543,0.251548,0.417561,-0.601249,-0.664532,0.428168,-0.588513,0.118655,-0.096521,0.421201,-0.181899,0.433649,0.311072,0.66907,-130.734
-136.291,0.952395,0.190884,4,15,0,157.861,-0.988968,-0.071934,-0.588063,0.511012,0.575244,0.481972,-0.814431,0.531861,0.21851,0.267222,-0.380729,0.659129,-0.892784,-0.370628,-0.209599,0.535485,0.174651,0.266204,-0.341562,-0.237671,0.382749,-0.123584,-0.180869,-0.273871,-0.846834,-0.72112,0.373303,-0.404207,0.257257,-0.911703,-0.111329,0.514562,0.422826,-0.144622,-1.00563,-0.846519,-0.203121,0.366316,-0.308083,0.129409,-0.988968,-0.071934,-0.588063,0.511012,0.575244,0.481972,-0.814431,0.531861,0.21851,0.267222,-0.380729,0.659129,-0.892784,-0.370628,-0.209599,0.535485,0.174651,0.266204,-0.341562,0.437407,-131.023
-141.009,0.949179,0.190884,4,15,0,157.678,0.658317,0.389283,0.0357837,-0.542651,0.534695,0.564819,-0.311107,0.369729,-0.344766,-0.0196709,-0.611839,0.125016,-1.01479,0.136885,-0.426317,0.271884,0.310669,-0.535124,0.310946,0.725773,-0.181254,-0.684626,0.151161,-0.106135,-0.792811,-0.139144,0.543694,0.28056,0.174697,-0.843108,-0.287895,-0.545568,0.773079,0.272119,-1.17053,0.914948,0.145685,-0.345818,-0.818233,0.140658,0.658317,0.389283,0.0357837,-0.542651,0.534695,0.564819,-0.311107,0.369729,-0.344766,-0.0196709,-0.611839,0.125016,-1.01479,0.136885,-0.426317,0.271884,0.310669,-0.535124,0.310946,0.0982342,-135.545
-136.558,0.969854,0.190884,5,31,0,165.629,0.164831,0.378451,0.499309,-0.103464,0.18508,0.848145,-0.206727,-0.0682029,-0.0288938,-0.827005,-0.10585,0.793729,-0.63884,-0.199111,-0.0623145,0.65116,-0.65724,-0.759487,0.154039,0.210548,-0.436584,-0.181732,0.0459939,-0.712736,-0.657006,-1.20541,-0.686756,0.110592,-0.0744803,-1.50653,-0.330495,-0.245313,0.214478,-0.314103,-0.652909,-0.347492,0.252194,0.490923,-1.68066,0.355258,0.164831,0.378451,0.499309,-0.103464,0.18508,0.848145,-0.206727,-0.0682029,-0.0288938,-0.827005,-0.10585,0.793729,-0.63884,-0.199111,-0.0623145,0.65116,-0.65724,-0.759487,0.154039,-0.0176088,-129.556
-137.868,0.963745,0.190884,5,31,0,156.647,-1.03913,-0.0750493,-0.965599,0.118602,-0.101308,0.283685,0.778474,0.499412,0.40076,-0.0631183,-1.42917,0.100869,0.397383,0.24502,-0.970217,0.626685,0.0104676,0.493648,0.0438089,0.577831,0.155597,-0.284852,-0.391632,-0.655552,-0.730763,0.223349,0.52908,0.203934,-0.269198,-0.416389,-0.55528,0.318258,0.278298,-0.0827092,-1.28352,-0.269371,-0.9871,-0.214954,-0.157313,0.0925938,-1.03913,-0.0750493,-0.965599,0.118602,-0.101308,0.283685,0.778474,0.499412,0.40076,-0.0631183,-1.42917,0.100869,0.397383,0.24502,-0.970217,0.626685,0.0104676,0.493648,0.0438089,0.644779,-131.651
-136.534,0.97633,0.190884,4,31,0,161.2,0.112728,-0.0424174,0.255876,-0.0601096,0.322842,1.0569,-0.0194178,-0.129147,-0.0939769,0.0130723,0.149457,0.241875,-0.899256,0.306569,-0.214493,-0.281532,-0.281876,-0.515611,-0.392585,-0.00876461,-0.77845,0.0649036,-0.278148,-0.370275,-0.214381,-0.353268,-0.0833426,0.0896422,0.500944,-1.63629,-0.0437151,-0.918081,0.380601,-0.174948,-0.528308,-0.266097,0.205249,0.623566,-1.88421,0.308023,0.112728,-0.0424174,0.255876,-0.0601096,0.322842,1.0569,-0.0194178,-0.129147,-0.0939769,0.0130723,0.149457,0.241875,-0.899256,0.306569,-0.214493,-0.281532,-0.281876,-0.515611,-0.392585,0.4711,-130.372
-141.752,0.885758,0.190884,5,31,0,158.284,-0.335126,-0.0738423,-0.217207,0.148484,0.00493901,0.640692,0.439356,-0.471445,0.769286,0.144115,-0.987882,0.156394,-1.38775,0.324307,0.0465023,0.792834,-0.642051,-0.555399,0.52198,-0.0116015,0.0782447,0.000955529,-0.046923,-0.306056,-0.864313,0.319118,-0.860646,0.326635,-0.235722,-2.27866,0.217884,0.0386207,0.213609,-0.189019,-0.108778,-0.39732,-0.489163,0.741234,-1.62588,0.221817,-0.335126,-0.0738423,-0.217207,0.148484,0.00493901,0.640692,0.439356,-0.471445,0.769286,0.144115,-0.987882,0.156394,-1.38775,0.324307,0.0465023,0.792834,-0.642051,-0.555399,0.52198,0.681817,-133.198
-149.033,0.714735,0.190884,5,63,0,168.253,-0.223495,-0.0908151,0.22655,-0.048586,-0.0183423,0.183692,0.143582,0.696157,0.388854,-1.38873,-0.104505,-0.0433388,0.603353,0.21086,-1.22838,0.493333,-0.0920897,0.41688,0.302095,0.241696,-1.14382,-0.87637,-0.74386,-1.26788,-0.067646,-0.699267,1.01491,-0.0491835,-0.488655,-0.143061,-1.18077,-0.437672,0.335059,-0.202312,-1.15135,-0.744625,0.503986,-0.18967,-0.0621715,0.262649,-0.223495,-0.0908151,0.22655,-0.048586,-0.0183423,0.183692,0.143582,0.696157,0.388854,-1.38873,-0.104505,-0.0433388,0.603353,0.21086,-1.22838,0.493333,-0.0920897,0.41688,0.302095,-0.427071,-141.412
-141.489,0.941594,0.190884,4,15,0,165.001,-0.186374,-0.0607126,-0.0690462,0.0315078,-0.241192,0.106933,-0.290541,-0.234467,0.411438,0.281779,-1.12434,-0.198142,-0.269675,-0.27982,0.0450257,1.03337,-0.0787406,0.156839,-0.142806,0.535826,-0.0240649,-0.278874,0.00705605,0.509561,-0.427539,-0.231128,-0.275933,0.00827023,-0.979076,-1.66162,0.000759412,-0.199103,0.551076,0.0459034,-0.705465,-0.989727,-0.186228,0.67297,-0.879669,0.399408,-0.186374,-0.0607126,-0.0690462,0.0315078,-0.241192,0.106933,-0.290541,-0.234467,0.411438,0.281779,-1.12434,-0.198142,-0.269675,-0.27982,0.0450257,1.03337,-0.0787406,0.156839,-0.142806,1.10896,-136
-137.811,0.995479,0.190884,4,31,0,154.39,0.0624514,0.307884,0.17039,0.21572,-0.165024,0.786714,0.678634,-0.685834,0.205559,-0.71401,-0.205088,-0.280134,0.0156553,0.549195,-0.423072,0.111207,-0.258994,-0.139137,0.194344,-0.253658,-0.829233,0.243705,-0.716421,-1.13198,-0.656431,-0.510127,0.310753,0.206465,-0.369981,-1.6391,-0.499511,0.11093,0.13891,0.178061,-0.938936,-0.424916,0.439064,-0.103127,-1.32491,0.345053,0.0624514,0.307884,0.17039,0.21572,-0.165024,0.786714,0.678634,-0.685834,0.205559,-0.71401,-0.205088,-0.280134,0.0156553,0.549195,-0.423072,0.111207,-0.258994,-0.139137,0.194344,-0.426461,-131.434
-140.962,0.939472,0.190884,4,31,0,157.188,-0.185357,0.24943,-0.110542,0.0527965,0.649499,0.617412,-1.05416,0.453255,0.079566,-0.852062,-0.886874,0.405684,-0.663869,0.348804,-0.076355,0.346825,0.225698,0.759424,0.0814269,-0.131713,0.259595,0.162337,-0.217263,0.0558725,-0.260535,0.22847,-0.470864,0.100619,0.712139,-1.699,-0.41866,0.0403179,0.161677,0.101674,-0.492049,-0.0625555,-0.131625,0.0224477,-0.631391,0.189938,-0.185357,0.24943,-0.110542,0.0527965,0.649499,0.617412,-1.05416,0.453255,0.079566,-0.852062,-0.886874,0.405684,-0.663869,0.348804,-0.076355,0.346825,0.225698,0.759424,0.0814269,-0.440598,-135.934
-144.662,0.876791,0.190884,4,15,0,165.961,-0.637648,0.657146,0.273781,0.391431,-0.352341,0.619321,0.41672,0.0686845,-0.0817258,0.34027,0.1648,0.598553,-0.553393,-0.108391,-0.986147,0.41586,-0.358561,-1.08429,-0.174914,0.687457,-0.372948,-0.483894,-0.588649,-0.185683,-1.01349,0.0808679,0.481788,-0.426742,-0.0336655,0.080438,-0.800177,0.504527,-0.262224,0.0569501,-1.67784,0.0924088,-0.226481,-0.300631,-0.965306,0.0682083,-0.637648,0.657146,0.273781,0.391431,-0.352341,0.619321,0.41672,0.0686845,-0.0817258,0.34027,0.1648,0.598553,-0.553393,-0.108391,-0.986147,0.41586,-0.358561,-1.08429,-0.174914,0.390846,-138.358
-143.867,0.988726,0.190884,4,15,0,168.67,0.0320096,0.213709,-1.67682,-0.214173,0.0526019,0.22073,0.581376,0.0295881,0.514263,0.0224985,0.00766702,0.869684,0.480564,-0.32469,-0.143946,0.227712,-1.08828,0.0227691,-0.20519,-0.373146,-0.266228,0.119658,-0.0667722,-0.691607,-1.12958,-0.10579,-0.789064,-0.323278,-0.743113,-1.63542,-0.283133,-0.317624,0.212058,0.21251,-1.80618,0.0209295,0.153612,0.316626,-0.0280588,0.60325,0.0320096,0.213709,-1.67682,-0.214173,0.0526019,0.22073,0.581376,0.0295881,0.514263,0.0224985,0.00766702,0.869684,0.480564,-0.32469,-0.143946,0.227712,-1.08828,0.0227691,-0.20519,0.377919,-135.906
-132.63,0.959567,0.190884,4,15,0,157.782,0.281673,0.206959,-0.622289,0.0130106,-0.151333,0.419546,0.746526,-0.0526152,-0.120821,-1.02404,-0.522223,0.616709,0.239302,-0.460532,-0.187422,0.25684,-0.265638,0.0960395,0.260241,-0.298913,-0.174332,-0.078375,0.205365,-1.05302,-0.879703,-0.216043,0.260946,-0.279004,-0.235649,-1.30117,-0.346988,0.174717,-0.0553923,0.0892775,-2.06183,-0.602422,-0.00829674,0.510065,-0.88626,0.305046,0.281673,0.206959,-0.622289,0.0130106,-0.151333,0.419546,0.746526,-0.0526152,-0.120821,-1.02404,-0.522223,0.616709,0.239302,-0.460532,-0.187422,0.25684,-0.265638,0.0960395,0.260241,0.270072,-125.926
-137.64,0.871572,0.190884,4,15,0,159.2,-0.667388,0.0112953,0.61166,0.111256,0.207736,0.147643,-0.152585,0.309336,0.754047,0.398412,-0.910824,-0.073458,-1.07101,0.117312,-1.20723,0.462208,0.361628,0.119188,0.481601,0.710741,-0.51644,-0.304026,-0.47461,-0.115808,0.251267,0.222612,-0.127933,0.601648,-0.394403,-0.754302,-0.015535,-0.0832192,0.695206,-0.384832,-0.555933,-0.453084,-0.38694,-0.0389738,-1.16031,0.0624823,-0.667388,0.0112953,0.61166,0.111256,0.207736,0.147643,-0.152585,0.309336,0.754047,0.398412,-0.910824,-0.073458,-1.07101,0.117312,-1.20723,0.462208,0.361628,0.119188,0.481601,-0.0108296,-132.26
-140.494,0.967848,0.190884,4,31,0,163.4,-0.173129,0.215765,-0.613583,0.385452,-0.179333,0.17792,0.9192,0.0504553,-0.12608,-0.261808,0.0296992,0.550527,-0.267729,-0.319132,-0.489528,0.206976,0.0936122,-0.487846,-0.260197,-0.313413,-0.98939,0.00708227,0.122237,-0.432602,-0.269941,0.108818,-0.823928,-1.49808,0.413677,-0.632058,-0.636793,-0.0145542,-0.349243,0.51382,-0.597867,-0.238203,-0.0140424,0.454939,-0.386811,0.392627,-0.173129,0.215765,-0.613583,0.385452,-0.179333,0.17792,0.9192,0.0504553,-0.12608,-0.261808,0.0296992,0.550527,-0.267729,-0.319132,-0.489528,0.206976,0.0936122,-0.487846,-0.260197,0.548756,-135.871
-141.804,0.713142,0.190884,4,15,0,162.885,-0.101463,0.675844,0.516698,0.490147,-0.942812,-0.105609,-0.038167,0.340023,-0.20721,0.0858711,0.368635,0.283745,-0.412654,-0.510333,-0.404889,0.328157,1.01127,-0.125449,-0.994716,-0.0018606,-0.38115,-1.21434,-0.203937,-0.305252,-0.635515,-0.0850038,0.108105,-0.228337,0.244334,-0.545004,-0.626332,0.189929,0.40191,-0.318776,-0.91619,0.241858,-0.495193,-0.0948134,-0.717583,0.260994,-0.101463,0.675844,0.516698,0.490147,-0.942812,-0.105609,-0.038167,0.340023,-0.20721,0.0858711,0.368635,0.283745,-0.412654,-0.510333,-0.404889,0.328157,1.01127,-0.125449,-0.994716,-0.257091,-136.803
-135.788,0.99391,0.190884,4,15,0,155.437,-0.227791,0.798041,-0.595403,0.453355,-0.132559,0.26624,0.685839,-0.367868,0.0963326,-0.362859,-0.257965,-0.296833,-0.388196,-0.194159,0.193467,0.244733,0.0732952,-0.210175,-0.380409,-0.202989,0.22897,-0.512107,-0.493656,-0.247869,-1.04475,0.53106,0.0569119,-0.75011,-0.106171,-0.321127,-0.479863,0.126003,0.026589,-0.370861,-1.69374,0.248843,-0.304478,0.745163,-0.78856,0.417881,-0.227791,0.798041,-0.595403,0.453355,-0.132559,0.26624,0.685839,-0.367868,0.0963326,-0.362859,-0.257965,-0.296833,-0.388196,-0.194159,0.193467,0.244733,0.0732952,-0.210175,-0.380409,0.602914,-130.691
-141.51,0.359489,0.190884,4,15,0,164.83,-1.43901,0.254967,-0.076003,-0.0816496,-0.121553,0.52163,-0.216433,0.537888,0.419292,0.353647,-0.320976,0.872568,-0.721441,0.627116,-0.0623235,0.362515,-1.2053,-0.316868,0.221151,0.051554,-0.555309,-0.635435,0.0794976,-0.294061,-1.07406,-0.191591,-0.288226,-0.207253,-0.36022,-1.25382,-0.139401,-0.046762,0.538405,0.476701,-2.27275,-1.21464,0.264021,0.379535,-0.0148015,-0.00504501,-1.43901,0.254967,-0.076003,-0.0816496,-0.121553,0.52163,-0.216433,0.537888,0.419292,0.353647,-0.320976,0.872568,-0.721441,0.627116,-0.0623235,0.362515,-1.2053,-0.316868,0.221151,0.390785,-132.607
-141.558,0.971952,0.190884,4,15,0,162.812,-0.116707,0.134806,0.0636592,0.410411,0.404728,0.417532,1.04136,-0.277767,-0.345277,-0.935254,-0.940048,0.4449,-0.528626,-0.010271,-0.448295,-0.322006,0.277998,0.336083,-0.158231,0.278346,0.390669,0.389492,-0.837417,-1.30954,-0.599321,-0.00809416,-0.0612129,0.185935,0.577989,-1.43251,-0.331385,-0.734085,0.492394,-0.551122,0.274476,-0.0977591,-0.490561,0.114556,-1.17986,0.313966,-0.116707,0.134806,0.0636592,0.410411,0.404728,0.417532,1.04136,-0.277767,-0.345277,-0.935254,-0.940048,0.4449,-0.528626,-0.010271,-0.448295,-0.322006,0.277998,0.336083,-0.158231,0.551007,-134.965
-141.301,0.948718,0.190884,5,31,0,161.092,0.68422,0.665376,0.387137,0.158942,-0.196259,-0.525492,-0.162596,-0.690487,0.19374,-0.108169,-0.74099,-0.277859,0.59855,-0.12959,-0.0632572,0.455664,-0.960294,0.217438,0.460833,0.113489,-0.371277,-0.0957824,-0.394115,-0.0190908,-0.24956,0.156217,0.577239,0.102946,-0.891312,-1.35988,-0.302548,-0.0567909,0.116023,-0.09221,-1.63364,-0.464178,0.667613,0.41062,-0.200682,0.224361,0.68422,0.665376,0.387137,0.158942,-0.196259,-0.525492,-0.162596,-0.690487,0.19374,-0.108169,-0.74099,-0.277859,0.59855,-0.12959,-0.0632572,0.455664,-0.960294,0.217438,0.460833,0.0330937,-135.58
