# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.094,0.958914,0.15304,5,31,0,161.339,0.33468,0.606441,0.0496793,0.679707,-0.324859,0.621439,-0.444391,0.414195,-0.428102,-0.350392,-0.781065,0.074408,-0.208387,-0.302564,0.622771,-0.148422,-0.899451,0.271343,0.050156,0.383876,-0.0401215,-0.0650869,-0.691404,-0.913768,-0.133259,-0.0019483,-0.222664,-0.233802,0.913962,-0.580957,-0.351673,0.129063,-0.326587,0.1304,-0.429089,0.103921,0.122555,0.689412,-1.02388,0.166375,0.33468,0.606441,0.0496793,0.679707,-0.324859,0.621439,-0.444391,0.414195,-0.428102,-0.350392,-0.781065,0.074408,-0.208387,-0.302564,0.622771,-0.148422,-0.899451,0.271343,0.050156,0.162815,-134.622
-141.922,0.976831,0.15304,5,31,0,161.663,-1.13842,0.0180947,-0.110724,-0.962915,0.431368,0.388837,0.409809,0.438119,0.789644,-0.659401,-0.0988872,0.304777,-0.317275,0.563756,-1.42057,0.928659,0.448104,-0.763502,0.0507661,-0.165269,-0.558731,-0.211188,-0.0929938,-0.00295478,-1.20173,-0.103126,-0.0434229,0.0827315,-0.720385,-1.29337,-0.0608124,-0.416522,0.634016,-0.017008,-1.0903,-0.687686,-0.223498,-0.770419,-0.301763,0.436565,-1.13842,0.0180947,-0.110724,-0.962915,0.431368,0.388837,0.409809,0.438119,0.789644,-0.659401,-0.0988872,0.304777,-0.317275,0.563756,-1.42057,0.928659,0.448104,-0.763502,0.0507661,0.699758,-134.225
-145.573,0.974809,0.15304,5,31,0,163.506,0.363633,-0.0200685,0.351413,0.864449,0.0735388,0.0597323,0.40256,0.192907,-0.343069,-0.93071,-0.793111,0.808855,-0.287143,0.0740822,-0.166888,-0.369808,-0.739137,0.347241,0.102909,0.803309,-0.21587,-0.208043,-0.802695,-1.01099,-0.484104,-0.67601,-0.130011,0.253073,0.527919,-0.583601,-1.43809,0.469305,0.199569,-0.233133,-0.722374,-0.337742,-0.599005,1.35338,-0.688726,0.121325,0.363633,-0.0200685,0.351413,0.864449,0.0735388,0.0597323,0.40256,0.192907,-0.343069,-0.93071,-0.793111,0.808855,-0.287143,0.0740822,-0.166888,-0.369808,-0.739137,0.347241,0.102909,0.00861405,-138.623
-133.88,0.993504,0.15304,4,15,0,156.972,-0.973904,-0.030289,0.327139,0.488484,0.0320938,0.692686,0.403794,0.564369,0.285533,-0.879086,-0.996558,0.943627,-0.497032,0.410436,-0.717042,-0.0151871,-0.917525,-0.0199399,0.581339,0.548333,0.0838841,-0.27509,-0.759782,-0.438269,-0.431907,-0.446954,0.109305,0.441102,0.0705543,-0.766815,-0.408012,0.596325,0.283694,-0.286693,-1.08145,-0.27935,-0.486287,0.728644,-0.35735,-0.0425832,-0.973904,-0.030289,0.327139,0.488484,0.0320938,0.692686,0.403794,0.564369,0.285533,-0.879086,-0.996558,0.943627,-0.497032,0.410436,-0.717042,-0.0151871,-0.917525,-0.0199399,0.581339,0.317061,-127.744
-128.699,0.960825,0.15304,5,31,0,147.935,-0.161347,0.243276,-0.210794,-0.062057,-0.098878,-0.0768606,0.313625,-0.2326,0.72261,-0.140473,-0.492355,0.0574819,-0.25058,-0.0261056,-0.325596,0.262336,0.307434,-0.299782,-0.200004,0.234421,-0.726256,-0.215075,-0.0596788,-0.451968,-0.533442,0.403,-0.158665,0.0420968,0.00293831,-1.14062,0.256186,-0.384482,0.296173,-0.297145,-0.833839,-0.506619,0.234859,0.228221,-0.902141,0.423215,-0.161347,0.243276,-0.210794,-0.062057,-0.098878,-0.0768606,0.313625,-0.2326,0.72261,-0.140473,-0.492355,0.0574819,-0.25058,-0.0261056,-0.325596,0.262336,0.307434,-0.299782,-0.200004,0.67067,-125.397
-139.895,0.875581,0.15304,4,15,0,151.082,-0.000256399,0.106411,-0.130801,0.0644341,-0.176502,-0.300782,0.405044,-0.256709,0.644997,0.268557,-0.289745,0.190357,-0.618951,-0.315772,0.198103,0.265747,0.100418,-0.559409,0.0990714,0.633304,-0.647252,0.0242566,-0.186617,-0.462052,-0.780922,0.0528024,-0.493233,0.211794,0.387294,-0.826651,0.0703925,-0.3664,0.244639,-0.241066,-0.773834,-0.524305,0.772392,0.119032,-0.569872,0.498326,-0.000256399,0.106411,-0.130801,0.0644341,-0.176502,-0.300782,0.405044,-0.256709,0.644997,0.268557,-0.289745,0.190357,-0.618951,-0.315772,0.198103,0.265747,0.100418,-0.559409,0.0990714,0.305787,-136.377
-137.891,0.883029,0.15304,4,31,0,168.277,-0.469654,-0.197535,-0.0707299,0.617848,-0.554526,0.467479,-0.576682,-0.022332,0.473617,0.00382859,-0.281626,-0.0843534,-0.875943,0.345378,-0.232164,0.126107,0.375431,0.00765337,-0.0971513,0.538453,-0.487006,0.0513242,-0.689184,-0.798034,-0.649247,-0.324935,-0.126573,-0.785858,-0.613165,-1.01503,-0.220189,-0.742526,0.482608,-0.125648,-1.41837,-0.816419,-0.527515,0.452649,-0.912275,0.502787,-0.469654,-0.197535,-0.0707299,0.617848,-0.554526,0.467479,-0.576682,-0.022332,0.473617,0.00382859,-0.281626,-0.0843534,-0.875943,0.345378,-0.232164,0.126107,0.375431,0.00765337,-0.0971513,1.04536,-131.777
-144.125,0.915192,0.15304,5,31,0,164.204,-1.17066,-0.397461,0.149837,-0.396931,0.215044,0.603416,0.501234,0.231235,0.796574,-0.389978,-0.57692,0.258142,0.346447,-0.18583,-0.0909196,0.435388,-0.769618,0.136474,0.478178,0.124634,-0.704668,0.308322,-1.12198,-0.471174,-0.0514102,0.0374908,-0.209361,-0.819287,-0.169907,-1.47786,-0.0801366,0.178317,0.48185,-1.10353,-0.321913,0.100395,-0.23384,-0.114305,-1.93071,0.345604,-1.17066,-0.397461,0.149837,-0.396931,0.215044,0.603416,0.501234,0.231235,0.796574,-0.389978,-0.57692,0.258142,0.346447,-0.18583,-0.0909196,0.435388,-0.769618,0.136474,0.478178,-0.173652,-136.456
-139.869,0.99687,0.15304,5,31,0,163.33,0.0761316,0.142215,0.0698719,0.422191,-0.554695,0.267893,-0.443299,0.241191,0.332929,-0.351177,-0.447181,0.567604,-0.960828,0.753256,-0.643817,0.756625,0.0489065,-0.0123532,-0.448056,0.401987,-0.255584,-0.70987,0.267969,-0.420653,-0.978404,-0.154586,0.536399,0.695016,-0.00560455,-1.10663,-0.667125,-0.520962,0.297304,0.392286,-1.5686,-1.0183,0.308804,0.831004,0.0796921,0.323194,0.0761316,0.142215,0.0698719,0.422191,-0.554695,0.267893,-0.443299,0.241191,0.332929,-0.351177,-0.447181,0.567604,-0.960828,0.753256,-0.643817,0.756625,0.0489065,-0.0123532,-0.448056,0.182593,-133.074
-140.607,0.971247,0.15304,5,31,0,157.592,-0.383923,-0.21672,-0.0736345,0.101201,-0.12485,0.11212,-0.394477,0.593978,0.477338,-0.107343,-0.0445542,0.496303,-0.799368,0.524786,-1.0074,0.672404,0.347191,-0.249745,-0.494435,0.552453,-0.0400336,-0.879442,0.0792567,-0.599252,-0.576156,0.237584,0.445303,0.672086,0.182865,-1.00695,-0.774791,-0.281667,0.477648,0.160347,-1.37129,-0.848521,0.308888,0.88216,0.135913,0.392007,-0.383923,-0.21672,-0.0736345,0.101201,-0.12485,0.11212,-0.394477,0.593978,0.477338,-0.107343,-0.0445542,0.496303,-0.799368,0.524786,-1.0074,0.672404,0.347191,-0.249745,-0.494435,0.571124,-134.53
-141.174,0.996478,0.15304,4,31,0,159.862,-0.783697,0.0190323,0.107796,0.0501637,0.41135,0.231308,-0.506569,0.512797,0.573529,0.355488,-0.572295,-0.193687,-1.01249,0.614108,-0.316727,0.729075,-0.146518,-0.188419,-0.701796,-0.0443403,-0.234296,-1.09744,-0.662921,-0.365754,-1.84885,-0.187528,0.157178,0.082167,-0.158873,-0.347372,-0.56754,-0.715661,0.559096,-0.0219432,-1.68406,-0.0751906,0.150119,0.342699,-0.395575,0.0453312,-0.783697,0.0190323,0.107796,0.0501637,0.41135,0.231308,-0.506569,0.512797,0.573529,0.355488,-0.572295,-0.193687,-1.01249,0.614108,-0.316727,0.729075,-0.146518,-0.188419,-0.701796,0.817554,-133.91
-143.829,0.905376,0.15304,5,31,0,162.58,0.32105,0.361946,0.523193,0.294556,-0.552424,-0.109446,0.573911,-0.107213,-0.0473343,-1.15803,-0.137468,0.384019,0.247155,0.166382,0.018725,0.0592677,-0.370647,-0.102674,-0.0372494,-0.231618,-0.625391,0.560247,-0.468233,-1.43275,0.0561941,0.0110018,-0.16828,-0.339807,-0.257135,-2.07154,-0.090591,0.116811,0.317626,-0.0365975,-0.793428,-1.0574,-0.611868,0.00747933,-1.48287,0.329338,0.32105,0.361946,0.523193,0.294556,-0.552424,-0.109446,0.573911,-0.107213,-0.0473343,-1.15803,-0.137468,0.384019,0.247155,0.166382,0.018725,0.0592677,-0.370647,-0.102674,-0.0372494,-0.327718,-136.283
-141.363,0.973187,0.15304,5,31,0,169.582,-0.498497,-0.0263026,-0.101516,-1.87736e-05,0.34763,0.882714,-0.399569,0.0025499,0.383766,0.572528,-0.872442,0.42782,-1.14443,0.0561498,-0.539512,0.394033,-0.183935,-0.114289,0.105343,0.415474,-0.482512,-0.764377,-0.778451,-0.068794,-1.7899,-0.629347,0.59975,0.362263,-0.500175,-0.43469,-0.77202,-0.528364,0.448805,-0.256545,-0.678991,-0.101604,0.255203,0.532897,-0.0664997,0.121189,-0.498497,-0.0263026,-0.101516,-1.87736e-05,0.34763,0.882714,-0.399569,0.0025499,0.383766,0.572528,-0.872442,0.42782,-1.14443,0.0561498,-0.539512,0.394033,-0.183935,-0.114289,0.105343,0.70798,-135.029
-140.665,0.979584,0.15304,5,31,0,162.516,0.575765,0.137562,-0.0587664,0.229744,0.229119,0.374013,0.391368,-0.0772834,0.0572912,-1.29723,-0.338353,0.0826586,0.272147,0.283612,-1.29258,0.734388,-0.0490442,-0.284013,-0.143098,0.839938,0.0428782,-0.0899858,-0.726953,-0.26433,-0.40259,0.720419,-0.249528,0.0327357,-0.604446,-1.45847,-1.03666,0.282571,0.187037,-0.349366,-0.860762,-0.762951,-0.476106,0.335847,-0.558631,0.423674,0.575765,0.137562,-0.0587664,0.229744,0.229119,0.374013,0.391368,-0.0772834,0.0572912,-1.29723,-0.338353,0.0826586,0.272147,0.283612,-1.29258,0.734388,-0.0490442,-0.284013,-0.143098,0.172706,-134.14
-139.014,1,0.15304,5,31,0,158.746,-0.722072,0.782868,0.22806,-0.305091,0.403219,0.637792,-0.246057,0.281953,-0.201393,0.299057,-1.18985,0.275413,-0.409363,0.239478,-0.468516,0.671644,-0.468316,-0.595665,0.0684154,-0.161391,-0.149302,0.537005,-0.0249791,-1.12613,-0.283622,-0.359118,-0.0126215,0.0320338,1.04174,-0.791011,0.253086,0.110082,0.683511,0.522123,-1.04698,-0.587887,0.11098,0.16771,-0.884702,-0.014139,-0.722072,0.782868,0.22806,-0.305091,0.403219,0.637792,-0.246057,0.281953,-0.201393,0.299057,-1.18985,0.275413,-0.409363,0.239478,-0.468516,0.671644,-0.468316,-0.595665,0.0684154,0.718428,-133.168
-141.688,0.988387,0.15304,5,31,0,162.162,-0.720198,-0.197767,0.371539,0.616924,-0.293849,-0.660371,0.317281,0.0959394,0.688074,-0.688181,-0.413357,0.450986,-0.493269,0.415215,-0.143792,0.131815,-0.16332,0.610363,-0.245783,0.634017,-0.717638,-0.695466,-0.394827,0.362072,-0.534247,0.422002,-0.140475,-0.249253,-0.861493,-0.926492,-0.375555,0.463883,0.431205,-0.221336,-1.52116,0.012405,0.228407,0.689668,0.074753,0.109726,-0.720198,-0.197767,0.371539,0.616924,-0.293849,-0.660371,0.317281,0.0959394,0.688074,-0.688181,-0.413357,0.450986,-0.493269,0.415215,-0.143792,0.131815,-0.16332,0.610363,-0.245783,0.321749,-136.075
-141.391,0.993395,0.15304,5,31,0,163.419,0.175308,-0.00910188,-0.426989,0.546633,-0.17262,0.144715,0.109627,-0.172117,0.918703,0.246329,-0.559767,0.94635,-0.135842,0.657131,-0.679251,0.134296,-0.83309,-0.24825,-0.950324,0.329117,0.0519792,0.547257,-0.627321,-0.758652,0.0475395,0.282981,-0.208392,0.140093,-0.241074,-1.01452,-0.191672,0.840136,0.545622,-0.422395,-1.26738,-0.251957,0.23238,0.35916,-0.759421,0.169283,0.175308,-0.00910188,-0.426989,0.546633,-0.17262,0.144715,0.109627,-0.172117,0.918703,0.246329,-0.559767,0.94635,-0.135842,0.657131,-0.679251,0.134296,-0.83309,-0.24825,-0.950324,0.308259,-135.593
-140.422,0.955217,0.15304,5,31,0,163.036,-1.09777,0.327414,0.306269,-0.179805,0.224052,1.01497,0.891614,-0.245448,-0.780677,-1.03644,-0.253116,0.268899,-0.2696,-0.316069,-0.346904,0.381679,0.0422418,-0.0162491,0.831095,-0.567057,-0.566839,-0.514146,0.157901,-0.512881,-1.13872,0.0102652,-0.00746278,0.148071,-0.206641,-0.832929,0.010535,-1.08466,0.362857,0.817361,-0.473948,-0.614005,-0.253327,0.52958,-0.440701,0.130771,-1.09777,0.327414,0.306269,-0.179805,0.224052,1.01497,0.891614,-0.245448,-0.780677,-1.03644,-0.253116,0.268899,-0.2696,-0.316069,-0.346904,0.381679,0.0422418,-0.0162491,0.831095,0.253838,-134.067
-134.107,0.995812,0.15304,5,31,0,154.141,-0.0874209,0.187206,-0.272919,0.00166943,0.0493573,0.335702,0.0609693,-0.0269857,0.45939,0.0462391,-0.587113,0.615085,0.117231,0.709716,-0.193781,-0.0228735,-0.720956,-0.258704,-0.472188,0.462763,-0.110345,0.33323,-1.19108,-0.853815,-0.461156,-0.168275,-0.24948,-0.115071,-0.000725126,-1.20609,-0.674952,0.241732,0.10691,-0.292933,-1.21129,-0.208294,-0.285539,0.434014,-1.64188,0.525615,-0.0874209,0.187206,-0.272919,0.00166943,0.0493573,0.335702,0.0609693,-0.0269857,0.45939,0.0462391,-0.587113,0.615085,0.117231,0.709716,-0.193781,-0.0228735,-0.720956,-0.258704,-0.472188,0.0603754,-128.028
-135.941,0.857873,0.15304,5,31,0,159.483,-0.702623,0.532852,0.354148,0.243733,0.0195448,0.809477,-0.076941,-0.0589709,-0.50183,-0.286487,-0.307173,0.0606004,-0.503985,-0.196731,-0.406956,0.550095,0.14726,0.245683,0.33869,-0.549924,-0.551936,-0.919885,0.312047,-0.101641,-0.550412,0.130251,0.402424,-0.0980434,0.0992581,-0.583134,-0.329641,-0.693805,0.398631,0.324599,-0.350028,-0.314252,-0.281989,0.45128,0.219333,0.133381,-0.702623,0.532852,0.354148,0.243733,0.0195448,0.809477,-0.076941,-0.0589709,-0.50183,-0.286487,-0.307173,0.0606004,-0.503985,-0.196731,-0.406956,0.550095,0.14726,0.245683,0.33869,-0.260389,-132.519
-133.569,0.97106,0.15304,5,31,0,155.202,0.132653,0.0392387,-0.50921,0.32127,-0.0290387,0.43261,0.52139,0.349384,0.682732,-0.362577,-0.8969,0.482036,-0.339831,-0.249546,-0.768269,0.0436646,-0.366269,-0.283711,0.00834135,0.627055,-0.0983063,0.228042,-0.508375,-0.870069,-0.0612357,0.0772725,-0.392766,0.0420983,-0.136976,-1.18915,-0.11174,0.55003,0.326566,-0.340552,-1.40234,-0.22988,0.155338,0.362637,-1.83041,0.31331,0.132653,0.0392387,-0.50921,0.32127,-0.0290387,0.43261,0.52139,0.349384,0.682732,-0.362577,-0.8969,0.482036,-0.339831,-0.249546,-0.768269,0.0436646,-0.366269,-0.283711,0.00834135,0.79203,-127.163
-131.956,0.734387,0.15304,5,31,0,154.805,-0.950311,-0.0777014,-0.038126,0.101699,0.205374,0.53525,0.247183,0.508645,0.162426,-0.716486,-0.532878,-0.0408615,0.106086,0.338357,-0.349363,0.273439,-0.644581,-0.227304,0.549888,0.781205,0.0231888,-0.403186,-0.128428,-0.737574,-0.0898164,-0.088423,0.269353,0.143963,-0.142542,-0.091665,-0.278657,0.032436,0.560533,0.0380443,-1.46601,-0.552571,0.404695,0.413291,-1.62904,-0.0125387,-0.950311,-0.0777014,-0.038126,0.101699,0.205374,0.53525,0.247183,0.508645,0.162426,-0.716486,-0.532878,-0.0408615,0.106086,0.338357,-0.349363,0.273439,-0.644581,-0.227304,0.549888,0.549266,-126.558
-134.795,0.982767,0.15304,5,31,0,147.706,-0.133256,0.501827,-0.398939,-0.169865,-0.0480426,0.882789,0.340364,-0.276978,-0.594303,0.410189,-0.260909,0.600524,-0.552668,-0.215352,-0.39701,0.121854,0.341027,0.0558013,-0.476741,-0.454639,0.219232,-0.00319711,-0.035948,-0.0825047,-0.910127,0.278259,0.0690429,-0.136951,0.688465,-1.56601,-0.517357,-0.206548,-0.0990286,0.559498,-0.552055,0.753834,-0.363308,0.590458,-0.350658,0.251746,-0.133256,0.501827,-0.398939,-0.169865,-0.0480426,0.882789,0.340364,-0.276978,-0.594303,0.410189,-0.260909,0.600524,-0.552668,-0.215352,-0.39701,0.121854,0.341027,0.0558013,-0.476741,0.26969,-130.023
-135.97,0.987199,0.15304,5,31,0,153.612,-1.15627,0.0644838,-0.201723,-0.383018,0.38421,0.436751,0.505848,0.248043,-0.416946,-0.256192,-0.415834,0.588016,0.349181,0.289828,-0.000223806,0.0572983,-0.069926,-0.676765,-0.0824953,0.420723,0.243302,-0.170542,-0.190371,-1.156,-0.264024,-0.147066,0.229886,-0.396843,-0.208342,-0.0971905,0.145993,-0.740948,0.656245,0.546069,-1.14112,-0.245758,-0.821005,-0.0796693,-0.738978,0.0561894,-1.15627,0.0644838,-0.201723,-0.383018,0.38421,0.436751,0.505848,0.248043,-0.416946,-0.256192,-0.415834,0.588016,0.349181,0.289828,-0.000223806,0.0572983,-0.069926,-0.676765,-0.0824953,0.735739,-131.218
-134.073,0.977666,0.15304,5,31,0,159.784,0.568019,0.472847,-0.554432,0.506779,-0.673722,0.86368,0.169611,-0.580036,0.623971,0.0104375,-0.295805,0.269167,-0.655552,-0.100153,-0.906133,0.291709,-0.234842,0.0497134,0.173662,0.204562,-0.501674,-0.739402,0.11172,-0.209403,-0.92498,0.0553209,-0.00833061,0.187217,-0.433393,-2.05133,-0.423768,0.0818081,-0.204465,-0.383828,-0.549512,-0.427922,0.0654649,0.705193,-1.0554,0.212625,0.568019,0.472847,-0.554432,0.506779,-0.673722,0.86368,0.169611,-0.580036,0.623971,0.0104375,-0.295805,0.269167,-0.655552,-0.100153,-0.906133,0.291709,-0.234842,0.0497134,0.173662,0.00107944,-127.39
-131.638,0.951145,0.15304,5,31,0,151.388,-1.01804,-0.0984021,-0.197168,0.252601,0.536033,0.339618,0.095371,0.441689,-0.274421,-0.356285,-0.494053,0.277296,0.133196,0.446574,-0.289053,0.49035,0.0605542,-0.511265,-0.278906,-0.00390023,-0.226187,-0.0258731,-0.270613,-0.645658,-0.331668,-0.336855,-0.0170492,-0.418024,0.0122772,-0.871276,-0.0752627,-0.700525,0.475628,-0.216963,-0.745909,0.0150126,-0.0244164,-0.230878,-1.61316,0.444854,-1.01804,-0.0984021,-0.197168,0.252601,0.536033,0.339618,0.095371,0.441689,-0.274421,-0.356285,-0.494053,0.277296,0.133196,0.446574,-0.289053,0.49035,0.0605542,-0.511265,-0.278906,0.44431,-127.117
-139.594,0.960685,0.15304,5,31,0,153.523,0.75543,0.43829,0.108041,-0.644959,-0.218617,0.631342,0.471585,-0.412027,-0.41897,-0.500118,-0.299427,0.650219,-0.987051,-0.13647,-0.388042,0.61031,-0.113084,0.231146,0.0801092,0.0284489,-0.69518,-0.584224,-0.428047,-0.627366,-1.20141,-0.433741,-0.0724418,-0.236139,-0.388106,-2.52918,-0.563791,0.449256,0.0772486,-0.688784,-1.04783,-0.336621,-0.675072,0.609074,-0.303167,0.446905,0.75543,0.43829,0.108041,-0.644959,-0.218617,0.631342,0.471585,-0.412027,-0.41897,-0.500118,-0.299427,0.650219,-0.987051,-0.13647,-0.388042,0.61031,-0.113084,0.231146,0.0801092,0.142292,-130.831
-140.976,0.996357,0.15304,5,31,0,156.647,-0.14982,0.370172,0.0580218,0.0408943,-0.543793,-0.0398274,0.366894,0.171455,-0.569,-0.0956638,0.00319407,1.16833,-0.754888,-0.142454,-0.440745,0.754703,-0.271384,-0.0594941,-0.20157,0.0135083,-0.248314,-1.10848,-0.830937,-0.651105,-0.584676,-0.348635,-1.25269,-0.341148,-0.108161,-2.17999,-0.433564,0.367545,-0.0116246,-0.433079,-1.72903,-0.777067,-0.350885,0.236134,-0.390309,0.657769,-0.14982,0.370172,0.0580218,0.0408943,-0.543793,-0.0398274,0.366894,0.171455,-0.569,-0.0956638,0.00319407,1.16833,-0.754888,-0.142454,-0.440745,0.754703,-0.271384,-0.0594941,-0.20157,0.334974,-131.985
-138.121,0.997406,0.15304,5,31,0,154.672,-0.293496,0.147184,-0.0886637,-0.559515,0.709609,0.833797,0.0199801,-0.108191,0.14444,-0.225279,-0.538373,-0.230564,0.175478,0.377982,-0.654443,0.353273,-0.94084,-0.168496,0.573613,0.733183,-0.109148,0.116256,0.0612527,0.128339,5.67898e-06,0.493352,1.11398,0.531618,0.427443,-0.637291,0.29593,-0.180559,0.362609,0.606423,0.100687,-0.0927664,0.142193,0.650081,-1.39537,-0.320611,-0.293496,0.147184,-0.0886637,-0.559515,0.709609,0.833797,0.0199801,-0.108191,0.14444,-0.225279,-0.538373,-0.230564,0.175478,0.377982,-0.654443,0.353273,-0.94084,-0.168496,0.573613,0.472505,-133.074
-136.105,0.612556,0.15304,5,31,0,160.605,-0.104197,0.0132459,-0.34081,0.913058,-0.611718,0.179614,0.394846,0.726208,0.371246,-1.10229,-0.76203,0.847613,-0.539807,0.279909,-0.300031,0.312162,0.205736,-0.301518,-0.445631,0.445186,-0.0712195,-0.490826,-0.367639,-1.16171,-0.649249,-0.507266,-0.739101,-0.0901244,-0.22554,-1.63844,-0.486333,0.304299,0.41938,-0.286081,-1.1178,0.0545003,-0.230465,0.945514,0.0533956,0.455229,-0.104197,0.0132459,-0.34081,0.913058,-0.611718,0.179614,0.394846,0.726208,0.371246,-1.10229,-0.76203,0.847613,-0.539807,0.279909,-0.300031,0.312162,0.205736,-0.301518,-0.445631,0.264393,-128.862
-136.878,0.870951,0.15304,5,31,0,158.311,-0.252962,0.472447,0.240898,-0.69331,0.611578,0.776067,0.151661,-0.564692,0.232455,0.344791,-0.584072,-0.0143549,-0.336338,0.499361,-0.37438,0.875272,-1.2535,-0.173746,-0.153274,-0.127353,-1.03169,-0.322482,-0.679409,0.0138264,-1.01817,-0.141374,0.609908,0.260925,-0.558631,-0.783639,-0.385665,-0.656484,0.483987,-0.482314,-0.781504,-0.461739,0.11142,0.00176807,-1.03129,0.411156,-0.252962,0.472447,0.240898,-0.69331,0.611578,0.776067,0.151661,-0.564692,0.232455,0.344791,-0.584072,-0.0143549,-0.336338,0.499361,-0.37438,0.875272,-1.2535,-0.173746,-0.153274,0.196095,-130.51
-140.549,0.872011,0.15304,5,31,0,161.989,-0.394771,0.537596,0.255423,-0.298772,-0.640817,0.594768,-0.108687,0.0187314,-0.110859,-0.489913,0.294655,0.95417,-0.782531,-0.0220864,-0.406178,1.07107,-0.239432,0.286266,-0.891322,0.0427733,-0.695131,-0.793201,-0.339578,-0.887798,-0.724566,-0.912857,-0.140234,-0.551307,-0.774926,-1.65667,-0.6788,-0.35359,0.247253,0.201635,-1.16947,-0.272025,-0.245776,0.375997,-1.95396,0.558382,-0.394771,0.537596,0.255423,-0.298772,-0.640817,0.594768,-0.108687,0.0187314,-0.110859,-0.489913,0.294655,0.95417,-0.782531,-0.0220864,-0.406178,1.07107,-0.239432,0.286266,-0.891322,0.372685,-131.054
-143.019,0.97754,0.15304,5,31,0,166.395,-0.426574,0.399492,0.140414,-0.966155,0.035206,-0.0946294,0.466663,0.234891,0.722675,-0.318576,-0.792689,-0.0982276,0.0984773,0.600525,-0.118458,-0.129136,-0.21024,-0.339043,0.326277,0.468597,0.446143,0.338289,0.127329,-0.0205535,-0.200445,0.282846,-0.484567,1.01417,-0.555812,-0.20467,-0.00975953,-0.421968,0.567364,-0.566576,-0.174691,-0.148309,-0.149844,0.64726,0.118305,-0.0437982,-0.426574,0.399492,0.140414,-0.966155,0.035206,-0.0946294,0.466663,0.234891,0.722675,-0.318576,-0.792689,-0.0982276,0.0984773,0.600525,-0.118458,-0.129136,-0.21024,-0.339043,0.326277,0.469107,-139.458
-145.196,0.999332,0.15304,5,31,0,157.612,-0.807614,-0.0830717,0.0812176,0.470201,0.181833,0.536097,-0.156794,-0.194367,-0.389752,0.144924,-0.261502,0.727977,-0.757889,-0.293783,-0.346322,0.654403,0.152462,0.0799539,-0.259169,-0.477395,-0.947442,-0.584002,-0.741588,-0.707607,-0.916837,-0.449435,0.634346,-1.51567,0.373431,-1.76087,-0.357318,0.364299,0.205909,0.764666,-1.49148,-0.29069,-0.0779654,-0.339097,-1.19764,0.391165,-0.807614,-0.0830717,0.0812176,0.470201,0.181833,0.536097,-0.156794,-0.194367,-0.389752,0.144924,-0.261502,0.727977,-0.757889,-0.293783,-0.346322,0.654403,0.152462,0.0799539,-0.259169,0.521193,-136.32
