# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.383,0.957013,0.153136,5,31,0,165.377,-0.0666598,0.439297,0.281076,0.26205,0.27836,0.71256,-0.2857,-0.278086,-1.26611,0.33137,0.306076,0.408473,-0.336002,0.243406,-0.595366,0.283191,-0.197752,-0.587311,0.205465,-0.360898,0.0669463,0.240829,-0.160395,-0.399611,-0.408513,-0.0712986,0.579942,0.333299,0.580446,-0.039278,0.0557107,0.361946,0.384883,0.75007,-1.11295,0.203739,0.0434848,0.574124,-0.842893,-0.0154807,-0.0666598,0.439297,0.281076,0.26205,0.27836,0.71256,-0.2857,-0.278086,-1.26611,0.33137,0.306076,0.408473,-0.336002,0.243406,-0.595366,0.283191,-0.197752,-0.587311,0.205465,-0.138342,-133.084
-144.252,0.979142,0.153136,5,31,0,161.445,-1.31158,-0.301537,0.529847,0.0468144,0.129782,1.07783,0.0399344,-0.445152,-0.944783,-0.0575758,-0.0880268,0.768309,0.309171,0.517017,-0.0766598,0.419934,-0.758959,0.337439,0.183101,-0.833205,-0.584183,-0.496939,-0.172417,-0.524678,-0.469872,-0.309785,0.190144,-0.181279,-0.414685,-0.950402,-0.4945,0.0472313,0.337322,0.662791,-1.66309,0.214093,0.38701,0.996638,-0.0843159,0.153304,-1.31158,-0.301537,0.529847,0.0468144,0.129782,1.07783,0.0399344,-0.445152,-0.944783,-0.0575758,-0.0880268,0.768309,0.309171,0.517017,-0.0766598,0.419934,-0.758959,0.337439,0.183101,-0.374904,-137.217
-143.182,0.964828,0.153136,5,31,0,164.792,-0.102274,0.500826,-0.88576,-0.00978597,0.128869,-0.161825,0.472243,0.567707,0.889751,-0.306817,-0.530242,-0.0152694,-0.895862,-0.308331,-0.524771,0.0455754,0.27223,-0.50511,0.271736,0.671841,-0.518487,-0.36066,-0.415667,-0.321907,-0.814116,-0.0741446,-0.169734,-0.205843,0.350951,-0.577762,-0.104142,-0.0253548,0.449578,-0.0701521,-0.415438,-1.17433,-0.759198,-0.783397,-1.47672,0.202674,-0.102274,0.500826,-0.88576,-0.00978597,0.128869,-0.161825,0.472243,0.567707,0.889751,-0.306817,-0.530242,-0.0152694,-0.895862,-0.308331,-0.524771,0.0455754,0.27223,-0.50511,0.271736,1.09711,-137.24
-140.83,0.999746,0.153136,5,31,0,163.699,-0.0213139,0.557559,0.169182,0.188525,-0.304229,-0.0673581,0.0323014,0.447223,-0.0397067,-0.0731633,-1.25852,0.519504,0.379342,0.141316,-0.443416,0.406955,0.0370674,-1.41217,0.606258,0.217609,-0.523165,-0.651231,-0.0755366,-0.394303,-0.595081,-0.216654,0.655356,-0.74219,-0.208697,-1.1573,-0.10516,-0.0391511,0.0459942,-0.60097,-2.02917,-0.232057,-0.775786,0.825247,0.135832,0.390675,-0.0213139,0.557559,0.169182,0.188525,-0.304229,-0.0673581,0.0323014,0.447223,-0.0397067,-0.0731633,-1.25852,0.519504,0.379342,0.141316,-0.443416,0.406955,0.0370674,-1.41217,0.606258,0.134647,-133.282
-142.476,0.988951,0.153136,5,31,0,162.205,-1.30138,0.718303,-0.248642,0.167072,-1.11637,0.259878,0.529473,0.121213,-0.0395952,-0.022325,-1.23736,0.350824,0.246231,0.880869,-0.698914,0.643873,0.359027,-0.152524,0.126821,-0.335626,0.0104593,-0.0582954,-0.402475,-0.480233,-0.484423,-0.778739,-0.353078,-0.0486594,-0.136999,-1.4964,0.125653,-0.196412,0.0624863,-0.415069,-0.722008,-0.24407,0.644806,-0.0119096,-1.50249,0.151662,-1.30138,0.718303,-0.248642,0.167072,-1.11637,0.259878,0.529473,0.121213,-0.0395952,-0.022325,-1.23736,0.350824,0.246231,0.880869,-0.698914,0.643873,0.359027,-0.152524,0.126821,0.41353,-135.119
-132.625,0.996922,0.153136,5,31,0,157.724,-0.603558,0.105666,-0.0535353,0.0514544,0.230411,0.960241,0.021942,0.188411,-0.15462,-0.969761,-0.400718,0.589925,0.0174634,0.267201,-0.547057,0.562491,-0.24101,-0.198688,-0.102423,0.578794,-0.999903,-0.128358,0.227798,-0.439666,-0.942337,0.00956741,0.215667,0.00572459,-0.00789974,-1.31641,-0.409242,0.0552483,-0.027213,0.0763983,-0.618939,-0.315723,-1.07661,0.544823,0.213919,0.333093,-0.603558,0.105666,-0.0535353,0.0514544,0.230411,0.960241,0.021942,0.188411,-0.15462,-0.969761,-0.400718,0.589925,0.0174634,0.267201,-0.547057,0.562491,-0.24101,-0.198688,-0.102423,0.276166,-127.527
-136.721,0.945329,0.153136,5,31,0,152.921,0.197171,0.638817,-0.325701,-0.281659,0.257725,0.4498,-0.422498,0.4628,-0.0627512,-1.02391,-0.526282,0.720991,-0.220073,0.322053,-0.543269,0.966553,-0.0464436,-0.282494,-0.478383,0.68173,-0.278412,0.422381,0.327765,-0.522213,-0.895417,-0.0603533,0.202948,-0.288203,-0.418548,-1.35142,-0.127535,0.0486583,-0.0727761,-0.0121208,-0.62139,0.088881,-1.07423,0.762395,-0.418459,0.159565,0.197171,0.638817,-0.325701,-0.281659,0.257725,0.4498,-0.422498,0.4628,-0.0627512,-1.02391,-0.526282,0.720991,-0.220073,0.322053,-0.543269,0.966553,-0.0464436,-0.282494,-0.478383,0.197552,-131.111
-146.808,0.959004,0.153136,5,31,0,161.897,-0.993082,-0.648969,-0.791044,0.183438,-0.448004,0.805987,0.562368,0.322525,0.317364,0.232034,-1.87097,0.705998,0.793552,0.0340187,-0.517729,0.645979,0.200207,0.594174,-0.405634,0.548541,-0.601854,-1.27816,-0.54893,-1.26189,-0.00700525,-0.747578,0.000943427,-0.273224,-0.0588565,-1.11338,-0.534882,0.275967,-0.121525,-0.351407,-1.19896,0.104231,-0.0156613,-0.0998994,-0.539409,0.317509,-0.993082,-0.648969,-0.791044,0.183438,-0.448004,0.805987,0.562368,0.322525,0.317364,0.232034,-1.87097,0.705998,0.793552,0.0340187,-0.517729,0.645979,0.200207,0.594174,-0.405634,0.277786,-137.917
-142.003,0.981291,0.153136,5,31,0,164.491,0.683931,0.527958,0.166937,0.187743,0.190715,0.673931,0.176312,0.277889,0.159762,-0.712281,-0.766425,0.252528,-1.23417,-0.662852,0.0859959,0.248736,-0.320846,-0.817249,0.706831,-0.112622,-0.241524,0.127505,-0.201764,-0.646991,-1.281,-0.314524,-0.262376,0.193418,-0.431399,-0.976724,-0.090192,-0.879042,0.507847,-0.0557473,-0.870611,-0.846658,-0.468192,0.772502,-1.32444,0.607119,0.683931,0.527958,0.166937,0.187743,0.190715,0.673931,0.176312,0.277889,0.159762,-0.712281,-0.766425,0.252528,-1.23417,-0.662852,0.0859959,0.248736,-0.320846,-0.817249,0.706831,0.174552,-134.562
-139.303,0.792887,0.153136,5,31,0,166.722,-0.878252,0.691139,-1.13759,0.370928,0.445732,0.244218,0.187568,0.496445,0.633232,-0.6464,-0.572726,0.136746,-0.339655,0.789482,0.109135,0.145532,-0.129832,0.510438,-0.517031,0.0703843,0.00143776,0.685234,0.0718555,-0.299686,-0.359945,-0.53755,0.449392,0.174082,0.36052,-1.28969,-0.400044,0.0955336,0.0193899,0.15952,-0.565465,-0.163193,-0.271282,0.390128,-0.515192,0.0157018,-0.878252,0.691139,-1.13759,0.370928,0.445732,0.244218,0.187568,0.496445,0.633232,-0.6464,-0.572726,0.136746,-0.339655,0.789482,0.109135,0.145532,-0.129832,0.510438,-0.517031,-0.539112,-134.429
-137.715,0.988925,0.153136,5,31,0,159.228,0.470573,-0.422397,0.630825,0.153554,-0.0895948,0.566278,0.0378164,-0.192367,-0.28955,0.0436027,-0.428973,-0.0375337,-0.166027,0.0444598,-0.757075,0.584875,-0.0180077,-0.655198,0.0670791,0.599428,-0.847205,-1.41906,-0.82313,-0.132668,-0.664607,0.338437,-0.0811926,0.00940404,-0.180601,-1.77942,0.188455,0.13882,0.535867,-0.294086,-0.796994,-0.0126586,0.399815,-0.0459531,-0.414641,0.249586,0.470573,-0.422397,0.630825,0.153554,-0.0895948,0.566278,0.0378164,-0.192367,-0.28955,0.0436027,-0.428973,-0.0375337,-0.166027,0.0444598,-0.757075,0.584875,-0.0180077,-0.655198,0.0670791,0.457662,-131.792
-138.316,0.965249,0.153136,5,31,0,159.073,-0.504956,0.38673,-0.965116,0.234644,-0.119624,-0.0579202,0.387493,0.575537,0.530278,-0.691477,-0.627988,0.963295,-0.451293,0.45066,-0.106896,0.134165,-0.483014,0.512385,-0.137151,0.0268056,0.117023,0.375827,0.181494,-1.27246,-0.826212,-0.827022,-0.328205,0.226159,-0.32135,-1.08554,-0.519311,-0.118315,0.355067,-0.238968,-0.98542,-0.534888,-1.08394,0.668888,-0.932051,0.31218,-0.504956,0.38673,-0.965116,0.234644,-0.119624,-0.0579202,0.387493,0.575537,0.530278,-0.691477,-0.627988,0.963295,-0.451293,0.45066,-0.106896,0.134165,-0.483014,0.512385,-0.137151,-0.0297521,-131.391
-130.874,0.977642,0.153136,5,31,0,154.077,0.0861166,-0.20043,0.479429,-0.211735,0.220752,0.659774,-0.148802,-0.192721,0.438596,0.135574,-0.409124,-0.177956,-0.120367,-0.125084,-0.629079,0.420102,-0.168904,-0.584458,0.116144,0.461024,-0.687379,-0.528973,-0.230784,0.0966447,-0.340227,0.394437,0.524812,-0.399499,-0.38243,-0.694445,-0.099368,0.424526,0.320171,0.0720851,-0.622121,-0.120732,0.22869,-0.0971578,-0.485207,0.238115,0.0861166,-0.20043,0.479429,-0.211735,0.220752,0.659774,-0.148802,-0.192721,0.438596,0.135574,-0.409124,-0.177956,-0.120367,-0.125084,-0.629079,0.420102,-0.168904,-0.584458,0.116144,0.412171,-128.036
-134.315,0.972099,0.153136,5,31,0,149.5,-0.28419,0.736271,-0.735325,0.200014,0.177009,-0.233458,0.14254,0.111465,0.371606,0.0247768,-0.519201,0.0692454,-0.269696,-0.0240524,-1.21645,0.186137,0.00124869,0.821853,0.0257188,-0.140108,0.242426,0.321471,0.284333,-0.592007,-0.0895347,-0.313745,0.344798,-0.0316669,0.282422,-0.66127,0.155056,-0.357384,0.528987,0.157351,-0.430319,-0.600816,-0.0144493,0.121869,-0.0655461,-0.0890458,-0.28419,0.736271,-0.735325,0.200014,0.177009,-0.233458,0.14254,0.111465,0.371606,0.0247768,-0.519201,0.0692454,-0.269696,-0.0240524,-1.21645,0.186137,0.00124869,0.821853,0.0257188,0.414482,-131.123
-135.783,0.95872,0.153136,5,31,0,152.628,-0.68528,-0.0509276,0.461814,-0.0966956,-0.0391748,0.962287,0.38137,-0.247767,-0.507889,-0.110499,-0.361251,0.735392,-0.138366,-0.0464516,0.460653,-0.00970454,-0.216199,-0.747629,0.0710533,0.307864,-1.18117,-0.288566,-0.859845,-0.36707,-0.907175,0.633442,0.181815,0.127161,0.0590815,-0.958051,-0.23904,0.350581,0.499882,0.580403,-1.1952,0.19438,-0.202992,0.610863,-0.787819,0.0919472,-0.68528,-0.0509276,0.461814,-0.0966956,-0.0391748,0.962287,0.38137,-0.247767,-0.507889,-0.110499,-0.361251,0.735392,-0.138366,-0.0464516,0.460653,-0.00970454,-0.216199,-0.747629,0.0710533,0.185264,-130.016
-144.142,0.943449,0.153136,5,31,0,161.248,-0.151176,0.6367,-0.544741,0.1887,0.405534,-0.33154,-0.340399,-0.0869439,0.208297,0.185615,-0.55468,0.138532,-0.0637477,0.233788,0.00385299,0.613043,-0.189816,0.330828,-0.710452,-0.852375,0.769351,0.403519,0.413726,-1.15757,-0.541408,-0.429632,-0.129019,-1.22229,0.105956,-0.290953,0.0351321,0.13878,0.269551,0.108793,-0.422838,-0.535378,0.470749,0.27439,-0.0225238,0.15635,-0.151176,0.6367,-0.544741,0.1887,0.405534,-0.33154,-0.340399,-0.0869439,0.208297,0.185615,-0.55468,0.138532,-0.0637477,0.233788,0.00385299,0.613043,-0.189816,0.330828,-0.710452,0.0286037,-139.834
-146.91,0.989079,0.153136,5,31,0,165.725,-0.537644,-0.233645,0.946542,0.0949423,-0.266566,0.328293,0.45715,0.141976,0.531784,-0.986268,-0.321484,0.572667,-0.634245,-0.703365,-0.547479,0.236288,0.0677499,-0.476733,1.11746,0.51611,-1.83193,-0.863387,-1.19323,0.130038,-0.403655,0.265305,0.0374341,0.599963,-0.537628,-1.33322,-0.232048,0.594957,0.603499,-0.0928758,-1.47718,-0.412363,-0.901912,0.349804,-1.35297,0.398621,-0.537644,-0.233645,0.946542,0.0949423,-0.266566,0.328293,0.45715,0.141976,0.531784,-0.986268,-0.321484,0.572667,-0.634245,-0.703365,-0.547479,0.236288,0.0677499,-0.476733,1.11746,0.21257,-136.608
-144.42,0.991,0.153136,4,15,0,163.355,-0.546016,-0.460944,0.771232,0.430953,-0.30534,0.639329,0.523058,-0.254548,0.762885,-1.31388,-0.369736,-0.0339876,-0.93581,-0.501106,-0.0330813,0.496432,0.611608,-0.396454,0.857315,0.3573,-0.831087,-0.622858,-0.716681,-0.0269421,-0.162894,0.425041,0.101452,-0.00347162,-0.63533,-1.3047,-0.343614,0.88117,0.552898,0.139724,-1.60863,-0.562294,-0.744574,0.256703,-0.912435,0.328042,-0.546016,-0.460944,0.771232,0.430953,-0.30534,0.639329,0.523058,-0.254548,0.762885,-1.31388,-0.369736,-0.0339876,-0.93581,-0.501106,-0.0330813,0.496432,0.611608,-0.396454,0.857315,0.0580959,-135.947
-142.171,0.996144,0.153136,5,31,0,162.731,-0.0413616,0.601511,-0.31612,-0.276693,0.0807938,0.497425,0.258297,0.320201,-0.754084,0.462057,-0.795938,0.675116,-0.0672593,0.878801,-0.669152,0.0821745,-1.12415,0.0876627,-0.159316,-0.2882,-0.0874462,0.2436,-0.00444773,-1.14379,-0.675357,-0.581468,-0.161477,-0.33366,0.290853,-0.525337,-0.282917,-1.30441,0.295,-0.0406546,-0.173397,0.0496487,0.346727,0.5502,-0.866694,0.473637,-0.0413616,0.601511,-0.31612,-0.276693,0.0807938,0.497425,0.258297,0.320201,-0.754084,0.462057,-0.795938,0.675116,-0.0672593,0.878801,-0.669152,0.0821745,-1.12415,0.0876627,-0.159316,0.260036,-136.464
-143.766,0.996324,0.153136,5,31,0,159.228,-1.68212,-0.564881,0.731215,0.615925,0.152871,0.61099,0.253397,0.240057,0.935402,-1.07805,-0.222703,0.0296282,-0.617498,-0.363791,0.21129,0.853677,-0.0300952,-0.452768,0.0528993,0.259902,-0.662449,-0.469639,-1.07578,-0.282455,-0.679128,-0.0369722,-0.333024,0.396583,-0.284132,-1.347,-0.45598,0.716212,0.326915,-0.176653,-1.92256,-0.76017,-0.581706,0.110645,-0.43757,0.511767,-1.68212,-0.564881,0.731215,0.615925,0.152871,0.61099,0.253397,0.240057,0.935402,-1.07805,-0.222703,0.0296282,-0.617498,-0.363791,0.21129,0.853677,-0.0300952,-0.452768,0.0528993,0.324552,-134.42
-150.166,0.806081,0.153136,5,31,0,170.219,0.834512,0.610155,-1.06984,-0.841445,-0.378594,0.616881,0.224684,0.0959141,-0.146784,0.11152,-0.895378,0.75209,0.18154,0.725028,-0.962746,0.358131,-1.4226,0.0306688,0.463103,0.392328,-0.0717669,-0.681437,0.564177,-0.653787,-0.385914,-0.176311,0.74098,-0.350061,-0.226329,-0.832703,-0.0959312,-0.769254,-0.0569948,-0.215313,-0.0097541,-0.109352,-0.0324093,0.366451,-0.975338,0.436174,0.834512,0.610155,-1.06984,-0.841445,-0.378594,0.616881,0.224684,0.0959141,-0.146784,0.11152,-0.895378,0.75209,0.18154,0.725028,-0.962746,0.358131,-1.4226,0.0306688,0.463103,0.713166,-143.334
-148.953,0.999654,0.153136,5,31,0,175.463,-2.1577,0.0615702,0.870868,0.305045,0.492718,0.39925,-0.0305004,0.895617,0.775922,-0.924224,-0.186175,-0.306325,-0.483561,-0.62781,0.0171733,0.923813,-0.171469,0.113486,-0.0943036,0.74635,-0.559899,0.551713,-0.393428,0.0207221,-0.443265,-0.196248,-0.413491,0.725441,0.0960626,-0.666372,-0.449564,1.03555,0.402311,0.178168,-1.18415,-0.163566,-0.337098,0.164956,-1.01942,0.107758,-2.1577,0.0615702,0.870868,0.305045,0.492718,0.39925,-0.0305004,0.895617,0.775922,-0.924224,-0.186175,-0.306325,-0.483561,-0.62781,0.0171733,0.923813,-0.171469,0.113486,-0.0943036,0.126606,-140.634
-145.221,0.988499,0.153136,5,31,0,171.505,-0.545726,-0.196845,-0.349472,-0.114899,0.827394,0.0489679,-0.038247,-0.120183,-0.192897,-1.42374,-0.327082,0.342409,0.236806,0.719449,-0.347391,0.711707,0.0158965,-0.792048,0.568015,-0.0240867,-0.0935473,-0.188798,-1.33403,0.198128,-0.926958,-0.317706,-0.259414,0.316036,-0.271255,-0.637051,-0.915655,-0.158572,0.744331,-0.0183564,-1.6413,-0.635643,-0.519994,0.356652,0.438289,0.121626,-0.545726,-0.196845,-0.349472,-0.114899,0.827394,0.0489679,-0.038247,-0.120183,-0.192897,-1.42374,-0.327082,0.342409,0.236806,0.719449,-0.347391,0.711707,0.0158965,-0.792048,0.568015,0.977885,-138.119
-145.544,0.987932,0.153136,5,31,0,167.164,-0.357626,0.278522,0.194315,0.215947,-0.583077,0.681027,0.74904,0.448076,0.537713,0.613253,-0.834185,0.657083,-1.10037,-0.14898,-0.515759,-0.0226991,-0.399158,0.505878,-0.772863,0.273608,-0.138958,-0.280957,0.586413,-1.46118,-0.0519024,0.0683129,0.515711,0.0248553,0.554372,-1.21184,0.255479,-0.00457776,0.566699,0.410157,-0.222892,0.00419099,0.441259,-0.0688015,-1.72245,-0.166638,-0.357626,0.278522,0.194315,0.215947,-0.583077,0.681027,0.74904,0.448076,0.537713,0.613253,-0.834185,0.657083,-1.10037,-0.14898,-0.515759,-0.0226991,-0.399158,0.505878,-0.772863,-0.146133,-138.213
-139.115,0.97125,0.153136,5,31,0,159.741,-0.395292,0.393306,-0.26351,-0.00396332,0.312914,0.176672,-0.195822,-0.245821,-0.31316,-1.05971,0.157222,0.102828,0.205036,0.497582,-0.00411553,0.369594,-0.412309,-0.647638,0.439838,-0.358958,-0.378953,-0.227124,-1.1745,0.337305,-0.574648,0.00085326,-0.379867,-0.343533,-1.09208,-0.557756,-0.384498,-0.0225633,-0.00405255,-0.193088,-1.55346,-0.468402,-0.428224,0.772176,-0.602501,0.388551,-0.395292,0.393306,-0.26351,-0.00396332,0.312914,0.176672,-0.195822,-0.245821,-0.31316,-1.05971,0.157222,0.102828,0.205036,0.497582,-0.00411553,0.369594,-0.412309,-0.647638,0.439838,0.886345,-133.566
-136.657,0.969539,0.153136,5,31,0,155.849,0.30243,0.108284,-0.225779,0.29675,-0.407278,0.419237,0.736273,0.418728,0.572566,-0.128257,-0.746213,0.28873,-0.7661,-0.123878,-0.477791,0.603032,0.112294,-0.876342,-0.873377,0.440909,-0.815104,-0.637716,0.295597,-0.83546,-0.644209,-0.570574,0.168784,-0.420105,0.189626,-1.52466,-0.637239,-0.215739,0.454873,-0.336737,-1.05134,0.00260927,0.080075,0.259346,-0.866417,0.401165,0.30243,0.108284,-0.225779,0.29675,-0.407278,0.419237,0.736273,0.418728,0.572566,-0.128257,-0.746213,0.28873,-0.7661,-0.123878,-0.477791,0.603032,0.112294,-0.876342,-0.873377,0.766692,-130.035
-138.801,0.925354,0.153136,5,31,0,157.257,-1.25034,-0.0673074,0.312034,-0.311126,0.376623,0.534563,-0.258316,0.227684,0.00408742,0.171536,-0.224719,0.0840298,0.485302,0.806516,-0.405626,0.325529,-0.202095,-0.0215574,-0.0658408,-1.19952,-0.0600155,-0.0151492,-0.823393,-0.0319019,-0.361573,-0.374628,0.114262,0.355932,-0.258382,-0.529585,0.362243,0.00262059,0.385335,-0.106697,-0.643263,-0.634122,0.00772901,0.569947,-0.875316,0.169903,-1.25034,-0.0673074,0.312034,-0.311126,0.376623,0.534563,-0.258316,0.227684,0.00408742,0.171536,-0.224719,0.0840298,0.485302,0.806516,-0.405626,0.325529,-0.202095,-0.0215574,-0.0658408,-0.520972,-134.449
-141.475,0.947028,0.153136,5,31,0,158.52,0.384404,0.31307,-0.415449,0.533354,0.10821,0.46935,0.581287,0.248267,0.155435,-0.622522,-0.379264,0.611179,-0.431917,-0.55408,-0.139921,0.659899,-0.337026,0.218934,-0.643833,1.03798,-0.248625,-0.604308,-0.20334,-0.699547,-1.36975,-0.295298,-0.308895,-0.293132,0.0768394,-1.22024,-1.24019,-0.0365302,0.122845,0.0411356,-0.838598,0.231242,0.00246986,-0.468429,-0.25953,0.368936,0.384404,0.31307,-0.415449,0.533354,0.10821,0.46935,0.581287,0.248267,0.155435,-0.622522,-0.379264,0.611179,-0.431917,-0.55408,-0.139921,0.659899,-0.337026,0.218934,-0.643833,-0.759377,-135.376
-135.999,0.976474,0.153136,5,31,0,163.228,-0.773281,0.237729,0.100107,-0.161634,0.403558,-0.0540455,-0.684937,0.228645,0.308373,0.231672,-0.197839,-0.194541,0.215103,0.331652,-0.280706,0.0568348,0.331563,0.0876434,0.0119687,-0.622068,0.107591,-0.338287,-0.105756,0.229129,-0.206786,0.0879608,0.595303,-0.24094,-0.196492,-0.703445,0.141636,-0.308053,0.662687,-0.0229604,-1.30811,-1.13012,0.0336534,0.318417,-0.693554,0.0942276,-0.773281,0.237729,0.100107,-0.161634,0.403558,-0.0540455,-0.684937,0.228645,0.308373,0.231672,-0.197839,-0.194541,0.215103,0.331652,-0.280706,0.0568348,0.331563,0.0876434,0.0119687,-0.197865,-132.165
-134.034,0.945924,0.153136,5,31,0,149.961,0.15673,0.120804,-0.321882,0.531039,0.156582,0.894818,0.918193,0.151515,-0.262233,-1.16046,-1.14062,0.601588,-0.320318,0.31836,-0.663314,0.768483,-0.223637,0.00540256,-0.286708,0.342336,-0.686534,-0.810657,0.258761,-1.03306,-0.790011,-0.539435,-0.558926,0.54614,0.0775233,-0.938228,-0.295601,-0.502907,0.35034,-0.202677,-1.16798,-0.267633,-0.544987,0.943977,-1.06526,0.203583,0.15673,0.120804,-0.321882,0.531039,0.156582,0.894818,0.918193,0.151515,-0.262233,-1.16046,-1.14062,0.601588,-0.320318,0.31836,-0.663314,0.768483,-0.223637,0.00540256,-0.286708,-0.244349,-126.206
-135.637,0.985139,0.153136,5,31,0,153.641,0.0465602,0.357744,-0.2808,0.627727,0.355505,0.800167,0.972101,0.0655739,-0.275183,-1.17887,-1.02332,0.635674,-0.430302,0.324907,-0.631631,0.565137,-0.473215,-0.0992704,-0.460105,0.116907,-0.892466,-0.789096,0.36089,-0.778119,-0.667651,-0.517086,-0.695543,0.560207,0.193839,-1.08336,-0.297655,-0.613429,0.501326,-0.0684237,-1.1898,-0.362444,-0.543728,0.849185,-1.02729,0.258734,0.0465602,0.357744,-0.2808,0.627727,0.355505,0.800167,0.972101,0.0655739,-0.275183,-1.17887,-1.02332,0.635674,-0.430302,0.324907,-0.631631,0.565137,-0.473215,-0.0992704,-0.460105,0.101599,-127.643
-139.68,0.973023,0.153136,5,31,0,156.887,-0.870683,-0.195289,0.00557022,-0.611602,-0.0456566,0.299975,-0.425466,0.287927,0.591505,0.283256,0.029253,0.0232502,0.206838,0.143336,-0.2616,0.0844945,-0.323919,-0.0534894,0.441473,0.210344,-0.712385,0.723947,-1.31307,-0.578172,-0.619211,0.0159403,0.692587,-0.589587,-0.545245,-0.973272,-0.17798,0.683449,0.11626,-0.725805,-0.344057,-0.0900609,0.512234,0.111271,-0.458239,0.316158,-0.870683,-0.195289,0.00557022,-0.611602,-0.0456566,0.299975,-0.425466,0.287927,0.591505,0.283256,0.029253,0.0232502,0.206838,0.143336,-0.2616,0.0844945,-0.323919,-0.0534894,0.441473,0.390826,-134.811
-138.121,0.994862,0.153136,5,31,0,159.081,0.823295,0.477373,-0.256838,-0.189096,-0.239409,0.298487,0.564011,0.363852,0.643858,-0.646874,-0.0249992,0.0508705,-1.75869,0.409436,-0.604711,0.328528,-0.750673,-0.0640429,-0.025662,0.498621,0.159739,-0.688731,-0.548806,-0.453679,-0.538224,-0.0145583,0.333775,0.0500955,0.103908,-2.06923,-0.444965,-0.29108,0.368228,0.126652,-0.886297,-0.802489,0.253398,0.283074,-0.336014,0.191044,0.823295,0.477373,-0.256838,-0.189096,-0.239409,0.298487,0.564011,0.363852,0.643858,-0.646874,-0.0249992,0.0508705,-1.75869,0.409436,-0.604711,0.328528,-0.750673,-0.0640429,-0.025662,0.601284,-130.695
-141.812,0.831219,0.153136,5,31,0,167.556,-1.85012,0.0738154,0.566389,0.31579,0.154719,0.97047,-0.2713,-0.495959,-0.0778928,-0.124885,-0.547633,0.624335,0.653604,0.360901,0.174349,0.55588,-0.00299292,-0.54701,0.00272629,-0.640891,-1.33809,0.607009,-0.377467,-0.58911,-0.685351,-0.260796,-0.144186,-0.16894,-0.39171,-0.667778,-0.565185,-0.0189116,0.281364,-0.309245,-0.667889,0.138271,-0.0121434,0.412804,-0.753895,0.143872,-1.85012,0.0738154,0.566389,0.31579,0.154719,0.97047,-0.2713,-0.495959,-0.0778928,-0.124885,-0.547633,0.624335,0.653604,0.360901,0.174349,0.55588,-0.00299292,-0.54701,0.00272629,-0.535184,-135.309
