# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-532.552,0.960141,0.255608,4,15,0,552.478,0.737036,0.356573,-0.308551,-0.597272,-0.235468,-0.0599136,-0.00206285,0.240428,0.556531,-0.746284,-0.167487,0.148346,0.350161,-0.0274063,0.117947,0.175278,-0.663679,0.508535,-0.067848,-0.253725,-0.149649,-0.290945,0.249579,-0.0210899,-0.116893,-0.554489,0.0422108,0.0567925,-0.309681,0.0992179,0.216235,0.595411,-0.110509,0.0347305,0.227834,0.217152,0.161396,-0.313844,0.0436285,0.737036,0.356573,-0.308551,-0.597272,-0.235468,-0.0599136,-0.00206285,0.240428,0.556531,-0.746284,-0.167487,0.148346,0.350161,-0.0274063,0.117947,0.175278,-0.663679,0.508535,-0.067848,-0.314865,-530.385
-535.64,0.98246,0.255608,4,15,0,552.857,0.6276,0.505903,-0.025987,-0.367452,0.0804151,-0.401455,0.660748,0.64005,0.0122328,-0.709069,-0.0923114,-0.337254,0.0125089,-0.159713,0.353331,-0.779425,-0.400063,0.184934,0.252579,0.137949,-0.0784455,-0.510323,-0.361028,0.36421,-0.432591,-0.153194,0.389831,0.160729,-0.246505,0.122324,-0.260658,0.264692,0.0626746,0.211632,-0.204305,0.221825,-0.112303,0.298153,-0.0162994,0.6276,0.505903,-0.025987,-0.367452,0.0804151,-0.401455,0.660748,0.64005,0.0122328,-0.709069,-0.0923114,-0.337254,0.0125089,-0.159713,0.353331,-0.779425,-0.400063,0.184934,0.252579,-0.0575719,-533.223
-528.641,0.993307,0.255608,4,15,0,546.654,0.66793,0.413006,-0.27005,-0.349392,-0.414958,0.154664,0.369906,0.0344134,0.31308,-1.05544,0.131157,-0.470667,0.248569,-0.0766695,0.0911947,-0.104715,0.303634,0.486457,-0.331236,-0.0398222,0.0273216,-0.449233,0.145591,-0.261341,0.191461,-0.791138,-0.249378,0.080325,-0.679275,0.207502,0.0455115,0.327244,0.375385,0.250038,0.111645,0.434155,0.1461,-0.24633,-0.0603354,0.66793,0.413006,-0.27005,-0.349392,-0.414958,0.154664,0.369906,0.0344134,0.31308,-1.05544,0.131157,-0.470667,0.248569,-0.0766695,0.0911947,-0.104715,0.303634,0.486457,-0.331236,-0.140887,-526.016
-534.714,0.934014,0.255608,4,15,0,550.323,0.847785,0.577632,-0.105168,-0.0828857,-0.492118,-0.100662,0.46282,0.592946,0.158896,-2.05652,-0.146942,0.188824,0.246233,0.0858531,0.410679,-0.409693,-0.656667,0.477842,0.254978,-0.073868,0.085076,-0.34952,-0.483891,0.246756,-0.122349,-0.0387908,0.0777683,0.0889861,-0.713338,-0.177737,-0.319896,0.381929,-0.245023,0.204117,-0.275086,0.198958,0.105066,-0.0117462,-0.037585,0.847785,0.577632,-0.105168,-0.0828857,-0.492118,-0.100662,0.46282,0.592946,0.158896,-2.05652,-0.146942,0.188824,0.246233,0.0858531,0.410679,-0.409693,-0.656667,0.477842,0.254978,-0.253833,-530.31
-536.063,0.92198,0.255608,4,15,0,562.012,0.885235,0.530761,-0.0530357,-0.161191,-0.316016,0.0270437,0.375934,0.46732,0.0998517,-2.08643,-0.340273,0.138511,0.372259,0.217632,0.341966,-0.463654,-0.488757,0.590768,0.0561574,-0.0368983,-0.134944,-0.0513835,-0.355255,0.311697,-0.157042,-0.266199,0.158927,-0.180419,-0.595957,-0.160819,-0.462616,0.401021,-0.363679,0.283825,-0.292766,0.226795,0.0954972,-0.130041,-0.158586,0.885235,0.530761,-0.0530357,-0.161191,-0.316016,0.0270437,0.375934,0.46732,0.0998517,-2.08643,-0.340273,0.138511,0.372259,0.217632,0.341966,-0.463654,-0.488757,0.590768,0.0561574,-0.194076,-531.704
-529.981,0.988005,0.255608,4,15,0,552.406,0.693296,0.611862,-0.0671397,-0.17082,0.262679,0.0283416,0.283584,0.49196,0.133898,-1.91271,-0.207862,-0.0739499,0.0134957,-0.000198065,0.304377,-0.104618,-0.55915,0.392629,0.0372579,0.121126,-0.218845,-0.447047,-0.165754,0.251493,-0.0645541,-0.26957,0.247322,0.0869895,-0.588221,-0.123985,-0.326727,0.154515,0.176098,-0.00996661,-0.103955,0.326152,0.0788048,-0.0995597,-0.230162,0.693296,0.611862,-0.0671397,-0.17082,0.262679,0.0283416,0.283584,0.49196,0.133898,-1.91271,-0.207862,-0.0739499,0.0134957,-0.000198065,0.304377,-0.104618,-0.55915,0.392629,0.0372579,-0.156937,-526.588
-530.737,0.975492,0.255608,4,15,0,546.763,0.830814,0.168669,-0.241952,-0.246505,-0.153739,0.202597,0.53029,0.337017,0.620801,-1.47956,0.0618258,-0.332503,0.132297,-0.389402,0.205131,-0.104563,-0.232159,0.329382,-0.0483557,0.367822,-0.189679,-0.484401,-0.069058,0.192728,0.081116,-0.33655,-0.00901788,0.113816,-0.561107,0.477419,-0.316594,0.344785,-0.0378708,0.211468,-0.0616574,0.287219,-0.218417,-0.117492,-0.0773671,0.830814,0.168669,-0.241952,-0.246505,-0.153739,0.202597,0.53029,0.337017,0.620801,-1.47956,0.0618258,-0.332503,0.132297,-0.389402,0.205131,-0.104563,-0.232159,0.329382,-0.0483557,-0.190088,-527.78
-531.842,0.950037,0.255608,4,15,0,545.802,0.702173,0.770852,0.0111687,-0.776399,-0.234574,-0.222292,0.289724,0.10406,-0.0881522,-0.640512,0.111635,-0.388721,0.0853475,0.264984,0.191732,-0.318541,-0.390819,0.406948,0.128365,-0.388761,0.282966,-0.0501158,-0.116675,-0.291312,-0.129943,-0.510067,0.0707597,-0.286469,-0.34235,-0.145133,0.0114871,0.204117,-0.00927345,0.142324,0.266064,0.269831,0.239301,0.167884,0.198202,0.702173,0.770852,0.0111687,-0.776399,-0.234574,-0.222292,0.289724,0.10406,-0.0881522,-0.640512,0.111635,-0.388721,0.0853475,0.264984,0.191732,-0.318541,-0.390819,0.406948,0.128365,-0.00697733,-529.748
-525.86,0.960556,0.255608,4,15,0,548.009,0.55036,0.408072,0.11886,-0.243841,-0.203773,-0.0859853,0.418858,0.411741,0.148184,-1.13282,0.0900035,-0.27247,0.248996,-0.295179,0.145693,-0.318222,0.00879219,0.281806,-0.102541,0.269387,0.123314,-0.564299,-0.209169,0.285878,0.114322,0.0880641,-0.20927,0.175999,-0.399756,-0.0297164,-0.1246,0.344173,-0.188549,0.288512,-0.185573,0.562207,0.161174,-0.241071,-0.105401,0.55036,0.408072,0.11886,-0.243841,-0.203773,-0.0859853,0.418858,0.411741,0.148184,-1.13282,0.0900035,-0.27247,0.248996,-0.295179,0.145693,-0.318222,0.00879219,0.281806,-0.102541,-0.176539,-523.774
-523.872,0.77632,0.255608,4,15,0,540.425,0.318756,0.440822,-0.24488,-0.156176,-0.176512,0.0549916,0.392881,0.280747,0.16462,-0.76723,-0.336048,-0.114174,0.2694,-0.133278,0.199797,-0.187486,-0.214104,0.457747,-0.0899624,-0.1896,0.168144,-0.496019,0.149741,0.146521,-0.171282,0.0590129,-0.0100396,0.133457,-0.709587,0.0653786,-0.11196,0.514436,0.281993,0.159876,0.197624,0.137343,0.197477,0.0123357,0.047029,0.318756,0.440822,-0.24488,-0.156176,-0.176512,0.0549916,0.392881,0.280747,0.16462,-0.76723,-0.336048,-0.114174,0.2694,-0.133278,0.199797,-0.187486,-0.214104,0.457747,-0.0899624,-0.159912,-522.266
-539.801,0.851684,0.255608,4,15,0,549.625,0.335444,0.511527,-0.328867,-0.194709,-0.117292,0.180952,0.141447,0.381753,0.125147,-1.05179,-0.486537,-0.253185,0.0727085,0.508858,0.417974,-0.266378,-0.299542,0.625633,-0.0189956,-0.281266,0.0531129,-0.201985,0.0748792,0.522396,-0.0724072,-0.393854,-0.31582,0.552299,-0.524222,0.272508,0.17903,0.0547327,0.307734,0.449175,-0.286652,0.230924,0.224359,-0.0066937,-0.0157432,0.335444,0.511527,-0.328867,-0.194709,-0.117292,0.180952,0.141447,0.381753,0.125147,-1.05179,-0.486537,-0.253185,0.0727085,0.508858,0.417974,-0.266378,-0.299542,0.625633,-0.0189956,-0.284144,-537.311
-532.787,0.966295,0.255608,4,15,0,556.337,0.493834,0.583493,-0.135953,-0.368579,-0.0712318,-0.102387,0.326451,0.354624,0.0894689,-1.447,-0.345273,-0.420807,0.244252,-0.00530447,0.251984,0.149291,-0.174666,0.522073,0.0679781,-0.325783,0.0268985,-0.238214,-0.128708,0.399016,0.244622,-0.206652,-0.342877,0.439556,-0.572113,-0.327675,-0.0972951,0.294294,-0.0351085,0.220452,-0.392615,0.0893185,0.0938094,-0.172636,-0.140891,0.493834,0.583493,-0.135953,-0.368579,-0.0712318,-0.102387,0.326451,0.354624,0.0894689,-1.447,-0.345273,-0.420807,0.244252,-0.00530447,0.251984,0.149291,-0.174666,0.522073,0.0679781,-0.0122447,-530.091
-534.193,0.972454,0.255608,4,15,0,556.072,0.73755,0.325359,-0.00358031,-0.425371,-0.236987,0.147606,0.19892,0.359998,0.111528,-0.808793,0.102055,0.137396,-0.0461433,-0.0542709,0.0749086,-0.515788,-0.102571,0.146108,-0.0470993,0.308556,0.171978,-0.21117,-0.249642,-0.367801,-0.29935,-0.864677,0.490651,-0.118363,-0.0732798,0.36746,0.0406852,0.515077,0.441549,-0.0692938,0.378614,0.473285,0.0367132,0.0167609,0.31464,0.73755,0.325359,-0.00358031,-0.425371,-0.236987,0.147606,0.19892,0.359998,0.111528,-0.808793,0.102055,0.137396,-0.0461433,-0.0542709,0.0749086,-0.515788,-0.102571,0.146108,-0.0470993,-0.100826,-531.883
-530.69,0.608643,0.255608,4,15,0,552.755,0.577124,0.409104,0.115018,-0.659414,-0.200398,-0.222056,0.185686,0.485453,-0.144898,-0.631922,0.14066,-0.224549,-0.0829628,-0.0828815,-0.187941,0.0841276,-0.0757912,0.50497,-0.00104766,-0.269239,0.0255793,-0.45204,0.0195586,-0.10089,0.00247251,-0.880464,-0.120475,0.285031,-0.24458,-0.10108,-0.231868,0.230008,-0.0899676,0.358271,0.262118,0.547161,0.24804,-0.0116974,0.118131,0.577124,0.409104,0.115018,-0.659414,-0.200398,-0.222056,0.185686,0.485453,-0.144898,-0.631922,0.14066,-0.224549,-0.0829628,-0.0828815,-0.187941,0.0841276,-0.0757912,0.50497,-0.00104766,0.0117188,-528.674
-534.716,0.960842,0.255608,4,15,0,555.97,0.666459,0.602013,0.0857522,-0.649467,-0.265422,-0.0952818,0.0382625,0.252083,0.246608,-0.675241,-0.211362,-0.290468,0.0724067,-0.342004,0.0781912,0.220226,0.119848,0.519669,-0.0901455,-0.236823,0.210941,-0.361054,-0.163681,0.149815,-0.2687,-0.680753,-0.453985,-0.126974,-0.00659357,0.187815,-0.244103,0.687715,0.332189,0.456641,-0.111799,0.470611,0.132106,0.242013,0.0799782,0.666459,0.602013,0.0857522,-0.649467,-0.265422,-0.0952818,0.0382625,0.252083,0.246608,-0.675241,-0.211362,-0.290468,0.0724067,-0.342004,0.0781912,0.220226,0.119848,0.519669,-0.0901455,-0.282128,-532.348
-530.96,0.987421,0.255608,4,15,0,549.946,0.596787,0.443206,0.234745,-0.773198,-0.384267,-0.158347,0.00560719,0.699432,0.342919,-1.07493,0.193124,0.00900246,0.229143,-0.0845542,0.315626,-0.400657,-0.262625,0.432116,-0.0851582,-0.0467912,0.241683,-0.188684,0.114161,0.0060909,-0.448957,-0.648665,-0.176715,0.0978536,-0.457636,0.0837296,-0.235463,0.0898989,0.0871082,-0.0963444,-0.286789,0.371631,-0.0287545,-0.0420142,0.215231,0.596787,0.443206,0.234745,-0.773198,-0.384267,-0.158347,0.00560719,0.699432,0.342919,-1.07493,0.193124,0.00900246,0.229143,-0.0845542,0.315626,-0.400657,-0.262625,0.432116,-0.0851582,-0.277974,-528.41
-530.933,0.821567,0.255608,4,15,0,550.793,0.547358,0.152958,-0.261918,0.0489989,-0.103342,0.0186601,0.651307,0.00110081,0.385675,-0.873248,-0.458148,-0.208413,0.308127,-0.219692,0.292127,-0.268769,-0.390026,0.550609,-0.110248,-0.0419062,-0.314046,-0.392213,-0.205388,-0.0627469,0.0748614,-0.385352,-0.0689388,-0.0324955,-0.396536,-0.111459,0.0417736,0.510992,-0.202511,0.502512,0.254177,0.180493,0.171203,-0.0696119,0.0498269,0.547358,0.152958,-0.261918,0.0489989,-0.103342,0.0186601,0.651307,0.00110081,0.385675,-0.873248,-0.458148,-0.208413,0.308127,-0.219692,0.292127,-0.268769,-0.390026,0.550609,-0.110248,-0.0631189,-528.892
-534.549,0.970294,0.255608,4,15,0,551.215,0.718668,0.433316,0.116332,-0.0984973,-0.443989,-0.356407,0.131381,0.505657,-0.16714,-1.57948,0.0912369,-0.0482153,0.0605568,0.00262071,0.644883,0.0375716,-0.395338,0.376566,0.179546,0.150986,-0.118952,-0.0495754,-0.398518,0.181754,-0.106456,-0.404687,0.278533,-0.0810515,-0.568795,0.12958,-0.323471,0.330404,0.352879,-0.247237,-0.307156,0.337365,-0.197658,-0.381532,-0.00951208,0.718668,0.433316,0.116332,-0.0984973,-0.443989,-0.356407,0.131381,0.505657,-0.16714,-1.57948,0.0912369,-0.0482153,0.0605568,0.00262071,0.644883,0.0375716,-0.395338,0.376566,0.179546,-0.20927,-531.433
-530.927,0.895878,0.255608,4,15,0,553.912,0.415637,0.553235,0.0485548,-0.279443,-0.0755539,-0.180771,0.334986,0.285404,0.190142,-1.10003,-0.0320779,-0.108562,0.0315265,-0.651905,0.179442,0.148437,-0.177187,0.347861,0.26894,-0.0247707,0.145124,-0.183158,-0.444837,0.266554,0.136222,-0.0889978,-0.409108,0.0167583,-0.388737,0.325133,-0.0599836,0.393338,0.0709194,0.38363,0.305857,0.231895,-0.334084,-0.0833268,-0.0670339,0.415637,0.553235,0.0485548,-0.279443,-0.0755539,-0.180771,0.334986,0.285404,0.190142,-1.10003,-0.0320779,-0.108562,0.0315265,-0.651905,0.179442,0.148437,-0.177187,0.347861,0.26894,-0.198639,-528.872
-530.001,0.854665,0.255608,4,15,0,560.044,0.471749,0.534573,0.00729503,-0.151834,-0.119509,-0.312394,0.328589,0.23354,0.124868,-0.994892,-0.0385224,-0.0916704,0.0178371,-0.641529,0.103946,0.194562,-0.0814439,0.37216,0.19957,0.087267,0.106856,-0.240755,-0.423071,0.17428,0.0976069,0.0223119,-0.388364,0.0598522,-0.54942,0.238061,-0.0509439,0.338857,0.0571187,0.370646,0.15511,0.255673,-0.368729,-0.0197589,-0.0212746,0.471749,0.534573,0.00729503,-0.151834,-0.119509,-0.312394,0.328589,0.23354,0.124868,-0.994892,-0.0385224,-0.0916704,0.0178371,-0.641529,0.103946,0.194562,-0.0814439,0.37216,0.19957,-0.156893,-528.121
-533.315,0.794011,0.255608,4,15,0,551.329,0.658192,0.376892,-0.320514,-0.106265,-0.718728,0.165759,0.48675,0.380234,-0.0931986,-1.11634,0.176731,-0.129147,0.0955955,-0.149705,0.28704,-0.2136,0.161142,0.303493,-0.200287,0.178852,0.11146,-0.028687,-0.54367,0.383807,0.134347,-0.294008,-0.138185,-0.121493,-0.137774,0.00755223,-0.153142,0.545022,0.0850033,0.356374,-0.278535,0.478807,-0.136686,0.227566,0.53965,0.658192,0.376892,-0.320514,-0.106265,-0.718728,0.165759,0.48675,0.380234,-0.0931986,-1.11634,0.176731,-0.129147,0.0955955,-0.149705,0.28704,-0.2136,0.161142,0.303493,-0.200287,-0.0440396,-530.813
-534.057,0.999229,0.255608,4,15,0,546.701,0.600294,0.45863,0.0468419,-0.436057,0.166271,-0.294565,0.256897,0.330366,0.372412,-0.728301,-0.29539,-0.296871,0.10435,0.0711326,0.0968521,-0.329238,-0.568406,0.409356,0.220121,-0.181087,0.0633782,-0.383933,0.317907,-0.480864,-0.148174,-0.419299,0.178436,0.212335,-0.62542,0.149117,0.0196739,0.272689,0.0719911,-0.0168969,0.324002,0.245612,0.251985,-0.394582,-0.510742,0.600294,0.45863,0.0468419,-0.436057,0.166271,-0.294565,0.256897,0.330366,0.372412,-0.728301,-0.29539,-0.296871,0.10435,0.0711326,0.0968521,-0.329238,-0.568406,0.409356,0.220121,-0.184696,-531.807
-526.355,0.919041,0.255608,4,15,0,547.432,0.733446,0.236766,0.0541363,-0.0760078,-0.102992,-0.0574164,0.337879,0.177265,0.127464,-0.907239,-0.14671,-0.130445,0.0834492,-0.190433,0.176808,-0.154353,-0.417268,0.334062,-0.181124,-0.121623,-0.0337531,-0.0239757,0.221889,-0.0725761,-0.368203,-0.537492,-0.185371,0.198906,-0.578283,-0.383837,-0.102479,0.268954,0.103093,0.0351239,0.236783,0.407615,0.242399,-0.258557,0.0989162,0.733446,0.236766,0.0541363,-0.0760078,-0.102992,-0.0574164,0.337879,0.177265,0.127464,-0.907239,-0.14671,-0.130445,0.0834492,-0.190433,0.176808,-0.154353,-0.417268,0.334062,-0.181124,0.102713,-524.575
-522.31,0.984821,0.255608,4,15,0,538.291,0.460627,0.530086,-0.202683,-0.452415,-0.447501,-0.0350121,0.34639,0.430967,0.0438929,-0.818504,0.0693479,-0.334085,0.164894,0.00905664,0.177758,-0.214153,0.0161988,0.373801,0.143568,0.0641674,0.254648,-0.426555,-0.341123,0.0587873,0.288326,-0.442138,0.189426,0.0260845,-0.190664,0.367256,0.00474258,0.436408,0.150517,0.262752,-0.300294,0.322233,-0.123644,0.0355201,-0.0541093,0.460627,0.530086,-0.202683,-0.452415,-0.447501,-0.0350121,0.34639,0.430967,0.0438929,-0.818504,0.0693479,-0.334085,0.164894,0.00905664,0.177758,-0.214153,0.0161988,0.373801,0.143568,-0.262235,-520.483
-529.292,0.928127,0.255608,4,15,0,540.758,0.534471,0.237748,-0.129321,-0.499214,-0.0863706,0.179174,0.287353,0.21458,0.102567,-0.910441,0.131367,-0.148343,-0.00423871,-0.228886,-0.0191922,-0.118003,0.102586,0.609175,-0.160391,-0.25803,0.170766,0.0155942,-0.0155429,0.168355,-0.34716,-0.507769,0.00293655,0.318174,-0.187758,-0.0166759,-0.189654,0.386436,-0.147947,-0.0580392,0.475344,0.519777,-0.0284721,-0.0423388,0.334042,0.534471,0.237748,-0.129321,-0.499214,-0.0863706,0.179174,0.287353,0.21458,0.102567,-0.910441,0.131367,-0.148343,-0.00423871,-0.228886,-0.0191922,-0.118003,0.102586,0.609175,-0.160391,-0.0946207,-527.498
-527.646,0.912635,0.255608,4,15,0,546.291,0.580774,0.233222,-0.249738,-0.509535,-0.222513,0.248631,0.217581,0.260724,0.054475,-0.774297,-0.0649353,-0.1112,0.10633,-0.0818559,-0.125145,-0.00161243,-0.0918373,0.659851,-0.0465736,-0.221151,0.189284,-0.0101597,-0.15084,-0.0665826,-0.34987,-0.431904,-0.0563675,0.123723,-0.1866,-0.0281242,-0.162391,0.40508,-0.184304,0.00556634,0.240289,0.516782,-0.117887,0.100002,0.380563,0.580774,0.233222,-0.249738,-0.509535,-0.222513,0.248631,0.217581,0.260724,0.054475,-0.774297,-0.0649353,-0.1112,0.10633,-0.0818559,-0.125145,-0.00161243,-0.0918373,0.659851,-0.0465736,-0.082344,-526.03
-530.054,0.891063,0.255608,4,15,0,548.902,0.474175,0.279936,-0.00302898,-0.298392,-0.369199,-0.0357413,0.310615,0.578057,-0.203281,-0.837081,0.109856,-0.120623,0.410159,0.00460623,0.622438,-0.309464,-0.490506,0.160851,0.0920348,0.316798,0.0801919,-0.423559,-0.102581,0.199856,0.204426,-0.396357,0.302831,-0.0856822,-0.703419,0.0457977,-0.251143,0.544704,0.311725,0.281686,-0.232313,0.372841,-0.025592,-0.209851,-0.0523512,0.474175,0.279936,-0.00302898,-0.298392,-0.369199,-0.0357413,0.310615,0.578057,-0.203281,-0.837081,0.109856,-0.120623,0.410159,0.00460623,0.622438,-0.309464,-0.490506,0.160851,0.0920348,-0.375413,-527.772
-529.903,0.729966,0.255608,4,15,0,550.546,0.655842,0.487073,-0.246508,-0.176591,-0.452676,-0.142052,0.491482,-0.0644931,0.527803,-0.775343,-0.256919,0.00400205,-0.0613383,-0.34075,0.131059,-0.0559306,0.0516196,0.473812,0.00396932,-0.34159,0.0938541,-0.214545,-0.0769786,-0.00922604,-0.0341956,-0.365566,-0.0538162,0.419565,-0.268798,0.177922,0.189294,0.113067,-0.140972,-0.219894,0.175792,0.474024,0.166004,-0.0293108,0.0654123,0.655842,0.487073,-0.246508,-0.176591,-0.452676,-0.142052,0.491482,-0.0644931,0.527803,-0.775343,-0.256919,0.00400205,-0.0613383,-0.34075,0.131059,-0.0559306,0.0516196,0.473812,0.00396932,-0.25406,-528.131
-538.567,0.849396,0.255608,4,15,0,565.917,0.629108,0.580397,-0.169879,-0.478432,0.062762,0.0862712,0.419068,0.420284,0.0584025,-1.28854,-0.373467,-0.336462,0.49483,0.10287,0.555644,-0.201164,-0.339858,0.375551,-0.421316,0.0291179,0.155424,0.0750117,0.0675703,-0.0562539,-0.636139,-0.476929,-0.310612,-0.0413742,-0.585713,-0.105974,-0.184773,0.238932,0.411233,0.655687,-0.265974,0.143784,0.0159623,-0.460571,0.251499,0.629108,0.580397,-0.169879,-0.478432,0.062762,0.0862712,0.419068,0.420284,0.0584025,-1.28854,-0.373467,-0.336462,0.49483,0.10287,0.555644,-0.201164,-0.339858,0.375551,-0.421316,-0.17607,-535.322
-540.219,0.885455,0.255608,4,15,0,556.149,0.610499,0.222782,-0.205722,-0.0564446,-0.639882,-0.156975,0.35891,0.325784,0.215649,-0.604557,0.310047,0.00392448,-0.207947,-0.15241,-0.256054,-0.0160784,-0.348054,0.262635,0.299188,-0.169264,-0.0027238,-0.661117,-0.177715,-0.140549,0.504947,-0.306426,0.325635,0.242954,-0.115672,0.230001,-0.0264362,0.577393,-0.229833,-0.369743,0.243289,0.487853,0.0193722,0.314477,-0.17351,0.610499,0.222782,-0.205722,-0.0564446,-0.639882,-0.156975,0.35891,0.325784,0.215649,-0.604557,0.310047,0.00392448,-0.207947,-0.15241,-0.256054,-0.0160784,-0.348054,0.262635,0.299188,0.0347046,-538.167
-540.496,1,0.255608,4,15,0,551.353,0.614453,0.622832,-0.0491311,-0.556295,0.0160301,0.00858751,0.366413,0.355252,0.0941351,-1.32959,-0.466309,-0.397998,0.480076,0.02184,0.571283,-0.408611,-0.00444025,0.464348,-0.356382,0.178868,0.190235,0.145296,0.0118291,0.116046,-0.586782,-0.520581,-0.36626,-0.0670897,-0.628231,-0.059268,-0.258732,0.152499,0.468693,0.59665,-0.230254,0.219831,0.0881574,-0.498811,0.210463,0.614453,0.622832,-0.0491311,-0.556295,0.0160301,0.00858751,0.366413,0.355252,0.0941351,-1.32959,-0.466309,-0.397998,0.480076,0.02184,0.571283,-0.408611,-0.00444025,0.464348,-0.356382,-0.0464896,-537.056
-532.158,0.998246,0.255608,4,15,0,559.87,0.467757,0.234086,0.11387,0.274163,-0.376447,-0.0595405,0.397165,0.361552,-0.108937,-1.06249,-0.364701,0.104162,0.0519757,-0.161309,0.122772,-0.172981,0.072979,0.471998,-0.123998,-0.318328,0.0444132,-0.141943,-0.487039,-0.142036,0.139394,-0.093508,0.294991,0.017002,-0.056892,0.245804,-0.295576,0.498488,0.036304,-0.0053115,0.0973797,0.380834,0.0667688,0.32699,-0.0905736,0.467757,0.234086,0.11387,0.274163,-0.376447,-0.0595405,0.397165,0.361552,-0.108937,-1.06249,-0.364701,0.104162,0.0519757,-0.161309,0.122772,-0.172981,0.072979,0.471998,-0.123998,-0.242079,-530.374
-532.388,0.866352,0.255608,4,15,0,550.455,0.759096,0.659677,-0.303008,-0.8881,-0.131146,0.0191955,0.368318,0.328296,0.3417,-0.791183,0.219156,-0.46722,0.259228,0.0283951,0.240575,-0.24712,-0.518563,0.342038,-0.113039,0.227216,0.147016,-0.281335,0.269207,0.155557,-0.148845,-0.70385,-0.31066,0.170846,-0.68788,-0.166601,0.146684,0.24475,0.178676,0.309237,-0.157057,0.185857,0.00552009,-0.561508,0.218459,0.759096,0.659677,-0.303008,-0.8881,-0.131146,0.0191955,0.368318,0.328296,0.3417,-0.791183,0.219156,-0.46722,0.259228,0.0283951,0.240575,-0.24712,-0.518563,0.342038,-0.113039,-0.106298,-529.502
-535.066,0.782133,0.255608,4,15,0,554.572,0.781362,0.675226,-0.150535,-0.110265,-0.188416,-0.47624,0.249649,0.337785,-0.0853493,-1.13918,0.150831,-0.0872992,0.315714,-0.399565,0.273885,-0.251486,-0.446516,0.243879,0.353834,0.0634862,-0.295915,-0.0961842,-0.430357,-0.181293,-0.480038,-0.373012,0.266241,0.13897,-0.720168,0.193133,-0.526546,0.160374,0.138756,0.382595,-0.00364165,0.465567,0.113284,-0.329018,0.058782,0.781362,0.675226,-0.150535,-0.110265,-0.188416,-0.47624,0.249649,0.337785,-0.0853493,-1.13918,0.150831,-0.0872992,0.315714,-0.399565,0.273885,-0.251486,-0.446516,0.243879,0.353834,-0.0473103,-532.165
-535.255,0.986289,0.255608,4,15,0,551.531,0.339257,0.173683,-0.0716807,-0.343808,-0.323901,0.287696,0.437775,0.340048,0.240685,-0.600771,-0.232602,-0.318223,0.0246087,0.190259,0.136928,-0.278502,0.0366667,0.441553,-0.465319,-0.190454,0.484825,-0.342105,0.213604,0.224159,0.425906,-0.435085,-0.204996,0.0344847,-0.00738351,-0.141855,0.395139,0.618435,0.103976,-0.0503058,0.0349317,0.243962,-0.00482762,0.116861,0.0759823,0.339257,0.173683,-0.0716807,-0.343808,-0.323901,0.287696,0.437775,0.340048,0.240685,-0.600771,-0.232602,-0.318223,0.0246087,0.190259,0.136928,-0.278502,0.0366667,0.441553,-0.465319,-0.0143526,-533.538
