# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.057,0.911379,0.231919,4,15,0,570.127,0.503232,0.742025,-0.188306,-0.180743,-0.463118,-0.214355,0.360138,0.376806,0.279816,-0.524402,0.544091,-0.0772294,-0.30246,-0.171076,-0.0233903,-0.460881,0.278699,0.176982,-0.101889,0.0748122,0.449157,0.0497012,-0.00719436,-0.361907,-0.194656,-0.726424,-0.317602,0.156483,-0.0666842,-0.120855,-0.0829522,0.270081,-0.0142089,0.156645,-0.158517,0.306288,-0.225351,0.202535,0.138829,0.503232,0.742025,-0.188306,-0.180743,-0.463118,-0.214355,0.360138,0.376806,0.279816,-0.524402,0.544091,-0.0772294,-0.30246,-0.171076,-0.0233903,-0.460881,0.278699,0.176982,-0.101889,-0.553938,-537.108
-547.744,0.80549,0.231919,4,15,0,568.693,0.563164,0.0708043,0.0188388,-0.0832015,0.0683995,-0.0975674,0.610717,0.00518469,-0.260248,-0.791681,-0.524796,-0.273086,0.00187311,0.221313,0.606613,-0.0576567,-0.338277,0.635491,0.403751,-0.0865515,-0.424138,-0.748838,0.100827,0.246842,-0.23178,-0.231693,0.0802129,0.199763,-0.455059,0.168603,-0.411245,0.394133,0.179935,0.491153,0.452475,0.434684,0.264264,-0.32663,0.08601,0.563164,0.0708043,0.0188388,-0.0832015,0.0683995,-0.0975674,0.610717,0.00518469,-0.260248,-0.791681,-0.524796,-0.273086,0.00187311,0.221313,0.606613,-0.0576567,-0.338277,0.635491,0.403751,-0.779636,-545.121
-529.463,0.988048,0.231919,4,15,0,559.525,0.610385,0.355339,-0.0395024,-0.225278,-0.17313,-0.0877567,0.55961,0.333565,0.143494,-0.880445,-0.238205,-0.0455541,0.00171213,-0.201821,0.547624,-0.07638,-0.0622278,0.272566,0.00342246,0.00643082,-0.359002,-0.286882,-0.162268,-0.0307113,-0.0863906,-0.525233,0.0622758,0.260448,-0.327929,0.0792244,0.271807,0.386981,0.358442,0.107457,0.215811,0.456654,0.296131,-0.523168,-0.115682,0.610385,0.355339,-0.0395024,-0.225278,-0.17313,-0.0877567,0.55961,0.333565,0.143494,-0.880445,-0.238205,-0.0455541,0.00171213,-0.201821,0.547624,-0.07638,-0.0622278,0.272566,0.00342246,-0.797418,-527.467
-542.851,0.96551,0.231919,4,15,0,556.176,0.78173,0.570027,-0.254738,-0.301109,-0.288126,0.354179,0.298903,0.670051,0.22587,-0.593077,0.0834898,-0.0301609,-0.0532012,-0.312196,0.315204,-0.456258,-0.365364,0.1196,-0.117348,-0.178943,0.146325,0.268659,-0.396798,0.409279,-0.209869,-0.44457,-0.143993,0.182566,-0.0149171,-0.538069,0.0185371,0.419255,0.303373,0.0692819,-0.047903,0.578702,0.305125,-0.721724,0.0925858,0.78173,0.570027,-0.254738,-0.301109,-0.288126,0.354179,0.298903,0.670051,0.22587,-0.593077,0.0834898,-0.0301609,-0.0532012,-0.312196,0.315204,-0.456258,-0.365364,0.1196,-0.117348,-0.647476,-540.308
-523.801,1,0.231919,4,15,0,550.796,0.521419,0.331217,0.0148996,0.00182349,-0.382535,-0.0430927,0.443362,0.380504,0.262359,-1.1335,0.157526,0.176416,0.105298,-0.276476,0.242249,-0.260727,-0.317534,0.448732,-0.102485,0.0286622,0.0756652,-0.0952863,-0.0532749,-0.102154,-0.246224,-0.619129,-0.0879635,-0.00746268,-0.404846,-0.169176,-0.301196,0.415587,0.254629,0.291133,-0.209145,0.414851,0.204874,-0.153618,0.189606,0.521419,0.331217,0.0148996,0.00182349,-0.382535,-0.0430927,0.443362,0.380504,0.262359,-1.1335,0.157526,0.176416,0.105298,-0.276476,0.242249,-0.260727,-0.317534,0.448732,-0.102485,-0.569453,-521.695
-526.663,0.974569,0.231919,4,15,0,537.59,0.619731,0.4053,0.132595,-0.287182,-0.271258,0.0298934,0.725377,0.402016,-0.198798,-1.47783,0.021854,-0.443797,0.124787,-0.0322885,0.432716,-0.213814,-0.197407,0.562646,-0.0367184,-0.0759963,-0.107308,-0.17638,-0.0461533,-0.187966,-0.279061,-0.544078,0.0941678,-0.0890609,-0.533538,0.0348086,-0.103435,0.465229,0.252468,0.136824,-0.122398,0.328199,0.359669,-0.299815,-0.193714,0.619731,0.4053,0.132595,-0.287182,-0.271258,0.0298934,0.725377,0.402016,-0.198798,-1.47783,0.021854,-0.443797,0.124787,-0.0322885,0.432716,-0.213814,-0.197407,0.562646,-0.0367184,-0.297824,-523.719
-530.499,0.936307,0.231919,4,15,0,549.26,0.648688,0.228468,0.232999,-0.0593926,-0.51287,0.00503375,0.635219,0.508746,-0.104734,-1.79486,0.308855,-0.334639,0.237482,0.102058,0.283142,-0.340129,-0.413685,0.500428,-0.0119941,0.0314643,0.0981779,-0.0758189,-0.0187751,-0.155556,-0.142387,-0.432983,-0.0722362,-0.0851373,-0.709749,-0.116031,0.0491211,0.282855,0.414749,0.128547,-0.283235,0.367067,0.0657079,-0.0455349,-0.291606,0.648688,0.228468,0.232999,-0.0593926,-0.51287,0.00503375,0.635219,0.508746,-0.104734,-1.79486,0.308855,-0.334639,0.237482,0.102058,0.283142,-0.340129,-0.413685,0.500428,-0.0119941,-0.118818,-527.031
-536.287,0.886655,0.231919,4,15,0,552.097,0.861292,0.658256,-0.0261406,0.111087,-0.273451,0.235404,0.636825,0.335053,0.00508271,-1.72597,0.265866,-0.430122,0.271325,-0.139118,0.178283,-0.981806,-0.0228611,0.325411,0.0836767,-0.177055,0.0829622,-0.150564,-0.250372,-0.39067,0.278703,-0.770439,0.145253,-0.276621,-0.623339,0.0061906,-0.104831,0.202794,-0.223832,0.0893921,-0.120757,0.23256,0.0160504,0.0336331,0.116627,0.861292,0.658256,-0.0261406,0.111087,-0.273451,0.235404,0.636825,0.335053,0.00508271,-1.72597,0.265866,-0.430122,0.271325,-0.139118,0.178283,-0.981806,-0.0228611,0.325411,0.0836767,-0.368096,-532.337
-540.548,0.972688,0.231919,4,15,0,555.513,0.778893,0.489111,0.232878,0.112416,-0.356633,0.26168,0.439672,0.201433,0.181395,-1.18599,0.0428576,-0.285999,0.500704,-0.336015,0.184437,-1.05248,-0.0780814,0.0791591,-0.0691463,-0.261064,-0.00698435,-0.139407,0.0143536,-0.197588,0.0516359,-1.07816,0.127752,-0.478554,-0.909602,-0.0369925,-0.129609,0.211676,-0.224434,0.0541009,-0.352682,0.423883,-0.0604428,0.00778221,-0.0848708,0.778893,0.489111,0.232878,0.112416,-0.356633,0.26168,0.439672,0.201433,0.181395,-1.18599,0.0428576,-0.285999,0.500704,-0.336015,0.184437,-1.05248,-0.0780814,0.0791591,-0.0691463,-0.140287,-536.956
-541.112,0.909244,0.231919,4,15,0,562.352,0.616121,0.416499,-0.477025,-0.500392,-0.26881,-0.0105739,0.414166,0.415112,0.154339,-0.971448,-0.396681,0.0282919,-0.278285,0.285238,0.129022,0.0777656,-0.469237,0.531024,0.1326,-0.456478,0.43721,-0.492415,-0.236518,0.00796579,-0.126595,0.0140453,-0.00792453,0.389992,0.120792,0.275305,-0.191077,0.217571,0.291584,0.287296,0.214053,0.114159,-0.152717,-0.623146,0.326787,0.616121,0.416499,-0.477025,-0.500392,-0.26881,-0.0105739,0.414166,0.415112,0.154339,-0.971448,-0.396681,0.0282919,-0.278285,0.285238,0.129022,0.0777656,-0.469237,0.531024,0.1326,0.172272,-538.582
-539.711,0.876448,0.231919,4,15,0,558.353,0.611222,0.425577,0.0857219,-0.0397463,-0.423763,-0.0325831,0.298719,0.307466,0.210897,-0.744552,0.0798721,-0.439573,0.576556,-0.463138,0.253005,-0.611707,-0.0447095,0.245992,-0.174322,0.407159,-0.384897,-0.0195083,0.103988,-0.0282918,0.0829545,-0.899041,-0.00991402,-0.271217,-0.962654,-0.169236,-0.00670135,0.531253,-0.0550633,0.0122546,-0.297422,0.550519,0.216752,0.346389,-0.288523,0.611222,0.425577,0.0857219,-0.0397463,-0.423763,-0.0325831,0.298719,0.307466,0.210897,-0.744552,0.0798721,-0.439573,0.576556,-0.463138,0.253005,-0.611707,-0.0447095,0.245992,-0.174322,-0.120934,-536.76
-529.035,0.959435,0.231919,4,15,0,550.585,0.641899,0.187133,-0.228622,-0.446803,-0.241552,-0.0190706,0.583929,0.351764,-0.025026,-1.07434,-0.227382,-0.299921,-0.0533409,0.169963,0.00847709,-0.124711,0.0700572,0.523135,0.1653,-0.316297,0.335073,-0.286858,-0.502214,0.0483309,-0.0582014,0.0716654,-0.0384592,0.318603,-0.356243,0.134559,0.0871958,0.377449,0.153165,0.15914,0.00242126,0.352986,0.0344917,-0.429331,-0.201641,0.641899,0.187133,-0.228622,-0.446803,-0.241552,-0.0190706,0.583929,0.351764,-0.025026,-1.07434,-0.227382,-0.299921,-0.0533409,0.169963,0.00847709,-0.124711,0.0700572,0.523135,0.1653,0.0391094,-526.921
-534.793,0.992353,0.231919,4,15,0,551.416,0.57059,0.527915,-0.425016,-0.266167,-0.313988,0.0185106,0.400009,0.36027,0.427257,-1.05292,-0.0574525,-0.502403,0.267058,-0.0500126,-0.0393726,-0.140181,-0.18411,0.518114,0.207888,-0.0461309,0.228664,-0.244259,-0.798886,0.096602,-0.541172,-0.248668,0.169535,0.166106,-0.210242,0.39974,0.116821,0.531465,-0.117213,-0.303018,-0.11946,0.16638,0.0482475,0.16146,-0.320184,0.57059,0.527915,-0.425016,-0.266167,-0.313988,0.0185106,0.400009,0.36027,0.427257,-1.05292,-0.0574525,-0.502403,0.267058,-0.0500126,-0.0393726,-0.140181,-0.18411,0.518114,0.207888,-0.265989,-532.202
-533.929,0.996488,0.231919,4,15,0,554.707,0.490617,0.304719,0.165344,-0.252414,-0.191897,-0.102108,0.286555,0.335998,-0.110423,-0.691313,0.0369568,0.0869949,-0.063642,-0.0714708,0.368419,-0.282127,-0.163403,0.209439,-0.267064,0.0979946,-0.0613314,-0.173416,0.584707,-0.164719,0.294666,-0.396828,-0.324342,0.105694,-0.529909,-0.206499,-0.221375,0.336415,0.164699,0.494397,0.21291,0.532404,0.109893,-0.27103,0.459251,0.490617,0.304719,0.165344,-0.252414,-0.191897,-0.102108,0.286555,0.335998,-0.110423,-0.691313,0.0369568,0.0869949,-0.063642,-0.0714708,0.368419,-0.282127,-0.163403,0.209439,-0.267064,-0.0891831,-532.085
-539.731,0.904202,0.231919,4,15,0,563.244,0.371218,0.38031,0.0874015,-0.546219,-0.0772305,0.112666,0.884274,0.120072,0.228095,-0.79844,-0.193955,-0.213931,-0.0222143,-0.026081,0.0262218,-0.374073,0.0488305,0.198925,0.134877,0.0794686,0.196878,-0.0997249,0.0356529,-0.202075,-0.266239,-0.129006,0.335997,0.247841,-0.845693,-0.461456,-0.152616,0.365839,0.317623,0.168301,-0.117103,0.539354,0.0183236,0.0768051,0.654648,0.371218,0.38031,0.0874015,-0.546219,-0.0772305,0.112666,0.884274,0.120072,0.228095,-0.79844,-0.193955,-0.213931,-0.0222143,-0.026081,0.0262218,-0.374073,0.0488305,0.198925,0.134877,-0.340747,-537.385
-539.809,0.943877,0.231919,4,15,0,563.047,0.585109,0.454028,-0.040648,-0.0991373,-0.118546,-0.229654,-0.194091,0.570418,-0.0796193,-1.43303,0.231662,0.161883,0.446003,-0.158742,0.510298,-0.280531,-0.149161,0.319578,-0.18436,0.314391,0.0525679,-0.230444,0.0384409,-0.213522,0.277304,-0.47004,-0.0656824,0.0315709,-0.154909,0.466598,0.293428,0.500024,-0.0248935,0.282976,0.32761,0.251018,0.03481,0.0410175,-0.41924,0.585109,0.454028,-0.040648,-0.0991373,-0.118546,-0.229654,-0.194091,0.570418,-0.0796193,-1.43303,0.231662,0.161883,0.446003,-0.158742,0.510298,-0.280531,-0.149161,0.319578,-0.18436,-0.311457,-537.127
-538.016,0.99447,0.231919,4,15,0,559.948,0.776991,0.406675,0.195481,-0.261361,-0.190252,-0.218622,-0.0326027,0.658669,-0.0764213,-1.22454,0.218216,0.134118,0.417857,-0.338039,0.305102,-0.457951,-0.215351,0.306247,-0.249444,0.332153,-0.0391071,0.000620572,0.0966402,-0.417842,0.0962231,-0.171118,-0.00928515,0.269474,-0.190942,0.22187,0.166361,0.363698,-0.127373,0.0922932,0.169738,0.430357,-0.0332363,0.119735,-0.519666,0.776991,0.406675,0.195481,-0.261361,-0.190252,-0.218622,-0.0326027,0.658669,-0.0764213,-1.22454,0.218216,0.134118,0.417857,-0.338039,0.305102,-0.457951,-0.215351,0.306247,-0.249444,-0.15477,-535.548
-539.471,0.996228,0.231919,4,15,0,562.028,0.637612,0.632238,-0.0905086,-0.0289521,-0.257174,-0.0566969,-0.0477631,0.649077,-0.144596,-1.38432,0.065611,0.020734,0.453915,-0.377971,0.158106,-0.010148,-0.0250191,0.32899,-0.346306,0.347725,0.0776898,0.0351557,-0.177903,-0.261308,0.330263,-0.248663,-0.121945,0.25846,-0.0193687,0.306178,-0.0402488,0.792724,-0.378783,0.197621,-0.0271698,0.473637,-0.123037,-0.0789374,0.024164,0.637612,0.632238,-0.0905086,-0.0289521,-0.257174,-0.0566969,-0.0477631,0.649077,-0.144596,-1.38432,0.065611,0.020734,0.453915,-0.377971,0.158106,-0.010148,-0.0250191,0.32899,-0.346306,-0.176834,-536.728
-538.264,0.929204,0.231919,4,15,0,555.668,0.475276,0.254181,-0.13144,-0.370026,-0.311645,-0.092534,0.69272,0.151326,0.447577,-0.590802,-0.231058,-0.267061,-0.394305,0.196428,0.183633,-0.617037,-0.0655377,0.404177,0.443332,-0.540836,0.17396,-0.468041,-0.0205897,-0.0180068,-0.240245,-0.680449,0.199481,-0.208623,-0.449222,-0.364388,-0.209305,0.0783259,0.165791,0.208073,0.0465162,0.329317,0.336282,-0.0476116,0.137629,0.475276,0.254181,-0.13144,-0.370026,-0.311645,-0.092534,0.69272,0.151326,0.447577,-0.590802,-0.231058,-0.267061,-0.394305,0.196428,0.183633,-0.617037,-0.0655377,0.404177,0.443332,-0.177204,-535.991
-537.219,0.936364,0.231919,4,15,0,562.578,0.719696,0.510932,-0.570163,-0.622027,-0.216835,0.420372,0.343327,0.125822,0.0772341,-1.1752,-0.236481,-0.136145,0.472855,0.104557,-0.23267,0.154527,0.128281,0.602268,-0.270449,0.0439249,-0.396171,-0.162769,-0.0743097,-0.130878,0.154782,-0.421344,0.0928049,-0.0902105,-0.00652644,-0.000723137,-0.159073,0.439531,0.292273,0.217529,0.342174,0.112846,-0.13473,0.0620255,-0.131882,0.719696,0.510932,-0.570163,-0.622027,-0.216835,0.420372,0.343327,0.125822,0.0772341,-1.1752,-0.236481,-0.136145,0.472855,0.104557,-0.23267,0.154527,0.128281,0.602268,-0.270449,-0.199899,-534.709
-538.151,0.984161,0.231919,4,15,0,556.681,0.894429,0.305881,-0.558234,-0.375826,-0.437442,0.20581,0.201731,0.416506,0.330072,-1.44217,-0.126365,0.224536,0.491029,0.0189182,-0.0661715,0.216377,-0.052552,0.331888,-0.249851,0.0069538,-0.21437,-0.233939,-0.189977,0.0405846,0.111865,-0.964266,0.0201581,0.263887,-0.251036,0.0169261,0.149127,0.698354,0.252633,0.0865087,-0.102358,-0.057102,-0.336506,-0.178135,-0.103063,0.894429,0.305881,-0.558234,-0.375826,-0.437442,0.20581,0.201731,0.416506,0.330072,-1.44217,-0.126365,0.224536,0.491029,0.0189182,-0.0661715,0.216377,-0.052552,0.331888,-0.249851,-0.328564,-534.91
-539.256,0.942265,0.231919,4,15,0,565.644,0.390359,0.524577,-0.2761,-0.0289643,-0.360576,-0.033219,0.392511,0.343948,0.310803,-0.515374,-0.122107,-0.650209,-0.294998,0.0665613,0.299294,-0.313597,-0.377958,0.498268,0.303305,-0.508218,0.016886,-0.206222,-0.187793,0.0481211,0.135522,-0.466632,0.268429,0.0948277,-0.519282,-0.137663,-0.505241,0.0476909,-0.0843416,-0.424924,0.113446,0.666639,0.333777,-0.0567879,0.219516,0.390359,0.524577,-0.2761,-0.0289643,-0.360576,-0.033219,0.392511,0.343948,0.310803,-0.515374,-0.122107,-0.650209,-0.294998,0.0665613,0.299294,-0.313597,-0.377958,0.498268,0.303305,-0.156525,-537.016
-532.846,0.800473,0.231919,4,15,0,554.092,0.618194,0.530908,0.0747762,-0.545154,-0.182012,-0.248501,0.307748,0.120314,0.136098,-1.23922,-0.0497907,0.100693,0.474104,-0.32213,0.215733,-0.463376,0.0811258,0.335336,-0.118166,0.148887,-0.0637763,-0.40085,-0.000873424,0.116859,-0.0718577,-0.29658,-0.245969,0.228824,-0.0731857,0.267601,0.084573,0.726598,0.0192251,0.460521,0.110982,0.291939,-0.378491,0.182991,-0.193177,0.618194,0.530908,0.0747762,-0.545154,-0.182012,-0.248501,0.307748,0.120314,0.136098,-1.23922,-0.0497907,0.100693,0.474104,-0.32213,0.215733,-0.463376,0.0811258,0.335336,-0.118166,0.173321,-530.345
-530.724,1,0.231919,4,15,0,550.189,0.693917,0.510696,0.0993408,-0.190405,-0.266648,-0.0536463,0.301497,0.184887,-0.116608,-0.843126,-0.0470673,-0.0343601,0.467823,-0.110254,0.239831,-0.537069,-0.110459,0.346363,0.0371349,-0.268548,0.434477,-0.442861,0.158362,0.00204337,-0.0629062,-0.426684,-0.287624,0.348088,-0.175812,0.234864,-0.207321,0.362775,-0.141913,0.295065,0.0191251,0.452848,-0.514702,0.00805839,-0.209665,0.693917,0.510696,0.0993408,-0.190405,-0.266648,-0.0536463,0.301497,0.184887,-0.116608,-0.843126,-0.0470673,-0.0343601,0.467823,-0.110254,0.239831,-0.537069,-0.110459,0.346363,0.0371349,-0.571848,-528.634
-535.754,0.966088,0.231919,4,15,0,551.424,0.606012,0.262353,-0.245444,0.148362,-0.299868,0.373862,0.392801,0.461129,0.229444,-1.40957,-0.314252,-0.354191,0.361462,0.0557534,-0.196555,-0.378182,-0.209185,0.693845,0.0916856,0.0309757,0.0114827,0.0998928,-0.477773,-0.156857,-0.0244175,-0.590399,0.169495,-0.175394,-0.991812,-0.0542498,0.136434,0.404362,0.194586,-0.2788,-0.0789296,0.415436,0.306987,-0.0195591,0.165584,0.606012,0.262353,-0.245444,0.148362,-0.299868,0.373862,0.392801,0.461129,0.229444,-1.40957,-0.314252,-0.354191,0.361462,0.0557534,-0.196555,-0.378182,-0.209185,0.693845,0.0916856,-0.269455,-532.511
-534.344,0.990836,0.231919,4,15,0,553.9,0.666461,0.649837,0.225198,-0.521546,-0.789752,-0.0160024,0.467268,0.582882,0.116078,-1.34964,0.0610271,0.00703123,0.170458,0.0395497,-0.0142987,-0.332443,-0.0782491,0.208878,0.277741,-0.00448832,0.134082,-0.420913,-0.290338,-0.0624697,-0.113117,-0.26467,-0.432107,-0.157468,-0.163607,-0.35815,-0.237853,0.280328,0.170418,0.310512,0.351598,0.161902,0.0238317,-0.528787,0.137002,0.666461,0.649837,0.225198,-0.521546,-0.789752,-0.0160024,0.467268,0.582882,0.116078,-1.34964,0.0610271,0.00703123,0.170458,0.0395497,-0.0142987,-0.332443,-0.0782491,0.208878,0.277741,-0.370481,-531.384
-532.431,0.837643,0.231919,4,15,0,553.862,0.658978,0.279186,-0.305148,0.0956891,-0.516831,-0.145497,0.352064,0.0793682,0.353195,-1.00088,0.0570648,-0.180834,-0.0530317,-0.318981,0.189232,-0.0309828,-0.137445,0.614763,-0.0318053,-0.151287,0.048543,-0.250182,-0.223073,0.142964,-0.217218,-0.376568,0.491854,0.209167,-0.553159,0.380013,-0.34277,0.358905,0.19047,0.0129147,-0.413148,0.511173,0.0800323,0.0297007,-0.355336,0.658978,0.279186,-0.305148,0.0956891,-0.516831,-0.145497,0.352064,0.0793682,0.353195,-1.00088,0.0570648,-0.180834,-0.0530317,-0.318981,0.189232,-0.0309828,-0.137445,0.614763,-0.0318053,0.0418981,-530.098
-524.818,0.999623,0.231919,4,15,0,543.796,0.619694,0.345993,-0.123362,-0.287579,-0.621084,-0.194088,0.261709,0.0680991,0.293463,-0.891817,0.0968003,-0.231384,0.387042,0.00416008,0.13441,-0.141728,-0.136282,0.584234,0.212248,0.0985486,-0.0345932,-0.12078,-0.0548943,0.247597,-0.238678,-0.335549,0.02505,0.233766,-0.472244,0.0903182,-0.176608,0.378162,-0.137435,0.0866759,-0.19549,0.440824,-0.0736384,0.201265,0.335075,0.619694,0.345993,-0.123362,-0.287579,-0.621084,-0.194088,0.261709,0.0680991,0.293463,-0.891817,0.0968003,-0.231384,0.387042,0.00416008,0.13441,-0.141728,-0.136282,0.584234,0.212248,-0.380529,-522.931
-527.946,0.991682,0.231919,4,15,0,538.355,0.694139,0.464393,0.188174,-0.410021,-0.588511,-0.177221,0.269726,0.426403,0.0375759,-0.679791,0.034523,-0.256719,0.112477,0.117224,0.0139238,0.0569206,-0.151502,0.275687,-0.113292,-0.0294726,0.124376,-0.0920204,-0.174946,-0.107437,0.241072,-0.620451,0.275313,0.205099,-0.299414,-0.148748,0.148835,0.0362853,0.313276,0.0709001,0.181354,0.197657,-0.306299,-0.435283,-0.00594422,0.694139,0.464393,0.188174,-0.410021,-0.588511,-0.177221,0.269726,0.426403,0.0375759,-0.679791,0.034523,-0.256719,0.112477,0.117224,0.0139238,0.0569206,-0.151502,0.275687,-0.113292,-0.314109,-526.233
-532.635,0.95884,0.231919,4,15,0,545.618,0.757834,0.437703,0.103724,-0.446119,-0.752358,-0.7427,0.282102,0.471147,0.187493,-0.829096,-0.0779339,0.0652519,0.128753,0.00997038,0.419274,-0.191393,0.0102318,0.255567,0.0299088,-0.161406,0.409331,-0.44318,-0.216476,-0.0506723,0.0474737,-0.235611,-0.310578,-0.0858026,-0.143786,-0.0995263,-0.125714,-0.0189484,0.0475825,0.163991,0.0422617,0.555971,0.270998,-0.14374,0.00669674,0.757834,0.437703,0.103724,-0.446119,-0.752358,-0.7427,0.282102,0.471147,0.187493,-0.829096,-0.0779339,0.0652519,0.128753,0.00997038,0.419274,-0.191393,0.0102318,0.255567,0.0299088,-0.119359,-530.382
-527.365,0.761893,0.231919,4,15,0,551.445,0.761474,0.448915,-0.104067,-0.214988,-0.553868,-0.386085,0.225317,0.287654,0.135425,-0.953389,0.289345,0.13788,0.085221,-0.191503,0.187433,-0.282061,-0.320435,0.290244,0.280563,-0.141186,0.319596,-0.142716,0.0843779,0.449233,0.0990272,-0.413518,-0.0730518,0.123741,-0.276001,-0.169899,-0.119878,0.241043,-0.129882,0.151123,0.0438939,0.50854,0.146628,-0.163115,0.198697,0.761474,0.448915,-0.104067,-0.214988,-0.553868,-0.386085,0.225317,0.287654,0.135425,-0.953389,0.289345,0.13788,0.085221,-0.191503,0.187433,-0.282061,-0.320435,0.290244,0.280563,-0.123075,-525.365
-529.104,0.946555,0.231919,4,15,0,549.02,0.510715,0.431276,-0.265768,-0.219996,-0.0450514,-0.0893452,0.538617,0.0226094,0.00700596,-0.998822,0.1527,-0.571656,-0.0986757,0.229,0.158353,-0.0693716,0.0435875,0.322581,0.0928955,-0.114717,0.195066,-0.0767442,0.167722,0.240887,-0.144546,0.233558,0.0320721,0.206358,-0.00916948,0.124538,0.131552,0.396597,0.223227,0.161995,0.253456,0.253849,-0.122486,-0.255368,0.104332,0.510715,0.431276,-0.265768,-0.219996,-0.0450514,-0.0893452,0.538617,0.0226094,0.00700596,-0.998822,0.1527,-0.571656,-0.0986757,0.229,0.158353,-0.0693716,0.0435875,0.322581,0.0928955,-0.150653,-527.519
-538.85,0.886461,0.231919,4,15,0,551.949,0.340049,0.411529,-0.0227314,-0.372855,0.106702,0.161909,0.596151,-0.0967446,-0.204974,-1.49737,0.284565,-0.149903,0.0633405,0.245274,0.245107,0.116771,-0.115075,0.16916,0.117878,-0.26045,0.35676,-0.000350204,0.112427,0.261833,-0.153728,0.0580262,-0.180904,0.055864,-0.203849,0.0586061,0.100004,0.547337,-0.0412082,0.307615,0.46367,0.153369,-0.0924232,-0.28901,0.00227043,0.340049,0.411529,-0.0227314,-0.372855,0.106702,0.161909,0.596151,-0.0967446,-0.204974,-1.49737,0.284565,-0.149903,0.0633405,0.245274,0.245107,0.116771,-0.115075,0.16916,0.117878,-0.398783,-536.585
-532.106,0.985977,0.231919,4,15,0,550.665,0.73341,0.467546,0.0233548,-0.0411133,-0.523038,-0.242859,0.186867,0.587571,0.295856,-0.418595,-0.250878,-0.208888,0.20187,-0.35146,-0.159189,-0.667431,-0.0814698,0.454428,0.0407649,0.305734,-0.0711635,-0.334535,-0.175136,-0.202973,0.0276518,-0.728619,0.146922,0.28707,-0.265041,0.0660024,-0.251267,0.383607,0.442731,-0.0411015,-0.16228,0.562588,0.038162,0.254742,-0.167939,0.73341,0.467546,0.0233548,-0.0411133,-0.523038,-0.242859,0.186867,0.587571,0.295856,-0.418595,-0.250878,-0.208888,0.20187,-0.35146,-0.159189,-0.667431,-0.0814698,0.454428,0.0407649,-0.0467473,-529.842
-533.154,0.981198,0.231919,4,15,0,548.971,0.516059,0.407462,-0.03322,-0.341418,-0.123861,0.0928221,0.449132,0.203833,-0.0950202,-1.01223,0.199876,-0.430237,0.0701577,-0.0856583,0.369353,0.141626,-0.247998,0.332625,-0.237888,-0.2083,0.285342,0.0753469,-0.123442,-0.128339,-0.133849,-0.361282,-0.440902,0.255747,-0.413148,0.151474,0.267,0.531813,-0.308966,0.307757,0.532613,0.414953,0.0748013,-0.459246,0.0223472,0.516059,0.407462,-0.03322,-0.341418,-0.123861,0.0928221,0.449132,0.203833,-0.0950202,-1.01223,0.199876,-0.430237,0.0701577,-0.0856583,0.369353,0.141626,-0.247998,0.332625,-0.237888,-0.175418,-530.927
