# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1095.57,0.938037,0.218403,4,15,0,1110.63,0.159179,-0.443135,0.274176,-0.164217,0.44757,0.00321956,0.0725705,-0.139431,0.169481,-0.139814,0.222583,-0.18093,0.165986,-0.410869,0.140496,0.0570347,-0.0616679,0.0811392,-0.363358,0.159179,-0.443135,0.274176,-0.164217,0.44757,0.00321956,0.0725705,-0.139431,0.169481,-0.139814,0.222583,-0.18093,0.165986,-0.410869,0.140496,0.0570347,-0.0616679,0.0811392,-0.363358,0.109986,-1095.05
-1092.62,0.93929,0.218403,4,15,0,1108.55,0.165264,-0.294186,0.198424,0.164067,0.271678,0.0719614,-0.139129,0.13644,0.0783146,0.042713,0.283571,-0.0389534,0.02355,-0.29344,0.0460706,-0.372803,0.0737933,-0.0785375,-0.451534,0.165264,-0.294186,0.198424,0.164067,0.271678,0.0719614,-0.139129,0.13644,0.0783146,0.042713,0.283571,-0.0389534,0.02355,-0.29344,0.0460706,-0.372803,0.0737933,-0.0785375,-0.451534,0.112735,-1092.21
-1096.03,0.915473,0.218403,4,15,0,1101.92,0.208485,-0.303663,0.274443,-0.205961,0.470808,0.116906,-0.0204552,0.10939,0.0650786,0.0594839,0.233146,-0.18053,0.117506,-0.205733,-0.0697405,-0.116805,-0.16616,0.01142,-0.319012,0.208485,-0.303663,0.274443,-0.205961,0.470808,0.116906,-0.0204552,0.10939,0.0650786,0.0594839,0.233146,-0.18053,0.117506,-0.205733,-0.0697405,-0.116805,-0.16616,0.01142,-0.319012,-0.0786076,-1095.63
-1097.77,0.998429,0.218403,4,15,0,1106.15,0.249639,-0.290441,0.102242,-0.170453,0.466256,-0.012945,-0.0258266,0.132201,0.0742132,-0.161045,0.18159,-0.219213,0.247325,-0.10209,0.0827034,-0.134842,-0.181099,-0.0417422,-0.352225,0.249639,-0.290441,0.102242,-0.170453,0.466256,-0.012945,-0.0258266,0.132201,0.0742132,-0.161045,0.18159,-0.219213,0.247325,-0.10209,0.0827034,-0.134842,-0.181099,-0.0417422,-0.352225,0.155752,-1097.38
-1098.41,0.898038,0.218403,4,15,0,1110.15,0.0326541,-0.437115,0.375384,-0.0166407,0.60736,-0.0430358,-0.0272168,0.159791,0.170723,0.0745593,0.127588,0.101297,0.0803463,-0.229282,0.0227149,-0.27481,0.0249798,0.0170854,-0.615249,0.0326541,-0.437115,0.375384,-0.0166407,0.60736,-0.0430358,-0.0272168,0.159791,0.170723,0.0745593,0.127588,0.101297,0.0803463,-0.229282,0.0227149,-0.27481,0.0249798,0.0170854,-0.615249,-0.151133,-1097.76
-1096.98,0.999872,0.218403,4,15,0,1106.59,0.304136,-0.18708,0.0997332,0.066568,0.218663,0.0321398,0.0134548,-0.0136781,0.107056,-0.0830787,0.272927,-0.281097,-0.0065322,-0.365735,0.174569,0.0621419,-0.0884991,-0.016328,-0.425555,0.304136,-0.18708,0.0997332,0.066568,0.218663,0.0321398,0.0134548,-0.0136781,0.107056,-0.0830787,0.272927,-0.281097,-0.0065322,-0.365735,0.174569,0.0621419,-0.0884991,-0.016328,-0.425555,0.116193,-1096.62
-1098.99,0.418109,0.218403,4,15,0,1114.66,0.239626,-0.331038,0.164145,-0.0171575,0.083572,0.0614586,0.17774,-0.0455621,0.169024,0.0225359,0.192975,-0.310027,-0.0112656,-0.269507,0.213526,-0.316117,0.096973,0.0179954,-0.445674,0.239626,-0.331038,0.164145,-0.0171575,0.083572,0.0614586,0.17774,-0.0455621,0.169024,0.0225359,0.192975,-0.310027,-0.0112656,-0.269507,0.213526,-0.316117,0.096973,0.0179954,-0.445674,0.306778,-1098.58
-1096.93,0.973136,0.218403,5,31,0,1107.82,0.174591,-0.386061,0.171487,0.0604884,0.215578,0.0824893,-0.0798669,-0.130167,0.128976,0.135162,0.265028,0.0288795,-0.0926713,-0.346014,0.184436,-0.141421,0.135708,-0.00122364,-0.279786,0.174591,-0.386061,0.171487,0.0604884,0.215578,0.0824893,-0.0798669,-0.130167,0.128976,0.135162,0.265028,0.0288795,-0.0926713,-0.346014,0.184436,-0.141421,0.135708,-0.00122364,-0.279786,-0.12561,-1096.59
-1095.07,0.973335,0.218403,4,15,0,1113.45,0.176772,-0.312097,0.347229,0.0207379,0.410104,-0.0342138,0.0741617,0.218997,0.260461,-0.19142,0.17372,-0.126807,0.212417,-0.205206,0.0294935,-0.257814,-0.090137,0.0407348,-0.609604,0.176772,-0.312097,0.347229,0.0207379,0.410104,-0.0342138,0.0741617,0.218997,0.260461,-0.19142,0.17372,-0.126807,0.212417,-0.205206,0.0294935,-0.257814,-0.090137,0.0407348,-0.609604,-0.137529,-1094.49
-1091.13,0.874326,0.218403,4,15,0,1111.07,0.225064,-0.2909,0.153561,0.116827,0.372149,0.0302353,-0.0981623,-0.0188053,0.0381238,-0.0234697,0.259162,-0.107304,0.107836,-0.470205,0.103216,-0.148035,0.0586794,-0.0284187,-0.362752,0.225064,-0.2909,0.153561,0.116827,0.372149,0.0302353,-0.0981623,-0.0188053,0.0381238,-0.0234697,0.259162,-0.107304,0.107836,-0.470205,0.103216,-0.148035,0.0586794,-0.0284187,-0.362752,0.0831979,-1090.73
-1095.94,0.914791,0.218403,4,15,0,1103.78,0.191083,-0.234863,0.178985,0.185167,0.365126,0.161294,-0.115285,0.0219083,0.021202,-0.172995,0.391249,-0.106924,0.0124589,-0.506595,0.0603315,-0.0912115,0.0839781,-0.0252639,-0.458967,0.191083,-0.234863,0.178985,0.185167,0.365126,0.161294,-0.115285,0.0219083,0.021202,-0.172995,0.391249,-0.106924,0.0124589,-0.506595,0.0603315,-0.0912115,0.0839781,-0.0252639,-0.458967,0.0393236,-1095.44
-1096.31,0.998137,0.218403,4,15,0,1105.17,0.305744,-0.671061,0.336891,0.101566,0.368931,-0.0029688,-0.0205145,0.0255666,0.106277,0.0177898,0.32454,0.0568271,0.195174,-0.304887,-0.0455168,-0.303493,-0.0871717,-0.0252645,-0.424281,0.305744,-0.671061,0.336891,0.101566,0.368931,-0.0029688,-0.0205145,0.0255666,0.106277,0.0177898,0.32454,0.0568271,0.195174,-0.304887,-0.0455168,-0.303493,-0.0871717,-0.0252645,-0.424281,0.0458519,-1095.64
-1095.99,0.981853,0.218403,4,15,0,1106.13,0.0169837,-0.0825586,0.162676,-0.0677766,0.397895,0.0264291,-0.0376494,0.0452506,0.179537,-0.09458,0.170122,-0.302228,-0.0297919,-0.304099,0.232878,-0.129725,0.108135,0.0390474,-0.405335,0.0169837,-0.0825586,0.162676,-0.0677766,0.397895,0.0264291,-0.0376494,0.0452506,0.179537,-0.09458,0.170122,-0.302228,-0.0297919,-0.304099,0.232878,-0.129725,0.108135,0.0390474,-0.405335,0.0747892,-1095.64
-1095.08,1,0.218403,4,15,0,1103.69,0.334839,-0.438994,0.307916,-0.0368313,0.356443,0.0748654,0.0923314,-0.0112359,0.368468,-0.117753,0.132683,-0.220612,0.000596843,-0.270886,-0.0700711,-0.102825,0.0129665,-0.108682,-0.334061,0.334839,-0.438994,0.307916,-0.0368313,0.356443,0.0748654,0.0923314,-0.0112359,0.368468,-0.117753,0.132683,-0.220612,0.000596843,-0.270886,-0.0700711,-0.102825,0.0129665,-0.108682,-0.334061,0.03084,-1094.59
-1092.62,1,0.218403,4,15,0,1100.54,0.098659,-0.29094,0.240012,0.162611,0.404042,-0.119653,-0.0598329,0.0216787,0.301583,-0.0959347,0.328085,-0.0912624,-0.019642,-0.243976,0.142052,-0.344163,-0.0780803,0.105128,-0.528035,0.098659,-0.29094,0.240012,0.162611,0.404042,-0.119653,-0.0598329,0.0216787,0.301583,-0.0959347,0.328085,-0.0912624,-0.019642,-0.243976,0.142052,-0.344163,-0.0780803,0.105128,-0.528035,0.0676686,-1092.09
-1091.83,0.9843,0.218403,4,15,0,1097.5,-0.0332257,-0.385721,0.297653,0.110131,0.452435,-0.032343,-0.0625611,-0.0259173,0.280801,-0.158067,0.301958,-0.109131,0.110798,-0.195261,0.0772012,-0.269016,-0.0327489,0.0877368,-0.486333,-0.0332257,-0.385721,0.297653,0.110131,0.452435,-0.032343,-0.0625611,-0.0259173,0.280801,-0.158067,0.301958,-0.109131,0.110798,-0.195261,0.0772012,-0.269016,-0.0327489,0.0877368,-0.486333,0.0716107,-1091.31
-1092.28,0.950799,0.218403,4,15,0,1099.05,0.404883,-0.371882,0.207332,-0.0524275,0.300499,0.0569547,0.0395968,0.0794269,0.0884598,0.0675714,0.166033,-0.13875,0.0560075,-0.397147,0.0905539,-0.142201,0.0812259,-0.0668158,-0.424103,0.404883,-0.371882,0.207332,-0.0524275,0.300499,0.0569547,0.0395968,0.0794269,0.0884598,0.0675714,0.166033,-0.13875,0.0560075,-0.397147,0.0905539,-0.142201,0.0812259,-0.0668158,-0.424103,-0.045217,-1091.84
-1103.63,0.950293,0.218403,4,15,0,1111.27,0.40694,-0.456383,0.205996,-0.303035,0.257796,0.142857,0.000779539,0.0622271,0.27259,0.242316,-0.0129507,-0.0880416,0.038207,-0.440718,0.19259,-0.275479,0.0789055,-0.0139521,-0.408285,0.40694,-0.456383,0.205996,-0.303035,0.257796,0.142857,0.000779539,0.0622271,0.27259,0.242316,-0.0129507,-0.0880416,0.038207,-0.440718,0.19259,-0.275479,0.0789055,-0.0139521,-0.408285,0.0976409,-1103.02
-1091.5,0.999266,0.218403,4,15,0,1109.02,0.273828,-0.214406,0.0827622,0.0323229,0.373192,0.0338339,0.0769424,0.0460252,0.221321,-0.0760115,0.256659,-0.150934,0.0726375,-0.313664,-0.0495587,-0.248829,0.0319468,0.0175733,-0.546142,0.273828,-0.214406,0.0827622,0.0323229,0.373192,0.0338339,0.0769424,0.0460252,0.221321,-0.0760115,0.256659,-0.150934,0.0726375,-0.313664,-0.0495587,-0.248829,0.0319468,0.0175733,-0.546142,0.0805001,-1091.06
-1090.81,0.982444,0.218403,4,15,0,1095.73,0.150192,-0.285939,0.233672,-0.137652,0.458282,0.0518122,0.0315519,-0.0126835,0.113746,-0.119583,0.23559,-0.060549,0.135241,-0.307277,0.213743,-0.154108,-0.0792695,0.05264,-0.501106,0.150192,-0.285939,0.233672,-0.137652,0.458282,0.0518122,0.0315519,-0.0126835,0.113746,-0.119583,0.23559,-0.060549,0.135241,-0.307277,0.213743,-0.154108,-0.0792695,0.05264,-0.501106,-0.0183041,-1090.35
-1093.93,0.839079,0.218403,4,15,0,1097.96,0.226419,-0.375926,0.297228,0.206542,0.446121,-0.124342,-0.215694,-0.0623243,0.235145,0.0136408,0.192327,-0.0539892,-0.00701244,-0.286195,-0.020496,-0.201372,0.0831161,0.0290076,-0.350445,0.226419,-0.375926,0.297228,0.206542,0.446121,-0.124342,-0.215694,-0.0623243,0.235145,0.0136408,0.192327,-0.0539892,-0.00701244,-0.286195,-0.020496,-0.201372,0.0831161,0.0290076,-0.350445,-0.0317529,-1093.46
-1096.89,0.983194,0.218403,4,15,0,1104.32,0.0514926,-0.591366,0.242073,-0.133729,0.406133,0.00577421,0.0763306,0.184779,0.223325,-0.0150254,0.369777,-0.205513,0.096812,-0.217271,0.310929,-0.222302,0.0122806,-0.0920971,-0.606829,0.0514926,-0.591366,0.242073,-0.133729,0.406133,0.00577421,0.0763306,0.184779,0.223325,-0.0150254,0.369777,-0.205513,0.096812,-0.217271,0.310929,-0.222302,0.0122806,-0.0920971,-0.606829,0.104428,-1096.17
-1096.2,0.995915,0.218403,4,15,0,1105.08,0.23515,-0.123475,0.242659,0.179775,0.315671,-0.00861195,-0.038347,-0.0512903,0.0124161,-0.0727149,0.0779715,-0.0593405,0.0911207,-0.298574,-0.122625,-0.198684,-0.00127676,0.0668701,-0.35895,0.23515,-0.123475,0.242659,0.179775,0.315671,-0.00861195,-0.038347,-0.0512903,0.0124161,-0.0727149,0.0779715,-0.0593405,0.0911207,-0.298574,-0.122625,-0.198684,-0.00127676,0.0668701,-0.35895,0.112256,-1095.92
-1094.8,0.99117,0.218403,4,15,0,1101.89,0.19098,-0.137761,0.285434,0.19203,0.236821,0.0218323,-0.0227346,-0.0718546,0.0955657,-0.0567734,0.111227,0.0267223,0.085836,-0.281696,-0.0325889,-0.275513,0.0630091,0.0346936,-0.436,0.19098,-0.137761,0.285434,0.19203,0.236821,0.0218323,-0.0227346,-0.0718546,0.0955657,-0.0567734,0.111227,0.0267223,0.085836,-0.281696,-0.0325889,-0.275513,0.0630091,0.0346936,-0.436,-0.0292302,-1094.49
-1096.77,0.969799,0.218403,4,15,0,1110.77,0.205856,-0.574584,0.184104,0.0859404,0.228969,0.129438,-0.0298274,0.210756,0.129246,-0.0559299,0.0696064,-0.139243,-0.00656864,-0.270047,0.373622,-0.154721,-0.0287593,-0.00552278,-0.460108,0.205856,-0.574584,0.184104,0.0859404,0.228969,0.129438,-0.0298274,0.210756,0.129246,-0.0559299,0.0696064,-0.139243,-0.00656864,-0.270047,0.373622,-0.154721,-0.0287593,-0.00552278,-0.460108,0.107774,-1096.26
-1094.71,0.960012,0.218403,4,15,0,1103.7,0.292966,-0.570455,0.169438,0.148525,0.253996,0.147405,-0.0909411,0.104163,0.123468,0.0466479,0.154945,-0.140119,0.0336302,-0.332435,0.298654,-0.198237,-0.0325785,0.0773593,-0.511266,0.292966,-0.570455,0.169438,0.148525,0.253996,0.147405,-0.0909411,0.104163,0.123468,0.0466479,0.154945,-0.140119,0.0336302,-0.332435,0.298654,-0.198237,-0.0325785,0.0773593,-0.511266,0.0248338,-1094.14
-1094.89,0.939036,0.218403,4,15,0,1102.49,0.373725,-0.405354,0.209527,0.104717,0.411058,-0.0677449,-0.0807625,0.223179,0.121959,0.100005,0.152894,-0.167543,0.0525801,-0.245632,0.0499634,-0.281111,-0.147501,0.146717,-0.521742,0.373725,-0.405354,0.209527,0.104717,0.411058,-0.0677449,-0.0807625,0.223179,0.121959,0.100005,0.152894,-0.167543,0.0525801,-0.245632,0.0499634,-0.281111,-0.147501,0.146717,-0.521742,-0.0289349,-1094.33
-1100.04,0.916544,0.218403,4,15,0,1109.66,0.332452,-0.351472,0.0388462,0.128623,0.231291,0.155467,-0.133505,-0.0374289,0.255027,0.248614,0.289976,-0.230115,0.172258,-0.425236,-0.0633311,-0.145114,-0.113428,0.00385394,-0.394105,0.332452,-0.351472,0.0388462,0.128623,0.231291,0.155467,-0.133505,-0.0374289,0.255027,0.248614,0.289976,-0.230115,0.172258,-0.425236,-0.0633311,-0.145114,-0.113428,0.00385394,-0.394105,0.037326,-1099.54
-1092.93,0.999102,0.218403,4,15,0,1105.67,0.110703,-0.280401,0.196338,-0.00586675,0.359001,-0.0485973,0.0227841,-0.0297738,0.397001,-0.131443,0.183208,-0.236853,0.156096,-0.367744,0.144975,-0.0978854,-0.0818747,0.0061198,-0.350487,0.110703,-0.280401,0.196338,-0.00586675,0.359001,-0.0485973,0.0227841,-0.0297738,0.397001,-0.131443,0.183208,-0.236853,0.156096,-0.367744,0.144975,-0.0978854,-0.0818747,0.0061198,-0.350487,0.0546997,-1092.51
-1092.95,0.998395,0.218403,5,31,0,1098.78,-0.00446788,-0.451343,0.229784,0.0970635,0.368972,-0.0190073,0.0126652,-0.100835,0.291409,-0.0370544,0.335772,-0.197618,0.27891,-0.30848,0.0932469,-0.147508,-0.0315234,0.0767101,-0.549409,-0.00446788,-0.451343,0.229784,0.0970635,0.368972,-0.0190073,0.0126652,-0.100835,0.291409,-0.0370544,0.335772,-0.197618,0.27891,-0.30848,0.0932469,-0.147508,-0.0315234,0.0767101,-0.549409,0.0627131,-1092.37
-1092.86,0.908113,0.218403,4,15,0,1099.44,0.100094,-0.281549,0.217099,-0.033112,0.431283,0.0821073,-0.0531848,0.113982,0.224101,0.0499205,0.365845,-0.272307,0.0593649,-0.470725,0.0460342,-0.170724,0.0643915,0.0739421,-0.453853,0.100094,-0.281549,0.217099,-0.033112,0.431283,0.0821073,-0.0531848,0.113982,0.224101,0.0499205,0.365845,-0.272307,0.0593649,-0.470725,0.0460342,-0.170724,0.0643915,0.0739421,-0.453853,-0.0927101,-1092.32
-1090.83,0.999533,0.218403,4,15,0,1099.17,0.210679,-0.30293,0.25212,-0.0329547,0.40876,0.0884448,-0.0380895,0.0643741,0.198509,-0.00105322,0.314867,-0.246698,0.0216742,-0.494027,0.0385152,-0.195452,0.0522597,-0.0138672,-0.444199,0.210679,-0.30293,0.25212,-0.0329547,0.40876,0.0884448,-0.0380895,0.0643741,0.198509,-0.00105322,0.314867,-0.246698,0.0216742,-0.494027,0.0385152,-0.195452,0.0522597,-0.0138672,-0.444199,0.119068,-1090.3
-1091.31,0.964327,0.218403,4,15,0,1104.1,0.175034,-0.34856,0.2758,-0.0413654,0.415907,0.0454577,-0.0234691,0.0928381,0.225478,0.015366,0.354899,-0.252219,-0.0167939,-0.482775,0.0439777,-0.169923,0.0812761,-0.0473576,-0.433214,0.175034,-0.34856,0.2758,-0.0413654,0.415907,0.0454577,-0.0234691,0.0928381,0.225478,0.015366,0.354899,-0.252219,-0.0167939,-0.482775,0.0439777,-0.169923,0.0812761,-0.0473576,-0.433214,0.0896436,-1090.75
-1092.46,0.901592,0.218403,4,15,0,1097.72,0.0367023,-0.431328,0.27883,0.0963311,0.385242,-0.0350019,0.112104,0.112223,0.193699,0.0456367,0.181363,-0.17943,0.00887158,-0.42142,0.0799768,-0.0845039,0.0583695,-0.0134542,-0.33229,0.0367023,-0.431328,0.27883,0.0963311,0.385242,-0.0350019,0.112104,0.112223,0.193699,0.0456367,0.181363,-0.17943,0.00887158,-0.42142,0.0799768,-0.0845039,0.0583695,-0.0134542,-0.33229,-0.0919213,-1092.03
-1098.14,0.990935,0.218403,4,15,0,1102.79,0.0320457,-0.530006,0.254287,-0.00266553,0.418077,-0.089638,0.133963,0.0238958,0.291591,-0.18632,0.386251,-0.12767,0.0364411,-0.484526,0.281784,-0.162652,0.210602,0.0235844,-0.426753,0.0320457,-0.530006,0.254287,-0.00266553,0.418077,-0.089638,0.133963,0.0238958,0.291591,-0.18632,0.386251,-0.12767,0.0364411,-0.484526,0.281784,-0.162652,0.210602,0.0235844,-0.426753,-0.0822911,-1097.44
-1099.51,0.913184,0.218403,4,15,0,1107.5,0.0516981,-0.555575,0.269103,0.0100956,0.398155,-0.101134,0.120863,0.0671532,0.284449,-0.211217,0.382473,-0.126533,0.0694455,-0.444485,0.27641,-0.145107,0.241117,0.0129554,-0.432165,0.0516981,-0.555575,0.269103,0.0100956,0.398155,-0.101134,0.120863,0.0671532,0.284449,-0.211217,0.382473,-0.126533,0.0694455,-0.444485,0.27641,-0.145107,0.241117,0.0129554,-0.432165,-0.167703,-1098.8
-1090.97,1,0.218403,4,15,0,1103.11,0.263888,-0.379273,0.192159,0.0231306,0.234946,0.031468,-0.13542,0.00829983,0.272099,0.0603728,0.166277,-0.114396,0.107131,-0.314068,0.136904,-0.328085,-0.00617648,0.079692,-0.377114,0.263888,-0.379273,0.192159,0.0231306,0.234946,0.031468,-0.13542,0.00829983,0.272099,0.0603728,0.166277,-0.114396,0.107131,-0.314068,0.136904,-0.328085,-0.00617648,0.079692,-0.377114,0.0781656,-1090.55
-1096.49,0.953688,0.218403,4,15,0,1100.42,-0.0548892,-0.480383,0.290502,-0.0822105,0.354515,0.115737,0.0707054,0.0517837,0.382287,-0.0473636,0.351297,-0.192337,0.140543,-0.458222,0.183619,-0.0444314,-0.081399,-0.0118779,-0.475241,-0.0548892,-0.480383,0.290502,-0.0822105,0.354515,0.115737,0.0707054,0.0517837,0.382287,-0.0473636,0.351297,-0.192337,0.140543,-0.458222,0.183619,-0.0444314,-0.081399,-0.0118779,-0.475241,-0.0126369,-1095.85
-1094.47,1,0.218403,4,15,0,1103.97,0.105134,-0.481713,0.130277,-0.0598354,0.465464,-0.0494206,-0.0163483,0.24554,0.341812,-0.108145,0.184595,-0.106954,0.0385309,-0.434044,0.158082,-0.219781,0.0756127,0.138387,-0.40103,0.105134,-0.481713,0.130277,-0.0598354,0.465464,-0.0494206,-0.0163483,0.24554,0.341812,-0.108145,0.184595,-0.106954,0.0385309,-0.434044,0.158082,-0.219781,0.0756127,0.138387,-0.40103,-0.00616425,-1093.89
-1091.83,0.999515,0.218403,4,15,0,1099.27,0.0751298,-0.388497,0.228566,-0.00735007,0.377018,-0.13248,-0.0753591,0.208019,0.264922,-0.0558134,0.159921,-0.017623,0.0221326,-0.385517,0.211878,-0.146475,0.0200932,-0.0233604,-0.429134,0.0751298,-0.388497,0.228566,-0.00735007,0.377018,-0.13248,-0.0753591,0.208019,0.264922,-0.0558134,0.159921,-0.017623,0.0221326,-0.385517,0.211878,-0.146475,0.0200932,-0.0233604,-0.429134,0.0939294,-1091.38
-1097.74,0.972574,0.218403,4,15,0,1102.6,0.14793,-0.208711,0.175402,-0.00911741,0.269209,0.243863,0.0423553,0.080848,0.274491,-0.205342,0.178061,-0.0282325,0.124287,-0.290324,0.0707364,-0.356421,-0.25681,0.0345308,-0.368735,0.14793,-0.208711,0.175402,-0.00911741,0.269209,0.243863,0.0423553,0.080848,0.274491,-0.205342,0.178061,-0.0282325,0.124287,-0.290324,0.0707364,-0.356421,-0.25681,0.0345308,-0.368735,0.0819802,-1097.33
-1100.82,0.986099,0.218403,4,15,0,1110.85,0.0878158,-0.449276,0.233373,0.121461,0.488934,-0.0753143,-0.0568219,0.0692591,-0.135026,0.168258,0.131222,-0.165832,0.000406185,-0.0867983,0.0681319,-0.228615,0.237078,-0.118649,-0.312483,0.0878158,-0.449276,0.233373,0.121461,0.488934,-0.0753143,-0.0568219,0.0692591,-0.135026,0.168258,0.131222,-0.165832,0.000406185,-0.0867983,0.0681319,-0.228615,0.237078,-0.118649,-0.312483,0.0228754,-1100.4
-1095.36,0.86335,0.218403,4,15,0,1108.88,0.198896,-0.245264,0.320352,0.0761733,0.262732,0.0517716,0.0776551,-0.0562105,0.399151,-0.176585,0.126053,0.00928784,0.0622166,-0.428242,0.190895,-0.246333,-0.0682231,-0.0290208,-0.55151,0.198896,-0.245264,0.320352,0.0761733,0.262732,0.0517716,0.0776551,-0.0562105,0.399151,-0.176585,0.126053,0.00928784,0.0622166,-0.428242,0.190895,-0.246333,-0.0682231,-0.0290208,-0.55151,0.0262062,-1094.82
-1092.84,0.96948,0.218403,4,15,0,1105.36,-0.03075,-0.388551,0.262446,-0.0589413,0.35743,0.107828,-0.000267905,-0.0468449,0.325056,-0.104413,0.112648,0.0268672,0.140772,-0.339753,0.0495624,-0.132007,0.0221566,0.00438652,-0.398231,-0.03075,-0.388551,0.262446,-0.0589413,0.35743,0.107828,-0.000267905,-0.0468449,0.325056,-0.104413,0.112648,0.0268672,0.140772,-0.339753,0.0495624,-0.132007,0.0221566,0.00438652,-0.398231,0.090606,-1092.44
-1090.43,0.944283,0.218403,4,15,0,1109.72,0.236652,-0.398736,0.195174,0.107633,0.348298,-0.0751148,-0.0246311,0.0278714,0.105665,-0.00271334,0.436609,-0.101554,0.0311755,-0.265305,0.0964671,-0.307952,-0.0507808,0.0171119,-0.468584,0.236652,-0.398736,0.195174,0.107633,0.348298,-0.0751148,-0.0246311,0.0278714,0.105665,-0.00271334,0.436609,-0.101554,0.0311755,-0.265305,0.0964671,-0.307952,-0.0507808,0.0171119,-0.468584,0.0927146,-1089.93
-1095.11,0.945129,0.218403,4,15,0,1098.85,0.101216,-0.44199,0.258165,0.0938826,0.46692,0.215265,-0.16628,0.0229651,-0.00322774,0.114405,0.27867,-0.157261,0.134637,-0.355078,-0.0320639,-0.14379,0.100435,-0.1039,-0.512816,0.101216,-0.44199,0.258165,0.0938826,0.46692,0.215265,-0.16628,0.0229651,-0.00322774,0.114405,0.27867,-0.157261,0.134637,-0.355078,-0.0320639,-0.14379,0.100435,-0.1039,-0.512816,0.129847,-1094.54
-1094.5,0.981423,0.218403,4,15,0,1103.02,0.197086,-0.228937,0.310466,-0.0062899,0.333166,-0.0111921,0.0155153,0.181208,0.118326,-0.1868,0.105023,-0.127602,0.100744,-0.300729,0.1866,-0.177789,-0.132648,0.215632,-0.583084,0.197086,-0.228937,0.310466,-0.0062899,0.333166,-0.0111921,0.0155153,0.181208,0.118326,-0.1868,0.105023,-0.127602,0.100744,-0.300729,0.1866,-0.177789,-0.132648,0.215632,-0.583084,-0.00869434,-1094.01
-1096.19,0.992099,0.218403,4,15,0,1104.05,0.210937,-0.42456,0.414895,0.110017,0.473557,-0.15626,-0.0508416,0.1951,0.166911,0.0178597,0.238359,-0.288558,0.0624165,-0.215591,0.190947,-0.239792,-0.103386,-0.213571,-0.386797,0.210937,-0.42456,0.414895,0.110017,0.473557,-0.15626,-0.0508416,0.1951,0.166911,0.0178597,0.238359,-0.288558,0.0624165,-0.215591,0.190947,-0.239792,-0.103386,-0.213571,-0.386797,-0.00164223,-1095.58
-1094.24,0.999749,0.218403,4,15,0,1104.27,0.0577832,-0.360814,0.294789,0.167343,0.347016,0.114162,-0.0460265,-0.161879,0.100882,-0.0820502,0.249901,-0.068747,-0.0822176,-0.200365,0.234518,-0.127395,-0.0900485,0.0112681,-0.354737,0.0577832,-0.360814,0.294789,0.167343,0.347016,0.114162,-0.0460265,-0.161879,0.100882,-0.0820502,0.249901,-0.068747,-0.0822176,-0.200365,0.234518,-0.127395,-0.0900485,0.0112681,-0.354737,-0.00338124,-1093.87
