# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1090.49,0.907043,0.234198,4,15,0,1101.91,0.302219,-0.412519,0.305691,0.15536,0.348077,-0.0599122,-0.0625433,-0.0197629,0.0746128,-0.142902,0.213907,-0.125369,0.0508587,-0.222466,0.0741056,-0.206788,0.0853327,0.0657809,-0.509656,0.302219,-0.412519,0.305691,0.15536,0.348077,-0.0599122,-0.0625433,-0.0197629,0.0746128,-0.142902,0.213907,-0.125369,0.0508587,-0.222466,0.0741056,-0.206788,0.0853327,0.0657809,-0.509656,0.0859741,-1090.01
-1090.36,0.978915,0.234198,4,15,0,1095.04,0.0355156,-0.355147,0.133364,-0.0883121,0.355896,0.0806167,0.0210658,0.0803332,0.259185,0.0555386,0.25248,-0.103989,0.15285,-0.358938,0.0224343,-0.175474,-0.0337116,0.00979241,-0.425868,0.0355156,-0.355147,0.133364,-0.0883121,0.355896,0.0806167,0.0210658,0.0803332,0.259185,0.0555386,0.25248,-0.103989,0.15285,-0.358938,0.0224343,-0.175474,-0.0337116,0.00979241,-0.425868,0.082368,-1089.96
-1097.6,0.635941,0.234198,4,15,0,1104.11,0.173562,-0.285679,0.23889,-0.125007,0.131174,-0.109223,0.0185495,0.0259849,0.200225,0.059666,0.477916,-0.176739,0.104534,-0.233737,0.0801955,-0.295198,0.0829502,0.0153548,-0.621534,0.173562,-0.285679,0.23889,-0.125007,0.131174,-0.109223,0.0185495,0.0259849,0.200225,0.059666,0.477916,-0.176739,0.104534,-0.233737,0.0801955,-0.295198,0.0829502,0.0153548,-0.621534,0.238116,-1097.06
-1097.35,1,0.234198,4,15,0,1107.52,0.126859,-0.455892,0.266878,0.107653,0.499806,0.128875,-0.0731953,0.0623183,0.0929085,-0.158797,-0.0392804,-0.196371,0.121206,-0.379365,0.0826988,-0.126667,-0.0986187,0.0839638,-0.270496,0.126859,-0.455892,0.266878,0.107653,0.499806,0.128875,-0.0731953,0.0623183,0.0929085,-0.158797,-0.0392804,-0.196371,0.121206,-0.379365,0.0826988,-0.126667,-0.0986187,0.0839638,-0.270496,0.225517,-1096.89
-1094.27,0.997614,0.234198,4,15,0,1105.72,0.186669,-0.373012,0.183462,0.102325,0.378644,-0.0580909,-0.0253304,0.179433,0.187218,-0.00151028,0.164366,-0.347478,0.183146,-0.290158,0.183462,-0.234504,-0.129179,0.128818,-0.586871,0.186669,-0.373012,0.183462,0.102325,0.378644,-0.0580909,-0.0253304,0.179433,0.187218,-0.00151028,0.164366,-0.347478,0.183146,-0.290158,0.183462,-0.234504,-0.129179,0.128818,-0.586871,0.16859,-1093.68
-1092.33,0.994323,0.234198,4,15,0,1101.21,0.14343,-0.393123,0.291018,0.0237346,0.320239,0.0538272,0.0153257,-0.156822,0.158578,-0.098683,0.247651,0.0774534,0.0194764,-0.328063,0.0245697,-0.17699,0.018144,-0.0726044,-0.320805,0.14343,-0.393123,0.291018,0.0237346,0.320239,0.0538272,0.0153257,-0.156822,0.158578,-0.098683,0.247651,0.0774534,0.0194764,-0.328063,0.0245697,-0.17699,0.018144,-0.0726044,-0.320805,0.153643,-1091.96
-1092.26,0.998404,0.234198,4,15,0,1097.63,0.151921,-0.49505,0.164109,0.0873066,0.33401,0.0629535,-0.133442,0.00199554,-0.00740877,-0.0303772,0.42154,-0.126925,0.0377065,-0.254977,0.107022,-0.175221,0.0616354,0.0341518,-0.391308,0.151921,-0.49505,0.164109,0.0873066,0.33401,0.0629535,-0.133442,0.00199554,-0.00740877,-0.0303772,0.42154,-0.126925,0.0377065,-0.254977,0.107022,-0.175221,0.0616354,0.0341518,-0.391308,0.150355,-1091.81
-1093.36,0.943198,0.234198,4,15,0,1104.41,0.119565,-0.303764,0.280184,-0.04566,0.386395,0.0388496,0.0354962,0.0299314,0.333549,-0.0537576,-0.0335752,-0.0419923,0.140178,-0.343583,0.090867,-0.285503,0.0892983,-0.0381667,-0.532014,0.119565,-0.303764,0.280184,-0.04566,0.386395,0.0388496,0.0354962,0.0299314,0.333549,-0.0537576,-0.0335752,-0.0419923,0.140178,-0.343583,0.090867,-0.285503,0.0892983,-0.0381667,-0.532014,0.133702,-1092.87
-1096.43,0.964999,0.234198,4,15,0,1102.27,0.220891,-0.352865,0.272575,-0.0395374,0.317464,0.135726,-0.0362268,0.0931555,-0.020731,-0.0607414,0.489958,-0.185958,-0.020584,-0.193036,-0.159051,-0.190509,-0.0319363,0.0869185,-0.42764,0.220891,-0.352865,0.272575,-0.0395374,0.317464,0.135726,-0.0362268,0.0931555,-0.020731,-0.0607414,0.489958,-0.185958,-0.020584,-0.193036,-0.159051,-0.190509,-0.0319363,0.0869185,-0.42764,0.102128,-1095.95
-1095.01,0.941315,0.234198,4,15,0,1107.34,0.215746,-0.393908,0.219479,0.126896,0.336236,-0.0916009,-0.0257042,-0.034402,0.277064,0.0327486,0.0981106,0.0984381,0.079169,-0.368221,0.329077,-0.323088,-0.0565274,-0.0257472,-0.488226,0.215746,-0.393908,0.219479,0.126896,0.336236,-0.0916009,-0.0257042,-0.034402,0.277064,0.0327486,0.0981106,0.0984381,0.079169,-0.368221,0.329077,-0.323088,-0.0565274,-0.0257472,-0.488226,-0.00553883,-1094.47
-1094.77,0.891474,0.234198,4,15,0,1104.16,0.132627,-0.432132,0.10934,-0.0235494,0.581131,0.0318915,0.0920274,0.0210834,0.0132223,0.00231554,0.137135,-0.0842602,0.154356,-0.266172,0.172504,-0.114629,0.108091,-0.160278,-0.427951,0.132627,-0.432132,0.10934,-0.0235494,0.581131,0.0318915,0.0920274,0.0210834,0.0132223,0.00231554,0.137135,-0.0842602,0.154356,-0.266172,0.172504,-0.114629,0.108091,-0.160278,-0.427951,-0.046753,-1094.29
-1093.84,0.995659,0.234198,4,15,0,1101.34,0.276799,-0.262472,0.327732,0.118163,0.16073,0.0151023,-0.0357581,-0.0866875,0.283508,-0.0565,0.29179,-0.203532,-0.00476849,-0.320099,0.190778,-0.282872,-0.0142472,0.0276379,-0.569275,0.276799,-0.262472,0.327732,0.118163,0.16073,0.0151023,-0.0357581,-0.0866875,0.283508,-0.0565,0.29179,-0.203532,-0.00476849,-0.320099,0.190778,-0.282872,-0.0142472,0.0276379,-0.569275,0.143972,-1093.31
-1092.57,0.997471,0.234198,4,15,0,1099.53,0.242534,-0.312669,0.415223,-0.00582381,0.244655,0.0780539,-0.0213302,-0.010089,0.133004,-0.0349502,0.299718,-0.29282,-0.0223955,-0.336078,0.108858,-0.159736,-0.103494,0.0113657,-0.340571,0.242534,-0.312669,0.415223,-0.00582381,0.244655,0.0780539,-0.0213302,-0.010089,0.133004,-0.0349502,0.299718,-0.29282,-0.0223955,-0.336078,0.108858,-0.159736,-0.103494,0.0113657,-0.340571,0.106546,-1092.13
-1090.97,0.978013,0.234198,4,15,0,1096.98,-0.00412536,-0.337095,0.226543,-0.0810223,0.427052,0.10244,-0.0389595,0.00210783,0.107825,-0.0524549,0.219409,-0.112931,0.145782,-0.361783,0.213709,-0.194789,0.121053,0.0846556,-0.461465,-0.00412536,-0.337095,0.226543,-0.0810223,0.427052,0.10244,-0.0389595,0.00210783,0.107825,-0.0524549,0.219409,-0.112931,0.145782,-0.361783,0.213709,-0.194789,0.121053,0.0846556,-0.461465,-0.00595103,-1090.51
-1090.92,0.982286,0.234198,4,15,0,1095.03,0.12318,-0.300663,0.219675,0.0420877,0.409879,0.13998,0.0227559,-0.0225297,0.275007,-0.0473789,0.2075,-0.256005,0.1706,-0.304743,0.140894,-0.189262,0.0289313,-0.0658612,-0.585682,0.12318,-0.300663,0.219675,0.0420877,0.409879,0.13998,0.0227559,-0.0225297,0.275007,-0.0473789,0.2075,-0.256005,0.1706,-0.304743,0.140894,-0.189262,0.0289313,-0.0658612,-0.585682,-0.00836471,-1090.39
-1091.41,0.855055,0.234198,4,15,0,1101.38,0.183766,-0.320342,0.316002,0.0434212,0.479627,0.0736021,0.0222475,0.0462161,0.169676,-0.0360193,0.240801,-0.312884,0.159884,-0.36368,0.183591,-0.21093,0.0157203,-0.0865279,-0.552107,0.183766,-0.320342,0.316002,0.0434212,0.479627,0.0736021,0.0222475,0.0462161,0.169676,-0.0360193,0.240801,-0.312884,0.159884,-0.36368,0.183591,-0.21093,0.0157203,-0.0865279,-0.552107,-0.0520636,-1090.8
-1095.52,0.988764,0.234198,4,15,0,1100.09,0.203957,-0.260614,0.292082,-0.202687,0.34617,0.100921,-0.10204,-0.0861586,0.118159,0.000495258,0.11655,-0.178399,0.248893,-0.176535,0.113434,-0.199991,0.0304619,0.197225,-0.509773,0.203957,-0.260614,0.292082,-0.202687,0.34617,0.100921,-0.10204,-0.0861586,0.118159,0.000495258,0.11655,-0.178399,0.248893,-0.176535,0.113434,-0.199991,0.0304619,0.197225,-0.509773,-0.0521508,-1095.08
-1102.35,0.901905,0.234198,4,15,0,1116.11,0.066307,-0.41821,-0.0644047,0.135185,0.577955,-0.112567,0.201778,0.268981,0.252551,-0.145515,0.405204,-0.211038,0.0953901,-0.275071,-0.0382938,-0.224844,-0.000786764,-0.0609465,-0.430591,0.066307,-0.41821,-0.0644047,0.135185,0.577955,-0.112567,0.201778,0.268981,0.252551,-0.145515,0.405204,-0.211038,0.0953901,-0.275071,-0.0382938,-0.224844,-0.000786764,-0.0609465,-0.430591,-0.0210843,-1101.71
-1095.9,0.99944,0.234198,4,15,0,1107.53,0.0788482,-0.411438,0.0615609,-0.0102646,0.496166,-0.138952,0.0848314,0.218152,0.236847,-0.0953271,0.466228,-0.174327,0.0704117,-0.279281,-0.0103373,-0.255836,-0.0592957,0.0436682,-0.441755,0.0788482,-0.411438,0.0615609,-0.0102646,0.496166,-0.138952,0.0848314,0.218152,0.236847,-0.0953271,0.466228,-0.174327,0.0704117,-0.279281,-0.0103373,-0.255836,-0.0592957,0.0436682,-0.441755,0.120098,-1095.32
-1098.27,0.976531,0.234198,4,15,0,1106.27,0.0835222,-0.261416,0.0695876,0.164597,0.268396,-0.1361,0.00733087,0.211428,0.227606,0.0122893,0.431016,-0.274197,0.0750938,-0.354408,0.134152,-0.166738,-0.192134,-0.0219311,-0.306088,0.0835222,-0.261416,0.0695876,0.164597,0.268396,-0.1361,0.00733087,0.211428,0.227606,0.0122893,0.431016,-0.274197,0.0750938,-0.354408,0.134152,-0.166738,-0.192134,-0.0219311,-0.306088,0.0279937,-1097.84
-1096.6,0.941512,0.234198,4,15,0,1108.19,0.213137,-0.425769,0.26528,0.0191535,0.434491,0.0749569,-0.089846,-0.0304458,0.227015,-0.0902866,0.22572,-0.420847,0.28846,-0.45468,0.132275,-0.11484,0.0795834,-0.1104,-0.367193,0.213137,-0.425769,0.26528,0.0191535,0.434491,0.0749569,-0.089846,-0.0304458,0.227015,-0.0902866,0.22572,-0.420847,0.28846,-0.45468,0.132275,-0.11484,0.0795834,-0.1104,-0.367193,0.144236,-1095.97
-1094.25,0.932968,0.234198,4,15,0,1101.61,0.136331,-0.397245,0.254832,0.132268,0.265136,-0.0991084,0.00399685,0.0448189,0.0272493,0.0223919,0.224483,-0.0172999,-0.0873803,-0.102161,0.0953432,-0.264481,-0.0816282,0.163384,-0.457772,0.136331,-0.397245,0.254832,0.132268,0.265136,-0.0991084,0.00399685,0.0448189,0.0272493,0.0223919,0.224483,-0.0172999,-0.0873803,-0.102161,0.0953432,-0.264481,-0.0816282,0.163384,-0.457772,0.13684,-1093.88
-1096.82,0.99125,0.234198,4,15,0,1104.23,0.095603,-0.508202,0.311524,0.103673,0.120881,0.00175411,-0.215968,0.199987,0.308447,-0.0785096,0.188105,-0.188871,0.2486,-0.357043,0.194791,-0.184827,0.0859921,0.0210243,-0.398833,0.095603,-0.508202,0.311524,0.103673,0.120881,0.00175411,-0.215968,0.199987,0.308447,-0.0785096,0.188105,-0.188871,0.2486,-0.357043,0.194791,-0.184827,0.0859921,0.0210243,-0.398833,0.0518718,-1096.28
-1102.84,0.791912,0.234198,4,15,0,1114.45,0.206395,-0.429569,0.354068,0.0255983,0.41423,-0.160653,-0.0430025,0.155977,0.0250499,-0.212413,-0.0674039,-0.080334,0.335708,-0.4794,0.128432,-0.0703956,-0.0404217,0.0135773,-0.280173,0.206395,-0.429569,0.354068,0.0255983,0.41423,-0.160653,-0.0430025,0.155977,0.0250499,-0.212413,-0.0674039,-0.080334,0.335708,-0.4794,0.128432,-0.0703956,-0.0404217,0.0135773,-0.280173,0.204731,-1102.3
-1095.38,0.993329,0.234198,4,15,0,1110.36,0.112158,-0.563534,0.18837,0.00977173,0.472697,0.0487037,-0.0597316,0.159613,0.0822848,-0.171025,0.114819,-0.0995511,0.272614,-0.295459,0.0381761,-0.0889789,-0.0752739,0.0794068,-0.298079,0.112158,-0.563534,0.18837,0.00977173,0.472697,0.0487037,-0.0597316,0.159613,0.0822848,-0.171025,0.114819,-0.0995511,0.272614,-0.295459,0.0381761,-0.0889789,-0.0752739,0.0794068,-0.298079,0.0730175,-1094.9
-1095.2,0.9188,0.234198,4,15,0,1104.08,0.184505,-0.206068,0.426267,-0.107446,0.203652,0.1802,-0.0631917,-0.0163684,0.0749905,-0.100243,0.286685,-0.227259,0.156701,-0.273607,0.204984,-0.268257,-0.0278938,-0.0449855,-0.513057,0.184505,-0.206068,0.426267,-0.107446,0.203652,0.1802,-0.0631917,-0.0163684,0.0749905,-0.100243,0.286685,-0.227259,0.156701,-0.273607,0.204984,-0.268257,-0.0278938,-0.0449855,-0.513057,0.130392,-1094.71
-1090.03,0.986504,0.234198,4,15,0,1098.23,0.240623,-0.309115,0.221857,0.00535758,0.457404,-0.0222367,0.00572863,0.0821253,0.172703,0.0959177,0.205426,-0.129978,-0.0361506,-0.292914,0.029055,-0.192799,0.0535105,-0.00517061,-0.511882,0.240623,-0.309115,0.221857,0.00535758,0.457404,-0.0222367,0.00572863,0.0821253,0.172703,0.0959177,0.205426,-0.129978,-0.0361506,-0.292914,0.029055,-0.192799,0.0535105,-0.00517061,-0.511882,-0.0694613,-1089.58
-1094.14,0.853409,0.234198,4,15,0,1097.09,0.180449,-0.245546,0.259434,0.0325879,0.36615,0.0977283,0.0514252,-0.0717368,0.176715,0.0271456,0.129034,-0.19167,0.213422,-0.427254,0.106717,-0.224162,0.0239647,0.167966,-0.481164,0.180449,-0.245546,0.259434,0.0325879,0.36615,0.0977283,0.0514252,-0.0717368,0.176715,0.0271456,0.129034,-0.19167,0.213422,-0.427254,0.106717,-0.224162,0.0239647,0.167966,-0.481164,-0.191206,-1093.67
-1103.49,0.785722,0.234198,4,15,0,1108.98,0.253256,-0.247913,0.359336,-0.0135046,0.437519,0.203009,0.0717794,-0.0238532,-0.00854799,-0.283751,0.123695,-0.198257,0.0967253,-0.236439,0.0451175,-0.390133,0.208434,0.215654,-0.388632,0.253256,-0.247913,0.359336,-0.0135046,0.437519,0.203009,0.0717794,-0.0238532,-0.00854799,-0.283751,0.123695,-0.198257,0.0967253,-0.236439,0.0451175,-0.390133,0.208434,0.215654,-0.388632,-0.223494,-1102.94
-1099.92,1,0.234198,4,15,0,1111.47,-0.0298365,-0.484422,0.173338,-0.033503,0.225897,-0.0926687,-0.0123234,0.0852551,0.370073,0.303564,0.249316,-0.132388,0.193743,-0.280917,0.0504801,-0.0781944,-0.0156748,-0.163714,-0.395238,-0.0298365,-0.484422,0.173338,-0.033503,0.225897,-0.0926687,-0.0123234,0.0852551,0.370073,0.303564,0.249316,-0.132388,0.193743,-0.280917,0.0504801,-0.0781944,-0.0156748,-0.163714,-0.395238,0.0672141,-1099.44
-1103.02,0.982311,0.234198,4,15,0,1113.61,0.344396,-0.296319,0.379785,0.129234,0.475843,0.170851,-0.0258703,0.0199727,-0.0391214,-0.370216,0.218435,-0.17806,-0.0250554,-0.269057,0.0132055,-0.392655,0.0894495,0.245294,-0.539596,0.344396,-0.296319,0.379785,0.129234,0.475843,0.170851,-0.0258703,0.0199727,-0.0391214,-0.370216,0.218435,-0.17806,-0.0250554,-0.269057,0.0132055,-0.392655,0.0894495,0.245294,-0.539596,0.0494856,-1102.3
-1094.9,0.969703,0.234198,4,15,0,1109.19,0.291463,-0.299033,0.240279,0.187094,0.385327,0.0308602,-0.0659189,-0.0675962,0.143483,-0.275366,0.366501,-0.208696,0.128424,-0.376309,0.0762469,-0.205997,0.0243319,0.183487,-0.50558,0.291463,-0.299033,0.240279,0.187094,0.385327,0.0308602,-0.0659189,-0.0675962,0.143483,-0.275366,0.366501,-0.208696,0.128424,-0.376309,0.0762469,-0.205997,0.0243319,0.183487,-0.50558,-0.0530001,-1094.3
-1093.72,0.881025,0.234198,4,15,0,1104.05,0.158585,-0.312523,0.32069,-0.0671017,0.336769,-0.0945859,0.0957966,-0.0573315,0.0925707,-0.0569365,0.19654,-0.156951,0.148591,-0.451638,-0.0161018,-0.223714,0.139694,0.121943,-0.418628,0.158585,-0.312523,0.32069,-0.0671017,0.336769,-0.0945859,0.0957966,-0.0573315,0.0925707,-0.0569365,0.19654,-0.156951,0.148591,-0.451638,-0.0161018,-0.223714,0.139694,0.121943,-0.418628,0.24433,-1093.26
-1095.05,0.985496,0.234198,4,15,0,1107.2,0.0800541,-0.23355,0.310765,0.00388966,0.373313,-0.0737406,0.140698,-0.0856213,0.16606,-0.0424792,0.128557,-0.0207272,0.130816,-0.473262,-0.0182359,-0.224326,0.119935,0.0827043,-0.30683,0.0800541,-0.23355,0.310765,0.00388966,0.373313,-0.0737406,0.140698,-0.0856213,0.16606,-0.0424792,0.128557,-0.0207272,0.130816,-0.473262,-0.0182359,-0.224326,0.119935,0.0827043,-0.30683,-0.0580197,-1094.65
-1095.19,0.998635,0.234198,4,15,0,1100.8,0.147373,-0.238999,0.397221,-0.0846398,0.402586,-0.0225906,0.0622157,-0.0727269,0.32017,-0.0934076,0.130137,-0.022286,0.16137,-0.3346,-0.0987215,-0.296226,0.00588752,-0.0342175,-0.313248,0.147373,-0.238999,0.397221,-0.0846398,0.402586,-0.0225906,0.0622157,-0.0727269,0.32017,-0.0934076,0.130137,-0.022286,0.16137,-0.3346,-0.0987215,-0.296226,0.00588752,-0.0342175,-0.313248,-0.0152994,-1094.75
-1093.98,0.906224,0.234198,4,15,0,1102.24,0.14726,-0.241282,0.144689,0.0405066,0.328626,0.0910573,-0.0795405,0.119924,0.215746,0.0361088,0.0979791,0.064521,0.10472,-0.311481,-0.0451218,-0.26858,-0.0043904,-0.151015,-0.444523,0.14726,-0.241282,0.144689,0.0405066,0.328626,0.0910573,-0.0795405,0.119924,0.215746,0.0361088,0.0979791,0.064521,0.10472,-0.311481,-0.0451218,-0.26858,-0.0043904,-0.151015,-0.444523,0.154797,-1093.63
-1099.64,0.903313,0.234198,4,15,0,1107.09,0.223495,-0.504352,0.203168,-0.161794,0.43832,0.135269,0.0424103,-0.122701,0.145894,0.0182287,0.0524712,-0.205059,0.048674,-0.312919,0.23892,-0.263374,0.203044,0.293297,-0.567806,0.223495,-0.504352,0.203168,-0.161794,0.43832,0.135269,0.0424103,-0.122701,0.145894,0.0182287,0.0524712,-0.205059,0.048674,-0.312919,0.23892,-0.263374,0.203044,0.293297,-0.567806,0.0948146,-1098.97
-1099.39,0.767318,0.234198,4,15,0,1114.28,0.131673,-0.419038,0.294546,-0.0207826,0.137892,0.0228383,-0.123099,-0.0751992,0.271516,-0.236598,0.253245,-0.00642275,0.17365,-0.329166,0.182686,-0.208872,0.284517,0.0291379,-0.606112,0.131673,-0.419038,0.294546,-0.0207826,0.137892,0.0228383,-0.123099,-0.0751992,0.271516,-0.236598,0.253245,-0.00642275,0.17365,-0.329166,0.182686,-0.208872,0.284517,0.0291379,-0.606112,0.243589,-1098.8
-1104.06,0.990626,0.234198,4,15,0,1115.04,0.156517,-0.340947,0.231361,0.0615586,0.181591,0.133284,-0.161016,0.0751103,-0.0045399,0.104796,0.0235385,-0.348412,0.136384,-0.428987,-0.0242573,0.0743709,0.201248,0.0546571,-0.30737,0.156517,-0.340947,0.231361,0.0615586,0.181591,0.133284,-0.161016,0.0751103,-0.0045399,0.104796,0.0235385,-0.348412,0.136384,-0.428987,-0.0242573,0.0743709,0.201248,0.0546571,-0.30737,0.181111,-1103.68
-1096.11,0.99719,0.234198,4,15,0,1113.16,-0.114778,-0.31823,0.144522,0.0651168,0.338538,-0.0168901,0.126523,0.135796,0.157613,-0.0286721,0.207092,0.0233734,0.0205192,-0.279404,0.232621,-0.346893,-0.0290567,0.0685343,-0.562119,-0.114778,-0.31823,0.144522,0.0651168,0.338538,-0.0168901,0.126523,0.135796,0.157613,-0.0286721,0.207092,0.0233734,0.0205192,-0.279404,0.232621,-0.346893,-0.0290567,0.0685343,-0.562119,0.175796,-1095.64
-1094.84,0.900787,0.234198,4,15,0,1106.92,0.17422,-0.433273,0.297026,-0.0883378,0.408703,0.166438,0.0296821,-0.081399,0.314268,0.0533332,0.128121,-0.120163,0.0366706,-0.107604,0.000942986,-0.392523,0.00071299,0.0447795,-0.528692,0.17422,-0.433273,0.297026,-0.0883378,0.408703,0.166438,0.0296821,-0.081399,0.314268,0.0533332,0.128121,-0.120163,0.0366706,-0.107604,0.000942986,-0.392523,0.00071299,0.0447795,-0.528692,0.0970943,-1094.29
-1095.71,0.924873,0.234198,4,15,0,1101.12,0.163398,-0.317201,0.201796,0.141988,0.325239,-0.146681,-0.0532919,0.153253,0.018921,-0.102147,0.336234,-0.176854,0.191337,-0.483827,0.198018,-0.0148853,0.0310757,-0.0254725,-0.377082,0.163398,-0.317201,0.201796,0.141988,0.325239,-0.146681,-0.0532919,0.153253,0.018921,-0.102147,0.336234,-0.176854,0.191337,-0.483827,0.198018,-0.0148853,0.0310757,-0.0254725,-0.377082,-0.0638181,-1095.23
-1094.77,0.977345,0.234198,4,15,0,1113.34,0.156048,-0.440843,0.315377,-0.098523,0.40751,0.169579,0.0100833,-0.0483675,0.336397,0.0267972,0.135453,-0.0579271,-0.0212884,-0.139873,-0.00740302,-0.378394,-0.00125092,0.0466207,-0.521387,0.156048,-0.440843,0.315377,-0.098523,0.40751,0.169579,0.0100833,-0.0483675,0.336397,0.0267972,0.135453,-0.0579271,-0.0212884,-0.139873,-0.00740302,-0.378394,-0.00125092,0.0466207,-0.521387,0.111393,-1094.22
-1093.07,0.848487,0.234198,4,15,0,1103.13,0.069044,-0.427351,0.290339,0.00249613,0.42531,-0.174421,-0.0813937,0.14283,0.227211,-0.165147,0.338618,-0.245491,0.188922,-0.272826,0.168577,-0.075754,-0.0299205,0.0118108,-0.409033,0.069044,-0.427351,0.290339,0.00249613,0.42531,-0.174421,-0.0813937,0.14283,0.227211,-0.165147,0.338618,-0.245491,0.188922,-0.272826,0.168577,-0.075754,-0.0299205,0.0118108,-0.409033,0.0161802,-1092.53
-1095.41,0.964539,0.234198,4,15,0,1102.43,0.139608,-0.383603,0.309177,-0.0113563,0.172102,-0.0938699,-0.220289,0.0174148,0.239667,0.0046455,0.516965,-0.0654223,0.0422505,-0.308152,0.117756,-0.109415,0.018394,0.0620513,-0.427042,0.139608,-0.383603,0.309177,-0.0113563,0.172102,-0.0938699,-0.220289,0.0174148,0.239667,0.0046455,0.516965,-0.0654223,0.0422505,-0.308152,0.117756,-0.109415,0.018394,0.0620513,-0.427042,-0.0208803,-1094.92
-1097.31,0.957227,0.234198,4,15,0,1108,0.10984,-0.399086,0.3376,-0.0275045,0.166617,-0.0663594,-0.249369,0.00421123,0.257227,-0.0414492,0.537426,-0.0095968,0.101544,-0.286789,0.109547,-0.115135,0.0128594,0.059452,-0.442459,0.10984,-0.399086,0.3376,-0.0275045,0.166617,-0.0663594,-0.249369,0.00421123,0.257227,-0.0414492,0.537426,-0.0095968,0.101544,-0.286789,0.109547,-0.115135,0.0128594,0.059452,-0.442459,-0.0585752,-1096.78
-1098.51,0.987367,0.234198,4,15,0,1111.14,0.00659678,-0.399408,0.253872,0.0767871,0.164239,0.0276111,0.0340889,0.171312,0.0861532,-0.0935878,0.348301,-0.258998,-0.0319015,-0.110898,0.249025,-0.0860237,-0.178932,0.0198914,-0.299107,0.00659678,-0.399408,0.253872,0.0767871,0.164239,0.0276111,0.0340889,0.171312,0.0861532,-0.0935878,0.348301,-0.258998,-0.0319015,-0.110898,0.249025,-0.0860237,-0.178932,0.0198914,-0.299107,0.0209777,-1098.16
-1092.37,1,0.234198,4,15,0,1103.27,0.211713,-0.272565,0.192117,0.0931825,0.489476,0.146391,-0.0361329,-0.0442342,0.127313,0.0378078,0.17046,-0.0602131,-0.0315574,-0.378598,0.0296195,-0.360688,-0.0269725,0.0938161,-0.440153,0.211713,-0.272565,0.192117,0.0931825,0.489476,0.146391,-0.0361329,-0.0442342,0.127313,0.0378078,0.17046,-0.0602131,-0.0315574,-0.378598,0.0296195,-0.360688,-0.0269725,0.0938161,-0.440153,0.0592164,-1091.9
-1101.54,0.731738,0.234198,4,15,0,1111.85,0.148328,-0.544553,0.489155,-0.0926007,0.32954,0.0475539,-0.11908,0.0989453,0.287913,-0.0214563,0.113685,-0.0757178,0.177155,-0.247625,0.0432901,0.155335,-0.102651,-0.0333479,-0.49835,0.148328,-0.544553,0.489155,-0.0926007,0.32954,0.0475539,-0.11908,0.0989453,0.287913,-0.0214563,0.113685,-0.0757178,0.177155,-0.247625,0.0432901,0.155335,-0.102651,-0.0333479,-0.49835,-0.155518,-1100.95
