# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1093.34,0.934806,0.230927,4,15,0,1106.33,0.23721,-0.428204,0.341327,0.167952,0.313104,0.0833174,-0.117455,0.177917,0.132272,0.028826,0.122156,-0.125042,0.0938985,-0.159432,0.0856595,-0.277565,-0.016799,-0.0667078,-0.624693,0.23721,-0.428204,0.341327,0.167952,0.313104,0.0833174,-0.117455,0.177917,0.132272,0.028826,0.122156,-0.125042,0.0938985,-0.159432,0.0856595,-0.277565,-0.016799,-0.0667078,-0.624693,0.0322588,-1092.8
-1095.62,0.921618,0.230927,4,15,0,1101.81,0.24198,-0.312161,0.229388,-0.0466507,0.306427,-0.223245,0.00692058,0.036009,0.141784,-0.0752384,0.229293,-0.272858,0.0394957,-0.300483,0.12306,-0.192367,0.0439721,0.159944,-0.167036,0.24198,-0.312161,0.229388,-0.0466507,0.306427,-0.223245,0.00692058,0.036009,0.141784,-0.0752384,0.229293,-0.272858,0.0394957,-0.300483,0.12306,-0.192367,0.0439721,0.159944,-0.167036,0.0317644,-1095.26
-1094.95,0.945391,0.230927,4,15,0,1099.2,0.109716,-0.465028,0.276532,0.100049,0.386882,0.242268,0.00358688,0.0342711,0.188785,0.00663793,0.276549,0.0254927,0.126316,-0.283391,0.083233,-0.221847,-0.0179063,-0.134998,-0.699621,0.109716,-0.465028,0.276532,0.100049,0.386882,0.242268,0.00358688,0.0342711,0.188785,0.00663793,0.276549,0.0254927,0.126316,-0.283391,0.083233,-0.221847,-0.0179063,-0.134998,-0.699621,-0.0375295,-1094.3
-1094.89,0.959945,0.230927,4,15,0,1104.47,0.0543785,-0.426597,0.286766,0.0115364,0.428979,0.0913727,-0.147905,0.0589533,0.115239,0.0323907,0.330775,0.122931,0.134664,-0.363311,0.0423522,-0.191463,0.0346235,-0.118592,-0.639248,0.0543785,-0.426597,0.286766,0.0115364,0.428979,0.0913727,-0.147905,0.0589533,0.115239,0.0323907,0.330775,0.122931,0.134664,-0.363311,0.0423522,-0.191463,0.0346235,-0.118592,-0.639248,0.142155,-1094.27
-1093.18,0.985552,0.230927,4,15,0,1101.73,0.277262,-0.395843,0.183563,0.134731,0.360816,-0.0503481,0.158419,-0.122771,0.187834,-0.0784792,0.255122,-0.287665,0.0797471,-0.256204,0.0479215,-0.206683,-0.0624308,0.107677,-0.328768,0.277262,-0.395843,0.183563,0.134731,0.360816,-0.0503481,0.158419,-0.122771,0.187834,-0.0784792,0.255122,-0.287665,0.0797471,-0.256204,0.0479215,-0.206683,-0.0624308,0.107677,-0.328768,-0.00389963,-1092.74
-1095.25,0.571138,0.230927,4,15,0,1110.58,0.30109,-0.384283,0.342349,0.0672539,0.344594,-0.0888578,-0.0188755,-0.217946,0.352897,-0.05083,0.269414,-0.211655,-0.0539358,-0.325951,0.0587893,-0.145609,-0.0683499,0.0698785,-0.308163,0.30109,-0.384283,0.342349,0.0672539,0.344594,-0.0888578,-0.0188755,-0.217946,0.352897,-0.05083,0.269414,-0.211655,-0.0539358,-0.325951,0.0587893,-0.145609,-0.0683499,0.0698785,-0.308163,0.0681898,-1094.74
-1097.65,0.924977,0.230927,4,15,0,1106.3,0.195814,-0.503467,0.334174,0.0332748,0.425305,0.19174,-0.16256,0.103466,0.125811,0.212527,0.198535,-0.0434955,0.2122,-0.453625,0.0322234,-0.316586,-0.0991856,0.106467,-0.574075,0.195814,-0.503467,0.334174,0.0332748,0.425305,0.19174,-0.16256,0.103466,0.125811,0.212527,0.198535,-0.0434955,0.2122,-0.453625,0.0322234,-0.316586,-0.0991856,0.106467,-0.574075,-0.0185433,-1096.92
-1090.91,0.987264,0.230927,4,15,0,1101.68,0.0641723,-0.408284,0.34209,0.00576319,0.407278,0.096683,-0.0538424,-0.0616184,0.210706,0.0671309,0.23677,-0.156759,0.126769,-0.375917,0.1447,-0.061077,-0.0549393,0.0245731,-0.52218,0.0641723,-0.408284,0.34209,0.00576319,0.407278,0.096683,-0.0538424,-0.0616184,0.210706,0.0671309,0.23677,-0.156759,0.126769,-0.375917,0.1447,-0.061077,-0.0549393,0.0245731,-0.52218,-0.0320177,-1090.38
-1094.8,0.934718,0.230927,4,15,0,1100.75,0.212866,-0.362421,0.211461,-0.0338094,0.363354,-0.00488315,0.00834469,0.22767,0.13597,-0.289854,0.358227,-0.11044,0.0168849,-0.192014,0.11237,-0.326245,0.1533,-0.000184911,-0.402678,0.212866,-0.362421,0.211461,-0.0338094,0.363354,-0.00488315,0.00834469,0.22767,0.13597,-0.289854,0.358227,-0.11044,0.0168849,-0.192014,0.11237,-0.326245,0.1533,-0.000184911,-0.402678,-0.0779178,-1094.3
-1092.74,0.895652,0.230927,4,15,0,1102.69,0.0942362,-0.563497,0.270217,0.173203,0.29306,0.0339039,-0.1508,0.00376535,0.254794,-0.00063998,0.322981,-0.0617486,0.0606261,-0.231708,0.148278,-0.204749,-0.0166619,0.127579,-0.504162,0.0942362,-0.563497,0.270217,0.173203,0.29306,0.0339039,-0.1508,0.00376535,0.254794,-0.00063998,0.322981,-0.0617486,0.0606261,-0.231708,0.148278,-0.204749,-0.0166619,0.127579,-0.504162,-0.0486778,-1092.18
-1093.83,0.962714,0.230927,4,15,0,1100.06,0.0324151,-0.332944,0.156022,0.0135195,0.41558,0.158964,-0.151024,0.140367,0.232244,-0.0587691,0.146281,-0.125337,0.0605627,-0.186918,0.233409,-0.148481,-0.079946,-0.0837223,-0.360799,0.0324151,-0.332944,0.156022,0.0135195,0.41558,0.158964,-0.151024,0.140367,0.232244,-0.0587691,0.146281,-0.125337,0.0605627,-0.186918,0.233409,-0.148481,-0.079946,-0.0837223,-0.360799,-0.0614236,-1093.46
-1094.83,0.698414,0.230927,4,15,0,1105.29,0.268929,-0.415691,0.376432,0.0100191,0.30356,-0.0227363,0.157821,-0.136052,0.0961624,-0.0683757,0.181455,-0.214388,0.00320376,-0.313541,0.0585708,-0.26349,0.141981,0.0159504,-0.467201,0.268929,-0.415691,0.376432,0.0100191,0.30356,-0.0227363,0.157821,-0.136052,0.0961624,-0.0683757,0.181455,-0.214388,0.00320376,-0.313541,0.0585708,-0.26349,0.141981,0.0159504,-0.467201,0.28739,-1094.32
-1099.85,0.989044,0.230927,4,15,0,1106.3,0.192091,-0.390764,0.209843,0.00767095,0.189532,-0.0119321,-0.00700341,-0.175637,0.00974791,0.0554328,0.470902,-0.123879,0.274346,-0.375272,0.0387342,-0.0921999,-0.131748,0.0906764,-0.51742,0.192091,-0.390764,0.209843,0.00767095,0.189532,-0.0119321,-0.00700341,-0.175637,0.00974791,0.0554328,0.470902,-0.123879,0.274346,-0.375272,0.0387342,-0.0921999,-0.131748,0.0906764,-0.51742,0.286879,-1099.32
-1095.03,0.99992,0.230927,4,15,0,1107.58,0.377207,-0.439376,0.18439,-0.0536666,0.408513,-0.0760133,-0.0333385,0.00578543,-0.0270701,0.00842573,0.319082,-0.0758695,-0.0307101,-0.38176,0.126213,-0.0179278,-0.0139224,0.0785637,-0.527133,0.377207,-0.439376,0.18439,-0.0536666,0.408513,-0.0760133,-0.0333385,0.00578543,-0.0270701,0.00842573,0.319082,-0.0758695,-0.0307101,-0.38176,0.126213,-0.0179278,-0.0139224,0.0785637,-0.527133,0.168608,-1094.47
-1094.94,0.992696,0.230927,4,15,0,1103.88,0.163086,-0.306403,0.249797,0.0702916,0.249431,0.145302,-0.0653494,-0.076088,0.156072,0.0145729,0.209968,-0.0890987,-0.0141138,-0.107962,-0.0478566,-0.25369,-0.0272922,0.236566,-0.579732,0.163086,-0.306403,0.249797,0.0702916,0.249431,0.145302,-0.0653494,-0.076088,0.156072,0.0145729,0.209968,-0.0890987,-0.0141138,-0.107962,-0.0478566,-0.25369,-0.0272922,0.236566,-0.579732,0.0724988,-1094.52
-1096.27,0.986928,0.230927,4,15,0,1101.13,0.18671,-0.492972,0.243211,-0.0577187,0.560586,-0.184439,0.130774,0.134973,0.12611,-0.162932,0.261653,-0.172412,0.153312,-0.354833,0.0838963,-0.0750689,0.0346396,-0.1239,-0.285354,0.18671,-0.492972,0.243211,-0.0577187,0.560586,-0.184439,0.130774,0.134973,0.12611,-0.162932,0.261653,-0.172412,0.153312,-0.354833,0.0838963,-0.0750689,0.0346396,-0.1239,-0.285354,-0.00623479,-1095.71
-1091.64,0.990667,0.230927,4,15,0,1101.13,0.24617,-0.530053,0.327034,0.0466235,0.221763,0.00864304,0.00202449,0.0562518,0.284057,-0.00709336,0.207419,-0.0433296,-0.0101064,-0.358584,-0.0271253,-0.191068,0.0639712,0.0138673,-0.377048,0.24617,-0.530053,0.327034,0.0466235,0.221763,0.00864304,0.00202449,0.0562518,0.284057,-0.00709336,0.207419,-0.0433296,-0.0101064,-0.358584,-0.0271253,-0.191068,0.0639712,0.0138673,-0.377048,0.0665825,-1091.17
-1098.29,0.835542,0.230927,4,15,0,1103.85,-0.0281693,-0.482754,0.246339,-0.163376,0.331907,-0.0473536,0.0955455,0.115577,0.248889,-0.18824,0.339137,-0.232775,0.112922,-0.130734,0.212132,0.00918571,-0.0378367,-0.0608309,-0.52068,-0.0281693,-0.482754,0.246339,-0.163376,0.331907,-0.0473536,0.0955455,0.115577,0.248889,-0.18824,0.339137,-0.232775,0.112922,-0.130734,0.212132,0.00918571,-0.0378367,-0.0608309,-0.52068,0.181115,-1097.76
-1095.86,0.904533,0.230927,4,15,0,1109.04,0.309438,-0.29673,0.294228,0.0632043,0.256632,0.0689957,-0.0536804,0.0281715,0.0284493,-0.0350866,0.355945,-0.148279,0.0022747,-0.266973,0.124471,-0.392768,0.0847042,0.204564,-0.449639,0.309438,-0.29673,0.294228,0.0632043,0.256632,0.0689957,-0.0536804,0.0281715,0.0284493,-0.0350866,0.355945,-0.148279,0.0022747,-0.266973,0.124471,-0.392768,0.0847042,0.204564,-0.449639,-0.177921,-1095.36
-1094.72,0.971927,0.230927,4,15,0,1102.94,0.180914,-0.27665,0.221892,0.133139,0.230947,0.0442865,-0.0284834,0.135017,0.0218724,-0.190564,0.276215,-0.0108026,0.0247561,-0.287814,0.206393,-0.289726,0.0683219,0.111798,-0.651853,0.180914,-0.27665,0.221892,0.133139,0.230947,0.0442865,-0.0284834,0.135017,0.0218724,-0.190564,0.276215,-0.0108026,0.0247561,-0.287814,0.206393,-0.289726,0.0683219,0.111798,-0.651853,0.0803414,-1094.21
-1092.02,0.999602,0.230927,4,15,0,1097.86,0.092552,-0.361644,0.281089,0.0628418,0.488483,-0.073775,0.0441302,-0.0834547,0.333946,0.0194984,0.148076,-0.205267,0.0989825,-0.301281,0.0403374,-0.215162,-0.0773923,-0.0188253,-0.317785,0.092552,-0.361644,0.281089,0.0628418,0.488483,-0.073775,0.0441302,-0.0834547,0.333946,0.0194984,0.148076,-0.205267,0.0989825,-0.301281,0.0403374,-0.215162,-0.0773923,-0.0188253,-0.317785,0.0446488,-1091.57
-1091.82,0.989016,0.230927,4,15,0,1098.96,0.273163,-0.384971,0.217875,0.0270727,0.271305,0.0788613,-0.114315,0.144179,0.000897931,-0.093156,0.285265,-0.0521747,0.0569075,-0.25316,0.158977,-0.222685,0.122362,0.0273373,-0.58257,0.273163,-0.384971,0.217875,0.0270727,0.271305,0.0788613,-0.114315,0.144179,0.000897931,-0.093156,0.285265,-0.0521747,0.0569075,-0.25316,0.158977,-0.222685,0.122362,0.0273373,-0.58257,0.0388286,-1091.34
-1097.53,0.964453,0.230927,4,15,0,1102.58,0.363026,-0.573815,0.343269,0.0891899,0.439912,-0.104234,0.120537,-0.132942,0.105384,-0.048916,0.247163,-0.00641134,0.202215,-0.274593,-0.0800563,-0.162873,0.0317383,-0.167903,-0.408216,0.363026,-0.573815,0.343269,0.0891899,0.439912,-0.104234,0.120537,-0.132942,0.105384,-0.048916,0.247163,-0.00641134,0.202215,-0.274593,-0.0800563,-0.162873,0.0317383,-0.167903,-0.408216,0.0175256,-1096.91
-1094.23,0.778543,0.230927,4,15,0,1111.84,0.198126,-0.528475,0.299936,0.0765799,0.536467,-0.00488994,0.124826,-0.0645983,0.0993708,0.0179886,0.314627,-0.081181,0.0498147,-0.352459,-0.0457793,-0.359856,0.0656445,-0.081548,-0.353358,0.198126,-0.528475,0.299936,0.0765799,0.536467,-0.00488994,0.124826,-0.0645983,0.0993708,0.0179886,0.314627,-0.081181,0.0498147,-0.352459,-0.0457793,-0.359856,0.0656445,-0.081548,-0.353358,0.0887628,-1093.61
-1095.27,0.831316,0.230927,4,15,0,1102.69,0.268447,-0.399331,0.495985,0.147527,0.341654,0.100167,0.144383,-0.00870699,0.0627321,-0.0948687,0.283062,-0.143381,-0.00745841,-0.340876,0.0950535,-0.261561,0.0389004,-0.150263,-0.463639,0.268447,-0.399331,0.495985,0.147527,0.341654,0.100167,0.144383,-0.00870699,0.0627321,-0.0948687,0.283062,-0.143381,-0.00745841,-0.340876,0.0950535,-0.261561,0.0389004,-0.150263,-0.463639,-0.107825,-1094.68
-1095.78,0.932756,0.230927,4,15,0,1103.66,0.24659,-0.445069,0.53943,0.198814,0.350082,0.043293,0.0978159,-0.043366,0.0542746,-0.0692485,0.247754,-0.127331,0.0207944,-0.411414,0.128505,-0.191434,-0.0216614,-0.161465,-0.441455,0.24659,-0.445069,0.53943,0.198814,0.350082,0.043293,0.0978159,-0.043366,0.0542746,-0.0692485,0.247754,-0.127331,0.0207944,-0.411414,0.128505,-0.191434,-0.0216614,-0.161465,-0.441455,-0.0149089,-1095.15
-1095.94,0.888113,0.230927,4,15,0,1105.49,0.144594,-0.393896,0.11301,-0.0675494,0.480376,0.0378451,-0.0644446,-0.0818897,0.232193,-0.209892,0.176779,-0.123586,-0.0433826,-0.345025,0.210849,0.0547871,0.0325597,0.149308,-0.428548,0.144594,-0.393896,0.11301,-0.0675494,0.480376,0.0378451,-0.0644446,-0.0818897,0.232193,-0.209892,0.176779,-0.123586,-0.0433826,-0.345025,0.210849,0.0547871,0.0325597,0.149308,-0.428548,0.125913,-1095.46
-1092.54,0.984732,0.230927,4,15,0,1103.84,0.031995,-0.318687,0.300673,0.00350609,0.209443,0.0702387,-0.091936,0.106092,0.234463,-0.0286965,0.29059,-0.0667617,0.149112,-0.111907,-0.0380631,-0.257195,-0.0545775,0.00724338,-0.476466,0.031995,-0.318687,0.300673,0.00350609,0.209443,0.0702387,-0.091936,0.106092,0.234463,-0.0286965,0.29059,-0.0667617,0.149112,-0.111907,-0.0380631,-0.257195,-0.0545775,0.00724338,-0.476466,0.040931,-1092.17
-1093.07,0.949769,0.230927,4,15,0,1100.84,0.180598,-0.397754,0.22268,-0.0697662,0.404047,0.00756178,0.0582756,-0.101765,0.104818,0.10005,0.348101,-0.115055,0.0333775,-0.237218,0.134702,-0.302916,-0.123235,-0.0296742,-0.24929,0.180598,-0.397754,0.22268,-0.0697662,0.404047,0.00756178,0.0582756,-0.101765,0.104818,0.10005,0.348101,-0.115055,0.0333775,-0.237218,0.134702,-0.302916,-0.123235,-0.0296742,-0.24929,0.0324637,-1092.65
-1098.97,0.954571,0.230927,4,15,0,1106.12,0.171469,-0.230936,0.262377,0.0200657,0.337442,-0.27854,0.0765843,-0.0296889,0.298275,0.145406,0.393387,-0.0786769,-0.0714274,-0.171995,0.112434,-0.405971,-0.0130386,-0.0861481,-0.522169,0.171469,-0.230936,0.262377,0.0200657,0.337442,-0.27854,0.0765843,-0.0296889,0.298275,0.145406,0.393387,-0.0786769,-0.0714274,-0.171995,0.112434,-0.405971,-0.0130386,-0.0861481,-0.522169,0.0711509,-1098.41
-1094.79,0.996534,0.230927,4,15,0,1105.29,0.334987,-0.428817,0.18174,0.00411144,0.436767,0.155867,-0.0880711,-0.0107134,0.142238,-0.171532,0.0989964,-0.11401,0.160056,-0.448698,0.0444942,-0.13493,-0.0356513,0.0675114,-0.254417,0.334987,-0.428817,0.18174,0.00411144,0.436767,0.155867,-0.0880711,-0.0107134,0.142238,-0.171532,0.0989964,-0.11401,0.160056,-0.448698,0.0444942,-0.13493,-0.0356513,0.0675114,-0.254417,0.0600701,-1094.32
-1093,0.984563,0.230927,4,15,0,1100.95,0.252268,-0.466919,0.193266,0.0551744,0.427318,0.00497249,-0.0620598,-0.0355266,0.200852,-0.266743,0.228325,-0.0787826,0.124582,-0.378798,0.0194236,-0.112321,0.0119504,0.205954,-0.414868,0.252268,-0.466919,0.193266,0.0551744,0.427318,0.00497249,-0.0620598,-0.0355266,0.200852,-0.266743,0.228325,-0.0787826,0.124582,-0.378798,0.0194236,-0.112321,0.0119504,0.205954,-0.414868,0.0919322,-1092.47
-1096.52,0.984679,0.230927,4,15,0,1101.85,0.137156,-0.425849,0.249704,0.0289457,0.135949,0.0719235,0.0545553,0.0320953,0.0257556,0.182031,0.247871,-0.19385,-0.0762138,-0.0588772,0.107426,-0.221129,-0.0333373,0.0851807,-0.388838,0.137156,-0.425849,0.249704,0.0289457,0.135949,0.0719235,0.0545553,0.0320953,0.0257556,0.182031,0.247871,-0.19385,-0.0762138,-0.0588772,0.107426,-0.221129,-0.0333373,0.0851807,-0.388838,0.0395018,-1096.2
-1095.15,0.983449,0.230927,4,15,0,1105.12,0.07029,-0.387433,0.25492,0.0206991,0.167461,-0.0441027,0.159005,0.0413309,0.0992045,0.241121,0.189132,-0.120968,-0.0010744,-0.375268,0.101435,-0.151668,0.0235865,-0.0138432,-0.323084,0.07029,-0.387433,0.25492,0.0206991,0.167461,-0.0441027,0.159005,0.0413309,0.0992045,0.241121,0.189132,-0.120968,-0.0010744,-0.375268,0.101435,-0.151668,0.0235865,-0.0138432,-0.323084,0.0492563,-1094.81
-1096.59,0.986237,0.230927,4,15,0,1105.43,0.214002,-0.486567,0.388789,-0.145135,0.361461,0.00632543,-0.135921,0.159139,0.240988,-0.156491,0.485231,-0.023257,0.156781,-0.407954,0.136112,-0.175448,0.00851282,-0.108027,-0.561531,0.214002,-0.486567,0.388789,-0.145135,0.361461,0.00632543,-0.135921,0.159139,0.240988,-0.156491,0.485231,-0.023257,0.156781,-0.407954,0.136112,-0.175448,0.00851282,-0.108027,-0.561531,0.0429873,-1095.83
-1097.52,0.871313,0.230927,4,15,0,1106.61,0.159534,-0.263646,0.0959449,0.161078,0.359909,-0.0246665,0.174678,-0.103831,0.0762069,0.0478522,0.0332369,-0.240668,0.00331867,-0.17542,0.013696,-0.27202,0.00898302,0.121963,-0.317799,0.159534,-0.263646,0.0959449,0.161078,0.359909,-0.0246665,0.174678,-0.103831,0.0762069,0.0478522,0.0332369,-0.240668,0.00331867,-0.17542,0.013696,-0.27202,0.00898302,0.121963,-0.317799,0.141649,-1097.22
-1093.45,1,0.230927,4,15,0,1102.72,0.158999,-0.418709,0.405914,-0.143138,0.473382,0.0323658,0.0315603,0.098864,0.18358,-0.14177,0.380589,-0.153278,0.0558955,-0.315573,0.0962041,-0.0644108,0.0125352,-0.0983421,-0.581262,0.158999,-0.418709,0.405914,-0.143138,0.473382,0.0323658,0.0315603,0.098864,0.18358,-0.14177,0.380589,-0.153278,0.0558955,-0.315573,0.0962041,-0.0644108,0.0125352,-0.0983421,-0.581262,-0.0134054,-1092.79
-1094.07,0.9603,0.230927,4,15,0,1099.16,0.151962,-0.454428,0.371392,-0.142028,0.478859,0.00749836,0.0218882,0.079052,0.180039,-0.136242,0.418078,-0.159768,0.0701097,-0.310595,0.0813285,-0.0659788,0.0251092,-0.114572,-0.605543,0.151962,-0.454428,0.371392,-0.142028,0.478859,0.00749836,0.0218882,0.079052,0.180039,-0.136242,0.418078,-0.159768,0.0701097,-0.310595,0.0813285,-0.0659788,0.0251092,-0.114572,-0.605543,0.103839,-1093.38
-1093.93,0.978075,0.230927,4,15,0,1102.43,0.0676324,-0.296569,0.26996,-0.0873308,0.359508,0.156399,0.148894,0.106215,0.0143616,0.0244875,0.193787,-0.218366,0.00372207,-0.181049,0.0512609,-0.125719,0.00762307,-0.0453601,-0.576237,0.0676324,-0.296569,0.26996,-0.0873308,0.359508,0.156399,0.148894,0.106215,0.0143616,0.0244875,0.193787,-0.218366,0.00372207,-0.181049,0.0512609,-0.125719,0.00762307,-0.0453601,-0.576237,0.126782,-1093.52
-1094.31,0.987299,0.230927,4,15,0,1102.89,0.116766,-0.28203,0.264004,0.0302956,0.404582,0.163818,0.182112,0.0819382,0.0966352,-0.059877,0.205336,-0.342533,0.188614,-0.211298,0.0245939,-0.218474,0.0201976,-0.0650307,-0.56328,0.116766,-0.28203,0.264004,0.0302956,0.404582,0.163818,0.182112,0.0819382,0.0966352,-0.059877,0.205336,-0.342533,0.188614,-0.211298,0.0245939,-0.218474,0.0201976,-0.0650307,-0.56328,-0.0363704,-1093.8
-1096.22,0.98829,0.230927,4,15,0,1105.7,-0.0900684,-0.346773,0.302841,0.0294931,0.45051,0.145369,0.0428944,0.0529786,0.196854,-0.0808241,0.205307,-0.30289,0.178054,-0.197642,0.0591554,-0.310174,0.00223987,-0.147984,-0.278368,-0.0900684,-0.346773,0.302841,0.0294931,0.45051,0.145369,0.0428944,0.0529786,0.196854,-0.0808241,0.205307,-0.30289,0.178054,-0.197642,0.0591554,-0.310174,0.00223987,-0.147984,-0.278368,0.0890274,-1095.77
-1094.89,0.950386,0.230927,4,15,0,1105.87,0.270063,-0.39011,0.184013,-0.101452,0.339441,-0.0528698,0.0144729,0.0743577,0.0132541,-0.0401476,0.159419,-0.0234521,0.0316439,-0.258653,0.223267,-0.120146,0.048313,0.262303,-0.585308,0.270063,-0.39011,0.184013,-0.101452,0.339441,-0.0528698,0.0144729,0.0743577,0.0132541,-0.0401476,0.159419,-0.0234521,0.0316439,-0.258653,0.223267,-0.120146,0.048313,0.262303,-0.585308,-0.0484093,-1094.41
-1092.1,0.999071,0.230927,4,15,0,1100.85,0.0843148,-0.409628,0.366458,0.105176,0.26469,0.0931045,-0.0973378,-0.0153505,0.233786,0.00466868,0.249904,-0.0964383,0.0512969,-0.301092,0.143424,-0.10725,-0.00688466,-0.217971,-0.437425,0.0843148,-0.409628,0.366458,0.105176,0.26469,0.0931045,-0.0973378,-0.0153505,0.233786,0.00466868,0.249904,-0.0964383,0.0512969,-0.301092,0.143424,-0.10725,-0.00688466,-0.217971,-0.437425,0.0925535,-1091.65
-1093.13,0.837574,0.230927,4,15,0,1097.93,0.110599,-0.410185,0.336438,0.134081,0.260135,0.0623949,-0.151312,-0.0257504,0.258247,0.0271413,0.299946,-0.127425,0.0168618,-0.29103,0.127538,-0.112175,-0.0357678,-0.175864,-0.506343,0.110599,-0.410185,0.336438,0.134081,0.260135,0.0623949,-0.151312,-0.0257504,0.258247,0.0271413,0.299946,-0.127425,0.0168618,-0.29103,0.127538,-0.112175,-0.0357678,-0.175864,-0.506343,0.20247,-1092.64
-1098.44,0.989832,0.230927,4,15,0,1104.12,0.175764,-0.118816,0.094533,-0.0521757,0.388485,0.167043,-0.0305496,0.0932688,-0.00870341,-0.175102,0.420409,-0.0565492,-0.0221599,-0.354764,0.043863,-0.205602,0.0138823,0.195303,-0.555793,0.175764,-0.118816,0.094533,-0.0521757,0.388485,0.167043,-0.0305496,0.0932688,-0.00870341,-0.175102,0.420409,-0.0565492,-0.0221599,-0.354764,0.043863,-0.205602,0.0138823,0.195303,-0.555793,-0.0123368,-1097.96
-1101.85,0.8329,0.230927,4,15,0,1110.93,0.174906,-0.648316,0.412125,0.0795484,0.363175,-0.127907,0.0267142,0.0250423,0.355341,0.0989201,0.038719,-0.177966,0.220837,-0.232762,0.182484,-0.230048,0.0489355,-0.20051,-0.292689,0.174906,-0.648316,0.412125,0.0795484,0.363175,-0.127907,0.0267142,0.0250423,0.355341,0.0989201,0.038719,-0.177966,0.220837,-0.232762,0.182484,-0.230048,0.0489355,-0.20051,-0.292689,-0.116551,-1101.22
-1100.53,0.997359,0.230927,4,15,0,1110.58,0.201168,-0.243605,0.010012,-0.0125188,0.304745,0.155148,0.106115,0.0387593,0.0274997,-0.174406,0.500524,-0.10872,-0.0352416,-0.204702,-0.0200419,-0.0991085,0.0372032,0.166717,-0.592371,0.201168,-0.243605,0.010012,-0.0125188,0.304745,0.155148,0.106115,0.0387593,0.0274997,-0.174406,0.500524,-0.10872,-0.0352416,-0.204702,-0.0200419,-0.0991085,0.0372032,0.166717,-0.592371,-0.057177,-1100.06
-1099.66,0.996691,0.230927,4,15,0,1110.09,0.118871,-0.552564,0.48561,0.10692,0.418813,-0.108258,-0.109738,0.0162943,0.306961,0.125485,-0.00967533,-0.142231,0.197871,-0.328748,0.214874,-0.319628,-0.0396038,-0.0811216,-0.318641,0.118871,-0.552564,0.48561,0.10692,0.418813,-0.108258,-0.109738,0.0162943,0.306961,0.125485,-0.00967533,-0.142231,0.197871,-0.328748,0.214874,-0.319628,-0.0396038,-0.0811216,-0.318641,0.0185077,-1099.01
-1097.98,0.701538,0.230927,4,15,0,1113.03,0.20178,-0.267019,0.0800828,-0.0431897,0.422885,-0.0461524,0.116817,0.039695,-0.148416,-0.0976086,0.375264,-0.140506,-0.0100296,-0.250344,0.18122,-0.257749,-0.0481503,0.00959173,-0.250284,0.20178,-0.267019,0.0800828,-0.0431897,0.422885,-0.0461524,0.116817,0.039695,-0.148416,-0.0976086,0.375264,-0.140506,-0.0100296,-0.250344,0.18122,-0.257749,-0.0481503,0.00959173,-0.250284,0.132111,-1097.61
