# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.446,0.966457,0.174887,5,31,0,170.322,0.472699,-0.859802,-0.29635,0.42576,0.508837,-0.693499,0.852526,-0.0337015,0.149967,-0.575719,0.56113,-0.0975926,-0.53696,-0.044704,-0.868541,-1.77341,0.516145,0.914207,1.23626,-0.271905,-0.521552,-0.115053,-1.27941,-0.672308,-0.248742,-0.0319236,-0.190792,0.553011,-0.852943,-0.21718,-0.1649,0.17926,0.257271,0.0423993,-0.278346,-0.107954,-0.428894,-0.0630273,-0.180441,0.317735,0.472699,-0.859802,-0.29635,0.42576,0.508837,-0.693499,0.852526,-0.0337015,0.149967,-0.575719,0.56113,-0.0975926,-0.53696,-0.044704,-0.868541,-1.77341,0.516145,0.914207,1.23626,0.142748,-140.264
-148.574,0.943993,0.174887,5,31,0,168.674,-0.0673083,0.186981,-0.212629,0.545904,0.598742,-0.526722,0.359107,-0.28448,0.712758,1.34355,-0.997751,0.686448,-1.08878,-1.26725,-0.726306,-0.265357,-0.0311598,-0.0335536,0.394053,-0.656013,-0.223879,-1.15307,0.283435,0.372413,-0.310928,-0.621897,-0.0224893,-0.0645033,-1.12892,0.392618,-1.24759,-0.390632,-0.282702,0.1564,-0.719597,-0.593032,0.00985082,-0.136212,-0.220652,0.557647,-0.0673083,0.186981,-0.212629,0.545904,0.598742,-0.526722,0.359107,-0.28448,0.712758,1.34355,-0.997751,0.686448,-1.08878,-1.26725,-0.726306,-0.265357,-0.0311598,-0.0335536,0.394053,0.673743,-140.793
-150.082,0.802094,0.174887,4,15,0,166.203,0.650921,-0.2368,-0.339299,-0.0895462,0.600463,-1.56373,0.309967,0.44429,-0.432571,0.102813,0.601832,-0.583778,-0.602603,0.493883,-0.571961,-0.397127,0.358781,0.875786,0.770493,-0.274123,-0.435654,-0.0846317,-1.74073,-0.146393,-0.179429,-0.75993,0.0903555,-0.544349,-0.480223,-0.32229,-0.334117,-0.353922,0.532371,0.0228507,0.280157,-0.57792,-0.531166,-0.276181,0.364647,0.39925,0.650921,-0.2368,-0.339299,-0.0895462,0.600463,-1.56373,0.309967,0.44429,-0.432571,0.102813,0.601832,-0.583778,-0.602603,0.493883,-0.571961,-0.397127,0.358781,0.875786,0.770493,-0.391818,-143.412
-148.178,0.958394,0.174887,5,31,0,171.796,-0.269558,0.0101805,0.448441,0.772846,0.896299,-0.135002,0.227561,-0.672148,0.539261,0.575431,-0.934529,0.646809,-1.15174,-0.56789,-0.323167,-0.573137,-0.458623,-0.390296,1.42275,-0.483933,-0.565158,-1.50373,-0.472228,0.335753,-0.394257,-0.0476137,0.0118535,0.455629,-0.672676,0.472981,-0.729197,-0.343788,-0.694599,0.075081,-1.34764,-0.328164,-0.0530084,0.0730641,-0.47815,0.517887,-0.269558,0.0101805,0.448441,0.772846,0.896299,-0.135002,0.227561,-0.672148,0.539261,0.575431,-0.934529,0.646809,-1.15174,-0.56789,-0.323167,-0.573137,-0.458623,-0.390296,1.42275,-0.063489,-140.009
-150.348,0.99858,0.174887,5,31,0,169.511,0.14799,-1.26332,-0.22868,0.497193,0.293269,-0.803758,1.30997,0.115234,-0.433435,0.229753,-0.186271,-0.255428,-0.193233,-0.267908,-0.297426,-0.602343,-0.417836,1.09825,0.982438,-0.765302,0.305134,-0.708326,-0.358365,-0.792748,-0.233066,-0.600094,0.0168965,0.286711,-0.26153,0.293105,-0.423962,-0.0395767,0.0323689,0.89896,-0.297585,-0.546752,0.468914,0.0269941,-0.649853,0.200916,0.14799,-1.26332,-0.22868,0.497193,0.293269,-0.803758,1.30997,0.115234,-0.433435,0.229753,-0.186271,-0.255428,-0.193233,-0.267908,-0.297426,-0.602343,-0.417836,1.09825,0.982438,0.275534,-144.21
-143.959,0.978595,0.174887,5,31,0,169.452,0.538559,0.0691324,0.0875537,0.15574,0.949318,-0.911391,-0.234172,-0.0257081,0.124768,0.383444,0.537298,0.577573,-1.04306,0.148587,-0.694443,-0.389916,0.325156,-0.501162,-0.234582,0.224555,-0.612504,-0.0180185,-0.716696,-0.058057,-0.486867,0.124248,0.032143,-0.523398,-0.452504,-0.34603,-0.567885,-0.589525,0.420249,-0.209291,-0.371562,-0.304654,-0.717787,-0.798007,0.432604,0.29136,0.538559,0.0691324,0.0875537,0.15574,0.949318,-0.911391,-0.234172,-0.0257081,0.124768,0.383444,0.537298,0.577573,-1.04306,0.148587,-0.694443,-0.389916,0.325156,-0.501162,-0.234582,0.137302,-139.262
-157.22,0.954742,0.174887,4,31,0,172.676,0.814552,0.177533,-0.948965,-0.128581,0.478092,-1.67759,-0.0827027,-0.486205,0.215597,1.05264,-0.00711304,0.0174567,-0.585674,0.709207,-0.761476,0.465742,0.0783146,-0.631847,0.574894,-0.0541887,-0.97565,-0.130927,-0.303618,0.266982,-0.555183,-1.06605,0.302353,-0.0475806,-0.698438,0.219247,-0.459858,-0.109323,0.863935,0.167858,-0.166798,-0.567551,-1.24268,-0.781215,0.82118,0.39575,0.814552,0.177533,-0.948965,-0.128581,0.478092,-1.67759,-0.0827027,-0.486205,0.215597,1.05264,-0.00711304,0.0174567,-0.585674,0.709207,-0.761476,0.465742,0.0783146,-0.631847,0.574894,0.726135,-149.233
-156.011,0.910475,0.174887,5,31,0,174.57,0.181371,-0.420743,0.480439,0.95843,1.04346,-0.454802,0.297466,0.717712,0.325108,0.156819,-0.126806,0.282805,-1.86198,-1.53112,-0.319378,-1.24943,0.475418,0.682061,0.564161,-0.332389,0.0875556,-0.632412,-0.685001,0.14447,-0.121332,-0.764419,-0.0501816,-0.181899,-0.284695,0.323012,-0.741802,-0.806015,-0.780676,-0.268401,-0.53037,-0.138358,0.489569,-0.636614,-1.16741,0.371056,0.181371,-0.420743,0.480439,0.95843,1.04346,-0.454802,0.297466,0.717712,0.325108,0.156819,-0.126806,0.282805,-1.86198,-1.53112,-0.319378,-1.24943,0.475418,0.682061,0.564161,-0.200996,-146.949
-152.202,0.991063,0.174887,5,31,0,178.576,0.714624,0.340335,-0.0798018,0.443836,0.0662064,-0.718931,-0.491797,-0.883432,-0.695343,1.00287,0.0981196,-0.0994576,-0.367948,0.452834,-0.471493,-0.685137,-0.0270922,-0.0213025,1.01821,-0.233436,-0.920511,-0.111775,-0.293194,-0.406846,-0.00179294,0.501042,1.06729,0.417208,0.0724316,0.0635041,-1.05228,-0.650973,0.244504,0.594616,0.0969346,-0.458222,-1.20612,-0.121204,0.159137,0.368032,0.714624,0.340335,-0.0798018,0.443836,0.0662064,-0.718931,-0.491797,-0.883432,-0.695343,1.00287,0.0981196,-0.0994576,-0.367948,0.452834,-0.471493,-0.685137,-0.0270922,-0.0213025,1.01821,0.404699,-145.959
-147.288,1,0.174887,4,15,0,168.872,0.205734,-0.715191,0.312852,0.291311,0.804761,-0.349389,0.0645974,0.759731,0.217978,-0.26309,-0.306894,0.0799872,-1.66941,-0.271611,-0.505619,-0.121351,0.476383,0.222292,0.704391,-0.64615,0.0197863,-0.993131,-1.39815,0.604033,0.167173,-0.591046,0.0800017,-0.13405,-0.438854,0.662207,0.583782,-0.509357,0.207574,-0.0880932,-0.0837309,-0.074185,0.224093,-0.281796,0.0753996,0.268378,0.205734,-0.715191,0.312852,0.291311,0.804761,-0.349389,0.0645974,0.759731,0.217978,-0.26309,-0.306894,0.0799872,-1.66941,-0.271611,-0.505619,-0.121351,0.476383,0.222292,0.704391,0.0625418,-141.37
-143.397,1,0.174887,5,31,0,160.618,0.133868,-0.0496629,-0.196068,0.731083,0.981653,-0.700837,0.0947332,-0.0959775,-0.0641069,0.266131,0.559794,0.74239,-0.860973,-0.704825,-0.57528,-0.359157,-0.403024,0.590446,0.346722,0.107312,-0.355709,-1.23733,-0.295518,-0.536852,-0.611084,0.531947,0.169027,-0.244164,-0.933024,0.333755,-1.22322,-0.577412,-0.284973,-0.142688,-0.264758,-1.22753,0.0388956,-0.449112,0.196262,0.521695,0.133868,-0.0496629,-0.196068,0.731083,0.981653,-0.700837,0.0947332,-0.0959775,-0.0641069,0.266131,0.559794,0.74239,-0.860973,-0.704825,-0.57528,-0.359157,-0.403024,0.590446,0.346722,-0.43691,-136.833
-142.905,0.9827,0.174887,5,31,0,163.155,0.649635,-0.191736,0.167351,0.488104,0.805432,-0.791546,0.204015,0.341579,0.329463,0.607265,-0.489823,-0.417053,-0.745649,0.317055,-1.86485,-0.409263,0.434364,-0.0812832,0.714731,-0.064847,-0.797027,0.0275659,-0.770475,0.510679,0.0659716,-1.34002,0.206851,0.0937242,-0.196535,0.19909,-0.0602964,-0.231213,0.178879,0.458863,-0.45973,0.412735,-0.860165,-0.0523473,-0.0593265,0.29061,0.649635,-0.191736,0.167351,0.488104,0.805432,-0.791546,0.204015,0.341579,0.329463,0.607265,-0.489823,-0.417053,-0.745649,0.317055,-1.86485,-0.409263,0.434364,-0.0812832,0.714731,-0.0677903,-136.408
-143.958,0.98794,0.174887,5,31,0,159.508,0.479448,-0.691965,0.429684,0.355686,1.0474,-0.728244,-0.137087,0.14273,0.219192,0.967285,0.561885,-0.856137,-0.460731,0.189023,-1.30795,-0.659458,0.09324,-0.449142,0.636144,-0.473793,-0.280099,-0.136005,-0.796548,0.368431,-0.00241786,-0.604097,0.889231,-0.295265,-0.31303,0.537864,-0.356829,-0.581737,0.298638,0.331416,-0.354616,-0.113916,0.155052,0.256372,0.0426252,-0.0144189,0.479448,-0.691965,0.429684,0.355686,1.0474,-0.728244,-0.137087,0.14273,0.219192,0.967285,0.561885,-0.856137,-0.460731,0.189023,-1.30795,-0.659458,0.09324,-0.449142,0.636144,0.168998,-138.286
-140.656,0.926033,0.174887,4,31,0,164.648,0.154795,-0.212,-0.113893,0.179624,-0.146235,-0.504702,0.259297,0.560482,0.0797416,0.367054,-0.346138,0.531705,-0.993751,-0.88848,-0.0595694,-0.668758,0.196977,0.717704,0.872528,0.0952429,-0.658848,0.00117366,0.0124372,0.214231,-0.420626,-0.152669,-0.00624795,-0.20083,-0.0475186,0.531268,-0.55099,0.442413,-0.0307737,0.313821,-0.398742,-0.726924,0.127265,0.0378797,-0.229134,0.416735,0.154795,-0.212,-0.113893,0.179624,-0.146235,-0.504702,0.259297,0.560482,0.0797416,0.367054,-0.346138,0.531705,-0.993751,-0.88848,-0.0595694,-0.668758,0.196977,0.717704,0.872528,0.0136199,-136.955
-147.649,0.766524,0.174887,5,31,0,165.527,0.625587,-0.295268,0.0394961,0.778128,1.30607,-0.971452,0.190254,-0.658034,-0.0198066,0.0234543,0.134984,-0.50576,-0.449066,0.398124,-1.12747,-0.144665,0.311623,-0.504362,0.908609,-0.886815,-0.142378,-1.13518,-1.03774,-0.0513287,-0.00702206,-0.214693,0.601449,-0.22951,-0.85895,0.275847,-0.895488,-0.829086,-0.173077,0.360907,-0.918573,-0.247419,-0.508934,0.0356885,0.653322,0.431944,0.625587,-0.295268,0.0394961,0.778128,1.30607,-0.971452,0.190254,-0.658034,-0.0198066,0.0234543,0.134984,-0.50576,-0.449066,0.398124,-1.12747,-0.144665,0.311623,-0.504362,0.908609,-0.0404481,-140.056
-146.566,0.934739,0.174887,4,31,0,166.483,0.701639,-0.473927,0.0199384,0.807128,1.20381,-1.04799,0.235257,-0.434442,-0.0771485,0.252899,-0.0300294,-0.234773,-0.49241,0.563974,-1.01916,-0.0798863,0.229332,-0.48733,0.852863,-0.780587,-0.3682,-1.12189,-1.1103,0.0652101,0.178466,-0.426628,0.591544,-0.113316,-0.759221,0.0275018,-0.79211,-0.84166,-0.0904383,0.233823,-0.565985,-0.148831,-0.323935,0.0974613,0.590135,0.487629,0.701639,-0.473927,0.0199384,0.807128,1.20381,-1.04799,0.235257,-0.434442,-0.0771485,0.252899,-0.0300294,-0.234773,-0.49241,0.563974,-1.01916,-0.0798863,0.229332,-0.48733,0.852863,-0.489744,-139.693
-144.651,0.922149,0.174887,4,15,0,180.666,0.755923,-0.457009,-0.0291543,0.786824,1.24904,-1.20555,0.372332,-0.340634,-0.198497,0.143661,-0.167206,-0.208007,-0.50755,0.590252,-0.911072,-0.176345,0.196548,-0.575431,0.610082,-0.667488,-0.294678,-1.0247,-1.01724,0.169849,0.242244,-0.287071,0.514112,0.0134214,-0.807077,0.0128457,-0.683252,-0.814614,-0.123965,0.330069,-0.577143,-0.186483,-0.422178,0.0319322,0.460699,0.439669,0.755923,-0.457009,-0.0291543,0.786824,1.24904,-1.20555,0.372332,-0.340634,-0.198497,0.143661,-0.167206,-0.208007,-0.50755,0.590252,-0.911072,-0.176345,0.196548,-0.575431,0.610082,0.071794,-138.192
-147.303,0.991924,0.174887,5,31,0,165.88,-0.150354,-0.105889,0.46952,0.403383,0.246564,-0.14101,0.0307472,-0.0989127,0.548851,0.46844,-0.80287,0.321188,-0.595086,-0.3742,-0.656606,-0.613425,0.100035,0.555462,0.591195,0.766396,-1.12537,0.0229632,-0.929647,-0.305063,-0.797996,0.160682,-0.0772677,0.524856,0.044589,-0.0162005,-0.922267,0.270149,0.0565116,0.0363094,0.208256,-0.0350014,-0.244191,-0.143132,-0.243571,0.295483,-0.150354,-0.105889,0.46952,0.403383,0.246564,-0.14101,0.0307472,-0.0989127,0.548851,0.46844,-0.80287,0.321188,-0.595086,-0.3742,-0.656606,-0.613425,0.100035,0.555462,0.591195,-0.197034,-142.952
-145.19,0.964914,0.174887,5,31,0,167.894,0.249864,-0.301711,0.393864,0.422572,0.0904451,-0.723572,0.14289,-0.123835,0.696392,0.301955,-0.702185,-0.0607652,-0.518504,-0.343371,-0.402373,-0.773729,0.90019,0.309932,0.814161,0.0835831,-0.898819,-0.708629,-1.21664,-0.84341,0.068616,-0.106441,0.738195,0.425439,-0.360657,0.299981,-0.170676,-0.0899448,-0.486367,0.16158,-0.194347,-0.889868,-0.494251,-0.381404,-0.488081,0.313134,0.249864,-0.301711,0.393864,0.422572,0.0904451,-0.723572,0.14289,-0.123835,0.696392,0.301955,-0.702185,-0.0607652,-0.518504,-0.343371,-0.402373,-0.773729,0.90019,0.309932,0.814161,-0.372217,-139.605
-147.372,0.979684,0.174887,4,31,0,161.549,0.255368,-0.332074,0.130511,0.504952,0.376051,-0.428198,-0.043964,-0.223953,0.773265,-0.0913123,-0.92688,-0.268738,-0.670997,-0.221884,-0.695081,-0.355458,0.364043,0.312341,1.04289,0.00186885,-0.446972,-1.19552,-1.18893,-0.811584,0.219419,-0.20103,0.742394,0.507949,-0.688752,-0.128212,-0.260853,-0.0367575,-0.409145,0.147341,-0.631671,-0.731982,-0.306491,-0.573487,-0.502878,0.218125,0.255368,-0.332074,0.130511,0.504952,0.376051,-0.428198,-0.043964,-0.223953,0.773265,-0.0913123,-0.92688,-0.268738,-0.670997,-0.221884,-0.695081,-0.355458,0.364043,0.312341,1.04289,0.499113,-141.474
-146.83,0.990407,0.174887,4,31,0,171.827,0.562044,-0.407144,-0.453881,0.979336,0.853764,-0.429125,-0.00686484,-0.150033,-0.720048,0.413575,0.141865,-0.208119,-0.215001,0.497454,-0.0553103,-1.10193,0.246596,-0.522685,0.847553,-0.184859,0.0489593,-0.0420983,-0.830605,0.115249,-0.195711,0.3903,-0.555135,0.0899288,-0.0770206,0.606708,-0.10055,-0.0444664,0.0313279,-0.319435,-0.483288,-0.0159428,-0.344076,-0.291825,0.140012,0.530763,0.562044,-0.407144,-0.453881,0.979336,0.853764,-0.429125,-0.00686484,-0.150033,-0.720048,0.413575,0.141865,-0.208119,-0.215001,0.497454,-0.0553103,-1.10193,0.246596,-0.522685,0.847553,-0.272046,-142.643
-139.93,1,0.174887,5,31,0,161.513,-0.0609203,-0.029055,-0.203454,0.363037,0.701433,-1.18246,0.314668,0.128891,0.878023,0.800457,0.146077,-0.390803,-1.35306,-0.759786,-1.29521,0.19211,0.174888,0.717924,0.948165,-0.534187,-0.599127,-0.501205,-0.528807,0.0395693,-0.632211,-1.00819,-0.162494,0.0256568,-0.824457,-0.372138,-0.300448,-0.441338,-0.191979,0.0476694,-0.670603,-0.353575,0.0836083,0.172588,0.183373,0.587028,-0.0609203,-0.029055,-0.203454,0.363037,0.701433,-1.18246,0.314668,0.128891,0.878023,0.800457,0.146077,-0.390803,-1.35306,-0.759786,-1.29521,0.19211,0.174888,0.717924,0.948165,-0.0909266,-132.886
-143.828,0.96504,0.174887,5,31,0,159.985,0.714862,-0.300733,-0.190829,0.81566,0.878588,-0.17783,0.417303,-0.148467,-0.816969,0.184529,0.0153676,0.333074,-0.30393,-0.052316,0.00778607,-1.67578,0.13141,-0.470604,0.727599,0.241319,-0.348744,-0.189908,-0.863648,-0.313316,-0.21379,0.428529,0.450489,0.0390124,-1.16278,0.508003,-0.276083,0.154413,-0.0762163,-0.067571,-0.108325,-0.374567,-0.331276,-0.330207,0.174528,0.464484,0.714862,-0.300733,-0.190829,0.81566,0.878588,-0.17783,0.417303,-0.148467,-0.816969,0.184529,0.0153676,0.333074,-0.30393,-0.052316,0.00778607,-1.67578,0.13141,-0.470604,0.727599,-0.0887261,-138.519
-142.899,0.966835,0.174887,5,31,0,158.76,0.31731,-0.0423816,0.112347,0.00918529,0.81018,-0.661781,0.110764,0.469282,-0.231765,0.984946,-0.575535,0.252159,-0.81417,0.123009,-0.624278,-1.1099,-0.350863,-0.0315168,0.853983,-0.49574,0.0726745,-0.250182,-0.974904,-0.0314848,-0.0614606,-0.723179,0.781396,-0.281958,-1.60329,-0.0145409,-0.429332,-0.183025,0.437525,-0.298647,0.0680292,-0.816231,0.307726,-0.267947,0.202934,0.308904,0.31731,-0.0423816,0.112347,0.00918529,0.81018,-0.661781,0.110764,0.469282,-0.231765,0.984946,-0.575535,0.252159,-0.81417,0.123009,-0.624278,-1.1099,-0.350863,-0.0315168,0.853983,0.399022,-136.63
-146.467,0.969206,0.174887,5,31,0,162.59,0.439585,-0.38826,-0.525371,0.549651,1.18752,-1.03672,0.402276,-0.419062,0.567437,0.305311,0.511565,0.0182659,-1.56518,-0.316071,-0.931129,0.161673,0.0849268,0.207677,0.573734,-0.172431,-0.891028,-0.70523,-0.616286,-0.555005,-0.808158,-0.220224,-0.495305,0.049036,-0.0625371,-0.72552,-0.79292,-0.710711,-1.27303,0.425994,-0.520294,0.116269,-0.810446,-0.0882388,0.290731,0.470496,0.439585,-0.38826,-0.525371,0.549651,1.18752,-1.03672,0.402276,-0.419062,0.567437,0.305311,0.511565,0.0182659,-1.56518,-0.316071,-0.931129,0.161673,0.0849268,0.207677,0.573734,0.172175,-138.506
-144.112,0.992239,0.174887,4,31,0,163.826,0.374684,-0.442471,-0.477972,0.862109,0.465085,-0.61724,0.101279,-0.359087,0.929731,0.355582,-0.0555947,0.378345,-1.46234,-0.355256,-0.549931,0.193029,0.112158,0.197846,0.527158,-0.140236,-0.803071,-1.51988,-0.106415,-0.121146,0.0290122,0.596487,-0.744778,-0.160842,-0.675413,-0.214595,-0.817949,0.00201581,-0.25507,0.21734,-0.502948,0.31167,-0.552177,0.408957,-0.0462094,0.37772,0.374684,-0.442471,-0.477972,0.862109,0.465085,-0.61724,0.101279,-0.359087,0.929731,0.355582,-0.0555947,0.378345,-1.46234,-0.355256,-0.549931,0.193029,0.112158,0.197846,0.527158,-0.177112,-137.96
-151.802,0.807901,0.174887,4,31,0,173.252,-0.405178,0.726249,0.220295,1.14935,0.364931,-1.73277,1.00857,-0.656387,0.565861,0.220165,-0.337826,0.504805,-0.858622,-0.106343,-0.666939,-1.2604,0.200092,0.21261,0.723211,0.716142,-0.2154,-1.24009,-0.43977,-0.53071,0.445349,0.486646,-0.326767,-0.280975,-0.312421,-0.0975891,0.0324839,-0.269316,-0.602334,0.692473,-0.522711,-0.235201,-0.363119,0.0823223,-0.0159155,0.343183,-0.405178,0.726249,0.220295,1.14935,0.364931,-1.73277,1.00857,-0.656387,0.565861,0.220165,-0.337826,0.504805,-0.858622,-0.106343,-0.666939,-1.2604,0.200092,0.21261,0.723211,0.128327,-144.015
-154.138,0.999402,0.174887,5,31,0,172.703,1.09594,-1.1165,-0.571584,0.0284003,0.907735,0.125351,-0.735176,0.697196,-0.107879,0.420842,0.0789686,0.487191,-1.76468,-0.62203,-0.56442,-0.24253,0.193776,0.508362,0.519057,-1.08126,-1.07427,-0.504116,-0.636633,0.185665,-1.11269,-1.23535,0.0291603,-0.8471,-0.574422,0.970494,-0.867396,-0.243294,0.0516803,-0.304129,-0.297025,-0.0833622,-0.00304333,-0.0834377,0.296871,0.532836,1.09594,-1.1165,-0.571584,0.0284003,0.907735,0.125351,-0.735176,0.697196,-0.107879,0.420842,0.0789686,0.487191,-1.76468,-0.62203,-0.56442,-0.24253,0.193776,0.508362,0.519057,0.661976,-144.803
-144.573,0.803905,0.174887,4,15,0,172.878,0.812517,-0.590125,-0.315331,0.0500042,1.57531,-0.0991207,0.0699691,0.00123044,0.0538831,0.938225,-0.37302,0.153408,-1.62361,-0.67719,-0.359697,0.132033,0.223056,-0.208148,0.367515,-0.681058,-0.433953,-0.0767853,-0.382401,0.146757,-0.827545,-0.67248,-0.166582,-0.688276,-0.45945,0.419132,-1.07209,-1.26105,0.13267,-0.112213,-0.785727,-0.411893,-0.691887,-0.110865,-0.448587,0.487459,0.812517,-0.590125,-0.315331,0.0500042,1.57531,-0.0991207,0.0699691,0.00123044,0.0538831,0.938225,-0.37302,0.153408,-1.62361,-0.67719,-0.359697,0.132033,0.223056,-0.208148,0.367515,-0.130907,-136.843
-152.611,0.956657,0.174887,5,31,0,167.989,0.55397,0.204109,-0.0229033,0.294923,0.505559,-1.9206,0.120596,-0.169162,0.343439,0.954873,0.198117,0.625126,-1.91657,-0.55224,-0.343547,-0.214543,0.0472949,0.11269,0.915621,-1.58248,-0.716326,-0.0988467,-1.35976,-0.0817198,-0.40529,-0.679459,0.0202249,0.0163819,0.000836401,0.713481,-0.631546,-0.469022,-0.0605811,-0.683639,-1.1112,-0.301754,-1.31184,-0.171088,0.242211,0.512906,0.55397,0.204109,-0.0229033,0.294923,0.505559,-1.9206,0.120596,-0.169162,0.343439,0.954873,0.198117,0.625126,-1.91657,-0.55224,-0.343547,-0.214543,0.0472949,0.11269,0.915621,0.263252,-141.919
-147.833,0.98949,0.174887,5,31,0,170.105,-0.396431,-0.0260781,-0.62423,0.432299,0.760031,-0.525728,0.236257,0.831521,-0.206455,0.428279,-0.461751,-0.463554,-0.0623692,0.0950789,-0.501923,-0.293071,-0.536338,0.662774,0.816506,0.708724,-0.175864,-0.404081,-0.624683,0.326283,-0.553764,0.215963,0.448531,-0.0451386,-0.938814,-0.081025,-0.704913,-0.358649,0.278889,1.21494,0.0929662,-0.811441,0.330784,0.19493,0.0581206,0.192906,-0.396431,-0.0260781,-0.62423,0.432299,0.760031,-0.525728,0.236257,0.831521,-0.206455,0.428279,-0.461751,-0.463554,-0.0623692,0.0950789,-0.501923,-0.293071,-0.536338,0.662774,0.816506,-0.164819,-142.63
-144.915,0.953412,0.174887,4,15,0,164.468,0.222379,0.0583793,-0.575685,0.400299,0.062463,-0.572066,0.149037,0.446716,0.181774,0.30177,-0.459861,-0.162969,-0.270527,0.155863,-0.870564,0.0824772,-0.600003,0.55799,0.66816,0.34587,-0.328311,-0.218508,-1.01099,0.108506,-0.246215,0.514586,0.70823,-0.0760699,-0.655711,-0.0993709,-0.515423,-0.594692,0.870547,0.751531,-0.204346,-0.684716,0.528086,0.149886,0.488853,0.204556,0.222379,0.0583793,-0.575685,0.400299,0.062463,-0.572066,0.149037,0.446716,0.181774,0.30177,-0.459861,-0.162969,-0.270527,0.155863,-0.870564,0.0824772,-0.600003,0.55799,0.66816,0.224367,-140.387
-142.585,0.938773,0.174887,5,31,0,161.457,0.229087,-0.497143,-0.147959,0.582418,0.797012,-1.34649,0.353859,-0.223897,0.0231435,0.137676,0.023979,0.106555,-1.38354,-0.382136,-0.380413,-0.235862,0.526746,-0.00067296,0.883478,-0.641791,-1.06063,-0.601342,-0.595053,0.172369,-0.448315,-1.20102,-0.470707,0.100925,-0.857324,0.389786,-0.859833,-0.392467,-0.952328,-0.153251,-1.50301,-0.599959,-0.561527,-0.330788,0.136473,0.570423,0.229087,-0.497143,-0.147959,0.582418,0.797012,-1.34649,0.353859,-0.223897,0.0231435,0.137676,0.023979,0.106555,-1.38354,-0.382136,-0.380413,-0.235862,0.526746,-0.00067296,0.883478,0.934164,-134.14
-145.701,0.75188,0.174887,4,15,0,165.102,0.0130263,-0.266097,0.184505,0.456553,0.651401,-0.393685,0.106637,-0.252323,-0.18485,0.141099,-0.0916836,0.350674,-1.24497,-0.110737,-0.688598,-0.462545,-0.0688447,0.0480687,1.07621,-0.625129,-1.76418,-0.731963,-0.87686,0.13647,0.257727,-0.710617,0.0251997,-0.539225,-0.637271,0.359407,-0.860542,-0.0903705,-0.0709359,0.523031,-0.800906,-0.695727,-0.791365,-1.24665,0.0697922,0.71052,0.0130263,-0.266097,0.184505,0.456553,0.651401,-0.393685,0.106637,-0.252323,-0.18485,0.141099,-0.0916836,0.350674,-1.24497,-0.110737,-0.688598,-0.462545,-0.0688447,0.0480687,1.07621,0.736163,-137.883
