# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.583,0.94806,0.176157,4,31,0,167.875,0.442066,-0.772302,-0.211985,0.478204,0.590629,-0.932846,-0.405872,0.351317,-1.00691,0.509484,-0.502263,0.0566257,-1.02563,0.511913,-1.13774,0.380557,0.821387,0.203369,0.829114,-0.0671747,-0.0296368,-0.039665,-0.918517,0.219885,-0.322376,-0.113743,0.311147,-0.277221,0.358671,0.647848,-0.167496,-0.25955,0.524743,0.35547,-0.0990801,-0.947262,-0.179883,0.698083,0.601726,0.17242,0.442066,-0.772302,-0.211985,0.478204,0.590629,-0.932846,-0.405872,0.351317,-1.00691,0.509484,-0.502263,0.0566257,-1.02563,0.511913,-1.13774,0.380557,0.821387,0.203369,0.829114,0.820885,-145.427
-154.837,0.591399,0.176157,5,31,0,174.928,0.0132866,0.28345,-0.0518657,-0.00166074,0.902363,-0.617726,0.856623,0.194429,0.025375,0.633801,0.831699,0.129526,0.074653,-0.613512,-0.795158,-0.47258,-1.15998,-0.199278,0.903389,-0.316928,-0.605005,-1.0496,-0.278045,-0.174462,0.477092,-1.16311,0.595789,0.338111,-0.391119,0.648948,-0.925994,0.110823,0.448164,0.313554,-0.0587059,0.149599,-0.454339,0.500675,0.322981,0.022588,0.0132866,0.28345,-0.0518657,-0.00166074,0.902363,-0.617726,0.856623,0.194429,0.025375,0.633801,0.831699,0.129526,0.074653,-0.613512,-0.795158,-0.47258,-1.15998,-0.199278,0.903389,-0.936833,-148.508
-152.148,0.981003,0.176157,5,31,0,170.555,0.172076,-0.498324,-0.231121,0.639356,0.363706,-0.521599,-0.44143,-0.221128,0.323984,0.617791,-1.31754,0.22544,-1.5857,0.236884,-0.238194,0.00679362,0.857567,0.869056,0.438495,-0.418184,-0.366286,-0.123783,-0.740545,0.190137,-1.16693,0.481878,-0.0637063,-0.506565,-0.0402071,0.00711315,-0.438995,-0.726972,-0.450645,0.283075,-0.303788,-1.02364,0.243818,-0.318407,0.00675117,0.209024,0.172076,-0.498324,-0.231121,0.639356,0.363706,-0.521599,-0.44143,-0.221128,0.323984,0.617791,-1.31754,0.22544,-1.5857,0.236884,-0.238194,0.00679362,0.857567,0.869056,0.438495,0.30389,-145.605
-140.778,0.999576,0.176157,4,15,0,167.83,0.0434278,0.216737,0.27582,0.36713,0.642253,-0.555326,0.557526,0.170498,-0.376954,0.84052,-0.442872,-0.162779,-0.453615,-0.574383,-0.559601,-0.503391,-0.708059,0.0619926,0.856814,-0.0521877,0.157788,-0.447889,-0.843643,-0.0357076,0.665756,-0.989814,0.659932,0.308385,-0.471187,0.424594,-0.371827,-0.0569466,0.459564,0.283225,-0.0857731,-0.326553,-0.506022,0.0369416,0.133638,0.310677,0.0434278,0.216737,0.27582,0.36713,0.642253,-0.555326,0.557526,0.170498,-0.376954,0.84052,-0.442872,-0.162779,-0.453615,-0.574383,-0.559601,-0.503391,-0.708059,0.0619926,0.856814,0.304263,-136.304
-144.518,0.816681,0.176157,5,31,0,165.09,0.628041,-0.509989,-0.480543,0.51465,1.3012,-0.930499,-0.147716,0.176246,0.721196,0.146034,0.565226,0.249857,-1.6991,-0.0771675,-0.661576,-0.593118,0.53799,0.509982,0.387856,0.0931852,-0.703666,-0.311353,-0.530565,-0.536169,-1.15945,0.645571,-0.383596,0.107932,-0.353221,-0.289096,-0.600198,-0.203056,-0.687089,0.0326493,-1.17571,-0.00147355,-0.0737784,0.153696,-0.124117,0.399665,0.628041,-0.509989,-0.480543,0.51465,1.3012,-0.930499,-0.147716,0.176246,0.721196,0.146034,0.565226,0.249857,-1.6991,-0.0771675,-0.661576,-0.593118,0.53799,0.509982,0.387856,-0.638573,-137.105
-149.026,0.978944,0.176157,5,31,0,169.636,0.175187,0.155492,0.23171,0.0792935,-0.000870321,-0.722581,0.615762,0.32268,-0.499735,0.996654,-0.652905,-0.329247,-0.414101,-0.573716,-0.68957,-0.425369,0.00341443,-0.245942,1.13244,-0.376572,-0.00991903,-0.752854,-1.3096,0.517585,0.111257,-1.21865,0.847837,-0.187386,-0.647276,0.447645,-1.40645,-0.673171,0.369983,0.317238,-0.0377351,-1.17323,-0.584675,-0.353281,0.283005,0.473774,0.175187,0.155492,0.23171,0.0792935,-0.000870321,-0.722581,0.615762,0.32268,-0.499735,0.996654,-0.652905,-0.329247,-0.414101,-0.573716,-0.68957,-0.425369,0.00341443,-0.245942,1.13244,0.841406,-141.137
-143.384,0.998674,0.176157,5,31,0,169.602,0.323056,-0.334742,0.688014,0.425932,0.532435,-0.261314,0.774862,-0.26356,0.0635908,-0.296976,-0.298451,-0.0129353,0.326572,-0.776571,-0.550159,-0.675754,-0.0954696,-0.133659,0.362277,-0.117109,-0.188942,-0.193913,-1.05328,0.24773,0.0418385,-0.251292,-0.068976,0.641387,-1.45016,0.27627,-0.450114,0.441334,-0.0530445,0.00288086,-1.18807,-0.0299925,-0.760481,-0.390868,-0.0778416,0.434906,0.323056,-0.334742,0.688014,0.425932,0.532435,-0.261314,0.774862,-0.26356,0.0635908,-0.296976,-0.298451,-0.0129353,0.326572,-0.776571,-0.550159,-0.675754,-0.0954696,-0.133659,0.362277,0.202852,-138.204
-151.258,0.975905,0.176157,5,31,0,168.145,0.706391,-0.180398,-0.86785,0.934531,0.497329,-1.31321,-0.72112,0.0191555,-0.297046,0.851868,0.408445,0.230233,-2.26588,0.449497,-0.7119,0.0804221,0.559714,0.468351,0.902248,-0.329193,-0.7596,-0.260241,-0.614385,-0.359423,-0.991602,-0.148354,0.456507,-0.678496,0.00487224,0.241107,-0.323063,-0.821323,0.36553,0.0869292,0.470113,-1.01313,0.243804,0.105929,0.657641,0.0691245,0.706391,-0.180398,-0.86785,0.934531,0.497329,-1.31321,-0.72112,0.0191555,-0.297046,0.851868,0.408445,0.230233,-2.26588,0.449497,-0.7119,0.0804221,0.559714,0.468351,0.902248,0.24922,-141.984
-150.238,0.998078,0.176157,5,31,0,167.408,0.302523,-0.531394,-0.363308,0.518939,0.387128,0.155297,0.901758,0.094464,0.431573,-0.362688,0.027784,0.0592912,-1.03895,-0.760393,-0.0662792,-0.459871,0.354343,-0.662133,1.0645,-0.767472,-0.792847,-0.712185,-0.752328,-0.382778,-0.445409,-0.399557,-0.873976,0.248457,-2.04569,0.195905,-1.26548,0.152463,-0.334236,0.344828,-0.933739,-0.268288,0.375492,-0.164409,0.0584353,0.540939,0.302523,-0.531394,-0.363308,0.518939,0.387128,0.155297,0.901758,0.094464,0.431573,-0.362688,0.027784,0.0592912,-1.03895,-0.760393,-0.0662792,-0.459871,0.354343,-0.662133,1.0645,-0.0525909,-141.852
-148.635,0.798009,0.176157,5,31,0,174.866,0.0509401,-0.0821711,0.275071,0.294291,0.530043,-0.798073,0.293891,-0.382903,0.269799,0.701253,-0.259811,0.653437,-0.552367,0.256554,-1.09958,0.380441,-0.401187,0.677076,-0.0619439,0.422723,-0.229386,-0.561408,-0.584375,-0.882492,0.111585,-0.448801,0.38727,-0.465948,-0.703463,0.216652,0.105944,0.0525272,0.259272,-0.58789,-0.68325,-0.562782,-1.098,-0.190825,-0.107868,0.551709,0.0509401,-0.0821711,0.275071,0.294291,0.530043,-0.798073,0.293891,-0.382903,0.269799,0.701253,-0.259811,0.653437,-0.552367,0.256554,-1.09958,0.380441,-0.401187,0.677076,-0.0619439,-0.744757,-143.492
-150.803,0.98061,0.176157,5,31,0,169.029,0.000117274,0.632443,-0.634146,0.525058,1.03306,-1.51774,0.216471,0.0216291,0.683238,0.497877,0.276557,-0.0813371,-1.32138,0.0488201,-1.12012,-0.571386,-0.0644779,0.530417,0.408878,-0.637743,-0.287382,-0.982776,-1.04314,-0.459268,-1.23237,-0.572179,-0.442796,0.200399,-1.5291,-0.373641,-0.581664,-1.32405,-0.427016,0.558407,-0.906523,-0.892469,0.342175,0.174238,0.827993,0.619608,0.000117274,0.632443,-0.634146,0.525058,1.03306,-1.51774,0.216471,0.0216291,0.683238,0.497877,0.276557,-0.0813371,-1.32138,0.0488201,-1.12012,-0.571386,-0.0644779,0.530417,0.408878,0.436019,-139.898
-163.572,0.856562,0.176157,5,31,0,182.404,-0.849488,-0.770702,-0.123734,0.746621,1.60208,-2.55183,0.434032,-0.288429,0.440378,0.797303,0.225781,0.543051,-0.787637,-1.10644,-0.823803,0.556203,-0.262428,1.16029,0.420381,-1.14696,0.0994387,-0.695428,-0.613254,0.281716,-2.0794,-0.362868,-0.0199257,-0.589101,-1.27773,0.332362,-0.582999,-0.846612,-0.601237,0.208851,-0.732542,-0.520501,-0.508926,-0.0351613,0.365205,0.31085,-0.849488,-0.770702,-0.123734,0.746621,1.60208,-2.55183,0.434032,-0.288429,0.440378,0.797303,0.225781,0.543051,-0.787637,-1.10644,-0.823803,0.556203,-0.262428,1.16029,0.420381,0.63838,-149.368
-142.967,0.999159,0.176157,4,15,0,180.038,-0.468581,-0.123625,0.14243,0.737552,0.31243,-0.992052,-0.0586633,0.0512416,-0.0159989,0.368635,0.4827,0.465937,-1.20945,-0.437862,-1.05677,0.0867909,0.238513,0.692062,0.392406,-0.725744,-0.860256,-0.455406,-0.39827,-0.679892,-0.524799,-0.123547,0.0742188,-0.99303,-0.645088,-0.0670387,-1.39451,-0.087918,0.0645253,0.157001,0.1637,-0.0824082,0.303819,-0.145121,0.414961,0.501095,-0.468581,-0.123625,0.14243,0.737552,0.31243,-0.992052,-0.0586633,0.0512416,-0.0159989,0.368635,0.4827,0.465937,-1.20945,-0.437862,-1.05677,0.0867909,0.238513,0.692062,0.392406,0.392302,-136.821
-147.023,0.719498,0.176157,5,31,0,162.766,0.728892,-0.0650921,0.0159277,0.511077,1.24198,-0.696815,0.340014,0.15077,0.218668,0.768287,-0.14961,-0.501428,-0.648247,-0.360006,-0.157998,-1.09026,-0.22737,0.1423,0.757086,0.102411,0.0175821,-0.625459,-1.3476,0.907477,-0.27648,-0.633906,0.296947,0.40618,-0.129417,0.452015,-0.200798,-0.767315,-0.340288,0.0186522,-1.38195,-1.00464,-0.711699,0.0947303,-0.420297,0.536033,0.728892,-0.0650921,0.0159277,0.511077,1.24198,-0.696815,0.340014,0.15077,0.218668,0.768287,-0.14961,-0.501428,-0.648247,-0.360006,-0.157998,-1.09026,-0.22737,0.1423,0.757086,-0.978176,-139.562
-143.771,0.98362,0.176157,5,31,0,162.546,0.212226,0.01,-0.229971,0.313445,1.21352,-1.32837,0.602487,-0.131944,0.710119,0.415894,0.057047,-0.165427,-0.837611,-0.282033,0.08257,-0.67514,-0.552968,0.435017,1.09545,-0.698843,-0.771974,-0.371311,-1.34041,0.354955,-0.557052,-0.782935,0.125119,-0.581855,-0.619915,0.0470401,-0.79757,-0.525866,-0.706807,0.281041,-1.19784,-0.770354,-0.628745,0.514558,-0.311646,0.54632,0.212226,0.01,-0.229971,0.313445,1.21352,-1.32837,0.602487,-0.131944,0.710119,0.415894,0.057047,-0.165427,-0.837611,-0.282033,0.08257,-0.67514,-0.552968,0.435017,1.09545,-0.944308,-135.349
-141.537,0.973221,0.176157,5,31,0,162.911,-0.0874071,-0.0675421,-0.243947,0.463213,0.959214,-0.00400357,0.111962,0.154122,-0.585791,0.457718,-0.263389,-0.154211,-0.708977,-0.148927,-0.735797,-0.216108,0.473512,0.370906,0.807118,0.0477058,0.197315,-1.06325,-0.45975,-0.0828624,-0.582292,0.106499,0.49538,-0.348544,-0.510572,0.744844,-0.721071,-0.526738,0.706964,0.210102,-0.158925,-0.447873,0.444358,-0.334996,0.13979,0.163074,-0.0874071,-0.0675421,-0.243947,0.463213,0.959214,-0.00400357,0.111962,0.154122,-0.585791,0.457718,-0.263389,-0.154211,-0.708977,-0.148927,-0.735797,-0.216108,0.473512,0.370906,0.807118,-0.581664,-137.106
-145.522,0.979997,0.176157,4,15,0,158.128,0.569166,-0.175395,-0.563347,0.0828422,1.12827,-0.373001,0.450228,0.615233,-0.204021,0.886782,-0.483075,0.0136069,-1.41456,-0.673408,-0.902535,0.347609,0.134256,0.230932,0.681268,-0.745576,-0.170856,0.250119,-0.504307,0.261945,-0.766283,-0.240637,0.344775,-0.893821,-0.423131,0.756689,-0.849449,0.236873,0.627674,0.511629,-0.0799193,-0.170476,-0.100395,-0.757562,0.552681,0.275805,0.569166,-0.175395,-0.563347,0.0828422,1.12827,-0.373001,0.450228,0.615233,-0.204021,0.886782,-0.483075,0.0136069,-1.41456,-0.673408,-0.902535,0.347609,0.134256,0.230932,0.681268,-0.350854,-138.833
-143.07,0.988952,0.176157,5,31,0,162.399,0.0277546,-0.0575525,-0.101458,0.538519,0.306973,-1.05592,-0.0537095,-0.267534,0.3751,0.0396783,0.333124,0.216808,-0.298047,0.447048,-0.385933,-1.52089,0.00706738,0.167288,0.845875,-0.212452,-0.588106,-0.886988,-1.10535,-0.487985,0.225966,-0.54327,0.38761,0.76171,-0.629415,0.132596,-0.0916473,-0.638431,-0.695518,0.182025,-0.721598,-0.101955,-0.188869,0.592698,0.291423,0.417379,0.0277546,-0.0575525,-0.101458,0.538519,0.306973,-1.05592,-0.0537095,-0.267534,0.3751,0.0396783,0.333124,0.216808,-0.298047,0.447048,-0.385933,-1.52089,0.00706738,0.167288,0.845875,0.435809,-137.26
-148.239,0.838943,0.176157,5,31,0,167.57,-0.203687,-0.46922,-0.753529,0.456996,0.655361,-0.219641,0.281578,-0.318387,0.407569,0.195177,-0.742052,0.540927,-0.961889,-0.00557685,0.0204577,-0.267126,0.0963037,1.04783,0.648356,-0.345902,0.255992,-1.02829,-1.42396,0.904837,-0.832929,0.336281,-0.105053,0.20306,-0.714143,0.146317,-0.355144,0.53006,0.0107809,-0.246011,-0.595425,0.15208,0.39027,-0.300985,0.293063,0.239413,-0.203687,-0.46922,-0.753529,0.456996,0.655361,-0.219641,0.281578,-0.318387,0.407569,0.195177,-0.742052,0.540927,-0.961889,-0.00557685,0.0204577,-0.267126,0.0963037,1.04783,0.648356,-0.409445,-142.249
-142.327,0.995369,0.176157,4,15,0,161.396,-0.591305,-0.0305655,-0.07799,0.5234,1.44803,-1.05061,0.347019,-0.171582,0.600362,-0.214579,-0.417829,0.266231,-0.822735,-0.38767,-0.394468,0.0771542,-0.110069,0.530086,0.911059,-0.273601,0.203317,-0.513017,-0.999384,-0.624907,-0.570432,-0.0562751,0.265887,0.309423,-1.11808,-0.00515489,-1.25558,-0.472881,0.335731,0.305221,-0.526413,-0.623277,-0.158662,0.346579,0.612114,0.378114,-0.591305,-0.0305655,-0.07799,0.5234,1.44803,-1.05061,0.347019,-0.171582,0.600362,-0.214579,-0.417829,0.266231,-0.822735,-0.38767,-0.394468,0.0771542,-0.110069,0.530086,0.911059,-0.43394,-135.53
-145.826,0.97002,0.176157,5,31,0,164.289,1.09478,-0.72501,0.222584,0.382569,0.202705,-0.196185,-0.0620569,0.246489,-0.525918,1.19158,0.288496,-0.00533936,-0.673999,-0.46832,-0.763719,-0.562029,-0.026612,0.0405084,0.521446,-4.00714e-05,-0.76889,0.241183,-0.111388,0.812818,-0.28674,-0.954024,0.418975,-0.724334,0.316886,0.561871,0.0180906,-0.0659182,0.0755692,0.00507344,-0.0345817,-0.146551,-0.265699,-0.330285,-0.396715,0.138218,1.09478,-0.72501,0.222584,0.382569,0.202705,-0.196185,-0.0620569,0.246489,-0.525918,1.19158,0.288496,-0.00533936,-0.673999,-0.46832,-0.763719,-0.562029,-0.026612,0.0405084,0.521446,-0.181969,-141.071
-148.358,0.993131,0.176157,5,31,0,165.445,-0.641377,0.438403,-0.417627,0.76164,1.16718,-0.872493,0.791049,-0.381228,-0.0373762,-0.714805,-0.23146,0.687605,-0.559967,0.377734,-0.737773,-0.500617,0.00650413,0.799885,0.484919,-0.142248,0.308392,-0.923642,-0.802899,-0.375019,-0.0664079,0.221535,-0.0134623,0.306529,-0.885828,0.0378597,-1.20304,-0.0686005,0.338995,0.286422,-1.30812,-0.192457,0.194114,0.673006,0.270412,0.0803408,-0.641377,0.438403,-0.417627,0.76164,1.16718,-0.872493,0.791049,-0.381228,-0.0373762,-0.714805,-0.23146,0.687605,-0.559967,0.377734,-0.737773,-0.500617,0.00650413,0.799885,0.484919,-0.420196,-141.322
-150.881,0.983378,0.176157,5,31,0,169.056,1.10871,-0.978797,-0.258834,0.771876,0.923514,-1.07544,-0.04807,-0.383165,-0.888236,0.868031,0.582026,0.0744006,-1.01391,0.380393,-1.25126,-0.605595,0.83326,-0.192521,0.667955,-0.140336,-0.938627,0.0258974,-0.36417,-0.257775,-0.326545,-1.12609,0.557332,-0.108439,-0.0946834,0.953172,-1.70829,-0.688275,0.0383533,-0.442914,-0.103306,-0.67245,-0.944525,-0.599651,-0.719145,0.419864,1.10871,-0.978797,-0.258834,0.771876,0.923514,-1.07544,-0.04807,-0.383165,-0.888236,0.868031,0.582026,0.0744006,-1.01391,0.380393,-1.25126,-0.605595,0.83326,-0.192521,0.667955,0.485663,-140.435
-143.502,0.771837,0.176157,5,31,0,164.41,-0.149847,0.46969,0.583287,0.684887,0.448409,-0.846785,-0.141191,0.476335,0.784962,0.289468,-0.299558,0.0969327,-0.607107,-0.999306,-0.234672,0.0583077,-0.294123,0.207965,0.477697,-0.359529,-0.597486,-0.957596,-0.990576,0.194601,-0.417585,-0.0346558,0.00935578,-0.558688,-0.893475,-0.280495,-0.0387147,-0.364174,-0.52096,0.345403,-0.54954,-0.299588,-0.114292,-0.116146,0.463404,0.64633,-0.149847,0.46969,0.583287,0.684887,0.448409,-0.846785,-0.141191,0.476335,0.784962,0.289468,-0.299558,0.0969327,-0.607107,-0.999306,-0.234672,0.0583077,-0.294123,0.207965,0.477697,-1.00535,-138.421
-142.382,0.971466,0.176157,5,31,0,160.953,0.393781,-0.371531,-0.454586,0.215943,0.626929,-0.3744,0.521409,-0.813914,-0.111226,0.452198,-0.268084,0.563507,-0.50983,0.376156,-1.03535,-0.832978,0.268756,0.797109,0.85508,-0.273362,0.0733222,-0.0916518,-0.641123,-0.127245,-0.161102,-0.204021,0.176046,1.11627,-0.085661,0.346259,-0.706997,0.146258,0.694133,-0.33721,-0.167963,-0.360811,0.139071,0.443297,-0.2343,0.293838,0.393781,-0.371531,-0.454586,0.215943,0.626929,-0.3744,0.521409,-0.813914,-0.111226,0.452198,-0.268084,0.563507,-0.50983,0.376156,-1.03535,-0.832978,0.268756,0.797109,0.85508,-0.298967,-137.459
-147.972,0.985474,0.176157,4,15,0,163.569,0.254019,-0.441974,-0.614995,0.072867,0.678866,-0.178548,0.504888,-1.28358,-0.105524,0.574185,-0.401895,0.734297,-0.451934,0.384192,-1.01148,-0.652897,0.0521714,0.591928,0.752169,-0.421552,0.219033,-0.187573,-0.15655,-0.464979,-0.180722,-0.168181,0.432908,0.897768,-0.564535,0.530325,-0.649312,0.202561,0.730589,-0.227521,-0.551867,-0.326014,-0.0288214,0.734458,-0.692667,0.240989,0.254019,-0.441974,-0.614995,0.072867,0.678866,-0.178548,0.504888,-1.28358,-0.105524,0.574185,-0.401895,0.734297,-0.451934,0.384192,-1.01148,-0.652897,0.0521714,0.591928,0.752169,0.543248,-142.226
-142.582,0.998656,0.176157,5,31,0,165.584,0.406292,0.481902,-0.677981,0.597604,1.09328,-0.707058,0.114494,0.167587,0.364537,0.0545443,0.304449,0.180662,-0.785175,-0.290431,-0.638882,-0.720025,-0.516644,0.445768,0.661889,0.29401,-0.426689,-0.772138,-1.42121,0.386059,-0.281738,0.504008,-0.149867,0.172041,0.215308,-0.293857,-0.352692,-0.841619,-0.21615,0.357973,0.0865294,-0.242538,-0.167543,0.207674,0.878784,0.180898,0.406292,0.481902,-0.677981,0.597604,1.09328,-0.707058,0.114494,0.167587,0.364537,0.0545443,0.304449,0.180662,-0.785175,-0.290431,-0.638882,-0.720025,-0.516644,0.445768,0.661889,-0.536816,-136.96
-149.509,0.976391,0.176157,5,31,0,165.351,-0.327126,-0.905071,0.487294,-0.147016,0.642721,-0.823143,0.174844,0.0526814,0.0520537,1.03452,-0.194908,0.38018,-0.3571,-0.280147,-1.07069,-0.134424,0.244297,0.39879,0.447146,-0.633959,-0.850445,-0.058806,-0.465833,-0.607922,-0.588732,-1.25576,0.0977388,-0.447338,-2.09677,-0.0210543,-0.838853,0.0827034,-0.303862,-0.416341,-0.759733,-0.505815,-0.314413,-0.720614,-0.410527,0.676171,-0.327126,-0.905071,0.487294,-0.147016,0.642721,-0.823143,0.174844,0.0526814,0.0520537,1.03452,-0.194908,0.38018,-0.3571,-0.280147,-1.07069,-0.134424,0.244297,0.39879,0.447146,0.325099,-141.183
-148.746,0.866411,0.176157,5,31,0,173.179,0.397336,0.702658,-0.315501,1.18081,1.36629,-0.889731,0.0744676,-0.19124,0.113771,-0.22394,-0.0610124,-0.237364,-1.37244,-0.147452,-0.412095,-0.875405,-0.398945,0.199269,0.738235,0.110384,-0.242911,-1.28436,-1.21151,0.544209,0.109735,0.467496,0.251282,0.134556,0.558877,0.148743,-0.373103,-0.95297,-0.09387,0.690589,-0.0948637,-0.125002,-0.133412,0.221817,0.341051,-0.0422108,0.397336,0.702658,-0.315501,1.18081,1.36629,-0.889731,0.0744676,-0.19124,0.113771,-0.22394,-0.0610124,-0.237364,-1.37244,-0.147452,-0.412095,-0.875405,-0.398945,0.199269,0.738235,0.352295,-141.531
-141.659,0.934576,0.176157,5,31,0,165.794,-0.286284,-0.399561,-0.300541,-0.369843,0.255858,-0.815206,-0.169963,0.389863,-0.0785786,0.798318,-0.100425,0.17129,-0.262262,-0.32013,-0.437653,-0.285188,0.146503,0.616552,1.01894,-1.04949,-0.0324478,-0.395034,-0.265014,-0.0740513,-0.994501,-0.366314,0.230884,0.0798304,-0.792193,0.39251,-1.03666,-0.376247,-0.0464845,0.246806,-0.572347,-0.524377,-0.0894683,0.382772,-0.193994,0.680713,-0.286284,-0.399561,-0.300541,-0.369843,0.255858,-0.815206,-0.169963,0.389863,-0.0785786,0.798318,-0.100425,0.17129,-0.262262,-0.32013,-0.437653,-0.285188,0.146503,0.616552,1.01894,0.42831,-136.768
-144.469,0.992628,0.176157,5,31,0,157.426,0.762551,-0.073956,0.0255187,0.995846,1.05593,-1.20071,0.292505,0.580301,-0.31867,0.742518,0.121312,-0.207255,-1.59829,-0.278904,-0.741977,-0.0576477,-0.0916034,-0.315888,0.378218,0.818465,-0.461754,-0.0268897,-0.96242,0.711943,0.305835,-0.544583,0.723352,-0.652669,0.241472,0.624312,-0.468897,-0.391138,0.302414,0.348501,-0.575342,-0.259235,-0.0219486,0.0209155,0.704702,0.180462,0.762551,-0.073956,0.0255187,0.995846,1.05593,-1.20071,0.292505,0.580301,-0.31867,0.742518,0.121312,-0.207255,-1.59829,-0.278904,-0.741977,-0.0576477,-0.0916034,-0.315888,0.378218,-0.0697958,-137.307
-141.276,0.922808,0.176157,5,31,0,162.492,0.760445,-0.248175,-0.01869,0.527369,1.02199,-0.751012,0.346296,0.174717,-0.142321,0.434018,0.396665,0.0950569,-0.809198,-0.422972,-1.33128,-0.668808,0.0930784,-0.164202,0.359611,0.2468,-0.522056,-0.152739,-0.606793,0.600154,0.258125,-0.148635,0.541954,-0.1805,0.266555,0.806316,-0.846793,-0.857818,0.0365852,0.485636,-1.40935,0.245198,-0.186537,-0.321015,-0.301676,0.175425,0.760445,-0.248175,-0.01869,0.527369,1.02199,-0.751012,0.346296,0.174717,-0.142321,0.434018,0.396665,0.0950569,-0.809198,-0.422972,-1.33128,-0.668808,0.0930784,-0.164202,0.359611,0.347417,-135.032
-141.45,0.82974,0.176157,5,31,0,159.667,-0.328275,-0.485629,0.169219,0.747338,0.646942,-0.946298,-0.0615377,-0.784019,0.0196856,0.185156,-0.738046,0.225687,-0.456039,-0.160801,-0.56653,0.223335,0.0196653,0.602603,0.967632,-0.69197,-0.66159,-0.4757,-0.188273,-0.04146,-0.587072,-0.574594,0.363671,-0.064169,-0.963366,-0.156161,-0.407544,-0.133417,-0.640233,0.172497,-0.158113,-0.553713,-0.423675,0.148116,-0.259105,0.696188,-0.328275,-0.485629,0.169219,0.747338,0.646942,-0.946298,-0.0615377,-0.784019,0.0196856,0.185156,-0.738046,0.225687,-0.456039,-0.160801,-0.56653,0.223335,0.0196653,0.602603,0.967632,0.719913,-136.425
-142.568,0.796046,0.176157,5,31,0,159.881,-0.0219273,-0.689643,0.0340945,0.908295,0.797454,-0.720063,-0.25035,-0.374092,-0.37814,0.64621,-0.03982,0.252084,-0.531377,0.0738351,-0.181127,-0.763208,0.031109,0.631103,0.983764,-0.231594,0.0984904,-0.878214,-1.50925,-0.249222,-0.910374,-0.184204,0.809824,0.157733,-0.849552,0.0458404,-0.181493,-0.390382,-0.415602,-0.0335081,-0.0546537,-0.974376,0.28724,-0.201488,-0.208015,0.446471,-0.0219273,-0.689643,0.0340945,0.908295,0.797454,-0.720063,-0.25035,-0.374092,-0.37814,0.64621,-0.03982,0.252084,-0.531377,0.0738351,-0.181127,-0.763208,0.031109,0.631103,0.983764,-0.408202,-136.231
