# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.342,0.960479,0.275517,4,15,0,122.725,0.791969,-0.365284,1.29236,0.86609,-0.691344,0.814911,-1.29047,-0.79546,1.21849,-0.633257,-0.458857,0.571166,-0.705236,0.700824,1.05623,0.348772,-1.50834,-0.350445,-0.646616,0.347776,0.588296,0.791969,-0.365284,1.29236,0.86609,-0.691344,0.814911,-1.29047,-0.79546,1.21849,-0.633257,-0.458857,0.571166,-0.705236,0.700824,1.05623,0.348772,-1.50834,-0.350445,-0.646616,-0.215501,-107.536
-110.637,0.820709,0.275517,4,15,0,127.641,1.13016,-0.0028087,1.34661,0.571664,-0.182414,0.588362,-1.32618,-0.742746,0.769134,-0.253275,-0.914942,0.00467758,-0.317254,0.584682,1.42898,0.409656,-1.13043,-0.204293,-0.461818,0.413222,0.858257,1.13016,-0.0028087,1.34661,0.571664,-0.182414,0.588362,-1.32618,-0.742746,0.769134,-0.253275,-0.914942,0.00467758,-0.317254,0.584682,1.42898,0.409656,-1.13043,-0.204293,-0.461818,-1.29777,-104.138
-104.733,0.735543,0.275517,4,15,0,120.751,0.842829,2.17609,1.27628,1.03631,-0.024695,0.049252,-0.277706,0.0245898,-1.1824,-1.85338,-1.50516,0.133509,0.315851,0.0182065,-0.116769,-0.329635,-0.619746,0.593993,-0.111877,0.651624,0.845794,0.842829,2.17609,1.27628,1.03631,-0.024695,0.049252,-0.277706,0.0245898,-1.1824,-1.85338,-1.50516,0.133509,0.315851,0.0182065,-0.116769,-0.329635,-0.619746,0.593993,-0.111877,-0.44555,-95.8364
-105.368,0.795906,0.275517,4,15,0,115.687,0.808692,-0.931109,-0.278898,0.625923,-1.02906,1.58966,-1.35372,0.453608,-1.09167,-0.614625,0.0698215,0.250366,-0.149509,0.252214,1.50968,-0.656048,-0.855721,1.47512,0.0561414,0.81254,1.02799,0.808692,-0.931109,-0.278898,0.625923,-1.02906,1.58966,-1.35372,0.453608,-1.09167,-0.614625,0.0698215,0.250366,-0.149509,0.252214,1.50968,-0.656048,-0.855721,1.47512,0.0561414,-0.130864,-97.0579
-102.698,0.981687,0.275517,4,15,0,113.037,1.40374,-0.153669,0.983823,1.8272,-1.0821,0.407706,-1.19672,-0.231749,-0.165466,-1.22316,-0.621245,-0.328054,0.283745,0.369466,0.872288,-0.91964,-0.866466,1.08079,-0.379573,0.615491,0.9263,1.40374,-0.153669,0.983823,1.8272,-1.0821,0.407706,-1.19672,-0.231749,-0.165466,-1.22316,-0.621245,-0.328054,0.283745,0.369466,0.872288,-0.91964,-0.866466,1.08079,-0.379573,-0.0609172,-94.4891
-107.051,0.910071,0.275517,4,15,0,111.274,-0.0575345,1.7597,-0.152193,-0.419064,-0.420283,0.974314,-1.68618,-0.0541135,-1.47979,-1.82301,-0.632252,1.35529,0.492588,0.452032,1.12786,0.131893,-0.616299,0.810547,-0.111987,0.839352,0.740211,-0.0575345,1.7597,-0.152193,-0.419064,-0.420283,0.974314,-1.68618,-0.0541135,-1.47979,-1.82301,-0.632252,1.35529,0.492588,0.452032,1.12786,0.131893,-0.616299,0.810547,-0.111987,0.348483,-97.2206
-109.281,0.966229,0.275517,4,15,0,120.47,1.04428,0.916124,-0.0724118,1.81794,-0.241224,0.887569,-2.0393,0.0612718,-1.48757,-1.72251,-0.379065,1.58115,-0.178853,-0.642665,0.0141269,-1.72542,-0.202625,2.02127,0.299928,0.963656,0.949244,1.04428,0.916124,-0.0724118,1.81794,-0.241224,0.887569,-2.0393,0.0612718,-1.48757,-1.72251,-0.379065,1.58115,-0.178853,-0.642665,0.0141269,-1.72542,-0.202625,2.02127,0.299928,0.047992,-95.4591
-107.253,0.984326,0.275517,4,15,0,119.714,1.31003,0.78358,0.35067,0.884695,-0.716897,0.628499,-0.217942,-0.614755,0.0825385,-1.7326,-1.967,0.77371,0.342625,0.526109,0.606291,-0.598418,-0.553889,1.04763,-1.02946,0.207746,0.753426,1.31003,0.78358,0.35067,0.884695,-0.716897,0.628499,-0.217942,-0.614755,0.0825385,-1.7326,-1.967,0.77371,0.342625,0.526109,0.606291,-0.598418,-0.553889,1.04763,-1.02946,0.0945871,-98.8489
-103.772,0.942983,0.275517,4,15,0,120.288,0.930819,1.04745,0.820637,1.11414,-1.2737,1.60136,-1.50047,0.286646,-1.90029,-0.750646,-0.304848,0.435525,-0.177818,-0.0138419,-0.348363,-0.652766,-0.798875,0.970987,0.230612,0.634074,1.27451,0.930819,1.04745,0.820637,1.11414,-1.2737,1.60136,-1.50047,0.286646,-1.90029,-0.750646,-0.304848,0.435525,-0.177818,-0.0138419,-0.348363,-0.652766,-0.798875,0.970987,0.230612,0.283433,-94.4667
-103.823,0.931808,0.275517,4,15,0,116.816,0.737469,0.219851,0.417367,1.34454,-0.65632,1.00679,-1.60456,0.533434,-0.789248,-1.87189,-0.902645,0.949407,0.00746238,1.38005,1.23196,-0.652263,-1.56599,1.11992,-0.889127,0.611126,1.00858,0.737469,0.219851,0.417367,1.34454,-0.65632,1.00679,-1.60456,0.533434,-0.789248,-1.87189,-0.902645,0.949407,0.00746238,1.38005,1.23196,-0.652263,-1.56599,1.11992,-0.889127,-0.0162103,-92.6032
-105.573,0.992387,0.275517,4,15,0,110.409,0.898474,0.68189,1.26116,0.714125,0.000553692,0.703201,-1.43872,-0.0298397,-1.46403,-1.21718,-1.06309,0.805416,0.714622,1.38214,1.23841,-1.29768,-1.9662,1.10648,-0.661398,0.66497,1.23114,0.898474,0.68189,1.26116,0.714125,0.000553692,0.703201,-1.43872,-0.0298397,-1.46403,-1.21718,-1.06309,0.805416,0.714622,1.38214,1.23841,-1.29768,-1.9662,1.10648,-0.661398,-0.368326,-93.5483
-108.141,0.897959,0.275517,4,15,0,117.476,0.271163,1.0744,-0.0852357,0.981055,-0.205913,1.20625,-0.629357,-0.286968,-0.172324,-2.39319,-0.374005,-0.825865,-0.852883,-0.316969,0.735655,0.144389,-1.22845,2.07516,-0.0380501,0.618546,0.925917,0.271163,1.0744,-0.0852357,0.981055,-0.205913,1.20625,-0.629357,-0.286968,-0.172324,-2.39319,-0.374005,-0.825865,-0.852883,-0.316969,0.735655,0.144389,-1.22845,2.07516,-0.0380501,0.921142,-98.4641
-109.498,0.800276,0.275517,4,15,0,122.711,0.917047,0.206316,1.04525,0.295474,-1.74192,1.26145,-1.62827,-0.354053,0.317342,-1.70937,-0.890749,-0.440403,0.695259,0.0621158,1.237,-0.536207,-0.45705,0.200617,-0.242878,0.285617,0.95023,0.917047,0.206316,1.04525,0.295474,-1.74192,1.26145,-1.62827,-0.354053,0.317342,-1.70937,-0.890749,-0.440403,0.695259,0.0621158,1.237,-0.536207,-0.45705,0.200617,-0.242878,1.76303,-100.91
-106.764,1,0.275517,4,15,0,115.946,0.370539,1.09409,-0.10704,1.25717,0.300444,0.127255,-0.516533,0.625122,-2.5384,-0.628421,-0.523069,0.847071,-0.119494,0.228935,0.0585304,-0.48882,-0.997546,1.63222,0.096136,0.892225,0.825556,0.370539,1.09409,-0.10704,1.25717,0.300444,0.127255,-0.516533,0.625122,-2.5384,-0.628421,-0.523069,0.847071,-0.119494,0.228935,0.0585304,-0.48882,-0.997546,1.63222,0.096136,-0.718188,-98.0846
-104.859,0.717957,0.275517,4,15,0,116.645,0.341293,0.529913,1.01665,0.619737,-0.692643,0.959743,-2.00572,0.269928,-0.460811,-1.48024,0.259755,0.920796,0.421176,-0.604765,0.712664,-0.511123,-0.582984,-0.162349,0.0173848,0.582098,1.02272,0.341293,0.529913,1.01665,0.619737,-0.692643,0.959743,-2.00572,0.269928,-0.460811,-1.48024,0.259755,0.920796,0.421176,-0.604765,0.712664,-0.511123,-0.582984,-0.162349,0.0173848,0.431594,-98.0347
-107.821,0.973389,0.275517,4,15,0,116.245,1.51871,1.11869,0.617703,1.58501,-0.658104,0.373029,0.157141,-0.279407,-2.01998,-0.87163,-1.82435,-0.135052,0.0256187,1.15347,0.584111,-0.938952,-1.26948,1.97769,-0.256238,0.738796,1.02475,1.51871,1.11869,0.617703,1.58501,-0.658104,0.373029,0.157141,-0.279407,-2.01998,-0.87163,-1.82435,-0.135052,0.0256187,1.15347,0.584111,-0.938952,-1.26948,1.97769,-0.256238,-0.857978,-95.3198
-108.697,0.915256,0.275517,4,15,0,116.365,0.589948,0.44549,0.530871,0.0043952,-0.506599,1.77754,-2.44184,0.54537,-0.168629,-1.57392,0.280257,0.940691,0.43559,-0.715837,0.960245,0.160307,-0.467477,-0.0320022,0.122549,0.620349,0.982654,0.589948,0.44549,0.530871,0.0043952,-0.506599,1.77754,-2.44184,0.54537,-0.168629,-1.57392,0.280257,0.940691,0.43559,-0.715837,0.960245,0.160307,-0.467477,-0.0320022,0.122549,-0.886939,-100.075
-107.744,0.888164,0.275517,4,15,0,118.76,1.05051,1.28234,0.699496,1.79476,-0.900271,0.195052,-0.143969,-0.246928,-1.58732,-1.01981,-1.72376,-0.0726751,0.00627003,0.944162,0.605705,-1.09791,-0.912021,2.10201,-0.356958,0.755967,0.614583,1.05051,1.28234,0.699496,1.79476,-0.900271,0.195052,-0.143969,-0.246928,-1.58732,-1.01981,-1.72376,-0.0726751,0.00627003,0.944162,0.605705,-1.09791,-0.912021,2.10201,-0.356958,-0.618684,-95.8995
-104.924,0.995272,0.275517,4,15,0,115.139,1.40085,1.58408,0.572501,1.1078,-0.977015,0.190094,-0.151008,0.394353,-1.00493,-2.44409,-0.557873,0.500152,0.534388,0.222676,0.961581,-0.76578,-1.84881,0.543309,0.121618,0.787149,0.941188,1.40085,1.58408,0.572501,1.1078,-0.977015,0.190094,-0.151008,0.394353,-1.00493,-2.44409,-0.557873,0.500152,0.534388,0.222676,0.961581,-0.76578,-1.84881,0.543309,0.121618,-0.383906,-93.953
-103.724,0.959595,0.275517,4,15,0,117.312,-0.0467335,0.568806,0.591931,0.404115,-0.0459354,0.889075,-1.4344,-0.0362542,-0.755814,-0.0452691,-0.974198,0.413007,-0.416009,0.173189,0.17899,-0.683845,0.417819,0.958561,-0.0308142,0.430619,0.940186,-0.0467335,0.568806,0.591931,0.404115,-0.0459354,0.889075,-1.4344,-0.0362542,-0.755814,-0.0452691,-0.974198,0.413007,-0.416009,0.173189,0.17899,-0.683845,0.417819,0.958561,-0.0308142,-0.126223,-99.5373
-104.619,0.938593,0.275517,4,15,0,113.581,0.735493,1.97549,0.376334,0.420417,-1.34843,1.29184,-1.10737,-0.72912,-1.432,-1.08659,-0.65457,0.0840504,0.408626,-0.526051,0.6255,-0.26864,0.16644,0.533746,0.543011,0.697661,0.976152,0.735493,1.97549,0.376334,0.420417,-1.34843,1.29184,-1.10737,-0.72912,-1.432,-1.08659,-0.65457,0.0840504,0.408626,-0.526051,0.6255,-0.26864,0.16644,0.533746,0.543011,-0.00817608,-96.2806
-106.432,0.981867,0.275517,4,15,0,111.973,0.145433,-0.169845,0.446279,1.38808,-0.529614,-0.450553,-1.22802,0.772941,-0.894135,-1.47387,-0.282373,1.23898,0.0530572,1.24048,0.264935,-0.890741,-1.02455,1.63321,-0.363925,0.821022,0.890105,0.145433,-0.169845,0.446279,1.38808,-0.529614,-0.450553,-1.22802,0.772941,-0.894135,-1.47387,-0.282373,1.23898,0.0530572,1.24048,0.264935,-0.890741,-1.02455,1.63321,-0.363925,0.124225,-97.7789
-107.071,0.849621,0.275517,4,15,0,113.15,1.07289,1.51622,-0.262765,0.767709,-1.07343,1.28965,-0.951207,-0.457272,-1.2983,-0.635116,-0.994578,-1.23933,0.734712,-0.163041,1.02622,-0.305709,-1.02522,0.512551,0.26601,0.335567,0.92617,1.07289,1.51622,-0.262765,0.767709,-1.07343,1.28965,-0.951207,-0.457272,-1.2983,-0.635116,-0.994578,-1.23933,0.734712,-0.163041,1.02622,-0.305709,-1.02522,0.512551,0.26601,1.22001,-98.6347
-106.418,0.981291,0.275517,4,15,0,115.867,0.119969,-0.233236,1.06427,1.56455,-0.250386,0.769793,-1.14891,0.129657,-0.599376,-1.39582,-0.815711,1.34468,-0.489524,0.695744,0.741557,-0.651806,-0.265021,1.09457,-0.0320366,0.727452,0.668557,0.119969,-0.233236,1.06427,1.56455,-0.250386,0.769793,-1.14891,0.129657,-0.599376,-1.39582,-0.815711,1.34468,-0.489524,0.695744,0.741557,-0.651806,-0.265021,1.09457,-0.0320366,-1.64296,-98.8318
-106.488,0.99588,0.275517,4,15,0,113.681,1.0759,1.08821,0.18416,-0.0789553,-0.854909,0.816767,-0.528196,-0.343088,-0.93417,-0.721003,-1.08248,-0.674164,0.789123,-0.317285,0.755455,0.180524,-1.04499,0.175738,0.131892,0.291936,1.07844,1.0759,1.08821,0.18416,-0.0789553,-0.854909,0.816767,-0.528196,-0.343088,-0.93417,-0.721003,-1.08248,-0.674164,0.789123,-0.317285,0.755455,0.180524,-1.04499,0.175738,0.131892,1.38147,-101.108
-102.511,0.999313,0.275517,4,15,0,111.564,0.764637,-0.328063,1.11516,0.900559,-0.0895612,1.47426,-0.999629,0.530476,-1.17619,-1.84018,-0.508693,0.814009,-0.100951,0.287178,0.914893,-0.752179,-1.44183,1.05673,-0.27242,0.808275,1.00834,0.764637,-0.328063,1.11516,0.900559,-0.0895612,1.47426,-0.999629,0.530476,-1.17619,-1.84018,-0.508693,0.814009,-0.100951,0.287178,0.914893,-0.752179,-1.44183,1.05673,-0.27242,-0.348212,-93.3514
-106.659,0.967013,0.275517,4,15,0,111.537,0.171914,0.843688,1.11406,-0.465152,0.267323,0.714943,-1.55975,-1.12032,-0.98784,-1.54557,-0.539241,0.526958,0.727829,0.459676,1.34858,-0.0651696,0.0949949,0.846528,-0.29448,0.330765,0.790454,0.171914,0.843688,1.11406,-0.465152,0.267323,0.714943,-1.55975,-1.12032,-0.98784,-1.54557,-0.539241,0.526958,0.727829,0.459676,1.34858,-0.0651696,0.0949949,0.846528,-0.29448,-0.538971,-99.1669
-105.641,0.990049,0.275517,4,15,0,114.709,0.564569,0.776197,0.187814,2.05123,-1.27168,0.990254,-0.53267,0.592813,-0.524468,-0.419209,-0.77492,0.0351429,0.0863299,-0.370711,0.22341,-0.764062,-1.62946,1.55198,-0.195708,0.707498,1.40687,0.564569,0.776197,0.187814,2.05123,-1.27168,0.990254,-0.53267,0.592813,-0.524468,-0.419209,-0.77492,0.0351429,0.0863299,-0.370711,0.22341,-0.764062,-1.62946,1.55198,-0.195708,-0.576852,-97.0773
-105.641,0.981574,0.275517,4,15,0,114.569,0.414617,0.0204109,1.14711,1.26665,-0.820891,0.539502,-1.78961,-0.455456,-1.56729,-0.782041,-0.377595,0.717988,0.185095,0.044944,0.84197,-0.505303,-1.29335,2.78861,0.169436,0.469987,0.879625,0.414617,0.0204109,1.14711,1.26665,-0.820891,0.539502,-1.78961,-0.455456,-1.56729,-0.782041,-0.377595,0.717988,0.185095,0.044944,0.84197,-0.505303,-1.29335,2.78861,0.169436,-0.544796,-94.1799
-105.968,0.997958,0.275517,4,15,0,111.72,1.16134,1.31204,0.0498807,0.447518,-0.275727,1.13889,-0.266835,0.614099,-0.479868,-1.79627,-0.926672,-0.205784,0.270654,0.421591,0.428647,-0.413564,-0.232998,-0.791995,-0.604801,0.643673,0.998887,1.16134,1.31204,0.0498807,0.447518,-0.275727,1.13889,-0.266835,0.614099,-0.479868,-1.79627,-0.926672,-0.205784,0.270654,0.421591,0.428647,-0.413564,-0.232998,-0.791995,-0.604801,0.149849,-99.708
-105.995,0.992839,0.275517,4,15,0,115.541,0.702522,0.457987,0.860211,0.469753,-0.0501338,0.508142,-1.76742,-0.1005,-1.38607,-0.455544,-0.367605,0.34892,0.306896,0.300428,0.714185,-0.941193,-1.76055,2.39421,0.167676,0.362749,0.646135,0.702522,0.457987,0.860211,0.469753,-0.0501338,0.508142,-1.76742,-0.1005,-1.38607,-0.455544,-0.367605,0.34892,0.306896,0.300428,0.714185,-0.941193,-1.76055,2.39421,0.167676,-0.401923,-96.3415
-108.76,0.464674,0.275517,4,15,0,121.091,0.696746,-0.00165274,0.231889,1.11045,-1.17782,0.93538,-0.0709249,0.100155,0.12918,-2.16552,-1.01156,0.098845,0.271241,-0.367751,0.773609,-0.578171,0.636645,-0.297217,-0.379688,0.742064,0.999716,0.696746,-0.00165274,0.231889,1.11045,-1.17782,0.93538,-0.0709249,0.100155,0.12918,-2.16552,-1.01156,0.098845,0.271241,-0.367751,0.773609,-0.578171,0.636645,-0.297217,-0.379688,1.06617,-102.2
-108.787,0.994672,0.275517,4,15,0,120.248,1.55391,0.561882,0.245296,1.6296,-0.0506242,0.454451,-1.36638,-1.43719,-2.27456,-1.20658,-1.0699,0.138026,1.16272,-0.56224,1.04688,-0.258948,0.0762556,0.768665,0.28013,0.957286,0.868704,1.55391,0.561882,0.245296,1.6296,-0.0506242,0.454451,-1.36638,-1.43719,-2.27456,-1.20658,-1.0699,0.138026,1.16272,-0.56224,1.04688,-0.258948,0.0762556,0.768665,0.28013,0.308603,-97.3673
-105.36,0.978347,0.275517,4,15,0,113.232,0.0539153,0.921198,0.909814,0.394542,-0.815616,0.881153,-1.32189,1.30465,-0.0301212,-1.05299,-0.655778,0.117609,-0.104648,1.05809,0.156678,-0.578977,-1.20687,1.76616,-0.762385,0.256149,0.998683,0.0539153,0.921198,0.909814,0.394542,-0.815616,0.881153,-1.32189,1.30465,-0.0301212,-1.05299,-0.655778,0.117609,-0.104648,1.05809,0.156678,-0.578977,-1.20687,1.76616,-0.762385,-1.03454,-97.3638
-109.226,0.984183,0.275517,4,15,0,116.515,1.04524,1.11001,-0.608524,0.520922,-0.673483,1.02239,-0.969176,1.30037,-1.99237,-1.98422,-0.5875,2.04994,0.529248,-0.516705,0.0285263,-0.781662,-0.823542,1.37831,0.595335,1.0063,1.10608,1.04524,1.11001,-0.608524,0.520922,-0.673483,1.02239,-0.969176,1.30037,-1.99237,-1.98422,-0.5875,2.04994,0.529248,-0.516705,0.0285263,-0.781662,-0.823542,1.37831,0.595335,-0.643115,-96.3881
-107.613,0.985865,0.275517,4,15,0,118.787,0.564241,0.786757,1.68689,1.35806,-1.25358,0.997614,-1.13852,-0.777088,-1.22302,-0.594951,-0.830336,-1.32331,-0.0109249,1.33135,1.02374,-0.260567,-0.53889,0.954136,-0.761824,0.418279,0.983178,0.564241,0.786757,1.68689,1.35806,-1.25358,0.997614,-1.13852,-0.777088,-1.22302,-0.594951,-0.830336,-1.32331,-0.0109249,1.33135,1.02374,-0.260567,-0.53889,0.954136,-0.761824,0.0102212,-97.4982
-107.837,0.982088,0.275517,4,15,0,117.024,1.05562,0.688537,-0.618001,0.0741425,-0.138153,0.730487,-1.02087,1.14697,-1.01896,-1.90026,-0.562533,1.83216,0.633966,-1.00958,0.563838,-0.748266,-1.03069,1.22156,0.540563,0.811548,0.948175,1.05562,0.688537,-0.618001,0.0741425,-0.138153,0.730487,-1.02087,1.14697,-1.01896,-1.90026,-0.562533,1.83216,0.633966,-1.00958,0.563838,-0.748266,-1.03069,1.22156,0.540563,-0.440536,-97.8276
-105.745,0.997038,0.275517,4,15,0,116.852,-0.0369119,1.09926,0.403775,1.23347,-1.18055,2.40194,-0.311031,-0.0754298,-0.853235,-1.42266,-1.49075,-0.476981,-0.175477,0.66056,0.519866,-0.176064,-1.09554,1.50813,-0.31562,0.420429,0.904683,-0.0369119,1.09926,0.403775,1.23347,-1.18055,2.40194,-0.311031,-0.0754298,-0.853235,-1.42266,-1.49075,-0.476981,-0.175477,0.66056,0.519866,-0.176064,-1.09554,1.50813,-0.31562,-0.216745,-95.2949
-104.176,0.995832,0.275517,4,15,0,111.354,0.98996,1.02658,0.920644,1.35891,0.00530681,-0.0696303,-1.61598,0.586361,-0.856932,-1.83302,-0.724966,1.24773,-0.0334738,0.356526,0.171669,-1.43485,-0.653624,0.392353,0.250436,0.692565,0.976676,0.98996,1.02658,0.920644,1.35891,0.00530681,-0.0696303,-1.61598,0.586361,-0.856932,-1.83302,-0.724966,1.24773,-0.0334738,0.356526,0.171669,-1.43485,-0.653624,0.392353,0.250436,-0.0839896,-95.0731
-105.337,0.75272,0.275517,4,15,0,117.221,0.733968,0.237923,-0.369733,0.573752,-1.52967,1.65225,-0.75391,-0.0933384,-0.721497,-1.10912,-1.46139,-0.246857,1.49353,0.43966,0.906753,0.196243,-1.08378,1.67362,-0.261391,0.540163,0.844395,0.733968,0.237923,-0.369733,0.573752,-1.52967,1.65225,-0.75391,-0.0933384,-0.721497,-1.10912,-1.46139,-0.246857,1.49353,0.43966,0.906753,0.196243,-1.08378,1.67362,-0.261391,-0.277012,-95.674
-104.015,0.99691,0.275517,4,15,0,111.488,0.973306,1.77433,1.04547,0.593007,-0.142101,0.159222,-0.735952,0.691028,-0.81969,-1.98937,-0.1897,-0.0534301,-0.234625,0.143972,0.602727,-1.29594,-1.23384,0.536709,0.301537,0.721819,1.1481,0.973306,1.77433,1.04547,0.593007,-0.142101,0.159222,-0.735952,0.691028,-0.81969,-1.98937,-0.1897,-0.0534301,-0.234625,0.143972,0.602727,-1.29594,-1.23384,0.536709,0.301537,-0.126658,-95.5873
-108.029,0.942856,0.275517,4,15,0,115.666,-0.126439,0.751632,0.47875,0.974706,-1.3354,1.59245,-1.53893,-0.513417,-0.620865,-0.354082,-2.21538,0.618473,-0.26844,1.34237,1.25961,-0.51468,-0.787069,1.71495,0.194412,0.362402,0.743391,-0.126439,0.751632,0.47875,0.974706,-1.3354,1.59245,-1.53893,-0.513417,-0.620865,-0.354082,-2.21538,0.618473,-0.26844,1.34237,1.25961,-0.51468,-0.787069,1.71495,0.194412,-0.652642,-96.4725
-108.406,0.997882,0.275517,4,15,0,114.32,1.69096,0.764805,0.205782,0.786007,-0.00948024,0.402604,-0.734289,0.735715,-1.38637,-2.09668,0.804896,-0.632372,0.570268,-1.0723,0.16278,-0.872551,-0.435766,0.882286,-0.279364,0.822407,1.17233,1.69096,0.764805,0.205782,0.786007,-0.00948024,0.402604,-0.734289,0.735715,-1.38637,-2.09668,0.804896,-0.632372,0.570268,-1.0723,0.16278,-0.872551,-0.435766,0.882286,-0.279364,0.513066,-99.5281
-105.689,0.958086,0.275517,4,15,0,115.163,0.58704,0.413353,0.926976,2.20889,-0.208849,0.506363,-0.476346,0.293498,-1.41915,-1.74285,0.397731,0.270113,-0.0850957,-0.479632,0.613323,-1.64165,-0.380233,0.949428,0.00977165,0.593825,1.07472,0.58704,0.413353,0.926976,2.20889,-0.208849,0.506363,-0.476346,0.293498,-1.41915,-1.74285,0.397731,0.270113,-0.0850957,-0.479632,0.613323,-1.64165,-0.380233,0.949428,0.00977165,-0.742684,-96.7547
-107.4,0.944551,0.275517,4,15,0,116.692,0.417905,0.141048,1.14662,2.26982,-0.0735765,0.571038,-0.521896,-0.0997734,-1.43952,-1.66212,0.232301,0.288288,0.0257573,-0.655607,0.71466,-1.62701,-0.103894,1.25101,0.203924,0.586552,1.07483,0.417905,0.141048,1.14662,2.26982,-0.0735765,0.571038,-0.521896,-0.0997734,-1.43952,-1.66212,0.232301,0.288288,0.0257573,-0.655607,0.71466,-1.62701,-0.103894,1.25101,0.203924,-1.07897,-97.9956
-107.306,0.995134,0.275517,4,15,0,113.987,1.03158,1.0228,0.672613,-0.98718,-1.01493,0.987816,-1.01343,-0.0492062,-1.62555,-0.222113,-1.26029,-0.0228786,0.244759,1.33579,0.647147,0.0110826,-1.53163,0.90397,0.397266,0.52764,0.998124,1.03158,1.0228,0.672613,-0.98718,-1.01493,0.987816,-1.01343,-0.0492062,-1.62555,-0.222113,-1.26029,-0.0228786,0.244759,1.33579,0.647147,0.0110826,-1.53163,0.90397,0.397266,0.472386,-98.4482
-109.157,0.873167,0.275517,4,15,0,119.987,-0.0610369,0.0859419,-0.449588,1.45813,-0.220082,1.5408,-1.44239,0.507748,-0.955353,-1.74907,-0.444484,0.318344,1.07768,-0.642144,0.678209,-0.673803,0.488524,0.0684899,-0.559814,0.650298,0.777262,-0.0610369,0.0859419,-0.449588,1.45813,-0.220082,1.5408,-1.44239,0.507748,-0.955353,-1.74907,-0.444484,0.318344,1.07768,-0.642144,0.678209,-0.673803,0.488524,0.0684899,-0.559814,0.973906,-101.184
-104.331,1,0.275517,4,15,0,113.915,0.0267743,0.950733,-0.243445,0.824084,-0.374256,1.28667,-1.28715,0.867096,-0.531581,-1.25894,-0.146104,-0.294547,-0.0720144,-0.342657,0.984069,-0.61944,0.145735,0.578164,-0.157771,0.646056,0.656863,0.0267743,0.950733,-0.243445,0.824084,-0.374256,1.28667,-1.28715,0.867096,-0.531581,-1.25894,-0.146104,-0.294547,-0.0720144,-0.342657,0.984069,-0.61944,0.145735,0.578164,-0.157771,-0.335424,-98.6474
-105.211,0.98484,0.275517,4,15,0,112.725,0.920825,1.16465,0.285734,1.00514,-1.47487,1.10136,-1.25633,0.4584,-0.968519,-2.00428,-0.0322209,0.259068,-0.390117,0.854479,0.859238,0.614158,-0.988789,1.23832,-0.914277,0.347712,0.818418,0.920825,1.16465,0.285734,1.00514,-1.47487,1.10136,-1.25633,0.4584,-0.968519,-2.00428,-0.0322209,0.259068,-0.390117,0.854479,0.859238,0.614158,-0.988789,1.23832,-0.914277,-0.731968,-95.1946
