lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.30698
# Diagonal elements of inverse mass matrix:
# 0.410377, 0.3486, 0.400167, 0.419482, 0.330478, 0.384382, 0.368282, 0.377483, 0.454241, 0.390573, 0.344, 0.432454, 0.416428, 0.381855, 0.380428, 0.402653, 0.421508, 0.459187, 0.388225, 0.0648479, 0.0464188
-110.978,0.930026,0.30698,4,15,0,120.865,0.0923411,-0.30624,0.332059,1.16527,-0.131469,1.41852,-1.03304,0.660977,-1.87401,-1.54928,-1.26056,-0.729068,1.6949,0.037434,0.42721,-1.0586,0.186742,2.18948,0.754286,0.613521,1.24512,0.0923411,-0.30624,0.332059,1.16527,-0.131469,1.41852,-1.03304,0.660977,-1.87401,-1.54928,-1.26056,-0.729068,1.6949,0.037434,0.42721,-1.0586,0.186742,2.18948,0.754286,-1.01694,-98.8782
-108.295,0.98494,0.30698,4,15,0,120.314,0.297135,-0.309292,0.556966,0.939698,-0.489082,1.37149,-1.06469,0.362772,-1.70114,-0.965354,-1.42151,0.128912,1.27893,-0.751759,0.165536,-0.809252,0.540043,1.68198,0.512779,0.809425,1.33042,0.297135,-0.309292,0.556966,0.939698,-0.489082,1.37149,-1.06469,0.362772,-1.70114,-0.965354,-1.42151,0.128912,1.27893,-0.751759,0.165536,-0.809252,0.540043,1.68198,0.512779,-0.324168,-98.9222
-109.006,0.850462,0.30698,4,15,0,115.854,0.352341,-0.330681,0.284955,0.59324,-0.913876,1.67882,-0.761143,0.0742696,-1.54011,-1.29987,-1.00503,0.0322199,1.15096,-0.83516,0.164347,-1.47208,0.254952,1.46993,0.773745,0.889971,1.14064,0.352341,-0.330681,0.284955,0.59324,-0.913876,1.67882,-0.761143,0.0742696,-1.54011,-1.29987,-1.00503,0.0322199,1.15096,-0.83516,0.164347,-1.47208,0.254952,1.46993,0.773745,1.32817,-99.5816
-107.42,0.972476,0.30698,4,15,0,119.364,1.06909,1.78583,0.776504,1.05371,-0.587919,-0.0430586,-1.07713,0.249852,-0.591582,-1.59078,-0.300446,0.596597,-0.649745,1.16418,0.899741,0.0336798,-1.84004,0.532454,-1.43759,0.466091,0.917812,1.06909,1.78583,0.776504,1.05371,-0.587919,-0.0430586,-1.07713,0.249852,-0.591582,-1.59078,-0.300446,0.596597,-0.649745,1.16418,0.899741,0.0336798,-1.84004,0.532454,-1.43759,-0.0433518,-97.1713
-106.334,0.993281,0.30698,4,15,0,113.351,1.16746,-0.250446,0.267239,0.145327,-0.83852,1.81604,-0.847205,-0.795842,-0.568191,-1.16801,-1.2401,0.48308,0.175482,0.188858,1.00228,-1.28179,-0.291832,1.00119,1.38209,0.747127,0.818325,1.16746,-0.250446,0.267239,0.145327,-0.83852,1.81604,-0.847205,-0.795842,-0.568191,-1.16801,-1.2401,0.48308,0.175482,0.188858,1.00228,-1.28179,-0.291832,1.00119,1.38209,-0.34711,-97.4989
-106.373,0.985827,0.30698,4,15,0,115.75,0.508997,1.98779,0.97294,1.42204,-0.637805,0.192731,-1.02617,1.15035,-1.7173,-1.67627,-0.377092,0.290011,0.34212,0.223998,0.180027,0.242498,-1.2768,1.07381,-1.40668,0.663598,1.09876,0.508997,1.98779,0.97294,1.42204,-0.637805,0.192731,-1.02617,1.15035,-1.7173,-1.67627,-0.377092,0.290011,0.34212,0.223998,0.180027,0.242498,-1.2768,1.07381,-1.40668,-0.469191,-95.1408
-109.586,0.887309,0.30698,4,15,0,119.421,-0.49058,0.94066,0.823945,1.72133,-1.12818,2.10048,-1.55177,-0.0992411,-1.60651,-1.81431,-0.615125,0.299029,0.779341,-0.507042,1.76989,-0.81235,-1.26147,1.37041,0.86868,0.607032,0.761183,-0.49058,0.94066,0.823945,1.72133,-1.12818,2.10048,-1.55177,-0.0992411,-1.60651,-1.81431,-0.615125,0.299029,0.779341,-0.507042,1.76989,-0.81235,-1.26147,1.37041,0.86868,-0.787183,-94.7934
-108.039,1,0.30698,4,15,0,116.919,1.91792,0.418898,0.312121,0.285823,-1.04155,-0.0382191,-1.41074,0.182021,0.121545,-0.265778,-1.26723,0.0540393,-0.402224,1.13411,-0.0375439,-0.120047,-0.74394,1.53591,-0.617757,0.770478,1.04574,1.91792,0.418898,0.312121,0.285823,-1.04155,-0.0382191,-1.41074,0.182021,0.121545,-0.265778,-1.26723,0.0540393,-0.402224,1.13411,-0.0375439,-0.120047,-0.74394,1.53591,-0.617757,-0.0173557,-100.443
-109.507,0.990378,0.30698,4,15,0,119.547,-0.0307425,0.655551,0.932184,-0.184635,-0.78048,2.01059,-1.43101,0.628328,-1.85752,-2.68165,-0.929756,1.08231,0.940746,0.747359,1.26209,-1.00178,-0.801278,0.819216,0.943019,0.45686,0.786911,-0.0307425,0.655551,0.932184,-0.184635,-0.78048,2.01059,-1.43101,0.628328,-1.85752,-2.68165,-0.929756,1.08231,0.940746,0.747359,1.26209,-1.00178,-0.801278,0.819216,0.943019,-0.322548,-95.1799
-110.177,0.994481,0.30698,4,15,0,121.678,0.947096,0.655952,-0.0308563,1.46422,-0.967948,0.853787,-0.161884,0.415568,-1.47334,0.434965,-1.50607,0.399069,-1.07719,0.538444,0.116898,0.0233074,-2.07014,1.39099,0.34174,0.800369,1.27112,0.947096,0.655952,-0.0308563,1.46422,-0.967948,0.853787,-0.161884,0.415568,-1.47334,0.434965,-1.50607,0.399069,-1.07719,0.538444,0.116898,0.0233074,-2.07014,1.39099,0.34174,-0.294613,-100.326
-109.579,0.903665,0.30698,4,15,0,122.236,0.670699,1.1996,1.1523,0.259762,-0.333712,1.11547,-2.37816,-0.0487028,-0.785555,-3.04713,-1.0844,0.0650857,1.22458,0.0823986,1.5075,-1.17982,0.105734,1.02241,-0.296876,0.668956,0.830965,0.670699,1.1996,1.1523,0.259762,-0.333712,1.11547,-2.37816,-0.0487028,-0.785555,-3.04713,-1.0844,0.0650857,1.22458,0.0823986,1.5075,-1.17982,0.105734,1.02241,-0.296876,0.748808,-94.9766
-113.862,0.867176,0.30698,4,15,0,122.587,0.494984,0.559133,-0.0350029,1.02937,-0.290761,1.51406,-0.186332,0.101292,-1.08775,0.111685,-0.481275,1.46918,-1.13528,-0.729358,-0.851008,-0.365838,-1.95994,0.87722,0.838603,0.783512,1.30074,0.494984,0.559133,-0.0350029,1.02937,-0.290761,1.51406,-0.186332,0.101292,-1.08775,0.111685,-0.481275,1.46918,-1.13528,-0.729358,-0.851008,-0.365838,-1.95994,0.87722,0.838603,0.127017,-105.163
-107.792,0.982026,0.30698,4,15,0,122.508,1.63806,0.490507,0.415802,0.815788,-0.667469,1.56211,-1.71508,1.48319,-1.3858,-1.99343,-1.258,-0.309691,1.33039,0.943009,0.854157,-0.668186,-0.608213,0.510825,-0.636597,0.615697,0.740305,1.63806,0.490507,0.415802,0.815788,-0.667469,1.56211,-1.71508,1.48319,-1.3858,-1.99343,-1.258,-0.309691,1.33039,0.943009,0.854157,-0.668186,-0.608213,0.510825,-0.636597,-0.801378,-94.9112
-107.475,0.540879,0.30698,4,15,0,120.982,0.895408,0.912753,0.20476,-0.429186,0.927653,0.345656,-1.19158,0.685225,-1.12921,-1.4729,-1.33806,0.583778,-0.583217,0.590891,0.759048,-0.380511,-0.292041,0.991104,0.65821,1.02072,0.958753,0.895408,0.912753,0.20476,-0.429186,0.927653,0.345656,-1.19158,0.685225,-1.12921,-1.4729,-1.33806,0.583778,-0.583217,0.590891,0.759048,-0.380511,-0.292041,0.991104,0.65821,-0.737779,-99.8433
-107.041,0.999393,0.30698,4,15,0,114.828,0.682608,0.647891,0.752294,1.6483,-1.95728,1.73507,-0.977402,-0.100472,-1.19577,-1.09808,-0.119065,0.196143,1.07128,-0.222725,0.284321,-0.377275,-1.27559,1.14522,-1.02258,0.21597,0.793336,0.682608,0.647891,0.752294,1.6483,-1.95728,1.73507,-0.977402,-0.100472,-1.19577,-1.09808,-0.119065,0.196143,1.07128,-0.222725,0.284321,-0.377275,-1.27559,1.14522,-1.02258,0.183107,-96.437
-108.124,0.873829,0.30698,4,15,0,117.07,0.769282,0.723183,0.192974,-0.167106,0.900095,-0.0592532,-0.991276,0.516097,-0.488802,-1.40946,-1.49847,0.672564,-0.660235,0.643047,0.872911,-0.654258,-0.142007,0.783545,0.745191,0.893,1.07261,0.769282,0.723183,0.192974,-0.167106,0.900095,-0.0592532,-0.991276,0.516097,-0.488802,-1.40946,-1.49847,0.672564,-0.660235,0.643047,0.872911,-0.654258,-0.142007,0.783545,0.745191,-0.748024,-101.523
-107.242,0.939458,0.30698,4,15,0,119.951,1.14206,0.515104,0.987779,1.80263,-1.75557,2.16555,-1.3188,-0.38544,-1.2534,-0.991221,-0.514775,-0.0600939,1.1192,-0.333265,0.857186,-0.132691,-1.22645,1.36449,-0.871029,0.399954,0.954491,1.14206,0.515104,0.987779,1.80263,-1.75557,2.16555,-1.3188,-0.38544,-1.2534,-0.991221,-0.514775,-0.0600939,1.1192,-0.333265,0.857186,-0.132691,-1.22645,1.36449,-0.871029,-1.11126,-94.4012
-102.92,1,0.30698,4,15,0,112.287,1.2479,0.151627,0.749936,0.501428,-1.34786,1.23582,-0.719348,0.730346,-0.742924,-0.936899,-0.844992,0.796513,-0.79812,-0.441523,0.775232,-0.163077,-0.765886,0.978894,0.383846,0.586727,0.778256,1.2479,0.151627,0.749936,0.501428,-1.34786,1.23582,-0.719348,0.730346,-0.742924,-0.936899,-0.844992,0.796513,-0.79812,-0.441523,0.775232,-0.163077,-0.765886,0.978894,0.383846,-0.790906,-95.8348
-103.282,0.859591,0.30698,4,15,0,117.463,0.707299,1.49546,0.149787,0.699239,0.0410367,1.17619,-1.48043,-0.658197,-1.44702,-1.36725,-0.513583,0.105684,0.674601,1.09627,0.532062,-1.21978,-0.347357,1.44336,-0.705405,0.71008,0.875206,0.707299,1.49546,0.149787,0.699239,0.0410367,1.17619,-1.48043,-0.658197,-1.44702,-1.36725,-0.513583,0.105684,0.674601,1.09627,0.532062,-1.21978,-0.347357,1.44336,-0.705405,-0.381966,-93.701
-103.942,0.893122,0.30698,4,15,0,113.826,0.89482,-0.301595,0.640643,0.836158,-1.36712,0.402031,-0.734402,0.708458,-0.482895,-1.06329,-1.06542,0.861995,-0.0877342,-0.509827,0.80181,0.224957,-1.2053,0.483568,0.530186,0.459843,0.955178,0.89482,-0.301595,0.640643,0.836158,-1.36712,0.402031,-0.734402,0.708458,-0.482895,-1.06329,-1.06542,0.861995,-0.0877342,-0.509827,0.80181,0.224957,-1.2053,0.483568,0.530186,0.43296,-97.7126
-109.005,0.852796,0.30698,4,15,0,116.294,1.06497,0.926552,-1.00815,1.1809,-0.94837,0.815759,-0.959339,-0.981515,0.12938,-1.36984,0.0340932,0.0627723,0.724038,0.733409,0.997634,-0.98769,-0.878521,0.954301,-1.22302,0.536778,0.902791,1.06497,0.926552,-1.00815,1.1809,-0.94837,0.815759,-0.959339,-0.981515,0.12938,-1.36984,0.0340932,0.0627723,0.724038,0.733409,0.997634,-0.98769,-0.878521,0.954301,-1.22302,0.732641,-100.37
-111.694,0.925977,0.30698,4,15,0,123.946,0.884891,0.16569,2.12909,0.636231,-0.370692,0.770217,-1.27734,1.31022,-2.09546,-1.20474,-1.4201,0.00918812,-0.517417,-0.346778,-0.180961,-0.340151,-1.39895,1.145,1.36543,0.705274,0.985674,0.884891,0.16569,2.12909,0.636231,-0.370692,0.770217,-1.27734,1.31022,-2.09546,-1.20474,-1.4201,0.00918812,-0.517417,-0.346778,-0.180961,-0.340151,-1.39895,1.145,1.36543,0.736644,-99.2674
-103.895,0.999726,0.30698,3,15,0,118.371,0.870046,-0.154994,-0.0581343,-0.0841177,-0.317542,0.861299,-0.158665,0.179121,-0.814838,-0.550957,-0.103233,-0.0841637,-0.25275,0.638496,0.384014,-0.203481,-1.1153,1.15393,-0.668464,0.665911,0.883415,0.870046,-0.154994,-0.0581343,-0.0841177,-0.317542,0.861299,-0.158665,0.179121,-0.814838,-0.550957,-0.103233,-0.0841637,-0.25275,0.638496,0.384014,-0.203481,-1.1153,1.15393,-0.668464,0.479729,-99.9792
-107.194,0.88306,0.30698,4,15,0,113.795,0.762537,1.00867,0.718597,0.850224,-0.543675,1.55,-2.35785,0.0749544,-1.46203,-1.52981,-0.292731,1.0785,0.405756,-0.292701,0.933518,-1.18324,-0.396518,1.21327,0.859573,0.527795,0.620904,0.762537,1.00867,0.718597,0.850224,-0.543675,1.55,-2.35785,0.0749544,-1.46203,-1.52981,-0.292731,1.0785,0.405756,-0.292701,0.933518,-1.18324,-0.396518,1.21327,0.859573,-1.39703,-95.5262
-104.889,0.998001,0.30698,4,15,0,113.779,0.673124,0.172977,0.176871,0.622591,-0.495889,0.326492,0.124503,0.085574,-0.237363,-0.786275,-1.13161,-0.554029,-0.0722094,0.745576,0.761713,0.42168,-1.06827,1.05457,-0.788732,0.608136,1.07814,0.673124,0.172977,0.176871,0.622591,-0.495889,0.326492,0.124503,0.085574,-0.237363,-0.786275,-1.13161,-0.554029,-0.0722094,0.745576,0.761713,0.42168,-1.06827,1.05457,-0.788732,-0.031296,-100.331
-105.022,0.973949,0.30698,4,15,0,112.101,0.765919,0.272743,0.889835,0.669928,-0.0912806,1.3015,-0.329727,-0.494375,-1.81219,-1.6764,-0.340471,1.08813,0.59974,-0.922305,1.18953,-0.810497,-1.50563,1.2656,-0.154858,0.456167,0.881534,0.765919,0.272743,0.889835,0.669928,-0.0912806,1.3015,-0.329727,-0.494375,-1.81219,-1.6764,-0.340471,1.08813,0.59974,-0.922305,1.18953,-0.810497,-1.50563,1.2656,-0.154858,0.094802,-95.1407
-108.038,0.797997,0.30698,4,15,0,119.665,1.12306,1.81753,0.637801,0.214796,-1.53233,1.40726,-1.34094,-0.445577,-0.343199,-0.876553,-0.702748,0.383946,-1.1259,1.33516,0.546672,-0.808701,-0.62608,0.879642,0.818049,0.685452,1.10721,1.12306,1.81753,0.637801,0.214796,-1.53233,1.40726,-1.34094,-0.445577,-0.343199,-0.876553,-0.702748,0.383946,-1.1259,1.33516,0.546672,-0.808701,-0.62608,0.879642,0.818049,-1.36189,-97.9381
-105.893,0.887669,0.30698,3,7,0,115.515,1.48574,1.10446,-0.191004,0.938952,-1.76127,0.627442,-1.66417,-0.438256,-1.23021,-1.20651,-0.592039,0.59824,-0.244479,0.44282,0.950737,-1.22045,-0.0395324,0.743115,1.29842,0.551768,1.01812,1.48574,1.10446,-0.191004,0.938952,-1.76127,0.627442,-1.66417,-0.438256,-1.23021,-1.20651,-0.592039,0.59824,-0.244479,0.44282,0.950737,-1.22045,-0.0395324,0.743115,1.29842,0.397996,-95.5558
-111.263,0.839505,0.30698,4,15,0,118.633,0.104928,0.143816,1.52381,0.837843,-1.03261,1.86387,-0.603671,1.77994,-1.74586,-0.781998,-0.807581,1.33027,-0.0828562,0.0700601,0.21161,-0.427974,-2.18004,1.57825,-0.780796,0.971547,1.22789,0.104928,0.143816,1.52381,0.837843,-1.03261,1.86387,-0.603671,1.77994,-1.74586,-0.781998,-0.807581,1.33027,-0.0828562,0.0700601,0.21161,-0.427974,-2.18004,1.57825,-0.780796,-1.00103,-97.5907
-107.965,0.988705,0.30698,4,15,0,121.085,1.19638,0.21234,-0.242761,1.14507,-0.422355,0.295946,-1.39039,-1.29884,-0.33775,-1.89376,-0.464983,-0.607853,0.340482,0.373987,1.50344,-0.627231,0.375272,0.514603,0.635314,0.368532,0.795345,1.19638,0.21234,-0.242761,1.14507,-0.422355,0.295946,-1.39039,-1.29884,-0.33775,-1.89376,-0.464983,-0.607853,0.340482,0.373987,1.50344,-0.627231,0.375272,0.514603,0.635314,0.693093,-99.9835
-108.732,0.993307,0.30698,4,15,0,117.806,0.210714,0.980859,1.18846,0.897152,-0.657097,1.55911,-0.641507,1.34987,-1.64996,-0.600387,-0.949753,0.893355,-0.19243,0.103569,-0.287016,-0.798295,-2.42565,1.5375,-0.545009,1.04391,1.03788,0.210714,0.980859,1.18846,0.897152,-0.657097,1.55911,-0.641507,1.34987,-1.64996,-0.600387,-0.949753,0.893355,-0.19243,0.103569,-0.287016,-0.798295,-2.42565,1.5375,-0.545009,0.0265238,-96.4779
-108.137,0.99358,0.30698,4,15,0,118.641,0.915928,-0.272641,-0.521979,1.76086,-1.81845,0.674843,-0.855489,-0.404064,-0.730357,-1.47736,-0.00929142,-0.127135,0.488502,0.549443,0.271126,-0.145399,-0.0983021,0.549007,0.628858,0.350261,1.22047,0.915928,-0.272641,-0.521979,1.76086,-1.81845,0.674843,-0.855489,-0.404064,-0.730357,-1.47736,-0.00929142,-0.127135,0.488502,0.549443,0.271126,-0.145399,-0.0983021,0.549007,0.628858,0.62189,-101.022
-113.047,0.793667,0.30698,4,15,0,121.896,1.35183,2.45339,0.617041,0.00784337,0.0644148,0.316481,-0.681636,1.00322,-1.64858,-0.572215,-2.41151,1.23962,-0.111374,-0.559052,0.677979,-0.379303,-1.41127,1.90009,-1.28913,0.622002,0.950478,1.35183,2.45339,0.617041,0.00784337,0.0644148,0.316481,-0.681636,1.00322,-1.64858,-0.572215,-2.41151,1.23962,-0.111374,-0.559052,0.677979,-0.379303,-1.41127,1.90009,-1.28913,-0.567819,-98.1548
-108.713,0.850815,0.30698,4,15,0,123.897,0.256179,0.686529,0.146813,0.981881,-1.00629,1.44116,-2.73048,-0.216003,-0.249267,0.0768107,0.144188,-0.184794,0.0491106,0.504559,0.630544,-1.1543,-0.309946,1.10457,0.696739,0.836734,0.793851,0.256179,0.686529,0.146813,0.981881,-1.00629,1.44116,-2.73048,-0.216003,-0.249267,0.0768107,0.144188,-0.184794,0.0491106,0.504559,0.630544,-1.1543,-0.309946,1.10457,0.696739,-0.86801,-99.8037
-104.4,0.996593,0.30698,4,15,0,116.364,1.05238,0.685466,0.648498,0.477434,0.135096,0.929739,-1.85853,0.820345,-0.925016,-0.404127,-0.352517,0.116668,-1.02915,-0.340187,0.350826,-0.488351,-0.613286,1.73417,-0.446026,0.379496,0.934747,1.05238,0.685466,0.648498,0.477434,0.135096,0.929739,-1.85853,0.820345,-0.925016,-0.404127,-0.352517,0.116668,-1.02915,-0.340187,0.350826,-0.488351,-0.613286,1.73417,-0.446026,-0.493429,-97.0677
-108.897,0.952536,0.30698,4,15,0,113.245,0.680283,0.0437802,1.02436,1.10608,-1.57215,0.0436727,-0.8414,0.0132722,-0.784644,-1.81616,-1.03814,0.380899,1.98298,0.924297,1.04728,0.110268,-1.48894,0.020934,0.308194,0.856601,1.09426,0.680283,0.0437802,1.02436,1.10608,-1.57215,0.0436727,-0.8414,0.0132722,-0.784644,-1.81616,-1.03814,0.380899,1.98298,0.924297,1.04728,0.110268,-1.48894,0.020934,0.308194,-0.144863,-98.3893
-107.665,0.999487,0.30698,4,15,0,117.717,0.590048,1.20568,0.00584643,0.711836,0.275991,1.39354,-1.25928,0.349745,-1.46235,-0.667099,-0.324939,0.71272,-1.13277,-0.655129,0.203221,-1.47945,-0.138683,2.11809,-0.352309,0.360405,0.76996,0.590048,1.20568,0.00584643,0.711836,0.275991,1.39354,-1.25928,0.349745,-1.46235,-0.667099,-0.324939,0.71272,-1.13277,-0.655129,0.203221,-1.47945,-0.138683,2.11809,-0.352309,-0.0947013,-98.1399
-109.468,0.84055,0.30698,4,15,0,118.793,0.543018,0.00498072,1.84775,0.678372,-1.14977,0.677077,-0.698705,0.0310374,-0.579857,-2.13844,-2.04658,0.207267,1.40351,0.884293,1.18165,0.110002,-1.07878,-0.026352,0.58306,0.86321,0.918928,0.543018,0.00498072,1.84775,0.678372,-1.14977,0.677077,-0.698705,0.0310374,-0.579857,-2.13844,-2.04658,0.207267,1.40351,0.884293,1.18165,0.110002,-1.07878,-0.026352,0.58306,-0.433534,-97.9664
-104.509,0.998499,0.30698,4,15,0,116.192,0.253323,0.39158,0.884476,0.151775,-1.2321,0.293634,-0.118371,0.201497,0.156639,-0.964415,-0.821892,-0.121349,0.303097,-0.334436,1.09181,-0.676713,-0.801762,0.605586,0.672016,0.89348,0.928427,0.253323,0.39158,0.884476,0.151775,-1.2321,0.293634,-0.118371,0.201497,0.156639,-0.964415,-0.821892,-0.121349,0.303097,-0.334436,1.09181,-0.676713,-0.801762,0.605586,0.672016,0.065605,-99.7836
-104.45,0.906359,0.30698,4,15,0,113.43,0.696045,1.03305,0.219153,1.74026,0.0650713,1.14124,-1.44556,0.579327,-1.82402,-1.54148,-0.492939,0.913781,-0.173117,0.650092,0.200369,-0.96438,-0.786567,1.69472,-0.907081,0.302162,0.981819,0.696045,1.03305,0.219153,1.74026,0.0650713,1.14124,-1.44556,0.579327,-1.82402,-1.54148,-0.492939,0.913781,-0.173117,0.650092,0.200369,-0.96438,-0.786567,1.69472,-0.907081,-0.797969,-93.4657
-102.327,1,0.30698,4,15,0,109.107,0.842709,0.381352,1.04684,0.492767,-0.377135,1.10351,-1.3736,0.325309,-1.362,-1.5425,-0.394867,0.923262,-0.0115585,0.490578,0.458755,-1.0908,-1.45105,1.04177,0.398517,0.336661,1.2354,0.842709,0.381352,1.04684,0.492767,-0.377135,1.10351,-1.3736,0.325309,-1.362,-1.5425,-0.394867,0.923262,-0.0115585,0.490578,0.458755,-1.0908,-1.45105,1.04177,0.398517,0.098137,-93.8289
-108.688,0.873742,0.30698,4,15,0,114.373,1.00721,-0.00699741,1.50345,0.919125,-0.0110125,0.794131,-0.762076,0.959653,-0.842514,0.206669,-1.8809,-0.0279093,0.781617,-0.360849,0.545287,-0.53673,-1.08083,0.381456,-1.22887,0.483637,0.811467,1.00721,-0.00699741,1.50345,0.919125,-0.0110125,0.794131,-0.762076,0.959653,-0.842514,0.206669,-1.8809,-0.0279093,0.781617,-0.360849,0.545287,-0.53673,-1.08083,0.381456,-1.22887,-0.359902,-100.686
-111.705,0.922318,0.30698,4,15,0,121.208,0.283716,2.07292,0.652138,1.50661,-0.850032,0.540085,-1.80179,-0.551125,-1.98744,-2.07609,0.496866,0.28686,-0.0742776,0.000233471,0.446584,-0.802605,0.79338,1.14837,0.295367,0.383359,1.49451,0.283716,2.07292,0.652138,1.50661,-0.850032,0.540085,-1.80179,-0.551125,-1.98744,-2.07609,0.496866,0.28686,-0.0742776,0.000233471,0.446584,-0.802605,0.79338,1.14837,0.295367,-0.379772,-99.3607
-110.498,0.848335,0.30698,4,15,0,123.357,1.25231,1.43079,1.36625,1.18391,-0.877871,0.946185,0.0442537,0.568165,-1.20696,-1.85891,0.240828,-0.879839,-0.822479,1.06239,0.625152,-1.04091,-0.562604,0.819126,-0.923082,1.02041,1.20117,1.25231,1.43079,1.36625,1.18391,-0.877871,0.946185,0.0442537,0.568165,-1.20696,-1.85891,0.240828,-0.879839,-0.822479,1.06239,0.625152,-1.04091,-0.562604,0.819126,-0.923082,-1.36671,-99.5708
-105.95,0.9924,0.30698,4,15,0,119.293,0.221297,0.0175035,0.00478609,0.891911,-0.334142,0.693981,-1.84803,-0.0896178,-1.00679,-0.779779,-1.06398,1.37889,1.3386,-0.520812,0.790325,-0.151141,-0.841659,1.38787,0.520831,0.268462,0.78768,0.221297,0.0175035,0.00478609,0.891911,-0.334142,0.693981,-1.84803,-0.0896178,-1.00679,-0.779779,-1.06398,1.37889,1.3386,-0.520812,0.790325,-0.151141,-0.841659,1.38787,0.520831,-0.61005,-97.7984
-105.064,0.945483,0.30698,4,15,0,114.43,0.849875,-0.294217,-0.23271,-0.191614,-0.460458,0.699382,-0.609217,-0.248979,-0.806717,-0.814794,-0.906674,0.312681,1.47343,-0.133841,0.863668,-0.631286,-0.572297,1.86868,0.0721083,0.440958,0.698179,0.849875,-0.294217,-0.23271,-0.191614,-0.460458,0.699382,-0.609217,-0.248979,-0.806717,-0.814794,-0.906674,0.312681,1.47343,-0.133841,0.863668,-0.631286,-0.572297,1.86868,0.0721083,-0.23702,-98.6504
-108.741,0.594494,0.30698,4,15,0,118.643,-0.410171,1.17343,0.806843,1.91477,-1.01806,0.155408,-0.217652,0.801544,-0.541384,-0.583531,-0.764164,0.127404,0.32404,0.84195,-0.0535675,-0.108352,-0.879665,0.716217,-0.757566,1.04273,1.19854,-0.410171,1.17343,0.806843,1.91477,-1.01806,0.155408,-0.217652,0.801544,-0.541384,-0.583531,-0.764164,0.127404,0.32404,0.84195,-0.0535675,-0.108352,-0.879665,0.716217,-0.757566,-1.52749,-101.893
-112.086,0.678652,0.30698,4,15,0,128.031,2.22411,-0.0162947,0.570103,-0.326659,-0.735458,1.53811,-1.39445,-1.07582,-1.59409,-2.00331,-0.535678,0.866743,0.273044,-0.706455,1.6286,-1.14588,-0.58592,1.18793,0.510818,0.291955,0.808818,2.22411,-0.0162947,0.570103,-0.326659,-0.735458,1.53811,-1.39445,-1.07582,-1.59409,-2.00331,-0.535678,0.866743,0.273044,-0.706455,1.6286,-1.14588,-0.58592,1.18793,0.510818,1.32056,-98.7372
-112.47,0.922673,0.30698,4,15,0,122.38,-0.612953,1.37058,0.287786,2.14426,-0.841635,0.186464,-1.17822,1.3636,-1.22525,-0.788223,-1.31584,-0.324362,0.153559,1.09023,-0.266965,-0.308083,-1.34173,0.664938,-0.633365,1.0812,1.09004,-0.612953,1.37058,0.287786,2.14426,-0.841635,0.186464,-1.17822,1.3636,-1.22525,-0.788223,-1.31584,-0.324362,0.153559,1.09023,-0.266965,-0.308083,-1.34173,0.664938,-0.633365,1.5752,-101.924
-109.122,0.970964,0.30698,4,15,0,119.134,1.94741,0.00516471,0.5632,-0.273527,-1.21814,1.63163,-1.08218,-0.875147,-0.952448,-1.53241,-0.225816,0.765628,-0.0876242,-0.464472,1.92391,-0.77376,-0.627565,1.48442,0.610009,0.259585,0.895529,1.94741,0.00516471,0.5632,-0.273527,-1.21814,1.63163,-1.08218,-0.875147,-0.952448,-1.53241,-0.225816,0.765628,-0.0876242,-0.464472,1.92391,-0.77376,-0.627565,1.48442,0.610009,-0.818274,-97.7501
-106.963,0.815808,0.30698,4,15,0,117.472,-0.0546872,1.00928,0.259375,1.51358,0.58715,0.780095,-1.28915,0.893665,-1.20327,-1.22155,-1.20073,-0.125246,1.06676,0.53456,-0.312631,0.191713,-0.887515,0.593823,-0.704651,0.920276,1.04807,-0.0546872,1.00928,0.259375,1.51358,0.58715,0.780095,-1.28915,0.893665,-1.20327,-1.22155,-1.20073,-0.125246,1.06676,0.53456,-0.312631,0.191713,-0.887515,0.593823,-0.704651,-0.430575,-98.8443
-109.228,0.991212,0.30698,4,15,0,116.005,2.04101,0.583062,0.294376,-0.169691,-2.12908,1.45282,-1.27775,-0.566132,-0.965664,-0.837524,-0.782918,0.537955,-0.453471,0.0386132,2.02341,-0.753983,-1.24358,1.68332,0.666093,0.411545,0.911735,2.04101,0.583062,0.294376,-0.169691,-2.12908,1.45282,-1.27775,-0.566132,-0.965664,-0.837524,-0.782918,0.537955,-0.453471,0.0386132,2.02341,-0.753983,-1.24358,1.68332,0.666093,-0.140859,-95.9114
