# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.814,0.953634,0.317007,4,15,0,116.216,0.211447,0.825944,0.884886,1.34209,-1.39609,0.147713,-0.731313,0.817786,-2.38191,-0.760547,-0.558853,0.341036,0.52653,0.403304,0.34047,-0.859373,0.0927681,1.50447,-0.244356,0.482913,0.723622,0.211447,0.825944,0.884886,1.34209,-1.39609,0.147713,-0.731313,0.817786,-2.38191,-0.760547,-0.558853,0.341036,0.52653,0.403304,0.34047,-0.859373,0.0927681,1.50447,-0.244356,-0.505998,-95.7156
-108.562,0.564441,0.317007,4,15,0,116.94,0.72648,0.924265,1.0568,1.15021,-0.107039,2.3058,-1.26298,0.482235,-1.30524,-1.12081,-1.68811,-0.00401637,1.26554,0.355447,1.37275,-0.788385,-1.36572,0.450096,-1.0524,0.483716,1.34265,0.72648,0.924265,1.0568,1.15021,-0.107039,2.3058,-1.26298,0.482235,-1.30524,-1.12081,-1.68811,-0.00401637,1.26554,0.355447,1.37275,-0.788385,-1.36572,0.450096,-1.0524,-1.39493,-95.7402
-107.174,0.902905,0.317007,4,15,0,121.566,0.727948,0.572374,-0.0936674,0.204813,-1.01047,-0.140858,-1.12123,-0.120632,-0.487228,-1.31871,-0.0990741,0.72282,-0.895524,0.160288,0.0410705,-0.318006,-0.153875,1.93267,0.995914,0.813021,0.714152,0.727948,0.572374,-0.0936674,0.204813,-1.01047,-0.140858,-1.12123,-0.120632,-0.487228,-1.31871,-0.0990741,0.72282,-0.895524,0.160288,0.0410705,-0.318006,-0.153875,1.93267,0.995914,0.401375,-100.546
-106.042,0.934767,0.317007,4,15,0,118.889,0.298574,1.01797,0.633485,0.405302,-1.43652,0.592544,-0.839166,0.126557,-0.0083468,-1.18419,-0.313429,-0.335865,-1.00821,-0.155067,0.423681,-0.0137075,0.097441,1.66079,0.739128,0.78279,0.919468,0.298574,1.01797,0.633485,0.405302,-1.43652,0.592544,-0.839166,0.126557,-0.0083468,-1.18419,-0.313429,-0.335865,-1.00821,-0.155067,0.423681,-0.0137075,0.097441,1.66079,0.739128,-0.700959,-99.7418
-105.747,0.997769,0.317007,4,15,0,112.535,0.538418,0.540579,0.250364,0.683183,0.230176,0.964398,-1.77602,1.3946,-1.8412,-1.39569,-0.450277,0.561486,0.608414,0.815105,1.27373,-1.58026,-0.87185,0.633256,-0.193438,0.415545,1.11964,0.538418,0.540579,0.250364,0.683183,0.230176,0.964398,-1.77602,1.3946,-1.8412,-1.39569,-0.450277,0.561486,0.608414,0.815105,1.27373,-1.58026,-0.87185,0.633256,-0.193438,-0.384968,-95.4453
-103.495,0.980883,0.317007,4,15,0,112.389,0.528896,-0.188419,0.833124,0.383508,-0.696993,0.987763,-0.180418,-0.628591,-1.01983,-1.50292,-0.271689,0.456232,0.222682,-0.172477,0.565352,0.692319,-0.862855,0.621044,-0.164773,0.6996,0.748481,0.528896,-0.188419,0.833124,0.383508,-0.696993,0.987763,-0.180418,-0.628591,-1.01983,-1.50292,-0.271689,0.456232,0.222682,-0.172477,0.565352,0.692319,-0.862855,0.621044,-0.164773,0.398045,-98.3492
-107.023,0.830724,0.317007,4,15,0,114.584,1.02299,1.5324,0.698233,1.41055,-0.707206,0.884792,-1.76377,0.267362,-1.87723,-1.65043,-1.58199,1.14732,-0.0825808,0.214911,0.817308,-2.15476,-0.554132,1.4763,0.087586,0.630547,0.896828,1.02299,1.5324,0.698233,1.41055,-0.707206,0.884792,-1.76377,0.267362,-1.87723,-1.65043,-1.58199,1.14732,-0.0825808,0.214911,0.817308,-2.15476,-0.554132,1.4763,0.087586,0.812353,-92.1822
-106.101,0.960731,0.317007,4,15,0,122.291,0.700336,0.271751,0.43593,0.0258135,-0.523702,1.11479,-0.408531,-0.251426,-0.413866,-0.87132,-0.183718,-0.682977,0.406925,0.211357,0.53964,0.972142,-0.992078,0.793192,-0.291232,0.758208,1.21417,0.700336,0.271751,0.43593,0.0258135,-0.523702,1.11479,-0.408531,-0.251426,-0.413866,-0.87132,-0.183718,-0.682977,0.406925,0.211357,0.53964,0.972142,-0.992078,0.793192,-0.291232,-0.853023,-101.731
-106.844,0.799938,0.317007,4,15,0,116.34,1.08826,0.627926,0.615894,1.13817,-0.209233,0.183654,-1.54367,0.0128315,-1.25852,-1.25902,-1.3726,0.980185,0.155067,0.152005,1.19962,-1.57911,0.0826734,0.788046,0.31211,0.182082,0.582184,1.08826,0.627926,0.615894,1.13817,-0.209233,0.183654,-1.54367,0.0128315,-1.25852,-1.25902,-1.3726,0.980185,0.155067,0.152005,1.19962,-1.57911,0.0826734,0.788046,0.31211,-0.114295,-97.9002
-106.648,0.882195,0.317007,4,15,0,118.405,0.386623,-0.448854,1.6949,0.726316,-0.362918,0.739091,-2.08411,0.351368,-1.98214,-0.780524,-0.827418,0.733178,0.163711,0.251391,1.18763,-0.568615,-0.521854,0.320705,0.789592,0.654911,0.773517,0.386623,-0.448854,1.6949,0.726316,-0.362918,0.739091,-2.08411,0.351368,-1.98214,-0.780524,-0.827418,0.733178,0.163711,0.251391,1.18763,-0.568615,-0.521854,0.320705,0.789592,0.231923,-97.1379
-107.189,0.86877,0.317007,4,15,0,121.429,1.14699,1.83105,-0.632216,0.465239,-0.763516,1.32207,-0.173391,-0.330051,-0.425379,-1.20847,-1.0237,-0.19842,0.0379528,0.308844,0.322664,-0.813854,-1.40389,1.7184,-0.877495,0.690816,1.27372,1.14699,1.83105,-0.632216,0.465239,-0.763516,1.32207,-0.173391,-0.330051,-0.425379,-1.20847,-1.0237,-0.19842,0.0379528,0.308844,0.322664,-0.813854,-1.40389,1.7184,-0.877495,0.69716,-97.8607
-108.328,0.922672,0.317007,4,15,0,119.094,0.578575,-0.466198,-0.911055,0.871304,-0.72096,1.56352,-1.09104,0.594196,-1.82124,-1.89524,-0.0104874,0.527798,0.786794,0.643272,1.01613,0.42901,-0.12711,0.606685,-0.0651895,0.395538,0.686226,0.578575,-0.466198,-0.911055,0.871304,-0.72096,1.56352,-1.09104,0.594196,-1.82124,-1.89524,-0.0104874,0.527798,0.786794,0.643272,1.01613,0.42901,-0.12711,0.606685,-0.0651895,-0.508766,-99.4009
-107.586,0.560191,0.317007,4,15,0,118.049,1.05227,1.97095,1.8872,0.98344,-0.450497,0.371737,-1.02143,0.239471,-0.15488,-0.865723,-1.69035,-0.120511,-0.154551,-0.174725,0.46555,-1.49976,-1.29977,1.3166,0.0794409,1.04715,1.09304,1.05227,1.97095,1.8872,0.98344,-0.450497,0.371737,-1.02143,0.239471,-0.15488,-0.865723,-1.69035,-0.120511,-0.154551,-0.174725,0.46555,-1.49976,-1.29977,1.3166,0.0794409,-0.934463,-96.2508
-105.801,0.992171,0.317007,4,15,0,119.603,0.608814,0.142128,0.113187,0.953069,-0.506337,0.855397,-1.89183,-0.0800442,-1.08045,-2.30991,0.316973,0.360544,1.61208,0.549875,0.66185,-0.99582,-0.119969,0.852341,-0.403244,0.917677,0.9228,0.608814,0.142128,0.113187,0.953069,-0.506337,0.855397,-1.89183,-0.0800442,-1.08045,-2.30991,0.316973,0.360544,1.61208,0.549875,0.66185,-0.99582,-0.119969,0.852341,-0.403244,0.361348,-95.9469
-103.874,0.978231,0.317007,4,15,0,112.75,0.99474,1.38846,0.828701,0.272421,-0.311014,0.0485411,-0.745849,0.847492,-1.28559,-0.367064,-1.42658,0.213904,0.0873542,0.325464,-0.201367,-0.0315526,-0.46091,1.04926,-0.177906,0.320893,0.935019,0.99474,1.38846,0.828701,0.272421,-0.311014,0.0485411,-0.745849,0.847492,-1.28559,-0.367064,-1.42658,0.213904,0.0873542,0.325464,-0.201367,-0.0315526,-0.46091,1.04926,-0.177906,-1.04851,-98.1075
-104.068,0.995348,0.317007,4,15,0,111.199,0.157202,0.189702,0.0506597,1.37546,-0.760778,1.53624,-1.15402,-0.518943,-0.650079,-1.68869,-0.0474838,0.78228,0.424987,-0.0832448,1.57872,-0.487381,-0.938247,0.963808,-0.27766,1.01023,0.985084,0.157202,0.189702,0.0506597,1.37546,-0.760778,1.53624,-1.15402,-0.518943,-0.650079,-1.68869,-0.0474838,0.78228,0.424987,-0.0832448,1.57872,-0.487381,-0.938247,0.963808,-0.27766,-0.452535,-95.464
-109.063,0.956025,0.317007,4,15,0,114.579,0.180682,0.291751,0.499785,1.22112,-0.945763,1.7624,-1.42697,0.01457,-2.06321,-2.2113,-1.12501,-0.502704,-0.0981517,-0.00531392,2.28972,-0.123608,-0.0874379,1.94744,0.171638,0.785271,1.43594,0.180682,0.291751,0.499785,1.22112,-0.945763,1.7624,-1.42697,0.01457,-2.06321,-2.2113,-1.12501,-0.502704,-0.0981517,-0.00531392,2.28972,-0.123608,-0.0874379,1.94744,0.171638,0.210359,-94.2565
-108.532,0.857812,0.317007,4,15,0,119.865,1.26637,0.90722,0.654058,1.39029,-0.776052,1.5637,-2.12043,-0.329501,-1.19137,-0.869508,-1.15123,0.991282,0.978213,0.664179,0.548976,-2.08447,-1.48683,0.609646,-0.448814,0.68739,0.871708,1.26637,0.90722,0.654058,1.39029,-0.776052,1.5637,-2.12043,-0.329501,-1.19137,-0.869508,-1.15123,0.991282,0.978213,0.664179,0.548976,-2.08447,-1.48683,0.609646,-0.448814,0.884257,-94.9027
-119.618,0.922819,0.317007,4,15,0,127.781,-0.046724,0.418624,0.614297,2.74232,-0.78779,0.875813,-0.885738,1.04887,-0.667065,-2.4055,-0.250709,-1.06177,-1.33286,0.312765,2.10105,0.278317,-2.59924,0.679922,0.0244763,0.332548,1.20296,-0.046724,0.418624,0.614297,2.74232,-0.78779,0.875813,-0.885738,1.04887,-0.667065,-2.4055,-0.250709,-1.06177,-1.33286,0.312765,2.10105,0.278317,-2.59924,0.679922,0.0244763,0.940933,-102.847
-103.786,0.995934,0.317007,3,7,0,124.111,0.68919,0.800833,0.503475,1.02642,-0.894098,0.226299,-0.647135,0.982703,-0.640026,-1.94552,-0.753535,-0.583702,-0.339482,0.560251,1.09184,-0.553446,-1.05931,1.87261,0.527607,0.632364,1.11205,0.68919,0.800833,0.503475,1.02642,-0.894098,0.226299,-0.647135,0.982703,-0.640026,-1.94552,-0.753535,-0.583702,-0.339482,0.560251,1.09184,-0.553446,-1.05931,1.87261,0.527607,-0.864969,-94.7755
-109.317,0.823583,0.317007,3,15,0,116.543,0.88126,0.34773,1.28433,-0.126765,0.0141399,0.428833,-1.1533,0.328495,-1.29868,-0.0211991,-0.44494,0.358841,0.707594,-1.12641,1.15395,-0.236707,-1.92781,0.729029,-0.0216491,0.791428,1.31341,0.88126,0.34773,1.28433,-0.126765,0.0141399,0.428833,-1.1533,0.328495,-1.29868,-0.0211991,-0.44494,0.358841,0.707594,-1.12641,1.15395,-0.236707,-1.92781,0.729029,-0.0216491,0.123254,-101.611
-107.67,0.841826,0.317007,4,15,0,115.472,0.636883,0.956587,0.0260041,1.45081,-1.11053,1.28151,-1.13563,-0.00645523,-1.09464,-2.5019,-1.06408,-0.0666419,-0.376097,1.33136,0.139864,-0.830126,0.0893898,1.15263,0.0866139,0.404198,0.659637,0.636883,0.956587,0.0260041,1.45081,-1.11053,1.28151,-1.13563,-0.00645523,-1.09464,-2.5019,-1.06408,-0.0666419,-0.376097,1.33136,0.139864,-0.830126,0.0893898,1.15263,0.0866139,1.03446,-96.8784
-105.853,0.983613,0.317007,4,15,0,116.198,1.22942,0.307887,0.458808,0.260176,-0.361287,0.598149,-1.04091,-0.0439068,-1.13168,-0.586237,-0.49492,1.0217,0.444034,-0.998998,0.858633,-0.071502,-1.80954,0.648409,-0.389199,0.832631,1.19731,1.22942,0.307887,0.458808,0.260176,-0.361287,0.598149,-1.04091,-0.0439068,-1.13168,-0.586237,-0.49492,1.0217,0.444034,-0.998998,0.858633,-0.071502,-1.80954,0.648409,-0.389199,1.10097,-98.8916
-107.988,0.993676,0.317007,4,15,0,112.966,0.820157,0.921736,0.887754,-0.0722479,0.0482721,0.898697,-0.935724,-0.637179,-0.973028,-0.24952,-0.0335681,1.64395,0.214254,-0.463084,0.597709,0.201895,-1.48917,0.909972,-0.705381,0.833601,0.855799,0.820157,0.921736,0.887754,-0.0722479,0.0482721,0.898697,-0.935724,-0.637179,-0.973028,-0.24952,-0.0335681,1.64395,0.214254,-0.463084,0.597709,0.201895,-1.48917,0.909972,-0.705381,-1.58549,-100.957
-111.252,0.721928,0.317007,4,15,0,122.356,0.973539,0.561344,-0.176171,2.03185,-1.01719,0.889322,-1.20936,0.886027,-0.885694,-2.14641,-1.51915,-0.560823,0.629779,1.36945,0.800786,-1.31497,0.0127199,1.39205,1.1172,0.591617,1.00088,0.973539,0.561344,-0.176171,2.03185,-1.01719,0.889322,-1.20936,0.886027,-0.885694,-2.14641,-1.51915,-0.560823,0.629779,1.36945,0.800786,-1.31497,0.0127199,1.39205,1.1172,-1.83429,-97.9076
-109.605,0.994827,0.317007,4,15,0,123.807,0.736792,1.45576,1.06386,0.478638,-0.316931,0.97283,-1.98503,-0.219615,-0.439583,-1.57498,0.295718,1.07374,0.285034,-0.27862,0.749663,1.04728,-1.34948,0.670556,-1.00797,0.449345,0.854426,0.736792,1.45576,1.06386,0.478638,-0.316931,0.97283,-1.98503,-0.219615,-0.439583,-1.57498,0.295718,1.07374,0.285034,-0.27862,0.749663,1.04728,-1.34948,0.670556,-1.00797,-1.65766,-99.9436
-111.659,0.737482,0.317007,4,15,0,124.936,0.374657,0.686322,0.656009,1.83495,-0.296282,0.265026,0.0831363,0.196546,-2.67465,-0.523554,-1.0909,0.388783,0.131565,0.625796,0.543709,-1.97706,0.168982,0.720016,0.790032,0.322281,0.741177,0.374657,0.686322,0.656009,1.83495,-0.296282,0.265026,0.0831363,0.196546,-2.67465,-0.523554,-1.0909,0.388783,0.131565,0.625796,0.543709,-1.97706,0.168982,0.720016,0.790032,-0.903084,-101.45
-104.494,1,0.317007,4,15,0,117.592,0.9245,0.6654,0.334263,1.56218,-0.306666,0.564609,-0.173398,0.709526,-1.38234,-1.80027,-0.99983,-0.577648,0.202516,0.934765,0.844127,-1.11698,-1.0282,0.350757,-0.0509573,0.9049,0.766886,0.9245,0.6654,0.334263,1.56218,-0.306666,0.564609,-0.173398,0.709526,-1.38234,-1.80027,-0.99983,-0.577648,0.202516,0.934765,0.844127,-1.11698,-1.0282,0.350757,-0.0509573,0.343637,-95.8559
-107.385,0.980025,0.317007,4,15,0,114.771,0.602356,0.846282,1.25148,0.56834,-0.507306,0.834639,-1.14258,-0.603244,-0.992585,-1.39974,0.0207779,1.30388,0.342734,-0.703294,-0.800725,-0.234401,0.41843,1.37705,-0.604936,0.314451,1.06121,0.602356,0.846282,1.25148,0.56834,-0.507306,0.834639,-1.14258,-0.603244,-0.992585,-1.39974,0.0207779,1.30388,0.342734,-0.703294,-0.800725,-0.234401,0.41843,1.37705,-0.604936,-0.577156,-99.8404
-106.118,0.970215,0.317007,4,15,0,118.489,0.860557,1.80586,0.228606,1.39309,-0.510621,0.626275,-0.881095,0.61512,-1.3878,-1.1207,-1.42513,-0.306746,-0.355971,-0.168278,1.29042,-1.19055,-0.771113,1.14559,0.056394,1.00095,0.57562,0.860557,1.80586,0.228606,1.39309,-0.510621,0.626275,-0.881095,0.61512,-1.3878,-1.1207,-1.42513,-0.306746,-0.355971,-0.168278,1.29042,-1.19055,-0.771113,1.14559,0.056394,0.0960925,-95.7708
-104.54,0.940551,0.317007,4,15,0,113.67,0.56183,0.025112,0.689189,0.102406,-1.04524,1.23691,-0.793312,-0.537243,-0.735466,-0.926411,-0.668839,0.191386,0.953079,1.43189,1.30537,-0.885822,-1.74116,1.31991,0.0307586,0.595025,0.976927,0.56183,0.025112,0.689189,0.102406,-1.04524,1.23691,-0.793312,-0.537243,-0.735466,-0.926411,-0.668839,0.191386,0.953079,1.43189,1.30537,-0.885822,-1.74116,1.31991,0.0307586,-0.51435,-95.6387
-103.122,0.905904,0.317007,4,15,0,117.558,1.12984,1.36324,0.224136,0.970264,-0.42602,0.764792,-1.45366,0.920725,-1.3554,-1.3742,-0.995172,0.261683,-0.518827,-0.944286,0.583068,0.0046578,0.00943695,0.932862,0.0234247,0.641748,0.896718,1.12984,1.36324,0.224136,0.970264,-0.42602,0.764792,-1.45366,0.920725,-1.3554,-1.3742,-0.995172,0.261683,-0.518827,-0.944286,0.583068,0.0046578,0.00943695,0.932862,0.0234247,-0.120563,-94.8999
-106.86,0.880921,0.317007,4,15,0,117.117,0.385236,-0.15236,0.953132,0.819971,-0.202709,0.152016,-0.526479,-1.65469,-0.674057,-1.43157,-0.191637,0.533249,0.941193,1.18386,0.283985,-0.697894,-0.716893,0.667831,0.383392,0.575309,1.03517,0.385236,-0.15236,0.953132,0.819971,-0.202709,0.152016,-0.526479,-1.65469,-0.674057,-1.43157,-0.191637,0.533249,0.941193,1.18386,0.283985,-0.697894,-0.716893,0.667831,0.383392,-0.0555693,-100.384
-105.909,0.861213,0.317007,4,15,0,118.116,0.488133,0.335708,1.04603,0.403181,-0.288998,0.766123,-0.546303,-1.55881,-1.13174,-1.64363,-0.145423,0.530315,0.302726,0.865541,0.856455,-0.184764,-0.503519,0.716765,0.575036,0.128266,0.839708,0.488133,0.335708,1.04603,0.403181,-0.288998,0.766123,-0.546303,-1.55881,-1.13174,-1.64363,-0.145423,0.530315,0.302726,0.865541,0.856455,-0.184764,-0.503519,0.716765,0.575036,-0.882829,-99.3751
-104.226,0.980837,0.317007,4,15,0,115.477,0.717246,0.710578,-0.222515,1.10458,-1.14238,1.34375,-1.58252,1.42342,-1.65849,-1.22006,-1.12935,0.420611,0.1744,-0.213364,1.16635,-0.789743,-0.774857,1.07752,-0.00918661,1.06066,0.925538,0.717246,0.710578,-0.222515,1.10458,-1.14238,1.34375,-1.58252,1.42342,-1.65849,-1.22006,-1.12935,0.420611,0.1744,-0.213364,1.16635,-0.789743,-0.774857,1.07752,-0.00918661,0.604001,-93.4366
-108.978,0.939531,0.317007,4,15,0,115.358,0.921548,1.59683,0.978696,0.963931,-0.345281,0.506059,-0.387565,-0.0908132,-1.98392,0.0820599,-1.49021,0.176824,0.699187,-0.555949,0.984337,-1.58281,-0.576558,0.528981,-0.554755,0.284804,1.2195,0.921548,1.59683,0.978696,0.963931,-0.345281,0.506059,-0.387565,-0.0908132,-1.98392,0.0820599,-1.49021,0.176824,0.699187,-0.555949,0.984337,-1.58281,-0.576558,0.528981,-0.554755,0.12941,-99.7889
-108.049,0.91539,0.317007,4,15,0,118.628,1.45103,1.26156,0.702234,1.19331,-0.410824,0.41386,-0.207255,0.0892197,-1.21481,-1.82117,-2.09344,0.882076,0.519323,0.839612,0.522112,-0.68837,-2.13425,0.770477,-0.642724,0.733107,1.39681,1.45103,1.26156,0.702234,1.19331,-0.410824,0.41386,-0.207255,0.0892197,-1.21481,-1.82117,-2.09344,0.882076,0.519323,0.839612,0.522112,-0.68837,-2.13425,0.770477,-0.642724,0.568017,-95.5182
-111.918,0.938064,0.317007,4,15,0,124.575,0.288899,0.449692,-0.29334,0.902629,-0.872812,1.52523,-0.256529,0.137214,-0.235859,-2.23768,-0.58485,0.948537,0.0184006,0.142467,0.995145,-1.87903,0.388675,1.27911,-0.352265,0.470672,0.449542,0.288899,0.449692,-0.29334,0.902629,-0.872812,1.52523,-0.256529,0.137214,-0.235859,-2.23768,-0.58485,0.948537,0.0184006,0.142467,0.995145,-1.87903,0.388675,1.27911,-0.352265,-0.363631,-102.348
-112.59,0.486468,0.317007,4,15,0,125.847,1.53568,0.903693,1.31378,0.919983,-0.285467,0.697402,-1.62407,-0.142429,-1.78551,-0.382059,-0.781191,-0.73474,0.113159,1.02119,-0.00626947,0.864203,-2.21684,0.896041,0.23113,0.956988,1.67411,1.53568,0.903693,1.31378,0.919983,-0.285467,0.697402,-1.62407,-0.142429,-1.78551,-0.382059,-0.781191,-0.73474,0.113159,1.02119,-0.00626947,0.864203,-2.21684,0.896041,0.23113,-0.537681,-100.73
-102.613,0.982544,0.317007,3,15,0,115.851,1.21546,0.574812,0.675847,1.05955,-0.701126,0.328575,-1.41796,-0.48757,-1.4051,-0.336703,-1.03105,-0.018722,0.161898,0.493411,1.07162,0.382849,-0.802919,0.86811,0.326677,0.947961,1.0337,1.21546,0.574812,0.675847,1.05955,-0.701126,0.328575,-1.41796,-0.48757,-1.4051,-0.336703,-1.03105,-0.018722,0.161898,0.493411,1.07162,0.382849,-0.802919,0.86811,0.326677,-0.957668,-95.435
-106.828,0.973968,0.317007,4,15,0,111.652,0.727973,1.44776,-0.269641,-0.142505,-0.987977,1.76484,-1.14629,1.57322,-0.81753,-1.59062,-1.29075,1.1111,0.19411,0.416196,0.963876,-0.483766,-1.73879,0.583676,-0.00771466,0.26104,0.921607,0.727973,1.44776,-0.269641,-0.142505,-0.987977,1.76484,-1.14629,1.57322,-0.81753,-1.59062,-1.29075,1.1111,0.19411,0.416196,0.963876,-0.483766,-1.73879,0.583676,-0.00771466,-0.307171,-95.5702
-107.084,0.998194,0.317007,4,15,0,112.814,0.942611,0.14847,1.30583,1.94817,-0.498321,0.221891,-0.913646,-1.47474,-1.30169,-0.882995,-0.155351,-0.553533,0.259038,-0.0578532,0.335145,-0.831162,-0.0118593,1.5683,0.162468,0.878776,0.975073,0.942611,0.14847,1.30583,1.94817,-0.498321,0.221891,-0.913646,-1.47474,-1.30169,-0.882995,-0.155351,-0.553533,0.259038,-0.0578532,0.335145,-0.831162,-0.0118593,1.5683,0.162468,-0.210778,-98.2556
-109.975,0.74411,0.317007,4,15,0,122.498,0.927454,-0.0483788,1.4319,2.53184,-0.581111,0.297322,-0.650092,-1.20038,-1.07836,-0.810929,-0.332699,-0.460409,0.525676,-0.654174,0.587396,-0.845047,-0.085395,1.62317,0.187919,0.837454,1.01253,0.927454,-0.0483788,1.4319,2.53184,-0.581111,0.297322,-0.650092,-1.20038,-1.07836,-0.810929,-0.332699,-0.460409,0.525676,-0.654174,0.587396,-0.845047,-0.085395,1.62317,0.187919,-1.3657,-100.026
-105.87,0.77588,0.317007,4,15,0,121.115,0.844352,1.54034,-0.0295363,-0.17259,-1.19991,1.04959,-1.43736,1.39867,-1.00329,-1.57736,-0.737153,1.05744,-0.22823,1.3773,0.593179,-0.173102,-1.53878,0.638869,-0.337607,0.496462,0.996017,0.844352,1.54034,-0.0295363,-0.17259,-1.19991,1.04959,-1.43736,1.39867,-1.00329,-1.57736,-0.737153,1.05744,-0.22823,1.3773,0.593179,-0.173102,-1.53878,0.638869,-0.337607,-0.064836,-95.2186
-107.522,0.762882,0.317007,4,15,0,114.716,0.577219,1.56209,-0.297123,-0.128219,-1.00578,0.903982,-1.29263,1.51547,-1.25498,-1.69278,-0.838039,0.62341,-0.295598,1.50538,0.520778,-0.520849,-1.47474,0.595095,-0.228515,0.511649,0.951973,0.577219,1.56209,-0.297123,-0.128219,-1.00578,0.903982,-1.29263,1.51547,-1.25498,-1.69278,-0.838039,0.62341,-0.295598,1.50538,0.520778,-0.520849,-1.47474,0.595095,-0.228515,1.22582,-97.0469
-110.422,0.978006,0.317007,4,15,0,114.771,0.35861,1.93042,-0.181611,-0.178061,-0.365668,0.750779,-0.483989,1.69249,-0.421289,-1.15698,-0.891854,0.19877,0.28194,1.55788,0.49218,-0.554968,-1.34922,0.194451,0.018128,0.625337,0.756271,0.35861,1.93042,-0.181611,-0.178061,-0.365668,0.750779,-0.483989,1.69249,-0.421289,-1.15698,-0.891854,0.19877,0.28194,1.55788,0.49218,-0.554968,-1.34922,0.194451,0.018128,-1.89201,-102.17
-108.926,0.999386,0.317007,4,15,0,120.591,1.17792,1.16837,2.09461,1.6945,-0.852655,1.33335,-1.83146,-0.734918,-1.69409,-0.761782,-0.491785,-0.174694,-0.186144,0.117078,0.918996,0.621803,-1.49739,0.877612,0.0737847,0.789594,0.856025,1.17792,1.16837,2.09461,1.6945,-0.852655,1.33335,-1.83146,-0.734918,-1.69409,-0.761782,-0.491785,-0.174694,-0.186144,0.117078,0.918996,0.621803,-1.49739,0.877612,0.0737847,-1.85311,-95.8769
-109.808,0.888268,0.317007,4,15,0,121.45,0.661297,0.839228,-0.790679,0.0188647,-0.697241,0.409147,0.277338,1.54393,-0.632815,-1.54197,-1.1577,0.865482,1.12392,0.169416,0.690253,-1.93057,-0.929226,1.00931,-0.0736715,0.390848,0.897576,0.661297,0.839228,-0.790679,0.0188647,-0.697241,0.409147,0.277338,1.54393,-0.632815,-1.54197,-1.1577,0.865482,1.12392,0.169416,0.690253,-1.93057,-0.929226,1.00931,-0.0736715,0.145682,-100.655
-108.624,0.982175,0.317007,4,15,0,118.772,0.630291,1.0286,1.33191,1.56103,-0.62518,1.05834,-1.91024,-0.818654,-1.35732,-1.48381,-0.190464,-0.491816,-0.636497,0.146395,-0.0599773,0.386276,-0.0621486,2.33519,-0.315818,0.967648,1.03864,0.630291,1.0286,1.33191,1.56103,-0.62518,1.05834,-1.91024,-0.818654,-1.35732,-1.48381,-0.190464,-0.491816,-0.636497,0.146395,-0.0599773,0.386276,-0.0621486,2.33519,-0.315818,-0.526105,-96.6773
-107.599,0.821253,0.317007,4,15,0,121.114,0.513964,1.50728,1.0126,0.239462,-1.18919,-0.190774,-1.16069,-0.403677,-1.23076,-1.86006,-0.237366,0.391306,-0.0614565,1.71342,0.403244,0.212494,-0.25674,1.86488,-0.587042,0.90894,0.945082,0.513964,1.50728,1.0126,0.239462,-1.18919,-0.190774,-1.16069,-0.403677,-1.23076,-1.86006,-0.237366,0.391306,-0.0614565,1.71342,0.403244,0.212494,-0.25674,1.86488,-0.587042,-0.680912,-97.2836
