# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.791,0.895029,0.336026,4,15,0,121.027,-0.536822,1.70896,0.740195,1.77041,-0.991066,1.62292,-2.22636,0.33617,-0.864843,-1.38945,-1.11694,1.42073,0.0729739,0.309776,0.460343,0.0829609,-0.757352,0.662345,0.527822,0.494902,0.581693,-0.536822,1.70896,0.740195,1.77041,-0.991066,1.62292,-2.22636,0.33617,-0.864843,-1.38945,-1.11694,1.42073,0.0729739,0.309776,0.460343,0.0829609,-0.757352,0.662345,0.527822,-1.83277,-99.3919
-113.207,0.980727,0.336026,4,15,0,125.561,2.38908,-0.14985,0.539097,0.0867682,-0.497668,0.245733,-0.155936,-0.186967,-1.51415,-1.04709,-0.582987,-0.481913,0.118425,0.00934446,0.912031,-0.935018,-1.03761,1.51249,-0.762685,0.987483,1.75758,2.38908,-0.14985,0.539097,0.0867682,-0.497668,0.245733,-0.155936,-0.186967,-1.51415,-1.04709,-0.582987,-0.481913,0.118425,0.00934446,0.912031,-0.935018,-1.03761,1.51249,-0.762685,1.53891,-103.728
-113.527,0.994108,0.336026,4,15,0,120.776,-1.03673,1.66988,0.365013,1.22334,-1.03958,1.20495,-1.97232,0.2387,-0.562157,-1.539,-1.05265,0.727147,0.214305,0.31159,0.288854,-0.131879,-1.07802,0.594401,0.490211,0.20802,0.488359,-1.03673,1.66988,0.365013,1.22334,-1.03958,1.20495,-1.97232,0.2387,-0.562157,-1.539,-1.05265,0.727147,0.214305,0.31159,0.288854,-0.131879,-1.07802,0.594401,0.490211,1.08394,-103.522
-113.317,0.998797,0.336026,4,15,0,124.498,2.52946,-0.292441,0.711327,0.0427792,-0.320494,0.341782,-0.164712,-0.0742646,-1.58783,-0.767145,-0.426157,-0.491443,0.139751,0.0217841,1.0392,-0.837236,-0.488384,1.17505,-1.0785,0.973562,1.73117,2.52946,-0.292441,0.711327,0.0427792,-0.320494,0.341782,-0.164712,-0.0742646,-1.58783,-0.767145,-0.426157,-0.491443,0.139751,0.0217841,1.0392,-0.837236,-0.488384,1.17505,-1.0785,0.527463,-104.214
-108.963,0.863667,0.336026,4,15,0,123.787,1.15583,1.71797,-0.0392166,1.0615,-1.52538,1.0371,-1.65254,0.309291,-0.648927,-1.04687,-0.171045,0.291339,0.844847,0.660829,1.25069,-0.345807,-2.36825,0.0145004,0.260766,0.944381,0.706847,1.15583,1.71797,-0.0392166,1.0615,-1.52538,1.0371,-1.65254,0.309291,-0.648927,-1.04687,-0.171045,0.291339,0.844847,0.660829,1.25069,-0.345807,-2.36825,0.0145004,0.260766,-0.806622,-97.0271
-109.633,0.925691,0.336026,4,15,0,128.291,0.375551,-0.183128,1.34182,0.332368,0.442118,0.682588,-0.278453,-0.0667139,-1.78755,-1.1755,-0.951067,0.317683,-0.404948,-0.0231298,-0.0365262,-0.442631,0.833963,1.91448,-0.377072,0.203499,1.13198,0.375551,-0.183128,1.34182,0.332368,0.442118,0.682588,-0.278453,-0.0667139,-1.78755,-1.1755,-0.951067,0.317683,-0.404948,-0.0231298,-0.0365262,-0.442631,0.833963,1.91448,-0.377072,-0.513847,-102.458
-104.096,0.971342,0.336026,3,7,0,114.431,0.378081,0.60486,1.11138,0.767501,-0.162832,1.12326,-1.06909,-0.05076,-1.92786,-1.95011,-0.441468,0.325162,-0.468373,0.598587,0.131722,-0.0973367,0.0446868,1.7633,-0.888544,0.460603,0.915836,0.378081,0.60486,1.11138,0.767501,-0.162832,1.12326,-1.06909,-0.05076,-1.92786,-1.95011,-0.441468,0.325162,-0.468373,0.598587,0.131722,-0.0973367,0.0446868,1.7633,-0.888544,0.20784,-94.9369
-104.285,0.949923,0.336026,4,15,0,116.107,1.3968,0.733559,0.111643,0.720035,-1.07478,0.84586,-1.34229,0.281669,-0.339726,-0.626655,-1.0499,-0.225528,0.565474,-0.0957647,1.26986,-0.727779,-1.92285,0.400807,0.860209,0.802138,1.078,1.3968,0.733559,0.111643,0.720035,-1.07478,0.84586,-1.34229,0.281669,-0.339726,-0.626655,-1.0499,-0.225528,0.565474,-0.0957647,1.26986,-0.727779,-1.92285,0.400807,0.860209,0.219354,-95.7058
-109.63,0.857106,0.336026,4,15,0,117.975,0.268368,-0.239404,-0.120095,0.898345,-0.198242,1.50112,-0.481339,0.266397,-1.71194,-1.33938,-0.453193,0.569222,-0.550567,0.69114,0.603928,0.782185,-0.112314,0.479592,-0.470747,0.987585,0.580068,0.268368,-0.239404,-0.120095,0.898345,-0.198242,1.50112,-0.481339,0.266397,-1.71194,-1.33938,-0.453193,0.569222,-0.550567,0.69114,0.603928,0.782185,-0.112314,0.479592,-0.470747,-0.38307,-102.918
-108.437,0.997736,0.336026,4,15,0,115.11,1.42897,1.4343,0.85079,0.815257,-0.590126,0.617973,-1.47095,0.0690959,-0.0539344,-1.1109,-0.880776,-0.159178,0.530266,-0.305201,0.592337,-1.99962,-1.04467,1.36179,0.417989,0.257258,1.55656,1.42897,1.4343,0.85079,0.815257,-0.590126,0.617973,-1.47095,0.0690959,-0.0539344,-1.1109,-0.880776,-0.159178,0.530266,-0.305201,0.592337,-1.99962,-1.04467,1.36179,0.417989,-0.503418,-98.5011
-107.781,0.995366,0.336026,4,15,0,117.881,0.309221,-0.436809,0.795794,0.58252,-0.511103,1.47958,-0.805848,0.188693,-1.57972,-2.03748,0.102484,1.30105,-0.168105,0.841877,0.717948,-1.4382,-0.191716,1.34615,-0.712155,0.265035,0.702765,0.309221,-0.436809,0.795794,0.58252,-0.511103,1.47958,-0.805848,0.188693,-1.57972,-2.03748,0.102484,1.30105,-0.168105,0.841877,0.717948,-1.4382,-0.191716,1.34615,-0.712155,0.215814,-97.9355
-106.016,0.881791,0.336026,4,15,0,118.152,0.328414,0.714384,0.548356,1.27567,0.407174,0.580324,-1.21264,-0.416331,-1.00999,-1.41173,-1.7209,0.42297,0.702023,0.78031,0.57853,-1.46186,0.192505,0.593012,0.682576,0.869941,0.827125,0.328414,0.714384,0.548356,1.27567,0.407174,0.580324,-1.21264,-0.416331,-1.00999,-1.41173,-1.7209,0.42297,0.702023,0.78031,0.57853,-1.46186,0.192505,0.593012,0.682576,-0.572791,-97.4682
-105.074,0.955747,0.336026,4,15,0,115.882,0.307932,1.31171,0.419573,1.53729,-0.986021,0.547429,-1.6288,-0.208851,-0.949305,-1.03363,-1.05826,0.626311,0.499092,1.09332,0.501866,-1.30105,0.0266443,-0.0148915,0.470024,0.810876,0.788636,0.307932,1.31171,0.419573,1.53729,-0.986021,0.547429,-1.6288,-0.208851,-0.949305,-1.03363,-1.05826,0.626311,0.499092,1.09332,0.501866,-1.30105,0.0266443,-0.0148915,0.470024,-0.160377,-96.489
-104.672,0.91194,0.336026,4,15,0,116.512,1.65342,0.976422,0.141833,0.487785,0.370681,0.182549,-0.997012,0.507425,-0.801561,-1.47339,0.00515142,-0.286962,0.425075,0.11636,-0.236736,-0.414956,-1.29624,1.54656,-0.374314,0.733737,1.13649,1.65342,0.976422,0.141833,0.487785,0.370681,0.182549,-0.997012,0.507425,-0.801561,-1.47339,0.00515142,-0.286962,0.425075,0.11636,-0.236736,-0.414956,-1.29624,1.54656,-0.374314,-0.532089,-97.4359
-108.563,0.904196,0.336026,4,15,0,117.116,0.0418652,0.280589,1.27483,2.26041,-1.83997,0.828723,-0.833376,-0.290824,-1.84842,-1.3288,-1.09082,1.02943,1.16624,0.30015,0.274228,-0.0427081,-0.0131812,0.612098,0.123312,0.400212,1.10792,0.0418652,0.280589,1.27483,2.26041,-1.83997,0.828723,-0.833376,-0.290824,-1.84842,-1.3288,-1.09082,1.02943,1.16624,0.30015,0.274228,-0.0427081,-0.0131812,0.612098,0.123312,-0.903782,-97.4638
-108.795,0.73468,0.336026,4,15,0,118.356,1.16263,0.615323,0.170602,-0.440585,0.652103,1.00366,-1.10249,0.811199,-0.246962,-0.855206,-0.657594,-0.66614,-0.754031,0.114222,1.11138,-1.11493,-1.50197,0.930649,-0.198696,1.00059,0.919823,1.16263,0.615323,0.170602,-0.440585,0.652103,1.00366,-1.10249,0.811199,-0.246962,-0.855206,-0.657594,-0.66614,-0.754031,0.114222,1.11138,-1.11493,-1.50197,0.930649,-0.198696,0.966847,-101.213
-108.427,0.958427,0.336026,4,15,0,118.369,0.397984,0.890382,0.195142,-0.141292,0.239279,1.90954,-0.811105,0.247212,-0.237108,-0.319041,-1.77406,-0.00948865,0.312132,-0.163793,1.44753,-0.322251,-1.18731,0.300167,-0.273127,1.10007,1.11117,0.397984,0.890382,0.195142,-0.141292,0.239279,1.90954,-0.811105,0.247212,-0.237108,-0.319041,-1.77406,-0.00948865,0.312132,-0.163793,1.44753,-0.322251,-1.18731,0.300167,-0.273127,-0.700784,-100.993
-108.691,0.985206,0.336026,4,15,0,119.496,1.17923,0.821125,0.0954578,1.72163,-1.6504,0.465074,-1.30612,0.206175,-2.22302,-2.08235,0.212064,0.655626,0.559705,0.208941,0.405799,-1.02865,-0.712163,2.12009,-0.0136312,0.0841758,0.848528,1.17923,0.821125,0.0954578,1.72163,-1.6504,0.465074,-1.30612,0.206175,-2.22302,-2.08235,0.212064,0.655626,0.559705,0.208941,0.405799,-1.02865,-0.712163,2.12009,-0.0136312,0.365437,-95.1326
-109.148,0.912976,0.336026,4,15,0,118.766,0.451882,0.272855,0.803287,-0.250861,0.127494,1.34514,-0.587272,0.627109,0.164719,0.154865,-1.43116,-0.195612,-0.0824766,0.0863427,0.556002,-0.0873749,-0.618652,0.178443,-0.378507,0.969785,0.98049,0.451882,0.272855,0.803287,-0.250861,0.127494,1.34514,-0.587272,0.627109,0.164719,0.154865,-1.43116,-0.195612,-0.0824766,0.0863427,0.556002,-0.0873749,-0.618652,0.178443,-0.378507,-1.13622,-104.889
-104.971,0.971292,0.336026,4,15,0,117.901,0.841362,0.347645,0.246478,-0.199469,-0.450442,1.86881,-1.06411,1.11622,-0.340739,-0.565242,-1.37651,0.193288,0.19963,0.399052,0.179656,-0.817612,-0.787549,0.0638383,0.118781,0.874511,0.91239,0.841362,0.347645,0.246478,-0.199469,-0.450442,1.86881,-1.06411,1.11622,-0.340739,-0.565242,-1.37651,0.193288,0.19963,0.399052,0.179656,-0.817612,-0.787549,0.0638383,0.118781,0.0269065,-98.6264
-112.548,0.728582,0.336026,3,7,0,121.296,0.692001,0.728115,0.957795,-0.715981,-0.526545,2.4333,-0.574014,0.71923,-0.384872,-0.971345,-1.12499,0.024899,-0.996488,-0.444332,-0.886943,0.19955,-0.598838,1.70484,-0.265746,0.833933,0.765642,0.692001,0.728115,0.957795,-0.715981,-0.526545,2.4333,-0.574014,0.71923,-0.384872,-0.971345,-1.12499,0.024899,-0.996488,-0.444332,-0.886943,0.19955,-0.598838,1.70484,-0.265746,0.030367,-103.043
-107.814,0.962389,0.336026,4,15,0,125.06,0.735519,1.38443,0.473457,2.13093,-0.535736,-0.0836277,-1.60415,0.00826576,-1.4724,-1.53506,-0.624832,1.05579,0.603381,1.25617,1.062,-1.51461,-1.25885,0.0822091,0.426394,0.718922,1.23766,0.735519,1.38443,0.473457,2.13093,-0.535736,-0.0836277,-1.60415,0.00826576,-1.4724,-1.53506,-0.624832,1.05579,0.603381,1.25617,1.062,-1.51461,-1.25885,0.0822091,0.426394,-0.589302,-95.3748
-108.182,0.867454,0.336026,4,15,0,116.477,-0.134597,-0.408375,-0.0699694,-0.249045,0.0017758,0.534513,-1.37946,0.621663,-0.902447,-1.70475,0.00740584,0.930282,0.599131,-0.478099,1.50207,-0.344582,-0.212003,0.843571,-0.228824,0.667082,0.726122,-0.134597,-0.408375,-0.0699694,-0.249045,0.0017758,0.534513,-1.37946,0.621663,-0.902447,-1.70475,0.00740584,0.930282,0.599131,-0.478099,1.50207,-0.344582,-0.212003,0.843571,-0.228824,1.07174,-101.783
-107.894,0.999305,0.336026,4,15,0,116.649,1.16829,1.73745,1.82493,1.80203,-0.902079,0.825003,-1.02302,-0.159907,-1.2198,-0.796937,-1.44097,-0.168138,-0.459759,0.757896,0.0818117,-0.67194,-2.29992,1.09984,-0.0433408,0.557601,1.23123,1.16829,1.73745,1.82493,1.80203,-0.902079,0.825003,-1.02302,-0.159907,-1.2198,-0.796937,-1.44097,-0.168138,-0.459759,0.757896,0.0818117,-0.67194,-2.29992,1.09984,-0.0433408,-0.111448,-94.4384
-106.19,0.678775,0.336026,4,15,0,118.298,0.177915,0.901321,0.644374,1.12598,-0.632317,1.94454,-1.25934,-0.41599,-1.52753,-1.36388,-0.937993,0.341382,0.356702,0.716732,0.777861,0.461554,-1.57978,0.558884,0.995859,0.916978,0.703013,0.177915,0.901321,0.644374,1.12598,-0.632317,1.94454,-1.25934,-0.41599,-1.52753,-1.36388,-0.937993,0.341382,0.356702,0.716732,0.777861,0.461554,-1.57978,0.558884,0.995859,-1.2863,-95.7126
-111.028,0.877143,0.336026,4,15,0,119.41,1.11856,0.495083,0.508259,1.20608,-0.697254,-0.206844,-1.31416,0.140849,-0.660893,-1.15715,-0.943414,0.077848,-0.131874,0.190154,1.85213,-1.46865,-0.0501751,2.1813,-1.88542,0.420085,1.40458,1.11856,0.495083,0.508259,1.20608,-0.697254,-0.206844,-1.31416,0.140849,-0.660893,-1.15715,-0.943414,0.077848,-0.131874,0.190154,1.85213,-1.46865,-0.0501751,2.1813,-1.88542,0.745572,-99.2364
-108.455,0.929608,0.336026,4,15,0,122.356,1.08037,0.778893,0.860312,0.215072,-0.0929033,1.75202,-0.120492,-0.440464,-1.22702,-2.11429,-0.56739,-0.21623,1.28716,-0.591498,0.652587,0.56686,-1.38912,0.187732,-0.6928,0.702582,0.685081,1.08037,0.778893,0.860312,0.215072,-0.0929033,1.75202,-0.120492,-0.440464,-1.22702,-2.11429,-0.56739,-0.21623,1.28716,-0.591498,0.652587,0.56686,-1.38912,0.187732,-0.6928,0.071185,-98.9003
-109.578,0.89717,0.336026,4,15,0,114.231,0.385885,0.569672,0.0698493,1.33681,-1.20215,-0.083354,-2.25869,0.577898,-0.906089,-0.406974,-1.05006,0.794671,-0.967001,1.04022,0.628985,-1.54943,-0.240806,1.80105,0.570778,0.447921,1.23872,0.385885,0.569672,0.0698493,1.33681,-1.20215,-0.083354,-2.25869,0.577898,-0.906089,-0.406974,-1.05006,0.794671,-0.967001,1.04022,0.628985,-1.54943,-0.240806,1.80105,0.570778,0.888741,-98.7671
-103.257,0.955739,0.336026,3,7,0,114.841,0.628748,0.533629,0.798791,1.24787,-1.33918,1.09268,-1.58911,0.288375,-1.15894,-1.4398,-1.21704,-0.760989,0.724318,0.293519,0.597241,-0.453806,-0.926462,1.12145,0.369457,0.87912,1.07682,0.628748,0.533629,0.798791,1.24787,-1.33918,1.09268,-1.58911,0.288375,-1.15894,-1.4398,-1.21704,-0.760989,0.724318,0.293519,0.597241,-0.453806,-0.926462,1.12145,0.369457,1.18924,-93.6784
-103.986,0.890715,0.336026,4,15,0,111.814,0.988845,0.962515,0.410968,0.643088,-0.172087,0.218804,-0.693558,0.383795,-1.32454,-0.999301,-0.0288516,1.10076,0.0858768,0.85643,0.238845,-0.280137,-0.793297,1.27847,-1.03343,0.470611,0.942818,0.988845,0.962515,0.410968,0.643088,-0.172087,0.218804,-0.693558,0.383795,-1.32454,-0.999301,-0.0288516,1.10076,0.0858768,0.85643,0.238845,-0.280137,-0.793297,1.27847,-1.03343,-1.84319,-97.6886
-105.863,0.977807,0.336026,4,15,0,112.378,0.573491,0.457358,0.199378,1.03227,-0.759624,2.17573,-0.794756,-0.512531,-1.10458,-0.682264,-1.5886,-0.296148,-0.110903,-0.182979,0.990628,-0.203989,-1.307,0.354522,0.39862,0.759293,1.12717,0.573491,0.457358,0.199378,1.03227,-0.759624,2.17573,-0.794756,-0.512531,-1.10458,-0.682264,-1.5886,-0.296148,-0.110903,-0.182979,0.990628,-0.203989,-1.307,0.354522,0.39862,1.36137,-97.4561
-105.88,0.991685,0.336026,4,15,0,111.842,0.903777,0.755701,0.709193,0.892434,-0.835135,-0.219604,-1.82626,0.495096,-1.40638,-1.73248,0.196626,0.905047,0.830213,1.08826,0.560068,-0.37368,-0.405846,1.57252,-0.355238,0.504841,0.824115,0.903777,0.755701,0.709193,0.892434,-0.835135,-0.219604,-1.82626,0.495096,-1.40638,-1.73248,0.196626,0.905047,0.830213,1.08826,0.560068,-0.37368,-0.405846,1.57252,-0.355238,-1.75432,-96.2486
-107.717,0.910417,0.336026,4,15,0,116.886,0.488542,0.700055,0.373523,0.99796,-0.529159,1.9572,-0.462111,-0.549152,-0.544024,-0.784113,-1.72949,-0.521259,-0.579305,-0.555875,0.875164,-0.835149,-0.971667,0.397175,0.662975,0.7748,1.0927,0.488542,0.700055,0.373523,0.99796,-0.529159,1.9572,-0.462111,-0.549152,-0.544024,-0.784113,-1.72949,-0.521259,-0.579305,-0.555875,0.875164,-0.835149,-0.971667,0.397175,0.662975,1.60872,-99.7516
-110.358,0.983237,0.336026,4,15,0,119.218,0.899836,-0.373599,0.212891,0.758284,0.373568,1.38819,-1.20017,0.150509,-1.66363,-1.04091,0.14015,-0.116097,2.14402,0.120982,0.987941,-1.02201,-1.24652,1.28716,-1.48843,0.883167,0.963334,0.899836,-0.373599,0.212891,0.758284,0.373568,1.38819,-1.20017,0.150509,-1.66363,-1.04091,0.14015,-0.116097,2.14402,0.120982,0.987941,-1.02201,-1.24652,1.28716,-1.48843,-0.312157,-98.9454
-107.788,0.858686,0.336026,4,15,0,121.5,1.0789,1.22681,1.12795,0.709166,-0.34806,0.626127,-0.755212,-1.32643,-0.372543,-1.71595,-1.25079,-0.0263126,-0.635264,-0.295604,0.216425,0.0318124,-0.000368023,0.0465053,0.920704,0.359754,0.960593,1.0789,1.22681,1.12795,0.709166,-0.34806,0.626127,-0.755212,-1.32643,-0.372543,-1.71595,-1.25079,-0.0263126,-0.635264,-0.295604,0.216425,0.0318124,-0.000368023,0.0465053,0.920704,0.742135,-100.56
-102.685,0.975746,0.336026,4,15,0,114.405,0.0473837,-0.00637192,-0.142299,1.23726,-0.311347,1.01999,-1.36749,-0.0945429,-1.31792,-0.617823,-0.54446,0.178855,0.531688,0.645689,1.05852,-0.0841995,-0.70837,0.685418,-0.569565,0.283686,0.73473,0.0473837,-0.00637192,-0.142299,1.23726,-0.311347,1.01999,-1.36749,-0.0945429,-1.31792,-0.617823,-0.54446,0.178855,0.531688,0.645689,1.05852,-0.0841995,-0.70837,0.685418,-0.569565,0.359597,-96.9964
-103.572,0.994708,0.336026,4,15,0,108.729,1.14087,0.932983,0.829713,-0.407409,-0.30373,0.858144,-0.925401,0.78202,-0.13615,-1.50022,-0.927731,0.450936,-0.240152,-0.519974,0.328307,-0.407768,-1.11437,1.72776,0.12006,0.858208,1.06272,1.14087,0.932983,0.829713,-0.407409,-0.30373,0.858144,-0.925401,0.78202,-0.13615,-1.50022,-0.927731,0.450936,-0.240152,-0.519974,0.328307,-0.407768,-1.11437,1.72776,0.12006,-0.687888,-95.9501
-104.159,0.927597,0.336026,4,15,0,109.197,0.865026,-0.0733714,1.3121,1.20404,-1.65625,0.512738,-0.959358,-0.187195,-1.3041,-1.91653,0.0238946,0.138289,0.167284,1.18089,0.984027,-1.14052,-0.737314,0.950638,0.151189,0.606648,0.810561,0.865026,-0.0733714,1.3121,1.20404,-1.65625,0.512738,-0.959358,-0.187195,-1.3041,-1.91653,0.0238946,0.138289,0.167284,1.18089,0.984027,-1.14052,-0.737314,0.950638,0.151189,0.484531,-94.2159
-105.965,0.908979,0.336026,4,15,0,116.403,0.77954,0.972375,-0.746232,0.338446,0.026695,1.16528,-1.43211,0.485964,-0.787253,-0.756048,-2.13722,0.952736,0.35376,-0.353438,0.409029,-0.240309,0.0443274,1.06686,-0.396906,0.797498,1.00002,0.77954,0.972375,-0.746232,0.338446,0.026695,1.16528,-1.43211,0.485964,-0.787253,-0.756048,-2.13722,0.952736,0.35376,-0.353438,0.409029,-0.240309,0.0443274,1.06686,-0.396906,0.254503,-97.9916
-107.571,0.953303,0.336026,4,15,0,117.291,0.688523,0.308289,1.70096,1.19143,-0.715157,1.26258,-0.911196,-0.297024,-1.23035,-1.95077,0.26003,-0.313799,-0.360561,0.405368,1.12761,-0.673699,-1.67771,1.46436,-0.0945661,-0.0110922,0.940198,0.688523,0.308289,1.70096,1.19143,-0.715157,1.26258,-0.911196,-0.297024,-1.23035,-1.95077,0.26003,-0.313799,-0.360561,0.405368,1.12761,-0.673699,-1.67771,1.46436,-0.0945661,-0.184326,-96.878
-110.884,0.543652,0.336026,4,15,0,120.415,0.296652,1.27044,1.56113,0.605543,-0.691227,1.69957,-1.36077,0.590643,-1.56506,-1.81955,-1.6839,-1.16888,-0.522416,0.031877,0.757801,-0.462759,-1.27456,1.94742,0.108261,0.512401,1.25172,0.296652,1.27044,1.56113,0.605543,-0.691227,1.69957,-1.36077,0.590643,-1.56506,-1.81955,-1.6839,-1.16888,-0.522416,0.031877,0.757801,-0.462759,-1.27456,1.94742,0.108261,1.67979,-96.9314
-110.688,0.999506,0.336026,4,15,0,126.145,1.18211,-0.0848993,-0.503311,0.589925,-0.756413,-0.168572,-1.16972,-0.53529,-0.924036,-0.59777,0.12197,1.35301,0.542253,0.245909,0.449391,-1.05613,-0.367223,0.111801,-0.337277,0.924041,0.862952,1.18211,-0.0848993,-0.503311,0.589925,-0.756413,-0.168572,-1.16972,-0.53529,-0.924036,-0.59777,0.12197,1.35301,0.542253,0.245909,0.449391,-1.05613,-0.367223,0.111801,-0.337277,1.90428,-105.116
-109.79,0.992588,0.336026,4,15,0,123.489,0.551953,1.1981,1.32965,1.24831,-0.783428,1.42728,-1.16174,0.78369,-1.52492,-2.22761,-2.19448,-0.64069,-0.232937,0.167842,0.685646,-0.500296,-1.53839,1.94549,-0.110464,0.414358,1.17226,0.551953,1.1981,1.32965,1.24831,-0.783428,1.42728,-1.16174,0.78369,-1.52492,-2.22761,-2.19448,-0.64069,-0.232937,0.167842,0.685646,-0.500296,-1.53839,1.94549,-0.110464,1.577,-94.5954
-107.131,0.989923,0.336026,4,15,0,120.259,1.06399,-0.303299,0.250066,0.726986,-0.436941,0.119373,-1.31124,0.451231,-1.58134,-0.247518,-0.126448,0.693435,0.453776,-0.341007,1.3719,-0.0899567,-0.0895546,-0.105706,-0.0677503,0.83197,0.702755,1.06399,-0.303299,0.250066,0.726986,-0.436941,0.119373,-1.31124,0.451231,-1.58134,-0.247518,-0.126448,0.693435,0.453776,-0.341007,1.3719,-0.0899567,-0.0895546,-0.105706,-0.0677503,-0.429993,-101.566
-107.389,0.999179,0.336026,4,15,0,114.639,0.169865,1.74304,0.814342,0.79879,-0.594585,1.78034,-0.869636,-0.0944523,-0.496891,-2.24484,-1.65921,0.0442279,-0.185336,1.02728,0.154533,-0.884626,-0.848322,2.11333,0.0214246,0.330967,1.22748,0.169865,1.74304,0.814342,0.79879,-0.594585,1.78034,-0.869636,-0.0944523,-0.496891,-2.24484,-1.65921,0.0442279,-0.185336,1.02728,0.154533,-0.884626,-0.848322,2.11333,0.0214246,-0.789275,-94.8961
-105.35,0.690459,0.336026,4,15,0,114.155,1.25437,1.14021,0.0988143,0.743836,-1.1743,0.82602,-1.09269,-0.102396,-1.34302,-2.12865,-1.0692,0.583196,0.135945,0.409199,0.81759,-0.707503,-1.67464,2.23478,-0.479197,0.769967,1.02997,1.25437,1.14021,0.0988143,0.743836,-1.1743,0.82602,-1.09269,-0.102396,-1.34302,-2.12865,-1.0692,0.583196,0.135945,0.409199,0.81759,-0.707503,-1.67464,2.23478,-0.479197,1.52761,-92.6006
-104.317,0.90191,0.336026,4,15,0,112.33,1.33754,0.229052,0.583897,0.747496,-0.111977,1.41229,-0.954876,0.549383,-1.05351,-2.26684,-0.433032,0.386028,0.414868,-0.436191,0.50734,-1.3574,-1.04455,0.341061,-0.161132,0.583799,0.773431,1.33754,0.229052,0.583897,0.747496,-0.111977,1.41229,-0.954876,0.549383,-1.05351,-2.26684,-0.433032,0.386028,0.414868,-0.436191,0.50734,-1.3574,-1.04455,0.341061,-0.161132,1.31055,-95.469
-105.952,0.969799,0.336026,4,15,0,111.664,0.788381,0.996654,-0.414186,0.27256,0.150792,0.53038,-0.292225,-0.126133,-0.904998,-0.870332,-0.642303,-0.413143,0.303041,-0.781047,0.0205148,0.491776,-0.995066,0.837901,-0.160323,0.646027,0.932138,0.788381,0.996654,-0.414186,0.27256,0.150792,0.53038,-0.292225,-0.126133,-0.904998,-0.870332,-0.642303,-0.413143,0.303041,-0.781047,0.0205148,0.491776,-0.995066,0.837901,-0.160323,1.20775,-101.694
-102.581,0.985694,0.336026,4,15,0,112.157,0.929553,0.933189,1.34433,1.52736,-0.305418,0.736663,-0.766932,0.113025,-1.38752,-1.15373,-1.06987,0.169655,0.273536,0.110449,0.907191,-1.11553,-1.03184,1.21787,-1.10709,0.26474,0.832066,0.929553,0.933189,1.34433,1.52736,-0.305418,0.736663,-0.766932,0.113025,-1.38752,-1.15373,-1.06987,0.169655,0.273536,0.110449,0.907191,-1.11553,-1.03184,1.21787,-1.10709,-0.324888,-93.2811
-108.191,0.780201,0.336026,3,15,0,114.452,1.23853,2.06252,1.17366,1.32557,-1.34719,0.529956,-1.50875,-0.742248,-1.44264,-0.446142,-0.0949807,-0.629329,0.534781,0.312006,-0.243073,0.107771,-0.880897,1.16373,0.241772,0.476074,1.08556,1.23853,2.06252,1.17366,1.32557,-1.34719,0.529956,-1.50875,-0.742248,-1.44264,-0.446142,-0.0949807,-0.629329,0.534781,0.312006,-0.243073,0.107771,-0.880897,1.16373,0.241772,-1.35504,-97.9834
