lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222211
# Diagonal elements of inverse mass matrix:
# 0.00966704, 0.0106167, 0.00978029, 0.0102087, 0.00929163, 0.00849372, 0.00799942, 0.0100097, 0.0088945, 0.00900399, 0.00900286, 0.00914294, 0.0089593, 0.0108999, 0.0114722, 0.00838099, 0.00866437, 0.0112137, 0.0108252, 0.00169731
-1069.58,0.982735,0.222211,4,15,0,1080.73,0.186862,-0.261202,0.249293,0.031423,0.33597,-0.00137169,0.0821891,-0.0514316,0.0833274,-0.0959056,0.121527,-0.121026,0.209644,-0.103876,0.138738,-0.264001,-0.0298675,-0.119626,-0.483638,0.358274,0.186862,-0.261202,0.249293,0.031423,0.33597,-0.00137169,0.0821891,-0.0514316,0.0833274,-0.0959056,0.121527,-0.121026,0.209644,-0.103876,0.138738,-0.264001,-0.0298675,-0.119626,-0.483638,0.092972,-1069.15
-1070.61,0.846691,0.222211,4,15,0,1076.97,0.230124,-0.313502,0.104898,0.115226,0.429489,-0.0397665,0.0703319,0.0351083,0.105536,-0.0433118,0.150095,-0.0527181,-0.0151371,-0.362608,-0.133198,-0.112132,-0.0368242,0.0391409,-0.366665,0.304266,0.230124,-0.313502,0.104898,0.115226,0.429489,-0.0397665,0.0703319,0.0351083,0.105536,-0.0433118,0.150095,-0.0527181,-0.0151371,-0.362608,-0.133198,-0.112132,-0.0368242,0.0391409,-0.366665,0.195914,-1070.21
-1070.26,0.912918,0.222211,4,15,0,1076.4,0.145582,-0.438735,0.194181,0.0694075,0.268387,0.0612557,-0.0380253,-0.122252,0.108425,-0.0601772,0.189848,-0.0801061,-0.0462592,-0.218275,0.175188,-0.106452,0.023019,0.0582513,-0.447168,0.363529,0.145582,-0.438735,0.194181,0.0694075,0.268387,0.0612557,-0.0380253,-0.122252,0.108425,-0.0601772,0.189848,-0.0801061,-0.0462592,-0.218275,0.175188,-0.106452,0.023019,0.0582513,-0.447168,0.263906,-1069.85
-1072.36,0.986989,0.222211,4,15,0,1078.42,0.220433,-0.298086,0.204779,0.150696,0.313716,0.0453534,-0.0162518,0.0928216,0.328799,-0.0356453,-0.00343853,-0.133845,0.112268,-0.218006,0.0514683,-0.288918,0.0212834,-0.0477928,-0.307674,0.329711,0.220433,-0.298086,0.204779,0.150696,0.313716,0.0453534,-0.0162518,0.0928216,0.328799,-0.0356453,-0.00343853,-0.133845,0.112268,-0.218006,0.0514683,-0.288918,0.0212834,-0.0477928,-0.307674,-0.191959,-1071.96
-1072.93,0.946233,0.222211,4,15,0,1083.68,0.163398,-0.415285,0.211733,0.0150969,0.37285,0.0510745,-0.0780372,0.0749045,0.175688,-0.00972136,0.254004,0.0398598,0.0107322,-0.270319,-0.00330514,-0.406681,0.109746,0.090681,-0.227143,0.270064,0.163398,-0.415285,0.211733,0.0150969,0.37285,0.0510745,-0.0780372,0.0749045,0.175688,-0.00972136,0.254004,0.0398598,0.0107322,-0.270319,-0.00330514,-0.406681,0.109746,0.090681,-0.227143,-0.159277,-1072.49
-1069.75,0.998448,0.222211,4,15,0,1085.15,0.14564,-0.243565,0.258837,0.0368918,0.255994,-0.00995987,0.0464594,0.0226373,0.161222,-0.00832674,0.225923,-0.260163,0.136847,-0.244092,0.203279,-0.00682113,-0.0747393,-0.0483547,-0.561417,0.319098,0.14564,-0.243565,0.258837,0.0368918,0.255994,-0.00995987,0.0464594,0.0226373,0.161222,-0.00832674,0.225923,-0.260163,0.136847,-0.244092,0.203279,-0.00682113,-0.0747393,-0.0483547,-0.561417,-0.0362919,-1069.3
-1070.46,0.980051,0.222211,4,15,0,1077.63,0.133516,-0.398068,0.175152,0.0121465,0.378836,0.0436581,-0.123535,0.0407361,0.135446,-0.0748323,0.170728,0.0681042,0.031689,-0.266718,-0.016617,-0.296776,0.130821,0.0823962,-0.19073,0.306348,0.133516,-0.398068,0.175152,0.0121465,0.378836,0.0436581,-0.123535,0.0407361,0.135446,-0.0748323,0.170728,0.0681042,0.031689,-0.266718,-0.016617,-0.296776,0.130821,0.0823962,-0.19073,-0.035952,-1070.09
-1075.53,0.944261,0.222211,4,15,0,1085.53,0.162328,-0.270342,0.270535,-0.0450141,0.13217,-0.03404,0.123992,-0.0561663,0.149778,-0.0129838,0.20115,-0.150635,0.137455,-0.275329,0.220198,0.0931411,0.049005,-0.0734882,-0.54676,0.391046,0.162328,-0.270342,0.270535,-0.0450141,0.13217,-0.03404,0.123992,-0.0561663,0.149778,-0.0129838,0.20115,-0.150635,0.137455,-0.275329,0.220198,0.0931411,0.049005,-0.0734882,-0.54676,-0.0749922,-1075.07
-1081.34,0.678717,0.222211,4,15,0,1091.94,-0.021594,-0.40587,0.204436,0.0543286,0.16911,-0.0445775,0.134507,-0.0148116,0.241784,-0.0823524,0.09598,0.0235075,0.127415,-0.296946,0.104479,0.0355352,0.124139,-0.108382,-0.656226,0.359948,-0.021594,-0.40587,0.204436,0.0543286,0.16911,-0.0445775,0.134507,-0.0148116,0.241784,-0.0823524,0.09598,0.0235075,0.127415,-0.296946,0.104479,0.0355352,0.124139,-0.108382,-0.656226,0.315538,-1080.82
-1076.36,0.996997,0.222211,4,15,0,1086.64,0.0103465,-0.392211,0.248805,0.0806504,0.201817,-0.0491682,0.136175,-0.0338106,0.250197,-0.0811116,0.105951,0.0377153,0.120983,-0.289081,0.14363,0.0406626,0.13083,-0.101594,-0.614515,0.368439,0.0103465,-0.392211,0.248805,0.0806504,0.201817,-0.0491682,0.136175,-0.0338106,0.250197,-0.0811116,0.105951,0.0377153,0.120983,-0.289081,0.14363,0.0406626,0.13083,-0.101594,-0.614515,0.0537281,-1075.85
-1074.75,0.960129,0.222211,4,15,0,1081.45,0.268268,-0.260177,0.173978,-0.00622402,0.403337,0.0516261,-0.0964447,0.0787582,0.0184619,-0.0238269,0.29501,-0.270585,-0.00293183,-0.211428,0.00472566,-0.325909,-0.155827,0.113448,-0.16569,0.261122,0.268268,-0.260177,0.173978,-0.00622402,0.403337,0.0516261,-0.0964447,0.0787582,0.0184619,-0.0238269,0.29501,-0.270585,-0.00293183,-0.211428,0.00472566,-0.325909,-0.155827,0.113448,-0.16569,0.111432,-1074.35
-1074.68,0.932207,0.222211,4,15,0,1085.83,0.00364335,-0.40987,0.228999,0.0399592,0.212043,0.0317683,0.0797846,-0.00520185,0.157902,-0.0351865,0.160654,0.0667599,0.0828175,-0.2951,0.149995,-0.0489173,0.250814,-0.109678,-0.602957,0.355994,0.00364335,-0.40987,0.228999,0.0399592,0.212043,0.0317683,0.0797846,-0.00520185,0.157902,-0.0351865,0.160654,0.0667599,0.0828175,-0.2951,0.149995,-0.0489173,0.250814,-0.109678,-0.602957,0.0417716,-1074.18
-1071.53,0.995434,0.222211,4,15,0,1084.18,0.159505,-0.308579,0.234896,-0.0329133,0.376852,0.0414977,-0.17096,-0.029443,0.234735,-0.0652697,0.297782,-0.255279,0.0999132,-0.210639,-0.0903207,-0.0997664,-0.101403,0.157276,-0.254883,0.331652,0.159505,-0.308579,0.234896,-0.0329133,0.376852,0.0414977,-0.17096,-0.029443,0.234735,-0.0652697,0.297782,-0.255279,0.0999132,-0.210639,-0.0903207,-0.0997664,-0.101403,0.157276,-0.254883,0.0169978,-1071.1
-1071.27,0.941603,0.222211,4,15,0,1083.72,0.0304958,-0.234491,0.204828,0.0227753,0.304605,-0.0185755,-0.0724462,-0.0672768,0.237211,-0.215532,0.242818,-0.0407765,0.0740623,-0.134162,0.199141,-0.297296,0.162382,-0.0484383,-0.458651,0.27534,0.0304958,-0.234491,0.204828,0.0227753,0.304605,-0.0185755,-0.0724462,-0.0672768,0.237211,-0.215532,0.242818,-0.0407765,0.0740623,-0.134162,0.199141,-0.297296,0.162382,-0.0484383,-0.458651,0.109326,-1070.86
-1073.95,0.933286,0.222211,4,15,0,1081.56,0.24711,-0.496583,0.284291,-0.0173666,0.354296,0.110419,-0.220196,-0.032553,0.270965,-0.0148518,0.275115,-0.157061,0.0150847,-0.41495,0.113898,-0.302268,0.117213,0.09288,-0.254093,0.261126,0.24711,-0.496583,0.284291,-0.0173666,0.354296,0.110419,-0.220196,-0.032553,0.270965,-0.0148518,0.275115,-0.157061,0.0150847,-0.41495,0.113898,-0.302268,0.117213,0.09288,-0.254093,0.0286508,-1073.36
-1075.21,0.867112,0.222211,4,15,0,1085.71,0.2545,-0.16358,0.312147,0.0433064,0.326091,-0.169652,0.125706,-0.0833698,0.262627,0.0450088,0.0879602,-0.188965,0.00542751,-0.106979,0.0702725,-0.123278,-0.0583461,-0.000791389,-0.620567,0.311039,0.2545,-0.16358,0.312147,0.0433064,0.326091,-0.169652,0.125706,-0.0833698,0.262627,0.0450088,0.0879602,-0.188965,0.00542751,-0.106979,0.0702725,-0.123278,-0.0583461,-0.000791389,-0.620567,-0.0175187,-1074.72
-1069.94,0.968157,0.222211,4,15,0,1083.8,-0.000645219,-0.289682,0.188629,-0.0167417,0.341459,0.00847481,-0.132852,-0.0134324,0.158972,0.184591,0.162903,-0.176774,0.0715392,-0.253376,0.109736,-0.177475,0.0484327,0.130508,-0.304022,0.263593,-0.000645219,-0.289682,0.188629,-0.0167417,0.341459,0.00847481,-0.132852,-0.0134324,0.158972,0.184591,0.162903,-0.176774,0.0715392,-0.253376,0.109736,-0.177475,0.0484327,0.130508,-0.304022,-0.0402442,-1069.61
-1070.02,0.927664,0.222211,4,15,0,1077.82,0.12684,-0.33498,0.169919,0.000117686,0.344272,0.167401,-0.0330431,0.0149524,0.0104116,-0.08386,0.245125,-0.0928672,-0.0731243,-0.306415,0.224807,-0.108249,-0.0155188,0.0587629,-0.236616,0.33605,0.12684,-0.33498,0.169919,0.000117686,0.344272,0.167401,-0.0330431,0.0149524,0.0104116,-0.08386,0.245125,-0.0928672,-0.0731243,-0.306415,0.224807,-0.108249,-0.0155188,0.0587629,-0.236616,-0.0779371,-1069.66
-1069.27,0.798107,0.222211,4,15,0,1077.2,0.15134,-0.282617,0.261682,0.0602181,0.251197,-0.0624823,-0.00765424,0.0477696,0.266886,0.0346169,0.173506,-0.122424,0.243564,-0.188804,-0.0536135,-0.302244,0.0508795,-0.0383997,-0.523824,0.302211,0.15134,-0.282617,0.261682,0.0602181,0.251197,-0.0624823,-0.00765424,0.0477696,0.266886,0.0346169,0.173506,-0.122424,0.243564,-0.188804,-0.0536135,-0.302244,0.0508795,-0.0383997,-0.523824,0.0404039,-1068.81
-1072.27,0.768219,0.222211,4,15,0,1079.12,0.0768079,-0.300389,0.126834,0.124075,0.398189,0.0130388,0.0529654,0.104661,0.260964,0.0124969,0.190681,-0.219213,-0.0413859,-0.386553,0.268705,-0.30247,0.0419028,0.0161421,-0.334686,0.34914,0.0768079,-0.300389,0.126834,0.124075,0.398189,0.0130388,0.0529654,0.104661,0.260964,0.0124969,0.190681,-0.219213,-0.0413859,-0.386553,0.268705,-0.30247,0.0419028,0.0161421,-0.334686,-0.102766,-1071.77
-1074.98,0.992351,0.222211,4,15,0,1083.42,-0.0656125,-0.276208,0.107077,0.0487356,0.201764,0.0241896,0.0215873,0.0798993,0.0691581,0.0133709,0.371017,-0.0993567,0.0837842,-0.019976,-0.0228276,-0.00785018,-0.0837915,0.108955,-0.483846,0.326301,-0.0656125,-0.276208,0.107077,0.0487356,0.201764,0.0241896,0.0215873,0.0798993,0.0691581,0.0133709,0.371017,-0.0993567,0.0837842,-0.019976,-0.0228276,-0.00785018,-0.0837915,0.108955,-0.483846,-0.0700694,-1074.65
-1073.96,0.930608,0.222211,4,15,0,1085.53,0.244411,-0.30284,0.410571,0.0544216,0.13256,0.0172499,0.152208,0.0122075,0.0658322,-0.00434679,0.000197309,-0.0319999,-0.0065501,-0.245488,0.0414067,-0.0627798,0.0281944,-0.104729,-0.335175,0.362983,0.244411,-0.30284,0.410571,0.0544216,0.13256,0.0172499,0.152208,0.0122075,0.0658322,-0.00434679,0.000197309,-0.0319999,-0.0065501,-0.245488,0.0414067,-0.0627798,0.0281944,-0.104729,-0.335175,-0.065352,-1073.61
-1072.14,0.865508,0.222211,4,15,0,1085.19,0.230279,-0.207861,0.414461,0.0352418,0.223076,-0.0986747,0.0301701,-0.0179306,0.126774,0.0389138,0.00777201,-0.110469,0.0108025,-0.239929,-0.0187431,-0.170155,-0.00276149,-0.0138418,-0.39448,0.386324,0.230279,-0.207861,0.414461,0.0352418,0.223076,-0.0986747,0.0301701,-0.0179306,0.126774,0.0389138,0.00777201,-0.110469,0.0108025,-0.239929,-0.0187431,-0.170155,-0.00276149,-0.0138418,-0.39448,0.157355,-1071.76
-1073.29,0.996575,0.222211,4,15,0,1081.37,0.074815,-0.379076,0.0462868,-0.0410559,0.28772,0.00249633,-0.0244595,0.312448,0.0682794,0.0589011,0.370752,-0.0783313,-0.0532235,-0.256971,0.0171067,-0.0781713,0.0889123,-0.0546491,-0.373455,0.276552,0.074815,-0.379076,0.0462868,-0.0410559,0.28772,0.00249633,-0.0244595,0.312448,0.0682794,0.0589011,0.370752,-0.0783313,-0.0532235,-0.256971,0.0171067,-0.0781713,0.0889123,-0.0546491,-0.373455,0.0116753,-1072.89
-1077.66,0.978547,0.222211,4,15,0,1088.28,0.0352278,-0.346132,0.205087,0.0403574,0.483275,0.20584,0.0857761,0.224856,0.30465,-0.0770893,0.118827,-0.225067,0.149277,-0.512834,0.132916,-0.162689,-0.173762,-0.0463263,-0.45518,0.288524,0.0352278,-0.346132,0.205087,0.0403574,0.483275,0.20584,0.0857761,0.224856,0.30465,-0.0770893,0.118827,-0.225067,0.149277,-0.512834,0.132916,-0.162689,-0.173762,-0.0463263,-0.45518,0.0129899,-1077
-1071.5,0.908757,0.222211,4,15,0,1085.56,0.156409,-0.217595,0.161916,-0.057902,0.0790258,-0.0394978,-0.0658907,0.0198124,0.216516,-0.0725843,0.142017,-0.0475135,0.048421,-0.101947,-0.00676972,-0.16958,0.0612357,0.000119762,-0.220952,0.371142,0.156409,-0.217595,0.161916,-0.057902,0.0790258,-0.0394978,-0.0658907,0.0198124,0.216516,-0.0725843,0.142017,-0.0475135,0.048421,-0.101947,-0.00676972,-0.16958,0.0612357,0.000119762,-0.220952,0.114758,-1071.29
-1076.22,0.972153,0.222211,4,15,0,1085.81,0.122699,-0.174084,0.273762,-0.1039,0.437326,-0.0543673,0.0252551,0.165677,-0.0541069,-0.190344,0.257569,-0.0665291,0.085396,-0.462232,-0.0294327,-0.0502451,0.0952629,0.0535964,-0.450185,0.22874,0.122699,-0.174084,0.273762,-0.1039,0.437326,-0.0543673,0.0252551,0.165677,-0.0541069,-0.190344,0.257569,-0.0665291,0.085396,-0.462232,-0.0294327,-0.0502451,0.0952629,0.0535964,-0.450185,0.118882,-1075.74
-1077.89,0.813584,0.222211,4,15,0,1092.73,0.196394,-0.429822,0.131453,0.148596,0.161336,0.0241882,-0.0634007,-0.102469,0.233264,0.186634,0.125796,-0.154394,0.0565208,-0.0220564,0.185798,-0.305892,-0.0132382,-0.022089,-0.297524,0.415065,0.196394,-0.429822,0.131453,0.148596,0.161336,0.0241882,-0.0634007,-0.102469,0.233264,0.186634,0.125796,-0.154394,0.0565208,-0.0220564,0.185798,-0.305892,-0.0132382,-0.022089,-0.297524,-0.0390926,-1077.48
-1075.45,0.999113,0.222211,4,15,0,1088.88,0.188036,-0.26483,0.4762,0.0166808,0.343238,-0.114925,-0.0209317,-0.0414539,0.1119,-0.152288,0.237491,0.0928801,0.0616238,-0.42448,-0.0397559,-0.124393,-0.0889101,-0.0702529,-0.288635,0.238391,0.188036,-0.26483,0.4762,0.0166808,0.343238,-0.114925,-0.0209317,-0.0414539,0.1119,-0.152288,0.237491,0.0928801,0.0616238,-0.42448,-0.0397559,-0.124393,-0.0889101,-0.0702529,-0.288635,0.102804,-1074.99
-1075.08,0.90751,0.222211,4,15,0,1087.34,0.238311,-0.241373,0.312536,-0.0456834,0.373247,-0.22488,0.12835,0.128527,0.180752,-0.27467,0.0528643,-0.0552022,-0.0453763,-0.303994,0.0714736,-0.102806,0.138217,0.0537091,-0.428471,0.283802,0.238311,-0.241373,0.312536,-0.0456834,0.373247,-0.22488,0.12835,0.128527,0.180752,-0.27467,0.0528643,-0.0552022,-0.0453763,-0.303994,0.0714736,-0.102806,0.138217,0.0537091,-0.428471,0.044469,-1074.61
-1073.24,0.958318,0.222211,4,15,0,1085.02,0.246728,-0.363388,0.0862163,0.129389,0.325041,-0.0904479,0.0353712,0.0616006,0.150737,0.0242653,0.0207684,-0.0488289,0.0490807,0.0127316,0.109539,-0.190422,-0.021433,-0.160314,-0.474332,0.331394,0.246728,-0.363388,0.0862163,0.129389,0.325041,-0.0904479,0.0353712,0.0616006,0.150737,0.0242653,0.0207684,-0.0488289,0.0490807,0.0127316,0.109539,-0.190422,-0.021433,-0.160314,-0.474332,0.0976992,-1072.85
-1071.05,0.962239,0.222211,4,15,0,1081.58,0.226697,-0.205132,0.245854,0.22866,0.432216,-0.0937118,-0.0455532,0.0122504,0.20086,-0.160004,0.173523,-0.271975,0.0448707,-0.228115,0.0629062,-0.217805,-0.101621,0.00567048,-0.331493,0.28852,0.226697,-0.205132,0.245854,0.22866,0.432216,-0.0937118,-0.0455532,0.0122504,0.20086,-0.160004,0.173523,-0.271975,0.0448707,-0.228115,0.0629062,-0.217805,-0.101621,0.00567048,-0.331493,0.0219046,-1070.61
-1070.94,0.957236,0.222211,4,15,0,1078.87,0.194359,-0.326795,0.197353,-0.0310097,0.377529,-0.0270217,0.0529285,-0.0311916,0.150914,-0.0154932,0.308114,-0.215478,-0.0946555,-0.1636,0.0124924,-0.126562,0.159798,0.0961991,-0.489625,0.229132,0.194359,-0.326795,0.197353,-0.0310097,0.377529,-0.0270217,0.0529285,-0.0311916,0.150914,-0.0154932,0.308114,-0.215478,-0.0946555,-0.1636,0.0124924,-0.126562,0.159798,0.0961991,-0.489625,-0.0282558,-1070.5
-1070.82,0.966576,0.222211,4,15,0,1081.69,0.21753,-0.317299,0.191162,-0.0333671,0.354911,0.0548806,0.0213741,0.0225059,0.128006,-0.051795,0.234587,-0.302085,-0.0323212,-0.178805,0.0390206,-0.190148,0.18212,0.0323561,-0.512641,0.228165,0.21753,-0.317299,0.191162,-0.0333671,0.354911,0.0548806,0.0213741,0.0225059,0.128006,-0.051795,0.234587,-0.302085,-0.0323212,-0.178805,0.0390206,-0.190148,0.18212,0.0323561,-0.512641,0.140007,-1070.37
-1077.39,0.885472,0.222211,4,15,0,1085.79,0.138649,-0.211547,0.245965,0.0129623,0.425883,-0.0798379,-0.281483,-0.0542556,0.0776369,-0.192532,0.264417,-0.0777484,-0.1015,-0.164936,0.00550999,0.0362368,0.153253,0.0531459,-0.446476,0.272191,0.138649,-0.211547,0.245965,0.0129623,0.425883,-0.0798379,-0.281483,-0.0542556,0.0776369,-0.192532,0.264417,-0.0777484,-0.1015,-0.164936,0.00550999,0.0362368,0.153253,0.0531459,-0.446476,0.196658,-1076.97
-1071.47,0.998038,0.222211,4,15,0,1084.84,0.137304,-0.262177,0.206067,-0.114876,0.376413,-0.173634,0.0177573,-0.0513011,0.114008,-0.0695297,0.409388,-0.0926779,0.0318702,-0.254857,0.211044,-0.235547,-0.0263333,0.0203182,-0.447525,0.335709,0.137304,-0.262177,0.206067,-0.114876,0.376413,-0.173634,0.0177573,-0.0513011,0.114008,-0.0695297,0.409388,-0.0926779,0.0318702,-0.254857,0.211044,-0.235547,-0.0263333,0.0203182,-0.447525,0.204288,-1070.97
-1073.7,0.933588,0.222211,4,15,0,1084.36,0.0555649,-0.401567,0.179526,0.255962,0.361028,-0.0216058,0.0613747,0.110913,0.20118,-0.0253615,-0.0818616,-0.0925788,0.141119,-0.130596,-0.00650019,-0.161039,0.0197127,0.00832404,-0.394839,0.281383,0.0555649,-0.401567,0.179526,0.255962,0.361028,-0.0216058,0.0613747,0.110913,0.20118,-0.0253615,-0.0818616,-0.0925788,0.141119,-0.130596,-0.00650019,-0.161039,0.0197127,0.00832404,-0.394839,-0.0787556,-1073.32
-1068.32,1,0.222211,4,15,0,1078.52,0.167786,-0.422097,0.152405,0.0715151,0.292296,-0.146625,0.00693283,-0.0247437,0.142931,0.0383769,0.254575,-0.153967,0.137314,-0.15587,0.225789,-0.212026,-0.0105282,0.0123763,-0.319393,0.330658,0.167786,-0.422097,0.152405,0.0715151,0.292296,-0.146625,0.00693283,-0.0247437,0.142931,0.0383769,0.254575,-0.153967,0.137314,-0.15587,0.225789,-0.212026,-0.0105282,0.0123763,-0.319393,-0.0570473,-1067.92
-1068.65,0.973369,0.222211,4,15,0,1083.95,0.120973,-0.162864,0.308919,-0.012633,0.296955,0.0915875,0.0518373,0.115319,0.177862,-0.163338,0.21129,-0.0749062,0.00154933,-0.332644,-0.0489258,-0.162008,0.0234619,0.0296866,-0.429782,0.287061,0.120973,-0.162864,0.308919,-0.012633,0.296955,0.0915875,0.0518373,0.115319,0.177862,-0.163338,0.21129,-0.0749062,0.00154933,-0.332644,-0.0489258,-0.162008,0.0234619,0.0296866,-0.429782,-0.0423383,-1068.26
-1072.46,0.792287,0.222211,4,15,0,1078.58,0.135704,-0.392476,0.232029,-0.0303948,0.207142,-0.0417844,0.0086279,-0.104489,0.252039,0.112066,0.0722542,-0.199947,0.275713,-0.173166,0.17329,-0.0786976,-0.00775066,-0.108342,-0.370329,0.360337,0.135704,-0.392476,0.232029,-0.0303948,0.207142,-0.0417844,0.0086279,-0.104489,0.252039,0.112066,0.0722542,-0.199947,0.275713,-0.173166,0.17329,-0.0786976,-0.00775066,-0.108342,-0.370329,0.038512,-1072.04
-1074.28,0.969883,0.222211,4,15,0,1086.91,0.141075,-0.251605,0.167844,0.0634554,0.41968,0.105534,-0.00726661,0.15343,0.00393653,-0.222542,0.334273,0.00874639,-0.111017,-0.342087,-0.00300494,-0.279921,0.0533391,0.141173,-0.414238,0.240649,0.141075,-0.251605,0.167844,0.0634554,0.41968,0.105534,-0.00726661,0.15343,0.00393653,-0.222542,0.334273,0.00874639,-0.111017,-0.342087,-0.00300494,-0.279921,0.0533391,0.141173,-0.414238,0.039191,-1073.81
-1076.32,0.7039,0.222211,4,15,0,1087.51,0.165898,-0.400167,0.298719,-0.0976535,0.233747,-0.0122856,-0.0664407,-0.195624,0.313455,0.110523,0.165928,-0.173012,0.312277,-0.126858,0.120731,-0.103011,-0.0126295,-0.0764911,-0.346468,0.35477,0.165898,-0.400167,0.298719,-0.0976535,0.233747,-0.0122856,-0.0664407,-0.195624,0.313455,0.110523,0.165928,-0.173012,0.312277,-0.126858,0.120731,-0.103011,-0.0126295,-0.0764911,-0.346468,-0.11064,-1075.85
-1075.62,0.99471,0.222211,4,15,0,1085.17,0.263261,-0.387946,0.396925,-0.112678,0.202685,-0.068872,0.0671248,-0.167498,0.263801,0.105204,0.162905,-0.195137,0.172482,-0.236367,0.168914,-0.112742,-0.0704784,0.0256597,-0.376423,0.376324,0.263261,-0.387946,0.396925,-0.112678,0.202685,-0.068872,0.0671248,-0.167498,0.263801,0.105204,0.162905,-0.195137,0.172482,-0.236367,0.168914,-0.112742,-0.0704784,0.0256597,-0.376423,-0.10082,-1075.1
-1071.1,0.923492,0.222211,4,15,0,1084.65,0.22589,-0.257996,0.303584,0.0525022,0.327845,0.186078,-0.0812851,-0.0226394,0.0661902,0.040131,0.198628,-0.291623,0.105477,-0.247835,-0.0482902,-0.175849,0.125347,-0.00424158,-0.376132,0.316958,0.22589,-0.257996,0.303584,0.0525022,0.327845,0.186078,-0.0812851,-0.0226394,0.0661902,0.040131,0.198628,-0.291623,0.105477,-0.247835,-0.0482902,-0.175849,0.125347,-0.00424158,-0.376132,-0.12578,-1070.68
-1076.26,0.985845,0.222211,4,15,0,1084.32,0.209147,-0.362876,0.238113,0.0840393,0.387386,-0.140718,-0.0856179,-0.0126724,0.157294,-0.351816,0.39734,-0.1153,-0.0520402,-0.130381,0.124219,-0.0979269,-0.0811282,0.163073,-0.350142,0.342634,0.209147,-0.362876,0.238113,0.0840393,0.387386,-0.140718,-0.0856179,-0.0126724,0.157294,-0.351816,0.39734,-0.1153,-0.0520402,-0.130381,0.124219,-0.0979269,-0.0811282,0.163073,-0.350142,0.0200069,-1075.73
-1075.74,0.998043,0.222211,4,15,0,1089,0.0165017,-0.327927,0.340161,-0.105632,0.131135,-0.0324101,0.112452,-0.0857837,0.103844,-0.140452,0.329643,0.175651,0.147599,-0.218418,0.18313,-0.176711,-0.0509193,-0.112509,-0.330637,0.327842,0.0165017,-0.327927,0.340161,-0.105632,0.131135,-0.0324101,0.112452,-0.0857837,0.103844,-0.140452,0.329643,0.175651,0.147599,-0.218418,0.18313,-0.176711,-0.0509193,-0.112509,-0.330637,0.0412821,-1075.33
-1075.12,0.985977,0.222211,4,15,0,1086.75,-0.0413941,-0.344833,0.211532,-0.141705,0.34687,0.121503,0.188562,0.0445442,-0.0076912,-0.0190582,0.332771,-0.0772288,0.242254,-0.219831,0.078643,-0.11024,-0.229681,-0.00888587,-0.422469,0.297815,-0.0413941,-0.344833,0.211532,-0.141705,0.34687,0.121503,0.188562,0.0445442,-0.0076912,-0.0190582,0.332771,-0.0772288,0.242254,-0.219831,0.078643,-0.11024,-0.229681,-0.00888587,-0.422469,0.0563386,-1074.66
-1076.31,0.79888,0.222211,4,31,0,1090.55,0.329773,-0.24605,0.207583,-0.0204891,0.447903,-0.019312,-0.181732,0.0358927,0.00303202,0.102683,-0.0105613,-0.0615985,-0.121985,-0.298187,0.170092,-0.161469,0.140864,-0.0961947,-0.330206,0.264553,0.329773,-0.24605,0.207583,-0.0204891,0.447903,-0.019312,-0.181732,0.0358927,0.00303202,0.102683,-0.0105613,-0.0615985,-0.121985,-0.298187,0.170092,-0.161469,0.140864,-0.0961947,-0.330206,0.109961,-1075.89
-1075.59,0.920033,0.222211,4,15,0,1091.3,0.275109,-0.197136,0.250866,-0.101216,0.458888,0.0693451,-0.124582,-0.0646616,0.105522,-0.0312683,0.231563,0.0558096,-0.0513987,-0.222088,0.122393,-0.227104,0.0100192,-0.243388,-0.22429,0.322815,0.275109,-0.197136,0.250866,-0.101216,0.458888,0.0693451,-0.124582,-0.0646616,0.105522,-0.0312683,0.231563,0.0558096,-0.0513987,-0.222088,0.122393,-0.227104,0.0100192,-0.243388,-0.22429,-0.0923823,-1075.18
-1075.25,1,0.222211,4,15,0,1086.76,0.229006,-0.408265,0.106953,0.0845313,0.255442,0.124619,-0.059122,0.0556867,0.189648,-0.138913,0.126461,-0.351492,0.186789,-0.442399,0.239283,-0.0851916,-0.0227797,0.171478,-0.326156,0.322894,0.229006,-0.408265,0.106953,0.0845313,0.255442,0.124619,-0.059122,0.0556867,0.189648,-0.138913,0.126461,-0.351492,0.186789,-0.442399,0.239283,-0.0851916,-0.0227797,0.171478,-0.326156,0.0644214,-1074.72
