lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.262663
# Diagonal elements of inverse mass matrix:
# 0.00842251, 0.00838147, 0.00942452, 0.00975005, 0.0115172, 0.0105923, 0.00979597, 0.00787459, 0.00992403, 0.00763578, 0.00932197, 0.010097, 0.00961752, 0.00916362, 0.0104654, 0.0106165, 0.010402, 0.00946228, 0.00805527, 0.00192271
-1071.21,0.962227,0.262663,4,15,0,1084.22,0.200983,-0.42784,0.0812806,0.0200274,0.316379,0.0295804,-0.11897,0.216669,0.122445,-0.0269534,0.153409,-0.181501,0.135587,-0.287527,0.178943,-0.189856,0.149459,0.127041,-0.36333,0.306801,0.200983,-0.42784,0.0812806,0.0200274,0.316379,0.0295804,-0.11897,0.216669,0.122445,-0.0269534,0.153409,-0.181501,0.135587,-0.287527,0.178943,-0.189856,0.149459,0.127041,-0.36333,-0.135827,-1070.76
-1067.36,0.941371,0.262663,4,15,0,1075.93,0.165415,-0.219239,0.299526,-0.00597836,0.312954,0.00382477,0.0847718,-0.0694826,0.158018,0.0246031,0.262868,-0.0424353,0.105207,-0.259904,0.00610262,-0.190568,-0.0912918,-0.0971666,-0.382891,0.322726,0.165415,-0.219239,0.299526,-0.00597836,0.312954,0.00382477,0.0847718,-0.0694826,0.158018,0.0246031,0.262868,-0.0424353,0.105207,-0.259904,0.00610262,-0.190568,-0.0912918,-0.0971666,-0.382891,-0.0643343,-1066.98
-1067.6,0.990833,0.262663,4,15,0,1076.03,0.156719,-0.259977,0.292511,-0.0598192,0.139106,0.0870679,-0.0365679,0.033232,0.178236,-0.0319359,0.219632,-0.0749346,0.0629501,-0.308395,-0.00239072,-0.0832742,0.0238455,-0.0204981,-0.454927,0.342446,0.156719,-0.259977,0.292511,-0.0598192,0.139106,0.0870679,-0.0365679,0.033232,0.178236,-0.0319359,0.219632,-0.0749346,0.0629501,-0.308395,-0.00239072,-0.0832742,0.0238455,-0.0204981,-0.454927,0.139421,-1067.23
-1068.03,0.993035,0.262663,4,15,0,1076.34,0.129923,-0.391084,0.139205,0.118629,0.451787,-0.0674603,-0.00343404,0.0515785,0.107552,-0.0615645,0.195213,-0.161872,0.0732908,-0.207936,0.223972,-0.264787,-0.00697842,0.0583559,-0.329572,0.281076,0.129923,-0.391084,0.139205,0.118629,0.451787,-0.0674603,-0.00343404,0.0515785,0.107552,-0.0615645,0.195213,-0.161872,0.0732908,-0.207936,0.223972,-0.264787,-0.00697842,0.0583559,-0.329572,-0.054817,-1067.61
-1075.51,0.977649,0.262663,4,15,0,1079.99,0.315478,-0.405591,0.221695,-0.0688017,0.29961,0.0242002,-0.233919,0.178229,0.125109,-0.125087,0.119291,-0.299495,0.251895,-0.267618,0.0565863,-0.0645739,-0.00639651,0.138737,-0.256116,0.299433,0.315478,-0.405591,0.221695,-0.0688017,0.29961,0.0242002,-0.233919,0.178229,0.125109,-0.125087,0.119291,-0.299495,0.251895,-0.267618,0.0565863,-0.0645739,-0.00639651,0.138737,-0.256116,-0.00323233,-1075.03
-1071.98,0.72792,0.262663,4,15,0,1085.45,0.0458599,-0.237052,0.184898,0.129809,0.285461,0.109663,-0.0125465,-0.135696,0.231966,0.0270255,0.0589983,-0.05564,0.132638,-0.300067,0.157865,-0.137818,0.00341136,-0.0723923,-0.277124,0.267127,0.0458599,-0.237052,0.184898,0.129809,0.285461,0.109663,-0.0125465,-0.135696,0.231966,0.0270255,0.0589983,-0.05564,0.132638,-0.300067,0.157865,-0.137818,0.00341136,-0.0723923,-0.277124,-0.139258,-1071.69
-1075.02,0.941309,0.262663,4,15,0,1087.95,0.224154,-0.240261,0.332367,-0.0262415,0.337922,0.0171617,0.0216365,0.00281415,0.0178127,-0.0301079,0.367539,-0.175258,0.0334421,-0.0840541,0.0223453,-0.149406,-0.230091,-0.0216291,-0.567841,0.36779,0.224154,-0.240261,0.332367,-0.0262415,0.337922,0.0171617,0.0216365,0.00281415,0.0178127,-0.0301079,0.367539,-0.175258,0.0334421,-0.0840541,0.0223453,-0.149406,-0.230091,-0.0216291,-0.567841,0.147695,-1074.5
-1073.94,0.928897,0.262663,4,15,0,1083.81,0.106734,-0.476075,0.165215,-0.0557655,0.24162,-0.0630107,0.0380545,0.146545,0.173847,0.0216382,0.0917614,-0.100246,0.14017,-0.318175,0.192661,-0.278288,0.265996,-0.0301129,-0.399168,0.217334,0.106734,-0.476075,0.165215,-0.0557655,0.24162,-0.0630107,0.0380545,0.146545,0.173847,0.0216382,0.0917614,-0.100246,0.14017,-0.318175,0.192661,-0.278288,0.265996,-0.0301129,-0.399168,0.136599,-1073.48
-1078.26,0.981467,0.262663,4,15,0,1089.61,0.252131,-0.155926,0.022815,0.0596276,0.363171,-0.15989,0.092959,-0.141059,0.0893564,-0.0509237,0.167278,0.0153667,-0.0862288,-0.261756,-0.00449866,0.0840892,-0.0820774,0.00833108,-0.237313,0.279679,0.252131,-0.155926,0.022815,0.0596276,0.363171,-0.15989,0.092959,-0.141059,0.0893564,-0.0509237,0.167278,0.0153667,-0.0862288,-0.261756,-0.00449866,0.0840892,-0.0820774,0.00833108,-0.237313,0.0245465,-1077.99
-1076.07,1,0.262663,4,15,0,1085.33,-0.0264811,-0.417534,0.371115,-0.0593363,0.298729,0.218761,-0.0958149,0.114709,0.256023,-0.023189,0.291125,-0.24253,0.150459,-0.242724,0.148844,-0.315691,0.133091,-0.00530625,-0.585914,0.32904,-0.0264811,-0.417534,0.371115,-0.0593363,0.298729,0.218761,-0.0958149,0.114709,0.256023,-0.023189,0.291125,-0.24253,0.150459,-0.242724,0.148844,-0.315691,0.133091,-0.00530625,-0.585914,0.0316658,-1075.39
-1074.03,0.929748,0.262663,4,15,0,1084.44,0.2324,-0.217829,0.0987652,0.0504579,0.32601,-0.145617,0.0592971,-0.0401182,0.132852,-0.0952377,0.11986,0.0837675,-0.0418126,-0.258196,-0.084722,-0.0461842,-0.0691883,0.00491899,-0.191473,0.294952,0.2324,-0.217829,0.0987652,0.0504579,0.32601,-0.145617,0.0592971,-0.0401182,0.132852,-0.0952377,0.11986,0.0837675,-0.0418126,-0.258196,-0.084722,-0.0461842,-0.0691883,0.00491899,-0.191473,0.0820497,-1073.78
-1069.8,0.997047,0.262663,4,15,0,1081.97,0.214564,-0.308632,0.233113,0.0143006,0.251382,0.139408,-0.0927875,0.08198,0.162626,-0.116441,0.248037,-0.239908,0.136356,-0.262508,0.187044,-0.295858,0.062059,0.0213981,-0.517157,0.363685,0.214564,-0.308632,0.233113,0.0143006,0.251382,0.139408,-0.0927875,0.08198,0.162626,-0.116441,0.248037,-0.239908,0.136356,-0.262508,0.187044,-0.295858,0.062059,0.0213981,-0.517157,0.0810243,-1069.26
-1074.31,0.921679,0.262663,4,15,0,1085.2,0.0850889,-0.341929,0.29997,-0.260556,0.421519,0.135206,-0.0751468,-0.0145965,0.21729,0.100139,0.375197,-0.133414,0.118763,-0.285926,0.0406261,-0.219497,-0.0196156,0.0476249,-0.585703,0.293897,0.0850889,-0.341929,0.29997,-0.260556,0.421519,0.135206,-0.0751468,-0.0145965,0.21729,0.100139,0.375197,-0.133414,0.118763,-0.285926,0.0406261,-0.219497,-0.0196156,0.0476249,-0.585703,0.0949607,-1073.67
-1075.48,0.95535,0.262663,4,15,0,1084.32,0.115102,-0.304263,0.222226,0.300494,0.168734,-0.160595,0.0744016,-0.121521,0.0893299,-0.0771756,0.21576,0.0762565,0.0412249,-0.139434,0.141382,-0.21462,-0.0266716,0.0375701,-0.431377,0.236978,0.115102,-0.304263,0.222226,0.300494,0.168734,-0.160595,0.0744016,-0.121521,0.0893299,-0.0771756,0.21576,0.0762565,0.0412249,-0.139434,0.141382,-0.21462,-0.0266716,0.0375701,-0.431377,-0.00682327,-1075.12
-1072.62,0.919106,0.262663,4,15,0,1084.63,0.192413,-0.385491,0.286905,-0.221102,0.265717,0.145334,-0.107599,0.164851,0.136424,0.0463436,0.11485,-0.140247,0.136464,-0.26266,0.0758183,-0.0480596,-0.102237,0.108162,-0.320575,0.31599,0.192413,-0.385491,0.286905,-0.221102,0.265717,0.145334,-0.107599,0.164851,0.136424,0.0463436,0.11485,-0.140247,0.136464,-0.26266,0.0758183,-0.0480596,-0.102237,0.108162,-0.320575,-0.0853113,-1072.2
-1071.26,0.991895,0.262663,4,15,0,1082.57,0.145858,-0.308767,0.142871,0.251472,0.364317,-0.121172,0.0587558,-0.0498078,0.163211,-0.0449865,0.304205,-0.147866,0.00726937,-0.193096,0.166106,-0.260178,0.0100985,0.0643208,-0.549896,0.253644,0.145858,-0.308767,0.142871,0.251472,0.364317,-0.121172,0.0587558,-0.0498078,0.163211,-0.0449865,0.304205,-0.147866,0.00726937,-0.193096,0.166106,-0.260178,0.0100985,0.0643208,-0.549896,-0.00271443,-1070.76
-1070.8,0.732057,0.262663,4,15,0,1081.02,0.161025,-0.341984,0.0209313,0.162845,0.261926,-0.0301358,0.100512,0.0529886,0.134051,-0.0104924,0.264195,-0.0715132,0.100756,-0.246176,0.049436,-0.322137,0.0614932,-0.00981227,-0.499312,0.238844,0.161025,-0.341984,0.0209313,0.162845,0.261926,-0.0301358,0.100512,0.0529886,0.134051,-0.0104924,0.264195,-0.0715132,0.100756,-0.246176,0.049436,-0.322137,0.0614932,-0.00981227,-0.499312,0.161404,-1070.38
-1068.55,0.989403,0.262663,4,15,0,1082.39,0.197671,-0.422824,0.358579,-0.000259637,0.291805,-0.0734012,-0.152712,0.0076978,0.197073,-0.131522,0.164745,-0.0927018,0.0496875,-0.168429,0.118466,-0.107369,-0.0239049,-0.0165002,-0.332845,0.347177,0.197671,-0.422824,0.358579,-0.000259637,0.291805,-0.0734012,-0.152712,0.0076978,0.197073,-0.131522,0.164745,-0.0927018,0.0496875,-0.168429,0.118466,-0.107369,-0.0239049,-0.0165002,-0.332845,0.136744,-1068.13
-1070.89,0.90826,0.262663,4,15,0,1076.56,0.041917,-0.223224,0.0905541,0.0677191,0.320826,0.079262,0.142749,0.0257424,0.037127,0.0589048,0.174816,-0.124871,0.137128,-0.383073,0.045245,-0.254801,0.0413746,0.0283242,-0.496263,0.266261,0.041917,-0.223224,0.0905541,0.0677191,0.320826,0.079262,0.142749,0.0257424,0.037127,0.0589048,0.174816,-0.124871,0.137128,-0.383073,0.045245,-0.254801,0.0413746,0.0283242,-0.496263,0.190543,-1070.49
-1069.23,0.916196,0.262663,4,15,0,1081.22,0.122196,-0.348068,0.168027,0.0549938,0.368069,-0.0302347,-0.154834,-0.0179015,0.164724,-0.115788,0.207558,-0.0598584,-0.0248437,-0.136844,-0.0521941,-0.170161,0.0948827,0.109719,-0.323293,0.364212,0.122196,-0.348068,0.168027,0.0549938,0.368069,-0.0302347,-0.154834,-0.0179015,0.164724,-0.115788,0.207558,-0.0598584,-0.0248437,-0.136844,-0.0521941,-0.170161,0.0948827,0.109719,-0.323293,0.143852,-1068.87
-1074.86,0.95882,0.262663,4,15,0,1081.5,0.326462,-0.399736,0.37061,-0.0255921,0.410672,-0.0854559,0.10049,0.00986758,0.164437,-0.178239,0.255041,-0.205135,0.0888627,-0.195492,0.228391,-0.424393,-0.113276,-0.0272677,-0.357303,0.274092,0.326462,-0.399736,0.37061,-0.0255921,0.410672,-0.0854559,0.10049,0.00986758,0.164437,-0.178239,0.255041,-0.205135,0.0888627,-0.195492,0.228391,-0.424393,-0.113276,-0.0272677,-0.357303,0.0570577,-1074.24
-1069.56,0.981984,0.262663,4,15,0,1081.41,0.069872,-0.399866,0.0906665,0.0923279,0.201776,0.0639978,-0.0458152,0.0239131,0.185202,-0.101967,0.281993,-0.0709973,0.0258345,-0.324666,0.0119909,0.0358056,0.0641739,0.0951654,-0.398929,0.332872,0.069872,-0.399866,0.0906665,0.0923279,0.201776,0.0639978,-0.0458152,0.0239131,0.185202,-0.101967,0.281993,-0.0709973,0.0258345,-0.324666,0.0119909,0.0358056,0.0641739,0.0951654,-0.398929,0.099523,-1069.18
-1069.96,0.95108,0.262663,4,15,0,1080.28,0.213441,-0.248435,0.310383,-0.0693371,0.416358,-0.0523559,0.0673736,0.0547804,0.119751,0.0268961,0.140606,-0.165722,0.0956483,-0.183781,0.195552,-0.369205,-0.0864531,-0.0802195,-0.378643,0.280096,0.213441,-0.248435,0.310383,-0.0693371,0.416358,-0.0523559,0.0673736,0.0547804,0.119751,0.0268961,0.140606,-0.165722,0.0956483,-0.183781,0.195552,-0.369205,-0.0864531,-0.0802195,-0.378643,-0.00663763,-1069.51
-1072.76,0.778625,0.262663,4,15,0,1081.82,0.155776,-0.332323,0.061849,0.19927,0.253642,0.0900012,-0.0998905,0.0408968,0.0994774,-0.0969933,0.366587,0.0208121,-0.0274124,-0.298969,0.0352836,-0.0376381,0.125146,0.0209258,-0.46086,0.289625,0.155776,-0.332323,0.061849,0.19927,0.253642,0.0900012,-0.0998905,0.0408968,0.0994774,-0.0969933,0.366587,0.0208121,-0.0274124,-0.298969,0.0352836,-0.0376381,0.125146,0.0209258,-0.46086,-0.115582,-1072.35
-1066.26,0.984677,0.262663,4,15,0,1076.83,0.1389,-0.38351,0.184061,0.0293658,0.332479,0.00109986,-0.0726838,0.00981117,0.0016569,-0.0405155,0.200071,-0.023092,0.0886423,-0.270683,0.135193,-0.101102,0.112415,-0.07223,-0.384348,0.315569,0.1389,-0.38351,0.184061,0.0293658,0.332479,0.00109986,-0.0726838,0.00981117,0.0016569,-0.0405155,0.200071,-0.023092,0.0886423,-0.270683,0.135193,-0.101102,0.112415,-0.07223,-0.384348,0.114469,-1065.9
-1066.5,0.945213,0.262663,3,15,0,1080.74,0.211269,-0.360457,0.171403,0.0269243,0.27645,0.00301332,-0.0285397,0.0154755,0.0105511,-0.0530767,0.182233,-0.0418251,0.147045,-0.280496,0.10516,-0.128523,0.156449,-0.0827514,-0.38797,0.325617,0.211269,-0.360457,0.171403,0.0269243,0.27645,0.00301332,-0.0285397,0.0154755,0.0105511,-0.0530767,0.182233,-0.0418251,0.147045,-0.280496,0.10516,-0.128523,0.156449,-0.0827514,-0.38797,0.0576661,-1066.13
-1065.61,0.964622,0.262663,4,15,0,1074.68,0.107257,-0.340166,0.208323,0.00235152,0.342134,0.0475139,0.0214465,0.112161,0.218903,0.00961708,0.231661,-0.15945,-0.013513,-0.210077,0.0514059,-0.227562,-0.11138,0.0527379,-0.380209,0.29955,0.107257,-0.340166,0.208323,0.00235152,0.342134,0.0475139,0.0214465,0.112161,0.218903,0.00961708,0.231661,-0.15945,-0.013513,-0.210077,0.0514059,-0.227562,-0.11138,0.0527379,-0.380209,0.0368444,-1065.22
-1068.32,0.942124,0.262663,4,15,0,1074.61,0.109198,-0.325694,0.212225,-0.0710525,0.390134,0.0616741,0.00892142,0.178608,0.187592,0.0847244,0.172261,-0.150634,0.0327162,-0.204586,0.10982,-0.256615,-0.176305,-0.0222638,-0.396949,0.287808,0.109198,-0.325694,0.212225,-0.0710525,0.390134,0.0616741,0.00892142,0.178608,0.187592,0.0847244,0.172261,-0.150634,0.0327162,-0.204586,0.10982,-0.256615,-0.176305,-0.0222638,-0.396949,0.0562227,-1067.9
-1069.37,0.962766,0.262663,4,15,0,1076.67,0.17726,-0.320246,0.235983,0.128729,0.203019,-0.0532125,-0.0360481,-0.119822,0.129365,-0.130782,0.244786,-0.0852392,0.12857,-0.293769,0.0126908,-0.117931,0.231753,0.0236418,-0.378785,0.336131,0.17726,-0.320246,0.235983,0.128729,0.203019,-0.0532125,-0.0360481,-0.119822,0.129365,-0.130782,0.244786,-0.0852392,0.12857,-0.293769,0.0126908,-0.117931,0.231753,0.0236418,-0.378785,0.0200386,-1068.98
-1073.76,0.687851,0.262663,4,15,0,1078.82,0.221891,-0.344936,0.227742,0.0140238,0.25389,-0.157846,-0.0247486,-0.145736,0.106825,-0.175536,0.168849,-0.0989471,0.15701,-0.275625,0.0577464,-0.165387,0.276527,0.143243,-0.401788,0.357935,0.221891,-0.344936,0.227742,0.0140238,0.25389,-0.157846,-0.0247486,-0.145736,0.106825,-0.175536,0.168849,-0.0989471,0.15701,-0.275625,0.0577464,-0.165387,0.276527,0.143243,-0.401788,0.162802,-1073.3
-1074.1,0.978803,0.262663,4,15,0,1089.47,0.106737,-0.306381,0.176353,-0.00771381,0.404579,0.158039,0.00152391,0.183745,0.160103,0.176959,0.223131,-0.131919,-0.0395336,-0.218064,0.0900811,-0.209571,-0.2755,-0.141093,-0.413539,0.275652,0.106737,-0.306381,0.176353,-0.00771381,0.404579,0.158039,0.00152391,0.183745,0.160103,0.176959,0.223131,-0.131919,-0.0395336,-0.218064,0.0900811,-0.209571,-0.2755,-0.141093,-0.413539,0.0620638,-1073.63
-1070.13,0.833541,0.262663,4,15,0,1086.17,0.122656,-0.339999,0.165134,-0.0085457,0.344909,0.0148056,0.000407027,0.276258,0.18069,0.0199665,0.220917,-0.188401,-0.0929079,-0.189727,0.0893638,-0.282243,-0.118109,0.100045,-0.39347,0.308677,0.122656,-0.339999,0.165134,-0.0085457,0.344909,0.0148056,0.000407027,0.276258,0.18069,0.0199665,0.220917,-0.188401,-0.0929079,-0.189727,0.0893638,-0.282243,-0.118109,0.100045,-0.39347,0.0782499,-1069.69
-1075.56,0.917826,0.262663,4,15,0,1084.26,-0.0700556,-0.123996,0.351299,0.188597,0.283542,-0.075393,-0.17735,-0.10398,0.192768,-0.121844,0.314626,-0.0366641,0.039942,-0.263026,0.0416613,-0.225967,0.124503,0.0828955,-0.425102,0.254508,-0.0700556,-0.123996,0.351299,0.188597,0.283542,-0.075393,-0.17735,-0.10398,0.192768,-0.121844,0.314626,-0.0366641,0.039942,-0.263026,0.0416613,-0.225967,0.124503,0.0828955,-0.425102,0.00354494,-1075.14
-1077.66,0.949228,0.262663,4,15,0,1086.63,0.312521,-0.527412,0.0923828,-0.142519,0.447798,-0.0186409,0.184452,0.167793,0.0655914,0.0581936,0.0958187,-0.20136,0.127643,-0.234972,0.152063,-0.190522,-0.0988115,-0.0780371,-0.341746,0.374401,0.312521,-0.527412,0.0923828,-0.142519,0.447798,-0.0186409,0.184452,0.167793,0.0655914,0.0581936,0.0958187,-0.20136,0.127643,-0.234972,0.152063,-0.190522,-0.0988115,-0.0780371,-0.341746,0.129765,-1077.1
-1072.83,1,0.262663,4,15,0,1084.4,-0.0687353,-0.272988,0.252698,0.174962,0.114559,0.0577203,-0.110274,0.0992396,0.101332,-0.0262455,0.19985,-0.00415236,-0.0861333,-0.22181,0.156235,-0.139433,0.110027,0.025716,-0.312001,0.30387,-0.0687353,-0.272988,0.252698,0.174962,0.114559,0.0577203,-0.110274,0.0992396,0.101332,-0.0262455,0.19985,-0.00415236,-0.0861333,-0.22181,0.156235,-0.139433,0.110027,0.025716,-0.312001,-0.0505649,-1072.55
-1071.58,0.877573,0.262663,4,15,0,1080.56,0.02753,-0.261723,0.212435,0.0731674,0.278564,0.0255621,0.137264,0.0665276,0.292921,-0.027407,0.175995,-0.224798,-0.0209063,-0.427933,0.185846,-0.122754,0.0554663,0.0576549,-0.367106,0.332693,0.02753,-0.261723,0.212435,0.0731674,0.278564,0.0255621,0.137264,0.0665276,0.292921,-0.027407,0.175995,-0.224798,-0.0209063,-0.427933,0.185846,-0.122754,0.0554663,0.0576549,-0.367106,-0.136306,-1071.15
-1070.55,0.970998,0.262663,4,15,0,1082.93,0.292648,-0.415118,0.245799,-0.00873386,0.387229,0.00921388,-0.135242,-0.0196247,0.0112975,-0.0306878,0.230086,0.0345507,0.175177,-0.0791932,-0.00272538,-0.226813,-0.0202602,-0.0349823,-0.39784,0.284092,0.292648,-0.415118,0.245799,-0.00873386,0.387229,0.00921388,-0.135242,-0.0196247,0.0112975,-0.0306878,0.230086,0.0345507,0.175177,-0.0791932,-0.00272538,-0.226813,-0.0202602,-0.0349823,-0.39784,-0.0147815,-1070.12
-1076.85,0.610447,0.262663,4,15,0,1089.2,0.202565,-0.275869,0.239528,-0.0153178,0.11061,0.024869,0.203715,0.170041,-0.0782033,-0.132216,0.0902425,-0.0596198,-0.0494381,-0.308394,0.161504,0.0759848,-0.005648,0.000891499,-0.422919,0.284681,0.202565,-0.275869,0.239528,-0.0153178,0.11061,0.024869,0.203715,0.170041,-0.0782033,-0.132216,0.0902425,-0.0596198,-0.0494381,-0.308394,0.161504,0.0759848,-0.005648,0.000891499,-0.422919,0.0676738,-1076.51
-1073.58,0.999122,0.262663,4,15,0,1087.57,0.0999014,-0.294675,0.0996854,0.00822875,0.140207,0.186223,0.111433,0.0256009,0.1995,0.014012,0.0780228,-0.0979095,-0.0325378,-0.274963,-0.0188197,-0.298925,0.239421,0.0838384,-0.323947,0.341431,0.0999014,-0.294675,0.0996854,0.00822875,0.140207,0.186223,0.111433,0.0256009,0.1995,0.014012,0.0780228,-0.0979095,-0.0325378,-0.274963,-0.0188197,-0.298925,0.239421,0.0838384,-0.323947,0.0557036,-1073.24
-1076.36,0.836859,0.262663,4,15,0,1084.58,0.0998235,-0.224744,0.154956,0.0171008,0.148579,0.178601,0.119527,-0.0655511,0.129373,0.0359398,0.143237,-0.195175,-0.036175,-0.242108,0.0820921,-0.388099,0.188697,0.253981,-0.355691,0.305926,0.0998235,-0.224744,0.154956,0.0171008,0.148579,0.178601,0.119527,-0.0655511,0.129373,0.0359398,0.143237,-0.195175,-0.036175,-0.242108,0.0820921,-0.388099,0.188697,0.253981,-0.355691,-0.0443643,-1075.98
-1069.97,0.784181,0.262663,4,15,0,1084.61,0.215849,-0.393106,0.244877,0.0008242,0.378659,-0.253351,-0.0337592,0.107965,0.0593415,0.0733867,0.191297,-0.118562,0.135934,-0.340119,0.096013,-0.129278,0.00469612,0.0279194,-0.429617,0.322877,0.215849,-0.393106,0.244877,0.0008242,0.378659,-0.253351,-0.0337592,0.107965,0.0593415,0.0733867,0.191297,-0.118562,0.135934,-0.340119,0.096013,-0.129278,0.00469612,0.0279194,-0.429617,0.16103,-1069.48
-1068.38,0.948627,0.262663,4,15,0,1081.45,0.0660659,-0.29369,0.206091,0.0350101,0.287749,0.266008,-0.00108663,-0.0488688,0.239909,-0.11269,0.209517,-0.100089,0.000600485,-0.20497,0.0916776,-0.204119,0.011244,-0.0316442,-0.392993,0.320571,0.0660659,-0.29369,0.206091,0.0350101,0.287749,0.266008,-0.00108663,-0.0488688,0.239909,-0.11269,0.209517,-0.100089,0.000600485,-0.20497,0.0916776,-0.204119,0.011244,-0.0316442,-0.392993,-0.0237203,-1068
-1075.14,0.916124,0.262663,4,15,0,1079.91,0.151548,-0.147008,0.363735,0.0873013,0.252769,-0.143951,-0.00624449,-0.0553228,0.195369,-0.148869,0.209891,-0.151907,0.230641,-0.364106,0.23195,-0.193301,-0.0858583,-0.133903,-0.221327,0.32673,0.151548,-0.147008,0.363735,0.0873013,0.252769,-0.143951,-0.00624449,-0.0553228,0.195369,-0.148869,0.209891,-0.151907,0.230641,-0.364106,0.23195,-0.193301,-0.0858583,-0.133903,-0.221327,-0.0714047,-1074.71
-1073.07,0.974988,0.262663,4,15,0,1085.3,0.130811,-0.469297,0.205936,-0.134642,0.378868,0.158328,-0.0734282,0.00838424,0.166428,0.00750334,0.25488,-0.0579172,0.05483,-0.156794,-0.0444762,-0.107886,0.125106,0.151468,-0.60598,0.259805,0.130811,-0.469297,0.205936,-0.134642,0.378868,0.158328,-0.0734282,0.00838424,0.166428,0.00750334,0.25488,-0.0579172,0.05483,-0.156794,-0.0444762,-0.107886,0.125106,0.151468,-0.60598,0.00787822,-1072.53
-1072.77,0.790966,0.262663,4,15,0,1079.8,0.0905968,-0.157875,0.26023,0.176191,0.263051,-0.116101,0.0126659,0.0623003,0.112472,-0.0498294,0.215787,-0.1284,0.108584,-0.310686,0.216241,-0.213416,-0.110024,-0.129687,-0.204023,0.353776,0.0905968,-0.157875,0.26023,0.176191,0.263051,-0.116101,0.0126659,0.0623003,0.112472,-0.0498294,0.215787,-0.1284,0.108584,-0.310686,0.216241,-0.213416,-0.110024,-0.129687,-0.204023,-0.0980774,-1072.43
-1073.53,0.999597,0.262663,4,15,0,1081.23,0.0545599,-0.14786,0.27268,0.173297,0.260463,-0.135874,-0.0179579,0.0408985,0.07986,-0.0834089,0.2326,-0.0928057,0.102225,-0.295111,0.264981,-0.207602,-0.122427,-0.133968,-0.226378,0.359666,0.0545599,-0.14786,0.27268,0.173297,0.260463,-0.135874,-0.0179579,0.0408985,0.07986,-0.0834089,0.2326,-0.0928057,0.102225,-0.295111,0.264981,-0.207602,-0.122427,-0.133968,-0.226378,-0.0181735,-1073.17
-1072.43,0.985767,0.262663,4,15,0,1082.8,0.102734,-0.236101,0.355646,0.1773,0.297919,-0.104249,0.132295,-0.0184163,0.150643,-0.11371,0.0902009,-0.0141796,0.12128,-0.325035,0.187533,-0.287109,-0.0950475,-0.137816,-0.347164,0.345626,0.102734,-0.236101,0.355646,0.1773,0.297919,-0.104249,0.132295,-0.0184163,0.150643,-0.11371,0.0902009,-0.0141796,0.12128,-0.325035,0.187533,-0.287109,-0.0950475,-0.137816,-0.347164,0.0632771,-1071.99
-1074.43,0.95726,0.262663,4,15,0,1082.47,0.203728,-0.165302,0.437804,-0.0536415,0.171965,-0.0535895,0.00114641,0.04638,0.211383,-0.0136605,0.155788,0.0131112,0.0479273,-0.288343,0.193739,-0.312635,-0.191662,-0.0860328,-0.288828,0.330397,0.203728,-0.165302,0.437804,-0.0536415,0.171965,-0.0535895,0.00114641,0.04638,0.211383,-0.0136605,0.155788,0.0131112,0.0479273,-0.288343,0.193739,-0.312635,-0.191662,-0.0860328,-0.288828,-0.0292779,-1074.02
-1071.11,0.952589,0.262663,4,15,0,1080.5,0.0178684,-0.41013,0.0887776,0.139448,0.390542,-0.0314379,-0.0657545,-0.0499167,0.00575744,0.0347362,0.231719,-0.139642,0.0545017,-0.15622,0.062542,0.0156734,0.0884189,-0.045183,-0.348826,0.281927,0.0178684,-0.41013,0.0887776,0.139448,0.390542,-0.0314379,-0.0657545,-0.0499167,0.00575744,0.0347362,0.231719,-0.139642,0.0545017,-0.15622,0.062542,0.0156734,0.0884189,-0.045183,-0.348826,0.117126,-1070.78
-1069.65,0.881154,0.262663,4,15,0,1080.46,0.168521,-0.234695,0.273161,-0.0772393,0.245278,0.0463108,0.0342351,0.060078,0.265785,-0.0385104,0.154634,0.0336317,0.0338023,-0.30772,-0.00595007,-0.339391,0.017018,0.108062,-0.470569,0.356068,0.168521,-0.234695,0.273161,-0.0772393,0.245278,0.0463108,0.0342351,0.060078,0.265785,-0.0385104,0.154634,0.0336317,0.0338023,-0.30772,-0.00595007,-0.339391,0.017018,0.108062,-0.470569,0.0335576,-1069.2
-1068.87,0.992772,0.262663,4,15,0,1076.78,0.13261,-0.400989,0.119021,0.1517,0.370799,0.0127094,-0.067186,0.00222714,0.0790265,-0.0263601,0.274964,-0.181613,0.0250261,-0.194345,0.159483,-0.00747202,-0.0227852,-0.122112,-0.348867,0.284214,0.13261,-0.400989,0.119021,0.1517,0.370799,0.0127094,-0.067186,0.00222714,0.0790265,-0.0263601,0.274964,-0.181613,0.0250261,-0.194345,0.159483,-0.00747202,-0.0227852,-0.122112,-0.348867,0.0441623,-1068.49
