# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.14,0.999633,0.247957,4,15,0,1085.81,0.138113,-0.433354,0.295226,0.0253582,0.101097,0.0294015,0.0565385,-0.00467106,0.362678,-0.0747835,0.266623,-0.0287983,0.134235,-0.204117,-0.0505194,-0.253198,-0.0271695,0.121558,-0.311803,0.261285,0.138113,-0.433354,0.295226,0.0253582,0.101097,0.0294015,0.0565385,-0.00467106,0.362678,-0.0747835,0.266623,-0.0287983,0.134235,-0.204117,-0.0505194,-0.253198,-0.0271695,0.121558,-0.311803,-0.142415,-1073.73
-1068.74,0.999995,0.247957,4,15,0,1078.19,0.0909369,-0.247168,0.107052,0.037184,0.467716,0.0282565,-0.0385659,0.0548511,0.0812175,-0.0363131,0.196157,-0.115208,0.0366485,-0.252946,0.11062,-0.0281707,0.10168,-0.116133,-0.509062,0.334716,0.0909369,-0.247168,0.107052,0.037184,0.467716,0.0282565,-0.0385659,0.0548511,0.0812175,-0.0363131,0.196157,-0.115208,0.0366485,-0.252946,0.11062,-0.0281707,0.10168,-0.116133,-0.509062,0.031247,-1068.32
-1068.88,0.687224,0.247957,4,15,0,1075.76,-0.0183994,-0.359208,0.250764,0.0469657,0.4275,0.0122788,-0.0452046,0.136646,0.149216,-0.0245243,0.207833,-0.0641563,0.131808,-0.326719,-0.0223052,-0.0653666,0.0471047,-0.0232736,-0.3714,0.355809,-0.0183994,-0.359208,0.250764,0.0469657,0.4275,0.0122788,-0.0452046,0.136646,0.149216,-0.0245243,0.207833,-0.0641563,0.131808,-0.326719,-0.0223052,-0.0653666,0.0471047,-0.0232736,-0.3714,-0.0895583,-1068.44
-1068.81,0.994673,0.247957,4,15,0,1073.71,0.0157671,-0.29485,0.146672,0.0802468,0.23509,0.0312211,0.0457359,-0.0834797,0.230331,-0.0270478,0.100535,-0.180622,0.123027,-0.214791,0.188999,-0.211202,-0.0557428,0.0671945,-0.38332,0.302058,0.0157671,-0.29485,0.146672,0.0802468,0.23509,0.0312211,0.0457359,-0.0834797,0.230331,-0.0270478,0.100535,-0.180622,0.123027,-0.214791,0.188999,-0.211202,-0.0557428,0.0671945,-0.38332,0.186235,-1068.48
-1075.78,0.783307,0.247957,4,15,0,1083.01,0.0746238,-0.363932,0.231138,-0.0192544,0.290843,-0.143156,0.1174,-0.151602,0.215129,0.0159406,0.329215,-0.163582,0.0241593,-0.397714,0.203367,-0.166208,0.0410463,0.324361,-0.493172,0.266554,0.0746238,-0.363932,0.231138,-0.0192544,0.290843,-0.143156,0.1174,-0.151602,0.215129,0.0159406,0.329215,-0.163582,0.0241593,-0.397714,0.203367,-0.166208,0.0410463,0.324361,-0.493172,0.0313979,-1075.2
-1076.81,0.948267,0.247957,4,15,0,1090.93,0.0947041,-0.391035,0.307703,0.00711842,0.25848,0.0134734,-0.0403496,-0.0735819,0.00636695,-0.0513631,0.145441,-0.0241737,-0.0223747,-0.0610718,0.286148,-0.391836,0.192266,-0.0745392,-0.186119,0.310954,0.0947041,-0.391035,0.307703,0.00711842,0.25848,0.0134734,-0.0403496,-0.0735819,0.00636695,-0.0513631,0.145441,-0.0241737,-0.0223747,-0.0610718,0.286148,-0.391836,0.192266,-0.0745392,-0.186119,0.00474235,-1076.43
-1076.37,0.996744,0.247957,4,15,0,1083.57,0.185938,-0.224415,0.103268,0.0145213,0.383394,-0.0240944,0.0190306,0.130899,0.260524,-0.000262561,0.211725,-0.203221,0.187145,-0.42981,-0.0800089,0.0542319,-0.185841,0.100266,-0.573391,0.297318,0.185938,-0.224415,0.103268,0.0145213,0.383394,-0.0240944,0.0190306,0.130899,0.260524,-0.000262561,0.211725,-0.203221,0.187145,-0.42981,-0.0800089,0.0542319,-0.185841,0.100266,-0.573391,0.0701011,-1075.82
-1074.79,0.996911,0.247957,4,15,0,1086.37,0.109674,-0.468258,0.216018,-0.00643741,0.275447,0.0489704,-0.0346262,-0.0632061,0.0406459,-0.0679791,0.281257,-0.0330938,0.00108232,-0.0682511,0.214926,-0.372123,0.210077,-0.0771477,-0.216559,0.336229,0.109674,-0.468258,0.216018,-0.00643741,0.275447,0.0489704,-0.0346262,-0.0632061,0.0406459,-0.0679791,0.281257,-0.0330938,0.00108232,-0.0682511,0.214926,-0.372123,0.210077,-0.0771477,-0.216559,0.00958269,-1074.37
-1072.06,0.9879,0.247957,4,15,0,1084.78,-0.0288591,-0.273079,0.0481447,0.137026,0.419873,-0.061927,-0.074515,0.133988,0.137635,0.0834887,0.331582,-0.17093,0.13461,-0.225512,0.012995,-0.157238,-0.0481778,-0.0266515,-0.39567,0.235321,-0.0288591,-0.273079,0.0481447,0.137026,0.419873,-0.061927,-0.074515,0.133988,0.137635,0.0834887,0.331582,-0.17093,0.13461,-0.225512,0.012995,-0.157238,-0.0481778,-0.0266515,-0.39567,0.0232162,-1071.67
-1074.09,0.99283,0.247957,4,15,0,1082.69,-0.0585667,-0.145197,0.280764,0.0385239,0.408245,0.119471,-0.0165194,-0.0289998,0.119559,-0.146338,0.229065,-0.00380317,0.11727,-0.47854,0.0943859,-0.137311,-0.00528152,-0.122591,-0.287206,0.259368,-0.0585667,-0.145197,0.280764,0.0385239,0.408245,0.119471,-0.0165194,-0.0289998,0.119559,-0.146338,0.229065,-0.00380317,0.11727,-0.47854,0.0943859,-0.137311,-0.00528152,-0.122591,-0.287206,0.0230709,-1073.68
-1074.69,0.575953,0.247957,4,15,0,1088.68,0.00558141,-0.280334,0.109521,-0.0608937,0.103541,0.0619824,-0.10157,-0.073738,0.156645,-0.113771,0.349455,-0.0177832,0.120349,-0.30632,-0.00554042,-0.0886536,0.153747,0.156053,-0.380268,0.278946,0.00558141,-0.280334,0.109521,-0.0608937,0.103541,0.0619824,-0.10157,-0.073738,0.156645,-0.113771,0.349455,-0.0177832,0.120349,-0.30632,-0.00554042,-0.0886536,0.153747,0.156053,-0.380268,0.211998,-1074.35
-1072.91,1,0.247957,4,15,0,1081.54,0.294567,-0.373189,0.2703,0.0504569,0.511604,-0.0601894,0.04953,0.116124,0.123555,0.0542217,0.0576366,-0.184647,0.0179524,-0.171745,0.173084,-0.263539,-0.133137,-0.138098,-0.363219,0.329335,0.294567,-0.373189,0.2703,0.0504569,0.511604,-0.0601894,0.04953,0.116124,0.123555,0.0542217,0.0576366,-0.184647,0.0179524,-0.171745,0.173084,-0.263539,-0.133137,-0.138098,-0.363219,-0.0312668,-1072.38
-1072.48,0.999257,0.247957,4,15,0,1082.46,0.0112914,-0.291094,0.155014,-0.00968961,0.12827,0.0739311,0.0201687,-0.00815124,0.193173,-0.11616,0.35777,-0.141732,0.1266,-0.350038,-0.00629813,-0.0938068,0.190161,0.157446,-0.418227,0.263832,0.0112914,-0.291094,0.155014,-0.00968961,0.12827,0.0739311,0.0201687,-0.00815124,0.193173,-0.11616,0.35777,-0.141732,0.1266,-0.350038,-0.00629813,-0.0938068,0.190161,0.157446,-0.418227,0.0213727,-1072.09
-1072.9,0.874467,0.247957,4,15,0,1081.42,-0.0629606,-0.357079,0.317923,-0.0184335,0.436583,-0.0533656,-0.0273768,0.0502618,0.170434,0.00603762,0.00820717,-0.0286684,0.138051,-0.168491,0.187561,-0.169999,-0.0633874,-0.14391,-0.375384,0.360546,-0.0629606,-0.357079,0.317923,-0.0184335,0.436583,-0.0533656,-0.0273768,0.0502618,0.170434,0.00603762,0.00820717,-0.0286684,0.138051,-0.168491,0.187561,-0.169999,-0.0633874,-0.14391,-0.375384,0.153997,-1072.47
-1068.27,0.967518,0.247957,4,15,0,1077.42,0.0809002,-0.254637,0.312408,-0.0402219,0.369574,-0.0633945,-0.0672532,-0.0444691,0.158673,0.0969451,0.17379,-0.066108,0.0285718,-0.299287,0.0811365,-0.124806,-0.109065,0.0269133,-0.456056,0.317644,0.0809002,-0.254637,0.312408,-0.0402219,0.369574,-0.0633945,-0.0672532,-0.0444691,0.158673,0.0969451,0.17379,-0.066108,0.0285718,-0.299287,0.0811365,-0.124806,-0.109065,0.0269133,-0.456056,0.196386,-1067.86
-1075.78,0.807712,0.247957,4,15,0,1081.32,0.226204,-0.190321,0.0449856,0.118007,0.389054,0.0961433,-0.00992677,0.0427001,-0.074608,0.0693647,0.301671,-0.0842823,0.0911182,-0.210732,-0.0577883,-0.286068,-0.00939387,0.141784,-0.416559,0.257079,0.226204,-0.190321,0.0449856,0.118007,0.389054,0.0961433,-0.00992677,0.0427001,-0.074608,0.0693647,0.301671,-0.0842823,0.0911182,-0.210732,-0.0577883,-0.286068,-0.00939387,0.141784,-0.416559,-0.181352,-1075.39
-1070.98,0.97314,0.247957,4,15,0,1083.76,0.0487791,-0.298253,0.13405,0.0100425,0.400715,0.0925402,-0.194054,0.0446545,-0.0121258,0.11584,0.268568,-0.0657843,0.0995286,-0.249547,0.167489,-0.198436,0.149522,0.0169097,-0.460716,0.287739,0.0487791,-0.298253,0.13405,0.0100425,0.400715,0.0925402,-0.194054,0.0446545,-0.0121258,0.11584,0.268568,-0.0657843,0.0995286,-0.249547,0.167489,-0.198436,0.149522,0.0169097,-0.460716,-0.0697235,-1070.55
-1074.37,0.87929,0.247957,4,15,0,1087.54,0.0371091,-0.286955,0.235338,-0.0476447,0.319152,0.118713,-0.0178816,0.0532103,-0.0445662,0.0678504,0.218952,0.115749,0.0545882,-0.286092,0.234791,-0.290695,0.0881055,-0.117999,-0.57405,0.267708,0.0371091,-0.286955,0.235338,-0.0476447,0.319152,0.118713,-0.0178816,0.0532103,-0.0445662,0.0678504,0.218952,0.115749,0.0545882,-0.286092,0.234791,-0.290695,0.0881055,-0.117999,-0.57405,0.122324,-1073.88
-1073.22,0.91584,0.247957,4,15,0,1081.56,0.18984,-0.373139,0.158219,0.0697475,0.287018,-0.14193,-0.0185804,0.0726581,0.286637,-0.107328,0.183793,-0.238038,0.031652,-0.218645,-0.107224,-0.0490027,-0.0168579,0.0726643,-0.199734,0.382954,0.18984,-0.373139,0.158219,0.0697475,0.287018,-0.14193,-0.0185804,0.0726581,0.286637,-0.107328,0.183793,-0.238038,0.031652,-0.218645,-0.107224,-0.0490027,-0.0168579,0.0726643,-0.199734,0.11825,-1072.84
-1070.98,0.955486,0.247957,4,15,0,1080.71,0.0584734,-0.335826,0.286619,-0.0306522,0.432543,-0.0100183,-0.119685,-0.0336667,0.0759078,-0.0517374,0.261056,-0.0324153,0.126624,-0.193736,0.304838,-0.216083,0.064469,-0.106839,-0.542654,0.273631,0.0584734,-0.335826,0.286619,-0.0306522,0.432543,-0.0100183,-0.119685,-0.0336667,0.0759078,-0.0517374,0.261056,-0.0324153,0.126624,-0.193736,0.304838,-0.216083,0.064469,-0.106839,-0.542654,0.0627807,-1070.45
-1073.75,0.833287,0.247957,4,15,0,1086.36,0.131128,-0.281555,0.128936,0.0146896,0.219836,0.149756,-0.0498562,0.0980583,0.102148,-0.0193241,0.0894499,-0.144122,-0.0685381,-0.0753026,-0.130467,-0.248109,0.122225,0.0224093,-0.234864,0.343873,0.131128,-0.281555,0.128936,0.0146896,0.219836,0.149756,-0.0498562,0.0980583,0.102148,-0.0193241,0.0894499,-0.144122,-0.0685381,-0.0753026,-0.130467,-0.248109,0.122225,0.0224093,-0.234864,0.173502,-1073.49
-1073.08,0.99382,0.247957,4,15,0,1084.46,0.0848151,-0.330138,0.284033,0.0185838,0.455015,-0.142709,-0.0425557,-0.0174819,0.221866,-0.0388316,0.309306,-0.0735252,0.0989897,-0.420726,0.288603,-0.173772,-0.0433505,-0.0977953,-0.551324,0.27406,0.0848151,-0.330138,0.284033,0.0185838,0.455015,-0.142709,-0.0425557,-0.0174819,0.221866,-0.0388316,0.309306,-0.0735252,0.0989897,-0.420726,0.288603,-0.173772,-0.0433505,-0.0977953,-0.551324,0.170996,-1072.45
-1074.81,0.992057,0.247957,4,15,0,1080.12,0.205915,-0.322968,0.12578,0.0205099,0.160878,0.185893,-0.00357822,0.0847779,0.0432151,-0.0248599,0.0950403,-0.133075,0.0455655,-0.0564005,-0.131819,-0.178712,0.0825201,0.11063,-0.222269,0.348749,0.205915,-0.322968,0.12578,0.0205099,0.160878,0.185893,-0.00357822,0.0847779,0.0432151,-0.0248599,0.0950403,-0.133075,0.0455655,-0.0564005,-0.131819,-0.178712,0.0825201,0.11063,-0.222269,-0.0870419,-1074.55
-1075.1,1,0.247957,4,15,0,1084.52,0.0865441,-0.345871,0.302941,0.0857388,0.223441,0.0669963,0.0588259,0.168836,0.0629675,-0.000509756,0.0995307,-0.108607,0.277496,-0.230943,-0.132977,-0.292575,-0.0379138,0.0942719,-0.305543,0.40192,0.0865441,-0.345871,0.302941,0.0857388,0.223441,0.0669963,0.0588259,0.168836,0.0629675,-0.000509756,0.0995307,-0.108607,0.277496,-0.230943,-0.132977,-0.292575,-0.0379138,0.0942719,-0.305543,-0.0726503,-1074.69
-1072.36,0.999674,0.247957,4,15,0,1082.13,0.21542,-0.287033,0.15031,0.0216246,0.271722,-0.0498176,-0.00872241,-0.0791521,0.21478,-0.0449585,0.246377,-0.242723,-0.0440889,-0.141751,0.292321,-0.00433719,-0.0569904,-0.0299255,-0.467588,0.242678,0.21542,-0.287033,0.15031,0.0216246,0.271722,-0.0498176,-0.00872241,-0.0791521,0.21478,-0.0449585,0.246377,-0.242723,-0.0440889,-0.141751,0.292321,-0.00433719,-0.0569904,-0.0299255,-0.467588,0.0445324,-1071.96
-1068.37,0.991402,0.247957,4,15,0,1079.64,0.122845,-0.382737,0.264544,0.0982417,0.403864,0.0044385,-0.0920281,0.0542195,0.201031,0.0484806,0.00275816,-0.113518,0.200441,-0.283236,0.00805964,-0.177219,0.0714031,-0.0122931,-0.446615,0.315745,0.122845,-0.382737,0.264544,0.0982417,0.403864,0.0044385,-0.0920281,0.0542195,0.201031,0.0484806,0.00275816,-0.113518,0.200441,-0.283236,0.00805964,-0.177219,0.0714031,-0.0122931,-0.446615,0.0273194,-1067.91
-1071.52,0.919289,0.247957,4,15,0,1077.48,0.156876,-0.323919,0.214958,-0.0263971,0.342675,0.0182567,-0.0896613,-0.223096,0.208372,0.0248627,0.0807084,-0.210142,0.0346404,-0.285662,0.198241,-0.168658,0.150038,0.155409,-0.398547,0.298797,0.156876,-0.323919,0.214958,-0.0263971,0.342675,0.0182567,-0.0896613,-0.223096,0.208372,0.0248627,0.0807084,-0.210142,0.0346404,-0.285662,0.198241,-0.168658,0.150038,0.155409,-0.398547,0.141044,-1071.08
-1071.28,0.999208,0.247957,4,15,0,1078.61,0.202392,-0.470797,0.306115,-0.0195093,0.293434,-0.00460624,-0.108248,-0.123527,0.286077,-0.0368216,0.229787,-0.0461399,0.153102,-0.286676,0.158526,-0.285361,0.0146777,0.149988,-0.526021,0.317013,0.202392,-0.470797,0.306115,-0.0195093,0.293434,-0.00460624,-0.108248,-0.123527,0.286077,-0.0368216,0.229787,-0.0461399,0.153102,-0.286676,0.158526,-0.285361,0.0146777,0.149988,-0.526021,0.113607,-1070.67
-1074.43,0.895384,0.247957,4,15,0,1079.54,0.159538,-0.219068,0.151248,0.101102,0.375401,0.00659489,0.166792,0.105872,-0.0147091,-0.033905,0.193878,-0.0767229,-0.0674995,-0.420586,0.00861411,-0.0991281,-0.0753421,-0.166792,-0.181617,0.319891,0.159538,-0.219068,0.151248,0.101102,0.375401,0.00659489,0.166792,0.105872,-0.0147091,-0.033905,0.193878,-0.0767229,-0.0674995,-0.420586,0.00861411,-0.0991281,-0.0753421,-0.166792,-0.181617,0.08633,-1074.09
-1074.51,0.989657,0.247957,4,15,0,1083.58,0.165088,-0.423783,0.27508,-0.0703481,0.164898,-3.47124e-05,-0.166233,-0.142436,0.240317,-0.0102927,0.216693,-0.0667389,0.181231,-0.114703,0.149438,-0.216678,0.1333,0.168581,-0.570367,0.337902,0.165088,-0.423783,0.27508,-0.0703481,0.164898,-3.47124e-05,-0.166233,-0.142436,0.240317,-0.0102927,0.216693,-0.0667389,0.181231,-0.114703,0.149438,-0.216678,0.1333,0.168581,-0.570367,0.0869875,-1073.97
-1071.92,0.993265,0.247957,4,15,0,1080.32,0.227202,-0.361248,0.156063,0.132798,0.396667,0.0455647,0.0852649,0.177454,0.0836974,-0.0563167,0.229615,-0.217288,0.0311125,-0.441888,0.107001,-0.162044,-0.0941403,-0.0938518,-0.210113,0.302953,0.227202,-0.361248,0.156063,0.132798,0.396667,0.0455647,0.0852649,0.177454,0.0836974,-0.0563167,0.229615,-0.217288,0.0311125,-0.441888,0.107001,-0.162044,-0.0941403,-0.0938518,-0.210113,-0.0355498,-1071.46
-1072.91,0.920005,0.247957,4,15,0,1084.03,0.132064,-0.330411,0.225039,-0.0145894,0.343064,0.0140941,-0.0740234,-0.123843,0.223248,0.12678,0.162339,-0.125434,-0.0323436,-0.281874,0.0754968,-0.291516,0.229546,0.223362,-0.492519,0.338097,0.132064,-0.330411,0.225039,-0.0145894,0.343064,0.0140941,-0.0740234,-0.123843,0.223248,0.12678,0.162339,-0.125434,-0.0323436,-0.281874,0.0754968,-0.291516,0.229546,0.223362,-0.492519,0.0115207,-1072.39
-1073.71,0.995593,0.247957,4,15,0,1080.21,0.160428,-0.372008,0.210767,0.095214,0.285194,0.0704049,0.0446402,0.178444,0.0662398,-0.228288,0.26584,-0.0503992,0.175651,-0.235925,0.0673366,-0.0533237,-0.218621,-0.204933,-0.322814,0.299692,0.160428,-0.372008,0.210767,0.095214,0.285194,0.0704049,0.0446402,0.178444,0.0662398,-0.228288,0.26584,-0.0503992,0.175651,-0.235925,0.0673366,-0.0533237,-0.218621,-0.204933,-0.322814,0.066152,-1073.29
-1070.55,0.999521,0.247957,4,15,0,1079.04,0.10207,-0.174697,0.130334,-0.016537,0.302475,-0.0602003,-0.0488562,0.0574461,0.230259,0.177341,0.219524,-0.139335,0.0441883,-0.314564,0.0127783,-0.235188,0.0268028,0.13245,-0.457864,0.383147,0.10207,-0.174697,0.130334,-0.016537,0.302475,-0.0602003,-0.0488562,0.0574461,0.230259,0.177341,0.219524,-0.139335,0.0441883,-0.314564,0.0127783,-0.235188,0.0268028,0.13245,-0.457864,0.0115716,-1070.13
-1070.51,0.993961,0.247957,4,15,0,1078.74,0.113695,-0.37814,0.224107,0.00115597,0.282382,0.0300683,0.112611,-0.101623,0.0939145,-0.164856,0.167747,0.0791138,0.157109,-0.191802,0.0717534,-0.0766237,-0.0169639,-0.153072,-0.304983,0.28906,0.113695,-0.37814,0.224107,0.00115597,0.282382,0.0300683,0.112611,-0.101623,0.0939145,-0.164856,0.167747,0.0791138,0.157109,-0.191802,0.0717534,-0.0766237,-0.0169639,-0.153072,-0.304983,0.054407,-1070.18
-1074.1,0.753026,0.247957,4,15,0,1091.86,0.0667101,-0.127213,0.339862,0.103924,0.417074,0.0496754,0.132398,0.187214,0.0209908,0.0184169,0.0597389,-0.150382,0.0824394,-0.260886,0.047264,-0.303285,-0.0272928,-0.0911554,-0.444388,0.290791,0.0667101,-0.127213,0.339862,0.103924,0.417074,0.0496754,0.132398,0.187214,0.0209908,0.0184169,0.0597389,-0.150382,0.0824394,-0.260886,0.047264,-0.303285,-0.0272928,-0.0911554,-0.444388,-0.121106,-1073.67
-1076.84,0.96714,0.247957,4,15,0,1082.93,-0.0361898,-0.132651,0.390563,0.132018,0.409024,0.0373148,0.0280814,0.125381,0.0716754,0.00195173,-0.0199656,-0.159486,-0.0223867,-0.188565,0.0239564,-0.288744,-0.0740936,-0.10642,-0.416781,0.335241,-0.0361898,-0.132651,0.390563,0.132018,0.409024,0.0373148,0.0280814,0.125381,0.0716754,0.00195173,-0.0199656,-0.159486,-0.0223867,-0.188565,0.0239564,-0.288744,-0.0740936,-0.10642,-0.416781,0.225316,-1076.43
-1073.6,0.872565,0.247957,4,15,0,1086.18,0.0796144,-0.354292,0.282703,0.0129694,0.541912,0.0808318,-0.143642,0.0378188,-0.020784,-0.14408,0.178025,-0.131857,0.00285276,-0.234151,0.0662384,-0.15769,-0.027463,0.0800498,-0.442493,0.339121,0.0796144,-0.354292,0.282703,0.0129694,0.541912,0.0808318,-0.143642,0.0378188,-0.020784,-0.14408,0.178025,-0.131857,0.00285276,-0.234151,0.0662384,-0.15769,-0.027463,0.0800498,-0.442493,0.293438,-1073.1
-1078.67,0.971142,0.247957,4,15,0,1086.11,0.0653671,-0.249008,0.113462,-0.0270866,0.141201,-0.105347,0.176627,-0.0388911,0.317028,0.167732,0.24896,-0.116625,0.208067,-0.49623,0.0701962,-0.190013,-0.0231324,-0.127768,-0.359203,0.269762,0.0653671,-0.249008,0.113462,-0.0270866,0.141201,-0.105347,0.176627,-0.0388911,0.317028,0.167732,0.24896,-0.116625,0.208067,-0.49623,0.0701962,-0.190013,-0.0231324,-0.127768,-0.359203,0.224663,-1078.23
-1075.12,0.913058,0.247957,4,15,0,1092.12,0.290188,-0.383707,0.307916,0.0583353,0.506492,0.110925,-0.0980232,0.0163204,0.0272931,-0.230409,0.143959,-0.244295,-0.0795426,-0.0875193,0.0804705,-0.180868,0.0182409,0.158372,-0.435005,0.314686,0.290188,-0.383707,0.307916,0.0583353,0.506492,0.110925,-0.0980232,0.0163204,0.0272931,-0.230409,0.143959,-0.244295,-0.0795426,-0.0875193,0.0804705,-0.180868,0.0182409,0.158372,-0.435005,0.0208573,-1074.57
-1079.91,0.946425,0.247957,4,15,0,1089.86,-0.184548,-0.0901286,0.122104,-0.030335,0.139226,-0.159519,0.104987,0.0470895,0.248262,0.0617873,0.271229,-0.220942,0.145032,-0.185322,0.247323,-0.155871,0.0472344,-0.115808,-0.394268,0.332165,-0.184548,-0.0901286,0.122104,-0.030335,0.139226,-0.159519,0.104987,0.0470895,0.248262,0.0617873,0.271229,-0.220942,0.145032,-0.185322,0.247323,-0.155871,0.0472344,-0.115808,-0.394268,0.102466,-1079.55
-1077.38,0.998781,0.247957,4,15,0,1090.5,0.329379,-0.491397,0.399993,0.0560423,0.344265,0.0222806,-0.147329,0.118045,0.0800929,-0.091077,0.0803415,0.0619388,0.118362,-0.253278,-0.117093,-0.357021,-0.00911564,0.175434,-0.304484,0.302908,0.329379,-0.491397,0.399993,0.0560423,0.344265,0.0222806,-0.147329,0.118045,0.0800929,-0.091077,0.0803415,0.0619388,0.118362,-0.253278,-0.117093,-0.357021,-0.00911564,0.175434,-0.304484,-0.0153776,-1076.82
-1074.11,0.989105,0.247957,4,15,0,1086.85,0.0132693,-0.361657,0.0880101,-0.0332792,0.262191,0.0592876,-0.0177771,0.152172,0.342594,-0.0437546,0.251493,0.0185141,-0.0480463,-0.227582,0.239782,-0.206248,-0.0265349,-0.224975,-0.324132,0.270802,0.0132693,-0.361657,0.0880101,-0.0332792,0.262191,0.0592876,-0.0177771,0.152172,0.342594,-0.0437546,0.251493,0.0185141,-0.0480463,-0.227582,0.239782,-0.206248,-0.0265349,-0.224975,-0.324132,0.0866738,-1073.71
-1072.55,0.942198,0.247957,4,15,0,1082.47,0.197188,-0.312989,0.313057,0.082729,0.340944,-0.0289469,-0.0226572,-0.0470061,0.0350927,-0.0168753,0.151191,-0.168354,0.173896,-0.319075,-0.0970651,-0.192496,0.0823431,0.289443,-0.523805,0.314461,0.197188,-0.312989,0.313057,0.082729,0.340944,-0.0289469,-0.0226572,-0.0470061,0.0350927,-0.0168753,0.151191,-0.168354,0.173896,-0.319075,-0.0970651,-0.192496,0.0823431,0.289443,-0.523805,0.0633845,-1072.03
-1075.1,0.798627,0.247957,4,15,0,1085.94,0.191138,-0.220146,0.0576198,-0.0216741,0.320402,0.0161857,-0.0873589,0.156838,-0.00903935,-0.0140928,0.264381,-0.0441692,0.0973013,-0.0375237,0.212894,-0.191175,-0.0346488,-0.204196,-0.337965,0.371548,0.191138,-0.220146,0.0576198,-0.0216741,0.320402,0.0161857,-0.0873589,0.156838,-0.00903935,-0.0140928,0.264381,-0.0441692,0.0973013,-0.0375237,0.212894,-0.191175,-0.0346488,-0.204196,-0.337965,-0.11477,-1074.76
-1075.81,1,0.247957,4,15,0,1085.39,0.266975,-0.237758,0.156503,0.0418539,0.351649,0.00819504,-0.0345133,0.0972822,-0.125045,-0.149944,0.137708,-0.0636337,0.078628,-0.0475551,0.0746706,-0.251505,-0.0680619,-0.140594,-0.271226,0.387279,0.266975,-0.237758,0.156503,0.0418539,0.351649,0.00819504,-0.0345133,0.0972822,-0.125045,-0.149944,0.137708,-0.0636337,0.078628,-0.0475551,0.0746706,-0.251505,-0.0680619,-0.140594,-0.271226,0.176371,-1075.47
-1071.88,0.997683,0.247957,4,15,0,1082.58,-0.0412882,-0.382759,0.24076,-0.0386598,0.244632,-0.00997146,-0.00435764,-0.111056,0.326758,0.0685846,0.238777,-0.127809,0.114522,-0.364034,0.164538,-0.113593,0.193833,0.0313874,-0.482133,0.287892,-0.0412882,-0.382759,0.24076,-0.0386598,0.244632,-0.00997146,-0.00435764,-0.111056,0.326758,0.0685846,0.238777,-0.127809,0.114522,-0.364034,0.164538,-0.113593,0.193833,0.0313874,-0.482133,0.051868,-1071.37
-1071.7,0.975761,0.247957,4,15,0,1082.05,0.252805,-0.209408,0.175464,0.00891235,0.49188,-0.0386754,-0.134071,-0.0573273,0.167756,0.0676176,0.12434,-0.255311,0.163794,-0.0873573,0.069488,-0.237668,-0.0429596,-0.0313637,-0.447953,0.326571,0.252805,-0.209408,0.175464,0.00891235,0.49188,-0.0386754,-0.134071,-0.0573273,0.167756,0.0676176,0.12434,-0.255311,0.163794,-0.0873573,0.069488,-0.237668,-0.0429596,-0.0313637,-0.447953,0.0200371,-1071.24
