# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1004.21,0.803152,0.2877,4,15,0,1011.16,0.410005,0.270605,-0.0485944,-0.477132,-0.104506,-0.274614,0.216228,-0.0323579,0.145543,-0.16124,0.501737,0.0552602,-0.0276817,-0.335007,-0.181332,-0.00507822,-0.0341533,0.0338187,0.26263,0.260019,0.410005,0.270605,-0.0485944,-0.477132,-0.104506,-0.274614,0.216228,-0.0323579,0.145543,-0.16124,0.501737,0.0552602,-0.0276817,-0.335007,-0.181332,-0.00507822,-0.0341533,0.0338187,0.26263,-0.214131,-1003.61
-1005.93,0.707866,0.2877,4,15,0,1012.98,0.0555817,0.166016,0.0148651,-0.400503,-0.00768746,-0.426625,0.403798,-0.0240025,0.0704931,-0.12445,0.564286,-0.264633,-0.0488804,-0.0399801,-0.267724,-0.0928464,-0.0626138,0.236148,0.125925,0.281262,0.0555817,0.166016,0.0148651,-0.400503,-0.00768746,-0.426625,0.403798,-0.0240025,0.0704931,-0.12445,0.564286,-0.264633,-0.0488804,-0.0399801,-0.267724,-0.0928464,-0.0626138,0.236148,0.125925,0.122833,-1005.34
-1005.61,0.965058,0.2877,4,15,0,1024.55,0.0867504,0.167779,-0.121484,-0.393931,-0.0155494,-0.322157,0.407539,0.132652,0.0857007,-0.246832,0.461497,-0.182192,-0.0602781,-0.0155599,-0.123448,-0.0442413,-0.00306847,0.229804,0.174142,0.220777,0.0867504,0.167779,-0.121484,-0.393931,-0.0155494,-0.322157,0.407539,0.132652,0.0857007,-0.246832,0.461497,-0.182192,-0.0602781,-0.0155599,-0.123448,-0.0442413,-0.00306847,0.229804,0.174142,-0.217125,-1005.13
-1004.18,0.999964,0.2877,4,15,0,1007.95,0.477055,0.331076,0.0507619,-0.489351,-0.108834,-0.332524,0.194125,-0.079896,0.0984174,-0.0589221,0.569247,-0.20982,-0.0537323,-0.371232,-0.291932,0.115078,0.0450929,0.0466515,0.212336,0.296105,0.477055,0.331076,0.0507619,-0.489351,-0.108834,-0.332524,0.194125,-0.079896,0.0984174,-0.0589221,0.569247,-0.20982,-0.0537323,-0.371232,-0.291932,0.115078,0.0450929,0.0466515,0.212336,-0.143598,-1003.43
-1002.74,1,0.2877,4,15,0,1010.13,0.0918961,0.247349,-0.0759558,-0.38796,0.0319659,-0.359076,0.374395,0.141344,0.103571,-0.249647,0.476269,-0.313419,-0.0977678,0.0125171,-0.189636,-0.0337639,-0.00970464,0.108395,0.195105,0.24896,0.0918961,0.247349,-0.0759558,-0.38796,0.0319659,-0.359076,0.374395,0.141344,0.103571,-0.249647,0.476269,-0.313419,-0.0977678,0.0125171,-0.189636,-0.0337639,-0.00970464,0.108395,0.195105,-0.0658786,-1002.2
-1001.06,0.994066,0.2877,4,15,0,1008.46,0.135685,0.179173,-0.0448891,-0.414035,0.00236242,-0.451278,0.337668,0.0727812,0.0952421,-0.131196,0.54754,-0.2474,-0.00849537,-0.0503284,-0.303522,0.0258232,-0.0708709,0.0794571,0.297681,0.281275,0.135685,0.179173,-0.0448891,-0.414035,0.00236242,-0.451278,0.337668,0.0727812,0.0952421,-0.131196,0.54754,-0.2474,-0.00849537,-0.0503284,-0.303522,0.0258232,-0.0708709,0.0794571,0.297681,-0.0514001,-1000.45
-1006.65,0.802856,0.2877,4,15,0,1011.57,0.457784,0.262831,0.082161,-0.51681,-0.167188,-0.233865,0.156634,-0.0569277,0.285275,-0.184632,0.606322,-0.308961,-0.136433,-0.154318,-0.0967454,0.00820244,-0.0294566,0.0179318,0.200109,0.2597,0.457784,0.262831,0.082161,-0.51681,-0.167188,-0.233865,0.156634,-0.0569277,0.285275,-0.184632,0.606322,-0.308961,-0.136433,-0.154318,-0.0967454,0.00820244,-0.0294566,0.0179318,0.200109,-0.191914,-1005.95
-1003.27,1,0.2877,4,15,0,1011.64,0.330668,0.292762,0.119873,-0.390603,0.00973651,-0.358926,0.155393,0.0236454,0.277,-0.0992869,0.547167,-0.300925,-0.166885,-0.184948,-0.161791,-0.0161071,-0.106145,0.0646182,0.0852041,0.266656,0.330668,0.292762,0.119873,-0.390603,0.00973651,-0.358926,0.155393,0.0236454,0.277,-0.0992869,0.547167,-0.300925,-0.166885,-0.184948,-0.161791,-0.0161071,-0.106145,0.0646182,0.0852041,-0.12045,-1002.69
-1004.77,0.797605,0.2877,4,15,0,1010.33,0.209602,0.274374,-0.176537,-0.536458,-0.158589,-0.328436,0.392391,-0.00298,-0.0882585,-0.222469,0.379995,-0.113924,-0.0950836,-0.155776,-0.161431,0.151365,0.163673,0.124483,0.3477,0.257535,0.209602,0.274374,-0.176537,-0.536458,-0.158589,-0.328436,0.392391,-0.00298,-0.0882585,-0.222469,0.379995,-0.113924,-0.0950836,-0.155776,-0.161431,0.151365,0.163673,0.124483,0.3477,-0.00363905,-1004.14
-1007.94,0.711036,0.2877,4,15,0,1018.71,0.183069,0.254959,-0.171436,-0.541446,-0.141362,-0.34292,0.405545,-0.0266072,-0.146967,-0.216684,0.363819,-0.142422,-0.0292384,-0.18817,-0.188983,0.179357,0.110481,0.141471,0.363895,0.27946,0.183069,0.254959,-0.171436,-0.541446,-0.141362,-0.34292,0.405545,-0.0266072,-0.146967,-0.216684,0.363819,-0.142422,-0.0292384,-0.18817,-0.188983,0.179357,0.110481,0.141471,0.363895,0.133636,-1007.29
-1002.06,0.769234,0.2877,4,15,0,1014.03,0.301367,0.287248,-0.0677752,-0.450191,-0.031606,-0.354499,0.432074,0.0310979,0.0557674,-0.277529,0.295557,-0.098097,-0.0692209,-0.153038,-0.18098,0.122194,-0.0470453,0.13959,0.210253,0.224375,0.301367,0.287248,-0.0677752,-0.450191,-0.031606,-0.354499,0.432074,0.0310979,0.0557674,-0.277529,0.295557,-0.098097,-0.0692209,-0.153038,-0.18098,0.122194,-0.0470453,0.13959,0.210253,-0.145165,-1001.52
-1005.81,0.959277,0.2877,4,15,0,1012.6,0.50529,0.203717,-0.153999,-0.422831,-0.0998262,-0.373704,0.310475,-0.118853,0.103241,-0.0689906,0.31396,-0.272434,0.0406469,-0.210456,-0.175912,0.092272,0.121193,0.179102,0.173516,0.282023,0.50529,0.203717,-0.153999,-0.422831,-0.0998262,-0.373704,0.310475,-0.118853,0.103241,-0.0689906,0.31396,-0.272434,0.0406469,-0.210456,-0.175912,0.092272,0.121193,0.179102,0.173516,-0.146405,-1005.22
-1004.63,0.768496,0.2877,4,15,0,1018.2,0.184021,0.269585,-0.0814705,-0.431293,-0.0645217,-0.381145,0.233615,0.0289505,0.159772,-0.401882,0.459852,-0.120497,0.028386,-0.177307,-0.104843,0.020589,0.162518,-0.0039441,0.197884,0.327888,0.184021,0.269585,-0.0814705,-0.431293,-0.0645217,-0.381145,0.233615,0.0289505,0.159772,-0.401882,0.459852,-0.120497,0.028386,-0.177307,-0.104843,0.020589,0.162518,-0.0039441,0.197884,0.0217327,-1004.07
-1002.16,1,0.2877,4,15,0,1011.26,0.37188,0.334062,0.0366991,-0.327608,-0.0616145,-0.406953,0.222786,-0.114763,0.146871,-0.205554,0.542726,-0.287657,-0.0895077,-0.189241,-0.177374,-0.0718331,0.0684037,0.0324703,0.195449,0.32669,0.37188,0.334062,0.0366991,-0.327608,-0.0616145,-0.406953,0.222786,-0.114763,0.146871,-0.205554,0.542726,-0.287657,-0.0895077,-0.189241,-0.177374,-0.0718331,0.0684037,0.0324703,0.195449,-0.0192435,-1001.53
-1004.8,0.960364,0.2877,4,15,0,1011.4,0.124659,0.202035,-0.101543,-0.547706,-0.0555532,-0.268938,0.360278,0.14066,0.00827903,-0.0581842,0.420429,-0.0756175,-0.0739759,-0.176231,-0.250226,0.153753,-0.0626599,0.115826,0.188526,0.163947,0.124659,0.202035,-0.101543,-0.547706,-0.0555532,-0.268938,0.360278,0.14066,0.00827903,-0.0581842,0.420429,-0.0756175,-0.0739759,-0.176231,-0.250226,0.153753,-0.0626599,0.115826,0.188526,-0.0438102,-1004.31
-1003.46,0.786022,0.2877,4,15,0,1011.16,0.123917,0.168444,-0.144793,-0.484154,-0.0413743,-0.291464,0.345185,0.158578,0.0197079,-0.0947432,0.489657,-0.0254403,-0.0850727,-0.135418,-0.204249,0.127165,-0.00258098,0.0692344,0.18535,0.209048,0.123917,0.168444,-0.144793,-0.484154,-0.0413743,-0.291464,0.345185,0.158578,0.0197079,-0.0947432,0.489657,-0.0254403,-0.0850727,-0.135418,-0.204249,0.127165,-0.00258098,0.0692344,0.18535,-0.177947,-1002.99
-1011.11,0.879557,0.2877,4,15,0,1017.47,0.100159,0.277784,0.100451,-0.298686,-0.0922072,-0.247339,0.102584,-0.0611668,-0.00659926,-0.133963,0.713267,-0.224941,-0.0534751,-0.167261,-0.349214,0.196455,-0.0140603,-0.0560101,0.140182,0.345325,0.100159,0.277784,0.100451,-0.298686,-0.0922072,-0.247339,0.102584,-0.0611668,-0.00659926,-0.133963,0.713267,-0.224941,-0.0534751,-0.167261,-0.349214,0.196455,-0.0140603,-0.0560101,0.140182,0.0740414,-1010.52
-1011.46,0.999344,0.2877,4,15,0,1023.57,0.40451,0.291286,-0.206756,-0.592967,-0.121867,-0.376265,0.470378,0.070446,0.107955,-0.113535,0.20001,-0.157371,-0.173745,-0.18789,-0.23492,-0.0181158,0.114103,0.127891,0.359186,0.151122,0.40451,0.291286,-0.206756,-0.592967,-0.121867,-0.376265,0.470378,0.070446,0.107955,-0.113535,0.20001,-0.157371,-0.173745,-0.18789,-0.23492,-0.0181158,0.114103,0.127891,0.359186,0.0376679,-1010.76
-1009.17,0.987099,0.2877,4,15,0,1027.9,0.096726,0.281338,0.0900642,-0.274697,-0.00450251,-0.336771,0.0984079,-0.0817171,0.144495,-0.184571,0.745572,-0.242622,-0.0617354,-0.197009,-0.155101,0.0286567,0.0247068,0.0414328,0.00927599,0.329353,0.096726,0.281338,0.0900642,-0.274697,-0.00450251,-0.336771,0.0984079,-0.0817171,0.144495,-0.184571,0.745572,-0.242622,-0.0617354,-0.197009,-0.155101,0.0286567,0.0247068,0.0414328,0.00927599,-0.0219497,-1008.6
-1005.62,0.980822,0.2877,4,15,0,1016.56,0.0696769,0.235266,0.0699801,-0.380383,0.0424483,-0.28421,0.209158,-0.0324876,0.120957,-0.143578,0.702518,-0.203266,-0.147407,-0.157765,-0.12694,0.0319231,0.0440285,0.0890277,-0.00833798,0.307911,0.0696769,0.235266,0.0699801,-0.380383,0.0424483,-0.28421,0.209158,-0.0324876,0.120957,-0.143578,0.702518,-0.203266,-0.147407,-0.157765,-0.12694,0.0319231,0.0440285,0.0890277,-0.00833798,-0.130608,-1005.08
-1004.88,0.757793,0.2877,4,15,0,1016,0.261339,0.286125,0.0117212,-0.444516,-0.151682,-0.202268,0.170368,0.117782,0.0555903,-0.236788,0.599694,-0.221542,-0.19832,-0.184268,-0.281502,0.120838,-0.0343572,0.247701,0.0361198,0.221548,0.261339,0.286125,0.0117212,-0.444516,-0.151682,-0.202268,0.170368,0.117782,0.0555903,-0.236788,0.599694,-0.221542,-0.19832,-0.184268,-0.281502,0.120838,-0.0343572,0.247701,0.0361198,0.0479655,-1004.28
-1003.21,0.822842,0.2877,4,15,0,1017.38,0.252717,0.254555,-0.0571451,-0.431529,-0.0143685,-0.51504,0.369266,-0.0574353,0.128995,-0.0705015,0.378567,-0.110796,0.0543951,-0.159153,-0.143947,-0.016734,0.0414249,-0.0912731,0.313273,0.270685,0.252717,0.254555,-0.0571451,-0.431529,-0.0143685,-0.51504,0.369266,-0.0574353,0.128995,-0.0705015,0.378567,-0.110796,0.0543951,-0.159153,-0.143947,-0.016734,0.0414249,-0.0912731,0.313273,-0.125271,-1002.65
-1006.57,0.936744,0.2877,4,15,0,1012.06,0.301693,0.253237,-0.0978809,-0.496896,-0.0354304,-0.544464,0.283686,-0.0942161,0.300975,-0.0209551,0.423422,-0.101283,0.0518217,-0.0834854,-0.216759,-0.0991943,0.0469871,0.0261561,0.133185,0.323526,0.301693,0.253237,-0.0978809,-0.496896,-0.0354304,-0.544464,0.283686,-0.0942161,0.300975,-0.0209551,0.423422,-0.101283,0.0518217,-0.0834854,-0.216759,-0.0991943,0.0469871,0.0261561,0.133185,-0.0305987,-1005.93
-1005.61,0.99824,0.2877,4,15,0,1016.5,0.238267,0.219199,-0.0977284,-0.315548,-0.211034,-0.490444,0.305159,-0.103119,0.127482,-0.109971,0.603272,-0.191353,0.0425967,-0.0772047,-0.237545,0.226854,-0.163123,0.107203,0.157412,0.266662,0.238267,0.219199,-0.0977284,-0.315548,-0.211034,-0.490444,0.305159,-0.103119,0.127482,-0.109971,0.603272,-0.191353,0.0425967,-0.0772047,-0.237545,0.226854,-0.163123,0.107203,0.157412,-0.0303736,-1004.97
-1007.18,0.94497,0.2877,4,15,0,1012.95,0.222697,0.359817,0.0741451,-0.56035,0.124963,-0.245476,0.275113,0.141986,0.0854848,-0.173477,0.38223,-0.198406,-0.221549,-0.302027,-0.165252,-0.172239,0.211325,0.0459346,0.206494,0.253233,0.222697,0.359817,0.0741451,-0.56035,0.124963,-0.245476,0.275113,0.141986,0.0854848,-0.173477,0.38223,-0.198406,-0.221549,-0.302027,-0.165252,-0.172239,0.211325,0.0459346,0.206494,-0.0914137,-1006.56
-1005.55,0.995401,0.2877,4,15,0,1016.51,0.26931,0.240668,-0.143383,-0.336999,-0.194949,-0.482032,0.315075,-0.0898977,0.136839,-0.120107,0.551544,-0.202554,0.0246807,0.0100624,-0.262737,0.248801,-0.1232,0.0491953,0.179406,0.25958,0.26931,0.240668,-0.143383,-0.336999,-0.194949,-0.482032,0.315075,-0.0898977,0.136839,-0.120107,0.551544,-0.202554,0.0246807,0.0100624,-0.262737,0.248801,-0.1232,0.0491953,0.179406,-0.0697242,-1004.92
-1010.66,0.545101,0.2877,4,15,0,1021.08,0.308282,0.264503,0.134783,-0.362946,-0.170388,-0.221713,0.280724,-0.0230316,0.0332996,-0.350629,0.551647,-0.27265,0.00165825,-0.0460808,-0.0496564,0.119907,-0.309368,0.0285392,0.241648,0.262149,0.308282,0.264503,0.134783,-0.362946,-0.170388,-0.221713,0.280724,-0.0230316,0.0332996,-0.350629,0.551647,-0.27265,0.00165825,-0.0460808,-0.0496564,0.119907,-0.309368,0.0285392,0.241648,-0.158528,-1010.05
-1008.04,1,0.2877,4,15,0,1020.9,0.258296,0.349738,0.0902133,-0.516267,-0.147851,-0.220711,0.480355,-0.118012,0.144993,-0.195303,0.48304,-0.145049,-0.112055,-0.202803,-0.0265495,0.167795,-0.0972972,-0.00740829,-0.0350794,0.281425,0.258296,0.349738,0.0902133,-0.516267,-0.147851,-0.220711,0.480355,-0.118012,0.144993,-0.195303,0.48304,-0.145049,-0.112055,-0.202803,-0.0265495,0.167795,-0.0972972,-0.00740829,-0.0350794,-0.150044,-1007.41
-1009.7,0.938009,0.2877,4,15,0,1019.5,0.280863,0.304772,-0.14925,-0.326684,0.046124,-0.471416,0.0731453,0.145752,-0.00792047,-0.0731304,0.503934,-0.223003,-0.0681609,-0.170526,-0.328675,-0.0923076,0.166114,0.158466,0.431864,0.218963,0.280863,0.304772,-0.14925,-0.326684,0.046124,-0.471416,0.0731453,0.145752,-0.00792047,-0.0731304,0.503934,-0.223003,-0.0681609,-0.170526,-0.328675,-0.0923076,0.166114,0.158466,0.431864,-0.199961,-1009.05
-1009.63,0.916582,0.2877,4,15,0,1022.66,0.212282,0.228319,0.0821254,-0.454727,-0.205036,-0.244488,0.508209,-0.111415,0.241948,-0.210564,0.556294,-0.141864,-0.102074,-0.169457,-0.149147,0.249565,-0.122106,-0.0416266,-0.00666017,0.291913,0.212282,0.228319,0.0821254,-0.454727,-0.205036,-0.244488,0.508209,-0.111415,0.241948,-0.210564,0.556294,-0.141864,-0.102074,-0.169457,-0.149147,0.249565,-0.122106,-0.0416266,-0.00666017,-0.119578,-1008.96
-1008.85,0.91975,0.2877,4,15,0,1022.93,0.115766,0.281222,0.0892661,-0.447241,-0.0085291,-0.30499,0.270768,0.156408,0.0250118,-0.215582,0.279544,0.117696,-0.183243,-0.303704,-0.133787,0.0148399,0.0110784,0.139716,0.253044,0.277824,0.115766,0.281222,0.0892661,-0.447241,-0.0085291,-0.30499,0.270768,0.156408,0.0250118,-0.215582,0.279544,0.117696,-0.183243,-0.303704,-0.133787,0.0148399,0.0110784,0.139716,0.253044,-0.157283,-1008.38
-1007.79,0.995947,0.2877,4,15,0,1015.97,0.387577,0.310092,-0.149995,-0.426468,-0.0923922,-0.382039,0.319098,-0.132331,0.168846,-0.103215,0.685521,-0.490104,0.0206867,-0.0630793,-0.297239,0.0786832,-0.0399072,0.0426344,0.137642,0.228286,0.387577,0.310092,-0.149995,-0.426468,-0.0923922,-0.382039,0.319098,-0.132331,0.168846,-0.103215,0.685521,-0.490104,0.0206867,-0.0630793,-0.297239,0.0786832,-0.0399072,0.0426344,0.137642,0.0259897,-1006.97
-1008.14,0.926018,0.2877,4,15,0,1018.34,0.175786,0.348556,0.147569,-0.457324,-0.0770623,-0.348832,0.118303,0.0665201,0.0559348,-0.301029,0.38698,0.0153352,-0.158055,-0.322004,-0.251122,0.217184,0.168031,0.0261709,0.202455,0.252295,0.175786,0.348556,0.147569,-0.457324,-0.0770623,-0.348832,0.118303,0.0665201,0.0559348,-0.301029,0.38698,0.0153352,-0.158055,-0.322004,-0.251122,0.217184,0.168031,0.0261709,0.202455,-0.0133976,-1007.57
-1010.09,0.946942,0.2877,4,15,0,1019.83,0.183239,0.322644,0.148087,-0.442651,-0.0766244,-0.363476,0.154909,0.103753,0.0591994,-0.332763,0.398686,0.0523434,-0.214267,-0.274897,-0.258113,0.222179,0.205628,0.00142816,0.245409,0.274419,0.183239,0.322644,0.148087,-0.442651,-0.0766244,-0.363476,0.154909,0.103753,0.0591994,-0.332763,0.398686,0.0523434,-0.214267,-0.274897,-0.258113,0.222179,0.205628,0.00142816,0.245409,-0.134712,-1009.48
-1008.92,0.958758,0.2877,4,15,0,1019.83,0.297771,0.207136,-0.194952,-0.56226,-0.151438,-0.386237,0.554389,-0.0932711,0.0529019,-0.00650053,0.564285,-0.360298,0.087682,-0.122734,-0.182881,0.0739612,0.00973088,0.234754,0.0901968,0.219265,0.297771,0.207136,-0.194952,-0.56226,-0.151438,-0.386237,0.554389,-0.0932711,0.0529019,-0.00650053,0.564285,-0.360298,0.087682,-0.122734,-0.182881,0.0739612,0.00973088,0.234754,0.0901968,-0.112236,-1008.12
-1006.76,0.908942,0.2877,4,15,0,1013.44,0.304519,0.214079,-0.172213,-0.505512,-0.169593,-0.392442,0.528892,-0.0943512,0.0711791,-0.0756118,0.546831,-0.312242,0.0477161,-0.0909111,-0.264672,0.0619487,0.0046549,0.18405,0.0658234,0.184024,0.304519,0.214079,-0.172213,-0.505512,-0.169593,-0.392442,0.528892,-0.0943512,0.0711791,-0.0756118,0.546831,-0.312242,0.0477161,-0.0909111,-0.264672,0.0619487,0.0046549,0.18405,0.0658234,0.0478546,-1006.03
-1008.98,0.966967,0.2877,4,15,0,1020.44,0.178643,0.329074,0.281387,-0.487419,-0.0855395,-0.271868,0.197927,0.0574244,0.0971997,-0.338383,0.342048,-0.0180937,-0.195152,-0.164713,-0.0765614,0.0389345,0.0195718,0.0694945,0.199676,0.272208,0.178643,0.329074,0.281387,-0.487419,-0.0855395,-0.271868,0.197927,0.0574244,0.0971997,-0.338383,0.342048,-0.0180937,-0.195152,-0.164713,-0.0765614,0.0389345,0.0195718,0.0694945,0.199676,-0.173651,-1008.48
-1007.24,0.986158,0.2877,4,15,0,1019.96,0.339749,0.229415,-0.282763,-0.381209,-0.123524,-0.440031,0.404746,-0.0356409,0.0726837,0.0400871,0.647684,-0.322894,0.0497165,-0.197051,-0.365514,0.0401228,0.00544213,0.0878313,0.194826,0.231813,0.339749,0.229415,-0.282763,-0.381209,-0.123524,-0.440031,0.404746,-0.0356409,0.0726837,0.0400871,0.647684,-0.322894,0.0497165,-0.197051,-0.365514,0.0401228,0.00544213,0.0878313,0.194826,0.0363216,-1006.46
-1010.35,0.426881,0.2877,4,15,0,1024.13,0.290499,0.188389,-0.0141363,-0.480828,0.169576,-0.329029,0.371843,0.132768,0.342078,-0.288214,0.313751,-0.113724,-0.251459,-0.28939,-0.172043,-0.136834,0.0243153,0.0411308,0.257265,0.204663,0.290499,0.188389,-0.0141363,-0.480828,0.169576,-0.329029,0.371843,0.132768,0.342078,-0.288214,0.313751,-0.113724,-0.251459,-0.28939,-0.172043,-0.136834,0.0243153,0.0411308,0.257265,-0.0559593,-1009.71
-1004.11,0.996608,0.2877,4,15,0,1015.33,0.192218,0.360977,-0.0826751,-0.458444,-0.183468,-0.314335,0.262005,-0.0542811,0.0575834,0.0287636,0.503933,-0.28905,-0.0502063,-0.058519,-0.211785,0.227852,-0.0574321,0.0575371,0.17714,0.33421,0.192218,0.360977,-0.0826751,-0.458444,-0.183468,-0.314335,0.262005,-0.0542811,0.0575834,0.0287636,0.503933,-0.28905,-0.0502063,-0.058519,-0.211785,0.227852,-0.0574321,0.0575371,0.17714,-0.107813,-1003.52
-1007.83,0.816122,0.2877,4,15,0,1015.3,0.334304,0.277904,0.0112162,-0.631343,-0.162491,-0.345948,0.396626,0.133443,-0.005326,-0.265103,0.558833,-0.24503,-0.0321906,-0.232666,-0.19381,-0.0111432,0.0672366,0.244715,0.309218,0.125497,0.334304,0.277904,0.0112162,-0.631343,-0.162491,-0.345948,0.396626,0.133443,-0.005326,-0.265103,0.558833,-0.24503,-0.0321906,-0.232666,-0.19381,-0.0111432,0.0672366,0.244715,0.309218,-0.208445,-1007.02
-1004.02,0.980509,0.2877,4,15,0,1017.6,0.264889,0.401348,-0.0268126,-0.44415,0.105735,-0.416857,0.244818,-0.0302422,0.291019,-0.0259942,0.399591,-0.127197,-0.169259,-0.227061,-0.30461,-0.0102959,0.000634402,-0.0223031,0.187447,0.313052,0.264889,0.401348,-0.0268126,-0.44415,0.105735,-0.416857,0.244818,-0.0302422,0.291019,-0.0259942,0.399591,-0.127197,-0.169259,-0.227061,-0.30461,-0.0102959,0.000634402,-0.0223031,0.187447,-0.0907016,-1003.4
-1006.65,0.721004,0.2877,4,15,0,1016.24,0.323094,0.173696,-0.0360304,-0.513376,-0.185202,-0.371951,0.440256,0.0687355,-0.0798119,-0.26209,0.6306,-0.355965,-0.0448676,-0.210803,-0.166811,0.0834962,0.0233734,0.178864,0.190744,0.29901,0.323094,0.173696,-0.0360304,-0.513376,-0.185202,-0.371951,0.440256,0.0687355,-0.0798119,-0.26209,0.6306,-0.355965,-0.0448676,-0.210803,-0.166811,0.0834962,0.0233734,0.178864,0.190744,0.114049,-1005.85
-1005.88,0.992599,0.2877,4,15,0,1017.85,0.118242,0.365246,0.0673046,-0.445236,0.0196091,-0.438449,0.290545,-0.189057,0.192223,-0.066223,0.359144,-0.106404,-0.182032,-0.18703,-0.221663,0.107572,0.0533918,0.0236672,0.115852,0.22472,0.118242,0.365246,0.0673046,-0.445236,0.0196091,-0.438449,0.290545,-0.189057,0.192223,-0.066223,0.359144,-0.106404,-0.182032,-0.18703,-0.221663,0.107572,0.0533918,0.0236672,0.115852,0.123298,-1005.36
-1001.99,0.989734,0.2877,4,15,0,1016.9,0.298745,0.171635,-0.133785,-0.42198,-0.159534,-0.265268,0.207816,0.173456,0.0363659,-0.144417,0.501882,-0.144055,-0.128369,-0.203884,-0.15244,-0.0152282,0.0209193,0.12662,0.306283,0.214627,0.298745,0.171635,-0.133785,-0.42198,-0.159534,-0.265268,0.207816,0.173456,0.0363659,-0.144417,0.501882,-0.144055,-0.128369,-0.203884,-0.15244,-0.0152282,0.0209193,0.12662,0.306283,-0.0747637,-1001.48
-1006.01,0.941332,0.2877,4,15,0,1010.94,0.144722,0.240597,0.0401485,-0.48629,0.0813046,-0.372769,0.259963,-0.23244,0.140143,-0.182933,0.583255,-0.192603,0.034765,-0.220731,-0.153235,0.185595,-0.054858,0.156402,0.0409101,0.314237,0.144722,0.240597,0.0401485,-0.48629,0.0813046,-0.372769,0.259963,-0.23244,0.140143,-0.182933,0.583255,-0.192603,0.034765,-0.220731,-0.153235,0.185595,-0.054858,0.156402,0.0409101,-0.0119457,-1005.38
-1011.38,0.89334,0.2877,4,15,0,1021.86,0.350277,0.127321,0.114943,-0.45833,0.157032,-0.457148,0.386882,0.160554,0.0474618,0.0618756,0.338602,-0.164542,-0.111005,-0.105932,-0.350677,-0.125757,-0.143946,0.000362972,0.293972,0.213554,0.350277,0.127321,0.114943,-0.45833,0.157032,-0.457148,0.386882,0.160554,0.0474618,0.0618756,0.338602,-0.164542,-0.111005,-0.105932,-0.350677,-0.125757,-0.143946,0.000362972,0.293972,-0.121949,-1010.76
-1009.96,0.991036,0.2877,4,15,0,1018.39,0.160707,0.369907,-0.155815,-0.379845,-0.268449,-0.283676,0.221789,-0.139586,0.130286,-0.334726,0.674294,-0.217331,-0.0432604,-0.196157,-0.0520367,0.210324,0.0792459,0.190259,0.116102,0.300373,0.160707,0.369907,-0.155815,-0.379845,-0.268449,-0.283676,0.221789,-0.139586,0.130286,-0.334726,0.674294,-0.217331,-0.0432604,-0.196157,-0.0520367,0.210324,0.0792459,0.190259,0.116102,-0.0820326,-1009.25
-1004.97,0.753486,0.2877,4,15,0,1018.45,0.210878,0.315845,0.0712146,-0.578327,-0.106686,-0.25263,0.423475,0.0578928,0.0076648,0.00523145,0.477893,-0.241941,-0.26473,-0.19843,-0.237554,-0.0227229,-0.0941096,0.0514445,0.253948,0.27048,0.210878,0.315845,0.0712146,-0.578327,-0.106686,-0.25263,0.423475,0.0578928,0.0076648,0.00523145,0.477893,-0.241941,-0.26473,-0.19843,-0.237554,-0.0227229,-0.0941096,0.0514445,0.253948,0.121643,-1004.3
