# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.99,0.97885,0.250661,4,15,0,1018.43,0.0997247,0.206501,-0.166297,-0.211134,0.0162985,-0.284215,0.395367,0.055054,0.112934,-0.181554,0.508041,-0.253839,-0.116086,-0.400313,-0.0318938,-0.133622,0.074789,-0.0168029,0.305943,0.307843,0.0997247,0.206501,-0.166297,-0.211134,0.0162985,-0.284215,0.395367,0.055054,0.112934,-0.181554,0.508041,-0.253839,-0.116086,-0.400313,-0.0318938,-0.133622,0.074789,-0.0168029,0.305943,0.0211038,-1009.43
-1009.37,0.937637,0.250661,4,15,0,1020.39,0.209787,0.301865,0.281525,-0.642598,0.0625467,-0.288478,0.207311,-0.0662242,0.0499672,-0.200245,0.465714,-0.234778,-0.0447137,0.00915646,-0.403383,0.0865053,-0.0720492,0.163729,0.165782,0.228463,0.209787,0.301865,0.281525,-0.642598,0.0625467,-0.288478,0.207311,-0.0662242,0.0499672,-0.200245,0.465714,-0.234778,-0.0447137,0.00915646,-0.403383,0.0865053,-0.0720492,0.163729,0.165782,-0.051419,-1008.69
-1006.01,0.997983,0.250661,4,15,0,1016,0.272816,0.341028,-0.29834,-0.379456,-0.137384,-0.478522,0.449004,0.0523394,0.0687789,-0.139774,0.615299,-0.084566,-0.241576,-0.209752,-0.116011,-0.0125119,0.0439649,0.0859054,0.264684,0.231369,0.272816,0.341028,-0.29834,-0.379456,-0.137384,-0.478522,0.449004,0.0523394,0.0687789,-0.139774,0.615299,-0.084566,-0.241576,-0.209752,-0.116011,-0.0125119,0.0439649,0.0859054,0.264684,-0.0959274,-1005.24
-1006.45,0.840464,0.250661,4,15,0,1020.27,0.143998,0.258337,0.235972,-0.532521,-0.00747005,-0.201941,0.135798,-0.0109668,0.103731,-0.149259,0.365248,-0.309761,0.0886437,-0.201077,-0.246308,0.0695527,0.0755241,0.0815364,0.135755,0.27428,0.143998,0.258337,0.235972,-0.532521,-0.00747005,-0.201941,0.135798,-0.0109668,0.103731,-0.149259,0.365248,-0.309761,0.0886437,-0.201077,-0.246308,0.0695527,0.0755241,0.0815364,0.135755,-0.0347909,-1005.97
-1006.22,0.93542,0.250661,4,15,0,1016.73,0.362838,0.292404,-0.299893,-0.381898,-0.0788745,-0.490731,0.485201,0.0023057,0.0495179,-0.132518,0.612904,-0.0759062,-0.237581,-0.196292,-0.230025,0.0467504,0.0399552,0.0724113,0.254331,0.259074,0.362838,0.292404,-0.299893,-0.381898,-0.0788745,-0.490731,0.485201,0.0023057,0.0495179,-0.132518,0.612904,-0.0759062,-0.237581,-0.196292,-0.230025,0.0467504,0.0399552,0.0724113,0.254331,-0.0949021,-1005.41
-1003.91,0.968243,0.250661,4,15,0,1018.43,0.381697,0.0983244,0.0754045,-0.394753,-0.148393,-0.3366,0.276995,-0.0437395,0.0243099,-0.0118928,0.528796,-0.196618,-0.0740863,-0.176367,-0.305267,0.202586,-0.0379176,-0.0704964,0.224157,0.27422,0.381697,0.0983244,0.0754045,-0.394753,-0.148393,-0.3366,0.276995,-0.0437395,0.0243099,-0.0118928,0.528796,-0.196618,-0.0740863,-0.176367,-0.305267,0.202586,-0.0379176,-0.0704964,0.224157,-0.0161396,-1003.33
-1008.6,0.920927,0.250661,4,15,0,1015.15,0.0706386,0.334073,-0.143337,-0.408635,0.0880189,-0.344308,0.350872,0.0526449,0.136279,-0.22062,0.527832,-0.32088,-0.0453485,-0.24625,-0.149053,-0.198645,0.107666,0.316502,0.060139,0.245704,0.0706386,0.334073,-0.143337,-0.408635,0.0880189,-0.344308,0.350872,0.0526449,0.136279,-0.22062,0.527832,-0.32088,-0.0453485,-0.24625,-0.149053,-0.198645,0.107666,0.316502,0.060139,0.0324119,-1007.95
-1006.3,0.998849,0.250661,4,15,0,1012.68,0.420915,0.220699,0.0576868,-0.489374,-0.168182,-0.318165,0.226376,-0.0466597,0.0460601,-0.0622369,0.459377,-0.126746,-0.116453,-0.12675,-0.306163,0.252381,-0.092345,-0.128517,0.327089,0.279839,0.420915,0.220699,0.0576868,-0.489374,-0.168182,-0.318165,0.226376,-0.0466597,0.0460601,-0.0622369,0.459377,-0.126746,-0.116453,-0.12675,-0.306163,0.252381,-0.092345,-0.128517,0.327089,-0.0289936,-1005.66
-1006.86,0.973569,0.250661,4,15,0,1018.91,0.137383,0.37281,-0.115177,-0.389707,0.103921,-0.39296,0.317594,0.0710096,0.18968,-0.30501,0.421673,-0.260142,-0.0785909,-0.206901,-0.114239,-0.209781,0.0436319,0.273337,0.165823,0.239994,0.137383,0.37281,-0.115177,-0.389707,0.103921,-0.39296,0.317594,0.0710096,0.18968,-0.30501,0.421673,-0.260142,-0.0785909,-0.206901,-0.114239,-0.209781,0.0436319,0.273337,0.165823,-0.0243542,-1006.24
-1009.65,0.961906,0.250661,4,15,0,1017.78,0.397663,0.185361,-0.0124997,-0.466592,-0.0937482,-0.199574,0.325767,0.0993666,-0.130557,-0.100706,0.591805,-0.288766,0.0226006,-0.165062,-0.286836,0.240767,-0.144265,-0.165024,0.242837,0.278794,0.397663,0.185361,-0.0124997,-0.466592,-0.0937482,-0.199574,0.325767,0.0993666,-0.130557,-0.100706,0.591805,-0.288766,0.0226006,-0.165062,-0.286836,0.240767,-0.144265,-0.165024,0.242837,-0.0525376,-1008.96
-1009.4,0.998384,0.250661,4,15,0,1017.93,0.274035,0.0693247,0.0151481,-0.45024,-0.102284,-0.255077,0.380965,0.122103,-0.20329,-0.0745163,0.574525,-0.23743,0.00424034,-0.0631186,-0.266891,0.198347,0.0137885,-0.126518,0.211198,0.282171,0.274035,0.0693247,0.0151481,-0.45024,-0.102284,-0.255077,0.380965,0.122103,-0.20329,-0.0745163,0.574525,-0.23743,0.00424034,-0.0631186,-0.266891,0.198347,0.0137885,-0.126518,0.211198,-0.084309,-1008.8
-1011.11,0.991252,0.250661,4,15,0,1018.97,0.244447,0.5036,-0.131819,-0.435906,-0.00767704,-0.415269,0.235137,-0.138482,0.384409,-0.202436,0.402608,-0.152748,-0.189945,-0.314617,-0.17707,-0.101427,0.00649807,0.327751,0.248122,0.212416,0.244447,0.5036,-0.131819,-0.435906,-0.00767704,-0.415269,0.235137,-0.138482,0.384409,-0.202436,0.402608,-0.152748,-0.189945,-0.314617,-0.17707,-0.101427,0.00649807,0.327751,0.248122,-0.0851755,-1010.34
-1004.45,0.784349,0.250661,4,15,0,1021.17,0.232543,0.36081,0.063149,-0.357732,-0.126059,-0.416466,0.414954,-0.0973167,0.0991515,-0.201269,0.575504,-0.0531765,-0.116617,-0.365534,-0.2641,-0.106371,0.0368758,0.0207683,0.242504,0.221207,0.232543,0.36081,0.063149,-0.357732,-0.126059,-0.416466,0.414954,-0.0973167,0.0991515,-0.201269,0.575504,-0.0531765,-0.116617,-0.365534,-0.2641,-0.106371,0.0368758,0.0207683,0.242504,0.0583818,-1003.75
-1007.46,0.93485,0.250661,4,15,0,1016.38,0.26599,0.171416,-0.0461445,-0.52526,-0.0104922,-0.396105,0.192524,0.0566073,0.0899715,-0.137847,0.29756,-0.348419,-0.0632781,0.00814454,-0.126038,0.292658,-0.0153611,0.13784,0.115644,0.29695,0.26599,0.171416,-0.0461445,-0.52526,-0.0104922,-0.396105,0.192524,0.0566073,0.0899715,-0.137847,0.29756,-0.348419,-0.0632781,0.00814454,-0.126038,0.292658,-0.0153611,0.13784,0.115644,0.0405903,-1006.94
-1009.17,0.998288,0.250661,4,15,0,1015.47,0.245753,0.316475,-0.00242567,-0.311283,-0.0146379,-0.315688,0.399964,0.0223117,-0.0100576,-0.156751,0.68257,-0.0679316,-0.0564942,-0.416063,-0.325298,-0.204766,0.0526726,-0.0049759,0.257827,0.171844,0.245753,0.316475,-0.00242567,-0.311283,-0.0146379,-0.315688,0.399964,0.0223117,-0.0100576,-0.156751,0.68257,-0.0679316,-0.0564942,-0.416063,-0.325298,-0.204766,0.0526726,-0.0049759,0.257827,-0.0912003,-1008.45
-1001.73,0.742805,0.250661,4,15,0,1022.85,0.391832,0.222609,-0.0155723,-0.398814,-0.0295573,-0.334706,0.358697,-0.00603533,-0.0338623,-0.148805,0.546442,-0.175881,0.0197313,-0.168402,-0.383618,-0.0758399,0.0231572,0.0985107,0.180228,0.202443,0.391832,0.222609,-0.0155723,-0.398814,-0.0295573,-0.334706,0.358697,-0.00603533,-0.0338623,-0.148805,0.546442,-0.175881,0.0197313,-0.168402,-0.383618,-0.0758399,0.0231572,0.0985107,0.180228,-0.070113,-1001.12
-1009.77,0.638276,0.250661,4,15,0,1017.88,0.220105,0.3684,-0.170886,-0.38991,-0.156162,-0.186965,0.462884,-0.159611,-0.0263849,-0.0333393,0.334568,0.00437415,-0.0490592,-0.325281,-0.120313,0.0716679,0.0645023,0.128098,0.136352,0.311985,0.220105,0.3684,-0.170886,-0.38991,-0.156162,-0.186965,0.462884,-0.159611,-0.0263849,-0.0333393,0.334568,0.00437415,-0.0490592,-0.325281,-0.120313,0.0716679,0.0645023,0.128098,0.136352,-0.17304,-1009.25
-1007.73,0.991472,0.250661,4,15,0,1024.47,0.293322,0.179393,0.091956,-0.489334,0.0930762,-0.44392,0.11571,0.144101,0.225629,-0.227474,0.609878,-0.347827,-0.061152,-0.0233852,-0.302107,0.03002,-0.0491442,0.00863287,0.243694,0.182384,0.293322,0.179393,0.091956,-0.489334,0.0930762,-0.44392,0.11571,0.144101,0.225629,-0.227474,0.609878,-0.347827,-0.061152,-0.0233852,-0.302107,0.03002,-0.0491442,0.00863287,0.243694,-0.09107,-1007.03
-1006.11,0.752268,0.250661,4,15,0,1017.33,0.349821,0.278856,-0.181333,-0.411731,0.0443107,-0.519852,0.363306,0.189106,0.187543,-0.202564,0.511951,-0.208963,-0.15798,-0.23668,-0.175746,-0.0253361,0.119684,0.0553254,0.302853,0.218803,0.349821,0.278856,-0.181333,-0.411731,0.0443107,-0.519852,0.363306,0.189106,0.187543,-0.202564,0.511951,-0.208963,-0.15798,-0.23668,-0.175746,-0.0253361,0.119684,0.0553254,0.302853,-0.282571,-1005.36
-1009.1,0.998417,0.250661,4,15,0,1017.57,0.280915,0.374206,-0.227648,-0.412991,0.165384,-0.373364,0.222555,-0.0108096,0.144388,-0.29495,0.485724,-0.00899818,-0.0508958,-0.156128,-0.421064,0.0081921,0.000643796,0.195261,0.318869,0.221455,0.280915,0.374206,-0.227648,-0.412991,0.165384,-0.373364,0.222555,-0.0108096,0.144388,-0.29495,0.485724,-0.00899818,-0.0508958,-0.156128,-0.421064,0.0081921,0.000643796,0.195261,0.318869,-0.239288,-1008.4
-1008.33,0.995527,0.250661,4,15,0,1017.22,0.255146,0.360546,-0.237282,-0.426651,0.139505,-0.386541,0.22564,-0.0330914,0.127993,-0.247379,0.478318,-0.0185877,-0.0271532,-0.104812,-0.445391,0.023089,0.0171481,0.1835,0.323,0.214561,0.255146,0.360546,-0.237282,-0.426651,0.139505,-0.386541,0.22564,-0.0330914,0.127993,-0.247379,0.478318,-0.0185877,-0.0271532,-0.104812,-0.445391,0.023089,0.0171481,0.1835,0.323,-0.206998,-1007.65
-1003.41,0.781582,0.250661,4,15,0,1015.11,0.26525,0.1935,0.0652209,-0.423159,-0.195004,-0.251398,0.365091,0.0347234,-0.0263131,-0.139364,0.487608,-0.305326,-0.118599,-0.236684,-0.085608,0.109233,-0.0143902,-0.00774851,0.184632,0.315211,0.26525,0.1935,0.0652209,-0.423159,-0.195004,-0.251398,0.365091,0.0347234,-0.0263131,-0.139364,0.487608,-0.305326,-0.118599,-0.236684,-0.085608,0.109233,-0.0143902,-0.00774851,0.184632,0.098334,-1002.86
-1000.87,0.990992,0.250661,4,15,0,1010.79,0.170292,0.323155,-0.141494,-0.466032,0.00280331,-0.341481,0.222077,0.00729179,0.183589,-0.161952,0.499281,-0.166014,-0.137403,-0.163229,-0.294493,-0.038444,0.0115553,0.114181,0.299619,0.211694,0.170292,0.323155,-0.141494,-0.466032,0.00280331,-0.341481,0.222077,0.00729179,0.183589,-0.161952,0.499281,-0.166014,-0.137403,-0.163229,-0.294493,-0.038444,0.0115553,0.114181,0.299619,0.0766948,-1000.29
-1002.86,0.993483,0.250661,4,15,0,1008.78,0.143046,0.323428,-0.115509,-0.424042,-0.0300322,-0.396938,0.250857,-0.0851483,0.0949283,-0.155631,0.491338,-0.342455,0.0211535,-0.0425647,-0.157422,0.0469082,0.076233,0.0620201,0.359778,0.212766,0.143046,0.323428,-0.115509,-0.424042,-0.0300322,-0.396938,0.250857,-0.0851483,0.0949283,-0.155631,0.491338,-0.342455,0.0211535,-0.0425647,-0.157422,0.0469082,0.076233,0.0620201,0.359778,-0.119947,-1002.29
-1002.87,0.733507,0.250661,4,15,0,1011.14,0.286328,0.309722,-0.137716,-0.581394,0.0176115,-0.391936,0.291974,0.0532901,0.12798,-0.106759,0.548192,-0.187663,-0.0675546,-0.171773,-0.152087,0.140381,-0.0578104,-0.0509782,0.037999,0.289794,0.286328,0.309722,-0.137716,-0.581394,0.0176115,-0.391936,0.291974,0.0532901,0.12798,-0.106759,0.548192,-0.187663,-0.0675546,-0.171773,-0.152087,0.140381,-0.0578104,-0.0509782,0.037999,0.0921944,-1002.22
-1003.38,1,0.250661,4,15,0,1009.38,0.257283,0.166475,0.0841683,-0.414606,-0.136585,-0.421485,0.417232,0.12025,0.098475,-0.0622698,0.509864,-0.362301,-0.189897,-0.207745,-0.168452,0.106987,-0.0388063,0.174462,0.125617,0.198647,0.257283,0.166475,0.0841683,-0.414606,-0.136585,-0.421485,0.417232,0.12025,0.098475,-0.0622698,0.509864,-0.362301,-0.189897,-0.207745,-0.168452,0.106987,-0.0388063,0.174462,0.125617,-0.0586662,-1002.75
-1007.14,0.968227,0.250661,4,15,0,1013.16,0.313077,0.373805,0.0605658,-0.514766,-0.0324938,-0.524192,0.288011,-0.0782064,-0.0273423,-0.00461775,0.528186,-0.22847,-0.253636,-0.363355,-0.173354,0.155819,0.183257,0.221111,0.148321,0.23279,0.313077,0.373805,0.0605658,-0.514766,-0.0324938,-0.524192,0.288011,-0.0782064,-0.0273423,-0.00461775,0.528186,-0.22847,-0.253636,-0.363355,-0.173354,0.155819,0.183257,0.221111,0.148321,-0.0717198,-1006.34
-1006.16,0.932561,0.250661,4,15,0,1023.27,0.173948,0.164746,-0.101624,-0.349884,-0.0365298,-0.217019,0.36461,0.0188263,0.210152,-0.281428,0.452472,-0.156632,0.0508051,0.0200255,-0.23597,-0.111967,-0.145273,0.0286368,0.228394,0.247643,0.173948,0.164746,-0.101624,-0.349884,-0.0365298,-0.217019,0.36461,0.0188263,0.210152,-0.281428,0.452472,-0.156632,0.0508051,0.0200255,-0.23597,-0.111967,-0.145273,0.0286368,0.228394,-0.0762888,-1005.7
-1011.41,0.885497,0.250661,4,15,0,1021.77,0.473774,0.164034,-0.250757,-0.293009,-0.186793,-0.30076,0.20355,-0.0927405,0.222128,-0.243314,0.636755,-0.302486,-0.10785,-0.214815,-0.130968,-0.0576729,0.05716,0.248589,0.283696,0.175125,0.473774,0.164034,-0.250757,-0.293009,-0.186793,-0.30076,0.20355,-0.0927405,0.222128,-0.243314,0.636755,-0.302486,-0.10785,-0.214815,-0.130968,-0.0576729,0.05716,0.248589,0.283696,-0.10852,-1010.69
-1007.81,0.983843,0.250661,4,15,0,1024.26,0.0660402,0.408836,0.155994,-0.532592,0.0904987,-0.475805,0.420396,0.098369,-0.0212158,-0.136751,0.378785,-0.107934,-0.0532874,-0.145445,-0.294601,0.133138,-0.0389165,-0.00847998,0.113052,0.306251,0.0660402,0.408836,0.155994,-0.532592,0.0904987,-0.475805,0.420396,0.098369,-0.0212158,-0.136751,0.378785,-0.107934,-0.0532874,-0.145445,-0.294601,0.133138,-0.0389165,-0.00847998,0.113052,-0.0500836,-1007.15
-1009.34,0.689957,0.250661,4,15,0,1018.21,0.419263,0.107681,-0.192352,-0.357472,-0.191246,-0.205838,0.142169,-0.0617825,0.167013,-0.150339,0.597083,-0.300353,-0.071797,-0.260325,-0.162734,-0.0409561,0.171177,0.165107,0.274007,0.178448,0.419263,0.107681,-0.192352,-0.357472,-0.191246,-0.205838,0.142169,-0.0617825,0.167013,-0.150339,0.597083,-0.300353,-0.071797,-0.260325,-0.162734,-0.0409561,0.171177,0.165107,0.274007,-0.0483042,-1008.73
-1014.14,0.713088,0.250661,4,15,0,1026.99,0.175112,0.0693249,-0.101601,-0.470958,0.0691072,-0.340493,0.216758,-0.0592814,0.213577,-0.0654041,0.706139,-0.362019,-0.136288,-0.179713,-0.500827,0.0309201,0.0656055,0.165622,0.392429,0.162928,0.175112,0.0693249,-0.101601,-0.470958,0.0691072,-0.340493,0.216758,-0.0592814,0.213577,-0.0654041,0.706139,-0.362019,-0.136288,-0.179713,-0.500827,0.0309201,0.0656055,0.165622,0.392429,0.111991,-1013.32
-1005.75,1,0.250661,4,15,0,1023.4,0.143805,0.250242,0.0772672,-0.461103,0.0432091,-0.449667,0.201666,-0.0267841,0.152763,-0.371243,0.539842,-0.290025,-0.0281442,-0.218193,-0.0391495,0.143158,-0.0155979,0.246862,0.178437,0.279646,0.143805,0.250242,0.0772672,-0.461103,0.0432091,-0.449667,0.201666,-0.0267841,0.152763,-0.371243,0.539842,-0.290025,-0.0281442,-0.218193,-0.0391495,0.143158,-0.0155979,0.246862,0.178437,-0.0773447,-1005.08
-1003.6,0.692191,0.250661,4,15,0,1017.71,0.227636,0.220132,0.100408,-0.479424,-0.0692628,-0.409118,0.415334,-0.0715282,0.0586825,-0.312967,0.546434,-0.246266,-0.151757,-0.176316,-0.087919,0.0491732,-0.0922798,0.215096,0.248557,0.302384,0.227636,0.220132,0.100408,-0.479424,-0.0692628,-0.409118,0.415334,-0.0715282,0.0586825,-0.312967,0.546434,-0.246266,-0.151757,-0.176316,-0.087919,0.0491732,-0.0922798,0.215096,0.248557,0.0153842,-1002.89
-1008.98,0.905041,0.250661,4,15,0,1014.84,0.333687,0.181378,0.0293511,-0.526038,-0.165312,-0.392967,0.445997,0.111396,-0.1068,-0.287075,0.522141,-0.217173,-0.045505,-0.221903,0.046804,0.0953262,-0.110111,0.209677,0.292933,0.254924,0.333687,0.181378,0.0293511,-0.526038,-0.165312,-0.392967,0.445997,0.111396,-0.1068,-0.287075,0.522141,-0.217173,-0.045505,-0.221903,0.046804,0.0953262,-0.110111,0.209677,0.292933,-0.195805,-1008.23
-1009.43,0.959668,0.250661,4,15,0,1017.15,0.199392,0.388668,-0.0893072,-0.361511,0.0641442,-0.26765,0.158621,-0.0870757,0.30079,0.0418263,0.447353,-0.177581,-0.118111,-0.125519,-0.474326,-0.00653423,0.138958,-0.0422555,0.111558,0.288169,0.199392,0.388668,-0.0893072,-0.361511,0.0641442,-0.26765,0.158621,-0.0870757,0.30079,0.0418263,0.447353,-0.177581,-0.118111,-0.125519,-0.474326,-0.00653423,0.138958,-0.0422555,0.111558,-0.101439,-1008.86
-1011.94,0.937629,0.250661,4,15,0,1025.81,0.318774,0.42231,-0.145988,-0.667939,-0.172229,-0.198089,0.279588,0.150708,-0.100071,-0.256057,0.493668,-0.186465,-0.170929,-0.146902,0.0253282,-0.139748,0.0828019,0.0763226,0.328308,0.239594,0.318774,0.42231,-0.145988,-0.667939,-0.172229,-0.198089,0.279588,0.150708,-0.100071,-0.256057,0.493668,-0.186465,-0.170929,-0.146902,0.0253282,-0.139748,0.0828019,0.0763226,0.328308,0.00660757,-1011.18
-1012.36,0.997981,0.250661,4,15,0,1018.37,0.279908,0.434363,-0.135319,-0.675753,-0.155339,-0.2064,0.263068,0.161949,-0.0811652,-0.249438,0.479899,-0.187856,-0.202521,-0.164127,0.0459934,-0.1412,0.106736,0.106297,0.30376,0.249416,0.279908,0.434363,-0.135319,-0.675753,-0.155339,-0.2064,0.263068,0.161949,-0.0811652,-0.249438,0.479899,-0.187856,-0.202521,-0.164127,0.0459934,-0.1412,0.106736,0.106297,0.30376,0.0171464,-1011.6
-1012.3,0.971147,0.250661,4,15,0,1021.21,0.176954,0.110545,-0.0625139,-0.298881,-0.000493302,-0.346707,0.351533,-0.10796,0.307168,-0.132408,0.457165,-0.294814,0.084557,-0.186813,-0.558289,0.223827,-0.0123785,0.209445,0.151359,0.261924,0.176954,0.110545,-0.0625139,-0.298881,-0.000493302,-0.346707,0.351533,-0.10796,0.307168,-0.132408,0.457165,-0.294814,0.084557,-0.186813,-0.558289,0.223827,-0.0123785,0.209445,0.151359,-0.0712961,-1011.64
-1012.58,0.899874,0.250661,4,15,0,1021.82,0.31732,0.442243,0.0288017,-0.587894,-0.102199,-0.301251,0.232977,0.0932352,-0.107358,-0.240223,0.475338,-0.0750485,-0.222259,-0.181101,0.125119,-0.127836,0.0342802,-0.0646701,0.217133,0.283799,0.31732,0.442243,0.0288017,-0.587894,-0.102199,-0.301251,0.232977,0.0932352,-0.107358,-0.240223,0.475338,-0.0750485,-0.222259,-0.181101,0.125119,-0.127836,0.0342802,-0.0646701,0.217133,0.0433935,-1011.91
-1005.63,0.839309,0.250661,4,15,0,1019.97,0.159924,0.196065,0.0120991,-0.350553,0.100472,-0.392356,0.293281,-0.0543091,0.104235,-0.0795999,0.421483,-0.270779,0.0552935,-0.103804,-0.486712,0.10205,0.0247709,0.0300584,0.325711,0.268287,0.159924,0.196065,0.0120991,-0.350553,0.100472,-0.392356,0.293281,-0.0543091,0.104235,-0.0795999,0.421483,-0.270779,0.0552935,-0.103804,-0.486712,0.10205,0.0247709,0.0300584,0.325711,-0.0873286,-1005.05
-998.687,0.99471,0.250661,4,15,0,1009.25,0.276768,0.309518,-0.0276835,-0.39283,-0.0110649,-0.386845,0.308963,-0.0114784,0.0537311,-0.0689559,0.485592,-0.143824,-0.113142,-0.340724,-0.204341,-0.00656426,0.052858,0.0502396,0.188634,0.236865,0.276768,0.309518,-0.0276835,-0.39283,-0.0110649,-0.386845,0.308963,-0.0114784,0.0537311,-0.0689559,0.485592,-0.143824,-0.113142,-0.340724,-0.204341,-0.00656426,0.052858,0.0502396,0.188634,-0.0188504,-998.134
-1001.99,0.87838,0.250661,4,15,0,1006.89,0.396966,0.251016,-0.0940321,-0.44935,-0.0434709,-0.369164,0.310531,0.092225,0.10919,-0.340328,0.509623,-0.104785,-0.0290178,-0.2343,-0.128402,0.0999158,-0.0131441,0.0896452,0.0529042,0.284713,0.396966,0.251016,-0.0940321,-0.44935,-0.0434709,-0.369164,0.310531,0.092225,0.10919,-0.340328,0.509623,-0.104785,-0.0290178,-0.2343,-0.128402,0.0999158,-0.0131441,0.0896452,0.0529042,-0.106021,-1001.37
-1000.51,0.97554,0.250661,4,15,0,1009.68,0.225641,0.318752,0.0570922,-0.395309,0.0703495,-0.419301,0.364263,-0.0332748,0.0730021,-0.23542,0.542304,-0.157418,0.00651519,-0.161434,-0.324612,-0.0331027,-0.00863971,0.0959026,0.0913312,0.277952,0.225641,0.318752,0.0570922,-0.395309,0.0703495,-0.419301,0.364263,-0.0332748,0.0730021,-0.23542,0.542304,-0.157418,0.00651519,-0.161434,-0.324612,-0.0331027,-0.00863971,0.0959026,0.0913312,-0.076641,-999.893
-1001.06,0.97446,0.250661,4,15,0,1005.61,0.28641,0.248355,-0.123196,-0.491059,-0.177696,-0.269041,0.231816,0.0556766,0.107939,-0.0524159,0.444618,-0.250821,-0.177308,-0.208953,-0.11139,0.117365,0.00446601,0.0738846,0.305904,0.2267,0.28641,0.248355,-0.123196,-0.491059,-0.177696,-0.269041,0.231816,0.0556766,0.107939,-0.0524159,0.444618,-0.250821,-0.177308,-0.208953,-0.11139,0.117365,0.00446601,0.0738846,0.305904,-0.0145559,-1000.52
-1000.54,0.998048,0.250661,4,15,0,1004.52,0.275246,0.221149,-0.105908,-0.5844,-0.144557,-0.342261,0.266216,0.0898471,0.157065,-0.111407,0.588821,-0.254633,-0.0830684,-0.195402,-0.0922186,0.089759,-0.0437044,0.0631424,0.207683,0.275093,0.275246,0.221149,-0.105908,-0.5844,-0.144557,-0.342261,0.266216,0.0898471,0.157065,-0.111407,0.588821,-0.254633,-0.0830684,-0.195402,-0.0922186,0.089759,-0.0437044,0.0631424,0.207683,-0.00137059,-999.878
-1009.41,0.918476,0.250661,4,15,0,1017.03,0.158726,0.264572,-0.0454934,-0.540822,0.00339355,-0.180998,0.320112,0.174265,-0.195571,-0.167481,0.48357,-0.252379,-0.0723361,-0.220277,-0.205568,0.0598468,-0.0467752,0.399581,0.160476,0.235311,0.158726,0.264572,-0.0454934,-0.540822,0.00339355,-0.180998,0.320112,0.174265,-0.195571,-0.167481,0.48357,-0.252379,-0.0723361,-0.220277,-0.205568,0.0598468,-0.0467752,0.399581,0.160476,-0.0968411,-1008.77
-1006.65,0.930129,0.250661,4,15,0,1017.02,0.366878,0.302078,-0.00631397,-0.335321,-0.119081,-0.514718,0.290548,-0.0475828,0.321664,-0.144963,0.453028,-0.161373,-0.00150166,-0.15537,-0.269168,0.00555444,0.0892875,-0.196289,0.228084,0.275678,0.366878,0.302078,-0.00631397,-0.335321,-0.119081,-0.514718,0.290548,-0.0475828,0.321664,-0.144963,0.453028,-0.161373,-0.00150166,-0.15537,-0.269168,0.00555444,0.0892875,-0.196289,0.228084,-0.105441,-1005.98
-1003.23,0.996999,0.250661,4,15,0,1014.73,0.168014,0.400701,0.0761539,-0.453845,-0.114945,-0.343697,0.378751,0.008986,0.101487,-0.0984579,0.451035,-0.174503,0.0146807,-0.0956839,-0.315363,0.059392,-0.0323493,-0.174487,0.224907,0.275716,0.168014,0.400701,0.0761539,-0.453845,-0.114945,-0.343697,0.378751,0.008986,0.101487,-0.0984579,0.451035,-0.174503,0.0146807,-0.0956839,-0.315363,0.059392,-0.0323493,-0.174487,0.224907,-0.0807748,-1002.63
