# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.63,0.971774,0.239671,4,15,0,1024.51,0.257754,0.221866,-0.0205777,-0.588665,-0.000572126,-0.360254,0.257509,-0.128622,-0.0395408,-0.0309491,0.52224,-0.111052,0.0715529,-0.0421224,-0.281672,-0.00619216,-0.0107728,0.152165,0.33802,0.354313,0.257754,0.221866,-0.0205777,-0.588665,-0.000572126,-0.360254,0.257509,-0.128622,-0.0395408,-0.0309491,0.52224,-0.111052,0.0715529,-0.0421224,-0.281672,-0.00619216,-0.0107728,0.152165,0.33802,-0.200114,-1006.98
-1006.54,0.831769,0.239671,4,15,0,1017.19,0.364807,0.382626,-0.154315,-0.2699,0.0924794,-0.158123,0.292433,0.0210654,0.1601,-0.189609,0.419084,-0.208251,-0.136595,-0.238539,-0.27549,-0.0152063,0.020876,-0.0225307,0.208294,0.271731,0.364807,0.382626,-0.154315,-0.2699,0.0924794,-0.158123,0.292433,0.0210654,0.1601,-0.189609,0.419084,-0.208251,-0.136595,-0.238539,-0.27549,-0.0152063,0.020876,-0.0225307,0.208294,-0.293206,-1006.02
-1005.3,1,0.239671,4,15,0,1015.48,0.40391,0.132423,-0.0488541,-0.443246,-0.0837467,-0.230961,0.17522,-0.0170079,0.338858,-0.241734,0.531239,-0.277844,-0.166066,-0.167866,-0.265873,0.119342,0.039603,0.135389,0.124113,0.307379,0.40391,0.132423,-0.0488541,-0.443246,-0.0837467,-0.230961,0.17522,-0.0170079,0.338858,-0.241734,0.531239,-0.277844,-0.166066,-0.167866,-0.265873,0.119342,0.039603,0.135389,0.124113,-0.0568976,-1004.67
-1005.89,0.983341,0.239671,4,15,0,1015.31,0.429533,0.240497,0.0104277,-0.496746,-0.145066,-0.36946,0.290539,-0.0405101,0.219232,-0.135263,0.514301,-0.367781,-0.267666,-0.106889,-0.135532,0.0700784,0.0961982,0.0487251,0.234206,0.343047,0.429533,0.240497,0.0104277,-0.496746,-0.145066,-0.36946,0.290539,-0.0405101,0.219232,-0.135263,0.514301,-0.367781,-0.267666,-0.106889,-0.135532,0.0700784,0.0961982,0.0487251,0.234206,-0.0888245,-1005.15
-1011.22,0.902387,0.239671,4,15,0,1021.43,0.116088,0.412431,-0.199613,-0.627989,-0.0854169,-0.303404,0.297089,-0.071619,-0.0873443,-0.143237,0.701013,-0.186372,-0.0590564,-0.0793874,-0.142972,0.141798,-0.162535,0.277448,0.178902,0.183513,0.116088,0.412431,-0.199613,-0.627989,-0.0854169,-0.303404,0.297089,-0.071619,-0.0873443,-0.143237,0.701013,-0.186372,-0.0590564,-0.0793874,-0.142972,0.141798,-0.162535,0.277448,0.178902,0.0241767,-1010.43
-1002.13,0.940699,0.239671,4,15,0,1017.26,0.210028,0.383709,-0.00101846,-0.347038,0.00960178,-0.290019,0.261177,-0.00914053,0.0472415,-0.140931,0.39641,-0.264489,-0.102021,-0.204936,-0.268204,0.00942415,-0.0807279,0.155203,0.224699,0.172265,0.210028,0.383709,-0.00101846,-0.347038,0.00960178,-0.290019,0.261177,-0.00914053,0.0472415,-0.140931,0.39641,-0.264489,-0.102021,-0.204936,-0.268204,0.00942415,-0.0807279,0.155203,0.224699,0.011031,-1001.65
-1002.31,0.95231,0.239671,4,15,0,1017.08,0.311419,0.181851,-0.0694603,-0.543844,-0.0664081,-0.408954,0.340016,0.0146352,0.0625107,-0.139692,0.594395,-0.126367,-0.00528835,-0.165408,-0.183236,0.00373787,0.0994971,0.0146446,0.172397,0.357218,0.311419,0.181851,-0.0694603,-0.543844,-0.0664081,-0.408954,0.340016,0.0146352,0.0625107,-0.139692,0.594395,-0.126367,-0.00528835,-0.165408,-0.183236,0.00373787,0.0994971,0.0146446,0.172397,-0.0864448,-1001.64
-1005.56,0.9761,0.239671,4,15,0,1011.49,0.124189,0.245187,0.0684647,-0.261025,-0.112897,-0.191405,0.203333,0.161351,0.162431,-0.2011,0.575275,-0.347196,-0.224836,-0.170322,-0.249724,0.064833,-0.0642964,0.0467661,0.233332,0.246104,0.124189,0.245187,0.0684647,-0.261025,-0.112897,-0.191405,0.203333,0.161351,0.162431,-0.2011,0.575275,-0.347196,-0.224836,-0.170322,-0.249724,0.064833,-0.0642964,0.0467661,0.233332,-0.0623617,-1005.04
-1005.36,0.923556,0.239671,4,15,0,1016.93,0.363772,0.303553,-0.144716,-0.606952,0.00225456,-0.478286,0.388537,-0.139496,-0.00485087,-0.0979313,0.393076,-0.0413493,0.0616161,-0.198285,-0.180283,0.0148822,0.0853346,0.0913626,0.151224,0.249427,0.363772,0.303553,-0.144716,-0.606952,0.00225456,-0.478286,0.388537,-0.139496,-0.00485087,-0.0979313,0.393076,-0.0413493,0.0616161,-0.198285,-0.180283,0.0148822,0.0853346,0.0913626,0.151224,0.0365356,-1004.68
-1006.2,0.996351,0.239671,4,15,0,1014.02,0.292929,0.379829,-0.0709664,-0.661633,0.0494179,-0.346179,0.287949,-0.0625633,-0.0633195,-0.0928426,0.572965,-0.278755,0.0169137,-0.307864,-0.280431,0.0915988,0.2026,0.112828,0.123945,0.267755,0.292929,0.379829,-0.0709664,-0.661633,0.0494179,-0.346179,0.287949,-0.0625633,-0.0633195,-0.0928426,0.572965,-0.278755,0.0169137,-0.307864,-0.280431,0.0915988,0.2026,0.112828,0.123945,0.0335782,-1005.39
-1006.62,0.792263,0.239671,4,15,0,1017.38,0.305895,0.339737,-0.0887583,-0.571719,-0.0267189,-0.253326,0.435054,-0.128906,0.0755866,0.0131496,0.41978,-0.0666568,-0.088065,-0.104893,-0.186389,-0.117519,0.133765,-0.0362872,0.159651,0.217244,0.305895,0.339737,-0.0887583,-0.571719,-0.0267189,-0.253326,0.435054,-0.128906,0.0755866,0.0131496,0.41978,-0.0666568,-0.088065,-0.104893,-0.186389,-0.117519,0.133765,-0.0362872,0.159651,-0.21338,-1006.04
-1002.34,1,0.239671,4,15,0,1012.01,0.266893,0.220601,0.103134,-0.582346,-0.0355382,-0.369387,0.239574,0.0258071,0.0801728,-0.157039,0.692285,-0.206006,-0.0437077,-0.182549,-0.168842,0.0483477,0.0223036,-0.0681912,0.235221,0.28071,0.266893,0.220601,0.103134,-0.582346,-0.0355382,-0.369387,0.239574,0.0258071,0.0801728,-0.157039,0.692285,-0.206006,-0.0437077,-0.182549,-0.168842,0.0483477,0.0223036,-0.0681912,0.235221,-0.120732,-1001.63
-1002.14,0.994842,0.239671,4,15,0,1008.26,0.257517,0.341947,-0.173186,-0.307978,-0.0342325,-0.356172,0.368755,0.00708446,0.0821127,-0.124449,0.288865,-0.182654,-0.107652,-0.188632,-0.253618,0.03063,0.00191791,0.244975,0.153662,0.262076,0.257517,0.341947,-0.173186,-0.307978,-0.0342325,-0.356172,0.368755,0.00708446,0.0821127,-0.124449,0.288865,-0.182654,-0.107652,-0.188632,-0.253618,0.03063,0.00191791,0.244975,0.153662,-0.0488937,-1001.65
-1008.42,0.914241,0.239671,4,15,0,1014.08,0.356187,0.289562,0.0423526,-0.630065,-0.237846,-0.31575,0.217555,0.0481831,-0.022192,-0.0514872,0.574751,-0.0405303,-0.171474,-0.194199,-0.269616,-0.0080729,0.154812,-0.0393939,0.305745,0.331364,0.356187,0.289562,0.0423526,-0.630065,-0.237846,-0.31575,0.217555,0.0481831,-0.022192,-0.0514872,0.574751,-0.0405303,-0.171474,-0.194199,-0.269616,-0.0080729,0.154812,-0.0393939,0.305745,-0.008521,-1007.66
-1005.47,0.998882,0.239671,4,15,0,1017.99,0.291394,0.438208,-0.00689734,-0.469145,-0.0419787,-0.38927,0.220543,0.125848,0.0888308,0.0345729,0.567146,-0.3645,-0.321179,-0.239617,-0.132536,0.0676961,-0.0284212,0.00302058,0.17962,0.231893,0.291394,0.438208,-0.00689734,-0.469145,-0.0419787,-0.38927,0.220543,0.125848,0.0888308,0.0345729,0.567146,-0.3645,-0.321179,-0.239617,-0.132536,0.0676961,-0.0284212,0.00302058,0.17962,-0.0233362,-1004.74
-1004.35,0.990016,0.239671,4,15,0,1013.93,0.329595,0.209855,0.142124,-0.552585,0.062185,-0.316673,0.130737,-0.030893,0.171196,-0.251679,0.501054,-0.145955,-0.125377,-0.129187,-0.260816,0.118911,0.0491661,-0.0432832,0.237463,0.321647,0.329595,0.209855,0.142124,-0.552585,0.062185,-0.316673,0.130737,-0.030893,0.171196,-0.251679,0.501054,-0.145955,-0.125377,-0.129187,-0.260816,0.118911,0.0491661,-0.0432832,0.237463,-0.0958368,-1003.72
-1002.87,0.949978,0.239671,4,15,0,1012.04,0.315836,0.155737,-0.0395637,-0.445827,-0.112485,-0.299752,0.325154,0.0896043,0.0954468,0.0210001,0.452043,-0.147672,-0.0991836,-0.316584,-0.0412232,0.0397197,-0.0739931,-0.060714,0.226111,0.266383,0.315836,0.155737,-0.0395637,-0.445827,-0.112485,-0.299752,0.325154,0.0896043,0.0954468,0.0210001,0.452043,-0.147672,-0.0991836,-0.316584,-0.0412232,0.0397197,-0.0739931,-0.060714,0.226111,-0.0836539,-1002.36
-1004.56,0.944876,0.239671,4,15,0,1012.71,0.2572,0.177323,-0.150647,-0.429251,-0.131102,-0.378241,0.397533,-0.0454428,0.186058,-0.211788,0.53784,-0.130171,-0.221906,-0.206315,-0.190828,-0.0283845,0.0314649,0.373002,0.238762,0.243683,0.2572,0.177323,-0.150647,-0.429251,-0.131102,-0.378241,0.397533,-0.0454428,0.186058,-0.211788,0.53784,-0.130171,-0.221906,-0.206315,-0.190828,-0.0283845,0.0314649,0.373002,0.238762,-0.075106,-1003.86
-1003.9,0.971872,0.239671,4,15,0,1014.18,0.247262,0.267923,-0.107659,-0.282658,0.0569181,-0.482863,0.321655,0.110287,-0.106661,-0.2335,0.441565,-0.16257,-0.0789605,-0.175702,-0.229117,-0.00350278,0.0393676,0.204325,0.207173,0.208415,0.247262,0.267923,-0.107659,-0.282658,0.0569181,-0.482863,0.321655,0.110287,-0.106661,-0.2335,0.441565,-0.16257,-0.0789605,-0.175702,-0.229117,-0.00350278,0.0393676,0.204325,0.207173,-0.0332825,-1003.36
-1003.09,0.905009,0.239671,4,15,0,1016.94,0.290995,0.220135,0.0308955,-0.603625,-0.165864,-0.212155,0.266422,-0.0525313,0.285087,-0.0735426,0.512197,-0.209175,-0.0927009,-0.216797,-0.195465,0.0700641,0.0184063,-0.0518964,0.187732,0.291944,0.290995,0.220135,0.0308955,-0.603625,-0.165864,-0.212155,0.266422,-0.0525313,0.285087,-0.0735426,0.512197,-0.209175,-0.0927009,-0.216797,-0.195465,0.0700641,0.0184063,-0.0518964,0.187732,-0.00817974,-1002.46
-1000.68,0.919197,0.239671,4,15,0,1010.34,0.225287,0.317949,-0.0702664,-0.409227,0.0499221,-0.355126,0.3095,0.0774475,-0.0818686,-0.125975,0.423401,-0.163208,-0.139228,-0.158849,-0.263255,0.0324062,-0.03127,0.24693,0.21448,0.247124,0.225287,0.317949,-0.0702664,-0.409227,0.0499221,-0.355126,0.3095,0.0774475,-0.0818686,-0.125975,0.423401,-0.163208,-0.139228,-0.158849,-0.263255,0.0324062,-0.03127,0.24693,0.21448,-0.0990505,-1000.14
-1002.56,0.947957,0.239671,4,15,0,1009.46,0.320487,0.259758,0.0211427,-0.419041,-0.205356,-0.296404,0.229185,0.0178053,0.155923,-0.139717,0.564001,-0.266952,0.0257785,-0.147703,-0.132056,-0.0222011,-0.00598583,-0.150417,0.218122,0.270592,0.320487,0.259758,0.0211427,-0.419041,-0.205356,-0.296404,0.229185,0.0178053,0.155923,-0.139717,0.564001,-0.266952,0.0257785,-0.147703,-0.132056,-0.0222011,-0.00598583,-0.150417,0.218122,-0.0263706,-1001.99
-1003.08,0.921053,0.239671,4,15,0,1010.66,0.262334,0.439813,0.0308999,-0.321098,-0.0587523,-0.379124,0.206114,0.0317102,0.0483856,-0.0940349,0.404814,-0.349761,-0.0119549,-0.140478,-0.258903,0.0953119,-0.139702,0.0305403,0.159442,0.250923,0.262334,0.439813,0.0308999,-0.321098,-0.0587523,-0.379124,0.206114,0.0317102,0.0483856,-0.0940349,0.404814,-0.349761,-0.0119549,-0.140478,-0.258903,0.0953119,-0.139702,0.0305403,0.159442,0.0444453,-1002.56
-1005.67,0.994714,0.239671,4,15,0,1012.32,0.218565,0.373919,-0.0830254,-0.319598,-0.0528749,-0.430388,0.11303,-0.0035055,0.238786,-0.141478,0.686551,-0.300478,-0.0995695,-0.343638,-0.256394,0.125128,0.096375,0.0267394,0.177157,0.212253,0.218565,0.373919,-0.0830254,-0.319598,-0.0528749,-0.430388,0.11303,-0.0035055,0.238786,-0.141478,0.686551,-0.300478,-0.0995695,-0.343638,-0.256394,0.125128,0.096375,0.0267394,0.177157,-0.0253018,-1004.95
-1003.54,0.955459,0.239671,4,15,0,1013.51,0.243461,0.29928,-0.284845,-0.500685,-0.0900394,-0.381032,0.287232,-0.000945545,0.0341701,-0.0617022,0.531079,-0.0724443,-0.042996,-0.282393,-0.205419,-0.000903177,0.18599,0.163655,0.198893,0.22328,0.243461,0.29928,-0.284845,-0.500685,-0.0900394,-0.381032,0.287232,-0.000945545,0.0341701,-0.0617022,0.531079,-0.0724443,-0.042996,-0.282393,-0.205419,-0.000903177,0.18599,0.163655,0.198893,-0.0203562,-1002.9
-1007.81,0.812206,0.239671,4,15,0,1015.93,0.30658,0.334448,-0.100767,-0.523445,-0.173114,-0.285496,0.475081,0.00328944,0.199244,-0.245246,0.599648,-0.33619,-0.0788533,-0.33059,-0.0724708,0.0944621,-0.172034,0.142881,0.0933807,0.185667,0.30658,0.334448,-0.100767,-0.523445,-0.173114,-0.285496,0.475081,0.00328944,0.199244,-0.245246,0.599648,-0.33619,-0.0788533,-0.33059,-0.0724708,0.0944621,-0.172034,0.142881,0.0933807,0.0691927,-1007
-1005.16,0.99746,0.239671,4,15,0,1016.56,0.375404,0.307361,-0.0313646,-0.477344,-0.124547,-0.262399,0.430247,-0.0375685,0.171721,-0.204379,0.558591,-0.292329,-0.0165887,-0.391286,-0.15661,0.0997938,-0.145075,0.208176,0.12218,0.192463,0.375404,0.307361,-0.0313646,-0.477344,-0.124547,-0.262399,0.430247,-0.0375685,0.171721,-0.204379,0.558591,-0.292329,-0.0165887,-0.391286,-0.15661,0.0997938,-0.145075,0.208176,0.12218,-0.133983,-1004.41
-1002.9,0.961595,0.239671,4,15,0,1012.62,0.162546,0.143025,-0.014749,-0.451541,-0.0452819,-0.362168,0.156353,-0.0855566,0.0939195,-0.0777659,0.420825,-0.138067,0.0198319,-0.0694575,-0.203148,0.0798376,0.119204,0.0560291,0.326653,0.317339,0.162546,0.143025,-0.014749,-0.451541,-0.0452819,-0.362168,0.156353,-0.0855566,0.0939195,-0.0777659,0.420825,-0.138067,0.0198319,-0.0694575,-0.203148,0.0798376,0.119204,0.0560291,0.326653,-0.130491,-1002.45
-1006.04,0.947257,0.239671,4,15,0,1014.21,0.219303,0.266214,-0.01225,-0.463347,-0.171302,-0.294729,0.119204,-0.147894,0.154398,-0.122337,0.452366,-0.368845,-0.141155,0.00313573,-0.104302,0.0694182,0.179071,0.114295,0.2126,0.282845,0.219303,0.266214,-0.01225,-0.463347,-0.171302,-0.294729,0.119204,-0.147894,0.154398,-0.122337,0.452366,-0.368845,-0.141155,0.00313573,-0.104302,0.0694182,0.179071,0.114295,0.2126,0.0361566,-1005.51
-1003.89,0.997313,0.239671,4,15,0,1013.43,0.417621,0.230713,-0.05253,-0.383294,-0.0527829,-0.323921,0.32313,-0.168811,0.0316641,-0.156687,0.551551,-0.10016,-0.0660796,-0.290497,-0.087636,0.161288,-0.127589,0.00581763,0.176615,0.303158,0.417621,0.230713,-0.05253,-0.383294,-0.0527829,-0.323921,0.32313,-0.168811,0.0316641,-0.156687,0.551551,-0.10016,-0.0660796,-0.290497,-0.087636,0.161288,-0.127589,0.00581763,0.176615,-0.0884146,-1003.28
-1007.13,0.969898,0.239671,4,15,0,1013.3,0.0920236,0.365728,-0.0579266,-0.526416,-0.113544,-0.430305,0.184496,0.144326,0.159383,-0.149545,0.461133,-0.39048,-0.0399306,-0.108595,-0.181468,0.146665,0.0560988,0.0610689,0.366076,0.15518,0.0920236,0.365728,-0.0579266,-0.526416,-0.113544,-0.430305,0.184496,0.144326,0.159383,-0.149545,0.461133,-0.39048,-0.0399306,-0.108595,-0.181468,0.146665,0.0560988,0.0610689,0.366076,-0.038788,-1006.47
-1005.34,0.971208,0.239671,4,15,0,1014.93,0.458065,0.32583,-0.0538779,-0.470507,-0.0557248,-0.376717,0.352923,-0.172677,-0.0477809,-0.0301846,0.539426,-0.191934,-0.104147,-0.201476,-0.0726694,0.0314751,-0.0519854,0.21792,0.0525069,0.226485,0.458065,0.32583,-0.0538779,-0.470507,-0.0557248,-0.376717,0.352923,-0.172677,-0.0477809,-0.0301846,0.539426,-0.191934,-0.104147,-0.201476,-0.0726694,0.0314751,-0.0519854,0.21792,0.0525069,-0.148466,-1004.67
-1004.5,0.96659,0.239671,4,15,0,1012.6,0.0987388,0.257909,-0.066066,-0.444623,0.0337348,-0.296751,0.14023,0.151234,0.16753,-0.297449,0.55984,-0.148601,-0.00707777,-0.267357,-0.291442,0.158274,-0.096408,0.0858859,0.226671,0.284703,0.0987388,0.257909,-0.066066,-0.444623,0.0337348,-0.296751,0.14023,0.151234,0.16753,-0.297449,0.55984,-0.148601,-0.00707777,-0.267357,-0.291442,0.158274,-0.096408,0.0858859,0.226671,0.0357267,-1003.91
-1004.68,0.99184,0.239671,4,15,0,1013.34,0.194183,0.211899,0.0256613,-0.357236,-0.264754,-0.320578,0.208912,0.0844663,0.127862,-0.0632669,0.494432,-0.0475025,0.0844458,-0.26714,-0.237601,0.101873,-0.119676,-0.00612351,0.227017,0.243141,0.194183,0.211899,0.0256613,-0.357236,-0.264754,-0.320578,0.208912,0.0844663,0.127862,-0.0632669,0.494432,-0.0475025,0.0844458,-0.26714,-0.237601,0.101873,-0.119676,-0.00612351,0.227017,-0.076874,-1004.19
-1001.65,0.980702,0.239671,4,15,0,1010.28,0.235108,0.284462,-0.113955,-0.281942,-0.113699,-0.318366,0.0797689,0.0253358,0.0713444,-0.0833409,0.50159,-0.187429,-0.05653,-0.220712,-0.295773,0.135745,0.011976,0.123856,0.209272,0.266659,0.235108,0.284462,-0.113955,-0.281942,-0.113699,-0.318366,0.0797689,0.0253358,0.0713444,-0.0833409,0.50159,-0.187429,-0.05653,-0.220712,-0.295773,0.135745,0.011976,0.123856,0.209272,-0.00671183,-1001.19
-1005.01,0.968075,0.239671,4,15,0,1010.78,0.263631,0.256757,-0.083785,-0.300374,-0.125258,-0.318601,0.0194973,0.0722995,0.0429181,-0.0650514,0.55318,-0.168636,-0.030668,-0.215398,-0.355535,0.168961,0.0574291,0.169247,0.110846,0.258758,0.263631,0.256757,-0.083785,-0.300374,-0.125258,-0.318601,0.0194973,0.0722995,0.0429181,-0.0650514,0.55318,-0.168636,-0.030668,-0.215398,-0.355535,0.168961,0.0574291,0.169247,0.110846,-0.0514605,-1004.51
-1005.89,0.901859,0.239671,4,15,0,1017.45,0.238819,0.315548,0.0138252,-0.612187,0.015219,-0.40112,0.577552,-0.055905,0.133245,-0.240407,0.418381,-0.236038,-0.132151,-0.165848,-0.0895103,-0.0720054,-0.0123634,-0.0045937,0.282861,0.225977,0.238819,0.315548,0.0138252,-0.612187,0.015219,-0.40112,0.577552,-0.055905,0.133245,-0.240407,0.418381,-0.236038,-0.132151,-0.165848,-0.0895103,-0.0720054,-0.0123634,-0.0045937,0.282861,0.0266786,-1005.12
-1005.1,0.807243,0.239671,4,15,0,1015.81,0.2975,0.123495,0.121048,-0.38612,-0.0939761,-0.424749,0.267903,0.0718457,0.117668,-0.0383002,0.387516,-0.217654,0.0315534,-0.0725029,-0.125098,-0.0136303,0.0562391,0.0290584,0.0880905,0.332774,0.2975,0.123495,0.121048,-0.38612,-0.0939761,-0.424749,0.267903,0.0718457,0.117668,-0.0383002,0.387516,-0.217654,0.0315534,-0.0725029,-0.125098,-0.0136303,0.0562391,0.0290584,0.0880905,-0.219886,-1004.65
-1007.61,0.885477,0.239671,4,15,0,1015.92,0.126159,0.361031,0.115426,-0.548112,-0.0725585,-0.33799,0.109221,0.0825268,0.212465,-0.109309,0.588846,-0.276029,-0.160537,-0.0754892,-0.199889,0.0965366,-0.0317485,0.0687144,0.306417,0.329363,0.126159,0.361031,0.115426,-0.548112,-0.0725585,-0.33799,0.109221,0.0825268,0.212465,-0.109309,0.588846,-0.276029,-0.160537,-0.0754892,-0.199889,0.0965366,-0.0317485,0.0687144,0.306417,-0.255681,-1006.93
-1009.43,0.942138,0.239671,4,15,0,1018.96,0.166633,0.292634,-0.0279428,-0.528196,0.0142354,-0.275023,0.0848584,0.0234983,0.156742,-0.153182,0.641562,-0.238757,-0.18497,-0.118943,-0.344082,0.10864,-0.0136093,-0.025696,0.310398,0.372381,0.166633,0.292634,-0.0279428,-0.528196,0.0142354,-0.275023,0.0848584,0.0234983,0.156742,-0.153182,0.641562,-0.238757,-0.18497,-0.118943,-0.344082,0.10864,-0.0136093,-0.025696,0.310398,0.1112,-1008.73
-1010.16,1,0.239671,4,15,0,1019.66,0.35849,0.295707,-0.0563185,-0.385159,-0.236108,-0.335257,0.402727,-0.0830847,-0.0627748,-0.152219,0.330715,-0.154167,0.0813957,-0.195561,-0.128549,-0.0153808,0.0729435,0.165019,-0.0035622,0.167721,0.35849,0.295707,-0.0563185,-0.385159,-0.236108,-0.335257,0.402727,-0.0830847,-0.0627748,-0.152219,0.330715,-0.154167,0.0813957,-0.195561,-0.128549,-0.0153808,0.0729435,0.165019,-0.0035622,0.101143,-1009.66
-1007.66,1,0.239671,4,15,0,1018.24,0.187975,0.207302,-0.00422554,-0.469184,0.126573,-0.333797,0.183234,0.0983471,0.236742,-0.138233,0.616308,-0.233296,-0.24,-0.151269,-0.269634,0.090363,-0.0424912,-0.00620982,0.357203,0.341038,0.187975,0.207302,-0.00422554,-0.469184,0.126573,-0.333797,0.183234,0.0983471,0.236742,-0.138233,0.616308,-0.233296,-0.24,-0.151269,-0.269634,0.090363,-0.0424912,-0.00620982,0.357203,-0.215706,-1006.97
-1009.52,0.986157,0.239671,4,15,0,1021.73,0.322593,0.234269,0.0773678,-0.353118,-0.298235,-0.516315,0.266627,-0.17037,0.0856892,-0.126381,0.423939,-0.276064,-0.177091,-0.16957,-0.0678991,0.258184,-0.0315144,0.223304,0.280284,0.225134,0.322593,0.234269,0.0773678,-0.353118,-0.298235,-0.516315,0.266627,-0.17037,0.0856892,-0.126381,0.423939,-0.276064,-0.177091,-0.16957,-0.0678991,0.258184,-0.0315144,0.223304,0.280284,0.0143005,-1008.85
-1006.23,0.96756,0.239671,4,15,0,1019.8,0.444103,0.267085,0.0658729,-0.444242,-0.0680351,-0.474039,0.187489,-0.0286895,0.357249,-0.161623,0.495999,-0.278455,-0.0452737,-0.160727,-0.283268,0.0976283,-0.0181882,0.0388549,0.0027567,0.272725,0.444103,0.267085,0.0658729,-0.444242,-0.0680351,-0.474039,0.187489,-0.0286895,0.357249,-0.161623,0.495999,-0.278455,-0.0452737,-0.160727,-0.283268,0.0976283,-0.0181882,0.0388549,0.0027567,0.00550295,-1005.52
-1003.35,0.998141,0.239671,4,15,0,1014.59,0.256242,0.360896,-0.0382083,-0.624221,-0.0524292,-0.492106,0.196437,-0.00147217,0.165844,-0.206728,0.577478,-0.0558555,-0.0842599,-0.288267,-0.155357,0.159036,-0.00974229,0.108553,0.207169,0.281705,0.256242,0.360896,-0.0382083,-0.624221,-0.0524292,-0.492106,0.196437,-0.00147217,0.165844,-0.206728,0.577478,-0.0558555,-0.0842599,-0.288267,-0.155357,0.159036,-0.00974229,0.108553,0.207169,-0.0230087,-1002.58
-1005.24,0.928261,0.239671,4,15,0,1013.29,0.298894,0.254041,-0.0645653,-0.337385,0.0858946,-0.398005,0.458627,0.0656705,-0.0465661,-0.269447,0.488371,-0.302927,-0.0200738,-0.269589,-0.29412,0.0314798,0.214195,0.00187204,0.260881,0.247585,0.298894,0.254041,-0.0645653,-0.337385,0.0858946,-0.398005,0.458627,0.0656705,-0.0465661,-0.269447,0.488371,-0.302927,-0.0200738,-0.269589,-0.29412,0.0314798,0.214195,0.00187204,0.260881,-0.157247,-1004.55
-1006.64,0.906298,0.239671,4,15,0,1016.11,0.30894,0.210474,0.0407097,-0.357353,-0.0619462,-0.323549,0.107181,-0.0735241,0.248312,-0.0178672,0.444216,-0.229153,0.0965026,-0.260257,-0.226249,-0.030009,-0.20794,0.100814,0.194021,0.228076,0.30894,0.210474,0.0407097,-0.357353,-0.0619462,-0.323549,0.107181,-0.0735241,0.248312,-0.0178672,0.444216,-0.229153,0.0965026,-0.260257,-0.226249,-0.030009,-0.20794,0.100814,0.194021,0.0366778,-1006.16
-1003.39,1,0.239671,4,15,0,1012.86,0.218113,0.185225,0.0336002,-0.471635,0.00653442,-0.314051,0.395823,0.088507,0.115293,-0.316893,0.647615,-0.249835,-0.13862,-0.128519,-0.322667,0.0876102,0.115748,0.0882997,0.121072,0.290606,0.218113,0.185225,0.0336002,-0.471635,0.00653442,-0.314051,0.395823,0.088507,0.115293,-0.316893,0.647615,-0.249835,-0.13862,-0.128519,-0.322667,0.0876102,0.115748,0.0882997,0.121072,-0.16122,-1002.68
