# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.961,0.952396,0.233067,4,15,0,567.52,-0.159864,0.396086,-0.436617,-0.213628,0.326849,-0.239762,-0.180791,0.103323,-0.0868642,-0.162313,0.272688,0.31725,0.131995,-0.0617395,-0.0206429,0.184688,-0.129154,-0.105046,-0.3938,0.148622,-0.159864,0.396086,-0.436617,-0.213628,0.326849,-0.239762,-0.180791,0.103323,-0.0868642,-0.162313,0.272688,0.31725,0.131995,-0.0617395,-0.0206429,0.184688,-0.129154,-0.105046,-0.3938,0.457342,-552.413
-551.937,0.995159,0.233067,4,15,0,564.668,-0.166582,0.280591,-0.424537,-0.327919,0.227629,-0.293217,-0.120196,0.0636634,-0.0186419,-0.1438,0.330368,0.35812,0.137782,-0.0629942,0.0590654,0.285154,-0.105358,-0.0222736,-0.423103,0.189068,-0.166582,0.280591,-0.424537,-0.327919,0.227629,-0.293217,-0.120196,0.0636634,-0.0186419,-0.1438,0.330368,0.35812,0.137782,-0.0629942,0.0590654,0.285154,-0.105358,-0.0222736,-0.423103,0.366248,-551.365
-548.714,0.990913,0.233067,4,15,0,563.207,0.23147,0.289493,0.149837,0.161074,0.0395933,0.00465522,0.166374,-0.18508,-0.226528,-0.247071,0.0119363,-0.115152,-0.326129,-0.0865312,-0.359859,0.337977,0.129503,-0.155558,-0.178726,0.304803,0.23147,0.289493,0.149837,0.161074,0.0395933,0.00465522,0.166374,-0.18508,-0.226528,-0.247071,0.0119363,-0.115152,-0.326129,-0.0865312,-0.359859,0.337977,0.129503,-0.155558,-0.178726,0.358721,-548.264
-544.719,0.965035,0.233067,4,15,0,560.187,0.177841,0.190101,0.0255604,-0.000304927,0.277792,0.000156484,0.0763651,-0.133603,-0.0937612,-0.151692,0.0106038,0.387584,-0.186795,-0.203785,-0.16247,0.104726,0.0884882,-0.180733,-0.544746,0.243198,0.177841,0.190101,0.0255604,-0.000304927,0.277792,0.000156484,0.0763651,-0.133603,-0.0937612,-0.151692,0.0106038,0.387584,-0.186795,-0.203785,-0.16247,0.104726,0.0884882,-0.180733,-0.544746,0.318674,-544.288
-545.569,0.928053,0.233067,4,15,0,552.889,0.13088,0.132941,0.067655,-0.148775,0.055018,-0.391189,0.214853,-0.171407,0.161001,-0.0284009,0.109347,0.222175,-0.208146,-0.181863,-0.26464,0.264562,0.0315227,-0.07957,-0.153124,0.22627,0.13088,0.132941,0.067655,-0.148775,0.055018,-0.391189,0.214853,-0.171407,0.161001,-0.0284009,0.109347,0.222175,-0.208146,-0.181863,-0.26464,0.264562,0.0315227,-0.07957,-0.153124,0.237163,-545.229
-545.833,0.981016,0.233067,4,15,0,553.411,0.0425549,0.223996,-0.325389,0.0344491,0.178593,0.183675,-0.0498113,0.0749107,-0.313124,-0.298822,0.129137,0.057414,-0.0190501,0.0286462,-0.0682383,0.36429,0.0806684,-0.0840563,-0.402841,0.30897,0.0425549,0.223996,-0.325389,0.0344491,0.178593,0.183675,-0.0498113,0.0749107,-0.313124,-0.298822,0.129137,0.057414,-0.0190501,0.0286462,-0.0682383,0.36429,0.0806684,-0.0840563,-0.402841,0.162997,-545.408
-545.114,0.999986,0.233067,4,15,0,553.292,0.040887,0.207643,-0.321176,0.283975,0.110133,-0.044056,0.0826069,0.0499674,-0.0230946,-0.218273,0.134851,-0.0197669,-0.123834,0.0013704,-0.0259167,0.174394,0.0338859,-0.193383,-0.340676,0.369176,0.040887,0.207643,-0.321176,0.283975,0.110133,-0.044056,0.0826069,0.0499674,-0.0230946,-0.218273,0.134851,-0.0197669,-0.123834,0.0013704,-0.0259167,0.174394,0.0338859,-0.193383,-0.340676,0.190462,-544.786
-547.064,0.995825,0.233067,4,15,0,554.263,-0.0791236,0.202842,-0.286594,-0.0169687,0.252342,0.064834,-0.0681352,0.0979955,-0.0109257,0.141124,-0.145956,0.169114,-0.179821,-0.0353029,-0.00410433,0.289036,-0.0836321,-0.153755,-0.345214,0.334886,-0.0791236,0.202842,-0.286594,-0.0169687,0.252342,0.064834,-0.0681352,0.0979955,-0.0109257,0.141124,-0.145956,0.169114,-0.179821,-0.0353029,-0.00410433,0.289036,-0.0836321,-0.153755,-0.345214,0.192245,-546.734
-550.525,0.907305,0.233067,4,15,0,560.588,-0.0630634,0.295771,-0.319769,-0.0150517,0.230954,0.12238,-0.0414453,0.244691,0.0708913,-0.0930858,-0.200422,0.113392,-0.363063,-0.0638219,-0.0706028,0.230943,0.0576548,-0.136997,-0.446606,0.354636,-0.0630634,0.295771,-0.319769,-0.0150517,0.230954,0.12238,-0.0414453,0.244691,0.0708913,-0.0930858,-0.200422,0.113392,-0.363063,-0.0638219,-0.0706028,0.230943,0.0576548,-0.136997,-0.446606,0.44725,-550.059
-545.957,0.88354,0.233067,4,15,0,557.739,0.229851,0.304931,0.00497392,-0.22151,0.0126806,-0.251234,0.0715906,-0.250451,-0.265405,0.0255009,0.303003,0.221963,-0.227167,-0.156485,-0.113311,0.272749,0.0988717,-0.0389475,-0.234811,0.172817,0.229851,0.304931,0.00497392,-0.22151,0.0126806,-0.251234,0.0715906,-0.250451,-0.265405,0.0255009,0.303003,0.221963,-0.227167,-0.156485,-0.113311,0.272749,0.0988717,-0.0389475,-0.234811,0.213208,-545.558
-545.975,0.793535,0.233067,4,15,0,557.989,-0.0431374,0.128871,-0.164848,0.0469566,0.24684,0.0729813,0.0918779,0.163638,0.0105898,-0.389874,-0.0288804,0.0865072,-0.0361786,0.0142914,-0.114699,0.150471,0.0149535,-0.232149,-0.257193,0.384492,-0.0431374,0.128871,-0.164848,0.0469566,0.24684,0.0729813,0.0918779,0.163638,0.0105898,-0.389874,-0.0288804,0.0865072,-0.0361786,0.0142914,-0.114699,0.150471,0.0149535,-0.232149,-0.257193,0.238982,-545.668
-551.139,0.965214,0.233067,4,15,0,558.018,0.031928,0.0967672,-0.297743,0.128555,0.233407,0.114235,0.28231,0.176233,-0.225762,-0.305296,0.170504,-0.0682226,0.046543,-0.148138,-0.320372,0.309703,0.125625,-0.293905,-0.270018,0.391979,0.031928,0.0967672,-0.297743,0.128555,0.233407,0.114235,0.28231,0.176233,-0.225762,-0.305296,0.170504,-0.0682226,0.046543,-0.148138,-0.320372,0.309703,0.125625,-0.293905,-0.270018,0.213647,-550.627
-543.096,0.817455,0.233067,4,15,0,558.053,0.149807,0.244397,-0.0710594,-0.314522,0.0206564,-0.123381,-0.00525704,-0.0197069,0.0546287,-0.176817,0.0534706,0.280585,-0.11376,-0.132418,-0.0426101,0.107324,0.0265361,-0.0183793,-0.146233,0.355668,0.149807,0.244397,-0.0710594,-0.314522,0.0206564,-0.123381,-0.00525704,-0.0197069,0.0546287,-0.176817,0.0534706,0.280585,-0.11376,-0.132418,-0.0426101,0.107324,0.0265361,-0.0183793,-0.146233,0.226737,-542.841
-541.885,0.992785,0.233067,4,15,0,548.927,0.0146468,0.0401097,-0.191148,0.0442036,0.283173,0.055276,0.124216,-0.0750449,-0.209186,0.00765747,0.178949,0.053913,-0.0533807,-0.035476,-0.175366,0.205944,-0.070674,-0.152618,-0.337845,0.310046,0.0146468,0.0401097,-0.191148,0.0442036,0.283173,0.055276,0.124216,-0.0750449,-0.209186,0.00765747,0.178949,0.053913,-0.0533807,-0.035476,-0.175366,0.205944,-0.070674,-0.152618,-0.337845,0.29265,-541.615
-549.371,0.677112,0.233067,4,15,0,554.12,0.00320228,-0.0720974,-0.358095,-0.0823209,-0.132767,0.0427508,0.180196,0.0996561,-0.0463533,-0.0358577,0.23753,0.109116,-0.122563,-0.131335,-0.109052,0.520643,0.208905,-0.114332,-0.257408,0.202506,0.00320228,-0.0720974,-0.358095,-0.0823209,-0.132767,0.0427508,0.180196,0.0996561,-0.0463533,-0.0358577,0.23753,0.109116,-0.122563,-0.131335,-0.109052,0.520643,0.208905,-0.114332,-0.257408,0.0601819,-548.994
-546.044,0.968108,0.233067,4,15,0,555.8,-0.00513025,0.0186662,-0.320487,-0.182539,0.0760843,0.169025,0.173985,-0.111426,-0.092658,-0.180144,0.0646167,0.187252,0.0501337,-0.0258903,-0.176009,0.296339,0.132163,-0.0442395,-0.0829237,0.277497,-0.00513025,0.0186662,-0.320487,-0.182539,0.0760843,0.169025,0.173985,-0.111426,-0.092658,-0.180144,0.0646167,0.187252,0.0501337,-0.0258903,-0.176009,0.296339,0.132163,-0.0442395,-0.0829237,0.053183,-545.784
-544.187,0.854152,0.233067,4,15,0,555.583,0.0373279,0.0968309,-0.315167,-0.207253,0.146228,0.128737,0.197615,-0.135596,-0.165374,-0.281096,-0.022087,0.203191,0.0558023,-0.133421,-0.0895651,0.29557,0.0976144,-0.0205694,-0.11063,0.305818,0.0373279,0.0968309,-0.315167,-0.207253,0.146228,0.128737,0.197615,-0.135596,-0.165374,-0.281096,-0.022087,0.203191,0.0558023,-0.133421,-0.0895651,0.29557,0.0976144,-0.0205694,-0.11063,0.221841,-543.872
-549.159,0.912709,0.233067,4,15,0,556.248,-0.00328578,0.048189,-0.138595,0.105134,0.00331793,0.058604,0.196432,-0.10694,0.191435,0.0280561,0.0908186,0.39801,-0.323578,-0.0190612,-0.300701,0.0945691,0.0913029,-0.266043,-0.28403,0.23908,-0.00328578,0.048189,-0.138595,0.105134,0.00331793,0.058604,0.196432,-0.10694,0.191435,0.0280561,0.0908186,0.39801,-0.323578,-0.0190612,-0.300701,0.0945691,0.0913029,-0.266043,-0.28403,0.136365,-548.804
-547.904,0.768096,0.233067,4,15,0,563.037,0.170119,0.338739,-0.166156,-0.268818,0.213329,-0.276153,-0.00924283,-0.0916329,-0.217833,-0.33211,0.176551,-0.179528,0.0699387,-0.155676,0.0184604,0.45714,0.0307962,0.0877003,-0.323477,0.280609,0.170119,0.338739,-0.166156,-0.268818,0.213329,-0.276153,-0.00924283,-0.0916329,-0.217833,-0.33211,0.176551,-0.179528,0.0699387,-0.155676,0.0184604,0.45714,0.0307962,0.0877003,-0.323477,0.457852,-547.391
-545.33,0.990739,0.233067,4,15,0,559.163,-0.0206661,0.060797,-0.382457,0.0507946,-0.0407455,-0.178987,0.0813536,0.0416509,-0.0902316,-0.140782,0.164167,0.278826,-0.224299,0.156262,-0.200221,0.23771,0.0843728,-0.109314,-0.240193,0.154597,-0.0206661,0.060797,-0.382457,0.0507946,-0.0407455,-0.178987,0.0813536,0.0416509,-0.0902316,-0.140782,0.164167,0.278826,-0.224299,0.156262,-0.200221,0.23771,0.0843728,-0.109314,-0.240193,0.471963,-545.03
-542.655,0.993089,0.233067,4,15,0,553.086,0.00515518,0.115263,-0.146804,-0.0523318,0.155052,-0.23222,0.31411,-0.106895,0.00811932,-0.261731,0.0843401,0.191586,-0.235022,-0.0485642,-0.118703,0.264844,0.236851,-0.0600924,-0.511379,0.292852,0.00515518,0.115263,-0.146804,-0.0523318,0.155052,-0.23222,0.31411,-0.106895,0.00811932,-0.261731,0.0843401,0.191586,-0.235022,-0.0485642,-0.118703,0.264844,0.236851,-0.0600924,-0.511379,0.398424,-542.212
-549.659,0.741557,0.233067,4,15,0,554.945,0.242462,0.432047,0.0137414,-0.109049,0.0950565,0.074311,-0.0648771,0.000216144,-0.206916,-0.300852,0.176588,-0.0328395,0.0676432,-0.237094,-0.30274,0.239691,-0.200773,0.00865296,-0.0899064,0.309035,0.242462,0.432047,0.0137414,-0.109049,0.0950565,0.074311,-0.0648771,0.000216144,-0.206916,-0.300852,0.176588,-0.0328395,0.0676432,-0.237094,-0.30274,0.239691,-0.200773,0.00865296,-0.0899064,0.194638,-549.261
-549.585,0.998676,0.233067,4,15,0,559.973,-0.268186,-0.00307981,-0.15337,-0.087875,0.232342,-0.30485,0.210939,0.0801731,0.0749296,-0.0119944,0.135323,0.09203,-0.272812,0.0885952,0.0357159,0.25063,0.28296,-0.144202,-0.510532,0.2489,-0.268186,-0.00307981,-0.15337,-0.087875,0.232342,-0.30485,0.210939,0.0801731,0.0749296,-0.0119944,0.135323,0.09203,-0.272812,0.0885952,0.0357159,0.25063,0.28296,-0.144202,-0.510532,0.273262,-549.134
-551.668,0.780042,0.233067,4,15,0,559.011,0.387228,0.300057,-0.0808671,-0.0461225,-0.00304055,-0.0751141,-0.0871891,-0.14513,-0.276647,-0.260218,0.124695,0.14118,0.0966,-0.292398,-0.255139,0.364808,-0.264981,-0.0395468,-0.0596897,0.360534,0.387228,0.300057,-0.0808671,-0.0461225,-0.00304055,-0.0751141,-0.0871891,-0.14513,-0.276647,-0.260218,0.124695,0.14118,0.0966,-0.292398,-0.255139,0.364808,-0.264981,-0.0395468,-0.0596897,0.471514,-551.188
-552.195,0.695578,0.233067,4,15,0,566.321,-0.176873,0.0601112,-0.230038,-0.0722849,0.23867,-0.110329,0.283678,-0.0244979,0.132586,-0.0127918,0.138825,0.144603,-0.324699,0.0846158,0.0464989,0.147945,0.28394,-0.125848,-0.551731,0.161521,-0.176873,0.0601112,-0.230038,-0.0722849,0.23867,-0.110329,0.283678,-0.0244979,0.132586,-0.0127918,0.138825,0.144603,-0.324699,0.0846158,0.0464989,0.147945,0.28394,-0.125848,-0.551731,0.0676194,-551.762
-543.035,0.997218,0.233067,4,15,0,558.254,0.190101,0.134789,-0.0956168,-0.0567208,0.177937,-0.173915,-0.0340474,-0.273455,-0.078167,-0.199389,0.158177,0.15737,0.0622394,-0.209772,-0.22212,0.165282,0.0346722,-0.0868404,-0.0296217,0.323855,0.190101,0.134789,-0.0956168,-0.0567208,0.177937,-0.173915,-0.0340474,-0.273455,-0.078167,-0.199389,0.158177,0.15737,0.0622394,-0.209772,-0.22212,0.165282,0.0346722,-0.0868404,-0.0296217,0.379098,-542.765
-544.457,0.919062,0.233067,4,15,0,553.727,0.0432594,0.0759545,-0.267083,-0.124563,0.0650653,0.0187799,0.176303,-0.208823,-0.0788151,-0.151784,0.0816558,0.141961,-0.150721,0.0225686,0.0919251,0.44544,0.143106,-0.230865,-0.549343,0.236726,0.0432594,0.0759545,-0.267083,-0.124563,0.0650653,0.0187799,0.176303,-0.208823,-0.0788151,-0.151784,0.0816558,0.141961,-0.150721,0.0225686,0.0919251,0.44544,0.143106,-0.230865,-0.549343,0.455979,-544.011
-550.854,0.977235,0.233067,4,15,0,558.422,-0.0698136,0.227356,-0.0140932,-0.193449,0.199078,-0.193867,0.211321,0.158506,0.21491,-0.0417526,-0.176417,-0.197767,-0.0172483,0.0649231,-0.0829496,0.232605,-0.205287,-0.166911,-0.305938,0.244109,-0.0698136,0.227356,-0.0140932,-0.193449,0.199078,-0.193867,0.211321,0.158506,0.21491,-0.0417526,-0.176417,-0.197767,-0.0172483,0.0649231,-0.0829496,0.232605,-0.205287,-0.166911,-0.305938,0.356795,-550.53
-549.558,0.994918,0.233067,4,15,0,559.566,0.289708,0.260587,-0.289768,-0.0140039,-0.0206884,-0.127445,0.0369872,-0.284066,-0.296174,-0.208508,0.32121,0.426992,-0.350361,-0.207749,-0.249059,0.32101,0.323786,-0.0519965,-0.227956,0.300278,0.289708,0.260587,-0.289768,-0.0140039,-0.0206884,-0.127445,0.0369872,-0.284066,-0.296174,-0.208508,0.32121,0.426992,-0.350361,-0.207749,-0.249059,0.32101,0.323786,-0.0519965,-0.227956,0.347495,-548.892
-549.223,0.989674,0.233067,4,15,0,555.502,-0.146594,0.0963982,-0.0056098,-0.109812,0.264998,-0.094622,0.113516,0.0995599,0.136997,-0.115917,-0.0614874,-0.149783,0.0703022,0.0525623,-0.0282651,0.216835,-0.243178,-0.124648,-0.390841,0.238921,-0.146594,0.0963982,-0.0056098,-0.109812,0.264998,-0.094622,0.113516,0.0995599,0.136997,-0.115917,-0.0614874,-0.149783,0.0703022,0.0525623,-0.0282651,0.216835,-0.243178,-0.124648,-0.390841,0.419589,-548.951
-560.623,0.845868,0.233067,4,15,0,570.281,0.274265,0.548315,-0.333448,-0.0684903,0.00621612,-0.252455,0.393323,-0.416944,-0.486801,-0.0171125,0.284682,0.202507,-0.340282,-0.20255,-0.307193,0.133499,0.308807,-0.138848,-0.0936242,0.206251,0.274265,0.548315,-0.333448,-0.0684903,0.00621612,-0.252455,0.393323,-0.416944,-0.486801,-0.0171125,0.284682,0.202507,-0.340282,-0.20255,-0.307193,0.133499,0.308807,-0.138848,-0.0936242,0.506134,-559.784
-559.328,1,0.233067,4,15,0,566.071,-0.123312,-0.199795,-0.0373058,-0.0655125,0.218526,0.100554,-0.238076,0.214628,0.306175,-0.279845,-0.0109049,0.0851191,-0.0229568,0.0263804,0.0689142,0.37432,-0.228996,-0.0609754,-0.549863,0.313846,-0.123312,-0.199795,-0.0373058,-0.0655125,0.218526,0.100554,-0.238076,0.214628,0.306175,-0.279845,-0.0109049,0.0851191,-0.0229568,0.0263804,0.0689142,0.37432,-0.228996,-0.0609754,-0.549863,0.422927,-558.826
-547.113,0.995591,0.233067,4,15,0,566.94,0.219844,0.0488659,-0.0130853,-0.184369,0.102434,-0.191251,0.348093,-0.300514,-0.120167,-0.0168147,0.181439,0.307105,-0.206791,-0.130684,-0.0176741,0.0647192,0.133689,-0.247051,-0.187139,0.29685,0.219844,0.0488659,-0.0130853,-0.184369,0.102434,-0.191251,0.348093,-0.300514,-0.120167,-0.0168147,0.181439,0.307105,-0.206791,-0.130684,-0.0176741,0.0647192,0.133689,-0.247051,-0.187139,0.209351,-546.737
-546.409,0.977937,0.233067,4,15,0,554.674,0.0762512,0.0714025,-0.235411,0.0880515,0.231179,-0.158642,-0.166939,-0.0351841,-0.0526959,-0.260278,0.315121,0.0777113,0.156149,-0.135926,-0.219478,0.300262,-0.14302,0.0367282,-0.415611,0.279176,0.0762512,0.0714025,-0.235411,0.0880515,0.231179,-0.158642,-0.166939,-0.0351841,-0.0526959,-0.260278,0.315121,0.0777113,0.156149,-0.135926,-0.219478,0.300262,-0.14302,0.0367282,-0.415611,0.470329,-546.004
-544.028,0.831192,0.233067,4,15,0,553.806,0.123958,0.260979,-0.420075,-0.0677212,-0.0299027,0.00264728,0.212447,-0.0970307,-0.0482431,-0.19061,0.126378,0.299849,-0.236984,0.0923486,-0.177873,0.164704,0.0942621,-0.271673,-0.268788,0.312736,0.123958,0.260979,-0.420075,-0.0677212,-0.0299027,0.00264728,0.212447,-0.0970307,-0.0482431,-0.19061,0.126378,0.299849,-0.236984,0.0923486,-0.177873,0.164704,0.0942621,-0.271673,-0.268788,0.431326,-543.608
-546.575,0.825823,0.233067,4,15,0,553.758,0.340029,0.140922,-0.142998,-0.195306,-0.0265691,-0.261509,0.037212,-0.0755745,-0.18112,-0.0405217,-0.0790299,0.111347,-0.238057,-0.197132,0.0351758,0.179444,0.155964,-0.0280924,-0.132137,0.327255,0.340029,0.140922,-0.142998,-0.195306,-0.0265691,-0.261509,0.037212,-0.0755745,-0.18112,-0.0405217,-0.0790299,0.111347,-0.238057,-0.197132,0.0351758,0.179444,0.155964,-0.0280924,-0.132137,0.597954,-546.274
-547.172,0.882461,0.233067,4,15,0,556.34,0.144053,0.232871,-0.132476,-0.0448854,0.0856038,-0.223391,0.221989,-0.233655,-0.186361,-0.197024,-0.0508858,0.0936674,0.0187051,-0.249257,0.022921,0.229982,0.184249,-0.0679984,-0.513229,0.290323,0.144053,0.232871,-0.132476,-0.0448854,0.0856038,-0.223391,0.221989,-0.233655,-0.186361,-0.197024,-0.0508858,0.0936674,0.0187051,-0.249257,0.022921,0.229982,0.184249,-0.0679984,-0.513229,0.665122,-546.75
-546.015,1,0.233067,4,15,0,553.365,0.105699,0.295022,-0.115347,-0.133905,0.114715,-0.168402,0.115428,-0.269357,-0.123262,-0.0646003,-0.00583437,0.20522,0.164209,-0.256847,0.0721587,0.293483,0.038363,-0.0421012,-0.403526,0.185461,0.105699,0.295022,-0.115347,-0.133905,0.114715,-0.168402,0.115428,-0.269357,-0.123262,-0.0646003,-0.00583437,0.20522,0.164209,-0.256847,0.0721587,0.293483,0.038363,-0.0421012,-0.403526,0.178883,-545.663
-545.138,0.942725,0.233067,4,15,0,556.928,0.325876,0.112436,-0.25157,-0.0391884,-0.0663748,-0.248712,0.0772622,-0.148406,-0.0347267,-0.138411,0.20123,0.243848,0.0718583,-0.11391,0.0961396,0.203429,-0.0647267,-0.241905,-0.294702,0.213089,0.325876,0.112436,-0.25157,-0.0391884,-0.0663748,-0.248712,0.0772622,-0.148406,-0.0347267,-0.138411,0.20123,0.243848,0.0718583,-0.11391,0.0961396,0.203429,-0.0647267,-0.241905,-0.294702,0.310554,-544.807
-551.461,0.904722,0.233067,4,15,0,559.506,0.0490225,0.312293,-0.0915916,0.144772,0.341923,0.0942666,0.121288,-0.132474,-0.0524523,-0.150759,-0.18239,0.115927,-0.399502,-0.0996304,-0.0866718,0.28756,0.077649,-0.456399,-0.0912136,0.331803,0.0490225,0.312293,-0.0915916,0.144772,0.341923,0.0942666,0.121288,-0.132474,-0.0524523,-0.150759,-0.18239,0.115927,-0.399502,-0.0996304,-0.0866718,0.28756,0.077649,-0.456399,-0.0912136,0.198384,-550.985
-549.958,0.996782,0.233067,4,15,0,562.187,0.082573,0.029588,-0.178944,-0.213105,-0.112379,-0.331142,0.0440113,0.0457424,-0.125655,-0.173122,0.467297,0.203964,0.0567171,-0.0739387,-0.221348,0.289824,0.0193431,0.270063,-0.419789,0.183222,0.082573,0.029588,-0.178944,-0.213105,-0.112379,-0.331142,0.0440113,0.0457424,-0.125655,-0.173122,0.467297,0.203964,0.0567171,-0.0739387,-0.221348,0.289824,0.0193431,0.270063,-0.419789,0.340298,-549.487
-552.285,0.988582,0.233067,4,15,0,560.254,0.282997,0.0551882,-0.18445,-0.265608,0.0316644,-0.312615,0.0447653,0.0577779,-0.160556,-0.294289,0.515376,0.116637,0.0938819,-0.149058,-0.19993,0.20955,0.0631617,0.273757,-0.507524,0.262101,0.282997,0.0551882,-0.18445,-0.265608,0.0316644,-0.312615,0.0447653,0.0577779,-0.160556,-0.294289,0.515376,0.116637,0.0938819,-0.149058,-0.19993,0.20955,0.0631617,0.273757,-0.507524,0.329273,-551.683
-546.183,0.922685,0.233067,4,15,0,563.653,0.147092,0.265961,-0.229501,0.0536939,0.137447,-0.178016,0.00442142,-0.105783,-0.075126,-0.241322,0.139928,0.119563,0.105961,-0.214442,0.210112,0.229646,0.0997126,-0.336149,-0.323317,0.346591,0.147092,0.265961,-0.229501,0.0536939,0.137447,-0.178016,0.00442142,-0.105783,-0.075126,-0.241322,0.139928,0.119563,0.105961,-0.214442,0.210112,0.229646,0.0997126,-0.336149,-0.323317,0.190118,-545.778
-545.79,0.997709,0.233067,4,15,0,556.425,-0.0456574,0.0294882,-0.067095,-0.327609,0.135993,-0.167658,0.212655,0.140907,-0.0262682,0.0295456,0.160765,0.211331,-0.240065,0.102574,-0.205516,0.284077,-0.115078,-0.0182163,-0.339843,0.214118,-0.0456574,0.0294882,-0.067095,-0.327609,0.135993,-0.167658,0.212655,0.140907,-0.0262682,0.0295456,0.160765,0.211331,-0.240065,0.102574,-0.205516,0.284077,-0.115078,-0.0182163,-0.339843,0.245669,-545.457
-545.55,0.98755,0.233067,4,15,0,555.022,0.203843,0.23615,-0.351434,0.197466,0.0664638,-0.146353,-0.0340229,-0.219195,-0.0398892,-0.161444,0.11988,0.147413,-0.0723198,-0.224391,0.0335941,0.285121,0.253732,-0.271711,-0.25337,0.333274,0.203843,0.23615,-0.351434,0.197466,0.0664638,-0.146353,-0.0340229,-0.219195,-0.0398892,-0.161444,0.11988,0.147413,-0.0723198,-0.224391,0.0335941,0.285121,0.253732,-0.271711,-0.25337,0.230466,-545.125
-547.265,0.986193,0.233067,4,15,0,556.182,0.181943,0.21341,-0.218696,0.0939134,0.0237666,-0.340356,-0.206719,-0.207097,-0.000583799,-0.175497,0.344831,0.153091,0.0477164,-0.131933,0.0805152,0.362158,-0.0763041,-0.195425,-0.248722,0.351841,0.181943,0.21341,-0.218696,0.0939134,0.0237666,-0.340356,-0.206719,-0.207097,-0.000583799,-0.175497,0.344831,0.153091,0.0477164,-0.131933,0.0805152,0.362158,-0.0763041,-0.195425,-0.248722,0.299987,-546.817
-541.856,0.936949,0.233067,4,15,0,563.362,0.0688794,0.414583,-0.288311,0.0247311,0.186698,-0.257617,0.00679472,-0.0931086,-0.0135356,-0.131151,0.116433,0.260479,-0.149366,-0.194419,-0.0644166,0.19583,-0.0699965,-0.154323,-0.216346,0.305984,0.0688794,0.414583,-0.288311,0.0247311,0.186698,-0.257617,0.00679472,-0.0931086,-0.0135356,-0.131151,0.116433,0.260479,-0.149366,-0.194419,-0.0644166,0.19583,-0.0699965,-0.154323,-0.216346,0.358161,-541.485
-540.44,0.725269,0.233067,4,15,0,549.689,0.0742806,0.345929,-0.247771,0.0244337,0.150823,-0.243851,-0.0446714,-0.128268,-0.0245287,-0.0995789,0.0862956,0.238881,-0.127184,-0.0814586,-0.140813,0.384813,-0.0280547,-0.0553578,-0.383141,0.299006,0.0742806,0.345929,-0.247771,0.0244337,0.150823,-0.243851,-0.0446714,-0.128268,-0.0245287,-0.0995789,0.0862956,0.238881,-0.127184,-0.0814586,-0.140813,0.384813,-0.0280547,-0.0553578,-0.383141,0.299223,-540.044
-544.599,0.853669,0.233067,4,15,0,547.852,0.206202,0.294813,-0.201043,-0.0533941,0.105571,-0.0435394,0.216607,-0.180254,-0.0889927,-0.0558808,-0.00272314,-0.21819,-0.0204193,-0.0367148,-0.104087,0.220963,-0.0353019,0.0229513,-0.210651,0.235116,0.206202,0.294813,-0.201043,-0.0533941,0.105571,-0.0435394,0.216607,-0.180254,-0.0889927,-0.0558808,-0.00272314,-0.21819,-0.0204193,-0.0367148,-0.104087,0.220963,-0.0353019,0.0229513,-0.210651,0.184084,-544.355
