# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.977,0.921221,0.212411,4,15,0,563.423,0.243492,0.411025,-0.357937,-0.0638147,0.211169,-0.363559,0.332139,-0.149265,0.0793064,-0.35168,0.10102,0.190474,-0.0597723,-0.00221919,-0.41275,0.438535,0.0645866,-0.273409,-0.304171,0.403887,0.243492,0.411025,-0.357937,-0.0638147,0.211169,-0.363559,0.332139,-0.149265,0.0793064,-0.35168,0.10102,0.190474,-0.0597723,-0.00221919,-0.41275,0.438535,0.0645866,-0.273409,-0.304171,0.26683,-553.203
-555.424,0.999844,0.212411,4,15,0,569.094,0.0933564,0.12814,0.0570721,-0.0347536,-0.15882,-0.041948,-0.259374,0.0507195,-0.256735,-0.0823798,0.133535,0.0995612,-0.207274,-0.103403,0.261515,-0.0734678,0.241267,0.14548,-0.356685,0.204792,0.0933564,0.12814,0.0570721,-0.0347536,-0.15882,-0.041948,-0.259374,0.0507195,-0.256735,-0.0823798,0.133535,0.0995612,-0.207274,-0.103403,0.261515,-0.0734678,0.241267,0.14548,-0.356685,0.364193,-555.122
-552.644,0.988377,0.212411,4,15,0,567.126,0.0332554,0.166115,-0.321933,-0.177182,0.412674,0.115768,0.348266,-0.0951787,0.0565413,-0.111952,-0.0250715,0.0592998,-0.0387103,-0.0229185,-0.471095,0.36774,-0.176213,-0.274172,-0.223279,0.384543,0.0332554,0.166115,-0.321933,-0.177182,0.412674,0.115768,0.348266,-0.0951787,0.0565413,-0.111952,-0.0250715,0.0592998,-0.0387103,-0.0229185,-0.471095,0.36774,-0.176213,-0.274172,-0.223279,0.378046,-552.063
-547.358,0.617892,0.212411,4,15,0,563.171,0.131051,0.349744,-0.333609,-0.226455,0.367533,0.0314947,0.220685,-0.0805698,-0.00540848,-0.106846,0.049318,0.105595,0.0125779,0.00613035,-0.307736,0.317361,-0.200256,-0.211431,-0.345093,0.37386,0.131051,0.349744,-0.333609,-0.226455,0.367533,0.0314947,0.220685,-0.0805698,-0.00540848,-0.106846,0.049318,0.105595,0.0125779,0.00613035,-0.307736,0.317361,-0.200256,-0.211431,-0.345093,0.225915,-546.829
-544.079,0.828531,0.212411,4,15,0,555.176,0.0465984,0.199068,0.112158,0.0614557,0.0214811,-0.0351989,-0.0653827,-0.021263,-0.211553,-0.0836887,0.0469837,0.274214,-0.298453,-0.206357,-0.069973,0.278643,0.0676102,-0.15534,-0.21764,0.216552,0.0465984,0.199068,0.112158,0.0614557,0.0214811,-0.0351989,-0.0653827,-0.021263,-0.211553,-0.0836887,0.0469837,0.274214,-0.298453,-0.206357,-0.069973,0.278643,0.0676102,-0.15534,-0.21764,0.256637,-543.813
-546.956,0.984254,0.212411,4,15,0,555.487,0.0809778,0.338265,-0.253441,-0.25352,0.300311,-0.181658,-0.115762,0.0419212,-0.19289,-0.341073,0.12282,-0.0130984,-0.124646,-0.136743,-0.0474078,0.318164,0.30741,0.0905848,-0.193052,0.196048,0.0809778,0.338265,-0.253441,-0.25352,0.300311,-0.181658,-0.115762,0.0419212,-0.19289,-0.341073,0.12282,-0.0130984,-0.124646,-0.136743,-0.0474078,0.318164,0.30741,0.0905848,-0.193052,0.252838,-546.52
-543.766,0.808488,0.212411,4,15,0,554.172,-0.13321,0.177851,-0.0283866,0.0824317,0.077908,-0.288515,0.238362,-0.121134,0.0454908,-0.065112,0.226607,0.086748,-0.1528,-0.0932698,-0.250991,0.232253,-0.0165294,-0.220502,-0.324619,0.298013,-0.13321,0.177851,-0.0283866,0.0824317,0.077908,-0.288515,0.238362,-0.121134,0.0454908,-0.065112,0.226607,0.086748,-0.1528,-0.0932698,-0.250991,0.232253,-0.0165294,-0.220502,-0.324619,0.527418,-543.428
-551.129,0.979914,0.212411,4,15,0,557.776,0.204874,-0.0379647,-0.078205,-0.11709,0.295868,-0.122116,-0.0408805,-0.290254,0.0972533,-0.0392784,0.0197732,0.364952,-0.327786,-0.231052,0.0356069,0.0500105,0.126167,0.0652563,-0.480029,0.351692,0.204874,-0.0379647,-0.078205,-0.11709,0.295868,-0.122116,-0.0408805,-0.290254,0.0972533,-0.0392784,0.0197732,0.364952,-0.327786,-0.231052,0.0356069,0.0500105,0.126167,0.0652563,-0.480029,0.504892,-550.661
-551.062,0.935413,0.212411,4,15,0,560.924,0.318804,0.194163,-0.0162418,-0.0158867,0.258858,-0.13608,-0.118898,-0.259964,-0.00263368,-0.121224,0.0709137,0.382369,-0.289594,-0.246215,0.160173,0.0730077,0.0760178,0.0253019,-0.480785,0.345882,0.318804,0.194163,-0.0162418,-0.0158867,0.258858,-0.13608,-0.118898,-0.259964,-0.00263368,-0.121224,0.0709137,0.382369,-0.289594,-0.246215,0.160173,0.0730077,0.0760178,0.0253019,-0.480785,0.127915,-550.559
-547.279,0.955325,0.212411,4,15,0,559.992,0.0803294,0.099401,-0.125768,-0.0324185,0.0595965,-0.0845354,0.281404,-0.0615208,-0.213909,-0.0527391,0.269749,-0.143727,0.00647858,0.00287749,-0.328269,0.321389,0.196066,-0.311793,-0.147553,0.221114,0.0803294,0.099401,-0.125768,-0.0324185,0.0595965,-0.0845354,0.281404,-0.0615208,-0.213909,-0.0527391,0.269749,-0.143727,0.00647858,0.00287749,-0.328269,0.321389,0.196066,-0.311793,-0.147553,0.184941,-546.936
-549.022,0.996329,0.212411,4,15,0,558.56,0.0568861,0.0258327,-0.283468,-0.207452,0.166148,-0.0616227,-0.124789,-0.0979655,0.0127975,0.0576547,-0.0629933,0.329315,0.177156,0.0457327,-0.198136,0.428447,0.163492,-0.33876,-0.293215,0.315029,0.0568861,0.0258327,-0.283468,-0.207452,0.166148,-0.0616227,-0.124789,-0.0979655,0.0127975,0.0576547,-0.0629933,0.329315,0.177156,0.0457327,-0.198136,0.428447,0.163492,-0.33876,-0.293215,0.20494,-548.581
-547.304,1,0.212411,4,15,0,558.482,0.185812,0.147575,-0.153041,-0.0787285,0.372063,-0.144618,0.23026,-0.0202964,-0.0497737,-0.229054,0.171891,-0.0530383,-0.252028,0.0840384,-0.367235,0.014366,-0.0724703,0.0909233,-0.332874,0.330033,0.185812,0.147575,-0.153041,-0.0787285,0.372063,-0.144618,0.23026,-0.0202964,-0.0497737,-0.229054,0.171891,-0.0530383,-0.252028,0.0840384,-0.367235,0.014366,-0.0724703,0.0909233,-0.332874,0.456229,-546.892
-544.41,0.999544,0.212411,4,15,0,555.008,0.196653,0.292277,-0.0348071,-0.159563,-0.0151408,-0.203764,-0.0945421,-0.158973,-0.10933,-0.10261,0.057326,0.180945,-0.0888328,-0.333135,0.0331014,0.414765,0.213224,-0.021569,-0.298983,0.337144,0.196653,0.292277,-0.0348071,-0.159563,-0.0151408,-0.203764,-0.0945421,-0.158973,-0.10933,-0.10261,0.057326,0.180945,-0.0888328,-0.333135,0.0331014,0.414765,0.213224,-0.021569,-0.298983,0.232959,-543.997
-542.156,0.841045,0.212411,4,15,0,553.526,0.300973,0.226816,-0.153621,-0.0251027,0.120825,-0.0563508,0.00843765,-0.213969,-0.120503,-0.252985,0.0522652,0.114835,-0.256115,-0.132521,-0.0523042,0.381336,0.0714733,0.0972457,-0.298243,0.300703,0.300973,0.226816,-0.153621,-0.0251027,0.120825,-0.0563508,0.00843765,-0.213969,-0.120503,-0.252985,0.0522652,0.114835,-0.256115,-0.132521,-0.0523042,0.381336,0.0714733,0.0972457,-0.298243,0.187508,-541.781
-543.224,0.994863,0.212411,4,15,0,549.865,0.133535,-0.0729825,-0.255736,-0.133778,0.141511,-0.150786,0.174208,-0.125434,-0.173176,-0.167213,0.262186,0.0110757,0.106913,-0.126622,-0.124633,0.195692,0.0955772,-0.0634043,-0.213011,0.264118,0.133535,-0.0729825,-0.255736,-0.133778,0.141511,-0.150786,0.174208,-0.125434,-0.173176,-0.167213,0.262186,0.0110757,0.106913,-0.126622,-0.124633,0.195692,0.0955772,-0.0634043,-0.213011,0.486078,-542.958
-543.001,1,0.212411,4,15,0,548.376,0.031729,0.193841,-0.241744,-0.0562898,0.24808,-0.24735,0.120555,0.0251735,-0.152079,-0.225323,0.0248269,0.0735289,0.0818133,-0.106628,-0.29811,0.237187,-0.0512037,0.00473363,-0.141414,0.32676,0.031729,0.193841,-0.241744,-0.0562898,0.24808,-0.24735,0.120555,0.0251735,-0.152079,-0.225323,0.0248269,0.0735289,0.0818133,-0.106628,-0.29811,0.237187,-0.0512037,0.00473363,-0.141414,0.478674,-542.696
-544.32,0.978562,0.212411,4,15,0,550.718,0.223555,0.136595,0.0240898,-0.0106172,0.281692,-0.182277,0.0291456,-0.337292,-0.00510465,-0.0799805,0.155117,0.197958,-0.137068,-0.0972692,-0.35355,0.410993,-0.0156958,-0.0675973,-0.397373,0.247806,0.223555,0.136595,0.0240898,-0.0106172,0.281692,-0.182277,0.0291456,-0.337292,-0.00510465,-0.0799805,0.155117,0.197958,-0.137068,-0.0972692,-0.35355,0.410993,-0.0156958,-0.0675973,-0.397373,0.22468,-543.864
-543.194,0.990256,0.212411,4,15,0,551.012,-0.0359486,0.239959,-0.14084,0.0680574,0.0498366,-0.032477,-0.0620147,-0.13221,-0.242702,-0.0480412,-0.0130502,0.147004,-0.239764,0.127507,-0.149409,0.203042,0.149493,0.0587163,-0.32902,0.228765,-0.0359486,0.239959,-0.14084,0.0680574,0.0498366,-0.032477,-0.0620147,-0.13221,-0.242702,-0.0480412,-0.0130502,0.147004,-0.239764,0.127507,-0.149409,0.203042,0.149493,0.0587163,-0.32902,0.381862,-542.936
-544.574,0.964113,0.212411,4,15,0,554.245,-0.0144141,0.42541,-0.0364937,0.056155,-0.0433004,-0.0842691,-0.0183132,0.0385031,-0.147254,-0.241572,-0.0653542,0.120677,-0.240364,-0.152054,-0.17153,0.208795,0.227955,-0.0986295,-0.136553,0.230241,-0.0144141,0.42541,-0.0364937,0.056155,-0.0433004,-0.0842691,-0.0183132,0.0385031,-0.147254,-0.241572,-0.0653542,0.120677,-0.240364,-0.152054,-0.17153,0.208795,0.227955,-0.0986295,-0.136553,0.372606,-544.283
-551.236,0.843188,0.212411,4,15,0,561.231,-0.0413713,0.171284,-0.46846,-0.301966,0.410237,0.153588,-0.0139778,-0.400853,-0.148799,-0.0226465,0.111647,0.159834,-0.123425,0.0841553,0.0571053,0.382132,0.145964,-0.123529,-0.242447,0.307188,-0.0413713,0.171284,-0.46846,-0.301966,0.410237,0.153588,-0.0139778,-0.400853,-0.148799,-0.0226465,0.111647,0.159834,-0.123425,0.0841553,0.0571053,0.382132,0.145964,-0.123529,-0.242447,0.211527,-550.678
-549.592,0.886425,0.212411,4,15,0,563.116,0.115593,-0.0753438,-0.034648,-0.0025935,0.0548833,0.0504858,0.0436525,-0.153812,-0.34373,-0.297295,0.121235,-0.0533992,0.0578001,-0.0154081,-0.382784,0.408911,0.0954266,-0.074302,-0.108534,0.238712,0.115593,-0.0753438,-0.034648,-0.0025935,0.0548833,0.0504858,0.0436525,-0.153812,-0.34373,-0.297295,0.121235,-0.0533992,0.0578001,-0.0154081,-0.382784,0.408911,0.0954266,-0.074302,-0.108534,0.593862,-549.254
-549.323,0.788076,0.212411,4,15,0,564.812,0.0811464,0.0826317,-0.356481,0.248558,0.0875446,-0.0926743,-0.00711444,-0.389295,0.119122,0.186232,-0.0232783,0.246725,-0.130514,-0.0787874,-0.19488,0.171735,0.0180243,0.00860601,-0.252679,0.262722,0.0811464,0.0826317,-0.356481,0.248558,0.0875446,-0.0926743,-0.00711444,-0.389295,0.119122,0.186232,-0.0232783,0.246725,-0.130514,-0.0787874,-0.19488,0.171735,0.0180243,0.00860601,-0.252679,0.275378,-548.97
-543.368,0.988253,0.212411,4,15,0,556.776,0.0672917,0.0207382,-0.115011,0.0060067,0.257129,-0.113734,-0.00594108,0.0778348,-0.170738,-0.0749579,0.119966,0.28593,-0.0438675,0.0616189,-0.401127,0.236248,-0.05958,-0.0942643,-0.372677,0.263037,0.0672917,0.0207382,-0.115011,0.0060067,0.257129,-0.113734,-0.00594108,0.0778348,-0.170738,-0.0749579,0.119966,0.28593,-0.0438675,0.0616189,-0.401127,0.236248,-0.05958,-0.0942643,-0.372677,0.319134,-543.029
-545.655,0.98221,0.212411,4,15,0,552.159,0.199885,0.457745,-0.0576242,-0.0392386,0.143278,-0.250467,0.217188,-0.236217,-0.0494534,-0.0825038,0.247661,0.036287,-0.2294,-0.114479,-0.103877,0.195924,-0.134963,-0.274588,-0.317294,0.165901,0.199885,0.457745,-0.0576242,-0.0392386,0.143278,-0.250467,0.217188,-0.236217,-0.0494534,-0.0825038,0.247661,0.036287,-0.2294,-0.114479,-0.103877,0.195924,-0.134963,-0.274588,-0.317294,0.392139,-545.231
-544.675,0.827932,0.212411,4,31,0,557.511,0.0494944,-0.0282924,-0.327935,-0.155595,0.0891926,-0.043152,-0.051452,0.121579,-0.158072,-0.269579,0.0038177,0.195246,-0.0422196,-0.0244473,-0.0206188,0.429436,0.0592166,0.0526624,-0.168138,0.357156,0.0494944,-0.0282924,-0.327935,-0.155595,0.0891926,-0.043152,-0.051452,0.121579,-0.158072,-0.269579,0.0038177,0.195246,-0.0422196,-0.0244473,-0.0206188,0.429436,0.0592166,0.0526624,-0.168138,0.288858,-544.351
-550.488,0.976269,0.212411,4,15,0,556.99,0.0622637,0.118597,-0.249099,-0.101935,0.105989,-0.0321569,-0.144286,0.114735,-0.0880571,-0.0142008,-0.168402,0.0797383,-0.361481,-0.0161282,-0.152041,0.412727,-0.0564104,0.169763,-0.00702026,0.390855,0.0622637,0.118597,-0.249099,-0.101935,0.105989,-0.0321569,-0.144286,0.114735,-0.0880571,-0.0142008,-0.168402,0.0797383,-0.361481,-0.0161282,-0.152041,0.412727,-0.0564104,0.169763,-0.00702026,0.327405,-550.144
-543.075,1,0.212411,4,15,0,555.283,0.10835,0.202139,-0.156128,0.0424598,0.0766931,0.00417267,0.198082,-0.219374,-0.00839835,-0.260605,0.262558,0.273437,-0.155875,-0.0952077,-0.19321,0.143794,0.145837,-0.136523,-0.557416,0.298761,0.10835,0.202139,-0.156128,0.0424598,0.0766931,0.00417267,0.198082,-0.219374,-0.00839835,-0.260605,0.262558,0.273437,-0.155875,-0.0952077,-0.19321,0.143794,0.145837,-0.136523,-0.557416,0.325214,-542.618
-545.962,0.938916,0.212411,4,15,0,552.521,0.0421026,0.136728,-0.0513324,0.0852035,-0.0262394,-0.0643667,0.133321,0.0188243,-0.141134,-0.0392854,-0.142676,-0.110705,-0.228324,-0.158516,-0.103882,0.504839,0.205398,-0.0798104,-0.286057,0.205764,0.0421026,0.136728,-0.0513324,0.0852035,-0.0262394,-0.0643667,0.133321,0.0188243,-0.141134,-0.0392854,-0.142676,-0.110705,-0.228324,-0.158516,-0.103882,0.504839,0.205398,-0.0798104,-0.286057,0.305911,-545.651
-545.983,0.959535,0.212411,4,31,0,554.607,0.0746469,0.40449,-0.0982141,-0.0443102,0.0699639,-0.10236,0.115858,-0.2423,0.0492172,-0.328453,0.0897578,0.086743,0.0155615,-0.125826,-0.346645,0.342226,0.30177,-0.111122,-0.504037,0.20111,0.0746469,0.40449,-0.0982141,-0.0443102,0.0699639,-0.10236,0.115858,-0.2423,0.0492172,-0.328453,0.0897578,0.086743,0.0155615,-0.125826,-0.346645,0.342226,0.30177,-0.111122,-0.504037,0.353034,-545.46
-543.833,0.837775,0.212411,4,15,0,558.49,-0.15389,-0.00571721,-0.177167,-0.163255,0.241897,-0.223202,0.155219,0.0995625,-0.179221,-0.144702,0.133419,0.138643,-0.105448,0.0687932,-0.0198584,0.200726,-0.00870981,-0.144457,-0.249583,0.262675,-0.15389,-0.00571721,-0.177167,-0.163255,0.241897,-0.223202,0.155219,0.0995625,-0.179221,-0.144702,0.133419,0.138643,-0.105448,0.0687932,-0.0198584,0.200726,-0.00870981,-0.144457,-0.249583,0.536953,-543.571
-543.714,0.962747,0.212411,4,15,0,549.581,-0.0553346,0.0233909,-0.215721,-0.12772,0.311161,-0.13281,0.139204,0.111217,-0.150579,-0.125796,0.159242,0.164946,-0.108085,0.0495186,0.0521219,0.18784,0.025658,-0.186982,-0.264932,0.240012,-0.0553346,0.0233909,-0.215721,-0.12772,0.311161,-0.13281,0.139204,0.111217,-0.150579,-0.125796,0.159242,0.164946,-0.108085,0.0495186,0.0521219,0.18784,0.025658,-0.186982,-0.264932,0.143662,-543.454
-543.837,0.837171,0.212411,4,15,0,559.988,0.0527853,0.159276,-0.335547,-0.190331,0.39478,-0.094406,0.0393029,0.123236,-0.0617201,-0.152807,0.127209,0.0989616,-0.13146,0.0710038,-0.0586407,0.185674,-0.0143496,-0.155854,-0.216301,0.23362,0.0527853,0.159276,-0.335547,-0.190331,0.39478,-0.094406,0.0393029,0.123236,-0.0617201,-0.152807,0.127209,0.0989616,-0.13146,0.0710038,-0.0586407,0.185674,-0.0143496,-0.155854,-0.216301,0.159187,-543.538
-547.648,0.991462,0.212411,4,31,0,553.492,0.016543,0.213162,-0.0173129,-0.224893,0.176011,0.0697268,0.323016,0.00573387,-0.180651,-0.12581,0.269749,0.276165,0.0921009,-0.110561,-0.309279,0.158341,-0.221087,-0.194466,-0.421793,0.244442,0.016543,0.213162,-0.0173129,-0.224893,0.176011,0.0697268,0.323016,0.00573387,-0.180651,-0.12581,0.269749,0.276165,0.0921009,-0.110561,-0.309279,0.158341,-0.221087,-0.194466,-0.421793,0.205304,-547.198
-542.856,0.952527,0.212411,4,15,0,556.344,0.0833642,0.165047,-0.220295,-0.0111641,0.203101,-0.147406,-0.135593,-0.211213,-0.0163062,-0.187404,-0.00862168,0.0771146,-0.164217,-0.04576,0.0118853,0.362763,0.306357,-0.196432,-0.194106,0.300227,0.0833642,0.165047,-0.220295,-0.0111641,0.203101,-0.147406,-0.135593,-0.211213,-0.0163062,-0.187404,-0.00862168,0.0771146,-0.164217,-0.04576,0.0118853,0.362763,0.306357,-0.196432,-0.194106,0.328885,-542.52
-543.843,0.921163,0.212411,4,15,0,552.809,0.171181,0.250965,-0.127565,-0.169989,-0.018616,-0.0458604,0.259761,0.0575646,-0.147795,-0.0986083,0.222164,0.203917,-0.194864,-0.273928,-0.0978742,0.20014,-0.227346,0.035353,-0.376865,0.266495,0.171181,0.250965,-0.127565,-0.169989,-0.018616,-0.0458604,0.259761,0.0575646,-0.147795,-0.0986083,0.222164,0.203917,-0.194864,-0.273928,-0.0978742,0.20014,-0.227346,0.035353,-0.376865,0.378266,-543.463
-544.306,0.943191,0.212411,4,15,0,551.2,0.139985,0.216506,-0.188672,-0.158764,0.230393,-0.0848487,-0.00386311,0.0240607,0.102258,-0.0516286,0.0299109,0.210334,-0.184459,-0.179847,0.0554641,0.240808,0.0236496,-0.366842,-0.488042,0.319261,0.139985,0.216506,-0.188672,-0.158764,0.230393,-0.0848487,-0.00386311,0.0240607,0.102258,-0.0516286,0.0299109,0.210334,-0.184459,-0.179847,0.0554641,0.240808,0.0236496,-0.366842,-0.488042,0.433598,-543.882
-543.741,0.966444,0.212411,4,15,0,551.186,0.0504115,0.227961,-0.0114733,-0.2548,0.168366,0.0215474,0.114232,-0.247169,-0.0955919,-0.0717527,0.0980844,0.206189,-0.108711,-0.136321,-0.0328679,0.16452,0.0959396,-0.367322,-0.307476,0.245189,0.0504115,0.227961,-0.0114733,-0.2548,0.168366,0.0215474,0.114232,-0.247169,-0.0955919,-0.0717527,0.0980844,0.206189,-0.108711,-0.136321,-0.0328679,0.16452,0.0959396,-0.367322,-0.307476,0.486235,-543.418
-548.49,0.992167,0.212411,4,15,0,553.874,0.0441888,0.103706,-0.232946,-0.111186,-0.0605115,0.141744,0.20286,-0.172772,-0.244476,0.0163386,0.119858,0.10743,-0.00212132,0.0489296,-0.153174,0.400046,-0.0493428,-0.447416,-0.177774,0.198052,0.0441888,0.103706,-0.232946,-0.111186,-0.0605115,0.141744,0.20286,-0.172772,-0.244476,0.0163386,0.119858,0.10743,-0.00212132,0.0489296,-0.153174,0.400046,-0.0493428,-0.447416,-0.177774,0.466618,-548.13
-548.504,0.999966,0.212411,4,15,0,557.057,0.0556629,0.130209,-0.262429,-0.110035,-0.0403216,0.174221,0.222609,-0.189215,-0.280494,-0.0150727,0.122452,0.0990148,0.0473466,0.0239752,-0.136472,0.386927,-0.0946205,-0.400273,-0.189179,0.199834,0.0556629,0.130209,-0.262429,-0.110035,-0.0403216,0.174221,0.222609,-0.189215,-0.280494,-0.0150727,0.122452,0.0990148,0.0473466,0.0239752,-0.136472,0.386927,-0.0946205,-0.400273,-0.189179,0.455695,-548.135
-551.063,0.993862,0.212411,4,15,0,560.381,0.129327,0.281306,0.244518,-0.189333,0.286494,-0.223056,-0.13,-0.170129,0.208892,-0.200835,-0.0412728,0.167636,-0.236202,-0.00985445,-0.280262,0.0091722,0.079799,0.111196,-0.290398,0.267849,0.129327,0.281306,0.244518,-0.189333,0.286494,-0.223056,-0.13,-0.170129,0.208892,-0.200835,-0.0412728,0.167636,-0.236202,-0.00985445,-0.280262,0.0091722,0.079799,0.111196,-0.290398,0.253003,-550.667
-550.894,0.997132,0.212411,4,15,0,562.382,0.128439,0.0304827,-0.471246,-0.116378,0.133291,-0.272119,0.205233,-0.00745356,-0.336874,-0.13011,0.479544,0.221356,-0.111117,0.0900144,-0.0793654,0.424168,-0.245382,-0.166868,-0.176381,0.262904,0.128439,0.0304827,-0.471246,-0.116378,0.133291,-0.272119,0.205233,-0.00745356,-0.336874,-0.13011,0.479544,0.221356,-0.111117,0.0900144,-0.0793654,0.424168,-0.245382,-0.166868,-0.176381,0.400766,-550.298
-549.121,0.934246,0.212411,4,15,0,562.912,0.190734,0.375538,-0.148665,-0.112228,0.349442,-0.151015,-0.0691648,-0.108741,-0.0336536,-0.174078,-0.238036,0.0891297,-0.0620884,-0.19714,0.0068087,0.493946,0.168209,-0.146289,-0.372328,0.373398,0.190734,0.375538,-0.148665,-0.112228,0.349442,-0.151015,-0.0691648,-0.108741,-0.0336536,-0.174078,-0.238036,0.0891297,-0.0620884,-0.19714,0.0068087,0.493946,0.168209,-0.146289,-0.372328,0.139619,-548.579
-549.78,1,0.212411,4,15,0,553.446,-0.0611505,-0.000848546,-0.171336,-0.0568804,-0.121228,-0.0818676,0.228047,-0.037982,-0.104948,-0.115666,0.514011,0.177779,-0.199372,0.0657529,-0.288917,0.0400689,-0.0702624,-0.0216858,-0.223374,0.177245,-0.0611505,-0.000848546,-0.171336,-0.0568804,-0.121228,-0.0818676,0.228047,-0.037982,-0.104948,-0.115666,0.514011,0.177779,-0.199372,0.0657529,-0.288917,0.0400689,-0.0702624,-0.0216858,-0.223374,0.529859,-549.456
-549.16,0.717094,0.212411,4,31,0,562.719,-0.208873,0.0555302,-0.211074,0.191047,0.296388,-0.308943,0.144503,-0.103398,-0.118699,-0.137762,0.371196,0.161328,-0.0413216,-0.0683206,-0.323199,0.321492,0.179609,0.00288749,-0.523054,0.190632,-0.208873,0.0555302,-0.211074,0.191047,0.296388,-0.308943,0.144503,-0.103398,-0.118699,-0.137762,0.371196,0.161328,-0.0413216,-0.0683206,-0.323199,0.321492,0.179609,0.00288749,-0.523054,0.320665,-548.612
-545.189,0.979869,0.212411,4,15,0,554.849,0.114115,0.211256,-0.0995575,-0.31788,0.0798067,0.0443803,0.179142,0.0377106,-0.113219,-0.116882,-0.0463426,0.163501,-0.216287,-0.226021,0.010159,0.411109,-0.0260522,-0.308413,-0.0944657,0.327788,0.114115,0.211256,-0.0995575,-0.31788,0.0798067,0.0443803,0.179142,0.0377106,-0.113219,-0.116882,-0.0463426,0.163501,-0.216287,-0.226021,0.010159,0.411109,-0.0260522,-0.308413,-0.0944657,0.31394,-544.817
-543.559,0.997582,0.212411,4,15,0,552.521,-0.162638,0.198701,-0.285133,0.0680067,0.0731506,-0.110391,7.13173e-06,-0.175116,0.056229,-0.225376,0.173992,0.154973,0.0817966,-0.0276728,-0.136201,0.454539,-0.0102095,-0.0544138,-0.422545,0.238097,-0.162638,0.198701,-0.285133,0.0680067,0.0731506,-0.110391,7.13173e-06,-0.175116,0.056229,-0.225376,0.173992,0.154973,0.0817966,-0.0276728,-0.136201,0.454539,-0.0102095,-0.0544138,-0.422545,0.3483,-543.17
-545.662,0.984416,0.212411,4,15,0,551.911,0.0241187,0.196219,0.0115693,-0.268468,0.0978854,0.000351052,0.0472317,-0.285292,-0.107167,-0.175074,-0.0647714,-0.109966,0.102342,0.13061,-0.0940165,0.300898,0.0508709,-0.0309211,-0.172361,0.268861,0.0241187,0.196219,0.0115693,-0.268468,0.0978854,0.000351052,0.0472317,-0.285292,-0.107167,-0.175074,-0.0647714,-0.109966,0.102342,0.13061,-0.0940165,0.300898,0.0508709,-0.0309211,-0.172361,0.34594,-545.414
-550.011,0.949762,0.212411,4,15,0,561.433,0.180209,0.300105,-0.069638,-0.139504,0.126146,-0.222968,-0.176728,-0.30853,-0.0433828,-0.0941049,-0.221144,0.312046,0.0845969,0.0365624,-0.0533059,0.423232,0.0673964,-0.131759,-0.479367,0.158885,0.180209,0.300105,-0.069638,-0.139504,0.126146,-0.222968,-0.176728,-0.30853,-0.0433828,-0.0941049,-0.221144,0.312046,0.0845969,0.0365624,-0.0533059,0.423232,0.0673964,-0.131759,-0.479367,0.410137,-549.529
-556.301,0.975604,0.212411,4,15,0,566.273,0.2769,0.405762,-0.206726,-0.306953,0.154003,-0.284296,0.0973702,-0.162131,-0.229886,0.285158,-0.202507,0.235257,0.107871,-0.147256,-0.0980257,0.302535,0.28426,-0.254984,-0.548135,0.195023,0.2769,0.405762,-0.206726,-0.306953,0.154003,-0.284296,0.0973702,-0.162131,-0.229886,0.285158,-0.202507,0.235257,0.107871,-0.147256,-0.0980257,0.302535,0.28426,-0.254984,-0.548135,0.291781,-555.617
