# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1031.45,0.999507,0.208039,4,15,0,1051.23,0.336134,-0.0724314,0.0766895,0.271383,-0.0841193,0.272783,-0.256756,-0.059231,-0.0177751,-0.018608,0.0808942,-0.202415,0.0385769,0.0480384,-0.0166696,-0.14178,-0.119824,0.313938,-0.285893,0.239337,0.336134,-0.0724314,0.0766895,0.271383,-0.0841193,0.272783,-0.256756,-0.059231,-0.0177751,-0.018608,0.0808942,-0.202415,0.0385769,0.0480384,-0.0166696,-0.14178,-0.119824,0.313938,-0.285893,-0.162936,-1031.12
-1030.94,1,0.208039,4,15,0,1040.33,0.0310704,0.0870985,0.0315673,0.0887432,-0.14963,0.428016,-0.0120011,-0.0491473,-0.131768,-0.0725972,0.210234,-0.0759625,0.161095,0.243228,-0.0297517,-0.302214,-0.171427,0.0440553,-0.228687,0.360674,0.0310704,0.0870985,0.0315673,0.0887432,-0.14963,0.428016,-0.0120011,-0.0491473,-0.131768,-0.0725972,0.210234,-0.0759625,0.161095,0.243228,-0.0297517,-0.302214,-0.171427,0.0440553,-0.228687,-0.101921,-1030.6
-1035.48,0.943615,0.208039,4,15,0,1045.77,0.328265,-0.0479537,0.222415,0.131179,-0.183738,0.317141,-0.175804,-0.123366,-0.150261,0.0663731,-0.028634,-0.000257505,-0.0258073,0.105655,-0.188336,-0.203,-0.169825,0.433311,-0.224716,0.254963,0.328265,-0.0479537,0.222415,0.131179,-0.183738,0.317141,-0.175804,-0.123366,-0.150261,0.0663731,-0.028634,-0.000257505,-0.0258073,0.105655,-0.188336,-0.203,-0.169825,0.433311,-0.224716,-0.0826426,-1035.07
-1033.95,0.992309,0.208039,4,15,0,1049.89,0.371887,-0.025554,0.145332,0.161063,-0.148534,0.3272,-0.274063,-0.106846,-0.17993,0.0732585,0.104495,-0.0619661,-0.0145695,0.108273,-0.237125,-0.187062,-0.179861,0.395268,-0.176551,0.278033,0.371887,-0.025554,0.145332,0.161063,-0.148534,0.3272,-0.274063,-0.106846,-0.17993,0.0732585,0.104495,-0.0619661,-0.0145695,0.108273,-0.237125,-0.187062,-0.179861,0.395268,-0.176551,-0.0947142,-1033.53
-1030.19,0.830033,0.208039,4,15,0,1042.72,0.247601,0.104312,-0.0343319,0.306175,-0.12408,0.308244,-0.218509,-0.00181475,-0.0916366,0.00129201,0.22886,-0.140386,-0.0810182,0.156938,-0.110031,-0.0628125,-0.239829,0.248207,-0.181615,0.285194,0.247601,0.104312,-0.0343319,0.306175,-0.12408,0.308244,-0.218509,-0.00181475,-0.0916366,0.00129201,0.22886,-0.140386,-0.0810182,0.156938,-0.110031,-0.0628125,-0.239829,0.248207,-0.181615,-0.315566,-1029.85
-1029.62,0.990208,0.208039,4,15,0,1040.94,0.105897,-0.0709756,0.0705418,0.310571,0.0536595,0.262105,0.0763653,0.0018238,-0.166372,-0.0924676,-0.0456308,0.0626232,0.260063,0.105513,-0.0018941,-0.315796,-0.286522,0.155255,-0.188777,0.344889,0.105897,-0.0709756,0.0705418,0.310571,0.0536595,0.262105,0.0763653,0.0018238,-0.166372,-0.0924676,-0.0456308,0.0626232,0.260063,0.105513,-0.0018941,-0.315796,-0.286522,0.155255,-0.188777,-0.295983,-1029.29
-1030.02,0.998488,0.208039,4,15,0,1040.32,0.098972,0.108039,0.042149,0.407088,-0.0563969,0.274625,-0.0256593,0.0279795,-0.220424,-0.00924872,0.0774946,-0.219575,0.00846389,0.198157,-0.220209,-0.140939,-0.2123,0.0311136,-0.234906,0.340755,0.098972,0.108039,0.042149,0.407088,-0.0563969,0.274625,-0.0256593,0.0279795,-0.220424,-0.00924872,0.0774946,-0.219575,0.00846389,0.198157,-0.220209,-0.140939,-0.2123,0.0311136,-0.234906,0.0655761,-1029.67
-1027.29,1,0.208039,4,15,0,1038.01,0.0809923,0.122309,0.0772175,0.390158,-0.00313356,0.200489,-0.043261,0.0429176,-0.256956,0.00281677,0.108137,-0.11743,0.0585804,0.200961,-0.148625,-0.118223,-0.234952,0.0703415,-0.247557,0.337415,0.0809923,0.122309,0.0772175,0.390158,-0.00313356,0.200489,-0.043261,0.0429176,-0.256956,0.00281677,0.108137,-0.11743,0.0585804,0.200961,-0.148625,-0.118223,-0.234952,0.0703415,-0.247557,-0.184783,-1026.97
-1030.12,0.993961,0.208039,4,15,0,1036.17,0.207199,0.0412565,0.189809,0.357838,-0.0274035,0.187032,-0.132852,-0.120295,-0.189725,-0.0204279,0.014382,-0.11215,0.0327833,0.227557,-0.0782374,-0.372946,-0.0693447,0.272908,-0.23121,0.349441,0.207199,0.0412565,0.189809,0.357838,-0.0274035,0.187032,-0.132852,-0.120295,-0.189725,-0.0204279,0.014382,-0.11215,0.0327833,0.227557,-0.0782374,-0.372946,-0.0693447,0.272908,-0.23121,-0.176174,-1029.73
-1033.88,0.993688,0.208039,5,31,0,1041.88,0.256706,-0.0827344,-0.0732235,0.175485,-0.0245567,0.221248,-0.0215762,-0.0777989,0.0868002,-0.148562,0.217346,-0.137533,0.15186,0.0910236,-0.155257,-0.116884,-0.0300572,-0.00644533,-0.174257,0.310512,0.256706,-0.0827344,-0.0732235,0.175485,-0.0245567,0.221248,-0.0215762,-0.0777989,0.0868002,-0.148562,0.217346,-0.137533,0.15186,0.0910236,-0.155257,-0.116884,-0.0300572,-0.00644533,-0.174257,-0.151584,-1033.65
-1032.04,0.965281,0.208039,4,15,0,1043.13,0.09608,0.0124842,0.0992252,0.392103,-0.0903823,0.319449,-0.108935,-0.0213727,-0.397874,-0.0355701,-0.0250824,0.0366366,0.080663,0.261327,0.0334713,-0.299107,-0.38986,0.415137,-0.255906,0.312804,0.09608,0.0124842,0.0992252,0.392103,-0.0903823,0.319449,-0.108935,-0.0213727,-0.397874,-0.0355701,-0.0250824,0.0366366,0.080663,0.261327,0.0334713,-0.299107,-0.38986,0.415137,-0.255906,-0.122487,-1031.49
-1034.84,0.824301,0.208039,4,15,0,1046.74,0.0999833,0.069537,0.000300788,0.284713,-0.156822,0.309951,-0.0819113,-0.0343767,-0.481649,-0.10235,0.0528319,0.0837902,0.0616892,0.347521,-0.0475842,-0.162058,-0.38816,0.379835,-0.186839,0.340182,0.0999833,0.069537,0.000300788,0.284713,-0.156822,0.309951,-0.0819113,-0.0343767,-0.481649,-0.10235,0.0528319,0.0837902,0.0616892,0.347521,-0.0475842,-0.162058,-0.38816,0.379835,-0.186839,-0.0484027,-1034.3
-1035.11,1,0.208039,5,31,0,1045.85,0.104007,-0.0400098,0.125439,0.35396,-0.133911,0.285963,0.00189016,-0.0387589,-0.454301,-0.142056,0.0109035,0.0218684,0.0854298,0.370449,-0.00180714,-0.243957,-0.360346,0.441661,-0.215546,0.276219,0.104007,-0.0400098,0.125439,0.35396,-0.133911,0.285963,0.00189016,-0.0387589,-0.454301,-0.142056,0.0109035,0.0218684,0.0854298,0.370449,-0.00180714,-0.243957,-0.360346,0.441661,-0.215546,-0.170878,-1034.54
-1030.83,1,0.208039,4,15,0,1044.93,0.0724266,0.117263,-0.141702,0.304715,-0.128998,0.248349,-0.0484792,-0.0962686,0.0388353,-0.111097,0.237529,-0.124232,0.220847,0.0980126,-0.106878,-0.0974675,-0.155137,0.0365933,-0.278275,0.304234,0.0724266,0.117263,-0.141702,0.304715,-0.128998,0.248349,-0.0484792,-0.0962686,0.0388353,-0.111097,0.237529,-0.124232,0.220847,0.0980126,-0.106878,-0.0974675,-0.155137,0.0365933,-0.278275,-0.0860376,-1030.54
-1032.78,0.98996,0.208039,4,15,0,1041.59,0.325611,-0.0349776,0.142272,0.210744,-0.0165303,0.174946,-0.167475,0.135134,-0.277943,0.148273,0.144855,-0.151593,0.195417,0.0168965,-0.019441,-0.370362,-0.322234,0.214359,-0.243477,0.289748,0.325611,-0.0349776,0.142272,0.210744,-0.0165303,0.174946,-0.167475,0.135134,-0.277943,0.148273,0.144855,-0.151593,0.195417,0.0168965,-0.019441,-0.370362,-0.322234,0.214359,-0.243477,-0.104476,-1032.35
-1033.6,0.991789,0.208039,4,15,0,1045.24,0.0609154,-0.10148,-0.10083,0.394661,-0.180162,0.396093,-0.0143104,-0.192095,0.0436626,-0.273881,0.0501857,0.00428111,0.0133825,0.235542,-0.0263629,-0.0412151,-0.266543,0.14504,-0.045408,0.320938,0.0609154,-0.10148,-0.10083,0.394661,-0.180162,0.396093,-0.0143104,-0.192095,0.0436626,-0.273881,0.0501857,0.00428111,0.0133825,0.235542,-0.0263629,-0.0412151,-0.266543,0.14504,-0.045408,-0.101476,-1033.23
-1025.63,0.975381,0.208039,4,15,0,1038.45,0.124674,0.023665,0.117782,0.266765,-0.0538233,0.206668,-0.0549962,-0.00406511,-0.0682472,-0.0760723,0.0404245,-0.214076,0.0854664,0.200856,-0.0988814,-0.257376,-0.351156,0.317953,-0.0705734,0.312563,0.124674,0.023665,0.117782,0.266765,-0.0538233,0.206668,-0.0549962,-0.00406511,-0.0682472,-0.0760723,0.0404245,-0.214076,0.0854664,0.200856,-0.0988814,-0.257376,-0.351156,0.317953,-0.0705734,-0.134987,-1025.3
-1036.15,0.830781,0.208039,4,15,0,1047.31,0.190713,-0.072812,0.121733,0.297011,-0.201927,0.196521,-0.149945,-0.0790221,0.081405,-0.152232,-9.648e-05,-0.0169322,-0.0104045,0.297883,0.0893441,-0.361958,-0.485086,0.233099,0.0436917,0.318001,0.190713,-0.072812,0.121733,0.297011,-0.201927,0.196521,-0.149945,-0.0790221,0.081405,-0.152232,-9.648e-05,-0.0169322,-0.0104045,0.297883,0.0893441,-0.361958,-0.485086,0.233099,0.0436917,-0.0209859,-1035.69
-1031.4,1,0.208039,4,15,0,1046.44,0.424522,0.0466705,-0.0287088,0.310862,0.0617511,0.0987576,0.0170424,0.0124247,-0.242308,-0.16867,0.176397,-0.0652918,-0.0244763,0.170605,-0.189694,-0.236702,-0.380915,0.208877,-0.138596,0.286629,0.424522,0.0466705,-0.0287088,0.310862,0.0617511,0.0987576,0.0170424,0.0124247,-0.242308,-0.16867,0.176397,-0.0652918,-0.0244763,0.170605,-0.189694,-0.236702,-0.380915,0.208877,-0.138596,-0.0525469,-1030.99
-1031.85,0.909532,0.208039,4,15,0,1044.23,-0.061908,-0.0617725,0.0924743,0.290975,-0.155309,0.444662,-0.164731,-0.0980684,-0.104689,0.0404897,0.0113114,-0.0995827,0.196842,0.159639,0.0760838,-0.171862,-0.105864,0.167796,-0.309194,0.331806,-0.061908,-0.0617725,0.0924743,0.290975,-0.155309,0.444662,-0.164731,-0.0980684,-0.104689,0.0404897,0.0113114,-0.0995827,0.196842,0.159639,0.0760838,-0.171862,-0.105864,0.167796,-0.309194,-0.147291,-1031.49
-1028.22,0.996643,0.208039,4,15,0,1039.55,0.281539,0.128732,-0.0266634,0.236197,0.0200406,0.250406,-0.0321352,0.0911763,-0.30029,-0.121274,0.107386,0.0284569,0.0911624,0.212223,-0.226563,-0.262568,-0.348884,0.199758,-0.197082,0.300233,0.281539,0.128732,-0.0266634,0.236197,0.0200406,0.250406,-0.0321352,0.0911763,-0.30029,-0.121274,0.107386,0.0284569,0.0911624,0.212223,-0.226563,-0.262568,-0.348884,0.199758,-0.197082,-0.131616,-1027.82
-1035.81,0.868258,0.208039,4,15,0,1040.72,0.092516,-0.238763,0.0913386,0.387252,-0.0889672,0.188279,-0.0908676,-0.2599,0.102399,-0.0371358,0.214716,-0.177404,0.187339,0.0309117,0.0523524,-0.0523514,-0.349075,0.128464,-0.203934,0.327345,0.092516,-0.238763,0.0913386,0.387252,-0.0889672,0.188279,-0.0908676,-0.2599,0.102399,-0.0371358,0.214716,-0.177404,0.187339,0.0309117,0.0523524,-0.0523514,-0.349075,0.128464,-0.203934,0.0228305,-1035.43
-1033.1,1,0.208039,4,15,0,1044.89,0.321812,0.0750857,-0.0811552,0.148995,-0.112935,0.416253,-0.123912,0.112362,-0.118307,-0.168546,0.0830457,-0.0215133,0.108199,0.359323,-0.0745242,-0.39547,-0.279245,0.129488,-0.125181,0.319403,0.321812,0.0750857,-0.0811552,0.148995,-0.112935,0.416253,-0.123912,0.112362,-0.118307,-0.168546,0.0830457,-0.0215133,0.108199,0.359323,-0.0745242,-0.39547,-0.279245,0.129488,-0.125181,-0.253775,-1032.64
-1030.42,0.962804,0.208039,4,15,0,1041.65,0.167807,0.0312522,0.0507804,0.288757,-0.0428167,0.0581177,-0.0785056,-0.0347021,-0.126886,-0.000958123,0.0345263,0.0376379,0.0514925,0.376531,0.0680626,-0.201378,-0.425015,0.238007,-0.237338,0.327075,0.167807,0.0312522,0.0507804,0.288757,-0.0428167,0.0581177,-0.0785056,-0.0347021,-0.126886,-0.000958123,0.0345263,0.0376379,0.0514925,0.376531,0.0680626,-0.201378,-0.425015,0.238007,-0.237338,-0.255374,-1030.05
-1030.19,0.992848,0.208039,4,15,0,1037.43,0.144666,-0.0236701,0.0273466,0.288841,-0.0545704,0.132693,-0.0752272,-0.0531898,-0.126472,0.00350427,0.0231345,0.0104739,-0.00665172,0.376009,0.104035,-0.310166,-0.45016,0.233203,-0.229366,0.321178,0.144666,-0.0236701,0.0273466,0.288841,-0.0545704,0.132693,-0.0752272,-0.0531898,-0.126472,0.00350427,0.0231345,0.0104739,-0.00665172,0.376009,0.104035,-0.310166,-0.45016,0.233203,-0.229366,-0.0144352,-1029.79
-1032.98,0.991184,0.208039,4,15,0,1041.3,0.211832,-0.104493,0.2207,0.291985,-0.148528,0.261327,-0.190578,-0.0139366,-0.243427,-0.0849453,0.127477,-0.227621,0.327294,0.09934,-0.117049,0.0443675,-0.299312,0.138913,-0.216614,0.330492,0.211832,-0.104493,0.2207,0.291985,-0.148528,0.261327,-0.190578,-0.0139366,-0.243427,-0.0849453,0.127477,-0.227621,0.327294,0.09934,-0.117049,0.0443675,-0.299312,0.138913,-0.216614,-0.0767301,-1032.55
-1036.94,0.98076,0.208039,4,15,0,1048.95,0.205925,-0.0286768,-0.0246062,0.0815808,0.0634267,0.228773,0.0204206,-0.028374,-0.189797,-0.0850752,0.258026,-0.0687669,0.146855,-0.143116,0.231167,-0.22146,-0.407387,0.182631,-0.0868726,0.361439,0.205925,-0.0286768,-0.0246062,0.0815808,0.0634267,0.228773,0.0204206,-0.028374,-0.189797,-0.0850752,0.258026,-0.0687669,0.146855,-0.143116,0.231167,-0.22146,-0.407387,0.182631,-0.0868726,-0.134674,-1036.59
-1031.04,0.984853,0.208039,4,15,0,1044.52,0.061819,-0.0650748,-0.0438984,0.458801,-0.156229,0.228473,-0.023301,0.0379143,0.0405362,-0.210157,0.0453382,-0.187311,0.113585,0.27247,-0.199535,-0.110988,-0.187989,0.203559,-0.234869,0.272766,0.061819,-0.0650748,-0.0438984,0.458801,-0.156229,0.228473,-0.023301,0.0379143,0.0405362,-0.210157,0.0453382,-0.187311,0.113585,0.27247,-0.199535,-0.110988,-0.187989,0.203559,-0.234869,-0.0431435,-1030.68
-1024.44,0.977161,0.208039,4,15,0,1035.18,0.310995,-0.00994715,0.0104288,0.235109,0.0169788,0.313152,-0.0537813,-0.00848134,-0.117332,-0.100857,0.15415,-0.0528846,0.120004,0.12626,-0.099736,-0.272017,-0.333877,0.132651,-0.188992,0.350538,0.310995,-0.00994715,0.0104288,0.235109,0.0169788,0.313152,-0.0537813,-0.00848134,-0.117332,-0.100857,0.15415,-0.0528846,0.120004,0.12626,-0.099736,-0.272017,-0.333877,0.132651,-0.188992,-0.181824,-1024.09
-1026.62,0.943821,0.208039,4,15,0,1036.96,0.265273,-0.0441485,-0.00524938,0.203675,0.0399642,0.395618,-0.110605,0.0181231,-0.147245,-0.131733,0.235759,-0.0852163,0.0920675,0.0857031,-0.140455,-0.278276,-0.273113,0.206922,-0.174587,0.354832,0.265273,-0.0441485,-0.00524938,0.203675,0.0399642,0.395618,-0.110605,0.0181231,-0.147245,-0.131733,0.235759,-0.0852163,0.0920675,0.0857031,-0.140455,-0.278276,-0.273113,0.206922,-0.174587,-0.152476,-1026.23
-1030.14,0.866612,0.208039,4,15,0,1041.65,0.258719,-0.0403774,0.0679127,0.178396,0.00873943,0.409893,-0.146006,0.00820497,-0.234653,-0.0868058,0.19457,0.0307823,0.13295,-0.063439,-0.125733,-0.307872,-0.377328,0.311544,-0.112318,0.319387,0.258719,-0.0403774,0.0679127,0.178396,0.00873943,0.409893,-0.146006,0.00820497,-0.234653,-0.0868058,0.19457,0.0307823,0.13295,-0.063439,-0.125733,-0.307872,-0.377328,0.311544,-0.112318,-0.107179,-1029.7
-1030.85,0.988744,0.208039,5,31,0,1040.56,0.0880631,-0.0305013,0.0591009,0.115721,-0.0466905,0.239505,-0.106362,-0.0466998,-0.196292,-0.0782859,0.182321,0.0142749,0.31045,0.0873823,0.000330061,-0.204632,-0.41758,0.186937,-0.0305222,0.391887,0.0880631,-0.0305013,0.0591009,0.115721,-0.0466905,0.239505,-0.106362,-0.0466998,-0.196292,-0.0782859,0.182321,0.0142749,0.31045,0.0873823,0.000330061,-0.204632,-0.41758,0.186937,-0.0305222,-0.126519,-1030.51
-1028.13,0.957499,0.208039,4,15,0,1037.38,0.233345,-0.0358317,0.0557246,0.308095,-0.0679933,0.371782,-0.140274,-0.0116291,-0.189067,-0.153835,0.075624,-0.0254405,0.0209876,0.0321547,-0.0714613,-0.185692,-0.100178,0.350576,-0.288169,0.268491,0.233345,-0.0358317,0.0557246,0.308095,-0.0679933,0.371782,-0.140274,-0.0116291,-0.189067,-0.153835,0.075624,-0.0254405,0.0209876,0.0321547,-0.0714613,-0.185692,-0.100178,0.350576,-0.288169,-0.178717,-1027.77
-1027.76,0.961929,0.208039,4,31,0,1039.12,-0.000347845,0.00959212,-0.0336817,0.342203,-0.132335,0.350949,0.054559,0.0420004,-0.107665,-0.0449619,0.090003,-0.20324,0.0780122,0.132095,0.00759871,-0.12655,-0.219344,0.0243657,-0.133873,0.326144,-0.000347845,0.00959212,-0.0336817,0.342203,-0.132335,0.350949,0.054559,0.0420004,-0.107665,-0.0449619,0.090003,-0.20324,0.0780122,0.132095,0.00759871,-0.12655,-0.219344,0.0243657,-0.133873,-0.129379,-1027.49
-1028.66,0.997505,0.208039,4,15,0,1034.41,0.324169,-0.0021617,0.0790365,0.268383,-0.00965811,0.192876,-0.152633,-0.161543,-0.198925,-0.0648945,0.0976999,0.103837,0.123827,0.176966,-0.140871,-0.279763,-0.323573,0.372092,-0.29158,0.303357,0.324169,-0.0021617,0.0790365,0.268383,-0.00965811,0.192876,-0.152633,-0.161543,-0.198925,-0.0648945,0.0976999,0.103837,0.123827,0.176966,-0.140871,-0.279763,-0.323573,0.372092,-0.29158,-0.113285,-1028.21
-1028.91,0.955804,0.208039,4,15,0,1036.36,0.328826,0.0217761,0.0838531,0.23717,-0.00459685,0.243296,-0.150313,-0.154913,-0.162372,-0.0308108,0.0742118,0.110602,0.0697782,0.15882,-0.0907181,-0.239365,-0.346512,0.354,-0.309312,0.257216,0.328826,0.0217761,0.0838531,0.23717,-0.00459685,0.243296,-0.150313,-0.154913,-0.162372,-0.0308108,0.0742118,0.110602,0.0697782,0.15882,-0.0907181,-0.239365,-0.346512,0.354,-0.309312,-0.193421,-1028.5
-1029.7,0.967004,0.208039,4,15,0,1037,0.126662,0.0450858,0.0360105,0.260017,-0.24585,0.26532,-0.0962834,0.222549,-0.174166,-0.0756297,0.0270365,-0.127887,0.273154,0.199014,-0.0710265,-0.184211,-0.267473,0.248983,-0.236037,0.339485,0.126662,0.0450858,0.0360105,0.260017,-0.24585,0.26532,-0.0962834,0.222549,-0.174166,-0.0756297,0.0270365,-0.127887,0.273154,0.199014,-0.0710265,-0.184211,-0.267473,0.248983,-0.236037,-0.225269,-1029.3
-1029.73,0.985242,0.208039,4,15,0,1038.57,0.17103,0.0814081,0.0379168,0.189785,-0.254803,0.254156,-0.115546,0.178585,-0.113365,-0.106784,0.0931568,-0.164903,0.214223,0.157884,-0.186044,-0.152709,-0.19109,0.11224,-0.18006,0.33146,0.17103,0.0814081,0.0379168,0.189785,-0.254803,0.254156,-0.115546,0.178585,-0.113365,-0.106784,0.0931568,-0.164903,0.214223,0.157884,-0.186044,-0.152709,-0.19109,0.11224,-0.18006,-0.0250814,-1029.42
-1032.54,0.958252,0.208039,4,15,0,1037.92,0.15346,-0.144342,-0.034408,0.515358,0.0734709,0.311294,0.00544743,-0.288959,-0.221775,0.0181905,0.154186,0.0117623,0.0162072,0.159424,-0.0213467,-0.246946,-0.42448,0.305596,-0.164956,0.278689,0.15346,-0.144342,-0.034408,0.515358,0.0734709,0.311294,0.00544743,-0.288959,-0.221775,0.0181905,0.154186,0.0117623,0.0162072,0.159424,-0.0213467,-0.246946,-0.42448,0.305596,-0.164956,-0.177184,-1032.02
-1034.45,0.954174,0.208039,4,15,0,1045.88,0.0101062,0.196695,0.0747269,0.314622,-0.0239688,0.206244,-0.0610501,-0.00698046,-0.472688,-0.043317,0.222055,-0.151285,0.0565331,0.271714,-0.0879587,-0.166705,-0.24464,0.121282,-0.219046,0.263387,0.0101062,0.196695,0.0747269,0.314622,-0.0239688,0.206244,-0.0610501,-0.00698046,-0.472688,-0.043317,0.222055,-0.151285,0.0565331,0.271714,-0.0879587,-0.166705,-0.24464,0.121282,-0.219046,0.00366179,-1034.06
-1032.51,0.992574,0.208039,4,15,0,1042.88,0.167209,0.188835,0.0929924,0.28634,-0.190179,0.331328,-0.183211,0.0705834,-0.306016,0.0223761,0.308818,-0.213088,0.0210695,0.266048,-0.110096,-0.273406,-0.302353,0.246628,-0.235229,0.269471,0.167209,0.188835,0.0929924,0.28634,-0.190179,0.331328,-0.183211,0.0705834,-0.306016,0.0223761,0.308818,-0.213088,0.0210695,0.266048,-0.110096,-0.273406,-0.302353,0.246628,-0.235229,-0.18865,-1032
-1032.93,0.97377,0.208039,5,31,0,1042.78,0.147315,0.178068,0.0594291,0.264685,-0.141405,0.296235,-0.185231,0.0807431,-0.288468,0.0143004,0.283601,-0.327879,0.0581977,0.145896,-0.115144,-0.274661,-0.190399,0.22104,-0.225922,0.288011,0.147315,0.178068,0.0594291,0.264685,-0.141405,0.296235,-0.185231,0.0807431,-0.288468,0.0143004,0.283601,-0.327879,0.0581977,0.145896,-0.115144,-0.274661,-0.190399,0.22104,-0.225922,-0.000400022,-1032.49
-1029.38,0.959583,0.208039,4,15,0,1041.94,0.0960089,0.148438,-0.0858602,0.330188,0.0405922,0.214728,0.0163098,-0.157079,0.0236531,-0.0193531,0.0439645,-0.0848818,0.0736917,0.0933097,-0.0558949,-0.209819,-0.294444,0.170492,-0.371559,0.280561,0.0960089,0.148438,-0.0858602,0.330188,0.0405922,0.214728,0.0163098,-0.157079,0.0236531,-0.0193531,0.0439645,-0.0848818,0.0736917,0.0933097,-0.0558949,-0.209819,-0.294444,0.170492,-0.371559,0.0275169,-1029.07
-1032.03,0.934637,0.208039,4,15,0,1041.2,0.0634837,-0.0367419,-0.00906376,0.324064,0.0402428,0.208682,0.0597908,-0.0201271,0.0181442,-0.0832457,0.169924,-0.221191,0.152092,0.0940197,-0.22487,-0.10145,-0.302474,0.158162,-0.321488,0.399555,0.0634837,-0.0367419,-0.00906376,0.324064,0.0402428,0.208682,0.0597908,-0.0201271,0.0181442,-0.0832457,0.169924,-0.221191,0.152092,0.0940197,-0.22487,-0.10145,-0.302474,0.158162,-0.321488,0.0320451,-1031.67
-1035.26,0.997819,0.208039,4,15,0,1042.44,0.0661445,-0.0618173,-0.0554792,0.184057,0.099005,0.200243,0.16439,0.0247267,0.0183537,-0.00359883,0.115996,-0.0902795,0.133909,0.102012,-0.136289,-0.0877473,-0.419074,0.28946,-0.30315,0.412845,0.0661445,-0.0618173,-0.0554792,0.184057,0.099005,0.200243,0.16439,0.0247267,0.0183537,-0.00359883,0.115996,-0.0902795,0.133909,0.102012,-0.136289,-0.0877473,-0.419074,0.28946,-0.30315,-0.240863,-1034.89
-1030.11,1,0.208039,4,15,0,1039.29,0.124544,-0.107286,-0.0689525,0.188076,0.0582703,0.22296,0.0831695,-0.102123,-0.0222376,-0.0927598,0.0720913,-0.0553861,0.254392,0.0792948,-0.114271,-0.121656,-0.396635,0.248938,-0.270399,0.363973,0.124544,-0.107286,-0.0689525,0.188076,0.0582703,0.22296,0.0831695,-0.102123,-0.0222376,-0.0927598,0.0720913,-0.0553861,0.254392,0.0792948,-0.114271,-0.121656,-0.396635,0.248938,-0.270399,0.0199709,-1029.77
-1029.99,0.988879,0.208039,4,15,0,1039.61,0.230768,0.118062,0.0157365,0.375742,0.011861,0.200608,-0.0157181,-0.183324,-0.0827511,-0.00464798,0.139647,-0.133737,0.176125,0.246935,-0.0057304,-0.247689,-0.562937,0.0980013,-0.221801,0.30906,0.230768,0.118062,0.0157365,0.375742,0.011861,0.200608,-0.0157181,-0.183324,-0.0827511,-0.00464798,0.139647,-0.133737,0.176125,0.246935,-0.0057304,-0.247689,-0.562937,0.0980013,-0.221801,-0.155149,-1029.52
-1029.66,0.764111,0.208039,4,15,0,1042.4,0.177505,0.212076,0.000333334,0.195301,-0.00553927,0.182301,-0.067993,-0.0438659,-0.0178885,-0.057934,0.188927,-0.102282,0.0562345,-0.0501454,-0.093001,-0.129707,-0.219891,0.233921,-0.186225,0.315336,0.177505,0.212076,0.000333334,0.195301,-0.00553927,0.182301,-0.067993,-0.0438659,-0.0178885,-0.057934,0.188927,-0.102282,0.0562345,-0.0501454,-0.093001,-0.129707,-0.219891,0.233921,-0.186225,-0.272128,-1029.42
