# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1024.6,0.997933,0.214772,4,15,0,1032.85,0.169756,0.0488772,-0.0572982,0.36402,-0.0503594,0.362376,-0.0857275,-0.0282646,-0.276047,-0.0414215,0.0414323,-0.093521,0.120432,0.214856,-0.0914664,-0.145087,-0.32002,0.133233,-0.181392,0.348497,0.169756,0.0488772,-0.0572982,0.36402,-0.0503594,0.362376,-0.0857275,-0.0282646,-0.276047,-0.0414215,0.0414323,-0.093521,0.120432,0.214856,-0.0914664,-0.145087,-0.32002,0.133233,-0.181392,-0.0843789,-1024.22
-1028.48,0.82873,0.214772,4,15,0,1032.17,0.0789127,-0.129439,0.057606,0.364888,-0.107375,0.0739621,-0.00419719,0.0197929,-0.0204759,-0.088414,0.177716,-0.00719171,0.0432796,0.0154272,-0.0551105,-0.177021,-0.191856,0.184025,-0.119594,0.290558,0.0789127,-0.129439,0.057606,0.364888,-0.107375,0.0739621,-0.00419719,0.0197929,-0.0204759,-0.088414,0.177716,-0.00719171,0.0432796,0.0154272,-0.0551105,-0.177021,-0.191856,0.184025,-0.119594,-0.114936,-1028.27
-1028.13,0.977598,0.214772,4,15,0,1037.04,0.22638,0.118903,-0.00582413,0.365722,0.038659,0.322216,-0.00858684,-0.190808,-0.229602,-0.0883813,-0.0360977,-0.15136,0.165859,0.273649,-0.0122375,-0.311014,-0.356206,0.206661,-0.265378,0.311176,0.22638,0.118903,-0.00582413,0.365722,0.038659,0.322216,-0.00858684,-0.190808,-0.229602,-0.0883813,-0.0360977,-0.15136,0.165859,0.273649,-0.0122375,-0.311014,-0.356206,0.206661,-0.265378,-0.062552,-1027.65
-1028.24,0.979999,0.214772,4,15,0,1035.91,0.175794,-0.109436,0.0233596,0.273454,-0.179641,0.232686,-0.192324,0.0826064,-0.0360173,0.00787083,0.19245,-0.0181094,0.0182583,-0.00515067,-0.114054,-0.093387,-0.244213,0.17099,-0.114289,0.30202,0.175794,-0.109436,0.0233596,0.273454,-0.179641,0.232686,-0.192324,0.0826064,-0.0360173,0.00787083,0.19245,-0.0181094,0.0182583,-0.00515067,-0.114054,-0.093387,-0.244213,0.17099,-0.114289,-0.0708468,-1027.99
-1035.12,0.805355,0.214772,4,15,0,1044.26,0.225698,0.126006,0.0940617,0.215901,-0.182862,0.371872,-0.0270421,-0.225258,-0.115822,0.0485704,0.0815108,-0.308808,0.0739211,0.0624053,0.180349,-0.0539813,-0.36236,0.199159,-0.122054,0.308201,0.225698,0.126006,0.0940617,0.215901,-0.182862,0.371872,-0.0270421,-0.225258,-0.115822,0.0485704,0.0815108,-0.308808,0.0739211,0.0624053,0.180349,-0.0539813,-0.36236,0.199159,-0.122054,-0.281268,-1034.73
-1033.48,0.998142,0.214772,4,15,0,1045.59,0.0769525,0.0403673,-0.203516,0.14427,0.0604275,0.256513,0.00476417,-0.229206,-0.214579,-0.0339143,0.209521,0.000790376,0.250524,0.161509,0.102294,-0.151826,-0.338274,0.268552,-0.172207,0.340168,0.0769525,0.0403673,-0.203516,0.14427,0.0604275,0.256513,0.00476417,-0.229206,-0.214579,-0.0339143,0.209521,0.000790376,0.250524,0.161509,0.102294,-0.151826,-0.338274,0.268552,-0.172207,-0.232961,-1033.11
-1029.75,1,0.214772,4,15,0,1042.33,0.214884,-0.0140724,-0.0294666,0.192911,-0.0302784,0.0958679,0.120225,-0.161995,-0.206261,-0.086894,-0.0074974,-0.104668,0.206461,0.306419,-0.0160711,-0.197221,-0.333192,0.233865,-0.0745903,0.330865,0.214884,-0.0140724,-0.0294666,0.192911,-0.0302784,0.0958679,0.120225,-0.161995,-0.206261,-0.086894,-0.0074974,-0.104668,0.206461,0.306419,-0.0160711,-0.197221,-0.333192,0.233865,-0.0745903,-0.108427,-1029.43
-1032.66,0.926606,0.214772,4,15,0,1045.36,0.178517,0.00472216,-0.0820623,0.327593,0.0123647,0.195396,-0.0207879,-0.233216,-0.230392,-0.164043,-0.0170648,-0.0497272,0.196473,0.453997,-0.0720457,-0.145523,-0.408302,0.228778,-0.0838686,0.304579,0.178517,0.00472216,-0.0820623,0.327593,0.0123647,0.195396,-0.0207879,-0.233216,-0.230392,-0.164043,-0.0170648,-0.0497272,0.196473,0.453997,-0.0720457,-0.145523,-0.408302,0.228778,-0.0838686,-0.0908084,-1032.21
-1031.63,1,0.214772,4,15,0,1039.7,0.20407,-0.0673863,-0.117166,0.371574,0.0219897,0.205685,-0.0501009,-0.240172,-0.240671,-0.092585,0.0523585,-0.0232282,0.210907,0.421622,-0.0636591,-0.17567,-0.392014,0.179614,-0.082827,0.304527,0.20407,-0.0673863,-0.117166,0.371574,0.0219897,0.205685,-0.0501009,-0.240172,-0.240671,-0.092585,0.0523585,-0.0232282,0.210907,0.421622,-0.0636591,-0.17567,-0.392014,0.179614,-0.082827,-0.122339,-1031.18
-1029.86,0.974877,0.214772,4,15,0,1038.82,0.142444,-0.00212665,0.0751196,0.378701,-0.108317,0.426417,-0.140421,0.0965312,-0.255449,-0.169938,0.135681,-0.186441,0.093318,-0.0225559,0.0246535,-0.186484,-0.119995,0.204277,-0.272828,0.285168,0.142444,-0.00212665,0.0751196,0.378701,-0.108317,0.426417,-0.140421,0.0965312,-0.255449,-0.169938,0.135681,-0.186441,0.093318,-0.0225559,0.0246535,-0.186484,-0.119995,0.204277,-0.272828,-0.112585,-1029.46
-1032.68,0.938267,0.214772,4,15,0,1042.03,0.343442,0.201599,0.127623,0.294473,-0.0750737,0.167478,-0.0824622,0.0502876,-0.0481535,-0.0319391,0.148222,-0.179039,-0.0133321,0.181402,-0.127761,-0.345364,-0.451484,0.243477,-0.355988,0.249057,0.343442,0.201599,0.127623,0.294473,-0.0750737,0.167478,-0.0824622,0.0502876,-0.0481535,-0.0319391,0.148222,-0.179039,-0.0133321,0.181402,-0.127761,-0.345364,-0.451484,0.243477,-0.355988,-0.0474073,-1032.19
-1033.23,0.996074,0.214772,4,15,0,1043.4,0.266177,0.106574,-0.00189088,0.497943,-0.00690296,0.337845,-0.055211,-0.135585,-0.215895,-0.0796444,-0.00747111,0.123096,-0.0307311,0.16854,-0.0745789,-0.376313,-0.492492,0.259613,-0.244977,0.241205,0.266177,0.106574,-0.00189088,0.497943,-0.00690296,0.337845,-0.055211,-0.135585,-0.215895,-0.0796444,-0.00747111,0.123096,-0.0307311,0.16854,-0.0745789,-0.376313,-0.492492,0.259613,-0.244977,-0.0380949,-1032.66
-1036.98,0.988154,0.214772,4,15,0,1047.78,0.0736944,0.0602021,0.0745082,0.281565,-0.0614817,0.300974,-0.105064,-0.374176,0.0299371,-0.0219528,0.256822,-0.301928,0.142828,0.283006,-0.0575742,-0.224724,-0.104068,0.0596166,-0.24588,0.315916,0.0736944,0.0602021,0.0745082,0.281565,-0.0614817,0.300974,-0.105064,-0.374176,0.0299371,-0.0219528,0.256822,-0.301928,0.142828,0.283006,-0.0575742,-0.224724,-0.104068,0.0596166,-0.24588,-0.0663041,-1036.56
-1031.84,0.998399,0.214772,4,15,0,1047.09,0.19912,-0.00772234,-0.0942944,0.278884,0.0380567,0.394589,-0.142412,0.0655238,-0.0759976,-0.0590086,-0.0955809,-0.18333,0.0282957,0.090309,-0.154562,-0.0271919,-0.434228,0.285594,-0.026091,0.307401,0.19912,-0.00772234,-0.0942944,0.278884,0.0380567,0.394589,-0.142412,0.0655238,-0.0759976,-0.0590086,-0.0955809,-0.18333,0.0282957,0.090309,-0.154562,-0.0271919,-0.434228,0.285594,-0.026091,-0.0799554,-1031.46
-1032.58,0.989332,0.214772,4,15,0,1043.21,0.175833,-0.014243,0.127964,0.366197,-0.186894,0.065332,0.0360751,-0.142668,-0.147142,-0.0934159,0.286292,0.0391573,0.150405,0.19908,0.0459148,-0.347757,-0.177161,0.073804,-0.337212,0.318369,0.175833,-0.014243,0.127964,0.366197,-0.186894,0.065332,0.0360751,-0.142668,-0.147142,-0.0934159,0.286292,0.0391573,0.150405,0.19908,0.0459148,-0.347757,-0.177161,0.073804,-0.337212,-0.11956,-1032.19
-1034.81,0.943563,0.214772,4,15,0,1047.04,0.171332,0.106267,-0.0556247,0.211725,0.0295834,0.459645,-0.239092,0.0807533,-0.296486,-0.0988334,-0.0277949,-0.136625,0.0526794,0.100967,-0.132013,-0.107991,-0.411295,0.38511,0.000860481,0.270555,0.171332,0.106267,-0.0556247,0.211725,0.0295834,0.459645,-0.239092,0.0807533,-0.296486,-0.0988334,-0.0277949,-0.136625,0.0526794,0.100967,-0.132013,-0.107991,-0.411295,0.38511,0.000860481,-0.0931669,-1034.35
-1032.34,0.982887,0.214772,4,15,0,1044.41,0.16182,0.131072,-0.119631,0.183883,0.0151056,0.430256,-0.183172,0.0715902,-0.229783,-0.0242387,-0.060753,-0.22731,0.137614,0.267759,-0.0777954,-0.157875,-0.384262,0.301338,-0.0801916,0.275293,0.16182,0.131072,-0.119631,0.183883,0.0151056,0.430256,-0.183172,0.0715902,-0.229783,-0.0242387,-0.060753,-0.22731,0.137614,0.267759,-0.0777954,-0.157875,-0.384262,0.301338,-0.0801916,-0.155426,-1031.91
-1033.17,0.841617,0.214772,4,15,0,1041.47,0.285957,0.158058,-0.017399,0.165324,-0.154353,0.396949,-0.178108,-0.0900169,-0.208509,-0.0264642,-0.0940742,-0.0727644,0.198041,0.229717,-0.157803,-0.27097,-0.372773,0.180537,-0.0510882,0.255856,0.285957,0.158058,-0.017399,0.165324,-0.154353,0.396949,-0.178108,-0.0900169,-0.208509,-0.0264642,-0.0940742,-0.0727644,0.198041,0.229717,-0.157803,-0.27097,-0.372773,0.180537,-0.0510882,0.0797414,-1032.75
-1030.3,0.928145,0.214772,4,15,0,1043.21,0.15567,-0.0853159,-0.095677,0.309806,-0.107339,0.254874,0.00590686,-0.0317673,-0.0744004,-0.128249,0.142352,-0.140251,0.247434,0.0224026,0.149076,-0.047219,-0.457503,0.19181,-0.214438,0.265449,0.15567,-0.0853159,-0.095677,0.309806,-0.107339,0.254874,0.00590686,-0.0317673,-0.0744004,-0.128249,0.142352,-0.140251,0.247434,0.0224026,0.149076,-0.047219,-0.457503,0.19181,-0.214438,-0.09717,-1029.94
-1030.22,0.916958,0.214772,4,15,0,1040.26,0.188571,0.2513,-0.110846,0.29767,0.00433127,0.268702,-0.145887,-0.064696,-0.138746,-0.169317,0.111808,-0.174713,0.234672,0.120845,-0.0498847,-0.208993,-0.190672,0.0206922,-0.107843,0.319657,0.188571,0.2513,-0.110846,0.29767,0.00433127,0.268702,-0.145887,-0.064696,-0.138746,-0.169317,0.111808,-0.174713,0.234672,0.120845,-0.0498847,-0.208993,-0.190672,0.0206922,-0.107843,-0.136994,-1029.89
-1033.95,0.845865,0.214772,4,15,0,1042.11,0.222415,-0.193733,0.229047,0.29247,-0.251212,0.512392,-0.0665077,-0.0811145,-0.176677,-0.0392475,0.135197,-0.0418837,0.176843,0.160104,-0.0492401,-0.0991158,-0.448612,0.26166,-0.335787,0.31161,0.222415,-0.193733,0.229047,0.29247,-0.251212,0.512392,-0.0665077,-0.0811145,-0.176677,-0.0392475,0.135197,-0.0418837,0.176843,0.160104,-0.0492401,-0.0991158,-0.448612,0.26166,-0.335787,-0.206997,-1033.37
-1031.44,1,0.214772,4,15,0,1040.47,0.157061,0.0752452,-0.190356,0.29099,0.169826,0.0538097,-0.0147547,0.0112047,-0.121979,-0.0556498,0.0906212,-0.0539684,0.0521649,0.12049,-0.104311,-0.252947,-0.259683,0.163247,-0.00923869,0.303184,0.157061,0.0752452,-0.190356,0.29099,0.169826,0.0538097,-0.0147547,0.0112047,-0.121979,-0.0556498,0.0906212,-0.0539684,0.0521649,0.12049,-0.104311,-0.252947,-0.259683,0.163247,-0.00923869,-0.121773,-1031.2
-1029.77,0.989445,0.214772,4,15,0,1039.71,0.169487,-0.0777374,0.117376,0.436965,-0.156196,0.272014,-0.0931515,-0.0395474,-0.252805,-0.0635397,-0.00798092,0.024124,0.0558663,0.233944,-0.210944,-0.156029,-0.312556,0.139844,0.013754,0.363821,0.169487,-0.0777374,0.117376,0.436965,-0.156196,0.272014,-0.0931515,-0.0395474,-0.252805,-0.0635397,-0.00798092,0.024124,0.0558663,0.233944,-0.210944,-0.156029,-0.312556,0.139844,0.013754,-0.092888,-1029.38
-1029.27,0.738125,0.214772,4,15,0,1040.85,0.0575421,0.0296246,-0.0468586,0.384511,-0.0246381,0.201701,-0.0870766,-0.0732425,-0.181528,-0.0662591,0.11953,0.12499,0.0883655,0.210652,-0.13686,-0.26607,-0.22026,0.155473,0.00416383,0.331122,0.0575421,0.0296246,-0.0468586,0.384511,-0.0246381,0.201701,-0.0870766,-0.0732425,-0.181528,-0.0662591,0.11953,0.12499,0.0883655,0.210652,-0.13686,-0.26607,-0.22026,0.155473,0.00416383,-0.273759,-1028.97
-1031.59,0.991568,0.214772,4,15,0,1040.36,0.193257,-0.0380241,0.105982,0.228888,-0.00420526,0.299048,0.0424709,-0.139342,-0.168299,-0.0776034,0.028532,-0.037252,0.0920203,0.025669,-0.237817,-0.275852,-0.139233,0.208385,0.0626438,0.378828,0.193257,-0.0380241,0.105982,0.228888,-0.00420526,0.299048,0.0424709,-0.139342,-0.168299,-0.0776034,0.028532,-0.037252,0.0920203,0.025669,-0.237817,-0.275852,-0.139233,0.208385,0.0626438,-0.169268,-1031.29
-1027,0.992555,0.214772,4,15,0,1039.78,0.206305,-0.181823,0.0596582,0.263308,-0.108137,0.248278,-0.0435832,-0.00899177,-0.109072,-0.0414666,0.0139339,-0.176169,0.318751,0.11258,-0.0561152,-0.214799,-0.279931,0.264576,-0.225915,0.314676,0.206305,-0.181823,0.0596582,0.263308,-0.108137,0.248278,-0.0435832,-0.00899177,-0.109072,-0.0414666,0.0139339,-0.176169,0.318751,0.11258,-0.0561152,-0.214799,-0.279931,0.264576,-0.225915,-0.0413865,-1026.63
-1038.22,0.900464,0.214772,4,15,0,1045.84,0.134494,0.325156,-0.0676844,0.202286,-0.10777,0.194916,0.0696887,-0.116989,-0.105437,0.103845,0.0971636,-0.0730927,-0.142703,-0.0504019,-0.0447227,-0.151699,-0.141791,0.341078,-0.285795,0.286517,0.134494,0.325156,-0.0676844,0.202286,-0.10777,0.194916,0.0696887,-0.116989,-0.105437,0.103845,0.0971636,-0.0730927,-0.142703,-0.0504019,-0.0447227,-0.151699,-0.141791,0.341078,-0.285795,-0.180541,-1037.91
-1033.33,1,0.214772,4,15,0,1048.63,0.252137,-0.239879,0.0625088,0.344077,0.0371349,0.243457,-0.0454843,-0.0751716,-0.203962,-0.149985,0.109474,-0.0032316,0.374951,0.238707,-0.106363,-0.280275,-0.362381,0.0421032,-0.111971,0.362189,0.252137,-0.239879,0.0625088,0.344077,0.0371349,0.243457,-0.0454843,-0.0751716,-0.203962,-0.149985,0.109474,-0.0032316,0.374951,0.238707,-0.106363,-0.280275,-0.362381,0.0421032,-0.111971,-0.125848,-1032.85
-1033.62,0.929831,0.214772,4,15,0,1044.35,0.174668,-0.117315,0.00912778,0.280309,0.0345457,0.234672,-0.0359609,-0.0389362,-0.164589,-0.159384,0.132061,-0.143713,0.341203,0.293756,-0.0291642,-0.350995,-0.389754,0.00984923,-0.0178073,0.374094,0.174668,-0.117315,0.00912778,0.280309,0.0345457,0.234672,-0.0359609,-0.0389362,-0.164589,-0.159384,0.132061,-0.143713,0.341203,0.293756,-0.0291642,-0.350995,-0.389754,0.00984923,-0.0178073,-0.0625732,-1033.18
-1033.37,0.965759,0.214772,4,15,0,1047.08,0.199634,0.0477262,0.180601,0.43175,-0.177339,0.209469,-0.166623,0.0271423,-0.269621,0.0836178,0.087753,-0.0159533,-0.084327,0.194004,-0.236386,-0.179778,-0.260404,0.282839,-0.294248,0.215073,0.199634,0.0477262,0.180601,0.43175,-0.177339,0.209469,-0.166623,0.0271423,-0.269621,0.0836178,0.087753,-0.0159533,-0.084327,0.194004,-0.236386,-0.179778,-0.260404,0.282839,-0.294248,-0.0598571,-1032.94
-1029.92,0.934889,0.214772,4,15,0,1042.27,0.105099,-0.0123563,-0.00301048,0.336784,0.0569429,0.310155,-0.0122917,-0.123955,0.0728323,-0.0975467,0.00507288,-0.0404114,0.166169,0.102138,0.0598021,-0.129365,-0.352269,0.0160449,-0.205555,0.358897,0.105099,-0.0123563,-0.00301048,0.336784,0.0569429,0.310155,-0.0122917,-0.123955,0.0728323,-0.0975467,0.00507288,-0.0404114,0.166169,0.102138,0.0598021,-0.129365,-0.352269,0.0160449,-0.205555,-0.254278,-1029.62
-1032.95,0.860693,0.214772,4,31,0,1041.55,0.251003,-0.0940498,-0.120295,0.443727,-0.254532,0.297635,0.00592215,0.0323114,-0.0353041,0.045503,0.119016,-0.0388662,0.144497,0.022623,-0.270729,-0.145838,-0.309283,0.072447,-0.197166,0.247116,0.251003,-0.0940498,-0.120295,0.443727,-0.254532,0.297635,0.00592215,0.0323114,-0.0353041,0.045503,0.119016,-0.0388662,0.144497,0.022623,-0.270729,-0.145838,-0.309283,0.072447,-0.197166,0.0313795,-1032.56
-1039.16,0.984137,0.214772,4,15,0,1048.55,0.129664,0.0304536,0.252682,0.197861,0.113419,0.132973,-0.175586,0.0301022,-0.372721,-0.0880129,0.00439074,-0.119178,0.0299904,0.365363,0.139236,-0.302356,-0.378532,0.377538,-0.274634,0.319145,0.129664,0.0304536,0.252682,0.197861,0.113419,0.132973,-0.175586,0.0301022,-0.372721,-0.0880129,0.00439074,-0.119178,0.0299904,0.365363,0.139236,-0.302356,-0.378532,0.377538,-0.274634,-0.0926532,-1038.64
-1035.4,0.987762,0.214772,4,15,0,1048.89,0.197182,0.0188408,-0.163541,0.347608,-0.191926,0.241539,-0.172604,-0.158886,-0.0118042,-0.135027,0.300581,0.0318997,0.275266,0.00451103,-0.105206,-0.077822,-0.290734,0.0277282,0.00611712,0.323891,0.197182,0.0188408,-0.163541,0.347608,-0.191926,0.241539,-0.172604,-0.158886,-0.0118042,-0.135027,0.300581,0.0318997,0.275266,0.00451103,-0.105206,-0.077822,-0.290734,0.0277282,0.00611712,-0.143723,-1035.03
-1028.15,0.984052,0.214772,4,15,0,1038.72,0.163677,0.0134886,0.212314,0.229224,-0.0133766,0.200645,0.08311,-0.010036,-0.213248,-0.0910683,-0.0406561,-0.130126,0.0466862,0.22104,0.0192003,-0.218467,-0.321728,0.264795,-0.322252,0.29595,0.163677,0.0134886,0.212314,0.229224,-0.0133766,0.200645,0.08311,-0.010036,-0.213248,-0.0910683,-0.0406561,-0.130126,0.0466862,0.22104,0.0192003,-0.218467,-0.321728,0.264795,-0.322252,-0.0932235,-1027.79
-1027.66,0.993802,0.214772,4,15,0,1034.27,0.115699,0.0249766,0.210386,0.216247,0.0129814,0.230377,0.0877713,-0.0756734,-0.226951,-0.0820531,0.0163915,-0.110239,0.0943914,0.188522,0.00605627,-0.215641,-0.39199,0.272979,-0.294896,0.301439,0.115699,0.0249766,0.210386,0.216247,0.0129814,0.230377,0.0877713,-0.0756734,-0.226951,-0.0820531,0.0163915,-0.110239,0.0943914,0.188522,0.00605627,-0.215641,-0.39199,0.272979,-0.294896,-0.0793344,-1027.29
-1026.69,0.963695,0.214772,4,31,0,1033.98,0.180008,-0.0595384,0.262367,0.343039,-0.112674,0.207748,-0.0388781,-0.0658276,-0.14477,-0.10596,0.139889,-0.110202,-0.00151807,0.243636,-0.127208,-0.225535,-0.317927,0.171167,-0.214291,0.31076,0.180008,-0.0595384,0.262367,0.343039,-0.112674,0.207748,-0.0388781,-0.0658276,-0.14477,-0.10596,0.139889,-0.110202,-0.00151807,0.243636,-0.127208,-0.225535,-0.317927,0.171167,-0.214291,-0.0235241,-1026.31
-1026.69,0.995352,0.214772,4,15,0,1033.88,0.168372,-0.0980085,0.219127,0.340284,-0.0147497,0.204801,0.025334,-0.0394954,-0.137618,-0.134025,0.129888,-0.107279,-0.0178088,0.245413,-0.144387,-0.186823,-0.333839,0.241892,-0.241096,0.310932,0.168372,-0.0980085,0.219127,0.340284,-0.0147497,0.204801,0.025334,-0.0394954,-0.137618,-0.134025,0.129888,-0.107279,-0.0178088,0.245413,-0.144387,-0.186823,-0.333839,0.241892,-0.241096,-0.119979,-1026.32
-1031.35,0.974099,0.214772,4,15,0,1036.24,0.160199,0.109877,0.269727,0.297445,-0.0277027,0.267255,0.0217262,-0.136477,-0.160714,-0.252224,0.0940012,-0.106851,0.0960596,0.208392,-0.168261,-0.208387,-0.375856,0.203542,-0.191978,0.401513,0.160199,0.109877,0.269727,0.297445,-0.0277027,0.267255,0.0217262,-0.136477,-0.160714,-0.252224,0.0940012,-0.106851,0.0960596,0.208392,-0.168261,-0.208387,-0.375856,0.203542,-0.191978,-0.0997726,-1030.9
-1027.23,0.981286,0.214772,4,15,0,1040.04,0.21709,0.148785,0.16412,0.306427,-0.096183,0.277672,0.0236058,-0.0984816,-0.093081,-0.198207,0.11665,0.0419671,0.0771568,0.108782,-0.140921,-0.280332,-0.335051,0.122709,-0.232716,0.353499,0.21709,0.148785,0.16412,0.306427,-0.096183,0.277672,0.0236058,-0.0984816,-0.093081,-0.198207,0.11665,0.0419671,0.0771568,0.108782,-0.140921,-0.280332,-0.335051,0.122709,-0.232716,-0.129994,-1026.84
-1026.71,0.849751,0.214772,4,15,0,1034.05,0.17921,0.0932416,0.127548,0.262845,-0.129646,0.243393,0.135528,-0.0498229,-0.120353,-0.122477,0.10249,-0.0532225,0.144723,0.152547,-0.183492,-0.128128,-0.294409,0.126954,-0.274796,0.315634,0.17921,0.0932416,0.127548,0.262845,-0.129646,0.243393,0.135528,-0.0498229,-0.120353,-0.122477,0.10249,-0.0532225,0.144723,0.152547,-0.183492,-0.128128,-0.294409,0.126954,-0.274796,-0.212133,-1026.39
-1030.84,0.900816,0.214772,4,15,0,1036.65,0.331028,0.0477369,-0.122026,0.316916,-0.050095,0.300466,-0.0618517,-0.0510408,-0.181687,-0.0474006,-0.0928706,0.0654644,0.276662,0.0979716,-0.107935,-0.244728,-0.42385,0.255689,-0.325124,0.308202,0.331028,0.0477369,-0.122026,0.316916,-0.050095,0.300466,-0.0618517,-0.0510408,-0.181687,-0.0474006,-0.0928706,0.0654644,0.276662,0.0979716,-0.107935,-0.244728,-0.42385,0.255689,-0.325124,0.0166771,-1030.35
-1030.56,0.966859,0.214772,4,15,0,1042.02,0.234804,-0.0247157,-0.0497029,0.376463,-0.143694,0.284541,0.0993142,-0.109683,-0.223292,-0.0232236,-0.0880387,-0.0646904,0.351291,0.0129506,0.0434307,-0.198975,-0.27185,0.209125,-0.262901,0.287127,0.234804,-0.0247157,-0.0497029,0.376463,-0.143694,0.284541,0.0993142,-0.109683,-0.223292,-0.0232236,-0.0880387,-0.0646904,0.351291,0.0129506,0.0434307,-0.198975,-0.27185,0.209125,-0.262901,-0.151154,-1030.15
-1032.14,0.969008,0.214772,4,31,0,1038.38,0.152808,-0.0104587,0.115723,0.196176,0.0301419,0.286106,-0.133647,0.0507007,-0.148042,-0.221941,0.210503,-0.0162703,-0.10093,0.359563,-0.232223,-0.130937,-0.344,0.246544,-0.158473,0.278561,0.152808,-0.0104587,0.115723,0.196176,0.0301419,0.286106,-0.133647,0.0507007,-0.148042,-0.221941,0.210503,-0.0162703,-0.10093,0.359563,-0.232223,-0.130937,-0.344,0.246544,-0.158473,-0.151345,-1031.75
-1029.87,0.988225,0.214772,4,15,0,1039.98,0.134397,-0.0152835,-0.110087,0.448224,-0.162426,0.289052,-0.0871451,-0.0688032,-0.177283,0.0179184,0.094788,-0.0412981,0.21101,0.0908292,-0.114082,-0.27852,-0.0869044,0.33734,-0.292044,0.250227,0.134397,-0.0152835,-0.110087,0.448224,-0.162426,0.289052,-0.0871451,-0.0688032,-0.177283,0.0179184,0.094788,-0.0412981,0.21101,0.0908292,-0.114082,-0.27852,-0.0869044,0.33734,-0.292044,-0.189683,-1029.47
-1029.61,0.976858,0.214772,4,15,0,1036.02,0.223729,0.0455607,-0.0621108,0.384789,-0.13179,0.367716,-0.0786656,-0.123791,-0.27478,-0.185612,0.163513,-0.0812423,0.145715,0.0641707,-0.0547433,-0.27965,-0.0630612,0.26841,-0.207323,0.243644,0.223729,0.0455607,-0.0621108,0.384789,-0.13179,0.367716,-0.0786656,-0.123791,-0.27478,-0.185612,0.163513,-0.0812423,0.145715,0.0641707,-0.0547433,-0.27965,-0.0630612,0.26841,-0.207323,-0.120834,-1029.21
-1031.53,0.978452,0.214772,4,15,0,1040.36,0.348438,-0.00455042,0.126923,0.344827,-0.135224,0.262138,-0.0586001,0.102299,-0.312133,-0.119334,-0.0574418,-0.120299,0.121934,0.00356991,0.00745826,-0.279549,-0.0936926,0.147185,-0.203636,0.272412,0.348438,-0.00455042,0.126923,0.344827,-0.135224,0.262138,-0.0586001,0.102299,-0.312133,-0.119334,-0.0574418,-0.120299,0.121934,0.00356991,0.00745826,-0.279549,-0.0936926,0.147185,-0.203636,-0.0803112,-1031.17
-1030.82,0.978402,0.214772,4,15,0,1045.8,0.093412,0.0774894,-0.0255582,0.233325,-0.122078,0.29828,-0.0919606,-0.0253721,0.0978638,0.0139902,0.0162841,-0.112973,0.0947389,0.311609,0.00199241,-0.357384,-0.402808,0.337823,-0.319622,0.305962,0.093412,0.0774894,-0.0255582,0.233325,-0.122078,0.29828,-0.0919606,-0.0253721,0.0978638,0.0139902,0.0162841,-0.112973,0.0947389,0.311609,0.00199241,-0.357384,-0.402808,0.337823,-0.319622,-0.119053,-1030.37
