# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.6866,0.989369,0.316438,4,15,0,77.3491,1.00258,1.03074,0.266233,1.47567,0.313103,-0.167285,-0.2593,-1.4279,-0.36445,3.14553,-0.699956,-0.13704,-1.95486,-0.283011,-1.36577,-0.272654,0.440138,0.177095,-0.703283,0.5986,1.00258,1.03074,0.266233,1.47567,0.313103,-0.167285,-0.2593,-1.4279,-0.36445,3.14553,-0.699956,-0.13704,-1.95486,-0.283011,-1.36577,-0.272654,0.440138,0.177095,-0.703283,-0.215584,-51.1718
-63.9595,0.984745,0.316438,4,15,0,75.6715,-0.170204,-0.238203,-0.452435,0.395819,0.0584458,-0.514765,-0.0841444,0.400491,0.578227,-1.32239,-0.574614,0.662322,-0.412962,0.243284,-0.310868,-0.721626,1.07579,0.926387,1.41599,1.63362,-0.170204,-0.238203,-0.452435,0.395819,0.0584458,-0.514765,-0.0841444,0.400491,0.578227,-1.32239,-0.574614,0.662322,-0.412962,0.243284,-0.310868,-0.721626,1.07579,0.926387,1.41599,-0.954542,-58.8147
-65.9568,0.914788,0.316438,4,15,0,82.9409,1.52244,0.71975,-0.604243,0.42641,0.789742,0.784865,-0.666479,-0.431757,-0.160982,3.27145,-0.502535,0.544311,-1.23459,-0.615573,-0.968325,-0.383146,0.0317195,0.233858,-1.87529,0.594151,1.52244,0.71975,-0.604243,0.42641,0.789742,0.784865,-0.666479,-0.431757,-0.160982,3.27145,-0.502535,0.544311,-1.23459,-0.615573,-0.968325,-0.383146,0.0317195,0.233858,-1.87529,-0.881631,-53.7146
-65.7346,0.982326,0.316438,4,15,0,75.3869,-0.506109,0.0866526,0.270608,1.18126,0.0373588,-1.39649,0.568903,-0.231206,0.219321,-1.0628,-0.190773,-0.508576,-1.18662,0.493449,-0.748718,-0.612132,1.23223,0.304143,2.46948,1.49223,-0.506109,0.0866526,0.270608,1.18126,0.0373588,-1.39649,0.568903,-0.231206,0.219321,-1.0628,-0.190773,-0.508576,-1.18662,0.493449,-0.748718,-0.612132,1.23223,0.304143,2.46948,-0.419978,-57.1067
-57.1067,0.948524,0.316438,3,7,0,72.7211,0.588333,-0.0841215,0.15739,0.18341,-0.140302,0.000150666,-0.361315,-1.07841,0.438915,0.722622,-1.17004,-0.0626688,-0.505375,0.390745,0.0919927,-1.30627,0.720826,1.06436,0.13168,0.827523,0.588333,-0.0841215,0.15739,0.18341,-0.140302,0.000150666,-0.361315,-1.07841,0.438915,0.722622,-1.17004,-0.0626688,-0.505375,0.390745,0.0919927,-1.30627,0.720826,1.06436,0.13168,0.218078,-52.7724
-58.9787,0.981935,0.316438,4,15,0,64.3514,0.0728097,-0.411017,-0.637953,0.702589,0.342761,-0.524094,0.134167,-0.670765,-0.350539,2.05118,-0.674309,0.291038,-1.1583,-0.620279,-1.63731,1.19728,0.705158,0.995879,0.694918,1.21189,0.0728097,-0.411017,-0.637953,0.702589,0.342761,-0.524094,0.134167,-0.670765,-0.350539,2.05118,-0.674309,0.291038,-1.1583,-0.620279,-1.63731,1.19728,0.705158,0.995879,0.694918,-0.503205,-51.128
-63.2861,0.944098,0.316438,4,15,0,69.1835,-0.438292,-0.0257977,-0.327386,2.35295,0.56188,1.27957,0.505751,0.298038,-0.478743,0.472712,0.0328994,0.985779,-1.82414,-0.119914,-2.25114,-1.34158,0.374043,0.769413,-0.180838,1.08156,-0.438292,-0.0257977,-0.327386,2.35295,0.56188,1.27957,0.505751,0.298038,-0.478743,0.472712,0.0328994,0.985779,-1.82414,-0.119914,-2.25114,-1.34158,0.374043,0.769413,-0.180838,-0.645201,-52.513
-62.7978,0.922161,0.316438,4,15,0,72.7606,0.119694,-0.445146,1.34573,2.17896,1.31302,0.521834,-0.32151,0.0972173,-0.15327,0.460374,-0.359256,-0.213401,-2.42289,0.150243,-1.24351,-1.56101,1.1663,0.610467,0.174599,1.11292,0.119694,-0.445146,1.34573,2.17896,1.31302,0.521834,-0.32151,0.0972173,-0.15327,0.460374,-0.359256,-0.213401,-2.42289,0.150243,-1.24351,-1.56101,1.1663,0.610467,0.174599,-1.41845,-51.8205
-61.8065,0.850372,0.316438,4,15,0,76.8923,1.59223,-0.499047,0.716367,1.27717,0.686174,-0.822897,-0.854238,-0.326906,-0.235421,1.16315,-1.90795,-0.398164,-0.472383,0.0136095,0.202419,-1.62685,0.461153,0.691081,0.427765,1.1354,1.59223,-0.499047,0.716367,1.27717,0.686174,-0.822897,-0.854238,-0.326906,-0.235421,1.16315,-1.90795,-0.398164,-0.472383,0.0136095,0.202419,-1.62685,0.461153,0.691081,0.427765,-0.087262,-53.3366
-63.4629,0.736015,0.316438,4,15,0,73.5545,0.443493,0.754017,-0.549237,-0.0312193,0.267314,0.918266,0.731137,-0.974671,0.777655,1.48626,0.142346,1.16959,-1.16645,-0.252465,-2.01535,0.992174,0.959631,-0.00404036,-0.468524,0.62993,0.443493,0.754017,-0.549237,-0.0312193,0.267314,0.918266,0.731137,-0.974671,0.777655,1.48626,0.142346,1.16959,-1.16645,-0.252465,-2.01535,0.992174,0.959631,-0.00404036,-0.468524,-3.17992,-55.1624
-61.4497,0.992358,0.316438,4,15,0,71.1696,0.175745,-0.592804,-0.53242,0.908309,0.641728,-1.13607,-0.0362691,0.646067,0.271116,1.13684,-0.642261,-0.385246,-0.564,-0.179175,0.836394,-0.736443,0.205077,0.673763,0.546909,1.56371,0.175745,-0.592804,-0.53242,0.908309,0.641728,-1.13607,-0.0362691,0.646067,0.271116,1.13684,-0.642261,-0.385246,-0.564,-0.179175,0.836394,-0.736443,0.205077,0.673763,0.546909,-1.23726,-56.7111
-60.1662,0.953281,0.316438,4,15,0,70.7007,1.05166,0.393184,0.458979,-0.399745,0.317179,0.148262,0.25875,0.0767608,0.0104254,0.0113929,-0.268402,1.75517,-1.47458,-1.02706,-2.02179,-0.463067,0.691642,0.349989,0.799459,0.805621,1.05166,0.393184,0.458979,-0.399745,0.317179,0.148262,0.25875,0.0767608,0.0104254,0.0113929,-0.268402,1.75517,-1.47458,-1.02706,-2.02179,-0.463067,0.691642,0.349989,0.799459,-0.668208,-52.7502
-61.657,0.962636,0.316438,4,15,0,70.2417,-0.0811955,1.53208,-0.533248,1.2218,0.646185,0.923421,-0.597614,-0.931453,-0.43722,0.251126,0.481322,0.594312,-1.39564,-0.303287,-1.69013,-1.54287,1.66755,1.35583,-0.498141,0.981985,-0.0811955,1.53208,-0.533248,1.2218,0.646185,0.923421,-0.597614,-0.931453,-0.43722,0.251126,0.481322,0.594312,-1.39564,-0.303287,-1.69013,-1.54287,1.66755,1.35583,-0.498141,-0.662826,-51.3522
-59.1027,0.982886,0.316438,4,15,0,67.1365,0.444947,-0.401011,-0.318451,0.083661,0.535984,-1.45569,0.352131,0.526758,0.665822,1.53515,-1.14295,0.3174,-1.37683,-0.0964202,-0.0938308,0.179306,-0.357221,-0.487165,0.784793,0.801388,0.444947,-0.401011,-0.318451,0.083661,0.535984,-1.45569,0.352131,0.526758,0.665822,1.53515,-1.14295,0.3174,-1.37683,-0.0964202,-0.0938308,0.179306,-0.357221,-0.487165,0.784793,0.303611,-53.3557
-63.311,0.835446,0.316438,4,15,0,70.2272,0.864905,-0.327434,-0.678556,1.11613,0.153657,2.2825,-0.34039,-1.58308,0.0692187,0.303071,-0.397758,-0.201731,-1.20214,-0.125425,-1.4747,0.826364,1.18696,1.07588,-0.0691091,0.77148,0.864905,-0.327434,-0.678556,1.11613,0.153657,2.2825,-0.34039,-1.58308,0.0692187,0.303071,-0.397758,-0.201731,-1.20214,-0.125425,-1.4747,0.826364,1.18696,1.07588,-0.0691091,-1.47837,-53.9529
-66.0115,0.979035,0.316438,4,15,0,72.8385,0.0716761,0.757868,-0.483025,1.08521,1.17866,-2.38134,-0.0479679,1.40789,1.08956,1.29724,-0.0613777,0.108802,-0.568129,-0.635809,-1.55967,-0.851673,-0.00198487,0.173151,1.39788,1.34351,0.0716761,0.757868,-0.483025,1.08521,1.17866,-2.38134,-0.0479679,1.40789,1.08956,1.29724,-0.0613777,0.108802,-0.568129,-0.635809,-1.55967,-0.851673,-0.00198487,0.173151,1.39788,-1.97695,-55.5095
-66.7157,0.996155,0.316438,4,15,0,73.7429,0.953813,-0.406898,-0.018224,-0.234366,-0.376057,1.89671,0.225534,-1.9109,-0.20719,0.310884,-1.22814,0.552206,-1.75499,0.119562,0.119714,0.4932,1.52977,0.651037,-1.26157,0.665016,0.953813,-0.406898,-0.018224,-0.234366,-0.376057,1.89671,0.225534,-1.9109,-0.20719,0.310884,-1.22814,0.552206,-1.75499,0.119562,0.119714,0.4932,1.52977,0.651037,-1.26157,0.545907,-56.9705
-68.158,0.97259,0.316438,4,15,0,83.4487,0.760812,1.06225,-0.408855,1.93058,0.512602,-1.43728,-0.608476,-1.44421,-0.65794,0.615567,-0.366572,-1.17435,-2.34093,1.30934,0.176614,0.608503,0.853519,0.0565367,0.121288,0.45123,0.760812,1.06225,-0.408855,1.93058,0.512602,-1.43728,-0.608476,-1.44421,-0.65794,0.615567,-0.366572,-1.17435,-2.34093,1.30934,0.176614,0.608503,0.853519,0.0565367,0.121288,0.431003,-56.7337
-67.2658,0.673009,0.316438,4,15,0,82.2707,-1.58303,-0.246061,-0.795145,0.495555,-0.610845,0.467281,0.737379,1.42672,0.176302,1.01854,-0.726111,1.42611,-0.279911,-1.46248,-1.3551,-1.43448,1.10722,0.421441,0.777848,0.743771,-1.58303,-0.246061,-0.795145,0.495555,-0.610845,0.467281,0.737379,1.42672,0.176302,1.01854,-0.726111,1.42611,-0.279911,-1.46248,-1.3551,-1.43448,1.10722,0.421441,0.777848,0.438765,-57.511
-69.7965,0.698347,0.316438,4,15,0,77.4763,2.65249,0.85702,0.106284,0.707481,1.34011,-0.633114,-0.604311,-1.97083,0.37954,0.885833,0.0544406,-0.89418,-2.00728,1.08171,-0.151859,1.33206,0.427071,0.0349967,-0.66887,1.36495,2.65249,0.85702,0.106284,0.707481,1.34011,-0.633114,-0.604311,-1.97083,0.37954,0.885833,0.0544406,-0.89418,-2.00728,1.08171,-0.151859,1.33206,0.427071,0.0349967,-0.66887,-2.9286,-57.1325
-60.3153,0.997489,0.316438,4,15,0,78.3518,1.0725,-0.053631,-0.540422,2.17812,0.0811018,-0.53426,-1.20643,-1.00025,-0.136744,1.27547,-1.27077,-0.383312,-0.726714,0.722836,-0.48514,-0.148803,0.952799,0.502575,0.912142,1.4422,1.0725,-0.053631,-0.540422,2.17812,0.0811018,-0.53426,-1.20643,-1.00025,-0.136744,1.27547,-1.27077,-0.383312,-0.726714,0.722836,-0.48514,-0.148803,0.952799,0.502575,0.912142,-1.21106,-51.8189
-60.7647,0.959392,0.316438,4,15,0,70.0757,0.876683,0.618316,-0.853488,2.41939,0.179444,-0.850146,-1.05669,-0.535265,0.364604,0.229999,-0.408885,-0.826472,-1.31957,0.140449,-0.891256,-0.289528,0.410346,1.01841,1.19016,1.42158,0.876683,0.618316,-0.853488,2.41939,0.179444,-0.850146,-1.05669,-0.535265,0.364604,0.229999,-0.408885,-0.826472,-1.31957,0.140449,-0.891256,-0.289528,0.410346,1.01841,1.19016,-0.416508,-52.0119
-60.2919,0.92906,0.316438,4,15,0,67.9514,0.339688,-0.0283465,0.213469,-0.845698,-0.179451,0.364194,0.647277,0.270822,-0.0515665,2.03627,-0.0804335,0.958952,-0.879183,-0.223787,-0.768552,-0.0596652,1.20034,-0.335712,-1.0251,0.634973,0.339688,-0.0283465,0.213469,-0.845698,-0.179451,0.364194,0.647277,0.270822,-0.0515665,2.03627,-0.0804335,0.958952,-0.879183,-0.223787,-0.768552,-0.0596652,1.20034,-0.335712,-1.0251,-1.55352,-54.3207
-58.9453,0.978599,0.316438,4,15,0,70.4961,0.449709,0.257971,-0.700564,1.95486,0.820824,-0.387911,-0.788498,-0.779341,0.78141,-0.523748,-0.638968,-0.311185,-1.05144,-0.198745,-0.512929,-0.305942,0.336901,0.922348,0.863385,1.31089,0.449709,0.257971,-0.700564,1.95486,0.820824,-0.387911,-0.788498,-0.779341,0.78141,-0.523748,-0.638968,-0.311185,-1.05144,-0.198745,-0.512929,-0.305942,0.336901,0.922348,0.863385,-0.188139,-52.7388
-59.802,0.898661,0.316438,4,15,0,69.4364,0.154736,0.342084,0.303482,-0.747756,-0.461319,0.463549,1.19087,-0.388318,-0.429424,1.90619,0.138048,0.98475,-0.891861,-0.126311,-0.998469,-0.519978,1.03029,0.197059,-0.4962,0.763822,0.154736,0.342084,0.303482,-0.747756,-0.461319,0.463549,1.19087,-0.388318,-0.429424,1.90619,0.138048,0.98475,-0.891861,-0.126311,-0.998469,-0.519978,1.03029,0.197059,-0.4962,-1.65142,-53.7304
-62.9269,0.77991,0.316438,4,15,0,77.786,0.547689,-0.136434,-0.913373,2.57977,1.18698,-1.29414,-1.59045,-0.59862,0.636034,-0.175761,-0.863129,0.0782404,-1.15413,0.188722,-0.69086,-0.425563,0.439732,0.766947,0.277985,1.05691,0.547689,-0.136434,-0.913373,2.57977,1.18698,-1.29414,-1.59045,-0.59862,0.636034,-0.175761,-0.863129,0.0782404,-1.15413,0.188722,-0.69086,-0.425563,0.439732,0.766947,0.277985,1.14036,-53.4981
-59.7463,0.99775,0.316438,4,15,0,68.7454,0.26659,0.702222,0.534405,-1.02652,-0.511963,0.246925,0.970078,-0.0140621,0.479422,1.28614,-0.941303,0.824492,-0.956153,-0.608243,-1.51984,-0.088992,1.44378,-0.197375,-0.456863,0.751026,0.26659,0.702222,0.534405,-1.02652,-0.511963,0.246925,0.970078,-0.0140621,0.479422,1.28614,-0.941303,0.824492,-0.956153,-0.608243,-1.51984,-0.088992,1.44378,-0.197375,-0.456863,-0.432737,-52.902
-61.0417,0.854438,0.316438,4,15,0,69.5146,0.619041,0.0393113,-1.09953,2.15135,0.890606,-0.890714,-1.3982,-1.03566,0.0456504,0.785944,0.49979,0.350927,-1.63955,0.138821,-0.127943,-1.08358,0.293869,1.15968,0.352859,1.32031,0.619041,0.0393113,-1.09953,2.15135,0.890606,-0.890714,-1.3982,-1.03566,0.0456504,0.785944,0.49979,0.350927,-1.63955,0.138821,-0.127943,-1.08358,0.293869,1.15968,0.352859,-0.0526725,-51.8067
-58.9052,0.978144,0.316438,4,15,0,67.5595,0.207619,0.895145,0.348252,-0.0217635,-0.470672,0.457625,-0.522187,-1.21829,0.0566557,0.386579,-0.978327,0.258229,-1.63039,0.0594192,-0.365951,0.663486,1.59831,0.247133,-0.483826,0.799829,0.207619,0.895145,0.348252,-0.0217635,-0.470672,0.457625,-0.522187,-1.21829,0.0566557,0.386579,-0.978327,0.258229,-1.63039,0.0594192,-0.365951,0.663486,1.59831,0.247133,-0.483826,0.512951,-53.1539
-59.7192,0.974899,0.316438,4,15,0,66.7274,-0.169475,-0.0870991,-1.00948,1.07412,0.68175,-0.233878,0.848927,-0.471447,1.07244,1.92608,0.0198868,-0.255111,-1.19859,-0.572108,-0.622553,-0.385997,-0.323257,0.175098,-0.251882,1.57476,-0.169475,-0.0870991,-1.00948,1.07412,0.68175,-0.233878,0.848927,-0.471447,1.07244,1.92608,0.0198868,-0.255111,-1.19859,-0.572108,-0.622553,-0.385997,-0.323257,0.175098,-0.251882,-0.217427,-53.3853
-60.9452,0.918149,0.316438,4,15,0,72.5227,1.22104,0.983765,-0.198008,-0.18221,0.00595613,-1.07905,-1.01598,-0.469071,0.364732,-0.102451,-0.390322,0.916585,-0.922585,-0.870152,-1.11273,0.71397,1.81751,0.571764,-0.379909,0.717427,1.22104,0.983765,-0.198008,-0.18221,0.00595613,-1.07905,-1.01598,-0.469071,0.364732,-0.102451,-0.390322,0.916585,-0.922585,-0.870152,-1.11273,0.71397,1.81751,0.571764,-0.379909,0.127147,-53.7485
-58.0896,0.999863,0.316438,4,15,0,66.6584,0.814138,1.10692,-0.878,0.802203,-0.0738416,-0.931955,-0.0200773,-0.218242,1.21334,1.03341,-0.568847,0.686694,-1.60975,-0.321754,-1.02096,-1.46995,0.717571,1.32843,-0.384232,1.06219,0.814138,1.10692,-0.878,0.802203,-0.0738416,-0.931955,-0.0200773,-0.218242,1.21334,1.03341,-0.568847,0.686694,-1.60975,-0.321754,-1.02096,-1.46995,0.717571,1.32843,-0.384232,-0.205101,-49.6434
-60.7159,0.976379,0.316438,4,15,0,65.497,-1.18812,0.19927,-0.558998,0.855148,0.883626,0.0549959,-0.449505,-0.215413,0.166865,0.576889,-0.950959,-0.186334,-1.41939,0.649406,-0.219595,0.625741,1.1163,-0.688773,1.03286,0.725846,-1.18812,0.19927,-0.558998,0.855148,0.883626,0.0549959,-0.449505,-0.215413,0.166865,0.576889,-0.950959,-0.186334,-1.41939,0.649406,-0.219595,0.625741,1.1163,-0.688773,1.03286,-0.284017,-54.8868
-55.5886,0.948584,0.316438,3,7,0,68.7178,0.310219,0.817805,0.500108,0.159558,-0.266579,-0.440474,0.68694,-0.57946,0.0553644,0.787192,-1.03361,-0.182725,-1.03194,-0.0582489,-0.417717,0.18383,1.27525,0.38796,-0.532212,0.886052,0.310219,0.817805,0.500108,0.159558,-0.266579,-0.440474,0.68694,-0.57946,0.0553644,0.787192,-1.03361,-0.182725,-1.03194,-0.0582489,-0.417717,0.18383,1.27525,0.38796,-0.532212,-0.62127,-51.4878
-57.9316,0.89855,0.316438,4,15,0,65.9994,1.00705,0.252958,-0.642888,0.720083,0.601693,-0.01628,-0.654016,-0.335251,0.851051,1.11869,0.854611,-0.00390218,-1.58376,-0.581508,-1.94877,-0.537637,0.218116,0.904366,0.542281,1.16528,1.00705,0.252958,-0.642888,0.720083,0.601693,-0.01628,-0.654016,-0.335251,0.851051,1.11869,0.854611,-0.00390218,-1.58376,-0.581508,-1.94877,-0.537637,0.218116,0.904366,0.542281,-0.766892,-50.55
-58.8125,0.933816,0.316438,4,15,0,65.8883,0.0631838,0.084563,0.317588,0.139927,-0.256955,-0.330218,0.832377,-0.141667,-0.0549802,0.726247,-1.74803,0.830477,-0.566815,-0.107443,0.482575,-0.0948376,1.3821,-0.17201,-0.485869,0.81377,0.0631838,0.084563,0.317588,0.139927,-0.256955,-0.330218,0.832377,-0.141667,-0.0549802,0.726247,-1.74803,0.830477,-0.566815,-0.107443,0.482575,-0.0948376,1.3821,-0.17201,-0.485869,-0.900206,-54.2524
-61.7683,0.952362,0.316438,4,15,0,68.6286,1.08615,1.27081,-0.144359,1.67956,-0.196639,-0.181862,-1.22425,-0.495145,1.06113,1.40117,-0.00408681,0.765245,-1.31907,-0.823244,-1.98775,-0.320792,-0.55301,0.762638,0.789079,1.2232,1.08615,1.27081,-0.144359,1.67956,-0.196639,-0.181862,-1.22425,-0.495145,1.06113,1.40117,-0.00408681,0.765245,-1.31907,-0.823244,-1.98775,-0.320792,-0.55301,0.762638,0.789079,-1.56557,-51.6672
-58.5687,0.98756,0.316438,4,15,0,67.7795,1.13913,0.564966,-0.241284,0.952581,-0.669473,0.143698,0.0613362,-0.119601,0.870306,-0.0186541,0.149067,-0.958328,-1.45395,0.567422,-1.39777,-1.15513,0.58595,0.916831,0.786177,1.04966,1.13913,0.564966,-0.241284,0.952581,-0.669473,0.143698,0.0613362,-0.119601,0.870306,-0.0186541,0.149067,-0.958328,-1.45395,0.567422,-1.39777,-1.15513,0.58595,0.916831,0.786177,-0.723269,-51.9194
-59.0136,0.8644,0.316438,4,15,0,66.1749,0.115693,0.108866,0.135196,0.389342,0.419174,-1.10073,-0.572948,-0.643136,-0.30128,1.66293,-1.46142,0.873127,-0.581212,-1.08916,0.215463,-0.173972,0.600459,-0.0714281,0.254535,0.960165,0.115693,0.108866,0.135196,0.389342,0.419174,-1.10073,-0.572948,-0.643136,-0.30128,1.66293,-1.46142,0.873127,-0.581212,-1.08916,0.215463,-0.173972,0.600459,-0.0714281,0.254535,1.2205,-53.4571
-63.4482,0.966306,0.316438,4,15,0,70.4372,1.19165,2.30383,0.637591,0.629259,0.510404,-1.17331,-0.531902,-0.214715,1.06011,1.10492,0.089741,0.054304,-0.321749,-0.545584,-1.15738,-0.211648,-0.0909944,-1.35862,-0.444101,0.962211,1.19165,2.30383,0.637591,0.629259,0.510404,-1.17331,-0.531902,-0.214715,1.06011,1.10492,0.089741,0.054304,-0.321749,-0.545584,-1.15738,-0.211648,-0.0909944,-1.35862,-0.444101,-1.53181,-55.1023
-64.3694,0.984151,0.316438,4,15,0,73.2751,0.409987,-1.14909,-0.43057,0.799862,-0.160238,0.869821,0.291836,-0.600017,-0.306109,0.286079,-0.975823,0.486359,-2.9013,-1.00265,0.112861,-0.323237,1.69628,2.03495,1.40439,1.01979,0.409987,-1.14909,-0.43057,0.799862,-0.160238,0.869821,0.291836,-0.600017,-0.306109,0.286079,-0.975823,0.486359,-2.9013,-1.00265,0.112861,-0.323237,1.69628,2.03495,1.40439,-0.543398,-52.1509
-57.4385,0.996863,0.316438,4,15,0,70.2575,0.51131,0.456459,0.302298,1.29384,0.545931,0.307113,0.547649,-0.018271,0.267079,0.0701555,-1.07395,-1.09857,-0.889051,-0.640612,-0.877652,0.650241,0.352329,0.422593,0.0165935,0.783536,0.51131,0.456459,0.302298,1.29384,0.545931,0.307113,0.547649,-0.018271,0.267079,0.0701555,-1.07395,-1.09857,-0.889051,-0.640612,-0.877652,0.650241,0.352329,0.422593,0.0165935,-1.14548,-52.8571
-56.6989,0.813565,0.316438,4,15,0,67.1504,0.418933,0.0728162,-0.679832,0.170972,-0.135556,-0.668594,-0.254764,-0.961644,0.0210565,1.60283,-0.172415,1.42462,-1.49145,0.192749,-0.629895,-1.22246,0.996145,0.637564,0.0927424,1.04044,0.418933,0.0728162,-0.679832,0.170972,-0.135556,-0.668594,-0.254764,-0.961644,0.0210565,1.60283,-0.172415,1.42462,-1.49145,0.192749,-0.629895,-1.22246,0.996145,0.637564,0.0927424,0.586182,-50.0392
-59.014,0.930655,0.316438,4,15,0,65.6112,-0.391336,0.997623,0.313896,0.734233,0.323284,0.751205,0.339729,-0.490155,0.509991,-0.486954,-1.21728,-0.257843,-1.57559,-0.311182,-0.61717,0.414515,0.320237,-0.041351,0.0649985,1.02001,-0.391336,0.997623,0.313896,0.734233,0.323284,0.751205,0.339729,-0.490155,0.509991,-0.486954,-1.21728,-0.257843,-1.57559,-0.311182,-0.61717,0.414515,0.320237,-0.041351,0.0649985,0.61915,-54.4654
-58.064,0.994151,0.316438,4,15,0,65.9471,1.40608,-0.932195,-0.558919,0.299614,0.6502,-0.63149,-0.012395,0.0190283,0.242121,1.97455,-0.381755,0.392334,-1.14274,-0.727955,-1.23363,-0.626302,0.871967,0.790305,-0.614569,1.16827,1.40608,-0.932195,-0.558919,0.299614,0.6502,-0.63149,-0.012395,0.0190283,0.242121,1.97455,-0.381755,0.392334,-1.14274,-0.727955,-1.23363,-0.626302,0.871967,0.790305,-0.614569,0.215749,-50.6172
-60.9176,0.91449,0.316438,4,15,0,66.4593,1.11649,0.483928,-1.49999,1.48245,-0.0975087,-0.206732,-0.0681809,0.568912,-0.157091,0.897078,-0.923833,1.15541,-2.03523,-0.852109,-0.450778,0.104324,0.949814,1.25205,0.08176,0.678125,1.11649,0.483928,-1.49999,1.48245,-0.0975087,-0.206732,-0.0681809,0.568912,-0.157091,0.897078,-0.923833,1.15541,-2.03523,-0.852109,-0.450778,0.104324,0.949814,1.25205,0.08176,-1.80076,-51.8565
-58.6955,0.995004,0.316438,4,15,0,69.1806,-0.0236343,0.968038,0.318743,0.312058,0.367414,-0.389713,0.388212,-0.725225,0.7337,0.75996,-0.0485186,-0.457238,-0.574008,1.20143,-1.20524,-0.537079,0.621781,-0.636935,0.48794,1.34109,-0.0236343,0.968038,0.318743,0.312058,0.367414,-0.389713,0.388212,-0.725225,0.7337,0.75996,-0.0485186,-0.457238,-0.574008,1.20143,-1.20524,-0.537079,0.621781,-0.636935,0.48794,-1.56168,-54.1038
-60.0823,0.968541,0.316438,4,15,0,67.0032,0.63962,-0.360218,-1.36895,0.957623,0.385508,-0.811897,0.944001,-0.335764,-0.127525,1.35494,-0.979372,-0.201845,-0.127021,1.0233,-1.47032,-0.0578934,0.669029,1.16905,0.146433,1.26065,0.63962,-0.360218,-1.36895,0.957623,0.385508,-0.811897,0.944001,-0.335764,-0.127525,1.35494,-0.979372,-0.201845,-0.127021,1.0233,-1.47032,-0.0578934,0.669029,1.16905,0.146433,-1.4487,-52.9904
-59.8041,0.96445,0.316438,4,15,0,67.1516,0.170047,0.748506,0.846691,0.0712201,0.355341,0.180414,-0.931069,-0.0460844,0.685413,0.330058,-0.043205,0.930371,-1.85719,-1.29038,-0.303879,-0.706027,0.700666,-0.2568,-0.239214,0.752758,0.170047,0.748506,0.846691,0.0712201,0.355341,0.180414,-0.931069,-0.0460844,0.685413,0.330058,-0.043205,0.930371,-1.85719,-1.29038,-0.303879,-0.706027,0.700666,-0.2568,-0.239214,0.655122,-54.1846
-62.8208,0.927559,0.316438,4,15,0,73.2177,0.534242,-0.179674,-1.48982,0.0437015,0.163618,-0.958255,1.05799,-0.493867,-0.101539,2.01878,-0.882152,0.426978,0.218324,0.459713,-0.786765,-0.176644,1.10217,0.475542,0.467108,0.507064,0.534242,-0.179674,-1.48982,0.0437015,0.163618,-0.958255,1.05799,-0.493867,-0.101539,2.01878,-0.882152,0.426978,0.218324,0.459713,-0.786765,-0.176644,1.10217,0.475542,0.467108,-1.89946,-55.7821
