lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.307831
# Diagonal elements of inverse mass matrix:
# 0.453666, 0.552227, 0.444916, 0.484753, 0.598803, 0.485738, 0.477146, 0.539848, 0.531148, 0.523467, 0.604115, 0.488434, 0.584575, 0.567093, 0.443257, 0.487339, 0.618154, 0.498404, 0.57092, 0.0872942
-57.057,0.988405,0.307831,4,15,0,63.1886,0.375024,0.678616,-0.864436,0.628218,0.697112,-0.295975,0.112751,-0.26672,0.703516,0.130129,0.329868,-0.102159,-1.81228,0.895114,-0.968023,0.299776,0.36341,0.735777,-0.122834,0.970029,0.375024,0.678616,-0.864436,0.628218,0.697112,-0.295975,0.112751,-0.26672,0.703516,0.130129,0.329868,-0.102159,-1.81228,0.895114,-0.968023,0.299776,0.36341,0.735777,-0.122834,-1.51689,-52.1398
-61.1895,0.948251,0.307831,4,15,0,65.9665,1.05346,0.413194,1.00616,-0.761593,0.741073,-1.11138,-0.265741,0.0929333,0.716244,0.901989,-0.870147,0.466902,-2.11386,-0.554957,-0.795279,-0.314063,0.944274,1.17944,-0.887091,0.913915,1.05346,0.413194,1.00616,-0.761593,0.741073,-1.11138,-0.265741,0.0929333,0.716244,0.901989,-0.870147,0.466902,-2.11386,-0.554957,-0.795279,-0.314063,0.944274,1.17944,-0.887091,0.158454,-52.8742
-66.6489,0.856585,0.307831,4,15,0,74.2301,0.104062,0.64102,-1.87647,2.07897,-0.451281,1.01696,0.830567,-0.41746,0.280371,1.37728,0.06307,-0.639255,0.0235876,0.233106,-1.2367,-0.561899,0.468701,-0.797086,1.01854,1.21203,0.104062,0.64102,-1.87647,2.07897,-0.451281,1.01696,0.830567,-0.41746,0.280371,1.37728,0.06307,-0.639255,0.0235876,0.233106,-1.2367,-0.561899,0.468701,-0.797086,1.01854,-2.15609,-57.8329
-65.3111,0.971535,0.307831,4,15,0,80.7622,1.22106,-0.242026,0.943968,0.411168,1.13353,-1.38027,-0.314111,-0.0863529,-0.48554,0.432788,-1.8059,0.808605,-1.87981,-0.867083,-0.524822,-0.240552,0.849034,2.12388,-0.887312,0.839519,1.22106,-0.242026,0.943968,0.411168,1.13353,-1.38027,-0.314111,-0.0863529,-0.48554,0.432788,-1.8059,0.808605,-1.87981,-0.867083,-0.524822,-0.240552,0.849034,2.12388,-0.887312,0.789744,-54.3428
-61.6964,0.994373,0.307831,3,7,0,70.4721,1.27195,0.741279,0.577785,0.485071,1.14665,-0.86614,-0.530033,-0.141168,-0.42792,0.43314,-1.31882,1.19103,-1.6678,-0.665396,-1.3992,-0.298765,0.25253,2.09254,0.660528,1.05774,1.27195,0.741279,0.577785,0.485071,1.14665,-0.86614,-0.530033,-0.141168,-0.42792,0.43314,-1.31882,1.19103,-1.6678,-0.665396,-1.3992,-0.298765,0.25253,2.09254,0.660528,-1.53726,-51.8026
-60.1451,0.985459,0.307831,4,15,0,71.3573,0.0706547,-0.370571,-0.99866,0.862724,-0.109065,0.324757,0.315677,-0.681298,0.938839,1.24582,0.0989792,-0.750828,-0.620166,0.549304,-0.561502,-0.632305,1.28566,-0.924464,-0.63505,0.836773,0.0706547,-0.370571,-0.99866,0.862724,-0.109065,0.324757,0.315677,-0.681298,0.938839,1.24582,0.0989792,-0.750828,-0.620166,0.549304,-0.561502,-0.632305,1.28566,-0.924464,-0.63505,0.591497,-54.6746
-61.3828,0.994886,0.307831,4,15,0,66.1451,0.545325,0.717664,0.380465,-0.374759,0.791406,-0.930753,-0.87005,-0.41235,-0.286468,1.12816,-0.951198,1.45183,-1.15559,-1.07482,-0.679811,1.11638,0.11725,1.03541,0.624931,0.995846,0.545325,0.717664,0.380465,-0.374759,0.791406,-0.930753,-0.87005,-0.41235,-0.286468,1.12816,-0.951198,1.45183,-1.15559,-1.07482,-0.679811,1.11638,0.11725,1.03541,0.624931,-1.17302,-54.1028
-61.7956,0.860835,0.307831,4,15,0,71.1612,0.912989,-0.318612,-1.12495,1.4237,-0.276198,0.759058,0.857328,-0.4942,0.990584,0.70145,-0.0311274,-0.641291,-1.70547,0.636692,-0.283104,-1.31116,1.42703,0.123359,-0.32049,0.87865,0.912989,-0.318612,-1.12495,1.4237,-0.276198,0.759058,0.857328,-0.4942,0.990584,0.70145,-0.0311274,-0.641291,-1.70547,0.636692,-0.283104,-1.31116,1.42703,0.123359,-0.32049,-1.32557,-53.774
-63.363,0.98718,0.307831,4,15,0,71.1721,0.126614,0.776266,0.688511,-0.062016,0.773376,-1.40871,-1.09422,-0.299563,-0.421054,1.0123,-1.13365,1.41499,-0.518968,-0.766126,-1.33763,0.463132,0.0990118,0.722164,0.433337,0.594596,0.126614,0.776266,0.688511,-0.062016,0.773376,-1.40871,-1.09422,-0.299563,-0.421054,1.0123,-1.13365,1.41499,-0.518968,-0.766126,-1.33763,0.463132,0.0990118,0.722164,0.433337,0.532223,-56.149
-61.4223,0.998705,0.307831,4,15,0,70.9288,0.308895,-0.389929,-0.520157,1.14948,-0.71211,0.0819457,1.59325,-0.72355,0.97943,1.55069,0.137412,-1.21966,-1.80309,0.228073,-0.25822,-0.385386,0.531078,0.010985,-0.560406,1.1905,0.308895,-0.389929,-0.520157,1.14948,-0.71211,0.0819457,1.59325,-0.72355,0.97943,1.55069,0.137412,-1.21966,-1.80309,0.228073,-0.25822,-0.385386,0.531078,0.010985,-0.560406,0.00126179,-53.688
-63.6352,0.968884,0.307831,4,15,0,72.6872,0.348195,0.290636,-1.08141,1.54842,-0.396511,-0.2239,1.88109,-0.811784,1.12846,1.62348,0.235875,-0.793397,-2.27396,-0.155103,-0.758494,-0.641144,0.722393,1.29483,-0.862037,1.26269,0.348195,0.290636,-1.08141,1.54842,-0.396511,-0.2239,1.88109,-0.811784,1.12846,1.62348,0.235875,-0.793397,-2.27396,-0.155103,-0.758494,-0.641144,0.722393,1.29483,-0.862037,-1.07564,-52.1239
-72.9489,0.898574,0.307831,4,15,0,81.8179,0.386221,-0.686491,-0.501419,1.92682,-0.225813,-0.0122707,1.35587,-0.368478,2.29796,0.462536,-0.257979,0.449033,-1.92844,-1.2085,0.180822,-2.38735,-0.996993,2.09452,0.190146,0.866625,0.386221,-0.686491,-0.501419,1.92682,-0.225813,-0.0122707,1.35587,-0.368478,2.29796,0.462536,-0.257979,0.449033,-1.92844,-1.2085,0.180822,-2.38735,-0.996993,2.09452,0.190146,-0.770195,-58.0796
-62.5604,0.956984,0.307831,4,15,0,80.738,0.00587418,-1.17561,0.112549,1.97863,1.15444,0.132572,0.0154775,0.135628,-0.0249063,0.762108,-0.152708,0.403248,-1.87218,0.0786621,0.126848,-1.28438,-0.51414,1.06045,-1.05403,0.861918,0.00587418,-1.17561,0.112549,1.97863,1.15444,0.132572,0.0154775,0.135628,-0.0249063,0.762108,-0.152708,0.403248,-1.87218,0.0786621,0.126848,-1.28438,-0.51414,1.06045,-1.05403,0.111475,-54.4789
-62.37,0.993505,0.307831,4,15,0,73.5665,-0.74034,0.655355,-1.08321,1.24062,0.389101,-0.232834,0.247082,0.298636,1.3092,1.73257,-0.696637,-0.487092,-1.81176,0.190459,-2.20137,0.342914,0.832878,0.0867523,-0.0823187,1.54262,-0.74034,0.655355,-1.08321,1.24062,0.389101,-0.232834,0.247082,0.298636,1.3092,1.73257,-0.696637,-0.487092,-1.81176,0.190459,-2.20137,0.342914,0.832878,0.0867523,-0.0823187,0.00998919,-52.3764
-66.7522,0.90574,0.307831,4,15,0,81.2626,0.586876,1.51057,0.132958,-0.232887,0.476294,-0.342969,-0.430714,-0.878922,-2.26484,0.684721,-0.501608,1.45635,0.0459436,-0.579223,-0.436014,-1.14242,0.555298,-0.902254,1.22102,0.760934,0.586876,1.51057,0.132958,-0.232887,0.476294,-0.342969,-0.430714,-0.878922,-2.26484,0.684721,-0.501608,1.45635,0.0459436,-0.579223,-0.436014,-1.14242,0.555298,-0.902254,1.22102,1.04183,-57.9807
-65.51,0.831029,0.307831,4,15,0,77.4218,-0.214481,-0.832227,-0.538374,0.488272,0.499104,-0.516693,0.160109,0.21436,0.759856,1.90578,0.538611,-1.01804,-2.27716,0.446535,-0.447952,0.198489,1.26052,1.59253,-1.24887,1.77343,-0.214481,-0.832227,-0.538374,0.488272,0.499104,-0.516693,0.160109,0.21436,0.759856,1.90578,0.538611,-1.01804,-2.27716,0.446535,-0.447952,0.198489,1.26052,1.59253,-1.24887,-0.97038,-55.1604
-64.983,0.979442,0.307831,4,15,0,76.9657,1.23391,1.43596,0.189834,0.530836,-0.103385,0.0684819,-0.548146,-1.25752,-0.075414,-0.0231905,-1.13321,1.62859,-0.177656,-0.501315,-1.06277,-0.7433,0.229557,-0.649465,1.18176,0.452477,1.23391,1.43596,0.189834,0.530836,-0.103385,0.0684819,-0.548146,-1.25752,-0.075414,-0.0231905,-1.13321,1.62859,-0.177656,-0.501315,-1.06277,-0.7433,0.229557,-0.649465,1.18176,-0.223552,-57.2986
-63.6926,0.995309,0.307831,4,15,0,74.1095,-0.346708,-1.15919,-0.582403,0.789573,0.66905,-0.708132,0.474822,0.495916,0.441992,1.96916,0.375832,-1.09624,-2.21024,0.258195,-0.463249,-0.0365894,1.24142,1.39085,-0.93459,1.20714,-0.346708,-1.15919,-0.582403,0.789573,0.66905,-0.708132,0.474822,0.495916,0.441992,1.96916,0.375832,-1.09624,-2.21024,0.258195,-0.463249,-0.0365894,1.24142,1.39085,-0.93459,-0.569455,-53.7624
-63.7422,0.993457,0.307831,4,15,0,73.2826,1.26664,1.81339,0.362947,0.629592,0.0465807,0.411943,-0.335154,-1.02272,0.0735009,0.0501648,-1.585,1.4481,-0.0667864,-0.753393,-1.55127,-0.642941,0.0849286,-0.515173,0.923702,0.729376,1.26664,1.81339,0.362947,0.629592,0.0465807,0.411943,-0.335154,-1.02272,0.0735009,0.0501648,-1.585,1.4481,-0.0667864,-0.753393,-1.55127,-0.642941,0.0849286,-0.515173,0.923702,-0.639044,-55.2177
-61.2921,0.98774,0.307831,4,15,0,72.2339,0.816073,-0.365088,-0.989543,0.417544,-0.240498,0.159081,0.609625,0.0956685,-0.922877,0.0697003,1.12091,0.262095,-2.05023,0.916982,-1.31307,-0.309017,0.918595,0.682366,0.709124,0.853954,0.816073,-0.365088,-0.989543,0.417544,-0.240498,0.159081,0.609625,0.0956685,-0.922877,0.0697003,1.12091,0.262095,-2.05023,0.916982,-1.31307,-0.309017,0.918595,0.682366,0.709124,-0.58743,-54.1322
-62.0373,0.986706,0.307831,4,15,0,70.9205,-0.519111,-0.060365,0.144767,1.29126,-0.359286,-1.33618,-0.840225,0.32474,1.78974,1.29902,-0.140801,0.80471,-1.8173,0.243191,-0.655577,-1.04176,0.327987,1.46524,0.500592,0.70154,-0.519111,-0.060365,0.144767,1.29126,-0.359286,-1.33618,-0.840225,0.32474,1.78974,1.29902,-0.140801,0.80471,-1.8173,0.243191,-0.655577,-1.04176,0.327987,1.46524,0.500592,-1.42064,-52.6231
-64.486,0.969706,0.307831,4,15,0,72.7289,0.0172638,1.18997,-0.146172,0.558903,1.01177,-0.977276,-1.18545,0.864573,0.927749,1.50303,-1.54489,0.808741,-1.75207,0.551216,-2.27023,-1.29838,1.16022,0.827228,0.285406,0.829066,0.0172638,1.18997,-0.146172,0.558903,1.01177,-0.977276,-1.18545,0.864573,0.927749,1.50303,-1.54489,0.808741,-1.75207,0.551216,-2.27023,-1.29838,1.16022,0.827228,0.285406,-0.531603,-51.7712
-63.9545,0.871317,0.307831,4,15,0,71.5276,0.437616,1.19529,0.350253,0.835746,0.931198,-0.873745,-1.00722,0.857045,0.951751,1.5515,-1.52675,0.586745,-1.62032,0.530568,-2.17095,-1.20925,1.30646,0.768641,0.470333,0.823642,0.437616,1.19529,0.350253,0.835746,0.931198,-0.873745,-1.00722,0.857045,0.951751,1.5515,-1.52675,0.586745,-1.62032,0.530568,-2.17095,-1.20925,1.30646,0.768641,0.470333,-2.36491,-51.7161
-63.3131,0.96455,0.307831,4,15,0,74.3737,0.0457248,-1.18821,-0.175543,0.782271,0.0850057,0.905578,0.669671,-1.22973,-1.12282,0.120136,0.174452,0.00122197,-0.501882,-0.637779,0.175689,0.467404,0.176501,0.04481,0.357249,1.21504,0.0457248,-1.18821,-0.175543,0.782271,0.0850057,0.905578,0.669671,-1.22973,-1.12282,0.120136,0.174452,0.00122197,-0.501882,-0.637779,0.175689,0.467404,0.176501,0.04481,0.357249,0.85026,-59.1602
-61.7147,0.982833,0.307831,4,15,0,73.7233,0.967754,1.5817,-0.0535615,0.446959,0.602673,-1.10034,-0.414966,0.817152,1.00567,1.64368,-1.31613,0.709866,-1.41787,-0.0775844,-2.052,-1.05391,1.19621,0.424305,-0.166899,0.852515,0.967754,1.5817,-0.0535615,0.446959,0.602673,-1.10034,-0.414966,0.817152,1.00567,1.64368,-1.31613,0.709866,-1.41787,-0.0775844,-2.052,-1.05391,1.19621,0.424305,-0.166899,-1.74272,-50.7014
-58.7351,0.992063,0.307831,4,15,0,69.7377,0.922703,-0.663791,1.0389,0.706954,0.0906852,0.498363,0.579674,0.148158,-0.168373,0.735244,-0.905511,0.250602,-1.25425,-1.60151,-0.624521,0.221979,0.468716,0.553001,0.367953,0.98183,0.922703,-0.663791,1.0389,0.706954,0.0906852,0.498363,0.579674,0.148158,-0.168373,0.735244,-0.905511,0.250602,-1.25425,-1.60151,-0.624521,0.221979,0.468716,0.553001,0.367953,-1.36497,-53.147
-60.5216,0.965892,0.307831,4,15,0,66.5677,0.132845,0.623887,0.227737,0.647806,0.87924,-0.972898,-0.0559131,0.781722,0.207833,1.87818,-0.707413,1.19904,-1.68052,0.434264,-2.26383,-0.0403778,0.451742,-0.438426,-0.317934,1.25208,0.132845,0.623887,0.227737,0.647806,0.87924,-0.972898,-0.0559131,0.781722,0.207833,1.87818,-0.707413,1.19904,-1.68052,0.434264,-2.26383,-0.0403778,0.451742,-0.438426,-0.317934,-0.986983,-51.2837
-62.2867,0.832235,0.307831,4,15,0,75.2089,0.87816,0.184125,-0.966072,0.425015,-0.403133,0.464829,0.169058,-0.869478,1.08691,0.185842,-0.209877,-0.926585,-0.232663,-1.26928,0.24301,-0.0782378,1.17103,0.588574,1.1863,0.757485,0.87816,0.184125,-0.966072,0.425015,-0.403133,0.464829,0.169058,-0.869478,1.08691,0.185842,-0.209877,-0.926585,-0.232663,-1.26928,0.24301,-0.0782378,1.17103,0.588574,1.1863,-1.62753,-56.694
-64.6904,0.802884,0.307831,4,15,0,78.1797,0.254526,1.14678,0.824774,1.23549,1.76468,-0.395594,-0.172873,-0.891518,-0.332305,0.818773,-0.0618529,0.552131,-2.08454,1.44952,-0.451484,0.566201,0.212251,-0.0448756,-0.210027,0.94544,0.254526,1.14678,0.824774,1.23549,1.76468,-0.395594,-0.172873,-0.891518,-0.332305,0.818773,-0.0618529,0.552131,-2.08454,1.44952,-0.451484,0.566201,0.212251,-0.0448756,-0.210027,-4.18007,-56.2707
-64.813,0.986399,0.307831,4,15,0,72.9877,0.880086,-0.652007,-1.19573,0.13269,-1.57373,-0.0150735,0.295507,0.210169,0.96546,1.12593,-0.915928,0.172534,-0.0315809,-1.81086,-1.19768,-1.00715,1.21985,0.837652,0.428063,1.00158,0.880086,-0.652007,-1.19573,0.13269,-1.57373,-0.0150735,0.295507,0.210169,0.96546,1.12593,-0.915928,0.172534,-0.0315809,-1.81086,-1.19768,-1.00715,1.21985,0.837652,0.428063,2.13181,-56.1
-64.7146,1,0.307831,4,15,0,73.1347,-0.114534,0.911142,0.5988,1.16781,1.61073,-0.41299,-0.745381,-0.99492,-1.03296,1.24109,0.461333,-0.206774,-1.67365,1.28031,-0.267491,0.522504,-0.840935,-0.209956,0.0153505,1.27744,-0.114534,0.911142,0.5988,1.16781,1.61073,-0.41299,-0.745381,-0.99492,-1.03296,1.24109,0.461333,-0.206774,-1.67365,1.28031,-0.267491,0.522504,-0.840935,-0.209956,0.0153505,-1.30948,-56.5059
-65.3581,0.959481,0.307831,4,15,0,75.4099,1.07662,-0.768109,0.376853,-0.586308,0.0713279,0.700938,0.819715,-1.07196,0.999692,0.600746,-2.26763,0.484723,-1.07357,0.595999,-0.958294,-1.26933,1.60262,-0.263539,0.60802,0.702387,1.07662,-0.768109,0.376853,-0.586308,0.0713279,0.700938,0.819715,-1.07196,0.999692,0.600746,-2.26763,0.484723,-1.07357,0.595999,-0.958294,-1.26933,1.60262,-0.263539,0.60802,0.321483,-55.5909
-66.8882,0.988923,0.307831,4,15,0,74.1756,-0.194128,1.41502,-0.698344,2.06763,0.622357,-0.953563,-1.02626,0.475364,-0.718668,1.19314,1.40519,0.217266,-1.22475,-0.86037,-0.961263,0.420871,-0.380248,1.39695,-0.579192,1.36755,-0.194128,1.41502,-0.698344,2.06763,0.622357,-0.953563,-1.02626,0.475364,-0.718668,1.19314,1.40519,0.217266,-1.22475,-0.86037,-0.961263,0.420871,-0.380248,1.39695,-0.579192,-1.61699,-56.7095
-68.7494,0.984648,0.307831,4,15,0,79.4158,1.39791,-1.02018,-0.194581,-1.182,-0.153908,0.662696,1.06986,-1.4673,1.18676,0.789892,-2.49722,0.429402,-0.88014,0.308355,-0.333493,-0.512979,1.8476,-0.520474,0.510528,0.745999,1.39791,-1.02018,-0.194581,-1.182,-0.153908,0.662696,1.06986,-1.4673,1.18676,0.789892,-2.49722,0.429402,-0.88014,0.308355,-0.333493,-0.512979,1.8476,-0.520474,0.510528,0.559293,-57.262
-65.9794,0.977124,0.307831,4,15,0,76.9956,-0.621463,0.419835,0.474495,2.05729,-0.00145133,-1.97695,-0.294394,0.117122,0.31676,0.838447,0.766844,-0.757071,-1.06008,0.109193,0.634702,0.0810222,-0.622474,0.661763,-0.0907808,1.39321,-0.621463,0.419835,0.474495,2.05729,-0.00145133,-1.97695,-0.294394,0.117122,0.31676,0.838447,0.766844,-0.757071,-1.06008,0.109193,0.634702,0.0810222,-0.622474,0.661763,-0.0907808,-1.05281,-58.6545
-61.2682,0.965138,0.307831,4,15,0,75.5388,0.443219,-0.261294,-0.227672,0.346604,-0.798673,-1.38756,0.821647,0.260684,0.410939,1.36844,0.0650772,0.665321,-1.62091,0.52264,-1.29332,-0.0942668,-0.233517,0.916989,0.464971,1.76428,0.443219,-0.261294,-0.227672,0.346604,-0.798673,-1.38756,0.821647,0.260684,0.410939,1.36844,0.0650772,0.665321,-1.62091,0.52264,-1.29332,-0.0942668,-0.233517,0.916989,0.464971,-0.369321,-54.3171
-63.4174,0.964408,0.307831,4,15,0,68.8369,0.149299,0.0597489,-0.156731,1.49761,1.58769,1.07973,-0.745407,-0.792896,0.0321378,0.336156,-1.59931,-0.650593,-0.589955,-1.03059,-0.601631,-0.0391605,1.3809,-0.19712,-0.0855187,0.489178,0.149299,0.0597489,-0.156731,1.49761,1.58769,1.07973,-0.745407,-0.792896,0.0321378,0.336156,-1.59931,-0.650593,-0.589955,-1.03059,-0.601631,-0.0391605,1.3809,-0.19712,-0.0855187,0.365628,-55.5897
-60.2381,0.998522,0.307831,4,15,0,72.4974,1.71517,0.245347,-0.622363,0.156067,-0.867522,-1.57416,0.73211,-0.0795992,0.0314167,1.77816,-0.0583603,1.10238,-1.25887,0.0753881,-0.747332,-1.21279,0.152716,0.39077,-0.150355,1.24078,1.71517,0.245347,-0.622363,0.156067,-0.867522,-1.57416,0.73211,-0.0795992,0.0314167,1.77816,-0.0583603,1.10238,-1.25887,0.0753881,-0.747332,-1.21279,0.152716,0.39077,-0.150355,0.191838,-51.9908
-56.3517,0.981038,0.307831,4,15,0,66.2389,0.247522,-0.246324,-0.0378791,0.811197,1.30402,0.0531232,-0.640128,-0.564703,0.786538,0.645845,-1.12084,0.143054,-1.28513,-0.01521,-0.780165,-0.0520419,1.14318,-0.24839,0.805505,0.789388,0.247522,-0.246324,-0.0378791,0.811197,1.30402,0.0531232,-0.640128,-0.564703,0.786538,0.645845,-1.12084,0.143054,-1.28513,-0.01521,-0.780165,-0.0520419,1.14318,-0.24839,0.805505,-0.949176,-50.9005
-56.1937,0.9539,0.307831,4,15,0,63.2036,0.989149,0.759693,-0.275308,0.528611,-0.776508,-0.422996,0.535633,-0.274395,-0.288608,0.766006,-0.0694883,0.392887,-0.661998,-0.287704,-0.615408,-0.515262,0.418459,1.34263,-0.499356,1.05848,0.989149,0.759693,-0.275308,0.528611,-0.776508,-0.422996,0.535633,-0.274395,-0.288608,0.766006,-0.0694883,0.392887,-0.661998,-0.287704,-0.615408,-0.515262,0.418459,1.34263,-0.499356,-1.04603,-52.0521
-58.2245,0.928166,0.307831,4,15,0,64.3612,1.30526,0.356368,0.336145,0.467859,-0.389815,-0.497003,0.093208,-0.0825517,-0.227307,1.03198,-0.839121,-0.300001,-0.323994,-0.135974,-0.590897,-0.375802,0.415516,1.64414,-0.647929,1.37984,1.30526,0.356368,0.336145,0.467859,-0.389815,-0.497003,0.093208,-0.0825517,-0.227307,1.03198,-0.839121,-0.300001,-0.323994,-0.135974,-0.590897,-0.375802,0.415516,1.64414,-0.647929,-1.24008,-53.3958
-57.1634,0.988077,0.307831,4,15,0,64.3157,0.431313,-0.214992,-0.517502,1.09118,0.492736,-0.428749,0.0455625,-0.0820758,0.678574,0.251216,-1.42839,1.05247,-1.34779,0.742412,-0.522366,-0.504226,-0.119572,0.23542,0.567895,0.746856,0.431313,-0.214992,-0.517502,1.09118,0.492736,-0.428749,0.0455625,-0.0820758,0.678574,0.251216,-1.42839,1.05247,-1.34779,0.742412,-0.522366,-0.504226,-0.119572,0.23542,0.567895,-0.423112,-52.0502
-59.5249,0.775807,0.307831,4,15,0,66.9117,-0.0892943,1.05965,-0.285387,1.39112,0.362319,0.0872678,0.38226,-1.17534,-1.10905,1.06892,0.0636907,0.06479,-0.78332,0.287086,-1.89666,-0.42483,1.7593,-0.278829,0.207861,1.17039,-0.0892943,1.05965,-0.285387,1.39112,0.362319,0.0872678,0.38226,-1.17534,-1.10905,1.06892,0.0636907,0.06479,-0.78332,0.287086,-1.89666,-0.42483,1.7593,-0.278829,0.207861,-0.691561,-51.5551
-63.8919,0.940181,0.307831,4,15,0,71.7987,2.23961,1.48678,-1.15196,0.945779,-0.168728,0.328898,0.250361,-0.140345,-0.469803,0.493803,0.322195,-0.245647,-2.58113,0.640181,-1.21602,-1.26123,0.934517,-0.395193,0.0704956,0.912168,2.23961,1.48678,-1.15196,0.945779,-0.168728,0.328898,0.250361,-0.140345,-0.469803,0.493803,0.322195,-0.245647,-2.58113,0.640181,-1.21602,-1.26123,0.934517,-0.395193,0.0704956,-0.0825519,-52.6482
-68.9589,0.921118,0.307831,4,15,0,83.3629,0.836364,-0.193909,0.0440906,0.564082,1.28505,0.25728,0.271583,-0.380327,0.265805,0.629224,-2.70116,-0.141509,0.998779,-2.49892,-0.675632,0.548737,0.219678,1.49734,0.184474,0.774119,0.836364,-0.193909,0.0440906,0.564082,1.28505,0.25728,0.271583,-0.380327,0.265805,0.629224,-2.70116,-0.141509,0.998779,-2.49892,-0.675632,0.548737,0.219678,1.49734,0.184474,-1.01103,-57.8532
-66.1781,0.945532,0.307831,4,15,0,75.4544,-0.093622,0.675242,-0.213491,0.56915,-0.77403,-0.911141,-0.491294,-0.375144,0.006579,0.796488,1.68112,0.480996,-2.63528,1.37035,-0.601007,-1.30335,1.16884,-0.572605,0.0133731,1.48741,-0.093622,0.675242,-0.213491,0.56915,-0.77403,-0.911141,-0.491294,-0.375144,0.006579,0.796488,1.68112,0.480996,-2.63528,1.37035,-0.601007,-1.30335,1.16884,-0.572605,0.0133731,1.20882,-56.0118
-69.1448,0.959788,0.307831,4,15,0,81.1455,0.206591,0.836226,0.378527,0.813488,0.275147,-0.957638,-1.35923,0.20035,-0.155129,0.861694,2.71551,0.168621,-2.00163,1.12345,-0.592368,-1.61306,0.535382,-0.618723,-0.430513,1.17418,0.206591,0.836226,0.378527,0.813488,0.275147,-0.957638,-1.35923,0.20035,-0.155129,0.861694,2.71551,0.168621,-2.00163,1.12345,-0.592368,-1.61306,0.535382,-0.618723,-0.430513,-0.386687,-57.7797
-59.8992,0.729285,0.307831,4,15,0,79.9037,0.564783,0.687959,0.527326,1.65826,-0.628206,-0.316961,-0.463462,0.178962,1.57661,0.614751,-0.119157,-0.666791,-1.08917,0.0404988,-1.91073,-0.244864,1.23531,0.0174946,-0.451935,1.03249,0.564783,0.687959,0.527326,1.65826,-0.628206,-0.316961,-0.463462,0.178962,1.57661,0.614751,-0.119157,-0.666791,-1.08917,0.0404988,-1.91073,-0.244864,1.23531,0.0174946,-0.451935,-1.21068,-52.1412
-63.6318,0.959854,0.307831,4,15,0,69.7361,1.3229,-0.0796883,0.538318,0.990676,-0.926725,-1.01755,-0.449686,-0.33652,1.37658,-0.40535,0.244001,-0.546212,-1.20186,1.01332,-1.56036,0.894589,0.865224,-0.0440375,-0.264111,1.22988,1.3229,-0.0796883,0.538318,0.990676,-0.926725,-1.01755,-0.449686,-0.33652,1.37658,-0.40535,0.244001,-0.546212,-1.20186,1.01332,-1.56036,0.894589,0.865224,-0.0440375,-0.264111,-0.413516,-55.9919
-60.6757,0.869633,0.307831,4,15,0,74.1554,-0.0393817,0.549824,-1.22314,-0.736267,0.258662,-0.0673773,-0.200627,0.587722,0.461715,1.73455,-0.000544283,0.709855,-0.603819,0.754563,0.00193341,-0.968767,-0.444165,-0.539297,0.232084,0.839588,-0.0393817,0.549824,-1.22314,-0.736267,0.258662,-0.0673773,-0.200627,0.587722,0.461715,1.73455,-0.000544283,0.709855,-0.603819,0.754563,0.00193341,-0.968767,-0.444165,-0.539297,0.232084,-0.467519,-55.6788
-61.07,0.862957,0.307831,4,15,0,69.59,1.14037,-0.72191,0.199691,0.82054,-0.585012,-1.1431,1.15808,-1.13762,-0.520334,0.617918,-1.10676,-0.159377,-1.84007,-0.239101,-0.323787,0.736653,1.45829,0.344587,0.0771237,0.705679,1.14037,-0.72191,0.199691,0.82054,-0.585012,-1.1431,1.15808,-1.13762,-0.520334,0.617918,-1.10676,-0.159377,-1.84007,-0.239101,-0.323787,0.736653,1.45829,0.344587,0.0771237,1.22382,-52.9406
-60.0802,0.988195,0.307831,4,15,0,68.095,0.0496575,0.531788,-1.63062,-0.0964935,1.49596,0.958168,-0.919164,0.0266658,0.441895,0.87331,-0.113453,0.78649,-0.231239,-0.26833,-0.94442,-1.15693,0.10088,0.544036,-0.325007,0.972118,0.0496575,0.531788,-1.63062,-0.0964935,1.49596,0.958168,-0.919164,0.0266658,0.441895,0.87331,-0.113453,0.78649,-0.231239,-0.26833,-0.94442,-1.15693,0.10088,0.544036,-0.325007,-0.12319,-53.9234
