# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.4025,1,0.350694,3,7,0,65.0704,0.359567,0.490814,-0.266546,-0.0290469,0.653035,0.143796,0.326408,-0.179759,-0.140817,1.09118,0.623284,1.103,-0.985216,-0.316945,-1.12922,0.224999,0.0380064,0.408762,-0.413082,0.939771,0.359567,0.490814,-0.266546,-0.0290469,0.653035,0.143796,0.326408,-0.179759,-0.140817,1.09118,0.623284,1.103,-0.985216,-0.316945,-1.12922,0.224999,0.0380064,0.408762,-0.413082,-2.00222,-52.6089
-63.1126,0.906098,0.350694,3,7,0,66.8764,1.6557,-1.07884,-0.121674,-0.0574289,1.04734,0.638284,0.553009,-0.527508,-0.308135,1.12956,-0.725131,-0.0173683,0.00744541,-1.53971,-1.84191,-0.619487,0.938449,0.275485,-0.221617,0.700437,1.6557,-1.07884,-0.121674,-0.0574289,1.04734,0.638284,0.553009,-0.527508,-0.308135,1.12956,-0.725131,-0.0173683,0.00744541,-1.53971,-1.84191,-0.619487,0.938449,0.275485,-0.221617,0.813531,-54.9804
-64.0667,0.999359,0.350694,4,15,0,70.4849,-0.705928,1.38791,0.299663,1.01049,-0.700459,-1.21086,-1.24497,-0.0892949,0.84202,1.00871,-0.383348,0.494874,-2.46588,1.40266,-0.0978279,-0.0362287,0.280171,0.721282,0.738727,1.21767,-0.705928,1.38791,0.299663,1.01049,-0.700459,-1.21086,-1.24497,-0.0892949,0.84202,1.00871,-0.383348,0.494874,-2.46588,1.40266,-0.0978279,-0.0362287,0.280171,0.721282,0.738727,-1.25171,-54.3363
-61.3946,0.994118,0.350694,4,15,0,72.5376,1.24343,-0.298637,-0.603686,-0.229727,1.41208,0.927925,1.26468,-0.885934,-0.577,0.544082,-0.894636,0.21276,-0.0625325,-1.19322,-1.35148,-0.78928,0.837549,0.450989,0.0454517,0.902691,1.24343,-0.298637,-0.603686,-0.229727,1.41208,0.927925,1.26468,-0.885934,-0.577,0.544082,-0.894636,0.21276,-0.0625325,-1.19322,-1.35148,-0.78928,0.837549,0.450989,0.0454517,-0.052824,-54.1095
-57.4404,0.997764,0.350694,3,7,0,66.0304,1.21986,0.920634,0.460258,0.914542,0.221732,-0.531314,-1.64032,0.0444819,-0.185664,1.09339,-0.808591,0.477041,-0.86777,-0.0968522,-0.988915,-0.320969,0.15062,0.15541,0.46237,1.01591,1.21986,0.920634,0.460258,0.914542,0.221732,-0.531314,-1.64032,0.0444819,-0.185664,1.09339,-0.808591,0.477041,-0.86777,-0.0968522,-0.988915,-0.320969,0.15062,0.15541,0.46237,-0.679939,-51.6285
-56.9864,0.976132,0.350694,4,15,0,63.2985,1.61201,0.714431,-0.293073,1.01825,0.665045,-0.750913,-0.708534,0.0315588,-0.544387,1.22226,-1.02313,0.316813,-1.47193,0.0751431,-0.814566,-1.1016,0.45677,0.548535,0.549621,0.92165,1.61201,0.714431,-0.293073,1.01825,0.665045,-0.750913,-0.708534,0.0315588,-0.544387,1.22226,-1.02313,0.316813,-1.47193,0.0751431,-0.814566,-1.1016,0.45677,0.548535,0.549621,-0.502313,-49.7105
-54.7121,0.967464,0.350694,3,7,0,61.2087,1.18565,-0.319232,-0.281379,0.221827,-0.133202,-0.34908,0.556882,-0.376529,-0.163999,0.555588,0.141279,0.391428,-1.27363,-0.119988,-0.74042,-0.564218,0.612052,0.887364,0.0467619,0.924062,1.18565,-0.319232,-0.281379,0.221827,-0.133202,-0.34908,0.556882,-0.376529,-0.163999,0.555588,0.141279,0.391428,-1.27363,-0.119988,-0.74042,-0.564218,0.612052,0.887364,0.0467619,-0.277153,-51.0044
-60.1747,0.50866,0.350694,3,7,0,65.9846,1.32574,0.0470732,-0.771731,0.768935,0.227865,-0.0432046,-1.3456,0.151037,0.255873,0.645844,-1.86592,-0.455479,-0.516957,0.591528,-0.738695,-0.814593,1.86479,-0.105007,0.403515,0.949957,1.32574,0.0470732,-0.771731,0.768935,0.227865,-0.0432046,-1.3456,0.151037,0.255873,0.645844,-1.86592,-0.455479,-0.516957,0.591528,-0.738695,-0.814593,1.86479,-0.105007,0.403515,0.374998,-52.4305
-60.6051,0.989331,0.350694,4,15,0,66.4716,1.7736,1.40154,-0.581193,0.933053,-0.0277594,0.0882024,-0.569013,0.0971483,0.360409,-0.0368173,-1.88665,0.553126,-1.33811,0.706894,-0.926323,-0.667915,0.686252,-0.305935,0.590543,1.14075,1.7736,1.40154,-0.581193,0.933053,-0.0277594,0.0882024,-0.569013,0.0971483,0.360409,-0.0368173,-1.88665,0.553126,-1.33811,0.706894,-0.926323,-0.667915,0.686252,-0.305935,0.590543,-0.851052,-52.5039
-60.4619,0.994463,0.350694,4,15,0,67.4196,1.1954,0.884323,-0.436636,0.589247,-0.746373,-0.205335,-0.127057,0.14321,0.312928,1.9218,-0.758794,0.366211,-1.95185,-1.05974,-0.757573,-0.554363,0.42323,-1.07958,1.36842,0.892812,1.1954,0.884323,-0.436636,0.589247,-0.746373,-0.205335,-0.127057,0.14321,0.312928,1.9218,-0.758794,0.366211,-1.95185,-1.05974,-0.757573,-0.554363,0.42323,-1.07958,1.36842,0.472536,-51.4914
-61.5717,0.944003,0.350694,4,15,0,73.0884,-0.0194654,-0.667536,-0.649971,1.00631,0.398273,-0.371624,0.120737,-0.760627,0.877665,0.954392,-0.518023,0.860136,-1.45057,1.26468,-1.79095,-0.258338,0.266809,2.11636,-0.923079,1.03303,-0.0194654,-0.667536,-0.649971,1.00631,0.398273,-0.371624,0.120737,-0.760627,0.877665,0.954392,-0.518023,0.860136,-1.45057,1.26468,-1.79095,-0.258338,0.266809,2.11636,-0.923079,-0.455169,-52.1504
-65.3111,0.977911,0.350694,3,15,0,70.1045,1.02718,1.54169,-0.264457,-0.522085,-0.317135,0.821654,-0.587789,0.594906,-0.133779,1.06914,0.0145299,-0.587904,-1.18009,-1.89436,-0.373746,-1.04401,1.57532,-1.04861,1.04521,0.992079,1.02718,1.54169,-0.264457,-0.522085,-0.317135,0.821654,-0.587789,0.594906,-0.133779,1.06914,0.0145299,-0.587904,-1.18009,-1.89436,-0.373746,-1.04401,1.57532,-1.04861,1.04521,0.264334,-55.9906
-57.6997,1,0.350694,3,7,0,69.1718,0.256476,1.18241,-0.34712,-0.200101,0.498714,0.329161,-0.725152,-0.0939988,0.299031,0.825075,0.112541,0.291007,-1.11338,-1.68711,-0.971948,-0.0855773,1.46843,0.585924,0.33325,1.05076,0.256476,1.18241,-0.34712,-0.200101,0.498714,0.329161,-0.725152,-0.0939988,0.299031,0.825075,0.112541,0.291007,-1.11338,-1.68711,-0.971948,-0.0855773,1.46843,0.585924,0.33325,-0.957624,-51.681
-62.5279,0.949292,0.350694,4,15,0,67.0401,1.65548,-0.157618,-0.500546,1.09521,0.415364,0.0959757,0.155412,-1.85402,-0.358833,0.229714,-0.180941,0.347289,-1.57346,-2.00495,-1.23435,0.407234,1.89543,0.994998,0.597619,0.820433,1.65548,-0.157618,-0.500546,1.09521,0.415364,0.0959757,0.155412,-1.85402,-0.358833,0.229714,-0.180941,0.347289,-1.57346,-2.00495,-1.23435,0.407234,1.89543,0.994998,0.597619,-0.0250093,-51.3342
-59.7148,0.961804,0.350694,4,15,0,68.8964,-0.54322,0.848159,-0.657915,0.0136077,0.743675,-0.751792,-0.299267,-0.301275,-0.115611,1.08126,-0.840593,-0.214871,-0.822974,-0.0310638,0.543273,0.430867,-0.189037,1.05531,0.0286659,1.07214,-0.54322,0.848159,-0.657915,0.0136077,0.743675,-0.751792,-0.299267,-0.301275,-0.115611,1.08126,-0.840593,-0.214871,-0.822974,-0.0310638,0.543273,0.430867,-0.189037,1.05531,0.0286659,0.0228014,-55.7144
-60.8385,0.987419,0.350694,4,15,0,69.5242,0.506091,1.3739,-0.751883,-0.355033,0.215163,-0.38418,-1.22401,0.380545,-0.0242778,1.05646,-0.847371,0.591691,-0.99882,0.826755,0.38854,0.0695634,-0.264924,0.953569,-0.273003,1.05227,0.506091,1.3739,-0.751883,-0.355033,0.215163,-0.38418,-1.22401,0.380545,-0.0242778,1.05646,-0.847371,0.591691,-0.99882,0.826755,0.38854,0.0695634,-0.264924,0.953569,-0.273003,-1.23877,-55.4619
-64.0346,0.895206,0.350694,4,15,0,72.4438,0.313223,-0.199213,-0.0927405,-0.349434,0.691438,1.18861,0.388683,-1.57818,0.696388,1.03778,-0.234007,0.281339,-2.18498,1.67042,-1.10572,-0.923891,1.05551,1.12082,-0.177027,0.782582,0.313223,-0.199213,-0.0927405,-0.349434,0.691438,1.18861,0.388683,-1.57818,0.696388,1.03778,-0.234007,0.281339,-2.18498,1.67042,-1.10572,-0.923891,1.05551,1.12082,-0.177027,-1.59901,-54.2136
-63.8162,0.999725,0.350694,4,15,0,72.3371,-0.25801,0.171103,0.200189,0.221665,0.507758,-1.00819,0.0998674,1.06504,-0.62809,0.56254,0.0464766,0.772604,-0.0829648,-1.53917,0.0912974,0.67485,1.08078,-0.913759,0.474857,0.949115,-0.25801,0.171103,0.200189,0.221665,0.507758,-1.00819,0.0998674,1.06504,-0.62809,0.56254,0.0464766,0.772604,-0.0829648,-1.53917,0.0912974,0.67485,1.08078,-0.913759,0.474857,-1.53884,-58.8227
-59.8122,0.99423,0.350694,3,15,0,70.3191,1.52581,0.105857,-0.474232,1.12887,1.15404,1.18356,0.273315,-0.864888,-0.238785,1.39305,-1.00207,0.1398,-1.7302,0.0958949,-1.61614,-0.022454,-0.0408384,1.11058,-0.108623,0.959308,1.52581,0.105857,-0.474232,1.12887,1.15404,1.18356,0.273315,-0.864888,-0.238785,1.39305,-1.00207,0.1398,-1.7302,0.0958949,-1.61614,-0.022454,-0.0408384,1.11058,-0.108623,-2.01255,-50.6719
-64.0375,0.927255,0.350694,4,15,0,70.253,0.241741,0.509206,0.0124662,0.899166,-1.49795,-0.792084,0.0762458,0.231023,1.0816,1.07948,1.03946,-0.578168,-0.708088,0.160257,0.212603,-0.883712,1.36109,-0.784277,0.290888,1.39865,0.241741,0.509206,0.0124662,0.899166,-1.49795,-0.792084,0.0762458,0.231023,1.0816,1.07948,1.03946,-0.578168,-0.708088,0.160257,0.212603,-0.883712,1.36109,-0.784277,0.290888,-1.95096,-57.5387
-60.288,0.975735,0.350694,4,15,0,75.0776,-0.536084,1.04179,0.532941,0.29395,0.103904,-1.44248,-0.855513,0.231264,0.719508,1.04907,0.465658,-0.236537,-1.21468,-0.121854,-0.814084,-0.518619,1.18656,-0.835815,0.485601,1.14015,-0.536084,1.04179,0.532941,0.29395,0.103904,-1.44248,-0.855513,0.231264,0.719508,1.04907,0.465658,-0.236537,-1.21468,-0.121854,-0.814084,-0.518619,1.18656,-0.835815,0.485601,0.465413,-54.1315
-60.7524,0.848397,0.350694,4,15,0,67.9201,1.91064,-0.941294,-1.04582,1.39161,0.739706,0.0950906,0.296511,-0.485891,-0.655403,1.32892,-1.81947,0.549496,-0.781684,-0.671964,-1.09744,0.0504718,0.31743,1.28226,-0.209258,0.937067,1.91064,-0.941294,-1.04582,1.39161,0.739706,0.0950906,0.296511,-0.485891,-0.655403,1.32892,-1.81947,0.549496,-0.781684,-0.671964,-1.09744,0.0504718,0.31743,1.28226,-0.209258,-0.253907,-51.0917
-62.6265,0.853904,0.350694,4,15,0,75.9194,-0.647307,1.40532,0.259312,-0.199829,0.701776,-1.33672,-0.245935,0.432835,0.463146,0.88088,1.32384,-0.346497,-1.87482,0.225057,-0.506598,-0.484264,0.869674,-0.474266,0.419203,0.905198,-0.647307,1.40532,0.259312,-0.199829,0.701776,-1.33672,-0.245935,0.432835,0.463146,0.88088,1.32384,-0.346497,-1.87482,0.225057,-0.506598,-0.484264,0.869674,-0.474266,0.419203,-0.864811,-55.5647
-60.985,0.878445,0.350694,4,15,0,73.2016,0.809581,-0.62169,-0.0172247,0.802492,0.612701,0.61261,0.984841,-1.01302,0.624439,0.692197,-2.10687,1.45913,-0.5174,-0.480177,-1.02287,-0.0506546,0.724705,-0.0189018,0.263365,1.022,0.809581,-0.62169,-0.0172247,0.802492,0.612701,0.61261,0.984841,-1.01302,0.624439,0.692197,-2.10687,1.45913,-0.5174,-0.480177,-1.02287,-0.0506546,0.724705,-0.0189018,0.263365,-1.73724,-53.4785
-65.1183,0.952875,0.350694,3,15,0,74.4332,-0.537875,-0.66511,-1.14152,0.745407,1.86529,-0.520612,-0.709228,-0.624057,-0.192644,1.61987,0.783802,-0.553616,-0.841287,-0.818373,-0.0296643,0.319197,1.37822,1.36269,0.129398,0.636995,-0.537875,-0.66511,-1.14152,0.745407,1.86529,-0.520612,-0.709228,-0.624057,-0.192644,1.61987,0.783802,-0.553616,-0.841287,-0.818373,-0.0296643,0.319197,1.37822,1.36269,0.129398,-1.56989,-56.4302
-64.3249,0.995578,0.350694,4,15,0,71.8906,1.80369,1.54432,0.35419,-0.172367,-1.15645,0.0291547,0.507547,-0.163056,0.713491,0.300086,-1.5854,1.21919,-0.752785,0.45385,-1.4927,-0.86602,0.39697,-0.293078,-0.402668,1.48029,1.80369,1.54432,0.35419,-0.172367,-1.15645,0.0291547,0.507547,-0.163056,0.713491,0.300086,-1.5854,1.21919,-0.752785,0.45385,-1.4927,-0.86602,0.39697,-0.293078,-0.402668,-0.437985,-55.5359
-65.9002,0.868637,0.350694,4,15,0,73.5631,-0.508365,-1.15507,-0.70093,1.5468,1.59615,-0.617813,-0.527712,-0.202844,0.061779,1.21258,0.90394,-0.564829,-1.18624,-0.931822,0.00491378,0.443859,1.07354,1.09475,0.829059,0.707608,-0.508365,-1.15507,-0.70093,1.5468,1.59615,-0.617813,-0.527712,-0.202844,0.061779,1.21258,0.90394,-0.564829,-1.18624,-0.931822,0.00491378,0.443859,1.07354,1.09475,0.829059,-2.37173,-57.3807
-67.2507,0.942675,0.350694,4,15,0,78.7142,0.678607,1.14113,-0.50436,-0.685072,-0.170045,-0.33513,0.39604,-0.849786,0.41668,-0.398333,-0.956044,2.44302,0.906499,-0.0133335,-1.33814,-0.206738,0.968459,-0.28642,-0.600747,0.811416,0.678607,1.14113,-0.50436,-0.685072,-0.170045,-0.33513,0.39604,-0.849786,0.41668,-0.398333,-0.956044,2.44302,0.906499,-0.0133335,-1.33814,-0.206738,0.968459,-0.28642,-0.600747,-0.606281,-59.3338
-69.2239,0.820149,0.350694,4,15,0,77.4749,0.716699,0.0103467,-0.0231625,1.16187,0.52622,0.000299527,-0.842406,0.460856,-0.140997,1.74071,0.476795,-1.89582,-2.60542,-0.308726,0.0554425,-0.858615,0.963442,1.73046,1.13389,0.641382,0.716699,0.0103467,-0.0231625,1.16187,0.52622,0.000299527,-0.842406,0.460856,-0.140997,1.74071,0.476795,-1.89582,-2.60542,-0.308726,0.0554425,-0.858615,0.963442,1.73046,1.13389,-2.30189,-57.1906
-67.8321,1,0.350694,4,15,0,79.9235,0.381459,0.875544,0.0177824,0.43475,-0.599522,-1.00303,0.807097,-1.30057,0.320575,0.247712,-1.34323,2.82248,0.037149,-0.127444,-1.77675,-0.538596,0.97136,-0.961868,-0.189748,1.06798,0.381459,0.875544,0.0177824,0.43475,-0.599522,-1.00303,0.807097,-1.30057,0.320575,0.247712,-1.34323,2.82248,0.037149,-0.127444,-1.77675,-0.538596,0.97136,-0.961868,-0.189748,0.924847,-57.2707
-66.9407,0.993587,0.350694,3,15,0,78.7586,0.165381,0.348092,-0.375229,0.107074,1.92638,-1.30947,-0.610906,0.936595,0.588564,2.86298,-1.14716,0.926261,-0.572901,-0.720811,-0.289036,-0.395842,0.61213,-0.587178,-1.65507,1.56842,0.165381,0.348092,-0.375229,0.107074,1.92638,-1.30947,-0.610906,0.936595,0.588564,2.86298,-1.14716,0.926261,-0.572901,-0.720811,-0.289036,-0.395842,0.61213,-0.587178,-1.65507,-0.809854,-55.0405
-65.8486,0.996515,0.350694,4,15,0,74.2466,0.855201,0.442612,-0.597836,0.0714531,-0.916164,0.888563,-0.167442,-1.2938,-0.358013,-0.70469,0.260769,0.376148,-0.396043,0.271749,-1.06438,-0.816025,0.616063,1.0802,1.92845,0.496066,0.855201,0.442612,-0.597836,0.0714531,-0.916164,0.888563,-0.167442,-1.2938,-0.358013,-0.70469,0.260769,0.376148,-0.396043,0.271749,-1.06438,-0.816025,0.616063,1.0802,1.92845,-0.476824,-58.6496
-59.9396,0.976391,0.350694,4,15,0,74.094,0.0499035,-1.12239,0.426963,0.762112,0.35938,-0.707138,-0.324996,-0.175027,1.27975,1.12722,-0.371894,0.515564,-0.148976,-1.51082,-1.22005,0.486977,0.633383,0.0351999,0.135836,1.05391,0.0499035,-1.12239,0.426963,0.762112,0.35938,-0.707138,-0.324996,-0.175027,1.27975,1.12722,-0.371894,0.515564,-0.148976,-1.51082,-1.22005,0.486977,0.633383,0.0351999,0.135836,-0.230987,-54.1595
-58.8384,0.950867,0.350694,4,15,0,65.7303,0.530774,1.68772,-1.18775,0.808316,0.94045,-0.117166,0.233316,-0.750236,-0.623124,0.539011,-1.07187,-0.280526,-1.79571,-0.0154408,-0.60607,-0.265445,0.513875,0.558433,0.007065,1.07038,0.530774,1.68772,-1.18775,0.808316,0.94045,-0.117166,0.233316,-0.750236,-0.623124,0.539011,-1.07187,-0.280526,-1.79571,-0.0154408,-0.60607,-0.265445,0.513875,0.558433,0.007065,0.894382,-51.9062
-60.2647,0.988607,0.350694,4,15,0,66.0042,-0.152329,-1.31841,0.669262,0.713093,-0.14768,-0.462303,-0.496224,0.170915,1.35473,1.46768,0.0866688,1.09072,-0.450559,-0.408918,-0.779415,-0.20131,1.01528,0.0319387,0.0448964,0.885067,-0.152329,-1.31841,0.669262,0.713093,-0.14768,-0.462303,-0.496224,0.170915,1.35473,1.46768,0.0866688,1.09072,-0.450559,-0.408918,-0.779415,-0.20131,1.01528,0.0319387,0.0448964,-2.22804,-54.5172
-62.2269,0.985166,0.350694,4,15,0,68.3728,0.955461,2.03774,-1.1992,0.689043,0.555321,0.259644,0.392635,-0.870874,-1.0038,0.46927,-1.29838,-0.495643,-1.92429,0.141655,-0.748758,-0.411033,0.0324021,0.830899,0.465952,1.09301,0.955461,2.03774,-1.1992,0.689043,0.555321,0.259644,0.392635,-0.870874,-1.0038,0.46927,-1.29838,-0.495643,-1.92429,0.141655,-0.748758,-0.411033,0.0324021,0.830899,0.465952,1.12197,-53.3251
-63.4961,0.877137,0.350694,4,15,0,80.1236,-0.274712,-1.31078,1.09285,0.099714,0.360027,0.320778,-0.517796,0.312774,1.45742,1.44041,0.0303734,1.33883,-1.50779,-0.261497,-0.26939,-1.20849,0.898399,-0.188927,0.272054,0.764087,-0.274712,-1.31078,1.09285,0.099714,0.360027,0.320778,-0.517796,0.312774,1.45742,1.44041,0.0303734,1.33883,-1.50779,-0.261497,-0.26939,-1.20849,0.898399,-0.188927,0.272054,-2.08425,-55.745
-63.4746,0.995492,0.350694,3,15,0,69.6097,-0.401894,-1.02269,1.47655,0.270563,-0.405326,0.129533,-0.949055,0.112823,0.439914,1.70528,0.366547,1.07046,-2.00898,-0.247314,-0.739242,-0.712067,0.614816,-0.44799,0.028846,0.883903,-0.401894,-1.02269,1.47655,0.270563,-0.405326,0.129533,-0.949055,0.112823,0.439914,1.70528,0.366547,1.07046,-2.00898,-0.247314,-0.739242,-0.712067,0.614816,-0.44799,0.028846,0.719223,-55.6269
-62.2189,1,0.350694,4,15,0,69.4902,0.954714,1.52255,-1.6518,0.770618,0.813193,-1.10407,1.19852,-1.00104,-0.0140328,0.268533,-1.03214,0.0253864,-0.277659,0.00397965,-0.601891,0.226028,0.731307,0.784462,0.323967,0.924973,0.954714,1.52255,-1.6518,0.770618,0.813193,-1.10407,1.19852,-1.00104,-0.0140328,0.268533,-1.03214,0.0253864,-0.277659,0.00397965,-0.601891,0.226028,0.731307,0.784462,0.323967,-1.94062,-54.8358
-60.171,0.961832,0.350694,4,15,0,72.0615,1.13222,0.895567,-0.55415,-0.226217,0.328345,-1.5287,1.16391,-0.516555,-0.419054,0.867977,-1.19922,0.48022,-1.29237,-0.722081,-0.761128,-0.429049,0.709632,0.365971,-0.235774,0.767495,1.13222,0.895567,-0.55415,-0.226217,0.328345,-1.5287,1.16391,-0.516555,-0.419054,0.867977,-1.19922,0.48022,-1.29237,-0.722081,-0.761128,-0.429049,0.709632,0.365971,-0.235774,1.94046,-53.2347
-60.3124,0.951776,0.350694,3,15,0,67.1673,-0.513355,-0.841213,-0.43256,1.41251,0.998105,0.675942,-1.20574,-0.383565,1.32897,0.706854,-0.897578,0.155609,-1.45215,-0.255458,-0.592875,0.652441,0.635657,0.715552,0.881527,1.10557,-0.513355,-0.841213,-0.43256,1.41251,0.998105,0.675942,-1.20574,-0.383565,1.32897,0.706854,-0.897578,0.155609,-1.45215,-0.255458,-0.592875,0.652441,0.635657,0.715552,0.881527,-1.58867,-52.8279
-60.9561,0.923072,0.350694,4,15,0,72.5506,1.34378,1.35221,-0.699368,-0.200874,-0.571314,-0.916916,1.16932,-0.664006,-0.0488168,1.50657,-0.146013,0.403853,-0.805249,0.419678,-1.58039,-1.48229,0.464209,-0.0492019,-0.198404,0.758546,1.34378,1.35221,-0.699368,-0.200874,-0.571314,-0.916916,1.16932,-0.664006,-0.0488168,1.50657,-0.146013,0.403853,-0.805249,0.419678,-1.58039,-1.48229,0.464209,-0.0492019,-0.198404,0.703205,-52.7059
-59.318,0.837443,0.350694,4,15,0,69.6492,0.202332,-1.41883,-0.0912596,0.394798,0.848458,0.515477,-0.0124818,0.381691,0.552659,0.828654,-0.82203,0.214787,-0.592026,-0.899934,-0.282005,0.500407,0.479857,1.2364,-0.0898515,1.1552,0.202332,-1.41883,-0.0912596,0.394798,0.848458,0.515477,-0.0124818,0.381691,0.552659,0.828654,-0.82203,0.214787,-0.592026,-0.899934,-0.282005,0.500407,0.479857,1.2364,-0.0898515,-1.9471,-54.6345
-59.3801,0.953215,0.350694,4,15,0,69.3702,0.770043,1.40376,-0.246602,0.506806,-0.203247,-0.684985,0.308488,-1.09368,-0.197244,1.13998,0.111587,0.443644,-1.46,1.35767,-1.55687,-0.892856,0.980587,-0.301795,0.625479,0.759271,0.770043,1.40376,-0.246602,0.506806,-0.203247,-0.684985,0.308488,-1.09368,-0.197244,1.13998,0.111587,0.443644,-1.46,1.35767,-1.55687,-0.892856,0.980587,-0.301795,0.625479,-1.01077,-51.3813
-62.4094,0.914733,0.350694,4,15,0,69.1213,0.75519,0.952961,-0.462973,1.57122,-0.676354,-1.33604,0.0461678,-0.638705,-1.16985,0.526885,-0.0790317,-0.214752,-0.695402,-0.0507566,0.419055,0.636041,0.544384,1.31885,0.124945,1.25621,0.75519,0.952961,-0.462973,1.57122,-0.676354,-1.33604,0.0461678,-0.638705,-1.16985,0.526885,-0.0790317,-0.214752,-0.695402,-0.0507566,0.419055,0.636041,0.544384,1.31885,0.124945,-1.57183,-56.0333
-62.7388,0.997204,0.350694,4,15,0,70.6908,0.551113,-0.535167,0.283696,-0.448512,1.16869,0.639707,-0.20263,-0.170028,1.5156,1.16642,-0.874872,0.691835,-1.65408,-0.338264,-2.02724,-1.31797,1.10347,-0.537166,0.312139,0.809474,0.551113,-0.535167,0.283696,-0.448512,1.16869,0.639707,-0.20263,-0.170028,1.5156,1.16642,-0.874872,0.691835,-1.65408,-0.338264,-2.02724,-1.31797,1.10347,-0.537166,0.312139,0.673257,-53.2402
-59.0761,0.994012,0.350694,3,7,0,67.889,0.954189,1.2245,-0.445972,1.05205,-0.231985,-0.824737,0.00965983,-0.436666,-1.17294,0.308477,0.523512,0.426929,-0.950739,-0.342168,-0.209546,0.379586,0.025751,0.811109,0.043522,1.08925,0.954189,1.2245,-0.445972,1.05205,-0.231985,-0.824737,0.00965983,-0.436666,-1.17294,0.308477,0.523512,0.426929,-0.950739,-0.342168,-0.209546,0.379586,0.025751,0.811109,0.043522,-1.14453,-54.3498
-59.7648,0.978674,0.350694,4,15,0,67.2277,1.04214,-0.759516,-0.292489,0.466707,0.239544,-0.00117118,-0.693918,-0.256224,1.43133,0.613125,-1.332,-0.565464,-0.755897,0.153219,-0.559542,-1.49547,1.12469,0.807701,0.338662,0.679119,1.04214,-0.759516,-0.292489,0.466707,0.239544,-0.00117118,-0.693918,-0.256224,1.43133,0.613125,-1.332,-0.565464,-0.755897,0.153219,-0.559542,-1.49547,1.12469,0.807701,0.338662,0.494575,-53.0144
-59.4371,0.996395,0.350694,4,15,0,67.5082,1.44241,-0.466252,-0.491178,0.918105,0.16841,0.119544,-0.67023,-0.605001,0.663503,0.651652,-1.54147,-0.834525,-0.669668,0.669511,0.40041,-0.858438,0.78611,1.09604,-0.136927,0.9889,1.44241,-0.466252,-0.491178,0.918105,0.16841,0.119544,-0.67023,-0.605001,0.663503,0.651652,-1.54147,-0.834525,-0.669668,0.669511,0.40041,-0.858438,0.78611,1.09604,-0.136927,-0.642009,-53.0322
-60.2941,0.674424,0.350694,4,15,0,68.5877,0.709685,-1.11524,-0.0604468,1.08716,0.611932,-0.553992,-0.0353968,-0.666209,-1.03623,1.41755,-1.07937,-0.34169,-0.0745031,-0.401892,0.100902,-0.381084,1.21527,1.25546,-0.314611,0.772861,0.709685,-1.11524,-0.0604468,1.08716,0.611932,-0.553992,-0.0353968,-0.666209,-1.03623,1.41755,-1.07937,-0.34169,-0.0745031,-0.401892,0.100902,-0.381084,1.21527,1.25546,-0.314611,-0.337289,-53.7883
